Time,Position,Velocity,Effort
1723657178.43267,"[ 0.         -0.04047739  1.3569662  -3.14149145 -1.43120727  0.0056147
  1.16438316  1.57075838]","[ 0.00000000e+00 -2.97107224e-02  5.17084550e-01  1.32374398e-05
  9.07280261e-01 -1.10308940e-05 -1.79884027e-02  2.64548924e-05]","[ 0.         -0.87307256 17.80381203  1.74870896 -4.9939847   0.20893404
 -1.42044926 -0.77918047]"
1723657178.433832,"[ 0.         -0.04054024  1.3579742  -3.14149145 -1.42944106  0.0056147
  1.16435374  1.57075838]","[ 0.00000000e+00 -3.11506478e-02  5.08863638e-01  1.32274462e-05
  8.91321667e-01 -1.09107935e-05 -1.62058481e-02  2.64548924e-05]","[ 0.         -0.91956633 17.7793808   1.66389656 -5.06744432  0.22132652
 -1.42756712 -0.76903039]"
1723657178.4355898,"[ 0.         -0.04060096  1.35900684 -3.14149145 -1.42763437  0.00561375
  1.16432231  1.57075838]","[ 0.00000000e+00 -3.02509176e-02  5.02317788e-01  7.94246417e-06
  8.78692691e-01 -1.89029883e-05 -1.42842276e-02  2.64548924e-05]","[ 0.         -0.93853033 17.68894005  1.59551132 -5.0701189   0.21771315
 -1.42784762 -0.77967781]"
1723657178.4374263,"[ 0.         -0.04063025  1.35949913 -3.14149145 -1.42677524  0.00561375
  1.16431086  1.57075838]","[ 0.00000000e+00 -2.97107224e-02  4.99140138e-01  7.94838950e-06
  8.71334444e-01 -1.87158668e-05 -1.24835676e-02  2.64748795e-05]","[ 0.         -0.97374105 17.4730835   1.54077828 -5.18468761  0.21945934
 -1.4321053  -0.77862251]"
1723657178.4392061,"[ 0.         -0.04068991  1.36047265 -3.14149145 -1.42507721  0.00561375
  1.16428902  1.57075838]","[ 0.00000000e+00 -2.86013244e-02  4.91307315e-01  7.95448397e-06
  8.57289398e-01 -2.91006692e-05 -1.06630473e-02  2.64548924e-05]","[ 0.         -1.00036442 17.3476696   1.48930383 -5.26080084  0.18885961
 -1.42040348 -0.78350413]"
1723657178.4403691,"[ 0.         -0.0407485   1.36146681 -3.14149172 -1.42334083  0.00561375
  1.16427184  1.57075838]","[ 0.00000000e+00 -3.02509176e-02  4.84014681e-01  5.29897933e-06
  8.44294703e-01 -2.91226556e-05 -8.64311923e-03  2.64548924e-05]","[ 0.         -1.02314138 17.26337814  1.43869054 -5.11992645  0.17465591
 -1.40295863 -0.79258186]"
1723657178.442122,"[ 0.         -0.04078258  1.36194111 -3.14149172 -1.42251365  0.0056128
  1.16426425  1.57075838]","[ 0.00000000e+00 -3.20983628e-02  4.80556200e-01  0.00000000e+00
  8.38922774e-01 -3.70368514e-05 -7.69387655e-03  2.64551545e-05]","[ 0.         -1.05307913 17.36078644  1.43830276 -5.01447725  0.1930232
 -1.40986907 -0.77913481]"
1723657178.4439113,"[ 0.         -0.04084756  1.3629113  -3.14149172 -1.42087527  0.0056128
  1.16424907  1.57075838]","[ 0.00000000e+00 -3.34581521e-02  4.71695464e-01  0.00000000e+00
  8.28659085e-01 -3.70648338e-05 -7.54635407e-03  2.64548924e-05]","[ 0.         -1.0450021  17.29286957  1.37906718 -4.8416605   0.23404531
 -1.38799798 -0.77167559]"
1723657178.445736,"[ 0.         -0.04087952  1.3638289  -3.14149172 -1.41919641  0.0056128
  1.16423376  1.57075838]","[ 0.00000000e+00 -3.24116962e-02  4.64027457e-01  0.00000000e+00
  8.17026530e-01 -3.70651995e-05 -7.55224788e-03  2.64551545e-05]","[ 0.         -1.03286684 17.2183876   1.37825882 -4.75695086  0.25652733
 -1.37659824 -0.77831745]"
1723657178.447571,"[ 0.         -0.04094663  1.36476739 -3.14149172 -1.4175378   0.0056128
  1.16422431  1.57075838]","[ 0.00000000e+00 -3.24116962e-02  4.55448383e-01  0.00000000e+00
  8.06972897e-01 -4.76547840e-05 -8.08022008e-03  2.64551545e-05]","[ 0.         -1.01330602 17.13660049  1.38859069 -4.75673532  0.26094529
 -1.3681525  -0.79121178]"
1723657178.4486945,"[ 0.         -0.04097859  1.36527992 -3.14149172 -1.4167479   0.00561184
  1.16421485  1.57075838]","[ 0.00000000e+00 -3.24116962e-02  4.50652763e-01  0.00000000e+00
  8.01109083e-01 -5.55972507e-05 -8.47971713e-03  2.64548924e-05]","[ 0.         -0.99179214 17.03310394  1.39650834 -4.7614913   0.24130253
 -1.3718971  -0.79065162]"
1723657178.4505143,"[ 0.         -0.04104198  1.36618579 -3.14149172 -1.41518303  0.00561184
  1.16419288  1.57075838]","[ 0.00000000e+00 -3.05937517e-02  4.40600195e-01  5.30298914e-06
  7.90044114e-01 -6.61378843e-05 -1.03577128e-02  2.64548924e-05]","[ 0.         -0.98708999 17.13942337  1.42509353 -4.86088705  0.19963616
 -1.36937022 -0.76270336]"
1723657178.4516542,"[ 0.         -0.04107234  1.36661656 -3.14149172 -1.4143484   0.00561089
  1.16417957  1.57075838]","[ 0.00000000e+00 -3.07599142e-02  4.37017711e-01  5.30298914e-06
  7.85908358e-01 -7.67191870e-05 -1.15827763e-02  2.64548924e-05]","[ 0.         -1.00488508 17.31060219  1.44078445 -4.94115543  0.19140886
 -1.38018203 -0.78418273]"
1723657178.4535036,"[ 0.         -0.04113519  1.36746651 -3.14149172 -1.41281495  0.00560994
  1.16415107  1.57075838]","[ 0.00000000e+00 -3.24116962e-02  4.28374588e-01  5.30298914e-06
  7.74639592e-01 -8.48478263e-05 -1.44428906e-02  2.64551545e-05]","[ 0.         -1.0288316  17.44084358  1.43678272 -5.13488626  0.17034151
 -1.39616978 -0.77924913]"
1723657178.4559147,"[ 0.         -0.04120603  1.36833217 -3.14149172 -1.411306    0.00560994
  1.16411964  1.57075931]","[ 0.00000000e+00 -3.56528652e-02  4.19845848e-01  5.30298914e-06
  7.62215080e-01 -8.48478263e-05 -1.53443852e-02  3.70368514e-05]","[ 0.         -1.00436902 17.68453598  1.49954247 -5.36242533  0.16570309
 -1.40361369 -0.77220762]"
1723657178.457734,"[ 0.         -0.04124278  1.36874536 -3.14149172 -1.41050119  0.00560899
  1.16410446  1.57075931]","[ 0.00000000e+00 -3.72734528e-02  4.19191276e-01  5.30304197e-06
  7.57822262e-01 -9.54538036e-05 -1.58567909e-02  2.64548924e-05]","[ 0.         -1.04126859 17.76130104  1.53210759 -5.41208458  0.17015581
 -1.4225117  -0.76552671]"
1723657178.4594734,"[ 0.         -0.04132267  1.36956455 -3.14149172 -1.40902687  0.00560899
  1.1640749   1.57075931]","[ 0.00000000e+00 -3.94342335e-02  4.14329542e-01  5.30298914e-06
  7.43634405e-01 -1.03330098e-04 -1.49904095e-02  2.64551545e-05]","[ 0.         -1.00890195 17.96833229  1.58646321 -5.64276409  0.16404513
 -1.41864777 -0.78420407]"
1723657178.4606895,"[ 0.         -0.04140097  1.37040171 -3.14149145 -1.40752271  0.00560804
  1.16404454  1.57075931]","[ 0.00000000e+00 -4.05146197e-02  4.07577097e-01  7.95448397e-06
  7.30343566e-01 -1.14013130e-04 -1.48170013e-02  2.64548924e-05]","[ 0.         -1.03126585 18.23379326  1.645643   -5.84512615  0.19209179
 -1.47850621 -0.79617935]"
1723657178.4624348,"[ 0.         -0.04148406  1.3711952  -3.14149145 -1.40610218  0.00560804
  1.16401405  1.57075931]","[ 0.00000000e+00 -4.11260274e-02  4.01364841e-01  7.95440473e-06
  7.17378899e-01 -1.14014268e-04 -1.53955564e-02  2.64548924e-05]","[ 0.         -0.9758566  18.43575668  1.64931607 -5.9647603   0.16023366
 -1.47724938 -0.77442068]"
1723657178.4641843,"[ 0.         -0.04152561  1.37162077 -3.14149145 -1.40540017  0.00560709
  1.16399794  1.57075931]","[ 0.00000000e+00 -4.21352073e-02  4.00728013e-01  7.95448397e-06
  7.11976943e-01 -1.21968747e-04 -1.53443852e-02  2.64548924e-05]","[ 0.         -0.98927146 18.49921036  1.64873636 -5.93445826  0.16412556
 -1.46727061 -0.77994931]"
1723657178.4660523,"[ 0.         -0.04161349  1.37201346 -3.14149145 -1.40396473  0.00560614
  1.16396558  1.57075931]","[ 0.00000000e+00 -4.53304014e-02  3.98123675e-01  7.94846874e-06
  6.96851519e-01 -1.43180701e-04 -1.64675952e-02  2.64351959e-05]","[ 0.         -0.96680367 18.63632774  1.66501307 -6.02832365  0.14704075
 -1.47365737 -0.7871865 ]"
1723657178.4678586,"[ 0.         -0.04170404  1.3727931  -3.14149172 -1.40261025  0.00560518
  1.16393136  1.57075931]","[ 0.00000000e+00 -4.37557908e-02  3.93942778e-01  1.06059783e-05
  6.83346629e-01 -1.51135188e-04 -1.66447568e-02  2.64548924e-05]","[ 0.         -0.93773335 18.63475609  1.64861906 -6.00316048  0.13071372
 -1.47132385 -0.78166652]"
1723657178.4696434,"[ 0.         -0.04178606  1.37359391 -3.14149172 -1.40123073  0.00560423
  1.163897    1.57075931]","[ 0.00000000e+00 -4.05146197e-02  3.89355749e-01  1.06059783e-05
  6.70381962e-01 -1.61741166e-04 -1.64759457e-02  2.64349338e-05]","[ 0.         -0.94094139 18.54549408  1.62606168 -5.80541229  0.13985525
 -1.47817767 -0.77285832]"
1723657178.471496,"[ 0.         -0.04186436  1.37435717 -3.14149172 -1.39992525  0.00560423
  1.16386278  1.57075931]","[ 0.00000000e+00 -3.77753338e-02  3.85699196e-01  1.06059783e-05
  6.58497672e-01 -1.61741166e-04 -1.66447568e-02  2.64548924e-05]","[ 0.         -0.95386785 18.36403275  1.5999912  -5.65591812  0.15583491
 -1.46502125 -0.78504729]"
1723657178.4727151,"[ 0.         -0.04190058  1.3747645  -3.14149172 -1.39923336  0.00560423
  1.16384667  1.57075931]","[ 0.00000000e+00 -3.67332556e-02  3.83675759e-01  1.06059783e-05
  6.51496488e-01 -1.61739556e-04 -1.62546453e-02  2.64548924e-05]","[ 0.         -0.93688226 18.09851646  1.59561014 -5.58404064  0.1570324
 -1.44045079 -0.79619867]"
1723657178.4743714,"[ 0.         -0.04197515  1.37550925 -3.14149172 -1.39796463  0.00560423
  1.16381618  1.57075931]","[ 0.00000000e+00 -3.61106584e-02  3.76245773e-01  1.05979587e-05
  6.41211426e-01 -1.61618866e-04 -1.53877531e-02  2.64349338e-05]","[ 0.         -0.98479646 17.92392921  1.58458138 -5.41140366  0.19562174
 -1.43857038 -0.79325038]"
1723657178.4762185,"[ 0.         -0.0420103   1.37587517 -3.14149172 -1.39733719  0.00560328
  1.163801    1.57075931]","[ 0.00000000e+00 -3.56528652e-02  3.70737923e-01  1.06059783e-05
  6.36349626e-01 -1.80301630e-04 -1.48170013e-02  2.64548924e-05]","[ 0.         -0.97224587 17.94545174  1.54078376 -5.22547102  0.19184449
 -1.41170013 -0.76458734]"
1723657178.4774852,"[ 0.         -0.04207635  1.37662645 -3.14149172 -1.39604715  0.00560328
  1.16377437  1.57075931]","[ 0.00000000e+00 -3.35260897e-02  3.65620426e-01  1.59089679e-05
  6.27610196e-01 -1.80301630e-04 -1.35048743e-02  2.64551545e-05]","[ 0.         -1.002671   17.79262924  1.51996458 -5.03906441  0.2089214
 -1.3668251  -0.73959982]"
1723657178.4792793,"[ 0.         -0.0421099   1.37698504 -3.14149172 -1.39543409  0.00560328
  1.16376198  1.57075931]","[ 0.00000000e+00 -3.15968251e-02  3.63551216e-01  1.59089679e-05
  6.21764358e-01 -1.80303434e-04 -1.29581075e-02  2.64351959e-05]","[ 0.         -1.02255237 17.63802147  1.48866582 -5.09940624  0.21490903
 -1.36427891 -0.74499476]"
1723657178.4809947,"[ 0.         -0.04217169  1.37772207 -3.14149172 -1.39421969  0.00560328
  1.16373921  1.57075931]","[ 0.00000000e+00 -3.07911127e-02  3.58097362e-01  1.59091264e-05
  6.12581046e-01 -1.80301630e-04 -1.11831960e-02  2.64548924e-05]","[ 0.         -1.04111314 17.48339272  1.49106765 -5.09145641  0.21314006
 -1.35468888 -0.76946765]"
1723657178.482843,"[ 0.         -0.0422372   1.37841689 -3.14149172 -1.39297866  0.00560233
  1.16372017  1.57075931]","[ 0.00000000e+00 -3.20681671e-02  3.49961471e-01  1.58969375e-05
  6.03326029e-01 -1.88113759e-04 -9.72350907e-03  2.64548924e-05]","[ 0.         -1.07002354 17.3437252   1.491467   -5.1182127   0.2355977
 -1.32979822 -0.80210209]"
1723657178.4845858,"[ 0.         -0.04227182  1.37875618 -3.14149172 -1.39238637  0.00560233
  1.16371058  1.57075931]","[ 0.00000000e+00 -3.51483210e-02  3.44104182e-01  1.59089679e-05
  6.00696757e-01 -1.88115644e-04 -8.84252706e-03  2.64551545e-05]","[ 0.         -1.07485378 17.36360931  1.48659229 -5.10526323  0.24643166
 -1.31698442 -0.79740256]"
1723657178.4857762,"[ 0.         -0.04234639  1.37945366 -3.14149172 -1.39121565  0.00560233
  1.16369354  1.57075931]","[ 0.00000000e+00 -3.88940363e-02  3.38537409e-01  1.59089679e-05
  5.91513445e-01 -1.88256117e-04 -8.77483075e-03  2.64351959e-05]","[ 0.         -1.06412363 17.24072456  1.4588486  -5.12816238  0.26660722
 -1.32168317 -0.76929241]"
1723657178.4875154,"[ 0.         -0.04242842  1.38011173 -3.14149172 -1.39001882  0.00560233
  1.16367543  1.57075931]","[ 0.00000000e+00 -4.01229520e-02  3.31343645e-01  1.59089679e-05
  5.81740110e-01 -1.88113759e-04 -8.77483075e-03  2.64548924e-05]","[ 0.         -0.98946673 17.19070625  1.50548136 -5.1807642   0.25731537
 -1.30177867 -0.7808525 ]"
1723657178.4892414,"[ 0.         -0.0424673   1.3804349  -3.14149172 -1.3894505   0.00560233
  1.16366691  1.57075931]","[ 0.00000000e+00 -3.94342335e-02  3.27898347e-01  1.59089679e-05
  5.76388021e-01 -1.88256117e-04 -8.77772278e-03  2.64548924e-05]","[ 0.         -1.00064206 17.16940308  1.52570701 -5.21648598  0.26994756
 -1.29852104 -0.77626187]"
1723657178.4909909,"[ 0.         -0.04254293  1.38108977 -3.14149172 -1.38828564  0.00560138
  1.16364973  1.57075931]","[ 0.00000000e+00 -3.78136459e-02  3.17634624e-01  1.58969375e-05
  5.67238265e-01 -1.98862094e-04 -8.64311871e-03  2.64551545e-05]","[ 0.         -0.92369783 17.18141556  1.53757322 -5.30348969  0.26857901
 -1.30852067 -0.77199817]"
1723657178.4926877,"[ 0.         -0.04258235  1.38139977 -3.14149172 -1.38772904  0.00560138
  1.16363921  1.57075931]","[ 0.00000000e+00 -3.71137339e-02  3.14393457e-01  1.59089679e-05
  5.64503732e-01 -1.98711722e-04 -9.12582394e-03  2.64548924e-05]","[ 0.         -0.91042691 17.25051689  1.56227338 -5.4058938   0.29799759
 -1.32001495 -0.75956118]"
1723657178.4945762,"[ 0.         -0.04265319  1.3820348  -3.14149172 -1.38663288  0.00560043
  1.1636183   1.57075931]","[ 0.00000000e+00 -3.56528652e-02  3.08721423e-01  1.58967790e-05
  5.53159631e-01 -2.09468071e-04 -1.03542996e-02  2.64349338e-05]","[ 0.         -0.87464315 17.2998085   1.5908792  -5.52469492  0.2654205
 -1.33216763 -0.76362419]"
1723657178.4955888,"[ 0.         -0.04272403  1.38263681 -3.14149172 -1.38551968  0.00559948
  1.1635946   1.57075931]","[ 0.00000000e+00 -3.41045096e-02  3.03589578e-01  1.59089679e-05
  5.41150305e-01 -2.17260321e-04 -1.15865941e-02  1.85184257e-05]","[ 0.         -0.8124122  17.31537056  1.62051082 -5.65758133  0.23217642
 -1.33603072 -0.78009802]"
1723657178.4974785,"[ 0.         -0.04278741  1.3832448  -3.14149172 -1.38446879  0.00559853
  1.16356983  1.57075931]","[ 0.00000000e+00 -3.13313079e-02  2.94402172e-01  1.05979587e-05
  5.31011651e-01 -2.28028536e-04 -1.21970146e-02  1.85184257e-05]","[ 0.         -0.77894926 17.36052322  1.64374292 -5.70447779  0.23136051
 -1.35265779 -0.77925903]"
1723657178.4993923,"[ 0.         -0.0428183   1.38353176 -3.14149172 -1.38395161  0.00559853
  1.16355465  1.57076037]","[ 0.00000000e+00 -2.90891406e-02  2.91165066e-01  1.05978530e-05
  5.24529284e-01 -2.27856106e-04 -1.44502153e-02  2.91006692e-05]","[ 0.         -0.77855736 17.35012627  1.64760387 -5.66266108  0.23143491
 -1.36138606 -0.77183843]"
1723657178.5010006,"[ 0.         -0.04286784  1.38409329 -3.14149172 -1.3828906   0.00559757
  1.16351844  1.57076037]","[ 0.00000000e+00 -2.43087727e-02  2.82521944e-01  1.06059783e-05
  5.15886195e-01 -2.28028536e-04 -1.76850541e-02  2.91003827e-05]","[ 0.         -0.80213153 17.41508675  1.67268074 -5.61761665  0.20753106
 -1.35067201 -0.77902383]"
1723657178.5029352,"[ 0.         -0.04291151  1.38466507 -3.14149172 -1.38189032  0.00559662
  1.16347369  1.57076037]","[ 0.00000000e+00 -2.10447338e-02  2.77660210e-01  1.06059783e-05
  5.04001905e-01 -2.35804579e-04 -2.43087727e-02  2.90787152e-05]","[ 0.         -0.82797462 17.50909233  1.67865348 -5.58623838  0.19184196
 -1.32604611 -0.76456326]"
1723657178.5039022,"[ 0.         -0.04293016  1.38493738 -3.14149172 -1.38135982  0.00559662
  1.16344706  1.57076037]","[ 0.00000000e+00 -1.89068230e-02  2.76039626e-01  1.06059783e-05
  4.99530757e-01 -2.35804579e-04 -2.50768450e-02  2.91006692e-05]","[ 0.         -0.82679516 17.52541542  1.67713428 -5.6634984   0.20190358
 -1.31630886 -0.77033907]"
1723657178.5057585,"[ 0.         -0.04296744  1.38548692 -3.14149145 -1.38039203  0.00559567
  1.16339007  1.57076037]","[ 0.00000000e+00 -1.83666278e-02  2.66817649e-01  7.95440473e-06
  4.88336226e-01 -2.46589000e-04 -2.96806203e-02  2.91003827e-05]","[ 0.         -0.83846015 17.61504173  1.72298467 -5.64752245  0.18546833
 -1.33490193 -0.78447229]"
1723657178.507502,"[ 0.         -0.04300845  1.38600637 -3.14149145 -1.37940666  0.00559472
  1.16331963  1.57076037]","[ 0.00000000e+00 -2.05274085e-02  2.61724453e-01  7.95448397e-06
  4.79921203e-01 -2.46402543e-04 -3.51075830e-02  2.91003827e-05]","[ 0.         -0.90136784 17.67720985  1.75131428 -5.6304245   0.17902787
 -1.34482384 -0.77003765]"
1723657178.5092673,"[ 0.         -0.04302923  1.38628094 -3.14149145 -1.37893794  0.00559472
  1.16328448  1.57076037]","[ 0.00000000e+00 -2.10462568e-02  2.58542275e-01  7.95448397e-06
  4.74889925e-01 -2.46402543e-04 -3.56528652e-02  2.91006692e-05]","[ 0.         -0.91035455 17.73245049  1.75869918 -5.5492444   0.17800757
 -1.34817064 -0.771393  ]"
1723657178.510982,"[ 0.         -0.04307663  1.38678508 -3.14149172 -1.37801702  0.00559377
  1.16320924  1.57076037]","[ 0.00000000e+00 -2.43087727e-02  2.55242119e-01  0.00000000e+00
  4.64027457e-01 -2.54543487e-04 -3.85848058e-02  2.91003827e-05]","[ 0.         -0.88088119 17.8666153   1.72907543 -5.49771357  0.17384936
 -1.35067642 -0.76977485]"
1723657178.5120962,"[ 0.         -0.04313043  1.38728602 -3.14149172 -1.37707852  0.00559282
  1.16312748  1.57076037]","[ 0.00000000e+00 -2.64695534e-02  2.52811236e-01  0.00000000e+00
  4.54893980e-01 -2.65149464e-04 -3.94342335e-02  2.91003827e-05]","[ 0.         -0.83007145 17.89909554  1.718665   -5.53416538  0.17022374
 -1.35577583 -0.76982826]"
1723657178.5138564,"[ 0.         -0.04315759  1.38755154 -3.14149172 -1.37663377  0.00559282
  1.16308847  1.57076037]","[ 0.00000000e+00 -2.75499417e-02  2.50251805e-01  0.00000000e+00
  4.51062790e-01 -2.65149464e-04 -3.94342335e-02  2.90784288e-05]","[ 0.         -0.80660516 17.88241196  1.7392875  -5.52973652  0.16335669
 -1.3403722  -0.78360051]"
1723657178.515658,"[ 0.         -0.04321458  1.38803863 -3.14149172 -1.37576292  0.00559187
  1.16300471  1.57076037]","[ 0.00000000e+00 -2.75845316e-02  2.46328902e-01 -2.65149457e-06
  4.38098122e-01 -2.64946330e-04 -4.11260274e-02  2.91006692e-05]","[ 0.         -0.74020851 17.91336632  1.74096155 -5.49387789  0.15182105
 -1.36150563 -0.78493929]"
1723657178.5168211,"[ 0.         -0.04324175  1.38827885 -3.14149172 -1.37530273  0.00559187
  1.16296383  1.57076037]","[ 0.00000000e+00 -2.75499417e-02  2.43627924e-01 -2.64748806e-06
  4.33327901e-01 -2.65146815e-04 -4.15528656e-02  2.91003827e-05]","[ 0.         -0.72803777 17.97841263  1.73854506 -5.49534225  0.15356442
 -1.37461162 -0.79736406]"
1723657178.5191066,"[ 0.         -0.04329554  1.38876833 -3.14149172 -1.37445744  0.00559092
  1.16288008  1.57076037]","[ 0.00000000e+00 -2.75499417e-02  2.37685779e-01 -2.64551540e-06
  4.27294210e-01 -2.64948963e-04 -4.34856922e-02  2.91443860e-05]","[ 0.         -0.63183618 18.01639557  1.7296797  -5.43116188  0.1703658
 -1.37706506 -0.80095577]"
1723657178.5202518,"[ 0.         -0.04335147  1.38923026 -3.14149172 -1.37359564  0.00559092
  1.16279073  1.57076037]","[ 0.00000000e+00 -2.75220284e-02  2.33127779e-01 -7.94246417e-06
  4.18110898e-01 -2.54351000e-04 -4.46367853e-02  2.91443860e-05]","[ 0.         -0.51845998 18.02163506  1.74559355 -5.42708731  0.16292503
 -1.36450374 -0.80050719]"
1723657178.5220883,"[ 0.         -0.04337917  1.38945942 -3.14149172 -1.37318871  0.00558996
  1.16274412  1.57076037]","[ 0.00000000e+00 -2.80901368e-02  2.32283823e-01 -7.94246417e-06
  4.12708942e-01 -2.65149464e-04 -4.72670564e-02  2.91443860e-05]","[ 0.         -0.45325476 17.97731209  1.75652516 -5.43833542  0.14912295
 -1.35912657 -0.80607915]"
1723657178.5232272,"[ 0.         -0.04343776  1.38992774 -3.14149172 -1.3723594   0.00558996
  1.16264226  1.57076037]","[ 0.00000000e+00 -2.91705272e-02  2.27692167e-01 -7.93646773e-06
  4.03235679e-01 -2.54351000e-04 -5.11086413e-02  2.91440955e-05]","[ 0.         -0.37796593 18.02437592  1.79491293 -5.44593525  0.13875665
 -1.35592484 -0.80119962]"
1723657178.5248988,"[ 0.         -0.04346545  1.39015185 -3.14149172 -1.37196685  0.00558901
  1.16259086  1.57076037]","[ 0.00000000e+00 -2.80901368e-02  2.27191643e-01 -7.94246417e-06
  3.98123675e-01 -2.64948963e-04 -5.21288109e-02  2.91443860e-05]","[ 0.         -0.36777452 18.09598732  1.81329584 -5.44364691  0.12718193
 -1.37855911 -0.80362064]"
1723657178.5267231,"[ 0.         -0.04351712  1.39061244 -3.14149145 -1.37119666  0.00558901
  1.16248433  1.57076037]","[ 0.00000000e+00 -2.54149395e-02  2.23953771e-01 -5.29097849e-06
  3.88940363e-01 -2.64948963e-04 -5.50998833e-02  2.91443860e-05]","[ 0.         -0.29853621 18.07865906  1.83823502 -5.41675806  0.1103864
 -1.35932136 -0.79248321]"
1723657178.5284505,"[ 0.         -0.04356399  1.3910496  -3.14149145 -1.37041583  0.00558806
  1.16237208  1.57076037]","[ 0.00000000e+00 -2.21479940e-02  2.21209833e-01 -5.29497611e-06
  3.78660361e-01 -2.75546927e-04 -5.40194971e-02  2.91440955e-05]","[ 0.         -0.25800455 17.99272346  1.88050914 -5.38718176  0.10457271
 -1.32159233 -0.78794295]"
1723657178.5296438,"[ 0.         -0.04358263  1.39128196 -3.14149145 -1.37004511  0.00558711
  1.16231881  1.57076037]","[ 0.00000000e+00 -1.89068230e-02  2.18670093e-01 -5.29497611e-06
  3.75975695e-01 -2.83709912e-04 -5.40194971e-02  2.11799045e-05]","[ 0.         -0.2448359  17.88717079  1.9128511  -5.36618471  0.10784964
 -1.31957042 -0.7905547 ]"
1723657178.5320075,"[ 0.         -0.04361406  1.39170487 -3.14149145 -1.36931328  0.00558711
  1.16221229  1.57076037]","[ 0.00000000e+00 -1.40450684e-02  2.12621172e-01 -5.29097849e-06
  3.68579331e-01 -2.75130873e-04 -5.11567654e-02  2.11959173e-05]","[ 0.         -0.26248795 17.83092499  1.92673528 -5.340868    0.1021801
 -1.33407652 -0.7796647 ]"
1723657178.533776,"[ 0.         -0.0436343   1.39213058 -3.14149145 -1.36857239  0.00558616
  1.16211628  1.57076037]","[ 0.00000000e+00 -9.17400947e-03  2.07134744e-01  0.00000000e+00
  3.59601981e-01 -2.83709912e-04 -4.80773522e-02  2.11799045e-05]","[ 0.         -0.30705082 17.7187233   1.95115864 -5.33407116  0.09488014
 -1.34760451 -0.77751493]"
1723657178.5355155,"[ 0.         -0.04364175  1.39233351 -3.14149092 -1.36822404  0.00558616
  1.16206768  1.57076037]","[ 0.00000000e+00 -7.02151680e-03  2.05814282e-01  5.29097849e-06
  3.53287493e-01 -2.83070162e-04 -4.91079332e-02  2.11959173e-05]","[ 0.         -0.31356859 17.74574661  1.96372712 -5.35635757  0.10014758
 -1.37533259 -0.77759039]"
1723657178.5366719,"[ 0.         -0.04365081  1.39273165 -3.14149092 -1.36753961  0.00558521
  1.16196967  1.57076037]","[ 0.00000000e+00 -3.78136470e-03  2.00412326e-01  5.29097849e-06
  3.45184559e-01 -2.83070162e-04 -4.76011874e-02  2.11959173e-05]","[ 0.         -0.40080914 17.72306633  2.00342464 -5.30140352  0.09258439
 -1.34830749 -0.79061764]"
1723657178.5383766,"[ 0.         -0.04365454  1.39313472 -3.14149092 -1.36684453  0.00558521
  1.16188033  1.57076037]","[ 0.00000000e+00 -1.50461072e-03  1.95164867e-01  5.29103081e-06
  3.37621848e-01 -2.83067334e-04 -4.53763743e-02  2.11959173e-05]","[ 0.         -0.50298023 17.65657806  2.04198289 -5.24361324  0.08802896
 -1.29065299 -0.78922063]"
1723657178.5395372,"[ 0.         -0.04365507  1.39332394 -3.14149092 -1.36651536  0.00558521
  1.16183558  1.57076131]","[ 0.00000000e+00 -5.39647625e-04  1.91769203e-01  5.29103081e-06
  3.33840492e-01 -2.83067334e-04 -4.21291029e-02  2.91443860e-05]","[ 0.         -0.55332232 17.58964539  2.04742908 -5.15553379  0.08932023
 -1.24160957 -0.78453988]"
1723657178.5418434,"[ 0.         -0.04365507  1.39370876 -3.14149092 -1.36579311  0.00558426
  1.16175476  1.57076131]","[ 0.00000000e+00  0.00000000e+00  1.86320958e-01  7.93646773e-06
  3.26423688e-01 -2.83284008e-04 -4.15528656e-02  2.91661490e-05]","[ 0.         -0.61183083 17.54507637  2.02210236 -5.0907855   0.08508405
 -1.24877059 -0.78053385]"
1723657178.5430038,"[ 0.         -0.04365454  1.39388879 -3.14149145 -1.36547406  0.00558426
  1.16171574  1.57076131]","[ 0.00000000e+00  1.75554461e-04  1.82585892e-01  2.64548924e-06
  3.23576769e-01 -2.83067334e-04 -3.94342335e-02  2.91443860e-05]","[ 0.         -0.65655541 17.57741165  2.01092172 -5.15488863  0.09061933
 -1.25678182 -0.76759768]"
1723657178.5447779,"[ 0.         -0.04365507  1.39423181 -3.14149145 -1.36482425  0.0055833
  1.16163491  1.57076131]","[ 0.00000000e+00  0.00000000e+00  1.71607942e-01  2.64551540e-06
  3.15893882e-01 -2.93649303e-04 -3.83538432e-02  2.91443860e-05]","[ 0.         -0.7026937  17.55880547  1.9933424  -5.26974583  0.088406
 -1.28191686 -0.77624625]"
1723657178.5466204,"[ 0.         -0.0436556   1.39439799 -3.14149145 -1.36451586  0.0055833
  1.16159683  1.57076131]","[ 0.00000000e+00 -8.88757274e-05  1.68540829e-01  2.64548924e-06
  3.12772890e-01 -2.93649303e-04 -3.86239376e-02  2.91664395e-05]","[ 0.         -0.71551192 17.50962639  1.9865222  -5.32606888  0.088406
 -1.25930691 -0.78903288]"
