Time,Position,Velocity,Effort
1723848785.3276176,"[ 0.          0.01170526  0.74790658 -3.14156842 -1.89343137  0.0047804
  1.11643175  1.57081071]","[ 0.00000000e+00  2.98133748e-02  4.10818264e-01  7.95448397e-06
  4.22162365e-01  7.44791360e-04  1.21543868e-01 -1.05820616e-05]","[ 0.00000000e+00  3.81493777e-01  1.58905783e+01  1.50612462e+00
 -2.84350252e+00  1.99970556e-03 -4.56751198e-01 -3.28504853e-02]"
1723848785.3288164,"[ 0.          0.01176357  0.74875333 -3.14156842 -1.89256398  0.0047747
  1.11667337  1.57081071]","[ 0.00000000e+00  2.96806203e-02  4.14869731e-01  2.65350228e-06
  4.23782932e-01 -9.21509003e-04  1.23434545e-01 -1.06059783e-05]","[ 0.00000000e+00  3.35015595e-01  1.58258238e+01  1.49959862e+00
 -2.76108766e+00  1.42600611e-02 -4.87495422e-01 -2.18140930e-02]"
1723848785.330494,"[ 0.          0.01179296  0.74916246 -3.14156842 -1.89214746  0.00477184
  1.11680752  1.57081071]","[ 0.00000000e+00  2.97107224e-02  4.14869731e-01  2.65350228e-06
  4.22432443e-01 -1.20795395e-03  1.26387300e-01 -1.05979587e-05]","[ 0.          0.29775232 15.93001556  1.47005308 -2.69150281  0.03188664
 -0.47937873 -0.03253435]"
1723848785.3322594,"[ 0.          0.01185495  0.74998351 -3.14156842 -1.89127953  0.00476614
  1.11706345  1.57081071]","[ 0.00000000e+00  3.02509176e-02  4.16490298e-01  2.65149457e-06
  4.24049481e-01 -1.59311740e-03  1.30186982e-01 -1.05979587e-05]","[ 0.00000000e+00  2.37649918e-01  1.59102745e+01  1.46812809e+00
 -2.58568573e+00  9.61237028e-03 -4.59396034e-01 -3.62958349e-02]"
1723848785.3340375,"[ 0.          0.01191373  0.75083486 -3.14156869 -1.89043558  0.00475948
  1.11733363  1.57081071]","[ 0.00000000e+00  2.94406258e-02  4.16338132e-01  0.00000000e+00
  4.28914777e-01 -1.89950992e-03  1.32656515e-01 -1.05979587e-05]","[ 0.          0.20444447 15.91649914  1.45569468 -2.5549221  -0.02044811
 -0.42792571 -0.02205092]"
1723848785.3358805,"[ 0.          0.01194128  0.75124625 -3.14156869 -1.89001214  0.00475662
  1.11746293  1.57081071]","[ 0.00000000e+00  2.78200403e-02  4.17300598e-01  0.00000000e+00
  4.29454999e-01 -1.96502524e-03  1.31267377e-01 -1.05979587e-05]","[ 0.          0.18686104 15.8114748   1.44211304 -2.60285711 -0.04434862
 -0.43925953 -0.04490998]"
1723848785.3370225,"[ 0.          0.01199776  0.75210173 -3.14156869 -1.88913383  0.00474996
  1.11771792  1.57081071]","[ 0.00000000e+00  2.75499417e-02  4.17780267e-01  0.00000000e+00
  4.28374588e-01 -2.15166797e-03  1.27486012e-01 -1.05979587e-05]","[ 0.          0.16025773 15.77773094  1.46059549 -2.73039556 -0.06591789
 -0.43978009 -0.04738748]"
1723848785.3387814,"[ 0.          0.01202439  0.75251225 -3.14156869 -1.88871251  0.00474711
  1.11784629  1.57081071]","[ 0.00000000e+00  2.70097486e-02  4.16490298e-01  0.00000000e+00
  4.26861280e-01 -2.20518763e-03  1.20870396e-01 -1.05979587e-05]","[ 0.          0.14963336 15.82788181  1.44730794 -2.7783258  -0.06338833
 -0.45233497 -0.04992038]"
1723848785.3406048,"[ 0.          0.01208409  0.75333237 -3.14156869 -1.8882896   0.00474235
  1.11806706  1.57081071]","[ 0.00000000e+00  3.02202662e-02  4.16338132e-01  0.00000000e+00
  4.28914777e-01 -2.91847684e-03  1.08038994e-01 -1.05978530e-05]","[ 0.00000000e+00  1.02125287e-01  1.58424397e+01  1.43919873e+00
 -2.80870962e+00 -1.53880632e-02 -4.54085171e-01 -4.29890603e-02]"
1723848785.3423295,"[ 0.          0.01214883  0.75418738 -3.14156869 -1.88741183  0.0047395
  1.1182688   1.57081071]","[ 0.00000000e+00  3.40322817e-02  4.17840787e-01  0.00000000e+00
  4.29184888e-01 -2.66893162e-03  9.93958714e-02 -1.05979587e-05]","[ 0.          0.12197984 15.93624115  1.42649961 -2.82144594  0.02538244
 -0.41465908 -0.04692263]"
1723848785.3441477,"[ 0.          0.01222552  0.75501163 -3.14156869 -1.88656547  0.00473855
  1.11845615  1.57081071]","[ 0.00000000e+00  3.81168052e-02  4.16877788e-01  0.00000000e+00
  4.29019872e-01 -2.25158151e-03  8.96723623e-02 -1.05979587e-05]","[ 0.          0.04472708 15.9542551   1.43280685 -2.80559731  0.04909372
 -0.39751232 -0.0281057 ]"
1723848785.3452883,"[ 0.          0.01226455  0.75545431 -3.14156869 -1.88610901  0.00473855
  1.11853991  1.57081071]","[ 0.00000000e+00  3.97043280e-02  4.17170003e-01 -2.65149457e-06
  4.29817156e-01 -1.89968157e-03  8.48106036e-02 -1.05979587e-05]","[ 0.00000000e+00  7.57542392e-03  1.59322052e+01  1.43583715e+00
 -2.74955893e+00  5.51186390e-02 -3.98354590e-01 -2.58722696e-02]"
1723848785.3476222,"[ 0.          0.01234537  0.75627623 -3.14156922 -1.88525946  0.0047376
  1.11870063  1.57081071]","[ 0.00000000e+00  4.10548170e-02  4.16877788e-01 -7.96050683e-06
  4.31345677e-01 -1.46671022e-03  7.62336104e-02 -1.05979587e-05]","[ 0.         -0.02055232 15.93828869  1.3892411  -2.77501607  0.02721165
 -0.46146926 -0.03103916]"
1723848785.34882,"[ 0.          0.0124294   0.75709908 -3.14156922 -1.88440964  0.00473569
  1.11884617  1.57081071]","[ 0.00000000e+00  4.10132176e-02  4.16490298e-01 -7.95440473e-06
  4.30805488e-01 -1.03391053e-03  7.42768028e-02 -1.05979587e-05]","[ 0.00000000e+00 -7.81986713e-02  1.59392290e+01  1.34664524e+00
 -2.87329531e+00  5.41611528e-03 -4.51480299e-01 -4.23660055e-02]"
1723848785.3505027,"[ 0.          0.01246981  0.75754083 -3.14156922 -1.88395371  0.00473474
  1.11891941  1.57081071]","[ 0.00000000e+00  4.10548170e-02  4.16024877e-01 -7.96050683e-06
  4.29315616e-01 -8.65599460e-04  7.42768028e-02 -1.05979587e-05]","[ 0.00000000e+00 -1.20456189e-01  1.59969902e+01  1.34006083e+00
 -2.96462297e+00  4.18704702e-03 -4.64931160e-01 -3.45982723e-02]"
1723848785.3523164,"[ 0.          0.01255384  0.75842434 -3.14156922 -1.88310816  0.00473379
  1.11908785  1.57081071]","[ 0.00000000e+00  4.06244918e-02  4.16089659e-01 -1.32675109e-05
  4.28644699e-01 -6.01110763e-04  8.40003119e-02 -1.05980643e-05]","[ 0.00000000e+00 -2.01351255e-01  1.60464458e+01  1.31026924e+00
 -3.02923679e+00  1.15272701e-02 -4.93504554e-01 -5.27679399e-02]"
1723848785.3540123,"[ 0.          0.01263328  0.75921689 -3.14156922 -1.88222931  0.00473189
  1.11926669  1.57081071]","[ 0.00000000e+00  3.89108558e-02  4.17813290e-01 -1.32673788e-05
  4.29315616e-01 -6.40289075e-04  9.34537265e-02 -1.05979587e-05]","[ 0.         -0.23735648 16.17046165  1.26732647 -3.03231859  0.03083712
 -0.54553944 -0.04348198]"
1723848785.3558402,"[ 0.          0.01266956  0.75969353 -3.14156922 -1.88180587  0.00473094
  1.11937228  1.57081071]","[ 0.00000000e+00  3.67332556e-02  4.18897929e-01 -1.32675109e-05
  4.29454999e-01 -6.53135771e-04  9.93043086e-02 -1.05979587e-05]","[ 0.00000000e+00 -2.61980563e-01  1.62939529e+01  1.27178442e+00
 -3.01267982e+00  5.54948859e-02 -5.56556165e-01 -6.84048375e-03]"
1723848785.356983,"[ 0.          0.01273981  0.76054994 -3.14156922 -1.88095979  0.00473094
  1.11958254  1.57081071]","[ 0.00000000e+00  2.96806203e-02  4.18281807e-01 -1.32673788e-05
  4.28809515e-01 -5.44421777e-04  1.10199767e-01 -1.05979587e-05]","[ 0.00000000e+00 -3.00858110e-01  1.63039722e+01  1.23413098e+00
 -3.07001042e+00  8.13384950e-02 -5.51182747e-01  4.87128925e-03]"
1723848785.358727,"[ 0.          0.0127669   0.76096273 -3.14156922 -1.88050412  0.00472999
  1.11969572  1.57081071]","[ 0.00000000e+00  2.75499417e-02  4.18651087e-01 -1.85745164e-05
  4.28661211e-01 -5.97540008e-04  1.14791431e-01 -1.05979587e-05]","[ 0.00000000e+00 -3.23630303e-01  1.62233772e+01  1.22357297e+00
 -3.18462515e+00  8.35942701e-02 -5.50874770e-01  2.48934980e-03]"
1723848785.3605442,"[ 0.          0.01281558  0.76178877 -3.14156975 -1.87966096  0.00472999
  1.11995445  1.57081071]","[ 0.00000000e+00  2.26881871e-02  4.18766569e-01 -2.38815200e-05
  4.27294210e-01 -5.67346744e-04  1.29106596e-01 -1.06059783e-05]","[ 0.00000000e+00 -3.25076550e-01  1.62262383e+01  1.22485971e+00
 -3.25685525e+00  8.70898739e-02 -5.71546435e-01 -3.88672436e-03]"
1723848785.3622417,"[ 0.          0.01285691  0.7626521  -3.14156975 -1.87878851  0.00472999
  1.12021517  1.57081071]","[ 0.00000000e+00  2.05274085e-02  4.21464783e-01 -2.38817577e-05
  4.25403532e-01 -4.75710921e-04  1.32213664e-01 -1.05979587e-05]","[ 0.         -0.28218877 16.31698036  1.23669505 -3.23482633  0.07309985
 -0.59696078 -0.02566897]"
1723848785.363465,"[ 0.          0.01287711  0.76306902 -3.14156975 -1.87837226  0.00472903
  1.12037682  1.57081071]","[ 0.00000000e+00  2.05066088e-02  4.22972632e-01 -2.38815200e-05
  4.21734628e-01 -5.24954759e-04  1.33267827e-01 -1.05979587e-05]","[ 0.         -0.24947524 16.50752068  1.23752618 -3.19114614  0.0533115
 -0.60267496 -0.03680441]"
1723848785.3652668,"[ 0.          0.01291935  0.76393508 -3.14156975 -1.87753789  0.00472808
  1.120647    1.57081071]","[ 0.00000000e+00  2.05274085e-02  4.22795632e-01 -2.38815200e-05
  4.23242743e-01 -4.94896376e-04  1.38019813e-01 -1.06060839e-05]","[ 0.         -0.1800629  16.59870338  1.24517012 -3.08770537  0.03536015
 -0.58226067 -0.027183  ]"
1723848785.3669896,"[ 0.          0.01294002  0.76435433 -3.14156975 -1.87708462  0.00472713
  1.12078589  1.57081071]","[ 0.00000000e+00  2.10676037e-02  4.24702688e-01 -2.38815200e-05
  4.26807917e-01 -5.24416373e-04  1.40848032e-01 -1.05978530e-05]","[ 0.00000000e+00 -1.45914584e-01  1.65308094e+01  1.26939631e+00
 -3.05230975e+00  1.89150255e-02 -5.51158786e-01 -8.66782293e-03]"
1723848785.3687527,"[ 0.          0.01296114  0.76519462 -3.14156922 -1.87624652  0.00472618
  1.12107697  1.57081071]","[ 0.00000000e+00  2.13377002e-02  4.26754021e-01 -1.85743315e-05
  4.24432843e-01 -5.12778469e-04  1.41801177e-01 -1.05979587e-05]","[ 0.00000000e+00 -1.10639572e-01  1.65317383e+01  1.28995419e+00
 -3.02613592e+00  1.06247030e-02 -5.43395877e-01 -2.73666978e-02]"
1723848785.3704839,"[ 0.          0.01300385  0.76606568 -3.14156922 -1.87538179  0.00472523
  1.12136432  1.57081071]","[ 0.00000000e+00  2.05066088e-02  4.24593232e-01 -1.85745164e-05
  4.21081954e-01 -4.90731318e-04  1.46662928e-01 -1.05979587e-05]","[ 0.         -0.09965229 16.48539162  1.31311655 -3.00530505  0.0557406
 -0.576518   -0.04666416]"
1723848785.372236,"[ 0.          0.01302451  0.76648632 -3.14156922 -1.87496394  0.00472428
  1.12152318  1.57081071]","[ 0.00000000e+00  1.95599403e-02  4.26754021e-01 -1.85745164e-05
  4.23353564e-01 -4.88975492e-04  1.49457999e-01 -1.05980643e-05]","[ 0.         -0.09092328 16.6156292   1.31462061 -3.00362563  0.06401316
 -0.58577371 -0.0350813 ]"
1723848785.3733623,"[ 0.          0.01306124  0.76690784 -3.14156922 -1.87409895  0.00472428
  1.12182372  1.57081071]","[ 0.00000000e+00  1.80965312e-02  4.27131091e-01 -1.85745164e-05
  4.22294092e-01 -4.51340721e-04  1.53415373e-01 -1.05979587e-05]","[ 0.         -0.02461528 16.50446892  1.33659518 -2.88313413  0.06721315
 -0.54486257 -0.01874268]"
1723848785.3751276,"[ 0.          0.0130966   0.76778628 -3.14156922 -1.87326645  0.00472428
  1.12213478  1.57081071]","[ 0.00000000e+00  1.72867461e-02  4.28814076e-01 -2.38815200e-05
  4.21892254e-01 -3.63597138e-04  1.58277123e-01 -1.05979587e-05]","[ 0.          0.05642598 16.50119591  1.3543539  -2.76150203  0.06671331
 -0.48439965 -0.04448316]"
1723848785.376933,"[ 0.          0.01312875  0.76862937 -3.14156922 -1.87239905  0.00472428
  1.12245542  1.57081071]","[ 0.00000000e+00  1.62223014e-02  4.27024099e-01 -2.38815200e-05
  4.24652687e-01 -3.13445803e-04  1.54495751e-01 -1.05980643e-05]","[ 0.          0.11856794 16.535923    1.38905406 -2.70223308  0.0470477
 -0.44539398 -0.05196544]"
1723848785.3785658,"[ 0.          0.0131439   0.76908351 -3.14156922 -1.87197987  0.00472333
  1.12260283  1.57081071]","[ 0.00000000e+00  1.53799571e-02  4.27560227e-01 -2.38273920e-05
  4.25133421e-01 -3.63597138e-04  1.49634000e-01 -1.05979587e-05]","[ 0.          0.13751444 16.5987339   1.44954574 -2.68523908  0.04095186
 -0.44841456 -0.04423997]"
1723848785.3802958,"[ 0.          0.01317558  0.76992839 -3.14156869 -1.87114231  0.00472142
  1.12289205  1.57081071]","[ 0.00000000e+00  1.55476447e-02  4.28480216e-01 -1.85464284e-05
  4.24053043e-01 -4.11652209e-04  1.37922649e-01 -1.05979587e-05]","[ 0.          0.24693125 16.617239    1.4716785  -2.76987839  0.019793
 -0.459791   -0.03838104]"
1723848785.3815036,"[ 0.          0.0131912   0.7703513  -3.14156869 -1.87072472  0.00472142
  1.12302148  1.57081071]","[ 0.00000000e+00  1.59196051e-02  4.28914777e-01 -1.85462435e-05
  4.23512854e-01 -3.94932421e-04  1.31267377e-01  0.00000000e+00]","[ 0.00000000e+00  2.76711315e-01  1.65909595e+01  1.48517704e+00
 -2.81989717e+00 -8.04305135e-04 -4.50317591e-01 -4.65780310e-02]"
1723848785.3831668,"[ 0.          0.01322472  0.77122702 -3.14156869 -1.86985866  0.00471952
  1.12325264  1.57081071]","[ 0.00000000e+00  1.65351490e-02  4.27131091e-01 -1.85464284e-05
  4.22972632e-01 -4.54680888e-04  1.12900745e-01  0.00000000e+00]","[ 0.          0.33792669 16.59191895  1.53883004 -2.82398295 -0.033875
 -0.42275497 -0.05171837]"
1723848785.385067,"[ 0.          0.01324216  0.771649   -3.14156869 -1.86944135  0.00471952
  1.12336396  1.57081071]","[ 0.00000000e+00  1.78264326e-02  4.28268761e-01 -1.85464284e-05
  4.23242743e-01 -4.37551320e-04  1.04920017e-01  0.00000000e+00]","[ 0.          0.35939506 16.67438316  1.57220888 -2.78018045 -0.02611231
 -0.43660474 -0.05263649]"
1723848785.3868396,"[ 0.          0.01327706  0.7725297  -3.14156869 -1.86857475  0.00471857
  1.12346289  1.57081071]","[ 0.00000000e+00  1.80965312e-02  4.30665472e-01 -1.85745164e-05
  4.23046402e-01 -4.22848864e-04  1.00374458e-01  0.00000000e+00]","[ 0.00000000e+00  4.35116440e-01  1.66931763e+01  1.62241089e+00
 -2.75971699e+00 -1.47823626e-02 -4.26489234e-01 -4.22783382e-02]"
1723848785.3887136,"[ 0.          0.01331518  0.77337599 -3.14156842 -1.86773879  0.00471762
  1.12365211  1.57081071]","[ 0.00000000e+00  1.85394087e-02  4.28914777e-01 -1.58970960e-05
  4.24213199e-01 -4.35265267e-04  9.45341127e-02  0.00000000e+00]","[ 0.00000000e+00  5.00199616e-01  1.66766644e+01  1.66804850e+00
 -2.75301099e+00 -6.20698370e-03 -4.25134003e-01 -3.48629542e-02]"
1723848785.389871,"[ 0.          0.01335007  0.77425124 -3.14156842 -1.86686847  0.00471667
  1.1238424   1.57081071]","[ 0.00000000e+00  1.72862385e-02  4.27560227e-01 -1.58849283e-05
  4.25453167e-01 -4.71857009e-04  9.25495667e-02  0.00000000e+00]","[ 0.          0.53319848 16.58556366  1.73849308 -2.84891772 -0.0229388
 -0.43727335 -0.02950864]"
1723848785.3916442,"[ 0.          0.01336569  0.77467321 -3.14156842 -1.86645008  0.00471572
  1.12393467  1.57081071]","[ 0.00000000e+00  1.59357516e-02  4.27834399e-01 -1.58969375e-05
  4.23893220e-01 -4.92401223e-04  9.34537265e-02  0.00000000e+00]","[ 0.          0.58017445 16.61453247  1.74988842 -2.94120479 -0.03617882
 -0.48037708 -0.03361363]"
1723848785.3934822,"[ 0.          0.01339324  0.77551764 -3.14156789 -1.86561492  0.00471476
  1.12412496  1.57081071]","[ 0.00000000e+00  1.29646791e-02  4.28480216e-01 -1.05978530e-05
  4.22972632e-01 -5.04051610e-04  9.45341127e-02  0.00000000e+00]","[ 0.          0.63910282 16.62909317  1.79018915 -3.00781012 -0.05630387
 -0.49024767 -0.05483126]"
1723848785.394654,"[ 0.          0.01340334  0.77594015 -3.14156789 -1.86516671  0.00471381
  1.1242211   1.57081071]","[ 0.00000000e+00  1.02533044e-02  4.28374588e-01 -1.05979587e-05
  4.22043322e-01 -5.21032806e-04  9.75051851e-02  0.00000000e+00]","[ 0.          0.67034638 16.5249157   1.8111105  -2.94993949 -0.06395691
 -0.49164587 -0.04439779]"
1723848785.3966298,"[ 0.          0.01341941  0.77681766 -3.14156789 -1.86433367  0.00471096
  1.12443695  1.57081071]","[ 0.00000000e+00  6.47577163e-03  4.28374588e-01 -1.05979587e-05
  4.22972632e-01 -5.70373229e-04  1.06576594e-01  0.00000000e+00]","[ 0.          0.7512669  16.42749214  1.87228954 -2.90879154 -0.0775767
 -0.48900241 -0.04540816]"
1723848785.3977845,"[ 0.          0.01342446  0.77724057 -3.14156789 -1.86388386  0.00471001
  1.12454361  1.57081071]","[ 0.00000000e+00  5.13185212e-03  4.28914777e-01 -1.05979587e-05
  4.23547941e-01 -5.85104359e-04  1.08038994e-01  0.00000000e+00]","[ 0.          0.811683   16.49931908  1.87508678 -2.89357829 -0.10115772
 -0.49665225 -0.04988498]"
1723848785.3994894,"[ 0.          0.01342997  0.77811808 -3.14156789 -1.86304523  0.00470715
  1.1247528   1.57081071]","[ 0.00000000e+00  2.25691615e-03  4.28539138e-01 -1.06059783e-05
  4.25133421e-01 -6.32946981e-04  1.06958600e-01  0.00000000e+00]","[ 0.          0.8925187  16.31294441  1.94168699 -2.84997845 -0.1234888
 -0.47708553 -0.04959302]"
1723848785.4012873,"[ 0.          0.01343089  0.77895931 -3.14156735 -1.86217784  0.0047043
  1.12497158  1.57081071]","[ 0.00000000e+00  5.39647625e-04  4.25673610e-01 -5.29897933e-06
  4.22795632e-01 -6.70012709e-04  1.05878214e-01  0.00000000e+00]","[ 0.          0.9777931  16.17672539  1.99930656 -2.85366893 -0.12971368
 -0.42445758 -0.04169002]"
1723848785.402426,"[ 0.          0.01343089  0.77941158 -3.14156735 -1.86175946  0.00470335
  1.12507531  1.57081071]","[ 0.00000000e+00  0.00000000e+00  4.25804837e-01 -5.29897933e-06
  4.23893220e-01 -6.80349753e-04  1.05338016e-01  0.00000000e+00]","[ 0.          1.01735735 16.023283    1.99930656 -2.82082391 -0.11103613
 -0.41272426 -0.05227444]"
1723848785.4042268,"[ 0.          0.01343135  0.78025101 -3.14156735 -1.86092163  0.0047005
  1.12529408  1.57081071]","[ 0.00000000e+00  1.75554461e-04  4.26213832e-01 -5.29897933e-06
  4.24593232e-01 -7.17641486e-04  1.06476335e-01  0.00000000e+00]","[ 0.          1.13056231 15.9833622   2.05219221 -2.7514925  -0.09694044
 -0.39842048 -0.05142549]"
1723848785.4060419,"[ 0.          0.01343181  0.78067205 -3.14156735 -1.86050325  0.00469954
  1.12539875  1.57081071]","[ 0.00000000e+00  1.98743370e-04  4.27024099e-01 -5.29897933e-06
  4.24323121e-01 -7.19807450e-04  1.06148308e-01  0.00000000e+00]","[ 0.          1.17334211 16.06005096  2.08326483 -2.72131491 -0.10953259
 -0.40923294 -0.04919537]"
1723848785.407783,"[ 0.          0.01343411  0.78154543 -3.14156735 -1.85963346  0.00469669
  1.12560994  1.57081071]","[ 0.00000000e+00  5.33254381e-04  4.25673610e-01 -5.29892650e-06
  4.25294675e-01 -7.52696644e-04  1.06958600e-01  0.00000000e+00]","[ 0.          1.29035294 16.00639915  2.13914084 -2.71362948 -0.12953708
 -0.44864771 -0.06346048]"
1723848785.4096234,"[ 0.          0.01343824  0.78238207 -3.14156682 -1.85875541  0.00469479
  1.12583644  1.57081071]","[ 0.00000000e+00  9.27353653e-04  4.24323121e-01  5.29497611e-06
  4.29566386e-01 -7.59842901e-04  1.11707058e-01  0.00000000e+00]","[ 0.          1.39101577 16.00826836  2.17471194 -2.74494505 -0.14798543
 -0.44955102 -0.05085744]"
1723848785.4113257,"[ 0.          0.01344375  0.78325132 -3.14156682 -1.85791146  0.00469193
  1.1260656   1.57081071]","[ 0.00000000e+00  1.27665766e-03  4.24323121e-01  5.29897933e-06
  4.28104510e-01 -7.95912740e-04  1.16682109e-01  0.00000000e+00]","[ 0.          1.47819781 15.98969746  2.18212223 -2.80208015 -0.15934451
 -0.45797423 -0.07214595]"
1723848785.412498,"[ 0.          0.01344696  0.78366871 -3.14156682 -1.85749174  0.00469003
  1.12619117  1.57081071]","[ 0.00000000e+00  1.45276543e-03  4.22813908e-01  5.29897933e-06
  4.25673610e-01 -8.37607595e-04  1.18362713e-01  0.00000000e+00]","[ 0.          1.53809237 15.92644119  2.17883873 -2.83118439 -0.16308859
 -0.45651367 -0.07214595]"
1723848785.4143531,"[ 0.          0.01345477  0.78449895 -3.14156682 -1.85661796  0.00468813
  1.12643378  1.57081071]","[ 0.00000000e+00  2.34030534e-03  4.20541765e-01  5.29897933e-06
  4.26591435e-01 -9.00835500e-04  1.25325232e-01  0.00000000e+00]","[ 0.          1.60366726 15.92212772  2.1983583  -2.85487676 -0.15723903
 -0.51011461 -0.08608346]"
1723848785.416219,"[ 0.          0.01345844  0.78494669 -3.14156682 -1.85619638  0.00468718
  1.12656122  1.57081071]","[ 0.00000000e+00  3.16724989e-03  4.21541782e-01  5.29897933e-06
  4.27564288e-01 -9.70122616e-04  1.28975785e-01  0.00000000e+00]","[ 0.          1.64103842 15.98283863  2.22917318 -2.8696785  -0.1451031
 -0.54637563 -0.0821377 ]"
1723848785.4173315,"[ 0.          0.01346809  0.78577966 -3.14156682 -1.8553226   0.00468623
  1.12683339  1.57081071]","[ 0.00000000e+00  4.37235395e-03  4.22972632e-01  5.29497611e-06
  4.26306377e-01 -9.75173975e-04  1.33968346e-01  0.00000000e+00]","[ 0.          1.71707237 16.06779099  2.25638008 -2.85986948 -0.12904748
 -0.56205553 -0.05992666]"
1723848785.4197383,"[ 0.          0.01347819  0.78664199 -3.14156655 -1.85447997  0.00468527
  1.12710157  1.57081071]","[ 0.00000000e+00  5.00165319e-03  4.19892553e-01  1.32475806e-05
  4.27564288e-01 -9.75145366e-04  1.36129127e-01  0.00000000e+00]","[ 0.          1.79190278 16.24309349  2.28605413 -2.82881021 -0.14837819
 -0.54939908 -0.06000984]"
1723848785.4208386,"[ 0.          0.01349013  0.78746944 -3.14156655 -1.85360246  0.00468337
  1.12738507  1.57081071]","[ 0.00000000e+00  5.61589153e-03  4.19731465e-01  1.32374398e-05
  4.28563306e-01 -1.00637951e-03  1.37792904e-01  0.00000000e+00]","[ 0.          1.85369611 16.30960274  2.31503844 -2.85435081 -0.15554628
 -0.53712744 -0.06519612]"
1723848785.4225583,"[ 0.          0.01349702  0.78791578 -3.14156655 -1.85318009  0.00468242
  1.12752115  1.57081071]","[ 0.00000000e+00  6.23218342e-03  4.20287933e-01  1.32374398e-05
  4.28374588e-01 -1.02978367e-03  1.38159937e-01  0.00000000e+00]","[ 0.          1.86583591 16.31720161  2.30845237 -2.9268117  -0.15963577
 -0.50698382 -0.07091742]"
1723848785.4243178,"[ 0.          0.01351217  0.78874463 -3.14156655 -1.85233693  0.00468052
  1.12779612  1.57081071]","[ 0.00000000e+00  7.69777819e-03  4.19731465e-01  1.32474486e-05
  4.27024099e-01 -1.09291853e-03  1.32656515e-01  0.00000000e+00]","[ 0.          1.90147388 16.42798424  2.32638884 -3.02716827 -0.17700334
 -0.53537941 -0.0671726 ]"
1723848785.4254758,"[ 0.          0.01352135  0.78915928 -3.14156655 -1.85188472  0.00467957
  1.12792635  1.57081071]","[ 0.00000000e+00  8.31831657e-03  4.20541765e-01  1.85325998e-05
  4.25404264e-01 -1.10458416e-03  1.32077668e-01  0.00000000e+00]","[ 0.          1.89978492 16.4986248   2.33511209 -2.99472356 -0.18895818
 -0.57532895 -0.0646423 ]"
1723848785.4272964,"[ 0.          0.01354293  0.79002028 -3.14156655 -1.85104396  0.00467766
  1.12818135  1.57081071]","[ 0.00000000e+00  1.10739970e-02  4.20789472e-01  1.85324169e-05
  4.26483910e-01 -1.07029921e-03  1.29106596e-01  0.00000000e+00]","[ 0.          1.92680836 16.70860291  2.31303453 -3.04305863 -0.20066065
 -0.57580143 -0.07892241]"
1723848785.4290147,"[ 0.          0.01355579  0.79043766 -3.14156655 -1.85062185  0.00467671
  1.12831637  1.57081071]","[ 0.00000000e+00  1.29646791e-02  4.23242743e-01  1.85464284e-05
  4.28104510e-01 -1.06769021e-03  1.27020009e-01  0.00000000e+00]","[ 0.          1.94205546 16.85894966  2.33002186 -3.06950307 -0.19904354
 -0.55714536 -0.06765556]"
1723848785.4307225,"[ 0.          0.01358656  0.7912729  -3.14156655 -1.84974408  0.00467576
  1.12855899  1.57081071]","[ 0.00000000e+00  1.59357516e-02  4.23893220e-01  1.85324169e-05
  4.27834399e-01 -1.01036242e-03  1.22624254e-01  0.00000000e+00]","[ 0.          1.92246354 16.99225616  2.34566545 -3.05145931 -0.18190593
 -0.57721341 -0.05097757]"
1723848785.4324348,"[ 0.          0.01362329  0.79214262 -3.14156655 -1.84889959  0.00467481
  1.1288016   1.57081071]","[ 0.00000000e+00  1.94470181e-02  4.25133421e-01  1.85466133e-05
  4.27834399e-01 -9.48108885e-04  1.22624254e-01  0.00000000e+00]","[ 0.          1.90374064 17.04492378  2.35007262 -3.07582641 -0.15462765
 -0.61859101 -0.05692454]"
1723848785.4335752,"[ 0.          0.01364625  0.79256187 -3.14156655 -1.84847748  0.00467386
  1.12893289  1.57081071]","[ 0.00000000e+00  2.15457992e-02  4.25133421e-01  1.85324169e-05
  4.27670748e-01 -9.48108885e-04  1.23628848e-01  0.00000000e+00]","[ 0.          1.88910246 16.95484352  2.33584666 -3.06006622 -0.14776284
 -0.65140158 -0.05210165]"
1723848785.435412,"[ 0.          0.01369493  0.79343751 -3.14156655 -1.84760183  0.00467291
  1.12917165  1.57081071]","[ 0.00000000e+00  2.56592596e-02  4.27659063e-01  2.11799045e-05
  4.27024099e-01 -9.19045124e-04  1.19653181e-01  0.00000000e+00]","[ 0.          1.8097024  16.92459106  2.32712817 -3.03183436 -0.15348142
 -0.66699415 -0.07112877]"
1723848785.4372003,"[ 0.          0.01375049  0.7942852  -3.14156655 -1.8467624   0.00467196
  1.12941133  1.57081071]","[ 0.00000000e+00  2.75845316e-02  4.29829340e-01  2.11799045e-05
  4.25673610e-01 -8.61060643e-04  1.17762503e-01  0.00000000e+00]","[ 0.          1.77958488 16.89990997  2.31554294 -2.97855854 -0.17343301
 -0.66316783 -0.07796913]"
1723848785.4383137,"[ 0.          0.0137785   0.79470951 -3.14156655 -1.84630913  0.004671
  1.12953024  1.57081071]","[ 0.00000000e+00  2.83315004e-02  4.30265266e-01  2.11801137e-05
  4.26406412e-01 -8.61087365e-04  1.20463473e-01  0.00000000e+00]","[ 0.          1.75176942 17.0494194   2.29114389 -2.92333674 -0.18133424
 -0.65518165 -0.06345347]"
