Time,Position,Velocity,Effort
1723582418.0778687,"[ 0.00000000e+00 -1.28411769e-01  1.04417819e+00 -3.14152235e+00
 -1.56621249e+00  5.24139775e-05  9.59863045e-01  1.57064892e+00]","[ 0.00000000e+00  8.46564929e-05  4.12979053e-01 -2.64946325e-06
  4.74007587e-01 -1.85186086e-05 -8.46564929e-05  0.00000000e+00]","[ 0.          0.3398169  19.85568047  0.32679689 -3.20564008  0.2384136
 -1.47754824  0.04083249]"
1723582418.0790722,"[ 0.00000000e+00 -1.28411769e-01  1.04461768e+00 -3.14152235e+00
 -1.56574484e+00  5.24139775e-05  9.59863045e-01  1.57064892e+00]","[ 0.00000000e+00  8.46556558e-05  4.13767948e-01 -2.64948966e-06
  4.74291180e-01 -1.85184257e-05 -8.46564929e-05  0.00000000e+00]","[ 0.          0.35768679 20.03859138  0.33300278 -3.2148304   0.23517267
 -1.51549971  0.02583564]"
1723582418.0808675,"[ 0.00000000e+00 -1.28411236e-01  1.04544006e+00 -3.14152235e+00
 -1.56480954e+00  5.24139775e-05  9.59863045e-01  1.57064892e+00]","[ 0.00000000e+00  8.46556558e-05  4.17417444e-01  0.00000000e+00
  4.73750958e-01 -1.85046377e-05 -8.46556558e-05  0.00000000e+00]","[ 0.00000000e+00  3.64070296e-01  2.01255627e+01  3.48624825e-01
 -3.18794513e+00  2.43293539e-01 -1.51909316e+00  1.85725149e-02]"
1723582418.0820215,"[ 0.00000000e+00 -1.28411236e-01  1.04585379e+00 -3.14152235e+00
 -1.56430940e+00  5.24139775e-05  9.59863045e-01  1.57064892e+00]","[ 0.00000000e+00  8.46556558e-05  4.19731465e-01  0.00000000e+00
  4.70943154e-01 -1.85184257e-05 -8.46556558e-05  0.00000000e+00]","[ 0.00000000e+00  3.84652287e-01  2.00092754e+01  3.66698235e-01
 -3.17891788e+00  2.45266631e-01 -1.49120951e+00  1.22194346e-02]"
1723582418.083778,"[ 0.00000000e+00 -1.28410704e-01  1.04671479e+00 -3.14152235e+00
 -1.56338262e+00  5.24139775e-05  9.59863045e-01  1.57064892e+00]","[ 0.00000000e+00  8.99475262e-05  4.20789472e-01  0.00000000e+00
  4.69429413e-01 -1.85184257e-05 -8.46556558e-05  0.00000000e+00]","[ 0.00000000e+00  3.99311662e-01  2.00429115e+01  4.01969254e-01
 -3.11181879e+00  2.27065057e-01 -1.45407665e+00  1.27098216e-02]"
1723582418.0855381,"[ 0.00000000e+00 -1.28410171e-01  1.04755095e+00 -3.14152208e+00
 -1.56242015e+00  5.24139775e-05  9.59862113e-01  1.57064892e+00]","[ 0.00000000e+00  9.52376087e-05  4.24593232e-01  2.65149457e-06
  4.68889224e-01 -1.85184257e-05 -9.52385514e-05  0.00000000e+00]","[ 0.          0.45609078 19.98595619  0.44425261 -3.04300857  0.24098796
 -1.46719241  0.02323108]"
1723582418.0867763,"[ 0.00000000e+00 -1.28410171e-01  1.04797113e+00 -3.14152208e+00
 -1.56195783e+00  5.24139775e-05  9.59862113e-01  1.57064892e+00]","[ 0.00000000e+00  9.51657631e-05  4.25781967e-01  2.64548924e-06
  4.68889224e-01 -1.85184257e-05 -9.51657631e-05  0.00000000e+00]","[ 0.          0.45552295 20.04535484  0.44218394 -3.01131749  0.22313716
 -1.48386252  0.02936057]"
1723582418.0885658,"[ 0.00000000e+00 -1.28409638e-01  1.04890783e+00 -3.14152208e+00
 -1.56103797e+00  5.24139775e-05  9.59862113e-01  1.57064892e+00]","[ 0.00000000e+00  1.00528593e-04  4.25216478e-01  2.64748806e-06
  4.66188246e-01 -1.85044548e-05 -9.52376087e-05  0.00000000e+00]","[ 0.          0.4584671  19.98566246  0.4466553  -2.90804672  0.21934702
 -1.48999929  0.03227216]"
1723582418.0903852,"[ 0.00000000e+00 -1.28409638e-01  1.04926416e+00 -3.14152208e+00
 -1.56054156e+00  5.24139775e-05  9.59862113e-01  1.57064892e+00]","[ 0.00000000e+00  1.00528593e-04  4.27255328e-01  2.64548924e-06
  4.67432409e-01 -1.85044548e-05 -9.52385514e-05  0.00000000e+00]","[ 0.          0.46317559 19.82271194  0.4611572  -2.8533802   0.20571932
 -1.47691417  0.02675247]"
1723582418.091531,"[ 0.00000000e+00 -1.28409106e-01  1.05020872e+00 -3.14152208e+00
 -1.55961851e+00  5.24139775e-05  9.59862113e-01  1.57064892e+00]","[ 0.00000000e+00  1.00453749e-04  4.30805488e-01  2.64751422e-06
  4.67808813e-01 -1.85186086e-05 -9.52376087e-05  0.00000000e+00]","[ 0.00000000e+00  4.95784312e-01  1.97164612e+01  5.20723820e-01
 -2.71732402e+00  1.91186592e-01 -1.43633306e+00  1.71488542e-02]"
1723582418.093828,"[ 0.00000000e+00 -1.28409106e-01  1.05105734e+00 -3.14152208e+00
 -1.55866296e+00  5.24139775e-05  9.59862113e-01  1.57064892e+00]","[ 0.00000000e+00  1.00528593e-04  4.30265266e-01  2.64548924e-06
  4.66429329e-01 -1.85184257e-05 -9.52376087e-05  0.00000000e+00]","[ 0.00000000e+00  5.16771555e-01  1.95841198e+01  5.67633629e-01
 -2.58629870e+00  1.75275669e-01 -1.42759645e+00  6.41956180e-03]"
1723582418.0956547,"[ 0.00000000e+00 -1.28408573e-01  1.05193165e+00 -3.14152208e+00
 -1.55774204e+00  5.24139775e-05  9.59862113e-01  1.57064892e+00]","[ 0.00000000e+00  1.05739735e-04  4.27024099e-01  2.64748806e-06
  4.66255558e-01 -1.85184257e-05 -9.52376087e-05  0.00000000e+00]","[ 0.          0.56442976 19.34824181  0.55541164 -2.51637769  0.18051097
 -1.42935705  0.03313521]"
1723582418.0968473,"[ 0.00000000e+00 -1.28408040e-01  1.05235316e+00 -3.14152208e+00
 -1.55728132e+00  5.24139775e-05  9.59862113e-01  1.57064892e+00]","[ 0.00000000e+00  1.11111643e-04  4.27564288e-01  2.64751422e-06
  4.67268624e-01 -1.85044548e-05 -9.52385514e-05  0.00000000e+00]","[ 0.          0.60222811 19.38921356  0.55369937 -2.54262066  0.17716302
 -1.43484592  0.03859184]"
1723582418.0985904,"[ 0.00000000e+00 -1.28407508e-01  1.05322562e+00 -3.14152208e+00
 -1.55632524e+00  5.14626704e-05  9.59862113e-01  1.57064892e+00]","[ 0.00000000e+00  1.16401531e-04  4.25153761e-01  2.64551540e-06
  4.66188246e-01 -2.91006692e-05 -9.51667059e-05  0.00000000e+00]","[ 0.          0.67091107 19.31579781  0.57440484 -2.54712534  0.19555308
 -1.42565     0.03287656]"
1723582418.1003704,"[ 0.00000000e+00 -1.28406975e-01  1.05364347e+00 -3.14152208e+00
 -1.55586398e+00  5.14626704e-05  9.59862113e-01  1.57064892e+00]","[ 0.00000000e+00  1.21600701e-04  4.24213199e-01  2.64548924e-06
  4.67808813e-01 -2.91003827e-05 -8.45917913e-05  0.00000000e+00]","[ 0.          0.69142973 19.22417259  0.56216013 -2.52741528  0.19167928
 -1.40057206  0.03115575]"
1723582418.1016052,"[ 0.00000000e+00 -1.28405910e-01  1.05447597e+00 -3.14152155e+00
 -1.55493987e+00  5.14626704e-05  9.59862113e-01  1.57064892e+00]","[ 0.00000000e+00  1.32274460e-04  4.22432443e-01  7.93646773e-06
  4.69429413e-01 -2.91003827e-05 -8.46556558e-05  0.00000000e+00]","[ 0.00000000e+00  7.29764342e-01  1.93203907e+01  6.05284333e-01
 -2.49061584e+00  1.86147690e-01 -1.39130294e+00  1.57938637e-02]"
1723582418.1033678,"[ 0.00000000e+00 -1.28405910e-01  1.05492551e+00 -3.14152155e+00
 -1.55444345e+00  5.14626704e-05  9.59862113e-01  1.57064892e+00]","[ 0.00000000e+00  1.32275769e-04  4.23297171e-01  7.93646773e-06
  4.67432409e-01 -2.91003827e-05 -8.45917913e-05  0.00000000e+00]","[ 0.00000000e+00  7.78211713e-01  1.93824768e+01  6.33268297e-01
 -2.52285767e+00  1.76424921e-01 -1.37688720e+00  1.72474179e-02]"
1723582418.1045742,"[ 0.00000000e+00 -1.28405910e-01  1.05534343e+00 -3.14152155e+00
 -1.55352147e+00  5.14626704e-05  9.59861114e-01  1.57064892e+00]","[ 0.00000000e+00  1.32275769e-04  4.23782932e-01  7.94246417e-06
  4.66728435e-01 -2.91006692e-05 -9.52385514e-05  0.00000000e+00]","[ 0.          0.83690119 19.35978127  0.61967218 -2.59640789  0.17382735
 -1.39017081  0.03670863]"
1723582418.1062555,"[ 0.00000000e+00 -1.28405377e-01  1.05575848e+00 -3.14152155e+00
 -1.55306180e+00  5.14626704e-05  9.59861114e-01  1.57064892e+00]","[ 0.00000000e+00  1.37565437e-04  4.20811876e-01  7.93646773e-06
  4.66188246e-01 -2.91003827e-05 -9.52376087e-05  0.00000000e+00]","[ 0.          0.85285997 19.37768936  0.62521571 -2.58838844  0.18292356
 -1.38922882  0.03456635]"
1723582418.1079829,"[ 0.00000000e+00 -1.28404312e-01  1.05661722e+00 -3.14152155e+00
 -1.55210733e+00  5.14626704e-05  9.59861114e-01  1.57064892e+00]","[ 0.00000000e+00  1.48035639e-04  4.18676021e-01  7.93646773e-06
  4.65107868e-01 -2.91003827e-05 -9.52376087e-05  0.00000000e+00]","[ 0.00000000e+00  8.52425575e-01  1.93567238e+01  6.57952487e-01
 -2.78461814e+00  1.78335667e-01 -1.40448415e+00  1.77753586e-02]"
1723582418.109166,"[ 0.00000000e+00 -1.28403779e-01  1.05744233e+00 -3.14152155e+00
 -1.55118854e+00  5.14626704e-05  9.59861114e-01  1.57064892e+00]","[ 0.00000000e+00  1.53439886e-04  4.18651087e-01  7.93654595e-06
  4.64567646e-01 -2.90784288e-05 -8.46556558e-05  0.00000000e+00]","[ 0.00000000e+00  8.91157210e-01  1.93336220e+01  6.49483681e-01
 -2.88427997e+00  1.78747460e-01 -1.40129256e+00  1.46647599e-02]"
1723582418.1109147,"[ 0.00000000e+00 -1.28403247e-01  1.05785472e+00 -3.14152155e+00
 -1.55069532e+00  5.14626704e-05  9.59861114e-01  1.57064892e+00]","[ 0.00000000e+00  1.58730919e-04  4.18110898e-01  7.93654595e-06
  4.64423203e-01 -2.91003827e-05 -8.46564929e-05  0.00000000e+00]","[ 0.00000000e+00  9.25605297e-01  1.94340210e+01  6.52775943e-01
 -2.93715477e+00  1.78470209e-01 -1.39229453e+00  1.46780377e-02]"
1723582418.1128783,"[ 0.00000000e+00 -1.28402714e-01  1.05871066e+00 -3.14152155e+00
 -1.54978079e+00  5.14626704e-05  9.59861114e-01  1.57064892e+00]","[ 0.00000000e+00  1.64020327e-04  4.17888291e-01  7.94246417e-06
  4.63487268e-01 -2.91003827e-05 -8.46556558e-05  0.00000000e+00]","[ 0.          0.92602664 19.50626564  0.67702585 -2.91873026  0.1857999
 -1.38341749  0.02328132]"
1723582418.114698,"[ 0.00000000e+00 -1.28402714e-01  1.05912252e+00 -3.14152155e+00
 -1.54928864e+00  5.14626704e-05  9.59861114e-01  1.57064892e+00]","[ 0.00000000e+00  1.64020327e-04  4.17570709e-01  7.94246417e-06
  4.62984164e-01 -2.91003827e-05 -8.46556558e-05  0.00000000e+00]","[ 0.          0.93718255 19.38322639  0.68860453 -2.91294742  0.19635934
 -1.38001633  0.02409832]"
1723582418.1157064,"[ 0.00000000e+00 -1.28402181e-01  1.05997939e+00 -3.14152155e+00
 -1.54837784e+00  5.14626704e-05  9.59861114e-01  1.57064892e+00]","[ 0.00000000e+00  1.69185257e-04  4.18031037e-01  7.93646773e-06
  4.60859061e-01 -2.91003827e-05 -7.67199429e-05  0.00000000e+00]","[ 0.          0.93798429 19.3361187   0.70891851 -2.89206314  0.18856931
 -1.38741279  0.02797579]"
1723582418.1173928,"[ 0.00000000e+00 -1.28402181e-01  1.06039265e+00 -3.14152155e+00
 -1.54792350e+00  5.14626704e-05  9.59861114e-01  1.57064892e+00]","[ 0.00000000e+00  1.64020327e-04  4.19191276e-01  7.93654595e-06
  4.60786290e-01 -2.90787152e-05 -7.67191870e-05  0.00000000e+00]","[ 0.          0.93591195 19.44484901  0.71425784 -2.85451913  0.17163317
 -1.39132416  0.02773486]"
1723582418.1185524,"[ 0.00000000e+00 -1.28401649e-01  1.06121736e+00 -3.14152155e+00
 -1.54697701e+00  5.14626704e-05  9.59861114e-01  1.57064892e+00]","[ 0.00000000e+00  1.69311312e-04  4.17840787e-01  7.93646773e-06
  4.62947079e-01 -2.91006692e-05 -7.67191870e-05  0.00000000e+00]","[ 0.          0.90135771 19.348423    0.72948807 -2.7804985   0.16725214
 -1.39929044  0.02587131]"
1723582418.1204147,"[ 0.00000000e+00 -1.28401116e-01  1.06207051e+00 -3.14152155e+00
 -1.54606621e+00  5.14626704e-05  9.59861114e-01  1.57064892e+00]","[ 0.00000000e+00  1.74602296e-04  4.16642764e-01  7.93646773e-06
  4.61326479e-01 -2.90784288e-05 -7.67199429e-05  0.00000000e+00]","[ 0.00000000e+00  9.16683733e-01  1.92857704e+01  7.14811385e-01
 -2.70914960e+00  1.73576221e-01 -1.37086225e+00  1.80441644e-02]"
1723582418.1215096,"[ 0.00000000e+00 -1.28400584e-01  1.06248197e+00 -3.14152155e+00
 -1.54561188e+00  5.14626704e-05  9.59861114e-01  1.57064892e+00]","[ 0.00000000e+00  1.76331140e-04  4.16877788e-01  7.94246417e-06
  4.60319438e-01 -2.91006692e-05 -7.67199429e-05  0.00000000e+00]","[ 0.00000000e+00  9.20844138e-01  1.91556854e+01  7.07970977e-01
 -2.67965531e+00  1.63689569e-01 -1.35556567e+00  9.77558363e-03]"
1723582418.1232383,"[ 0.00000000e+00 -1.28400051e-01  1.06330848e+00 -3.14152155e+00
 -1.54466486e+00  5.14626704e-05  9.59861114e-01  1.57064892e+00]","[ 0.00000000e+00  1.79888079e-04  4.19731465e-01  7.93654595e-06
  4.62947079e-01 -1.85184257e-05 -6.61378843e-05  0.00000000e+00]","[ 0.00000000e+00  9.27602410e-01  1.92031631e+01  7.24614620e-01
 -2.60270953e+00  1.56325191e-01 -1.36314118e+00  1.05886487e-02]"
1723582418.1249652,"[ 0.00000000e+00 -1.28400051e-01  1.06375482e+00 -3.14152155e+00
 -1.54420892e+00  5.14626704e-05  9.59861114e-01  1.57064892e+00]","[ 0.00000000e+00  1.80308798e-04  4.20287933e-01  7.93646773e-06
  4.62406890e-01 -1.85044548e-05 -5.82007654e-05  0.00000000e+00]","[ 0.00000000e+00  9.17631805e-01  1.93265457e+01  7.47482181e-01
 -2.57030892e+00  1.57869712e-01 -1.36208129e+00  4.01942665e-03]"
1723582418.1262214,"[ 0.00000000e+00 -1.28398986e-01  1.06458094e+00 -3.14152155e+00
 -1.54326457e+00  5.14626704e-05  9.59861114e-01  1.57064892e+00]","[ 0.00000000e+00  1.89761362e-04  4.17687256e-01  7.93646773e-06
  4.60246101e-01 -1.85184257e-05 -5.82007654e-05  0.00000000e+00]","[ 0.00000000e+00  9.13533986e-01  1.92921047e+01  7.50436842e-01
 -2.60505700e+00  1.65263772e-01 -1.36157298e+00 -4.62382473e-03]"
1723582418.1280422,"[ 0.00000000e+00 -1.28398986e-01  1.06499466e+00 -3.14152155e+00
 -1.54280917e+00  5.05113632e-05  9.59861114e-01  1.57064892e+00]","[ 0.00000000e+00  1.92122057e-04  4.19731465e-01  7.93646773e-06
  4.61398718e-01 -2.91003827e-05 -6.61378843e-05  0.00000000e+00]","[ 0.00000000e+00  9.16815698e-01  1.92177029e+01  7.59397864e-01
 -2.64226770e+00  1.67648330e-01 -1.34963071e+00  2.85303080e-03]"
1723582418.129088,"[ 0.00000000e+00 -1.28398453e-01  1.06585473e+00 -3.14152155e+00
 -1.54189624e+00  5.05113632e-05  9.59861114e-01  1.57064892e+00]","[ 0.00000000e+00  1.94376283e-04  4.20001576e-01  7.94254290e-06
  4.63487268e-01 -2.90784288e-05 -6.61372301e-05  0.00000000e+00]","[ 0.          0.93225044 19.17414093  0.75141752 -2.66945243  0.15348926
 -1.37071264  0.02387054]"
1723582418.1308272,"[ 0.00000000e+00 -1.28397920e-01  1.06626891e+00 -3.14152155e+00
 -1.54140462e+00  5.05113632e-05  9.59861114e-01  1.57064892e+00]","[ 0.00000000e+00  2.02476461e-04  4.20001576e-01  7.93654595e-06
  4.62918584e-01 -2.91003827e-05 -5.82007654e-05  0.00000000e+00]","[ 0.          0.94724524 19.21535301  0.76618606 -2.67694974  0.15899371
 -1.37710893  0.02685444]"
1723582418.1325793,"[ 0.00000000e+00 -1.28397388e-01  1.06709409e+00 -3.14152155e+00
 -1.54049381e+00  5.05113632e-05  9.59860182e-01  1.57064892e+00]","[ 0.00000000e+00  2.10635041e-04  4.18110898e-01  7.93646773e-06
  4.61866668e-01 -2.91003827e-05 -6.61372301e-05  0.00000000e+00]","[ 0.          0.93626004 19.22912216  0.74812359 -2.69963479  0.16496785
 -1.39204872  0.02332579]"
1723582418.1336594,"[ 0.00000000e+00 -1.28396855e-01  1.06753904e+00 -3.14152155e+00
 -1.54000433e+00  5.05113632e-05  9.59860182e-01  1.57064892e+00]","[ 0.00000000e+00  2.19815454e-04  4.19034083e-01  7.94254290e-06
  4.60912424e-01 -2.91003827e-05 -6.61372301e-05  0.00000000e+00]","[ 0.          0.96050805 19.16611099  0.73531169 -2.73238564  0.15997173
 -1.37787473  0.02469623]"
1723582418.1354992,"[ 0.00000000e+00 -1.28396322e-01  1.06836875e+00 -3.14152155e+00
 -1.53909459e+00  5.05113632e-05  9.59860182e-01  1.57064892e+00]","[ 0.00000000e+00  2.30319904e-04  4.20811876e-01  7.93646773e-06
  4.61326479e-01 -2.91003827e-05 -6.61378843e-05  0.00000000e+00]","[ 0.          0.96777242 19.22492409  0.74245977 -2.8146143   0.16390702
 -1.3708514   0.03857724]"
1723582418.1365776,"[ 0.00000000e+00 -1.28395790e-01  1.06878480e+00 -3.14152155e+00
 -1.53863866e+00  5.05113632e-05  9.59860182e-01  1.57064892e+00]","[ 0.00000000e+00  2.33096344e-04  4.21892254e-01  7.93654595e-06
  4.62406890e-01 -2.91003827e-05 -6.61372301e-05  0.00000000e+00]","[ 0.          0.9555319  19.30248451  0.72853184 -2.82226562  0.16023767
 -1.3809222   0.0326571 ]"
1723582418.138342,"[ 0.00000000e+00 -1.28395257e-01  1.06964580e+00 -3.14152155e+00
 -1.53769536e+00  5.05113632e-05  9.59860182e-01  1.57064892e+00]","[ 0.00000000e+00  2.39603908e-04  4.19576036e-01  7.94246417e-06
  4.59476714e-01 -2.91003827e-05 -6.61372301e-05  0.00000000e+00]","[ 0.          0.96231914 19.31589699  0.73644435 -3.00327945  0.17873266
 -1.40657568  0.03048787]"
1723582418.1395235,"[ 0.00000000e+00 -1.28395257e-01  1.07005999e+00 -3.14152155e+00
 -1.53724156e+00  5.05113632e-05  9.59860182e-01  1.57064892e+00]","[ 0.00000000e+00  2.43126956e-04  4.20001576e-01  7.93646773e-06
  4.60246101e-01 -2.91003827e-05 -6.61378843e-05  0.00000000e+00]","[ 0.00000000e+00  9.76854980e-01  1.92959595e+01  7.15798736e-01
 -3.13757062e+00  1.71200767e-01 -1.42680609e+00  1.72930323e-02]"
1723582418.1418614,"[ 0.00000000e+00 -1.28394192e-01  1.07092186e+00 -3.14152155e+00
 -1.53630040e+00  5.05113632e-05  9.59860182e-01  1.57064892e+00]","[ 0.00000000e+00  2.64948508e-04  4.21040242e-01  5.29103081e-06
  4.59407805e-01 -2.91226556e-05 -5.82007654e-05  0.00000000e+00]","[ 0.00000000e+00  1.00791323e+00  1.93040695e+01  6.82083547e-01
 -3.25288773e+00  1.59574986e-01 -1.44028115e+00  1.16911437e-02]"
1723582418.1430626,"[ 0.00000000e+00 -1.28393659e-01  1.07133604e+00 -3.14152155e+00
 -1.53584873e+00  5.05113632e-05  9.59860182e-01  1.57064892e+00]","[ 0.00000000e+00  2.77255453e-04  4.20001576e-01  5.29497611e-06
  4.58085312e-01 -2.91003827e-05 -6.61372301e-05  0.00000000e+00]","[ 0.00000000e+00  1.01429486e+00  1.93131790e+01  6.80018485e-01
 -3.24177170e+00  1.79003373e-01 -1.43094122e+00  1.71424914e-02]"
1723582418.1447926,"[ 0.00000000e+00 -1.28392594e-01  1.07216442e+00 -3.14152155e+00
 -1.53495018e+00  5.05113632e-05  9.59860182e-01  1.57064892e+00]","[ 0.00000000e+00  3.00278500e-04  4.20115693e-01  5.29097849e-06
  4.55924523e-01 -2.91003827e-05 -6.61372301e-05  0.00000000e+00]","[ 0.00000000e+00  1.00435424e+00  1.94726677e+01  6.85992420e-01
 -3.26722002e+00  1.73533261e-01 -1.42934895e+00  1.20560909e-02]"
1723582418.1465619,"[ 0.00000000e+00 -1.28392061e-01  1.07302862e+00 -3.14152155e+00
 -1.53401754e+00  5.05113632e-05  9.59859250e-01  1.57064892e+00]","[ 0.00000000e+00  3.06885428e-04  4.22795632e-01  5.29097849e-06
  4.55468191e-01 -2.91003827e-05 -7.40737029e-05  0.00000000e+00]","[ 0.          1.00837862 19.55210876  0.70029759 -3.26669049  0.16806786
 -1.44535983  0.02271132]"
1723582418.147693,"[ 0.00000000e+00 -1.28391529e-01  1.07344653e+00 -3.14152155e+00
 -1.53356853e+00  5.05113632e-05  9.59859250e-01  1.57064892e+00]","[ 0.00000000e+00  3.12683265e-04  4.23782932e-01  5.29502843e-06
  4.55384334e-01 -2.91003827e-05 -6.61878551e-05  0.00000000e+00]","[ 0.          1.01484752 19.64411354  0.72410041 -3.25447822  0.17041697
 -1.4479394   0.02721801]"
1723582418.149424,"[ 0.00000000e+00 -1.28390996e-01  1.07428223e+00 -3.14152155e+00
 -1.53267477e+00  5.05113632e-05  9.59859250e-01  1.57064892e+00]","[ 0.00000000e+00  3.20049415e-04  4.23242743e-01  5.29097849e-06
  4.52683356e-01 -2.91223691e-05 -6.61372301e-05  0.00000000e+00]","[ 0.00000000e+00  9.84240830e-01  1.96860962e+01  7.05812514e-01
 -3.17908025e+00  1.68603510e-01 -1.44548547e+00  5.80439856e-03]"
1723582418.1505976,"[ 0.00000000e+00 -1.28390464e-01  1.07473224e+00 -3.14152155e+00
 -1.53219487e+00  5.05113632e-05  9.59859250e-01  1.57064892e+00]","[ 0.00000000e+00  3.20055429e-04  4.23798711e-01  5.29097849e-06
  4.51884774e-01 -2.91003827e-05 -6.61372301e-05  0.00000000e+00]","[ 0.00000000e+00  9.51943934e-01  1.95415039e+01  6.88369572e-01
 -3.11008191e+00  1.73653513e-01 -1.44325638e+00  3.27683473e-03]"
1723582418.1523201,"[ 0.00000000e+00 -1.28389398e-01  1.07556887e+00 -3.14152155e+00
 -1.53130325e+00  5.05113632e-05  9.59859250e-01  1.57064892e+00]","[ 0.00000000e+00  3.30057173e-04  4.24323121e-01  5.29097849e-06
  4.52143167e-01 -2.91443860e-05 -6.61378843e-05  0.00000000e+00]","[ 0.00000000e+00  9.65333700e-01  1.94714890e+01  6.78040206e-01
 -3.05818057e+00  1.66711032e-01 -1.44458544e+00  1.15157850e-03]"
1723582418.1540425,"[ 0.00000000e+00 -1.28388866e-01  1.07598626e+00 -3.14152155e+00
 -1.53085956e+00  5.05113632e-05  9.59859250e-01  1.57064892e+00]","[ 0.00000000e+00  3.26093055e-04  4.23242743e-01  5.29097849e-06
  4.49526479e-01 -2.91664395e-05 -6.61378843e-05  0.00000000e+00]","[ 0.00000000e+00  9.40407217e-01  1.95635986e+01  6.87169135e-01
 -3.02729464e+00  1.61364943e-01 -1.45293868e+00 -3.95150436e-03]"
1723582418.1557565,"[ 0.00000000e+00 -1.28388333e-01  1.07685738e+00 -3.14152155e+00
 -1.52994024e+00  5.05113632e-05  9.59859250e-01  1.57064892e+00]","[ 0.00000000e+00  3.36277013e-04  4.25133421e-01  5.29497611e-06
  4.48361812e-01 -2.91440955e-05 -6.61372301e-05  0.00000000e+00]","[ 0.00000000e+00  9.27578688e-01  1.95112514e+01  6.95280194e-01
 -2.92099571e+00  1.59391329e-01 -1.44868755e+00  1.05778672e-04]"
1723582418.1576467,"[ 0.00000000e+00 -1.28387800e-01  1.07727749e+00 -3.14152155e+00
 -1.52949549e+00  5.05113632e-05  9.59859250e-01  1.57064892e+00]","[ 0.00000000e+00  3.42749157e-04  4.25781967e-01  5.29097849e-06
  4.50605758e-01 -2.91443860e-05 -6.61372301e-05  0.00000000e+00]","[ 0.00000000e+00  9.33303833e-01  1.93882771e+01  7.17988551e-01
 -2.87056756e+00  1.70054168e-01 -1.43601549e+00  3.78587935e-03]"
1723582418.158755,"[ 0.00000000e+00 -1.28386735e-01  1.07814768e+00 -3.14152155e+00
 -1.52857244e+00  5.05113632e-05  9.59859250e-01  1.57064892e+00]","[ 0.00000000e+00  3.49997299e-04  4.24652687e-01  5.29097849e-06
  4.50457520e-01 -2.91443860e-05 -6.61372301e-05  0.00000000e+00]","[ 0.00000000e+00  9.25237179e-01  1.94173412e+01  6.95717335e-01
 -2.72213268e+00  1.57080784e-01 -1.43403280e+00  1.21104624e-02]"
1723582418.1610742,"[ 0.00000000e+00 -1.28385670e-01  1.07898797e+00 -3.14152101e+00
 -1.52768614e+00  5.05113632e-05  9.59859250e-01  1.57064892e+00]","[ 0.00000000e+00  3.57013844e-04  4.26483910e-01  1.05819570e-05
  4.48902001e-01 -2.91443860e-05 -6.61378843e-05  0.00000000e+00]","[ 0.00000000e+00  9.07404542e-01  1.94001560e+01  7.22839892e-01
 -2.62117577e+00  1.63899198e-01 -1.39039016e+00 -5.61125996e-03]"
1723582418.1627927,"[ 0.00000000e+00 -1.28385137e-01  1.07985909e+00 -3.14152101e+00
 -1.52676522e+00  4.95600601e-05  9.59859250e-01  1.57064892e+00]","[ 0.00000000e+00  3.53262955e-04  4.24652687e-01  1.05819570e-05
  4.49878615e-01 -3.70924870e-05 -6.61372301e-05  0.00000000e+00]","[ 0.00000000e+00  9.07166958e-01  1.93675652e+01  7.67203808e-01
 -2.54573464e+00  1.72284737e-01 -1.39084542e+00 -4.82069794e-03]"
1723582418.1648247,"[ 0.00000000e+00 -1.28384605e-01  1.08027601e+00 -3.14152101e+00
 -1.52632207e+00  4.95600601e-05  9.59858318e-01  1.57064892e+00]","[ 0.00000000e+00  3.57006594e-04  4.22972632e-01  1.05819570e-05
  4.49442190e-01 -3.70928568e-05 -7.41296676e-05  0.00000000e+00]","[ 0.00000000e+00  9.22224998e-01  1.94223499e+01  7.65663624e-01
 -2.53047347e+00  1.69569224e-01 -1.41666210e+00  2.45372602e-03]"
1723582418.1656725,"[ 0.00000000e+00 -1.28383007e-01  1.08111084e+00 -3.14152101e+00
 -1.52540115e+00  4.95600601e-05  9.59858318e-01  1.57064892e+00]","[ 0.00000000e+00  4.00537347e-04  4.23242743e-01  1.05820616e-05
  4.49878615e-01 -3.71209245e-05 -7.40737029e-05  0.00000000e+00]","[ 0.00000000e+00  9.35142279e-01  1.94012642e+01  7.68441677e-01
 -2.52843094e+00  1.72079474e-01 -1.42410374e+00  5.06335171e-04]"
1723582418.1682143,"[ 0.00000000e+00 -1.28381941e-01  1.08197870e+00 -3.14152101e+00
 -1.52451538e+00  4.95600601e-05  9.59858318e-01  1.57064892e+00]","[ 0.00000000e+00  4.16720732e-04  4.22972632e-01  1.05819570e-05
  4.49442190e-01 -3.70928568e-05 -7.42418490e-05  0.00000000e+00]","[ 0.00000000e+00  9.66714501e-01  1.94021473e+01  7.82068431e-01
 -2.58279729e+00  1.65864527e-01 -1.37241209e+00 -3.49058630e-03]"
