Time,Position,Velocity,Effort
1723668382.7656674,"[ 0.         -0.00708135  0.76522811 -3.14152075 -1.61584157  0.01009725
  0.58564197  1.57078701]","[ 0.00000000e+00 -5.51110956e-06  2.84142544e-01  5.29497611e-06
  4.18651087e-01  0.00000000e+00 -4.54466043e-01  0.00000000e+00]","[ 0.         -1.05126178 17.47525787 -1.10990798 -3.88996863  0.57699114
 -2.77353024 -0.23499796]"
1723668382.7674823,"[ 0.         -0.00708188  0.76552985 -3.14152075 -1.61542878  0.01009725
  0.58519676  1.57078701]","[ 0.00000000e+00 -1.09109053e-05  2.84120672e-01  5.30298914e-06
  4.18651087e-01  0.00000000e+00 -4.51602979e-01  0.00000000e+00]","[ 0.         -1.05641627 17.50086784 -1.0863589  -4.0664506   0.57629722
 -2.71654677 -0.2228383 ]"
1723668382.7691905,"[ 0.         -0.00708135  0.76608312 -3.14152075 -1.61457443  0.01009725
  0.58430061  1.57078701]","[ 0.00000000e+00 -5.40090865e-06  2.80361188e-01  0.00000000e+00
  4.16385103e-01  0.00000000e+00 -4.56464746e-01  0.00000000e+00]","[ 0.         -1.03519416 17.43647194 -1.10038507 -4.17122316  0.58692068
 -2.67263222 -0.228429  ]"
1723668382.7709665,"[ 0.         -0.00708135  0.76663966 -3.14152075 -1.61375631  0.01009725
  0.58381165  1.57078701]","[ 0.00000000e+00 -5.39675000e-06  2.82521944e-01  0.00000000e+00
  4.13249131e-01  0.00000000e+00 -4.60410885e-01  0.00000000e+00]","[ 0.         -1.03904307 17.4109478  -1.12830806 -4.15722179  0.5628081
 -2.66775298 -0.20474747]"
1723668382.7727492,"[ 0.         -0.00708135  0.76693999 -3.14152075 -1.61334725  0.01009725
  0.58335219  1.57078701]","[ 0.00000000e+00 -5.34336772e-06  2.82866823e-01  0.00000000e+00
  4.14869731e-01  0.00000000e+00 -4.65446090e-01  0.00000000e+00]","[ 0.         -1.04268432 17.34872246 -1.13349319 -4.09932661  0.56551456
 -2.62970376 -0.19714451]"
1723668382.773962,"[ 0.         -0.00708188  0.76749932 -3.14152075 -1.6124977   0.01009725
  0.58239132  1.57078701]","[ 0.00000000e+00 -1.05820616e-05  2.83602355e-01  0.00000000e+00
  4.14989008e-01  0.00000000e+00 -4.68435488e-01  0.00000000e+00]","[ 0.         -1.04346025 17.36715889 -1.13143921 -4.0447197   0.59957099
 -2.56183434 -0.20392102]"
1723668382.7757535,"[ 0.         -0.00708188  0.76807743 -3.14152075 -1.61167798  0.01009725
  0.58147905  1.57078701]","[ 0.00000000e+00 -1.05819570e-05  2.81097519e-01  0.00000000e+00
  4.15409920e-01  0.00000000e+00 -4.61326479e-01  0.00000000e+00]","[ 0.         -1.05577433 17.36171532 -1.13461423 -3.98902082  0.59891927
 -2.42787123 -0.20362179]"
1723668382.7775104,"[ 0.         -0.00708188  0.768352   -3.14152075 -1.61123749  0.01009725
  0.58102146  1.57078701]","[ 0.00000000e+00 -1.05819570e-05  2.78470493e-01  0.00000000e+00
  4.14771028e-01  0.00000000e+00 -4.64027457e-01  0.00000000e+00]","[ 0.         -1.08158588 17.39797592 -1.13076484 -3.95111346  0.5992738
 -2.52285886 -0.20627534]"
1723668382.7791815,"[ 0.         -0.00708188  0.76889888 -3.14152075 -1.61042097  0.01009725
  0.58007683  1.57078701]","[ 0.00000000e+00 -1.05819570e-05  2.77660210e-01  0.00000000e+00
  4.14869731e-01  0.00000000e+00 -4.62136779e-01  0.00000000e+00]","[ 0.         -1.08384478 17.36222649 -1.16076529 -3.88670063  0.60282552
 -2.57192373 -0.20216838]"
1723668382.7809222,"[ 0.         -0.00708188  0.7694646  -3.14152075 -1.60957142  0.01009725
  0.57915784  1.57078701]","[ 0.00000000e+00 -1.05819570e-05  2.75490116e-01  0.00000000e+00
  4.13879768e-01  0.00000000e+00 -4.66188246e-01  0.00000000e+00]","[ 0.         -1.07166076 17.38385963 -1.14546299 -3.87018347  0.60076743
 -2.54079008 -0.19836906]"
1723668382.7832298,"[ 0.         -0.00708188  0.77000875 -3.14152075 -1.60875702  0.01009725
  0.57819611  1.57078701]","[ 0.00000000e+00 -1.05819570e-05  2.76049497e-01  0.00000000e+00
  4.12708942e-01  0.00000000e+00 -4.68889224e-01  0.00000000e+00]","[ 0.         -1.08939171 17.34193802 -1.13202155 -3.86471868  0.58644027
 -2.49751091 -0.20967029]"
1723668382.7843862,"[ 0.         -0.00708188  0.77029897 -3.14152075 -1.60835009  0.01009725
  0.57773565  1.57078701]","[ 0.00000000e+00 -1.05819570e-05  2.73080488e-01  0.00000000e+00
  4.12290793e-01  0.00000000e+00 -4.66998546e-01  0.00000000e+00]","[ 0.         -1.09752226 17.29829025 -1.11330462 -3.9056282   0.57556283
 -2.41097975 -0.20815375]"
1723668382.786069,"[ 0.         -0.00708241  0.77083347 -3.14152075 -1.60749948  0.01009725
  0.5767815   1.57078701]","[ 0.00000000e+00 -1.58849283e-05  2.71177859e-01  0.00000000e+00
  4.15382989e-01  0.00000000e+00 -4.64924710e-01  0.00000000e+00]","[ 0.         -1.12082791 17.37788582 -1.09710491 -3.89884996  0.59368885
 -2.51208186 -0.21562825]"
1723668382.787858,"[ 0.         -0.00708241  0.77136384 -3.14152075 -1.60668136  0.01009725
  0.57587203  1.57078701]","[ 0.00000000e+00 -1.58729355e-05  2.68206787e-01  0.00000000e+00
  4.14329542e-01  0.00000000e+00 -4.60246101e-01  0.00000000e+00]","[ 0.         -1.12543011 17.41957474 -1.06221676 -3.94973612  0.60196835
 -2.51411152 -0.22504662]"
1723668382.7889793,"[ 0.         -0.00708241  0.771649   -3.14152075 -1.60627443  0.01009725
  0.5754173   1.57078701]","[ 0.00000000e+00 -1.58729355e-05  2.68573022e-01  0.00000000e+00
  4.12708942e-01  0.00000000e+00 -4.60859061e-01  0.00000000e+00]","[ 0.         -1.09925008 17.4791832  -1.07013595 -3.97076797  0.60215449
 -2.57329416 -0.21491157]"
1723668382.7906678,"[ 0.         -0.00708241  0.77218303 -3.14152075 -1.60543127  0.01009725
  0.57445843  1.57078701]","[ 0.00000000e+00 -1.58850858e-05  2.71177859e-01  0.00000000e+00
  4.12168753e-01  0.00000000e+00 -4.70302897e-01  0.00000000e+00]","[ 0.         -1.1074909  17.60883331 -1.07438159 -4.07268667  0.59906214
 -2.53249931 -0.21112083]"
1723668382.792368,"[ 0.         -0.00708241  0.77244934 -3.14152075 -1.6050254   0.01009725
  0.57399131  1.57078701]","[ 0.00000000e+00 -1.58730919e-05  2.70097482e-01  0.00000000e+00
  4.11211480e-01  0.00000000e+00 -4.73750958e-01  0.00000000e+00]","[ 0.         -1.09437096 17.66194344 -1.0784601  -4.11962366  0.59096271
 -2.55508351 -0.20778172]"
1723668382.7939909,"[ 0.         -0.00708241  0.77300175 -3.14152075 -1.60418491  0.01009725
  0.57301526  1.57078701]","[ 0.00000000e+00 -1.59088095e-05  2.69017087e-01  0.00000000e+00
  4.10758743e-01  0.00000000e+00 -4.78466218e-01  0.00000000e+00]","[ 0.         -1.07853639 17.80080414 -1.04568195 -4.13296413  0.57566434
 -2.51269579 -0.22632575]"
1723668382.7957797,"[ 0.         -0.00708241  0.77326673 -3.14152075 -1.60378171  0.01009725
  0.57254155  1.57078701]","[ 0.00000000e+00 -1.59089679e-05  2.68474701e-01  0.00000000e+00
  4.08927586e-01  0.00000000e+00 -4.80503403e-01  0.00000000e+00]","[ 0.         -1.05939984 17.87900162 -1.04774272 -4.10512972  0.5819487
 -2.42660403 -0.244307  ]"
1723668382.7969809,"[ 0.         -0.00708241  0.77381588 -3.14152075 -1.60297157  0.01009725
  0.571594    1.57078701]","[ 0.00000000e+00 -1.59089679e-05  2.67666598e-01  0.00000000e+00
  4.11289145e-01  0.00000000e+00 -4.79693103e-01  0.00000000e+00]","[ 0.         -1.04696214 17.98760605 -1.0378536  -4.03240156  0.56693953
 -2.36221695 -0.21772796]"
1723668382.7987213,"[ 0.         -0.00708241  0.77434624 -3.14152075 -1.60206663  0.01009725
  0.57061415  1.57078701]","[ 0.00000000e+00 -1.59088095e-05  2.70097482e-01  0.00000000e+00
  4.11628564e-01  0.00000000e+00 -4.78612725e-01  0.00000000e+00]","[ 0.         -1.01404786 18.00867271 -1.02081633 -3.99327493  0.55583459
 -2.44954419 -0.20103134]"
1723668382.8005161,"[ 0.         -0.00708241  0.77461216 -3.14152075 -1.60166236  0.01009725
  0.57013945  1.57078701]","[ 0.00000000e+00 -1.59088095e-05  2.69557276e-01  0.00000000e+00
  4.10007964e-01  0.00000000e+00 -4.81313703e-01  0.00000000e+00]","[ 0.         -1.01194453 18.05277061 -1.03229761 -4.08382702  0.55323672
 -2.57313156 -0.20433222]"
1723668382.801743,"[ 0.         -0.00708241  0.7751641  -3.14152075 -1.6008256   0.01009725
  0.56914915  1.57078701]","[ 0.00000000e+00 -1.59089679e-05  2.69284169e-01  0.00000000e+00
  4.07847175e-01  0.00000000e+00 -4.82980043e-01  0.00000000e+00]","[ 0.         -1.035182   18.06806374 -1.01485312 -4.2324791   0.55009329
 -2.61682677 -0.20426752]"
1723668382.803423,"[ 0.         -0.00708241  0.77543268 -3.14152075 -1.60042506  0.01009725
  0.56867258  1.57078701]","[ 0.00000000e+00 -1.59089679e-05  2.72258254e-01  0.00000000e+00
  4.06226608e-01  0.00000000e+00 -4.83474492e-01  0.00000000e+00]","[ 0.         -1.02693951 17.9685154  -1.01578832 -4.26325274  0.55600351
 -2.60980225 -0.22534944]"
1723668382.805109,"[ 0.         -0.00708241  0.77598928 -3.14152075 -1.59959202  0.01009725
  0.5677165   1.57078701]","[ 0.00000000e+00 -1.59210137e-05  2.72083784e-01  0.00000000e+00
  4.06244918e-01  0.00000000e+00 -4.86175470e-01  0.00000000e+00]","[ 0.         -1.00781035 17.90120888 -1.0253427  -4.35764456  0.56191558
 -2.6067009  -0.22754535]"
1723668382.8069122,"[ 0.         -0.00708241  0.77652651 -3.14152075 -1.59878935  0.01009725
  0.56672241  1.57078701]","[ 0.00000000e+00 -1.59089679e-05  2.72522057e-01  0.00000000e+00
  4.06354673e-01  0.00000000e+00 -4.85365170e-01  0.00000000e+00]","[ 0.         -0.99283874 17.90880585 -1.01985955 -4.31478071  0.56157899
 -2.67854357 -0.2116829 ]"
1723668382.8092184,"[ 0.         -0.00708241  0.77708764 -3.14152075 -1.59798933  0.01009725
  0.56576154  1.57078701]","[ 0.00000000e+00 -1.59089679e-05  2.73832082e-01  0.00000000e+00
  4.05686420e-01  0.00000000e+00 -4.89146526e-01  0.00000000e+00]","[ 0.         -1.01341832 17.90660667 -1.01182497 -4.28369522  0.54302049
 -2.75134587 -0.2242552 ]"
1723668382.8108947,"[ 0.         -0.00708241  0.77735901 -3.14152075 -1.5975595   0.01009725
  0.56524023  1.57078701]","[ 0.00000000e+00 -1.59089679e-05  2.75229326e-01  0.00000000e+00
  4.04740298e-01  0.00000000e+00 -4.90542755e-01  0.00000000e+00]","[ 0.         -1.01207066 17.97867203 -1.01921213 -4.29046059  0.55727232
 -2.84992123 -0.225022  ]"
1723668382.8119855,"[ 0.         -0.00708241  0.77790316 -3.14152075 -1.59676108  0.01009725
  0.56427184  1.57078701]","[ 0.00000000e+00 -1.06058726e-05  2.76039626e-01  0.00000000e+00
  4.05146197e-01  0.00000000e+00 -4.91037204e-01  0.00000000e+00]","[ 0.         -1.00429547 17.90385628 -1.04492235 -4.22432804  0.55081505
 -2.75159454 -0.22122453]"
1723668382.8132389,"[ 0.         -0.00708241  0.77819518 -3.14152075 -1.59636374  0.01009725
  0.56378854  1.57078701]","[ 0.00000000e+00 -1.59210137e-05  2.74842236e-01  0.00000000e+00
  4.02577112e-01  0.00000000e+00 -4.90226904e-01  0.00000000e+00]","[ 0.         -1.01348794 17.76700592 -1.04811049 -4.19092607  0.53514254
 -2.6061995  -0.21652538]"
1723668382.8149757,"[ 0.         -0.00708241  0.77873793 -3.14152075 -1.59554029  0.01009725
  0.56279065  1.57078701]","[ 0.00000000e+00 -1.59089679e-05  2.74689137e-01  0.00000000e+00
  4.02232599e-01  0.00000000e+00 -4.87255848e-01  0.00000000e+00]","[ 0.         -1.02903044 17.75159264 -1.08120418 -4.0741291   0.49553084
 -2.45215249 -0.21359628]"
1723668382.8167338,"[ 0.         -0.00708294  0.77927935 -3.14152075 -1.5947472   0.01009725
  0.56183651  1.57078701]","[ 0.00000000e+00 -2.12117453e-05  2.74419043e-01  0.00000000e+00
  4.02985442e-01  0.00000000e+00 -4.83474492e-01  0.00000000e+00]","[ 0.         -1.02799165 17.76032829 -1.09132099 -3.93526649  0.52350312
 -2.4753592  -0.2141955 ]"
1723668382.8184075,"[ 0.         -0.00708294  0.77957183 -3.14152075 -1.59434826  0.01009725
  0.56132751  1.57078701]","[ 0.00000000e+00 -2.12119566e-05  2.75343776e-01  0.00000000e+00
  4.04196081e-01  0.00000000e+00 -4.79218528e-01  0.00000000e+00]","[ 0.         -1.0352211  17.84109116 -1.11145222 -3.91624284  0.53998691
 -2.56006932 -0.23512584]"
1723668382.820183,"[ 0.         -0.00708294  0.78011871 -3.14152075 -1.59391896  0.01009725
  0.56040093  1.57078701]","[ 0.00000000e+00 -2.12280182e-05  2.77930304e-01  0.00000000e+00
  4.04238758e-01  0.00000000e+00 -4.66188246e-01  0.00000000e+00]","[ 0.         -1.04292154 17.77128983 -1.11868227 -3.93532848  0.56754458
 -2.60758948 -0.2047507 ]"
1723668382.8214173,"[ 0.         -0.00708294  0.78069229 -3.14152075 -1.59312533  0.01009725
  0.55945158  1.57078701]","[ 0.00000000e+00 -2.12119566e-05  2.80108354e-01  0.00000000e+00
  4.01364841e-01  0.00000000e+00 -4.62733627e-01  0.00000000e+00]","[ 0.         -1.06060982 17.68042183 -1.1397773  -4.01709414  0.56528383
 -2.59732795 -0.19479424]"
1723668382.8230898,"[ 0.         -0.00708294  0.78096873 -3.14152075 -1.59273012  0.01009725
  0.55899205  1.57078701]","[ 0.00000000e+00 -2.12280182e-05  2.80361188e-01  0.00000000e+00
  4.00824653e-01  0.00000000e+00 -4.66188246e-01  0.00000000e+00]","[ 0.         -1.08761978 17.56073952 -1.13953614 -4.04117918  0.56786942
 -2.6501832  -0.19595189]"
1723668382.825341,"[ 0.         -0.00708294  0.78154177 -3.14152128 -1.59191093  0.01009725
  0.55807313  1.57078701]","[ 0.00000000e+00 -2.12280182e-05  2.78854521e-01 -5.29897933e-06
  3.99744275e-01  0.00000000e+00 -4.65918135e-01  0.00000000e+00]","[ 0.         -1.08560085 17.51940536 -1.15313733 -4.06293392  0.56255293
 -2.67099857 -0.20648868]"
1723668382.8264654,"[ 0.         -0.00708294  0.78181501 -3.14152128 -1.59151785  0.01009725
  0.55757748  1.57078701]","[ 0.00000000e+00 -2.12119566e-05  2.76839224e-01 -5.30298914e-06
  3.98663863e-01  0.00000000e+00 -4.66680099e-01  0.00000000e+00]","[ 0.         -1.0917989  17.56551743 -1.16304612 -4.04345655  0.55375892
 -2.65357232 -0.21297941]"
1723668382.8282154,"[ 0.         -0.00708294  0.78236189 -3.14152128 -1.59070452  0.01009725
  0.556649    1.57078701]","[ 0.00000000e+00 -1.59210137e-05  2.77660210e-01 -5.30298914e-06
  3.96503108e-01  0.00000000e+00 -4.70779902e-01  0.00000000e+00]","[ 0.         -1.13836014 17.57357025 -1.14722848 -3.91561604  0.56078261
 -2.50527525 -0.20112249]"
1723668382.829372,"[ 0.         -0.00708294  0.78263553 -3.14152128 -1.59031357  0.01009725
  0.55618668  1.57078701]","[ 0.00000000e+00 -1.59210137e-05  2.77660210e-01 -5.29897933e-06
  3.96503108e-01  0.00000000e+00 -4.68414150e-01  0.00000000e+00]","[ 0.         -1.15386939 17.51366615 -1.13743556 -3.83118963  0.55420506
 -2.48111463 -0.19217217]"
1723668382.8310256,"[ 0.         -0.00708294  0.78320405 -3.14152128 -1.58949598  0.01009725
  0.55523726  1.57078701]","[ 0.00000000e+00 -1.59089679e-05  2.77120004e-01 -5.30298914e-06
  3.99849969e-01  0.00000000e+00 -4.62136779e-01  0.00000000e+00]","[ 0.         -1.1416409  17.46934509 -1.1370883  -3.67861986  0.59005308
 -2.54749751 -0.15892313]"
1723668382.8334188,"[ 0.         -0.00708294  0.78374907 -3.14152128 -1.58870822  0.01009725
  0.55432686  1.57078701]","[ 0.00000000e+00 -1.59210137e-05  2.75499421e-01 -5.29892650e-06
  3.99204086e-01  0.00000000e+00 -4.63217157e-01  0.00000000e+00]","[ 0.         -1.16224205 17.40597343 -1.16506493 -3.66835022  0.59358323
 -2.49120998 -0.16170737]"
1723668382.8351605,"[ 0.         -0.00708294  0.784307   -3.14152128 -1.58789489  0.01009725
  0.55338793  1.57078701]","[ 0.00000000e+00 -1.59089679e-05  2.71447970e-01 -5.30298914e-06
  3.96214155e-01  0.00000000e+00 -4.57739268e-01  0.00000000e+00]","[ 0.         -1.19470775 17.36875343 -1.17267931 -3.74665236  0.57255346
 -2.3289566  -0.20653377]"
1723668382.8368187,"[ 0.         -0.00708294  0.78457565 -3.14152128 -1.58750447  0.01009725
  0.5529332   1.57078701]","[ 0.00000000e+00 -1.59210137e-05  2.72528348e-01 -5.30298914e-06
  3.95962885e-01  0.00000000e+00 -4.60859061e-01  0.00000000e+00]","[ 0.         -1.20314443 17.4046917  -1.16793227 -3.81787276  0.56525707
 -2.31022    -0.20513201]"
1723668382.8379521,"[ 0.         -0.00708294  0.78513584 -3.14152128 -1.58672203  0.01009725
  0.55198002  1.57078701]","[ 0.00000000e+00 -1.59089679e-05  2.74089926e-01 -5.29897933e-06
  3.96640993e-01  0.00000000e+00 -4.67683179e-01  0.00000000e+00]","[ 0.         -1.20772505 17.46971893 -1.16632199 -3.76441908  0.58658892
 -2.33928013 -0.18886393]"
1723668382.8396747,"[ 0.         -0.00708294  0.78540629 -3.14152128 -1.58633108  0.01009725
  0.55151862  1.57078701]","[ 0.00000000e+00 -1.59089679e-05  2.74419043e-01 -5.30293632e-06
  3.96905645e-01  0.00000000e+00 -4.67808813e-01  0.00000000e+00]","[ 0.         -1.23655367 17.4732933  -1.18000293 -3.67227721  0.58432311
 -2.40185142 -0.18059136]"
1723668382.8414648,"[ 0.         -0.00708348  0.7859495  -3.14152128 -1.58551562  0.01009725
  0.55060346  1.57078701]","[ 0.00000000e+00 -2.12278069e-05  2.74689137e-01 -5.29892650e-06
  3.97720305e-01  0.00000000e+00 -4.63217157e-01  0.00000000e+00]","[ 0.         -1.2497648  17.5054245  -1.1709218  -3.65306997  0.5875026
 -2.48523593 -0.1815453 ]"
1723668382.8425822,"[ 0.         -0.00708348  0.7865079  -3.14152128 -1.58472999  0.01009725
  0.54965122  1.57078701]","[ 0.00000000e+00 -2.12119566e-05  2.71582244e-01 -5.30298914e-06
  3.98663863e-01  0.00000000e+00 -4.67334837e-01  0.00000000e+00]","[ 0.         -1.23492789 17.50778008 -1.16207421 -3.78572655  0.58354998
 -2.57806349 -0.19041894]"
1723668382.8443747,"[ 0.         -0.00708401  0.78677562 -3.14152128 -1.58430708  0.01009725
  0.54919172  1.57078701]","[ 0.00000000e+00 -2.65149452e-05  2.71172933e-01 -5.30298914e-06
  3.98220314e-01  0.00000000e+00 -4.65918135e-01  0.00000000e+00]","[ 0.         -1.24358141 17.53878593 -1.16664958 -3.92263699  0.59211814
 -2.51007724 -0.19319242]"
1723668382.8460937,"[ 0.         -0.00708401  0.78730738 -3.14152128 -1.58352198  0.01009725
  0.5482233   1.57078701]","[ 0.00000000e+00 -2.65350217e-05  2.69557276e-01 -5.29103081e-06
  3.98123675e-01  0.00000000e+00 -4.75260271e-01  0.00000000e+00]","[ 0.         -1.25176036 17.57792854 -1.1894294  -4.06188345  0.58113748
 -2.54920602 -0.17017233]"
1723668382.8473084,"[ 0.         -0.00708401  0.78759434 -3.14152128 -1.58313156  0.01009725
  0.54774955  1.57078701]","[ 0.00000000e+00 -2.65149452e-05  2.70328394e-01 -5.30293632e-06
  3.95962885e-01  0.00000000e+00 -4.80503403e-01  0.00000000e+00]","[ 0.         -1.27276051 17.59942627 -1.19987285 -4.07020617  0.58448333
 -2.58243251 -0.16901158]"
1723668382.8490252,"[ 0.         -0.00708401  0.78812837 -3.14152128 -1.58232302  0.01009725
  0.54679634  1.57078701]","[ 0.00000000e+00 -2.65347576e-05  2.71177859e-01 -5.29103081e-06
  3.94882508e-01  0.00000000e+00 -4.83474492e-01  0.00000000e+00]","[ 0.         -1.26899552 17.66218376 -1.17457712 -4.10994053  0.56568795
 -2.51374722 -0.16918778]"
1723668382.8508208,"[ 0.         -0.00708454  0.78865874 -3.14152128 -1.58154218  0.01009725
  0.54580318  1.57078701]","[ 0.00000000e+00 -3.18179359e-05  2.68746993e-01 -5.29497611e-06
  3.95962885e-01  0.00000000e+00 -4.85487742e-01  0.00000000e+00]","[ 0.         -1.26407564 17.72962189 -1.19091952 -4.03709841  0.56135225
 -2.39214706 -0.18446305]"
1723668382.851995,"[ 0.         -0.00708454  0.7889439  -3.14152128 -1.5811198   0.01009725
  0.54532468  1.57078701]","[ 0.00000000e+00 -3.18420273e-05  2.68320371e-01 -5.29497611e-06
  3.97344633e-01  0.00000000e+00 -4.85365170e-01  0.00000000e+00]","[ 0.         -1.28100324 17.76741982 -1.18002093 -4.00409365  0.56379867
 -2.31889439 -0.18630479]"
1723668382.853745,"[ 0.         -0.00708507  0.789472   -3.14152128 -1.58033737  0.01009725
  0.5443429   1.57078701]","[ 0.00000000e+00 -3.71209245e-05  2.66856298e-01 -5.29097849e-06
  3.95962885e-01  0.00000000e+00 -4.77013996e-01  0.00000000e+00]","[ 0.         -1.30568469 17.79386711 -1.16449833 -3.94354272  0.56934118
 -2.3036716  -0.18059851]"
1723668382.8555486,"[ 0.         -0.00708507  0.78973599 -3.14152128 -1.57991606  0.01009725
  0.54387202  1.57078701]","[ 0.00000000e+00 -3.71209245e-05  2.67666598e-01 -5.29097849e-06
  3.96715695e-01  0.00000000e+00 -4.77532347e-01  0.00000000e+00]","[ 0.         -1.31358957 17.84266281 -1.16211593 -3.95781374  0.5763346
 -2.37396026 -0.18445008]"
1723668382.8571978,"[ 0.         -0.00708561  0.79028839 -3.14152128 -1.57913309  0.01009725
  0.54293023  1.57078701]","[ 0.00000000e+00 -4.24560364e-05  2.70363465e-01 -5.29097849e-06
  3.96503108e-01  0.00000000e+00 -4.76722047e-01  0.00000000e+00]","[ 0.         -1.29558587 17.91896629 -1.16863704 -3.99488878  0.58598262
 -2.31667972 -0.17098993]"
1723668382.8590164,"[ 0.         -0.00708614  0.79082202 -3.14152128 -1.57835012  0.01009725
  0.54194849  1.57078701]","[ 0.00000000e+00 -4.77269018e-05  2.70637670e-01 -5.29502843e-06
  3.96503108e-01  0.00000000e+00 -4.78016110e-01  0.00000000e+00]","[ 0.         -1.2594471  17.99175453 -1.1730926  -4.0209012   0.56902218
 -2.3720386  -0.1903255 ]"
1723668382.8607585,"[ 0.         -0.00708614  0.79137669 -3.14152128 -1.57753945  0.01009725
  0.54099814  1.57078701]","[ 0.00000000e+00 -4.77625645e-05  2.71177859e-01 -5.29097849e-06
  3.95422697e-01  0.00000000e+00 -4.83474492e-01  0.00000000e+00]","[ 0.         -1.24439859 17.99489975 -1.15625942 -4.05320644  0.55794227
 -2.49033618 -0.2092353 ]"
1723668382.8624759,"[ 0.         -0.00708614  0.79164348 -3.14152128 -1.57714956  0.01009725
  0.54048631  1.57078701]","[ 0.00000000e+00 -4.77630399e-05  2.70637670e-01 -5.29097849e-06
  3.95422697e-01  0.00000000e+00 -4.81976963e-01  0.00000000e+00]","[ 0.         -1.24734962 17.9414959  -1.14465106 -4.02372313  0.56229013
 -2.54362965 -0.19792821]"
1723668382.8641288,"[ 0.         -0.00708614  0.79219728 -3.14152128 -1.57633357  0.01009725
  0.53954359  1.57078701]","[ 0.00000000e+00 -4.77269018e-05  2.69573022e-01 -5.29497611e-06
  3.99223394e-01  0.00000000e+00 -4.78612725e-01  0.00000000e+00]","[ 0.         -1.23763275 17.91231728 -1.13146353 -4.00078487  0.55655861
 -2.47709513 -0.19227193]"
1723668382.8653677,"[ 0.         -0.00708667  0.79273131 -3.14152128 -1.57554581  0.01009725
  0.53855326  1.57078701]","[ 0.00000000e+00 -5.30700435e-05  2.71177859e-01 -5.29097849e-06
  3.99204086e-01  0.00000000e+00 -4.86490822e-01  0.00000000e+00]","[ 0.         -1.27235687 17.85775185 -1.09881198 -4.05690765  0.54601282
 -2.58690643 -0.18186454]"
1723668382.8676708,"[ 0.         -0.00708667  0.79299763 -3.14152128 -1.57515273  0.01009725
  0.53807382  1.57078701]","[ 0.00000000e+00 -4.77269018e-05  2.70097482e-01 -5.29097849e-06
  3.98663863e-01  0.00000000e+00 -4.85682852e-01  0.00000000e+00]","[ 0.         -1.26930475 17.90481377 -1.0997684  -4.09815025  0.56322169
 -2.54214716 -0.202934  ]"
1723668382.8688076,"[ 0.         -0.0070872   0.79355416 -3.14152128 -1.57434046  0.01009725
  0.53711678  1.57078701]","[ 0.00000000e+00 -5.83322980e-05  2.72258254e-01 -5.29497611e-06
  3.96503108e-01  0.00000000e+00 -4.84284759e-01  0.00000000e+00]","[ 0.         -1.23461974 17.89806747 -1.07841814 -4.14959335  0.54834139
 -2.50288796 -0.19516538]"
1723668382.8704839,"[ 0.         -0.0070872   0.79382327 -3.14152128 -1.57394898  0.01009725
  0.53660406  1.57078701]","[ 0.00000000e+00 -5.83770511e-05  2.72522057e-01 -5.29497611e-06
  3.96640993e-01  0.00000000e+00 -4.82729273e-01  0.00000000e+00]","[ 0.         -1.22196007 17.82510757 -1.06956816 -4.09699154  0.54446667
 -2.47394228 -0.19519559]"
1723668382.872214,"[ 0.         -0.0070872   0.79438347 -3.14152128 -1.57313671  0.01009725
  0.53565178  1.57078701]","[ 0.00000000e+00 -5.83328791e-05  2.74089926e-01 -5.29497611e-06
  3.96503108e-01  0.00000000e+00 -4.81313703e-01  0.00000000e+00]","[ 0.         -1.24047339 17.8859787  -1.05841327 -3.98339891  0.52967995
 -2.45250797 -0.20555964]"
1723668382.8734243,"[ 0.         -0.00708774  0.79492303 -3.14152128 -1.57235321  0.01009725
  0.534671    1.57078701]","[ 0.00000000e+00 -5.83322980e-05  2.73878837e-01 -5.29103081e-06
  3.97583486e-01  0.00000000e+00 -4.78466218e-01  0.00000000e+00]","[ 0.         -1.21927106 17.89830208 -1.03243554 -3.89259219  0.5480234
 -2.52680254 -0.20390913]"
1723668382.8750975,"[ 0.         -0.00708774  0.79519214 -3.14152128 -1.5719596   0.01009725
  0.53420199  1.57078701]","[ 0.00000000e+00 -5.83328791e-05  2.72798443e-01 -5.29097849e-06
  3.99204086e-01  0.00000000e+00 -4.75641669e-01  0.00000000e+00]","[ 0.         -1.2057302  17.94606018 -1.01791143 -3.87305546  0.5593552
 -2.47128081 -0.20412187]"
1723668382.8772879,"[ 0.         -0.00708827  0.79575413 -3.14152128 -1.57114147  0.01009725
  0.53326971  1.57078701]","[ 0.00000000e+00 -6.36358718e-05  2.74689137e-01 -5.29497611e-06
  3.99339241e-01  0.00000000e+00 -4.72670580e-01  0.00000000e+00]","[ 0.         -1.17784679 17.89365768 -1.01379323 -3.92325163  0.54373562
 -2.43197346 -0.19713677]"
1723668382.8784478,"[ 0.         -0.00708827  0.79602551 -3.14152128 -1.57074732  0.01009725
  0.53277027  1.57078701]","[ 0.00000000e+00 -6.36358718e-05  2.75229326e-01 -5.29097849e-06
  3.99744275e-01  0.00000000e+00 -4.70190878e-01  0.00000000e+00]","[ 0.         -1.16642666 17.80800056 -1.01760185 -3.93222213  0.52987069
 -2.52452278 -0.20143877]"
