Time,Position,Velocity,Effort
1724446354.0890162,"[ 0.          0.10619952  1.2368808  -3.14154525 -1.78942268  0.16216922
  1.51034284  1.57077729]","[ 0.00000000e+00 -3.71205547e-05  0.00000000e+00 -2.65350228e-06
  3.55988471e-01 -3.75816638e-02 -2.06194532e-04 -1.05899522e-05]","[ 0.00000000e+00 -1.30126560e+00  1.72293377e+01 -1.52189910e-01
 -1.11600965e-01  1.60894357e-02 -8.80706728e-01 -1.66277185e-01]"
1724446354.0902061,"[ 0.          0.10619906  1.2368808  -3.14154525 -1.78907008  0.16213401
  1.51034284  1.57077729]","[ 0.00000000e+00 -4.24234905e-05  0.00000000e+00 -2.65146816e-06
  3.57609071e-01 -3.56167419e-02 -1.98411694e-04 -1.05898466e-05]","[ 0.00000000e+00 -1.27996099e+00  1.72660522e+01 -1.46963805e-01
 -2.12829083e-01  8.09142739e-03 -8.67955029e-01 -1.56308651e-01]"
1724446354.0919182,"[ 0.          0.1061986   1.23688133 -3.14154525 -1.78868978  0.16207123
  1.51034284  1.57077729]","[ 0.00000000e+00 -4.50754075e-05  1.43288559e-05 -2.65350228e-06
  3.57760505e-01 -2.89004307e-02 -1.98411694e-04 -1.05979587e-05]","[ 0.00000000e+00 -1.28662574e+00  1.73577232e+01 -1.51782691e-01
 -2.18284011e-01 -4.39827490e-05 -8.73281002e-01 -1.54755712e-01]"
1724446354.0937214,"[ 0.          0.1061986   1.23688133 -3.14154525 -1.78833504  0.16204555
  1.51034177  1.57077729]","[ 0.00000000e+00 -4.50754075e-05  1.39585984e-05 -2.65350228e-06
  3.60135080e-01 -2.59293582e-02 -2.08835977e-04 -1.05899522e-05]","[ 0.00000000e+00 -1.29290116e+00  1.74173241e+01 -1.28638133e-01
 -3.44982922e-01 -7.78146414e-03 -8.70251417e-01 -1.45115107e-01]"
1724446354.0949447,"[ 0.          0.10619814  1.23688173 -3.14154525 -1.78762451  0.16199892
  1.51034177  1.57077729]","[ 0.00000000e+00 -5.03403034e-05  2.72139905e-05 -2.65146816e-06
  3.60850238e-01 -2.05630137e-02 -2.08995711e-04 -1.05899522e-05]","[ 0.00000000e+00 -1.24450195e+00  1.75529461e+01 -1.12907417e-01
 -4.29386675e-01 -1.06589738e-02 -8.76646578e-01 -1.54108509e-01]"
1724446354.096799,"[ 0.          0.10619768  1.23688266 -3.14154525 -1.78688628  0.16196374
  1.51034177  1.57077729]","[ 0.00000000e+00 -5.56808321e-05  4.63653761e-05 -2.65347586e-06
  3.60310049e-01 -1.64759457e-02 -2.08993647e-04 -1.05899522e-05]","[ 0.00000000e+00 -1.23035645e+00  1.76811943e+01 -1.09242827e-01
 -4.81067449e-01 -1.65761635e-02 -8.78500640e-01 -1.58991024e-01]"
1724446354.0980492,"[ 0.          0.10619722  1.23688306 -3.14154498 -1.78653102  0.16195137
  1.51034177  1.57077729]","[ 0.00000000e+00 -5.83328791e-05  5.17206519e-05  0.00000000e+00
  3.59944963e-01 -1.24244839e-02 -2.08993647e-04 -1.05899522e-05]","[ 0.00000000e+00 -1.25669682e+00  1.77528210e+01 -1.05218537e-01
 -4.78304148e-01 -1.02042966e-02 -8.78861666e-01 -1.57460436e-01]"
1724446354.099905,"[ 0.          0.10619722  1.2368836  -3.14154498 -1.78579066  0.16193329
  1.51034177  1.57077729]","[ 0.00000000e+00 -5.83328791e-05  5.04219464e-05  0.00000000e+00
  3.61390427e-01 -7.27228515e-03 -1.98413661e-04 -1.05899522e-05]","[ 0.00000000e+00 -1.21853089e+00  1.78978004e+01 -5.06788529e-02
 -5.11029243e-01  3.95066990e-03 -8.94107163e-01 -1.58578470e-01]"
1724446354.1023028,"[ 0.          0.10619676  1.236884   -3.14154498 -1.78507214  0.16192282
  1.51034177  1.57077729]","[ 0.00000000e+00 -6.36365057e-05  6.15887942e-05 -5.30695172e-06
  3.64091405e-01 -4.86175453e-03 -1.98411694e-04 -1.05899522e-05]","[ 0.00000000e+00 -1.18958092e+00  1.80346355e+01 -1.43846450e-02
 -5.34599721e-01  8.38369690e-03 -9.01597857e-01 -1.51145682e-01]"
1724446354.1035428,"[ 0.          0.1061963   1.23688546 -3.14154498 -1.78432645  0.16191427
  1.51034084  1.57077729]","[ 0.00000000e+00 -6.89910622e-05  9.40859345e-05 -5.30298914e-06
  3.63551216e-01 -3.78136470e-03 -2.06348155e-04 -1.05979587e-05]","[ 0.00000000e+00 -1.15506423e+00  1.81435013e+01  3.82305719e-02
 -5.31702459e-01 -8.83767009e-03 -8.99666309e-01 -1.48538813e-01]"
1724446354.105347,"[ 0.          0.10619585  1.23688679 -3.14154498 -1.78396799  0.16190951
  1.51034084  1.57077729]","[ 0.00000000e+00 -7.42418490e-05  1.15101509e-04 -5.30700455e-06
  3.63551216e-01 -4.86175453e-03 -1.98413661e-04 -1.05899522e-05]","[ 0.00000000e+00 -1.13255143e+00  1.82057648e+01  4.14346308e-02
 -5.28641582e-01 -1.33998124e-02 -9.03792024e-01 -1.45339653e-01]"
1724446354.1072242,"[ 0.          0.10619585  1.23688906 -3.14154498 -1.78322124  0.16189809
  1.51034084  1.57077729]","[ 0.00000000e+00 -7.42418490e-05  1.60075585e-04 -5.30700455e-06
  3.65276479e-01 -5.58886877e-03 -1.90477103e-04 -1.05899522e-05]","[ 0.         -1.07797647 18.28830528  0.05346499 -0.55026954 -0.02011766
 -0.90536427 -0.14550218]"
1724446354.1084466,"[ 0.          0.10619538  1.23689225 -3.14154498 -1.78250006  0.16188288
  1.51034084  1.57077729]","[ 0.00000000e+00 -7.68933393e-05  2.17094020e-04 -5.30700455e-06
  3.65171783e-01 -6.62313131e-03 -1.90475217e-04 -1.05980643e-05]","[ 0.         -1.02730381 18.33475876  0.06034535 -0.56391418 -0.03501024
 -0.91658556 -0.16034523]"
1724446354.1102467,"[ 0.          0.10619492  1.23689372 -3.14154498 -1.78214053  0.1618743
  1.51034084  1.57077729]","[ 0.00000000e+00 -8.21963279e-05  2.38885777e-04 -5.30700455e-06
  3.64631594e-01 -7.02091603e-03 -1.90475217e-04 -1.05899522e-05]","[ 0.         -1.01716673 18.34956169  0.07420404 -0.56128967 -0.02907887
 -0.91868073 -0.17988381]"
1724446354.1119525,"[ 0.          0.10619492  1.23689731 -3.14154498 -1.78139591  0.16185243
  1.51033991  1.57077729]","[ 0.00000000e+00 -8.22585670e-05  3.00051975e-04 -5.30298914e-06
  3.62611187e-01 -9.67217768e-03 -1.90477103e-04 -1.05899522e-05]","[ 0.         -1.0001334  18.41214371  0.08409531 -0.58770472 -0.04244607
 -0.92915881 -0.1677874 ]"
1724446354.1131365,"[ 0.          0.10619492  1.23689918 -3.14154498 -1.78103585  0.16184196
  1.51033991  1.57077729]","[ 0.00000000e+00 -8.21963279e-05  3.28506870e-04 -5.30293632e-06
  3.65171783e-01 -1.06210453e-02 -1.90475217e-04 -1.05979587e-05]","[ 0.         -0.96217108 18.42634201  0.0613364  -0.57134759 -0.02792937
 -0.92601508 -0.16928741]"
1724446354.1149743,"[ 0.          0.10619446  1.2369033  -3.14154498 -1.7802859   0.16182008
  1.51033991  1.57077729]","[ 0.00000000e+00 -8.75647009e-05  4.94781456e-04 -5.30700455e-06
  3.66623472e-01 -1.07052928e-02 -1.79893264e-04 -1.05899522e-05]","[ 0.         -0.92917389 18.48212814  0.0759686  -0.52284509 -0.03337412
 -0.91661596 -0.16203189]"
1724446354.1168323,"[ 0.          0.10619446  1.23690557 -3.14154498 -1.77956366  0.16180105
  1.51033991  1.57077729]","[ 0.00000000e+00 -8.75655786e-05  7.05141729e-04 -5.30298914e-06
  3.65711972e-01 -1.00066041e-02 -1.79893264e-04 -1.05899522e-05]","[ 0.         -0.89213848 18.49831009  0.08002646 -0.44867525 -0.02884247
 -0.8876195  -0.1561376 ]"
1724446354.1180253,"[ 0.          0.10619446  1.23691116 -3.14154498 -1.77920413  0.16179155
  1.51033991  1.57077729]","[ 0.00000000e+00 -8.74993247e-05  1.76415021e-03 -5.30700455e-06
  3.64262147e-01 -9.63347654e-03 -1.69185257e-04 -1.05899522e-05]","[ 0.         -0.87094194 18.49227715  0.10036803 -0.39974603 -0.03313563
 -0.88113505 -0.15649383]"
1724446354.1198728,"[ 0.          0.10619401  1.23691662 -3.14154498 -1.77845844  0.16177442
  1.51033991  1.57077729]","[ 0.00000000e+00 -9.02190763e-05  2.51853610e-03 -5.30298914e-06
  3.65171783e-01 -8.77483075e-03 -1.69312986e-04 -1.05899522e-05]","[ 0.         -0.85324395 18.47736359  0.10414471 -0.35413045 -0.04354483
 -0.8928296  -0.15212737]"
1724446354.122239,"[ 0.          0.10619401  1.23692261 -3.14154498 -1.77773726  0.16175921
  1.51033897  1.57077729]","[ 0.00000000e+00 -9.01508150e-05  2.80840844e-03 -5.30298914e-06
  3.65711972e-01 -7.74279393e-03 -1.80165302e-04 -1.05819570e-05]","[ 0.         -0.78758305 18.41003799  0.10369116 -0.29363701 -0.05379854
 -0.89742219 -0.1464546 ]"
1724446354.1234674,"[ 0.          0.10619355  1.23692807 -3.14154498 -1.77698838  0.16174492
  1.51033897  1.57077729]","[ 0.00000000e+00 -9.55260799e-05  2.84402328e-03 -5.30298914e-06
  3.65171783e-01 -7.19773276e-03 -1.69567338e-04 -1.05899522e-05]","[ 0.         -0.7609486  18.37708092  0.11000051 -0.29655185 -0.06952748
 -0.87351078 -0.16727336]"
1724446354.1252415,"[ 0.          0.10619355  1.23693087 -3.14154498 -1.77662832  0.16173827
  1.51033897  1.57077729]","[ 0.00000000e+00 -9.55260799e-05  2.84402328e-03 -5.30298914e-06
  3.65171783e-01 -7.08851351e-03 -1.69693962e-04 -1.05819570e-05]","[ 0.         -0.74166799 18.35451889  0.10815692 -0.26319262 -0.0605639
 -0.87618428 -0.16114055]"
1724446354.1270823,"[ 0.          0.10619355  1.23693686 -3.14154498 -1.775905    0.16172305
  1.51033897  1.57077729]","[ 0.00000000e+00 -9.54538036e-05  2.87276669e-03 -5.29892650e-06
  3.66252161e-01 -7.49330515e-03 -1.69567338e-04 -1.06059783e-05]","[ 0.         -0.71890795 18.29520416  0.12397838 -0.23280023 -0.05609557
 -0.86805278 -0.14970227]"
1724446354.1288497,"[ 0.          0.10619355  1.23693952 -3.14154498 -1.77551459  0.16171353
  1.51033897  1.57077729]","[ 0.00000000e+00 -9.55251290e-05  2.81900413e-03 -5.30298914e-06
  3.67626552e-01 -7.81529485e-03 -1.58969375e-04 -1.06059783e-05]","[ 0.         -0.70891947 18.29271889  0.13287313 -0.29615185 -0.05860129
 -0.88198322 -0.14046089]"
1724446354.1301296,"[ 0.          0.10619355  1.23694552 -3.14154498 -1.77479074  0.16169546
  1.51033897  1.57077729]","[ 0.00000000e+00 -9.53105108e-05  2.93289900e-03 -5.30298914e-06
  3.66792383e-01 -8.74253368e-03 -1.51020918e-04 -1.05979587e-05]","[ 0.         -0.68761063 18.3281498   0.15605643 -0.34268615 -0.04818624
 -0.86528796 -0.14196111]"
1724446354.1318681,"[ 0.          0.10619355  1.23695204 -3.14154445 -1.77403973  0.16167359
  1.51033897  1.57077729]","[ 0.00000000e+00 -9.53816248e-05  3.03175923e-03  0.00000000e+00
  3.65777519e-01 -1.03577128e-02 -1.43072445e-04 -1.06059783e-05]","[ 0.         -0.65398234 18.3456459   0.1726868  -0.38637435 -0.02628435
 -0.85529172 -0.13909534]"
1724446354.133724,"[ 0.          0.10619355  1.23695564 -3.14154445 -1.77367913  0.16166217
  1.51033897  1.57077729]","[ 0.00000000e+00 -9.53095680e-05  3.19132549e-03  0.00000000e+00
  3.65711972e-01 -1.09685379e-02 -1.43072445e-04 -1.06059783e-05]","[ 0.         -0.62779617 18.35927963  0.16834269 -0.36762968 -0.02935553
 -0.84173512 -0.15375037]"
1724446354.1354792,"[ 0.          0.10619355  1.23696482 -3.14154445 -1.77295689  0.16163838
  1.51033897  1.57077729]","[ 0.00000000e+00 -9.53095680e-05  4.05043525e-03  0.00000000e+00
  3.66252161e-01 -1.18802722e-02 -1.32474482e-04 -1.06059783e-05]","[ 0.         -0.62657887 18.37660789  0.17507686 -0.47293237 -0.04683638
 -0.82351983 -0.16213261]"
1724446354.1372566,"[ 0.          0.10619355  1.23697534 -3.14154445 -1.77220587  0.16161175
  1.51033897  1.57077729]","[ 0.00000000e+00 -9.53816248e-05  4.91552490e-03  0.00000000e+00
  3.66420739e-01 -1.30037163e-02 -1.21876526e-04 -1.06059783e-05]","[ 0.         -0.61152071 18.35074615  0.17403087 -0.57791477 -0.07898321
 -0.82870591 -0.17088634]"
1724446354.139124,"[ 0.          0.10619309  1.23698733 -3.14154445 -1.77148362  0.16158702
  1.51033897  1.57077729]","[ 0.00000000e+00 -1.00680607e-04  5.94214437e-03  0.00000000e+00
  3.65711972e-01 -1.25531666e-02 -1.13928053e-04 -1.05979587e-05]","[ 0.         -0.59757817 18.31762505  0.16443098 -0.69746399 -0.07183176
 -0.82678276 -0.16625488]"
1724446354.1409366,"[ 0.          0.10619309  1.23699558 -3.14154445 -1.77109587  0.16157465
  1.51033897  1.57077729]","[ 0.00000000e+00 -1.00680607e-04  7.14855323e-03  0.00000000e+00
  3.65118886e-01 -1.20934561e-02 -1.13928053e-04 -1.06060839e-05]","[ 0.         -0.5849905  18.30914116  0.16768843 -0.76254493 -0.07460042
 -0.80745178 -0.15292566]"
1724446354.1421845,"[ 0.          0.10619309  1.23701356 -3.14154445 -1.77037415  0.16155276
  1.51033897  1.57077729]","[ 0.00000000e+00 -1.00605543e-04  9.18331389e-03  0.00000000e+00
  3.65711972e-01 -1.10739970e-02 -1.05979589e-04 -1.05979587e-05]","[ 0.         -0.58676565 18.29753876  0.1818956  -0.69217926 -0.0647013
 -0.80742151 -0.14759369]"
1724446354.1439185,"[ 0.          0.10619309  1.23703926 -3.14154445 -1.76965084  0.16153374
  1.51033897  1.57077729]","[ 0.00000000e+00 -1.00680607e-04  1.35414969e-02  0.00000000e+00
  3.66792383e-01 -9.23263854e-03 -9.53816248e-05 -1.05979587e-05]","[ 0.         -0.58263636 18.26534271  0.19963355 -0.58411396 -0.06425416
 -0.77896923 -0.15169603]"
1724446354.1457453,"[ 0.          0.10619309  1.23707361 -3.14154445 -1.76889983  0.16152137
  1.51033897  1.57077729]","[ 0.00000000e+00 -9.53095680e-05  1.86178429e-02  0.00000000e+00
  3.66252161e-01 -5.76767455e-03 -8.48478263e-05 -1.06059783e-05]","[ 0.         -0.56408578 18.14462852  0.21396063 -0.45699689 -0.05294836
 -0.74169713 -0.16501063]"
1724446354.14755,"[ 0.          0.10619309  1.23709518 -3.14154445 -1.76853977  0.16151757
  1.51033897  1.57077729]","[ 0.00000000e+00 -9.53095680e-05  2.18778954e-02  0.00000000e+00
  3.65171783e-01 -4.86175453e-03 -8.47836692e-05 -1.05978530e-05]","[ 0.         -0.56408578 18.05894279  0.19208643 -0.41681018 -0.04989035
 -0.73294371 -0.15873738]"
1724446354.1493447,"[ 0.          0.10619309  1.23714805 -3.14154445 -1.76778769  0.16151281
  1.51033897  1.57077729]","[ 0.00000000e+00 -9.53816248e-05  2.75499417e-02  0.00000000e+00
  3.67872761e-01 -2.17894990e-03 -7.42418490e-05 -1.06059783e-05]","[ 0.         -0.61470526 17.84019852  0.18299025 -0.38960084 -0.06176698
 -0.71972793 -0.1357284 ]"
1724446354.151193,"[ 0.          0.10619309  1.23720864 -3.14154445 -1.76705692  0.16151092
  1.51033897  1.57077729]","[ 0.00000000e+00 -9.53816248e-05  3.16014045e-02  0.00000000e+00
  3.72031454e-01 -9.45341174e-04 -7.41864532e-05 -1.05979587e-05]","[ 0.         -0.57435435 17.55321503  0.1819317  -0.36858454 -0.07439043
 -0.68674499 -0.1448718 ]"
1724446354.1529665,"[ 0.          0.10619309  1.23724352 -3.14154445 -1.76669153  0.16150995
  1.51033991  1.57077729]","[ 0.00000000e+00 -9.53816248e-05  3.28506684e-02  0.00000000e+00
  3.70198267e-01 -9.10260138e-04 -6.62372408e-05 -1.06060839e-05]","[ 0.         -0.57854623 17.45396423  0.17579234 -0.36672175 -0.0815293
 -0.65590566 -0.14487454]"
1724446354.1550002,"[ 0.          0.10619309  1.23735098 -3.14154445 -1.76556555  0.16150616
  1.51033991  1.57077729]","[ 0.00000000e+00 -9.53105108e-05  3.66121941e-02  5.29097849e-06
  3.71113928e-01 -1.26002890e-03 -5.82887721e-05  0.00000000e+00]","[ 0.         -0.53937721 17.17568016  0.19072887 -0.25709352 -0.08541445
 -0.61685914 -0.178872  ]"
1724446354.1571014,"[ 0.          0.10619309  1.23743088 -3.14154445 -1.76479962  0.16150234
  1.51033991  1.57077729]","[ 0.00000000e+00 -9.00826511e-05  4.18651087e-02  5.29497611e-06
  3.73794566e-01 -1.54247404e-03 -4.77269018e-05  0.00000000e+00]","[ 0.         -0.52171141 16.9917717   0.20930621 -0.16202436 -0.07941233
 -0.58246404 -0.1585059 ]"
1724446354.1598866,"[ 0.          0.10619355  1.23752369 -3.14154445 -1.7640582   0.16149855
  1.51034084  1.57077729]","[ 0.00000000e+00 -8.73671094e-05  4.86175453e-02  5.29502843e-06
  3.77056073e-01 -1.64062934e-03 -3.70932266e-05  0.00000000e+00]","[ 0.         -0.48849744 16.77039337  0.24457254 -0.05483089 -0.08529218
 -0.55364323 -0.16456857]"
1724446354.1611547,"[ 0.          0.10619355  1.23768161 -3.14154445 -1.76291197  0.16149284
  1.51034084  1.57077729]","[ 0.00000000e+00 -8.73679709e-05  5.26690081e-02  5.29497611e-06
  3.80142610e-01 -1.70204030e-03 -3.70928568e-05  0.00000000e+00]","[ 0.         -0.4720588  16.41413498  0.24079701 -0.0740972  -0.06656538
 -0.50052726 -0.14108588]"
1724446354.162926,"[ 0.          0.10619355  1.23773261 -3.14154445 -1.76253594  0.16149093
  1.51034177  1.57077729]","[ 0.00000000e+00 -8.73671094e-05  5.18587164e-02  5.29497611e-06
  3.81377651e-01 -1.71894942e-03 -2.11959173e-05  0.00000000e+00]","[ 0.         -0.43520945 16.28578186  0.27040592 -0.11109211 -0.05931187
 -0.48224479 -0.14527221]"
1724446354.1641762,"[ 0.          0.10619355  1.23778774 -3.14154445 -1.76213007  0.16149093
  1.51034177  1.57077729]","[ 0.00000000e+00 -8.73671094e-05  5.18602394e-02  5.29497611e-06
  3.81811613e-01 -1.71894942e-03 -2.11959173e-05  0.00000000e+00]","[ 0.         -0.3988575  16.18512726  0.2554377  -0.14378597 -0.05931187
 -0.45769861 -0.13439679]"
1724446354.1659753,"[ 0.          0.10619355  1.23789054 -3.14154445 -1.76137426  0.16148808
  1.51034284  1.57077729]","[ 0.00000000e+00 -8.73671094e-05  5.23989095e-02  5.29502843e-06
  3.83538407e-01 -1.67366047e-03 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.38264799 16.09003258  0.25139287 -0.13561973 -0.0805716
 -0.44188738 -0.14588334]"
1724446354.1683729,"[ 0.          0.10619355  1.23799613 -3.14154445 -1.76058917  0.16148427
  1.51034284  1.57077729]","[ 0.00000000e+00 -8.73671094e-05  5.11567654e-02  5.29497611e-06
  3.83675759e-01 -1.74513760e-03 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.34903181 15.99229431  0.27745694 -0.05559491 -0.1005526
 -0.43107152 -0.1496    ]"
1724446354.1702144,"[ 0.          0.10619355  1.23808894 -3.14154392 -1.75983016  0.16148047
  1.51034377  1.57077729]","[ 0.00000000e+00 -8.73671094e-05  4.53763743e-02  1.05899522e-05
  3.85699196e-01 -1.76415021e-03  0.00000000e+00  0.00000000e+00]","[ 0.         -0.29728657 15.98680305  0.3120268  -0.03527974 -0.10506206
 -0.43156037 -0.14403513]"
1724446354.1719596,"[ 0.          0.10619401  1.23817576 -3.14154392 -1.75906743  0.16147761
  1.51034377  1.57077729]","[ 0.00000000e+00 -7.67771511e-05  4.21291029e-02  1.05820616e-05
  3.87319796e-01 -1.76357362e-03  0.00000000e+00  0.00000000e+00]","[ 0.         -0.29429266 16.04610634  0.32250375 -0.04428081 -0.09991799
 -0.40397894 -0.15104048]"
1724446354.1731455,"[ 0.          0.10619401  1.23821664 -3.14154392 -1.75865624  0.16147571
  1.51034377  1.57077729]","[ 0.00000000e+00 -7.67771511e-05  4.15950101e-02  1.05819570e-05
  3.87186505e-01 -1.77078080e-03  0.00000000e+00  0.00000000e+00]","[ 0.         -0.2680496  16.06063652  0.3261041  -0.10765678 -0.10740853
 -0.39867368 -0.15064557]"
1724446354.1749852,"[ 0.          0.10619401  1.2382988  -3.14154392 -1.75789032  0.16147382
  1.51034377  1.57077729]","[ 0.00000000e+00 -7.67771511e-05  4.15528656e-02  1.05899522e-05
  3.88006658e-01 -1.68153058e-03  0.00000000e+00  0.00000000e+00]","[ 0.         -0.23178092 16.17121887  0.36262736 -0.22393817 -0.09374171
 -0.39705518 -0.14109957]"
1724446354.1768818,"[ 0.          0.10619401  1.23838189 -3.14154392 -1.7570935   0.16147285
  1.51034377  1.57077729]","[ 0.00000000e+00 -7.40737029e-05  3.99339258e-02  1.05819570e-05
  3.88940363e-01 -1.52759778e-03  0.00000000e+00  0.00000000e+00]","[ 0.         -0.17868981 16.32105064  0.38534653 -0.36665523 -0.09521606
 -0.42551222 -0.13933283]"
1724446354.1787195,"[ 0.          0.10619401  1.23845633 -3.14154392 -1.75632438  0.1614719
  1.51034377  1.57077729]","[ 0.00000000e+00 -7.41296676e-05  3.72734528e-02  1.05900569e-05
  3.89480552e-01 -1.37177503e-03  0.00000000e+00  0.00000000e+00]","[ 0.         -0.1562189  16.55365372  0.44035566 -0.51737744 -0.10473449
 -0.42874044 -0.14762957]"
1724446354.1799147,"[ 0.          0.10619401  1.23849441 -3.14154392 -1.75593875  0.1614719
  1.5103447   1.57077729]","[ 0.00000000e+00 -7.41296676e-05  3.58598885e-02  1.05899522e-05
  3.91101152e-01 -1.26320583e-03  1.05979587e-05  0.00000000e+00]","[ 0.         -0.10105086 16.68870544  0.45960566 -0.51727515 -0.09212517
 -0.44616392 -0.14429592]"
1724446354.1817153,"[ 0.          0.10619446  1.23856285 -3.14154339 -1.75514247  0.16147095
  1.5103447   1.57077729]","[ 0.00000000e+00 -6.34917418e-05  3.45724769e-02  1.58729355e-05
  3.88006658e-01 -1.10163297e-03  1.85464284e-05  0.00000000e+00]","[ 0.         -0.07630519 17.02040672  0.47672287 -0.61618012 -0.1217239
 -0.44063923 -0.11880712]"
1724446354.1835763,"[ 0.          0.10619446  1.23863676 -3.14154339 -1.75434512  0.16146905
  1.5103447   1.57077729]","[ 0.00000000e+00 -6.35397134e-05  3.63272192e-02  1.85325998e-05
  3.89192664e-01 -1.04726911e-03  1.85464284e-05  0.00000000e+00]","[ 0.         -0.05870954 17.38399506  0.52670538 -0.55701262 -0.14093678
 -0.47857383 -0.12176074]"
1724446354.1854205,"[ 0.          0.10619446  1.23867444 -3.14154339 -1.75396002  0.16146905
  1.5103447   1.57077729]","[ 0.00000000e+00 -5.82453112e-05  3.83538432e-02  1.85324169e-05
  3.90560963e-01 -9.89038862e-04  1.85604623e-05  0.00000000e+00]","[ 0.         -0.06940985 17.49968338  0.5546633  -0.58947396 -0.13997056
 -0.47487375 -0.12775417]"
1724446354.1872365,"[ 0.          0.10619446  1.23875021 -3.14154339 -1.75318611  0.16146811
  1.5103447   1.57077729]","[ 0.00000000e+00 -5.55972507e-05  3.83538432e-02  1.85324169e-05
  3.92721719e-01 -8.53173824e-04  1.85464284e-05  0.00000000e+00]","[ 0.00000000e+00 -1.21702552e-02  1.78410721e+01  5.64102650e-01
 -5.56747377e-01 -1.14037573e-01 -4.79119152e-01 -1.32333443e-01]"
1724446354.189027,"[ 0.          0.10619446  1.2388273  -3.14154339 -1.75238663  0.16146714
  1.5103447   1.57077729]","[ 0.00000000e+00 -5.02642966e-05  3.78136459e-02  1.85324169e-05
  3.90329734e-01 -6.96542631e-04  1.85602774e-05  0.00000000e+00]","[ 0.          0.02088808 18.11982918  0.62803257 -0.5727613  -0.11838043
 -0.518332   -0.12580922]"
1724446354.1907873,"[ 0.          0.10619446  1.23886406 -3.14154339 -1.75200154  0.16146619
  1.5103447   1.57077729]","[ 0.00000000e+00 -5.02647924e-05  3.72356859e-02  1.85184257e-05
  3.90560963e-01 -6.96542631e-04  1.85604623e-05  0.00000000e+00]","[ 0.          0.05108971 18.29882622  0.64620584 -0.63569081 -0.13943829
 -0.52908027 -0.1271013 ]"
1724446354.1919212,"[ 0.          0.10619492  1.23894209 -3.14154339 -1.75119939  0.16146429
  1.5103447   1.57077729]","[ 0.00000000e+00 -4.23598089e-05  3.99744266e-02  1.85324169e-05
  3.92201870e-01 -7.17188826e-04  1.85184257e-05  0.00000000e+00]","[ 0.          0.06477661 18.62130547  0.68205833 -0.66638654 -0.13382985
 -0.57370675 -0.13381259]"
1724446354.1943746,"[ 0.          0.10619492  1.23902931 -3.14154339 -1.75042921  0.1614624
  1.5103447   1.57077729]","[ 0.00000000e+00 -3.70368514e-05  4.32155977e-02  1.85324169e-05
  3.89875964e-01 -7.36633738e-04  2.91003827e-05  0.00000000e+00]","[ 0.          0.09712943 18.89384842  0.68412691 -0.73847097 -0.13208652
 -0.59029818 -0.1250414 ]"
1724446354.1962101,"[ 0.          0.10619538  1.23911746 -3.14154339 -1.74966062  0.16146048
  1.5103447   1.57077635]","[ 0.00000000e+00 -2.64748795e-05  4.50605775e-02  1.85325998e-05
  3.90020741e-01 -7.50752133e-04  2.91006692e-05 -1.06059783e-05]","[ 0.          0.12182827 19.12431145  0.68822664 -0.71028364 -0.12860529
 -0.61085552 -0.13650486]"
1724446354.1979625,"[ 0.          0.10619538  1.23920707 -3.14154339 -1.74885847  0.16145953
  1.5103447   1.57077635]","[ 0.00000000e+00 -2.38096379e-05  4.26754004e-02  1.85324169e-05
  3.91641341e-01 -6.93956777e-04  2.91003827e-05 -1.06060839e-05]","[ 0.          0.13767141 19.30387688  0.73850524 -0.71304733 -0.12569067
 -0.60766637 -0.15146115]"
1724446354.1990874,"[ 0.          0.10619538  1.23924928 -3.14154339 -1.74847178  0.16145953
  1.5103447   1.57077635]","[ 0.00000000e+00 -1.85184257e-05  4.26754004e-02  1.58729355e-05
  3.92181530e-01 -6.22520017e-04  2.91003827e-05 -1.06059783e-05]","[ 0.          0.14135128 19.40209579  0.76289648 -0.71604639 -0.12596826
 -0.61205006 -0.15179595]"
1724446354.2009866,"[ 0.          0.10619538  1.2393389  -3.14154339 -1.74770106  0.16145859
  1.5103447   1.57077635]","[ 0.00000000e+00 -1.85324169e-05  4.41352496e-02  1.58849283e-05
  3.90416719e-01 -5.80009893e-04  2.91006692e-05 -1.06059783e-05]","[ 0.          0.20101638 19.5806694   0.75958776 -0.71854162 -0.12805851
 -0.63736421 -0.15448289]"
1724446354.2028315,"[ 0.          0.10619585  1.23943118 -3.14154339 -1.74690478  0.16145764
  1.5103447   1.57077635]","[ 0.00000000e+00 -7.93646773e-06  4.80773522e-02  1.58730919e-05
  3.90020741e-01 -5.99855384e-04  2.91003827e-05 -1.06058726e-05]","[ 0.          0.22470863 19.75315666  0.75050706 -0.7218712  -0.12957054
 -0.64590561 -0.15234073]"
1724446354.2045822,"[ 0.          0.10619585  1.23948218 -3.14154339 -1.74652075  0.16145764
  1.5103447   1.57077635]","[ 0.00000000e+00 -5.29103081e-06  4.81475432e-02  1.58729355e-05
  3.89480552e-01 -5.58952000e-04  3.70368514e-05 -1.05979587e-05]","[ 0.          0.24560952 19.81800079  0.76616186 -0.73339891 -0.11330872
 -0.65127474 -0.14960003]"
