Time,Position,Velocity,Effort
1723505057.1878085,"[ 0.         -0.31683841  0.70648271  3.14153486 -1.9369405   0.04979544
  1.05015905  1.57076397]","[ 0.00000000e+00  1.88337021e-01  3.28197653e-01 -5.29097849e-06
  1.75372786e-01  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          1.31703663 15.45356941  1.80651629 -2.22136283 -0.46844617
 -1.22905111 -0.08370218]"
1723505057.189548,"[ 0.         -0.31644958  0.70713339  3.14153486 -1.93658976  0.04979544
  1.05015905  1.57076397]","[ 0.00000000e+00  1.89580950e-01  3.30059103e-01 -5.29502843e-06
  1.78264330e-01  0.00000000e+00 -1.05899522e-05  0.00000000e+00]","[ 0.          1.2652421  15.45524025  1.79472125 -2.23057485 -0.46741536
 -1.22966516 -0.0892935 ]"
1723505057.1918874,"[ 0.         -0.31607887  0.70780424  3.14153486 -1.93622757  0.04979544
  1.05015905  1.57076397]","[ 0.00000000e+00  1.87987848e-01  3.26817936e-01 -5.29097849e-06
  1.75788689e-01  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          1.2660476  15.41516972  1.78767145 -2.21701384 -0.48327169
 -1.22020555 -0.08746633]"
1723505057.1930392,"[ 0.         -0.31571189  0.70844486  3.14153486 -1.93587656  0.04979544
  1.05015905  1.57076397]","[ 0.00000000e+00  1.86367264e-01  3.23576769e-01 -5.29497611e-06
  1.78804536e-01  0.00000000e+00 -1.05900569e-05  0.00000000e+00]","[ 0.          1.27516389 15.53270054  1.79490745 -2.13285422 -0.4918507
 -1.2096051  -0.10131042]"
1723505057.1948452,"[ 0.         -0.31551375  0.70878921  3.14153486 -1.9356984   0.04979544
  1.05015905  1.57076397]","[ 0.00000000e+00  1.86571728e-01  3.24243624e-01 -5.29097849e-06
  1.80512138e-01  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          1.29618669 15.64953518  1.78416228 -2.14825201 -0.48874977
 -1.21433079 -0.11534487]"
1723505057.1966252,"[ 0.         -0.31514517  0.70942843  3.14153486 -1.93532236  0.04979544
  1.05015905  1.57076397]","[ 0.00000000e+00  1.86907453e-01  3.24657180e-01 -5.29103081e-06
  1.84565586e-01  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          1.30735743 15.79541302  1.74856198 -2.22265649 -0.48262408
 -1.22340846 -0.10035358]"
1723505057.1983893,"[ 0.         -0.31475901  0.71006486  3.14153486 -1.93496017  0.04979544
  1.05015905  1.57076397]","[ 0.00000000e+00  1.88577888e-01  3.22766469e-01 -5.29097849e-06
  1.83936381e-01  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          1.30381143 15.92449188  1.73494875 -2.31979871 -0.46767932
 -1.22547543 -0.08337297]"
1723505057.1997387,"[ 0.         -0.31457259  0.71040741  3.14153486 -1.93476443  0.04979544
  1.05015905  1.57076397]","[ 0.00000000e+00  1.88876661e-01  3.22184868e-01 -5.29097849e-06
  1.84141427e-01  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          1.28996718 15.95715332  1.73113608 -2.35207891 -0.45335174
 -1.20725179 -0.08611417]"
1723505057.2013612,"[ 0.         -0.31419921  0.71104384  3.14153486 -1.93439984  0.04979544
  1.05015905  1.57076397]","[ 0.00000000e+00  1.89608431e-01  3.22766469e-01 -5.30298914e-06
  1.84476569e-01  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          1.28219306 16.07908821  1.73382843 -2.4523735  -0.45365745
 -1.2365917  -0.07384037]"
1723505057.203142,"[ 0.         -0.31399735  0.71136435  3.14153486 -1.93421901  0.04979544
  1.05015905  1.57076397]","[ 0.00000000e+00  1.90082490e-01  3.25197369e-01 -5.29892650e-06
  1.83396192e-01  0.00000000e+00 -1.05739739e-05  0.00000000e+00]","[ 0.          1.32341921 16.0562973   1.73297942 -2.55005741 -0.453958
 -1.25694752 -0.08329844]"
1723505057.2048538,"[ 0.         -0.31363036  0.71203387  3.14153486 -1.93384803  0.04979544
  1.05015905  1.57076397]","[ 0.00000000e+00  1.85286870e-01  3.26817936e-01  0.00000000e+00
  1.80302531e-01  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          1.33643687 16.11293983  1.73694789 -2.6081295  -0.42878711
 -1.2625351  -0.0923101 ]"
1723505057.2065997,"[ 0.         -0.31325486  0.71270518  3.14153486 -1.9334925   0.04979544
  1.05015905  1.57076397]","[ 0.00000000e+00  1.82940541e-01  3.28197653e-01  0.00000000e+00
  1.79972482e-01  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          1.33792841 16.14627075  1.71968043 -2.54724979 -0.4292649
 -1.24903905 -0.08304269]"
1723505057.2082593,"[ 0.         -0.31289426  0.71335173  3.14153486 -1.93312072  0.04979544
  1.05015905  1.57076397]","[ 0.00000000e+00  1.82045703e-01  3.27898347e-01  0.00000000e+00
  1.82308673e-01  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          1.33230102 16.13091469  1.7050674  -2.45280409 -0.44991019
 -1.25869215 -0.06741436]"
1723505057.209981,"[ 0.         -0.31271583  0.71367411  3.14153486 -1.93293963  0.04979544
  1.05015905  1.57076397]","[ 0.00000000e+00  1.80965308e-01  3.26817936e-01  0.00000000e+00
  1.83666286e-01  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          1.32959795 16.18682671  1.71736443 -2.4099195  -0.44586796
 -1.2652303  -0.07175631]"
1723505057.2111487,"[ 0.         -0.31234512  0.71434682  3.14153486 -1.93257504  0.04979544
  1.05015905  1.57076397]","[ 0.00000000e+00  1.81505497e-01  3.28197653e-01  0.00000000e+00
  1.85827058e-01  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          1.38693798 16.16998672  1.7358669  -2.32755995 -0.42388973
 -1.25376606 -0.07963498]"
1723505057.2129889,"[ 0.         -0.31216616  0.71467286  3.14153486 -1.93237637  0.04979544
  1.05015905  1.57076397]","[ 0.00000000e+00  1.81321606e-01  3.30599325e-01  0.00000000e+00
  1.86897283e-01  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          1.42785919 16.07294846  1.73183215 -2.33627772 -0.4251501
 -1.25294602 -0.09142433]"
1723505057.2140954,"[ 0.         -0.31179172  0.71532806  3.14153486 -1.93200246  0.04979544
  1.05015905  1.57076397]","[ 0.00000000e+00  1.83060983e-01  3.32490003e-01  0.00000000e+00
  1.90418714e-01  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          1.48862302 16.01927376  1.77685058 -2.3232317  -0.42019314
 -1.25536239 -0.08503681]"
1723505057.2158148,"[ 0.         -0.31160955  0.7156826   3.14153486 -1.93181524  0.04979544
  1.05015905  1.57076397]","[ 0.00000000e+00  1.84746681e-01  3.33772814e-01  0.00000000e+00
  1.89878525e-01  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          1.50719285 16.04667664  1.802351   -2.31987047 -0.41600859
 -1.26427531 -0.0757415 ]"
1723505057.21763,"[ 0.         -0.31120422  0.71634293  3.14153486 -1.93142616  0.04979544
  1.05015905  1.57076397]","[ 0.00000000e+00  1.84710179e-01  3.34920870e-01  0.00000000e+00
  1.90418714e-01  0.00000000e+00 -1.05739739e-05  0.00000000e+00]","[ 0.          1.58369184 15.96765518  1.83515227 -2.34958243 -0.43244669
 -1.26813996 -0.07090369]"
1723505057.2193265,"[ 0.         -0.3108399   0.71703029  3.14153486 -1.93104932  0.04979544
  1.05015905  1.57076397]","[ 0.00000000e+00  1.85286870e-01  3.36271359e-01  0.00000000e+00
  1.91229014e-01  0.00000000e+00 -1.05820616e-05  0.00000000e+00]","[ 0.          1.64757657 15.87433052  1.82448959 -2.37209964 -0.43223178
 -1.25198734 -0.07959795]"
1723505057.22123,"[ 0.         -0.31046067  0.71769615  3.14153486 -1.9306597   0.04979544
  1.05015905  1.57076397]","[ 0.00000000e+00  1.86070205e-01  3.38162037e-01  0.00000000e+00
  1.90148620e-01  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          1.72671628 15.7747736   1.84172201 -2.36597061 -0.44264534
 -1.23750901 -0.06645231]"
1723505057.2229269,"[ 0.         -0.31027797  0.71805428  3.14153486 -1.93047248  0.04979544
  1.05015905  1.57076397]","[ 0.00000000e+00  1.85286870e-01  3.37283593e-01  0.00000000e+00
  1.89878525e-01  0.00000000e+00 -1.05739739e-05  0.00000000e+00]","[ 0.          1.77244854 15.68277264  1.84478891 -2.38574386 -0.44881153
 -1.24663126 -0.072386  ]"
1723505057.2239265,"[ 0.         -0.30991312  0.71871827  3.1415354  -1.93009537  0.04979544
  1.05015905  1.57076397]","[ 0.00000000e+00  1.85286870e-01  3.35390984e-01  5.30298914e-06
  1.92309409e-01  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          1.82664216 15.62647438  1.88622332 -2.36324787 -0.46596146
 -1.25182462 -0.07741256]"
1723505057.2256818,"[ 0.         -0.3097283   0.71904843  3.1415354  -1.92989111  0.04979544
  1.05015905  1.57076397]","[ 0.00000000e+00  1.87447642e-01  3.34920870e-01  5.30298914e-06
  1.92158474e-01  0.00000000e+00 -1.05740785e-05  0.00000000e+00]","[ 0.          1.82698596 15.67971992  1.90543091 -2.34720063 -0.45806614
 -1.24220634 -0.07976798]"
1723505057.2273836,"[ 0.         -0.30952803  0.71973906  3.1415354  -1.92951054  0.04979544
  1.05015905  1.57076397]","[ 0.00000000e+00  1.88400488e-01  3.37534363e-01  1.05979587e-05
  1.92309409e-01  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          1.86692476 15.64376163  1.93556392 -2.35872364 -0.44554758
 -1.23180294 -0.06055368]"
1723505057.229756,"[ 0.         -0.30915732  0.72040951  3.1415354  -1.9291132   0.04979544
  1.05015905  1.57076397]","[ 0.00000000e+00  1.86907453e-01  3.40322826e-01  1.06059783e-05
  1.94596332e-01  0.00000000e+00 -1.05739739e-05  0.00000000e+00]","[ 0.          1.86532748 15.52464104  1.97118473 -2.418787   -0.45112991
 -1.2249279  -0.07192946]"
1723505057.2314572,"[ 0.         -0.30876903  0.72110473  3.1415354  -1.92872624  0.04979544
  1.05015905  1.57076397]","[ 0.00000000e+00  1.90688826e-01  3.38218962e-01  1.05979587e-05
  1.95892093e-01  0.00000000e+00 -1.05820616e-05  0.00000000e+00]","[ 0.          1.87884426 15.32710171  1.97099555 -2.4926579  -0.47789153
 -1.22911227 -0.07476477]"
1723505057.2338178,"[ 0.         -0.30837967  0.72176825  3.1415354  -1.92829588  0.04979544
  1.05015905  1.57076397]","[ 0.00000000e+00  1.89402619e-01  3.35731170e-01  1.06059783e-05
  1.94542969e-01  0.00000000e+00 -1.05739739e-05  0.00000000e+00]","[ 0.          1.91819847 15.22052002  1.98800385 -2.51344776 -0.48491749
 -1.22969759 -0.08696905]"
1723505057.2356122,"[ 0.         -0.3080063   0.72245562  3.1415354  -1.92791211  0.04979544
  1.05015905  1.57076397]","[ 0.00000000e+00  1.89608431e-01  3.35528204e-01  1.05979587e-05
  1.95173672e-01  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          1.93562329 15.24388599  2.00084996 -2.50073099 -0.46444219
 -1.21692824 -0.08672289]"
1723505057.2368786,"[ 0.         -0.30781828  0.72311548  3.1415354  -1.92750785  0.04979544
  1.05015905  1.57076397]","[ 0.00000000e+00  1.90688826e-01  3.33840492e-01  5.30298914e-06
  1.97981443e-01  0.00000000e+00 -1.05820616e-05  0.00000000e+00]","[ 0.          1.91392744 15.29703903  2.00703216 -2.48993969 -0.45312771
 -1.22357082 -0.07290687]"
1723505057.2386184,"[ 0.         -0.3074252   0.72346862  3.1415354  -1.9273137   0.04979544
  1.05015905  1.57076397]","[ 0.00000000e+00  1.92590173e-01  3.32518965e-01  5.29897933e-06
  1.96901065e-01  0.00000000e+00 -1.05820616e-05  0.00000000e+00]","[ 0.          1.90774548 15.33982563  2.00859523 -2.50689602 -0.45372292
 -1.22299206 -0.07278409]"
1723505057.2398098,"[ 0.         -0.3070401   0.72412202  3.1415354  -1.9269073   0.04979544
  1.05015905  1.57076397]","[ 0.00000000e+00  1.95352437e-01  3.30599325e-01  5.29903215e-06
  1.99360927e-01  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          1.92905903 15.41460896  1.98742282 -2.50950909 -0.46922207
 -1.23035812 -0.07954746]"
1723505057.2415686,"[ 0.         -0.30682971  0.72444946  3.1415354  -1.92670996  0.04979544
  1.05015905  1.57076397]","[ 0.00000000e+00  1.98107077e-01  3.32219892e-01  5.30298914e-06
  2.00142232e-01  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          1.9298048  15.46162987  1.97221422 -2.53531408 -0.47392616
 -1.22402656 -0.08859481]"
1723505057.2432992,"[ 0.         -0.30643397  0.72513269  3.1415354  -1.92631395  0.04979544
  1.05015905  1.57076397]","[ 0.00000000e+00  2.02032910e-01  3.33458828e-01  5.29897933e-06
  2.00412326e-01  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          1.89519393 15.44686413  1.96896458 -2.57905793 -0.4765237
 -1.22438216 -0.09870759]"
1723505057.2450101,"[ 0.         -0.30623103  0.72546239  3.1415354  -1.92610143  0.04979544
  1.05015905  1.57076397]","[ 0.00000000e+00  2.05814282e-01  3.34380681e-01  5.29897933e-06
  2.00113237e-01  0.00000000e+00 -1.05820616e-05  0.00000000e+00]","[ 0.          1.8862499  15.4091835   1.95099044 -2.57895112 -0.46815559
 -1.22674775 -0.10816287]"
1723505057.2467608,"[ 0.         -0.30580972  0.7261425   3.1415354  -1.92571101  0.04979544
  1.05015905  1.57076397]","[ 0.00000000e+00  2.06354471e-01  3.31515918e-01  5.30298914e-06
  1.97441254e-01  0.00000000e+00 -1.05739739e-05  0.00000000e+00]","[ 0.          1.8256948  15.48290348  1.91984463 -2.54538107 -0.4626787
 -1.24474955 -0.10178132]"
1723505057.248508,"[ 0.         -0.30540545  0.72679317  3.1415354  -1.92530701  0.04979544
  1.05015905  1.57076397]","[ 0.00000000e+00  2.05274077e-01  3.28978725e-01  5.29897933e-06
  1.97605554e-01  0.00000000e+00 -1.05820616e-05  0.00000000e+00]","[ 0.          1.80185151 15.61761761  1.88351178 -2.43817234 -0.45228016
 -1.24627876 -0.06508292]"
1723505057.2495859,"[ 0.         -0.30518708  0.72711828  3.1415354  -1.9251118   0.04979544
  1.05015905  1.57076397]","[ 0.00000000e+00  2.05630141e-01  3.29454865e-01  5.30298914e-06
  1.97981443e-01  0.00000000e+00 -1.05820616e-05  0.00000000e+00]","[ 0.          1.79018807 15.66812325  1.84267211 -2.41520357 -0.44682851
 -1.23569787 -0.06344888]"
1723505057.2519033,"[ 0.         -0.30478334  0.72779372  3.14153486 -1.92491766  0.04979544
  1.05015905  1.57076397]","[ 0.00000000e+00  2.04193699e-01  3.30011299e-01  0.00000000e+00
  1.96901065e-01  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          1.70288968 15.85179615  1.84299004 -2.36979461 -0.44379917
 -1.22914326 -0.06631415]"
1723505057.253698,"[ 0.         -0.30438014  0.72844666  3.14153486 -1.92450939  0.04979544
  1.05015905  1.57076397]","[ 0.00000000e+00  2.04526444e-01  3.31343645e-01  0.00000000e+00
  2.00614760e-01  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          1.6390605  15.93339062  1.79207027 -2.33743834 -0.437915
 -1.24121416 -0.07721743]"
1723505057.254961,"[ 0.         -0.30416123  0.72884987  3.14153486 -1.92431099  0.04979544
  1.05015812  1.57076397]","[ 0.00000000e+00  2.06131681e-01  3.32401120e-01  0.00000000e+00
  2.01222626e-01  0.00000000e+00 -1.85046377e-05  0.00000000e+00]","[ 0.          1.57338691 15.98580265  1.77459085 -2.36508799 -0.42725217
 -1.23884666 -0.08255708]"
1723505057.256623,"[ 0.         -0.30375376  0.7295074   3.14153486 -1.92391418  0.04979544
  1.05015812  1.57076397]","[ 0.00000000e+00  2.06894660e-01  3.33300270e-01  0.00000000e+00
  2.00952515e-01  0.00000000e+00 -1.85186086e-05  0.00000000e+00]","[ 0.          1.49001729 15.95744514  1.7519151  -2.44355464 -0.39218539
 -1.25648391 -0.08638674]"
1723505057.2577837,"[ 0.         -0.30354923  0.7298385   3.14153486 -1.92370112  0.04979544
  1.05015812  1.57076397]","[ 0.00000000e+00  2.07434866e-01  3.35390984e-01  0.00000000e+00
  2.00614760e-01  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.          1.44508839 15.8828516   1.72866201 -2.47457695 -0.39715248
 -1.26985431 -0.08887607]"
1723505057.2595062,"[ 0.         -0.30312526  0.73052679  3.14153486 -1.92330591  0.04979544
  1.05015812  1.57076397]","[ 0.00000000e+00  2.05630141e-01  3.35731170e-01  0.00000000e+00
  2.00682421e-01  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.          1.36958408 15.87483597  1.67730117 -2.53079128 -0.38913798
 -1.27874756 -0.08168779]"
1723505057.261207,"[ 0.         -0.30292232  0.73085882  3.14153486 -1.92310884  0.04979544
  1.05015812  1.57076397]","[ 0.00000000e+00  2.05814282e-01  3.36811548e-01  0.00000000e+00
  1.99872137e-01  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.          1.36695397 15.95606041  1.67804718 -2.55004239 -0.39470816
 -1.27442491 -0.066876  ]"
1723505057.2623627,"[ 0.         -0.30251752  0.73154758  3.14153486 -1.92270164  0.04979544
  1.05015812  1.57076397]","[ 0.00000000e+00  2.05274077e-01  3.36029743e-01  0.00000000e+00
  1.98791743e-01  0.00000000e+00 -1.85046377e-05  0.00000000e+00]","[ 0.          1.33926058 16.0183773   1.66074204 -2.55195737 -0.39724582
 -1.27786982 -0.06119423]"
1723505057.2642233,"[ 0.         -0.30209834  0.73220838  3.14153486 -1.9223035   0.04979544
  1.05015812  1.57076397]","[ 0.00000000e+00  2.04526444e-01  3.35801644e-01  0.00000000e+00
  2.03113304e-01  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.          1.26852727 16.11475754  1.65379429 -2.55200958 -0.3905918
 -1.27799046 -0.05918286]"
1723505057.2653697,"[ 0.         -0.30189541  0.73253948  3.14153486 -1.92208592  0.04979544
  1.05015812  1.57076397]","[ 0.00000000e+00  2.05814282e-01  3.35390984e-01  0.00000000e+00
  2.04877832e-01  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.          1.24608529 16.0633297   1.64023185 -2.5278163  -0.39240605
 -1.27026927 -0.06308216]"
1723505057.2671738,"[ 0.         -0.30146877  0.7332333   3.14153433 -1.92168138  0.04979544
  1.05015812  1.57076397]","[ 0.00000000e+00  2.09140903e-01  3.39512526e-01 -5.29897933e-06
  2.05274077e-01  0.00000000e+00 -1.85186086e-05  0.00000000e+00]","[ 0.          1.19253147 16.08989143  1.60818481 -2.54121137 -0.37847707
 -1.25995243 -0.0754538 ]"
1723505057.2688818,"[ 0.         -0.30126264  0.73356985  3.14153433 -1.92148005  0.04979544
  1.05015812  1.57076397]","[ 0.00000000e+00  2.09055449e-01  3.41403204e-01 -5.29897933e-06
  2.04193699e-01  0.00000000e+00 -1.85186086e-05  0.00000000e+00]","[ 0.          1.19889963 16.10460854  1.62209451 -2.56086707 -0.36999181
 -1.26578999 -0.08155499]"
1723505057.2705748,"[ 0.         -0.30084825  0.73424443  3.14153433 -1.92106513  0.04979544
  1.05015812  1.57076397]","[ 0.00000000e+00  2.10462580e-01  3.41866760e-01 -5.30298914e-06
  2.01868609e-01  0.00000000e+00 -1.85044548e-05  0.00000000e+00]","[ 0.          1.14283121 16.01678276  1.58421397 -2.60246873 -0.35184476
 -1.29660881 -0.08288933]"
1723505057.2718081,"[ 0.         -0.30063999  0.73460629  3.14153433 -1.92086725  0.04979544
  1.05015812  1.57076397]","[ 0.00000000e+00  2.11216222e-01  3.40794338e-01 -5.29897933e-06
  2.00479088e-01  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.          1.04444289 15.8851347   1.58051169 -2.62444544 -0.35324463
 -1.29546475 -0.07189132]"
1723505057.273616,"[ 0.         -0.30021282  0.7352776   3.14153433 -1.92046219  0.04979544
  1.05015812  1.57076397]","[ 0.00000000e+00  2.07434866e-01  3.40863015e-01 -5.29897933e-06
  1.96351705e-01  0.00000000e+00 -1.05820616e-05  0.00000000e+00]","[ 0.          0.94849169 15.80258274  1.5381422  -2.63284016 -0.3487722
 -1.26697946 -0.06979896]"
1723505057.2747478,"[ 0.         -0.29980589  0.73561236  3.14153433 -1.92007416  0.04979544
  1.05015812  1.57076397]","[ 0.00000000e+00  2.06354471e-01  3.39168545e-01 -5.29097849e-06
  1.97441254e-01  0.00000000e+00 -1.05820616e-05  0.00000000e+00]","[ 0.          0.85981256 15.83068562  1.48972476 -2.50669384 -0.3378363
 -1.24681377 -0.06138373]"
1723505057.2765033,"[ 0.         -0.29958698  0.73594666  3.14153433 -1.91987816  0.04979544
  1.05015812  1.57076397]","[ 0.00000000e+00  2.06131681e-01  3.38972337e-01 -5.29103081e-06
  1.98791743e-01  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          0.88228703 15.72160912  1.48312593 -2.46366978 -0.3291024
 -1.25156713 -0.05383392]"
1723505057.2781947,"[ 0.         -0.29918378  0.73663908  3.1415338  -1.91946803  0.04979544
  1.05015812  1.57076397]","[ 0.00000000e+00  2.04526444e-01  3.37081659e-01 -1.05899522e-05
  2.00479088e-01  0.00000000e+00 -1.05739739e-05  0.00000000e+00]","[ 0.          0.79649311 15.69872093  1.45189989 -2.39258218 -0.31921563
 -1.22792614 -0.06569368]"
1723505057.2800577,"[ 0.         -0.29898244  0.73696924  3.1415338  -1.91926962  0.04979544
  1.05015812  1.57076397]","[ 0.00000000e+00  2.04193699e-01  3.34920870e-01 -1.05820616e-05
  2.01222626e-01  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          0.67704165 15.74267292  1.44129074 -2.38446689 -0.310756
 -1.2286998  -0.0836745 ]"
1723505057.2812185,"[ 0.         -0.29856592  0.73765208  3.1415338  -1.91885311  0.04979544
  1.05015812  1.57076397]","[ 0.00000000e+00  2.03113304e-01  3.33840492e-01 -1.05899522e-05
  2.04125522e-01  0.00000000e+00 -1.05820616e-05  0.00000000e+00]","[ 0.          0.62362528 15.77575493  1.41960847 -2.38620973 -0.29387072
 -1.22402811 -0.07488093]"
1723505057.282914,"[ 0.         -0.29836459  0.73798224  3.1415338  -1.91865097  0.04979544
  1.05015812  1.57076397]","[ 0.00000000e+00  2.04193699e-01  3.34920870e-01 -1.05819570e-05
  2.05003982e-01  0.00000000e+00 -1.05739739e-05  0.00000000e+00]","[ 0.          0.61739546 15.74370289  1.398597   -2.42544985 -0.28508869
 -1.22583365 -0.0594427 ]"
1723505057.2840505,"[ 0.         -0.2979486   0.73867147  3.14153353 -1.91824883  0.04979544
  1.05015812  1.57076397]","[ 0.00000000e+00  2.02573099e-01  3.37283593e-01 -1.32275773e-05
  2.03923588e-01  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.          0.57250184 15.76484489  1.36003411 -2.47892642 -0.27323028
 -1.24143076 -0.05824945]"
1723505057.285861,"[ 0.         -0.29775206  0.73900117  3.14153353 -1.9180491   0.04979544
  1.05015812  1.57076397]","[ 0.00000000e+00  1.99331932e-01  3.34380681e-01 -1.32274462e-05
  2.02573099e-01  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.          0.49974406 15.80491924  1.34527397 -2.47600555 -0.27795509
 -1.24299169 -0.06106941]"
1723505057.2876077,"[ 0.         -0.29735845  0.7396587   3.14153353 -1.91763178  0.04979544
  1.05015812  1.57076397]","[ 0.00000000e+00  1.99872137e-01  3.32153113e-01 -1.32274462e-05
  2.03923588e-01  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.          0.45940229 15.84532547  1.30503166 -2.45400381 -0.2696034
 -1.22212934 -0.0551277 ]"
1723505057.2887304,"[ 0.         -0.29714699  0.74000951  3.14153353 -1.91743044  0.04979639
  1.05015812  1.57076397]","[ 0.00000000e+00  1.99110157e-01  3.30573359e-01 -1.32274462e-05
  2.04193699e-01  1.05979587e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.47270805 15.81284332  1.2927326  -2.45820951 -0.25523359
 -1.2039386  -0.05418281]"
1723505057.290683,"[ 0.         -0.29675764  0.74066158  3.14153353 -1.91701126  0.04979639
  1.05015812  1.57076397]","[ 0.00000000e+00  1.96630970e-01  3.30803989e-01 -1.32275773e-05
  2.04434565e-01  1.05979587e-05 -1.05899522e-05  0.00000000e+00]","[ 0.          0.45427367 15.91064739  1.27196813 -2.42207003 -0.24324368
 -1.19178212 -0.05845592]"
1723505057.2918692,"[ 0.         -0.29635497  0.74133703  3.14153353 -1.91660593  0.04979639
  1.05015812  1.57076397]","[ 0.00000000e+00  1.96100935e-01  3.29008219e-01 -1.32274462e-05
  2.06624566e-01  1.06059783e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.45900229 16.0894413   1.26270998 -2.3716886  -0.23417573
 -1.20611715 -0.06451397]"
1723505057.2937188,"[ 0.         -0.29616056  0.74166127  3.141533   -1.916403    0.04979639
  1.05015812  1.57076397]","[ 0.00000000e+00  1.97171159e-01  3.28978725e-01 -1.85184257e-05
  2.05814282e-01  1.06059783e-05 -1.05978530e-05  0.00000000e+00]","[ 0.          0.41199324 16.15499496  1.24813068 -2.34891748 -0.22265774
 -1.22584713 -0.06507961]"
1723505057.295442,"[ 0.         -0.29577706  0.74231148  3.141533   -1.91598169  0.04979639
  1.05015812  1.57076397]","[ 0.00000000e+00  1.94126867e-01  3.29789025e-01 -1.85324169e-05
  2.05128601e-01  1.05979587e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.37239856 16.27423859  1.22746241 -2.44309878 -0.21073501
 -1.23891401 -0.07032669]"
1723505057.296589,"[ 0.         -0.29557253  0.74263752  3.141533   -1.91577928  0.04979639
  1.05015812  1.57076397]","[ 0.00000000e+00  1.92408995e-01  3.30264333e-01 -1.85184257e-05
  2.05066100e-01  1.05979587e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.37508294 16.33701897  1.21130979 -2.50497675 -0.20549637
 -1.2375381  -0.06869657]"
1723505057.2983456,"[ 0.         -0.29519756  0.74332168  3.141533   -1.91535717  0.04979639
  1.05015812  1.57076397]","[ 0.00000000e+00  1.89068225e-01  3.34380681e-01 -1.85184257e-05
  2.05630141e-01  1.05979587e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.37528414 16.33639336  1.21680892 -2.57949018 -0.21053189
 -1.2489351  -0.0633846 ]"
1723505057.300106,"[ 0.         -0.29501327  0.74365231  3.141533   -1.91515424  0.04979639
  1.05015812  1.57076397]","[ 0.00000000e+00  1.86907453e-01  3.35461059e-01 -1.85324169e-05
  2.05814282e-01  1.05978530e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.37684169 16.246912    1.19855261 -2.60114884 -0.20752096
 -1.24542677 -0.05578292]"
1723505057.301304,"[ 0.         -0.29463403  0.74431258  3.141533   -1.91475024  0.04979639
  1.05015812  1.57076397]","[ 0.00000000e+00  1.84019837e-01  3.34920870e-01 -1.85184257e-05
  2.05066100e-01  1.05979587e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.38474312 16.20363426  1.18260622 -2.67630124 -0.20419581
 -1.22541952 -0.04498601]"
