Time,Position,Velocity,Effort
1724435188.2190554,"[ 0.00000000e+00 -1.51842793e-02  1.02514838e+00 -3.14156442e+00
 -1.51823618e+00 -1.04182862e-03  4.64912825e-01  1.57073641e+00]","[ 0.00000000e+00  1.67460433e-02  3.23036580e-01 -2.64948966e-06
  3.24995934e-01 -8.69713844e-02 -1.98791743e-01  1.05899522e-05]","[ 0.00000000e+00  4.89106387e-01  1.87765236e+01  1.21476958e-02
 -4.63590860e+00 -2.52186030e-01 -1.33079839e+00 -2.96365261e-01]"
1724435188.2202616,"[ 0.00000000e+00 -1.51640392e-02  1.02549279e+00 -3.14156442e+00
 -1.51791713e+00 -1.12065819e-03  4.64710192e-01  1.57073641e+00]","[ 0.00000000e+00  1.77856093e-02  3.23938593e-01 -2.65152099e-06
  3.23576769e-01 -7.99488533e-02 -2.05544171e-01  1.05899522e-05]","[ 0.          0.53088123 18.76031494  0.01967249 -4.61347532 -0.23665762
 -1.33087182 -0.29711398]"
1724435188.2220716,"[ 0.00000000e+00 -1.51267550e-02  1.02613428e+00 -3.14156416e+00
 -1.51725933e+00 -1.26500152e-03  4.64281157e-01  1.57073641e+00]","[ 0.00000000e+00  1.83666278e-02  3.25197369e-01  0.00000000e+00
  3.20482076e-01 -7.13781268e-02 -2.10394736e-01  1.05819570e-05]","[ 0.          0.59664464 18.68984985  0.03166495 -4.55956554 -0.23543304
 -1.34257758 -0.28211349]"
1724435188.223868,"[ 0.00000000e+00 -1.50868076e-02  1.02679594e+00 -3.14156416e+00
 -1.51662710e+00 -1.39336588e-03  4.63859711e-01  1.57073641e+00]","[ 0.00000000e+00  1.95599403e-02  3.23491315e-01  0.00000000e+00
  3.20875791e-01 -6.05018351e-02 -2.16077989e-01  1.05898466e-05]","[ 0.          0.61206245 18.61804581  0.04241252 -4.46438503 -0.23712188
 -1.35655415 -0.28174546]"
1724435188.225728,"[ 0.00000000e+00 -1.50447296e-02  1.02742917e+00 -3.14156416e+00
 -1.51596876e+00 -1.50575128e-03  4.63416395e-01  1.57073641e+00]","[ 0.00000000e+00  2.21255527e-02  3.20335602e-01  0.00000000e+00
  3.21683794e-01 -5.26613765e-02 -2.15267688e-01  1.05899522e-05]","[ 0.          0.62733221 18.43515587  0.04105036 -4.37988472 -0.2317407
 -1.33104622 -0.28344458]"
1724435188.2268136,"[ 0.00000000e+00 -1.50218264e-02  1.02774283e+00 -3.14156416e+00
 -1.51565238e+00 -1.55528608e-03  4.63200479e-01  1.57073641e+00]","[ 0.00000000e+00  2.32283823e-02  3.18174813e-01  0.00000000e+00
  3.20875791e-01 -5.02381288e-02 -2.19049061e-01  1.05819570e-05]","[ 0.          0.64895064 18.43998528  0.05389344 -4.37961864 -0.23029143
 -1.33816814 -0.30509341]"
1724435188.2284887,"[ 0.00000000e+00 -1.49973254e-02  1.02805548e+00 -3.14156416e+00
 -1.51533653e+00 -1.60109245e-03  4.62983565e-01  1.57073641e+00]","[ 0.00000000e+00  2.48489678e-02  3.17094435e-01  0.00000000e+00
  3.20335602e-01 -4.64567646e-02 -2.19636588e-01  1.05899522e-05]","[ 0.          0.62329173 18.29309273  0.05687892 -4.37545776 -0.22231455
 -1.29541361 -0.30146399]"
1724435188.2297416,"[ 0.00000000e+00 -1.49371379e-02  1.02870576e+00 -3.14156416e+00
 -1.51470749e+00 -1.68684623e-03  4.62534556e-01  1.57073641e+00]","[ 0.00000000e+00  3.07911127e-02  3.17094435e-01  0.00000000e+00
  3.18174813e-01 -4.06244918e-02 -2.19049061e-01  1.05819570e-05]","[ 0.          0.62493151 18.18912888  0.0516052  -4.29724741 -0.24313977
 -1.29239333 -0.28830448]"
1724435188.2320094,"[ 0.00000000e+00 -1.48678957e-02  1.02933300e+00 -3.14156416e+00
 -1.51405555e+00 -1.75715369e-03  4.62114076e-01  1.57073641e+00]","[ 0.00000000e+00  3.67332556e-02  3.17852437e-01  0.00000000e+00
  3.18715035e-01 -3.51126721e-02 -2.10405938e-01  1.05899522e-05]","[ 0.00000000e+00  5.96800804e-01  1.81594753e+01  7.80200306e-03
 -4.11542654e+00 -2.54977733e-01 -1.33336091e+00 -2.83637643e-01]"
1724435188.2331061,"[ 0.00000000e+00 -1.48268831e-02  1.02967002e+00 -3.14156416e+00
 -1.51373970e+00 -1.79124215e-03  4.61900024e-01  1.57073641e+00]","[ 0.00000000e+00  3.86183408e-02  3.17472870e-01  0.00000000e+00
  3.20335602e-01 -3.20983628e-02 -2.01617839e-01  1.05899522e-05]","[ 0.00000000e+00  6.14738643e-01  1.82574444e+01 -6.47806330e-04
 -4.10168934e+00 -2.42617086e-01 -1.34818256e+00 -2.92818904e-01]"
1724435188.234878,"[ 0.00000000e+00 -1.47874683e-02  1.03029453e+00 -3.14156416e+00
 -1.51308403e+00 -1.85302749e-03  4.61503346e-01  1.57073641e+00]","[ 0.00000000e+00  3.99744266e-02  3.15743946e-01  0.00000000e+00
  3.20335602e-01 -3.07911127e-02 -1.82302498e-01  1.05819570e-05]","[ 0.          0.57341802 18.22151947 -0.04144382 -4.09055853 -0.26844504
 -1.34353125 -0.28859666]"
1724435188.2366018,"[ 0.00000000e+00 -1.47049103e-02  1.03093875e+00 -3.14156416e+00
 -1.51245499e+00 -1.91854125e-03  4.61197016e-01  1.57073641e+00]","[ 0.00000000e+00  4.15950101e-02  3.13962125e-01  0.00000000e+00
  3.18174813e-01 -3.20983628e-02 -1.65029551e-01  1.05899522e-05]","[ 0.          0.54262692 18.15839577 -0.09390894 -4.20218849 -0.24299192
 -1.39593267 -0.27770439]"
1724435188.2377367,"[ 0.00000000e+00 -1.46601692e-02  1.03124921e+00 -3.14156416e+00
 -1.51214233e+00 -1.94890129e-03  4.61006767e-01  1.57073641e+00]","[ 0.00000000e+00  4.20894676e-02  3.14614566e-01  0.00000000e+00
  3.17094435e-01 -3.07911127e-02 -1.56630724e-01  1.05820616e-05]","[ 0.          0.54406643 18.03820419 -0.08730163 -4.22105217 -0.24314852
 -1.44422352 -0.28225756]"
1724435188.2399986,"[ 0.00000000e+00 -1.45770785e-02  1.03186633e+00 -3.14156416e+00
 -1.51149359e+00 -2.01388242e-03  4.60713753e-01  1.57073641e+00]","[ 0.          0.04159501  0.31304297  0.          0.31785244 -0.0339978
 -0.14626324  0.        ]","[ 0.          0.50008887 17.93092155 -0.11148975 -4.27980232 -0.22789524
 -1.47160554 -0.28198084]"
1724435188.2411566,"[ 0.00000000e+00 -1.45355332e-02  1.03217260e+00 -3.14156416e+00
 -1.51118040e+00 -2.05169930e-03  4.60571040e-01  1.57073641e+00]","[ 0.          0.04213521  0.3106121   0.          0.31763462 -0.03560912
 -0.14462556  0.        ]","[ 0.          0.48267904 17.99143982 -0.12837754 -4.31419802 -0.22574033
 -1.43853199 -0.27459213]"
1724435188.2429044,"[ 0.00000000e+00 -1.44492468e-02  1.03280629e+00 -3.14156416e+00
 -1.51053165e+00 -2.13585519e-03  4.60277094e-01  1.57073641e+00]","[ 0.          0.04213521  0.30845131  0.          0.31697133 -0.04479075
 -0.14462556  0.        ]","[ 0.          0.42204842 18.02532578 -0.1760153  -4.41442537 -0.22652125
 -1.40906358 -0.27905592]"
1724435188.2451646,"[ 0.00000000e+00 -1.43720151e-02  1.03340963e+00 -3.14156442e+00
 -1.50991007e+00 -2.23279426e-03  4.59985045e-01  1.57073641e+00]","[ 0.00000000e+00  3.83538432e-02  3.06020445e-01 -2.64548924e-06
  3.14393457e-01 -4.86490830e-02 -1.48553606e-01  0.00000000e+00]","[ 0.          0.38132232 18.07511139 -0.22451417 -4.45242929 -0.20561257
 -1.40378952 -0.29293966]"
1724435188.2462943,"[ 0.00000000e+00 -1.43336656e-02  1.03373660e+00 -3.14156442e+00
 -1.50960168e+00 -2.28392695e-03  4.59825222e-01  1.57073641e+00]","[ 0.          0.03611066  0.30794368  0.          0.31245597 -0.05185872
 -0.15046108  0.        ]","[ 0.          0.38514107 18.13163567 -0.24107091 -4.43472099 -0.20441586
 -1.42361045 -0.28888762]"
1724435188.2480457,"[ 0.00000000e+00 -1.42660213e-02  1.03434460e+00 -3.14156442e+00
 -1.50896412e+00 -2.39258392e-03  4.59519857e-01  1.57073641e+00]","[ 0.          0.03403228  0.30872142  0.          0.31045135 -0.0573188
 -0.15622799  0.        ]","[ 0.          0.34465054 18.1818428  -0.27645674 -4.40469551 -0.18743588
 -1.39973724 -0.27430299]"
1724435188.2491655,"[ 0.00000000e+00 -1.42324655e-02  1.03464947e+00 -3.14156442e+00
 -1.50865785e+00 -2.45064084e-03  4.59360034e-01  1.57073641e+00]","[ 0.          0.03403228  0.30926161  0.          0.3106121  -0.05888125
 -0.16205848  0.        ]","[ 0.          0.31500655 18.23691559 -0.26782992 -4.4304924  -0.19824181
 -1.36484575 -0.26458073]"
1724435188.250847,"[ 0.00000000e+00 -1.41600275e-02  1.03527857e+00 -3.14156442e+00
 -1.50802455e+00 -2.57421151e-03  4.59009962e-01  1.57073641e+00]","[ 0.          0.03607669  0.30548026  0.          0.30894673 -0.06104203
 -0.17367267  0.        ]","[ 0.          0.30624643 18.18925095 -0.29779771 -4.41708851 -0.2028572
 -1.34742665 -0.26753971]"
1724435188.252515,"[ 0.00000000e+00 -1.40849264e-02  1.03587412e+00 -3.14156442e+00
 -1.50741735e+00 -2.69298849e-03  4.58831131e-01  1.57073641e+00]","[ 0.          0.03835384  0.30169887  0.          0.30737093 -0.05817828
 -0.1815055   0.        ]","[ 0.          0.27049413 18.08757782 -0.34928355 -4.40383339 -0.19071415
 -1.36867833 -0.28393403]"
1724435188.2547994,"[ 0.00000000e+00 -1.40455116e-02  1.03616940e+00 -3.14156442e+00
 -1.50711535e+00 -2.74998014e-03  4.58627532e-01  1.57073641e+00]","[ 0.00000000e+00  3.99744266e-02  2.99538112e-01  5.29097849e-06
  3.06290523e-01 -5.78008613e-02 -1.91587110e-01  0.00000000e+00]","[ 0.          0.22535358 17.97808647 -0.35183483 -4.34498835 -0.1757538
 -1.36677432 -0.28135213]"
1724435188.2564728,"[ 0.00000000e+00 -1.39613557e-02  1.03678060e+00 -3.14156442e+00
 -1.50648685e+00 -2.86715923e-03  4.58223231e-01  1.57073641e+00]","[ 0.00000000e+00  4.10548170e-02  2.98187623e-01  5.29097849e-06
  3.06439061e-01 -6.10420282e-02 -2.09325544e-01  0.00000000e+00]","[ 0.          0.2037379  17.93089676 -0.36010683 -4.26861763 -0.17171276
 -1.325755   -0.29357663]"
1724435188.2576115,"[ 0.00000000e+00 -1.39192778e-02  1.03707354e+00 -3.14156442e+00
 -1.50618538e+00 -2.93160773e-03  4.57992068e-01  1.57073641e+00]","[ 0.00000000e+00  4.26754004e-02  2.96806208e-01  5.29497611e-06
  3.05750334e-01 -6.06859677e-02 -2.17667030e-01  0.00000000e+00]","[ 0.          0.17021666 17.95066833 -0.34421721 -4.29241085 -0.17163844
 -1.31163609 -0.28809795]"
1724435188.258713,"[ 0.00000000e+00 -1.38313934e-02  1.03767688e+00 -3.14156442e+00
 -1.50558244e+00 -3.05464577e-03  4.57540197e-01  1.57073641e+00]","[ 0.00000000e+00  4.36337140e-02  2.93325855e-01  5.29097849e-06
  3.05210145e-01 -6.25991244e-02 -2.31473540e-01  0.00000000e+00]","[ 0.          0.07642114 17.99956131 -0.36032495 -4.18303394 -0.16182591
 -1.2637738  -0.28198111]"
1724435188.2604048,"[ 0.00000000e+00 -1.37877176e-02  1.03796577e+00 -3.14156442e+00
 -1.50528097e+00 -3.11643111e-03  4.57310932e-01  1.57073641e+00]","[ 0.00000000e+00  4.42959881e-02  2.93055778e-01  1.05820616e-05
  3.05750334e-01 -6.26626158e-02 -2.32553934e-01  0.00000000e+00]","[ 0.          0.05204091 17.97349358 -0.37997681 -4.12053156 -0.14847277
 -1.2613951  -0.26738837]"
1724435188.2621915,"[ 0.         -0.01369983  1.03854108 -3.14156442 -1.50465619 -0.00324693
  0.45683529  1.57073641]","[ 0.00000000e+00  4.42959881e-02  2.91435178e-01  1.58729355e-05
  3.05210145e-01 -6.37430062e-02 -2.31239015e-01  0.00000000e+00]","[ 0.00000000e+00 -6.40213955e-03  1.80182362e+01 -3.69769573e-01
 -4.13357449e+00 -1.22983925e-01 -1.26253629e+00 -2.67474592e-01]"
1724435188.2633538,"[ 0.         -0.01361568  1.03913989 -3.14156442 -1.50406017 -0.00337156
  0.45638435  1.57073641]","[ 0.00000000e+00  4.00852100e-02  2.91975367e-01  1.58730919e-05
  3.01663014e-01 -6.26626158e-02 -2.27692167e-01  0.00000000e+00]","[ 0.         -0.06825921 18.02976608 -0.38974148 -4.121562   -0.12534998
 -1.25313818 -0.27022392]"
1724435188.2650414,"[ 0.         -0.01357893  1.03942871 -3.14156442 -1.50374113 -0.00343601
  0.4561665   1.57073641]","[ 0.00000000e+00  3.72734528e-02  2.92785667e-01  1.58730919e-05
  3.00420617e-01 -6.06859677e-02 -2.20939739e-01  0.00000000e+00]","[ 0.         -0.12145486 18.04649162 -0.40610987 -4.17370653 -0.13674751
 -1.28927648 -0.28385371]"
1724435188.2668045,"[ 0.         -0.01351128  1.04001787 -3.14156442 -1.50314671 -0.00355585
  0.45572129  1.57073641]","[ 0.00000000e+00  3.34920866e-02  2.86377568e-01  1.58729355e-05
  3.00888600e-01 -6.05018351e-02 -2.15267688e-01  0.00000000e+00]","[ 0.         -0.18494003 18.11074829 -0.4104124  -4.21039486 -0.13389716
 -1.28645813 -0.28790471]"
1724435188.2679324,"[ 0.         -0.01347986  1.04029936 -3.14156442 -1.50285003 -0.00361764
  0.4555082   1.57073641]","[ 0.00000000e+00  3.18715031e-02  2.85493033e-01  1.85184257e-05
  3.00888600e-01 -6.26626158e-02 -2.15859043e-01  0.00000000e+00]","[ 0.         -0.19437227 18.11636353 -0.42459694 -4.223701   -0.1160849
 -1.26477814 -0.29257289]"
1724435188.269747,"[ 0.         -0.01341594  1.04085403 -3.14156442 -1.50223218 -0.00374813
  0.45508583  1.57073641]","[ 0.00000000e+00  3.07911127e-02  2.79820999e-01  1.85324169e-05
  3.00922156e-01 -6.37430062e-02 -2.04125522e-01  0.00000000e+00]","[ 0.         -0.18709205 18.23799515 -0.43593773 -4.29313326 -0.10519607
 -1.31623256 -0.29645082]"
1724435188.2708702,"[ 0.         -0.01338611  1.04112821 -3.14156496 -1.50193657 -0.00381205
  0.45488795  1.57073641]","[ 0.00000000e+00  3.02509176e-02  2.78200399e-01  1.32274462e-05
  2.99504423e-01 -6.48233924e-02 -2.00682421e-01  0.00000000e+00]","[ 0.         -0.2064402  18.30506897 -0.43436536 -4.33123779 -0.12279883
 -1.36803401 -0.29237226]"
1724435188.2726028,"[ 0.         -0.01332539  1.04170125 -3.14156496 -1.50135121 -0.00393935
  0.45449317  1.57073641]","[ 0.00000000e+00  2.85876049e-02  2.80361188e-01  1.85184257e-05
  2.96567022e-01 -6.11875034e-02 -1.98791743e-01  0.00000000e+00]","[ 0.         -0.20517284 18.50633812 -0.41410202 -4.39868355 -0.0947215
 -1.39088523 -0.27936262]"
1724435188.273852,"[ 0.         -0.01329823  1.04197722 -3.14156496 -1.50103908 -0.00399634
  0.45428005  1.57073641]","[ 0.00000000e+00  2.75499417e-02  2.79537472e-01  1.85324169e-05
  2.93900632e-01 -5.78008613e-02 -2.00426042e-01  0.00000000e+00]","[ 0.         -0.20421317 18.67564201 -0.42215586 -4.50377941 -0.08378857
 -1.3690809  -0.27154723]"
1724435188.275695,"[ 0.         -0.01324923  1.04255533 -3.14156496 -1.50046331 -0.00409807
  0.45387672  1.57073641]","[ 0.00000000e+00  2.42841426e-02  2.83619133e-01  1.85184257e-05
  2.92245478e-01 -4.91577426e-02 -2.05544171e-01  0.00000000e+00]","[ 0.         -0.24209307 18.821455   -0.42296404 -4.62435293 -0.07747184
 -1.39561093 -0.27228943]"
1724435188.2780385,"[ 0.         -0.01320662  1.04311785 -3.14156496 -1.49986782 -0.0041817
  0.45345338  1.57073641]","[ 0.00000000e+00  2.05630137e-02  2.86303333e-01  1.85186086e-05
  2.89888347e-01 -3.67332556e-02 -2.07887054e-01  0.00000000e+00]","[ 0.         -0.21485746 18.9159317  -0.42255586 -4.71918344 -0.076347
 -1.38893187 -0.29307935]"
1724435188.2791977,"[ 0.         -0.01318851  1.04340028 -3.14156496 -1.49958446 -0.00421206
  0.45324602  1.57073641]","[ 0.00000000e+00  1.83666278e-02  2.86303333e-01  1.85186086e-05
  2.87383711e-01 -3.07599142e-02 -2.10405938e-01  0.00000000e+00]","[ 0.         -0.23022161 18.85239029 -0.40835801 -4.71692085 -0.10272586
 -1.3990016  -0.28653732]"
1724435188.2809436,"[ 0.         -0.01315495  1.04399124 -3.14156496 -1.49902307 -0.00425893
  0.45283502  1.57073641]","[ 0.00000000e+00  1.62058481e-02  2.89114566e-01  2.38273920e-05
  2.84142544e-01 -1.95599403e-02 -2.07434866e-01  0.00000000e+00]","[ 0.         -0.20914513 18.83159637 -0.38682243 -4.75721312 -0.11144703
 -1.3937664  -0.29616192]"
1724435188.2826488,"[ 0.         -0.01312299  1.04456062 -3.14156496 -1.49844889 -0.00428343
  0.45241454  1.57073641]","[ 0.00000000e+00  1.51254588e-02  2.88734200e-01  2.38094022e-05
  2.79594331e-01 -1.02637042e-02 -2.03653493e-01  0.00000000e+00]","[ 0.         -0.20096546 18.74917221 -0.35508329 -4.68816328 -0.10866851
 -1.44501829 -0.31306264]"
1724435188.2848828,"[ 0.         -0.01309583  1.04515071 -3.14156442 -1.49789496 -0.00429515
  0.45202263  1.57073641]","[ 0.00000000e+00  1.35048743e-02  2.87383711e-01  2.91006692e-05
  2.80361188e-01 -4.85682873e-03 -1.96901065e-01  0.00000000e+00]","[ 0.         -0.16460004 18.62053299 -0.31406203 -4.55008888 -0.12244866
 -1.4298408  -0.29480886]"
1724435188.2860215,"[ 0.         -0.01308145  1.04543307 -3.14156442 -1.49761799 -0.00429994
  0.45181713  1.57073641]","[ 0.00000000e+00  1.35414969e-02  2.86303333e-01  2.91226556e-05
  2.80901377e-01 -4.51383230e-03 -1.93593252e-01  0.00000000e+00]","[ 0.         -0.14639814 18.61764336 -0.27506638 -4.45232868 -0.09747728
 -1.38944817 -0.29231989]"
1724435188.2871325,"[ 0.         -0.01305695  1.04599513 -3.14156442 -1.49704434 -0.0043074
  0.45145374  1.57073641]","[ 0.00000000e+00  1.29515433e-02  2.83854656e-01  2.91003827e-05
  2.79820999e-01 -3.78136470e-03 -1.81321606e-01  0.00000000e+00]","[ 0.         -0.11044496 18.57766342 -0.26410404 -4.27587652 -0.12103479
 -1.34771776 -0.29747221]"
1724435188.2889242,"[ 0.         -0.01304576  1.04629634 -3.14156442 -1.49676844 -0.00431326
  0.45127964  1.57073641]","[ 0.00000000e+00  1.13440936e-02  2.83619133e-01  2.91003827e-05
  2.79820999e-01 -4.86175453e-03 -1.76643747e-01  0.00000000e+00]","[ 0.         -0.12771128 18.48088074 -0.25360277 -4.20514202 -0.13622481
 -1.38012457 -0.30017191]"
1724435188.2906797,"[ 0.         -0.01302179  1.04685427 -3.14156442 -1.49619959 -0.00433137
  0.45093336  1.57073641]","[ 0.00000000e+00  1.10338124e-02  2.83602355e-01  2.91006692e-05
  2.76346839e-01 -6.88805654e-03 -1.65839851e-01  0.00000000e+00]","[ 0.         -0.10523082 18.3950634  -0.22210132 -4.09220886 -0.15772118
 -1.34184885 -0.27560803]"
1724435188.2929988,"[ 0.         -0.01299995  1.04741586 -3.14156442 -1.49565204 -0.004358
  0.4506242   1.57073641]","[ 0.00000000e+00  1.08038994e-02  2.84952844e-01  2.91003827e-05
  2.78200399e-01 -1.11268608e-02 -1.54339223e-01  0.00000000e+00]","[ 0.         -0.06973304 18.33874512 -0.19563901 -4.03467083 -0.17428569
 -1.3045156  -0.27453801]"
1724435188.2948027,"[ 0.         -0.01298185  1.04799903 -3.14156442 -1.49510396 -0.00439315
  0.45031028  1.57073641]","[ 0.00000000e+00  8.52612739e-03  2.84682733e-01  2.38273920e-05
  2.77660210e-01 -1.71649055e-02 -1.53415373e-01  0.00000000e+00]","[ 0.         -0.0613333  18.26916695 -0.16723838 -3.99310231 -0.17994748
 -1.28375018 -0.27821586]"
1724435188.2959085,"[ 0.         -0.01297386  1.04827826 -3.14156442 -1.49480995 -0.00441126
  0.45015712  1.57073641]","[ 0.00000000e+00  8.10292405e-03  2.83062166e-01  2.38096379e-05
  2.76848378e-01 -1.81963165e-02 -1.55306051e-01  0.00000000e+00]","[ 0.         -0.03698013 18.31588554 -0.14834827 -3.97655988 -0.18393292
 -1.27376842 -0.27476791]"
1724435188.2971518,"[ 0.         -0.01296161  1.04885084 -3.14156442 -1.4942624  -0.00445227
  0.44982985  1.57073641]","[ 0.00000000e+00  5.51690621e-03  2.77378880e-01  2.38273920e-05
  2.77120004e-01 -2.16077989e-02 -1.62247197e-01  0.00000000e+00]","[ 0.00000000e+00 -1.53448954e-02  1.82585030e+01 -1.41615719e-01
 -3.91596341e+00 -1.79020703e-01 -1.27102208e+00 -2.76639372e-01]"
1724435188.2988977,"[ 0.         -0.01295734  1.04912315 -3.14156442 -1.49399076 -0.00447464
  0.44966243  1.57073641]","[ 0.00000000e+00  4.32155961e-03  2.76039626e-01  2.38273920e-05
  2.75499421e-01 -2.10645514e-02 -1.69719178e-01  0.00000000e+00]","[ 0.00000000e+00  1.28894877e-02  1.81926441e+01 -1.46799013e-01
 -3.85682225e+00 -1.72095671e-01 -1.22692788e+00 -2.73837835e-01]"
1724435188.300614,"[ 0.         -0.01295202  1.04968568 -3.14156442 -1.49342298 -0.00452258
  0.44929046  1.57073641]","[ 0.00000000e+00  2.15859050e-03  2.74089926e-01  2.38094022e-05
  2.77590069e-01 -2.43087727e-02 -1.85743568e-01  0.00000000e+00]","[ 0.          0.06041645 18.20653915 -0.11731598 -3.75083351 -0.17373483
 -1.20302105 -0.29041991]"
1724435188.3023324,"[ 0.         -0.01294882  1.05022244 -3.14156442 -1.49287223 -0.00457478
  0.44889378  1.57073641]","[ 0.00000000e+00  1.56044595e-03  2.71988159e-01  1.85325998e-05
  2.80361188e-01 -2.48489678e-02 -2.05544171e-01  0.00000000e+00]","[ 0.          0.15103948 18.3223362  -0.12648295 -3.67863011 -0.17906415
 -1.19324386 -0.29252365]"
1724435188.3039818,"[ 0.         -0.01294829  1.05048875 -3.14156442 -1.49259633 -0.00460034
  0.44868638  1.57073641]","[ 0.00000000e+00  7.80222976e-04  2.70097482e-01  1.85186086e-05
  2.79820999e-01 -2.59030865e-02 -2.10192752e-01  0.00000000e+00]","[ 0.          0.16123861 18.43523979 -0.13065112 -3.68744183 -0.17851807
 -1.19967031 -0.30314595]"
1724435188.3057802,"[ 0.         -0.01294722  1.05103656 -3.14156442 -1.49201789 -0.00465094
  0.44824024  1.57073641]","[ 0.00000000e+00  5.40194952e-04  2.65564515e-01  1.58849283e-05
  2.82521944e-01 -2.35722359e-02 -2.19215991e-01  0.00000000e+00]","[ 0.          0.20262194 18.40279198 -0.12759358 -3.71724725 -0.20453817
 -1.20085132 -0.30696103]"
1724435188.3080997,"[ 0.         -0.01294616  1.05155681 -3.14156442 -1.49144371 -0.00469089
  0.44779406  1.57073641]","[ 0.00000000e+00  5.26489848e-04  2.64155337e-01  1.05819570e-05
  2.80640454e-01 -1.94470181e-02 -2.28772562e-01  0.00000000e+00]","[ 0.          0.25979561 18.39572334 -0.09608259 -3.82312727 -0.19435658
 -1.22518003 -0.30002785]"
1724435188.3092184,"[ 0.         -0.01294563  1.05181674 -3.14156442 -1.49112467 -0.00470794
  0.44754672  1.57073641]","[ 0.00000000e+00  5.29850496e-04  2.63615131e-01  1.05899522e-05
  2.80603935e-01 -1.72687240e-02 -2.32963895e-01  0.00000000e+00]","[ 0.          0.30419406 18.35519028 -0.10315115 -3.81347132 -0.18868637
 -1.20188487 -0.31156451]"
1724435188.311012,"[ 0.         -0.01294296  1.05235629 -3.14156442 -1.49057606 -0.00474202
  0.44707867  1.57073641]","[ 0.00000000e+00  7.89864841e-04  2.63074942e-01  1.05900569e-05
  2.77918520e-01 -1.66447568e-02 -2.37415685e-01  0.00000000e+00]","[ 0.          0.38000953 18.38156509 -0.09761931 -4.00645494 -0.20492201
 -1.19510794 -0.30537555]"
1724435188.3128023,"[ 0.         -0.01294083  1.05287654 -3.14156442 -1.49000614 -0.00476866
  0.44658971  1.57073641]","[ 0.00000000e+00  9.05837119e-04  2.63615131e-01  5.29097849e-06
  2.78740588e-01 -1.35048743e-02 -2.39008055e-01  0.00000000e+00]","[ 0.          0.42081946 18.4292717  -0.0625965  -4.13960981 -0.20643191
 -1.23444223 -0.29576975]"
1724435188.3145812,"[ 0.         -0.01293977  1.05315251 -3.14156442 -1.48973183 -0.00478197
  0.44635948  1.57073641]","[ 0.00000000e+00  9.27238375e-04  2.59796125e-01  5.29497611e-06
  2.78200399e-01 -1.29646791e-02 -2.33364218e-01  0.00000000e+00]","[ 0.          0.44786611 18.48793602 -0.05170564 -4.16753387 -0.20203216
 -1.24556398 -0.30539042]"
1724435188.315712,"[ 0.         -0.0129371   1.05366084 -3.14156442 -1.48918322 -0.00480488
  0.4459143   1.57073641]","[ 0.          0.00100297  0.2571328   0.          0.27845818 -0.0111832
 -0.22283042  0.        ]","[ 0.          0.44892198 18.59566879 -0.03125996 -4.13979769 -0.19831251
 -1.30885971 -0.30903751]"
1724435188.3167932,"[ 0.         -0.01293604  1.05391205 -3.14156442 -1.48888708 -0.00481446
  0.44568217  1.57073641]","[ 0.          0.00100987  0.25470191  0.          0.27885452 -0.01013795
 -0.21867009  0.        ]","[ 0.          0.46838945 18.60964775 -0.02309834 -4.10371637 -0.20409986
 -1.28053927 -0.30462176]"
1724435188.3186345,"[ 0.         -0.01293497  1.05418109 -3.14156442 -1.48861277 -0.00482298
  0.44547098  1.57073641]","[ 0.          0.00101563  0.25327614  0.          0.2782004  -0.00917866
 -0.21397028  0.        ]","[ 0.          0.47195226 18.68195343 -0.01927755 -4.12626648 -0.20222649
 -1.29062426 -0.29429752]"
1724435188.3203793,"[ 0.         -0.01293284  1.0546807  -3.14156442 -1.48806736 -0.00483843
  0.44506096  1.57073641]","[ 0.          0.00101914  0.25309473  0.          0.27657982 -0.00754216
 -0.20743487  0.        ]","[ 0.          0.49386048 18.75454521 -0.04236696 -4.20384836 -0.19399153
 -1.33194959 -0.28585812]"
1724435188.3221962,"[ 0.         -0.01293018  1.05518217 -3.14156442 -1.48750277 -0.00485228
  0.4446462   1.57073641]","[ 0.00000000e+00  1.09930752e-03  2.54431819e-01 -2.64751422e-06
  2.75499421e-01 -7.01897483e-03 -2.00682421e-01  0.00000000e+00]","[ 0.          0.51643515 18.82770157 -0.05122392 -4.22190905 -0.2050395
 -1.31703937 -0.30253679]"
1724435188.323259,"[ 0.         -0.01292858  1.05569963 -3.14156442 -1.48696268 -0.0048656
  0.44425425  1.57073641]","[ 0.00000000e+00  1.12905612e-03  2.52555090e-01 -2.64548924e-06
  2.73878837e-01 -6.50185813e-03 -1.96701561e-01  0.00000000e+00]","[ 0.00000000e+00  5.28901458e-01  1.88903046e+01 -1.42352907e-02
 -4.23807430e+00 -2.15612918e-01 -1.30582869e+00 -3.05480123e-01]"
1724435188.3251488,"[ 0.         -0.01292752  1.05594943 -3.14156442 -1.48667186 -0.00487358
  0.44405162  1.57073641]","[ 0.00000000e+00  1.12905612e-03  2.53351425e-01 -2.65149457e-06
  2.73839156e-01 -7.02217843e-03 -1.91014663e-01  0.00000000e+00]","[ 0.00000000e+00  5.46913326e-01  1.89302502e+01 -1.51973618e-02
 -4.26601791e+00 -2.14472607e-01 -1.28364396e+00 -2.98176110e-01]"
