Time,Position,Velocity,Effort
1723836454.2790072,"[ 0.00000000e+00 -2.20232770e-02  1.01536865e+00  3.14154259e+00
 -1.60036700e+00 -6.44484984e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00 -1.22472342e-03  7.18459277e-02  1.85184257e-05
  1.37749710e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.77423388 18.78403091 -0.16775253 -4.02522993  0.16421248
 -0.80467665 -0.10581944]"
1723836454.2807117,"[ 0.00000000e+00 -2.20248748e-02  1.01543936e+00  3.14154259e+00
 -1.60023171e+00 -6.44484984e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00 -1.21763054e-03  7.18459277e-02  1.85184257e-05
  1.37209521e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.7741099  18.79815102 -0.1751579  -4.07484865  0.15794215
 -0.80479068 -0.11011706]"
1723836454.2818773,"[ 0.00000000e+00 -2.20270054e-02  1.01558909e+00  3.14154259e+00
 -1.59995368e+00 -6.44484984e-05  9.59848664e-01  1.57074799e+00]","[ 0.00000000e+00 -1.18380852e-03  7.39766979e-02  1.85325998e-05
  1.35588930e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.79850638 18.82697868 -0.17411074 -4.119205    0.1479589
 -0.81409234 -0.13505249]"
1723836454.2835999,"[ 0.00000000e+00 -2.20302012e-02  1.01573969e+00  3.14154259e+00
 -1.59969056e+00 -6.44484984e-05  9.59848664e-01  1.57074799e+00]","[ 0.00000000e+00 -1.20795395e-03  7.72478753e-02  1.85184257e-05
  1.33428149e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.83489597 18.82944107 -0.17299376 -4.05627584  0.1406533
 -0.80947673 -0.11791813]"
1723836454.2854512,"[ 0.00000000e+00 -2.20323317e-02  1.01581639e+00  3.14154259e+00
 -1.59956006e+00 -6.44484984e-05  9.59848664e-01  1.57074799e+00]","[ 0.00000000e+00 -1.28345106e-03  7.77092596e-02  1.85324169e-05
  1.32347763e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.8855353  18.82089233 -0.16230284 -4.00353146  0.13061883
 -0.81609881 -0.12053254]"
1723836454.2872455,"[ 0.00000000e+00 -2.20360601e-02  1.01597432e+00  3.14154259e+00
 -1.59929215e+00 -6.44484984e-05  9.59848664e-01  1.57074799e+00]","[ 0.00000000e+00 -1.38791355e-03  7.72366817e-02  1.85184257e-05
  1.30727179e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.94088274 18.79769516 -0.15141439 -3.71005392  0.13142125
 -0.7845822  -0.12229245]"
1723836454.2890608,"[ 0.00000000e+00 -2.20408538e-02  1.01613045e+00  3.14154259e+00
 -1.59902477e+00 -6.44484984e-05  9.59848664e-01  1.57074799e+00]","[ 0.00000000e+00 -1.63502122e-03  7.91385615e-02  1.85324169e-05
  1.29396523e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.96093816 18.64814568 -0.16769183 -3.48232985  0.13254246
 -0.73919982 -0.11946903]"
1723836454.2901847,"[ 0.00000000e+00 -2.20435170e-02  1.01620714e+00  3.14154259e+00
 -1.59889747e+00 -6.44484984e-05  9.59848664e-01  1.57074799e+00]","[ 0.00000000e+00 -1.86160656e-03  7.77880725e-02  1.85324169e-05
  1.28975785e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.99318308 18.58945465 -0.14569783 -3.30530238  0.11496314
 -0.74952662 -0.11903726]"
1723836454.2918801,"[ 0.00000000e+00 -2.20483107e-02  1.01636554e+00  3.14154259e+00
 -1.59864980e+00 -6.44484984e-05  9.59848664e-01  1.57074799e+00]","[ 0.00000000e+00 -2.25186473e-03  7.67076863e-02  1.32274462e-05
  1.24785034e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.96309358 18.44990349 -0.19615176 -3.05087042  0.15372363
 -0.70381171 -0.10695341]"
1723836454.29368,"[ 0.00000000e+00 -2.20509738e-02  1.01644270e+00  3.14154259e+00
 -1.59852729e+00 -6.44484984e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00 -2.41590791e-03  7.83282698e-02  1.32374398e-05
  1.24244837e-01  0.00000000e+00  1.05979587e-05  0.00000000e+00]","[ 0.         -0.99167734 18.38572121 -0.22329238 -2.95280075  0.14996448
 -0.70384234 -0.11383057]"
1723836454.2954867,"[ 0.00000000e+00 -2.20573654e-02  1.01659424e+00  3.14154205e+00
 -1.59827429e+00 -6.44484984e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00 -2.75514756e-03  7.58973946e-02  7.93654595e-06
  1.24118953e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.99624103 18.33477783 -0.24086362 -2.67571616  0.16103418
 -0.67827243 -0.11260198]"
1723836454.2972226,"[ 0.00000000e+00 -2.20653549e-02  1.01674670e+00  3.14154205e+00
 -1.59802342e+00 -6.44484984e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00 -3.40476043e-03  7.34665111e-02  7.94246417e-06
  1.28566399e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.98262835 18.22784805 -0.2587004  -2.53802514  0.15713054
 -0.6503039  -0.1215523 ]"
1723836454.2984085,"[ 0.00000000e+00 -2.20738770e-02  1.01688811e+00  3.14154205e+00
 -1.59775764e+00 -6.44484984e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00 -4.10736292e-03  7.02253442e-02  7.93646773e-06
  1.31267377e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.96097976 18.18733788 -0.27160448 -2.51891422  0.14764808
 -0.64112037 -0.13271672]"
1723836454.3002274,"[ 0.00000000e+00 -2.20786707e-02  1.01695789e+00  3.14154205e+00
 -1.59762821e+00 -6.44484984e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00 -4.32046418e-03  6.57013367e-02  2.64548924e-06
  1.31267377e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.94362223 18.19747543 -0.27435929 -2.56592321  0.14486259
 -0.66437507 -0.12716798]"
1723836454.3020034,"[ 0.00000000e+00 -2.20898560e-02  1.01707820e+00  3.14154205e+00
 -1.59736615e+00 -6.44484984e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00 -5.26489835e-03  5.94214448e-02  2.64751422e-06
  1.33968346e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.87285823 18.26926804 -0.30813885 -2.74701643  0.16130406
 -0.67270964 -0.11014807]"
1723836454.3037832,"[ 0.00000000e+00 -2.20967802e-02  1.01714897e+00  3.14154205e+00
 -1.59722234e+00 -6.44484984e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00 -5.96885141e-03  5.83526225e-02  2.64548924e-06
  1.35414967e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.8601951  18.35710526 -0.31306356 -2.8851006   0.1419262
 -0.70814812 -0.1089321 ]"
1723836454.3055673,"[ 0.00000000e+00 -2.21159550e-02  1.01726142e+00  3.14154205e+00
 -1.59694857e+00 -6.44484984e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00 -9.35810568e-03  5.68671487e-02  2.64548924e-06
  1.39910499e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.80014366 18.59533882 -0.29158741 -3.12319613  0.16175482
 -0.73400939 -0.11741272]"
1723836454.3074334,"[ 0.00000000e+00 -2.21409887e-02  1.01737301e+00  3.14154205e+00
 -1.59666468e+00 -6.44484984e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00 -1.40450684e-02  5.68671487e-02  2.64551540e-06
  1.38424189e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.67383212 18.75936317 -0.28185734 -3.58633447  0.16150789
 -0.7698794  -0.11567443]"
1723836454.309197,"[ 0.00000000e+00 -2.21777403e-02  1.01748779e+00  3.14154205e+00
 -1.59639729e+00 -6.44484984e-05  9.59848664e-01  1.57074799e+00]","[ 0.00000000e+00 -1.95599403e-02  6.25125217e-02  2.64548924e-06
  1.35185844e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.57118022 18.94332314 -0.20891553 -3.89069557  0.13987744
 -0.82710254 -0.11148209]"
1723836454.3109615,"[ 0.00000000e+00 -2.22246119e-02  1.01762281e+00  3.14154205e+00
 -1.59612672e+00 -6.44484984e-05  9.59848664e-01  1.57074799e+00]","[ 0.         -0.02484897  0.06993193  0.          0.1303996   0.
  0.          0.        ]","[ 0.         -0.49215525 19.0245533  -0.16994439 -4.16492701  0.14096633
 -0.8482908  -0.12211799]"
1723836454.3127592,"[ 0.00000000e+00 -2.22528414e-02  1.01771050e+00  3.14154259e+00
 -1.59600048e+00 -6.44484984e-05  9.59848664e-01  1.57074799e+00]","[ 0.00000000e+00 -2.86013244e-02  7.21729805e-02  5.29097849e-06
  1.28026201e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.4661558  19.03573227 -0.1240352  -4.21213198  0.13172005
 -0.86273777 -0.12296092]"
1723836454.3144834,"[ 0.00000000e+00 -2.23156920e-02  1.01785930e+00  3.14154259e+00
 -1.59575174e+00 -6.44484984e-05  9.59848664e-01  1.57074799e+00]","[ 0.00000000e+00 -3.18715031e-02  7.72478753e-02  5.29502843e-06
  1.25198249e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.30072248 19.03812408 -0.06403645 -4.15745306  0.11985984
 -0.85448408 -0.11030126]"
1723836454.316361,"[ 0.00000000e+00 -2.23796079e-02  1.01802369e+00  3.14154259e+00
 -1.59549928e+00 -6.55137628e-05  9.59848664e-01  1.57074799e+00]","[ 0.00000000e+00 -3.24116962e-02  8.06714854e-02  5.29097849e-06
  1.22876547e-01 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.17014916 18.93697929  0.02584109 -3.99157119  0.12118384
 -0.80326784 -0.09598079]"
1723836454.3181179,"[ 0.00000000e+00 -2.24440564e-02  1.01818348e+00  3.14154312e+00
 -1.59526066e+00 -6.55137628e-05  9.59848664e-01  1.57074799e+00]","[ 0.00000000e+00 -3.12995622e-02  8.15694367e-02  1.06059783e-05
  1.21003670e-01 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.14240922 18.74335861  0.13905403 -3.67287207  0.07307639
 -0.78264445 -0.10978906]"
1723836454.3192668,"[ 0.00000000e+00 -2.24754817e-02  1.01826524e+00  3.14154312e+00
 -1.59513123e+00 -6.55137628e-05  9.59848664e-01  1.57074799e+00]","[ 0.00000000e+00 -3.18715031e-02  8.29199257e-02  1.05979587e-05
  1.21758826e-01 -1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.08325291 18.67278481  0.14979775 -3.51814246  0.08936348
 -0.7398802  -0.11477316]"
1723836454.3211138,"[ 0.00000000e+00 -2.25362018e-02  1.01843741e+00  3.14154365e+00
 -1.59488888e+00 -6.55137628e-05  9.59848664e-01  1.57074799e+00]","[ 0.00000000e+00 -3.07911127e-02  8.37302174e-02  1.58969375e-05
  1.23704640e-01 -1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  5.87625289e-03  1.83275070e+01  1.82561055e-01
 -3.24944377e+00  8.98539051e-02 -7.09949255e-01 -1.19015284e-01]"
1723836454.3223135,"[ 0.00000000e+00 -2.25686923e-02  1.01851917e+00  3.14154365e+00
 -1.59476424e+00 -6.55137628e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00 -3.05937517e-02  8.28359113e-02  1.58970960e-05
  1.26405618e-01 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  1.10225547e-02  1.81925526e+01  2.46118307e-01
 -3.06856918e+00  6.09971061e-02 -7.02763677e-01 -1.22494534e-01]"
1723836454.3241208,"[ 0.00000000e+00 -2.26262166e-02  1.01859953e+00  3.14154365e+00
 -1.59450219e+00 -6.55137628e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00 -2.91409724e-02  8.15694367e-02  1.58969375e-05
  1.28566399e-01 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.13347477 18.11232758  0.2750456  -2.84533525  0.06567446
 -0.66159296 -0.11507294]"
1723836454.3252203,"[ 0.00000000e+00 -2.26805451e-02  1.01876484e+00  3.14154392e+00
 -1.59424546e+00 -6.55137628e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00 -2.60799204e-02  7.96787588e-02  1.85604623e-05
  1.30055081e-01 -1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.1284869  17.85015869  0.30620468 -2.65015507  0.03538833
 -0.65559298 -0.10638352]"
1723836454.3270383,"[ 0.00000000e+00 -2.27029157e-02  1.01884061e+00  3.14154392e+00
 -1.59410751e+00 -6.55137628e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00 -2.26881871e-02  7.67076863e-02  1.85464284e-05
  1.29898062e-01 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.18024693 17.74779892  0.30327186 -2.57635045  0.03776402
 -0.65177083 -0.10303345]"
1723836454.3287935,"[ 0.00000000e+00 -2.27401999e-02  1.01898522e+00  3.14154392e+00
 -1.59384812e+00 -6.55137628e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00 -1.72862385e-02  7.25826079e-02  1.85464284e-05
  1.31807566e-01 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.21289374 17.66213036  0.35839763 -2.49364114  0.0378999
 -0.64276046 -0.11880432]"
1723836454.3305712,"[ 0.00000000e+00 -2.27662989e-02  1.01912710e+00  3.14154392e+00
 -1.59357647e+00 -6.55137628e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00 -1.13440936e-02  6.74559521e-02  1.85464284e-05
  1.32907285e-01 -1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.22018933 17.70325851  0.39253291 -2.46285748  0.03454897
 -0.62779099 -0.12904949]"
1723836454.3324544,"[ 0.00000000e+00 -2.27732231e-02  1.01918915e+00  3.14154392e+00
 -1.59344598e+00 -6.55137628e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00 -7.02253421e-03  6.29327103e-02  1.85462435e-05
  1.32213664e-01 -1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.19737783 17.76520157  0.38205108 -2.49636936  0.03102543
 -0.63823736 -0.12483485]"
1723836454.3342745,"[ 0.00000000e+00 -2.27785494e-02  1.01930573e+00  3.14154392e+00
 -1.59318712e+00 -6.55137628e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00 -1.50461072e-03  5.45596902e-02  2.11959173e-05
  1.30186982e-01 -1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.19575569 17.96901703  0.35416335 -2.60212398  0.07670519
 -0.6411711  -0.10920672]"
1723836454.3359756,"[ 0.00000000e+00 -2.27758863e-02  1.01940953e+00  3.14154392e+00
 -1.59291708e+00 -6.55137628e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00  1.34980291e-03  5.21817371e-02  2.11959173e-05
  1.32347763e-01 -1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.10697702 18.17686462  0.34343424 -2.76796675  0.07762571
 -0.6917119  -0.11389264]"
1723836454.3370628,"[ 0.00000000e+00 -2.27758863e-02  1.01946326e+00  3.14154365e+00
 -1.59278498e+00 -6.55137628e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00  9.00020622e-04  5.06075758e-02  1.85464284e-05
  1.33968346e-01 -1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.11188775 18.31422234  0.36221001 -2.85743713  0.08394326
 -0.70234996 -0.09827867]"
1723836454.339455,"[ 0.00000000e+00 -2.27769515e-02  1.01955554e+00  3.14154365e+00
 -1.59250855e+00 -6.55137628e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00 -3.51108921e-04  4.61866702e-02  1.85464284e-05
  1.35788642e-01 -1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.02198329 18.6031971   0.32043797 -3.24249244  0.10565399
 -0.75452644 -0.09905276]"
1723836454.3411314,"[ 0.00000000e+00 -2.27785494e-02  1.01964282e+00  3.14154365e+00
 -1.59224010e+00 -6.55137628e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00 -5.31993801e-04  4.42959881e-02  1.58967790e-05
  1.36129127e-01 -1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.04608287 18.88109398  0.27646682 -3.51633763  0.09840028
 -0.79747617 -0.12281001]"
1723836454.3422368,"[ 0.00000000e+00 -2.27780168e-02  1.01969009e+00  3.14154365e+00
 -1.59210588e+00 -6.55137628e-05  9.59848664e-01  1.57074799e+00]","[ 0.00000000e+00 -3.55562239e-04  4.45947947e-02  1.59089679e-05
  1.36129127e-01 -1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.07460509 19.10221863  0.21227689 -3.75680518  0.13211562
 -0.81075227 -0.10613658]"
1723836454.3439662,"[ 0.00000000e+00 -2.27780168e-02  1.01978650e+00  3.14154312e+00
 -1.59182944e+00 -6.55137628e-05  9.59848664e-01  1.57074799e+00]","[ 0.00000000e+00 -3.51051055e-04  5.02381288e-02  1.05979587e-05
  1.34913427e-01 -1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.15184861 19.34172821  0.18775451 -4.01648808  0.13084179
 -0.85435736 -0.10956513]"
1723836454.3457088,"[ 0.00000000e+00 -2.27780168e-02  1.01983843e+00  3.14154312e+00
 -1.59169788e+00 -6.55137628e-05  9.59848664e-01  1.57074799e+00]","[ 0.00000000e+00 -3.01988489e-04  5.26690081e-02  1.05979587e-05
  1.33292960e-01 -1.05980643e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.17145115 19.42844391  0.18611495 -4.07899475  0.12928201
 -0.85897595 -0.09969018]"
1723836454.346824,"[ 0.00000000e+00 -2.27785494e-02  1.01995135e+00  3.14154312e+00
 -1.59143902e+00 -6.55137628e-05  9.59848664e-01  1.57074799e+00]","[ 0.00000000e+00 -7.54971222e-05  5.61721344e-02  1.05980643e-05
  1.31267377e-01 -1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.25584283 19.6242218   0.14080146 -4.17401314  0.15251751
 -0.8651213  -0.10461377]"
1723836454.3486242,"[ 0.00000000e+00 -2.27785494e-02  1.02006846e+00  3.14154259e+00
 -1.59115566e+00 -6.55137628e-05  9.59848664e-01  1.57074799e+00]","[ 0.00000000e+00  0.00000000e+00  6.05018351e-02  5.29897933e-06
  1.27486012e-01 -1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.36745697 19.76385117  0.05887558 -4.13525152  0.1552292
 -0.85684443 -0.11821502]"
1723836454.3504097,"[ 0.00000000e+00 -2.27785494e-02  1.02013784e+00  3.14154259e+00
 -1.59103209e+00 -6.55137628e-05  9.59848664e-01  1.57074799e+00]","[ 0.00000000e+00  0.00000000e+00  6.51998011e-02  5.30298914e-06
  1.25325232e-01 -1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.42141852 19.83133888  0.03568963 -4.03110981  0.15530923
 -0.86826921 -0.10622855]"
1723836454.352201,"[ 0.00000000e+00 -2.27790821e-02  1.02027785e+00  3.14154259e+00
 -1.59080412e+00 -6.55137628e-05  9.59848664e-01  1.57074799e+00]","[ 0.00000000e+00 -4.80888602e-05  7.21160221e-02  5.29892650e-06
  1.18788478e-01 -1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.5009492  19.84862137 -0.03535777 -3.76412106  0.17738701
 -0.83996713 -0.09798441]"
1723836454.3539183,"[ 0.00000000e+00 -2.27796147e-02  1.02043172e+00  3.14154259e+00
 -1.59057030e+00 -6.55137628e-05  9.59848664e-01  1.57074799e+00]","[ 0.00000000e+00 -1.32462624e-04  7.61618964e-02  0.00000000e+00
  1.18149835e-01 -1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.64900249 19.67706108 -0.03906707 -3.42154884  0.14430323
 -0.82782918 -0.11270376]"
1723836454.3557854,"[ 0.00000000e+00 -2.27796147e-02  1.02051115e+00  3.14154259e+00
 -1.59043501e+00 -6.55137628e-05  9.59848664e-01  1.57074799e+00]","[ 0.00000000e+00 -1.21744506e-04  8.04890505e-02  0.00000000e+00
  1.18882762e-01 -1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.67225802 19.60141182 -0.08050355 -3.22288203  0.15918383
 -0.77637076 -0.1063862 ]"
1723836454.3575602,"[ 0.00000000e+00 -2.27801473e-02  1.02067600e+00  3.14154205e+00
 -1.59018520e+00 -6.55137628e-05  9.59848664e-01  1.57074799e+00]","[ 0.00000000e+00 -1.51811950e-04  8.42704147e-02 -5.29897933e-06
  1.22408887e-01 -1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.78736597 19.38830376 -0.15434481 -2.91456556  0.16260169
 -0.71566784 -0.11549296]"
1723836454.359212,"[ 0.00000000e+00 -2.27806800e-02  1.02085230e+00  3.14154205e+00
 -1.58993913e+00 -6.55137628e-05  9.59848664e-01  1.57074799e+00]","[ 0.00000000e+00 -1.76415014e-04  8.67658882e-02 -5.30293632e-06
  1.25198249e-01 -1.06058726e-05 -1.05900569e-05  0.00000000e+00]","[ 0.         -0.88304937 19.01689148 -0.17857954 -2.60130763  0.14921254
 -0.68251181 -0.10323405]"
1723836454.3608744,"[ 0.00000000e+00 -2.27817452e-02  1.02102773e+00  3.14154205e+00
 -1.58968080e+00 -6.55137628e-05  9.59848664e-01  1.57074799e+00]","[ 0.00000000e+00 -2.18432557e-04  8.94022679e-02 -5.29897933e-06
  1.25737897e-01 -1.05979587e-05 -1.05820616e-05  0.00000000e+00]","[ 0.         -0.94980997 18.74500275 -0.23205836 -2.44873834  0.12638521
 -0.6722098  -0.09164594]"
1723836454.3620095,"[ 0.00000000e+00 -2.27822779e-02  1.02111542e+00  3.14154205e+00
 -1.58955457e+00 -6.55137628e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00 -2.36004300e-04  8.87720308e-02 -5.30298914e-06
  1.28026201e-01 -1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.98033959 18.55952454 -0.25437483 -2.40087938  0.12404456
 -0.675098   -0.09793795]"
1723836454.3636715,"[ 0.00000000e+00 -2.27833431e-02  1.02129724e+00  3.14154205e+00
 -1.58928985e+00 -6.55137628e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00 -2.64951613e-04  8.88620706e-02 -5.30293632e-06
  1.30399602e-01 -1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.03927886 18.24695778 -0.26451057 -2.4043088   0.12234547
 -0.67374694 -0.11261989]"
1723836454.3653946,"[ 0.00000000e+00 -2.27838758e-02  1.02138267e+00  3.14154205e+00
 -1.58915989e+00 -6.55137628e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00 -2.77820399e-04  8.67012899e-02 -5.29892650e-06
  1.31674025e-01 -1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.06403017 18.15219307 -0.28956449 -2.38174415  0.13216573
 -0.66893125 -0.1144252 ]"
1723836454.3672392,"[ 0.00000000e+00 -2.27854737e-02  1.02154245e+00  3.14154205e+00
 -1.58889996e+00 -6.55137628e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00 -3.22277277e-04  7.96787588e-02 -5.30298914e-06
  1.31807566e-01 -1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.06868732 17.91914749 -0.29607576 -2.48902273  0.12302062
 -0.6606546  -0.1257709 ]"
1723836454.368403,"[ 0.00000000e+00 -2.27865389e-02  1.02169718e+00  3.14154205e+00
 -1.58876041e+00 -6.55137628e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00 -3.39391305e-04  7.50870946e-02 -5.30298914e-06
  1.31402673e-01 -1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.09994781 17.80132866 -0.31803495 -2.58217382  0.13307479
 -0.6701982  -0.11557433]"
1723836454.3702574,"[ 0.00000000e+00 -2.27870716e-02  1.02176929e+00  3.14154205e+00
 -1.58863205e+00 -6.55137628e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00 -3.46978389e-04  7.31964166e-02 -5.29892650e-06
  1.30186982e-01 -1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.08222175 17.81510925 -0.36133713 -2.64672947  0.14555836
 -0.65380365 -0.11337789]"
1723836454.3720496,"[ 0.00000000e+00 -2.27892021e-02  1.02190797e+00  3.14154179e+00
 -1.58836414e+00 -6.55137628e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00 -3.97430239e-04  6.67044122e-02 -7.95448397e-06
  1.30399602e-01 -1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.16639519 17.75004578 -0.34640834 -2.88560009  0.12761411
 -0.65033078 -0.1362557 ]"
1723836454.3732474,"[ 0.00000000e+00 -2.27892021e-02  1.02197409e+00  3.14154179e+00
 -1.58823577e+00 -6.55137628e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00 -3.83964761e-04  6.69841731e-02 -7.95448397e-06
  1.30055081e-01 -1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.14918292 17.811903   -0.33946624 -3.0219059   0.13863817
 -0.67022479 -0.12698758]"
1723836454.3750627,"[ 0.00000000e+00 -2.27918652e-02  1.02211230e+00  3.14154179e+00
 -1.58797691e+00 -6.55137628e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00 -4.58663829e-04  6.69551780e-02 -7.95448397e-06
  1.31267377e-01 -1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.18405151 17.90855026 -0.34852841 -3.24284101  0.1363247
 -0.67205191 -0.13427396]"
1723836454.3762465,"[ 0.00000000e+00 -2.27939958e-02  1.02223767e+00  3.14154179e+00
 -1.58770474e+00 -6.55137628e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00 -4.96781167e-04  6.29327103e-02 -7.94846874e-06
  1.33968346e-01 -1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.21082795 17.97532654 -0.38561466 -3.47463083  0.13416477
 -0.7159844  -0.11409216]"
1723836454.3781273,"[ 0.00000000e+00 -2.27950610e-02  1.02229739e+00  3.14154179e+00
 -1.58757264e+00 -6.55137628e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00 -5.12963284e-04  6.05018351e-02 -7.94846874e-06
  1.33968346e-01 -1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.22050858 18.05272865 -0.39279494 -3.51953554  0.15160404
 -0.72846383 -0.11197396]"
1723836454.3799303,"[ 0.00000000e+00 -2.27977242e-02  1.02242090e+00  3.14154179e+00
 -1.58729568e+00 -6.55137628e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00 -5.96118897e-04  6.14382733e-02 -7.95448397e-06
  1.35916507e-01 -1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.28125608 18.13672829 -0.38261122 -3.68903375  0.14573945
 -0.73654664 -0.11850769]"
