Time,Position,Velocity,Effort
1724352097.3331609,"[ 0.         -0.01894999  0.81220514 -3.14147361 -1.56873664  0.00718805
  0.44536256  1.57077928]","[ 0.00000000e+00  5.29097849e-05  3.08451312e-01 -5.30298914e-06
  4.50380155e-01  0.00000000e+00 -4.92117615e-01 -2.11639139e-05]","[ 0.         -0.02823217 18.24616241  1.08531702 -4.47571421 -0.05130718
 -1.91881955 -0.5115785 ]"
1724352097.3348541,"[ 0.         -0.01894999  0.81283838 -3.14147361 -1.56784501  0.00718805
  0.44435702  1.57077928]","[ 0.00000000e+00  5.29497591e-05  3.09448267e-01 -5.29897933e-06
  4.51145414e-01  0.00000000e+00 -4.92117615e-01 -2.11639139e-05]","[ 0.         -0.04496677 18.22914124  1.07325351 -4.48429346 -0.03080993
 -1.98532283 -0.52535403]"
1724352097.335981,"[ 0.         -0.01894999  0.81314238 -3.14147361 -1.5673992   0.00718805
  0.44387186  1.57077928]","[ 0.00000000e+00  5.29497591e-05  3.08138790e-01 -5.29897933e-06
  4.52602197e-01  0.00000000e+00 -4.91618971e-01 -2.11639139e-05]","[ 0.         -0.0765209  18.27448082  1.06224835 -4.60158062 -0.02252229
 -2.07928395 -0.50802231]"
1724352097.3377738,"[ 0.         -0.01894946  0.81375677 -3.14147361 -1.56647988  0.00718805
  0.44278928  1.57077928]","[ 0.00000000e+00  5.82453112e-05  3.13313079e-01 -5.30298914e-06
  4.47821623e-01  0.00000000e+00 -4.92048606e-01 -2.11639139e-05]","[ 0.         -0.10526241 18.23448944  1.06601858 -4.67404604 -0.0421019
 -2.17350411 -0.48193708]"
1724352097.339545,"[ 0.         -0.01894999  0.81440238 -3.14147414 -1.56559943  0.00718805
  0.44180944  1.57077928]","[ 0.00000000e+00  5.29497591e-05  3.16284135e-01 -1.32474486e-05
  4.45660834e-01  0.00000000e+00 -4.98870027e-01 -2.11639139e-05]","[ 0.         -0.10139554 18.2388382   1.04331362 -4.70091629 -0.06095641
 -2.14801073 -0.4834559 ]"
1724352097.3406382,"[ 0.         -0.01894999  0.81471511 -3.14147414 -1.56512539  0.00718805
  0.44131951  1.57077928]","[ 0.00000000e+00  5.29897943e-05  3.17094435e-01 -1.32574726e-05
  4.46367870e-01  0.00000000e+00 -4.96979349e-01 -2.11639139e-05]","[ 0.         -0.11965913 18.13625526  1.02679753 -4.69455242 -0.05309989
 -2.14961386 -0.48462293]"
1724352097.3424404,"[ 0.         -0.01894946  0.81533915 -3.14147414 -1.56424815  0.00718805
  0.44030066  1.57077928]","[ 0.00000000e+00  5.29497591e-05  3.15154222e-01 -1.32474486e-05
  4.43500045e-01  0.00000000e+00 -4.98870027e-01 -2.11639139e-05]","[ 0.         -0.14632006 18.04490662  1.01945865 -4.63186455 -0.03693127
 -2.17299032 -0.50623232]"
1724352097.3441164,"[ 0.         -0.01894999  0.81567298 -3.14147414 -1.56377623  0.00718805
  0.43980884  1.57077928]","[ 0.00000000e+00  4.76547840e-05  3.14463665e-01 -1.32474486e-05
  4.44361710e-01  0.00000000e+00 -4.98870027e-01 -2.11641232e-05]","[ 0.         -0.17371786 18.05835724  1.00703299 -4.61677265 -0.0380023
 -2.2915051  -0.5042851 ]"
1724352097.34589,"[ 0.         -0.01894946  0.81629563 -3.14147414 -1.56289846  0.00718805
  0.43878808  1.57077928]","[ 0.00000000e+00  5.29497591e-05  3.16554246e-01 -1.32574726e-05
  4.45660834e-01  0.00000000e+00 -4.97023091e-01 -2.11641232e-05]","[ 0.         -0.20855771 18.01608849  0.98382837 -4.57116604 -0.03226178
 -2.29432559 -0.49709529]"
1724352097.3470185,"[ 0.         -0.01894946  0.81660742 -3.14147414 -1.56246063  0.00718805
  0.43829912  1.57077928]","[ 0.00000000e+00  5.29497591e-05  3.16284135e-01 -1.32474486e-05
  4.44040267e-01  0.00000000e+00 -4.95898971e-01 -2.11639139e-05]","[ 0.         -0.22874317 18.01102829  0.96493965 -4.59832048 -0.03048811
 -2.17593265 -0.48162052]"
1724352097.3487983,"[ 0.         -0.01894946  0.81725763 -3.14147414 -1.56155782  0.00718805
  0.43732973  1.57077928]","[ 0.00000000e+00  5.29497591e-05  3.17634624e-01 -1.32474486e-05
  4.39346346e-01  0.00000000e+00 -4.91618971e-01 -2.11641232e-05]","[ 0.         -0.2268534  18.08200836  0.96288389 -4.65500736 -0.03924092
 -2.0352397  -0.47381622]"
1724352097.3505197,"[ 0.         -0.01894999  0.81788394 -3.14147414 -1.56069176  0.00718805
  0.43633847  1.57077928]","[ 0.00000000e+00  4.76547840e-05  3.17634624e-01 -1.32474486e-05
  4.39178500e-01  0.00000000e+00 -4.82394081e-01 -2.11641232e-05]","[ 0.00000000e+00 -2.91034192e-01  1.81159878e+01  9.10927355e-01
 -4.53256989e+00 -1.62381399e-02 -2.07054281e+00 -4.80153382e-01]"
1724352097.3516464,"[ 0.         -0.01894999  0.81822189 -3.14147414 -1.5602582   0.00718805
  0.43586283  1.57077928]","[ 0.00000000e+00  4.76547840e-05  3.18225180e-01 -1.32474486e-05
  4.39718689e-01  0.00000000e+00 -4.82394081e-01 -1.05819570e-05]","[ 0.         -0.3301883  18.19823265  0.89612997 -4.49174213 -0.02031106
 -2.14129853 -0.49832439]"
1724352097.3540416,"[ 0.         -0.01894999  0.818851   -3.14147414 -1.55935805  0.007189
  0.43539575  1.57077928]","[ 0.00000000e+00  4.76547840e-05  3.20335602e-01 -1.32576047e-05
  4.39273175e-01  1.05979587e-05 -4.73750958e-01 -1.05819570e-05]","[ 0.         -0.39977503 18.18119812  0.8734681  -4.42411184 -0.02402128
 -2.06992102 -0.46620747]"
1724352097.3558064,"[ 0.         -0.01894999  0.81948563 -3.14147414 -1.55849412  0.007189
  0.43444157  1.57077928]","[ 0.00000000e+00  4.76552554e-05  3.22226280e-01 -1.32474486e-05
  4.38098122e-01  1.05979587e-05 -4.63557309e-01 -1.05820616e-05]","[ 0.00000000e+00 -4.18589324e-01  1.82402802e+01  8.59614670e-01
 -4.41292238e+00 -8.54717754e-03 -2.02821946e+00 -4.56947744e-01]"
1724352097.3569512,"[ 0.         -0.01894999  0.81982585 -3.14147468 -1.55802807  0.007189
  0.433984    1.57077928]","[ 0.00000000e+00  4.76192757e-05  3.20482076e-01 -1.85464284e-05
  4.38844806e-01  1.05978530e-05 -4.64027457e-01 -1.05820616e-05]","[ 0.00000000e+00 -4.38416451e-01  1.82036419e+01  8.63314629e-01
 -4.48436594e+00 -5.64348325e-03 -2.10798168e+00 -4.55223769e-01]"
1724352097.3587375,"[ 0.         -0.01894999  0.82045495 -3.14147468 -1.5571684   0.007189
  0.43302031  1.57077928]","[ 0.00000000e+00  4.76547840e-05  3.18985113e-01 -1.85464284e-05
  4.35397144e-01  1.05979587e-05 -4.73750958e-01 -1.05819570e-05]","[ 0.         -0.48250699 18.21273613  0.85403621 -4.54475212  0.01854108
 -2.2244339  -0.4688167 ]"
1724352097.3610902,"[ 0.         -0.01894999  0.82110703 -3.14147468 -1.55628316  0.007189
  0.43207948  1.57077928]","[ 0.00000000e+00  4.76547840e-05  3.17974410e-01 -1.85462435e-05
  4.31918123e-01  1.06059783e-05 -4.79423025e-01 -1.05820616e-05]","[ 0.         -0.51743585 18.34502411  0.8284325  -4.59645557  0.0315966
 -2.24566936 -0.47275367]"
1724352097.3627615,"[ 0.         -0.01894999  0.82178893 -3.14147468 -1.55543255  0.007189
  0.43108156  1.57077928]","[ 0.00000000e+00  4.76547840e-05  3.21629998e-01 -1.85464284e-05
  4.31615755e-01  1.05979587e-05 -4.88650912e-01 -1.05820616e-05]","[ 0.00000000e+00 -5.67717612e-01  1.84605370e+01  8.06698501e-01
 -4.53477478e+00  1.48974303e-02 -2.07939172e+00 -4.59843606e-01]"
1724352097.3638916,"[ 0.         -0.01894999  0.82210618 -3.14147468 -1.55500538  0.007189
  0.43059829  1.57077928]","[ 0.00000000e+00  4.76552554e-05  3.21686091e-01 -1.85464284e-05
  4.33236355e-01  1.05979587e-05 -4.90226904e-01 -1.05899522e-05]","[ 0.00000000e+00 -5.86841524e-01  1.84743938e+01  8.01898062e-01
 -4.46595001e+00  1.79988965e-02 -2.04922724e+00 -4.68058139e-01]"
1724352097.3662336,"[ 0.         -0.01894999  0.82276884 -3.14147468 -1.55411961  0.007189
  0.42960227  1.57077928]","[ 0.00000000e+00  4.76188043e-05  3.24116958e-01 -1.58970960e-05
  4.31823282e-01  1.05979587e-05 -4.84484662e-01 -1.05979587e-05]","[ 0.         -0.62355042 18.45438004  0.7823754  -4.40619898  0.03233362
 -2.11871219 -0.45982319]"
1724352097.367363,"[ 0.         -0.01895052  0.8234094  -3.14147468 -1.55327113  0.00718995
  0.42864337  1.57077928]","[ 0.00000000e+00  3.70648338e-05  3.25197369e-01 -1.58967790e-05
  4.29019872e-01  1.85464284e-05 -4.88336226e-01 -1.06059783e-05]","[ 0.         -0.6546576  18.40156555  0.76590168 -4.53554106  0.04339607
 -2.14345074 -0.44870639]"
1724352097.3691344,"[ 0.         -0.01895052  0.82375561 -3.14147468 -1.55284928  0.00718995
  0.42816676  1.57077928]","[ 0.00000000e+00  3.70651995e-05  3.25692317e-01 -1.85604623e-05
  4.27834399e-01  1.85604623e-05 -4.82984637e-01 -1.05978530e-05]","[ 0.         -0.66659963 18.48038292  0.76235014 -4.72536373  0.04128975
 -2.04154205 -0.45349032]"
1724352097.3708196,"[ 0.         -0.01895052  0.82440122 -3.14147468 -1.55197737  0.00718995
  0.42717929  1.57077928]","[ 0.00000000e+00  3.70648338e-05  3.27898347e-01 -1.85464284e-05
  4.25673610e-01  1.85464284e-05 -4.82394081e-01 -1.05980643e-05]","[ 0.         -0.68110883 18.45924568  0.73225635 -4.87753248  0.03439634
 -2.02127767 -0.45776683]"
1724352097.371979,"[ 0.         -0.01895052  0.82472493 -3.14147468 -1.55155872  0.00718995
  0.42669986  1.57077928]","[ 0.00000000e+00  3.70648338e-05  3.28438536e-01 -1.58967790e-05
  4.24593232e-01  1.85464284e-05 -4.86175470e-01 -1.06059783e-05]","[ 0.         -0.69355464 18.39870453  0.72216558 -4.85599613  0.03042901
 -2.03345418 -0.46474057]"
1724352097.3737538,"[ 0.         -0.01895052  0.82539997 -3.14147468 -1.55069106  0.00718995
  0.42569335  1.57077928]","[ 0.00000000e+00  3.71209245e-05  3.29789025e-01 -1.59089679e-05
  4.23400003e-01  1.85602774e-05 -4.90542755e-01 -1.05979587e-05]","[ 0.         -0.75687945 18.43040466  0.70897126 -4.74698257  0.0484686
 -2.12248325 -0.44148633]"
1724352097.3754237,"[ 0.         -0.01895052  0.82605158 -3.14147468 -1.54985376  0.00718995
  0.42472875  1.57077928]","[ 0.00000000e+00  3.18179359e-05  3.30599325e-01 -1.58969375e-05
  4.24593232e-01  2.91443860e-05 -4.89146526e-01 -1.05978530e-05]","[ 0.         -0.78213608 18.48335457  0.71305686 -4.63406944  0.04423036
 -2.18219161 -0.43946737]"
1724352097.3765657,"[ 0.         -0.01895052  0.82640192 -3.14147468 -1.54943511  0.00718995
  0.42424356  1.57077928]","[ 0.00000000e+00  3.18176189e-05  3.30011299e-01 -1.58729355e-05
  4.24593232e-01  2.91226556e-05 -4.92117615e-01 -1.05978530e-05]","[ 0.         -0.81238222 18.60025597  0.70172399 -4.60088253  0.04360162
 -2.15656519 -0.46890008]"
1724352097.3788643,"[ 0.         -0.01895105  0.82705766 -3.14147468 -1.54856905  0.00718995
  0.42322187  1.57077928]","[ 0.00000000e+00  2.65149452e-05  3.33840492e-01 -1.58730919e-05
  4.22320590e-01  2.91006692e-05 -5.00784606e-01 -1.05979587e-05]","[ 0.         -0.85242063 18.57735443  0.69410044 -4.49677658  0.0576731
 -2.13132668 -0.46330461]"
1724352097.3800514,"[ 0.         -0.01895105  0.82738736 -3.14147468 -1.5481536   0.00718995
  0.42272339  1.57077928]","[ 0.00000000e+00  2.12119566e-05  3.34041893e-01 -1.58729355e-05
  4.20925160e-01  2.91003827e-05 -5.05622472e-01 -1.05980643e-05]","[ 0.         -0.86374313 18.50284195  0.70957136 -4.46327019  0.05026943
 -2.23530054 -0.46385404]"
1724352097.3816998,"[ 0.         -0.01895105  0.82771799 -3.14147468 -1.54729127  0.00719091
  0.42171119  1.57077928]","[ 0.00000000e+00  2.12280182e-05  3.35801644e-01 -1.58729355e-05
  4.21892254e-01  3.71212943e-05 -5.15869184e-01 -1.05980643e-05]","[ 0.         -0.88794482 18.59467697  0.69430882 -4.36089277  0.03305383
 -2.17714977 -0.45226783]"
1724352097.3833323,"[ 0.         -0.01895105  0.82840722 -3.14147468 -1.54645876  0.00719091
  0.42065811  1.57077928]","[ 0.00000000e+00  2.12119566e-05  3.36811548e-01 -1.58729355e-05
  4.21892254e-01  3.70372172e-05 -5.13185217e-01 -1.06059783e-05]","[ 0.         -0.88389426 18.51938057  0.68056315 -4.32015085  0.04469103
 -2.07998753 -0.45756987]"
1724352097.3844662,"[ 0.         -0.01895105  0.82873645 -3.14147468 -1.54604278  0.00719091
  0.42015294  1.57077928]","[ 0.00000000e+00  2.12119566e-05  3.33840492e-01 -1.58729355e-05
  4.21892254e-01  3.70648338e-05 -5.12374916e-01 -1.05979587e-05]","[ 0.         -0.91343498 18.38784599  0.67430341 -4.27141905  0.02959244
 -1.94463587 -0.47926193]"
1724352097.3868365,"[ 0.         -0.01895105  0.82942108 -3.14147468 -1.54517618  0.00719091
  0.41911697  1.57077928]","[ 0.00000000e+00  1.59089679e-05  3.34380681e-01 -1.58729355e-05
  4.24053043e-01  3.70648338e-05 -5.02651416e-01 -1.05980643e-05]","[ 0.         -0.91263735 18.339077    0.68264258 -4.30173159  0.05288178
 -1.9737885  -0.49829212]"
1724352097.3880026,"[ 0.         -0.01895105  0.82975078 -3.14147468 -1.544757    0.00719091
  0.41862515  1.57077928]","[ 0.00000000e+00  1.59089679e-05  3.34380681e-01 -1.58729355e-05
  4.25133421e-01  3.70372172e-05 -4.98870027e-01 -1.05978530e-05]","[ 0.         -0.91493833 18.36558151  0.6633631  -4.37531424  0.05656249
 -2.05176377 -0.48334229]"
1724352097.3897016,"[ 0.         -0.01895105  0.83041158 -3.14147468 -1.54389148  0.00719091
  0.41760536  1.57077928]","[ 0.00000000e+00  1.59089679e-05  3.34920870e-01 -1.58850858e-05
  4.21291012e-01  3.70651995e-05 -4.97023091e-01  0.00000000e+00]","[ 0.         -0.88852382 18.39930534  0.70707262 -4.52063751  0.06168217
 -2.00326204 -0.45780334]"
1724352097.3914766,"[ 0.         -0.01895105  0.83076791 -3.14147468 -1.54347869  0.00719091
  0.41711448  1.57077928]","[ 0.00000000e+00  1.06059783e-05  3.35528204e-01 -1.58729355e-05
  4.18651087e-01  3.70648338e-05 -4.97789649e-01  0.00000000e+00]","[ 0.         -0.89214319 18.3768959   0.70722163 -4.54264784  0.04720118
 -1.99485207 -0.4482092 ]"
1724352097.3926206,"[ 0.         -0.01895105  0.83142638 -3.14147468 -1.54265417  0.00719186
  0.41613274  1.57077928]","[ 0.00000000e+00  1.06059783e-05  3.33840492e-01 -1.58729355e-05
  4.18651087e-01  4.76192757e-05 -4.99680327e-01  0.00000000e+00]","[ 0.         -0.89397722 18.57624245  0.7045179  -4.58512592  0.06221363
 -2.03455997 -0.47892809]"
1724352097.3943667,"[ 0.         -0.01895105  0.832117   -3.14147468 -1.54179504  0.00719186
  0.41510246  1.57077928]","[ 0.00000000e+00  1.06059783e-05  3.38354483e-01 -1.58729355e-05
  4.20271687e-01  4.76547840e-05 -5.05622472e-01  0.00000000e+00]","[ 0.         -0.8830865  18.79300117  0.69436187 -4.52881813  0.07479973
 -2.1328609  -0.49029616]"
1724352097.3961008,"[ 0.         -0.01895105  0.83245316 -3.14147468 -1.54138011  0.00719186
  0.41460495  1.57077928]","[ 0.00000000e+00  1.06059783e-05  3.40517636e-01 -1.58729355e-05
  4.20811876e-01  4.76547840e-05 -5.04542094e-01  0.00000000e+00]","[ 0.         -0.89794952 18.98856544  0.72033268 -4.52716541  0.07479973
 -2.2037766  -0.4732542 ]"
1724352097.3972476,"[ 0.         -0.01895105  0.83315523 -3.14147468 -1.54052151  0.00719186
  0.41357277  1.57077928]","[ 0.00000000e+00  5.30298914e-06  3.42800498e-01 -1.58850858e-05
  4.19786393e-01  4.76188043e-05 -5.05298431e-01  0.00000000e+00]","[ 0.         -0.90135854 19.11930275  0.72144604 -4.54772568  0.07783618
 -2.20301652 -0.48771411]"
1724352097.3989255,"[ 0.         -0.01895105  0.83349319 -3.14147468 -1.54010872  0.00719186
  0.41306857  1.57077928]","[ 0.00000000e+00  5.30298914e-06  3.42753693e-01 -1.58730919e-05
  4.18226912e-01  4.76547840e-05 -5.11294505e-01  0.00000000e+00]","[ 0.         -0.9143368  19.09505653  0.71836966 -4.55422115  0.07273906
 -2.21336842 -0.47773498]"
1724352097.400676,"[ 0.         -0.01895105  0.8341705  -3.14147468 -1.53928794  0.00719186
  0.4120583   1.57077928]","[ 0.00000000e+00  5.30298914e-06  3.43755540e-01 -1.58729355e-05
  4.15950109e-01  4.76188043e-05 -5.11855767e-01  0.00000000e+00]","[ 0.         -0.91219389 19.03696823  0.71986943 -4.66469049  0.07063175
 -2.22207451 -0.46871927]"
1724352097.4024825,"[ 0.         -0.01895159  0.83450892 -3.14147468 -1.53884851  0.00719186
  0.41151794  1.57077928]","[ 0.00000000e+00 -5.30705738e-06  3.43293881e-01 -1.58729355e-05
  4.13767948e-01  4.76188043e-05 -5.08809210e-01  0.00000000e+00]","[ 0.         -0.91656035 19.08145142  0.71815723 -4.75446606  0.06879409
 -2.10552144 -0.46260116]"
1724352097.4035997,"[ 0.         -0.01895159  0.83521932 -3.14147468 -1.53803465  0.00719281
  0.41051719  1.57077928]","[ 0.00000000e+00 -5.30298914e-06  3.48425760e-01 -1.58729355e-05
  4.11628564e-01  5.55552731e-05 -5.06432772e-01  0.00000000e+00]","[ 0.         -0.91564602 19.06953812  0.71449786 -4.83855391  0.04321678
 -2.14273882 -0.47208858]"
1724352097.4053135,"[ 0.         -0.01895159  0.83593238 -3.14147468 -1.53719043  0.00719281
  0.40949071  1.57077928]","[ 0.00000000e+00 -5.30298914e-06  3.48568172e-01 -1.58729355e-05
  4.12764869e-01  5.55552731e-05 -4.99029250e-01  0.00000000e+00]","[ 0.         -0.9024269  19.07141876  0.70150483 -4.81696796  0.04164713
 -2.23077083 -0.469403  ]"
1724352097.4075983,"[ 0.         -0.01895159  0.83627586 -3.14147468 -1.53678297  0.00719281
  0.40900079  1.57077928]","[ 0.00000000e+00 -5.30293632e-06  3.48425760e-01 -1.58849283e-05
  4.13249131e-01  5.55972507e-05 -4.96475811e-01  0.00000000e+00]","[ 0.         -0.8855862  19.12832832  0.69222903 -4.75001526  0.04995024
 -2.33418584 -0.47875154]"
1724352097.4087236,"[ 0.         -0.01895159  0.83696648 -3.14147468 -1.53596857  0.00719281
  0.4080295   1.57077928]","[ 0.00000000e+00 -5.30298914e-06  3.50586515e-01 -1.58729355e-05
  4.12708942e-01  5.55552731e-05 -4.92117615e-01  0.00000000e+00]","[ 0.         -0.87442064 19.1539402   0.70180678 -4.79294014  0.05869107
 -2.31541848 -0.48712927]"
1724352097.410965,"[ 0.         -0.01895212  0.83769066 -3.14147468 -1.53513074  0.00719281
  0.40702492  1.57077928]","[ 0.00000000e+00 -1.06059783e-05  3.54085077e-01 -1.58730919e-05
  4.08387397e-01  5.55972507e-05 -4.91004647e-01  0.00000000e+00]","[ 0.         -0.85108095 19.18957901  0.72764349 -4.79928303  0.04288166
 -2.28564334 -0.47137058]"
1724352097.4120915,"[ 0.         -0.01895212  0.83839048 -3.14147468 -1.5343254   0.00719281
  0.40604794  1.57077928]","[ 0.00000000e+00 -1.06059783e-05  3.55897624e-01 -1.58729355e-05
  4.07847175e-01  5.55552731e-05 -4.97789649e-01  0.00000000e+00]","[ 0.         -0.82410032 19.14445305  0.7221086  -4.72317362  0.05290346
 -2.30596852 -0.45683992]"
1724352097.4137275,"[ 0.         -0.01895212  0.83874128 -3.14147414 -1.53392273  0.00719281
  0.40555516  1.57077928]","[ 0.00000000e+00 -1.06059783e-05  3.55718360e-01 -1.05819570e-05
  4.08387397e-01  5.55547204e-05 -4.99174060e-01  0.00000000e+00]","[ 0.         -0.82784307 19.01834488  0.72346908 -4.67361593  0.05410666
 -2.31305623 -0.45836738]"
1724352097.415375,"[ 0.         -0.01895212  0.83947092 -3.14147414 -1.53308863  0.00719281
  0.40452205  1.57077928]","[ 0.00000000e+00 -1.06058726e-05  3.56341973e-01 -5.29097849e-06
  4.06766797e-01  5.55558217e-05 -5.05298431e-01  0.00000000e+00]","[ 0.         -0.82315278 18.92430305  0.71208733 -4.57046318  0.0489384
 -2.24605918 -0.45635915]"
1724352097.416512,"[ 0.         -0.01895212  0.83982452 -3.14147414 -1.53268596  0.00719376
  0.40402547  1.57077928]","[ 0.00000000e+00 -1.59089679e-05  3.58689449e-01 -5.29097849e-06
  4.07973609e-01  6.61372301e-05 -5.03731794e-01  0.00000000e+00]","[ 0.         -0.85767609 18.96021271  0.71982688 -4.44746637  0.03415821
 -2.29886603 -0.45686603]"
1724352097.418855,"[ 0.         -0.01895212  0.84053352 -3.14147414 -1.53184919  0.00719376
  0.40300661  1.57077928]","[ 0.00000000e+00 -1.59089679e-05  3.60039938e-01 -5.29097849e-06
  4.09755663e-01  6.61372301e-05 -4.94515392e-01  0.00000000e+00]","[ 0.         -0.84889406 18.85453415  0.71149349 -4.35499763  0.04000062
 -2.23112535 -0.47022331]"
1724352097.4200177,"[ 0.         -0.01895212  0.84091688 -3.14147414 -1.53144439  0.00719376
  0.40252145  1.57077928]","[ 0.00000000e+00 -1.59089679e-05  3.60766881e-01 -5.29097849e-06
  4.10548153e-01  5.55558217e-05 -4.92117615e-01  0.00000000e+00]","[ 0.         -0.84577972 18.64863586  0.72286648 -4.31081533  0.0529847
 -2.15470386 -0.47434115]"
1724352097.421812,"[ 0.         -0.01895265  0.84162915 -3.14147414 -1.53063905  0.00719376
  0.40155016  1.57077928]","[ 0.00000000e+00 -2.12119566e-05  3.60850238e-01 -5.29103081e-06
  4.07306986e-01  5.55552731e-05 -4.92927882e-01  0.00000000e+00]","[ 0.         -0.83892995 18.51839828  0.74983019 -4.32332516  0.07052202
 -2.10778308 -0.45393884]"
1724352097.4235613,"[ 0.         -0.01895265  0.84236797 -3.14147414 -1.52980921  0.00719471
  0.40054938  1.57077928]","[ 0.00000000e+00 -2.12119566e-05  3.60605061e-01 -5.29103081e-06
  4.04359533e-01  6.61372301e-05 -4.87255848e-01  0.00000000e+00]","[ 0.         -0.83527201 18.54207993  0.76375961 -4.30466747  0.05552593
 -2.07641625 -0.45640016]"
1724352097.4246752,"[ 0.         -0.01895265  0.84272477 -3.14147414 -1.52940814  0.00719471
  0.40006708  1.57077928]","[ 0.00000000e+00 -2.12119566e-05  3.61930616e-01 -5.29103081e-06
  4.06766797e-01  6.61372301e-05 -4.89146526e-01  0.00000000e+00]","[ 0.         -0.8332907  18.62551117  0.76770282 -4.2901392   0.04147887
 -2.04224205 -0.46676901]"
1724352097.4264112,"[ 0.         -0.01895265  0.84346866 -3.14147414 -1.52857564  0.00719471
  0.3990682   1.57077928]","[ 0.00000000e+00 -2.11959173e-05  3.63614267e-01 -5.28698695e-06
  4.06746458e-01  6.61878551e-05 -4.85487742e-01  0.00000000e+00]","[ 0.         -0.88259912 18.64915466  0.72774506 -4.13386393  0.05246948
 -2.08609152 -0.45289925]"
1724352097.4275908,"[ 0.         -0.01895265  0.84382772 -3.14147414 -1.52817297  0.00719471
  0.39859256  1.57077928]","[ 0.00000000e+00 -2.65146811e-05  3.64091405e-01 -5.29097849e-06
  4.08387397e-01  6.61378843e-05 -4.82394081e-01  0.00000000e+00]","[ 0.         -0.89076072 18.54606438  0.71641272 -4.05487776  0.07452725
 -2.07474375 -0.46865514]"
1724352097.4298987,"[ 0.         -0.01895318  0.84454497 -3.14147361 -1.52737029  0.00719471
  0.3976498   1.57077928]","[ 0.00000000e+00 -3.18179359e-05  3.62740916e-01  0.00000000e+00
  4.07847175e-01  6.61372301e-05 -4.76722047e-01  0.00000000e+00]","[ 0.         -0.92427337 18.50021935  0.7244693  -4.02094221  0.07582306
 -2.21810961 -0.44290727]"
1724352097.430994,"[ 0.         -0.01895318  0.84490224 -3.14147361 -1.52693673  0.00719471
  0.39713801  1.57077928]","[ 0.00000000e+00 -3.18179359e-05  3.62470805e-01  0.00000000e+00
  4.08251044e-01  6.61872009e-05 -4.81976963e-01  0.00000000e+00]","[ 0.         -0.92017686 18.56463432  0.73419362 -4.09693289  0.07601807
 -2.1970582  -0.44642833]"
1724352097.4326773,"[ 0.         -0.01895318  0.84564885 -3.14147361 -1.52613618  0.00719566
  0.39618479  1.57077928]","[ 0.00000000e+00 -3.18179359e-05  3.65171783e-01  0.00000000e+00
  4.05686420e-01  7.67199429e-05 -4.85365170e-01  0.00000000e+00]","[ 0.         -0.92890805 18.41020203  0.70445687 -4.18407869  0.07655697
 -2.15419579 -0.43985146]"
1724352097.4344928,"[ 0.         -0.01895318  0.84600885 -3.14147361 -1.52531113  0.00719566
  0.39517069  1.57077928]","[ 0.00000000e+00 -3.18179359e-05  3.65171783e-01  0.00000000e+00
  4.02232599e-01  7.67771511e-05 -4.99029250e-01  0.00000000e+00]","[ 0.         -0.93663734 18.30640793  0.71174645 -4.27298546  0.08287582
 -2.13056779 -0.44832528]"
1724352097.4356067,"[ 0.         -0.01895372  0.84675506 -3.14147361 -1.52491432  0.00719661
  0.39467032  1.57077928]","[ 0.00000000e+00 -3.70928568e-05  3.63614267e-01  0.00000000e+00
  4.02037489e-01  8.46556558e-05 -5.07513149e-01  0.00000000e+00]","[ 0.         -0.95911312 18.26320267  0.67863232 -4.2268157   0.08686955
 -2.18299079 -0.46402076]"
1724352097.4374003,"[ 0.         -0.01895372  0.84746866 -3.14147361 -1.5241191   0.00719661
  0.39366954  1.57077928]","[ 0.00000000e+00 -4.24239132e-05  3.61390427e-01  0.00000000e+00
  4.03525630e-01  8.46564929e-05 -5.07513149e-01  0.00000000e+00]","[ 0.         -0.96397609 18.29605293  0.67617071 -4.12219191  0.09581396
 -2.10596991 -0.45339942]"
1724352097.4385395,"[ 0.         -0.01895372  0.84782586 -3.14147361 -1.5237191   0.00719661
  0.39313587  1.57077928]","[ 0.00000000e+00 -4.24239132e-05  3.62200727e-01  0.00000000e+00
  4.05686420e-01  8.47196178e-05 -5.02539996e-01  0.00000000e+00]","[ 0.         -0.96304417 18.34577942  0.66943818 -4.10279989  0.09581396
 -1.99997032 -0.45065159]"
1724352097.4402409,"[ 0.         -0.01895372  0.84856888 -3.14147361 -1.52288712  0.00719661
  0.39214841  1.57077928]","[ 0.00000000e+00 -3.70928568e-05  3.63112727e-01  5.29097849e-06
  4.06766797e-01  8.46556558e-05 -4.98870027e-01  0.00000000e+00]","[ 0.         -0.9948141  18.43514252  0.68434882 -4.01108837  0.10495143
 -1.93885088 -0.43939883]"
1724352097.4420085,"[ 0.         -0.01895372  0.84892654 -3.14147361 -1.52248712  0.00719757
  0.39165659  1.57077928]","[ 0.00000000e+00 -4.24239132e-05  3.62740916e-01  5.29097849e-06
  4.05275361e-01  9.52376087e-05 -4.98870027e-01  0.00000000e+00]","[ 0.         -0.98798448 18.43246651  0.70037329 -3.94848204  0.10566878
 -2.06864142 -0.44576833]"
1724352097.4431362,"[ 0.         -0.01895372  0.84963874 -3.14147361 -1.52165621  0.00719757
  0.39063204  1.57077928]","[ 0.00000000e+00 -3.70928568e-05  3.60484620e-01  5.29097849e-06
  4.05241838e-01  9.52376087e-05 -5.01332652e-01  0.00000000e+00]","[ 0.         -0.99078774 18.42751884  0.69990063 -4.05264139  0.10883413
 -2.07579899 -0.42798257]"
