Time,Position,Velocity,Effort
1723744275.5916984,"[ 0.          0.32465079  0.10043261  3.1415045  -2.24545013  0.09384547
  0.89026739  1.57069273]","[ 0.00000000e+00  1.54495751e-01  2.39233109e-01 -7.94846874e-06
 -7.04659358e-02  1.13756038e-04 -1.99611697e-01  0.00000000e+00]","[ 0.          0.42642456  8.87087631  0.95006424 -6.0521841   0.33034033
 -1.9253726  -0.70386255]"
1723744275.5934825,"[ 0.          0.32496577  0.10090465  3.1415045  -2.24558462  0.09384547
  0.88987451  1.57069273]","[ 0.00000000e+00  1.53470300e-01  2.39063898e-01 -7.95440473e-06
 -6.69841731e-02  1.13756038e-04 -1.97711348e-01  0.00000000e+00]","[ 0.          0.44550285  8.83934021  0.97075033 -5.91195059  0.33287707
 -1.83832252 -0.68948799]"
1723744275.595191,"[ 0.          0.32511411  0.10115904  3.1415045  -2.24564854  0.09384642
  0.88967663  1.57069273]","[ 0.00000000e+00  1.50444300e-01  2.39483879e-01 -7.95440473e-06
 -6.47577163e-02  1.21692507e-04 -2.00479088e-01  0.00000000e+00]","[ 0.          0.47374511  8.9214859   0.98914403 -5.85356903  0.33628324
 -1.78471625 -0.70324224]"
1723744275.596332,"[ 0.          0.32540846  0.10163752  3.1415045  -2.24577664  0.09384642
  0.88925139  1.57069273]","[ 0.00000000e+00  1.48942743e-01  2.43087735e-01 -7.95448397e-06
 -6.21224186e-02  1.21785654e-04 -2.10192752e-01  0.00000000e+00]","[ 0.          0.48052403  8.90486908  0.99918973 -5.77588749  0.32152709
 -1.76211584 -0.68429792]"
1723744275.5979948,"[ 0.          0.32555493  0.10187813  3.14150504 -2.24583682  0.09384642
  0.88903827  1.57069273]","[ 0.00000000e+00  1.48553606e-01  2.43898018e-01 -2.65149457e-06
 -6.10420282e-02  1.21692507e-04 -2.16077989e-01  0.00000000e+00]","[ 0.          0.50682724  8.8294363   1.03550828 -5.77059126  0.31986356
 -1.77209449 -0.67774987]"
1723744275.5997515,"[ 0.          0.32585617  0.10238599  3.14150504 -2.24595667  0.09384738
  0.88857122  1.57069273]","[ 0.00000000e+00  1.46392833e-01  2.49013085e-01  0.00000000e+00
 -5.76767455e-02  1.32274460e-04 -2.30205442e-01  0.00000000e+00]","[ 0.          0.55507362  8.85314178  1.05847871 -5.79002047  0.31445432
 -1.79550898 -0.68133098]"
1723744275.6015177,"[ 0.          0.32599988  0.10263442  3.14150504 -2.24601312  0.09384738
  0.88833906  1.57069273]","[ 0.00000000e+00  1.45704856e-01  2.51745622e-01  0.00000000e+00
 -5.72606640e-02  1.32374402e-04 -2.35525007e-01  0.00000000e+00]","[ 0.          0.56283891  8.91223907  1.07868063 -5.78614187  0.31612679
 -1.78985488 -0.68039179]"
1723744275.602695,"[ 0.          0.32629882  0.10313723  3.14150504 -2.24612737  0.09384738
  0.88786915  1.57069273]","[ 0.00000000e+00  1.46198006e-01  2.55782308e-01 -2.65152099e-06
 -5.86111530e-02  1.32274460e-04 -2.40116663e-01  0.00000000e+00]","[ 0.          0.61008203  8.95234585  1.12171543 -5.83516312  0.32428867
 -1.75216699 -0.67539072]"
1723744275.6044621,"[ 0.          0.3265936   0.10366622  3.14150504 -2.24624855  0.09384832
  0.88736208  1.57069273]","[ 0.00000000e+00  1.50444300e-01  2.58483286e-01 -2.64948966e-06
 -5.91513461e-02  1.42856421e-04 -2.49840163e-01  0.00000000e+00]","[ 0.          0.67517489  8.91470432  1.17482984 -5.85634422  0.30683154
 -1.74696469 -0.68169576]"
1723744275.6062071,"[ 0.          0.32674377  0.10392152  3.14150504 -2.24630607  0.09384832
  0.88710901  1.57069273]","[ 0.00000000e+00  1.52334978e-01  2.59023475e-01 -2.65149457e-06
 -5.83410544e-02  1.32374402e-04 -2.56592608e-01  0.00000000e+00]","[ 0.          0.65698373  8.85498428  1.18965793 -5.85832977  0.29110658
 -1.76128709 -0.67697108]"
1723744275.607342,"[ 0.          0.32705556  0.10445649  3.1415053  -2.24641952  0.09384832
  0.88657538  1.57069273]","[ 0.00000000e+00  1.51794789e-01  2.61806528e-01  0.00000000e+00
 -5.46675233e-02  1.32274460e-04 -2.63059180e-01  0.00000000e+00]","[ 0.          0.6672228   8.82152939  1.20932662 -5.86746025  0.29906189
 -1.7381978  -0.67701787]"
1723744275.6096716,"[ 0.          0.32737101  0.10497537  3.1415053  -2.24652632  0.09384927
  0.88606352  1.57069273]","[ 0.00000000e+00  1.54473363e-01  2.64155337e-01  0.00000000e+00
 -5.42895916e-02  1.42857835e-04 -2.57411913e-01  0.00000000e+00]","[ 0.          0.67773944  8.78453445  1.20533013 -5.87824631  0.30294764
 -1.68131948 -0.67239606]"
1723744275.6108267,"[ 0.          0.3276782   0.10551308  3.1415053  -2.24662938  0.09384927
  0.88553935  1.57069273]","[ 0.00000000e+00  1.55576145e-01  2.62554577e-01  0.00000000e+00
 -5.13185192e-02  1.42856421e-04 -2.55282300e-01  0.00000000e+00]","[ 0.          0.70319897  8.6613369   1.20512509 -5.88805056  0.29111972
 -1.73750901 -0.68460882]"
1723744275.6131845,"[ 0.          0.32783067  0.10577252  3.1415053  -2.24668105  0.09384927
  0.88528821  1.57069273]","[ 0.00000000e+00  1.54495751e-01  2.63074942e-01  0.00000000e+00
 -4.86490830e-02  1.42964352e-04 -2.54701914e-01  0.00000000e+00]","[ 0.          0.72070897  8.65789318  1.17945158 -5.88989115  0.29781836
 -1.80725312 -0.67915964]"
1723744275.6149385,"[ 0.          0.32814063  0.10630794  3.1415053  -2.24677213  0.09385023
  0.88478787  1.57069273]","[ 0.00000000e+00  1.50820605e-01  2.60553861e-01  0.00000000e+00
 -4.56002254e-02  1.50792882e-04 -2.53621536e-01  0.00000000e+00]","[ 0.          0.68495685  8.60824871  1.14639688 -5.96276951  0.3042126
 -1.88304341 -0.67771137]"
1723744275.6160414,"[ 0.          0.32843727  0.10682636  3.1415053  -2.24686613  0.09385023
  0.88427035  1.57069273]","[ 0.00000000e+00  1.49904095e-01  2.64155337e-01  0.00000000e+00
 -4.66429321e-02  1.50792882e-04 -2.51475794e-01  0.00000000e+00]","[ 0.          0.6693421   8.61161041  1.17976236 -6.08333111  0.2938492
 -1.77803588 -0.6695599 ]"
1723744275.6183987,"[ 0.          0.32874307  0.10735076  3.1415053  -2.24695801  0.09385118
  0.88378326  1.57069273]","[ 0.00000000e+00  1.49207229e-01  2.66316109e-01  0.00000000e+00
 -4.64567646e-02  1.61496777e-04 -2.46058807e-01  0.00000000e+00]","[ 0.          0.63217676  8.57548237  1.18783939 -6.21450472  0.28449613
 -1.77674413 -0.66379613]"
1723744275.6206954,"[ 0.          0.32903465  0.10790178  3.1415053  -2.24704936  0.09385118
  0.88329144  1.57069273]","[ 0.00000000e+00  1.48553606e-01  2.69557276e-01  2.64946325e-06
 -4.59165715e-02  1.61496777e-04 -2.39008055e-01  0.00000000e+00]","[ 0.          0.59943032  8.57491589  1.20522082 -6.29671812  0.30033299
 -1.86115539 -0.65255594]"
1723744275.621863,"[ 0.          0.32918116  0.10816766  3.1415053  -2.2470981   0.09385213
  0.88306028  1.57069273]","[ 0.00000000e+00  1.48403104e-01  2.69557276e-01  2.64748806e-06
 -4.58474583e-02  1.69439236e-04 -2.34444612e-01  0.00000000e+00]","[ 0.          0.56827885  8.57505798  1.19392908 -6.31397629  0.29731536
 -1.90712214 -0.64132851]"
1723744275.6241403,"[ 0.          0.32948606  0.10871409  3.1415053  -2.24718864  0.09385213
  0.88258843  1.57069273]","[ 0.00000000e+00  1.49093811e-01  2.66046015e-01  2.64548924e-06
 -4.67268633e-02  1.61374851e-04 -2.29202379e-01  0.00000000e+00]","[ 0.          0.56225687  8.62780666  1.15673435 -6.33940697  0.30818
 -1.92230403 -0.65047967]"
1723744275.6252787,"[ 0.          0.32977854  0.10923757  3.1415053  -2.24728718  0.09385308
  0.88213749  1.57069273]","[ 0.00000000e+00  1.48553606e-01  2.65236813e-01  2.64748806e-06
 -4.83983131e-02  1.69440910e-04 -2.29582862e-01  0.00000000e+00]","[ 0.          0.53702343  8.69992733  1.15577495 -6.33393431  0.31844154
 -1.95989859 -0.65189278]"
1723744275.6269906,"[ 0.          0.32992688  0.10949885  3.1415053  -2.24733645  0.09385308
  0.88191205  1.57069273]","[ 0.00000000e+00  1.50444300e-01  2.64965620e-01  7.94246417e-06
 -4.99680343e-02  1.69312986e-04 -2.28502467e-01  0.00000000e+00]","[ 0.          0.5580492   8.77096272  1.15973866 -6.29147816  0.30898634
 -1.95220923 -0.64164275]"
1723744275.6286962,"[ 0.          0.33023407  0.11004391  3.14150583 -2.24743712  0.09385403
  0.88145352  1.57069273]","[ 0.00000000e+00  1.49904095e-01  2.66046015e-01  1.32275773e-05
 -4.86490830e-02  1.80029186e-04 -2.20939739e-01  0.00000000e+00]","[ 0.          0.49638829  8.83977985  1.14393508 -6.20335627  0.2998496
 -1.96235037 -0.64561403]"
1723744275.630454,"[ 0.          0.33052382  0.11056921  3.1415053  -2.24753113  0.09385498
  0.88102542  1.57069273]","[ 0.00000000e+00  1.46122739e-01  2.65776453e-01  7.94246417e-06
 -4.75371550e-02  1.87829741e-04 -2.14187294e-01  0.00000000e+00]","[ 0.          0.48157656  8.94385815  1.16312349 -6.11943579  0.30352128
 -1.94784689 -0.65283686]"
1723744275.6322,"[ 0.          0.33067812  0.11083004  3.1415053  -2.247578    0.09385498
  0.88080092  1.57069273]","[ 0.00000000e+00  1.45194943e-01  2.64425431e-01  7.93646773e-06
 -4.75371550e-02  1.79893264e-04 -2.11397816e-01  0.00000000e+00]","[ 0.          0.44247049  8.96708679  1.14819241 -6.09100246  0.31563047
 -1.92750049 -0.65404737]"
1723744275.6333768,"[ 0.          0.33096647  0.11137555  3.14150583 -2.2476784   0.09385498
  0.88038327  1.57069273]","[ 0.00000000e+00  1.46662928e-01  2.66316109e-01  1.85324169e-05
 -4.91079332e-02  1.80299842e-04 -2.11216222e-01  0.00000000e+00]","[ 0.          0.43232888  9.07839203  1.15346873 -5.95361423  0.33152336
 -1.93347228 -0.65946335]"
1723744275.6350648,"[ 0.          0.33111065  0.11164005  3.14150583 -2.24772767  0.09385593
  0.88017308  1.57069273]","[ 0.00000000e+00  1.46122739e-01  2.68206787e-01  1.85325998e-05
 -4.99680343e-02  1.80165302e-04 -2.12890984e-01  0.00000000e+00]","[ 0.          0.46033484  9.18716526  1.17843449 -5.86809206  0.30647638
 -1.9623549  -0.64847183]"
1723744275.636308,"[ 0.          0.33140729  0.11219659  3.1415053  -2.24782354  0.09385593
  0.87973452  1.57069273]","[ 0.00000000e+00  1.44232044e-01  2.73080488e-01  1.32274462e-05
 -4.78072536e-02  1.80301630e-04 -2.14908578e-01  0.00000000e+00]","[ 0.          0.42764649  9.3012743   1.15462887 -5.75961733  0.28990632
 -1.96537554 -0.63567424]"
1723744275.6379786,"[ 0.          0.33169062  0.1127421   3.14150583 -2.24792101  0.09385689
  0.87930735  1.57069273]","[ 0.00000000e+00  1.44232044e-01  2.77660210e-01  1.85324169e-05
 -4.75371550e-02  1.88113759e-04 -2.16077989e-01  0.00000000e+00]","[ 0.          0.44546995  9.40198898  1.13400877 -5.67141914  0.2988205
 -1.89526665 -0.63314366]"
1723744275.639793,"[ 0.          0.33184305  0.1130144   3.14150583 -2.24796868  0.09385784
  0.87907525  1.57069273]","[ 0.00000000e+00  1.43304615e-01  2.76039626e-01  1.85324169e-05
 -4.82984612e-02  1.98709739e-04 -2.18670093e-01  0.00000000e+00]","[ 0.          0.41193053  9.41234112  1.14876127 -5.64417362  0.30034664
 -1.83545697 -0.63349622]"
1723744275.6415403,"[ 0.          0.33212821  0.1135815   3.14150583 -2.24807015  0.09385784
  0.87864143  1.57069273]","[ 0.00000000e+00  1.44772250e-01  2.77120004e-01  1.85184257e-05
 -4.96521543e-02  1.98862094e-04 -2.19636588e-01  0.00000000e+00]","[ 0.          0.41462463  9.4657402   1.13963211 -5.55305386  0.32270753
 -1.77466035 -0.64216781]"
1723744275.6432645,"[ 0.          0.33241064  0.11412748  3.14150583 -2.24816842  0.09385878
  0.8781801   1.57069273]","[ 0.00000000e+00  1.43421761e-01  2.76839224e-01  1.85324169e-05
 -4.96979357e-02  2.09309686e-04 -2.26694680e-01  0.00000000e+00]","[ 0.          0.44061816  9.53483677  1.13546348 -5.44686937  0.30454677
 -1.74621677 -0.62289137]"
1723744275.6449301,"[ 0.          0.33270083  0.11469825  3.14150583 -2.24826536  0.09385974
  0.8777263   1.57069273]","[ 0.00000000e+00  1.41387672e-01  2.80108354e-01  1.85184257e-05
 -4.89372745e-02  2.17422558e-04 -2.30429531e-01  0.00000000e+00]","[ 0.          0.43964687  9.56488609  1.13147879 -5.35806513  0.28451699
 -1.69647408 -0.6031689 ]"
1723744275.6467094,"[ 0.          0.33283904  0.11497606  3.14150583 -2.24831809  0.09385974
  0.8774942   1.57069273]","[ 0.00000000e+00  1.40180594e-01  2.81711677e-01  1.85184257e-05
 -4.96054449e-02  2.09309686e-04 -2.35525007e-01  0.00000000e+00]","[ 0.          0.46906281  9.47342587  1.13267577 -5.33374262  0.27357438
 -1.69977367 -0.60927939]"
1723744275.6484363,"[ 0.          0.33312144  0.11555602  3.14150583 -2.24841929  0.09386069
  0.87700804  1.57069273]","[ 0.00000000e+00  1.37421118e-01  2.84120672e-01  1.85324169e-05
 -5.18587164e-02  2.17258159e-04 -2.37415685e-01  0.00000000e+00]","[ 0.          0.47199973  9.38087082  1.12576616 -5.29719019  0.29817495
 -1.69657934 -0.61381769]"
1723744275.6495879,"[ 0.          0.33325553  0.11583842  3.14150583 -2.24847442  0.09386164
  0.87677122  1.57069273]","[ 0.00000000e+00  1.35991200e-01  2.86303333e-01  1.85184257e-05
 -5.19090710e-02  2.28028536e-04 -2.40116663e-01  0.00000000e+00]","[ 0.          0.47996765  9.36572838  1.1450963  -5.30060148  0.29666018
 -1.67463005 -0.61209393]"
1723744275.6513102,"[ 0.          0.33352005  0.11640735  3.14150583 -2.24857429  0.0938626
  0.87628033  1.57069273]","[ 0.00000000e+00  1.34508543e-01  2.89274389e-01  1.32374398e-05
 -5.04570531e-02  2.35804579e-04 -2.39306363e-01  0.00000000e+00]","[ 0.          0.52375698  9.21947956  1.1625005  -5.30541325  0.29978111
 -1.65209234 -0.6008544 ]"
1723744275.6525326,"[ 0.          0.33366193  0.11669389  3.14150583 -2.24862249  0.0938626
  0.87604438  1.57069273]","[ 0.00000000e+00  1.33533852e-01  2.90624878e-01  1.32374398e-05
 -4.88876440e-02  2.35802222e-04 -2.39306363e-01  0.00000000e+00]","[ 0.          0.5745396   9.11192322  1.17139614 -5.27539253  0.29129481
 -1.68553007 -0.60162097]"
1723744275.6542358,"[ 0.          0.33379049  0.11700384  3.14150637 -2.24867415  0.09386355
  0.87581035  1.57069273]","[ 0.00000000e+00  1.30457085e-01  2.91894473e-01  1.85184257e-05
 -4.86490830e-02  2.46589000e-04 -2.37175135e-01  0.00000000e+00]","[ 0.          0.57812744  9.0733242   1.18347335 -5.29142427  0.27612337
 -1.65322757 -0.59940511]"
1723744275.655438,"[ 0.          0.33404719  0.1175815   3.14150637 -2.24877056  0.09386449
  0.87533851  1.57069273]","[ 0.00000000e+00  1.29376690e-01  2.93055778e-01  1.85324169e-05
 -4.88876440e-02  2.46402543e-04 -2.28772562e-01  0.00000000e+00]","[ 0.          0.64316022  8.89828587  1.23443818 -5.36531353  0.27118155
 -1.64680898 -0.61329651]"
1723744275.6576955,"[ 0.          0.33431443  0.118161    3.14150637 -2.24886404  0.09386449
  0.87490661  1.57069273]","[ 0.00000000e+00  1.31402673e-01  2.93866044e-01  1.85184257e-05
 -4.64567646e-02  2.46589000e-04 -2.16077989e-01  0.00000000e+00]","[ 0.          0.67735678  8.77265263  1.30911613 -5.48751259  0.25163493
 -1.6765933  -0.62056893]"
1723744275.6588564,"[ 0.          0.33444483  0.11847141  3.14150637 -2.24891091  0.09386449
  0.87468497  1.57069273]","[ 0.00000000e+00  1.32347763e-01  2.92396013e-01  1.85184257e-05
 -4.40937293e-02  2.46586546e-04 -2.08443089e-01  0.00000000e+00]","[ 0.          0.70691216  8.65136242  1.3024224  -5.5504818   0.26314169
 -1.73359084 -0.62495863]"
1723744275.6605656,"[ 0.          0.33471897  0.11904632  3.1415069  -2.24898867  0.09386544
  0.87428636  1.57069273]","[ 0.00000000e+00  1.33910356e-01  2.91435178e-01  1.85325998e-05
 -3.83538432e-02  2.54543487e-04 -1.99872137e-01  0.00000000e+00]","[ 0.          0.78753084  8.59112835  1.36070454 -5.66712427  0.23954418
 -1.74887073 -0.63169861]"
1723744275.6623504,"[ 0.          0.33498209  0.11964189  3.1415069  -2.24906164  0.0938664
  0.87388589  1.57069273]","[ 0.00000000e+00  1.34238449e-01  2.90367217e-01  1.85184257e-05
 -3.51075830e-02  2.65149464e-04 -1.94345562e-01  0.00000000e+00]","[ 0.          0.84497225  8.50037098  1.43203127 -5.92968273  0.24020198
 -1.80240333 -0.62369406]"
1723744275.663536,"[ 0.          0.33511571  0.11993072  3.1415069  -2.24909653  0.0938664
  0.87369374  1.57069273]","[ 0.00000000e+00  1.35451552e-01  2.93055778e-01  1.85324169e-05
 -3.53827707e-02  2.65149464e-04 -1.95010370e-01  0.00000000e+00]","[ 0.          0.87001115  8.51963043  1.42448771 -6.01818609  0.23836145
 -1.81773353 -0.629722  ]"
1723744275.66528,"[ 0.          0.33539857  0.12051389  3.14150717 -2.24916631  0.09386735
  0.87330558  1.57069273]","[ 0.00000000e+00  1.38830105e-01  2.96567022e-01  2.11641232e-05
 -3.38537418e-02  2.65152098e-04 -1.98791743e-01  0.00000000e+00]","[ 0.          0.92034692  8.48587513  1.48933303 -6.25313091  0.19539189
 -1.85710812 -0.61250377]"
1723744275.6664124,"[ 0.          0.33553586  0.12083027  3.14150717 -2.24919933  0.09386735
  0.87309346  1.57069273]","[ 0.00000000e+00  1.39370294e-01  2.97912917e-01  2.11641232e-05
 -3.34920866e-02  2.65149464e-04 -1.99611697e-01  0.00000000e+00]","[ 0.          0.96210796  8.41586399  1.49902582 -6.34070301  0.21620302
 -1.85170817 -0.61250377]"
1723744275.6687458,"[ 0.          0.3358091   0.12142079  3.1415077  -2.24926271  0.0938683
  0.87269578  1.57069273]","[ 0.00000000e+00  1.38830105e-01  2.99504423e-01  2.64748795e-05
 -3.16014045e-02  2.75755442e-04 -1.99872137e-01  0.00000000e+00]","[ 0.          1.00084281  8.38131523  1.50759077 -6.44097662  0.20348217
 -1.83123088 -0.60200906]"
1723744275.6698332,"[ 0.          0.33595557  0.12171513  3.1415077  -2.24929307  0.0938683
  0.87249605  1.57069273]","[ 0.00000000e+00  1.37922649e-01  2.98457700e-01  2.64548924e-05
 -3.07911127e-02  2.75755442e-04 -2.02573099e-01  0.00000000e+00]","[ 0.          1.00161254  8.38988876  1.53277338 -6.47533894  0.2035417
 -1.83657539 -0.60421926]"
1723744275.6716018,"[ 0.          0.33622925  0.12232356  3.1415077  -2.24935459  0.0938683
  0.87206981  1.57069273]","[ 0.00000000e+00  1.39229088e-01  2.97647434e-01  2.64748795e-05
 -2.97107224e-02  2.64948963e-04 -2.10447350e-01  0.00000000e+00]","[ 0.          1.02856946  8.39280224  1.57203436 -6.47126675  0.19958913
 -1.83576763 -0.6088255 ]"
1723744275.6733365,"[ 0.          0.33651394  0.12291132  3.1415077  -2.24941345  0.09386925
  0.87164464  1.57069273]","[ 0.00000000e+00  1.39176499e-01  2.98187623e-01  2.64748795e-05
 -2.99808189e-02  2.75755442e-04 -2.19049061e-01  0.00000000e+00]","[ 0.          1.06764317  8.4896059   1.56951153 -6.36012554  0.2023319
 -1.80727327 -0.60874456]"
1723744275.674407,"[ 0.          0.33665079  0.1232052   3.1415077  -2.24944594  0.09386925
  0.87140488  1.57069273]","[ 0.00000000e+00  1.38830105e-01  2.97885487e-01  2.64548924e-05
 -3.05937517e-02  2.75755442e-04 -2.25691617e-01  0.00000000e+00]","[ 0.          1.11554003  8.48856354  1.58381116 -6.2699976   0.19830123
 -1.78353715 -0.60614526]"
1723744275.6761303,"[ 0.          0.3369263   0.12381546  3.14150823 -2.24950985  0.09386925
  0.87095108  1.57069273]","[ 0.00000000e+00  1.40720783e-01  2.97885487e-01  3.17698567e-05
 -3.26486822e-02  2.75755442e-04 -2.31473540e-01  0.00000000e+00]","[ 0.          1.09046924  8.47878361  1.61019349 -6.09081936  0.19314358
 -1.77720344 -0.61470819]"
1723744275.6772985,"[ 0.          0.33707463  0.12410797  3.14150823 -2.24954155  0.09386925
  0.87071992  1.57069273]","[ 0.00000000e+00  1.39546637e-01  2.96567022e-01  3.70648338e-05
 -3.21415997e-02  2.65152098e-04 -2.34207075e-01  0.00000000e+00]","[ 0.          1.10954714  8.49537086  1.62527919 -5.95781946  0.19403934
 -1.74692774 -0.60774237]"
1723744275.6790357,"[ 0.          0.33735244  0.12471548  3.14150823 -2.24960333  0.0938702
  0.87024807  1.57069273]","[ 0.00000000e+00  1.40990877e-01  2.97160641e-01  3.70651995e-05
 -2.91705272e-02  2.75546927e-04 -2.28540767e-01  0.00000000e+00]","[ 0.          1.12762654  8.59028244  1.67729855 -5.70743465  0.16782391
 -1.743523   -0.58713859]"
1723744275.6807923,"[ 0.          0.33749155  0.12501074  3.14150823 -2.24962996  0.0938702
  0.8700255   1.57069273]","[ 0.00000000e+00  1.40990877e-01  2.99538112e-01  3.17698567e-05
 -2.70097486e-02  2.75755442e-04 -2.25801489e-01  0.00000000e+00]","[ 0.          1.11995721  8.60685635  1.65401828 -5.56129646  0.16466223
 -1.74067092 -0.58679163]"
1723744275.6819243,"[ 0.          0.337785    0.12560585  3.14150876 -2.2496755   0.09387115
  0.86957456  1.57069273]","[ 0.00000000e+00  1.43961950e-01  3.02779278e-01  4.23278279e-05
 -2.02931377e-02  2.75755442e-04 -2.18670093e-01  0.00000000e+00]","[ 0.          1.13282251  8.74444008  1.6262207  -5.33919954  0.16402662
 -1.6294167  -0.58002949]"
1723744275.6836436,"[ 0.          0.33792735  0.12590662  3.14150876 -2.24969175  0.09387115
  0.86935958  1.57069273]","[ 0.00000000e+00  1.44085920e-01  3.04940034e-01  4.23278279e-05
 -1.64759457e-02  2.75758172e-04 -2.17747824e-01  0.00000000e+00]","[ 0.          1.13138938  8.78758049  1.64912903 -5.29085827  0.16585569
 -1.59669173 -0.57929736]"
1723744275.684787,"[ 0.          0.33808024  0.1262308   3.14150876 -2.24970453  0.09387115
  0.86893527  1.57069273]","[ 0.00000000e+00  1.43941094e-01  3.05185211e-01  4.23598089e-05
 -1.29646791e-02  2.65149464e-04 -2.15267688e-01  0.00000000e+00]","[ 0.          1.12182069  8.78745651  1.64792109 -5.26968813  0.18296714
 -1.55875623 -0.56562722]"
1723744275.686503,"[ 0.          0.33836034  0.1268305   3.14150876 -2.24971971  0.09387211
  0.86870504  1.57069273]","[ 0.00000000e+00  1.41531083e-01  3.03821606e-01  4.23278279e-05
 -5.76767455e-03  2.75755442e-04 -2.16663951e-01  0.00000000e+00]","[ 0.          1.16451979  8.91870594  1.66142988 -5.28168726  0.19495663
 -1.53892899 -0.55287516]"
1723744275.6876218,"[ 0.          0.33849903  0.12715285  3.14150876 -2.24972238  0.09387211
  0.86848912  1.57069273]","[ 0.00000000e+00  1.40720783e-01  3.03429822e-01  4.23278279e-05
 -2.70097486e-03  2.75546927e-04 -2.19049061e-01  0.00000000e+00]","[ 0.          1.17589581  9.01040745  1.6640383  -5.32045364  0.19092691
 -1.56404698 -0.55026263]"
1723744275.6893103,"[ 0.          0.33879014  0.12775302  3.14150876 -2.24972158  0.09387306
  0.86806295  1.57069273]","[ 0.00000000e+00  1.42881572e-01  3.04940034e-01  4.23598089e-05
  1.25384225e-03  2.83709912e-04 -2.15859043e-01  0.00000000e+00]","[ 0.          1.15334022  9.20205212  1.65833628 -5.43667507  0.18224691
 -1.5942167  -0.55330628]"
1723744275.6910222,"[ 0.          0.33893112  0.12805516  3.14150903 -2.24971971  0.09387306
  0.86784797  1.57069273]","[ 0.00000000e+00  1.42881572e-01  3.06560634e-01  4.49737631e-05
  1.55968432e-03  2.75752678e-04 -2.17968666e-01  0.00000000e+00]","[ 0.          1.14724314  9.26145649  1.68069375 -5.52353144  0.19111985
 -1.60178661 -0.57089162]"
1723744275.692695,"[ 0.          0.33921305  0.12873339  3.14150903 -2.24971971  0.09387401
  0.86739896  1.57069273]","[ 0.00000000e+00  1.42881572e-01  3.08215922e-01  4.50072964e-05
  6.30014448e-04  2.83495384e-04 -2.20939739e-01  0.00000000e+00]","[ 0.          1.1635958   9.42767525  1.68112767 -5.70357752  0.20037213
 -1.61616421 -0.55769384]"
1723744275.6938422,"[ 0.          0.33936369  0.12899237  3.14150903 -2.24972158  0.09387496
  0.86717725  1.57069273]","[ 0.00000000e+00  1.41934951e-01  3.10382803e-01  4.50072964e-05
 -6.14440613e-04  2.94315906e-04 -2.24721095e-01  0.00000000e+00]","[ 0.          1.15085614  9.51268959  1.63611567 -5.7672019   0.19961624
 -1.66555059 -0.5556131 ]"
1723744275.695511,"[ 0.          0.33967135  0.12960952  3.14150903 -2.24972317  0.09387591
  0.86670447  1.57069273]","[ 0.00000000e+00  1.46029212e-01  3.14393457e-01  4.49737631e-05
 -6.91453887e-04  2.94315906e-04 -2.32963895e-01  0.00000000e+00]","[ 0.          1.15222871  9.54232693  1.62459445 -5.83083439  0.2115403
 -1.68982315 -0.53937203]"
1723744275.6971765,"[ 0.          0.33982838  0.12999295  3.14150903 -2.24972317  0.09387591
  0.86647045  1.57069273]","[ 0.00000000e+00  1.47953396e-01  3.15893882e-01  4.50077435e-05
 -9.04208924e-04  2.94090421e-04 -2.37175135e-01  0.00000000e+00]","[ 0.          1.14825809  9.58767605  1.63094318 -5.87600136  0.21473448
 -1.6722579  -0.54080379]"
1723744275.6983302,"[ 0.          0.34012549  0.13062616  3.14150903 -2.24972238  0.09387686
  0.86599667  1.57069273]","[ 0.00000000e+00  1.51137771e-01  3.21686091e-01  3.96823397e-05
 -4.38813819e-04  3.02270377e-04 -2.40386757e-01  0.00000000e+00]","[ 0.          1.15328181  9.57589626  1.59672225 -5.96274996  0.18567677
 -1.62271762 -0.53015947]"
1723744275.6999853,"[ 0.          0.34027519  0.13096918  3.14150903 -2.24972238  0.09387781
  0.86574553  1.57069273]","[ 0.00000000e+00  1.51640975e-01  3.22989775e-01  3.96823397e-05
 -1.33313595e-04  3.02270377e-04 -2.36474657e-01  0.00000000e+00]","[ 0.          1.1412766   9.50037384  1.57530785 -5.95768499  0.18424493
 -1.64409494 -0.5332163 ]"
1723744275.7017055,"[ 0.          0.34058741  0.13160745  3.14150903 -2.24972291  0.09387877
  0.8652908   1.57069273]","[ 0.00000000e+00  1.52875167e-01  3.23248934e-01  3.97123214e-05
  0.00000000e+00  3.12636679e-04 -2.27461471e-01  0.00000000e+00]","[ 0.          1.10168076  9.35774517  1.56823814 -5.8773303   0.20659247
 -1.74653172 -0.53305882]"
1723744275.7028542,"[ 0.          0.34073848  0.13192613  3.14150903 -2.24972291  0.09387877
  0.86506916  1.57069273]","[ 0.00000000e+00  1.53145262e-01  3.23306691e-01  3.96827298e-05
  0.00000000e+00  3.12876370e-04 -2.24721095e-01  0.00000000e+00]","[ 0.          1.10385776  9.32900715  1.57450271 -5.81571245  0.20493916
 -1.75259924 -0.53294414]"
1723744275.7045317,"[ 0.          0.341048    0.13258829  3.14150903 -2.24972184  0.09387972
  0.86462394  1.57069273]","[ 0.00000000e+00  1.51104897e-01  3.23576769e-01  3.97123214e-05
  1.06377519e-04  3.12639768e-04 -2.14187294e-01  0.00000000e+00]","[ 0.          1.09874666  9.15911198  1.57051003 -5.70816088  0.20173545
 -1.78488553 -0.5302633 ]"
