Time,Position,Velocity,Effort
1723665148.0830362,"[ 0.00000000e+00  2.40711197e-01  8.62954275e-01 -3.14153593e+00
 -2.23162486e+00  6.76328687e-05  9.60021769e-01  1.57085452e+00]","[ 0.00000000e+00 -8.37566660e-02  9.07781817e-02 -2.38636886e-05
  8.09982136e-02  2.91003827e-05  3.70928568e-05  1.05819570e-05]","[ 0.         -1.34531939 14.06818104 -2.11631775  0.37554371  1.00812221
 -0.14396353  0.26559317]"
1723665148.084194,"[ 0.00000000e+00  2.40629454e-01  8.63042891e-01 -3.14153593e+00
 -2.23154417e+00  6.76328687e-05  9.60021769e-01  1.57085452e+00]","[ 0.00000000e+00 -8.29199257e-02  8.99424568e-02 -2.38634509e-05
  8.18395312e-02  2.91006692e-05  3.70924870e-05  1.05819570e-05]","[ 0.         -1.32828736 14.13081837 -2.09230304  0.33095306  1.02184653
 -0.15059859  0.27924788]"
1723665148.0858493,"[ 0.00000000e+00  2.40465986e-01  8.63222921e-01 -3.14153593e+00
 -2.23138198e+00  6.76328687e-05  9.60021769e-01  1.57085452e+00]","[ 0.00000000e+00 -8.21096340e-02  9.18331430e-02 -2.38454062e-05
  8.29199257e-02  2.91003827e-05  2.91443860e-05  1.05820616e-05]","[ 0.         -1.28344274 14.25189781 -2.07880116  0.18706328  1.00737226
 -0.17990372  0.28602976]"
1723665148.0877502,"[ 0.00000000e+00  2.40297924e-01  8.63410740e-01 -3.14153593e+00
 -2.23121127e+00  6.76328687e-05  9.60021769e-01  1.57085452e+00]","[ 0.00000000e+00 -8.28359113e-02  9.18331430e-02 -2.38634509e-05
  8.37566660e-02  2.91003827e-05  2.91446766e-05  1.05819570e-05]","[ 0.         -1.27530575 14.44676495 -2.06069875  0.02525195  1.00897288
 -0.22172029  0.26892054]"
1723665148.0887733,"[ 0.00000000e+00  2.40213901e-01  8.63502553e-01 -3.14153593e+00
 -2.23112952e+00  6.76328687e-05  9.60021769e-01  1.57085452e+00]","[ 0.00000000e+00 -8.53508009e-02  9.31836320e-02 -2.38456439e-05
  8.29199257e-02  2.91003827e-05  2.91664395e-05  1.05820616e-05]","[ 0.         -1.22031724 14.50894356 -2.0514214  -0.05113467  1.02639496
 -0.22417338  0.26396137]"
1723665148.0905051,"[ 0.00000000e+00  2.40041245e-01  8.63698628e-01 -3.14153593e+00
 -2.23096600e+00  6.76328687e-05  9.60021769e-01  1.57085452e+00]","[ 0.00000000e+00 -8.42704147e-02  9.60443165e-02 -2.38454062e-05
  8.34601230e-02  2.91006692e-05  2.91443860e-05  1.05819570e-05]","[ 0.         -1.2133795  14.63609982 -2.04276562 -0.26948485  0.99709892
 -0.24780497  0.25270414]"
1723665148.092326,"[ 0.00000000e+00  2.39959503e-01  8.63794169e-01 -3.14153593e+00
 -2.23087678e+00  6.76328687e-05  9.60021769e-01  1.57085452e+00]","[ 0.00000000e+00 -8.29199257e-02  9.68667505e-02 -2.38634509e-05
  8.40074359e-02  2.91006692e-05  2.91443860e-05  1.05819570e-05]","[ 0.         -1.21387911 14.70465565 -2.01812482 -0.37565327  1.00039339
 -0.27342993  0.27531299]"
1723665148.0941615,"[ 0.00000000e+00  2.39792822e-01  8.63990644e-01 -3.14153593e+00
 -2.23071513e+00  6.76328687e-05  9.60021769e-01  1.57085452e+00]","[ 0.00000000e+00 -8.08235519e-02  1.01016455e-01 -2.38451685e-05
  8.10292395e-02  2.91003827e-05  1.85604623e-05  1.05819570e-05]","[ 0.         -1.18685973 14.75592422 -2.00494933 -0.56687152  0.99082255
 -0.2875528   0.26527175]"
1723665148.0952916,"[ 0.00000000e+00  2.39638525e-01  8.64200035e-01 -3.14153593e+00
 -2.23055321e+00  6.76328687e-05  9.60021769e-01  1.57085452e+00]","[ 0.00000000e+00 -7.67076863e-02  1.02907141e-01 -2.38634509e-05
  7.85983643e-02  2.91003827e-05  1.85466133e-05  1.05819570e-05]","[ 0.         -1.15359819 14.7725029  -1.9677825  -0.70602113  0.977799
 -0.31165564  0.25690436]"
1723665148.097082,"[ 0.00000000e+00  2.39562309e-01  8.64302034e-01 -3.14153593e+00
 -2.23047837e+00  6.76328687e-05  9.60021769e-01  1.57085452e+00]","[ 0.00000000e+00 -7.72478753e-02  1.03447330e-01 -2.38454062e-05
  7.58973946e-02  2.91006692e-05  1.85604623e-05  1.05739739e-05]","[ 0.         -1.15296912 14.77164459 -1.96305811 -0.73902941  0.98240602
 -0.31165564  0.26163825]"
1723665148.0982122,"[ 0.00000000e+00  2.39399290e-01  8.64501771e-01 -3.14153593e+00
 -2.23033323e+00  6.76328687e-05  9.60021769e-01  1.57085452e+00]","[ 0.00000000e+00 -7.99951423e-02  1.00476258e-01 -2.38454062e-05
  6.92120946e-02  2.90784288e-05  1.85464284e-05  1.05820616e-05]","[ 0.         -1.15779006 14.76693821 -1.94308174 -0.68370783  0.98658067
 -0.30274072  0.27914608]"
1723665148.100005,"[ 0.00000000e+00  2.39320311e-01  8.64608297e-01 -3.14153593e+00
 -2.23026612e+00  6.76328687e-05  9.60021769e-01  1.57085452e+00]","[ 0.00000000e+00 -8.02189477e-02  1.00213021e-01 -2.38634509e-05
  6.79956001e-02  2.90784288e-05  1.85464284e-05  1.05819570e-05]","[ 0.         -1.18426597 14.80641174 -1.94738114 -0.5990923   0.97251236
 -0.28989071  0.27758527]"
1723665148.101688,"[ 0.00000000e+00  2.39157292e-01  8.64806170e-01 -3.14153593e+00
 -2.23013243e+00  6.76328687e-05  9.60021769e-01  1.57085452e+00]","[ 0.00000000e+00 -8.36453791e-02  9.99360687e-02 -2.38454062e-05
  6.80645635e-02  2.91003827e-05  1.85604623e-05  1.05819570e-05]","[ 0.         -1.1885283  14.81987858 -1.90648293 -0.4096165   0.95588636
 -0.28214601  0.27995425]"
1723665148.1034758,"[ 0.00000000e+00  2.39067294e-01  8.64904907e-01 -3.14153593e+00
 -2.23006265e+00  6.76328687e-05  9.60021769e-01  1.57085452e+00]","[ 0.00000000e+00 -8.47597373e-02  1.00206163e-01 -2.38451685e-05
  6.57013367e-02  2.91006692e-05  1.85464284e-05  1.05819570e-05]","[ 0.         -1.20832205 14.77327061 -1.92643595 -0.32054654  0.96987033
 -0.25706431  0.27140883]"
1723665148.10461,"[ 0.00000000e+00  2.38902910e-01  8.65115230e-01 -3.14153593e+00
 -2.22993243e+00  6.76328687e-05  9.60021769e-01  1.57085452e+00]","[ 0.00000000e+00 -8.29199257e-02  1.02907141e-01 -2.38634509e-05
  6.63766561e-02  2.91003827e-05  1.85464284e-05  1.05820616e-05]","[ 0.         -1.26785183 14.6523962  -1.96217358 -0.13919623  0.95864832
 -0.21943867  0.26585564]"
1723665148.1062949,"[ 0.00000000e+00  2.38820252e-01  8.65214899e-01 -3.14153593e+00
 -2.22986531e+00  6.76328687e-05  9.60021769e-01  1.57085452e+00]","[ 0.00000000e+00 -8.37302174e-02  1.00914106e-01 -2.38454062e-05
  6.81336683e-02  2.91003827e-05  1.85464284e-05  1.05820616e-05]","[ 0.         -1.31078911 14.62291336 -1.95317674 -0.03172211  0.97594595
 -0.21836844  0.26675192]"
1723665148.108144,"[ 0.00000000e+00  2.38647147e-01  8.65420162e-01 -3.14153593e+00
 -2.22972576e+00  6.76328687e-05  9.60021769e-01  1.57085452e+00]","[ 0.00000000e+00 -8.53508009e-02  1.00206163e-01 -1.85602774e-05
  6.74567136e-02  2.91003827e-05  1.85466133e-05  1.05819570e-05]","[ 0.         -1.27355969 14.45785999 -1.93200922  0.05694801  0.96216947
 -0.20342472  0.26952493]"
1723665148.1092122,"[ 0.00000000e+00  2.38473559e-01  8.65618035e-01 -3.14153593e+00
 -2.22959527e+00  6.76328687e-05  9.60021769e-01  1.57085452e+00]","[ 0.00000000e+00 -8.52612771e-02  1.00206163e-01 -1.85464284e-05
  6.56336883e-02  2.91006692e-05  1.85464284e-05  1.05819570e-05]","[ 0.         -1.29605961 14.31842232 -1.90334654  0.15283227  0.96213037
 -0.18219861  0.26924554]"
1723665148.1109037,"[ 0.00000000e+00  2.38389070e-01  8.65717704e-01 -3.14153593e+00
 -2.22953055e+00  6.76328687e-05  9.60021769e-01  1.57085452e+00]","[ 0.00000000e+00 -8.56209037e-02  1.01016455e-01 -1.85604623e-05
  6.56336883e-02  2.91003827e-05  1.85464284e-05  1.05819570e-05]","[ 0.         -1.28482795 14.28243828 -1.89865899  0.18153541  0.97133791
 -0.17405389  0.27308518]"
1723665148.1120708,"[ 0.00000000e+00  2.38220558e-01  8.65930757e-01 -3.14153593e+00
 -2.22939553e+00  6.76328687e-05  9.60021769e-01  1.57085452e+00]","[ 0.00000000e+00 -8.52643231e-02  1.04257622e-01 -1.85604623e-05
  6.56336883e-02  2.91003827e-05  1.85604623e-05  1.05900569e-05]","[ 0.         -1.28500152 14.20711231 -1.90233171  0.19632646  0.9729355
 -0.16797595  0.28624126]"
1723665148.1138272,"[ 0.00000000e+00  2.38136985e-01  8.66035419e-01 -3.14153593e+00
 -2.22933135e+00  6.76328687e-05  9.60021769e-01  1.57085452e+00]","[ 0.00000000e+00 -8.48967153e-02  1.06148308e-01 -1.85464284e-05
  6.50934910e-02  2.91003827e-05  1.85462435e-05  0.00000000e+00]","[ 0.         -1.29144323 14.17018223 -1.90103376  0.24258643  0.96878386
 -0.15839413  0.27248031]"
1723665148.1156301,"[ 0.00000000e+00  2.37963414e-01  8.66256794e-01 -3.14153593e+00
 -2.22920591e+00  6.76328687e-05  9.60021769e-01  1.57085452e+00]","[ 0.00000000e+00 -8.48106036e-02  1.09119380e-01 -1.85604623e-05
  6.42831993e-02  2.91006692e-05  1.85464284e-05  0.00000000e+00]","[ 0.         -1.28123128 14.12897778 -1.9164505   0.28497028  0.97222257
 -0.12725659  0.27494651]"
1723665148.1174595,"[ 0.00000000e+00  2.37881205e-01  8.66363787e-01 -3.14153593e+00
 -2.22913667e+00  6.76328687e-05  9.60021769e-01  1.57085452e+00]","[ 0.00000000e+00 -8.34601230e-02  1.08579183e-01 -1.85464284e-05
  6.51998011e-02  2.91003827e-05  1.85604623e-05  0.00000000e+00]","[ 0.         -1.28584099 14.10634232 -1.91893911  0.29036143  0.97663802
 -0.13088113  0.275832  ]"
1723665148.118603,"[ 0.00000000e+00  2.37713609e-01  8.66603937e-01 -3.14153593e+00
 -2.22900351e+00  6.76328687e-05  9.60021769e-01  1.57085452e+00]","[ 0.00000000e+00 -8.22520548e-02  1.09775808e-01 -1.85464284e-05
  6.75243704e-02  2.91003827e-05  1.85464284e-05  0.00000000e+00]","[ 0.         -1.29027653 14.07679939 -1.92609072  0.27904117  0.98816818
 -0.13595493  0.29248565]"
1723665148.1203403,"[ 0.00000000e+00  2.37631867e-01  8.66709531e-01 -3.14153593e+00
 -2.22892948e+00  6.76328687e-05  9.60021769e-01  1.57085452e+00]","[ 0.00000000e+00 -8.28359113e-02  1.06958600e-01 -1.85602774e-05
  6.97136303e-02  2.91003827e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -1.29668343 14.08804893 -1.9211905   0.26830918  1.00011539
 -0.14631507  0.28632697]"
1723665148.122053,"[ 0.00000000e+00  2.37465186e-01  8.66915727e-01 -3.14153593e+00
 -2.22878886e+00  6.85841759e-05  9.60021769e-01  1.57085452e+00]","[ 0.00000000e+00 -8.04966738e-02  1.04607470e-01 -1.85464284e-05
  7.23861249e-02  2.91006692e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -1.29617202 14.11229992 -1.93673706  0.17741044  0.99652296
 -0.15571456  0.29888681]"
1723665148.1232219,"[ 0.00000000e+00  2.37310440e-01  8.67123720e-01 -3.14153593e+00
 -2.22864053e+00  6.85841759e-05  9.60021769e-01  1.57085452e+00]","[ 0.00000000e+00 -7.83282698e-02  1.00910553e-01 -1.85604623e-05
  7.57040741e-02  2.91223691e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -1.32220435 14.20911694 -1.95781326  0.01736997  0.98641938
 -0.19449134  0.30793858]"
1723665148.1249864,"[ 0.00000000e+00  2.37234207e-01  8.67222922e-01 -3.14153593e+00
 -2.22856063e+00  6.85841759e-05  9.60021769e-01  1.57085452e+00]","[ 0.00000000e+00 -7.72478753e-02  1.00476258e-01 -1.85604623e-05
  7.51597656e-02  2.91003827e-05  1.06059783e-05  0.00000000e+00]","[ 0.         -1.29604244 14.24251175 -1.96478236 -0.09755892  1.00250673
 -0.19150606  0.30161837]"
1723665148.1267335,"[ 0.00000000e+00  2.37080842e-01  8.67420795e-01 -3.14153646e+00
 -2.22841336e+00  6.85841759e-05  9.60021769e-01  1.57085452e+00]","[ 0.00000000e+00 -7.44081716e-02  9.95649904e-02 -2.38454062e-05
  7.45469056e-02  2.91443860e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -1.26577699 14.29678535 -2.00746703 -0.36453453  0.97543901
 -0.22479074  0.2991676 ]"
1723665148.1290157,"[ 0.00000000e+00  2.36934368e-01  8.67621464e-01 -3.14153646e+00
 -2.22826049e+00  6.85841759e-05  9.60021769e-01  1.57085452e+00]","[ 0.00000000e+00 -7.53571974e-02  9.77752879e-02 -2.38634509e-05
  7.39071061e-02  2.91443860e-05  1.06059783e-05  0.00000000e+00]","[ 0.         -1.28251207 14.40150642 -2.03043246 -0.57506472  0.99477744
 -0.27342042  0.28799137]"
1723665148.130221,"[ 0.00000000e+00  2.36859051e-01  8.67717471e-01 -3.14153646e+00
 -2.22818832e+00  6.85841759e-05  9.60021769e-01  1.57085452e+00]","[ 0.00000000e+00 -7.64375836e-02  9.72350907e-02 -2.38094022e-05
  7.31964166e-02  2.91443860e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -1.32354212 14.44747448 -2.0506506  -0.68728173  0.99335921
 -0.27978328  0.27317023]"
1723665148.1319652,"[ 0.00000000e+00  2.36700176e-01  8.67910750e-01 -3.14153646e+00
 -2.22804371e+00  6.85841759e-05  9.60021769e-01  1.57085452e+00]","[ 0.00000000e+00 -7.72478753e-02  9.36991784e-02 -2.38094022e-05
  7.09674756e-02  2.91443860e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -1.36691248 14.60672951 -2.07145023 -0.7734524   1.00488174
 -0.30118442  0.28099892]"
1723665148.1337633,"[ 0.00000000e+00  2.36544049e-01  8.68098570e-01 -3.14153646e+00
 -2.22790363e+00  6.85841759e-05  9.60021769e-01  1.57085452e+00]","[ 0.00000000e+00 -8.02189477e-02  9.58846017e-02 -2.38096379e-05
  7.07655415e-02  2.91443860e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -1.3484261  14.7759819  -2.07955575 -0.79933113  1.02820659
 -0.2922956   0.28537479]"
1723665148.1348712,"[ 0.00000000e+00  2.36458644e-01  8.68193179e-01 -3.14153646e+00
 -2.22783385e+00  6.85841759e-05  9.60021769e-01  1.57085452e+00]","[ 0.00000000e+00 -8.04966738e-02  9.58846017e-02 -2.38454062e-05
  7.07655415e-02  2.91443860e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -1.35081196 14.84715462 -2.07908535 -0.800318    1.0397979
 -0.2963137   0.2825042 ]"
1723665148.1366577,"[ 0.00000000e+00  2.36303432e-01  8.68396577e-01 -3.14153646e+00
 -2.22769137e+00  6.85841759e-05  9.60021769e-01  1.57085452e+00]","[ 0.00000000e+00 -7.72478753e-02  1.01556652e-01 -2.38273920e-05
  6.97136303e-02  2.91440955e-05  1.05739739e-05  0.00000000e+00]","[ 0.         -1.36362517 14.96951199 -2.09074092 -0.76351976  1.02005529
 -0.2968981   0.29521978]"
1723665148.1377177,"[ 0.00000000e+00  2.36226750e-01  8.68396577e-01 -3.14153646e+00
 -2.22762133e+00  6.85841759e-05  9.60021769e-01  1.57085452e+00]","[ 0.00000000e+00 -7.77092596e-02  1.01556652e-01 -1.85184257e-05
  7.09636640e-02  2.91443860e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -1.41194856 14.96951199 -2.06937146 -0.71094495  1.01749647
 -0.29644221  0.30781394]"
1723665148.1394804,"[ 0.00000000e+00  2.36062815e-01  8.68603705e-01 -3.14153646e+00
 -2.22747832e+00  6.85841759e-05  9.60021769e-01  1.57085452e+00]","[ 0.00000000e+00 -8.04890505e-02  1.05878214e-01 -1.85186086e-05
  7.26562194e-02  2.91443860e-05  1.05820616e-05  0.00000000e+00]","[ 0.         -1.38164091 14.98635292 -2.09703159 -0.59865344  1.01829016
 -0.27228612  0.2976729 ]"
1723665148.141353,"[ 0.00000000e+00  2.35982005e-01  8.68718487e-01 -3.14153646e+00
 -2.22740775e+00  6.85841759e-05  9.60021769e-01  1.57085452e+00]","[ 0.00000000e+00 -8.18395312e-02  1.08081205e-01 -1.85324169e-05
  7.15758332e-02  2.91443860e-05  1.05820616e-05  0.00000000e+00]","[ 0.         -1.39186656 14.95890236 -2.11830521 -0.54552519  1.01173115
 -0.27506036  0.29093656]"
1723665148.143024,"[ 0.00000000e+00  2.35813477e-01  8.68934802e-01 -3.14153646e+00
 -2.22725888e+00  6.85841759e-05  9.60021769e-01  1.57085452e+00]","[ 0.00000000e+00 -8.69713844e-02  1.09929672e-01 -2.38094022e-05
  7.31964166e-02  2.91443860e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -1.40196383 14.94151783 -2.11907506 -0.38189229  1.02330863
 -0.25573826  0.2893123 ]"
1723665148.1448152,"[ 0.00000000e+00  2.35615571e-01  8.69161637e-01 -3.14153646e+00
 -2.22711800e+00  6.85841759e-05  9.60021769e-01  1.57085452e+00]","[ 0.00000000e+00 -9.12929458e-02  1.12093499e-01 -1.85325998e-05
  7.07655415e-02  2.91443860e-05  1.05820616e-05  0.00000000e+00]","[ 0.         -1.33369243 14.89435959 -2.10142255 -0.20304158  1.00436175
 -0.23769547  0.29930514]"
1723665148.1459258,"[ 0.00000000e+00  2.35526488e-01  8.69272291e-01 -3.14153646e+00
 -2.22704449e+00  6.85841759e-05  9.60021769e-01  1.57085452e+00]","[ 0.00000000e+00 -9.01211549e-02  1.12360547e-01 -1.85182388e-05
  6.92120946e-02  2.91443860e-05  1.05820616e-05  0.00000000e+00]","[ 0.         -1.33011365 14.91147709 -2.05038071 -0.05956805  1.02739775
 -0.23672533  0.29767656]"
1723665148.147708,"[ 0.00000000e+00  2.35340516e-01  8.69507848e-01 -3.14153646e+00
 -2.22691134e+00  6.85841759e-05  9.60021769e-01  1.57085452e+00]","[ 0.00000000e+00 -9.07527485e-02  1.15855031e-01 -2.38094022e-05
  6.75243704e-02  2.91446766e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -1.26200259 14.84980297 -2.04774094  0.11925271  1.02349448
 -0.20941059  0.29648051]"
1723665148.1493962,"[ 0.00000000e+00  2.35251433e-01  8.69623562e-01 -3.14153646e+00
 -2.22684422e+00  6.85841759e-05  9.60021769e-01  1.57085452e+00]","[ 0.00000000e+00 -9.02125596e-02  1.17222306e-01 -2.38273920e-05
  6.79956001e-02  2.91443860e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.24851954 14.74988365 -2.04267764  0.18005756  1.01592088
 -0.19939819  0.29554501]"
1723665148.1511936,"[ 0.00000000e+00  2.35068674e-01  8.69855457e-01 -3.14153646e+00
 -2.22670387e+00  6.85841759e-05  9.60021769e-01  1.57085452e+00]","[ 0.00000000e+00 -8.95243405e-02  1.18182833e-01 -2.38094022e-05
  6.88050721e-02  2.91443860e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.23257279 14.61277771 -2.02966833  0.32221803  1.03314602
 -0.16805798  0.30173007]"
1723665148.152939,"[ 0.00000000e+00  2.34890509e-01  8.70098337e-01 -3.14153646e+00
 -2.22656379e+00  6.95354790e-05  9.60021769e-01  1.57085452e+00]","[ 0.00000000e+00 -9.03041474e-02  1.18422801e-01 -2.38094022e-05
  7.15758332e-02  3.70928568e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.18753827 14.46052456 -2.01636434  0.36115608  1.02638018
 -0.14050384  0.29615217]"
1723665148.1547866,"[ 0.00000000e+00  2.34707749e-01  8.70333495e-01 -3.14153646e+00
 -2.22640800e+00  6.95354790e-05  9.60021769e-01  1.57085452e+00]","[ 0.00000000e+00 -8.95243405e-02  1.19653181e-01 -1.85184257e-05
  7.68997835e-02  3.71205547e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.15966964 14.34509182 -1.99755263  0.31846175  1.01990747
 -0.144401    0.29789954]"
1723665148.156505,"[ 0.00000000e+00  2.34620497e-01  8.70449608e-01 -3.14153646e+00
 -2.22633130e+00  6.95354790e-05  9.60021769e-01  1.57085452e+00]","[ 0.00000000e+00 -8.85022110e-02  1.17762503e-01 -1.85184257e-05
  7.78670436e-02  3.70928568e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.17268097 14.3494606  -1.98724556  0.26180539  1.03581905
 -0.15978041  0.30058643]"
1723665148.1582828,"[ 0.00000000e+00  2.34451520e-01  8.70692089e-01 -3.14153646e+00
 -2.22617790e+00  6.95354790e-05  9.60021769e-01  1.57085452e+00]","[ 0.00000000e+00 -8.48106036e-02  1.19262129e-01 -1.85324169e-05
  7.83282698e-02  2.91443860e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.1044848  14.23132133 -1.95629501  0.09698288  1.00652313
 -0.17247239  0.29341668]"
1723665148.1600823,"[ 0.00000000e+00  2.34277948e-01  8.70926714e-01 -3.14153646e+00
 -2.22601731e+00  6.95354790e-05  9.60021769e-01  1.57085452e+00]","[ 0.00000000e+00 -8.48106036e-02  1.18842890e-01 -1.85186086e-05
  7.77880725e-02  2.91443860e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.10661983 14.14563751 -1.92810345 -0.10842593  0.97609663
 -0.1798449   0.31473073]"
1723665148.1611795,"[ 0.00000000e+00  2.34277948e-01  8.71054412e-01 -3.14153646e+00
 -2.22594248e+00  6.95354790e-05  9.60021769e-01  1.57085452e+00]","[ 0.00000000e+00 -8.48106036e-02  1.20368864e-01 -1.85184257e-05
  7.58204875e-02  2.91446766e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.10661983 14.13994026 -1.93163264 -0.19073835  0.98731411
 -0.18831328  0.31756854]"
1723665148.162952,"[ 0.00000000e+00  2.34109886e-01  8.71289037e-01 -3.14153646e+00
 -2.22579148e+00  6.95354790e-05  9.60021769e-01  1.57085452e+00]","[ 0.00000000e+00 -8.42704147e-02  1.18302692e-01 -1.85324169e-05
  7.37259280e-02  2.91664395e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.0591892  14.12973881 -1.98561716 -0.34717676  0.99008602
 -0.21530189  0.30229279]"
1723665148.1647294,"[ 0.00000000e+00  2.33938612e-01  8.71531917e-01 -3.14153646e+00
 -2.22564713e+00  6.95354790e-05  9.60021769e-01  1.57085452e+00]","[ 0.00000000e+00 -8.34601230e-02  1.18362713e-01 -1.32274462e-05
  7.26562194e-02  2.91443860e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.10834241 14.21735859 -1.98853958 -0.44611424  1.00765872
 -0.25382286  0.29666874]"
1723665148.1664443,"[ 0.00000000e+00  2.33855954e-01  8.71649496e-01 -3.14153646e+00
 -2.22557683e+00  6.95354790e-05  9.60021769e-01  1.57085452e+00]","[ 0.00000000e+00 -8.36453791e-02  1.19383087e-01 -1.32374398e-05
  7.13057304e-02  2.91443860e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.07570159 14.28073788 -1.99103284 -0.50074029  1.01121342
 -0.25452638  0.29476148]"
1723665148.1682377,"[ 0.00000000e+00  2.33687426e-01  8.71887382e-01 -3.14153646e+00
 -2.22542955e+00  6.95354790e-05  9.60021769e-01  1.57085452e+00]","[ 0.00000000e+00 -8.22520548e-02  1.21003670e-01 -1.05899522e-05
  7.21160221e-02  2.91664395e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.09654379 14.27244759 -1.99594343 -0.56524724  1.00807738
 -0.26444334  0.29629949]"
1723665148.1694126,"[ 0.00000000e+00  2.33522576e-01  8.72133059e-01 -3.14153646e+00
 -2.22528894e+00  6.95354790e-05  9.60021769e-01  1.57085545e+00]","[ 0.00000000e+00 -8.42704147e-02  1.20255630e-01 -1.05899522e-05
  7.07655415e-02  2.91443860e-05  0.00000000e+00  1.05979587e-05]","[ 0.         -1.12552893 14.27301025 -2.02543163 -0.6096772   1.00464308
 -0.25890592  0.30857176]"
1723665148.1711223,"[ 0.00000000e+00  2.33438087e-01  8.72250571e-01 -3.14153646e+00
 -2.22521597e+00  6.95354790e-05  9.60021769e-01  1.57085545e+00]","[ 0.00000000e+00 -8.56209037e-02  1.19112984e-01 -1.05900569e-05
  6.87105590e-02  2.91664395e-05  0.00000000e+00  1.05979587e-05]","[ 0.         -1.16156054 14.23938656 -2.03711057 -0.62974161  0.99914342
 -0.25352433  0.3100253 ]"
1723665148.1728144,"[ 0.00000000e+00  2.33260837e-01  8.72482000e-01 -3.14153646e+00
 -2.22508654e+00  6.95354790e-05  9.60021769e-01  1.57085545e+00]","[ 0.00000000e+00 -8.67012899e-02  1.17762503e-01 -1.05819570e-05
  6.56336883e-02  2.91664395e-05  0.00000000e+00  1.05979587e-05]","[ 0.         -1.1612699  14.20355511 -2.05911708 -0.61886537  0.99060041
 -0.24836148  0.30259898]"
1723665148.17402,"[ 0.00000000e+00  2.33174051e-01  8.72607368e-01 -3.14153646e+00
 -2.22502369e+00  6.95354790e-05  9.60021769e-01  1.57085545e+00]","[ 0.00000000e+00 -8.80517789e-02  1.18111943e-01 -1.05899522e-05
  6.36784204e-02  2.91664395e-05  0.00000000e+00  1.05979587e-05]","[ 0.         -1.15664661 14.2492466  -2.06362939 -0.5312137   0.99005675
 -0.25739688  0.29541248]"
1723665148.1757905,"[ 0.00000000e+00  2.32992673e-01  8.72838797e-01 -3.14153646e+00
 -2.22489719e+00  6.95354790e-05  9.60021769e-01  1.57085545e+00]","[ 0.00000000e+00 -8.77689595e-02  1.18302692e-01 -1.05899522e-05
  6.06859677e-02  2.91664395e-05  0.00000000e+00  1.05979587e-05]","[ 0.         -1.17712569 14.28143406 -2.0382731  -0.35293722  0.99077946
 -0.25899312  0.27436018]"
1723665148.176915,"[ 0.00000000e+00  2.32907735e-01  8.72963233e-01 -3.14153646e+00
 -2.22483940e+00  6.95354790e-05  9.60021769e-01  1.57085545e+00]","[ 0.00000000e+00 -8.61610926e-02  1.17108872e-01 -1.05900569e-05
  5.86111530e-02  2.91664395e-05  0.00000000e+00  1.05979587e-05]","[ 0.         -1.17838848 14.30000877 -2.05263948 -0.26123008  0.99107099
 -0.24094357  0.29589579]"
1723665148.1786864,"[ 0.00000000e+00  2.32740122e-01  8.73192398e-01 -3.14153646e+00
 -2.22472515e+00  6.95354790e-05  9.60021769e-01  1.57085545e+00]","[ 0.00000000e+00 -8.53508009e-02  1.16141912e-01 -5.29502843e-06
  5.53676933e-02  2.91661490e-05  0.00000000e+00  1.05979587e-05]","[ 0.00000000e+00 -1.21778762e+00  1.44083862e+01 -2.01705694e+00
 -2.02456198e-04  1.03473949e+00 -2.20258892e-01  3.04650426e-01]"
1723665148.1804276,"[ 0.00000000e+00  2.32657931e-01  8.73307646e-01 -3.14153646e+00
 -2.22467002e+00  6.95354790e-05  9.60021769e-01  1.57085545e+00]","[ 0.00000000e+00 -8.34601230e-02  1.16952203e-01 -5.29497611e-06
  5.59101792e-02  2.91661490e-05  0.00000000e+00  1.05978530e-05]","[ 0.         -1.19045806 14.45724201 -2.04446936  0.13625027  1.02836764
 -0.19960131  0.30018541]"
