Time,Position,Velocity,Effort
1723667370.5291195,"[ 0.00000000e+00 -6.14300716e-02  1.09642748e+00 -3.14152954e+00
 -1.12066671e+00  1.12344249e-04  1.58712983e-01  1.57082030e+00]","[ 0.00000000e+00 -1.67460433e-02  5.91453790e-01  0.00000000e+00
  7.14677921e-01  4.76908124e-05 -1.34022370e+00  6.62379032e-05]","[ 0.         -0.51873434 21.57569695  0.21934439 -5.79310274  1.79654491
 -4.67414904  0.3397069 ]"
1723667370.5308766,"[ 0.00000000e+00 -6.14716169e-02  1.09759568e+00 -3.14152954e+00
 -1.11921209e+00  1.12344249e-04  1.55968479e-01  1.57082030e+00]","[ 0.00000000e+00 -2.10645514e-02  5.92863934e-01  5.30700455e-06
  7.09275965e-01  4.76908124e-05 -1.33784390e+00  6.62372408e-05]","[ 0.         -0.60692209 21.29229164  0.25513631 -5.4194808   1.8133111
 -4.75033474  0.33239347]"
1723667370.5327027,"[ 0.00000000e+00 -6.14934548e-02  1.09822338e+00 -3.14152954e+00
 -1.11851381e+00  1.12344249e-04  1.54646153e-01  1.57082030e+00]","[ 0.00000000e+00 -2.21255527e-02  5.91061240e-01  0.00000000e+00
  7.08195587e-01  4.76547840e-05 -1.34239551e+00  6.62372408e-05]","[ 0.         -0.61162186 21.21066475  0.25492442 -5.31200027  1.8352735
 -4.69314957  0.35035598]"
1723667370.5339408,"[ 0.00000000e+00 -6.15403265e-02  1.09938419e+00 -3.14152954e+00
 -1.11706505e+00  1.13295552e-04  1.52006278e-01  1.57082123e+00]","[ 0.00000000e+00 -2.43087727e-02  5.88812467e-01  0.00000000e+00
  7.07833597e-01  5.56392812e-05 -1.33617223e+00  7.41857136e-05]","[ 0.         -0.62285274 20.85051346  0.27693275 -5.05580425  1.80820847
 -4.70822048  0.35502306]"
1723667370.5356853,"[ 0.00000000e+00 -6.15664254e-02  1.10000917e+00 -3.14152954e+00
 -1.11637050e+00  1.13295552e-04  1.50593587e-01  1.57082123e+00]","[ 0.00000000e+00 -2.45753093e-02  5.88553607e-01  0.00000000e+00
  7.03700504e-01  5.56392812e-05 -1.33032673e+00  7.41857136e-05]","[ 0.         -0.64001894 20.55823517  0.29493043 -4.89841461  1.81923306
 -4.64636278  0.35694915]"
1723667370.5374246,"[ 0.00000000e+00 -6.16122318e-02  1.10116032e+00 -3.14152954e+00
 -1.11498246e+00  1.13295552e-04  1.47974651e-01  1.57082123e+00]","[ 0.00000000e+00 -2.26881871e-02  5.82009954e-01  0.00000000e+00
  7.03874009e-01  5.56392812e-05 -1.32806571e+00  7.41857136e-05]","[ 0.         -0.63946223 20.35266304  0.26708415 -4.70453691  1.84848177
 -4.35551548  0.3548651 ]"
1723667370.5392685,"[ 0.00000000e+00 -6.16564403e-02  1.10230281e+00 -3.14152954e+00
 -1.11354169e+00  1.13295552e-04  1.45274838e-01  1.57082123e+00]","[ 0.00000000e+00 -2.10447338e-02  5.78548777e-01  0.00000000e+00
  7.03656295e-01  5.56392812e-05 -1.31502980e+00  7.41857136e-05]","[ 0.         -0.63766539 20.1492939   0.26258329 -4.59871769  1.8611201
 -4.51012611  0.35955584]"
1723667370.540983,"[ 0.00000000e+00 -6.16953224e-02  1.10347880e+00 -3.14152900e+00
 -1.11215471e+00  1.13295552e-04  1.42677773e-01  1.57082216e+00]","[ 0.00000000e+00 -1.94470181e-02  5.73146821e-01  5.30298914e-06
  7.02253409e-01  5.56392812e-05 -1.31807566e+00  7.41857136e-05]","[ 0.         -0.62167859 20.06034279  0.26532197 -4.682446    1.86983967
 -4.60908365  0.37856278]"
1723667370.5427735,"[ 0.00000000e+00 -6.17128993e-02  1.10404179e+00 -3.14152900e+00
 -1.11146336e+00  1.14246856e-04  1.41378301e-01  1.57082216e+00]","[ 0.00000000e+00 -1.78264326e-02  5.70407560e-01  5.30298914e-06
  7.01173031e-01  6.62372408e-05 -1.31647043e+00  7.41857136e-05]","[ 0.         -0.61347008 20.03556252  0.27426496 -4.87812662  1.87023973
 -4.47120094  0.38246876]"
1723667370.5445318,"[ 0.00000000e+00 -6.17485857e-02  1.10520486e+00 -3.14152900e+00
 -1.11003058e+00  1.14246856e-04  1.38687052e-01  1.57082216e+00]","[ 0.00000000e+00 -1.70522548e-02  5.66704634e-01  1.06140091e-05
  7.00092653e-01  5.55966940e-05 -1.31458159e+00  7.42418490e-05]","[ 0.         -0.55167609 20.07911301  0.27332392 -5.00297594  1.87563443
 -4.40744209  0.36780056]"
1723667370.5457692,"[ 0.00000000e+00 -6.17821415e-02  1.10631800e+00 -3.14152900e+00
 -1.10859780e+00  1.14246856e-04  1.36093790e-01  1.57082309e+00]","[ 0.00000000e+00 -1.67460433e-02  5.63423354e-01  1.06058726e-05
  6.98640897e-01  5.56392812e-05 -1.31510463e+00  8.47836692e-05]","[ 0.         -0.52457505 20.17395782  0.29534531 -5.06008148  1.88652813
 -4.63396263  0.34651268]"
1723667370.5475307,"[ 0.00000000e+00 -6.17991857e-02  1.10687267e+00 -3.14152900e+00
 -1.10791177e+00  1.14246856e-04  1.34693467e-01  1.57082309e+00]","[ 0.00000000e+00 -1.72862385e-02  5.62613020e-01  1.06139034e-05
  6.95066136e-01  5.56392812e-05 -1.31854051e+00  8.47845145e-05]","[ 0.         -0.50401002 20.36631203  0.31598815 -5.11132812  1.88597858
 -4.39831114  0.36814335]"
1723667370.5493507,"[ 0.00000000e+00 -6.18332742e-02  1.10802155e+00 -3.14152900e+00
 -1.10653917e+00  1.14246856e-04  1.32081180e-01  1.57082309e+00]","[ 0.00000000e+00 -1.62058481e-02  5.60190809e-01  1.06059783e-05
  6.94690697e-01  5.56392812e-05 -1.32698433e+00  8.47836692e-05]","[ 0.         -0.48340064 20.42804337  0.36277121 -5.22312975  1.89027357
 -4.41228819  0.36976239]"
1723667370.551161,"[ 0.00000000e+00 -6.18631016e-02  1.10912317e+00 -3.14152900e+00
 -1.10512237e+00  1.15198167e-04  1.29358548e-01  1.57082309e+00]","[ 0.00000000e+00 -1.45852636e-02  5.58021398e-01  1.32574726e-05
  6.90909341e-01  6.62372408e-05 -1.33032673e+00  8.47836692e-05]","[ 0.         -0.38673252 20.54262161  0.37080413 -5.45395088  1.89683354
 -4.38241911  0.37996578]"
1723667370.552927,"[ 0.00000000e+00 -6.18881353e-02  1.11026427e+00 -3.14152900e+00
 -1.10376203e+00  1.15198167e-04  1.26728185e-01  1.57082402e+00]","[ 0.00000000e+00 -1.13440936e-02  5.57481175e-01  1.32576047e-05
  6.87668141e-01  6.62372408e-05 -1.33617223e+00  8.47836692e-05]","[ 0.         -0.42001036 20.70658493  0.39584678 -5.53109789  1.89765453
 -4.5570302   0.37357703]"
1723667370.554719,"[ 0.00000000e+00 -6.18982553e-02  1.11081255e+00 -3.14152900e+00
 -1.10308505e+00  1.15198167e-04  1.25407773e-01  1.57082402e+00]","[ 0.00000000e+00 -1.02637042e-02  5.55567228e-01  1.85604623e-05
  6.86587763e-01  6.62372408e-05 -1.33778651e+00  8.47836692e-05]","[ 0.         -0.38815582 20.59107971  0.42432433 -5.46392727  1.89417636
 -4.70541668  0.36877832]"
1723667370.5565407,"[ 0.00000000e+00 -6.19126364e-02  1.11194765e+00 -3.14152900e+00
 -1.10168316e+00  1.15198167e-04  1.22657543e-01  1.57082402e+00]","[ 0.00000000e+00 -6.01844290e-03  5.52944447e-01  1.85745164e-05
  6.83346629e-01  6.61872009e-05 -1.34286516e+00  8.48478263e-05]","[ 0.         -0.36836022 20.67870903  0.46771425 -5.52914238  1.88692665
 -4.5383296   0.39166501]"
1723667370.5583544,"[ 0.00000000e+00 -6.19174301e-02  1.11303868e+00 -3.14152847e+00
 -1.10028820e+00  1.16149470e-04  1.20016719e-01  1.57082496e+00]","[ 0.00000000e+00 -1.61894291e-03  5.53159631e-01  2.38634509e-05
  6.79945373e-01  7.68351964e-05 -1.33536197e+00  9.53816248e-05]","[ 0.         -0.29959387 20.68958092  0.46374795 -5.60475349  1.88102508
 -4.4252305   0.39305475]"
1723667370.560211,"[ 0.00000000e+00 -6.19152996e-02  1.11412652e+00 -3.14152847e+00
 -1.09895129e+00  1.16149470e-04  1.17269352e-01  1.57082496e+00]","[ 0.00000000e+00  1.04029730e-03  5.50458653e-01  2.38815200e-05
  6.76864296e-01  7.67771511e-05 -1.34400499e+00  9.54538036e-05]","[ 0.         -0.30029634 20.79496193  0.47958899 -5.65271568  1.88619316
 -4.65588236  0.39650854]"
1723667370.5620003,"[ 0.00000000e+00 -6.19147669e-02  1.11525057e+00 -3.14152847e+00
 -1.09757018e+00  1.16149470e-04  1.14619965e-01  1.57082496e+00]","[ 0.00000000e+00  7.02217843e-04  5.48567975e-01  2.38634509e-05
  6.73564106e-01  7.68351964e-05 -1.34428808e+00  9.53816248e-05]","[ 0.         -0.26851434 20.9573555   0.52236736 -5.71203661  1.89005995
 -4.61680746  0.37243003]"
1723667370.5637736,"[ 0.00000000e+00 -6.19158322e-02  1.11633241e+00 -3.14152847e+00
 -1.09624446e+00  1.17100773e-04  1.11863077e-01  1.57082602e+00]","[ 0.00000000e+00 -1.32462624e-04  5.48027786e-01  2.38634509e-05
  6.72002495e-01  8.45926284e-05 -1.34778641e+00  1.06059781e-04]","[ 0.         -0.2141048  21.16703606  0.53275341 -5.7442174   1.87268829
 -4.47296619  0.36234492]"
1723667370.5654843,"[ 0.00000000e+00 -6.19158322e-02  1.11691378e+00 -3.14152847e+00
 -1.09558506e+00  1.17100773e-04  1.10536956e-01  1.57082602e+00]","[ 0.00000000e+00 -1.06398763e-04  5.47427543e-01  2.38634509e-05
  6.68083787e-01  8.46564929e-05 -1.34508543e+00  1.05979589e-04]","[ 0.         -0.2122377  21.3665123   0.52636367 -5.85336733  1.87315893
 -4.42552423  0.36634535]"
1723667370.5672317,"[ 0.00000000e+00 -6.19152996e-02  1.11799383e+00 -3.14152847e+00
 -1.09421832e+00  1.17100773e-04  1.07767701e-01  1.57082602e+00]","[ 0.00000000e+00 -8.77627637e-05  5.48281985e-01  2.38634509e-05
  6.67044089e-01  7.66613124e-05 -1.35339743e+00  1.05979589e-04]","[ 0.         -0.19338059 21.58569145  0.58425915 -5.7570715   1.8658663
 -4.44140625  0.37991032]"
1723667370.5689976,"[ 0.00000000e+00 -6.19152996e-02  1.11911608e+00 -3.14152847e+00
 -1.09290911e+00  1.17100773e-04  1.05088828e-01  1.57082602e+00]","[ 0.00000000e+00 -7.54971222e-05  5.48297864e-01  2.38634509e-05
  6.63359406e-01  7.66613124e-05 -1.35859032e+00  9.53816248e-05]","[ 0.         -0.15212405 21.78365707  0.58170211 -5.54795647  1.86437166
 -4.34767151  0.3641268 ]"
1723667370.570752,"[ 0.00000000e+00 -6.19152996e-02  1.12019426e+00 -3.14152847e+00
 -1.09155250e+00  1.18052084e-04  1.02302454e-01  1.57082695e+00]","[ 0.00000000e+00  0.00000000e+00  5.47757675e-01  2.38632132e-05
  6.62408058e-01  8.46564929e-05 -1.36066972e+00  1.05979589e-04]","[ 0.         -0.12967043 21.79244041  0.60012114 -5.40557241  1.87238514
 -4.37628508  0.36116448]"
1723667370.5725734,"[ 0.00000000e+00 -6.19152996e-02  1.12073515e+00 -3.14152847e+00
 -1.09090162e+00  1.18052084e-04  1.00955402e-01  1.57082695e+00]","[ 0.00000000e+00  0.00000000e+00  5.48567975e-01  2.38634509e-05
  6.60118205e-01  8.45926284e-05 -1.36615304e+00  1.06059781e-04]","[ 0.         -0.0844243  21.88774872  0.61604398 -5.40658188  1.87347436
 -4.48960352  0.34919059]"
1723667370.5743945,"[ 0.00000000e+00 -6.19147669e-02  1.12185701e+00 -3.14152821e+00
 -1.08960360e+00  1.18052084e-04  9.82584519e-02  1.57082695e+00]","[ 0.00000000e+00  4.80932043e-05  5.47757675e-01  2.12119566e-05
  6.57957450e-01  8.46556558e-05 -1.36665757e+00  1.05979589e-04]","[ 0.         -0.05239656 21.8325119   0.64293665 -5.40713263  1.86630905
 -4.57659674  0.36044779]"
1723667370.576247,"[ 0.00000000e+00 -6.19147669e-02  1.12297926e+00 -3.14152821e+00
 -1.08826136e+00  1.18052084e-04  9.54549506e-02  1.57082695e+00]","[ 0.00000000e+00  8.83157386e-05  5.48179852e-01  2.12119566e-05
  6.54299465e-01  8.46564929e-05 -1.37051410e+00  1.06059781e-04]","[ 0.00000000e+00 -4.92991973e-03  2.17378864e+01  6.21298790e-01
 -5.39668846e+00  1.87434089e+00 -4.37328434e+00  3.55851948e-01]"
1723667370.577994,"[ 0.00000000e+00 -6.19147669e-02  1.12406011e+00 -3.14152821e+00
 -1.08692339e+00  1.19003387e-04  9.27589494e-02  1.57082789e+00]","[ 0.00000000e+00  8.16357133e-05  5.47217486e-01  2.12117453e-05
  6.54004120e-01  9.52385514e-05 -1.36615304e+00  1.13926924e-04]","[ 0.         -0.02271148 21.60627937  0.62482864 -5.18069172  1.86739683
 -4.48517752  0.34644878]"
1723667370.5797603,"[ 0.00000000e+00 -6.19147669e-02  1.12513789e+00 -3.14152767e+00
 -1.08563655e+00  1.19003387e-04  8.99592597e-02  1.57082789e+00]","[ 0.00000000e+00  7.54971222e-05  5.45866997e-01  2.65149452e-05
  6.52015338e-01  9.52376087e-05 -1.36723348e+00  1.14014268e-04]","[ 0.00000000e+00  1.37463305e-02  2.14074097e+01  6.68967903e-01
 -5.06421423e+00  1.87695670e+00 -4.63347006e+00  3.50887716e-01]"
1723667370.5814779,"[ 0.00000000e+00 -6.19147669e-02  1.12571926e+00 -3.14152767e+00
 -1.08499580e+00  1.19003387e-04  8.86188657e-02  1.57082789e+00]","[ 0.00000000e+00  3.79529876e-05  5.47427543e-01  2.65149452e-05
  6.49854516e-01  9.52376087e-05 -1.35802320e+00  1.13928053e-04]","[ 0.          0.04592797 21.17498207  0.69786584 -4.95656967  1.88393784
 -4.76284504  0.35691568]"
1723667370.5832841,"[ 0.00000000e+00 -6.19147669e-02  1.12679970e+00 -3.14152767e+00
 -1.08366635e+00  1.19954691e-04  8.58439101e-02  1.57082789e+00]","[ 0.00000000e+00  3.54591715e-05  5.47757675e-01  2.38634509e-05
  6.48988789e-01  1.03174077e-04 -1.35440051e+00  1.13756038e-04]","[ 0.          0.06395815 21.07532883  0.71082675 -4.92449713  1.86720681
 -4.54622459  0.34997603]"
1723667370.5850995,"[ 0.00000000e+00 -6.19147669e-02  1.12791783e+00 -3.14152714e+00
 -1.08238750e+00  1.19954691e-04  8.31869159e-02  1.57082882e+00]","[ 0.00000000e+00  3.31177162e-05  5.46137108e-01  3.18420273e-05
  6.48233916e-01  1.03174077e-04 -1.34400499e+00  1.21968747e-04]","[ 0.          0.10300544 20.95647812  0.74213606 -4.91542625  1.87040889
 -4.40737534  0.35164019]"
1723667370.5862634,"[ 0.00000000e+00 -6.19147669e-02  1.12845592e+00 -3.14152714e+00
 -1.08169827e+00  1.19954691e-04  8.18617436e-02  1.57082882e+00]","[ 0.00000000e+00  3.31197745e-05  5.45596886e-01  3.18179359e-05
  6.48988789e-01  1.03174077e-04 -1.34264332e+00  1.21693710e-04]","[ 0.          0.08578871 20.99150658  0.77374369 -5.02230024  1.88431418
 -4.54002523  0.37084171]"
1723667370.58811,"[ 0.00000000e+00 -6.19142343e-02  1.12957046e+00 -3.14152714e+00
 -1.08042208e+00  1.19954691e-04  7.91067617e-02  1.57082882e+00]","[ 0.00000000e+00  5.90043463e-05  5.42662948e-01  2.91664395e-05
  6.46073160e-01  1.03174077e-04 -1.34508543e+00  1.21784452e-04]","[ 0.          0.10125671 20.82168961  0.81729883 -5.18512821  1.86472523
 -4.58273983  0.35674053]"
1723667370.5899088,"[ 0.00000000e+00 -6.19137017e-02  1.13063945e+00 -3.14152714e+00
 -1.07910009e+00  1.19954691e-04  7.64592800e-02  1.57082882e+00]","[ 0.00000000e+00  8.39187352e-05  5.42085641e-01  2.91661490e-05
  6.45979550e-01  1.03175101e-04 -1.34292468e+00  1.21692507e-04]","[ 0.          0.14459462 20.6811142   0.86262435 -5.21739864  1.87852383
 -4.26369095  0.36056346]"
1723667370.5916476,"[ 0.00000000e+00 -6.19137017e-02  1.13117394e+00 -3.14152687e+00
 -1.07846306e+00  1.20906002e-04  7.50313679e-02  1.57082882e+00]","[ 0.00000000e+00  8.39187352e-05  5.42085641e-01  3.18176189e-05
  6.46073160e-01  1.03174077e-04 -1.34462045e+00  1.21693710e-04]","[ 0.          0.20055148 20.65688515  0.87979746 -5.16633701  1.87476838
 -4.19277859  0.37844467]"
1723667370.5934532,"[ 0.00000000e+00 -6.19137017e-02  1.13228195e+00 -3.14152687e+00
 -1.07719007e+00  1.20906002e-04  7.23810316e-02  1.57082975e+00]","[ 0.00000000e+00  7.94854838e-05  5.40155249e-01  3.17938749e-05
  6.44992782e-01  1.03174077e-04 -1.34453203e+00  1.32274460e-04]","[ 0.          0.1804084  20.76456833  0.86648184 -5.07133007  1.90307188
 -4.4497838   0.36084023]"
1723667370.5947032,"[ 0.00000000e+00 -6.19131690e-02  1.13334589e+00 -3.14152634e+00
 -1.07586701e+00  1.20906002e-04  6.96193877e-02  1.57082975e+00]","[ 0.00000000e+00  7.57656083e-05  5.38844474e-01  3.71209245e-05
  6.45532938e-01  1.03174077e-04 -1.34913437e+00  1.32274460e-04]","[ 0.          0.25028589 20.80507469  0.8995471  -5.01265049  1.90418351
 -4.26817942  0.34950495]"
1723667370.5970154,"[ 0.00000000e+00 -6.19126364e-02  1.13387665e+00 -3.14152634e+00
 -1.07523105e+00  1.20906002e-04  6.82875574e-02  1.57082975e+00]","[ 0.00000000e+00  1.01020808e-04  5.38304285e-01  3.71212943e-05
  6.44339242e-01  1.03174077e-04 -1.35075744e+00  1.32374402e-04]","[ 0.          0.25894257 20.83951187  0.92566681 -5.02801943  1.89560258
 -4.12487364  0.31211877]"
1723667370.5981653,"[ 0.00000000e+00 -6.19126364e-02  1.13497507e+00 -3.14152634e+00
 -1.07391225e+00  1.21857305e-04  6.56239012e-02  1.57082975e+00]","[ 0.00000000e+00  9.65132001e-05  5.35873385e-01  3.71209245e-05
  6.44474930e-01  1.13756038e-04 -1.34967712e+00  1.32275769e-04]","[ 0.          0.2873491  20.6962738   0.96452326 -5.11515522  1.87853909
 -4.15689945  0.31377739]"
1723667370.6000872,"[ 0.00000000e+00 -6.19121038e-02  1.13603075e+00 -3.14152634e+00
 -1.07264086e+00  1.21857305e-04  6.28489414e-02  1.57082975e+00]","[ 0.00000000e+00  1.15483330e-04  5.35060621e-01  3.71209245e-05
  6.44992782e-01  1.13756038e-04 -1.35642957e+00  1.21784452e-04]","[ 0.          0.3306042  20.622509    0.9877156  -5.19105721  1.84794128
 -4.41242647  0.37385076]"
1723667370.6019013,"[ 0.00000000e+00 -6.19121038e-02  1.13712265e+00 -3.14152581e+00
 -1.07137533e+00  1.21857305e-04  6.01681618e-02  1.57083068e+00]","[ 0.00000000e+00  1.10394675e-04  5.32092029e-01  4.24239132e-05
  6.42291804e-01  1.13757160e-04 -1.36048104e+00  1.32274460e-04]","[ 0.          0.35731941 20.4901123   0.9614386  -5.40239239  1.79469705
 -4.39356041  0.35927007]"
1723667370.6037297,"[ 0.00000000e+00 -6.19115711e-02  1.13764622e+00 -3.14152581e+00
 -1.07069675e+00  1.21857305e-04  5.87250323e-02  1.57083068e+00]","[ 0.00000000e+00  1.32473604e-04  5.31011651e-01  4.24234905e-05
  6.38356984e-01  1.13756038e-04 -1.35891430e+00  1.32274460e-04]","[ 0.          0.39621013 20.4738102   0.92416972 -5.6104455   1.77696621
 -4.57604265  0.35035956]"
1723667370.6055112,"[ 0.00000000e+00 -6.19115711e-02  1.13872707e+00 -3.14152581e+00
 -1.06944027e+00  1.21857305e-04  5.60537652e-02  1.57083068e+00]","[ 0.00000000e+00  1.27271744e-04  5.26690073e-01  4.24239132e-05
  6.36889848e-01  1.13756038e-04 -1.35561917e+00  1.32275769e-04]","[ 0.          0.47004554 20.31657982  0.94172364 -5.8054719   1.69497299
 -4.50468874  0.33290389]"
1723667370.6072915,"[ 0.00000000e+00 -6.19110385e-02  1.13976437e+00 -3.14152581e+00
 -1.06814065e+00  1.21857305e-04  5.33729857e-02  1.57083068e+00]","[ 0.00000000e+00  1.37671726e-04  5.24799395e-01  4.24239132e-05
  6.33942661e-01  1.13756038e-04 -1.36129130e+00  1.32274460e-04]","[ 0.          0.52334815 20.23750687  0.95950031 -5.84000397  1.73952377
 -4.60027075  0.33196229]"
1723667370.6090732,"[ 0.00000000e+00 -6.19105059e-02  1.14083483e+00 -3.14152581e+00
 -1.06689749e+00  1.21857305e-04  5.05866117e-02  1.57083068e+00]","[ 0.00000000e+00  1.56893023e-04  5.21598409e-01  4.23598089e-05
  6.29327136e-01  1.13756038e-04 -1.36129130e+00  1.32174673e-04]","[ 0.          0.5216496  20.35281754  0.93631911 -5.8444171   1.77638865
 -4.48670101  0.33661762]"
1723667370.6103199,"[ 0.00000000e+00 -6.19105059e-02  1.14134868e+00 -3.14152581e+00
 -1.06627910e+00  1.22808608e-04  4.92424145e-02  1.57083068e+00]","[ 0.00000000e+00  1.51396612e-04  5.21288117e-01  4.24560364e-05
  6.26530884e-01  1.21693710e-04 -1.36318201e+00  1.32275769e-04]","[ 0.          0.57178569 20.27831078  0.91812146 -5.76230574  1.75492883
 -4.3320632   0.33241227]"
1723667370.61208,"[ 0.00000000e+00 -6.19099732e-02  1.14237533e+00 -3.14152581e+00
 -1.06499759e+00  1.22808608e-04  4.65549770e-02  1.57083161e+00]","[ 0.00000000e+00  1.64561948e-04  5.20207739e-01  4.23598089e-05
  6.25545781e-01  1.13756038e-04 -1.36456593e+00  1.42857835e-04]","[ 0.          0.66486615 20.501791    0.88814533 -5.66881227  1.71887052
 -4.46240664  0.34264314]"
1723667370.6139557,"[ 0.00000000e+00 -6.19089080e-02  1.14343341e+00 -3.14152581e+00
 -1.06372140e+00  1.22808608e-04  4.37505269e-02  1.57083161e+00]","[ 0.00000000e+00  1.94050085e-04  5.15886195e-01  4.23278279e-05
  6.22407312e-01  1.13756038e-04 -1.37101477e+00  1.32274460e-04]","[ 0.          0.74964547 20.59373283  0.89384669 -5.55765343  1.73724461
 -4.49992228  0.33462676]"
1723667370.6157594,"[ 0.00000000e+00 -6.19083753e-02  1.14394354e+00 -3.14152581e+00
 -1.06310887e+00  1.22808608e-04  4.23968172e-02  1.57083161e+00]","[ 0.00000000e+00  2.04996516e-04  5.17506761e-01  4.23602275e-05
  6.20594764e-01  1.13757160e-04 -1.37290548e+00  1.32274460e-04]","[ 0.          0.756971   20.7693634   0.92586201 -5.47069979  1.73945081
 -4.24765062  0.32898846]"
1723667370.6174705,"[ 0.00000000e+00 -6.19083753e-02  1.14499868e+00 -3.14152581e+00
 -1.06188595e+00  1.22808608e-04  3.95866579e-02  1.57083268e+00]","[ 0.00000000e+00  1.98712470e-04  5.14092789e-01  4.23602275e-05
  6.19063447e-01  1.13843115e-04 -1.37209521e+00  1.42750067e-04]","[ 0.          0.84409368 20.82044792  0.90920073 -5.27706242  1.73762083
 -4.02111769  0.32674012]"
1723667370.6192794,"[ 0.00000000e+00 -6.19078427e-02  1.14600575e+00 -3.14152581e+00
 -1.06062255e+00  1.23759919e-04  3.68716317e-02  1.57083268e+00]","[ 0.00000000e+00  2.02830243e-04  5.09944050e-01  4.23598089e-05
  6.16277580e-01  1.21692507e-04 -1.37668677e+00  1.32275769e-04]","[ 0.          0.87600601 20.66143608  0.9287082  -5.24294949  1.75604737
 -4.15376949  0.34392929]"
1723667370.6210995,"[ 0.00000000e+00 -6.19067774e-02  1.14704439e+00 -3.14152581e+00
 -1.05940655e+00  1.23759919e-04  3.40519621e-02  1.57083268e+00]","[ 0.00000000e+00  2.27465085e-04  5.05799971e-01  4.23598089e-05
  6.15822247e-01  1.21693710e-04 -1.37587650e+00  1.32174673e-04]","[ 0.          0.99089819 20.56715202  0.98753101 -5.2569623   1.74854004
 -4.35965252  0.36927533]"
1723667370.6222696,"[ 0.00000000e+00 -6.19062448e-02  1.14754173e+00 -3.14152528e+00
 -1.05875461e+00  1.23759919e-04  3.26915944e-02  1.57083268e+00]","[ 0.00000000e+00  2.35508631e-04  5.04542094e-01  4.23278279e-05
  6.13303695e-01  1.21693710e-04 -1.37965793e+00  1.32274460e-04]","[ 0.          0.98977494 20.45919228  0.99419755 -5.24618673  1.77116144
 -4.20606136  0.37689906]"
1723667370.6241415,"[ 0.00000000e+00 -6.19057122e-02  1.14852857e+00 -3.14152528e+00
 -1.05754713e+00  1.23759919e-04  2.98728756e-02  1.57083361e+00]","[ 0.00000000e+00  2.29261694e-04  5.00792995e-01  4.76547840e-05
  6.11500668e-01  1.21692507e-04 -1.37366994e+00  1.42854991e-04]","[ 0.          1.03129125 20.46504593  1.07944083 -5.2032218   1.7315346
 -4.35851002  0.34820166]"
1723667370.625936,"[ 0.00000000e+00 -6.19046469e-02  1.14954789e+00 -3.14152501e+00
 -1.05629864e+00  1.23759919e-04  2.71597511e-02  1.57083361e+00]","[ 0.00000000e+00  2.44445077e-04  4.98527711e-01  4.50072964e-05
  6.08364264e-01  1.13756038e-04 -1.37448247e+00  1.42748653e-04]","[ 0.          1.12438273 20.62978172  1.14286077 -5.20046949  1.75643909
 -4.48569965  0.38478175]"
1723667370.6277695,"[ 0.00000000e+00 -6.19035816e-02  1.15052141e+00 -3.14152501e+00
 -1.05509755e+00  1.23759919e-04  2.43667172e-02  1.57083361e+00]","[ 0.00000000e+00  2.58603264e-04  4.92117615e-01  4.50072964e-05
  6.09880068e-01  1.13757160e-04 -1.36167280e+00  1.32274460e-04]","[ 0.          1.22311842 20.86512756  1.19874954 -5.13445282  1.7501874
 -4.27512264  0.40752363]"
1723667370.6294754,"[ 0.00000000e+00 -6.19030490e-02  1.15100491e+00 -3.14152448e+00
 -1.05449781e+00  1.23759919e-04  2.30234729e-02  1.57083361e+00]","[ 0.00000000e+00  2.65185924e-04  4.90000036e-01  5.03017717e-05
  6.08259535e-01  1.13756038e-04 -1.36099130e+00  1.32174673e-04]","[ 0.          1.24680543 20.9427681   1.1875906  -5.0501895   1.74400043
 -4.2448678   0.40899107]"
1723667370.631307,"[ 0.00000000e+00 -6.19025164e-02  1.15200599e+00 -3.14152394e+00
 -1.05325731e+00  1.24711222e-04  2.03524097e-02  1.57083361e+00]","[ 0.00000000e+00  2.70984443e-04  4.87995408e-01  5.55552731e-05
  6.05355091e-01  1.21692507e-04 -1.35019830e+00  1.32274460e-04]","[ 0.          1.31629491 20.97160339  1.23852408 -4.95050335  1.75926685
 -4.3335681   0.39268088]"
1723667370.6330812,"[ 0.00000000e+00 -6.19014511e-02  1.15296752e+00 -3.14152394e+00
 -1.05206528e+00  1.24711222e-04  1.75907116e-02  1.57083454e+00]","[ 0.00000000e+00  2.82725986e-04  4.87255848e-01  5.55972507e-05
  6.03326029e-01  1.21784452e-04 -1.34886686e+00  1.42748653e-04]","[ 0.          1.41535115 20.98432159  1.30784225 -4.90819979  1.76748204
 -4.41315794  0.36503688]"
1723667370.634919,"[ 0.00000000e+00 -6.18998532e-02  1.15396115e+00 -3.14152341e+00
 -1.05082904e+00  1.24711222e-04  1.49323442e-02  1.57083454e+00]","[ 0.00000000e+00  2.99756238e-04  4.84028896e-01  6.08922258e-05
  6.03348932e-01  1.13757160e-04 -1.34480194e+00  1.32274460e-04]","[ 0.          1.48122883 20.97815514  1.3858285  -4.99020004  1.77438366
 -4.15757704  0.36496401]"
