Time,Position,Velocity,Effort
1724448891.6294343,"[ 0.00000000e+00  1.45507749e-04  4.32893273e-01 -3.14154898e+00
 -2.27812312e+00  2.00709800e-05  9.59960916e-01  1.57077449e+00]","[ 0.00000000e+00  1.32274462e-05  3.50231316e-01 -5.30298914e-06
  1.00833083e-04  1.05820616e-05  5.55558217e-05  0.00000000e+00]","[ 0.          0.56677508 11.64983559  0.17151727 -3.42264414  0.16669324
 -0.74778593 -0.10706447]"
1724448891.6312213,"[ 0.00000000e+00  1.45507749e-04  4.33610962e-01 -3.14154898e+00
 -2.27812259e+00  2.00709800e-05  9.59961915e-01  1.57077449e+00]","[ 0.00000000e+00  1.32574726e-05  3.50316438e-01 -5.30298914e-06
  1.06058724e-04  1.05819570e-05  6.61372301e-05  0.00000000e+00]","[ 0.          0.55909127 11.54693222  0.17359953 -3.43575931  0.15334028
 -0.7570799  -0.10445422]"
1724448891.6323485,"[ 0.00000000e+00  1.45507749e-04  4.33957206e-01 -3.14154898e+00
 -2.27812259e+00  2.00709800e-05  9.59961915e-01  1.57077449e+00]","[ 0.00000000e+00  1.32574726e-05  3.51126704e-01 -5.30298914e-06
  1.00756792e-04  1.05899522e-05  6.61878551e-05  0.00000000e+00]","[ 0.          0.56944382 11.54265404  0.16583991 -3.4384954   0.14945169
 -0.77163333 -0.11048345]"
1724448891.634188,"[ 0.00000000e+00  1.45507749e-04  4.34681819e-01 -3.14154898e+00
 -2.27812259e+00  2.00709800e-05  9.59961915e-01  1.57077449e+00]","[ 0.00000000e+00  1.32573405e-05  3.55088123e-01 -5.30700455e-06
  1.00756792e-04  0.00000000e+00  5.82013384e-05  0.00000000e+00]","[ 0.          0.52840388 11.41704178  0.12888609 -3.42993355  0.16696596
 -0.76599818 -0.10641504]"
1724448891.6359522,"[ 0.00000000e+00  1.45507749e-04  4.35382996e-01 -3.14154898e+00
 -2.27812232e+00  2.00709800e-05  9.59961915e-01  1.57077449e+00]","[ 0.00000000e+00  1.32573405e-05  3.55718360e-01 -5.30298914e-06
  1.03408291e-04  0.00000000e+00  5.82447383e-05  0.00000000e+00]","[ 0.          0.53689396 11.3296566   0.12694439 -3.41535926  0.18250407
 -0.73909014 -0.10182022]"
1724448891.6376667,"[ 0.00000000e+00  1.45507749e-04  4.36082342e-01 -3.14154898e+00
 -2.27812232e+00  2.00709800e-05  9.59961915e-01  1.57077449e+00]","[ 0.00000000e+00  1.32574726e-05  3.53827682e-01 -5.30700455e-06
  9.81795857e-05  0.00000000e+00  5.82007654e-05  0.00000000e+00]","[ 0.          0.53853959 11.20771599  0.12017595 -3.43973088  0.1787525
 -0.73193049 -0.10291103]"
1724448891.638823,"[ 0.00000000e+00  1.45507749e-04  4.36457482e-01 -3.14154898e+00
 -2.27812232e+00  2.00709800e-05  9.59962847e-01  1.57077449e+00]","[ 0.00000000e+00  1.32574726e-05  3.53332767e-01 -5.30695172e-06
  9.81043186e-05  0.00000000e+00  6.61372301e-05  0.00000000e+00]","[ 0.          0.53923601 11.12183475  0.11574546 -3.43445015  0.16351955
 -0.73584437 -0.10582432]"
1724448891.6405752,"[ 0.00000000e+00  1.45507749e-04  4.37155463e-01 -3.14154898e+00
 -2.27812179e+00  2.10222852e-05  9.59962847e-01  1.57077449e+00]","[ 0.00000000e+00  7.95448397e-06  3.53827682e-01 -5.30700455e-06
  1.00756792e-04  1.06059783e-05  6.61378843e-05  0.00000000e+00]","[ 0.          0.52174461 11.02952862  0.10411522 -3.44416952  0.16736092
 -0.73975563 -0.11893914]"
1724448891.6423655,"[ 0.00000000e+00  1.45507749e-04  4.37503971e-01 -3.14154898e+00
 -2.27812179e+00  2.10222852e-05  9.59962847e-01  1.57077449e+00]","[ 0.00000000e+00  7.95448397e-06  3.53557604e-01 -5.30700455e-06
  1.00756792e-04  1.05819570e-05  6.61372301e-05  0.00000000e+00]","[ 0.          0.52477378 10.99207687  0.10571301 -3.43850541  0.16195147
 -0.73774296 -0.12476664]"
1724448891.6434834,"[ 0.00000000e+00  1.45507749e-04  4.38223990e-01 -3.14154898e+00
 -2.27812126e+00  2.10222852e-05  9.59962847e-01  1.57077449e+00]","[ 0.00000000e+00  7.95440473e-06  3.50586515e-01 -5.30298914e-06
  1.06059781e-04  1.06059783e-05  5.82447383e-05  0.00000000e+00]","[ 0.          0.51983333 10.95055485  0.09907123 -3.43498898  0.16516645
 -0.735874   -0.12229678]"
1724448891.645223,"[ 0.00000000e+00  1.45507749e-04  4.38567005e-01 -3.14154898e+00
 -2.27812126e+00  2.10222852e-05  9.59962847e-01  1.57077449e+00]","[ 0.00000000e+00  7.95448397e-06  3.47885537e-01 -5.30293632e-06
  1.06058724e-04  1.05899522e-05  5.82007654e-05  0.00000000e+00]","[ 0.          0.5288952  10.90159702  0.09790785 -3.44202042  0.15047714
 -0.73517847 -0.11008518]"
1724448891.6469777,"[ 0.00000000e+00  1.45048555e-04  4.39254400e-01 -3.14154898e+00
 -2.27812126e+00  2.10222852e-05  9.59962847e-01  1.57077449e+00]","[ 0.00000000e+00  5.30298914e-06  3.48695837e-01 -5.30700455e-06
  1.00756792e-04  1.05979587e-05  5.82001802e-05  0.00000000e+00]","[ 0.          0.52344686 10.94579124  0.10705671 -3.42851949  0.15862253
 -0.7375803  -0.10640565]"
1724448891.6481276,"[ 0.00000000e+00  1.45048555e-04  4.39625911e-01 -3.14154898e+00
 -2.27812126e+00  2.10222852e-05  9.59962847e-01  1.57077449e+00]","[ 0.00000000e+00  5.30298914e-06  3.49492922e-01 -5.30700455e-06
  1.00756792e-04  1.06059783e-05  5.82447383e-05  0.00000000e+00]","[ 0.          0.52477849 11.02239323  0.12026342 -3.44909883  0.15882938
 -0.75600129 -0.09872129]"
1724448891.6498878,"[ 0.00000000e+00  1.45048555e-04  4.40316968e-01 -3.14154898e+00
 -2.27812126e+00  2.10222852e-05  9.59962847e-01  1.57077449e+00]","[ 0.00000000e+00  5.30298914e-06  3.50586515e-01 -5.30700455e-06
  9.55260799e-05  1.06058726e-05  5.82007654e-05  0.00000000e+00]","[ 0.          0.51855463 11.06437874  0.11955909 -3.44467783  0.1679768
 -0.75669515 -0.11245817]"
1724448891.6510293,"[ 0.00000000e+00  1.45048555e-04  4.40661847e-01 -3.14154898e+00
 -2.27812126e+00  2.10222852e-05  9.59962847e-01  1.57077449e+00]","[ 0.00000000e+00  5.30298914e-06  3.49776215e-01 -5.30695172e-06
  9.54538036e-05  1.05979587e-05  5.82007654e-05  0.00000000e+00]","[ 0.          0.53882653 11.11374474  0.11401139 -3.48073864  0.16172931
 -0.76719707 -0.11950739]"
1724448891.6528013,"[ 0.00000000e+00  1.45048555e-04  4.41375874e-01 -3.14154898e+00
 -2.27812126e+00  2.10222852e-05  9.59962847e-01  1.57077449e+00]","[ 0.00000000e+00  5.29903215e-06  3.48425760e-01 -5.30700455e-06
  9.28023133e-05  1.06059783e-05  5.82013384e-05  0.00000000e+00]","[ 0.          0.57502252 11.22384357  0.11311237 -3.52503181  0.15933736
 -0.75257182 -0.12260504]"
1724448891.6545377,"[ 0.00000000e+00  1.45048555e-04  4.41719821e-01 -3.14154898e+00
 -2.27812126e+00  2.10222852e-05  9.59962847e-01  1.57077449e+00]","[ 0.00000000e+00  5.29897933e-06  3.48612381e-01 -5.30700455e-06
  8.75655786e-05  1.05978530e-05  4.76188043e-05  0.00000000e+00]","[ 0.          0.5734421  11.28415394  0.11661311 -3.55544949  0.15933736
 -0.75941718 -0.12902988]"
1724448891.6563325,"[ 0.00000000e+00  1.45048555e-04  4.42436611e-01 -3.14154898e+00
 -2.27812126e+00  2.10222852e-05  9.59962847e-01  1.57077449e+00]","[ 0.00000000e+00  5.30298914e-06  3.50586515e-01 -5.30700455e-06
  8.74993247e-05  1.06059783e-05  4.77269018e-05  0.00000000e+00]","[ 0.          0.55332804 11.44749546  0.133221   -3.55071497  0.15129067
 -0.77248096 -0.13652839]"
1724448891.6575181,"[ 0.00000000e+00  1.45048555e-04  4.43125837e-01 -3.14154898e+00
 -2.27812073e+00  2.10222852e-05  9.59962847e-01  1.57077449e+00]","[ 0.00000000e+00  5.30293632e-06  3.49236026e-01 -5.30700455e-06
  8.75655786e-05  1.05979587e-05  4.76908124e-05  0.00000000e+00]","[ 0.          0.50315112 11.56546783  0.16026235 -3.51420951  0.14590155
 -0.7874881  -0.12537903]"
1724448891.659263,"[ 0.00000000e+00  1.45048555e-04  4.43471149e-01 -3.14154898e+00
 -2.27812073e+00  2.10222852e-05  9.59962847e-01  1.57077449e+00]","[ 0.00000000e+00  5.30293632e-06  3.50316438e-01 -5.30700455e-06
  8.74984469e-05  1.05979587e-05  4.76903370e-05  0.00000000e+00]","[ 0.          0.50740606 11.67527485  0.14523154 -3.52218008  0.15228051
 -0.7986877  -0.12586206]"
1724448891.6610086,"[ 0.00000000e+00  1.44589361e-04  4.44191168e-01 -3.14154898e+00
 -2.27812073e+00  2.10222852e-05  9.59962847e-01  1.57077449e+00]","[ 0.00000000e+00 -5.29897933e-06  3.52207115e-01 -5.29497611e-06
  8.74993247e-05  1.06058726e-05  4.76908124e-05  0.00000000e+00]","[ 0.          0.51492852 11.88152218  0.17353022 -3.54734683  0.16699538
 -0.82172006 -0.12854971]"
1724448891.6627622,"[ 0.00000000e+00  1.44589361e-04  4.44541973e-01 -3.14154898e+00
 -2.27812073e+00  2.10222852e-05  9.59962847e-01  1.57077449e+00]","[ 0.00000000e+00 -5.29897933e-06  3.55718360e-01 -5.30298914e-06
  8.74322905e-05  1.06059783e-05  4.76908124e-05  0.00000000e+00]","[ 0.          0.51781434 11.91845703  0.17648423 -3.55435324  0.16735741
 -0.82973689 -0.12280849]"
1724448891.6644833,"[ 0.00000000e+00  1.44589361e-04  4.45273943e-01 -3.14154898e+00
 -2.27812073e+00  2.10222852e-05  9.59962847e-01  1.57077449e+00]","[ 0.00000000e+00 -5.30298914e-06  3.57595822e-01 -5.30700455e-06
  8.21971488e-05  1.06059783e-05  4.77269018e-05  0.00000000e+00]","[ 0.          0.49870273 12.05986786  0.17791335 -3.555655    0.16403554
 -0.83554763 -0.13018553]"
1724448891.6663375,"[ 0.00000000e+00  1.44589361e-04  4.45982910e-01 -3.14154898e+00
 -2.27812073e+00  2.10222852e-05  9.59962847e-01  1.57077449e+00]","[ 0.00000000e+00 -5.30298914e-06  3.59135496e-01 -5.29497611e-06
  7.94846874e-05  1.05979587e-05  4.76903370e-05  0.00000000e+00]","[ 0.          0.51217782 12.10693645  0.19162081 -3.53798938  0.14922737
 -0.83787113 -0.13557217]"
1724448891.6680849,"[ 0.00000000e+00  1.44589361e-04  4.46695572e-01 -3.14154898e+00
 -2.27812046e+00  2.10222852e-05  9.59962847e-01  1.57077449e+00]","[ 0.00000000e+00 -5.30298914e-06  3.61930616e-01 -5.29897933e-06
  8.21963279e-05  1.06059783e-05  4.77269018e-05  0.00000000e+00]","[ 0.          0.53184581 12.14027882  0.21105088 -3.54384089  0.13069992
 -0.83335334 -0.12823454]"
1724448891.6698809,"[ 0.00000000e+00  1.44589361e-04  4.47441756e-01 -3.14154845e+00
 -2.27812046e+00  2.10222852e-05  9.59962847e-01  1.57077449e+00]","[ 0.00000000e+00 -5.29897933e-06  3.65171783e-01  0.00000000e+00
  7.68344325e-05  1.06059783e-05  4.76908124e-05  0.00000000e+00]","[ 0.          0.54155374 12.12731934  0.21268037 -3.49826097  0.12650126
 -0.85015523 -0.13901594]"
1724448891.6710498,"[ 0.00000000e+00  1.44589361e-04  4.47804545e-01 -3.14154845e+00
 -2.27812046e+00  2.10222852e-05  9.59962847e-01  1.57077449e+00]","[ 0.00000000e+00 -5.30293632e-06  3.67500018e-01  0.00000000e+00
  7.68933393e-05  1.05979587e-05  4.76903370e-05  0.00000000e+00]","[ 0.          0.5688436  12.1920042   0.22145683 -3.49402046  0.12578106
 -0.85334092 -0.13901594]"
1724448891.6727946,"[ 0.00000000e+00  1.44589361e-04  4.48561282e-01 -3.14154845e+00
 -2.27812046e+00  2.10222852e-05  9.59962847e-01  1.57077449e+00]","[ 0.00000000e+00 -5.30298914e-06  3.70134251e-01  0.00000000e+00
  8.20721262e-05  1.06058726e-05  4.77269018e-05  0.00000000e+00]","[ 0.          0.56491828 12.19723797  0.23108739 -3.46960211  0.13137968
 -0.84265155 -0.14911702]"
1724448891.6745338,"[ 0.00000000e+00  1.44589361e-04  4.48927700e-01 -3.14154845e+00
 -2.27812046e+00  2.10222852e-05  9.59962847e-01  1.57077449e+00]","[ 0.00000000e+00 -5.30298914e-06  3.71654117e-01  0.00000000e+00
  7.67191870e-05  1.05980643e-05  4.76908124e-05  0.00000000e+00]","[ 0.          0.57756943 12.13025093  0.23979679 -3.47122478  0.13946217
 -0.83122736 -0.14320113]"
1724448891.6762874,"[ 0.00000000e+00  1.44589361e-04  4.49660569e-01 -3.14154845e+00
 -2.27811993e+00  2.10222852e-05  9.59962847e-01  1.57077449e+00]","[ 0.00000000e+00 -5.30298914e-06  3.71654117e-01  0.00000000e+00
  8.20721262e-05  1.06059783e-05  4.77269018e-05  0.00000000e+00]","[ 0.          0.57886404 12.10439396  0.22425281 -3.46970129  0.14886297
 -0.84457761 -0.12792711]"
1724448891.6774418,"[ 0.00000000e+00  1.44589361e-04  4.50029317e-01 -3.14154845e+00
 -2.27811993e+00  2.10222852e-05  9.59962847e-01  1.57077449e+00]","[ 0.00000000e+00 -5.30304197e-06  3.74085017e-01  0.00000000e+00
  8.20729389e-05  1.06059783e-05  4.76908124e-05  0.00000000e+00]","[ 0.          0.60514027 12.1492691   0.21368034 -3.46504426  0.1438991
 -0.84886742 -0.1215819 ]"
1724448891.6791613,"[ 0.00000000e+00  1.44589361e-04  4.50795708e-01 -3.14154845e+00
 -2.27811993e+00  2.10222852e-05  9.59962847e-01  1.57077449e+00]","[ 0.00000000e+00 -5.30298914e-06  3.74355095e-01  0.00000000e+00
  8.20101635e-05  1.06060839e-05  4.77264263e-05  0.00000000e+00]","[ 0.          0.58799827 12.05149937  0.22608119 -3.48929286  0.12970226
 -0.83787435 -0.1293436 ]"
1724448891.6803591,"[ 0.00000000e+00  1.44589361e-04  4.51165787e-01 -3.14154845e+00
 -2.27811993e+00  2.10222852e-05  9.59962847e-01  1.57077449e+00]","[ 0.00000000e+00 -7.95448397e-06  3.75435506e-01 -2.64948966e-06
  7.67771511e-05  1.06059783e-05  4.77269018e-05  0.00000000e+00]","[ 0.          0.58538729 11.92977619  0.24988428 -3.49185467  0.12772545
 -0.82382149 -0.1259473 ]"
1724448891.6821096,"[ 0.00000000e+00  1.44589361e-04  4.51931280e-01 -3.14154845e+00
 -2.27811993e+00  2.10222852e-05  9.59962847e-01  1.57077449e+00]","[ 0.00000000e+00 -7.95448397e-06  3.73143457e-01 -2.64748806e-06
  7.67191870e-05  1.05979587e-05  4.76908124e-05  0.00000000e+00]","[ 0.          0.59881628 11.83491421  0.23915559 -3.48578286  0.12540011
 -0.8381207  -0.13804187]"
1724448891.683945,"[ 0.00000000e+00  1.44589361e-04  4.52300460e-01 -3.14154845e+00
 -2.27811993e+00  2.10222852e-05  9.59962847e-01  1.57077449e+00]","[ 0.00000000e+00 -7.95440473e-06  3.74355095e-01 -2.64748806e-06
  7.67199429e-05  1.05979587e-05  4.77269018e-05  0.00000000e+00]","[ 0.          0.62225115 11.84578991  0.23265424 -3.47661614  0.12518007
 -0.84236264 -0.13515134]"
1724448891.6856904,"[ 0.00000000e+00  1.44589361e-04  4.53041119e-01 -3.14154845e+00
 -2.27811940e+00  2.10222852e-05  9.59963779e-01  1.57077449e+00]","[ 0.00000000e+00 -7.95448397e-06  3.75705584e-01 -2.64948966e-06
  7.94246427e-05  1.06058726e-05  5.82887721e-05  0.00000000e+00]","[ 0.          0.64730638 11.74862862  0.25322229 -3.45852828  0.11807758
 -0.83966929 -0.15372686]"
1724448891.6875238,"[ 0.00000000e+00  1.44589361e-04  4.53811638e-01 -3.14154845e+00
 -2.27811940e+00  2.10222852e-05  9.59963779e-01  1.57077449e+00]","[ 0.00000000e+00 -7.95448397e-06  3.76245773e-01 -2.64748806e-06
  7.93646793e-05  1.05979587e-05  4.76908124e-05  0.00000000e+00]","[ 0.          0.66626549 11.7452507   0.25086817 -3.48054361  0.12016832
 -0.82995927 -0.15969518]"
1724448891.6892717,"[ 0.00000000e+00  1.44589361e-04  4.54576664e-01 -3.14154845e+00
 -2.27811940e+00  2.10222852e-05  9.59963779e-01  1.57077449e+00]","[ 0.00000000e+00 -7.95448397e-06  3.73143457e-01 -2.64948966e-06
  7.94254229e-05  1.06059783e-05  4.76908124e-05  0.00000000e+00]","[ 0.          0.70165765 11.71125126  0.25888547 -3.49334097  0.11701898
 -0.82385254 -0.13842961]"
1724448891.6905067,"[ 0.00000000e+00  1.44589361e-04  4.54944946e-01 -3.14154845e+00
 -2.27811940e+00  2.10222852e-05  9.59963779e-01  1.57077449e+00]","[ 0.00000000e+00 -7.94846874e-06  3.73166326e-01 -2.64946325e-06
  7.41303991e-05  1.06059783e-05  4.76908124e-05  0.00000000e+00]","[ 0.          0.6794349  11.66629219  0.25836706 -3.50480509  0.12253402
 -0.80615801 -0.13429804]"
1724448891.6922798,"[ 0.00000000e+00  1.44589361e-04  4.55682841e-01 -3.14154845e+00
 -2.27811940e+00  2.10222852e-05  9.59963779e-01  1.57077449e+00]","[ 0.00000000e+00 -7.95448397e-06  3.74355095e-01 -2.64748806e-06
  7.41296676e-05  1.06060839e-05  4.77264263e-05  0.00000000e+00]","[ 0.          0.67660981 11.63249683  0.26734695 -3.50269818  0.11540148
 -0.82007051 -0.13162825]"
1724448891.6940644,"[ 0.00000000e+00  1.44589361e-04  4.56446936e-01 -3.14154845e+00
 -2.27811940e+00  2.10222852e-05  9.59963779e-01  1.57077449e+00]","[ 0.00000000e+00 -7.95448397e-06  3.72464417e-01 -2.64948966e-06
  6.88346925e-05  1.05979587e-05  3.70928568e-05  0.00000000e+00]","[ 0.          0.71361506 11.68420696  0.28263876 -3.51629591  0.10837874
 -0.83800429 -0.13458547]"
1724448891.6957614,"[ 0.00000000e+00  1.44589361e-04  4.56813387e-01 -3.14154845e+00
 -2.27811940e+00  2.10222852e-05  9.59963779e-01  1.57077449e+00]","[ 0.00000000e+00 -7.95448397e-06  3.71654117e-01 -2.64748806e-06
  6.87827183e-05  1.05979587e-05  3.70928568e-05  0.00000000e+00]","[ 0.          0.72385877 11.70496655  0.27432352 -3.52614307  0.11351736
 -0.82520074 -0.14639643]"
1724448891.6969116,"[ 0.00000000e+00  1.44589361e-04  4.57546255e-01 -3.14154845e+00
 -2.27811940e+00  2.10222852e-05  9.59963779e-01  1.57077449e+00]","[ 0.00000000e+00 -1.32573405e-05  3.71113928e-01 -2.64748806e-06
  6.35397134e-05  1.06059783e-05  3.71212943e-05  0.00000000e+00]","[ 0.          0.71808016 11.76007366  0.26712355 -3.54537058  0.11071146
 -0.83055055 -0.15490222]"
1724448891.6986573,"[ 0.00000000e+00  1.44130184e-04  4.57942534e-01 -3.14154845e+00
 -2.27811940e+00  2.10222852e-05  9.59963779e-01  1.57077449e+00]","[ 0.00000000e+00 -1.85604623e-05  3.73143457e-01 -2.64948966e-06
  6.35397134e-05  1.06060839e-05  3.70928568e-05  0.00000000e+00]","[ 0.          0.72010607 11.77559566  0.26196793 -3.54324293  0.09816685
 -0.82074755 -0.15259872]"
1724448891.7004485,"[ 0.00000000e+00  1.44130184e-04  4.58679064e-01 -3.14154845e+00
 -2.27811940e+00  2.10222852e-05  9.59963779e-01  1.57077449e+00]","[ 0.00000000e+00 -1.85604623e-05  3.73004606e-01 -2.64748806e-06
  6.34917418e-05  1.06059783e-05  3.70928568e-05  0.00000000e+00]","[ 0.          0.72239017 11.87582016  0.23128153 -3.55380249  0.09523972
 -0.84045923 -0.14430711]"
1724448891.7015595,"[ 0.00000000e+00  1.44130184e-04  4.59441760e-01 -3.14154845e+00
 -2.27811886e+00  2.10222852e-05  9.59963779e-01  1.57077449e+00]","[ 0.00000000e+00 -1.85604623e-05  3.71889640e-01 -2.64951608e-06
  6.61872009e-05  1.06059783e-05  3.71209245e-05  0.00000000e+00]","[ 0.          0.73406833 12.03134632  0.25140068 -3.48566508  0.12011265
 -0.83242762 -0.15745962]"
1724448891.703315,"[ 0.00000000e+00  1.44130184e-04  4.59808211e-01 -3.14154845e+00
 -2.27811886e+00  2.10222852e-05  9.59963779e-01  1.57077449e+00]","[ 0.00000000e+00 -1.85604623e-05  3.72031454e-01 -2.64751422e-06
  6.61878551e-05  1.05979587e-05  3.70932266e-05  0.00000000e+00]","[ 0.          0.74349451 12.07800293  0.24469592 -3.41433311  0.11968396
 -0.82518637 -0.15757909]"
1724448891.7044868,"[ 0.00000000e+00  1.44130184e-04  4.60176926e-01 -3.14154845e+00
 -2.27811886e+00  2.10222852e-05  9.59963779e-01  1.57077449e+00]","[ 0.00000000e+00 -1.85604623e-05  3.73436171e-01 -2.64748806e-06
  6.61872009e-05  1.06059783e-05  3.71209245e-05  0.00000000e+00]","[ 0.          0.73165059 12.16338158  0.2735711  -3.36125588  0.12097903
 -0.81048024 -0.14931901]"
1724448891.706279,"[ 0.00000000e+00  1.44130184e-04  4.60942418e-01 -3.14154845e+00
 -2.27811886e+00  2.10222852e-05  9.59963779e-01  1.57077449e+00]","[ 0.00000000e+00 -1.85604623e-05  3.74146536e-01 -2.64948966e-06
  6.61872009e-05  1.05979587e-05  3.71209245e-05  0.00000000e+00]","[ 0.          0.74737579 12.25167847  0.2986021  -3.35811043  0.11466147
 -0.81023556 -0.14127995]"
1724448891.707946,"[ 0.00000000e+00  1.44130184e-04  4.61313430e-01 -3.14154845e+00
 -2.27811886e+00  2.10222852e-05  9.59963779e-01  1.57077449e+00]","[ 0.00000000e+00 -1.85464284e-05  3.76245773e-01 -2.64748806e-06
  6.61872009e-05  1.05979587e-05  3.70928568e-05  0.00000000e+00]","[ 0.          0.7439521  12.15213299  0.29666528 -3.38265085  0.11136623
 -0.82247198 -0.14357975]"
1724448891.709193,"[ 0.00000000e+00  1.44130184e-04  4.62056418e-01 -3.14154845e+00
 -2.27811886e+00  2.10222852e-05  9.59963779e-01  1.57077449e+00]","[ 0.00000000e+00 -1.85604623e-05  3.77979624e-01  0.00000000e+00
  6.08928272e-05  1.06059783e-05  3.71212943e-05  0.00000000e+00]","[ 0.          0.75164384 12.1338501   0.28642619 -3.39637184  0.12018546
 -0.82533032 -0.14274341]"
1724448891.7108111,"[ 0.00000000e+00  1.44130184e-04  4.62831065e-01 -3.14154845e+00
 -2.27811886e+00  2.10222852e-05  9.59963779e-01  1.57077449e+00]","[ 0.00000000e+00 -1.85464284e-05  3.79486940e-01  0.00000000e+00
  6.08922258e-05  1.05979587e-05  3.70928568e-05  0.00000000e+00]","[ 0.          0.76310986 12.09266567  0.29563898 -3.3764255   0.10772615
 -0.81678516 -0.14505041]"
1724448891.7118988,"[ 0.00000000e+00  1.44130184e-04  4.63206205e-01 -3.14154845e+00
 -2.27811860e+00  2.10222852e-05  9.59963779e-01  1.57077449e+00]","[ 0.00000000e+00 -1.85604623e-05  3.80567351e-01  0.00000000e+00
  6.35397134e-05  1.05979587e-05  3.70928568e-05  0.00000000e+00]","[ 0.          0.76881993 12.16191387  0.29662496 -3.35380769  0.09808449
 -0.80454528 -0.14898106]"
1724448891.7136595,"[ 0.00000000e+00  1.44130184e-04  4.63959746e-01 -3.14154845e+00
 -2.27811806e+00  2.10222852e-05  9.59963779e-01  1.57077449e+00]","[ 0.00000000e+00 -1.85464284e-05  3.82458029e-01  0.00000000e+00
  6.35397134e-05  1.06059783e-05  3.71209245e-05  0.00000000e+00]","[ 0.          0.78449088 12.20788956  0.30284923 -3.3241477   0.09099229
 -0.80784202 -0.14829262]"
1724448891.7155209,"[ 0.00000000e+00  1.44130184e-04  4.64366578e-01 -3.14154845e+00
 -2.27811806e+00  2.10222852e-05  9.59963779e-01  1.57077449e+00]","[ 0.00000000e+00 -1.85186086e-05  3.82813761e-01  0.00000000e+00
  6.35403432e-05  1.05979587e-05  2.91443860e-05  0.00000000e+00]","[ 0.          0.79833794 12.15271378  0.27962837 -3.27807689  0.09742556
 -0.80347776 -0.15832813]"
1724448891.7173226,"[ 0.00000000e+00  1.44130184e-04  4.65122416e-01 -3.14154845e+00
 -2.27811806e+00  2.10222852e-05  9.59963779e-01  1.57077449e+00]","[ 0.00000000e+00 -1.85602774e-05  3.83268329e-01  0.00000000e+00
  6.34917418e-05  1.06058726e-05  2.91664395e-05  0.00000000e+00]","[ 0.          0.81357199 12.15806007  0.28440988 -3.25786877  0.11438645
 -0.8135097  -0.15340529]"
1724448891.718485,"[ 0.00000000e+00  1.44130184e-04  4.65501251e-01 -3.14154845e+00
 -2.27811806e+00  2.10222852e-05  9.59963779e-01  1.57077449e+00]","[ 0.00000000e+00 -1.32275773e-05  3.84078596e-01  0.00000000e+00
  6.35397134e-05  1.06059783e-05  2.91664395e-05  0.00000000e+00]","[ 0.          0.79974717 12.2145977   0.2941986  -3.25662732  0.11695089
 -0.79776663 -0.15610228]"
1724448891.7201507,"[ 0.00000000e+00  1.44130184e-04  4.66295638e-01 -3.14154845e+00
 -2.27811806e+00  2.10222852e-05  9.59963779e-01  1.57077449e+00]","[ 0.00000000e+00 -1.32374398e-05  3.88546281e-01  0.00000000e+00
  5.82447383e-05  1.05979587e-05  2.91443860e-05  0.00000000e+00]","[ 0.          0.79320562 12.11307812  0.29875728 -3.31279325  0.09768753
 -0.79461771 -0.1527947 ]"
1724448891.7218642,"[ 0.00000000e+00  1.44130184e-04  4.67065259e-01 -3.14154845e+00
 -2.27811806e+00  2.10222852e-05  9.59963779e-01  1.57077449e+00]","[ 0.00000000e+00 -1.32274462e-05  3.91101152e-01  0.00000000e+00
  5.55972507e-05  1.05899522e-05  2.91664395e-05  0.00000000e+00]","[ 0.          0.81631261 12.01933002  0.29947978 -3.35923624  0.09789279
 -0.80542731 -0.15912154]"
1724448891.7235677,"[ 0.00000000e+00  1.44130184e-04  4.67478981e-01 -3.14154845e+00
 -2.27811806e+00  2.10222852e-05  9.59963779e-01  1.57077449e+00]","[ 0.00000000e+00 -1.32275773e-05  3.89694170e-01  0.00000000e+00
  5.55977993e-05  1.05820616e-05  2.91664395e-05  0.00000000e+00]","[ 0.          0.82154238 11.92979717  0.30521399 -3.39131212  0.1131114
 -0.8079958  -0.15762816]"
1724448891.7254148,"[ 0.00000000e+00  1.44130184e-04  4.68247669e-01 -3.14154845e+00
 -2.27811806e+00  2.10222852e-05  9.59963779e-01  1.57077449e+00]","[ 0.00000000e+00 -1.32374398e-05  3.90290852e-01  0.00000000e+00
  5.55552731e-05  1.05899522e-05  2.91664395e-05  0.00000000e+00]","[ 0.          0.81593567 11.85904884  0.29065689 -3.39654255  0.10967445
 -0.79545146 -0.15441674]"
1724448891.7271647,"[ 0.00000000e+00  1.44130184e-04  4.69049846e-01 -3.14154845e+00
 -2.27811806e+00  2.10222852e-05  9.59963779e-01  1.57077449e+00]","[ 0.00000000e+00 -1.32274462e-05  3.91331848e-01  0.00000000e+00
  5.03027714e-05  1.05819570e-05  2.91664395e-05  0.00000000e+00]","[ 0.          0.82992095 11.84989643  0.27791974 -3.37423563  0.08998188
 -0.78401774 -0.13753334]"
1724448891.728397,"[ 0.00000000e+00  1.44130184e-04  4.69435572e-01 -3.14154845e+00
 -2.27811806e+00  2.10222852e-05  9.59963779e-01  1.57077449e+00]","[ 0.00000000e+00 -1.32274462e-05  3.91101152e-01  0.00000000e+00
  5.03022715e-05  1.05820616e-05  2.91440955e-05  0.00000000e+00]","[ 0.          0.84282452 11.82957268  0.28138971 -3.36954641  0.08047912
 -0.79569751 -0.13857184]"
