Time,Position,Velocity,Effort
1723668128.3304143,"[ 0.          0.00564323  0.65499462 -3.14151169 -2.17789506  0.04060658
  0.7831683   1.57081071]","[ 0.00000000e+00  6.50934910e-02  8.14598060e-01  5.82447383e-05
  4.71320091e-01  9.34537265e-02 -3.02677546e-01  0.00000000e+00]","[ 0.          0.6347065  15.23344707  1.05345392 -0.56783873  0.65370023
 -2.03532672  0.13164094]"
1723668128.3316257,"[ 0.          0.00571028  0.65579956 -3.14151116 -2.177429    0.04069886
  0.78286863  1.57081071]","[ 0.00000000e+00  6.31936502e-02  8.16234573e-01  6.34923676e-05
  4.72670580e-01  9.34537265e-02 -3.03859656e-01  0.00000000e+00]","[ 0.          0.65482104 15.42019749  1.05225241 -0.64116317  0.64439756
 -1.99832582  0.12620306]"
1723668128.3334608,"[ 0.          0.00583609  0.65747282 -3.14151116 -2.17646201  0.04089578
  0.78226455  1.57081071]","[ 0.00000000e+00  6.32028089e-02  8.17855173e-01  6.35397134e-05
  4.72197004e-01  9.75489276e-02 -3.07599134e-01  0.00000000e+00]","[ 0.          0.68484813 15.33405399  1.04569376 -0.78289974  0.61758286
 -1.89325333  0.13298416]"
1723668128.335305,"[ 0.          0.00589579  0.65827916 -3.14151116 -2.17599649  0.04099091
  0.78196109  1.57081071]","[ 0.00000000e+00  6.04405325e-02  8.17855173e-01  6.35397134e-05
  4.72130391e-01  9.64247990e-02 -3.07911123e-01  0.00000000e+00]","[ 0.          0.68269831 15.14083862  1.04083169 -0.77387643  0.63092089
 -1.8832159   0.12576586]"
1723668128.3364515,"[ 0.          0.00601564  0.65995475 -3.14151116 -2.17506145  0.04117356
  0.78132652  1.57081071]","[ 0.00000000e+00  5.86111530e-02  8.19009786e-01  6.34917418e-05
  4.74080424e-01  9.07527485e-02 -3.08721423e-01  0.00000000e+00]","[ 0.          0.70945555 15.06828785  1.03431404 -0.72050887  0.64538467
 -1.88349879  0.13464367]"
1723668128.3382084,"[ 0.          0.00613089  0.66156836 -3.14151116 -2.17408993  0.04134765
  0.78070441  1.57081071]","[ 0.00000000e+00  5.86111530e-02  8.17765824e-01  5.82007654e-05
  4.74831369e-01  8.21096340e-02 -3.01925236e-01  0.00000000e+00]","[ 0.          0.75738579 14.96128368  1.02092946 -0.63784975  0.65720218
 -1.90162373  0.14313513]"
1723668128.3399744,"[ 0.          0.00619426  0.66256019 -3.14151116 -2.17361962  0.04142471
  0.78041046  1.57081071]","[ 0.00000000e+00  5.96828923e-02  8.17610162e-01  5.82447383e-05
  4.76992158e-01  7.79790794e-02 -2.97885487e-01  0.00000000e+00]","[ 0.          0.75974464 14.99099255  1.03979421 -0.59420532  0.64817965
 -1.86170173  0.1364301 ]"
1723668128.341792,"[ 0.          0.00631457  0.66417147 -3.14151116 -2.17263558  0.0415674
  0.77983489  1.57081071]","[ 0.00000000e+00  6.05018351e-02  8.16265865e-01  5.82013384e-05
  4.80771983e-01  6.72059479e-02 -2.91139900e-01  0.00000000e+00]","[ 0.          0.80276394 14.92934418  1.00167572 -0.53184688  0.66145718
 -1.79312205  0.13969849]"
1723668128.3429744,"[ 0.          0.00643855  0.66584433 -3.14151116 -2.17168829  0.04168727
  0.77924506  1.57081071]","[ 0.00000000e+00  6.09801805e-02  8.16752890e-01  5.55972507e-05
  4.80503403e-01  5.78008613e-02 -2.88383728e-01  0.00000000e+00]","[ 0.          0.82704604 14.90235615  0.96784991 -0.53960133  0.68096197
 -1.72606194  0.13849087]"
1723668128.344815,"[ 0.          0.00650008  0.66664928 -3.14151116 -2.17121292  0.04173864
  0.77896157  1.57081071]","[ 0.00000000e+00  6.23925172e-02  8.16234573e-01  5.55552731e-05
  4.82124003e-01  5.21288109e-02 -2.87383711e-01  0.00000000e+00]","[ 0.          0.81956071 15.03657627  0.94658995 -0.56221002  0.68601471
 -1.69023919  0.13422541]"
1723668128.346008,"[ 0.          0.0066259   0.66825829 -3.14151169 -2.17022169  0.04183377
  0.77836795  1.57081071]","[ 0.00000000e+00  6.43484634e-02  8.15137750e-01  4.50072964e-05
  4.84603572e-01  4.42511055e-02 -2.88655536e-01  0.00000000e+00]","[ 0.          0.8179481  15.02139854  0.90271616 -0.54639828  0.67640805
 -1.67299438  0.12884225]"
1723668128.3477485,"[ 0.          0.0066934   0.66912522 -3.14151169 -2.16974232  0.04187468
  0.77808353  1.57081071]","[ 0.00000000e+00  6.33847361e-02  8.16251351e-01  4.50077435e-05
  4.86669054e-01  4.15950101e-02 -2.88171840e-01  0.00000000e+00]","[ 0.          0.82075173 14.78548813  0.86804199 -0.49050924  0.68889737
 -1.68594491  0.13270949]"
1723668128.349573,"[ 0.          0.006816    0.67073377 -3.14151169 -2.16874257  0.04194602
  0.77751561  1.57081071]","[ 0.00000000e+00  6.23925172e-02  8.15964462e-01  3.96823397e-05
  4.89500027e-01  3.31014362e-02 -2.86573411e-01  0.00000000e+00]","[ 0.          0.8032304  14.75238991  0.83285856 -0.38769847  0.70908034
 -1.70156515  0.13155091]"
1723668128.3514717,"[ 0.          0.00694596  0.6724025  -3.14151169 -2.16777185  0.04200215
  0.77692292  1.57081071]","[ 0.00000000e+00  6.39459557e-02  8.13479200e-01  3.97123214e-05
  4.93738182e-01  2.70097486e-02 -2.89386807e-01  0.00000000e+00]","[ 0.          0.76613033 14.72847557  0.8090027  -0.31150982  0.71466511
 -1.66445315  0.13630079]"
1723668128.3532374,"[ 0.          0.00707499  0.67400872 -3.14151169 -2.16675692  0.04205162
  0.77635593  1.57081071]","[ 0.00000000e+00  6.61068321e-02  8.14073817e-01  3.96827298e-05
  4.96020011e-01  2.32995282e-02 -2.85763144e-01  0.00000000e+00]","[ 0.          0.67823851 14.66141319  0.76695067 -0.32232472  0.6996361
 -1.5704776   0.14054172]"
1723668128.3550186,"[ 0.          0.00713927  0.67400872 -3.14151169 -2.16626743  0.0420716
  0.7760801   1.57081071]","[ 0.00000000e+00  6.50934910e-02  8.14073817e-01  3.97123214e-05
  4.95936155e-01  2.02573099e-02 -2.79820999e-01  0.00000000e+00]","[ 0.          0.66992581 14.66141319  0.76819664 -0.39972755  0.69938272
 -1.60175562  0.14597431]"
1723668128.3569074,"[ 0.          0.00727428  0.6756728  -3.14151169 -2.16528472  0.0421106
  0.77552736  1.57081071]","[ 0.00000000e+00  6.61738814e-02  8.12489835e-01  3.97123214e-05
  4.99950438e-01  2.02573099e-02 -2.66316109e-01  0.00000000e+00]","[ 0.          0.60462457 14.73469162  0.7707631  -0.36212522  0.67835647
 -1.7186687   0.14768529]"
1723668128.3585625,"[ 0.          0.00740606  0.67733461 -3.14151169 -2.16425408  0.0421515
  0.77501749  1.57081071]","[ 0.00000000e+00  6.67140745e-02  8.10232873e-01  3.96823397e-05
  5.04546155e-01  2.02367869e-02 -2.56592608e-01  0.00000000e+00]","[ 0.          0.52911592 14.80766201  0.7926318  -0.37061048  0.68304777
 -1.79700816  0.1289468 ]"
1723668128.360274,"[ 0.          0.00754015  0.67893304 -3.14151169 -2.16325619  0.04219907
  0.77450184  1.57081071]","[ 0.00000000e+00  6.47577163e-02  8.09471409e-01  3.96823397e-05
  5.06702849e-01  2.40386761e-02 -2.50920558e-01  0.00000000e+00]","[ 0.          0.50239336 14.99842834  0.77839822 -0.44489148  0.67509866
 -1.74909937  0.11370441]"
1723668128.361902,"[ 0.          0.00760489  0.67973205 -3.14151169 -2.16275605  0.04222951
  0.7742545   1.57081071]","[ 0.00000000e+00  6.56336883e-02  8.10292395e-01  3.96823397e-05
  5.07243072e-01  2.85876049e-02 -2.50920558e-01  0.00000000e+00]","[ 0.          0.48390955 15.08138084  0.75318342 -0.43725371  0.66616488
 -1.74682784  0.11851087]"
1723668128.3635015,"[ 0.          0.00773714  0.68139114 -3.14151116 -2.16171289  0.04229515
  0.77374843  1.57081071]","[ 0.00000000e+00  6.75243704e-02  8.10734413e-01  4.50072964e-05
  5.09403827e-01  3.56528652e-02 -2.47257696e-01  0.00000000e+00]","[ 0.          0.43970844 15.14388943  0.79042912 -0.46831834  0.64770836
 -1.74621058  0.12560953]"
1723668128.3652873,"[ 0.          0.00787581  0.6829891  -3.14151116 -2.1606668   0.04237696
  0.77325568  1.57081071]","[ 0.00000000e+00  6.69841731e-02  8.09471409e-01  3.96823397e-05
  5.11567646e-01  4.11260274e-02 -2.50666326e-01  0.00000000e+00]","[ 0.          0.4153319  15.17620373  0.81907982 -0.41206279  0.63358104
 -1.77811921  0.13450794]"
1723668128.3669043,"[ 0.          0.0079424   0.68378991 -3.14151116 -2.16016027  0.04241977
  0.77300548  1.57081071]","[ 0.00000000e+00  6.75243704e-02  8.12183106e-01  3.96827298e-05
  5.13204891e-01  4.34856922e-02 -2.53891630e-01  0.00000000e+00]","[ 0.          0.40827426 15.37066269  0.83183241 -0.42263296  0.63857716
 -1.74343896  0.13330659]"
1723668128.3686848,"[ 0.          0.00807556  0.68544986 -3.14151116 -2.15914321  0.04251205
  0.77246605  1.57081071]","[ 0.00000000e+00  6.80645635e-02  8.11372839e-01  3.96823397e-05
  5.15616083e-01  4.72670564e-02 -2.66065339e-01  0.00000000e+00]","[ 0.          0.40084076 15.29684734  0.81371313 -0.53455019  0.639615
 -1.66993356  0.10483176]"
1723668128.369844,"[ 0.          0.00814398  0.68625121 -3.14151116 -2.15863428  0.04256342
  0.77219874  1.57081071]","[ 0.00000000e+00  6.44474955e-02  8.12723328e-01  3.96823397e-05
  5.16156272e-01  4.83983131e-02 -2.70903104e-01  0.00000000e+00]","[ 0.          0.3828117  15.05219364  0.79082114 -0.60942507  0.63529098
 -1.64620638  0.12048086]"
1723668128.3717682,"[ 0.          0.00826383  0.68791528 -3.14151169 -2.157577    0.04266331
  0.77164507  1.57081071]","[ 0.00000000e+00  5.86111530e-02  8.12183106e-01  3.44176835e-05
  5.17236650e-01  5.21288109e-02 -2.83315000e-01  0.00000000e+00]","[ 0.          0.35716388 14.95221806  0.79364258 -0.57186335  0.62718379
 -1.68579853  0.10442571]"
1723668128.3734963,"[ 0.          0.00837404  0.68952017 -3.14151169 -2.15655621  0.04276509
  0.77107149  1.57080978]","[ 0.00000000e+00  5.26690081e-02  8.13248969e-01  3.43913591e-05
  5.17236650e-01  5.21288109e-02 -2.79820999e-01 -1.05899522e-05]","[ 0.          0.35279438 14.84277153  0.79191536 -0.42589542  0.63748586
 -1.68524742  0.12117774]"
1723668128.3752913,"[ 0.          0.00842409  0.69038343 -3.14151169 -2.15600547  0.04282313
  0.77079845  1.57080978]","[ 0.00000000e+00  5.07783261e-02  8.12991375e-01  3.43913591e-05
  5.18589170e-01  5.46675233e-02 -2.76849910e-01 -1.05820616e-05]","[ 0.          0.35703209 14.92132092  0.79639089 -0.34755799  0.63708764
 -1.63002753  0.12739019]"
1723668128.3768742,"[ 0.          0.00852098  0.69198919 -3.14151169 -2.15497749  0.04293538
  0.77024285  1.57080978]","[ 0.00000000e+00  4.61413964e-02  8.14613973e-01  3.44173463e-05
  5.22368528e-01  5.78008613e-02 -2.69576101e-01 -1.05819570e-05]","[ 0.          0.35531065 14.7338829   0.78407365 -0.1847645   0.62876642
 -1.57992887  0.1209389 ]"
1723668128.3787394,"[ 0.          0.0086073   0.69359221 -3.14151169 -2.15390477  0.04306
  0.76971967  1.57080978]","[ 0.00000000e+00  4.29019855e-02  8.12169657e-01  3.17701716e-05
  5.23863560e-01  6.26626158e-02 -2.66316109e-01 -1.05820616e-05]","[ 0.          0.42533076 14.66903782  0.76088703 -0.08994471  0.61431348
 -1.57545543  0.12993607]"
1723668128.3800998,"[ 0.          0.00864817  0.69445507 -3.14151169 -2.15338758  0.04312279
  0.76946187  1.57080978]","[ 0.00000000e+00  4.13249156e-02  8.12489835e-01  3.17698567e-05
  5.24529284e-01  6.37430062e-02 -2.61454359e-01 -1.05820616e-05]","[ 0.          0.42659324 14.56362057  0.76068395 -0.04235011  0.60396206
 -1.64066672  0.13345315]"
1723668128.381624,"[ 0.          0.0087345   0.69605577 -3.14151169 -2.15235188  0.04325978
  0.7689339   1.57080978]","[ 0.00000000e+00  4.23798686e-02  8.11642884e-01  2.64548924e-05
  5.25609695e-01  6.72059479e-02 -2.57672986e-01 -1.05899522e-05]","[ 0.          0.45752648 14.59351635  0.78928792  0.01946726  0.59859246
 -1.64245057  0.12857938]"
1723668128.382745,"[ 0.          0.00877674  0.69685618 -3.14151169 -2.15179155  0.04332446
  0.76868084  1.57080978]","[ 0.00000000e+00  4.29454991e-02  8.11912995e-01  2.64551545e-05
  5.27616853e-01  6.56336883e-02 -2.56592608e-01 -1.05819570e-05]","[ 0.          0.46207792 14.59609509  0.7622357   0.10986444  0.60358256
 -1.5925194   0.1485641 ]"
1723668128.3845255,"[ 0.          0.00886399  0.69851799 -3.14151169 -2.15074599  0.04345194
  0.76815     1.57080978]","[ 0.00000000e+00  4.48361812e-02  8.10832617e-01  2.11801137e-05
  5.30743438e-01  6.36784204e-02 -2.60799204e-01 -1.05820616e-05]","[ 0.          0.49475095 14.53322029  0.76787323  0.12359912  0.61335152
 -1.5766654   0.1614861 ]"
1723668128.3862898,"[ 0.          0.00891037  0.69931787 -3.14151169 -2.15022162  0.04351187
  0.76789127  1.57080978]","[ 0.00000000e+00  4.36748390e-02  8.10550721e-01  2.11641232e-05
  5.32361874e-01  6.07719338e-02 -2.62534753e-01 -1.05899522e-05]","[ 0.          0.53127289 14.70099735  0.76288497  0.01870217  0.60484028
 -1.58329463  0.17491093]"
1723668128.3875108,"[ 0.          0.00899256  0.70098015 -3.14151169 -2.14912786  0.04362603
  0.76736896  1.57080978]","[ 0.00000000e+00  4.05146197e-02  8.11235953e-01  1.85324169e-05
  5.34522896e-01  5.40194971e-02 -2.66316109e-01 -1.05820616e-05]","[ 0.          0.56122565 14.78165054  0.767488   -0.11899052  0.61248642
 -1.56302285  0.16251861]"
1723668128.3896084,"[ 0.          0.009072    0.70258091 -3.14151169 -2.14807431  0.04372496
  0.76678773  1.57080978]","[ 0.00000000e+00  3.83675751e-02  8.11912995e-01  1.85186086e-05
  5.33712596e-01  5.02381288e-02 -2.64425431e-01 -1.05819570e-05]","[ 0.          0.57392937 14.84107399  0.76708335 -0.27214724  0.60556805
 -1.59408307  0.13522214]"
1723668128.3907723,"[ 0.          0.00910874  0.70338033 -3.14151169 -2.14750546  0.04378014
  0.766529    1.57080978]","[ 0.00000000e+00  3.72734528e-02  8.10832617e-01  1.32275773e-05
  5.35641424e-01  5.18602394e-02 -2.62534753e-01 -1.05899522e-05]","[ 0.          0.57617217 14.69605637  0.75497073 -0.23389474  0.62979138
 -1.55384982  0.1366591 ]"
1723668128.392432,"[ 0.          0.00918037  0.70504354 -3.14151169 -2.14644232  0.04388574
  0.76599817  1.57080978]","[ 0.00000000e+00  3.61930625e-02  8.12723328e-01  1.32374398e-05
  5.40465041e-01  5.40194971e-02 -2.57798005e-01 -1.05819570e-05]","[ 0.          0.61315    14.85590839  0.79241532 -0.22869322  0.64445835
 -1.59115016  0.14981957]"
1723668128.394257,"[ 0.          0.00921849  0.70584435 -3.14151169 -2.14590943  0.04393996
  0.76574796  1.57080978]","[ 0.00000000e+00  3.58598885e-02  8.12183106e-01  1.32274462e-05
  5.40465041e-01  5.50998833e-02 -2.53891630e-01 -1.05899522e-05]","[ 0.          0.62403947 15.06974983  0.82899028 -0.23157406  0.62062097
 -1.62468827  0.14928126]"
1723668128.3954077,"[ 0.          0.00928277  0.70750889 -3.14151169 -2.14480075  0.04405411
  0.76523903  1.57080978]","[ 0.00000000e+00  3.16014045e-02  8.12723328e-01  1.32375708e-05
  5.42085641e-01  5.59101792e-02 -2.47025102e-01 -1.05819570e-05]","[ 0.          0.67782676 15.24120235  0.86750007 -0.26357844  0.59310353
 -1.59858465  0.14778277]"
1723668128.3970942,"[ 0.          0.00934201  0.70911285 -3.14151116 -2.1437283   0.04416827
  0.76476719  1.57080978]","[ 0.00000000e+00  2.78482844e-02  8.12183106e-01  1.85325998e-05
  5.43694989e-01  5.88812517e-02 -2.36335290e-01 -1.05899522e-05]","[ 0.          0.7159633  15.33423138  0.90520126 -0.2994701   0.57652521
 -1.60591316  0.1210933 ]"
1723668128.399152,"[ 0.          0.00936772  0.70997844 -3.14151116 -2.1431922   0.0442244
  0.76453503  1.57080978]","[ 0.00000000e+00  2.61729105e-02  8.14997468e-01  1.85184257e-05
  5.43706208e-01  5.69905654e-02 -2.35286371e-01 -1.05899522e-05]","[ 0.          0.71633124 15.35216331  0.92233616 -0.30042508  0.58407974
 -1.57931447  0.12052914]"
1723668128.4005628,"[ 0.          0.00942282  0.71158333 -3.14151116 -2.14207314  0.04434331
  0.76405366  1.57080978]","[ 0.00000000e+00  2.50082665e-02  8.14073817e-01  1.85324169e-05
  5.47757675e-01  5.78008613e-02 -2.35722347e-01 -1.05819570e-05]","[ 0.          0.77913308 15.61276817  0.98815936 -0.32606295  0.57029414
 -1.57364941  0.11378809]"
1723668128.401774,"[ 0.          0.00944395  0.71238547 -3.14151116 -2.14153199  0.04440134
  0.76381777  1.57080978]","[ 0.00000000e+00  2.52265854e-02  8.13533595e-01  1.85325998e-05
  5.48838086e-01  5.88812517e-02 -2.39306363e-01 -1.05899522e-05]","[ 0.          0.82595038 15.58540726  1.00741017 -0.34430379  0.55294728
 -1.53169024  0.11895254]"
1723668128.4035466,"[ 0.          0.00950226  0.71405647 -3.14151116 -2.14040734  0.04452311
  0.76331736  1.57080978]","[ 0.00000000e+00  2.78200403e-02  8.14598060e-01  1.85184257e-05
  5.48551796e-01  5.96915434e-02 -2.46254633e-01 -1.05820616e-05]","[ 0.          0.89091384 15.6064291   1.05455196 -0.44783831  0.57278377
 -1.51425695  0.12151171]"
1723668128.4053247,"[ 0.          0.00956885  0.71566689 -3.14151063 -2.13932263  0.04464773
  0.76306909  1.57080978]","[ 0.00000000e+00  3.40322817e-02  8.16774795e-01  2.38273920e-05
  5.50998842e-01  6.37430062e-02 -2.51730841e-01 -1.05820616e-05]","[ 0.          0.93204969 15.53965378  1.11130881 -0.4858101   0.54909694
 -1.52521479  0.1304545 ]"
1723668128.4070692,"[ 0.          0.00960375  0.71647136 -3.14151063 -2.13878041  0.04471527
  0.76281888  1.57080978]","[ 0.00000000e+00  3.53469179e-02  8.15964462e-01  2.38273920e-05
  5.49918464e-01  6.36951900e-02 -2.53891630e-01 -1.05899522e-05]","[ 0.          0.93787169 15.67836571  1.13008392 -0.47755399  0.54123467
 -1.51017833  0.12482944]"
1723668128.408915,"[ 0.          0.00968227  0.71814469 -3.14151063 -2.13764883  0.0448418
  0.7622985   1.57080978]","[ 0.00000000e+00  3.93706464e-02  8.17855173e-01  2.38276277e-05
  5.53429742e-01  6.45532979e-02 -2.53526910e-01 -1.05819570e-05]","[ 0.          0.95572191 15.5693388   1.14708281 -0.3556152   0.542983
 -1.51495278  0.11824514]"
1723668128.4106567,"[ 0.          0.00976308  0.71981889 -3.14151063 -2.13651166  0.04497022
  0.76179716  1.57080978]","[ 0.00000000e+00  4.18651087e-02  8.16752890e-01  2.38094022e-05
  5.56705996e-01  6.26921145e-02 -2.54701914e-01 -1.05900569e-05]","[ 0.          0.9679336  15.40860176  1.1218245  -0.25511691  0.54283184
 -1.44584632  0.10728659]"
1723668128.411897,"[ 0.          0.00980625  0.72062429 -3.14151063 -2.13596225  0.0450292
  0.76154416  1.57080978]","[ 0.00000000e+00  4.37114575e-02  8.16774795e-01  2.38094022e-05
  5.57211098e-01  5.96915434e-02 -2.56332617e-01 -1.05819570e-05]","[ 0.          0.95321935 15.1406765   1.12220967 -0.12969683  0.53710449
 -1.41657138  0.10309027]"
1723668128.41403,"[ 0.          0.00990222  0.72223144 -3.14151063 -2.1348621   0.04514336
  0.76102185  1.57080978]","[ 0.00000000e+00  4.78967774e-02  8.14073817e-01  2.38273920e-05
  5.58021398e-01  5.78008613e-02 -2.54701914e-01 -1.05899522e-05]","[ 0.          0.92587006 14.93923283  1.08734441 -0.05877555  0.57097536
 -1.3623004   0.10662341]"
1723668128.414736,"[ 0.          0.00995089  0.72309611 -3.14151063 -2.13426848  0.04520424
  0.76077165  1.57080978]","[ 0.00000000e+00  4.94278371e-02  8.14245191e-01  2.38273920e-05
  5.58962892e-01  5.73719551e-02 -2.53891630e-01 -1.05899522e-05]","[ 0.          0.9196142  14.89986801  1.07004011 -0.10711253  0.57574219
 -1.38227546  0.10576721]"
1723668128.4166598,"[ 0.          0.01005008  0.72469773 -3.14151063 -2.13316141  0.04531364
  0.76026937  1.57080978]","[ 0.00000000e+00  4.96979357e-02  8.10832617e-01  1.85184257e-05
  5.62913891e-01  5.50998833e-02 -2.42743871e-01 -1.05820616e-05]","[ 0.          0.89483893 14.72145081  1.03062141 -0.04378457  0.58576572
 -1.41497219  0.10256123]"
1723668128.418404,"[ 0.          0.01014972  0.72629163 -3.14151063 -2.13200639  0.04541734
  0.75980419  1.57080978]","[ 0.00000000e+00  4.83527814e-02  8.07591483e-01  1.85184257e-05
  5.63978290e-01  5.21288109e-02 -2.34207075e-01 -1.05899522e-05]","[ 0.          0.81846654 14.62899208  0.98180413 -0.07633272  0.57226586
 -1.41255438  0.11601983]"
1723668128.4195464,"[ 0.          0.0101984   0.72714664 -3.14151063 -2.13144979  0.04546966
  0.75957775  1.57080978]","[ 0.00000000e+00  4.94278371e-02  8.04966738e-01  1.85184257e-05
  5.64503732e-01  4.91506186e-02 -2.29582862e-01 -1.05819570e-05]","[ 0.          0.77708262 14.59036255  0.92785054 -0.06844134  0.60008812
 -1.44293654  0.1230117 ]"
1723668128.4213786,"[ 0.          0.0103008   0.72873082 -3.14151063 -2.13033446  0.04555623
  0.75911163  1.57080978]","[ 0.00000000e+00  5.06552298e-02  8.02459572e-01  1.85324169e-05
  5.65854221e-01  4.15528656e-02 -2.27692167e-01 -1.05899522e-05]","[ 0.          0.70339698 14.70392418  0.86868024 -0.0858027   0.60340035
 -1.44362462  0.11953928]"
1723668128.422872,"[ 0.          0.01035085  0.72952065 -3.14151116 -2.12977653  0.04559523
  0.75888806  1.57080978]","[ 0.00000000e+00  5.07783261e-02  8.00297418e-01  7.93646773e-06
  5.65854221e-01  3.94342335e-02 -2.26881884e-01 -1.05899522e-05]","[ 0.          0.65688699 14.57167625  0.86450559 -0.13744946  0.60201859
 -1.42956471  0.13407484]"
1723668128.424684,"[ 0.          0.0104009   0.7311567  -3.14151116 -2.12861486  0.04566563
  0.75842573  1.57080978]","[ 0.00000000e+00  5.07268771e-02  7.98195984e-01  7.93646773e-06
  5.68285087e-01  3.26817948e-02 -2.24939308e-01 -1.05819570e-05]","[ 0.          0.61303204 14.52497959  0.79743356 -0.2037238   0.63030386
 -1.40164948  0.12321691]"
1723668128.425795,"[ 0.          0.01044911  0.73194286 -3.14151116 -2.12805293  0.04569512
  0.75820789  1.57080978]","[ 0.00000000e+00  4.88876440e-02  7.97327727e-01  7.95448397e-06
  5.69905687e-01  2.99808189e-02 -2.20715884e-01 -1.05819570e-05]","[ 0.          0.5627411  14.7146759   0.77644783 -0.22592132  0.64352304
 -1.41056418  0.13205658]"
1723668128.4276352,"[ 0.          0.01054463  0.73357205 -3.14151116 -2.12692961  0.04574364
  0.75777699  1.57080978]","[ 0.00000000e+00  4.61866702e-02  7.94689267e-01  7.94846874e-06
  5.69673127e-01  2.32048487e-02 -2.17158366e-01 -1.05819570e-05]","[ 0.          0.45623231 14.7311945   0.76387531 -0.38445494  0.67537117
 -1.45733905  0.12983112]"
1723668128.4293592,"[ 0.          0.01063233  0.73513466 -3.14151116 -2.12576341  0.04577788
  0.75733557  1.57080978]","[ 0.00000000e+00  4.37557908e-02  7.91655726e-01  5.30298914e-06
  5.68788625e-01  1.45852636e-02 -2.14997594e-01 -1.05819570e-05]","[ 0.          0.38039753 14.8247633   0.72379059 -0.44681972  0.68524706
 -1.49954081  0.13801634]"
1723668128.4304693,"[ 0.          0.01067733  0.7359139  -3.14151116 -2.12520228  0.0457893
  0.75712245  1.57080978]","[ 0.00000000e+00  4.23400003e-02  7.90305237e-01  5.30298914e-06
  5.69095354e-01  1.16141912e-02 -2.15859043e-01 -1.05899522e-05]","[ 0.          0.3043285  14.72927284  0.73833174 -0.43067476  0.66861147
 -1.52635157  0.1406115 ]"
1723668128.432304,"[ 0.          0.01075631  0.73753117 -3.14151169 -2.12403635  0.04580357
  0.75667917  1.57080978]","[ 0.00000000e+00  3.86239376e-02  7.87874304e-01 -5.30298914e-06
  5.69365465e-01  5.26613786e-03 -2.16663951e-01 -1.05819570e-05]","[ 0.          0.24870542 14.86286736  0.73388141 -0.34025055  0.66968626
 -1.52413678  0.13196766]"
1723668128.4340453,"[ 0.          0.01079167  0.73830768 -3.14151169 -2.12347283  0.04580737
  0.75646225  1.57080978]","[ 0.00000000e+00  3.59229638e-02  7.87604259e-01 -5.30298914e-06
  5.71526288e-01  3.78136470e-03 -2.19859344e-01 -1.05819570e-05]","[ 0.          0.24736987 15.06136703  0.75999004 -0.2615523   0.66961485
 -1.52218807  0.14144945]"
1723668128.435224,"[ 0.          0.01085366  0.73985931 -3.14151169 -2.12234471  0.04581118
  0.75602849  1.57080978]","[ 0.00000000e+00  2.83602355e-02  7.85983659e-01 -5.29903215e-06
  5.71796332e-01  1.00307384e-03 -2.19049061e-01 -1.05979587e-05]","[ 0.          0.21936533 15.1948204   0.76321679 -0.25006992  0.67236346
 -1.50483584  0.15947951]"
1723668128.4369812,"[ 0.          0.010878    0.74069408 -3.14151169 -2.12173804  0.04581213
  0.75580012  1.57080978]","[ 0.00000000e+00  2.45539666e-02  7.85168998e-01 -5.30298914e-06
  5.71250584e-01  1.08038990e-03 -2.15159331e-01 -1.05979587e-05]","[ 0.          0.22106817 15.1684742   0.76645523 -0.19417083  0.68951052
 -1.50541091  0.1816158 ]"
1723668128.4388642,"[ 0.          0.01092116  0.74224017 -3.14151169 -2.12060886  0.04581498
  0.75538254  1.57080978]","[ 0.00000000e+00  1.98107082e-02  7.83822904e-01 -5.30298914e-06
  5.72876777e-01  1.48553609e-03 -2.10405938e-01 -1.06059783e-05]","[ 0.          0.21589498 15.28788757  0.75415409 -0.09705924  0.71885049
 -1.54392338  0.17130828]"
1723668128.4400938,"[ 0.          0.01095376  0.74384366 -3.14151169 -2.11943095  0.04581879
  0.75496016  1.57080978]","[ 0.00000000e+00  1.59357516e-02  7.82648383e-01 -5.30293632e-06
  5.76117910e-01  1.65578283e-03 -2.06131681e-01 -1.05979587e-05]","[ 0.          0.21499494 15.42340088  0.78172749  0.04796392  0.72573423
 -1.52632904  0.17464352]"
1723668128.4419754,"[ 0.          0.01096846  0.74461558 -3.14151169 -2.11886156  0.04582164
  0.75476036  1.57080978]","[ 0.00000000e+00  1.37922658e-02  7.81949436e-01 -5.30293632e-06
  5.76883303e-01  1.91479540e-03 -2.02573099e-01 -1.05979587e-05]","[ 0.00000000e+00  2.25579306e-01  1.53546476e+01  8.03280652e-01
  4.96488623e-03  7.29986846e-01 -1.52603149e+00  1.86382368e-01]"
1723668128.4439378,"[ 0.          0.01099325  0.74615755 -3.14151169 -2.11767699  0.04582925
  0.75436368  1.57080978]","[ 0.00000000e+00  1.16024244e-02  7.81391970e-01 -5.29897933e-06
  5.78522811e-01  2.41590791e-03 -2.00682421e-01 -1.05979587e-05]","[ 0.          0.30389825 15.29482746  0.82467073 -0.03346874  0.71752405
 -1.47322965  0.1861037 ]"
1723668128.445495,"[ 0.          0.0110153   0.74775824 -3.14151116 -2.1165321   0.04583877
  0.75395555  1.57080978]","[ 0.00000000e+00  1.08038994e-02  7.80041481e-01  0.00000000e+00
  5.79899266e-01  2.94989043e-03 -1.99611697e-01 -1.05979587e-05]","[ 0.          0.34538934 15.14098358  0.82016212 -0.08581284  0.73308808
 -1.49079394  0.17712504]"
