Time,Position,Velocity,Effort
1723846713.4179926,"[ 0.00000000e+00 -5.83860785e-02  1.06743571e+00 -3.14150104e+00
 -1.37313385e+00 -2.29031854e-05  9.59812511e-01  1.57085345e+00]","[ 0.00000000e+00 -5.13185192e-02  1.89955957e-01 -2.65146816e-06
  1.02096849e-01 -3.71209245e-05 -2.91664395e-05  0.00000000e+00]","[ 0.          0.23425765 20.13681412  0.14169061 -4.17112112 -0.32056761
 -1.34812891  0.04095672]"
1723846713.419729,"[ 0.00000000e+00 -5.84856807e-02  1.06782879e+00 -3.14150104e+00
 -1.37292612e+00 -2.29031854e-05  9.59812511e-01  1.57085345e+00]","[ 0.00000000e+00 -4.75371550e-02  1.92849598e-01  0.00000000e+00
  1.01453754e-01 -3.71209245e-05 -2.91443860e-05  0.00000000e+00]","[ 0.          0.21831626 20.13302994  0.13701275 -4.08492565 -0.3249113
 -1.34676003  0.02717132]"
1723846713.4215894,"[ 0.00000000e+00 -5.85730324e-02  1.06821269e+00 -3.14150077e+00
 -1.37272372e+00 -2.29031854e-05  9.59812511e-01  1.57085345e+00]","[ 0.00000000e+00 -4.32594691e-02  1.95550576e-01  2.65149457e-06
  1.02637038e-01 -3.70928568e-05 -2.91223691e-05  0.00000000e+00]","[ 0.          0.26060978 20.04727745  0.12700284 -4.06650305 -0.3290005
 -1.34519434  0.02851816]"
1723846713.4233797,"[ 0.00000000e+00 -5.86151103e-02  1.06840550e+00 -3.14150077e+00
 -1.37261134e+00 -2.34358176e-05  9.59812511e-01  1.57085345e+00]","[ 0.00000000e+00 -3.95841445e-02  1.95352437e-01  2.65350228e-06
  1.05824293e-01 -4.77269018e-05 -2.91446766e-05  0.00000000e+00]","[ 0.          0.21606731 19.91213417  0.14878275 -4.11298275 -0.32286096
 -1.35628974  0.02698818]"
1723846713.4251516,"[ 0.00000000e+00 -5.86843525e-02  1.06880318e+00 -3.14150077e+00
 -1.37239882e+00 -2.34358176e-05  9.59812511e-01  1.57085345e+00]","[ 0.00000000e+00 -3.40322817e-02  1.92849598e-01  2.65149457e-06
  1.08038994e-01 -4.77269018e-05 -2.91443860e-05  0.00000000e+00]","[ 0.          0.18832169 19.79691124  0.1371174  -4.20399809 -0.33997077
 -1.37786269  0.03211593]"
1723846713.4268398,"[ 0.00000000e+00 -5.87168431e-02  1.06899286e+00 -3.14150077e+00
 -1.37229229e+00 -2.34358176e-05  9.59811579e-01  1.57085345e+00]","[ 0.00000000e+00 -3.29518914e-02  1.92309409e-01  2.65146816e-06
  1.08038994e-01 -4.76908124e-05 -3.70648338e-05  0.00000000e+00]","[ 0.          0.17958292 19.81798172  0.12091172 -4.23555374 -0.32915619
 -1.3886646   0.02903963]"
1723846713.427963,"[ 0.00000000e+00 -5.87807589e-02  1.06918155e+00 -3.14150077e+00
 -1.37206699e+00 -2.34358176e-05  9.59811579e-01  1.57085345e+00]","[ 0.00000000e+00 -3.15671017e-02  1.91229014e-01  2.65350228e-06
  1.10199767e-01 -4.77269018e-05 -3.70928568e-05  0.00000000e+00]","[ 0.          0.13995983 19.82782936  0.12335792 -4.30178165 -0.3121281
 -1.39720142  0.03797467]"
1723846713.429754,"[ 0.00000000e+00 -5.88430769e-02  1.06957097e+00 -3.14150077e+00
 -1.37184914e+00 -2.34358176e-05  9.59811579e-01  1.57085345e+00]","[ 0.00000000e+00 -3.18715031e-02  1.89330181e-01  2.65350228e-06
  1.10739964e-01 -4.77269018e-05 -3.70924870e-05  0.00000000e+00]","[ 0.          0.04917784 19.89932442  0.12189838 -4.34176779 -0.30394483
 -1.40082788  0.03143647]"
1723846713.4315648,"[ 0.00000000e+00 -5.88776980e-02  1.06975646e+00 -3.14150077e+00
 -1.37173888e+00 -2.34358176e-05  9.59811579e-01  1.57085345e+00]","[ 0.00000000e+00 -3.25999005e-02  1.87797382e-01  2.64948966e-06
  1.11707058e-01 -4.77269018e-05 -3.70928568e-05  0.00000000e+00]","[ 0.          0.05183759 19.99947929  0.11408745 -4.34059429 -0.31384051
 -1.40045691  0.03089207]"
1723846713.4332583,"[ 0.00000000e+00 -5.89448097e-02  1.07014541e+00 -3.14150104e+00
 -1.37150985e+00 -2.34358176e-05  9.59811579e-01  1.57085345e+00]","[ 0.00000000e+00 -3.45724769e-02  1.90333260e-01  0.00000000e+00
  1.11707058e-01 -4.77269018e-05 -3.70928568e-05  0.00000000e+00]","[ 0.00000000e+00  1.15732942e-03  2.02276726e+01  7.04034343e-02
 -4.36694670e+00 -3.04816574e-01 -1.39645636e+00  2.93532200e-02]"
1723846713.4350183,"[ 0.00000000e+00 -5.90113887e-02  1.07052471e+00 -3.14150104e+00
 -1.37127816e+00 -2.34358176e-05  9.59811579e-01  1.57085345e+00]","[ 0.00000000e+00 -3.40322817e-02  1.92849598e-01  0.00000000e+00
  1.13347340e-01 -3.71209245e-05 -3.70368514e-05  0.00000000e+00]","[ 0.         -0.06405976 20.3371315   0.03600973 -4.41922617 -0.28236404
 -1.4109112   0.02861806]"
1723846713.436748,"[ 0.00000000e+00 -5.90470751e-02  1.07071619e+00 -3.14150104e+00
 -1.37116737e+00 -2.34358176e-05  9.59811579e-01  1.57085345e+00]","[ 0.00000000e+00 -3.36029739e-02  1.94200087e-01  0.00000000e+00
  1.12360547e-01 -3.71209245e-05 -3.70372172e-05  0.00000000e+00]","[ 0.         -0.07507598 20.40740776  0.02186747 -4.47150135 -0.26767698
 -1.41241074  0.02659874]"
1723846713.4385304,"[ 0.00000000e+00 -5.91147193e-02  1.07111061e+00 -3.14150104e+00
 -1.37094899e+00 -2.34358176e-05  9.59811579e-01  1.57085345e+00]","[ 0.00000000e+00 -3.51126721e-02  1.92339403e-01  0.00000000e+00
  1.10088114e-01 -3.70372172e-05 -3.70372172e-05  0.00000000e+00]","[ 0.00000000e+00 -1.59250006e-01  2.04667072e+01 -9.16366279e-03
 -4.59619427e+00 -2.86503375e-01 -1.41714108e+00  3.21325548e-02]"
1723846713.4403827,"[ 0.00000000e+00 -5.91887552e-02  1.07149084e+00 -3.14150104e+00
 -1.37073381e+00 -2.34358176e-05  9.59810647e-01  1.57085345e+00]","[ 0.00000000e+00 -3.65777519e-02  1.93659898e-01  0.00000000e+00
  1.03818142e-01 -3.70648338e-05 -3.70368514e-05  0.00000000e+00]","[ 0.00000000e+00 -2.01656774e-01  2.04748440e+01 -1.00550214e-02
 -4.64642525e+00 -2.96876192e-01 -1.41360247e+00  1.28892828e-02]"
1723846713.4422038,"[ 0.00000000e+00 -5.92627911e-02  1.07188852e+00 -3.14150104e+00
 -1.37053034e+00 -2.34358176e-05  9.59810647e-01  1.57085345e+00]","[ 0.00000000e+00 -3.72734528e-02  1.94596332e-01  0.00000000e+00
  1.02637038e-01 -3.70368514e-05 -3.70372172e-05  0.00000000e+00]","[ 0.00000000e+00 -1.85878769e-01  2.05062923e+01 -1.26670925e-02
 -4.66520596e+00 -2.96155035e-01 -1.40595174e+00  1.45194186e-02]"
1723846713.4439182,"[ 0.00000000e+00 -5.93384249e-02  1.07227188e+00 -3.14150104e+00
 -1.37031889e+00 -2.34358176e-05  9.59810647e-01  1.57085345e+00]","[ 0.00000000e+00 -3.61930625e-02  1.94812797e-01  0.00000000e+00
  1.03818142e-01 -3.70651995e-05 -3.70372172e-05  0.00000000e+00]","[ 0.         -0.20048015 20.50624847 -0.0333193  -4.63461637 -0.29321167
 -1.3959341   0.03988338]"
1723846713.4456315,"[ 0.00000000e+00 -5.93725133e-02  1.07247901e+00 -3.14150104e+00
 -1.37021609e+00 -2.34358176e-05  9.59810647e-01  1.57085345e+00]","[ 0.00000000e+00 -3.45724769e-02  1.95097855e-01  0.00000000e+00
  1.04151994e-01 -3.70648338e-05 -3.70368514e-05  0.00000000e+00]","[ 0.         -0.22482514 20.50907516 -0.03874383 -4.59813786 -0.29080051
 -1.38654399  0.04777838]"
1723846713.4473817,"[ 0.00000000e+00 -5.94342987e-02  1.07287302e+00 -3.14150104e+00
 -1.37000889e+00 -2.34358176e-05  9.59810647e-01  1.57085345e+00]","[ 0.00000000e+00 -3.02509176e-02  2.00682421e-01  0.00000000e+00
  1.04797819e-01 -3.70648338e-05 -3.70372172e-05  0.00000000e+00]","[ 0.         -0.26008821 20.46795082 -0.03971535 -4.52420044 -0.28760746
 -1.40208137  0.04524586]"
1723846713.4492157,"[ 0.00000000e+00 -5.94928882e-02  1.07326930e+00 -3.14150104e+00
 -1.36979265e+00 -2.45010820e-05  9.59810647e-01  1.57085345e+00]","[ 0.00000000e+00 -2.75499417e-02  2.00682421e-01  0.00000000e+00
  1.05338016e-01 -4.76547840e-05 -3.70368514e-05  0.00000000e+00]","[ 0.         -0.36169031 20.35448074 -0.06301606 -4.46025658 -0.29719594
 -1.41768456  0.04317033]"
1723846713.4508917,"[ 0.00000000e+00 -5.95493472e-02  1.07368162e+00 -3.14150104e+00
 -1.36959025e+00 -2.45010820e-05  9.59810647e-01  1.57085345e+00]","[ 0.00000000e+00 -2.80860672e-02  2.01288556e-01  0.00000000e+00
  1.02533050e-01 -4.76188043e-05 -3.70368514e-05  0.00000000e+00]","[ 0.00000000e+00 -4.15972412e-01  2.02901459e+01 -7.87972733e-02
 -4.40860128e+00 -3.12022299e-01 -1.41486025e+00  1.75601803e-02]"
1723846713.4520779,"[ 0.00000000e+00 -5.95765115e-02  1.07388043e+00 -3.14150104e+00
 -1.36948851e+00 -2.45010820e-05  9.59810647e-01  1.57085345e+00]","[ 0.00000000e+00 -2.75499417e-02  2.01492721e-01  0.00000000e+00
  1.03281989e-01 -4.76547840e-05 -3.70368514e-05  0.00000000e+00]","[ 0.00000000e+00 -4.62852359e-01  2.03175201e+01 -7.20077455e-02
 -4.36605120e+00 -3.10458988e-01 -1.40296721e+00  1.69426315e-02]"
1723846713.454369,"[ 0.00000000e+00 -5.96324379e-02  1.07429282e+00 -3.14150104e+00
 -1.36927812e+00 -2.45010820e-05  9.59810647e-01  1.57085345e+00]","[ 0.00000000e+00 -2.86013244e-02  2.00682421e-01  0.00000000e+00
  1.02637038e-01 -4.76188043e-05 -3.70372172e-05  0.00000000e+00]","[ 0.00000000e+00 -4.86222684e-01  2.02453594e+01 -1.02593981e-01
 -4.26591635e+00 -3.00763756e-01 -1.38906443e+00  1.05634192e-02]"
1723846713.4561713,"[ 0.00000000e+00 -5.96910274e-02  1.07468910e+00 -3.14150104e+00
 -1.36907199e+00 -2.45010820e-05  9.59810647e-01  1.57085345e+00]","[ 0.00000000e+00 -2.85876049e-02  2.00209277e-01  5.29492328e-06
  1.04151994e-01 -4.76547840e-05 -3.70372172e-05  0.00000000e+00]","[ 0.00000000e+00 -5.37512779e-01  2.01668797e+01 -1.03177130e-01
 -4.18866873e+00 -2.99993694e-01 -1.37745106e+00  1.45624271e-02]"
1723846713.4573154,"[ 0.00000000e+00 -5.97192569e-02  1.07490168e+00 -3.14150104e+00
 -1.36896227e+00 -2.45010820e-05  9.59810647e-01  1.57085345e+00]","[ 0.00000000e+00 -2.86303320e-02  2.00113237e-01  5.29097849e-06
  1.03316602e-01 -4.76192757e-05 -3.70372172e-05  0.00000000e+00]","[ 0.         -0.58009845 20.10394287 -0.09842073 -4.17585516 -0.29112032
 -1.37246859  0.03135465]"
1723846713.4591296,"[ 0.00000000e+00 -5.97746507e-02  1.07529796e+00 -3.14150104e+00
 -1.36876147e+00 -2.45010820e-05  9.59809715e-01  1.57085345e+00]","[ 0.00000000e+00 -2.70829938e-02  2.01222626e-01  5.29502843e-06
  1.01016455e-01 -4.76188043e-05 -4.76188043e-05  0.00000000e+00]","[ 0.         -0.61718416 20.05174828 -0.07265292 -4.13848162 -0.29884294
 -1.36904132  0.05468799]"
1723846713.4609523,"[ 0.00000000e+00 -5.98263160e-02  1.07570895e+00 -3.14150104e+00
 -1.36855694e+00 -2.45010820e-05  9.59809715e-01  1.57085345e+00]","[ 0.00000000e+00 -2.59293582e-02  2.01116300e-01  1.05979587e-05
  9.93043086e-02 -4.76547840e-05 -4.76188043e-05  0.00000000e+00]","[ 0.         -0.65861988 20.02645111 -0.06962141 -4.12422991 -0.29277369
 -1.37141252  0.05397987]"
1723846713.4620833,"[ 0.00000000e+00 -5.98529476e-02  1.07590729e+00 -3.14150104e+00
 -1.36846000e+00 -2.45010820e-05  9.59809715e-01  1.57085345e+00]","[ 0.00000000e+00 -2.70097486e-02  2.01222626e-01  1.05899522e-05
  9.83154852e-02 -4.76543085e-05 -4.75833530e-05  0.00000000e+00]","[ 0.         -0.66225332 20.07935905 -0.0826294  -4.12133884 -0.28887922
 -1.36426437  0.04508003]"
1723846713.463879,"[ 0.00000000e+00 -5.99094066e-02  1.07630817e+00 -3.14150157e+00
 -1.36826612e+00 -2.45010820e-05  9.59809715e-01  1.57085345e+00]","[ 0.00000000e+00 -2.75220284e-02  2.03113304e-01  5.29502843e-06
  9.83154852e-02 -4.76552554e-05 -3.70368514e-05  0.00000000e+00]","[ 0.00000000e+00 -6.80817008e-01  2.00604820e+01 -8.05848688e-02
 -4.13729000e+00 -2.91094035e-01 -1.36044359e+00  1.77198034e-02]"
1723846713.4656823,"[ 0.00000000e+00 -5.99679962e-02  1.07672515e+00 -3.14150157e+00
 -1.36806532e+00 -2.45010820e-05  9.59809715e-01  1.57085345e+00]","[ 0.00000000e+00 -2.97107224e-02  2.03923588e-01  5.29497611e-06
  9.88556741e-02 -4.76188043e-05 -3.70089097e-05  0.00000000e+00]","[ 0.         -0.69208765 19.95788193 -0.07602415 -4.19987297 -0.28887749
 -1.3759737   0.02082068]"
1723846713.4674938,"[ 0.00000000e+00 -5.99988888e-02  1.07692582e+00 -3.14150157e+00
 -1.36796785e+00 -2.45010820e-05  9.59809715e-01  1.57085345e+00]","[ 0.00000000e+00 -3.13313079e-02  2.03653493e-01  7.94246417e-06
  9.88556741e-02 -4.76188043e-05 -3.70372172e-05  0.00000000e+00]","[ 0.         -0.7025696  19.86720467 -0.08760487 -4.23643923 -0.27917588
 -1.38225615  0.02163103]"
1723846713.4691818,"[ 0.00000000e+00 -6.00628047e-02  1.07734094e+00 -3.14150157e+00
 -1.36776491e+00 -2.45010820e-05  9.59809715e-01  1.57085345e+00]","[ 0.00000000e+00 -3.07911127e-02  2.02560881e-01  7.94254290e-06
  9.97119553e-02 -4.76543085e-05 -3.70372172e-05  0.00000000e+00]","[ 0.         -0.71383041 19.75403976 -0.07290635 -4.30508995 -0.26585227
 -1.41011643  0.03036695]"
1723846713.4709022,"[ 0.00000000e+00 -6.01213942e-02  1.07773535e+00 -3.14150157e+00
 -1.36756465e+00 -2.45010820e-05  9.59809715e-01  1.57085345e+00]","[ 0.00000000e+00 -2.97107224e-02  1.98791743e-01  7.94238493e-06
  1.01556652e-01 -3.70368514e-05 -3.70368514e-05  0.00000000e+00]","[ 0.         -0.72575921 19.74717903 -0.08745669 -4.34362411 -0.26789626
 -1.41361225  0.0335437 ]"
1723846713.4726293,"[ 0.00000000e+00 -6.01517543e-02  1.07793143e+00 -3.14150157e+00
 -1.36746398e+00 -2.45010820e-05  9.59809715e-01  1.57085345e+00]","[ 0.00000000e+00 -2.85607112e-02  1.98791743e-01  7.94246417e-06
  1.02096849e-01 -3.70368514e-05 -3.70368514e-05  0.00000000e+00]","[ 0.00000000e+00 -7.30177760e-01  1.98353500e+01 -9.79037657e-02
 -4.32647943e+00 -2.59394407e-01 -1.39693081e+00  1.97499748e-02]"
1723846713.474415,"[ 0.00000000e+00 -6.02034196e-02  1.07834149e+00 -3.14150157e+00
 -1.36725252e+00 -2.45010820e-05  9.59809715e-01  1.57085345e+00]","[ 0.00000000e+00 -2.59293582e-02  2.00614760e-01  7.94246417e-06
  1.03818142e-01 -3.70372172e-05 -3.70372172e-05  0.00000000e+00]","[ 0.00000000e+00 -7.65699446e-01  1.99002018e+01 -1.13315202e-01
 -4.32665634e+00 -2.62535006e-01 -1.38207757e+00  1.43154059e-02]"
1723846713.4762492,"[ 0.00000000e+00 -6.02577481e-02  1.07873637e+00 -3.14150157e+00
 -1.36704480e+00 -2.55663465e-05  9.59808716e-01  1.57085345e+00]","[ 0.00000000e+00 -2.65814561e-02  2.00142232e-01  7.94246417e-06
  1.04797819e-01 -4.76188043e-05 -4.76192757e-05  0.00000000e+00]","[ 0.         -0.77225488 19.9751358  -0.10776955 -4.33752584 -0.2735101
 -1.37817264  0.02545679]"
1723846713.477338,"[ 0.00000000e+00 -6.03110113e-02  1.07914596e+00 -3.14150157e+00
 -1.36683068e+00 -2.55663465e-05  9.59808716e-01  1.57085345e+00]","[ 0.00000000e+00 -2.75220284e-02  1.99611697e-01  7.93646773e-06
  1.09659578e-01 -4.76188043e-05 -4.76188043e-05  0.00000000e+00]","[ 0.         -0.79216981 20.02731514 -0.1099134  -4.33363724 -0.27631056
 -1.38452673  0.03036424]"
1723846713.4790192,"[ 0.00000000e+00 -6.03445671e-02  1.07934344e+00 -3.14150157e+00
 -1.36671510e+00 -2.55663465e-05  9.59808716e-01  1.57085345e+00]","[ 0.00000000e+00 -2.76635026e-02  2.00412326e-01  7.94246417e-06
  1.08833515e-01 -4.76188043e-05 -4.76192757e-05  0.00000000e+00]","[ 0.         -0.80510032 19.98369026 -0.12118389 -4.38615465 -0.28663713
 -1.38875473  0.03430969]"
1723846713.4808278,"[ 0.00000000e+00 -6.03999609e-02  1.07975210e+00 -3.14150157e+00
 -1.36649885e+00 -2.55663465e-05  9.59808716e-01  1.57085345e+00]","[ 0.00000000e+00 -2.76145004e-02  1.98859387e-01  7.94246417e-06
  1.09659578e-01 -4.76192757e-05 -4.76192757e-05  0.00000000e+00]","[ 0.         -0.82593864 19.94942474 -0.10268597 -4.43825579 -0.27880126
 -1.39569986  0.02492317]"
1723846713.4826448,"[ 0.00000000e+00 -6.04553546e-02  1.08013739e+00 -3.14150157e+00
 -1.36627887e+00 -2.55663465e-05  9.59808716e-01  1.57085345e+00]","[ 0.00000000e+00 -2.65814561e-02  1.94542969e-01  7.94254290e-06
  1.06225806e-01 -4.76188043e-05 -4.76192757e-05  0.00000000e+00]","[ 0.         -0.77313435 20.01321793 -0.11159281 -4.45941114 -0.27758095
 -1.39730656  0.02263973]"
1723846713.484407,"[ 0.00000000e+00 -6.04793231e-02  1.08032934e+00 -3.14150157e+00
 -1.36617394e+00 -2.55663465e-05  9.59808716e-01  1.57085345e+00]","[ 0.00000000e+00 -2.43087727e-02  1.94740276e-01  7.94246417e-06
  1.06418402e-01 -4.76188043e-05 -4.76188043e-05  0.00000000e+00]","[ 0.         -0.77454585 20.1061821  -0.10887187 -4.45432568 -0.29023418
 -1.40627742  0.03071431]"
1723846713.4861476,"[ 0.00000000e+00 -6.05251295e-02  1.08073341e+00 -3.14150157e+00
 -1.36596355e+00 -2.55663465e-05  9.59808716e-01  1.57085345e+00]","[ 0.00000000e+00 -2.26652007e-02  1.98107077e-01  7.93646773e-06
  1.06418402e-01 -4.75828816e-05 -4.76192757e-05  0.00000000e+00]","[ 0.         -0.8318783  20.18965149 -0.10250524 -4.46266699 -0.28728959
 -1.4068749   0.04159958]"
1723846713.4879286,"[ 0.00000000e+00 -6.05475000e-02  1.08092855e+00 -3.14150157e+00
 -1.36584904e+00 -2.55663465e-05  9.59808716e-01  1.57085345e+00]","[ 0.00000000e+00 -2.10645514e-02  1.97981443e-01  7.93646773e-06
  1.07830435e-01 -4.76188043e-05 -4.76192757e-05  0.00000000e+00]","[ 0.         -0.85946012 20.14058113 -0.10437889 -4.4583106  -0.283528
 -1.40878451  0.03819231]"
1723846713.4897265,"[ 0.00000000e+00 -6.05885127e-02  1.08132210e+00 -3.14150157e+00
 -1.36563811e+00 -2.55663465e-05  9.59808716e-01  1.57085345e+00]","[ 0.00000000e+00 -2.05274085e-02  2.00209277e-01  7.94246417e-06
  1.06418402e-01 -4.76188043e-05 -4.76188043e-05  0.00000000e+00]","[ 0.         -0.87756449 20.16438484 -0.11787269 -4.43260479 -0.29384312
 -1.39367473  0.04745307]"
1723846713.4914672,"[ 0.00000000e+00 -6.06311233e-02  1.08173536e+00 -3.14150157e+00
 -1.36542240e+00 -2.55663465e-05  9.59808716e-01  1.57085345e+00]","[ 0.00000000e+00 -2.21255527e-02  2.02032910e-01  7.93646773e-06
  1.04821213e-01 -4.75828816e-05 -4.76188043e-05  0.00000000e+00]","[ 0.         -0.89010966 20.21345329 -0.13425635 -4.43466187 -0.28888175
 -1.39701378  0.05418221]"
1723846713.4932337,"[ 0.00000000e+00 -6.06550917e-02  1.08213436e+00 -3.14150157e+00
 -1.36521787e+00 -2.55663465e-05  9.59807784e-01  1.57085345e+00]","[ 0.00000000e+00 -2.25691605e-02  2.01492721e-01  7.93646773e-06
  1.02637038e-01 -4.76192757e-05 -5.82013384e-05  0.00000000e+00]","[ 0.         -0.90388894 20.21370888 -0.17254254 -4.40820074 -0.28925878
 -1.40668058  0.04133619]"
1723846713.4949417,"[ 0.00000000e+00 -6.06790602e-02  1.08234748e+00 -3.14150157e+00
 -1.36510921e+00 -2.66316109e-05  9.59807784e-01  1.57085345e+00]","[ 0.00000000e+00 -2.43087727e-02  2.00426042e-01  5.29103081e-06
  1.02313531e-01 -5.55133645e-05 -5.81574305e-05  0.00000000e+00]","[ 0.00000000e+00 -9.30160642e-01  2.03031597e+01 -1.66869566e-01
 -4.37826729e+00 -2.92021573e-01 -1.40069783e+00  1.28162531e-02]"
1723846713.496062,"[ 0.00000000e+00 -6.07333887e-02  1.08274143e+00 -3.14150157e+00
 -1.36490575e+00 -2.66316109e-05  9.59807784e-01  1.57085345e+00]","[ 0.00000000e+00 -2.70829938e-02  2.00412326e-01  5.29497611e-06
  1.02637038e-01 -4.76188043e-05 -5.82013384e-05  0.00000000e+00]","[ 0.00000000e+00 -9.27183628e-01  2.03828831e+01 -1.71025693e-01
 -4.32696915e+00 -2.88957447e-01 -1.37933910e+00  9.17772949e-03]"
1723846713.4984014,"[ 0.00000000e+00 -6.07903803e-02  1.08313818e+00 -3.14150157e+00
 -1.36469962e+00 -2.66316109e-05  9.59807784e-01  1.57085345e+00]","[ 0.00000000e+00 -2.91705272e-02  2.02032910e-01  5.29097849e-06
  1.04797819e-01 -4.76188043e-05 -4.75828816e-05  0.00000000e+00]","[ 0.         -0.89109671 20.47287178 -0.18724205 -4.34083366 -0.2893075
 -1.36524141  0.02350707]"
1723846713.5001884,"[ 0.00000000e+00 -6.08489699e-02  1.08355556e+00 -3.14150157e+00
 -1.36448337e+00 -2.66316109e-05  9.59807784e-01  1.57085345e+00]","[ 0.00000000e+00 -2.80616764e-02  2.04463793e-01  5.29502843e-06
  1.04691642e-01 -4.76192757e-05 -4.76192757e-05  0.00000000e+00]","[ 0.         -0.87215722 20.49526978 -0.20774129 -4.42320776 -0.27677059
 -1.39641559  0.02067814]"
1723846713.5019436,"[ 0.00000000e+00 -6.09011678e-02  1.08397800e+00 -3.14150157e+00
 -1.36427884e+00 -2.66316109e-05  9.59807784e-01  1.57085345e+00]","[ 0.00000000e+00 -2.53891630e-02  2.07134744e-01  5.29103081e-06
  1.03717433e-01 -4.76188043e-05 -4.75833530e-05  0.00000000e+00]","[ 0.00000000e+00 -8.25773776e-01  2.04847507e+01 -1.78973302e-01
 -4.50370884e+00 -2.62805641e-01 -1.40911102e+00  1.21948346e-02]"
1723846713.5036702,"[ 0.00000000e+00 -6.09267342e-02  1.08418287e+00 -3.14150157e+00
 -1.36417018e+00 -2.66316109e-05  9.59807784e-01  1.57085345e+00]","[ 0.00000000e+00 -2.59293582e-02  2.07704960e-01  0.00000000e+00
  1.02313531e-01 -4.76188043e-05 -4.76188043e-05  0.00000000e+00]","[ 0.00000000e+00 -7.93514669e-01  2.04571514e+01 -1.88957945e-01
 -4.56072950e+00 -2.61037916e-01 -1.39961255e+00  2.02014633e-02]"
1723846713.5048172,"[ 0.00000000e+00 -6.09752037e-02  1.08459013e+00 -3.14150157e+00
 -1.36397098e+00 -2.66316109e-05  9.59807784e-01  1.57085345e+00]","[ 0.00000000e+00 -2.32283823e-02  2.06354471e-01  0.00000000e+00
  1.00476258e-01 -4.76188043e-05 -4.76192757e-05  0.00000000e+00]","[ 0.         -0.75310653 20.42124748 -0.18021238 -4.59832525 -0.2343815
 -1.40871203  0.03149916]"
1723846713.5066795,"[ 0.00000000e+00 -6.09981069e-02  1.08479266e+00 -3.14150157e+00
 -1.36387191e+00 -2.66316109e-05  9.59807784e-01  1.57085345e+00]","[ 0.00000000e+00 -2.32048487e-02  2.05066100e-01  0.00000000e+00
  1.00374458e-01 -4.76192757e-05 -4.75833530e-05  0.00000000e+00]","[ 0.         -0.76280308 20.46600342 -0.19667114 -4.58270979 -0.23724768
 -1.40185761  0.02454956]"
1723846713.508361,"[ 0.00000000e+00 -6.10444459e-02  1.08521418e+00 -3.14150211e+00
 -1.36365140e+00 -2.66316109e-05  9.59806852e-01  1.57085345e+00]","[ 0.00000000e+00 -2.30706982e-02  2.05003982e-01 -5.29497611e-06
  9.97807065e-02 -4.76188043e-05 -5.55558217e-05  0.00000000e+00]","[ 0.00000000e+00 -7.89426625e-01  2.04936943e+01 -2.05448374e-01
 -4.54405785e+00 -2.53152370e-01 -1.39865673e+00  1.98677517e-02]"
1723846713.50954,"[ 0.00000000e+00 -6.10886543e-02  1.08563895e+00 -3.14150211e+00
 -1.36344367e+00 -2.66316109e-05  9.59806852e-01  1.57085345e+00]","[ 0.00000000e+00 -2.26881871e-02  2.08137824e-01 -5.29097849e-06
  1.01811991e-01 -3.70368514e-05 -5.55133645e-05  0.00000000e+00]","[ 0.00000000e+00 -7.57948518e-01  2.04969444e+01 -1.98286504e-01
 -4.52163649e+00 -2.49011204e-01 -1.38434803e+00  6.07908517e-03]"
1723846713.5113482,"[ 0.00000000e+00 -6.11110249e-02  1.08584461e+00 -3.14150211e+00
 -1.36334407e+00 -2.66316109e-05  9.59806852e-01  1.57085345e+00]","[ 0.00000000e+00 -2.26881871e-02  2.08515244e-01 -5.29097849e-06
  1.01016455e-01 -3.70368514e-05 -5.55552731e-05  0.00000000e+00]","[ 0.00000000e+00 -7.43856490e-01  2.04934750e+01 -1.88012034e-01
 -4.51836395e+00 -2.45291248e-01 -1.37557232e+00  1.01965955e-02]"
1723846713.5130959,"[ 0.00000000e+00 -6.11578965e-02  1.08626020e+00 -3.14150211e+00
 -1.36314433e+00 -2.66316109e-05  9.59806852e-01  1.57085345e+00]","[ 0.00000000e+00 -2.32283823e-02  2.11160295e-01 -1.05899522e-05
  1.01556652e-01 -3.70372172e-05 -5.55558217e-05  0.00000000e+00]","[ 0.00000000e+00 -7.43377090e-01  2.04557152e+01 -1.75065219e-01
 -4.52434158e+00 -2.61319637e-01 -1.36821973e+00  1.92416105e-02]"
1723846713.514207,"[ 0.00000000e+00 -6.11797345e-02  1.08647052e+00 -3.14150211e+00
 -1.36303940e+00 -2.66316109e-05  9.59806852e-01  1.57085345e+00]","[ 0.00000000e+00 -2.21479940e-02  2.13160812e-01 -1.05819570e-05
  9.88027771e-02 -3.70368514e-05 -5.55139131e-05  0.00000000e+00]","[ 0.         -0.76209503 20.43981171 -0.18017356 -4.52745199 -0.24999963
 -1.3775394   0.02721162]"
1723846713.5160072,"[ 0.00000000e+00 -6.12223450e-02  1.08690262e+00 -3.14150211e+00
 -1.36284872e+00 -2.76968753e-05  9.59806852e-01  1.57085345e+00]","[ 0.00000000e+00 -2.10676037e-02  2.10405938e-01 -1.05899522e-05
  9.66948934e-02 -4.76188043e-05 -5.55552731e-05  0.00000000e+00]","[ 0.         -0.76982474 20.39469147 -0.16246243 -4.48964262 -0.25647119
 -1.36867225  0.0272374 ]"
