Time,Position,Velocity,Effort
1723841035.1089795,"[ 0.         -0.12492409  1.15534213  3.14153619 -2.0563649   0.04304003
  1.17428253  1.5706376 ]","[ 0.00000000e+00 -3.78136459e-02  7.13057304e-02 -2.38634509e-05
  3.40322817e-02  1.03330098e-04  5.56204456e-01  0.00000000e+00]","[ 0.          0.44274509 16.11700439  0.19983317 -0.73463005  0.11772475
  1.40325737 -0.14325671]"
1723841035.1107073,"[ 0.         -0.12499706  1.15548634  3.14153673 -2.05629965  0.04304003
  1.17538322  1.5706376 ]","[ 0.00000000e+00 -3.51075830e-02  7.02151659e-02 -2.12119566e-05
  3.16014045e-02  1.03408291e-04  5.58561553e-01  0.00000000e+00]","[ 0.          0.46908376 16.10306931  0.24533474 -0.67758554  0.09569503
  1.36121225 -0.1535777 ]"
1723841035.1124556,"[ 0.         -0.12503861  1.15555705  3.14153673 -2.05626849  0.04304003
  1.17593396  1.5706376 ]","[ 0.00000000e+00 -3.65073030e-02  7.18459277e-02 -2.12121679e-05
  3.15693862e-02  1.03330098e-04  5.58561553e-01  0.00000000e+00]","[ 0.          0.48750943 16.12326241  0.27630097 -0.62307644  0.06265132
  1.45111346 -0.13757129]"
1723841035.1142333,"[ 0.         -0.12511371  1.15569886  3.14153673 -2.05620138  0.04304003
  1.17707179  1.5706376 ]","[ 0.00000000e+00 -3.68542879e-02  7.20429600e-02 -2.12119566e-05
  3.26817948e-02  1.03330098e-04  5.53699820e-01  0.00000000e+00]","[ 0.          0.51972872 16.06932449  0.32653379 -0.55883557  0.06667306
  1.43255258 -0.12937729]"
1723841035.1153848,"[ 0.         -0.12518668  1.15584081  3.14153673 -2.05613613  0.04304003
  1.17815623  1.5706376 ]","[ 0.00000000e+00 -3.67332556e-02  6.91449538e-02 -2.65149452e-05
  3.26817948e-02  1.03408291e-04  5.49361297e-01  0.00000000e+00]","[ 0.          0.52088439 15.95862007  0.37111366 -0.53989536  0.06806455
  1.47998893 -0.12420017]"
1723841035.1171272,"[ 0.         -0.12522183  1.15590779  3.14153673 -2.05610231  0.04304003
  1.1787384   1.5706376 ]","[ 0.00000000e+00 -3.56528652e-02  6.80645635e-02 -2.64948971e-05
  3.18475950e-02  1.03330098e-04  5.48179852e-01  0.00000000e+00]","[ 0.          0.53676176 15.89182663  0.39698553 -0.51746947  0.06189188
  1.44737411 -0.15515035]"
1723841035.1199245,"[ 0.         -0.125298    1.15604241  3.14153673 -2.05603786  0.04304098
  1.17982204  1.5706376 ]","[ 0.00000000e+00 -3.78136459e-02  6.79956001e-02 -2.65146811e-05
  3.31883281e-02  1.14014268e-04  5.49918464e-01  0.00000000e+00]","[ 0.          0.56893814 15.80352592  0.42357209 -0.47377619  0.05385062
  1.591524   -0.15870562]"
1723841035.1210911,"[ 0.         -0.12537683  1.1561741   3.14153699 -2.05596729  0.04304098
  1.18095695  1.5706376 ]","[ 0.00000000e+00 -4.05146197e-02  6.32028089e-02 -2.38454062e-05
  3.53583529e-02  1.13928053e-04  5.53696757e-01  0.00000000e+00]","[ 0.          0.60724902 15.75013733  0.44165164 -0.45466021  0.03114194
  1.45820928 -0.135004  ]"
1723841035.1228065,"[ 0.         -0.12546631  1.15630273  3.14153699 -2.05589245  0.04304098
  1.18204325  1.5706376 ]","[ 0.00000000e+00 -4.37557908e-02  6.31936502e-02 -2.38634509e-05
  3.88940363e-02  1.14014268e-04  5.48838086e-01  0.00000000e+00]","[ 0.          0.66683686 15.71988297  0.44745317 -0.41583702  0.02286627
  1.22805917 -0.13413242]"
1723841035.1240585,"[ 0.         -0.12550999  1.15636612  3.14153699 -2.0558525   0.04304098
  1.18258933  1.5706376 ]","[ 0.00000000e+00 -4.42959881e-02  6.42831993e-02 -2.91664395e-05
  4.04735738e-02  1.14014268e-04  5.53699820e-01  0.00000000e+00]","[ 0.          0.70735496 15.74978065  0.4542959  -0.44191119  0.03132298
  1.32868087 -0.11901356]"
1723841035.1257775,"[ 0.         -0.12559574  1.15649421  3.14153699 -2.05576595  0.04304098
  1.18374235  1.5706376 ]","[ 0.00000000e+00 -4.26754004e-02  6.52973643e-02 -2.91661490e-05
  4.23798686e-02  1.03329065e-04  5.64503732e-01  0.00000000e+00]","[ 0.00000000e+00  7.60545790e-01  1.57970972e+01  4.53576177e-01
 -5.39014518e-01  1.51384417e-02  1.48244274e+00 -1.19702972e-01]"
1723841035.127634,"[ 0.         -0.12567351  1.1566319   3.14153699 -2.05568659  0.04304098
  1.18488098  1.5706376 ]","[ 0.00000000e+00 -3.66960379e-02  6.77074835e-02 -2.38634509e-05
  3.99744266e-02  1.03408291e-04  5.81789977e-01  0.00000000e+00]","[ 0.          0.82072288 15.80089092  0.48818117 -0.6174596   0.02651987
  1.50012469 -0.12937765]"
1723841035.1293492,"[ 0.         -0.1257076   1.15670274  3.14153699 -2.05564851  0.04304098
  1.18550509  1.5706376 ]","[ 0.00000000e+00 -3.45724769e-02  7.18459277e-02 -2.38094022e-05
  3.85848058e-02  1.03330098e-04  5.87248326e-01  0.00000000e+00]","[ 0.          0.84294307 15.77354908  0.49292454 -0.62635648  0.04072379
  1.43740797 -0.1292306 ]"
1723841035.1310651,"[ 0.         -0.12573955  1.15685561  3.14153699 -2.05557181  0.04304098
  1.18666184  1.5706376 ]","[ 0.00000000e+00 -3.24116962e-02  7.52305391e-02 -2.38636886e-05
  3.75798828e-02  1.03408291e-04  5.86651711e-01  0.00000000e+00]","[ 0.          0.86121482 15.7611866   0.48100701 -0.64247888  0.04689742
  1.41706371 -0.14264373]"
1723841035.1327748,"[ 0.         -0.12579601  1.15700394  3.14153699 -2.05549884  0.04304193
  1.18782151  1.5706376 ]","[ 0.00000000e+00 -2.59293582e-02  7.58973946e-02 -2.38273920e-05
  3.67332556e-02  1.14014268e-04  5.87946074e-01  0.00000000e+00]","[ 0.          0.88731372 15.73284435  0.44379154 -0.69066453  0.04479943
  1.48611343 -0.13928548]"
1723841035.1345959,"[ 0.         -0.12583649  1.15715907  3.14153699 -2.05542533  0.04304193
  1.18903165  1.5706376 ]","[ 0.00000000e+00 -1.94273149e-02  7.94086560e-02 -1.85324169e-05
  3.59229638e-02  1.14014268e-04  5.92593889e-01  0.00000000e+00]","[ 0.          0.82456934 15.69069481  0.42480138 -0.73458821  0.04093717
  1.70411766 -0.10145874]"
1723841035.1363475,"[ 0.         -0.125853    1.1572427   3.14153699 -2.05539098  0.04304193
  1.18961954  1.5706376 ]","[ 0.00000000e+00 -1.55476447e-02  7.86672236e-02 -1.85324169e-05
  3.48425735e-02  1.14014268e-04  5.96375245e-01  0.00000000e+00]","[ 0.          0.76210475 15.62450218  0.4145757  -0.74455553  0.04448676
  1.67303836 -0.11662591]"
1723841035.1380734,"[ 0.         -0.12587804  1.15739703  3.14153699 -2.05532626  0.04304193
  1.19085139  1.5706376 ]","[ 0.00000000e+00 -1.18842887e-02  7.83282698e-02 -1.85324169e-05
  3.24116962e-02  1.13928053e-04  6.00841233e-01  0.00000000e+00]","[ 0.          0.69143152 15.42434502  0.4207994  -0.64360893  0.07396749
  1.3700093  -0.14428449]"
1723841035.1397374,"[ 0.         -0.12589774  1.15755682  3.14153699 -2.05526181  0.04304193
  1.19204528  1.5706376 ]","[ 0.00000000e+00 -8.52612739e-03  7.77382215e-02 -1.58849283e-05
  3.13313079e-02  1.03408291e-04  6.05214809e-01  0.00000000e+00]","[ 0.          0.61052889 15.21137333  0.375682   -0.48480591  0.06666856
  1.25811303 -0.15330914]"
1723841035.1414378,"[ 0.         -0.1259052   1.15763112  3.14153673 -2.05523119  0.04304193
  1.19264556  1.5706376 ]","[ 0.00000000e+00 -7.56272939e-03  7.53571974e-02 -1.85324169e-05
  3.10612093e-02  1.03330098e-04  6.08799690e-01  0.00000000e+00]","[ 0.          0.52576983 15.11676121  0.34507084 -0.45698482  0.0772262
  1.34065509 -0.13254009]"
1723841035.1426048,"[ 0.         -0.12591639  1.15777533  3.14153673 -2.05516461  0.04304288
  1.19390604  1.5706376 ]","[ 0.00000000e+00 -5.40194971e-03  7.21160221e-02 -1.85325998e-05
  3.31326368e-02  1.14014268e-04  6.17442847e-01  0.00000000e+00]","[ 0.          0.38923746 15.01687145  0.28063118 -0.4540194   0.0779992
  1.48259926 -0.1088656 ]"
1723841035.1443198,"[ 0.         -0.12592012  1.15785163  3.14153673 -2.05513052  0.04304288
  1.19451776  1.5706376 ]","[ 0.00000000e+00 -3.51075840e-03  7.17197770e-02 -1.85324169e-05
  3.45374480e-02  1.14014268e-04  6.20413869e-01  0.00000000e+00]","[ 0.          0.30955616 14.98435974  0.27326906 -0.4491469   0.09075143
  1.49426198 -0.12160252]"
1723841035.1460223,"[ 0.         -0.12592438  1.15798798  3.14153673 -2.05505995  0.04304288
  1.19579249  1.5706376 ]","[ 0.00000000e+00 -1.62058489e-03  6.80645635e-02 -1.32474486e-05
  3.61930625e-02  1.13928053e-04  6.22407312e-01  0.00000000e+00]","[ 0.          0.18471158 14.87372303  0.2557525  -0.38863242  0.09901517
  1.59001899 -0.14779998]"
1723841035.1476886,"[ 0.         -0.12592597  1.15805643  3.14153673 -2.05501574  0.04304288
  1.19640608  1.5706376 ]","[ 0.00000000e+00 -1.61894291e-03  6.44474955e-02 -1.32374398e-05
  3.64155446e-02  1.03408291e-04  6.21674077e-01  0.00000000e+00]","[ 0.          0.11574256 14.83593082  0.21303391 -0.32510462  0.07891606
  1.6997937  -0.14688404]"
1723841035.148783,"[ 0.         -0.12592704  1.15817573  3.14153619 -2.05494836  0.04304288
  1.19761901  1.5706376 ]","[ 0.00000000e+00 -5.39647625e-04  5.94214448e-02 -1.85324169e-05
  3.72734528e-02  1.03330098e-04  6.13661491e-01  0.00000000e+00]","[ 0.         -0.01886376 14.8377943   0.15533569 -0.29432192  0.08556012
  1.4841727  -0.12308484]"
1723841035.1510506,"[ 0.         -0.1259281   1.15828599  3.14153619 -2.05486607  0.04304383
  1.1988747   1.5706376 ]","[ 0.00000000e+00 -5.40012347e-04  5.40194971e-02 -1.85466133e-05
  3.76152695e-02  1.14014268e-04  6.14471758e-01  0.00000000e+00]","[ 0.         -0.17076159 15.03043556  0.13653095 -0.37834132  0.10300925
  1.49484134 -0.11594623]"
1723841035.1521757,"[ 0.         -0.12592917  1.15833925  3.14153619 -2.05482745  0.04304383
  1.19947883  1.5706376 ]","[ 0.00000000e+00 -6.62313144e-04  5.01536899e-02 -1.85324169e-05
  3.91244538e-02  1.14014268e-04  6.12581046e-01  0.00000000e+00]","[ 0.         -0.17950478 15.16109562  0.06285788 -0.44344899  0.13221188
  1.47427785 -0.13612786]"
1723841035.153849,"[ 0.         -0.1259313   1.15842461  3.14153566 -2.05475262  0.04304479
  1.20074117  1.5706376 ]","[ 0.00000000e+00 -7.99748056e-04  4.15950101e-02 -2.38273920e-05
  4.18314281e-02  1.13928053e-04  6.17141177e-01  0.00000000e+00]","[ 0.00000000e+00 -2.55846322e-01  1.53933334e+01  8.75749346e-03
 -5.35644710e-01  1.31727487e-01  1.53300893e+00 -1.45746142e-01]"
1723841035.155477,"[ 0.         -0.12593396  1.15849811  3.14153566 -2.05465701  0.04304479
  1.20195504  1.5706376 ]","[ 0.00000000e+00 -9.27238375e-04  3.46060473e-02 -2.38273920e-05
  4.36547821e-02  1.14013130e-04  6.13661491e-01  0.00000000e+00]","[ 0.         -0.31528747 15.73103619 -0.03371362 -0.54941481  0.1167276
  1.39977074 -0.12794763]"
1723841035.1572623,"[ 0.         -0.12593503  1.15853167  3.14153566 -2.05461493  0.04304479
  1.20255532  1.5706376 ]","[ 0.00000000e+00 -9.43964926e-04  3.40322817e-02 -2.38276277e-05
  4.26754004e-02  1.13756038e-04  6.08799690e-01  0.00000000e+00]","[ 0.         -0.3542102  15.90931129 -0.02169477 -0.61825138  0.11618391
  1.37761056 -0.09120916]"
1723841035.1585112,"[ 0.         -0.12593663  1.15856429  3.14153566 -2.05457312  0.04304573
  1.20319847  1.5706376 ]","[ 0.00000000e+00 -1.01058641e-03  3.29185062e-02 -2.38454062e-05
  4.23623375e-02  1.21693710e-04  6.05605828e-01  0.00000000e+00]","[ 0.         -0.3815082  16.06730843 -0.04684825 -0.76389253  0.12795678
  1.41077399 -0.08780717]"
1723841035.1602147,"[ 0.         -0.12593982  1.15863406  3.1415354  -2.05449056  0.04304573
  1.20438185  1.5706376 ]","[ 0.00000000e+00 -1.11085390e-03  3.45724769e-02 -2.11799045e-05
  3.94342335e-02  1.21784452e-04  5.98469222e-01  0.00000000e+00]","[ 0.         -0.38858575 16.47245026 -0.13720134 -1.02372956  0.19592565
  1.63968551 -0.10380705]"
1723841035.1619208,"[ 0.         -0.12594302  1.15870517  3.1415354  -2.05441413  0.04304669
  1.20569279  1.5706376 ]","[ 0.00000000e+00 -1.17645869e-03  3.61930625e-02 -2.11799045e-05
  3.83538432e-02  1.32274460e-04  5.96741297e-01  0.00000000e+00]","[ 0.         -0.4026649  16.75494003 -0.18530624 -1.15250432  0.19380601
  1.77123761 -0.15297811]"
1723841035.163659,"[ 0.         -0.12594462  1.15874192  3.1415354  -2.05437472  0.04304669
  1.20627775  1.5706376 ]","[ 0.00000000e+00 -1.25244864e-03  3.72356859e-02 -2.11799045e-05
  3.70788174e-02  1.32274460e-04  5.92533103e-01  0.00000000e+00]","[ 0.         -0.4339866  16.85075569 -0.18197083 -1.09904921  0.16216092
  1.69097984 -0.16495834]"
1723841035.1648223,"[ 0.         -0.12594728  1.15882275  3.1415354  -2.0543068   0.04304764
  1.20748217  1.5706376 ]","[ 0.00000000e+00 -1.41305182e-03  4.05146197e-02 -2.11799045e-05
  3.29518914e-02  1.32275769e-04  5.85795105e-01  0.00000000e+00]","[ 0.         -0.44881991 17.00862503 -0.20158456 -0.9953326   0.18019424
  1.36789131 -0.10536867]"
1723841035.1665683,"[ 0.         -0.12594941  1.15891556  3.1415354  -2.05427644  0.04304764
  1.20862945  1.5706376 ]","[ 0.00000000e+00 -1.36900745e-03  4.96979357e-02 -2.11959173e-05
  3.07911127e-02  1.32274460e-04  5.81789977e-01  0.00000000e+00]","[ 0.         -0.4827874  17.08954048 -0.25349045 -0.93801486  0.22088684
  1.19532204 -0.09884474]"
1723841035.1683075,"[ 0.         -0.12594994  1.15896976  3.1415354  -2.05424742  0.04304859
  1.20920789  1.5706376 ]","[ 0.00000000e+00 -1.33313592e-03  5.50440568e-02 -2.11799045e-05
  2.73337616e-02  1.42964352e-04  5.86651711e-01  0.00000000e+00]","[ 0.         -0.47987154 17.12244034 -0.27588862 -0.9042002   0.23928638
  1.38581729 -0.11571156]"
1723841035.169972,"[ 0.         -0.12595154  1.15909319  3.1415354  -2.05420401  0.04304859
  1.21043028  1.5706376 ]","[ 0.00000000e+00 -1.23642039e-03  6.15822255e-02 -1.58849283e-05
  2.02367869e-02  1.32274460e-04  5.99336614e-01  0.00000000e+00]","[ 0.         -0.46300584 17.00780678 -0.31497189 -0.76306927  0.24835752
  1.51848388 -0.13098431]"
1723841035.1712108,"[ 0.         -0.12595261  1.15915525  3.1415354  -2.05418696  0.04304954
  1.21103149  1.5706376 ]","[ 0.00000000e+00 -1.19226250e-03  6.29327103e-02 -1.58969375e-05
  1.72862385e-02  1.42964352e-04  6.09880068e-01  0.00000000e+00]","[ 0.         -0.44428095 16.82045937 -0.346953   -0.58189893  0.20365795
  1.35503066 -0.12987588]"
1723841035.172979,"[ 0.         -0.12595474  1.1592888   3.1415354  -2.0541574   0.04304954
  1.21224443  1.5706376 ]","[ 0.00000000e+00 -1.05978883e-03  6.62028724e-02 -1.58849283e-05
  1.35048743e-02  1.42964352e-04  6.14928490e-01  0.00000000e+00]","[ 0.         -0.54171002 16.47592735 -0.35895568 -0.14992668  0.15553279
  1.26459801 -0.09631995]"
1723841035.174701,"[ 0.         -0.12595633  1.15942436  3.14153486 -2.05413317  0.04305049
  1.2135049   1.5706376 ]","[ 0.00000000e+00 -1.02052463e-03  6.90748961e-02 -1.85464284e-05
  1.21543863e-02  1.50792882e-04  6.16362469e-01  0.00000000e+00]","[ 0.         -0.50834489 16.08623886 -0.33668187  0.1912715   0.18851835
  1.54433477 -0.08296285]"
1723841035.1764288,"[ 0.         -0.12595793  1.15956204  3.14153486 -2.0541092   0.04305049
  1.21411663  1.5706376 ]","[ 0.00000000e+00 -9.03323176e-04  6.62028724e-02 -1.85324169e-05
  1.18842887e-02  1.50908306e-04  6.20413869e-01  0.00000000e+00]","[ 0.         -0.51329297 15.7262764  -0.36319003  0.34730023  0.19140641
  1.68742645 -0.14597631]"
1723841035.1781034,"[ 0.         -0.125959    1.15962676  3.14153486 -2.05409695  0.04305049
  1.21473395  1.5706376 ]","[ 0.00000000e+00 -8.97992822e-04  6.56336883e-02 -1.85324169e-05
  1.24118953e-02  1.50794377e-04  6.26085936e-01  0.00000000e+00]","[ 0.         -0.50571668 15.55268097 -0.38088155  0.42161366  0.17147599
  1.76636875 -0.13136829]"
1723841035.1798546,"[ 0.         -0.12596006  1.15975579  3.14153486 -2.05406845  0.04305144
  1.21603251  1.5706376 ]","[ 0.00000000e+00 -8.16357117e-04  6.56336883e-02 -1.85464284e-05
  1.47953392e-02  1.50792882e-04  6.36244564e-01  0.00000000e+00]","[ 0.         -0.56266499 15.05930996 -0.37581864  0.59254467  0.16554807
  1.81892669 -0.11341733]"
1723841035.1815553,"[ 0.         -0.12596219  1.15988255  3.1415354  -2.05403623  0.04305144
  1.21734718  1.5706376 ]","[ 0.00000000e+00 -8.68216913e-04  5.99008845e-02 -7.94254290e-06
  1.72862385e-02  1.50792882e-04  6.41465691e-01  0.00000000e+00]","[ 0.         -0.54223567 14.76327419 -0.36913291  0.60982502  0.16841932
  1.48981178 -0.10753767]"
1723841035.18329,"[ 0.         -0.12596273  1.15993955  3.1415354  -2.05401759  0.0430524
  1.21798168  1.5706376 ]","[ 0.00000000e+00 -8.46792120e-04  5.78008613e-02 -7.94846874e-06
  1.88876669e-02  1.61376444e-04  6.43372182e-01  0.00000000e+00]","[ 0.         -0.50008732 14.60442543 -0.34311485  0.56524003  0.16707715
  1.31912255 -0.10654208]"
1723841035.184996,"[ 0.         -0.12596379  1.16005153  3.1415354  -2.05397577  0.0430524
  1.21926692  1.5706376 ]","[ 0.00000000e+00 -8.15615255e-04  5.41659876e-02 -7.94846874e-06
  2.07975050e-02  1.50794377e-04  6.56066738e-01  0.00000000e+00]","[ 0.         -0.41623905 14.38968754 -0.33805594  0.2543897   0.21889079
  1.44135273 -0.17760827]"
1723841035.1861012,"[ 0.         -0.12596432  1.16010386  3.1415354  -2.053955    0.04305334
  1.21996906  1.5706376 ]","[ 0.00000000e+00 -7.94825174e-04  5.29391068e-02 -7.94246417e-06
  2.10676037e-02  1.61374851e-04  6.61025678e-01  0.00000000e+00]","[ 0.         -0.43128812 14.39026833 -0.38693422  0.15846255  0.18833178
  1.62721813 -0.1499088 ]"
1723841035.187753,"[ 0.         -0.12596539  1.16019987  3.1415354  -2.05391106  0.04305334
  1.22129611  1.5706376 ]","[ 0.00000000e+00 -7.28589770e-04  4.69493454e-02 -2.64748806e-06
  2.15660871e-02  1.61374851e-04  6.76718155e-01  0.00000000e+00]","[ 0.         -0.41874793 14.36312294 -0.325378   -0.22492415  0.15262872
  1.79939473 -0.16359146]"
1723841035.1899962,"[ 0.         -0.12596645  1.16024301  3.1415354  -2.05387005  0.04305334
  1.22268029  1.5706376 ]","[ 0.00000000e+00 -7.32094726e-04  4.37557908e-02 -2.64751422e-06
  2.05066088e-02  1.50794377e-04  6.73623095e-01  0.00000000e+00]","[ 0.         -0.3403388  14.31634808 -0.30437553 -0.48124349  0.15320294
  1.58982158 -0.09826328]"
1723841035.1911683,"[ 0.         -0.12596752  1.16032251  3.1415354  -2.05385034  0.0430543
  1.22333943  1.5706376 ]","[ 0.00000000e+00 -6.86502332e-04  3.72734528e-02 -2.64748806e-06
  1.99872133e-02  1.61376444e-04  6.68491250e-01  0.00000000e+00]","[ 0.         -0.36747026 14.4693594  -0.2685183  -0.61232454  0.15819062
  1.36861539 -0.12264548]"
1723841035.1928115,"[ 0.         -0.12596912  1.16039135  3.1415354  -2.05381412  0.04305525
  1.22470177  1.5706376 ]","[ 0.00000000e+00 -7.05045111e-04  3.45374480e-02 -2.64948966e-06
  1.67460433e-02  1.69311312e-04  6.64536390e-01  0.00000000e+00]","[ 0.         -0.320317   14.64665031 -0.27290398 -0.87347806  0.21444352
  1.47672093 -0.1340754 ]"
1723841035.1946487,"[ 0.         -0.12596965  1.16042398  3.1415354  -2.05379761  0.04305525
  1.22535917  1.5706376 ]","[ 0.00000000e+00 -6.96542631e-04  3.29853473e-02 -2.64748806e-06
  1.67460433e-02  1.69311312e-04  6.65925162e-01  0.00000000e+00]","[ 0.         -0.35802737 14.74494839 -0.2941224  -0.92132527  0.18779083
  1.6375463  -0.16151507]"
1723841035.1963458,"[ 0.         -0.12597072  1.16048736  3.14153566 -2.05376725  0.0430562
  1.22667663  1.5706376 ]","[ 0.00000000e+00 -6.88874210e-04  3.02509176e-02  0.00000000e+00
  1.48553612e-02  1.69311312e-04  6.68761362e-01  0.00000000e+00]","[ 0.         -0.40752214 14.9723959  -0.2883288  -1.02628875  0.1534365
  1.67503464 -0.14247952]"
1723841035.198765,"[ 0.         -0.12597285  1.16054009  3.14153566 -2.05373609  0.0430562
  1.22804656  1.5706376 ]","[ 0.00000000e+00 -6.88874210e-04  2.51190644e-02  0.00000000e+00
  1.53955564e-02  1.69311312e-04  6.68761362e-01  0.00000000e+00]","[ 0.         -0.4089537  15.08615685 -0.21411882 -0.97442073  0.14846005
  1.42364395 -0.08937317]"
1723841035.1999838,"[ 0.         -0.12597498  1.1605815   3.14153566 -2.05370147  0.04305715
  1.2293575   1.5706376 ]","[ 0.00000000e+00 -7.32435619e-04  1.86178429e-02  0.00000000e+00
  1.83666278e-02  1.79893264e-04  6.65115694e-01  0.00000000e+00]","[ 0.         -0.40776604 15.28100681 -0.21576893 -0.85393143  0.17229381
  1.21851456 -0.09523966]"
1723841035.2011814,"[ 0.         -0.12597604  1.16059655  3.14153566 -2.05368043  0.04305715
  1.23006897  1.5706376 ]","[ 0.00000000e+00 -7.47977270e-04  1.51254588e-02  0.00000000e+00
  1.97920723e-02  1.69312986e-04  6.70053328e-01  0.00000000e+00]","[ 0.         -0.44159445 15.44045258 -0.19987482 -0.81249726  0.19585197
  1.32918108 -0.11549073]"
1723841035.2030566,"[ 0.         -0.12597817  1.16061905  3.14153566 -2.05363622  0.0430581
  1.2313847   1.5706376 ]","[ 0.00000000e+00 -7.72105601e-04  1.00307380e-02  0.00000000e+00
  2.34984809e-02  1.79895052e-04  6.67680984e-01  0.00000000e+00]","[ 0.         -0.4500629  15.74748611 -0.20069134 -0.75269258  0.18679906
  1.74974847 -0.1253223 ]"
1723841035.2048738,"[ 0.         -0.12597977  1.16063197  3.14153566 -2.05358216  0.0430581
  1.23275263  1.5706376 ]","[ 0.00000000e+00 -7.72070621e-04  5.40194971e-03 -5.29897933e-06
  2.75499417e-02  1.80029186e-04  6.67294892e-01  0.00000000e+00]","[ 0.         -0.45904303 16.09365082 -0.19730531 -0.60438204  0.16176918
  1.76105416 -0.10181142]"
1723841035.2067487,"[ 0.         -0.12598137  1.16064156  3.14153566 -2.05352703  0.04305905
  1.23404453  1.5706376 ]","[ 0.00000000e+00 -8.08204827e-04  4.25905335e-03 -5.29497611e-06
  2.80616764e-02  1.87829741e-04  6.52677267e-01  0.00000000e+00]","[ 0.         -0.43705004 16.4443512  -0.21906607 -0.55248326  0.18962047
  1.48731279 -0.08720171]"
1723841035.209093,"[ 0.         -0.12598297  1.16064981  3.14153566 -2.05347057  0.04306
  1.23536972  1.5706376 ]","[ 0.00000000e+00 -8.33461230e-04  4.59165694e-03 -5.29897933e-06
  2.75220284e-02  1.98413661e-04  6.46731826e-01  0.00000000e+00]","[ 0.         -0.41986865 16.90529442 -0.22522032 -0.48320079  0.21974684
  1.51445818 -0.11570907]"
1723841035.210252,"[ 0.         -0.1259835   1.1606554   3.14153566 -2.05344394  0.04306
  1.23600702  1.5706376 ]","[ 0.00000000e+00 -8.47845161e-04  5.13185212e-03 -5.29497611e-06
  2.70097486e-02  1.98413661e-04  6.46343271e-01  0.00000000e+00]","[ 0.         -0.37965983 17.01806068 -0.21984428 -0.47879723  0.2191027
  1.65354586 -0.1370413 ]"
1723841035.212087,"[ 0.         -0.12598456  1.16067285  3.14153566 -2.05339201  0.04306096
  1.23729426  1.5706376 ]","[ 0.00000000e+00 -8.21350024e-04  7.98948327e-03 -1.05899522e-05
  2.50768450e-02  2.08993647e-04  6.54176094e-01  0.00000000e+00]","[ 0.         -0.32223129 17.34737396 -0.24812908 -0.41205025  0.197686
  1.57971501 -0.13939299]"
1723841035.2138991,"[ 0.         -0.12598563  1.16069722  3.14153566 -2.05334194  0.04306096
  1.2386289   1.5706376 ]","[ 0.00000000e+00 -7.82948425e-04  1.30399602e-02 -1.05979587e-05
  2.56592596e-02  2.08993647e-04  6.51245685e-01  0.00000000e+00]","[ 0.         -0.24355689 17.53792953 -0.20901397 -0.32607824  0.19325829
  1.38177979 -0.08349901]"
1723841035.215742,"[ 0.         -0.12598563  1.16073064  3.14153566 -2.05328974  0.04306191
  1.23990748  1.5706376 ]","[ 0.00000000e+00 -7.32400834e-04  1.80781949e-02 -1.05899522e-05
  2.58291505e-02  2.16932270e-04  6.46613382e-01  0.00000000e+00]","[ 0.         -0.16598679 17.66209602 -0.21921809 -0.36201909  0.22524326
  1.43337071 -0.09547988]"
1723841035.2175927,"[ 0.         -0.12598616  1.16077618  3.14153566 -2.05323968  0.04306286
  1.24122881  1.5706376 ]","[ 0.00000000e+00 -6.84389163e-04  2.48489678e-02 -1.05979587e-05
  2.51190644e-02  2.27683970e-04  6.46613382e-01  0.00000000e+00]","[ 0.         -0.11284668 17.68146324 -0.23788169 -0.46428791  0.21752854
  1.58005941 -0.13518645]"
1723841035.2193613,"[ 0.         -0.12598616  1.16080601  3.14153566 -2.05321571  0.04306286
  1.24186238  1.5706376 ]","[ 0.00000000e+00 -6.31410007e-04  2.80860672e-02 -1.05979587e-05
  2.43087727e-02  2.16930124e-04  6.41910839e-01  0.00000000e+00]","[ 0.         -0.07244138 17.62524223 -0.258441   -0.50733221  0.20824058
  1.76797593 -0.11855365]"
1723841035.2211075,"[ 0.         -0.12598616  1.16087125  3.14153619 -2.05317203  0.04306286
  1.24313337  1.5706376 ]","[ 0.00000000e+00 -5.30384428e-04  3.45724769e-02 -7.94246417e-06
  2.02931377e-02  2.16932270e-04  6.45532938e-01  0.00000000e+00]","[ 0.00000000e+00  3.71921458e-03  1.73829384e+01 -2.55296916e-01
 -5.25269628e-01  2.06676558e-01  1.70017612e+00 -9.53018293e-02]"
1723841035.2228413,"[ 0.         -0.12598616  1.16091027  3.14153619 -2.05313848  0.04306381
  1.24445177  1.5706376 ]","[ 0.00000000e+00 -4.29358817e-04  3.66121941e-02 -7.94846874e-06
  1.59357516e-02  2.27512077e-04  6.42561915e-01  0.00000000e+00]","[ 0.          0.08459128 17.24545288 -0.23795497 -0.46963158  0.2117762
  1.41908419 -0.09645209]"
1723841035.2246556,"[ 0.         -0.12598616  1.16094835  3.14153619 -2.05312623  0.04306381
  1.24508533  1.5706376 ]","[ 0.00000000e+00 -3.78828033e-04  3.86239376e-02 -7.94246417e-06
  1.24244839e-02  2.27512077e-04  6.41910839e-01  0.00000000e+00]","[ 0.          0.10222585 17.04101181 -0.18807641 -0.46425021  0.2094682
  1.31957781 -0.11229853]"
