Time,Position,Velocity,Effort
1723679937.0888815,"[ 0.         -0.04639919  1.25395992 -3.14151116 -1.57716394  0.00981471
  0.95961937  1.57091537]","[ 0.00000000e+00 -7.21671964e-02  3.49776215e-01  1.32374398e-05
  5.76928177e-01 -2.99683767e-05 -4.24053018e-02  0.00000000e+00]","[ 0.         -1.55398035 18.84245682  0.26451266 -1.21372592  0.28048676
 -1.20949399  0.26400167]"
1723679937.0906491,"[ 0.         -0.04656271  1.25467351 -3.14151169 -1.57597831  0.00981471
  0.95952895  1.57091537]","[ 0.00000000e+00 -7.54635407e-02  3.47533068e-01  7.93646773e-06
  5.79776694e-01 -2.94653340e-05 -4.53763743e-02  0.00000000e+00]","[ 0.         -1.56578076 18.72233009  0.2533727  -1.18479049  0.29721656
 -1.2494812   0.28901157]"
1723679937.0923376,"[ 0.         -0.04663834  1.25501506 -3.14151169 -1.57540626  0.00981471
  0.95948521  1.57091537]","[ 0.00000000e+00 -7.67076863e-02  3.46264971e-01  7.93646773e-06
  5.80169377e-01 -2.90131785e-05 -4.42511055e-02  0.00000000e+00]","[ 0.         -1.56734419 18.71523094  0.23174202 -1.20252907  0.29482982
 -1.23011291  0.29953822]"
1723679937.0940824,"[ 0.         -0.046796    1.25569244 -3.14151169 -1.57426376  0.00981471
  0.95939866  1.57091537]","[ 0.00000000e+00 -8.14867955e-02  3.43293881e-01  7.94246417e-06
  5.79088999e-01 -2.89784525e-05 -4.10873408e-02  0.00000000e+00]","[ 0.         -1.59452116 18.65408325  0.21009728 -1.31144309  0.31526172
 -1.1687808   0.27306917]"
1723679937.0958571,"[ 0.         -0.04697177  1.25639498 -3.14151169 -1.57307759  0.00981471
  0.95932442  1.57091537]","[ 0.00000000e+00 -8.64311954e-02  3.42753693e-01  7.93646773e-06
  5.79088999e-01 -2.85746912e-05 -3.75435473e-02  0.00000000e+00]","[ 0.         -1.53806186 18.60275841  0.18757318 -1.37671781  0.32522091
 -1.19518423  0.25414237]"
1723679937.0969896,"[ 0.         -0.04705646  1.25673333 -3.14151169 -1.57250554  0.00981471
  0.95928541  1.57091537]","[ 0.00000000e+00 -8.58909982e-02  3.43023804e-01  7.94254290e-06
  5.79581551e-01 -2.85746912e-05 -3.66121941e-02  0.00000000e+00]","[ 0.         -1.50397527 18.57189751  0.18566175 -1.38807559  0.31203067
 -1.22805905  0.25401863]"
1723679937.0987744,"[ 0.         -0.04723329  1.25743321 -3.14151169 -1.57131618  0.00981471
  0.95921789  1.57091537]","[ 0.00000000e+00 -8.67658882e-02  3.40863015e-01  7.93654595e-06
  5.80779774e-01 -2.81165662e-05 -3.37621852e-02  0.00000000e+00]","[ 0.         -1.45674193 18.62696266  0.21793917 -1.28605628  0.29798186
 -1.26332343  0.27777013]"
1723679937.1005416,"[ 0.         -0.04731851  1.25776837 -3.14151169 -1.57074306  0.00981471
  0.95918554  1.57091537]","[ 0.00000000e+00 -8.64311954e-02  3.39782637e-01  7.93646773e-06
  5.81249755e-01 -2.81165662e-05 -3.29518914e-02  0.00000000e+00]","[ 0.         -1.42661643 18.65879822  0.24961166 -1.25669682  0.28217658
 -1.25502479  0.26844481]"
1723679937.102345,"[ 0.         -0.04748523  1.25843336 -3.14151169 -1.56959897  0.00981471
  0.95912275  1.57091537]","[ 0.00000000e+00 -8.48106036e-02  3.36811548e-01  7.95448397e-06
  5.80169377e-01 -2.76733122e-05 -2.99808189e-02  0.00000000e+00]","[ 0.         -1.35032988 18.71301651  0.26096749 -1.3598479   0.30005968
 -1.18828654  0.26033682]"
1723679937.1040738,"[ 0.         -0.04766046  1.25912299 -3.14151169 -1.56841333  0.00981471
  0.95906376  1.57091537]","[ 0.00000000e+00 -8.62643484e-02  3.36541470e-01  7.94846874e-06
  5.78548777e-01 -2.73048702e-05 -2.99808189e-02  0.00000000e+00]","[ 0.         -1.29779112 18.73981285  0.27844724 -1.44886649  0.28998828
 -1.18494999  0.27092695]"
1723679937.1052399,"[ 0.         -0.04774462  1.25945402 -3.14151169 -1.56784128  0.00981471
  0.95903141  1.57091537]","[ 0.00000000e+00 -8.53508009e-02  3.35390984e-01  7.95448397e-06
  5.80169377e-01 -2.73044699e-05 -3.05649708e-02  0.00000000e+00]","[ 0.         -1.2420156  18.77457809  0.28279564 -1.55720437  0.28969559
 -1.23073566  0.27707654]"
1723679937.1070387,"[ 0.         -0.04791666  1.26013739 -3.14151169 -1.56665405  0.00981471
  0.95897248  1.57091537]","[ 0.00000000e+00 -8.41789351e-02  3.33772814e-01  7.95448397e-06
  5.79275154e-01 -2.72741103e-05 -2.96806203e-02  0.00000000e+00]","[ 0.         -1.18350625 18.97192764  0.33392474 -1.5521512   0.28403041
 -1.286291    0.28330174]"
1723679937.108812,"[ 0.         -0.04799975  1.26079439 -3.14151169 -1.56551208  0.00981471
  0.95891063  1.57091537]","[ 0.00000000e+00 -8.42704147e-02  3.33300270e-01  7.94846874e-06
  5.78548777e-01 -2.68862623e-05 -3.05937517e-02  0.00000000e+00]","[ 0.         -1.1912477  19.19117355  0.37691477 -1.55610645  0.25551152
 -1.25716555  0.26555073]"
1723679937.1105814,"[ 0.         -0.04808178  1.26114899 -3.14151169 -1.56494057  0.00981471
  0.95888021  1.57091537]","[ 0.00000000e+00 -8.31900202e-02  3.33709364e-01  7.95448397e-06
  5.79629155e-01 -2.65092886e-05 -3.07911127e-02  0.00000000e+00]","[ 0.         -1.1388799  19.30884743  0.39819589 -1.53690207  0.24225634
 -1.21636164  0.25244412]"
1723679937.1122797,"[ 0.         -0.04824103  1.26181158 -3.14151116 -1.56375866  0.00981471
  0.95881835  1.57091537]","[ 0.00000000e+00 -8.04890505e-02  3.36271359e-01  1.32473165e-05
  5.77468399e-01 -2.61427423e-05 -3.18392102e-02  0.00000000e+00]","[ 0.         -1.10104835 19.45781517  0.45536759 -1.43179595  0.25087318
 -1.22427499  0.25397587]"
1723679937.1139712,"[ 0.         -0.04840721  1.26250121 -3.14151116 -1.56261776  0.00981376
  0.95874791  1.57091537]","[ 0.00000000e+00 -8.10292395e-02  3.37032823e-01  1.32574726e-05
  5.79629155e-01 -4.04786060e-05 -3.48425735e-02  0.00000000e+00]","[ 0.         -1.00574195 19.60743904  0.50133735 -1.40246046  0.23298651
 -1.27476847  0.26412314]"
1723679937.1158278,"[ 0.         -0.04848658  1.2628337  -3.14151116 -1.56200204  0.00981376
  0.95871276  1.57091537]","[ 0.00000000e+00 -8.04074995e-02  3.37081659e-01  7.94846874e-06
  5.79231279e-01 -4.04786060e-05 -3.56528652e-02  0.00000000e+00]","[ 0.         -1.00516474 19.75301361  0.52351415 -1.42638743  0.23688394
 -1.29229343  0.26452753]"
1723679937.1169734,"[ 0.         -0.04864796  1.26350003 -3.14151116 -1.5608638   0.00981376
  0.95863566  1.57091537]","[ 0.00000000e+00 -7.87412928e-02  3.38702226e-01  7.94846874e-06
  5.76928177e-01 -3.99759433e-05 -3.94342335e-02  0.00000000e+00]","[ 0.         -0.97036332 19.7754631   0.53888428 -1.49696434  0.24119592
 -1.27347755  0.25487196]"
1723679937.1187913,"[ 0.         -0.04880402  1.26419471 -3.14151116 -1.55968562  0.00981376
  0.95855104  1.57091537]","[ 0.00000000e+00 -7.82489076e-02  3.39540489e-01  7.95456321e-06
  5.74767421e-01 -3.94043527e-05 -4.24053018e-02  0.00000000e+00]","[ 0.         -0.92336416 19.81435585  0.54341245 -1.53953171  0.25493628
 -1.27510512  0.24768016]"
1723679937.1199985,"[ 0.         -0.04888019  1.26453134 -3.14151116 -1.55911996  0.00981376
  0.9585063   1.57091537]","[ 0.00000000e+00 -7.72478753e-02  3.41403204e-01  7.94846874e-06
  5.73687043e-01 -3.94043527e-05 -4.53763743e-02  0.00000000e+00]","[ 0.         -0.8860957  19.71612549  0.5757544  -1.49545681  0.26592052
 -1.28664756  0.24771333]"
1723679937.1217573,"[ 0.         -0.04903679  1.26523441 -3.14151116 -1.55798812  0.00981376
  0.95840263  1.57091537]","[ 0.00000000e+00 -7.67076863e-02  3.43480136e-01  7.95448397e-06
  5.74767421e-01 -2.47223403e-05 -5.21288109e-02  0.00000000e+00]","[ 0.         -0.79238945 19.67336845  0.59315944 -1.37633431  0.24185772
 -1.29412413  0.25182292]"
1723679937.1234398,"[ 0.         -0.04911348  1.2655737  -3.14151116 -1.55737719  0.00981376
  0.9583503   1.57091537]","[ 0.00000000e+00 -7.77880725e-02  3.44453522e-01  7.94846874e-06
  5.75262836e-01 -2.47469539e-05 -5.29391068e-02  0.00000000e+00]","[ 0.         -0.77024812 19.77731133  0.60282063 -1.33933949  0.23657151
 -1.27359951  0.2589739 ]"
1723679937.1251953,"[ 0.         -0.0492754   1.2662524  -3.14151116 -1.55624801  0.00981376
  0.95824185  1.57091537]","[ 0.00000000e+00 -7.82397613e-02  3.43563993e-01  7.94846874e-06
  5.72066443e-01 -2.44272270e-05 -5.29121464e-02  0.00000000e+00]","[ 0.         -0.72034055 19.71517944  0.59518522 -1.26699615  0.22826383
 -1.26083481  0.27238566]"
1723679937.126991,"[ 0.         -0.04943147  1.26695947 -3.14151116 -1.55507622  0.00981376
  0.95813818  1.57091537]","[ 0.00000000e+00 -7.94086560e-02  3.45809703e-01  7.95448397e-06
  5.71526288e-01 -2.40922838e-05 -5.21288109e-02  0.00000000e+00]","[ 0.         -0.66110569 19.68424034  0.62178141 -1.13449669  0.22740526
 -1.27915978  0.25194785]"
1723679937.128124,"[ 0.         -0.04950976  1.26730169 -3.14151116 -1.5545111   0.00981376
  0.95808678  1.57091537]","[ 0.00000000e+00 -7.93282036e-02  3.46723600e-01  7.94846874e-06
  5.72566119e-01 -2.37891468e-05 -5.21288109e-02  0.00000000e+00]","[ 0.         -0.61544889 19.54310608  0.64834726 -1.12629437  0.23171742
 -1.27833629  0.2486425 ]"
1723679937.1298056,"[ 0.         -0.04966636  1.26801249 -3.14151116 -1.55337979  0.00981281
  0.95798785  1.57091537]","[ 0.00000000e+00 -7.50870946e-02  3.46737049e-01  7.95456321e-06
  5.73687043e-01 -3.68826395e-05 -4.73150473e-02  0.00000000e+00]","[ 0.         -0.5204255  19.43110466  0.67911983 -1.09941113  0.23181409
 -1.27422369  0.24494003]"
1723679937.1316078,"[ 0.         -0.04973666  1.26835324 -3.14151116 -1.55220533  0.00981281
  0.95790129  1.57091537]","[ 0.00000000e+00 -7.13057304e-02  3.45724782e-01  5.30293632e-06
  5.73146821e-01 -3.64648586e-05 -4.24053018e-02  0.00000000e+00]","[ 0.         -0.51732659 19.5034008   0.6568436  -1.29990733  0.22751381
 -1.25433445  0.25994959]"
1723679937.13336,"[ 0.         -0.04987941  1.26903141 -3.14151116 -1.55164074  0.00981281
  0.95785655  1.57091537]","[ 0.00000000e+00 -6.80645635e-02  3.44644370e-01  5.30298914e-06
  5.72026496e-01 -3.64648586e-05 -4.21291029e-02  0.00000000e+00]","[ 0.         -0.4471086  19.32534599  0.66350067 -1.28170145  0.24182938
 -1.26163268  0.25946653]"
1723679937.1351502,"[ 0.         -0.05000618  1.26973808 -3.14151116 -1.55047108  0.00981281
  0.95777193  1.57091537]","[ 0.00000000e+00 -6.26626158e-02  3.45184559e-01  5.30298914e-06
  5.71250584e-01 -3.59891054e-05 -4.34856922e-02  0.00000000e+00]","[ 0.         -0.40679491 19.20778084  0.68690151 -1.42573726  0.25876793
 -1.2555114   0.25615817]"
1723679937.1363018,"[ 0.         -0.05007062  1.2700783  -3.14151116 -1.54990862  0.00981281
  0.95772812  1.57091537]","[ 0.00000000e+00 -6.06859677e-02  3.44834820e-01  5.29897933e-06
  5.70445843e-01 -3.59886625e-05 -4.42959881e-02  0.00000000e+00]","[ 0.         -0.40721273 19.08470345  0.68443602 -1.47384429  0.24839972
 -1.24573541  0.26498902]"
1723679937.1380467,"[ 0.         -0.0501894   1.27083238 -3.14151116 -1.54878317  0.00981281
  0.95763777  1.57091537]","[ 0.00000000e+00 -6.05018351e-02  3.41841859e-01  5.30298914e-06
  5.70986065e-01 -3.55583817e-05 -4.42959881e-02  0.00000000e+00]","[ 0.         -0.43100715 19.027668    0.66106713 -1.41886973  0.25744641
 -1.21987307  0.25145447]"
1723679937.1398141,"[ 0.         -0.05030924  1.27150043 -3.14151116 -1.54761671  0.00981281
  0.95754929  1.57091537]","[ 0.00000000e+00 -5.76767455e-02  3.38162037e-01  5.29897933e-06
  5.68788625e-01 -3.51378456e-05 -4.53763743e-02  0.00000000e+00]","[ 0.         -0.44062844 19.06390572  0.65048897 -1.37493598  0.2522054
 -1.17639554  0.25634512]"
1723679937.140982,"[ 0.         -0.0503641   1.27183426 -3.14151116 -1.54705425  0.00981281
  0.95750075  1.57091537]","[ 0.00000000e+00 -5.56400806e-02  3.38702226e-01  5.29897933e-06
  5.70445843e-01 -3.51374230e-05 -4.56398608e-02  0.00000000e+00]","[ 0.         -0.43467048 19.17742729  0.64784861 -1.3345778   0.24787602
 -1.18216729  0.24671774]"
1723679937.1427422,"[ 0.         -0.05046584  1.27252628 -3.14151116 -1.54589044  0.00981281
  0.95740848  1.57091537]","[ 0.00000000e+00 -5.07783261e-02  3.37534363e-01  5.30298914e-06
  5.67204709e-01 -3.51374230e-05 -4.64096974e-02  0.00000000e+00]","[ 0.         -0.51559287 19.21927452  0.63348967 -1.3074578   0.23096664
 -1.20490575  0.24640664]"
1723679937.144485,"[ 0.         -0.05051431  1.27285784 -3.14151063 -1.54532958  0.00981281
  0.95736094  1.57091537]","[ 0.00000000e+00 -4.91577426e-02  3.36271359e-01  1.05979587e-05
  5.68248935e-01 -3.47267250e-05 -4.80773522e-02  0.00000000e+00]","[ 0.         -0.53493929 19.15552902  0.62876266 -1.30274534  0.2254492
 -1.18686736  0.23895966]"
1723679937.146208,"[ 0.         -0.05061125  1.27354068 -3.14151116 -1.54420413  0.00981281
  0.95726007  1.57091537]","[ 0.00000000e+00 -4.64096974e-02  3.32518965e-01  5.30298914e-06
  5.70445843e-01 -3.42949813e-05 -5.02381288e-02  0.00000000e+00]","[ 0.         -0.61696374 19.10890198  0.63133025 -1.3292352   0.23711924
 -1.16384363  0.2418083 ]"
1723679937.147948,"[ 0.         -0.0506954   1.27419355 -3.14151116 -1.5430398   0.00981281
  0.95715354  1.57091537]","[ 0.00000000e+00 -4.15950101e-02  3.30934950e-01  0.00000000e+00
  5.67204709e-01 -3.39040246e-05 -5.50440568e-02  0.00000000e+00]","[ 0.         -0.70439059 19.14060783  0.62390053 -1.44981539  0.24152087
 -1.14509737  0.24488404]"
1723679937.150252,"[ 0.         -0.0507721   1.27487186 -3.14151116 -1.54192074  0.00981186
  0.95702991  1.57091537]","[ 0.00000000e+00 -3.67332556e-02  3.31515918e-01  0.00000000e+00
  5.67204709e-01 -4.26261656e-05 -6.26626158e-02  0.00000000e+00]","[ 0.         -0.80801874 19.12807274  0.61787307 -1.52283013  0.26767585
 -1.14144003  0.24608245]"
1723679937.1513817,"[ 0.         -0.05080619  1.27519743 -3.14151116 -1.5413178   0.00981186
  0.95695474  1.57091537]","[ 0.00000000e+00 -3.45724769e-02  3.30059103e-01  0.00000000e+00
  5.67205708e-01 -4.25527068e-05 -6.60520126e-02  0.00000000e+00]","[ 0.         -0.84733564 19.18374634  0.60942692 -1.53405547  0.26724443
 -1.16338205  0.24911553]"
1723679937.1530979,"[ 0.         -0.05087703  1.27552114 -3.14151116 -1.54019874  0.00981186
  0.9568054   1.57091537]","[ 0.00000000e+00 -3.46060473e-02  3.28438536e-01  0.00000000e+00
  5.67744865e-01 -4.21148229e-05 -7.43666845e-02  0.00000000e+00]","[ 0.         -0.94390017 19.24742317  0.55546081 -1.4669745   0.27331409
 -1.17330599  0.2588605 ]"
1723679937.1553774,"[ 0.         -0.05095     1.27618972 -3.14151116 -1.53907808  0.00981186
  0.95665414  1.57091537]","[ 0.00000000e+00 -3.78136459e-02  3.25497474e-01  0.00000000e+00
  5.67744865e-01 -4.20791806e-05 -7.72478753e-02  0.00000000e+00]","[ 0.         -1.03659821 19.38283348  0.50275946 -1.41698134  0.26604393
 -1.1440922   0.2589483 ]"
1723679937.1570818,"[ 0.         -0.05103149  1.27682888 -3.14151116 -1.53791534  0.00981186
  0.95649335  1.57091537]","[ 0.00000000e+00 -4.06244918e-02  3.24116958e-01  0.00000000e+00
  5.67204709e-01 -4.16160735e-05 -7.87412928e-02  0.00000000e+00]","[ 0.         -1.05651498 19.46020699  0.47539118 -1.47246563  0.26681605
 -1.11323357  0.25914863]"
1723679937.1588562,"[ 0.         -0.05107251  1.27717376 -3.14151116 -1.53735661  0.00981186
  0.95641345  1.57091537]","[ 0.00000000e+00 -4.15528656e-02  3.24745164e-01  0.00000000e+00
  5.66664487e-01 -4.11280847e-05 -8.09471475e-02  0.00000000e+00]","[ 0.         -1.07396793 19.44488525  0.44086933 -1.45245492  0.28353223
 -1.11593282  0.27278712]"
1723679937.1602767,"[ 0.         -0.05115826  1.27781106 -3.14151116 -1.53619334  0.00981186
  0.95625266  1.57091537]","[ 0.00000000e+00 -4.42959881e-02  3.22496391e-01  0.00000000e+00
  5.68825310e-01 -4.07193373e-05 -8.29199257e-02  0.00000000e+00]","[ 0.         -1.12258136 19.50360107  0.44104418 -1.44627595  0.30037224
 -1.14448202  0.26628745]"
1723679937.162236,"[ 0.         -0.0512552   1.27847552 -3.14151169 -1.53507375  0.00981186
  0.95608142  1.57091537]","[ 0.00000000e+00 -4.81475432e-02  3.23992855e-01 -5.29892650e-06
  5.67744865e-01 -4.06855723e-05 -8.40003119e-02  0.00000000e+00]","[ 0.         -1.14515734 19.60699081  0.39997724 -1.52396643  0.31594524
 -1.1415652   0.25977683]"
1723679937.1633687,"[ 0.         -0.05130686  1.27879563 -3.14151169 -1.53451395  0.00981186
  0.95599773  1.57091537]","[ 0.00000000e+00 -5.23989095e-02  3.24328213e-01 -5.30298914e-06
  5.67744865e-01 -4.02520365e-05 -8.48106036e-02  0.00000000e+00]","[ 0.         -1.16191065 19.70762634  0.3863098  -1.60884607  0.30935299
 -1.13318944  0.26188904]"
1723679937.1650987,"[ 0.         -0.05141499  1.27943479 -3.14151169 -1.53335175  0.00981186
  0.95583222  1.57091537]","[ 0.00000000e+00 -5.50998833e-02  3.24116958e-01 -5.29897933e-06
  5.66629999e-01 -3.98280747e-05 -7.96693545e-02  0.00000000e+00]","[ 0.         -1.15185094 19.72008705  0.36989334 -1.64750266  0.29225832
 -1.11373353  0.26365063]"
1723679937.1668146,"[ 0.         -0.05152791  1.28010058 -3.14151169 -1.53219381  0.00981186
  0.95568568  1.57091537]","[ 0.00000000e+00 -5.50998833e-02  3.25467447e-01 -5.30293632e-06
  5.65733646e-01 -3.97957646e-05 -7.23861249e-02  0.00000000e+00]","[ 0.         -1.15819895 19.7143631   0.37932673 -1.58013594  0.29233548
 -1.16014361  0.24828056]"
1723679937.1685367,"[ 0.         -0.05158223  1.28042255 -3.14151169 -1.53163401  0.00981186
  0.95561623  1.57091537]","[ 0.00000000e+00 -5.50998833e-02  3.26547858e-01 -5.30293632e-06
  5.67744865e-01 -3.98280747e-05 -7.04954387e-02  0.00000000e+00]","[ 0.         -1.12530649 19.64191437  0.39011145 -1.54411221  0.29578081
 -1.16286719  0.25377288]"
1723679937.1702664,"[ 0.         -0.05170048  1.28106584 -3.14151169 -1.53051655  0.00981186
  0.95554493  1.57091537]","[ 0.00000000e+00 -5.86246186e-02  3.26277747e-01 -5.29897933e-06
  5.66699042e-01 -3.94133659e-05 -6.71427269e-02  0.00000000e+00]","[ 0.         -1.07383323 19.69344711  0.37490767 -1.55373752  0.3223719
 -1.16346359  0.25866243]"
1723679937.1719642,"[ 0.         -0.05181926  1.28173256 -3.14151169 -1.52935914  0.00981186
  0.95541836  1.57091537]","[ 0.00000000e+00 -6.05018351e-02  3.25467447e-01 -5.30298914e-06
  5.64471441e-01 -3.89753967e-05 -6.37430062e-02  0.00000000e+00]","[ 0.         -1.01521444 19.71360588  0.3945013  -1.57929909  0.32196534
 -1.1356715   0.24866498]"
1723679937.1731,"[ 0.         -0.05187891  1.28205454 -3.14151169 -1.52880254  0.00981186
  0.95535371  1.57091537]","[ 0.00000000e+00 -6.05018351e-02  3.26547858e-01 -5.30298914e-06
  5.64503732e-01 -3.85777674e-05 -6.09367377e-02  0.00000000e+00]","[ 0.         -1.00161505 19.8258667   0.38541046 -1.54168332  0.32012916
 -1.09995341  0.24826345]"
1723679937.174838,"[ 0.         -0.05200568  1.28272579 -3.14151169 -1.527692    0.00981186
  0.9552376   1.57091537]","[ 0.00000000e+00 -6.20594764e-02  3.29199767e-01 -5.30293632e-06
  5.62883131e-01 -3.81881680e-05 -5.78008613e-02  0.00000000e+00]","[ 0.         -0.94635534 19.85871506  0.38564032 -1.3766191   0.28672919
 -1.0888505   0.25398102]"
1723679937.176544,"[ 0.         -0.05207013  1.28305189 -3.14151169 -1.52709332  0.00981186
  0.95518434  1.57091537]","[ 0.00000000e+00 -6.54299481e-02  3.30599325e-01 -5.30298914e-06
  5.63727487e-01 -3.81881680e-05 -5.39647609e-02  0.00000000e+00]","[ 0.         -0.94139522 19.75593567  0.4077445  -1.34897554  0.29510617
 -1.0878669   0.25885606]"
1723679937.1782804,"[ 0.         -0.05219902  1.28370756 -3.14151169 -1.52598012  0.00981186
  0.95507781  1.57091537]","[ 0.00000000e+00 -6.53635897e-02  3.32490003e-01 -5.30298914e-06
  5.63931751e-01 -3.78063626e-05 -5.09967011e-02  0.00000000e+00]","[ 0.         -0.90353668 19.63506126  0.4498564  -1.22943616  0.30671707
 -1.0878402   0.26282746]"
1723679937.1800187,"[ 0.         -0.05233058  1.28438574 -3.14151116 -1.52482857  0.00981186
  0.95498646  1.57091537]","[ 0.00000000e+00 -6.37430062e-02  3.29700841e-01  0.00000000e+00
  5.61721327e-01 -3.74035725e-05 -4.53763743e-02  0.00000000e+00]","[ 0.         -0.87897396 19.46277809  0.48179564 -1.18184626  0.31554163
 -1.08037567  0.27245408]"
1723679937.181739,"[ 0.         -0.05239237  1.28471037 -3.14151116 -1.5242741   0.00981186
  0.95494079  1.57091537]","[ 0.00000000e+00 -6.26626158e-02  3.29248836e-01  0.00000000e+00
  5.62342976e-01 -3.70372172e-05 -4.31321742e-02  0.00000000e+00]","[ 0.         -0.86981314 19.45869827  0.48338917 -1.12255144  0.31578863
 -1.05050802  0.28225395]"
1723679937.183499,"[ 0.         -0.05251541  1.28535925 -3.14151116 -1.52316409  0.00981186
  0.95485996  1.57091537]","[ 0.00000000e+00 -6.15198285e-02  3.29248836e-01  0.00000000e+00
  5.62883131e-01 -3.70368514e-05 -4.04735738e-02  0.00000000e+00]","[ 0.         -0.82068384 19.28883553  0.51562595 -0.98501289  0.288739
 -1.02892053  0.26083183]"
1723679937.1846092,"[ 0.         -0.05263365  1.28603197 -3.14151116 -1.52200881  0.00981186
  0.95478007  1.57091537]","[ 0.00000000e+00 -5.67204709e-02  3.27898347e-01  0.00000000e+00
  5.63963509e-01 -2.91003827e-05 -3.86183408e-02  0.00000000e+00]","[ 0.         -0.77085382 19.21316719  0.55951667 -0.95508426  0.28633431
 -0.99525583  0.2450891 ]"
1723679937.186929,"[ 0.         -0.05268745  1.28635474 -3.14151116 -1.52145061  0.00981186
  0.95474292  1.57091537]","[ 0.00000000e+00 -5.45596902e-02  3.27358125e-01  0.00000000e+00
  5.66124332e-01 -2.91006692e-05 -3.78136459e-02  0.00000000e+00]","[ 0.         -0.75471985 19.12555695  0.57665908 -1.03957844  0.28837681
 -1.00804722  0.24380298]"
1723679937.188726,"[ 0.         -0.05279664  1.28701827 -3.14151116 -1.52029107  0.00981091
  0.95466875  1.57091537]","[ 0.00000000e+00 -5.31129030e-02  3.22709277e-01  0.00000000e+00
  5.66235186e-01 -3.70372172e-05 -3.67332556e-02  0.00000000e+00]","[ 0.         -0.73518097 19.05864906  0.57689899 -1.14760506  0.28220975
 -1.00634801  0.25745627]"
1723679937.189913,"[ 0.         -0.05289997  1.28765516 -3.14151116 -1.51917734  0.00981091
  0.95459551  1.57091537]","[ 0.00000000e+00 -5.23458211e-02  3.23576769e-01  0.00000000e+00
  5.65584109e-01 -3.70368514e-05 -3.45374480e-02  0.00000000e+00]","[ 0.         -0.73489189 19.01408005  0.6107673  -1.21858442  0.29850647
 -1.00227427  0.26060015]"
1723679937.191681,"[ 0.         -0.05299584  1.28831789 -3.14151116 -1.5180162   0.00981091
  0.9545308   1.57091537]","[ 0.00000000e+00 -4.69969619e-02  3.23576769e-01  5.29497611e-06
  5.67238265e-01 -3.70368514e-05 -3.29518914e-02  0.00000000e+00]","[ 0.         -0.76468658 18.96856117  0.6337285  -1.29450309  0.28144771
 -1.01859152  0.27036977]"
1723679937.1928403,"[ 0.         -0.05304378  1.28863561 -3.14151116 -1.51745694  0.00981091
  0.95449944  1.57091537]","[ 0.00000000e+00 -4.51383210e-02  3.22226280e-01  5.29097849e-06
  5.67204709e-01 -3.70368514e-05 -2.95906783e-02  0.00000000e+00]","[ 0.         -0.75827676 19.0339756   0.64529866 -1.27177942  0.26303256
 -1.02500391  0.26942396]"
1723679937.1945684,"[ 0.         -0.05308586  1.28895199 -3.14151116 -1.51689767  0.00981091
  0.95446994  1.57091537]","[ 0.00000000e+00 -4.26754004e-02  3.20550686e-01  5.29097849e-06
  5.67204709e-01 -3.70372172e-05 -2.99808189e-02  0.00000000e+00]","[ 0.         -0.78214908 18.99809647  0.65374506 -1.30320156  0.27206537
 -1.02890682  0.26306003]"
1723679937.19575,"[ 0.         -0.05316522  1.2896022  -3.14151116 -1.51577915  0.00981091
  0.95441854  1.57091537]","[ 0.00000000e+00 -3.94742683e-02  3.16673156e-01  5.29497611e-06
  5.67239797e-01 -3.70368514e-05 -2.40511243e-02  0.00000000e+00]","[ 0.         -0.77888739 19.03504562  0.65161866 -1.39873898  0.28835753
 -1.02231038  0.25510904]"
1723679937.1974485,"[ 0.         -0.05320623  1.28991299 -3.14151116 -1.51517781  0.00981091
  0.95439664  1.57091537]","[ 0.00000000e+00 -3.85820137e-02  3.15203757e-01  5.29497611e-06
  5.65702487e-01 -3.70368514e-05 -2.21479940e-02  0.00000000e+00]","[ 0.         -0.78748447 19.10326767  0.66418904 -1.43408978  0.29150906
 -1.01224506  0.24626826]"
1723679937.1991997,"[ 0.         -0.05327867  1.29053484 -3.14151116 -1.51406141  0.00981091
  0.95435669  1.57091537]","[ 0.00000000e+00 -3.61930625e-02  3.15473868e-01  5.29497611e-06
  5.66124332e-01 -3.70368514e-05 -1.94470181e-02  0.00000000e+00]","[ 0.         -0.82181251 19.16365051  0.65867937 -1.50139296  0.3080917
 -1.01849449  0.24259993]"
1723679937.2003486,"[ 0.         -0.05331222  1.29086907 -3.14151116 -1.513459    0.00981091
  0.95433772  1.57091537]","[ 0.00000000e+00 -3.40322817e-02  3.14714401e-01  5.29502843e-06
  5.67238265e-01 -3.70372172e-05 -1.78045614e-02  0.00000000e+00]","[ 0.         -0.84110492 19.18347549  0.6391468  -1.52062976  0.29815751
 -1.0461731   0.23972805]"
1723679937.2020638,"[ 0.         -0.05337721  1.29148439 -3.14151116 -1.51233994  0.00980996
  0.95430536  1.57091537]","[ 0.00000000e+00 -3.10952894e-02  3.11692479e-01  5.29103081e-06
  5.66090376e-01 -4.76188043e-05 -1.64759457e-02  0.00000000e+00]","[ 0.         -0.91232562 19.31518364  0.63195044 -1.59086776  0.29664055
 -1.07395971  0.2391573 ]"
1723679937.203201,"[ 0.         -0.05340703  1.29179159 -3.14151116 -1.51178227  0.00980996
  0.95428825  1.57091537]","[ 0.00000000e+00 -3.02509176e-02  3.11692479e-01  5.29097849e-06
  5.65584109e-01 -4.76547840e-05 -1.68725361e-02  0.00000000e+00]","[ 0.         -0.94372869 19.39294434  0.60374224 -1.6411078   0.30256224
 -1.07720912  0.25504538]"
