Time,Position,Velocity,Effort
1724429961.8883126,"[ 0.00000000e+00  3.09904342e-05  2.98362992e-01 -3.14153886e+00
 -2.26916318e+00 -3.40884620e-05  9.87698138e-01  1.57078314e+00]","[ 0.00000000e+00  9.53095680e-05  2.24180906e-02  1.05819570e-05
  6.35877499e-05 -4.76183330e-05 -1.32275769e-04  0.00000000e+00]","[ 0.          0.46044278  9.10925484  0.75289428 -3.7675736  -0.07454132
 -0.7437644  -0.61096871]"
1724429961.8894465,"[ 0.00000000e+00  3.09904342e-05  2.98413059e-01 -3.14153886e+00
 -2.26916265e+00 -3.40884620e-05  9.87698138e-01  1.57078314e+00]","[ 0.00000000e+00  9.53095680e-05  2.61994548e-02  1.05819570e-05
  6.88346925e-05 -4.75828816e-05 -1.32274460e-04  0.00000000e+00]","[ 0.          0.48071986  8.97392941  0.73574322 -3.73867893 -0.06432053
 -0.75246632 -0.61334062]"
1724429961.891229,"[ 0.00000000e+00  3.14496239e-05  2.98441522e-01 -3.14153886e+00
 -2.26916239e+00 -3.40884620e-05  9.87698138e-01  1.57078314e+00]","[ 0.00000000e+00  1.00604543e-04  2.68322260e-02  1.05899522e-05
  7.14821760e-05 -4.76188043e-05 -1.32274460e-04  0.00000000e+00]","[ 0.          0.48242262  8.89407444  0.73916233 -3.72103381 -0.07176265
 -0.75412416 -0.59577513]"
1724429961.8923836,"[ 0.00000000e+00  3.19088136e-05  2.98495251e-01 -3.14153886e+00
 -2.26916079e+00 -3.40884620e-05  9.87698138e-01  1.57078314e+00]","[ 0.00000000e+00  1.05899518e-04  2.70097486e-02  1.05820616e-05
  8.74340298e-05 -4.76192757e-05 -1.21692507e-04  0.00000000e+00]","[ 0.          0.47647026  8.81396294  0.72627336 -3.66245294 -0.05093216
 -0.74572045 -0.58012629]"
1724429961.8940635,"[ 0.00000000e+00  3.19088136e-05  2.98520518e-01 -3.14153886e+00
 -2.26916052e+00 -3.40884620e-05  9.87697206e-01  1.57078314e+00]","[ 0.00000000e+00  1.05899518e-04  2.56592596e-02  5.29097849e-06
  9.00145929e-05 -4.75833530e-05 -1.32275769e-04  0.00000000e+00]","[ 0.          0.47749677  8.75085068  0.71716136 -3.63813663 -0.05507749
 -0.73682356 -0.58205271]"
1724429961.8959951,"[ 0.00000000e+00  3.23680032e-05  2.98565492e-01 -3.14153886e+00
 -2.26915919e+00 -3.40884620e-05  9.87697206e-01  1.57078314e+00]","[ 0.00000000e+00  1.08547010e-04  2.05274085e-02  5.29097849e-06
  1.03330098e-04 -4.76188043e-05 -1.32274460e-04  0.00000000e+00]","[ 0.          0.4706876   8.66715717  0.72334021 -3.58689904 -0.0607052
 -0.74003297 -0.60914034]"
1724429961.897741,"[ 0.00000000e+00  3.23680032e-05  2.98582969e-01 -3.14153886e+00
 -2.26915866e+00 -3.40884620e-05  9.87697206e-01  1.57078314e+00]","[ 0.00000000e+00  1.05899518e-04  1.78264326e-02  5.29097849e-06
  1.08629080e-04 -4.76188043e-05 -1.32274460e-04  0.00000000e+00]","[ 0.          0.44542429  8.64562798  0.72018069 -3.5744617  -0.06156525
 -0.73421574 -0.6079827 ]"
1724429961.8988907,"[ 0.00000000e+00  3.28271929e-05  2.98608202e-01 -3.14153886e+00
 -2.26915759e+00 -3.40884620e-05  9.87697206e-01  1.57078314e+00]","[ 0.00000000e+00  1.08629080e-04  1.10627764e-02  5.29103081e-06
  1.19136960e-04 -3.70372172e-05 -1.32274460e-04  0.00000000e+00]","[ 0.          0.44760495  8.65884876  0.72299463 -3.56879473 -0.04744737
 -0.72882998 -0.61326838]"
1724429961.9006147,"[ 0.00000000e+00  3.32863826e-05  2.98624747e-01 -3.14153886e+00
 -2.26915733e+00 -3.51537264e-05  9.87697206e-01  1.57078314e+00]","[ 0.00000000e+00  1.13841985e-04  7.02253421e-03  5.29097849e-06
  1.21784452e-04 -4.76188043e-05 -1.32275769e-04  0.00000000e+00]","[ 0.          0.46153784  8.76428032  0.71762329 -3.60071492 -0.04598892
 -0.73084867 -0.60577404]"
1724429961.9024234,"[ 0.00000000e+00  3.32863826e-05  2.98630240e-01 -3.14153886e+00
 -2.26915733e+00 -3.51537264e-05  9.87697206e-01  1.57078314e+00]","[ 0.00000000e+00  1.13841985e-04  5.67204678e-03  5.29097849e-06
  1.21784452e-04 -4.75828816e-05 -1.32274460e-04  0.00000000e+00]","[ 0.          0.45535174  8.84327698  0.71006674 -3.64350367 -0.04826071
 -0.73634022 -0.59619659]"
1724429961.9041905,"[ 0.00000000e+00  3.37455722e-05  2.98636698e-01 -3.14153886e+00
 -2.26915733e+00 -3.51537264e-05  9.87696274e-01  1.57078314e+00]","[ 0.00000000e+00  1.19136960e-04  2.50532562e-03  5.29103081e-06
  1.21876526e-04 -4.76188043e-05 -1.32274460e-04  0.00000000e+00]","[ 0.          0.45289916  8.98618031  0.71601063 -3.71378231 -0.05181912
 -0.76306289 -0.60506898]"
1724429961.905375,"[ 0.00000000e+00  3.37455722e-05  2.98638995e-01 -3.14153886e+00
 -2.26915733e+00 -3.51537264e-05  9.87696274e-01  1.57078314e+00]","[ 0.00000000e+00  1.19138138e-04  2.43087727e-03  5.29103081e-06
  1.21875307e-04 -4.76192757e-05 -1.32374402e-04  0.00000000e+00]","[ 0.          0.47233731  9.06007195  0.72017026 -3.77024007 -0.07103486
 -0.78037441 -0.60534436]"
1724429961.9071555,"[ 0.00000000e+00  3.42047639e-05  2.98643123e-01 -3.14153886e+00
 -2.26915679e+00 -3.51537264e-05  9.87696274e-01  1.57078314e+00]","[ 0.00000000e+00  1.19227035e-04  2.43087727e-03  5.29097849e-06
  1.27079427e-04 -4.76188043e-05 -1.32275769e-04  0.00000000e+00]","[ 0.          0.4880496   9.22898293  0.72361284 -3.8434813  -0.05247613
 -0.78595263 -0.6189093 ]"
1724429961.9085271,"[ 0.00000000e+00  3.42047639e-05  2.98645420e-01 -3.14153939e+00
 -2.26915679e+00 -3.51537264e-05  9.87695342e-01  1.57078314e+00]","[ 0.00000000e+00  1.19136960e-04  2.29582847e-03  0.00000000e+00
  1.27175500e-04 -4.76188043e-05 -1.42856421e-04  0.00000000e+00]","[ 0.          0.46312612  9.29771137  0.71836454 -3.88257861 -0.05487249
 -0.79220438 -0.61151898]"
1724429961.9108334,"[ 0.00000000e+00  3.46639536e-05  2.98651845e-01 -3.14153939e+00
 -2.26915679e+00 -3.51537264e-05  9.87694343e-01  1.57078314e+00]","[ 0.00000000e+00  1.24431935e-04  2.89569406e-03  0.00000000e+00
  1.27079427e-04 -4.76188043e-05 -1.42856421e-04  0.00000000e+00]","[ 0.          0.45648837  9.46003628  0.72105926 -3.95554948 -0.05045509
 -0.82475293 -0.60931879]"
1724429961.9125896,"[ 0.00000000e+00  3.51231433e-05  2.98661033e-01 -3.14153939e+00
 -2.26915679e+00 -3.51537264e-05  9.87693411e-01  1.57078314e+00]","[ 0.00000000e+00  1.27079427e-04  3.56364685e-03  0.00000000e+00
  1.27174232e-04 -4.76192757e-05 -1.50792882e-04  0.00000000e+00]","[ 0.          0.46795261  9.59235668  0.71607256 -3.98629284 -0.05753979
 -0.84282309 -0.609519  ]"
1724429961.914374,"[ 0.00000000e+00  3.55823329e-05  2.98673416e-01 -3.14153939e+00
 -2.26915679e+00 -3.51537264e-05  9.87693411e-01  1.57078314e+00]","[ 0.00000000e+00  1.32374402e-04  5.79138813e-03  0.00000000e+00
  1.27079427e-04 -4.75833530e-05 -1.50906827e-04  0.00000000e+00]","[ 0.          0.47573203  9.73576927  0.72368228 -3.98565197 -0.05799492
 -0.85498482 -0.61508352]"
1724429961.9160926,"[ 0.00000000e+00  3.60415226e-05  2.98690860e-01 -3.14153939e+00
 -2.26915626e+00 -3.51537264e-05  9.87692479e-01  1.57078314e+00]","[ 0.00000000e+00  1.37670734e-04  8.91321630e-03  0.00000000e+00
  1.32374402e-04 -4.76188043e-05 -1.50792882e-04  0.00000000e+00]","[ 0.          0.45588243  9.84418869  0.75178397 -3.93968177 -0.04861343
 -0.86312532 -0.61333662]"
1724429961.9173036,"[ 0.00000000e+00  3.60415226e-05  2.98700980e-01 -3.14153939e+00
 -2.26915626e+00 -3.51537264e-05  9.87692479e-01  1.57078314e+00]","[ 0.00000000e+00  1.32374402e-04  1.02637042e-02  0.00000000e+00
  1.32475806e-04 -4.76188043e-05 -1.50906827e-04  0.00000000e+00]","[ 0.          0.45131323  9.88749409  0.76960611 -3.90931177 -0.03462943
 -0.86650294 -0.60031456]"
1724429961.9190338,"[ 0.00000000e+00  3.65007123e-05  2.98727612e-01 -3.14153939e+00
 -2.26915546e+00 -3.51537264e-05  9.87691480e-01  1.57078314e+00]","[ 0.00000000e+00  1.37773464e-04  1.35048743e-02  0.00000000e+00
  1.40316860e-04 -4.76192757e-05 -1.50794377e-04  0.00000000e+00]","[ 0.          0.4549616   9.96374226  0.78064525 -3.81838918 -0.04166498
 -0.86129159 -0.60117531]"
1724429961.920775,"[ 0.00000000e+00  3.65007123e-05  2.98743224e-01 -3.14153939e+00
 -2.26915440e+00 -3.62189908e-05  9.87691480e-01  1.57078314e+00]","[ 0.00000000e+00  1.37773464e-04  1.59357516e-02 -5.29502843e-06
  1.50906827e-04 -5.55552731e-05 -1.50792882e-04  0.00000000e+00]","[ 0.          0.45650902  9.96741295  0.80866671 -3.79223752 -0.03297478
 -0.86232841 -0.60289907]"
1724429961.9219432,"[ 0.00000000e+00  3.69599019e-05  2.98779477e-01 -3.14153939e+00
 -2.26915360e+00 -3.62189908e-05  9.87691480e-01  1.57078314e+00]","[ 0.00000000e+00  1.40316860e-04  1.85568669e-02 -5.29097849e-06
  1.58969375e-04 -5.55552731e-05 -1.50792882e-04  0.00000000e+00]","[ 0.          0.48040745  9.96136093  0.81680292 -3.70349073 -0.04469659
 -0.84061581 -0.60955942]"
1724429961.9236734,"[ 0.00000000e+00  3.74190916e-05  2.98817161e-01 -3.14153939e+00
 -2.26915227e+00 -3.62189908e-05  9.87691480e-01  1.57078314e+00]","[ 0.00000000e+00  1.40424352e-04  1.91769216e-02 -5.29103081e-06
  1.72088418e-04 -4.76188043e-05 -1.50792882e-04  0.00000000e+00]","[ 0.          0.46721554  9.94826126  0.79924524 -3.66195703 -0.06573755
 -0.84155774 -0.60521013]"
1724429961.9248235,"[ 0.00000000e+00  3.74190916e-05  2.98835969e-01 -3.14153939e+00
 -2.26915173e+00 -3.62189908e-05  9.87691480e-01  1.57078314e+00]","[ 0.00000000e+00  1.40316860e-04  1.91769216e-02 -5.29097849e-06
  1.77515811e-04 -4.76188043e-05 -1.42857835e-04  0.00000000e+00]","[ 0.          0.45877036  9.91549873  0.80280888 -3.63243842 -0.06383889
 -0.82675582 -0.58641851]"
1724429961.9264984,"[ 0.00000000e+00  3.74190916e-05  2.98852947e-01 -3.14153939e+00
 -2.26915120e+00 -3.62189908e-05  9.87691480e-01  1.57078314e+00]","[ 0.00000000e+00  1.40316860e-04  1.72862385e-02 -5.29097849e-06
  1.86473161e-04 -4.76188043e-05 -1.42857835e-04  0.00000000e+00]","[ 0.          0.44937307  9.89713478  0.79737985 -3.58781862 -0.06713644
 -0.82311976 -0.58531189]"
1724429961.9281886,"[ 0.00000000e+00  3.78782813e-05  2.98884172e-01 -3.14153939e+00
 -2.26915040e+00 -3.62189908e-05  9.87691480e-01  1.57078314e+00]","[ 0.00000000e+00  1.45721936e-04  1.40450684e-02 -5.29097849e-06
  2.19029980e-04 -4.76188043e-05 -1.32274460e-04  0.00000000e+00]","[ 0.          0.41876259  9.85111904  0.79632217 -3.53257751 -0.05382097
 -0.82469457 -0.60139823]"
1724429961.9293878,"[ 0.00000000e+00  3.83374709e-05  2.98895657e-01 -3.14153939e+00
 -2.26914987e+00 -3.62189908e-05  9.87691480e-01  1.57078314e+00]","[ 0.00000000e+00  1.50908306e-04  1.16024244e-02 -1.05820616e-05
  2.44535681e-04 -4.76188043e-05 -1.32274460e-04  0.00000000e+00]","[ 0.          0.40440232  9.81629372  0.79419953 -3.51961637 -0.04943739
 -0.84060603 -0.61302805]"
1724429961.931122,"[ 0.00000000e+00  3.87966606e-05  2.98912668e-01 -3.14153939e+00
 -2.26914907e+00 -3.62189908e-05  9.87690548e-01  1.57078314e+00]","[ 0.00000000e+00  1.50906827e-04  7.02253421e-03 -1.05819570e-05
  2.90127279e-04 -4.76192757e-05 -1.42857835e-04  0.00000000e+00]","[ 0.          0.41540128  9.80882454  0.80105025 -3.51781535 -0.05551249
 -0.83514398 -0.60113859]"
1724429961.9322786,"[ 0.00000000e+00  3.87966606e-05  2.98917262e-01 -3.14153939e+00
 -2.26914907e+00 -3.62189908e-05  9.87690548e-01  1.57078314e+00]","[ 0.00000000e+00  1.51020918e-04  4.59165694e-03 -1.05819570e-05
  2.95857724e-04 -4.76188043e-05 -1.42857835e-04  0.00000000e+00]","[ 0.          0.42959645  9.81570816  0.79836738 -3.53371525 -0.07124999
 -0.84339714 -0.6001755 ]"
1724429961.9339988,"[ 0.00000000e+00  3.92558503e-05  2.98919992e-01 -3.14153939e+00
 -2.26914907e+00 -3.62189908e-05  9.87689616e-01  1.57078314e+00]","[ 0.00000000e+00  1.56203338e-04  5.01536919e-04 -1.05819570e-05
  2.97115574e-04 -4.75828816e-05 -1.50906827e-04  0.00000000e+00]","[ 0.          0.43472594  9.83386993  0.79080856 -3.60023952 -0.04825409
 -0.84615767 -0.61040622]"
1724429961.9357378,"[ 0.00000000e+00  3.97150399e-05  2.98918161e-01 -3.14153939e+00
 -2.26914854e+00 -3.67516230e-05  9.87689616e-01  1.57078314e+00]","[ 0.00000000e+00  1.56201794e-04 -9.44862052e-04 -1.05820616e-05
  3.02798620e-04 -5.56392812e-05 -1.42856421e-04  0.00000000e+00]","[ 0.          0.46867099  9.83192635  0.7895658  -3.6684382  -0.04555395
 -0.85636258 -0.5995515 ]"
1724429961.93693,"[ 0.00000000e+00  4.01742296e-05  2.98918161e-01 -3.14153939e+00
 -2.26914854e+00 -3.67516230e-05  9.87689616e-01  1.57078314e+00]","[ 0.00000000e+00  1.58849285e-04 -6.30014448e-04 -1.05819570e-05
  3.03202613e-04 -5.56392812e-05 -1.42856421e-04  0.00000000e+00]","[ 0.          0.46155384  9.85329533  0.77392346 -3.73117089 -0.0501399
 -0.87592804 -0.58777159]"
1724429961.938676,"[ 0.00000000e+00  4.01742296e-05  2.98918627e-01 -3.14153939e+00
 -2.26914854e+00 -3.67516230e-05  9.87689616e-01  1.57078314e+00]","[ 0.00000000e+00  1.58849285e-04 -3.60129957e-04 -1.05819570e-05
  2.97976062e-04 -5.56392812e-05 -1.42964352e-04  0.00000000e+00]","[ 0.          0.45160648  9.85473633  0.77578402 -3.77295327 -0.04444082
 -0.89428651 -0.5919441 ]"
1724429961.9398172,"[ 0.00000000e+00  4.06334193e-05  2.98920458e-01 -3.14153939e+00
 -2.26914854e+00 -3.67516230e-05  9.87688617e-01  1.57078314e+00]","[ 0.00000000e+00  1.64517134e-04  5.96230143e-04 -1.05820616e-05
  2.88669335e-04 -5.56392812e-05 -1.50792882e-04  0.00000000e+00]","[ 0.          0.43824935  9.84517574  0.77072036 -3.82473111 -0.01862776
 -0.89265728 -0.59934258]"
1724429961.9414942,"[ 0.00000000e+00  4.10926089e-05  2.98920924e-01 -3.14153939e+00
 -2.26914854e+00 -3.67516230e-05  9.87688617e-01  1.57078314e+00]","[ 0.00000000e+00  1.69439236e-04  5.31887593e-04 -1.05979587e-05
  2.83407413e-04 -5.56392812e-05 -1.50792882e-04  0.00000000e+00]","[ 0.00000000e+00  4.41071868e-01  9.87060452e+00  7.68638492e-01
 -3.84460711e+00 -9.68501624e-03 -8.96773458e-01 -6.00919485e-01]"
1724429961.9432278,"[ 0.00000000e+00  4.15517986e-05  2.98921390e-01 -3.14153939e+00
 -2.26914854e+00 -3.67516230e-05  9.87688617e-01  1.57078314e+00]","[ 0.00000000e+00  1.69439236e-04  5.26576582e-04 -1.05978530e-05
  2.78686154e-04 -5.56392812e-05 -1.43072445e-04  0.00000000e+00]","[ 0.00000000e+00  4.57601696e-01  9.85446548e+00  7.93725729e-01
 -3.91215849e+00 -3.08099529e-03 -8.82365823e-01 -6.13058388e-01]"
1724429961.9443514,"[ 0.00000000e+00  4.20109883e-05  2.98921390e-01 -3.14153939e+00
 -2.26914854e+00 -3.67516230e-05  9.87687685e-01  1.57078314e+00]","[ 0.00000000e+00  1.74734219e-04  4.38813819e-04 -1.05819570e-05
  2.70042698e-04 -5.56392812e-05 -1.51022414e-04  0.00000000e+00]","[ 0.00000000e+00  4.73528236e-01  9.85367203e+00  8.01489949e-01
 -3.92838120e+00 -8.41744710e-03 -8.81387353e-01 -6.06455922e-01]"
1724429961.9461112,"[ 0.00000000e+00  4.29293676e-05  2.98921390e-01 -3.14153939e+00
 -2.26914854e+00 -3.67516230e-05  9.87687685e-01  1.57078314e+00]","[ 0.00000000e+00  1.80930441e-04  1.75525527e-04 -1.06059783e-05
  2.56215814e-04 -4.76908124e-05 -1.51020918e-04  0.00000000e+00]","[ 0.          0.45456064  9.83006001  0.78872949 -3.95141673 -0.02193551
 -0.89544648 -0.59742576]"
1724429961.947793,"[ 0.00000000e+00  4.29293676e-05  2.98921856e-01 -3.14153939e+00
 -2.26914854e+00 -3.67516230e-05  9.87686753e-01  1.57078314e+00]","[ 0.00000000e+00  1.82296676e-04  1.75525527e-04 -1.05979587e-05
  2.47225792e-04 -4.76908124e-05 -1.61618866e-04  0.00000000e+00]","[ 0.          0.4665252   9.79468441  0.79766667 -3.95760536 -0.0331587
 -0.88990104 -0.59682512]"
1724429961.948961,"[ 0.00000000e+00  4.33885573e-05  2.98921856e-01 -3.14153939e+00
 -2.26914800e+00 -3.67516230e-05  9.87686753e-01  1.57078314e+00]","[ 0.00000000e+00  1.86100946e-04  7.54971222e-05 -1.06060839e-05
  2.47539149e-04 -4.76908124e-05 -1.50906827e-04  0.00000000e+00]","[ 0.          0.49319282  9.74581242  0.80204803 -3.95067477 -0.03840275
 -0.8672449  -0.59846032]"
1724429961.9506981,"[ 0.00000000e+00  4.38477469e-05  2.98922289e-01 -3.14153939e+00
 -2.26914800e+00 -3.67516230e-05  9.87686753e-01  1.57078314e+00]","[ 0.00000000e+00  1.90915767e-04  1.13245683e-04 -1.06060839e-05
  2.43174712e-04 -4.76547840e-05 -1.51020918e-04  0.00000000e+00]","[ 0.          0.49741891  9.71045494  0.79632652 -3.93846655 -0.03463153
 -0.8684634  -0.59699845]"
1724429961.951819,"[ 0.00000000e+00  4.43069366e-05  2.98922755e-01 -3.14153939e+00
 -2.26914747e+00 -3.67516230e-05  9.87686753e-01  1.57078314e+00]","[ 0.00000000e+00  1.94376283e-04  1.65598881e-04 -1.05979587e-05
  2.29910645e-04 -4.76912879e-05 -1.51020918e-04  0.00000000e+00]","[ 0.          0.49949971  9.66726589  0.79082257 -3.90556955 -0.03133726
 -0.87329477 -0.58854681]"
1724429961.9536045,"[ 0.00000000e+00  4.47661263e-05  2.98922755e-01 -3.14153939e+00
 -2.26914721e+00 -3.67516230e-05  9.87685821e-01  1.57078314e+00]","[ 0.00000000e+00  1.99498870e-04  1.47510874e-04 -1.06059783e-05
  2.25205120e-04 -4.76908124e-05 -1.61496777e-04  0.00000000e+00]","[ 0.          0.51500791  9.64659691  0.79565156 -3.82849216 -0.02652514
 -0.88909763 -0.58690101]"
1724429961.954804,"[ 0.00000000e+00  4.52253159e-05  2.98923221e-01 -3.14153939e+00
 -2.26914587e+00 -3.67516230e-05  9.87685821e-01  1.57078314e+00]","[ 0.00000000e+00  2.03421799e-04  1.84758442e-04 -1.05980643e-05
  2.39262105e-04 -4.76908124e-05 -1.61618866e-04  0.00000000e+00]","[ 0.          0.51985723  9.63974953  0.79703361 -3.7241528  -0.033417
 -0.87521178 -0.59190977]"
1724429961.9565814,"[ 0.00000000e+00  4.56845056e-05  2.98923221e-01 -3.14153939e+00
 -2.26914534e+00 -3.78168875e-05  9.87685821e-01  1.57078314e+00]","[ 0.00000000e+00  2.05953118e-04  1.68311017e-04 -1.06058726e-05
  2.44028211e-04 -5.56398379e-05 -1.61618866e-04  0.00000000e+00]","[ 0.          0.49250662  9.63863945  0.78325772 -3.6924789  -0.05114015
 -0.88157189 -0.58660543]"
1724429961.9583805,"[ 0.00000000e+00  4.61436953e-05  2.98923221e-01 -3.14153939e+00
 -2.26914401e+00 -3.78168875e-05  9.87685821e-01  1.57078314e+00]","[ 0.00000000e+00  2.10827057e-04  1.55532525e-04 -1.06059783e-05
  2.56973865e-04 -4.77273772e-05 -1.51020918e-04  0.00000000e+00]","[ 0.          0.51279843  9.60008717  0.80684161 -3.59982562 -0.04916078
 -0.84411871 -0.5760448 ]"
1724429961.959472,"[ 0.00000000e+00  4.66028849e-05  2.98923687e-01 -3.14153939e+00
 -2.26914294e+00 -3.78168875e-05  9.87685821e-01  1.57078314e+00]","[ 0.00000000e+00  2.16582860e-04  1.54565357e-04 -1.06059783e-05
  2.69418519e-04 -4.76908124e-05 -1.51020918e-04  0.00000000e+00]","[ 0.          0.51976687  9.60200024  0.80619836 -3.5557375  -0.06558832
 -0.84522289 -0.58260238]"
1724429961.9613163,"[ 0.00000000e+00  4.70620746e-05  2.98923687e-01 -3.14153939e+00
 -2.26914161e+00 -3.78168875e-05  9.87685821e-01  1.57078314e+00]","[ 0.00000000e+00  2.18585074e-04  1.54552549e-04 -1.06060839e-05
  2.65263344e-04 -4.77269018e-05 -1.50906827e-04  0.00000000e+00]","[ 0.          0.52940327  9.5464735   0.81982726 -3.43176651 -0.06183517
 -0.84331042 -0.59332734]"
1724429961.9624767,"[ 0.00000000e+00  4.75212643e-05  2.98923687e-01 -3.14153939e+00
 -2.26914028e+00 -3.78168875e-05  9.87685821e-01  1.57078314e+00]","[ 0.00000000e+00  2.21507773e-04  1.42873456e-04 -1.06059783e-05
  2.81332768e-04 -4.77269018e-05 -1.51020918e-04  0.00000000e+00]","[ 0.          0.53684831  9.52737236  0.81063038 -3.39843321 -0.06522626
 -0.84931952 -0.60398692]"
1724429961.9642532,"[ 0.00000000e+00  4.84396436e-05  2.98923687e-01 -3.14153939e+00
 -2.26913842e+00 -3.78168875e-05  9.87685821e-01  1.57078314e+00]","[ 0.00000000e+00  2.30316881e-04  1.02052466e-04 -1.06059783e-05
  3.19146014e-04 -4.76908124e-05 -1.51020918e-04  0.00000000e+00]","[ 0.          0.52794552  9.4665308   0.81677616 -3.36317134 -0.05888558
 -0.83513546 -0.59456849]"
1724429961.9653602,"[ 0.00000000e+00  4.84396436e-05  2.98923687e-01 -3.14153939e+00
 -2.26913762e+00 -3.78168875e-05  9.87685821e-01  1.57078314e+00]","[ 0.00000000e+00  2.33096344e-04  9.48824691e-05 -1.06059783e-05
  3.54006475e-04 -4.77269018e-05 -1.43073876e-04  0.00000000e+00]","[ 0.          0.53045303  9.44336319  0.8266384  -3.34232736 -0.04974642
 -0.81499237 -0.58975011]"
1724429961.9670577,"[ 0.00000000e+00  4.93580229e-05  2.98923687e-01 -3.14153939e+00
 -2.26913575e+00 -3.78168875e-05  9.87684822e-01  1.57078314e+00]","[ 0.00000000e+00  2.39603908e-04  7.54917744e-05 -1.06059783e-05
  3.82514002e-04 -4.77269018e-05 -1.51020918e-04  0.00000000e+00]","[ 0.          0.53007293  9.36319828  0.83454293 -3.31995678 -0.03473972
 -0.80545431 -0.58178335]"
1724429961.9683154,"[ 0.00000000e+00  4.93580229e-05  2.98924120e-01 -3.14153939e+00
 -2.26913469e+00 -3.78168875e-05  9.87684822e-01  1.57078314e+00]","[ 0.00000000e+00  2.35756205e-04  9.43647180e-05 -1.06060839e-05
  3.94862298e-04 -4.76908124e-05 -1.51020918e-04  0.00000000e+00]","[ 0.          0.5406813   9.34380436  0.85287607 -3.30833387 -0.04191113
 -0.81119448 -0.58268905]"
1724429961.9700642,"[ 0.00000000e+00  5.02764023e-05  2.98924120e-01 -3.14153939e+00
 -2.26913282e+00 -3.78168875e-05  9.87684822e-01  1.57078314e+00]","[ 0.00000000e+00  2.46226278e-04  5.31922987e-05 -1.06059783e-05
  4.19541206e-04 -4.77264263e-05 -1.51019407e-04  0.00000000e+00]","[ 0.          0.54499018  9.29491615  0.86309803 -3.28750467 -0.0630293
 -0.81205589 -0.60201341]"
1724429961.971772,"[ 0.00000000e+00  5.02764023e-05  2.98924120e-01 -3.14153939e+00
 -2.26913149e+00 -3.78168875e-05  9.87684822e-01  1.57078314e+00]","[ 0.00000000e+00  2.42370643e-04  5.31922987e-05 -1.06059783e-05
  4.33170986e-04 -4.77269018e-05 -1.43072445e-04  0.00000000e+00]","[ 0.          0.54176426  9.28221226  0.87246275 -3.28081393 -0.0630293
 -0.80450094 -0.59431088]"
1724429961.9729357,"[ 0.00000000e+00  5.07355919e-05  2.98924120e-01 -3.14153939e+00
 -2.26912963e+00 -3.88821519e-05  9.87684822e-01  1.57078314e+00]","[ 0.00000000e+00  2.45817262e-04  4.96765734e-05 -1.06058726e-05
  4.95530242e-04 -4.77269018e-05 -1.43072445e-04  0.00000000e+00]","[ 0.          0.52492642  9.26943684  0.86853456 -3.2893095  -0.06313571
 -0.81273669 -0.58830422]"
1724429961.974698,"[ 0.00000000e+00  5.11947816e-05  2.98924120e-01 -3.14153939e+00
 -2.26912883e+00 -3.88821519e-05  9.87684822e-01  1.57078314e+00]","[ 0.00000000e+00  2.53495388e-04  4.96765734e-05 -1.06059783e-05
  5.59885016e-04 -4.77269018e-05 -1.43072445e-04  0.00000000e+00]","[ 0.          0.53486603  9.27532673  0.87377715 -3.29281712 -0.06231207
 -0.81640893 -0.58785069]"
1724429961.9758255,"[ 0.00000000e+00  5.16539753e-05  2.98924120e-01 -3.14153939e+00
 -2.26912643e+00 -3.88821519e-05  9.87684822e-01  1.57078314e+00]","[ 0.00000000e+00  2.57442145e-04  3.12046522e-05 -1.06140091e-05
  8.26624982e-04 -4.76908124e-05 -1.32473165e-04  0.00000000e+00]","[ 0.          0.53940624  9.24453831  0.89149815 -3.29576564 -0.05812031
 -0.80821604 -0.59159356]"
1724429961.97763,"[ 0.00000000e+00  5.21131650e-05  2.98924120e-01 -3.14153939e+00
 -2.26912563e+00 -3.88821519e-05  9.87684822e-01  1.57078314e+00]","[ 0.00000000e+00  2.60919811e-04  3.12064808e-05 -1.06059783e-05
  9.34486842e-04 -4.77269018e-05 -1.32474482e-04  0.00000000e+00]","[ 0.          0.53445894  9.2427454   0.89680886 -3.30004692 -0.0548676
 -0.81260163 -0.58636844]"
1724429961.9787445,"[ 0.00000000e+00  5.25723547e-05  2.98924120e-01 -3.14153939e+00
 -2.26912324e+00 -3.88821519e-05  9.87684822e-01  1.57078314e+00]","[ 0.00000000e+00  2.65099059e-04  2.95005375e-05 -1.06059783e-05
  9.98607386e-04 -4.77269018e-05 -1.32474482e-04  0.00000000e+00]","[ 0.          0.53471118  9.26500225  0.89584851 -3.33585739 -0.05149103
 -0.81329846 -0.58759946]"
1724429961.9804344,"[ 0.00000000e+00  5.25723547e-05  2.98924120e-01 -3.14153939e+00
 -2.26912244e+00 -3.88821519e-05  9.87683890e-01  1.57078314e+00]","[ 0.00000000e+00  2.60946322e-04  2.78617056e-05 -1.06139034e-05
  9.82946556e-04 -4.76908124e-05 -1.43072445e-04  0.00000000e+00]","[ 0.          0.52955693  9.28499603  0.88474202 -3.34948826 -0.05493342
 -0.82171559 -0.58338195]"
