Time,Position,Velocity,Effort
1724372190.4155738,"[ 0.          0.30151101  0.86586604  3.14150184 -1.91308204  0.49345009
  0.68446755  1.5708448 ]","[ 0.00000000e+00  1.31267377e-01  1.02096849e-01 -7.95440473e-06
  3.65611271e-01  6.67680984e-01 -1.76643747e-01  0.00000000e+00]","[ 0.          0.27338982 15.90182114  2.57262659 -1.49476576  1.0898968
 -1.31566548  0.2319952 ]"
1724372190.4173656,"[ 0.          0.30177733  0.86607776  3.14150184 -1.91233795  0.49482186
  0.68410796  1.5708448 ]","[ 0.00000000e+00  1.29647292e-01  1.03612346e-01 -7.95448397e-06
  3.63010994e-01  6.71688908e-01 -1.75563352e-01  0.00000000e+00]","[ 0.          0.26836482 15.8370142   2.6154995  -1.52002347  1.10577607
 -1.29607868  0.23105295]"
1724372190.4198184,"[ 0.          0.3020299   0.86628622  3.14150184 -1.91162316  0.49613466
  0.68375309  1.5708448 ]","[ 0.00000000e+00  1.28436137e-01  1.06148308e-01 -7.95448397e-06
  3.61833744e-01  6.64709895e-01 -1.80242310e-01  0.00000000e+00]","[ 0.          0.25115654 15.75404739  2.64194989 -1.52910972  1.12026811
 -1.29642558  0.23128924]"
1724372190.421664,"[ 0.          0.30228749  0.86650207  3.14150211 -1.91087827  0.49750073
  0.68338205  1.5708448 ]","[ 0.00000000e+00  1.24882689e-01  1.05770938e-01 -5.30298914e-06
  3.64115806e-01  6.66542549e-01 -1.80425119e-01  0.00000000e+00]","[ 0.          0.26988995 15.6744442   2.65628719 -1.50213397  1.1193068
 -1.28006423  0.23653401]"
1724372190.4235237,"[ 0.          0.30252994  0.86670733  3.14150211 -1.91016055  0.49881736
  0.68301866  1.5708448 ]","[ 0.00000000e+00  1.22084056e-01  1.02802870e-01 -5.30298914e-06
  3.64361483e-01  6.69571628e-01 -1.84206475e-01  0.00000000e+00]","[ 0.          0.27491936 15.63912392  2.64529538 -1.47683752  1.0605011
 -1.24255884  0.24131855]"
1724372190.4253235,"[ 0.          0.30278434  0.86691027  3.14150211 -1.909413    0.50017867
  0.68264196  1.5708448 ]","[ 0.00000000e+00  1.24631928e-01  9.85520072e-02 -5.30298914e-06
  3.65711972e-01  6.63159669e-01 -1.82315797e-01  0.00000000e+00]","[ 0.          0.26253867 15.67061615  2.62064862 -1.39507544  0.94485283
 -1.24508166  0.23992436]"
1724372190.4264963,"[ 0.          0.30290877  0.86700441  3.14150211 -1.90905161  0.50083507
  0.68246313  1.5708448 ]","[ 0.00000000e+00  1.26007717e-01  9.56145072e-02 -5.30298914e-06
  3.66522272e-01  6.65790273e-01 -1.81505497e-01  0.00000000e+00]","[ 0.          0.26208854 15.70381165  2.62235141 -1.36770988  1.0162816
 -1.26306164  0.24595098]"
1724372190.4282706,"[ 0.          0.30315675  0.86718943  3.14150211 -1.9082958   0.50215167
  0.68210446  1.5708448 ]","[ 0.00000000e+00  1.25865421e-01  9.34537265e-02 -5.30304197e-06
  3.69381941e-01  6.68761362e-01 -1.71024094e-01  0.00000000e+00]","[ 0.          0.30751097 15.80112743  2.59858251 -1.3437773   1.05891883
 -1.29730725  0.23625693]"
1724372190.4300733,"[ 0.          0.30327982  0.86728864  3.14150211 -1.90793308  0.50286041
  0.68194368  1.5708448 ]","[ 0.00000000e+00  1.24785034e-01  9.31981130e-02 -5.30298914e-06
  3.67872761e-01  6.67294892e-01 -1.63138873e-01  0.00000000e+00]","[ 0.          0.31588405 15.85608387  2.58972549 -1.3601557   1.08251333
 -1.30872107  0.23185484]"
1724372190.4319568,"[ 0.          0.30353648  0.86746913  3.14150211 -1.9072111   0.50417035
  0.6816488   1.5708448 ]","[ 0.00000000e+00  1.26135523e-01  9.07527485e-02 -5.30298914e-06
  3.65711972e-01  6.60928539e-01 -1.46000716e-01  0.00000000e+00]","[ 0.          0.31365359 16.01144409  2.54413795 -1.43541777  1.12273598
 -1.3324095   0.22030869]"
1724372190.4338171,"[ 0.          0.30379731  0.8676459   3.14150211 -1.90646275  0.50546508
  0.68137482  1.5708448 ]","[ 0.00000000e+00  1.27891911e-01  8.99424568e-02 -5.30298914e-06
  3.65777519e-01  6.55256472e-01 -1.30186982e-01  0.00000000e+00]","[ 0.          0.32901925 16.18533134  2.49233246 -1.50177002  1.22367001
 -1.34796977  0.23617728]"
1724372190.4356806,"[ 0.          0.30404847  0.867825    3.14150184 -1.90573917  0.50679879
  0.68113794  1.5708448 ]","[ 0.00000000e+00  1.25865421e-01  8.67893157e-02 -7.95448397e-06
  3.67332572e-01  6.49314360e-01 -1.17762503e-01  0.00000000e+00]","[ 0.          0.32257766 16.41884232  2.47937298 -1.48522472  1.35675669
 -1.33332181  0.22984646]"
1724372190.4374065,"[ 0.          0.30429325  0.86799577  3.14150184 -1.90498869  0.50812684
  0.68090677  1.5708448 ]","[ 0.00000000e+00  1.23434545e-01  8.69713844e-02 -7.96050683e-06
  3.66372736e-01  6.48345436e-01 -1.10985923e-01  0.00000000e+00]","[ 0.          0.32664633 16.62623405  2.46766758 -1.4797399   1.27625406
 -1.303882    0.23343262]"
1724372190.4387102,"[ 0.          0.30442272  0.86809038  3.14150184 -1.90462863  0.50876231
  0.68079832  1.5708448 ]","[ 0.00000000e+00  1.21873475e-01  8.90228007e-02 -7.95448397e-06
  3.65171783e-01  6.43799619e-01 -1.09929672e-01  0.00000000e+00]","[ 0.          0.32162246 16.73760033  2.46873784 -1.49566829  1.20332837
 -1.27774513  0.21527977]"
1724372190.4404798,"[ 0.          0.30466103  0.86826855  3.14150184 -1.90390452  0.51001992
  0.68057381  1.5708448 ]","[ 0.00000000e+00  1.20463473e-01  9.07527485e-02 -7.95448397e-06
  3.67062461e-01  6.35809470e-01 -1.10338126e-01  0.00000000e+00]","[ 0.          0.30818439 16.89816856  2.45552039 -1.5234437   1.18814945
 -1.29172575  0.22423397]"
1724372190.4422386,"[ 0.          0.30490352  0.86846828  3.14150211 -1.90315617  0.51131751
  0.68034645  1.5708448 ]","[ 0.          0.11811194  0.09930431  0.          0.36486812  0.63094774
 -0.1177625   0.        ]","[ 0.          0.33471653 16.98696327  2.46180868 -1.53182697  1.01599276
 -1.30302918  0.23957087]"
1724372190.4439325,"[ 0.          0.30501923  0.86856842  3.14150211 -1.90279797  0.51193966
  0.68022754  1.5708448 ]","[ 0.          0.11710354  0.10155665  0.          0.36328111  0.63094774
 -0.12046347  0.        ]","[ 0.          0.33611104 17.04794312  2.47616935 -1.55601621  1.23443115
 -1.31365502  0.26382667]"
1724372190.445757,"[ 0.          0.30524696  0.86877781  3.14150184 -1.90208611  0.51322297
  0.67996501  1.5708448 ]","[ 0.00000000e+00  1.15061525e-01  1.07498797e-01 -2.65149457e-06
  3.60039938e-01  6.23410391e-01 -1.29898062e-01  0.00000000e+00]","[ 0.          0.30084178 17.05069733  2.46983719 -1.50327778  1.28209686
 -1.25995135  0.26533744]"
1724372190.4475808,"[ 0.          0.30548345  0.86900098  3.14150211 -1.90134469  0.51443018
  0.67970149  1.5708448 ]","[ 0.00000000e+00  1.15061525e-01  1.09119380e-01  2.65146816e-06
  3.62740916e-01  6.09880068e-01 -1.36129127e-01  0.00000000e+00]","[ 0.          0.29955792 17.00077057  2.47765183 -1.37467039  1.30272496
 -1.25837255  0.24704318]"
1724372190.4492931,"[ 0.          0.30570892  0.86922136  3.14150211 -1.90062324  0.5156783
  0.67940468  1.5708448 ]","[ 0.00000000e+00  1.13981131e-01  1.12630650e-01  2.65149457e-06
  3.66522272e-01  6.07791950e-01 -1.47473228e-01  0.00000000e+00]","[ 0.          0.28238499 16.91325569  2.47125793 -1.23069847  1.32126975
 -1.25378609  0.23368353]"
1724372190.451092,"[ 0.          0.30582923  0.86934213  3.14150211 -1.90026131  0.51627951
  0.67925814  1.5708448 ]","[ 0.00000000e+00  1.13240714e-01  1.13848880e-01  2.64948966e-06
  3.67062461e-01  6.09880068e-01 -1.48553606e-01  0.00000000e+00]","[ 0.          0.29153234 16.82126808  2.47550344 -1.15313148  1.1708473
 -1.22893167  0.24129629]"
1724372190.452949,"[ 0.          0.3060524   0.86957263  3.14150211 -1.89950684  0.51748386
  0.67894043  1.5708448 ]","[ 0.00000000e+00  1.13711036e-01  1.18302692e-01  2.65149457e-06
  3.68039675e-01  6.09880068e-01 -1.56730293e-01  0.00000000e+00]","[ 0.          0.25200593 16.67539406  2.49644184 -1.0843128   1.07676661
 -1.17961228  0.24461906]"
1724372190.4540455,"[ 0.          0.30628613  0.86980685  3.14150211 -1.89877953  0.51873864
  0.6786094   1.5708448 ]","[ 0.00000000e+00  1.14099650e-01  1.18722481e-01  7.94838950e-06
  3.68953139e-01  6.13630398e-01 -1.70701602e-01  0.00000000e+00]","[ 0.          0.19672805 16.51373863  2.49148417 -0.99469137  0.98096341
 -1.17078531  0.21917151]"
1724372190.456504,"[ 0.          0.30651067  0.87005206  3.14150211 -1.89802133  0.51996203
  0.67824122  1.5708448 ]","[ 0.00000000e+00  1.13981131e-01  1.19653181e-01  7.95448397e-06
  3.70303628e-01  6.22304580e-01 -1.82810213e-01  0.00000000e+00]","[ 0.          0.20101731 16.31958961  2.50130343 -0.9591198   0.97096223
 -1.17462158  0.23133239]"
1724372190.4582977,"[ 0.          0.3067352   0.87028716  3.14150211 -1.89728629  0.5212482
  0.67786831  1.5708448 ]","[ 0.00000000e+00  1.08582745e-01  1.19653181e-01  7.93646773e-06
  3.74085017e-01  6.30947737e-01 -1.92039298e-01  0.00000000e+00]","[ 0.          0.20257828 16.16242218  2.4779098  -0.93719774  1.01169598
 -1.12659025  0.24060115]"
1724372190.4600203,"[ 0.          0.30684173  0.87041386  3.14150211 -1.89688922  0.52187318
  0.67767423  1.5708448 ]","[ 0.00000000e+00  1.08038994e-01  1.19365785e-01  7.94254290e-06
  3.73895766e-01  6.33918759e-01 -1.96901065e-01  0.00000000e+00]","[ 0.          0.20451507 16.11739731  2.48119998 -0.99560124  1.01916301
 -1.10465336  0.24191201]"
1724372190.4618647,"[ 0.          0.30704976  0.87064668  3.14150211 -1.8961438   0.52312227
  0.67727562  1.5708448 ]","[ 0.00000000e+00  1.04797819e-01  1.18302692e-01  7.93646773e-06
  3.80027162e-01  6.32669736e-01 -1.92849598e-01  0.00000000e+00]","[ 0.          0.21908706 15.99594307  2.51039124 -0.92478806  1.06951892
 -1.11833298  0.23822598]"
1724372190.463689,"[ 0.          0.3072674   0.87088776  3.14150211 -1.89539119  0.52442079
  0.67690271  1.5708448 ]","[ 0.00000000e+00  1.06256074e-01  1.17108872e-01  7.94246417e-06
  3.82728140e-01  6.33918759e-01 -1.86367264e-01  0.00000000e+00]","[ 0.          0.19566566 15.83614635  2.51963854 -0.89702982  1.12349641
 -1.17882955  0.22341032]"
1724372190.4653862,"[ 0.          0.30747403  0.87111966  3.14150211 -1.89460556  0.52567368
  0.6765346   1.5708448 ]","[ 0.00000000e+00  1.04257622e-01  1.17341316e-01  7.94254290e-06
  3.83268329e-01  6.35809470e-01 -1.77454047e-01  0.00000000e+00]","[ 0.          0.20499574 15.6719265   2.53757334 -0.90002126  1.01581347
 -1.24773538  0.22496343]"
1724372190.466537,"[ 0.          0.3075769   0.87123218  3.14150211 -1.89422845  0.52635195
  0.67636335  1.5708448 ]","[ 0.00000000e+00  1.04257622e-01  1.13981131e-01  7.93646773e-06
  3.82458029e-01  6.38707256e-01 -1.73672674e-01  0.00000000e+00]","[ 0.          0.22939022 15.55580711  2.5285399  -0.95867258  1.02587807
 -1.23759222  0.22476941]"
1724372190.468344,"[ 0.          0.30778446  0.87146314  3.14150264 -1.89344335  0.52760767
  0.6760228   1.5708448 ]","[ 0.00000000e+00  1.00476258e-01  1.12360547e-01  7.94246417e-06
  3.83424989e-01  6.35165252e-01 -1.64599884e-01  0.00000000e+00]","[ 0.          0.23069997 15.43887329  2.53169346 -1.07489288  1.00221896
 -1.24160612  0.20173271]"
1724372190.4700656,"[ 0.          0.30799521  0.87168125  3.14150264 -1.89268302  0.52891381
  0.67570123  1.5708448 ]","[ 0.00000000e+00  1.03818142e-01  1.10739964e-01  7.94246417e-06
  3.85578222e-01  6.36889848e-01 -1.63138873e-01  0.00000000e+00]","[ 0.          0.26903546 15.45757008  2.56182218 -1.24866724  0.84013414
 -1.27691269  0.20032364]"
1724372190.4717767,"[ 0.          0.30809991  0.87179883  3.14150264 -1.89230166  0.52954169
  0.67554044  1.5708448 ]","[ 0.00000000e+00  1.06148308e-01  1.10735387e-01  7.94246417e-06
  3.86779574e-01  6.36889848e-01 -1.63138873e-01  0.00000000e+00]","[ 0.          0.28412303 15.48851109  2.54529428 -1.33637702  0.83794987
 -1.30688167  0.199119  ]"
1724372190.47297,"[ 0.          0.30831299  0.87201415  3.14150264 -1.8915115   0.53094201
  0.67521227  1.5708448 ]","[ 0.00000000e+00  1.09119380e-01  1.08038994e-01  7.94246417e-06
  3.86509496e-01  6.36394567e-01 -1.58277123e-01  0.00000000e+00]","[ 0.          0.36592293 15.50035572  2.56329417 -1.46858847  0.90560538
 -1.30206752  0.21636295]"
1724372190.4746323,"[ 0.          0.308538    0.8722254   3.14150264 -1.89074664  0.53218251
  0.67490021  1.5708448 ]","[ 0.00000000e+00  1.09733256e-01  1.06688505e-01  7.94246417e-06
  3.88670252e-01  6.27878843e-01 -1.59196047e-01  0.00000000e+00]","[ 0.          0.34947249 15.5653286   2.54091263 -1.54854298  0.98426396
 -1.29665816  0.22173153]"
1724372190.4763405,"[ 0.          0.30864729  0.87233559  3.14150264 -1.89033358  0.53270382
  0.67474329  1.5708448 ]","[ 0.00000000e+00  1.10739964e-01  1.03818142e-01  7.94246417e-06
  3.88576009e-01  6.25236121e-01 -1.59248927e-01  0.00000000e+00]","[ 0.          0.37582332 15.58686352  2.53750944 -1.59974921  1.10842228
 -1.27099824  0.20598473]"
1724372190.4780793,"[ 0.          0.30886906  0.87254039  3.14150264 -1.88957138  0.53407086
  0.67441505  1.5708448 ]","[ 0.00000000e+00  1.12360547e-01  1.03612346e-01  7.94238493e-06
  3.86239385e-01  6.20413869e-01 -1.60978101e-01  0.00000000e+00]","[ 0.          0.39741725 15.72584152  2.53213096 -1.6706655   1.10125053
 -1.26832795  0.20880029]"
1724372190.479706,"[ 0.          0.30911657  0.87274978  3.14150264 -1.88878815  0.53528852
  0.67407257  1.5708448 ]","[ 0.00000000e+00  1.12630650e-01  1.01556652e-01  7.93646773e-06
  3.81669600e-01  6.15552135e-01 -1.69109481e-01  0.00000000e+00]","[ 0.          0.37153181 15.86501312  2.5052166  -1.71099579  1.11620212
 -1.24528861  0.22189045]"
1724372190.4814537,"[ 0.          0.30922586  0.87285125  3.14150211 -1.88840918  0.53594206
  0.67390326  1.5708448 ]","[ 0.00000000e+00  1.10739964e-01  1.02907141e-01  2.64748806e-06
  3.84348707e-01  6.15385821e-01 -1.71781996e-01  0.00000000e+00]","[ 0.          0.33909887 15.93679905  2.48020291 -1.7124424   0.96533078
 -1.24814117  0.21656834]"
1724372190.4832537,"[ 0.          0.30944857  0.87305192  3.14150211 -1.88765151  0.53715117
  0.67355791  1.5708448 ]","[ 0.00000000e+00  1.07979531e-01  1.01016455e-01  2.64548924e-06
  3.84618818e-01  6.13849177e-01 -1.76643747e-01  0.00000000e+00]","[ 0.          0.30105501 16.09330177  2.42845106 -1.65124094  1.00084996
 -1.25704038  0.21511874]"
1724372190.4851315,"[ 0.          0.30965656  0.87325858  3.14150211 -1.88685895  0.53841261
  0.67319073  1.5708448 ]","[ 0.00000000e+00  1.04797819e-01  1.01016455e-01  2.64746164e-06
  3.87194894e-01  6.16632513e-01 -1.80425119e-01  0.00000000e+00]","[ 0.          0.29565284 16.25127983  2.38148856 -1.59087253  1.10203385
 -1.27181697  0.22058403]"
1724372190.486966,"[ 0.          0.30975852  0.87335778  3.14150211 -1.8864182   0.53902334
  0.67301663  1.5708448 ]","[ 0.00000000e+00  1.03447330e-01  1.00476258e-01  2.64748806e-06
  3.87305049e-01  6.19333491e-01 -1.76464766e-01  0.00000000e+00]","[ 0.          0.30051011 16.30164337  2.34792304 -1.5553925   1.0973258
 -1.25287998  0.21925876]"
1724372190.488828,"[ 0.          0.30996605  0.87355659  3.14150211 -1.88562138  0.53963693
  0.67266183  1.5708448 ]","[ 0.00000000e+00  9.96659659e-02  1.01556652e-01  2.64548924e-06
  3.88944357e-01  6.22304580e-01 -1.72027157e-01  0.00000000e+00]","[ 0.          0.23744737 16.45782852  2.32969594 -1.48784173  1.13522208
 -1.21569955  0.21286045]"
1724372190.4906924,"[ 0.          0.3101557   0.8737701   3.14150211 -1.88491192  0.54089551
  0.67232887  1.5708448 ]","[ 0.00000000e+00  9.50743100e-02  1.05057552e-01  2.64748806e-06
  3.89427488e-01  6.14471758e-01 -1.65839851e-01  0.00000000e+00]","[ 0.          0.24321775 16.55454445  2.30803943 -1.42549944  1.2423346
 -1.1832726   0.22831655]"
1724372190.4925246,"[ 0.          0.31034628  0.87401212  3.14150211 -1.88405331  0.54215505
  0.67201015  1.5708448 ]","[ 0.00000000e+00  9.21032375e-02  1.12093499e-01  2.64548924e-06
  3.90948020e-01  6.15552135e-01 -1.60330420e-01  0.00000000e+00]","[ 0.          0.26890859 16.65507889  2.3182137  -1.45504272  1.29165936
 -1.19117069  0.24057144]"
1724372190.4943285,"[ 0.          0.31043583  0.87423895  3.14150211 -1.8832802   0.54336319
  0.67169244  1.5708448 ]","[ 0.00000000e+00  9.07527485e-02  1.16024241e-01  2.64748806e-06
  3.92451641e-01  6.14471758e-01 -1.53415373e-01  0.00000000e+00]","[ 0.          0.25050294 16.6413269   2.31435108 -1.5013293   1.18776214
 -1.19348443  0.24476096]"
1724372190.4955268,"[ 0.          0.31052811  0.8743556   3.14150211 -1.88289058  0.5440139
  0.67154596  1.5708448 ]","[ 0.00000000e+00  9.33590428e-02  1.18302692e-01  2.64748806e-06
  3.95152619e-01  6.12627319e-01 -1.48553606e-01  0.00000000e+00]","[ 0.          0.27435267 16.66300201  2.31670427 -1.48993492  0.98182017
 -1.21309376  0.23593009]"
1724372190.4973521,"[ 0.          0.31072142  0.87460307  3.14150211 -1.88207805  0.54521349
  0.67125581  1.5708448 ]","[ 0.00000000e+00  9.44383304e-02  1.21003670e-01  2.64751422e-06
  3.97043297e-01  6.06909046e-01 -1.39678039e-01  0.00000000e+00]","[ 0.          0.28908446 16.64745331  2.35197186 -1.53625047  0.96205741
 -1.21923184  0.22954264]"
1724372190.4991903,"[ 0.          0.3108151   0.87472525  3.14150211 -1.88168443  0.54581187
  0.67111972  1.5708448 ]","[ 0.00000000e+00  9.50743100e-02  1.23849133e-01  7.94254290e-06
  3.98799585e-01  6.06294122e-01 -1.38019813e-01  0.00000000e+00]","[ 0.          0.28696117 16.60588074  2.36237311 -1.58521461  1.00469875
 -1.20626211  0.22906443]"
1724372190.5003874,"[ 0.          0.31101211  0.87498238  3.14150211 -1.88090199  0.54705996
  0.67086672  1.5708448 ]","[ 0.00000000e+00  9.64247990e-02  1.25885769e-01  7.93646773e-06
  3.96232997e-01  6.09880068e-01 -1.25198249e-01  0.00000000e+00]","[ 0.          0.27785829 16.58345604  2.40759349 -1.56711054  0.99438757
 -1.23045886  0.22064254]"
1724372190.5022683,"[ 0.          0.3111976   0.87523584  3.14150264 -1.88008867  0.548271
  0.67062318  1.5708448 ]","[ 0.00000000e+00  9.33590428e-02  1.29376690e-01  1.32374398e-05
  3.97313374e-01  6.14741869e-01 -1.16682109e-01  0.00000000e+00]","[ 0.          0.29673702 16.58750916  2.43468022 -1.48912525  1.08087075
 -1.23538935  0.20322609]"
1724372190.503369,"[ 0.          0.31129773  0.87536254  3.14150264 -1.87969612  0.54892168
  0.67050999  1.5708448 ]","[ 0.00000000e+00  9.42889438e-02  1.28566399e-01  1.32375708e-05
  3.97720305e-01  6.12051011e-01 -1.14791431e-01  0.00000000e+00]","[ 0.          0.29529649 16.61444855  2.45524001 -1.43970656  1.0346334
 -1.2376864   0.19714306]"
1724372190.5051267,"[ 0.          0.31148369  0.87549943  3.14150264 -1.87887693  0.55012602
  0.67028449  1.5708448 ]","[ 0.00000000e+00  9.45341127e-02  1.28894991e-01  1.32374398e-05
  3.99975703e-01  6.08799690e-01 -1.13981131e-01  0.00000000e+00]","[ 0.          0.25427714 16.53498077  2.53163862 -1.44432008  1.02057898
 -1.19486237  0.20917839]"
1724372190.5069206,"[ 0.          0.31157643  0.87562433  3.14150264 -1.87848305  0.5507263
  0.67015985  1.5708448 ]","[ 0.00000000e+00  9.39939238e-02  1.26547365e-01  7.94246417e-06
  3.99474164e-01  6.08799690e-01 -1.17249237e-01  0.00000000e+00]","[ 0.          0.22413546 16.54562569  2.5511086  -1.46883297  1.04788458
 -1.18823862  0.20660982]"
1724372190.5087652,"[ 0.          0.31177161  0.87586721  3.14150264 -1.87808677  0.5519687
  0.66992203  1.5708448 ]","[ 0.00000000e+00  9.49779784e-02  1.22624254e-01  7.93654595e-06
  4.01497833e-01  6.07103590e-01 -1.21543868e-01  0.00000000e+00]","[ 0.          0.22423887 16.52560997  2.5990448  -1.45815873  1.08794963
 -1.19599783  0.19193937]"
1724372190.510612,"[ 0.          0.31195067  0.87611701  3.14150264 -1.87729128  0.55317401
  0.66964999  1.5708448 ]","[ 0.00000000e+00  8.94022679e-02  1.22084056e-01  7.94246417e-06
  4.04876119e-01  6.11150929e-01 -1.35164197e-01  0.00000000e+00]","[ 0.          0.22819066 16.51935959  2.6320219  -1.49011409  0.9421857
 -1.22632802  0.21434125]"
1724372190.512457,"[ 0.          0.3121307   0.87636409  3.14150264 -1.87646064  0.55442783
  0.6693617   1.5708448 ]","[ 0.00000000e+00  8.72674280e-02  1.25865421e-01  7.93646773e-06
  4.05146197e-01  6.12581046e-01 -1.49482400e-01  0.00000000e+00]","[ 0.          0.2050726  16.52534103  2.62755537 -1.51920271  0.91145724
 -1.19640195  0.22015214]"
1724372190.5143332,"[ 0.          0.31221333  0.87649725  3.14150264 -1.87606197  0.55503476
  0.66920764  1.5708448 ]","[ 0.00000000e+00  8.37302174e-02  1.25384229e-01  7.93646773e-06
  4.04335931e-01  6.15552135e-01 -1.56116334e-01  0.00000000e+00]","[ 0.          0.23545347 16.48250008  2.63156891 -1.5185498   0.96508676
 -1.16479623  0.20550309]"
1724372190.5154746,"[ 0.          0.31237498  0.87674659  3.14150264 -1.87523639  0.55625053
  0.66886323  1.5708448 ]","[ 0.00000000e+00  8.14867955e-02  1.26675712e-01  7.94246417e-06
  4.03255519e-01  6.17442847e-01 -1.72862391e-01  0.00000000e+00]","[ 0.          0.23893705 16.43061638  2.63507915 -1.54375803  0.90745181
 -1.13904321  0.20736788]"
1724372190.517257,"[ 0.          0.31254259  0.87699686  3.14150264 -1.8744369   0.55752149
  0.6685065   1.5708448 ]","[ 0.00000000e+00  8.21096340e-02  1.27486012e-01  7.93646773e-06
  4.06226608e-01  6.22304580e-01 -1.84019837e-01  0.00000000e+00]","[ 0.          0.24654254 16.35095024  2.63903809 -1.54197049  1.00973523
 -1.14605033  0.21023573]"
1724372190.5197852,"[ 0.          0.31270285  0.87725811  3.14150264 -1.87360254  0.558782
  0.66812314  1.5708448 ]","[ 0.00000000e+00  8.10292395e-02  1.27215910e-01  7.94246417e-06
  4.08117286e-01  6.14633478e-01 -1.88901545e-01  0.00000000e+00]","[ 0.          0.28233376 16.22858429  2.62283015 -1.48228097  1.1194036
 -1.16998899  0.20890956]"
1724372190.5216281,"[ 0.          0.31287     0.87750932  3.14150264 -1.87279666  0.5599968
  0.6677445   1.5708448 ]","[ 0.00000000e+00  8.20264352e-02  1.26405618e-01  5.29103081e-06
  4.09883495e-01  6.14928490e-01 -1.93929992e-01  0.00000000e+00]","[ 0.          0.31976482 16.13542366  2.56565666 -1.39758313  1.02025104
 -1.19593656  0.20579803]"
1724372190.5234704,"[ 0.          0.31302979  0.87776691  3.14150264 -1.87195457  0.56126013
  0.66735448  1.5708448 ]","[ 0.00000000e+00  8.04890505e-02  1.25266276e-01  5.29502843e-06
  4.11374466e-01  6.17141177e-01 -1.97711348e-01  0.00000000e+00]","[ 0.          0.34818053 16.0524025   2.54133677 -1.31043649  0.9962889
 -1.23154271  0.20786279]"
1724372190.5253158,"[ 0.          0.31320013  0.87800566  3.14150264 -1.87114311  0.56247494
  0.66691785  1.5708448 ]","[ 0.00000000e+00  8.42704147e-02  1.19653181e-01  5.29097849e-06
  4.11358453e-01  6.14741869e-01 -1.98791743e-01  0.00000000e+00]","[ 0.          0.35834509 16.00048065  2.49991488 -1.24940407  0.9433943
 -1.25380123  0.19717582]"
1724372190.5271854,"[ 0.          0.31328418  0.87813056  3.14150264 -1.87070795  0.56307807
  0.66672284  1.5708448 ]","[ 0.00000000e+00  8.53508009e-02  1.17610404e-01  5.29097849e-06
  4.09755663e-01  6.11150929e-01 -1.97511029e-01  0.00000000e+00]","[ 0.          0.33449727 15.99585342  2.4809866  -1.23843145  0.79285389
 -1.22822642  0.19700095]"
1724372190.528984,"[ 0.          0.31345316  0.8783574   3.14150264 -1.86989435  0.56433948
  0.66633276  1.5708448 ]","[ 0.00000000e+00  8.53508009e-02  1.14521328e-01  5.29497611e-06
  4.12979053e-01  6.16362469e-01 -1.86367264e-01  0.00000000e+00]","[ 0.          0.33756259 16.05498886  2.44339728 -1.16519988  0.81613809
 -1.24801302  0.17376269]"
1724372190.53007,"[ 0.          0.31363039  0.87858377  3.14150264 -1.8690733   0.56555528
  0.66598748  1.5708448 ]","[ 0.00000000e+00  8.66134472e-02  1.15178338e-01  5.29097849e-06
  4.17300598e-01  6.16632513e-01 -1.71781996e-01  0.00000000e+00]","[ 0.          0.32663679 16.11306763  2.40723181 -1.13168931  0.91749221
 -1.25904453  0.17884295]"
1724372190.5318148,"[ 0.          0.31379847  0.87882026  3.14150211 -1.86821683  0.56681382
  0.66565924  1.5708448 ]","[ 0.          0.08427041  0.11560172  0.          0.41865109  0.61177078
 -0.15719673  0.        ]","[ 0.          0.31729522 16.19485283  2.35776305 -1.19524872  0.9547053
 -1.3100276   0.19400743]"
1724372190.5336177,"[ 0.          0.31388846  0.8789369   3.14150211 -1.86780404  0.56741317
  0.66550991  1.5708448 ]","[ 0.          0.08468     0.11830269  0.          0.41865109  0.60771931
 -0.15152468  0.        ]","[ 0.          0.3335999  16.22648811  2.3379879  -1.2130301   1.11238456
 -1.30350685  0.19355375]"
1724372190.5354874,"[ 0.          0.314057    0.87918165  3.14150211 -1.86698032  0.56864888
  0.66521117  1.5708448 ]","[ 0.00000000e+00  8.56209037e-02  1.20463473e-01  2.64751422e-06
  4.17687256e-01  6.02280272e-01 -1.45947236e-01  0.00000000e+00]","[ 0.          0.30181417 16.31807709  2.3290844  -1.42583275  1.21298528
 -1.29503977  0.19686398]"
1724372190.537391,"[ 0.          0.31422368  0.87942226  3.14150211 -1.86612518  0.56982945
  0.66492481  1.5708448 ]","[ 0.00000000e+00  8.42704147e-02  1.22769837e-01  2.64548924e-06
  4.17840787e-01  5.97185512e-01 -1.45704856e-01  0.00000000e+00]","[ 0.          0.2897661  16.39216423  2.32411361 -1.56937015  1.18659723
 -1.28282368  0.197111  ]"
1724372190.5387228,"[ 0.          0.31431183  0.87954444  3.14150211 -1.86571319  0.57041928
  0.66477834  1.5708448 ]","[ 0.00000000e+00  8.30043562e-02  1.23974743e-01  2.64548924e-06
  4.17840787e-01  5.98265890e-01 -1.48553606e-01  0.00000000e+00]","[ 0.          0.2634871  16.4372921   2.33004665 -1.67934322  1.20877039
 -1.29100549  0.19805644]"
