Time,Position,Velocity,Effort
1723848726.857347,"[ 0.         -0.05881218  1.04526316 -3.14156922 -1.57719644  0.00982708
  0.93554093  1.57081164]","[ 0.00000000e+00 -7.34665111e-02  6.62951409e-01  0.00000000e+00
  6.58016439e-01 -5.55552731e-05 -8.88620706e-02  0.00000000e+00]","[ 0.         -0.47803053 18.6012001   1.00907588 -3.09335637  0.0472517
 -1.30646825 -0.0308317 ]"
1723848726.8591955,"[ 0.         -0.05895866  1.04656545 -3.14156922 -1.57589628  0.00982613
  0.93536017  1.57081164]","[ 0.00000000e+00 -7.45469056e-02  6.59848161e-01  0.00000000e+00
  6.59037828e-01 -6.60879907e-05 -8.88620706e-02  0.00000000e+00]","[ 0.         -0.44130373 18.61902046  1.01745236 -3.21160054  0.05439986
 -1.38312459 -0.03810672]"
1723848726.8610122,"[ 0.         -0.05911099  1.0479164  -3.14156922 -1.57454925  0.00982613
  0.93518513  1.57081164]","[ 0.00000000e+00 -7.45469056e-02  6.59578050e-01  0.00000000e+00
  6.57013359e-01 -6.61378843e-05 -8.41789351e-02  0.00000000e+00]","[ 0.         -0.41487971 18.74408722  1.0482918  -3.25821614  0.04008245
 -1.38561583 -0.04723505]"
1723848726.8628092,"[ 0.         -0.05918556  1.04856568 -3.14156922 -1.57390211  0.00982613
  0.9351043   1.57081164]","[ 0.00000000e+00 -7.56272918e-02  6.58497672e-01  0.00000000e+00
  6.56336850e-01 -6.60873364e-05 -8.21096340e-02  0.00000000e+00]","[ 0.         -0.403871   18.63512039  1.06250143 -3.29666018  0.03549965
 -1.3356694  -0.05463781]"
1723848726.8640125,"[ 0.         -0.05934162  1.04986291 -3.14156922 -1.57260941  0.00982613
  0.93494831  1.57081164]","[ 0.00000000e+00 -7.56608310e-02  6.57957450e-01  0.00000000e+00
  6.55256472e-01 -6.61372301e-05 -7.91385615e-02  0.00000000e+00]","[ 0.         -0.35986385 18.81922913  1.06603134 -3.20913339  0.03072796
 -1.32655942 -0.0571343 ]"
1723848726.865798,"[ 0.         -0.05941459  1.05121153 -3.14156922 -1.57126611  0.00982613
  0.93478938  1.57081164]","[ 0.00000000e+00 -7.40067084e-02  6.58497672e-01  0.00000000e+00
  6.56010279e-01 -6.61378843e-05 -7.72478753e-02  0.00000000e+00]","[ 0.         -0.34337878 18.9288311   1.07932305 -3.05665088  0.0354633
 -1.34978068 -0.05274793]"
1723848726.8676512,"[ 0.         -0.05955627  1.05250783 -3.14156922 -1.56997234  0.00982613
  0.93462866  1.57081164]","[ 0.00000000e+00 -7.18459277e-02  6.57687339e-01  0.00000000e+00
  6.55256472e-01 -6.61372301e-05 -8.28359113e-02  0.00000000e+00]","[ 0.         -0.32068783 19.13631821  1.06666172 -2.89870858  0.0301834
 -1.29353487 -0.05147963]"
1723848726.8693922,"[ 0.         -0.05963244  1.05320624 -3.14156922 -1.56932573  0.00982613
  0.93453925  1.57081164]","[ 0.00000000e+00 -7.17197770e-02  6.56896380e-01  0.00000000e+00
  6.55796694e-01 -6.61372301e-05 -8.42582058e-02  0.00000000e+00]","[ 0.00000000e+00 -2.99139231e-01  1.93625031e+01  1.06666172e+00
 -2.79328728e+00  1.72588322e-02 -1.27514958e+00 -5.84231950e-02]"
1723848726.870528,"[ 0.         -0.05977145  1.05450254 -3.14156922 -1.56798296  0.00982518
  0.93436421  1.57081164]","[ 0.00000000e+00 -7.01541879e-02  6.57147183e-01  0.00000000e+00
  6.55796694e-01 -7.67191870e-05 -9.07527485e-02  0.00000000e+00]","[ 0.         -0.17861581 19.37937355  1.07011104 -2.84758091  0.02350047
 -1.23790205 -0.05766208]"
1723848726.872383,"[ 0.         -0.05984389  1.05515181 -3.14156922 -1.56733582  0.00982518
  0.93427286  1.57081164]","[ 0.00000000e+00 -6.82090192e-02  6.58497672e-01  0.00000000e+00
  6.55671858e-01 -7.67199429e-05 -9.26434348e-02  0.00000000e+00]","[ 0.00000000e+00 -1.47889018e-01  1.93306046e+01  1.09349513e+00
 -2.92167473e+00  1.52328108e-02 -1.25454438e+00 -6.01012670e-02]"
1723848726.874233,"[ 0.         -0.05997758  1.05649771 -3.14156922 -1.56599305  0.00982518
  0.93407879  1.57081164]","[ 0.00000000e+00 -6.80645635e-02  6.57147183e-01  0.00000000e+00
  6.55007200e-01 -7.66613124e-05 -9.56145072e-02  0.00000000e+00]","[ 0.         -0.12443352 19.47022247  1.07065105 -2.955302    0.02770614
 -1.35177696 -0.0490767 ]"
1723848726.875426,"[ 0.         -0.06011447  1.05779354 -3.14156922 -1.56469982  0.00982518
  0.93389137  1.57081164]","[ 0.00000000e+00 -6.57013367e-02  6.57147183e-01  0.00000000e+00
  6.55256472e-01 -6.61372301e-05 -9.56145072e-02  0.00000000e+00]","[ 0.         -0.08871859 19.60554886  1.04577065 -2.89681339  0.04310627
 -1.36421275 -0.0478609 ]"
1723848726.8772724,"[ 0.         -0.06017679  1.05849242 -3.14156922 -1.5640058   0.00982518
  0.93379336  1.57081164]","[ 0.00000000e+00 -6.32028089e-02  6.58016439e-01  0.00000000e+00
  6.53502580e-01 -6.61372301e-05 -9.22827928e-02  0.00000000e+00]","[ 0.         -0.07633481 19.45488548  1.03484023 -2.85557485  0.04353183
 -1.34451532 -0.05268516]"
1723848726.8790507,"[ 0.         -0.06029663  1.05978964 -3.14156922 -1.56271523  0.00982423
  0.93362026  1.57081164]","[ 0.00000000e+00 -5.99616379e-02  6.57957450e-01  0.00000000e+00
  6.54592546e-01 -7.66613124e-05 -8.48106036e-02  0.00000000e+00]","[ 0.         -0.03697637 19.44834328  1.05509913 -2.88909364  0.03731313
 -1.32237434 -0.06612099]"
1723848726.880207,"[ 0.         -0.06035575  1.06043892 -3.14156922 -1.56206915  0.00982423
  0.93354322  1.57081164]","[ 0.00000000e+00 -5.99616379e-02  6.58497672e-01  0.00000000e+00
  6.55256472e-01 -7.67191870e-05 -7.79790794e-02  0.00000000e+00]","[ 0.         -0.04995627 19.632864    1.06855571 -2.88086772  0.03081838
 -1.31903732 -0.05688195]"
1723848726.8820865,"[ 0.         -0.06047453  1.06178894 -3.14156922 -1.56073011  0.00982423
  0.93340148  1.57081164]","[ 0.00000000e+00 -5.61802737e-02  6.58517979e-01  0.00000000e+00
  6.53635872e-01 -7.66613124e-05 -6.56336883e-02  0.00000000e+00]","[ 0.         -0.10215865 19.56981277  1.0972029  -2.85628247  0.0262508
 -1.40769184 -0.05035771]"
1723848726.883885,"[ 0.         -0.06052779  1.06243782 -3.14156922 -1.56008509  0.00982423
  0.93334435  1.57081164]","[ 0.00000000e+00 -5.40194971e-02  6.58625437e-01  0.00000000e+00
  6.54176094e-01 -7.66613124e-05 -5.78008613e-02  0.00000000e+00]","[ 0.         -0.13655217 19.34535217  1.11036241 -2.87182784  0.02799129
 -1.4272908  -0.0406409 ]"
1723848726.8850546,"[ 0.         -0.06063379  1.06374191 -3.14156922 -1.55879932  0.00982423
  0.93325307  1.57081164]","[ 0.00000000e+00 -5.16583011e-02  6.62279028e-01  0.00000000e+00
  6.52136512e-01 -7.67191870e-05 -4.24053018e-02  0.00000000e+00]","[ 0.00000000e+00 -1.54435888e-01  1.93208981e+01  1.12686670e+00
 -2.80883837e+00  5.18758595e-03 -1.40399599e+00 -5.32432273e-02]"
1723848726.8869164,"[ 0.         -0.06073552  1.06509559 -3.14156922 -1.55746081  0.00982328
  0.93318263  1.57081164]","[ 0.00000000e+00 -5.18587164e-02  6.60528665e-01  0.00000000e+00
  6.53635872e-01 -8.46556558e-05 -3.18715031e-02  0.00000000e+00]","[ 0.00000000e+00 -2.74498701e-01  1.93143883e+01  1.15088153e+00
 -2.77821755e+00 -1.24671625e-03 -1.35613155e+00 -4.94913608e-02]"
1723848726.8886673,"[ 0.         -0.06078612  1.06574853 -3.14156922 -1.55681739  0.00982328
  0.93315414  1.57081164]","[ 0.00000000e+00 -5.12665251e-02  6.62951409e-01  0.00000000e+00
  6.52555494e-01 -8.46564929e-05 -2.89004307e-02  0.00000000e+00]","[ 0.00000000e+00 -3.49884808e-01  1.94407406e+01  1.09894645e+00
 -2.74050593e+00  7.86602031e-03 -1.35774028e+00 -5.56739457e-02]"
1723848726.8904216,"[ 0.         -0.06088838  1.06710455 -3.14156922 -1.55548368  0.00982328
  0.9331056   1.57081164]","[ 0.00000000e+00 -4.91043795e-02  6.61527217e-01  0.00000000e+00
  6.50493408e-01 -8.46556558e-05 -2.33214660e-02  0.00000000e+00]","[ 0.00000000e+00 -4.77531224e-01  1.92734661e+01  1.07455170e+00
 -2.71128750e+00  1.53171225e-02 -1.36081362e+00 -5.46057858e-02]"
1723848726.8915713,"[ 0.         -0.0609816   1.06841096 -3.14156922 -1.55419951  0.00982328
  0.93306472  1.57081164]","[ 0.00000000e+00 -4.69493454e-02  6.62147667e-01  0.00000000e+00
  6.50934894e-01 -8.47836692e-05 -2.10462568e-02  0.00000000e+00]","[ 0.00000000e+00 -5.92808008e-01  1.91473560e+01  1.10802829e+00
 -2.72855449e+00  1.05476175e-02 -1.36812925e+00 -5.45529239e-02]"
1723848726.8933766,"[ 0.         -0.0610274   1.06906437 -3.14156922 -1.55350762  0.00982328
  0.93304282  1.57081164]","[ 0.00000000e+00 -4.64567646e-02  6.62819183e-01  5.29103081e-06
  6.51496488e-01 -8.47836692e-05 -2.21479940e-02  0.00000000e+00]","[ 0.00000000e+00 -6.46337688e-01  1.89556522e+01  1.11835337e+00
 -2.89196157e+00  2.31910706e-03 -1.34189939e+00 -5.02781048e-02]"
1723848726.8945625,"[ 0.         -0.06112168  1.07041712 -3.14156922 -1.55222504  0.00982328
  0.93299335  1.57081164]","[ 0.00000000e+00 -4.64567646e-02  6.59652219e-01  5.29103081e-06
  6.50394738e-01 -8.47836692e-05 -2.50768450e-02  0.00000000e+00]","[ 0.00000000e+00 -7.56715953e-01  1.88874378e+01  1.13250303e+00
 -2.98224401e+00  1.62388552e-02 -1.30567193e+00 -4.01407890e-02]"
1723848726.8963103,"[ 0.         -0.06116855  1.07106873 -3.14156922 -1.55158268  0.00982233
  0.93296672  1.57081164]","[ 0.00000000e+00 -4.75371550e-02  6.60928539e-01  5.29097849e-06
  6.51475116e-01 -9.53816248e-05 -2.70097486e-02  0.00000000e+00]","[ 0.         -0.79043508 18.9542408   1.09773576 -2.95328641  0.03046938
 -1.29787517 -0.03071922]"
1723848726.8981261,"[ 0.         -0.06126283  1.07236822 -3.14156922 -1.55025323  0.00982233
  0.93290966  1.57081164]","[ 0.00000000e+00 -4.55969256e-02  6.59037828e-01  5.29097849e-06
  6.49314360e-01 -9.53086171e-05 -2.99808189e-02  0.00000000e+00]","[ 0.00000000e+00 -8.88420463e-01  1.88662548e+01  1.08401322e+00
 -2.99744248e+00  1.33382082e-02 -1.28310788e+00 -3.56315002e-02]"
1723848726.8999588,"[ 0.         -0.06130703  1.0730685  -3.14156922 -1.54961354  0.00982233
  0.93287823  1.57081164]","[ 0.00000000e+00 -4.48361812e-02  6.59521058e-01  5.29092566e-06
  6.48774138e-01 -9.53816248e-05 -3.18392102e-02  0.00000000e+00]","[ 0.00000000e+00 -9.43037927e-01  1.89269276e+01  1.08562791e+00
 -3.03841782e+00  1.89140849e-02 -1.28777885e+00 -4.09844927e-02]"
1723848726.901694,"[ 0.         -0.06139971  1.07436799 -3.14156922 -1.5483315   0.00982233
  0.93280972  1.57081164]","[ 0.00000000e+00 -4.69969619e-02  6.58370107e-01  5.29497611e-06
  6.49314360e-01 -8.47836692e-05 -3.37621852e-02  0.00000000e+00]","[ 0.         -1.02445853 18.99381065  1.03596377 -2.96538329  0.02422073
 -1.30172503 -0.024684  ]"
1723848726.902942,"[ 0.         -0.06150571  1.07571388 -3.14156922 -1.54700045  0.00982138
  0.93273742  1.57081164]","[ 0.00000000e+00 -5.31129030e-02  6.57264162e-01  5.29097849e-06
  6.49735739e-01 -9.53825757e-05 -3.58598885e-02  0.00000000e+00]","[ 0.         -1.0133518  18.87202835  0.99752593 -2.95570374  0.03759154
 -1.30226934 -0.03475548]"
1723848726.9047682,"[ 0.         -0.06161862  1.07700924 -3.14156922 -1.5457232   0.00982138
  0.93266704  1.57081164]","[ 0.00000000e+00 -5.83410544e-02  6.56481326e-01  5.29497611e-06
  6.47153538e-01 -9.53806739e-05 -3.67332556e-02  0.00000000e+00]","[ 0.         -1.00230742 18.85113907  0.94861269 -3.00009537  0.05083179
 -1.3048383  -0.03863031]"
1723848726.9064388,"[ 0.         -0.06167668  1.07765579 -3.14156922 -1.54503397  0.00982138
  0.93262996  1.57081164]","[ 0.00000000e+00 -5.88812517e-02  6.56462484e-01  5.29097849e-06
  6.48988789e-01 -9.53816248e-05 -3.75435473e-02  0.00000000e+00]","[ 0.         -0.97322673 18.63730812  0.94811875 -3.03947425  0.03899921
 -1.31026351 -0.03276694]"
1723848726.9082525,"[ 0.         -0.06180132  1.07899896 -3.14156922 -1.54375299  0.00982138
  0.9325472   1.57081164]","[ 0.00000000e+00 -6.21224186e-02  6.55796694e-01  5.29097849e-06
  6.48233916e-01 -9.53816248e-05 -4.15950101e-02  0.00000000e+00]","[ 0.         -0.93301576 18.63010979  0.93303549 -2.94964957  0.05041314
 -1.31788623 -0.02407997]"
1723848726.9094644,"[ 0.         -0.06192968  1.08028972 -3.14156922 -1.54247467  0.00982138
  0.93245872  1.57081164]","[ 0.00000000e+00 -6.59037828e-02  6.53905983e-01  5.29497611e-06
  6.48116803e-01 -9.53095680e-05 -4.64567646e-02  0.00000000e+00]","[ 0.         -0.86002314 18.72382736  0.92186737 -2.91434288  0.06406245
 -1.298769   -0.04567184]"
1723848726.911318,"[ 0.         -0.06199786  1.08093534 -3.14156922 -1.54178545  0.00982138
  0.93241111  1.57081164]","[ 0.00000000e+00 -6.41967256e-02  6.54716249e-01  5.29097849e-06
  6.48988789e-01 -9.53816248e-05 -4.82984612e-02  0.00000000e+00]","[ 0.         -0.8031823  18.94134903  0.89186543 -2.86661386  0.06977264
 -1.27888608 -0.03847714]"
1723848726.9124415,"[ 0.         -0.0621209   1.08227571 -3.14156922 -1.54050553  0.00982138
  0.93230459  1.57081164]","[ 0.00000000e+00 -6.21224186e-02  6.53243455e-01  5.29497611e-06
  6.49854516e-01 -9.53816248e-05 -5.29391068e-02  0.00000000e+00]","[ 0.         -0.66313076 19.07326889  0.91455472 -2.7550714   0.08303326
 -1.26071846 -0.05871136]"
1723848726.9143221,"[ 0.         -0.06218268  1.08291946 -3.14156922 -1.53986424  0.00982138
  0.93224846  1.57081164]","[ 0.00000000e+00 -6.26626158e-02  6.52825605e-01  5.29497611e-06
  6.50394738e-01 -9.53095680e-05 -5.69905654e-02  0.00000000e+00]","[ 0.         -0.62434    18.95388794  0.93536085 -2.73366976  0.08064985
 -1.26219893 -0.03203512]"
1723848726.9155185,"[ 0.         -0.06231318  1.0842585  -3.14156922 -1.53852947  0.00982138
  0.93212862  1.57081164]","[ 0.00000000e+00 -6.41967256e-02  6.53905983e-01  5.29097849e-06
  6.51894364e-01 -8.47836692e-05 -5.91256841e-02  0.00000000e+00]","[ 0.         -0.53984278 19.0895195   0.92291892 -2.7056334   0.05633941
 -1.26778889 -0.02677982]"
1723848726.9173288,"[ 0.         -0.06237816  1.08490225 -3.14156922 -1.53788711  0.00982138
  0.9320687   1.57081164]","[ 0.00000000e+00 -6.59037828e-02  6.52825605e-01  5.29497611e-06
  6.51475116e-01 -8.47836692e-05 -6.08336317e-02  0.00000000e+00]","[ 0.         -0.50454289 19.31921196  0.91214669 -2.64967465  0.06123783
 -1.26634896 -0.03177615]"
1723848726.9191804,"[ 0.         -0.06251504  1.08618849 -3.14156922 -1.53655127  0.00982138
  0.93194027  1.57081164]","[ 0.00000000e+00 -6.77074835e-02  6.52677267e-01  5.29497611e-06
  6.52887856e-01 -8.47836692e-05 -6.36951900e-02  0.00000000e+00]","[ 0.         -0.38228872 19.4370594   0.94409078 -2.81384087  0.07227073
 -1.27946484 -0.04385725]"
1723848726.92097,"[ 0.         -0.06265353  1.087527   -3.14156975 -1.53526337  0.00982138
  0.93180418  1.57081164]","[ 0.00000000e+00 -7.12334838e-02  6.52555494e-01  0.00000000e+00
  6.51894364e-01 -8.47836692e-05 -7.04954387e-02  0.00000000e+00]","[ 0.         -0.30335617 19.58520889  0.98210871 -2.95052934  0.06022314
 -1.2893945  -0.03353257]"
1723848726.922164,"[ 0.         -0.0627249   1.08816942 -3.14156975 -1.53456935  0.00982138
  0.93173287  1.57081164]","[ 0.00000000e+00 -7.23861249e-02  6.51475116e-01  0.00000000e+00
  6.53502580e-01 -8.47196178e-05 -7.23861249e-02  0.00000000e+00]","[ 0.         -0.24760312 19.67857933  1.02305961 -3.07609773  0.06905685
 -1.3319031  -0.02405852]"
1723848726.9239986,"[ 0.         -0.06286924  1.08950473 -3.14156922 -1.53328357  0.00982138
  0.93157874  1.57081164]","[ 0.00000000e+00 -6.92120946e-02  6.52499501e-01  5.29103081e-06
  6.50934894e-01 -8.47836692e-05 -7.60903157e-02  0.00000000e+00]","[ 0.         -0.164349   19.80664253  1.08392775 -3.20296073  0.06317634
 -1.38220012 -0.02951781]"
1723848726.925771,"[ 0.         -0.06300347  1.09079277 -3.14156922 -1.53200099  0.00982042
  0.93142368  1.57081164]","[ 0.00000000e+00 -6.69163041e-02  6.53095716e-01  5.29497611e-06
  6.50394738e-01 -9.53816248e-05 -7.91385615e-02  0.00000000e+00]","[ 0.         -0.03861233 19.94397545  1.12892509 -3.17691517  0.06219697
 -1.37411964 -0.02759954]"
1723848726.927618,"[ 0.         -0.06306792  1.09143838 -3.14156922 -1.53130804  0.00982042
  0.93133999  1.57081164]","[ 0.00000000e+00 -6.53635897e-02  6.54716249e-01  5.29497611e-06
  6.52499501e-01 -9.53816248e-05 -7.87412928e-02  0.00000000e+00]","[ 0.00000000e+00 -3.76225362e-04  1.97259789e+01  1.17338324e+00
 -3.15473270e+00  4.84044626e-02 -1.34807742e+00 -2.68016420e-02]"
1723848726.9287372,"[ 0.         -0.06319202  1.09277875 -3.14156922 -1.53002493  0.00981947
  0.93118586  1.57081164]","[ 0.00000000e+00 -5.88215927e-02  6.54716249e-01  5.29497611e-06
  6.49314360e-01 -1.03330098e-04 -7.72478753e-02  0.00000000e+00]","[ 0.          0.04878527 19.66934776  1.22312033 -3.10533428  0.01981659
 -1.37136436 -0.02807259]"
1723848726.930594,"[ 0.         -0.06330653  1.09406859 -3.14156922 -1.52874128  0.00981947
  0.9310308   1.57081164]","[ 0.00000000e+00 -5.56705988e-02  6.54052923e-01  5.29502843e-06
  6.50934894e-01 -9.53825757e-05 -7.51597656e-02  0.00000000e+00]","[ 0.00000000e+00  3.85863036e-02  1.96456184e+01  1.27541637e+00
 -2.96227431e+00 -1.04685994e-02 -1.37353742e+00 -3.38016860e-02]"
1723848726.9324584,"[ 0.         -0.06336086  1.09476474 -3.14156922 -1.52805099  0.00981947
  0.93095663  1.57081164]","[ 0.00000000e+00 -5.50998833e-02  6.55508740e-01  5.29097849e-06
  6.49991868e-01 -9.53816248e-05 -7.50870946e-02  0.00000000e+00]","[ 0.00000000e+00  2.82301623e-02  1.97781334e+01  1.29246998e+00
 -2.87067127e+00  6.73745479e-03 -1.37116683e+00 -4.43714969e-02]"
1723848726.9343028,"[ 0.         -0.06346473  1.0960583  -3.14156869 -1.52676842  0.00981852
  0.93080722  1.57081164]","[ 0.00000000e+00 -5.19113638e-02  6.54716249e-01  1.05899522e-05
  6.51475116e-01 -1.03408291e-04 -7.60903157e-02  0.00000000e+00]","[ 0.00000000e+00  2.82225311e-02  1.96818619e+01  1.39427078e+00
 -2.69477487e+00  5.41727431e-03 -1.30875039e+00 -6.02085516e-02]"
1723848726.935509,"[ 0.         -0.0635638   1.09749787 -3.14156869 -1.52543311  0.00981852
  0.9306493   1.57081164]","[ 0.00000000e+00 -4.71444719e-02  6.53944266e-01  1.05820616e-05
  6.51475116e-01 -1.03330098e-04 -7.71696116e-02  0.00000000e+00]","[ 0.00000000e+00 -1.16599649e-02  1.94872036e+01  1.42731822e+00
 -2.50836992e+00 -8.21270049e-03 -1.30213332e+00 -5.81259616e-02]"
1723848726.9373314,"[ 0.         -0.06360694  1.09814209 -3.14156869 -1.52479128  0.00981852
  0.9305732   1.57081164]","[ 0.00000000e+00 -4.37557908e-02  6.53365827e-01  1.05819570e-05
  6.50934894e-01 -1.03331130e-04 -7.72478753e-02  0.00000000e+00]","[ 0.00000000e+00 -4.76276875e-02  1.92462959e+01  1.43656826e+00
 -2.49327230e+00 -6.26996043e-04 -1.31244624e+00 -6.15947172e-02]"
1723848726.9390736,"[ 0.         -0.0636911   1.09942507 -3.14156842 -1.52345544  0.00981757
  0.93041434  1.57081164]","[ 0.00000000e+00 -4.21352073e-02  6.50005584e-01  1.32374398e-05
  6.52499501e-01 -1.13928053e-04 -7.79889914e-02  0.00000000e+00]","[ 0.         -0.06628811 19.01893044  1.46629548 -2.33203864 -0.0203491
 -1.29207277 -0.0529382 ]"
1723848726.9409325,"[ 0.         -0.06377365  1.10075305 -3.14156842 -1.52216541  0.00981757
  0.93025455  1.57081164]","[ 0.00000000e+00 -3.94342335e-02  6.47693760e-01  1.32474486e-05
  6.54176094e-01 -1.03330098e-04 -8.29199257e-02  0.00000000e+00]","[ 0.         -0.15015876 18.86200905  1.49109316 -2.34124613 -0.03010035
 -1.30476093 -0.03789968]"
1723848726.9428017,"[ 0.         -0.06381094  1.10138855 -3.14156842 -1.52151879  0.00981662
  0.93016793  1.57081164]","[ 0.00000000e+00 -3.78136459e-02  6.44452560e-01  1.32574726e-05
  6.55796694e-01 -1.13929191e-04 -8.76927431e-02  0.00000000e+00]","[ 0.         -0.19976254 18.91588783  1.48278224 -2.26560235 -0.0455141
 -1.29208362 -0.04358473]"
1723848726.9440384,"[ 0.         -0.06388125  1.10270415 -3.14156842 -1.5201739   0.00981662
  0.92997392  1.57081164]","[ 0.00000000e+00 -3.31014362e-02  6.41112823e-01  1.32474486e-05
  6.56511819e-01 -1.13928053e-04 -9.75489276e-02  0.00000000e+00]","[ 0.         -0.23906584 18.88606834  1.46245837 -2.36007571 -0.05194292
 -1.25417757 -0.04005039]"
1723848726.9463491,"[ 0.         -0.0639409   1.1039623  -3.14156842 -1.51887747  0.00981567
  0.92977126  1.57081164]","[ 0.00000000e+00 -2.91705272e-02  6.36514342e-01  1.32574726e-05
  6.57830483e-01 -1.21876526e-04 -1.05338016e-01  0.00000000e+00]","[ 0.         -0.33105353 18.87182617  1.46725667 -2.44266725 -0.0465592
 -1.23734784 -0.03474861]"
1723848726.9482415,"[ 0.         -0.0639931   1.10526412 -3.14156842 -1.51752512  0.00981567
  0.92954009  1.57081164]","[ 0.00000000e+00 -2.59293582e-02  6.34695004e-01  1.32474486e-05
  6.60524138e-01 -1.21877737e-04 -1.14493382e-01  0.00000000e+00]","[ 0.         -0.4421311  18.95731735  1.4324609  -2.45299149 -0.02540627
 -1.24958372 -0.03277539]"
1723848726.9493759,"[ 0.         -0.06404743  1.10651267 -3.14156869 -1.51622176  0.00981567
  0.92929848  1.57081164]","[ 0.00000000e+00 -2.70097486e-02  6.32568270e-01  5.30293632e-06
  6.61198650e-01 -1.21876526e-04 -1.24514940e-01  0.00000000e+00]","[ 0.00000000e+00 -5.03563762e-01  1.89468899e+01  1.36789799e+00
 -2.51001120e+00 -7.37339957e-03 -1.26428998e+00 -2.73049120e-02]"
1723848726.9512005,"[ 0.         -0.06407406  1.10713579 -3.14156869 -1.51556929  0.00981567
  0.92917198  1.57081164]","[ 0.00000000e+00 -2.70097486e-02  6.31387691e-01  5.30298914e-06
  6.61738806e-01 -1.21876526e-04 -1.28296304e-01  0.00000000e+00]","[ 0.         -0.5285483  19.12633896  1.32561386 -2.59885859  0.03267518
 -1.26472116 -0.02297934]"
1723848726.953028,"[ 0.         -0.06413318  1.10780577 -3.14156869 -1.51421587  0.00981567
  0.92890559  1.57081164]","[ 0.00000000e+00 -2.95906783e-02  6.30933422e-01  5.30298914e-06
  6.60658428e-01 -1.13928053e-04 -1.29775865e-01  0.00000000e+00]","[ 0.         -0.58254141 18.9329834   1.23991978 -2.74466395  0.03374568
 -1.25509262 -0.0216309 ]"
1723848726.9542499,"[ 0.         -0.06416407  1.10842749 -3.14156869 -1.51356233  0.00981567
  0.92878096  1.57081164]","[ 0.00000000e+00 -3.13313079e-02  6.30407514e-01  5.30298914e-06
  6.62147667e-01 -1.13756038e-04 -1.26533949e-01  0.00000000e+00]","[ 0.00000000e+00 -6.20116770e-01  1.91327591e+01  1.18751454e+00
 -2.82799244e+00  2.26673353e-02 -1.29951227e+00 -8.52434430e-03]"
1723848726.9560566,"[ 0.         -0.06422746  1.10966779 -3.14156869 -1.51220625  0.00981567
  0.92854314  1.57081164]","[ 0.00000000e+00 -3.24116962e-02  6.28786914e-01  5.29903215e-06
  6.61527217e-01 -1.13928053e-04 -1.18693170e-01  0.00000000e+00]","[ 0.00000000e+00 -6.32970572e-01  1.91660461e+01  1.13249815e+00
 -2.83571386e+00  3.97232398e-02 -1.36172473e+00 -9.82579868e-03]"
1723848726.9577708,"[ 0.         -0.06429137  1.11095396 -3.14156869 -1.51090237  0.00981567
  0.92831577  1.57081164]","[ 0.00000000e+00 -3.07911127e-02  6.27803076e-01  5.30298914e-06
  6.61738806e-01 -1.13757160e-04 -1.06958600e-01  0.00000000e+00]","[ 0.         -0.61707586 19.24364853  1.09522188 -2.86007023  0.05178849
 -1.41380489 -0.02095367]"
1723848726.9589899,"[ 0.         -0.06432226  1.11157248 -3.14156922 -1.51020036  0.00981567
  0.92821877  1.57081164]","[ 0.00000000e+00 -3.12995622e-02  6.26530884e-01  0.00000000e+00
  6.60403829e-01 -1.03174077e-04 -9.83154852e-02  0.00000000e+00]","[ 0.         -0.63288003 19.09618187  1.08543169 -2.81418633  0.06281164
 -1.3954854  -0.02095367]"
1723848726.9608326,"[ 0.         -0.06438405  1.11285592 -3.14156922 -1.50889541  0.00981567
  0.92803894  1.57081164]","[ 0.00000000e+00 -3.13313079e-02  6.26896270e-01  0.00000000e+00
  6.62279028e-01 -1.03096242e-04 -8.39152073e-02  0.00000000e+00]","[ 0.         -0.61249417 19.22778702  1.07076454 -2.68620205  0.08667294
 -1.40700674 -0.0335527 ]"
1723848726.9625456,"[ 0.         -0.06441761  1.11347537 -3.14156922 -1.5082424   0.00981567
  0.9279619   1.57081164]","[ 0.00000000e+00 -3.15968251e-02  6.28246759e-01  0.00000000e+00
  6.62279028e-01 -1.03175101e-04 -7.80581670e-02  0.00000000e+00]","[ 0.         -0.59232676 19.42815399  1.08574557 -2.68867564  0.07449038
 -1.43671548 -0.02749841]"
1723848726.9644144,"[ 0.         -0.06448259  1.11475695 -3.14156922 -1.50688419  0.00981567
  0.92780491  1.57081164]","[ 0.00000000e+00 -3.34581521e-02  6.24915011e-01  0.00000000e+00
  6.62819183e-01 -1.03174077e-04 -6.88824202e-02  0.00000000e+00]","[ 0.         -0.55800134 19.50240135  1.0698173  -2.57728648  0.10059562
 -1.43825543 -0.02170799]"
1723848726.9662683,"[ 0.         -0.06455236  1.1159922  -3.14156922 -1.50557817  0.00981567
  0.92767648  1.57081164]","[ 0.00000000e+00 -3.41045096e-02  6.26356047e-01  0.00000000e+00
  6.61607978e-01 -1.03096242e-04 -6.43558245e-02  0.00000000e+00]","[ 0.00000000e+00 -5.09865463e-01  1.96185246e+01  1.09978771e+00
 -2.60627437e+00  1.09506652e-01 -1.39543259e+00 -3.39370710e-03]"
