Time,Position,Velocity,Effort
1724455702.905877,"[ 0.         -0.33797858  1.07051259  3.14152421 -1.5415186   0.02760033
  0.97102182  1.57074679]","[ 0.00000000e+00  1.04797819e-01 -5.36473620e-03  1.85604623e-05
  3.39978013e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          1.25892568 16.18010902  1.26297438 -2.95775485  0.12907802
 -0.75043511 -0.23379867]"
1724455702.9077125,"[ 0.         -0.33787418  1.0705048   3.14152421 -1.54118304  0.02760033
  0.97102182  1.57074679]","[ 0.00000000e+00  1.05878214e-01 -6.84662410e-03  1.85604623e-05
  3.40668338e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          1.2469486  16.18399239  1.26351166 -2.92375922  0.144797
 -0.74752629 -0.24113773]"
1724455702.9095304,"[ 0.         -0.33765154  1.0704851   3.14152421 -1.54048476  0.02760033
  0.97102182  1.57074679]","[ 0.00000000e+00  1.08731133e-01 -9.62275003e-03  1.85745164e-05
  3.41225338e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          1.23113704 16.19182396  1.25195169 -2.81642723  0.16590996
 -0.71305352 -0.22767454]"
1724455702.9107258,"[ 0.         -0.33754288  1.07047265  3.14152421 -1.54014867  0.02760033
  0.97102182  1.57074679]","[ 0.00000000e+00  1.10199767e-01 -1.26945815e-02  1.85604623e-05
  3.40863015e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          1.19483113 16.17293167  1.22934616 -2.76695156  0.16490236
 -0.71835887 -0.21999857]"
1724455702.91254,"[ 0.         -0.33732983  1.07044142  3.14152421 -1.53947809  0.02760033
  0.97102182  1.57074679]","[ 0.00000000e+00  1.06958600e-01 -1.72862385e-02  1.85604623e-05
  3.40322826e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          1.13953924 16.18747902  1.2042979  -2.77176332  0.14618134
 -0.74241465 -0.23909394]"
1724455702.914357,"[ 0.         -0.33721798  1.07042125  3.14152368 -1.53914359  0.02760033
  0.97102182  1.57074679]","[ 0.00000000e+00  1.05322753e-01 -2.05274085e-02  1.32675109e-05
  3.39242415e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          1.11311638 16.21231461  1.20474291 -2.82721353  0.14176008
 -0.75956511 -0.23596248]"
1724455702.9154751,"[ 0.         -0.33701451  1.07036892  3.14152368 -1.5384501   0.02760033
  0.97102182  1.57074679]","[ 0.00000000e+00  1.02533050e-01 -2.75499417e-02  1.32574726e-05
  3.39242415e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          1.08799875 16.36707306  1.18662035 -2.98082733  0.1223293
 -0.75609469 -0.23447222]"
1724455702.9172275,"[ 0.         -0.33678868  1.0703028   3.14152368 -1.53778218  0.02760033
  0.97102182  1.57074679]","[ 0.00000000e+00  1.02637038e-01 -3.33522061e-02  1.32574726e-05
  3.39242415e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          1.10873127 16.5620327   1.17637539 -3.12797928  0.13830678
 -0.76618624 -0.23743953]"
1724455702.919117,"[ 0.         -0.33658894  1.07023343  3.14152368 -1.53708444  0.02760033
  0.97102182  1.57074679]","[ 0.00000000e+00  1.00476258e-01 -3.53827707e-02  1.32573405e-05
  3.41403204e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          1.08679831 16.8780098   1.18734252 -3.28671932  0.14516944
 -0.7842254  -0.23871088]"
1724455702.9208806,"[ 0.         -0.33648348  1.07019854  3.14152368 -1.53674834  0.02760033
  0.97102182  1.57074679]","[ 0.00000000e+00  9.93043086e-02 -3.53827707e-02  1.32574726e-05
  3.40517636e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          1.11790717 17.03290176  1.19555163 -3.32943845  0.17294377
 -0.79790449 -0.22043237]"
1724455702.9220943,"[ 0.         -0.33629333  1.0701269   3.14152368 -1.536049    0.02760033
  0.97102182  1.57074679]","[ 0.00000000e+00  9.50743100e-02 -3.45734922e-02  1.32675109e-05
  3.41045108e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          1.14092755 17.29978561  1.22330141 -3.55771208  0.17302167
 -0.85253608 -0.22258472]"
1724455702.9238465,"[ 0.         -0.33620065  1.07009341  3.14152368 -1.53571717  0.02760033
  0.97102182  1.57074679]","[ 0.00000000e+00  9.38986908e-02 -3.40322817e-02  1.32574726e-05
  3.36541470e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          1.11954927 17.4020195   1.24359941 -3.70255756  0.16308795
 -0.83940214 -0.21272789]"
1724455702.9256227,"[ 0.         -0.33600411  1.07002084  3.14152368 -1.53505884  0.02760033
  0.97102089  1.57074679]","[ 0.00000000e+00  9.66948934e-02 -3.53583529e-02  1.32574726e-05
  3.32760081e-01  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          1.1717304  17.60247993  1.2376461  -3.89753151  0.19204494
 -0.85847139 -0.22095792]"
1724455702.9268103,"[ 0.         -0.33580757  1.06994827  3.14152368 -1.53438026  0.02760033
  0.97102089  1.57074679]","[ 0.00000000e+00  1.00476258e-01 -3.67332556e-02  1.32573405e-05
  3.30599325e-01  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          1.20488584 17.79694366  1.26743329 -3.94621229  0.18231258
 -0.88401979 -0.22474876]"
1724455702.9285352,"[ 0.         -0.33569785  1.06991245  3.14152368 -1.53405482  0.02760033
  0.97102089  1.57074679]","[ 0.00000000e+00  1.03219413e-01 -3.61930625e-02  1.32574726e-05
  3.30059103e-01  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          1.23247647 17.87678528  1.27852416 -3.91081095  0.16372195
 -0.90155727 -0.24009243]"
1724455702.930399,"[ 0.         -0.33549278  1.06984268  3.14152368 -1.53338264  0.02760033
  0.97102089  1.57074679]","[ 0.00000000e+00  1.03717433e-01 -3.28197653e-02  7.96050683e-06
  3.28005140e-01  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          1.20902753 18.02182007  1.29023385 -3.82885098  0.13530159
 -0.89091086 -0.23780055]"
1724455702.9328783,"[ 0.         -0.33528293  1.06978662  3.14152368 -1.53273975  0.02760033
  0.97102089  1.57074679]","[ 0.00000000e+00  1.06958600e-01 -2.70097486e-02  7.95448397e-06
  3.25947182e-01  0.00000000e+00 -1.05899522e-05  0.00000000e+00]","[ 0.          1.15066588 18.06524086  1.33750796 -3.73334193  0.15004438
 -0.88370931 -0.21867433]"
1724455702.9347298,"[ 0.         -0.33516735  1.06973568  3.14152368 -1.53207183  0.02760033
  0.97102089  1.57074679]","[ 0.00000000e+00  1.08833515e-01 -2.40737716e-02  7.95448397e-06
  3.27002060e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          1.11895669 17.9505558   1.36948025 -3.5769949   0.15657285
 -0.85950023 -0.20470665]"
1724455702.9365666,"[ 0.         -0.33495003  1.06968748  3.14152368 -1.53142628  0.02760033
  0.97102089  1.57074679]","[ 0.00000000e+00  1.10627762e-01 -2.45539666e-02  2.65149457e-06
  3.27358125e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          1.14109218 17.80648422  1.38565147 -3.51061797  0.16797747
 -0.8511337  -0.21865793]"
1724455702.938366,"[ 0.         -0.33484084  1.06966085  3.14152368 -1.53110564  0.02760033
  0.97102089  1.57074679]","[ 0.00000000e+00  1.10739964e-01 -2.70097486e-02  2.65149457e-06
  3.25197369e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          1.11381137 17.74831581  1.40446889 -3.45817924  0.15638272
 -0.83257622 -0.22180031]"
1724455702.9395301,"[ 0.         -0.33461501  1.0695984   3.14152368 -1.53039458  0.02760033
  0.97102089  1.57074679]","[ 0.          0.11128016 -0.0321416   0.          0.3219562   0.
  0.          0.        ]","[ 0.          1.03336668 17.59396935  1.3691684  -3.35762382  0.15596066
 -0.83346832 -0.2183197 ]"
1724455702.941376,"[ 0.         -0.33439769  1.06952629  3.14152368 -1.52973677  0.02760033
  0.97102089  1.57074679]","[ 0.00000000e+00  1.09659578e-01 -3.77753338e-02 -5.30298914e-06
  3.21182720e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          1.01000273 17.52664185  1.3683672  -3.229352    0.13420182
 -0.82657737 -0.22410238]"
1724455702.9431763,"[ 0.         -0.33427998  1.06948448  3.14152368 -1.52941773  0.02760033
  0.97102089  1.57074679]","[ 0.00000000e+00  1.10735387e-01 -3.93706464e-02 -5.30298914e-06
  3.23576769e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          1.05300021 17.53676796  1.37575138 -3.18311429  0.13413976
 -0.81606424 -0.22501831]"
1724455702.9443257,"[ 0.         -0.33405947  1.06939999  3.14152368 -1.5287791   0.02760033
  0.97102089  1.57074679]","[ 0.00000000e+00  1.11280161e-01 -4.37557908e-02 -1.06059783e-05
  3.24116958e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          1.05585957 17.49832726  1.36672783 -3.18633962  0.13227397
 -0.78261673 -0.2356296 ]"
1724455702.946514,"[ 0.         -0.33383204  1.06929899  3.14152368 -1.52811597  0.02760033
  0.97102089  1.57074679]","[ 0.00000000e+00  1.11341198e-01 -5.14075353e-02 -1.06059783e-05
  3.23576769e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          1.07256126 17.42101479  1.33519626 -3.19778109  0.12863913
 -0.78079635 -0.23644201]"
1724455702.9483235,"[ 0.         -0.33372231  1.069243    3.14152368 -1.52779746  0.02760033
  0.97102089  1.57074679]","[ 0.00000000e+00  1.11280161e-01 -5.67204709e-02 -1.06059783e-05
  3.22709277e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          1.07289433 17.36331558  1.32357931 -3.24151397  0.12467814
 -0.79456663 -0.24282105]"
1724455702.950109,"[ 0.         -0.33349754  1.06912129  3.14152368 -1.52713487  0.02760033
  0.97102089  1.57074679]","[ 0.00000000e+00  1.16024241e-01 -6.29327103e-02 -1.59089679e-05
  3.23992855e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          1.06678236 17.39240646  1.28886271 -3.39903998  0.16612056
 -0.82614094 -0.21784076]"
1724455702.951833,"[ 0.         -0.33325307  1.0689904   3.14152368 -1.52681688  0.02760033
  0.97102089  1.57074679]","[ 0.00000000e+00  1.20368864e-01 -6.42831993e-02 -1.58967790e-05
  3.22496391e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          1.11869073 17.43310165  1.28146458 -3.55735111  0.16537346
 -0.82622564 -0.21173851]"
1724455702.95305,"[ 0.         -0.33301018  1.06885864  3.14152368 -1.52616281  0.02760033
  0.97102089  1.57074679]","[ 0.00000000e+00  1.23704640e-01 -6.80645635e-02 -1.59089679e-05
  3.18274116e-01  0.00000000e+00 -1.06059783e-05  0.00000000e+00]","[ 0.          1.09835827 17.51057625  1.2786622  -3.75290394  0.16448656
 -0.82196558 -0.22144744]"
1724455702.954914,"[ 0.         -0.33288768  1.06878926  3.14152368 -1.52585175  0.02760033
  0.97102089  1.57074679]","[ 0.00000000e+00  1.24244837e-01 -7.01541879e-02 -1.59089679e-05
  3.15473868e-01  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.          1.11428487 17.57357216  1.2596705  -3.77272201  0.1582607
 -0.82878697 -0.22144744]"
1724455702.9567482,"[ 0.         -0.33263042  1.06864186  3.14152368 -1.52523816  0.02760033
  0.97102089  1.57074679]","[ 0.00000000e+00  1.26945815e-01 -7.26562194e-02 -1.59091264e-05
  3.10071912e-01  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.          1.10384429 17.65461731  1.22804785 -3.81727624  0.1610961
 -0.8482905  -0.22943094]"
1724455702.9585233,"[ 0.         -0.33236836  1.06848533  3.14152341 -1.52460486  0.02760128
  0.97102089  1.57074679]","[ 0.00000000e+00  1.28393451e-01 -7.77382215e-02 -1.85604623e-05
  3.08991501e-01  1.05819570e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          1.06271207 17.71353722  1.17754233 -3.80423141  0.17225738
 -0.83281863 -0.22832717]"
1724455702.9597502,"[ 0.         -0.33224106  1.06840583  3.14152341 -1.5243002   0.02760128
  0.97102089  1.57074679]","[ 0.00000000e+00  1.29106596e-01 -8.04890505e-02 -1.85464284e-05
  3.08991501e-01  1.05740785e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          1.02255273 17.72180748  1.18462455 -3.82803965  0.17987582
 -0.82135159 -0.22319992]"
1724455702.9615932,"[ 0.         -0.33199232  1.06824837  3.14152341 -1.52368874  0.02760128
  0.97102089  1.57074679]","[ 0.00000000e+00  1.25865421e-01 -7.95980234e-02 -1.32574726e-05
  3.09757726e-01  1.05819570e-05 -1.06059783e-05  0.00000000e+00]","[ 0.          0.99422455 17.79172134  1.16692734 -3.79610419  0.18267339
 -0.80390877 -0.22805402]"
1724455702.9633965,"[ 0.         -0.33174145  1.06808672  3.14152341 -1.52305544  0.02760128
  0.97102089  1.57074679]","[ 0.00000000e+00  1.21873475e-01 -7.92428326e-02 -1.32475806e-05
  3.09531723e-01  1.05819570e-05 -1.05978530e-05  0.00000000e+00]","[ 0.          0.9473784  17.80469894  1.13905752 -3.73350906  0.17178601
 -0.81080645 -0.23917787]"
1724455702.965201,"[ 0.         -0.33162161  1.06801095  3.14152341 -1.5227513   0.02760128
  0.97102089  1.57074679]","[ 0.00000000e+00  1.21543868e-01 -7.67076863e-02 -7.94846874e-06
  3.08451312e-01  1.05739739e-05 -1.05978530e-05  0.00000000e+00]","[ 0.          0.9539519  17.79336739  1.14930332 -3.68184662  0.18205884
 -0.81325817 -0.22707191]"
1724455702.9663804,"[ 0.         -0.33138459  1.06785849  3.14152341 -1.52212493  0.02760128
  0.97102089  1.57074679]","[ 0.00000000e+00  1.19383087e-01 -7.34751581e-02 -7.95448397e-06
  3.04900919e-01  1.05820616e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.88959599 17.7090683   1.17734182 -3.70892382  0.15349744
 -0.82639247 -0.21639924]"
1724455702.968828,"[ 0.         -0.33113958  1.06771481  3.14152341 -1.52152518  0.02760128
  0.97102089  1.57074679]","[ 0.00000000e+00  1.19253499e-01 -7.29263222e-02 -7.94846874e-06
  3.04129767e-01  1.05979587e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.93226159 17.6211319   1.20814657 -3.72887468  0.14295258
 -0.82984895 -0.20560776]"
1724455702.970602,"[ 0.         -0.33090629  1.067572    3.14152341 -1.52090307  0.02760128
  0.97102089  1.57074679]","[ 0.00000000e+00  1.18302692e-01 -7.13057304e-02 -2.65149457e-06
  3.04129767e-01  1.05979587e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.91685021 17.50873947  1.22247827 -3.65347719  0.14922354
 -0.79709929 -0.21553761]"
1724455702.9717803,"[ 0.         -0.33078858  1.0674985   3.14152341 -1.52060426  0.02760128
  0.97102089  1.57074679]","[ 0.00000000e+00  1.19383087e-01 -6.92120946e-02 -2.65149457e-06
  3.03049356e-01  1.05979587e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.91260052 17.45494652  1.20969164 -3.59714055  0.1587704
 -0.80398744 -0.22598794]"
1724455702.9735796,"[ 0.         -0.33054143  1.06736214  3.14152341 -1.51998162  0.02760128
  0.97102089  1.57074679]","[ 0.00000000e+00  1.20463473e-01 -6.93447200e-02 -2.65149457e-06
  3.03931362e-01  1.05979587e-05 -1.06059783e-05  0.00000000e+00]","[ 0.          0.92016542 17.39591026  1.21759152 -3.51001716  0.15137807
 -0.7852636  -0.23296963]"
1724455702.974774,"[ 0.         -0.33030015  1.06722026  3.14152341 -1.51937814  0.02760128
  0.97102089  1.57074679]","[ 0.00000000e+00  1.22084056e-01 -6.87105590e-02 -2.65149457e-06
  3.07370934e-01  1.05979587e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.92099881 17.2440834   1.21903181 -3.41869593  0.13104388
 -0.75333899 -0.22521627]"
1724455702.976446,"[ 0.         -0.33017019  1.06715135  3.14152341 -1.51907454  0.02760128
  0.97102089  1.57074679]","[ 0.00000000e+00  1.22375007e-01 -6.99552497e-02 -2.64551540e-06
  3.07911123e-01  1.05979587e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.95187509 17.1752491   1.23518038 -3.39695454  0.13172573
 -0.74337637 -0.2050588 ]"
1724455702.9781325,"[ 0.         -0.32992252  1.06701087  3.14152341 -1.51843858  0.02760128
  0.97102089  1.57074679]","[ 0.00000000e+00  1.25737897e-01 -7.26562194e-02  0.00000000e+00
  3.11376695e-01  1.05978530e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.96413136 16.99051476  1.2407341  -3.36475849  0.11509784
 -0.73352897 -0.22963859]"
1724455702.9799352,"[ 0.         -0.32979628  1.06693098  3.14152341 -1.51813178  0.02760128
  0.97102089  1.57074679]","[ 0.00000000e+00  1.28026201e-01 -7.52305391e-02  0.00000000e+00
  3.11468174e-01  1.05979587e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.97439963 16.86642456  1.22014248 -3.41440868  0.09826585
 -0.72890121 -0.23239967]"
1724455702.9817753,"[ 0.         -0.32953476  1.06677665  3.14152341 -1.51752085  0.02760128
  0.97102089  1.57074679]","[ 0.00000000e+00  1.26945815e-01 -7.88684671e-02  0.00000000e+00
  3.08991501e-01  1.05979587e-05 -1.05980643e-05  0.00000000e+00]","[ 0.          0.98641396 16.76124763  1.23485017 -3.53651667  0.09498186
 -0.73709834 -0.2401226 ]"
1724455702.9836264,"[ 0.         -0.32928549  1.06660447  3.14152341 -1.51689128  0.02760128
  0.97102089  1.57074679]","[ 0.00000000e+00  1.26405618e-01 -8.67012899e-02  0.00000000e+00
  3.07370934e-01  1.05980643e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          1.02745652 16.74396133  1.25534582 -3.62000966  0.09007818
 -0.76076323 -0.2496485 ]"
1724455702.9848175,"[ 0.         -0.32902237  1.06642264  3.14152341 -1.51626384  0.02760128
  0.97102089  1.57074679]","[ 0.00000000e+00  1.29775865e-01 -9.38986908e-02 -2.64548924e-06
  3.06439061e-01  1.05979587e-05 -1.06059783e-05  0.00000000e+00]","[ 0.          1.05548203 16.80513     1.25894129 -3.64527822  0.08360498
 -0.74220282 -0.2398593 ]"
1724455702.9865868,"[ 0.         -0.32889241  1.06631792  3.14152341 -1.51596024  0.02760128
  0.97102089  1.57074679]","[ 0.00000000e+00  1.31807566e-01 -9.85520072e-02 -2.64748806e-06
  3.07599134e-01  1.05979587e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          1.1121105  16.9154644   1.26918197 -3.6550808   0.06801227
 -0.73860854 -0.22925988]"
1724455702.9884193,"[ 0.         -0.32863195  1.06611039  3.14152341 -1.51535464  0.02760128
  0.97102089  1.57074679]","[ 0.00000000e+00  1.32347763e-01 -1.07389874e-01 -2.64548924e-06
  3.06830745e-01  1.06059783e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          1.0729183  17.07774162  1.28346813 -3.75558591  0.08473238
 -0.72632462 -0.21297167]"
1724455702.989565,"[ 0.         -0.32850092  1.0660034   3.14152341 -1.51502814  0.02760128
  0.97102089  1.57074679]","[ 0.00000000e+00  1.32887960e-01 -1.08579183e-01 -2.64548924e-06
  3.07442141e-01  1.05979587e-05 -1.06059783e-05  0.00000000e+00]","[ 0.          1.06063914 17.17587662  1.29030848 -3.78506064  0.08984815
 -0.75359392 -0.2180998 ]"
1724455702.9913802,"[ 0.         -0.32822981  1.0657761   3.14152341 -1.51442413  0.02760128
  0.97102089  1.57074679]","[ 0.00000000e+00  1.32887960e-01 -1.12360547e-01 -7.94246417e-06
  3.06290523e-01  1.06060839e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          1.06508005 17.33557129  1.28877521 -3.87515616  0.06727396
 -0.76374674 -0.22936442]"
1724455702.9937942,"[ 0.         -0.32796136  1.06555519  3.14152341 -1.51379349  0.02760128
  0.97102089  1.57074679]","[ 0.00000000e+00  1.36129127e-01 -1.12630650e-01 -7.94246417e-06
  3.08445220e-01  1.05979587e-05 -1.06059783e-05  0.00000000e+00]","[ 0.          1.04442358 17.53083038  1.2848196  -3.93966436  0.08112948
 -0.76532179 -0.21897629]"
1724455702.9955983,"[ 0.         -0.32767854  1.06532329  3.14152341 -1.51318896  0.02760128
  0.97102089  1.57074679]","[ 0.00000000e+00  1.38289908e-01 -1.13347340e-01 -7.94246417e-06
  3.05750334e-01  1.06059783e-05 -1.05978530e-05  0.00000000e+00]","[ 0.          1.00414038 17.71735573  1.29310834 -4.04529619  0.06656335
 -0.79272944 -0.23409329]"
1724455702.997341,"[ 0.         -0.32740636  1.06510565  3.14152341 -1.51259188  0.02760128
  0.97102089  1.57074679]","[ 0.00000000e+00  1.38830105e-01 -1.10357942e-01 -7.93654595e-06
  3.01428789e-01  1.05979587e-05 -1.06060839e-05  0.00000000e+00]","[ 0.          0.96361041 17.91745758  1.32436883 -4.07519865  0.05405186
 -0.81815642 -0.23565963]"
1724455702.9990885,"[ 0.         -0.32727001  1.06499685  3.14152341 -1.51227443  0.02760128
  0.97102089  1.57074679]","[ 0.00000000e+00  1.38289908e-01 -1.10199767e-01 -7.93646773e-06
  2.98634801e-01  1.05979587e-05 -1.06059783e-05  0.00000000e+00]","[ 0.          0.95557725 18.04602432  1.3122859  -4.11963034  0.0625559
 -0.82612681 -0.23388895]"
1724455703.0003238,"[ 0.         -0.32698771  1.06477734  3.14152341 -1.51168853  0.02760128
  0.97102089  1.57074679]","[ 0.00000000e+00  1.37209521e-01 -1.06827364e-01 -7.94246417e-06
  2.97647434e-01  1.05979587e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.90815002 18.27489281  1.29899359 -3.95863008  0.05333843
 -0.82489115 -0.24561948]"
1724455703.002139,"[ 0.         -0.3267182   1.06457301  3.14152341 -1.5110776   0.02760128
  0.97102089  1.57074679]","[ 0.00000000e+00  1.36129127e-01 -1.02096849e-01 -7.93654595e-06
  2.98727811e-01  1.05979587e-05 -1.06060839e-05  0.00000000e+00]","[ 0.          0.90076691 18.40989304  1.2792263  -3.78468204  0.05881257
 -0.77730417 -0.24883519]"
1724455703.003931,"[ 0.         -0.32657492  1.06447614  3.14152341 -1.51078252  0.02760128
  0.97102089  1.57074679]","[ 0.00000000e+00  1.34913427e-01 -9.82158663e-02 -7.94254290e-06
  2.99268000e-01  1.06058726e-05 -1.05978530e-05  0.00000000e+00]","[ 0.          0.88438082 18.42746925  1.24953699 -3.68193316  0.07551362
 -0.76906103 -0.245646  ]"
1724455703.005772,"[ 0.         -0.32630914  1.0642768   3.14152341 -1.51018704  0.02760128
  0.97102089  1.57074679]","[ 0.00000000e+00  1.35588930e-01 -9.72350907e-02 -7.93646773e-06
  3.02202671e-01  1.05979587e-05 -1.06059783e-05  0.00000000e+00]","[ 0.          0.86507559 18.45594215  1.22812235 -3.56456852  0.0654049
 -0.79541844 -0.23421091]"
1724455703.007552,"[ 0.         -0.32603696  1.06408119  3.14152288 -1.50956866  0.02760128
  0.97102089  1.57074679]","[ 0.00000000e+00  1.31904213e-01 -1.00206163e-01 -1.32374398e-05
  3.01968978e-01  1.06059783e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.85429168 18.37081909  1.18097806 -3.55068421  0.07178783
 -0.80927157 -0.22226551]"
1724455703.0093157,"[ 0.         -0.3257797   1.06386954  3.14152288 -1.50894974  0.02760128
  0.97102089  1.57074679]","[ 0.00000000e+00  1.29646785e-01 -1.04257622e-01 -1.32274462e-05
  3.01925236e-01  1.05979587e-05 -1.06059783e-05  0.00000000e+00]","[ 0.          0.84148461 18.35512161  1.11879957 -3.538234    0.07601824
 -0.78626639 -0.23367342]"
1724455703.010501,"[ 0.         -0.32564974  1.06376714  3.14152288 -1.508652    0.02760128
  0.97102089  1.57074679]","[ 0.00000000e+00  1.31807566e-01 -1.03717433e-01 -1.32274462e-05
  3.01663014e-01  1.05979587e-05 -1.06059783e-05  0.00000000e+00]","[ 0.          0.8589946  18.41096878  1.08301675 -3.57332349  0.06438501
 -0.78380156 -0.24167149]"
1724455703.0122695,"[ 0.         -0.3253749   1.06356281  3.14152288 -1.50805864  0.02760128
  0.97102089  1.57074679]","[ 0.00000000e+00  1.35048741e-01 -1.03717433e-01 -1.32374398e-05
  3.00888600e-01  1.06059783e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.86657816 18.43025589  1.06235135 -3.66804075  0.07219794
 -0.77389473 -0.22319476]"
1724455703.014158,"[ 0.         -0.32524121  1.06345535  3.14152288 -1.50774173  0.02760128
  0.97102089  1.57074679]","[ 0.00000000e+00  1.35588930e-01 -1.01310460e-01 -1.32274462e-05
  2.98414457e-01  1.05979587e-05 -1.06059783e-05  0.00000000e+00]","[ 0.          0.88470715 18.4331646   1.04886842 -3.70075274  0.08857404
 -0.78460157 -0.20736611]"
1724455703.0159261,"[ 0.         -0.32496584  1.06325881  3.14152288 -1.50715636  0.02760128
  0.97102089  1.57074679]","[ 0.00000000e+00  1.33408824e-01 -9.96659659e-02 -7.93646773e-06
  2.96567022e-01  1.06060839e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.91725463 18.4044075   1.04410279 -3.86191535  0.09708849
 -0.80902815 -0.200881  ]"
1724455703.0171502,"[ 0.         -0.32469526  1.06305767  3.14152235 -1.50657313  0.02760128
  0.97102089  1.57074679]","[ 0.00000000e+00  1.37610144e-01 -9.77996975e-02 -1.32274462e-05
  2.94946456e-01  1.06059783e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.91125375 18.35776711  0.99638307 -3.96263719  0.11064504
 -0.79865235 -0.22272757]"
1724455703.0189939,"[ 0.         -0.32455838  1.06296446  3.14152235 -1.50625994  0.02760128
  0.97102089  1.57074679]","[ 0.00000000e+00  1.38830105e-01 -9.45341127e-02 -1.32274462e-05
  2.94903712e-01  1.05979587e-05 -1.06059783e-05  0.00000000e+00]","[ 0.          0.92124629 18.33727837  0.98823303 -4.06687403  0.09066144
 -0.79496622 -0.22569782]"
1724455703.0201313,"[ 0.         -0.32427235  1.06277804  3.14152235 -1.50567724  0.02760128
  0.97102089  1.57074679]","[ 0.00000000e+00  1.38830105e-01 -9.39939238e-02 -1.32375708e-05
  2.95486645e-01  1.06059783e-05 -1.05980643e-05  0.00000000e+00]","[ 0.          0.91061014 18.1582737   0.96393371 -4.16111612  0.06903918
 -0.78106278 -0.2373375 ]"
1724455703.0219095,"[ 0.         -0.324136    1.06266692  3.14152235 -1.50538696  0.02760128
  0.97102089  1.57074679]","[ 0.00000000e+00  1.38289908e-01 -9.14776027e-02 -1.32275773e-05
  2.94406233e-01  1.06058726e-05 -1.06059783e-05  0.00000000e+00]","[ 0.          0.89146596 18.09441185  0.95140588 -4.1539011   0.06135127
 -0.78899395 -0.25531879]"
1724455703.0236945,"[ 0.         -0.3238553   1.06248736  3.14152235 -1.50478189  0.02760128
  0.97102089  1.57074679]","[ 0.00000000e+00  1.37291838e-01 -9.12682616e-02 -1.32274462e-05
  2.95726895e-01  1.05980643e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.8538028  17.88385582  0.98734897 -4.12188196  0.07887474
 -0.78562617 -0.2473765 ]"
