Time,Position,Velocity,Effort
1723829883.6018689,"[ 0.00000000e+00  1.47445290e-02  1.38076021e+00 -3.14144751e+00
 -5.15133652e-01 -1.59789665e-06  9.60046537e-01  1.57076317e+00]","[ 0.00000000e+00  3.93706464e-02  1.92849598e-01  0.00000000e+00
  5.48821641e-01 -9.53816248e-05  1.05820616e-05  0.00000000e+00]","[ 0.00000000e+00  4.87259954e-01  2.33959179e+01  4.22629416e-02
 -6.02807283e+00 -1.95678789e-02 -6.12858534e-01 -2.55469143e-01]"
1723829883.603064,"[ 0.00000000e+00  1.47849372e-02  1.38094889e+00 -3.14144751e+00
 -5.14594095e-01 -1.59789665e-06  9.60046537e-01  1.57076317e+00]","[ 0.00000000e+00  4.10548170e-02  1.91035253e-01  0.00000000e+00
  5.47217486e-01 -9.53816248e-05  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  4.01953608e-01  2.34903507e+01  8.46371707e-03
 -6.11404991e+00 -2.10499037e-02 -6.05168998e-01 -2.55392641e-01]"
1723829883.6048121,"[ 0.00000000e+00  1.48680507e-02  1.38134291e+00 -3.14144751e+00
 -5.13471839e-01 -1.59789665e-06  9.60046537e-01  1.57076317e+00]","[ 0.00000000e+00  4.18226896e-02  1.93342482e-01  0.00000000e+00
  5.48297864e-01 -8.47828240e-05  1.05899522e-05  0.00000000e+00]","[ 0.          0.30317354 23.61482048 -0.0396917  -5.99531555 -0.02983715
 -0.53385615 -0.24954477]"
1723829883.6060228,"[ 0.00000000e+00  1.49543788e-02  1.38172760e+00 -3.14144804e+00
 -5.12388465e-01 -2.66316109e-06  9.60047535e-01  1.57076317e+00]","[ 0.00000000e+00  4.12830416e-02  1.96630970e-01 -5.29497611e-06
  5.49378275e-01 -9.53816248e-05  1.85186086e-05  0.00000000e+00]","[ 0.00000000e+00  2.14721397e-01  2.38747578e+01  7.91893061e-03
 -5.85329103e+00 -3.20816934e-02 -4.95588243e-01 -2.49472827e-01]"
1723829883.607773,"[ 0.00000000e+00  1.49947870e-02  1.38192241e+00 -3.14144804e+00
 -5.11805766e-01 -2.66316109e-06  9.60047535e-01  1.57076317e+00]","[ 0.00000000e+00  4.10548170e-02  1.97711348e-01 -5.29497611e-06
  5.48165238e-01 -9.53816248e-05  1.85324169e-05  0.00000000e+00]","[ 0.00000000e+00  2.07353860e-01  2.38288136e+01  1.03898114e-02
 -5.86568832e+00 -3.14119235e-02 -4.84066159e-01 -2.40991116e-01]"
1723829883.609521,"[ 0.00000000e+00  1.50728499e-02  1.38233014e+00 -3.14144804e+00
 -5.10723990e-01 -2.66316109e-06  9.60047535e-01  1.57076317e+00]","[ 0.00000000e+00  3.97043280e-02  2.00113237e-01 -5.29497611e-06
  5.48297864e-01 -9.53816248e-05  1.85184257e-05  0.00000000e+00]","[ 0.00000000e+00  1.10176273e-01  2.36962318e+01 -1.21099818e-02
 -5.93998528e+00 -4.21822779e-02 -4.99179333e-01 -2.49511167e-01]"
1723829883.6106877,"[ 0.00000000e+00  1.50728499e-02  1.38252762e+00 -3.14144804e+00
 -5.10182303e-01 -2.66316109e-06  9.60047535e-01  1.57076317e+00]","[ 0.00000000e+00  3.97043280e-02  2.00412326e-01 -5.29497611e-06
  5.49378275e-01 -8.47836692e-05  1.85184257e-05  0.00000000e+00]","[ 0.          0.11017627 23.63422394 -0.03962289 -5.9983511  -0.02868037
 -0.51282418 -0.24901058]"
1723829883.6124732,"[ 0.00000000e+00  1.51532077e-02  1.38291977e+00 -3.14144804e+00
 -5.09061112e-01 -2.66316109e-06  9.60046537e-01  1.57076317e+00]","[ 0.00000000e+00  3.97043280e-02  1.97441254e-01 -5.29497611e-06
  5.47678313e-01 -8.48478263e-05  1.05900569e-05  0.00000000e+00]","[ 0.00000000e+00  4.93369848e-02  2.34484615e+01 -2.50313245e-02
 -6.10001612e+00 -1.71022154e-02 -6.25433981e-01 -2.71694660e-01]"
1723829883.6142793,"[ 0.00000000e+00  1.52294334e-02  1.38332017e+00 -3.14144804e+00
 -5.07980934e-01 -2.66316109e-06  9.60046537e-01  1.57076317e+00]","[ 0.00000000e+00  3.80837445e-02  1.94812797e-01 -5.29497611e-06
  5.47757675e-01 -8.47845145e-05  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -5.67784123e-02  2.32548866e+01 -6.25560507e-02
 -6.11136198e+00 -8.29976704e-03 -6.67915165e-01 -2.78966457e-01]"
1723829883.6154213,"[ 0.00000000e+00  1.52684643e-02  1.38351165e+00 -3.14144804e+00
 -5.07440845e-01 -2.66316109e-06  9.60046537e-01  1.57076317e+00]","[ 0.00000000e+00  3.68629640e-02  1.94200087e-01 -5.29497611e-06
  5.47757675e-01 -8.47836692e-05  1.05899522e-05  0.00000000e+00]","[ 0.         -0.09961166 23.1745491  -0.05776269 -6.11333942 -0.02528234
 -0.66653639 -0.26990819]"
1723829883.617198,"[ 0.00000000e+00  1.53355062e-02  1.38390380e+00 -3.14144804e+00
 -5.06322850e-01 -2.66316109e-06  9.60047535e-01  1.57076317e+00]","[ 0.00000000e+00  3.29518914e-02  1.91085570e-01 -5.29497611e-06
  5.45596886e-01 -8.47836692e-05  1.85325998e-05  0.00000000e+00]","[ 0.         -0.1344285  23.27706337 -0.08260291 -6.01184368 -0.03974368
 -0.54053438 -0.27714553]"
1723829883.61898,"[ 0.00000000e+00  1.53667308e-02  1.38409249e+00 -3.14144804e+00
 -5.05783293e-01 -2.66316109e-06  9.60047535e-01  1.57076317e+00]","[ 0.00000000e+00  3.15693862e-02  1.91229014e-01 -5.29502843e-06
  5.47217486e-01 -8.47836692e-05  1.85186086e-05  0.00000000e+00]","[ 0.         -0.14665635 23.36573601 -0.08786874 -5.94697046 -0.03407152
 -0.50936019 -0.28279305]"
1723829883.620808,"[ 0.00000000e+00  1.54273437e-02  1.38447172e+00 -3.14144804e+00
 -5.04661570e-01 -2.66316109e-06  9.60047535e-01  1.57076317e+00]","[ 0.00000000e+00  2.93399105e-02  1.92654205e-01 -5.29502843e-06
  5.47664164e-01 -7.68351964e-05  1.85324169e-05  0.00000000e+00]","[ 0.         -0.16925912 23.36594772 -0.09968738 -5.8312664  -0.04129942
 -0.47064239 -0.26831502]"
1723829883.6219628,"[ 0.00000000e+00  1.54833647e-02  1.38486760e+00 -3.14144804e+00
 -5.03583522e-01 -2.66316109e-06  9.60047535e-01  1.57076317e+00]","[ 0.00000000e+00  2.89004307e-02  1.93929992e-01 -5.29497611e-06
  5.47217486e-01 -7.68351964e-05  1.85186086e-05  0.00000000e+00]","[ 0.         -0.19204989 23.34707642 -0.08828654 -5.80217361 -0.03122163
 -0.49457282 -0.24887142]"
1723829883.6236498,"[ 0.00000000e+00  1.55122944e-02  1.38505629e+00 -3.14144804e+00
 -5.03043966e-01 -2.66316109e-06  9.60046537e-01  1.57076317e+00]","[ 0.00000000e+00  2.94406258e-02  1.91229014e-01 -5.29497611e-06
  5.47217486e-01 -7.68351964e-05  1.05820616e-05  0.00000000e+00]","[ 0.         -0.21715112 23.27694511 -0.07273249 -5.87888861 -0.03024713
 -0.52409381 -0.25352761]"
1723829883.6254046,"[ 0.00000000e+00  1.55756620e-02  1.38544298e+00 -3.14144804e+00
 -5.01925438e-01 -2.66316109e-06  9.60046537e-01  1.57076317e+00]","[ 0.00000000e+00  3.15693862e-02  1.87899414e-01 -5.29103081e-06
  5.44504457e-01 -7.68351964e-05  1.05900569e-05  0.00000000e+00]","[ 0.00000000e+00 -2.42769971e-01  2.31566124e+01 -7.50268251e-02
 -6.02036619e+00 -2.15400010e-02 -5.68506181e-01 -2.47495577e-01]"
1723829883.6271389,"[ 0.00000000e+00  1.56371935e-02  1.38581396e+00 -3.14144804e+00
 -5.00811704e-01 -3.72842553e-06  9.60046537e-01  1.57076317e+00]","[ 0.00000000e+00  3.13313079e-02  1.87447642e-01 -5.29497611e-06
  5.43164487e-01 -8.47836692e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -0.30047378 23.08880043 -0.06292361 -6.14201307 -0.02551513
 -0.56028467 -0.25600159]"
1723829883.6289604,"[ 0.00000000e+00  1.56693366e-02  1.38599811e+00 -3.14144804e+00
 -5.00276941e-01 -3.72842553e-06  9.60046537e-01  1.57076317e+00]","[ 0.00000000e+00  3.03429839e-02  1.86907453e-01 -5.29497611e-06
  5.42355719e-01 -8.47836692e-05  1.05899522e-05  0.00000000e+00]","[ 0.         -0.30482379 23.08708191 -0.07718004 -6.08055973 -0.03967058
 -0.55884266 -0.26408908]"
1723829883.630831,"[ 0.00000000e+00  1.57239803e-02  1.38637695e+00 -3.14144804e+00
 -4.99206883e-01 -3.72842553e-06  9.60046537e-01  1.57076317e+00]","[ 0.00000000e+00  2.70097486e-02  1.85067125e-01 -5.29502843e-06
  5.42355719e-01 -8.47836692e-05  1.05899522e-05  0.00000000e+00]","[ 0.         -0.32384029 23.18857574 -0.08233501 -6.06950998 -0.06545109
 -0.56857544 -0.28831005]"
1723829883.632846,"[ 0.00000000e+00  1.57763281e-02  1.38674300e+00 -3.14144804e+00
 -4.98101139e-01 -3.72842553e-06  9.60046537e-01  1.57076317e+00]","[ 0.00000000e+00  2.50768450e-02  1.86718086e-01 -5.29497611e-06
  5.39653709e-01 -7.68351964e-05  1.05899522e-05  0.00000000e+00]","[ 0.         -0.38230407 23.31446266 -0.1152442  -5.8980422  -0.1057663
 -0.56779754 -0.27893344]"
1723829883.6346972,"[ 0.00000000e+00  1.58222468e-02  1.38713009e+00 -3.14144804e+00
 -4.97036940e-01 -3.72842553e-06  9.60047535e-01  1.57076317e+00]","[ 0.00000000e+00  2.26881871e-02  1.90148620e-01 -5.29497611e-06
  5.40194963e-01 -7.68351964e-05  1.85324169e-05  0.00000000e+00]","[ 0.         -0.33718401 23.45390701 -0.10312127 -5.83085251 -0.11410619
 -0.50827223 -0.26349521]"
1723829883.6358657,"[ 0.00000000e+00  1.58429113e-02  1.38731598e+00 -3.14144804e+00
 -4.96505373e-01 -3.72842553e-06  9.60047535e-01  1.57076317e+00]","[ 0.00000000e+00  2.10676037e-02  1.88528036e-01 -5.29497611e-06
  5.39114552e-01 -7.68351964e-05  1.85184257e-05  0.00000000e+00]","[ 0.         -0.3284103  23.49034691 -0.11147887 -5.82901001 -0.09865624
 -0.48113632 -0.27128288]"
1723829883.6376412,"[ 0.00000000e+00  1.58833195e-02  1.38769987e+00 -3.14144804e+00
 -4.95406020e-01 -3.72842553e-06  9.60047535e-01  1.57076317e+00]","[ 0.00000000e+00  1.86367264e-02  1.87073268e-01 -5.29502843e-06
  5.36953796e-01 -7.68933393e-05  1.85604623e-05  0.00000000e+00]","[ 0.         -0.32531697 23.38575935 -0.12389307 -5.85247755 -0.08604811
 -0.48626074 -0.2728726 ]"
1723829883.6389267,"[ 0.00000000e+00  1.59007684e-02  1.38788630e+00 -3.14144804e+00
 -4.94876583e-01 -3.72842553e-06  9.60046537e-01  1.57076317e+00]","[ 0.00000000e+00  1.78083710e-02  1.89068225e-01 -5.29497611e-06
  5.36409746e-01 -7.68351964e-05  1.06059783e-05  0.00000000e+00]","[ 0.         -0.29654279 23.29203033 -0.1293589  -5.97215652 -0.07578108
 -0.50500137 -0.25645569]"
1723829883.6405869,"[ 0.00000000e+00  1.59338301e-02  1.38825501e+00 -3.14144858e+00
 -4.93820906e-01 -4.79368996e-06  9.60046537e-01  1.57076317e+00]","[ 0.00000000e+00  1.50461080e-02  1.86907453e-01 -1.05900569e-05
  5.33712596e-01 -8.47828240e-05  1.06059783e-05  0.00000000e+00]","[ 0.         -0.25496772 23.24105072 -0.09680728 -6.11246634 -0.06679005
 -0.60783923 -0.2722086 ]"
1723829883.6423829,"[ 0.00000000e+00  1.59604638e-02  1.38863531e+00 -3.14144858e+00
 -4.92732739e-01 -4.79368996e-06  9.60046537e-01  1.57076317e+00]","[ 0.00000000e+00  1.26945815e-02  1.86571728e-01 -1.05819570e-05
  5.31551840e-01 -8.47836692e-05  1.06058726e-05  0.00000000e+00]","[ 0.         -0.20826527 23.20426178 -0.11308806 -6.14067125 -0.07110581
 -0.634453   -0.27258649]"
1723829883.6447294,"[ 0.00000000e+00  1.59811272e-02  1.38899843e+00 -3.14144858e+00
 -4.91686116e-01 -4.79368996e-06  9.60047535e-01  1.57076317e+00]","[ 0.00000000e+00  9.03617320e-03  1.84019837e-01 -1.05899522e-05
  5.31011651e-01 -8.47836692e-05  1.85604623e-05  0.00000000e+00]","[ 0.         -0.16293439 23.20701981 -0.1714322  -5.99495173 -0.0838882
 -0.54715407 -0.26382634]"
1723829883.6463854,"[ 0.00000000e+00  1.59880150e-02  1.38918072e+00 -3.14144858e+00
 -4.91124189e-01 -4.79368996e-06  9.60047535e-01  1.57076317e+00]","[ 0.00000000e+00  7.02253421e-03  1.84746681e-01 -1.05899522e-05
  5.29121439e-01 -7.68933393e-05  1.85602774e-05  0.00000000e+00]","[ 0.         -0.14676902 23.34820557 -0.17349634 -5.87291384 -0.07509755
 -0.50018293 -0.25907153]"
1723829883.6475484,"[ 0.00000000e+00  1.59958214e-02  1.38956236e+00 -3.14144858e+00
 -4.90081828e-01 -4.79368996e-06  9.60047535e-01  1.57076317e+00]","[ 0.00000000e+00  2.70097486e-03  1.86367264e-01 -1.05819570e-05
  5.29391051e-01 -7.68344325e-05  1.85464284e-05  0.00000000e+00]","[ 0.         -0.09931935 23.44202423 -0.15575647 -5.75758266 -0.0802805
 -0.47744727 -0.26790807]"
1723829883.649369,"[ 0.00000000e+00  1.59971988e-02  1.38993014e+00 -3.14144858e+00
 -4.88999519e-01 -4.79368996e-06  9.60047535e-01  1.57076317e+00]","[ 0.00000000e+00  0.00000000e+00  1.86367264e-01 -1.05900569e-05
  5.28310673e-01 -7.68933393e-05  1.06059783e-05  0.00000000e+00]","[ 0.         -0.09235488 23.39721107 -0.13704146 -5.75043869 -0.08740829
 -0.50314701 -0.25007373]"
1723829883.6505527,"[ 0.00000000e+00  1.59962802e-02  1.39011616e+00 -3.14144858e+00
 -4.88479670e-01 -4.79368996e-06  9.60047535e-01  1.57076317e+00]","[ 0.00000000e+00 -4.04940861e-04  1.88528036e-01 -1.05819570e-05
  5.27230262e-01 -7.68933393e-05  1.06059783e-05  0.00000000e+00]","[ 0.         -0.06204118 23.32430649 -0.1193336  -5.84518003 -0.07778107
 -0.52530724 -0.25414118]"
1723829883.652338,"[ 0.00000000e+00  1.59962802e-02  1.39050365e+00 -3.14144804e+00
 -4.87402155e-01 -5.85895440e-06  9.60047535e-01  1.57076317e+00]","[ 0.00000000e+00 -1.98693940e-04  1.89068225e-01 -5.29497611e-06
  5.26112234e-01 -8.48478263e-05  1.06059783e-05  0.00000000e+00]","[ 0.          0.04016599 23.23811531 -0.09767389 -5.92246675 -0.06677786
 -0.55128747 -0.2638818 ]"
1723829883.6535063,"[ 0.00000000e+00  1.59967390e-02  1.39068967e+00 -3.14144804e+00
 -4.86883904e-01 -5.85895440e-06  9.60047535e-01  1.57076317e+00]","[ 0.00000000e+00 -1.32462624e-04  1.88528036e-01 -5.29502843e-06
  5.25609695e-01 -8.48486716e-05  1.06059783e-05  0.00000000e+00]","[ 0.          0.06903274 23.15531349 -0.11759689 -5.90487242 -0.06015902
 -0.56309986 -0.25439328]"
1723829883.655323,"[ 0.00000000e+00  1.59976576e-02  1.39107636e+00 -3.14144804e+00
 -4.85849532e-01 -5.85895440e-06  9.60046537e-01  1.57076317e+00]","[ 0.00000000e+00  2.65996900e-04  1.88577888e-01 -5.29103081e-06
  5.24529284e-01 -7.68351964e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.10786432 22.99382401 -0.07759859 -6.0191431  -0.06159128
 -0.57605129 -0.24151663]"
1723829883.6564858,"[ 0.00000000e+00  1.59976576e-02  1.39126132e+00 -3.14144804e+00
 -4.85293464e-01 -5.85895440e-06  9.60046537e-01  1.57076317e+00]","[ 0.00000000e+00  3.72395680e-04  1.87447642e-01 -5.29097849e-06
  5.23604535e-01 -7.68933393e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.14464395 22.91364861 -0.04657204 -6.12757874 -0.06761014
 -0.60862321 -0.25682876]"
1723829883.6582973,"[ 0.00000000e+00  1.59976576e-02  1.39164255e+00 -3.14144804e+00
 -4.84263354e-01 -5.85895440e-06  9.60046537e-01  1.57076317e+00]","[ 0.00000000e+00  2.22189315e-04  1.85568665e-01 -5.29497611e-06
  5.22368528e-01 -7.68933393e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.20594428 22.94131851 -0.02874348 -6.06606483 -0.05085567
 -0.5936088  -0.25388545]"
1723829883.6600652,"[ 0.00000000e+00  1.59976576e-02  1.39182298e+00 -3.14144804e+00
 -4.83748298e-01 -5.85895440e-06  9.60046537e-01  1.57076317e+00]","[ 0.00000000e+00  1.33313595e-04  1.83126081e-01  0.00000000e+00
  5.22368528e-01 -7.68351964e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.24505018 23.04482079 -0.05757144 -5.99371624 -0.06731933
 -0.58133894 -0.26484829]"
1723829883.6617794,"[ 0.00000000e+00  1.59981174e-02  1.39218251e+00 -3.14144804e+00
 -4.82680371e-01 -5.85895440e-06  9.60047535e-01  1.57076317e+00]","[ 0.00000000e+00  8.77627637e-05  1.82045703e-01  0.00000000e+00
  5.21096869e-01 -7.68933393e-05  1.06059783e-05  0.00000000e+00]","[ 0.          0.29811308 23.15593147 -0.03091121 -5.86165953 -0.09790289
 -0.48521042 -0.27127615]"
1723829883.6629548,"[ 0.00000000e+00  1.59985761e-02  1.39255908e+00 -3.14144804e+00
 -4.81650260e-01 -5.85895440e-06  9.60047535e-01  1.57076317e+00]","[ 0.00000000e+00  9.93469699e-05  1.83139296e-01  0.00000000e+00
  5.22378915e-01 -6.62372408e-05  1.06059783e-05  0.00000000e+00]","[ 0.          0.38142669 23.20157433 -0.034321   -5.80045795 -0.0766412
 -0.41881752 -0.27489418]"
1723829883.6646724,"[ 0.00000000e+00  1.59990349e-02  1.39273897e+00 -3.14144804e+00
 -4.81134139e-01 -5.85895440e-06  9.60047535e-01  1.57076317e+00]","[ 0.00000000e+00  1.65578286e-04  1.82585892e-01  0.00000000e+00
  5.23448906e-01 -6.62867037e-05  1.06059783e-05  0.00000000e+00]","[ 0.00000000e+00  4.14359838e-01  2.31149616e+01 -2.03607716e-02
 -5.80828714e+00 -7.35003054e-02 -4.32982445e-01 -2.68233716e-01]"
1723829883.6664164,"[ 0.00000000e+00  1.59990349e-02  1.39309903e+00 -3.14144804e+00
 -4.80066212e-01 -5.85895440e-06  9.60046537e-01  1.57076317e+00]","[ 0.00000000e+00  1.47510874e-04  1.82045703e-01  0.00000000e+00
  5.20747928e-01 -6.62873661e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.44634014 23.00261688 -0.02882534 -5.82966709 -0.06371135
 -0.51963288 -0.2508806 ]"
1723829883.668164,"[ 0.00000000e+00  1.59994947e-02  1.39329091e+00 -3.14144804e+00
 -4.79553287e-01 -5.85895440e-06  9.60046537e-01  1.57076317e+00]","[ 0.00000000e+00  1.86179245e-04  1.80553284e-01  0.00000000e+00
  5.20207739e-01 -6.62372408e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.48479775 23.03863716 -0.03111819 -5.87903976 -0.08252221
 -0.56304985 -0.25368145]"
1723829883.6699092,"[ 0.00000000e+00  1.59999535e-02  1.39364458e+00 -3.14144804e+00
 -4.78486957e-01 -5.85895440e-06  9.60046537e-01  1.57076317e+00]","[ 0.00000000e+00  2.16419419e-04  1.78804536e-01 -5.30293632e-06
  5.20093789e-01 -6.61872009e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.52186739 22.90217209 -0.02846584 -5.95343113 -0.07211797
 -0.60680193 -0.26127163]"
1723829883.6717494,"[ 0.00000000e+00  1.60004133e-02  1.39400504e+00 -3.14144804e+00
 -4.77463238e-01 -5.85895440e-06  9.60047535e-01  1.57076317e+00]","[ 0.00000000e+00  2.20789351e-04  1.74212880e-01 -5.30298914e-06
  5.18587139e-01 -5.55552731e-05  1.06140091e-05  0.00000000e+00]","[ 0.          0.58227187 22.88776398 -0.04108524 -6.01422739 -0.0601328
 -0.57627743 -0.25852931]"
1723829883.6734743,"[ 0.00000000e+00  1.60008721e-02  1.39434073e+00 -3.14144804e+00
 -4.76399572e-01 -5.85895440e-06  9.60047535e-01  1.57076317e+00]","[ 0.00000000e+00  2.04104933e-04  1.70161413e-01 -5.30298914e-06
  5.20093789e-01 -5.55972507e-05  1.06059783e-05  0.00000000e+00]","[ 0.00000000e+00  6.33118570e-01  2.30133972e+01  1.62629795e-03
 -5.99697304e+00 -4.34293225e-02 -5.62168717e-01 -2.52904505e-01]"
1723829883.6746101,"[ 0.00000000e+00  1.60013309e-02  1.39450785e+00 -3.14144804e+00
 -4.75889843e-01 -5.85895440e-06  9.60047535e-01  1.57076317e+00]","[ 0.00000000e+00  2.27717926e-04  1.69621207e-01 -5.30293632e-06
  5.16966572e-01 -5.55972507e-05  1.06058726e-05  0.00000000e+00]","[ 0.          0.66625929 23.05093002  0.02833912 -5.8886795  -0.03111483
 -0.56230944 -0.25954071]"
1723829883.6764185,"[ 0.00000000e+00  1.60022494e-02  1.39485872e+00 -3.14144804e+00
 -4.74870917e-01 -5.85895440e-06  9.60047535e-01  1.57076317e+00]","[ 0.00000000e+00  2.64941730e-04  1.71511902e-01 -5.30293632e-06
  5.15903139e-01 -5.55972507e-05  1.06140091e-05  0.00000000e+00]","[ 0.          0.68852925 23.17372704  0.02492423 -5.80177736 -0.06272098
 -0.55380726 -0.25434348]"
1723829883.6782212,"[ 0.00000000e+00  1.60027092e-02  1.39502849e+00 -3.14144804e+00
 -4.74321773e-01 -6.39158662e-06  9.60047535e-01  1.57076317e+00]","[ 0.00000000e+00  2.65239548e-04  1.72147598e-01 -5.30298914e-06
  5.17084550e-01 -5.55972507e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  7.24647641e-01  2.32269115e+01  1.68078002e-02
 -5.81536722e+00 -7.54947662e-02 -5.29270113e-01 -2.31019139e-01]"
1723829883.6794178,"[ 0.00000000e+00  1.60036268e-02  1.39540693e+00 -3.14144804e+00
 -4.73302315e-01 -6.39158662e-06  9.60047535e-01  1.57076317e+00]","[ 0.00000000e+00  2.92547921e-04  1.72425416e-01 -5.30298914e-06
  5.16966572e-01 -5.55552731e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.76943773 23.19102859  0.03875731 -5.88346863 -0.08561835
 -0.48850882 -0.25330335]"
1723829883.681152,"[ 0.00000000e+00  1.60045454e-02  1.39574715e+00 -3.14144804e+00
 -4.72246106e-01 -6.39158662e-06  9.60047535e-01  1.57076317e+00]","[ 0.00000000e+00  3.17926103e-04  1.72862391e-01 -5.30304197e-06
  5.15094936e-01 -5.55972507e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.78062594 23.07355499  0.04520854 -5.96045637 -0.07696951
 -0.54679418 -0.27303135]"
1723829883.6829817,"[ 0.00000000e+00  1.60050052e-02  1.39591613e+00 -3.14144751e+00
 -4.71737442e-01 -6.39158662e-06  9.60046537e-01  1.57076317e+00]","[ 0.00000000e+00  3.28317633e-04  1.71241807e-01  0.00000000e+00
  5.15886195e-01 -5.55972507e-05 -1.06059783e-05  0.00000000e+00]","[ 0.          0.7773751  22.99827385  0.03775881 -5.91244984 -0.07687726
 -0.5758273  -0.26709288]"
1723829883.6847317,"[ 0.00000000e+00  1.60059227e-02  1.39626327e+00 -3.14144751e+00
 -4.70722245e-01 -6.39158662e-06  9.60046537e-01  1.57076317e+00]","[ 0.00000000e+00  3.33787159e-04  1.68000624e-01  0.00000000e+00
  5.14805783e-01 -5.55977993e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.80475563 22.99297905  0.04237652 -5.89921951 -0.07577793
 -0.64295864 -0.27497417]"
1723829883.6859086,"[ 0.00000000e+00  1.60063825e-02  1.39642545e+00 -3.14144751e+00
 -4.70177362e-01 -6.39158662e-06  9.60046537e-01  1.57076317e+00]","[ 0.00000000e+00  3.33801560e-04  1.64489362e-01  0.00000000e+00
  5.13072265e-01 -5.55972507e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.83064806 23.0447197   0.05336104 -5.9492178  -0.08903038
 -0.62947702 -0.26883364]"
1723829883.6876407,"[ 0.00000000e+00  1.60073011e-02  1.39675609e+00 -3.14144751e+00
 -4.69165361e-01 -6.39158662e-06  9.60047535e-01  1.57076317e+00]","[ 0.00000000e+00  3.49997299e-04  1.59990285e-01  0.00000000e+00
  5.13185217e-01 -4.76547840e-05  1.06140091e-05  0.00000000e+00]","[ 0.          0.89553827 23.16391182  0.07289302 -5.91683578 -0.0911645
 -0.55817568 -0.25868508]"
1723829883.6893399,"[ 0.00000000e+00  1.60091372e-02  1.39707007e+00 -3.14144751e+00
 -4.68110749e-01 -6.39158662e-06  9.60047535e-01  1.57076317e+00]","[ 0.00000000e+00  3.92247023e-04  1.58817312e-01  0.00000000e+00
  5.14593862e-01 -4.76547840e-05  1.06140091e-05  0.00000000e+00]","[ 0.          0.9404164  23.34040451  0.06757198 -5.84288549 -0.08948974
 -0.48188037 -0.26105481]"
1723829883.6910808,"[ 0.00000000e+00  1.60095971e-02  1.39722667e+00 -3.14144751e+00
 -4.67603151e-01 -6.39158662e-06  9.60047535e-01  1.57076317e+00]","[ 0.00000000e+00  3.87967598e-04  1.58656407e-01  0.00000000e+00
  5.14805783e-01 -4.76547840e-05  1.06140091e-05  0.00000000e+00]","[ 0.          0.96886677 23.39011192  0.08085083 -5.7721591  -0.07267078
 -0.48819655 -0.25562945]"
1723829883.6923254,"[ 0.00000000e+00  1.60114332e-02  1.39755277e+00 -3.14144751e+00
 -4.66591682e-01 -6.39158662e-06  9.60046537e-01  1.57076317e+00]","[ 0.00000000e+00  4.37689972e-04  1.59897707e-01  0.00000000e+00
  5.13185217e-01 -4.76192757e-05 -1.06139034e-05  0.00000000e+00]","[ 0.          0.96712905 23.53520584  0.09510869 -5.83337641 -0.0768135
 -0.56513399 -0.27888039]"
1723829883.6947625,"[ 0.00000000e+00  1.60128105e-02  1.39786729e+00 -3.14144751e+00
 -4.65542396e-01 -7.45685105e-06  9.60046537e-01  1.57076317e+00]","[ 0.00000000e+00  4.52700650e-04  1.59897707e-01  0.00000000e+00
  5.12644994e-01 -5.55972507e-05 -1.06060839e-05  0.00000000e+00]","[ 0.          1.00976312 23.47845078  0.07174917 -6.02667046 -0.07141414
 -0.59248942 -0.27552554]"
1723829883.6958916,"[ 0.00000000e+00  1.60132703e-02  1.39786729e+00 -3.14144751e+00
 -4.65038526e-01 -7.45685105e-06  9.60046537e-01  1.57076317e+00]","[ 0.00000000e+00  4.54309275e-04  1.59897707e-01  0.00000000e+00
  5.10506642e-01 -5.55972507e-05 -1.06059783e-05  0.00000000e+00]","[ 0.          1.04644704 23.47845078  0.07561015 -6.13356924 -0.08113062
 -0.5815261  -0.26637432]"
1723829883.6976564,"[ 0.00000000e+00  1.60146477e-02  1.39819606e+00 -3.14144751e+00
 -4.63995100e-01 -7.45685105e-06  9.60046537e-01  1.57076317e+00]","[ 0.00000000e+00  4.67043684e-04  1.60167801e-01  0.00000000e+00
  5.09059980e-01 -5.55558217e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.07304966 23.47516632  0.08064784 -6.19017458 -0.0544425
 -0.59638518 -0.27247691]"
