Time,Position,Velocity,Effort
1723848316.8323705,"[ 0.00000000e+00 -9.53944302e-04  1.19248630e+00 -3.14156735e+00
 -2.22419811e+00  6.03595016e-02  1.21298545e+00  1.57084773e+00]","[ 0.00000000e+00 -3.18179359e-05  3.21986695e-01 -7.95448397e-06
  6.85350192e-01  6.75243704e-02  4.75159737e-01  0.00000000e+00]","[ 0.         -1.27664375 13.96575165  0.82247603  2.49583936  0.36754605
  0.08185527 -0.01440292]"
1723848316.8335853,"[ 0.00000000e+00 -9.53944302e-04  1.19312280e+00 -3.14156735e+00
 -2.22284469e+00  6.05002955e-02  1.21395578e+00  1.57084773e+00]","[ 0.00000000e+00 -4.23922572e-05  3.23306691e-01 -7.95448397e-06
  6.87127985e-01  7.23127798e-02  4.72670580e-01  0.00000000e+00]","[ 0.         -1.30737138 14.1517067   0.8691802   2.56241536  0.33323434
  0.19015755 -0.03052693]"
1723848316.8354185,"[ 0.00000000e+00 -9.53944302e-04  1.19344278e+00 -3.14156735e+00
 -2.22216611e+00  6.05802028e-02  1.21442676e+00  1.57084773e+00]","[ 0.00000000e+00 -3.70928568e-05  3.24657180e-01 -7.95448397e-06
  6.88208363e-01  7.53014457e-02  4.77532347e-01  0.00000000e+00]","[ 0.00000000e+00 -1.32232344e+00  1.41948318e+01  8.74011695e-01
  2.58038807e+00  3.01986873e-01  2.16807917e-01 -6.52727671e-03]"
1723848316.837206,"[ 0.00000000e+00 -9.53944302e-04  1.19411230e+00 -3.14156735e+00
 -2.22075863e+00  6.07305091e-02  1.21535806e+00  1.57084773e+00]","[ 0.00000000e+00 -4.23918346e-05  3.27754370e-01 -7.94838950e-06
  6.87825600e-01  7.72478753e-02  4.72670580e-01  0.00000000e+00]","[ 0.         -1.33954287 14.33684731  0.88481528  2.58044529  0.27250648
  0.17323937 -0.01661434]"
1723848316.839017,"[ 0.00000000e+00 -9.54476935e-04  1.19475838e+00 -3.14156735e+00
 -2.21940282e+00  6.08912808e-02  1.21632839e+00  1.57084773e+00]","[ 0.00000000e+00 -4.50754075e-05  3.27358125e-01 -7.95448397e-06
  6.87398096e-01  7.79889914e-02  4.74831369e-01  0.00000000e+00]","[ 0.         -1.32527971 14.50990963  0.88778812  2.66310644  0.29688248
  0.05508764 -0.02003577]"
1723848316.8402576,"[ 0.00000000e+00 -9.54476935e-04  1.19508076e+00 -3.14156735e+00
 -2.21867311e+00  6.09702394e-02  1.21679737e+00  1.57084773e+00]","[ 0.00000000e+00 -4.50749605e-05  3.26817936e-01 -7.95448397e-06
  6.87105548e-01  7.99488533e-02  4.75641669e-01  0.00000000e+00]","[ 0.         -1.3085258  14.58562469  0.88381457  2.71051693  0.33257607
 -0.04021896 -0.02920182]"
1723848316.8420973,"[ 0.00000000e+00 -9.55009567e-04  1.19575254e+00 -3.14156735e+00
 -2.21731437e+00  6.11471815e-02  1.21775917e+00  1.57084773e+00]","[ 0.00000000e+00 -5.03403034e-05  3.28438536e-01 -7.95448397e-06
  6.88748585e-01  8.36190388e-02  4.67994802e-01  0.00000000e+00]","[ 0.00000000e+00 -1.30307472e+00  1.47745609e+01  9.00531828e-01
  2.89754844e+00  3.54307592e-01 -9.71381143e-02 -1.98660325e-03]"
1723848316.8445308,"[ 0.00000000e+00 -9.55009567e-04  1.19640461e+00 -3.14156735e+00
 -2.21590183e+00  6.13098548e-02  1.21868382e+00  1.57084773e+00]","[ 0.00000000e+00 -5.03783961e-05  3.31139514e-01 -7.95440473e-06
  6.89288741e-01  8.50105072e-02  4.69969602e-01  0.00000000e+00]","[ 0.         -1.31418872 14.85273266  0.85159087  3.08491921  0.38109803
 -0.02874497  0.01499575]"
1723848316.8457472,"[ 0.00000000e+00 -9.55542199e-04  1.19708146e+00 -3.14156735e+00
 -2.21454095e+00  6.14839465e-02  1.21914614e+00  1.57084879e+00]","[ 0.00000000e+00 -5.56392812e-05  3.30059103e-01 -7.95448397e-06
  6.90909341e-01  7.98678516e-02  4.68889224e-01  1.05819570e-05]","[ 0.00000000e+00 -1.28849244e+00  1.49595118e+01  8.58449101e-01
  3.21624398e+00  3.52965593e-01 -3.07575408e-02 -4.08510258e-03]"
1723848316.8476043,"[ 0.00000000e+00 -9.55542199e-04  1.19740796e+00 -3.14156735e+00
 -2.21380645e+00  6.15695630e-02  1.21964376e+00  1.57084879e+00]","[ 0.00000000e+00 -5.56819415e-05  3.31139514e-01 -7.95448397e-06
  6.91619406e-01  8.04966738e-02  4.68435488e-01  1.05819570e-05]","[ 0.00000000e+00 -1.28510308e+00  1.50074406e+01  8.23789358e-01
  3.22184253e+00  3.54410499e-01 -6.26753569e-02 -1.54934265e-03]"
1723848316.8492577,"[ 0.00000000e+00 -9.55542199e-04  1.19808840e+00 -3.14156735e+00
 -2.21243865e+00  6.17255785e-02  1.22057307e+00  1.57084879e+00]","[ 0.00000000e+00 -5.56813848e-05  3.31883301e-01 -7.94846874e-06
  6.93717045e-01  7.91385615e-02  4.73270957e-01  1.05900569e-05]","[ 0.00000000e+00 -1.29139066e+00  1.50727262e+01  7.85629809e-01
  3.26790333e+00  3.36455733e-01 -6.28886372e-02  9.90541931e-03]"
1723848316.85112,"[ 0.00000000e+00 -9.56074831e-04  1.19875192e+00 -3.14156735e+00
 -2.21106846e+00  6.18853972e-02  1.22155684e+00  1.57084879e+00]","[ 0.00000000e+00 -5.82887721e-05  3.37081659e-01 -7.95440473e-06
  6.95230919e-01  7.86672236e-02  4.82883836e-01  1.05819570e-05]","[ 0.00000000e+00 -1.21872258e+00  1.52188015e+01  7.79877424e-01
  3.19248819e+00  3.42857748e-01  5.00251427e-02  1.04674138e-03]"
1723848316.8529773,"[ 0.00000000e+00 -9.56074831e-04  1.19944488e+00 -3.14156735e+00
 -2.20964500e+00  6.20404598e-02  1.22250812e+00  1.57084879e+00]","[ 0.00000000e+00 -5.83328791e-05  3.38537409e-01 -5.29897933e-06
  6.96311297e-01  7.80581670e-02  4.81313703e-01  1.05900569e-05]","[ 0.00000000e+00 -1.15243053e+00  1.51902161e+01  7.92761266e-01
  3.10855269e+00  3.49557728e-01  3.99873219e-02  2.98429676e-03]"
1723848316.8548002,"[ 0.00000000e+00 -9.56074831e-04  1.19977964e+00 -3.14156735e+00
 -2.20895763e+00  6.21194184e-02  1.22301705e+00  1.57084879e+00]","[ 0.00000000e+00 -5.82887721e-05  3.39512526e-01 -5.30298914e-06
  6.97121564e-01  7.99488533e-02  4.79218528e-01  1.05820616e-05]","[ 0.         -1.15055799 15.11452007  0.80359501  3.17747903  0.36578807
 -0.05684285  0.0171484 ]"
1723848316.8560212,"[ 0.00000000e+00 -9.56607464e-04  1.20044956e+00 -3.14156735e+00
 -2.20752991e+00  6.22820917e-02  1.22395501e+00  1.57084879e+00]","[ 0.00000000e+00 -5.83328791e-05  3.39512526e-01 -5.30293632e-06
  6.96731011e-01  7.90583754e-02  4.73270957e-01  1.05819570e-05]","[ 0.         -1.13589001 15.04254532  0.82515675  3.14633369  0.38096979
 -0.05846319  0.02280295]"
1723848316.8583636,"[ 0.00000000e+00 -9.56607464e-04  1.20114757e+00 -3.14156735e+00
 -2.20615412e+00  6.24352526e-02  1.22491588e+00  1.57084879e+00]","[ 0.00000000e+00 -5.82881910e-05  3.40863015e-01 -5.29897933e-06
  6.97661786e-01  7.72478753e-02  4.67683179e-01  1.05819570e-05]","[ 0.00000000e+00 -1.08271194e+00  1.49649334e+01  8.11223567e-01
  3.09010768e+00  3.88106227e-01 -1.03189237e-01  6.50348328e-03]"
1723848316.860146,"[ 0.00000000e+00 -9.56607464e-04  1.20182295e+00 -3.14156735e+00
 -2.20477700e+00  6.25180145e-02  1.22582908e+00  1.57084879e+00]","[ 0.00000000e+00 -5.83328791e-05  3.43563993e-01 -5.30298914e-06
  6.99552431e-01  7.79889914e-02  4.61326479e-01  1.05819570e-05]","[ 0.00000000e+00 -1.05856466e+00  1.48550701e+01  8.16039145e-01
  3.10034323e+00  4.05915052e-01 -1.64116219e-01 -3.52856470e-03]"
1723848316.8613782,"[ 0.00000000e+00 -9.56607464e-04  1.20218767e+00 -3.14156735e+00
 -2.20403372e+00  6.25950714e-02  1.22628288e+00  1.57084879e+00]","[ 0.00000000e+00 -5.83328791e-05  3.43552774e-01 -5.29897933e-06
  6.99236380e-01  7.80581670e-02  4.60246101e-01  1.05819570e-05]","[ 0.00000000e+00 -1.02368867e+00  1.48626614e+01  8.27660561e-01
  3.10565591e+00  4.19169962e-01 -1.06272310e-01 -7.85169564e-03]"
1723848316.8631918,"[ 0.00000000e+00 -9.57140096e-04  1.20286584e+00 -3.14156735e+00
 -2.20265287e+00  6.27501340e-02  1.22721992e+00  1.57084879e+00]","[ 0.00000000e+00 -6.35877499e-05  3.43215884e-01 -5.30298914e-06
  7.00362764e-01  7.90583754e-02  4.56928169e-01  1.05819570e-05]","[ 0.00000000e+00 -9.86139417e-01  1.47382126e+01  8.44046891e-01
  3.05875540e+00  4.16001230e-01 -1.49510041e-01  6.88015157e-03]"
1723848316.8650477,"[ 0.00000000e+00 -9.57140096e-04  1.20356705e+00 -3.14156682e+00
 -2.20121556e+00  6.29080511e-02  1.22812366e+00  1.57084879e+00]","[ 0.00000000e+00 -6.36358718e-05  3.41546648e-01  0.00000000e+00
  7.01983364e-01  7.72478753e-02  4.57545123e-01  1.06059783e-05]","[ 0.00000000e+00 -9.91087735e-01  1.45532608e+01  8.81229699e-01
  3.03182507e+00  4.03619170e-01 -1.52811438e-01  7.59408670e-03]"
1723848316.8668315,"[ 0.00000000e+00 -9.57140096e-04  1.20390408e+00 -3.14156682e+00
 -2.20052394e+00  6.29832022e-02  1.22860782e+00  1.57084879e+00]","[ 0.00000000e+00 -6.35877499e-05  3.41943393e-01  0.00000000e+00
  7.01443142e-01  7.61674891e-02  4.55897059e-01  1.05979587e-05]","[ 0.00000000e+00 -9.69565332e-01  1.43485479e+01  8.90618384e-01
  2.99756384e+00  4.07441676e-01 -2.33961180e-01 -7.23957224e-03]"
1723848316.868063,"[ 0.00000000e+00 -9.57140096e-04  1.20457626e+00 -3.14156682e+00
 -2.19908396e+00  6.31373160e-02  1.22951450e+00  1.57084879e+00]","[ 0.00000000e+00 -6.36358718e-05  3.40322826e-01  0.00000000e+00
  7.02493293e-01  7.52305391e-02  4.60246101e-01  1.05979587e-05]","[ 0.00000000e+00 -9.40604627e-01  1.41739044e+01  9.61350679e-01
  3.00661802e+00  3.73414844e-01 -2.05363750e-01  1.93184323e-03]"
1723848316.8698223,"[ 0.00000000e+00 -9.57140096e-04  1.20526881e+00 -3.14156682e+00
 -2.19769779e+00  6.32828661e-02  1.23045619e+00  1.57084879e+00]","[ 0.00000000e+00 -6.88867318e-05  3.37621848e-01  0.00000000e+00
  7.02793631e-01  7.42768028e-02  4.58404759e-01  1.06059783e-05]","[ 0.         -0.89915538 13.95112705  0.99118614  2.91012502  0.3765741
 -0.07838527  0.01432175]"
1723848316.8716915,"[ 0.00000000e+00 -9.57140096e-04  1.20592541e+00 -3.14156682e+00
 -2.19631188e+00  6.34312666e-02  1.23135328e+00  1.57084879e+00]","[ 0.00000000e+00 -6.89388604e-05  3.31139514e-01  0.00000000e+00
  7.02793631e-01  7.04954387e-02  4.54303957e-01  1.05979587e-05]","[ 0.00000000e+00 -8.66797566e-01  1.38462610e+01  1.03492081e+00
  2.81467438e+00  3.74787748e-01 -1.98798962e-02  1.14512555e-02]"
1723848316.8735075,"[ 0.00000000e+00 -9.57140096e-04  1.20627802e+00 -3.14156655e+00
 -2.19556433e+00  6.34988110e-02  1.23180428e+00  1.57084879e+00]","[ 0.00000000e+00 -6.89388604e-05  3.32017425e-01  2.64948966e-06
  7.03907099e-01  6.86047607e-02  4.57545123e-01  1.06060839e-05]","[ 0.00000000e+00 -8.28830600e-01  1.38601475e+01  1.04918444e+00
  2.85414815e+00  3.67413342e-01  5.78892231e-02  2.94388202e-03]"
1723848316.8753257,"[ 0.00000000e+00 -9.57140096e-04  1.20693009e+00 -3.14156655e+00
 -2.19417656e+00  6.36281907e-02  1.23273932e+00  1.57084879e+00]","[ 0.00000000e+00 -6.89388604e-05  3.30059103e-01  2.65149457e-06
  7.03430659e-01  6.09367377e-02  4.55384334e-01  1.05979587e-05]","[ 0.00000000e+00 -8.00321400e-01  1.38445539e+01  1.10474491e+00
  2.79241109e+00  4.08292621e-01  8.50013644e-02  3.50551656e-03]"
1723848316.877164,"[ 0.00000000e+00 -9.57672728e-04  1.20760560e+00 -3.14156655e+00
 -2.19273339e+00  6.37385412e-02  1.23361550e+00  1.57084879e+00]","[ 0.00000000e+00 -7.42411095e-05  3.29008219e-01  2.64948966e-06
  7.04408572e-01  5.40194971e-02  4.41879478e-01  1.06059783e-05]","[ 0.00000000e+00 -7.50391483e-01  1.39257183e+01  1.16031075e+00
  2.89780521e+00  4.28215474e-01  3.72466370e-02  4.95797535e-03]"
1723848316.8783853,"[ 0.00000000e+00 -9.57672728e-04  1.20792745e+00 -3.14156655e+00
 -2.19203857e+00  6.37889582e-02  1.23408168e+00  1.57084879e+00]","[ 0.00000000e+00 -7.42418490e-05  3.26277747e-01  2.64948966e-06
  7.04684342e-01  5.10484247e-02  4.38844806e-01  1.05979587e-05]","[ 0.00000000e+00 -7.34118044e-01  1.38977242e+01  1.18172097e+00
  2.85365129e+00  4.18310732e-01  3.79969925e-03  1.77283667e-03]"
1723848316.8802216,"[ 0.00000000e+00 -9.57672728e-04  1.20856487e+00 -3.14156655e+00
 -2.19064494e+00  6.38840913e-02  1.23492830e+00  1.57084879e+00]","[ 0.00000000e+00 -7.42418490e-05  3.22439466e-01  0.00000000e+00
  7.07655365e-01  4.53763743e-02  4.28374588e-01  1.05979587e-05]","[ 0.00000000e+00 -7.15262771e-01  1.39837227e+01  1.21637785e+00
  2.79590583e+00  4.02911395e-01 -2.75134295e-03  1.21096047e-02]"
1723848316.8814378,"[ 0.00000000e+00 -9.57672728e-04  1.20922427e+00 -3.14156655e+00
 -2.18919671e+00  6.39678061e-02  1.23575881e+00  1.57084879e+00]","[ 0.00000000e+00 -7.42418490e-05  3.22169621e-01  2.64551540e-06
  7.07385320e-01  4.15950101e-02  4.19306192e-01  1.05979587e-05]","[ 0.00000000e+00 -6.67182028e-01  1.40491314e+01  1.21250904e+00
  2.79970217e+00  3.89617801e-01  2.98925471e-02  1.03876246e-02]"
1723848316.8832428,"[ 0.00000000e+00 -9.57672728e-04  1.20954012e+00 -3.14156655e+00
 -2.18849923e+00  6.40106123e-02  1.23620209e+00  1.57084879e+00]","[ 0.00000000e+00 -7.42418490e-05  3.20335602e-01  2.64948966e-06
  7.07385320e-01  4.03737219e-02  4.17278727e-01  1.05979587e-05]","[ 0.00000000e+00 -6.48135662e-01  1.41735849e+01  1.20354962e+00
  2.84060574e+00  3.73038769e-01 -2.20053480e-03  9.62796994e-03]"
1723848316.885028,"[ 0.00000000e+00 -9.57672728e-04  1.21016969e+00 -3.14156655e+00
 -2.18705180e+00  6.40876692e-02  1.23703446e+00  1.57084879e+00]","[ 0.00000000e+00 -7.42418490e-05  3.18715035e-01  2.64548924e-06
  7.06665534e-01  3.94342335e-02  4.23512854e-01  1.06059783e-05]","[ 0.00000000e+00 -6.20607197e-01  1.42353334e+01  1.21818459e+00
  2.96997976e+00  3.71653736e-01 -8.97796154e-02 -1.07378338e-03]"
1723848316.8862035,"[ 0.00000000e+00 -9.57672728e-04  1.21050579e+00 -3.14156655e+00
 -2.18635246e+00  6.41266720e-02  1.23748734e+00  1.57084879e+00]","[ 0.00000000e+00 -7.42418490e-05  3.16469791e-01  2.64548924e-06
  7.08557311e-01  3.94342335e-02  4.26306377e-01  1.05979587e-05]","[ 0.00000000e+00 -5.89257658e-01  1.42911043e+01  1.22248292e+00
  2.98503494e+00  3.55573237e-01 -8.13863948e-02  1.08938832e-02]"
1723848316.888015,"[ 0.00000000e+00 -9.58205360e-04  1.21112936e+00 -3.14156602e+00
 -2.18495376e+00  6.42103868e-02  1.23833116e+00  1.57084879e+00]","[ 0.00000000e+00 -7.68925753e-05  3.16014057e-01  7.94246417e-06
  7.09275965e-01  4.15950101e-02  4.29454999e-01  1.06060839e-05]","[ 0.00000000e+00 -5.35997093e-01  1.45045624e+01  1.15617335e+00
  3.12162542e+00  3.63740951e-01 -7.46304989e-02  8.72427039e-03]"
1723848316.8896945,"[ 0.00000000e+00 -9.58205360e-04  1.21175441e+00 -3.14156602e+00
 -2.18350154e+00  6.42941016e-02  1.23921772e+00  1.57084879e+00]","[ 0.00000000e+00 -7.68933393e-05  3.18174813e-01  7.93646773e-06
  7.09275965e-01  4.24053018e-02  4.33236355e-01  1.05979587e-05]","[ 0.00000000e+00 -4.71000165e-01  1.47664175e+01  1.17173135e+00
  3.28864908e+00  3.78131956e-01 -1.67702902e-02  6.61095791e-03]"
1723848316.8914564,"[ 0.00000000e+00 -9.58205360e-04  1.21209423e+00 -3.14156602e+00
 -2.18279980e+00  6.43416682e-02  1.23964396e+00  1.57084879e+00]","[ 0.00000000e+00 -7.68351964e-05  3.19980569e-01  7.93646773e-06
  7.11706832e-01  4.48875552e-02  4.32155977e-01  1.05979587e-05]","[ 0.00000000e+00 -4.66588169e-01  1.49266081e+01  1.14400530e+00
  3.30473614e+00  3.84342283e-01 -6.49293885e-02  5.53707499e-03]"
1723848316.8931386,"[ 0.00000000e+00 -9.58205360e-04  1.21272367e+00 -3.14156602e+00
 -2.18134012e+00  6.44282375e-02  1.24052294e+00  1.57084879e+00]","[ 0.00000000e+00 -7.68933393e-05  3.18661938e-01  7.94254290e-06
  7.13436288e-01  4.42959881e-02  4.29064846e-01  1.06059783e-05]","[ 0.         -0.44887036 15.07722187  1.13819122  3.29009795  0.38570544
 -0.11607707  0.02050187]"
1723848316.8949442,"[ 0.00000000e+00 -9.58205360e-04  1.21335324e+00 -3.14156655e+00
 -2.17993317e+00  6.45195632e-02  1.24136397e+00  1.57084879e+00]","[ 0.00000000e+00 -7.68933393e-05  3.19308953e-01  2.64551540e-06
  7.13327432e-01  4.48875552e-02  4.26051812e-01  1.05979587e-05]","[ 0.         -0.40094206 15.18826675  1.16422725  3.13191795  0.38951743
 -0.11186828  0.02945146]"
1723848316.8966951,"[ 0.00000000e+00 -9.58205360e-04  1.21369212e+00 -3.14156655e+00
 -2.17923010e+00  6.45661768e-02  1.24177969e+00  1.57084879e+00]","[ 0.00000000e+00 -7.67771511e-05  3.18677418e-01  2.64551540e-06
  7.13057321e-01  4.72670564e-02  4.21622176e-01  1.06059783e-05]","[ 0.         -0.38036013 15.23927975  1.19233394  3.13638592  0.37625608
 -0.03556618  0.02005314]"
1723848316.898443,"[ 0.00000000e+00 -9.58205360e-04  1.21432356e+00 -3.14156655e+00
 -2.17776802e+00  6.46679678e-02  1.24264441e+00  1.57084879e+00]","[ 0.00000000e+00 -7.67771511e-05  3.20335602e-01  2.64548924e-06
  7.14407810e-01  5.29391068e-02  4.21622176e-01  1.05979587e-05]","[ 0.00000000e+00 -3.11808765e-01  1.52296677e+01  1.17865717e+00
  2.98946786e+00  3.93827200e-01 -2.80545168e-02  3.06226523e-03]"
1723848316.9002259,"[ 0.00000000e+00 -9.58205360e-04  1.21498149e+00 -3.14156655e+00
 -2.17635921e+00  6.47859292e-02  1.24347585e+00  1.57084879e+00]","[ 0.00000000e+00 -7.67771511e-05  3.21035148e-01  2.64551540e-06
  7.13327432e-01  5.88812517e-02  4.21622176e-01  1.06060839e-05]","[ 0.         -0.27810276 15.28281212  1.17878032  2.93465519  0.41133401
 -0.13230525 -0.03026854]"
1723848316.9014547,"[ 0.00000000e+00 -9.58205360e-04  1.21530121e+00 -3.14156655e+00
 -2.17559968e+00  6.48487132e-02  1.24391434e+00  1.57084879e+00]","[ 0.00000000e+00 -7.67771511e-05  3.23788590e-01  2.64748806e-06
  7.15191644e-01  6.36784204e-02  4.12376580e-01  1.06059783e-05]","[ 0.         -0.23937199 15.22310638  1.1890738   2.96884274  0.40802473
 -0.22599125 -0.01777313]"
1723848316.9032376,"[ 0.00000000e+00 -9.58205360e-04  1.21596513e+00 -3.14156602e+00
 -2.17418873e+00  6.49837979e-02  1.24471436e+00  1.57084879e+00]","[ 0.00000000e+00 -7.40729552e-05  3.24745164e-01  7.93654595e-06
  7.15758299e-01  7.04954387e-02  4.03255519e-01  1.05979587e-05]","[ 0.00000000e+00 -2.00747058e-01  1.51878252e+01  1.18733907e+00
  3.07772160e+00  3.91888499e-01 -2.71276921e-01 -3.98947531e-03]"
1723848316.9049983,"[ 0.00000000e+00 -9.58205360e-04  1.21660655e+00 -3.14156602e+00
 -2.17271840e+00  6.51398134e-02  1.24554020e+00  1.57084879e+00]","[ 0.00000000e+00 -7.41296676e-05  3.25467447e-01  1.32374398e-05
  7.18276850e-01  7.72478753e-02  4.03235679e-01  1.06060839e-05]","[ 0.00000000e+00 -1.81664526e-01  1.51006212e+01  1.17506719e+00
  3.06700563e+00  3.70070994e-01 -1.54792354e-01 -6.02247659e-04]"
1723848316.9067829,"[ 0.00000000e+00 -9.58205360e-04  1.21692946e+00 -3.14156602e+00
 -2.17200920e+00  6.52197249e-02  1.24594061e+00  1.57084879e+00]","[ 0.00000000e+00 -7.41296676e-05  3.27026461e-01  1.32374398e-05
  7.19999782e-01  8.10292395e-02  4.05815017e-01  1.06060839e-05]","[ 0.00000000e+00 -1.68173090e-01  1.51222239e+01  1.17506719e+00
  3.06635261e+00  3.68640959e-01 -1.59422979e-01  1.60044793e-03]"
1723848316.908544,"[ 0.00000000e+00 -9.58205360e-04  1.21760125e+00 -3.14156602e+00
 -2.17053355e+00  6.53966670e-02  1.24673876e+00  1.57084879e+00]","[ 0.00000000e+00 -7.40737029e-05  3.28255910e-01  1.32274462e-05
  7.21210122e-01  8.77816761e-02  4.06226608e-01  1.05979587e-05]","[ 0.         -0.14749835 14.96045303  1.17671299  3.03279066  0.38479918
 -0.21580951 -0.0234728 ]"
1723848316.910312,"[ 0.00000000e+00 -9.57672728e-04  1.21824506e+00 -3.14156602e+00
 -2.16910849e+00  6.55745620e-02  1.24758924e+00  1.57084879e+00]","[ 0.00000000e+00 -6.35390794e-05  3.26547858e-01  1.32374398e-05
  7.22780855e-01  9.07527485e-02  4.20037163e-01  1.05979587e-05]","[ 0.00000000e+00 -1.30324185e-01  1.46672344e+01  1.21887290e+00
  2.96165466e+00  4.21039522e-01 -2.04531029e-01 -7.71762058e-03]"
1723848316.9120739,"[ 0.00000000e+00 -9.58205360e-04  1.21890806e+00 -3.14156602e+00
 -2.16751192e+00  6.57638711e-02  1.24843120e+00  1.57084879e+00]","[ 0.00000000e+00 -6.87827183e-05  3.22685942e-01  1.32274462e-05
  7.26336574e-01  9.22827928e-02  4.27294210e-01  1.05979587e-05]","[ 0.00000000e+00 -1.02531068e-01  1.44833832e+01  1.26647568e+00
  2.92168188e+00  4.12565768e-01 -1.82026297e-01 -5.52873919e-03]"
1723848316.913205,"[ 0.00000000e+00 -9.58205360e-04  1.21922537e+00 -3.14156602e+00
 -2.16679527e+00  6.58542438e-02  1.24885357e+00  1.57084879e+00]","[ 0.00000000e+00 -6.88346925e-05  3.21956202e-01  1.32274462e-05
  7.26832322e-01  9.15630403e-02  4.28374588e-01  1.06059783e-05]","[ 0.00000000e+00 -8.08345005e-02  1.42922678e+01  1.31425965e+00
  2.88828993e+00  3.96439075e-01 -1.57636702e-01  3.95374512e-03]"
1723848316.9150076,"[ 0.00000000e+00 -9.57672728e-04  1.21985814e+00 -3.14156602e+00
 -2.16536036e+00  6.60273826e-02  1.24972589e+00  1.57084879e+00]","[ 0.00000000e+00 -5.82453112e-05  3.21956202e-01  1.32274462e-05
  7.28182811e-01  8.32551261e-02  4.26483910e-01  1.05979587e-05]","[ 0.         -0.09984073 14.14701176  1.31191933  2.73754191  0.41643661
 -0.14967377 -0.01843021]"
1723848316.9168055,"[ 0.00000000e+00 -9.57672728e-04  1.22051621e+00 -3.14156602e+00
 -2.16386606e+00  6.61757872e-02  1.25056399e+00  1.57084879e+00]","[ 0.00000000e+00 -5.82441572e-05  3.21415980e-01  1.32274462e-05
  7.30073455e-01  7.31964166e-02  4.24593232e-01  1.06059783e-05]","[ 0.         -0.11504917 14.07915115  1.36622     2.55787492  0.41144827
 -0.11564983 -0.02491389]"
1723848316.9186547,"[ 0.00000000e+00 -9.58205360e-04  1.22114618e+00 -3.14156602e+00
 -2.16242555e+00  6.63146752e-02  1.25142020e+00  1.57084879e+00]","[ 0.00000000e+00 -6.35397134e-05  3.19308953e-01  1.85186086e-05
  7.30613677e-01  6.94150525e-02  4.17417444e-01  1.05979587e-05]","[ 0.         -0.12694801 13.97581196  1.35154212  2.44051266  0.43895084
 -0.01671509 -0.01699584]"
1723848316.9204547,"[ 0.00000000e+00 -9.57672728e-04  1.22148134e+00 -3.14156602e+00
 -2.16164897e+00  6.63841213e-02  1.25182926e+00  1.57084879e+00]","[ 0.00000000e+00 -5.55972507e-05  3.15169968e-01  1.85184257e-05
  7.30552957e-01  6.54505668e-02  4.15290910e-01  1.06059783e-05]","[ 0.00000000e+00 -1.26200408e-01  1.40485172e+01  1.37821710e+00
  2.36425614e+00  4.54977900e-01 -3.52538079e-02 -1.03619127e-02]"
1723848316.9222584,"[ 0.00000000e+00 -9.57672728e-04  1.22209813e+00 -3.14156602e+00
 -2.16020767e+00  6.65068389e-02  1.25268160e+00  1.57084879e+00]","[ 0.00000000e+00 -5.03027714e-05  3.12502779e-01  1.32374398e-05
  7.31694055e-01  6.26626158e-02  4.16526417e-01  1.05979587e-05]","[ 0.00000000e+00 -9.57385600e-02  1.40075665e+01  1.38225996e+00
  2.44205999e+00  4.32387650e-01 -2.52609342e-01  2.69531319e-03]"
1723848316.9234426,"[ 0.00000000e+00 -9.58205360e-04  1.22273675e+00 -3.14156602e+00
 -2.15870378e+00  6.66324111e-02  1.25350066e+00  1.57084879e+00]","[ 0.00000000e+00 -5.55972507e-05  3.11411982e-01  1.32274462e-05
  7.33748484e-01  6.07719338e-02  4.14869731e-01  1.06058726e-05]","[ 0.00000000e+00 -8.42323676e-02  1.39905634e+01  1.35106421e+00
  2.49435163e+00  4.20599639e-01 -3.27057809e-01 -1.13229267e-02]"
1723848316.925838,"[ 0.00000000e+00 -9.58205360e-04  1.22304168e+00 -3.14156602e+00
 -2.15797914e+00  6.66904431e-02  1.25390785e+00  1.57084879e+00]","[ 0.00000000e+00 -5.55972507e-05  3.09261612e-01  1.32274462e-05
  7.34190569e-01  5.88215927e-02  4.12979053e-01  1.06060839e-05]","[ 0.00000000e+00 -1.00123681e-01  1.39388924e+01  1.34589732e+00
  2.54055190e+00  4.33678955e-01 -2.59715527e-01 -1.26965232e-02]"
1723848316.9270415,"[ 0.00000000e+00 -9.58205360e-04  1.22364689e+00 -3.14156602e+00
 -2.15652851e+00  6.68131607e-02  1.25475540e+00  1.57084879e+00]","[ 0.00000000e+00 -5.03022715e-05  3.05750334e-01  1.32274462e-05
  7.36015633e-01  5.99901503e-02  4.13789320e-01  1.05979587e-05]","[ 0.00000000e+00 -1.36163533e-01  1.39365253e+01  1.32640946e+00
  2.62823534e+00  4.36449111e-01 -3.20005596e-01 -2.57312437e-03]"
1723848316.9288557,"[ 0.00000000e+00 -9.58205360e-04  1.22426501e+00 -3.14156602e+00
 -2.15574847e+00  6.69387329e-02  1.25557446e+00  1.57084879e+00]","[ 0.00000000e+00 -5.02637927e-05  3.01968978e-01  1.32274462e-05
  7.34500827e-01  6.56336883e-02  4.15950109e-01  1.06060839e-05]","[ 0.00000000e+00 -1.98918149e-01  1.39645195e+01  1.25445926e+00
  2.70384789e+00  4.54890341e-01 -3.61717314e-01  1.70048641e-03]"
