Time,Position,Velocity,Effort
1723679584.5942225,"[ 0.         -0.03499767  1.15046628 -3.14151755 -1.85720332  0.01014006
  0.99747846  1.57094959]","[ 0.00000000e+00 -1.16401531e-04  2.94406233e-01 -7.95440473e-06
  3.81107540e-01  1.05820616e-05  6.35820608e-03  0.00000000e+00]","[ 0.         -0.68838018 18.26013565  0.08336665 -0.21502097  0.26296523
 -0.34006733  0.48632219]"
1723679584.5959737,"[ 0.         -0.0349982   1.15107055 -3.14151755 -1.85642142  0.01014006
  0.99749557  1.57094959]","[ 0.00000000e+00 -1.21785654e-04  2.95486645e-01 -7.94838950e-06
  3.81377651e-01  1.05820616e-05  7.60599275e-03  0.00000000e+00]","[ 0.         -0.66574389 18.39022636  0.07667156 -0.26171315  0.24577796
 -0.39920464  0.47776064]"
1723679584.598441,"[ 0.         -0.0349982   1.15165885 -3.14151755 -1.85566695  0.01014006
  0.99751648  1.57094959]","[ 0.00000000e+00 -1.21876526e-04  2.98694955e-01 -7.95448397e-06
  3.82458029e-01  1.05739739e-05  9.65231320e-03  0.00000000e+00]","[ 0.         -0.65139401 18.48951912  0.09406231 -0.26829314  0.22857246
 -0.40558091  0.46371514]"
1723679584.5996678,"[ 0.         -0.0349982   1.15197749 -3.14151702 -1.85488504  0.01014006
  0.99754218  1.57094959]","[ 0.00000000e+00 -1.21784452e-04  2.99919077e-01 -2.65149457e-06
  3.82187918e-01  1.05819570e-05  1.22444189e-02  0.00000000e+00]","[ 0.         -0.59882277 18.59418488  0.11337635 -0.22811987  0.20613098
 -0.38448575  0.44530967]"
1723679584.6014924,"[ 0.         -0.03499873  1.1522751  -3.14151702 -1.85450714  0.01014006
  0.99755743  1.57094959]","[ 0.00000000e+00 -1.21784452e-04  3.01968978e-01 -2.65146816e-06
  3.83268329e-01  1.05820616e-05  1.39139764e-02  0.00000000e+00]","[ 0.         -0.56249887 18.55984688  0.1221522  -0.22683021  0.20687793
 -0.39211246  0.45800638]"
1723679584.6033213,"[ 0.         -0.03499873  1.15287564 -3.14151702 -1.85374894  0.01014006
  0.99758785  1.57094959]","[ 0.00000000e+00 -1.21876526e-04  3.05480256e-01 -2.64948966e-06
  3.85159007e-01  1.05820616e-05  1.53877531e-02  0.00000000e+00]","[ 0.         -0.55035639 18.55702972  0.15554112 -0.22055736  0.2392112
 -0.4108431   0.45867252]"
1723679584.6050632,"[ 0.         -0.03499873  1.15350522 -3.14151702 -1.85296091  0.01014006
  0.99761928  1.57094959]","[ 0.00000000e+00 -1.21784452e-04  3.08451312e-01 -2.65149457e-06
  3.84229098e-01  1.05819570e-05  1.53443852e-02  0.00000000e+00]","[ 0.         -0.53262073 18.48809242  0.16590866 -0.24719065  0.25621703
 -0.43046466  0.46128088]"
1723679584.6062787,"[ 0.         -0.03499873  1.15381108 -3.14151702 -1.85258114  0.01014006
  0.99763546  1.57094959]","[ 0.00000000e+00 -1.21876526e-04  3.09757726e-01 -2.65149457e-06
  3.85159007e-01  1.05819570e-05  1.58645338e-02  0.00000000e+00]","[ 0.         -0.50645471 18.5355854   0.15490758 -0.24479456  0.26470682
 -0.43626788  0.46153116]"
1723679584.6081104,"[ 0.         -0.03499873  1.15444984 -3.14151702 -1.85179657  0.01014006
  0.99767161  1.57094959]","[ 0.00000000e+00 -1.16490622e-04  3.12708275e-01 -2.64548924e-06
  3.82728140e-01  1.05819570e-05  1.83666278e-02  0.00000000e+00]","[ 0.         -0.4697651  18.30086136  0.16695058 -0.30783388  0.24436645
 -0.43446898  0.46426138]"
1723679584.6099498,"[ 0.         -0.03499926  1.15506876 -3.14151702 -1.85103837  0.01014006
  0.99771822  1.57094959]","[ 0.00000000e+00 -1.27175500e-04  3.13535287e-01 -2.65149457e-06
  3.84618818e-01  1.05819570e-05  2.40737716e-02  0.00000000e+00]","[ 0.         -0.47838086 18.16836929  0.17704035 -0.28314763  0.22753192
 -0.42298314  0.46221665]"
1723679584.611823,"[ 0.         -0.03499926  1.15571165 -3.14151702 -1.85024635  0.01014006
  0.99777148  1.57094959]","[ 0.00000000e+00 -1.21784452e-04  3.13460585e-01 -2.65149457e-06
  3.87688045e-01  1.05819570e-05  2.80901368e-02  0.00000000e+00]","[ 0.         -0.46583158 17.96215057  0.18573542 -0.24866907  0.21854936
 -0.39338812  0.46652606]"
1723679584.613492,"[ 0.         -0.03499926  1.15632883 -3.14151702 -1.84948362  0.01014006
  0.99783519  1.57094959]","[ 0.00000000e+00 -1.21785654e-04  3.13042968e-01 -2.64748806e-06
  3.86779574e-01  1.05819570e-05  3.20983628e-02  0.00000000e+00]","[ 0.         -0.46362761 17.75447655  0.18458241 -0.22334652  0.22440684
 -0.35072541  0.45026222]"
1723679584.6153443,"[ 0.         -0.03499926  1.15663736 -3.14151702 -1.84907109  0.01014006
  0.99786942  1.57094959]","[ 0.00000000e+00 -1.21784452e-04  3.12772890e-01 -2.64751422e-06
  3.88440354e-01  1.05739739e-05  3.45374480e-02  0.00000000e+00]","[ 0.         -0.47577634 17.58462143  0.18490455 -0.23963709  0.22152559
 -0.35182658  0.44629464]"
1723679584.6165085,"[ 0.         -0.03499926  1.15728384 -3.14151702 -1.8483049   0.01014006
  0.99794838  1.57094959]","[ 0.00000000e+00 -1.21784452e-04  3.15968251e-01 -2.64548924e-06
  3.88670252e-01  1.05819570e-05  4.05146197e-02  0.00000000e+00]","[ 0.         -0.49279165 17.43764305  0.20901273 -0.20116325  0.21942812
 -0.37468731  0.45850521]"
1723679584.6183434,"[ 0.         -0.0349998   1.15759663 -3.14151702 -1.84792088  0.01014006
  0.99798933  1.57094959]","[ 0.00000000e+00 -1.21784452e-04  3.16773158e-01 -2.64748806e-06
  3.89085938e-01  1.05819570e-05  4.15950101e-02  0.00000000e+00]","[ 0.         -0.48365003 17.48051453  0.195889   -0.15383735  0.21646705
 -0.38044882  0.46122417]"
1723679584.6201935,"[ 0.         -0.0349998   1.15822114 -3.14151702 -1.84712592  0.01014006
  0.99807681  1.57094959]","[ 0.00000000e+00 -1.21784452e-04  3.16284135e-01 -2.64551540e-06
  3.87589874e-01  1.05820616e-05  4.24053018e-02  0.00000000e+00]","[ 0.         -0.51642126 17.25696754  0.18343526 -0.1192444   0.21413578
 -0.35230404  0.45667452]"
1723679584.6214147,"[ 0.         -0.0349998   1.15855497 -3.14151702 -1.84674269  0.01014006
  0.99811962  1.57094959]","[ 0.00000000e+00 -1.16490622e-04  3.14463665e-01 -2.64548924e-06
  3.88670252e-01  1.05818513e-05  4.34416335e-02  0.00000000e+00]","[ 0.         -0.49893683 17.09138298  0.16191339 -0.08128984  0.21034767
 -0.32666937  0.44965845]"
1723679584.623226,"[ 0.         -0.0349998   1.15916843 -3.14151702 -1.84594188  0.01014006
  0.99821569  1.57094959]","[ 0.00000000e+00 -1.11110546e-04  3.11152290e-01 -2.64748806e-06
  3.92083459e-01  1.05819570e-05  4.80773522e-02  0.00000000e+00]","[ 0.         -0.47772589 16.94545364  0.16116922 -0.02306126  0.23926754
 -0.30620474  0.45657691]"
1723679584.6244593,"[ 0.         -0.0349998   1.15949853 -3.14151702 -1.84555226  0.01014006
  0.99826423  1.57094959]","[ 0.00000000e+00 -1.11194501e-04  3.10660371e-01 -2.64748806e-06
  3.95152619e-01  1.05819570e-05  4.91577426e-02  0.00000000e+00]","[ 0.         -0.46698156 16.91627312  0.16894698 -0.03000106  0.2509909
 -0.29765695  0.45962009]"
1723679584.6262653,"[ 0.         -0.0349998   1.16010746 -3.14151702 -1.84477542  0.01014006
  0.9983651   1.57094959]","[ 0.00000000e+00 -1.05899518e-04  3.08721423e-01  0.00000000e+00
  3.94072208e-01  1.05819570e-05  5.01536899e-02  0.00000000e+00]","[ 0.         -0.48496756 16.85104561  0.15751338 -0.04501345  0.26229122
 -0.306225    0.4831925 ]"
1723679584.6274538,"[ 0.         -0.03500033  1.16071133 -3.14151702 -1.84397061  0.01014006
  0.9984669   1.57094959]","[ 0.00000000e+00 -1.05899518e-04  3.05480256e-01  0.00000000e+00
  3.92991830e-01  1.05820616e-05  5.20759971e-02  0.00000000e+00]","[ 0.         -0.50215292 16.85535622  0.11258534 -0.04705993  0.23520498
 -0.32471526  0.47527871]"
1723679584.6292946,"[ 0.         -0.03500033  1.16103224 -3.14151702 -1.84358019  0.01014006
  0.99851916  1.57094959]","[ 0.00000000e+00 -1.05899518e-04  3.02176006e-01  0.00000000e+00
  3.95561714e-01  1.05820616e-05  5.29391068e-02  0.00000000e+00]","[ 0.         -0.53846776 16.82986832  0.10633426 -0.02023871  0.21655104
 -0.32353571  0.46684679]"
1723679584.6304636,"[ 0.         -0.03500033  1.16162466 -3.14151702 -1.84280095  0.01014006
  0.99863714  1.57094959]","[ 0.00000000e+00 -1.00604543e-04  3.00348378e-01  0.00000000e+00
  3.95422697e-01  1.05739739e-05  5.99616379e-02  0.00000000e+00]","[ 0.         -0.56634712 16.94419479  0.07977416  0.06329015  0.20025516
 -0.29779395  0.46108785]"
1723679584.6322987,"[ 0.         -0.03500086  1.16194424 -3.14151702 -1.84238043  0.01014006
  0.99869806  1.57094959]","[ 0.00000000e+00 -1.05900567e-04  3.00922156e-01  0.00000000e+00
  3.95963385e-01  1.05819570e-05  6.18523200e-02  0.00000000e+00]","[ 0.         -0.56855839 17.03172112  0.07072691  0.10948125  0.19544521
 -0.29860288  0.45972723]"
1723679584.6340096,"[ 0.         -0.03500086  1.16253839 -3.14151702 -1.84160066  0.01014006
  0.99882263  1.57094959]","[ 0.00000000e+00 -1.05899518e-04  3.01428789e-01  0.00000000e+00
  3.95291902e-01  1.05820616e-05  5.98772822e-02  0.00000000e+00]","[ 0.         -0.59787649 17.11211777  0.09530658  0.12607142  0.21246593
 -0.32452679  0.45726851]"
1723679584.6358464,"[ 0.         -0.03500139  1.16315465 -3.14151702 -1.8407836   0.01014006
  0.99893588  1.57094959]","[ 0.00000000e+00 -1.05899518e-04  2.99668307e-01  0.00000000e+00
  3.99204086e-01  1.05819570e-05  5.69905654e-02  0.00000000e+00]","[ 0.         -0.6593141  17.1998806   0.10705705  0.08314821  0.25481585
 -0.32819054  0.44699007]"
1723679584.6375868,"[ 0.         -0.03500193  1.16374054 -3.14151702 -1.83999664  0.01014006
  0.99904047  1.57094959]","[ 0.00000000e+00 -1.11194501e-04  2.97107211e-01  0.00000000e+00
  3.99204086e-01  1.05819570e-05  4.83983131e-02  0.00000000e+00]","[ 0.         -0.64551932 17.29213715  0.06520017  0.02771738  0.24842818
 -0.32722774  0.4507021 ]"
1723679584.638736,"[ 0.         -0.03500193  1.16403163 -3.14151702 -1.83960462  0.01014006
  0.99908522  1.57094959]","[ 0.00000000e+00 -1.05899518e-04  2.95216533e-01  0.00000000e+00
  3.97583486e-01  1.05899522e-05  4.53304014e-02  0.00000000e+00]","[ 0.         -0.64915407 17.35441589  0.05266426  0.04202651  0.25028062
 -0.32277739  0.44037595]"
1723679584.6405659,"[ 0.         -0.03500246  1.16463776 -3.14151702 -1.83879262  0.01014006
  0.99916511  1.57094959]","[ 0.00000000e+00 -1.11194501e-04  2.96567022e-01  0.00000000e+00
  3.96232997e-01  1.05820616e-05  3.75435473e-02  0.00000000e+00]","[ 0.         -0.67746192 17.55718803  0.02706212  0.07444924  0.26893368
 -0.33733946  0.43865547]"
1723679584.6423566,"[ 0.         -0.03500246  1.16492991 -3.14151702 -1.83840087  0.01014006
  0.99920506  1.57094959]","[ 0.00000000e+00 -1.05899518e-04  2.96296945e-01  0.00000000e+00
  3.96910838e-01  1.05819570e-05  3.76152695e-02  0.00000000e+00]","[ 0.         -0.71190965 17.67702675  0.04633472  0.09170995  0.2676689
 -0.34209388  0.44376796]"
1723679584.6436102,"[ 0.         -0.03500299  1.16553645 -3.14151702 -1.83761764  0.01014006
  0.99926977  1.57094959]","[ 0.00000000e+00 -1.11194501e-04  2.95405252e-01  0.00000000e+00
  3.97313374e-01  1.05819570e-05  3.18715031e-02  0.00000000e+00]","[ 0.         -0.68479729 17.91611481  0.03317311  0.14346924  0.23054437
 -0.35670567  0.43931454]"
1723679584.645425,"[ 0.         -0.03500352  1.16582806 -3.14151702 -1.83719419  0.01014006
  0.99930113  1.57094959]","[ 0.00000000e+00 -1.16490622e-04  2.95756722e-01  0.00000000e+00
  3.98721854e-01  1.05819570e-05  3.18715031e-02  0.00000000e+00]","[ 0.         -0.69122112 17.9764061   0.0246971   0.21769288  0.22667354
 -0.36647439  0.44465205]"
1723679584.6472075,"[ 0.         -0.03500352  1.16641169 -3.14151702 -1.8364067   0.01014006
  0.99936585  1.57094959]","[ 0.00000000e+00 -1.11194501e-04  2.95756722e-01  0.00000000e+00
  3.99474164e-01  1.05819570e-05  3.18392102e-02  0.00000000e+00]","[ 0.         -0.69182032 18.15037727  0.06339043  0.16628185  0.23500086
 -0.37559116  0.42693433]"
1723679584.6484172,"[ 0.         -0.03500352  1.16672754 -3.14151702 -1.83598139  0.01014006
  0.99939627  1.57094959]","[ 0.00000000e+00 -1.11194501e-04  2.97411378e-01  0.00000000e+00
  4.00100506e-01  1.05819570e-05  3.07911127e-02  0.00000000e+00]","[ 0.         -0.71970284 18.22517204  0.07068854  0.06426574  0.24403773
 -0.38915354  0.44351083]"
1723679584.6500437,"[ 0.         -0.03500406  1.16731996 -3.14151702 -1.83519176  0.01014006
  0.99946099  1.57094959]","[ 0.00000000e+00 -1.16489477e-04  3.01428789e-01  0.00000000e+00
  4.00014352e-01  1.05819570e-05  3.13460573e-02  0.00000000e+00]","[ 0.         -0.69707423 18.35557175  0.04111625 -0.10975365  0.25998518
 -0.44173536  0.4572776 ]"
1723679584.6518292,"[ 0.         -0.03500459  1.16793888 -3.14151702 -1.83437284  0.01014006
  0.99953136  1.57094959]","[ 0.00000000e+00 -1.16402677e-04  3.02928316e-01  0.00000000e+00
  3.99223394e-01  1.05820616e-05  3.66960379e-02  0.00000000e+00]","[ 0.         -0.70212603 18.3439064   0.04631455 -0.29988191  0.2647154
 -0.44952622  0.44367537]"
1723679584.6530232,"[ 0.         -0.03500512  1.16823929 -3.14151702 -1.83398082  0.01014006
  0.99956945  1.57094959]","[ 0.00000000e+00 -1.21784452e-04  3.04669956e-01  0.00000000e+00
  3.97583486e-01  1.05819570e-05  3.86239376e-02  0.00000000e+00]","[ 0.         -0.71471721 18.38459778  0.0727201  -0.28528368  0.25649798
 -0.44527712  0.44867778]"
1723679584.6547801,"[ 0.         -0.03500512  1.1688413  -3.14151702 -1.83319546  0.01014006
  0.99965313  1.57094866]","[ 0.00000000e+00 -1.21784452e-04  3.06020445e-01  0.00000000e+00
  3.99204086e-01  1.05739739e-05  4.15528656e-02 -1.05819570e-05]","[ 0.         -0.70816141 18.39921379  0.08939523 -0.28661025  0.24210189
 -0.44882229  0.44805345]"
1723679584.6565979,"[ 0.         -0.03500565  1.16914157 -3.14151702 -1.83280158  0.01014006
  0.99969595  1.57094866]","[ 0.00000000e+00 -1.27079427e-04  3.04669956e-01  0.00000000e+00
  3.99474164e-01  1.05819570e-05  4.34856922e-02 -1.05739739e-05]","[ 0.         -0.68847215 18.29795074  0.09042933 -0.28708142  0.24350801
 -0.45893505  0.45810553]"
1723679584.6584098,"[ 0.         -0.03500565  1.16977154 -3.14151702 -1.83197973  0.01014006
  0.99978916  1.57094866]","[ 0.00000000e+00 -1.21968747e-04  3.08451312e-01  0.00000000e+00
  4.01364841e-01  1.05820616e-05  4.55969256e-02 -1.05820616e-05]","[ 0.         -0.68586779 18.26850891  0.09646379 -0.20106412  0.25410768
 -0.47675389  0.44467679]"
1723679584.6602736,"[ 0.         -0.03500619  1.17038047 -3.14151702 -1.83119036  0.01014006
  0.99988337  1.57094866]","[ 0.00000000e+00 -1.27270476e-04  3.09261612e-01  0.00000000e+00
  3.99609053e-01  1.05820616e-05  4.91577426e-02 -1.05819570e-05]","[ 0.         -0.66777438 18.18315506  0.08730704 -0.1327336   0.25291017
 -0.46356249  0.43997788]"
1723679584.6621103,"[ 0.         -0.03500619  1.1710187  -3.14151702 -1.83036878  0.01014006
  0.9999861   1.57094866]","[ 0.00000000e+00 -1.27271744e-04  3.11646506e-01  0.00000000e+00
  4.00688365e-01  1.05819570e-05  5.29391068e-02 -1.05819570e-05]","[ 0.         -0.63553149 18.0550251   0.09704848 -0.12453236  0.24752823
 -0.42619941  0.44209468]"
1723679584.663299,"[ 0.         -0.03500619  1.17132682 -3.14151702 -1.8299725   0.01014006
  1.00004509  1.57094866]","[ 0.00000000e+00 -1.27271744e-04  3.12502779e-01  0.00000000e+00
  4.01905030e-01  1.05739739e-05  5.56705988e-02 -1.05820616e-05]","[ 0.         -0.64419377 18.06276131  0.09243578 -0.13901113  0.24967934
 -0.41791648  0.44864997]"
1723679584.6650422,"[ 0.         -0.03500619  1.17196691 -3.14151702 -1.82917994  0.01014006
  1.00016207  1.57094866]","[ 0.00000000e+00 -1.27271744e-04  3.12772890e-01  0.00000000e+00
  4.01905030e-01  1.05820616e-05  6.07103565e-02 -1.05819570e-05]","[ 0.         -0.63253289 17.90631294  0.11713278 -0.16434146  0.23872359
 -0.43926585  0.4434377 ]"
1723679584.6668885,"[ 0.         -0.03500672  1.17258184 -3.14151702 -1.82835809  0.01014006
  1.00029436  1.57094866]","[ 0.00000000e+00 -1.27271744e-04  3.12186163e-01  0.00000000e+00
  4.01497833e-01  1.05899522e-05  6.54505668e-02 -1.05819570e-05]","[ 0.         -0.64191252 17.65522766  0.1077521  -0.1238849   0.23066601
 -0.46646219  0.43267474]"
1723679584.6687486,"[ 0.         -0.03500672  1.1732206  -3.14151702 -1.82755808  0.01014006
  1.00043038  1.57094866]","[ 0.00000000e+00 -1.27271744e-04  3.11692479e-01  0.00000000e+00
  4.06226608e-01  1.05819570e-05  7.04954387e-02 -1.05820616e-05]","[ 0.         -0.63005072 17.42144394  0.12819724 -0.15022865  0.25708872
 -0.42608461  0.41632143]"
1723679584.670515,"[ 0.         -0.03500672  1.17352686 -3.14151702 -1.82712638  0.01014006
  1.00050741  1.57094866]","[ 0.00000000e+00 -1.21968747e-04  3.10612101e-01  0.00000000e+00
  4.06495688e-01  1.05819570e-05  7.24720868e-02 -1.05819570e-05]","[ 0.         -0.60856009 17.26638603  0.10081268 -0.14596497  0.25607988
 -0.40831041  0.41554546]"
1723679584.6723495,"[ 0.         -0.03500672  1.17413526 -3.14151702 -1.8263261   0.01014006
  1.00065675  1.57094866]","[ 0.00000000e+00 -1.21876526e-04  3.07911123e-01  0.00000000e+00
  4.05275361e-01  1.05820616e-05  7.72478753e-02 -1.05820616e-05]","[ 0.         -0.57378942 17.13061142  0.07177808 -0.11388     0.25559422
 -0.38050723  0.42331266]"
1723679584.6742013,"[ 0.         -0.03500672  1.17475791 -3.14151702 -1.8254944   0.01014006
  1.00083751  1.57094866]","[ 0.00000000e+00 -1.16665758e-04  3.03589578e-01  0.00000000e+00
  4.07036909e-01  1.05819570e-05  8.29905078e-02 -1.05819570e-05]","[ 0.         -0.5706203  17.10485077  0.06859972 -0.06812457  0.25784364
 -0.38122052  0.44087851]"
1723679584.6753592,"[ 0.         -0.03500672  1.17505778 -3.14151702 -1.82509359  0.01014006
  1.00092313  1.57094866]","[ 0.00000000e+00 -1.16665758e-04  3.04129767e-01  0.00000000e+00
  4.06496686e-01  1.05899522e-05  8.68832670e-02 -1.05820616e-05]","[ 0.00000000e+00 -5.58943272e-01  1.72014713e+01  7.42574334e-02
 -1.06681716e-02  2.52663463e-01 -4.02349949e-01  4.31407601e-01]"
1723679584.6772268,"[ 0.         -0.03500672  1.17565606 -3.14151702 -1.82428878  0.01014006
  1.00109817  1.57094866]","[ 0.00000000e+00 -1.11362770e-04  3.03589578e-01  0.00000000e+00
  4.08387397e-01  0.00000000e+00  8.85919761e-02 -1.05820616e-05]","[ 0.         -0.54523981 17.19219971  0.04963787  0.06570617  0.24552448
 -0.39084151  0.43943658]"
1723679584.6790078,"[ 0.         -0.03500725  1.17627604 -3.14151702 -1.82345069  0.01014006
  1.00128086  1.57094866]","[ 0.00000000e+00 -1.11362770e-04  3.02239089e-01  0.00000000e+00
  4.09322733e-01  0.00000000e+00  8.88620706e-02 -1.05819570e-05]","[ 0.         -0.55067861 17.17244339  0.03536646  0.09571772  0.24247076
 -0.36383417  0.44117773]"
1723679584.6808717,"[ 0.         -0.03500725  1.1768638  -3.14151702 -1.82263922  0.01014006
  1.0014511   1.57094866]","[ 0.00000000e+00 -1.06059781e-04  2.96567022e-01  0.00000000e+00
  4.12168753e-01  0.00000000e+00  8.58039710e-02 -1.05819570e-05]","[ 0.         -0.55906528 17.19337273  0.04982287  0.02939547  0.23643993
 -0.35191649  0.43920529]"
1723679584.682027,"[ 0.         -0.03500725  1.17717606 -3.14151702 -1.82220033  0.01014006
  1.00154245  1.57094866]","[ 0.00000000e+00 -1.06059781e-04  2.93900632e-01  0.00000000e+00
  4.13266408e-01  0.00000000e+00  8.60135785e-02 -1.05820616e-05]","[ 0.00000000e+00 -5.53820491e-01  1.71279163e+01  5.21805845e-02
  7.47696590e-03  2.44546428e-01 -3.50222230e-01  4.40269053e-01]"
1723679584.68435,"[ 0.         -0.03500779  1.17775503 -3.14151702 -1.82138674  0.01014006
  1.00170796  1.57094866]","[ 0.00000000e+00 -1.11362770e-04  2.93325855e-01  0.00000000e+00
  4.11898642e-01  0.00000000e+00  8.29199257e-02 -1.06059783e-05]","[ 0.         -0.55840874 17.17927933  0.04215352 -0.0964391   0.25310183
 -0.38673395  0.43439835]"
1723679584.686135,"[ 0.         -0.03500779  1.17835291 -3.14151702 -1.82054411  0.01014006
  1.00186968  1.57094866]","[ 0.00000000e+00 -1.11362770e-04  2.91619901e-01  5.29502843e-06
  4.10372318e-01  0.00000000e+00  7.69134988e-02 -1.05979587e-05]","[ 0.         -0.53279263 17.32592583  0.0450947  -0.19545653  0.23606232
 -0.40842363  0.43691996]"
1723679584.687257,"[ 0.         -0.03500779  1.1786404  -3.14151702 -1.82013798  0.01014006
  1.00194199  1.57094866]","[ 0.00000000e+00 -1.06059781e-04  2.91705289e-01  5.29097849e-06
  4.11898642e-01  0.00000000e+00  7.34665111e-02 -1.05979587e-05]","[ 0.         -0.51874793 17.47375298  0.05585902 -0.24996012  0.23837031
 -0.4141036   0.44216642]"
1723679584.6889725,"[ 0.         -0.03500779  1.17920978 -3.14151702 -1.81932492  0.01014006
  1.00207421  1.57094866]","[ 0.00000000e+00 -1.06059781e-04  2.88734200e-01  5.29497611e-06
  4.13519242e-01  0.00000000e+00  6.56336883e-02 -1.05978530e-05]","[ 0.         -0.53243178 17.71011353  0.04272505 -0.23460293  0.22990969
 -0.36327955  0.44292817]"
1723679584.6907966,"[ 0.         -0.03500832  1.1797998  -3.14151702 -1.81847484  0.01014006
  1.00213986  1.57094866]","[ 0.00000000e+00 -1.06059781e-04  2.88464088e-01  5.29103081e-06
  4.14631378e-01  0.00000000e+00  6.16890390e-02 -1.05979587e-05]","[ 0.         -0.53881854 17.96782303  0.0866778  -0.21154444  0.25194803
 -0.34072876  0.44125381]"
1723679584.6919744,"[ 0.         -0.03500832  1.18008503 -3.14151702 -1.81806631  0.01014006
  1.00219885  1.57094866]","[ 0.00000000e+00 -1.05979589e-04  2.88981308e-01  5.29103081e-06
  4.14329542e-01  0.00000000e+00  5.99616379e-02 -1.06059783e-05]","[ 0.         -0.53991008 18.06668472  0.10826697 -0.17902839  0.25188231
 -0.36820802  0.43943188]"
1723679584.6938355,"[ 0.         -0.03500832  1.18068278 -3.14151702 -1.81724792  0.01014006
  1.00231017  1.57094866]","[ 0.00000000e+00 -1.06059781e-04  2.92396013e-01  5.29097849e-06
  4.14869731e-01  0.00000000e+00  5.59101792e-02 -1.05979587e-05]","[ 0.         -0.54757434 18.26809883  0.1097598  -0.24491009  0.24998482
 -0.44798237  0.45314217]"
1723679584.6950214,"[ 0.         -0.03500832  1.1809712  -3.14151702 -1.8168077   0.01014006
  1.00236816  1.57094866]","[ 0.00000000e+00 -1.00756792e-04  2.92515555e-01  5.29103081e-06
  4.14520258e-01  0.00000000e+00  5.46675233e-02 -1.05979587e-05]","[ 0.         -0.55814606 18.34425354  0.10738406 -0.27332407  0.23401292
 -0.45744395  0.44842312]"
1723679584.6975183,"[ 0.         -0.03500885  1.18154617 -3.14151702 -1.81598931  0.01014006
  1.00247282  1.57094866]","[ 0.00000000e+00 -1.05979589e-04  2.91705289e-01  5.29502843e-06
  4.14449385e-01  0.00000000e+00  5.29391068e-02 -1.05979587e-05]","[ 0.         -0.583233   18.47608185  0.11594027 -0.29316032  0.23739494
 -0.47402892  0.45847446]"
1723679584.6993,"[ 0.         -0.03500885  1.18214312 -3.14151702 -1.81514349  0.01014006
  1.00257649  1.57094866]","[ 0.00000000e+00 -1.06059781e-04  2.90367217e-01  5.29097849e-06
  4.13378727e-01  0.00000000e+00  5.01536899e-02 -1.05979587e-05]","[ 0.         -0.57824296 18.55560875  0.14031978 -0.28105518  0.23478588
 -0.46708274  0.44599286]"
1723679584.7010386,"[ 0.         -0.03500885  1.18271929 -3.14151702 -1.81432323  0.01014006
  1.00267356  1.57094866]","[ 0.00000000e+00 -1.00680607e-04  2.92785667e-01  0.00000000e+00
  4.17570709e-01  0.00000000e+00  4.83474467e-02 -1.05979587e-05]","[ 0.         -0.61710358 18.61735344  0.14405239 -0.21273783  0.21967928
 -0.47191757  0.42520148]"
1723679584.7028723,"[ 0.         -0.03500885  1.18301051 -3.14151702 -1.81391044  0.01014006
  1.00271923  1.57094866]","[ 0.00000000e+00 -1.00679607e-04  2.95486645e-01  0.00000000e+00
  4.18651087e-01  0.00000000e+00  4.64567646e-02 -1.05979587e-05]","[ 0.         -0.62406051 18.70860672  0.14443177 -0.16672868  0.22024472
 -0.48214486  0.42807996]"
1723679584.7040546,"[ 0.         -0.03500938  1.18361758 -3.14151702 -1.8130545   0.01014006
  1.00281338  1.57094866]","[ 0.00000000e+00 -1.05979589e-04  2.96266551e-01  0.00000000e+00
  4.17387251e-01  0.00000000e+00  4.53763743e-02 -1.05979587e-05]","[ 0.         -0.604936   18.79550934  0.15745926 -0.1532097   0.2134591
 -0.48802668  0.45051518]"
1723679584.7057798,"[ 0.         -0.03500938  1.1842076  -3.14151702 -1.81223105  0.01014006
  1.00290093  1.57094866]","[ 0.00000000e+00 -1.05979589e-04  2.99808189e-01  0.00000000e+00
  4.18110898e-01  0.00000000e+00  4.42959881e-02 -1.05979587e-05]","[ 0.         -0.60502088 18.76496124  0.18041492 -0.20704331  0.21394233
 -0.50836951  0.44302589]"
1723679584.70767,"[ 0.         -0.03500938  1.18450468 -3.14151702 -1.81181826  0.01014006
  1.0029494   1.57094866]","[ 0.00000000e+00 -1.05979589e-04  3.01428789e-01  0.00000000e+00
  4.18651087e-01  0.00000000e+00  4.56398608e-02 -1.05978530e-05]","[ 0.         -0.60340792 18.6901989   0.17468782 -0.18542923  0.22064908
 -0.51426458  0.43884787]"
1723679584.7094684,"[ 0.         -0.03500992  1.18512413 -3.14151702 -1.81096179  0.01014006
  1.00304454  1.57094866]","[ 0.00000000e+00 -1.05979589e-04  3.03049356e-01  0.00000000e+00
  4.17147600e-01  0.00000000e+00  4.91577426e-02 -1.05979587e-05]","[ 0.         -0.60468149 18.59572601  0.16762409 -0.1276159   0.23316598
 -0.54186356  0.42606744]"
1723679584.7112758,"[ 0.         -0.03500992  1.1857256  -3.14151702 -1.81013941  0.01014006
  1.00315013  1.57094866]","[ 0.00000000e+00 -1.06059781e-04  3.04631074e-01  0.00000000e+00
  4.16490298e-01  0.00000000e+00  5.19090710e-02 -1.05979587e-05]","[ 0.         -0.61428922 18.4353466   0.13573952 -0.05812282  0.23709528
 -0.54268521  0.44562241]"
