Time,Position,Velocity,Effort
1724455204.3490536,"[ 0.00000000e+00  1.41376127e-04  1.06161031e+00  3.14152288e+00
 -1.83927199e+00  1.05572550e-05  9.71766709e-01  1.57074586e+00]","[ 0.00000000e+00  1.24431935e-04  2.24223583e-01  0.00000000e+00
  6.11770780e-01  1.05820616e-05 -1.05739739e-05  0.00000000e+00]","[ 0.          1.28790772 16.43830681  0.5788998   0.21182865  0.2247473
 -0.68003052 -0.27109614]"
1724455204.3502192,"[ 0.00000000e+00  1.41835304e-04  1.06183116e+00  3.14152288e+00
 -1.83866533e+00  1.05572550e-05  9.71766709e-01  1.57074586e+00]","[ 0.00000000e+00  1.27079427e-04  2.23910811e-01  0.00000000e+00
  6.14658645e-01  1.05819570e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          1.28599453 16.39891052  0.5788998   0.25326282  0.22139543
 -0.67767531 -0.27564579]"
1724455204.3526137,"[ 0.00000000e+00  1.41835304e-04  1.06228762e+00  3.14152288e+00
 -1.83740086e+00  1.05572550e-05  9.71767641e-01  1.57074586e+00]","[0.00000000e+00 1.24431935e-04 2.23640717e-01 0.00000000e+00
 6.18726890e-01 1.05739739e-05 0.00000000e+00 0.00000000e+00]","[ 0.          1.29460156 16.48398399  0.5811404   0.2716547   0.20910886
 -0.59960753 -0.27443722]"
1724455204.3543236,"[ 0.00000000e+00  1.42294498e-04  1.06274908e+00  3.14152288e+00
 -1.83617793e+00  1.05572550e-05  9.71767641e-01  1.57074586e+00]","[0.00000000e+00 1.27079427e-04 2.26193157e-01 0.00000000e+00
 6.19873713e-01 1.05819570e-05 0.00000000e+00 0.00000000e+00]","[ 0.          1.26046288 16.56052017  0.5755918   0.15091938  0.1984264
 -0.60183722 -0.29507872]"
1724455204.3561022,"[ 0.00000000e+00  1.42294498e-04  1.06319776e+00  3.14152288e+00
 -1.83490601e+00  1.05572550e-05  9.71766709e-01  1.57074586e+00]","[ 0.00000000e+00  1.24431935e-04  2.27692167e-01  0.00000000e+00
  6.21764358e-01  1.05820616e-05 -1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00  1.21213889e+00  1.65982227e+01  5.54287136e-01
 -6.27755281e-03  2.07117349e-01 -7.20789433e-01 -2.95549095e-01]"
1724455204.3578799,"[ 0.00000000e+00  1.42753692e-04  1.06366614e+00  3.14152288e+00
 -1.83367909e+00  1.05572550e-05  9.71766709e-01  1.57074586e+00]","[ 0.00000000e+00  1.27079427e-04  2.29202379e-01  0.00000000e+00
  6.22666038e-01  1.05819570e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          1.16834986 16.64590836  0.56656116 -0.19271082  0.2262702
 -0.73648971 -0.26555607]"
1724455204.3596933,"[ 0.00000000e+00  1.42753692e-04  1.06389204e+00  3.14152288e+00
 -1.83301596e+00  1.05572550e-05  9.71766709e-01  1.57074586e+00]","[ 0.00000000e+00  1.27080686e-04  2.29042656e-01  0.00000000e+00
  6.23826044e-01  1.05739739e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          1.14412069 16.7040844   0.55792081 -0.18733189  0.23668747
 -0.69996095 -0.27447653]"
1724455204.3608496,"[ 0.00000000e+00  1.43212886e-04  1.06434065e+00  3.14152288e+00
 -1.83178292e+00  1.05572550e-05  9.71766709e-01  1.57074586e+00]","[ 0.00000000e+00  1.32374402e-04  2.26341678e-01  0.00000000e+00
  6.25005558e-01  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.          1.11937809 16.80024719  0.54576713 -0.30110922  0.22429216
 -0.64986914 -0.28621024]"
1724455204.3625576,"[ 0.00000000e+00  1.43212886e-04  1.06480351e+00  3.14152288e+00
 -1.83050513e+00  1.05572550e-05  9.71766709e-01  1.57074586e+00]","[ 0.00000000e+00  1.27079427e-04  2.26945450e-01  0.00000000e+00
  6.24413471e-01  0.00000000e+00 -1.05978530e-05  0.00000000e+00]","[ 0.          1.08661914 16.88137817  0.5544489  -0.26367044  0.20613667
 -0.71227652 -0.27162084]"
1724455204.3642833,"[ 0.00000000e+00  1.43212886e-04  1.06502808e+00  3.14152288e+00
 -1.82988888e+00  1.05572550e-05  9.71766709e-01  1.57074586e+00]","[ 0.00000000e+00  1.27079427e-04  2.27692167e-01  0.00000000e+00
  6.25005558e-01  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.          1.07804215 16.92228889  0.54156601 -0.25185126  0.22547022
 -0.74388945 -0.2739605 ]"
1724455204.3659396,"[ 0.00000000e+00  1.43672063e-04  1.06547762e+00  3.14152288e+00
 -1.82865450e+00  1.15085612e-05  9.71766709e-01  1.57074586e+00]","[ 0.00000000e+00  1.32374402e-04  2.28232373e-01  0.00000000e+00
  6.26085936e-01  1.05820616e-05 -1.05978530e-05  0.00000000e+00]","[ 0.          1.01256835 16.97080994  0.52104795 -0.24078229  0.23795861
 -0.73659599 -0.27140889]"
1724455204.3683176,"[ 0.00000000e+00  1.43672063e-04  1.06594507e+00  3.14152288e+00
 -1.82736740e+00  1.15085612e-05  9.71766709e-01  1.57074586e+00]","[ 0.00000000e+00  1.32374402e-04  2.28464084e-01  0.00000000e+00
  6.28786914e-01  1.05740785e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.97239375 16.944067    0.48161104 -0.29778844  0.2368097
 -0.66978806 -0.27129057]"
1724455204.3700325,"[ 0.00000000e+00  1.43672063e-04  1.06639368e+00  3.14152288e+00
 -1.82613036e+00  1.15085612e-05  9.71766709e-01  1.57074586e+00]","[ 0.00000000e+00  1.27079427e-04  2.27422073e-01  0.00000000e+00
  6.26896270e-01  1.05819570e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.91960388 16.92715073  0.46397021 -0.35519329  0.24750486
 -0.70324832 -0.26802906]"
1724455204.3718786,"[ 0.00000000e+00  1.43672063e-04  1.06661459e+00  3.14152288e+00
 -1.82551091e+00  1.15085612e-05  9.71766709e-01  1.57074586e+00]","[ 0.00000000e+00  1.27079427e-04  2.24180906e-01  0.00000000e+00
  6.28246759e-01  1.05739739e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.88820076 16.97346306  0.4542729  -0.41140687  0.25751343
 -0.72826606 -0.25311849]"
1724455204.3736973,"[ 0.00000000e+00  1.44131257e-04  1.06707332e+00  3.14152288e+00
 -1.82422007e+00  1.15085612e-05  9.71766709e-01  1.57074586e+00]","[ 0.00000000e+00  1.32474482e-04  2.24451000e-01  5.29097849e-06
  6.31217781e-01  1.05820616e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.86224633 17.05181122  0.46692941 -0.37685192  0.26487407
 -0.75232768 -0.27518108]"
1724455204.3748436,"[ 0.00000000e+00  1.44131257e-04  1.06751874e+00  3.14152288e+00
 -1.82297584e+00  1.15085612e-05  9.71766709e-01  1.57074586e+00]","[ 0.00000000e+00  1.32374402e-04  2.27652969e-01  5.29497611e-06
  6.31487892e-01  1.05740785e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.83594966 17.0663414   0.45589027 -0.38523012  0.27557266
 -0.71527827 -0.27617058]"
1724455204.3771818,"[ 0.00000000e+00  1.44131257e-04  1.06798705e+00  3.14152288e+00
 -1.82168261e+00  1.15085612e-05  9.71766709e-01  1.57074586e+00]","[ 0.00000000e+00  1.32374402e-04  2.29042656e-01  5.29497611e-06
  6.30578223e-01  1.05819570e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.81342363 17.18315506  0.43312258 -0.34918877  0.28473166
 -0.68815541 -0.26445401]"
1724455204.3805718,"[ 0.00000000e+00  1.44131257e-04  1.06821435e+00  3.14152235e+00
 -1.82105943e+00  1.15085612e-05  9.71766709e-01  1.57074586e+00]","[ 0.00000000e+00  1.27080686e-04  2.30663240e-01  0.00000000e+00
  6.32028114e-01  1.05739739e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.80480289 17.17129898  0.42508242 -0.29352388  0.2755751
 -0.71445405 -0.27212143]"
1724455204.3822825,"[ 0.00000000e+00  1.44131257e-04  1.06914147e+00  3.14152235e+00
 -1.81851026e+00  1.15085612e-05  9.71766709e-01  1.57074586e+00]","[ 0.00000000e+00  1.27271744e-04  2.29582862e-01  0.00000000e+00
  6.34895407e-01  1.05739739e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.77726841 17.10026169  0.39382488 -0.48944053  0.23947345
 -0.73856872 -0.27250034]"
1724455204.3839643,"[ 0.00000000e+00  1.44131257e-04  1.06960845e+00  3.14152235e+00
 -1.81721196e+00  1.15085612e-05  9.71766709e-01  1.57074586e+00]","[ 0.00000000e+00  1.27271744e-04  2.27446990e-01  0.00000000e+00
  6.33346313e-01  1.05819570e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.76947498 17.12668991  0.39262065 -0.59295356  0.25132409
 -0.74583817 -0.28811994]"
1724455204.3858097,"[ 0.00000000e+00  1.44131257e-04  1.06983162e+00  3.14152235e+00
 -1.81658612e+00  1.15085612e-05  9.71766709e-01  1.57074586e+00]","[ 0.00000000e+00  1.27175500e-04  2.26341678e-01  0.00000000e+00
  6.34729092e-01  1.05820616e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.77750826 17.16303062  0.39227313 -0.61398166  0.26136196
 -0.74712342 -0.28048566]"
1724455204.3875842,"[ 0.00000000e+00  1.44131257e-04  1.07028077e+00  3.14152235e+00
 -1.81533390e+00  1.15085612e-05  9.71766709e-01  1.57074586e+00]","[ 0.00000000e+00  1.24620245e-04  2.27692167e-01  0.00000000e+00
  6.34188870e-01  1.05740785e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.78676456 17.14866829  0.39350742 -0.56708449  0.25650308
 -0.74403954 -0.28128129]"
1724455204.3887796,"[ 0.00000000e+00  1.44590450e-04  1.07074822e+00  3.14152235e+00
 -1.81402975e+00  1.15085612e-05  9.71766709e-01  1.57074586e+00]","[ 0.00000000e+00  1.27271744e-04  2.28772562e-01 -5.29502843e-06
  6.37323877e-01  1.05819570e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.79142326 17.2265625   0.39171657 -0.60569596  0.25207162
 -0.73308939 -0.26569694]"
1724455204.3905725,"[ 0.00000000e+00  1.44590450e-04  1.07120968e+00  3.14152235e+00
 -1.81277700e+00  1.15085612e-05  9.71766709e-01  1.57074586e+00]","[ 0.00000000e+00  1.24619002e-04  2.24688538e-01 -5.29497611e-06
  6.34188870e-01  1.05739739e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.76350826 17.27809525  0.39086068 -0.61875987  0.26344386
 -0.75129193 -0.27421844]"
1724455204.3939805,"[ 0.00000000e+00  1.44590450e-04  1.07143145e+00  3.14152235e+00
 -1.81215116e+00  1.15085612e-05  9.71766709e-01  1.57074586e+00]","[ 0.00000000e+00  1.24619002e-04  2.24991189e-01 -5.29497611e-06
  6.34729092e-01  1.05739739e-05 -1.06059783e-05  0.00000000e+00]","[ 0.          0.7841531  17.36716843  0.39353445 -0.60751849  0.25925386
 -0.7688064  -0.27690527]"
1724455204.3963835,"[ 0.00000000e+00  1.44590450e-04  1.07233699e+00  3.14152235e+00
 -1.80959452e+00  1.15085612e-05  9.71766709e-01  1.57074586e+00]","[ 0.00000000e+00  1.24620245e-04  2.25261300e-01 -5.29502843e-06
  6.36349626e-01  1.05979587e-05 -1.06059783e-05  0.00000000e+00]","[ 0.          0.76587987 17.55495262  0.3642627  -0.45288858  0.27538741
 -0.7228052  -0.25348583]"
1724455204.3981624,"[ 0.00000000e+00  1.44590450e-04  1.07278607e+00  3.14152235e+00
 -1.80829277e+00  1.15085612e-05  9.71766709e-01  1.57074586e+00]","[ 0.00000000e+00  1.19317257e-04  2.29042656e-01 -5.29897933e-06
  6.35809470e-01  1.05979587e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.74006408 17.56287575  0.3610023  -0.3952615   0.26990497
 -0.72178459 -0.26899379]"
1724455204.3999622,"[ 0.00000000e+00  1.45049644e-04  1.07325672e+00  3.14152235e+00
 -1.80699208e+00  1.15085612e-05  9.71766709e-01  1.57074586e+00]","[ 0.00000000e+00  1.24620245e-04  2.29582862e-01 -5.29497611e-06
  6.35948820e-01  1.05978530e-05 -1.06060839e-05  0.00000000e+00]","[ 0.          0.72109514 17.4114399   0.3424142  -0.35487986  0.27689907
 -0.75159222 -0.27622399]"
1724455204.4011912,"[ 0.00000000e+00  1.45049644e-04  1.07348222e+00  3.14152235e+00
 -1.80636518e+00  1.15085612e-05  9.71766709e-01  1.57074586e+00]","[ 0.00000000e+00  1.24526017e-04  2.28772562e-01 -5.29497611e-06
  6.35165252e-01  1.05979587e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.67183602 17.32593918  0.31952816 -0.26989216  0.26711115
 -0.74668479 -0.26260117]"
1724455204.4023523,"[ 0.00000000e+00  1.44590450e-04  1.07395107e+00  3.14152235e+00
 -1.80510710e+00  1.15085612e-05  9.71766709e-01  1.57074586e+00]","[ 0.00000000e+00  1.14014268e-04  2.28700839e-01 -5.29502843e-06
  6.37970226e-01  1.05979587e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.6975956  17.20729256  0.30088165 -0.27315509  0.27400783
 -0.710756   -0.25314978]"
1724455204.4040523,"[ 0.00000000e+00  1.44590450e-04  1.07417511e+00  3.14152235e+00
 -1.80443119e+00  1.15085612e-05  9.71766709e-01  1.57074586e+00]","[ 0.00000000e+00  1.14015406e-04  2.27151978e-01 -5.29497611e-06
  6.36450360e-01  1.05979587e-05 -1.06059783e-05  0.00000000e+00]","[ 0.          0.67143798 17.1899929   0.29499537 -0.3336482   0.27385712
 -0.70594686 -0.25999069]"
1724455204.4058044,"[ 0.00000000e+00  1.45049644e-04  1.07461959e+00  3.14152235e+00
 -1.80317524e+00  1.15085612e-05  9.71766709e-01  1.57074586e+00]","[ 0.00000000e+00  1.19317257e-04  2.24223583e-01 -5.29897933e-06
  6.36889848e-01  1.05979587e-05 -1.05980643e-05  0.00000000e+00]","[ 0.          0.68026358 17.14395332  0.32172394 -0.37368551  0.27873659
 -0.71177191 -0.27426636]"
1724455204.4074636,"[ 0.00000000e+00  1.45049644e-04  1.07484050e+00  3.14152235e+00
 -1.80254780e+00  1.15085612e-05  9.71766709e-01  1.57074586e+00]","[ 0.00000000e+00  1.19317257e-04  2.24180906e-01 -5.29497611e-06
  6.36349626e-01  1.05979587e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.67281467 17.07362556  0.32064903 -0.28091311  0.26109725
 -0.72163725 -0.2832399 ]"
1724455204.4092426,"[ 0.00000000e+00  1.45049644e-04  1.07529829e+00  3.14152235e+00
 -1.80124072e+00  1.15085612e-05  9.71766709e-01  1.57074586e+00]","[ 0.00000000e+00  1.14100596e-04  2.23910811e-01 -5.29492328e-06
  6.38942812e-01  1.05979587e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.72574234 17.11027145  0.33509511 -0.23892909  0.25804844
 -0.70383149 -0.2723057 ]"
1724455204.4104753,"[ 0.00000000e+00  1.45049644e-04  1.07573685e+00  3.14152235e+00
 -1.79997945e+00  1.15085612e-05  9.71766709e-01  1.57074586e+00]","[ 0.00000000e+00  1.14014268e-04  2.22334819e-01 -5.29497611e-06
  6.39590826e-01  1.05980643e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.73075998 17.15034294  0.33251637 -0.18959847  0.23965371
 -0.68605769 -0.26142305]"
1724455204.4122148,"[ 0.00000000e+00  1.45049644e-04  1.07595676e+00  3.14152235e+00
 -1.79935094e+00  1.15085612e-05  9.71766709e-01  1.57074586e+00]","[ 0.00000000e+00  1.14014268e-04  2.23327013e-01 -5.29497611e-06
  6.37430070e-01  1.05980643e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.74610317 17.2299881   0.34138253 -0.1882683   0.25059551
 -0.67725849 -0.25756481]"
1724455204.4140868,"[ 0.00000000e+00  1.45049644e-04  1.07641463e+00  3.14152235e+00
 -1.79803907e+00  1.15085612e-05  9.71766709e-01  1.57074586e+00]","[ 0.00000000e+00  1.08711279e-04  2.23100511e-01 -5.29903215e-06
  6.41211426e-01  1.05979587e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.74715465 17.24509239  0.36144203 -0.1905849   0.26431853
 -0.70240366 -0.26929599]"
1724455204.4153166,"[ 0.00000000e+00  1.45049644e-04  1.07663454e+00  3.14152235e+00
 -1.79740683e+00  1.15085612e-05  9.71766709e-01  1.57074586e+00]","[ 0.00000000e+00  1.08711279e-04  2.23100511e-01 -5.29497611e-06
  6.41211426e-01  1.05979587e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.75614911 17.19333649  0.38498288 -0.23252673  0.26069176
 -0.69363636 -0.2690272 ]"
1724455204.418842,"[ 0.00000000e+00  1.45049644e-04  1.07709233e+00  3.14152235e+00
 -1.79608964e+00  1.15085612e-05  9.71766709e-01  1.57074586e+00]","[ 0.00000000e+00  1.08710198e-04  2.23434705e-01 -5.29497611e-06
  6.44452560e-01  1.05980643e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.75930995 17.09153175  0.43093738 -0.40984744  0.22920391
 -0.70391762 -0.27656499]"
1724455204.4210892,"[ 0.00000000e+00  1.45508822e-04  1.07797950e+00  3.14152288e+00
 -1.79350743e+00  1.15085612e-05  9.71766709e-01  1.57074586e+00]","[0.00000000e+00 1.06059781e-04 2.19859344e-01 0.00000000e+00
 6.42943879e-01 1.05979587e-05 0.00000000e+00 0.00000000e+00]","[ 0.          0.88111883 17.16300201  0.50149804 -0.71349949  0.23900141
 -0.73955202 -0.27213877]"
1724455204.4228702,"[ 0.00000000e+00  1.45508822e-04  1.07819761e+00  3.14152288e+00
 -1.79287200e+00  1.15085612e-05  9.71766709e-01  1.57074586e+00]","[0.00000000e+00 1.00756792e-04 2.21209833e-01 0.00000000e+00
 6.43799619e-01 1.05979587e-05 0.00000000e+00 0.00000000e+00]","[ 0.          0.89268798 17.25999641  0.51940209 -0.74507308  0.22793815
 -0.73516893 -0.27671301]"
1724455204.423912,"[ 0.00000000e+00  1.45508822e-04  1.07863297e+00  3.14152288e+00
 -1.79160274e+00  1.15085612e-05  9.71766709e-01  1.57074586e+00]","[0.00000000e+00 1.00756792e-04 2.20939739e-01 0.00000000e+00
 6.44452560e-01 1.05980643e-05 0.00000000e+00 0.00000000e+00]","[ 0.          0.96592343 17.35449219  0.56386292 -0.81339192  0.23007745
 -0.71498746 -0.26169223]"
1724455204.4257596,"[ 0.00000000e+00  1.45508822e-04  1.07886760e+00  3.14152288e+00
 -1.79091778e+00  1.15085612e-05  9.71766709e-01  1.57074586e+00]","[0.00000000e+00 9.54538036e-05 2.20719179e-01 0.00000000e+00
 6.44369736e-01 1.05979587e-05 0.00000000e+00 0.00000000e+00]","[ 0.          0.97969061 17.32679939  0.58551568 -0.84034109  0.2285091
 -0.72781807 -0.26717392]"
1724455204.4268472,"[ 0.00000000e+00  1.45508822e-04  1.07930196e+00  3.14152288e+00
 -1.78964851e+00  1.15085612e-05  9.71766709e-01  1.57074586e+00]","[0.00000000e+00 9.01508150e-05 2.20399533e-01 0.00000000e+00
 6.43259996e-01 1.05979587e-05 0.00000000e+00 0.00000000e+00]","[ 0.          0.99495298 17.3848629   0.60691786 -0.87894386  0.21343996
 -0.73785281 -0.28229907]"
1724455204.4285755,"[ 0.00000000e+00  1.45508822e-04  1.07975243e+00  3.14152288e+00
 -1.78832918e+00  1.15085612e-05  9.71766709e-01  1.57074586e+00]","[0.00000000e+00 8.74984469e-05 2.19319155e-01 0.00000000e+00
 6.44976470e-01 1.05979587e-05 0.00000000e+00 0.00000000e+00]","[ 0.          1.03613102 17.38567162  0.63650006 -0.92529309  0.19993299
 -0.73874331 -0.29819039]"
1724455204.4303145,"[ 0.00000000e+00  1.45968015e-04  1.07996548e+00  3.14152288e+00
 -1.78769216e+00  1.15085612e-05  9.71766709e-01  1.57074586e+00]","[0.00000000e+00 8.75655786e-05 2.15859043e-01 0.00000000e+00
 6.46073160e-01 1.05980643e-05 0.00000000e+00 0.00000000e+00]","[ 0.          1.06315446 17.46541405  0.66508067 -0.85985202  0.21367534
 -0.72896165 -0.28203306]"
1724455204.431463,"[ 0.00000000e+00  1.45968015e-04  1.08039166e+00  3.14152288e+00
 -1.78641970e+00  1.15085612e-05  9.71766709e-01  1.57074586e+00]","[0.00000000e+00 8.21963279e-05 2.16618177e-01 0.00000000e+00
 6.43259996e-01 1.06059783e-05 0.00000000e+00 0.00000000e+00]","[ 0.          1.11377823 17.54867172  0.66359675 -0.90000379  0.19189946
 -0.71481103 -0.26803809]"
1724455204.4337237,"[ 0.00000000e+00  1.45968015e-04  1.08062309e+00  3.14152288e+00
 -1.78573473e+00  1.15085612e-05  9.71766709e-01  1.57074586e+00]","[0.00000000e+00 8.21963279e-05 2.17917783e-01 0.00000000e+00
 6.44976470e-01 1.05979587e-05 0.00000000e+00 0.00000000e+00]","[ 0.          1.14133668 17.54374695  0.65483648 -0.93513685  0.1892598
 -0.71640509 -0.26316971]"
1724455204.4353967,"[ 0.00000000e+00  1.46427209e-04  1.08105518e+00  3.14152288e+00
 -1.78445961e+00  1.15085612e-05  9.71766709e-01  1.57074586e+00]","[0.00000000e+00 7.69515634e-05 2.18778950e-01 0.00000000e+00
 6.47153538e-01 1.05979587e-05 0.00000000e+00 0.00000000e+00]","[ 0.          1.19278312 17.63132477  0.67142743 -0.8978048   0.19564742
 -0.72512704 -0.27267995]"
1724455204.4372106,"[ 0.00000000e+00  1.46886403e-04  1.08150932e+00  3.14152288e+00
 -1.78313229e+00  1.15085612e-05  9.71766709e-01  1.57074586e+00]","[0.00000000e+00 7.68933393e-05 2.22180855e-01 0.00000000e+00
 6.49490328e-01 1.06059783e-05 0.00000000e+00 0.00000000e+00]","[ 0.          1.18690729 17.65237808  0.6612702  -0.87168175  0.20474857
 -0.74727648 -0.26644948]"
1724455204.4389548,"[ 0.00000000e+00  1.46886403e-04  1.08194874e+00  3.14152288e+00
 -1.78185078e+00  1.15085612e-05  9.71766709e-01  1.57074586e+00]","[0.00000000e+00 7.42980657e-05 2.23100511e-01 0.00000000e+00
 6.48656426e-01 1.05979587e-05 0.00000000e+00 0.00000000e+00]","[ 0.          1.24054408 17.69964981  0.65466601 -0.81987596  0.20320491
 -0.73544544 -0.26328784]"
1724455204.4407103,"[ 0.00000000e+00  1.46886403e-04  1.08216732e+00  3.14152288e+00
 -1.78121055e+00  1.15085612e-05  9.71766709e-01  1.57074586e+00]","[0.00000000e+00 6.89388604e-05 2.21750022e-01 0.00000000e+00
 6.49314360e-01 1.06059783e-05 0.00000000e+00 0.00000000e+00]","[ 0.          1.2521807  17.76745224  0.65466601 -0.79228747  0.2122822
 -0.73185676 -0.26763812]"
1724455204.44191,"[ 0.00000000e+00  1.47345597e-04  1.08261733e+00  3.14152288e+00
 -1.77987578e+00  1.15085612e-05  9.71766709e-01  1.57074586e+00]","[0.00000000e+00 7.42418490e-05 2.19319155e-01 0.00000000e+00
 6.52555494e-01 1.06060839e-05 0.00000000e+00 0.00000000e+00]","[ 0.          1.26589966 17.86923981  0.64091665 -0.71189249  0.20809066
 -0.71634978 -0.28957945]"
1724455204.4459183,"[ 0.00000000e+00  1.47804774e-04  1.08306734e+00  3.14152288e+00
 -1.77858574e+00  1.15085612e-05  9.71766709e-01  1.57074586e+00]","[0.00000000e+00 6.89388604e-05 2.19673173e-01 0.00000000e+00
 6.54716249e-01 1.06059783e-05 0.00000000e+00 0.00000000e+00]","[ 0.          1.30029488 17.94148254  0.66738683 -0.54323459  0.21613495
 -0.74214065 -0.28267968]"
1724455204.4481735,"[ 0.00000000e+00  1.48263968e-04  1.08394118e+00  3.14152288e+00
 -1.77595028e+00  1.15085612e-05  9.71766709e-01  1.57074586e+00]","[0.00000000e+00 6.88860409e-05 2.22020133e-01 0.00000000e+00
 6.55796694e-01 1.06059783e-05 0.00000000e+00 0.00000000e+00]","[ 0.          1.31379056 17.97975349  0.66182721 -0.30759987  0.2150839
 -0.70547104 -0.26355115]"
1724455204.4499867,"[ 0.00000000e+00  1.48723162e-04  1.08439625e+00  3.14152288e+00
 -1.77459952e+00  1.15085612e-05  9.71766709e-01  1.57074586e+00]","[0.00000000e+00 6.89388604e-05 2.21209833e-01 0.00000000e+00
 6.60022598e-01 1.05979587e-05 0.00000000e+00 0.00000000e+00]","[ 0.          1.32109499 17.95634079  0.62882918 -0.27878559  0.2199886
 -0.70844209 -0.27483273]"
1724455204.451154,"[ 0.00000000e+00  1.48723162e-04  1.08461343e+00  3.14152288e+00
 -1.77394705e+00  1.15085612e-05  9.71766709e-01  1.57074586e+00]","[0.00000000e+00 6.89388604e-05 2.20399533e-01 0.00000000e+00
 6.61738806e-01 1.05979587e-05 0.00000000e+00 0.00000000e+00]","[ 0.          1.33247554 17.90328407  0.62930787 -0.21543004  0.2154873
 -0.71534562 -0.28496447]"
1724455204.4530587,"[ 0.00000000e+00  1.49182355e-04  1.08506297e+00  3.14152288e+00
 -1.77264210e+00  1.15085612e-05  9.71766709e-01  1.57074586e+00]","[ 0.00000000e+00  6.89388604e-05  2.20399533e-01  0.00000000e+00
  6.61738806e-01  1.06059783e-05 -1.05739739e-05  0.00000000e+00]","[ 0.          1.3550204  17.92026711  0.64980662 -0.33193451  0.2144423
 -0.6954205  -0.27844501]"
1724455204.4547162,"[ 0.00000000e+00  1.49641533e-04  1.08549600e+00  3.14152288e+00
 -1.77128602e+00  1.15085612e-05  9.71766709e-01  1.57074586e+00]","[ 0.00000000e+00  7.42418490e-05  2.18778950e-01  0.00000000e+00
  6.62819183e-01  1.06058726e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          1.3357935  18.02490044  0.6729579  -0.45119563  0.23153803
 -0.69470263 -0.26989931]"
1724455204.4564085,"[ 0.00000000e+00  1.50100726e-04  1.08594921e+00  3.14152288e+00
 -1.76997734e+00  1.15085612e-05  9.71766709e-01  1.57074586e+00]","[0.00000000e+00 7.42418490e-05 2.22560322e-01 0.00000000e+00
 6.63766603e-01 1.06059783e-05 0.00000000e+00 0.00000000e+00]","[ 0.          1.37502217 18.14441299  0.674743   -0.53043544  0.22956258
 -0.72670186 -0.26568899]"
1724455204.4596488,"[ 0.00000000e+00  1.50559920e-04  1.08639276e+00  3.14152288e+00
 -1.76861700e+00  1.24598663e-05  9.71766709e-01  1.57074586e+00]","[0.00000000e+00 7.68933393e-05 2.25801489e-01 0.00000000e+00
 6.63359406e-01 1.85604623e-05 0.00000000e+00 0.00000000e+00]","[ 0.          1.38819277 18.23237038  0.70384151 -0.57340324  0.25838271
 -0.72859275 -0.26996127]"
1724455204.461299,"[ 0.00000000e+00  1.50559920e-04  1.08664855e+00  3.14152288e+00
 -1.76796293e+00  1.24598663e-05  9.71766709e-01  1.57074586e+00]","[0.00000000e+00 7.68351964e-05 2.24660341e-01 0.00000000e+00
 6.63359406e-01 1.85604623e-05 0.00000000e+00 0.00000000e+00]","[ 0.          1.38448596 18.21067047  0.70225364 -0.60231739  0.26399985
 -0.71898586 -0.2763252 ]"
1724455204.461839,"[ 0.00000000e+00  1.51019114e-04  1.08710728e+00  3.14152288e+00
 -1.76665425e+00  1.24598663e-05  9.71766709e-01  1.57074586e+00]","[0.00000000e+00 7.68933393e-05 2.23640717e-01 0.00000000e+00
 6.63899628e-01 1.85464284e-05 0.00000000e+00 0.00000000e+00]","[ 0.          1.40927327 18.14325523  0.71023726 -0.69998974  0.25585267
 -0.68436456 -0.27520129]"
