Time,Position,Velocity,Effort
1723591807.8326607,"[ 0.          0.15093219  0.6266195   3.14050395 -2.1852563   0.03784495
  0.87947293  1.57076677]","[ 0.00000000e+00  5.90973289e-01  9.62275003e-03 -2.04377653e-04
  2.38753367e-04  2.58875025e-04  7.41857136e-05  1.05819570e-05]","[ 0.          0.72561532 14.53980827  1.03078008 -1.37916112  0.35354248
 -0.86774582  0.17696962]"
1723591807.834384,"[ 0.          0.15214123  0.62664746  3.14050342 -2.18525523  0.03784685
  0.87947293  1.57076677]","[ 0.00000000e+00  5.90762167e-01  1.53955564e-02 -2.41707941e-04
  2.56662296e-04  2.74552695e-04  8.47836692e-05  1.05819570e-05]","[ 0.          0.70530385 14.60070801  0.89864296 -1.34290898  0.39428091
 -0.8822723   0.16337162]"
1723591807.8360713,"[ 0.          0.15329793  0.62668655  3.14050262 -2.1852547   0.03784875
  0.87947293  1.57076677]","[ 0.00000000e+00  5.85031111e-01  2.16077989e-02 -2.53775374e-04
  2.55730418e-04  2.88790627e-04  8.47836692e-05  1.05819570e-05]","[ 0.          0.68687952 14.64103127  0.81649655 -1.30687308  0.41013214
 -0.86818564  0.15963775]"
1723591807.8377779,"[ 0.          0.15391738  0.62671178  3.14050209 -2.18525444  0.03784875
  0.87947293  1.57076677]","[ 0.00000000e+00  5.83287406e-01  2.38230038e-02 -2.75755442e-04
  2.64071505e-04  2.85606439e-04  8.47836692e-05  1.05819570e-05]","[ 0.          0.68600166 14.63310242  0.74619818 -1.31793535  0.41488647
 -0.85911661  0.17148867]"
1723591807.8394706,"[ 0.          0.15506167  0.62676691  3.14050209 -2.18525444  0.0378497
  0.87947293  1.57076783]","[ 0.00000000e+00  5.78772083e-01  2.89004307e-02 -2.65336409e-04
  2.56690222e-04  2.82257820e-04  8.47836692e-05  2.11639139e-05]","[ 0.          0.70796263 14.63882828  0.68985772 -1.3384372   0.42318287
 -0.8641963   0.17962785]"
1723591807.8417683,"[ 0.          0.15623766  0.62683255  3.14050156 -2.1852539   0.03785065
  0.87947386  1.57076783]","[ 0.00000000e+00  5.73256676e-01  3.28506684e-02 -2.64944071e-04
  2.63846216e-04  2.90852431e-04  1.03330098e-04  2.11641232e-05]","[ 0.          0.73257434 14.56199265  0.6389578  -1.3808049   0.43834093
 -0.8710404   0.14390031]"
1723591807.8434782,"[ 0.          0.15736452  0.62690006  3.14050076 -2.1852531   0.03785256
  0.87947386  1.57076783]","[ 0.00000000e+00  5.70445843e-01  3.45724769e-02 -2.65118516e-04
  2.71112725e-04  2.99015124e-04  1.03330098e-04  2.11639139e-05]","[ 0.          0.74810976 14.44037628  0.60108453 -1.42990315  0.45545274
 -0.86918616  0.14133969]"
1723591807.8457959,"[ 0.          0.1585249   0.62697856  3.14050022 -2.18525257  0.03785446
  0.87947386  1.57076783]","[ 0.00000000e+00  5.64950943e-01  3.96214163e-02 -2.73434213e-04
  2.71112725e-04  3.12488372e-04  1.03330098e-04  2.11959173e-05]","[ 0.          0.77350175 14.31432438  0.59046578 -1.42119408  0.46284282
 -0.87013841  0.1532824 ]"
1723591807.8474624,"[ 0.          0.15963199  0.62706718  3.14050022 -2.18525204  0.03785541
  0.87947386  1.57076783]","[ 0.00000000e+00  5.60154257e-01  4.69969619e-02 -2.65434197e-04
  2.71063018e-04  3.17367756e-04  1.03330098e-04  2.11959173e-05]","[ 0.          0.82752627 14.21470165  0.65256381 -1.47107577  0.46790725
 -0.86157906  0.14533098]"
1723591807.849173,"[ 0.          0.16018395  0.62711678  3.14050022 -2.18525151  0.03785541
  0.87947386  1.57076783]","[ 0.00000000e+00  5.59912042e-01  5.01872291e-02 -2.57278169e-04
  2.84278532e-04  3.14133244e-04  1.03329065e-04  2.11959173e-05]","[ 0.          0.85456097 14.14078331  0.67558646 -1.4807725   0.46314022
 -0.85328865  0.14832835]"
1723591807.8508835,"[ 0.          0.16132135  0.62722837  3.14050022 -2.18525071  0.03785541
  0.87947386  1.57076783]","[ 0.00000000e+00  5.54240009e-01  5.56705988e-02 -2.40110890e-04
  2.89866132e-04  3.11203052e-04  1.03330098e-04  2.12119566e-05]","[ 0.          0.9621473  13.94268417  0.76344091 -1.4665736   0.45134869
 -0.83950931  0.14941306]"
1723591807.8526208,"[ 0.          0.1624101   0.62734455  3.14050022 -2.18524938  0.03785541
  0.87947486  1.57076783]","[ 0.00000000e+00  5.50998842e-01  5.99616379e-02 -2.32436487e-04
  3.06865272e-04  3.10960793e-04  1.13928053e-04  2.11959173e-05]","[ 0.          1.09292018 13.75694275  0.84149945 -1.44087517  0.47559309
 -0.84099692  0.15060616]"
1723591807.854329,"[ 0.          0.16353236  0.62747724  3.14050022 -2.18524831  0.03785636
  0.87947486  1.57076783]","[ 0.00000000e+00  5.46926003e-01  6.61738814e-02 -2.16895973e-04
  3.17008041e-04  3.18408249e-04  1.13928053e-04  2.12117453e-05]","[ 0.          1.21088624 13.58689022  0.92204732 -1.35473812  0.45117754
 -0.84403759  0.16045338]"
1723591807.856057,"[ 0.          0.16407053  0.62754661  3.14050022 -2.18524751  0.03785636
  0.87947579  1.57076783]","[ 0.00000000e+00  5.45866997e-01  7.02253442e-02 -2.10631400e-04
  3.27501390e-04  3.15258684e-04  1.21876526e-04  2.11957060e-05]","[ 0.          1.31493258 13.49393177  0.95586812 -1.31544685  0.43692568
 -0.82147956  0.16400366]"
1723591807.8577592,"[ 0.          0.16514916  0.62769402  3.14050076 -2.18524618  0.03785636
  0.87947579  1.57076783]","[ 0.00000000e+00  5.47757675e-01  7.22213169e-02 -1.86817483e-04
  3.41155812e-04  3.12167733e-04  1.13928053e-04  2.11959173e-05]","[ 0.          1.46169198 13.31878567  1.05321598 -1.2237314   0.40249181
 -0.80475742  0.15148929]"
1723591807.860022,"[ 0.          0.16626637  0.62784369  3.14050076 -2.18524511  0.03785636
  0.87947673  1.57076783]","[ 0.00000000e+00  5.45313925e-01  7.67076863e-02 -1.56023269e-04
  3.55907813e-04  3.12167733e-04  1.21876526e-04  2.11959173e-05]","[ 0.          1.52615547 13.14507961  1.17961144 -1.19593799  0.40935257
 -0.76688761  0.15028471]"
1723591807.8617892,"[ 0.          0.16737991  0.62799888  3.14050076 -2.18524378  0.03785731
  0.87947772  1.57076783]","[ 0.00000000e+00  5.44418337e-01  7.88684671e-02 -1.32329051e-04
  3.87569066e-04  3.20104193e-04  1.32475806e-04  2.11961286e-05]","[ 0.          1.67765558 12.95806885  1.24608004 -1.15009093  0.41166869
 -0.77464342  0.14984664]"
1723591807.8635511,"[ 0.          0.16845303  0.6281642   3.14050076 -2.18524245  0.03785731
  0.87947772  1.57076783]","[ 0.00000000e+00  5.43976319e-01  8.15694367e-02 -1.28896875e-04
  4.23474082e-04  3.20104193e-04  1.32474482e-04  2.11959173e-05]","[ 0.          1.74726725 12.86664581  1.34960628 -1.06686223  0.41352051
 -0.75298619  0.16644701]"
1723591807.86524,"[ 0.          0.16952708  0.62832998  3.14050076 -2.18524139  0.03785826
  0.87947866  1.57076783]","[ 0.00000000e+00  5.45326808e-01  8.48106036e-02 -9.83581755e-05
  4.47293965e-04  3.20104193e-04  1.43072445e-04  2.11959173e-05]","[ 0.          1.84514964 12.7946806   1.4104588  -1.02710247  0.39346984
 -0.74208903  0.16343676]"
1723591807.8669708,"[ 0.          0.17010703  0.62841907  3.14050076 -2.18524112  0.03785826
  0.87947866  1.57076783]","[ 0.00000000e+00  5.46173693e-01  8.36778697e-02 -9.83581755e-05
  4.39666440e-04  3.20104193e-04  1.43182132e-04  2.11959173e-05]","[ 0.          1.90106082 12.7699585   1.44297075 -1.00686347  0.39135125
 -0.74974728  0.16691135]"
1723591807.8686624,"[ 0.          0.17118613  0.62858391  3.14050076 -2.18523979  0.03785826
  0.87947959  1.57076783]","[ 0.00000000e+00  5.46137108e-01  8.37302174e-02 -8.83157386e-05
  4.63791292e-04  3.12167733e-04  1.51020918e-04  2.11959173e-05]","[ 0.          1.91756999 12.75831699  1.49613011 -0.98285407  0.40056604
 -0.7387262   0.16333722]"
1723591807.8703578,"[ 0.          0.17226568  0.62875149  3.14050022 -2.18523792  0.03785922
  0.87947959  1.57076783]","[ 0.00000000e+00  5.47757675e-01  8.04966738e-02 -1.00301987e-04
  4.91047114e-04  3.19862714e-04  1.51135188e-04  1.06059783e-05]","[ 0.          1.9122802  12.8350029   1.49718881 -0.96603477  0.39510575
 -0.74220753  0.15206465]"
1723591807.8726423,"[ 0.          0.17339025  0.62890443  3.14050022 -2.18523633  0.03786016
  0.87947959  1.57076783]","[ 0.00000000e+00  5.49648353e-01  7.72478753e-02 -7.16442836e-05
  5.23184563e-04  3.30686162e-04  1.51019407e-04  1.05979587e-05]","[ 0.          1.84676504 12.99823475  1.47436261 -0.94897491  0.40239069
 -0.74095953  0.1479571 ]"
1723591807.8743606,"[ 0.          0.17451525  0.62906235  3.14050022 -2.18523553  0.03786112
  0.87947959  1.57076783]","[ 0.00000000e+00  5.49935242e-01  7.72478753e-02 -5.01509936e-05
  5.72281914e-04  3.41014039e-04  1.43180701e-04  1.05979587e-05]","[ 0.          1.78228652 13.28181553  1.42647898 -1.01207447  0.42408073
 -0.76813608  0.15431209]"
1723591807.8760345,"[ 0.          0.17505802  0.62913765  3.14050022 -2.18523499  0.03786207
  0.87947959  1.57076783]","[ 0.00000000e+00  5.50458653e-01  7.64375836e-02 -5.01509936e-05
  6.01304779e-04  3.49208038e-04  1.43072445e-04  1.05979587e-05]","[ 0.          1.65733051 13.42421436  1.44862401 -1.00970376  0.42760426
 -0.8083697   0.14337142]"
1723591807.8777504,"[ 0.          0.17614584  0.62929152  3.14049969 -2.1852342   0.03786302
  0.87947959  1.57076783]","[ 0.00000000e+00  5.51250044e-01  7.88684671e-02 -6.11112693e-05
  6.12515217e-04  3.44643734e-04  1.43072445e-04  1.05979587e-05]","[ 0.          1.59934413 13.84101677  1.42020309 -1.05620658  0.47860229
 -0.82777429  0.17822601]"
1723591807.8794234,"[ 0.          0.17727269  0.62946003  3.14049916 -2.18523366  0.03786397
  0.87947959  1.57076783]","[ 0.00000000e+00  5.49935242e-01  8.29199257e-02 -7.28598791e-05
  6.05607968e-04  3.49208038e-04  1.32473165e-04  1.05979587e-05]","[ 0.          1.53116405 14.17102528  1.32463777 -1.21361256  0.49746475
 -0.87006426  0.17923059]"
1723591807.881739,"[ 0.          0.17835914  0.62962301  3.14049836 -2.18523366  0.03786587
  0.87947959  1.57076783]","[ 0.00000000e+00  5.51539031e-01  8.31900202e-02 -7.94854838e-05
  5.59806539e-04  3.67261780e-04  1.32474482e-04  1.05979587e-05]","[ 0.          1.44528484 14.56668282  1.23593426 -1.34151149  0.52160048
 -0.89565873  0.19154131]"
1723591807.8840213,"[ 0.          0.17948599  0.62980351  3.14049703 -2.18523313  0.03786873
  0.87947959  1.57076783]","[ 0.00000000e+00  5.49684472e-01  8.94022679e-02 -1.07339704e-04
  5.39369606e-04  4.20093994e-04  1.21876526e-04  1.05979587e-05]","[ 0.          1.40166223 14.8894453   1.16364765 -1.47453606  0.53951108
 -0.95522362  0.17347492]"
1723591807.8856964,"[ 0.          0.18056921  0.62998767  3.14049596 -2.18523286  0.03787063
  0.87947959  1.57076783]","[ 0.00000000e+00  5.49108164e-01  9.49779784e-02 -1.26453030e-04
  5.02859169e-04  5.28698724e-04  1.13928053e-04  1.05979587e-05]","[ 0.          1.31327748 15.28880501  1.08454323 -1.50601554  0.57427901
 -0.96257514  0.17806078]"
1723591807.886914,"[ 0.          0.18111105  0.63009599  3.14049596 -2.18523286  0.03787158
  0.87947959  1.57076783]","[ 0.00000000e+00  5.49648353e-01  1.02158959e-01 -1.23695364e-04
  4.73114404e-04  5.72421509e-04  1.14015406e-04  1.06059783e-05]","[ 0.          1.25300467 15.41508007  1.01559269 -1.55397749  0.57586873
 -0.98332036  0.19468376]"
1723591807.8886478,"[ 0.          0.18223056  0.63031091  3.14049596 -2.1852318   0.03787348
  0.87947959  1.57076783]","[ 0.00000000e+00  5.46137108e-01  1.10739964e-01 -1.06024598e-04
  4.54205960e-04  5.50603939e-04  1.13928053e-04  1.05979587e-05]","[ 0.          1.16913044 15.6001482   0.93560463 -1.57701814  0.58142918
 -1.01819837  0.20110023]"
1723591807.8903658,"[ 0.          0.18276918  0.63042709  3.1404957  -2.18523127  0.03787444
  0.87947959  1.57076783]","[ 0.00000000e+00  5.45583736e-01  1.17762503e-01 -1.12103291e-04
  4.57116549e-04  5.59096081e-04  1.03330098e-04  1.05979587e-05]","[ 0.          1.14727485 15.68572521  0.91215914 -1.59533012  0.60118049
 -1.02098477  0.20446943]"
1723591807.8914826,"[ 0.          0.18388595  0.63068195  3.1404941  -2.18522967  0.03787729
  0.87947959  1.57076783]","[ 0.00000000e+00  5.44516508e-01  1.26547365e-01 -1.41099115e-04
  4.78340565e-04  5.67500513e-04  9.54538036e-05  1.05980643e-05]","[ 0.          1.03204393 15.73804188  0.79322672 -1.55110228  0.6166566
 -0.98995465  0.18446991]"
1723591807.893355,"[ 0.          0.18495356  0.63094554  3.14049277 -2.18522727  0.03788014
  0.87947959  1.57076783]","[ 0.00000000e+00  5.40194963e-01  1.36129127e-01 -1.62526623e-04
  5.22172711e-04  5.81418520e-04  9.52385514e-05  1.06059783e-05]","[ 0.          0.96237916 15.78620911  0.71689433 -1.47651553  0.62913436
 -0.96590549  0.18593587]"
1723591807.8949947,"[ 0.          0.18548529  0.63108096  3.1404925  -2.18522594  0.03788205
  0.87947959  1.57076783]","[ 0.00000000e+00  5.39384663e-01  1.37209521e-01 -1.64392656e-04
  5.38223328e-04  5.99047138e-04  9.53095680e-05  1.06059783e-05]","[ 0.          0.84389424 15.77465534  0.64063567 -1.42374361  0.64921844
 -0.969244    0.19929996]"
1723591807.8961372,"[ 0.          0.18658368  0.63137258  3.14049144 -2.18522168  0.03788585
  0.87947959  1.57076876]","[ 0.00000000e+00  5.35060621e-01  1.43961950e-01 -1.78588374e-04
  6.30820809e-04  6.31531982e-04  8.46556558e-05  2.11959173e-05]","[ 0.          0.71327984 15.71813679  0.56010181 -1.28254294  0.65508628
 -0.94571728  0.2157369 ]"
1723591807.8979073,"[ 0.          0.18710899  0.63151812  3.1404909  -2.18521902  0.03788775
  0.87947959  1.57076876]","[ 0.00000000e+00  5.32632218e-01  1.47323808e-01 -1.85292993e-04
  6.98192348e-04  6.69365839e-04  8.47836692e-05  2.12119566e-05]","[ 0.          0.73833609 15.6833601   0.53823715 -1.23363459  0.69048214
 -0.92935026  0.21062164]"
1723591807.8990371,"[ 0.          0.18827395  0.63183404  3.1404901  -2.18521316  0.03789251
  0.87947959  1.57076876]","[ 0.00000000e+00  5.28464171e-01  1.55727213e-01 -1.92888349e-04
  9.97580483e-04  7.36001693e-04  8.47196178e-05  2.11957060e-05]","[ 0.          0.62832177 15.52812099  0.42839715 -1.112216    0.71506298
 -0.91176099  0.20339458]"
1723591807.9008572,"[ 0.          0.18871341  0.63199063  3.14048957 -2.18520969  0.03789632
  0.87947959  1.57076876]","[ 0.00000000e+00  5.26884384e-01  1.58817312e-01 -1.98980249e-04
  1.37300466e-03  8.67772836e-04  8.46556558e-05  2.11959173e-05]","[ 0.          0.44935915 15.45182896  0.38644609 -1.07138205  0.71121633
 -0.91138822  0.20307542]"
1723591807.9025948,"[ 0.          0.1898205   0.63231161  3.14048877 -2.18520197  0.03790297
  0.87947959  1.57076876]","[ 0.00000000e+00  5.19761061e-01  1.64489362e-01 -2.05695401e-04
  2.98077972e-03  1.31450797e-03  8.46556558e-05  2.12119566e-05]","[ 0.          0.31539008 15.22040939  0.31358424 -1.04490697  0.72611201
 -0.89971137  0.1990169 ]"
1723591807.9037232,"[ 0.          0.19036786  0.63247739  3.14048824 -2.18519798  0.03790678
  0.87947959  1.57076876]","[ 0.00000000e+00  5.15329194e-01  1.67830415e-01 -2.11262097e-04
  3.67075743e-03  1.66880046e-03  8.47196178e-05  2.12119566e-05]","[ 0.          0.33134887 15.1267252   0.27413118 -1.03256381  0.74933934
 -0.89189917  0.20013992]"
1723591807.9054377,"[ 0.          0.19137762  0.63283372  3.14048744 -2.18518812  0.03791629
  0.87947959  1.57076876]","[ 0.00000000e+00  5.11336284e-01  1.76913841e-01 -2.17507440e-04
  4.50372946e-03  2.51197442e-03  8.46564929e-05  2.11959173e-05]","[ 0.          0.24988812 14.85392857  0.21925713 -0.9899742   0.78109807
 -0.87484539  0.22041877]"
1723591807.907149,"[ 0.          0.1923759   0.63319232  3.14048638 -2.18517587  0.03793056
  0.87947959  1.57076876]","[ 0.00000000e+00  5.04812171e-01  1.83126081e-01 -2.27304001e-04
  5.70551991e-03  4.24944413e-03  8.47196178e-05  2.12119566e-05]","[ 0.          0.20197676 14.56669235  0.15776956 -0.96491879  0.78858805
 -0.85692215  0.22237471]"
1723591807.9089398,"[ 0.          0.19290764  0.63337368  3.14048584 -2.18516895  0.03794008
  0.87947959  1.57076876]","[ 0.00000000e+00  5.00784606e-01  1.83936381e-01 -2.32105428e-04
  6.31996059e-03  5.43164292e-03  8.46556558e-05  2.12119566e-05]","[ 0.          0.19807409 14.42935085  0.12112924 -1.00921595  0.78806609
 -0.85782903  0.22965546]"
1723591807.911747,"[ 0.          0.19440919  0.63394033  3.14048504 -2.18514285  0.03798383
  0.87947959  1.57076876]","[ 0.00000000e+00  4.90753877e-01  1.89068225e-01 -2.33509944e-04
  8.97256422e-03  1.43954655e-02  8.47204549e-05  2.12121679e-05]","[ 0.          0.15015247 13.97782993  0.09232653 -1.03714049  0.80266041
 -0.83934063  0.21732946]"
1723591807.912919,"[ 0.          0.19488996  0.63412589  3.14048451 -2.18513166  0.03800286
  0.87947959  1.57076876]","[ 0.00000000e+00  4.87525959e-01  1.88257942e-01 -2.33509944e-04
  1.13440936e-02  1.76764217e-02  8.47196178e-05  2.11959173e-05]","[ 0.          0.14378662 13.9043932   0.08409715 -1.03744268  0.81910294
 -0.83711457  0.22310527]"
1723591807.914669,"[ 0.          0.19584324  0.63451298  3.14048425 -2.18510743  0.03804472
  0.87947959  1.57076876]","[ 0.00000000e+00  4.82394081e-01  1.88528036e-01 -2.30706554e-04
  1.29646791e-02  2.13160808e-02  7.40737029e-05  2.11959173e-05]","[ 0.          0.17738266 13.70624065  0.08377042 -1.02857268  0.8410967
 -0.80809587  0.21986064]"
1723591807.915863,"[ 0.          0.19635294  0.6346994   3.14048371 -2.18509278  0.0380685
  0.87947959  1.57076876]","[ 0.00000000e+00  4.79519298e-01  1.89068225e-01 -2.38135479e-04
  1.37922658e-02  2.23183927e-02  7.41296676e-05  2.12119566e-05]","[ 0.          0.19248325 13.58621979  0.07934409 -1.04174483  0.85528004
 -0.80521888  0.21982443]"
1723591807.9175947,"[ 0.          0.19682498  0.63507317  3.14048265 -2.18506189  0.03811321
  0.87948052  1.57076876]","[ 0.00000000e+00  4.78612725e-01  1.89608431e-01 -2.46488709e-04
  1.59196051e-02  2.21479940e-02  8.46556558e-05  2.11959173e-05]","[ 0.          0.18243872 13.50903606  0.07840978 -1.07845891  0.84472013
 -0.82630861  0.21213236]"
1723591807.919342,"[ 0.          0.19775714  0.63546393  3.14048185 -2.18502301  0.03815602
  0.87948052  1.57076876]","[ 0.00000000e+00  4.70779902e-01  1.91229014e-01 -2.64442030e-04
  1.98107082e-02  2.13377002e-02  8.47196178e-05  2.12119566e-05]","[ 0.          0.17862129 13.46105194  0.06077835 -1.16700804  0.84085268
 -0.84177017  0.22467014]"
1723591807.9210997,"[ 0.          0.19825445  0.63565268  3.14048132 -2.1850017   0.0381779
  0.87948052  1.57076876]","[ 0.00000000e+00  4.68184718e-01  1.91499109e-01 -2.84534315e-04
  2.16077989e-02  2.05436704e-02  8.47196178e-05  2.11641232e-05]","[ 0.          0.15759464 13.5455389   0.03781284 -1.20727313  0.85290557
 -0.85488158  0.23873097]"
1723591807.9223065,"[ 0.          0.19917329  0.63604709  3.14048078 -2.18495217  0.03821595
  0.87948052  1.57076876]","[ 0.00000000e+00  4.64636622e-01  1.93045390e-01 -3.60178656e-04
  2.61729105e-02  1.91769216e-02  8.46556558e-05  2.11639139e-05]","[ 0.          0.13767469 13.61627865  0.04266997 -1.33966136  0.84566683
 -0.86304313  0.24601442]"
1723591807.9240968,"[ 0.          0.19962881  0.6362409   3.14048052 -2.18492181  0.03823213
  0.87948052  1.57076876]","[ 0.00000000e+00  4.61866668e-01  1.96431733e-01 -4.07177533e-04
  2.85876049e-02  1.64759457e-02  8.47196178e-05  2.11799045e-05]","[ 0.          0.13363844 13.62718582  0.03262493 -1.40306568  0.85129142
 -0.87795925  0.24621971]"
1723591807.925776,"[ 0.          0.20056647  0.63663119  3.14047945 -2.18485842  0.03826257
  0.87948052  1.5707697 ]","[ 0.00000000e+00  4.55924523e-01  1.98251554e-01 -4.15224395e-04
  3.32219900e-02  1.45852636e-02  8.47187726e-05  2.91006692e-05]","[ 0.00000000e+00  1.15256891e-01  1.37776527e+01  4.58104676e-03
 -1.56054115e+00  8.81616771e-01 -9.19951618e-01  2.41570517e-01]"
1723591807.9271522,"[ 0.          0.2010151   0.63684424  3.14047919 -2.18482513  0.03827493
  0.87948052  1.5707697 ]","[ 0.00000000e+00  4.55114257e-01  2.00614760e-01 -4.08200242e-04
  3.37621852e-02  1.24244839e-02  8.46556558e-05  2.91006692e-05]","[ 0.          0.11658486 13.94543362 -0.02667818 -1.66327691  0.87609118
 -0.92047155  0.23539791]"
1723591807.9286919,"[ 0.          0.20190867  0.63724605  3.14047759 -2.1847535   0.03830252
  0.87947959  1.5707697 ]","[ 0.00000000e+00  4.52143167e-01  2.04796272e-01 -4.44461398e-04
  3.48568151e-02  1.35238649e-02  7.41296676e-05  2.91003827e-05]","[ 0.          0.1168116  14.23503971 -0.06931315 -1.79788983  0.88385475
 -0.96004122  0.25636041]"
1723591807.9304574,"[ 0.          0.20282522  0.63767215  3.14047679 -2.18468212  0.03833297
  0.87947959  1.5707697 ]","[ 0.00000000e+00  4.46113305e-01  2.08890133e-01 -4.44902939e-04
  3.69658619e-02  1.53955564e-02  7.40737029e-05  2.91003827e-05]","[ 0.00000000e+00  5.34978404e-04  1.45605021e+01 -1.23818010e-01
 -1.87807310e+00  8.93100321e-01 -9.80387568e-01  2.51716554e-01]"
1723591807.9322526,"[ 0.          0.20326237  0.63787928  3.14047599 -2.18464404  0.03834914
  0.87947959  1.5707697 ]","[ 0.00000000e+00  4.43050703e-01  2.10135844e-01 -4.37084227e-04
  3.86239376e-02  1.63326146e-02  7.40737029e-05  2.91223691e-05]","[ 0.          0.07244021 14.63411713 -0.11527701 -1.87104189  0.90563506
 -0.99332178  0.22774014]"
1723591807.9333959,"[ 0.          0.20416284  0.63830492  3.14047439 -2.18455775  0.03838814
  0.87947959  1.5707697 ]","[ 0.00000000e+00  4.37828011e-01  2.17428461e-01 -4.60848323e-04
  4.31321742e-02  1.91769216e-02  6.61372301e-05  2.91003827e-05]","[ 0.         -0.02948402 15.02499104 -0.16455624 -1.88268316  0.90827698
 -1.03715861  0.24743187]"
1723591807.935224,"[ 0.          0.20459402  0.6385249   3.14047413 -2.18451141  0.03840717
  0.87947959  1.5707697 ]","[ 0.00000000e+00  4.37287822e-01  2.22874476e-01 -4.49520819e-04
  4.69969619e-02  1.91769216e-02  6.61372301e-05  2.91003827e-05]","[ 0.         -0.1201969  15.27350426 -0.21454905 -1.90697992  0.9212606
 -1.029567    0.25659129]"
1723591807.93638,"[ 0.          0.20544765  0.63899281  3.14047253 -2.18441261  0.03845473
  0.87947959  1.5707697 ]","[ 0.00000000e+00  4.32155977e-01  2.30663240e-01 -4.70926561e-04
  5.02381288e-02  2.40386761e-02  6.61878551e-05  2.91223691e-05]","[ 0.         -0.16994564 15.56416702 -0.21247555 -1.82401824  0.94038582
 -1.06064057  0.24165653]"
1723591807.9386842,"[ 0.          0.20590363  0.63922471  3.14047226 -2.18430529  0.03850896
  0.87947959  1.5707697 ]","[ 0.00000000e+00  4.29315616e-01  2.35254896e-01 -4.63791292e-04
  5.29391068e-02  2.88711484e-02  6.61378843e-05  2.91006692e-05]","[ 0.         -0.18884318 15.67040348 -0.24888977 -1.77062511  0.97373873
 -1.07512259  0.24927072]"
1723591807.939851,"[ 0.          0.20674532  0.63972066  3.14047173 -2.18425096  0.0385394
  0.87947959  1.5707697 ]","[ 0.00000000e+00  4.25673610e-01  2.45251553e-01 -4.70926561e-04
  5.50998833e-02  3.07911127e-02  6.61878551e-05  1.85184257e-05]","[ 0.         -0.21304351 15.92182255 -0.29364377 -1.70510828  0.97498566
 -1.09443629  0.26350427]"
1723591807.9415805,"[ 0.          0.20760999  0.64021194  3.14046986 -2.18413032  0.03861455
  0.87947959  1.5707697 ]","[ 0.00000000e+00  4.20655316e-01  2.50650463e-01 -4.91047114e-04
  6.03783477e-02  3.75435473e-02  6.61372301e-05  1.85184257e-05]","[ 0.         -0.32754901 16.18068504 -0.31145197 -1.58782208  0.97198182
 -1.08145165  0.27415988]"
1723591807.9427283,"[ 0.          0.20802096  0.64046361  3.14046933 -2.18406773  0.03865451
  0.87947959  1.5707697 ]","[ 0.00000000e+00  4.16760409e-01  2.55242119e-01 -4.97195726e-04
  6.34729076e-02  4.05146197e-02  5.82013384e-05  1.85184257e-05]","[ 0.         -0.37417269 16.37726784 -0.33893225 -1.5317986   0.9871875
 -1.07831049  0.26631483]"
1723591807.9445183,"[ 0.          0.20886495  0.64100636  3.14046747 -2.18393138  0.03874583
  0.87947959  1.5707697 ]","[ 0.00000000e+00  4.11260283e-01  2.68206787e-01 -5.26974984e-04
  6.79582534e-02  4.48875552e-02  5.82453112e-05  1.85324169e-05]","[ 0.         -0.39044341 16.53648949 -0.39595941 -1.41398358  0.98264968
 -1.05325103  0.27406967]"
1723591807.945622,"[ 0.          0.20926857  0.64127634  3.1404672  -2.18386214  0.0387915
  0.87947959  1.5707697 ]","[ 0.00000000e+00  4.09467775e-01  2.73878837e-01 -5.35782953e-04
  7.02253442e-02  4.61866702e-02  5.82453112e-05  1.85184257e-05]","[ 0.         -0.38273004 16.57773399 -0.41797382 -1.39959347  0.94843715
 -1.05179322  0.27765217]"
1723591807.9474099,"[ 0.          0.21006895  0.64185538  3.14046534 -2.18371247  0.03888187
  0.87947959  1.57077063]","[ 0.00000000e+00  4.04196081e-01  2.85374522e-01 -5.86524495e-04
  7.77880725e-02  4.53763743e-02  5.82447383e-05  2.64548924e-05]","[ 0.         -0.40914842 16.72871399 -0.43987513 -1.33564484  0.96508646
 -1.06562793  0.26620859]"
1723591807.949708,"[ 0.          0.21088676  0.64243262  3.14046401 -2.18354442  0.03896939
  0.87947959  1.57077063]","[ 0.00000000e+00  3.97583486e-01  2.93866044e-01 -6.15048731e-04
  8.28359113e-02  4.24053018e-02  5.82013384e-05  2.64748795e-05]","[ 0.         -0.47567421 16.75070763 -0.44401583 -1.34884918  0.97731817
 -1.07686412  0.25810552]"
1723591807.950917,"[ 0.          0.21127614  0.64272696  3.14046347 -2.18346026  0.03901124
  0.87947959  1.57077063]","[ 0.00000000e+00  3.94882508e-01  2.98457700e-01 -6.33973300e-04
  8.53508009e-02  4.23623375e-02  5.82013384e-05  2.64551545e-05]","[ 0.         -0.5267275  16.84065056 -0.45486975 -1.35039425  1.0111748
 -1.07082927  0.26487666]"
1723591807.9526782,"[ 0.          0.21204713  0.64335327  3.14046214 -2.18328529  0.03909211
  0.87947866  1.57077063]","[ 0.00000000e+00  3.89750663e-01  3.08721423e-01 -6.61414782e-04
  8.94022679e-02  3.86183408e-02  3.70648338e-05  2.64748795e-05]","[ 0.         -0.49971476 16.8897171  -0.48583502 -1.34372032  1.01964712
 -1.07630932  0.27133876]"
