Time,Position,Velocity,Effort
1723840776.299633,"[ 0.         -0.08510664  0.89491128  3.14154046 -0.86448606 -0.05565687
  0.40433643  1.57061004]","[ 0.00000000e+00  6.80349762e-05  4.45660834e-01  0.00000000e+00
  5.32632218e-01 -7.57656083e-05 -5.59074944e-01  0.00000000e+00]","[ 0.         -0.38994509 20.93566513 -0.02452096 -6.90933132 -0.10238533
 -2.60871792 -0.25383919]"
1723840776.30193,"[ 0.         -0.08510664  0.89582687  3.14154046 -0.86339789 -0.05565687
  0.40320249  1.57061004]","[ 0.00000000e+00  5.43225127e-05  4.47011323e-01  0.00000000e+00
  5.30626059e-01 -7.23816187e-05 -5.51690598e-01  0.00000000e+00]","[ 0.         -0.39993817 21.10700798 -0.02473012 -7.14408731 -0.08920188
 -2.61310863 -0.25946096]"
1723840776.3035777,"[ 0.         -0.08510664  0.89670625  3.14154046 -0.86235873 -0.05565687
  0.40212181  1.57061004]","[ 0.00000000e+00  5.28903443e-05  4.45120645e-01  0.00000000e+00
  5.25609695e-01 -7.21365474e-05 -5.47472517e-01  0.00000000e+00]","[ 0.         -0.41934577 21.3025322  -0.07263853 -7.38321638 -0.10875701
 -2.49988842 -0.25208473]"
1723840776.3059525,"[ 0.         -0.08510664  0.89762597  3.14154046 -0.86129133 -0.05565687
  0.40099546  1.57061097]","[ 0.00000000e+00  3.97427419e-05  4.49442190e-01  0.00000000e+00
  5.20093789e-01 -6.92869943e-05 -5.49182932e-01  1.05979587e-05]","[ 0.         -0.45026749 21.4588623  -0.05534    -7.63979626 -0.10213729
 -2.40679193 -0.24864531]"
1723840776.3076444,"[ 0.         -0.08510664  0.89851633  3.14154046 -0.86026974 -0.05565687
  0.39991289  1.57061097]","[ 0.00000000e+00  2.58603259e-05  4.51685070e-01  0.00000000e+00
  5.16966572e-01 -2.20789347e-05 -5.48838086e-01  1.05979587e-05]","[ 0.         -0.48503101 21.74730873 -0.04575972 -7.78223228 -0.10927555
 -2.53730345 -0.26776388]"
1723840776.3093693,"[ 0.         -0.08510664  0.89899663  3.14154046 -0.85976214 -0.05565687
  0.39936967  1.57061097]","[ 0.00000000e+00  2.58609538e-05  4.52812686e-01  0.00000000e+00
  5.14805783e-01 -2.20789347e-05 -5.50998842e-01  1.05979587e-05]","[ 0.         -0.50695932 21.90171432 -0.06325909 -7.81223488 -0.12159993
 -2.4855535  -0.27052096]"
1723840776.310496,"[ 0.         -0.08510664  0.89989205  3.14154046 -0.85871392 -0.05565794
  0.39825663  1.57061097]","[ 0.00000000e+00  2.52558015e-05  4.54844145e-01  0.00000000e+00
  5.11564616e-01 -6.34438435e-05 -5.39647617e-01  1.06060839e-05]","[ 0.         -0.48146048 22.05114555 -0.06698705 -7.76012516 -0.12288709
 -2.55987549 -0.27838933]"
1723840776.312156,"[ 0.         -0.08510717  0.90034206  3.14154046 -0.85821112 -0.05565794
  0.39772487  1.57061097]","[ 0.00000000e+00  1.26282004e-05  4.56464746e-01  0.00000000e+00
  5.09427363e-01 -6.10536751e-05 -5.39384663e-01  1.05979587e-05]","[ 0.         -0.4736501  22.16938972 -0.0774942  -7.77675962 -0.12439293
 -2.62154675 -0.2446201 ]"
1723840776.3138185,"[ 0.         -0.08510717  0.90128116  3.14154046 -0.85721403 -0.05565794
  0.39665274  1.57061097]","[ 0.00000000e+00  0.00000000e+00  4.60246101e-01  0.00000000e+00
  5.03893081e-01 -5.90021682e-05 -5.44246430e-01  1.05979587e-05]","[ 0.         -0.48894826 22.07045555 -0.09870066 -7.77419996 -0.12490462
 -2.66435838 -0.23999783]"
1723840776.315523,"[ 0.         -0.08510717  0.90219076  3.14153992 -0.85611148 -0.05565794
  0.39552546  1.57061097]","[ 0.00000000e+00  0.00000000e+00  4.60589250e-01 -5.29097849e-06
  5.02381305e-01 -5.88370535e-05 -5.52889520e-01  1.05978530e-05]","[ 0.         -0.48071641 21.94582367 -0.13548687 -7.76530743 -0.13166612
 -2.54536104 -0.28218934]"
1723840776.316645,"[ 0.         -0.08510717  0.90268165  3.14153992 -0.8556188  -0.05565794
  0.39497369  1.57061097]","[ 0.00000000e+00  0.00000000e+00  4.62166274e-01 -5.29103081e-06
  4.99680327e-01 -5.67757450e-05 -5.59074944e-01  1.05980643e-05]","[ 0.         -0.47325975 21.6825695  -0.14342916 -7.67999411 -0.13051663
 -2.59931302 -0.28695211]"
1723840776.3183842,"[ 0.         -0.0851077   0.90359684  3.14153992 -0.8546004  -0.05565794
  0.39381405  1.57061097]","[ 0.00000000e+00 -1.10394673e-05  4.64837757e-01 -7.94246417e-06
  4.96555540e-01 -5.48521053e-05 -5.66394376e-01  1.06059783e-05]","[ 0.         -0.53888732 21.49612236 -0.13260771 -7.5343709  -0.13737608
 -2.5385406  -0.28673443]"
1723840776.320157,"[ 0.         -0.0851077   0.90405511  3.14153992 -0.85411092 -0.05565794
  0.39325848  1.57061097]","[ 0.00000000e+00 -1.10568842e-05  4.64837757e-01 -7.93646773e-06
  4.96439160e-01 -5.48521053e-05 -5.63423354e-01  1.06059783e-05]","[ 0.         -0.54408669 21.58569908 -0.10684192 -7.5161972  -0.12496338
 -2.464957   -0.28991017]"
1723840776.3219411,"[ 0.         -0.0851077   0.9050759   3.14153992 -0.85313354 -0.05565794
  0.39210646  1.57061097]","[ 0.00000000e+00 -1.08183818e-05  4.64571208e-01 -7.94254290e-06
  4.95358782e-01 -5.30563002e-05 -5.61721327e-01  1.05979587e-05]","[ 0.         -0.52328646 21.42341614 -0.11342796 -7.27684164 -0.1623188
 -2.38282657 -0.29595938]"
1723840776.3238025,"[ 0.         -0.0851077   0.90599422  3.14153992 -0.85212686 -0.05565794
  0.39099532  1.57061097]","[ 0.00000000e+00 -1.06057670e-05  4.66525369e-01 -7.93646773e-06
  4.90497015e-01 -5.12507748e-05 -5.65313998e-01  1.06059783e-05]","[ 0.         -0.53728402 21.28022575 -0.10492393 -7.11836863 -0.16241999
 -2.41291833 -0.28615594]"
1723840776.3249536,"[ 0.         -0.0851077   0.90645528  3.14153992 -0.85164216 -0.05565794
  0.39043596  1.57061097]","[ 0.00000000e+00 -1.06057670e-05  4.67538735e-01 -7.93646773e-06
  4.91577393e-01 -4.96781175e-05 -5.67204709e-01  1.05979587e-05]","[ 0.         -0.5230332  21.06913376 -0.13056476 -7.02183628 -0.15566501
 -2.43844318 -0.28815612]"
1723840776.326803,"[ 0.         -0.0851077   0.90741222  3.14153992 -0.85063442 -0.055659
  0.38927253  1.57061097]","[ 0.00000000e+00 -2.07722725e-05  4.66728435e-01 -7.94246417e-06
  4.92509266e-01 -6.62374887e-05 -5.67990542e-01  1.05979587e-05]","[ 0.         -0.53176779 20.84651566 -0.1481349  -7.02002573 -0.1482701
 -2.48567867 -0.26798895]"
1723840776.328596,"[ 0.         -0.0851077   0.90836503  3.14154046 -0.84966716 -0.055659
  0.38815187  1.57061097]","[ 0.00000000e+00 -2.04104928e-05  4.65238963e-01 -2.64551540e-06
  4.89416637e-01 -6.42674094e-05 -5.67709312e-01  1.05979587e-05]","[ 0.         -0.51018524 20.73606682 -0.12995756 -7.01411009 -0.14707771
 -2.57227755 -0.2641823 ]"
1723840776.3304238,"[ 0.         -0.0851077   0.90882469  3.14154046 -0.84918407 -0.055659
  0.38759347  1.57061097]","[ 0.00000000e+00 -2.00034643e-05  4.66188246e-01 -2.64748806e-06
  4.89956826e-01 -6.24111330e-05 -5.66969419e-01  1.05980643e-05]","[ 0.         -0.52178586 20.75484657 -0.09500401 -7.07259941 -0.15930688
 -2.50779843 -0.265596  ]"
1723840776.332237,"[ 0.         -0.0851077   0.90974122  3.14154046 -0.84866528 -0.055659
  0.38642527  1.57061097]","[ 0.00000000e+00 -2.94592020e-05  4.64297568e-01 -2.64548924e-06
  4.88496948e-01 -6.22706766e-05 -5.72066443e-01  1.06059783e-05]","[ 0.         -0.50406092 20.66067314 -0.11912575 -7.04741478 -0.170542
 -2.42076302 -0.2956965 ]"
1723840776.3340628,"[ 0.         -0.0851077   0.91068904  3.14154046 -0.84770548 -0.055659
  0.3852875   1.57061097]","[ 0.00000000e+00 -2.88934895e-05  4.63169353e-01 -2.64751422e-06
  4.86175470e-01 -6.06573543e-05 -5.75847799e-01  1.05979587e-05]","[ 0.         -0.50653481 20.62623978 -0.08728261 -7.10064602 -0.14875683
 -2.47803783 -0.30507246]"
1723840776.3358874,"[ 0.         -0.0851077   0.9116037   3.14154046 -0.84671212 -0.055659
  0.38410216  1.57061097]","[ 0.00000000e+00 -2.83873706e-05  4.63287498e-01 -2.64548924e-06
  4.84554870e-01 -5.88771577e-05 -5.79311706e-01  1.06059783e-05]","[ 0.         -0.49580204 20.59070206 -0.0843186  -7.23953199 -0.15245865
 -2.47364736 -0.27285543]"
1723840776.3370912,"[ 0.         -0.0851077   0.9120597   3.14154046 -0.84623542 -0.055659
  0.38353042  1.57061097]","[ 0.00000000e+00 -2.84257499e-05  4.62406890e-01 -2.64548924e-06
  4.83474492e-01 -5.88771577e-05 -5.79899266e-01  1.06058726e-05]","[ 0.         -0.49179292 20.57177544 -0.08028387 -7.38380003 -0.14789999
 -2.40920973 -0.27814558]"
1723840776.33885,"[ 0.         -0.0851077   0.91300426  3.14154046 -0.84524792 -0.055659
  0.38234987  1.57061097]","[ 0.00000000e+00 -2.78981891e-05  4.60410885e-01 -2.64748806e-06
  4.81853892e-01 -5.71984755e-05 -5.75012099e-01  1.05979587e-05]","[ 0.         -0.40488046 20.69782639 -0.09025093 -7.52129078 -0.14919889
 -2.3554132  -0.27775529]"
1723840776.340638,"[ 0.         -0.08510824  0.91391393  3.14154046 -0.84430409 -0.055659
  0.38121497  1.57061097]","[ 0.00000000e+00 -3.65686973e-05  4.61056401e-01 -2.64548924e-06
  4.76451936e-01 -5.58343938e-05 -5.76928177e-01  1.05978530e-05]","[ 0.         -0.44373491 20.85415077 -0.09302668 -7.49161911 -0.15700346
 -2.37886858 -0.29843327]"
1723840776.3424308,"[ 0.         -0.08510824  0.91436806  3.14154046 -0.84379862 -0.055659
  0.38064701  1.57061097]","[ 0.00000000e+00 -3.59140456e-05  4.60049593e-01 -2.64748806e-06
  4.75958552e-01 -5.58343938e-05 -5.75534212e-01  1.05979587e-05]","[ 0.         -0.44860971 20.91414833 -0.08276068 -7.45836067 -0.15118752
 -2.49064803 -0.29736796]"
1723840776.3441913,"[ 0.         -0.08510824  0.91527494  3.14154046 -0.84286545 -0.055659
  0.37946171  1.57061097]","[ 0.00000000e+00 -3.53268831e-05  4.59705912e-01 -2.64548924e-06
  4.73210769e-01 -5.43225127e-05 -5.80709599e-01  1.05979587e-05]","[ 0.         -0.42408663 20.82530403 -0.08317985 -7.50475788 -0.13420114
 -2.65106273 -0.28031003]"
1723840776.3459704,"[ 0.         -0.08510824  0.91621583  3.14154046 -0.8419392  -0.055659
  0.37830776  1.57061097]","[ 0.00000000e+00 -3.47580396e-05  4.60246101e-01 -2.64748806e-06
  4.68349035e-01 -5.29903226e-05 -5.84761066e-01  1.05979587e-05]","[ 0.         -0.39524043 20.78546333 -0.10128185 -7.64752769 -0.14536607
 -2.68380499 -0.28331569]"
1723840776.3471437,"[ 0.         -0.08510877  0.91666857  3.14153992 -0.84098526 -0.055659
  0.3771091   1.57061097]","[ 0.00000000e+00 -4.27597219e-05  4.58700469e-01 -7.93654595e-06
  4.65107868e-01 -5.17219076e-05 -5.84978047e-01  1.06060839e-05]","[ 0.         -0.41243941 20.85633659 -0.13080876 -7.74176073 -0.18137234
 -2.68291616 -0.28520483]"
1723840776.3488617,"[ 0.         -0.08510877  0.91712091  3.14153992 -0.84052773 -0.055659
  0.37653166  1.57061097]","[ 0.00000000e+00 -4.27076095e-05  4.58625501e-01 -7.93646773e-06
  4.64027457e-01 -5.05128017e-05 -5.85571333e-01  1.06059783e-05]","[ 0.         -0.41671193 20.8032341  -0.15129602 -7.68513155 -0.1859099
 -2.64938688 -0.29616767]"
1723840776.3500671,"[ 0.         -0.08510877  0.91805901  3.14153992 -0.83962012 -0.055659
  0.37533494  1.57061097]","[ 0.00000000e+00 -4.20428311e-05  4.57275012e-01 -7.94246417e-06
  4.58625501e-01 -5.05116029e-05 -5.84792026e-01  1.05979587e-05]","[ 0.         -0.45661458 20.73922539 -0.14871262 -7.53691483 -0.1713396
 -2.65565562 -0.29799944]"
1723840776.351799,"[ 0.         -0.08510877  0.91854483  3.14153992 -0.83913596 -0.05566007
  0.37476226  1.57061097]","[ 0.00000000e+00 -4.20933343e-05  4.57401679e-01 -7.93646773e-06
  4.55468191e-01 -7.39065563e-05 -5.80709599e-01  1.06059783e-05]","[ 0.         -0.42835766 20.84244537 -0.14177318 -7.55462646 -0.17525597
 -2.68949866 -0.29719847]"
1723840776.3537452,"[ 0.         -0.08510877  0.91944711  3.14153992 -0.83824061 -0.05566007
  0.37362352  1.57061097]","[ 0.00000000e+00 -4.13984320e-05  4.58085312e-01 -7.94254290e-06
  4.54303957e-01 -7.22588717e-05 -5.74539854e-01  1.05820616e-05]","[ 0.         -0.43646771 20.72513962 -0.13472524 -7.44702578 -0.16804121
 -2.5642848  -0.30439267]"
1723840776.3555927,"[ 0.         -0.08510877  0.91989805  3.14153992 -0.83779266 -0.05566007
  0.37301756  1.57061097]","[ 0.00000000e+00 -4.07734856e-05  4.56811722e-01 -7.94254290e-06
  4.54303957e-01 -7.05644550e-05 -5.69961547e-01  1.05820616e-05]","[ 0.         -0.45063883 20.54580498 -0.13866377 -7.36929703 -0.16885379
 -2.47159529 -0.30896938]"
1723840776.357413,"[ 0.         -0.0851093   0.92083162  3.14153992 -0.83686588 -0.05566007
  0.37191214  1.57061097]","[ 0.00000000e+00 -4.82005581e-05  4.55924523e-01 -7.93646773e-06
  4.51602979e-01 -4.71209977e-05 -5.57751287e-01  1.05820616e-05]","[ 0.         -0.44996247 20.48638153 -0.11572296 -7.23713732 -0.19091284
 -2.46206975 -0.31231874]"
1723840776.3592255,"[ 0.         -0.0851093   0.92172977  3.14153992 -0.83597852 -0.05566007
  0.37081622  1.57061097]","[ 0.00000000e+00 -4.81998266e-05  4.55462598e-01 -7.94254290e-06
  4.49526479e-01 -4.60396087e-05 -5.55860609e-01  1.05819570e-05]","[ 0.         -0.49945882 20.45059967 -0.14690393 -7.0075388  -0.2076606
 -2.65822077 -0.31309432]"
1723840776.3610466,"[ 0.         -0.08510983  0.92266055  3.14153992 -0.83505866 -0.05566007
  0.3696661   1.57061097]","[ 0.00000000e+00 -5.46089398e-05  4.53573818e-01 -7.93654595e-06
  4.48361812e-01 -4.50800644e-05 -5.59884412e-01  1.05820616e-05]","[ 0.         -0.44659412 20.43919182 -0.15477791 -6.96599627 -0.17727497
 -2.70165133 -0.30683669]"
1723840776.3628879,"[ 0.         -0.08510983  0.92355044  3.14153992 -0.83414466 -0.05566007
  0.36850549  1.57061097]","[ 0.00000000e+00 -5.44279809e-05  4.50792679e-01 -7.94246417e-06
  4.45446882e-01 -4.41578693e-05 -5.67990542e-01  1.05820616e-05]","[ 0.         -0.4486661  20.41630363 -0.16078877 -7.04016829 -0.1811
 -2.55092335 -0.30162397]"
1723840776.3647003,"[ 0.         -0.08510983  0.92402988  3.14153992 -0.83370524 -0.05566007
  0.3679433   1.57061097]","[ 0.00000000e+00 -5.46089398e-05  4.51383234e-01 -7.94246417e-06
  4.45660834e-01 -4.41578693e-05 -5.70175799e-01  1.05819570e-05]","[ 0.         -0.45139408 20.5580101  -0.1577599  -7.12699795 -0.18068334
 -2.52957964 -0.28961873]"
1723840776.3658996,"[ 0.         -0.08510983  0.92492024  3.14153992 -0.83282587 -0.05566007
  0.36682837  1.57061097]","[ 0.00000000e+00 -5.36549019e-05  4.51332867e-01 -7.93646773e-06
  4.45748951e-01 -4.32735272e-05 -5.63931751e-01  1.05819570e-05]","[ 0.         -0.45889223 20.66341019 -0.14328822 -7.08683348 -0.18494932
 -2.57231593 -0.31660658]"
1723840776.3677728,"[ 0.         -0.08510983  0.92580554  3.14153992 -0.83191453 -0.05566007
  0.36567252  1.57061097]","[ 0.00000000e+00 -5.29042298e-05  4.47551512e-01 -7.95440473e-06
  4.44863250e-01 -4.23598089e-05 -5.65313998e-01  1.05900569e-05]","[ 0.         -0.44388393 20.88786507 -0.07441673 -7.11964178 -0.19850223
 -2.59440637 -0.31680131]"
1723840776.36962,"[ 0.         -0.08510983  0.92628032  3.14153992 -0.83147777 -0.05566007
  0.36511599  1.57061097]","[ 0.00000000e+00 -4.52982749e-05  4.47120179e-01 -7.95448397e-06
  4.42959856e-01 -4.23598089e-05 -5.64503732e-01  1.05819570e-05]","[ 0.         -0.43804255 20.9013195  -0.07733258 -7.12893867 -0.18486851
 -2.58950019 -0.31269708]"
1723840776.3713672,"[ 0.         -0.08510983  0.926723    3.14153992 -0.83104315 -0.05566007
  0.36455852  1.57061097]","[ 0.00000000e+00 -4.52969908e-05  4.48902001e-01 -7.94846874e-06
  4.40799067e-01 -4.15453536e-05 -5.65313998e-01  1.05819570e-05]","[ 0.         -0.38049769 21.1554966  -0.07136167 -7.34349728 -0.17472278
 -2.48173189 -0.31269708]"
1723840776.373196,"[ 0.         -0.08511037  0.92764272  3.14153992 -0.83017709 -0.05566007
  0.36339033  1.57061097]","[ 0.00000000e+00 -5.21188379e-05  4.48875535e-01 -7.95448397e-06
  4.38098122e-01 -4.07616319e-05 -5.73146821e-01  1.05819570e-05]","[ 0.         -0.34208032 21.3589592  -0.12318303 -7.6610136  -0.20702492
 -2.47236037 -0.31701854]"
1723840776.3749433,"[ 0.         -0.08511037  0.92852763  3.14153992 -0.8292844  -0.05566007
  0.36225922  1.57061097]","[ 0.00000000e+00 -5.15182247e-05  4.48361812e-01 -7.94846874e-06
  4.34856922e-01 -4.00069287e-05 -5.73645431e-01  1.05819570e-05]","[ 0.         -0.30372214 21.5536232  -0.10323133 -7.84908533 -0.18280363
 -2.55716944 -0.31678572]"
1723840776.3761075,"[ 0.         -0.08511037  0.92900606  3.14153992 -0.82885829 -0.05566007
  0.36164659  1.57061097]","[ 0.00000000e+00 -5.08250738e-05  4.50380155e-01 -7.95448397e-06
  4.32155977e-01 -3.99491637e-05 -5.76767455e-01  1.05818513e-05]","[ 0.         -0.26915842 21.60733604 -0.08400842 -7.84412479 -0.18152414
 -2.72628379 -0.30583757]"
1723840776.3778048,"[ 0.         -0.08511037  0.92989969  3.14153992 -0.82800927 -0.05566007
  0.36048695  1.57061097]","[ 0.00000000e+00 -5.01509936e-05  4.52683356e-01 -7.95448397e-06
  4.30535377e-01 -3.92789359e-05 -5.91513445e-01  1.05740785e-05]","[ 0.         -0.261567   21.85026169 -0.07285835 -7.92150593 -0.16629024
 -2.84673238 -0.30282477]"
1723840776.3801913,"[ 0.         -0.08511037  0.93038185  3.14153992 -0.82755387 -0.05566007
  0.35989713  1.57061097]","[ 0.00000000e+00 -5.01509936e-05  4.53890900e-01 -7.95448397e-06
  4.28814076e-01 -3.92789359e-05 -5.98265890e-01  1.05661077e-05]","[ 0.         -0.24810763 21.99155998 -0.06600305 -7.89926958 -0.16595013
 -2.76562786 -0.31091845]"
1723840776.3819673,"[ 0.         -0.08511037  0.93134751  3.14153992 -0.82661537 -0.05566007
  0.35864997  1.57061097]","[ 0.00000000e+00 -4.94939077e-05  4.55395520e-01 -5.30298914e-06
  4.24982486e-01 -3.85253503e-05 -6.11770780e-01  1.05500979e-05]","[ 0.         -0.22039913 22.06797409 -0.02883022 -7.85840797 -0.18489213
 -2.65137768 -0.31067109]"
1723840776.383724,"[ 0.         -0.0851109   0.93232097  3.14153992 -0.82575304 -0.05566007
  0.35744276  1.57061097]","[ 0.00000000e+00 -5.57788476e-05  4.59157035e-01 -5.29897933e-06
  4.20287933e-01 -3.78498275e-05 -6.12581046e-01  1.05422672e-05]","[ 0.         -0.21367247 22.05137444 -0.02527907 -7.77495241 -0.18978253
 -2.52192807 -0.31823224]"
1723840776.3855398,"[ 0.         -0.0851109   0.93330134  3.14153992 -0.82486355 -0.05566007
  0.3561471   1.57061097]","[ 0.00000000e+00 -5.50140422e-05  4.61731513e-01 -5.29497611e-06
  4.19284853e-01 -1.85991178e-05 -6.08364264e-01  1.05185334e-05]","[ 0.         -0.17005481 21.90323257 -0.03379112 -7.69897413 -0.15901251
 -2.48120284 -0.31498307]"
1723840776.3872397,"[ 0.         -0.0851109   0.93379223  3.14154046 -0.82441933 -0.05566007
  0.35550304  1.57061097]","[ 0.00000000e+00 -5.50680767e-05  4.62166274e-01  0.00000000e+00
  4.18281807e-01 -1.85991178e-05 -6.06358104e-01  1.05185334e-05]","[ 0.         -0.2038593  21.95410347 -0.04583596 -7.73862219 -0.16812381
 -2.54605341 -0.31035551]"
1723840776.3884034,"[ 0.         -0.0851109   0.93477853  3.14154046 -0.82353516 -0.05566007
  0.35420548  1.57061004]","[ 0.00000000e+00 -5.43744991e-05  4.64924710e-01  0.00000000e+00
  4.14881915e-01 -1.82367693e-05 -6.11299467e-01  0.00000000e+00]","[ 0.         -0.20164536 21.55885506 -0.05956506 -7.70032549 -0.19861393
 -2.55453491 -0.34059423]"
1723840776.3902104,"[ 0.         -0.0851109   0.93527308  3.14154046 -0.82309574 -0.05566007
  0.35355667  1.57061004]","[ 0.00000000e+00 -5.43218178e-05  4.65677019e-01  0.00000000e+00
  4.13767948e-01 -1.82127612e-05 -6.11447738e-01  0.00000000e+00]","[ 0.         -0.1734767  21.2480278  -0.04808639 -7.66211033 -0.21579708
 -2.58142018 -0.34162068]"
1723840776.3919008,"[ 0.         -0.0851109   0.93625852  3.14154046 -0.82218654 -0.05566007
  0.35225625  1.57061004]","[ 0.00000000e+00 -4.74861868e-05  4.63420123e-01  0.00000000e+00
  4.12707977e-01 -1.78885724e-05 -6.12627319e-01  0.00000000e+00]","[ 0.         -0.13742636 21.0259285  -0.0357566  -7.51033211 -0.22622269
 -2.66388106 -0.34912565]"
1723840776.3937087,"[ 0.         -0.0851109   0.93675127  3.14154046 -0.82174925 -0.05566007
  0.3516103   1.57061004]","[ 0.00000000e+00 -4.68524669e-05  4.63921663e-01  0.00000000e+00
  4.11374466e-01 -1.78657712e-05 -6.08364264e-01  0.00000000e+00]","[ 0.         -0.15568957 21.15936852 -0.04490284 -7.40299034 -0.22597155
 -2.66847658 -0.34382248]"
1723840776.3954256,"[ 0.         -0.0851109   0.93774123  3.14154046 -0.82087999 -0.05566007
  0.35031557  1.57061004]","[ 0.00000000e+00 -4.67631476e-05  4.66429329e-01  0.00000000e+00
  4.07867016e-01 -1.78200449e-05 -6.10871963e-01  0.00000000e+00]","[ 0.00000000e+00 -1.65197626e-01  2.10704498e+01 -1.91014372e-02
 -7.18735266e+00 -2.20237628e-01 -2.65491533e+00 -3.18842202e-01]"
1723840776.397231,"[ 0.         -0.0851109   0.93827253  3.14154046 -0.82044483 -0.05566007
  0.34966393  1.57061004]","[ 0.00000000e+00 -4.67186099e-05  4.66872279e-01  0.00000000e+00
  4.09755663e-01 -1.77974184e-05 -6.13630398e-01  0.00000000e+00]","[ 0.00000000e+00 -1.58623874e-01  2.08962517e+01 -3.60509660e-03
 -7.06521082e+00 -2.08222821e-01 -2.73313212e+00 -3.42101336e-01]"
1723840776.3989296,"[ 0.         -0.0851109   0.93922534  3.14154046 -0.81957238 -0.05566007
  0.34837396  1.57061004]","[ 0.00000000e+00 -4.61050783e-05  4.65107868e-01  0.00000000e+00
  4.10758743e-01 -1.74874322e-05 -6.04602748e-01  0.00000000e+00]","[ 0.00000000e+00 -7.62627199e-02  2.06852016e+01  1.53356977e-03
 -7.08432961e+00 -2.11273491e-01 -2.60939908e+00 -3.40980530e-01]"
1723840776.4000952,"[ 0.         -0.0851109   0.94024707  3.14154046 -0.81870099 -0.05566007
  0.34710017  1.57061004]","[ 0.00000000e+00 -3.94449853e-05  4.64924710e-01  0.00000000e+00
  4.09755663e-01 -1.74439063e-05 -5.97581258e-01  0.00000000e+00]","[ 0.         -0.03918387 20.52049446  0.03966836 -7.15676069 -0.20777273
 -2.5273633  -0.35058767]"
1723840776.4017594,"[ 0.         -0.0851109   0.94073928  3.14154046 -0.8182685  -0.05566007
  0.3464704   1.57061004]","[ 0.00000000e+00 -3.94080222e-05  4.63420123e-01  0.00000000e+00
  4.07247964e-01 -1.74439063e-05 -5.93067399e-01  0.00000000e+00]","[ 0.         -0.06124651 20.53639984  0.03681834 -7.21375036 -0.19756669
 -2.59450889 -0.3600789 ]"
1723840776.4029014,"[ 0.         -0.0851109   0.94171786  3.14154046 -0.81740563 -0.05566007
  0.34521755  1.57061004]","[ 0.00000000e+00 -3.93342911e-05  4.60410885e-01  0.00000000e+00
  4.06244918e-01 -1.71038896e-05 -5.89305884e-01  0.00000000e+00]","[ 0.         -0.03422071 20.43972778  0.06442193 -7.30090904 -0.19311166
 -2.72624087 -0.31748748]"
1723840776.4046438,"[ 0.         -0.0851109   0.94220782  3.14154046 -0.81697686 -0.05566007
  0.34459254  1.57061004]","[ 0.00000000e+00 -3.93338076e-05  4.61413964e-01  0.00000000e+00
  4.03737219e-01 -1.71038896e-05 -5.88553607e-01  0.00000000e+00]","[ 0.00000000e+00  1.43986633e-02  2.04105949e+01  7.29868412e-02
 -7.33629942e+00 -1.78853303e-01 -2.81672215e+00 -3.08311701e-01]"
1723840776.4072914,"[ 0.         -0.0851109   0.94269777  3.14154046 -0.81654863 -0.05566007
  0.34396943  1.57061004]","[ 0.00000000e+00 -3.92613240e-05  4.61413964e-01  0.00000000e+00
  4.03235679e-01 -1.68171322e-05 -5.86798185e-01  0.00000000e+00]","[ 0.          0.03200915 20.5010128   0.06223268 -7.48423719 -0.19293313
 -2.75717139 -0.32289705]"
1723840776.4108272,"[ 0.         -0.0851109   0.94464747  3.14154046 -0.81482343 -0.05566007
  0.34141326  1.57061004]","[ 0.00000000e+00 -3.86839021e-05  4.57351378e-01  0.00000000e+00
  3.97718774e-01 -1.64817420e-05 -5.93819742e-01 -1.03786479e-05]","[ 0.          0.09923909 20.56664848  0.08725291 -7.51223278 -0.2051976
 -2.73460817 -0.35840175]"
1723840776.4137585,"[ 0.         -0.0851109   0.94610083  3.14154046 -0.81359465 -0.05566007
  0.33953633  1.57061004]","[ 0.00000000e+00 -3.86128612e-05  4.54893980e-01  0.00000000e+00
  3.93575561e-01 -1.61778736e-05 -5.87351257e-01 -1.03633005e-05]","[ 0.          0.11508156 20.52753448  0.07332739 -7.64619541 -0.17468607
 -2.82608151 -0.32602879]"
1723840776.4161148,"[ 0.         -0.0851109   0.94706463  3.14154046 -0.81277173 -0.05566007
  0.33828917  1.57061004]","[ 0.00000000e+00 -3.80895957e-05  4.53138591e-01  0.00000000e+00
  3.84618818e-01 -1.61589776e-05 -5.86246178e-01 -1.03479988e-05]","[ 0.00000000e+00  1.53724238e-01  2.05042725e+01 -4.20539727e-04
 -7.84040260e+00 -2.29161263e-01 -2.64574218e+00 -3.36742431e-01]"
1723840776.4189854,"[ 0.         -0.08511143  0.94850879  3.14154046 -0.8115291  -0.05566007
  0.33641607  1.57061004]","[ 0.00000000e+00 -4.38040504e-05  4.52143167e-01  5.19311892e-06
  3.79161901e-01 -1.61035269e-05 -5.88751480e-01 -1.03328434e-05]","[ 0.00000000e+00  1.37596577e-01  2.04516335e+01  9.30090155e-03
 -7.65452909e+00 -2.04752967e-01 -2.61769366e+00 -3.51174176e-01]"
1723840776.4207637,"[ 0.         -0.08511143  0.94946573  3.14154046 -0.81072429 -0.05566007
  0.3351784   1.57061004]","[ 0.00000000e+00 -4.37649742e-05  4.50129385e-01  5.18927368e-06
  3.78158821e-01  0.00000000e+00 -5.80528970e-01 -1.03253317e-05]","[ 0.          0.10537039 20.37094879  0.03181321 -7.45669079 -0.20104671
 -2.73353004 -0.35301638]"
