Time,Position,Velocity,Effort
1724449053.6308756,"[ 0.          0.22126145  0.9584015  -3.14154711 -1.99777216  0.12098242
  1.13658802  1.5707878 ]","[ 0.00000000e+00 -1.28026201e-01  2.71447970e-01 -1.32374398e-05
  4.46288574e-01  2.15660871e-02  4.66429321e-02 -1.05980643e-05]","[ 0.00000000e+00 -2.20739067e-01  1.68379021e+01  3.56662840e-01
 -3.50751966e-01  1.17465436e+00 -4.95780319e-01  8.04286636e-03]"
1724449053.632618,"[ 0.          0.22112415  0.95866875 -3.14154711 -1.99729731  0.12100525
  1.13668216  1.5707878 ]","[ 0.00000000e+00 -1.29396523e-01  2.70903104e-01 -1.32374398e-05
  4.47120179e-01  2.32283823e-02  4.80773522e-02  0.00000000e+00]","[ 0.         -0.26368487 16.80567932  0.36124289 -0.36872926  1.1823014
 -0.51476043  0.01795254]"
1724449053.6338034,"[ 0.          0.22086609  0.95922069 -3.14154711 -1.99641607  0.12104997
  1.13673263  1.5707878 ]","[ 0.00000000e+00 -1.31267377e-01  2.68746993e-01 -1.32374398e-05
  4.46741212e-01  2.32283823e-02  5.12665251e-02  0.00000000e+00]","[ 0.         -0.31289583 16.84747887  0.36293021 -0.37414676  1.18659294
 -0.52569824  0.02581435]"
1724449053.6356552,"[ 0.          0.22059516  0.95975106 -3.14154711 -1.99549675  0.12110038
  1.13684861  1.5707878 ]","[ 0.00000000e+00 -1.32281192e-01  2.68746993e-01 -7.94254290e-06
  4.49377075e-01  2.51190644e-02  5.88812517e-02  0.00000000e+00]","[ 0.         -0.39294478 16.90597343  0.37016428 -0.37992609  1.20024884
 -0.55055141  0.03329996]"
1724449053.6368053,"[ 0.          0.2204643   0.96001831 -3.14154711 -1.99505413  0.12112702
  1.13690959  1.5707878 ]","[ 0.00000000e+00 -1.32617857e-01  2.71177859e-01 -7.94246417e-06
  4.48447166e-01  2.69823804e-02  6.18523200e-02  0.00000000e+00]","[ 0.         -0.41909912 16.92935181  0.38996494 -0.38258594  1.19177628
 -0.56348836  0.02467069]"
1724449053.639184,"[ 0.          0.22019522  0.96057577 -3.14154711 -1.9941681   0.12118219
  1.13704648  1.5707878 ]","[ 0.00000000e+00 -1.36939419e-01  2.73338648e-01 -7.94246417e-06
  4.48902001e-01  2.78352994e-02  6.89613247e-02  0.00000000e+00]","[ 0.         -0.48442113 17.01013565  0.38904974 -0.48427877  1.18286777
 -0.61664242  0.01871589]"
1724449053.6403246,"[ 0.          0.22005653  0.96084762 -3.14154711 -1.99369219  0.12120978
  1.13711879  1.5707878 ]","[ 0.00000000e+00 -1.40720783e-01  2.75490116e-01 -7.94246417e-06
  4.48123226e-01  2.80901368e-02  7.34665111e-02  0.00000000e+00]","[ 0.         -0.52127171 17.08662224  0.3803632  -0.60785806  1.18039751
 -0.61915362  0.02875318]"
1724449053.6421096,"[ 0.          0.21976678  0.96139037 -3.14154711 -1.99280882  0.12126306
  1.13727099  1.5707878 ]","[ 0.00000000e+00 -1.41927328e-01  2.75229326e-01 -5.29502843e-06
  4.47098042e-01  2.70097486e-02  7.88684671e-02  0.00000000e+00]","[ 0.         -0.48892707 17.23736572  0.39135271 -0.72718096  1.19250083
 -0.62048125  0.02936797]"
1724449053.6432917,"[ 0.          0.21962765  0.96168378 -3.14154711 -1.99236647  0.12128874
  1.13735661  1.5707878 ]","[ 0.00000000e+00 -1.40990877e-01  2.76346839e-01 -5.29497611e-06
  4.48631923e-01  2.40511243e-02  8.07474437e-02  0.00000000e+00]","[ 0.00000000e+00 -4.68190163e-01  1.72794590e+01  4.19649631e-01
 -7.11023688e-01  1.20817399e+00 -6.14266276e-01  8.56746919e-03]"
1724449053.6450768,"[ 0.          0.21933928  0.96222886 -3.14154658 -1.99144901  0.12133916
  1.13752412  1.5707878 ]","[ 0.         -0.14143341  0.27657982  0.          0.44863192  0.02511906
  0.085891    0.        ]","[ 0.00000000e+00 -4.79225427e-01  1.74083347e+01  4.20299232e-01
 -8.70894909e-01  1.21289945e+00 -6.21532977e-01  6.02877373e-03]"
1724449053.646278,"[ 0.          0.21920015  0.96252321 -3.14154658 -1.99100826  0.1213639
  1.13761254  1.5707878 ]","[ 0.         -0.14099088  0.27683847  0.          0.44701132  0.02511906
  0.08967236  0.        ]","[ 0.00000000e+00 -4.97556299e-01  1.74478474e+01  4.15250838e-01
 -9.91649747e-01  1.20580339e+00 -6.43244088e-01 -5.78605279e-04]"
1724449053.6480618,"[ 0.          0.21892418  0.96307655 -3.14154658 -1.99009533  0.12141717
  1.13780282  1.5707878 ]","[ 0.00000000e+00 -1.39640388e-01  2.81441566e-01  5.29502843e-06
  4.44945808e-01  2.59293582e-02  9.31981130e-02  0.00000000e+00]","[ 0.00000000e+00 -4.61597592e-01  1.74899254e+01  4.07368690e-01
 -1.02992785e+00  1.18980670e+00 -6.60247028e-01  1.03720147e-02]"
1724449053.649254,"[ 0.          0.21864178  0.96363262 -3.14154658 -1.98921648  0.12146854
  1.13798831  1.5707878 ]","[ 0.00000000e+00 -1.37922649e-01  2.82251866e-01  5.29497611e-06
  4.45660834e-01  2.59030865e-02  9.34537265e-02  0.00000000e+00]","[ 0.00000000e+00 -4.65733439e-01  1.74227276e+01  4.23389226e-01
 -1.06338573e+00  1.20081913e+00 -6.55748546e-01  5.92278922e-03]"
1724449053.6510537,"[ 0.          0.21850631  0.96393568 -3.14154658 -1.98877813  0.12149613
  1.13808445  1.5707878 ]","[ 0.00000000e+00 -1.37479616e-01  2.85374522e-01  5.29497611e-06
  4.44580456e-01  2.80901368e-02  9.05274118e-02  0.00000000e+00]","[ 0.00000000e+00 -4.83375400e-01  1.73243942e+01  4.16230321e-01
 -1.02536166e+00  1.19997311e+00 -6.51656210e-01  1.73223242e-02]"
1724449053.6522713,"[ 0.          0.21823585  0.96450094 -3.14154711 -1.98786972  0.12155891
  1.13824703  1.5707878 ]","[ 0.00000000e+00 -1.36939419e-01  2.86843522e-01  5.29097849e-06
  4.43500045e-01  3.26817948e-02  7.99488533e-02  0.00000000e+00]","[ 0.00000000e+00 -4.71388012e-01  1.72123337e+01  3.79150450e-01
 -9.33848679e-01  1.20569801e+00 -6.14107728e-01  7.22001120e-03]"
1724449053.6540997,"[ 0.          0.21808982  0.96480627 -3.14154711 -1.98743217  0.12159126
  1.13832227  1.5707878 ]","[ 0.00000000e+00 -1.37421118e-01  2.87380648e-01  5.29502843e-06
  4.43320514e-01  3.26817948e-02  7.60903157e-02  0.00000000e+00]","[ 0.         -0.54644608 17.24611282  0.34476405 -0.86937678  1.19074285
 -0.56221181  0.03293933]"
1724449053.655894,"[ 0.          0.21781707  0.96537705 -3.14154711 -1.98655093  0.12166165
  1.13846488  1.5707878 ]","[ 0.00000000e+00 -1.39370294e-01  2.90624878e-01  5.29497611e-06
  4.47011323e-01  3.48425735e-02  6.74559521e-02  0.00000000e+00]","[ 0.         -0.58361214 17.13371849  0.29411221 -0.72546428  1.21119511
 -0.52479422  0.02122059]"
1724449053.6577132,"[ 0.          0.2175264   0.96597174 -3.14154711 -1.98563666  0.12172729
  1.13858858  1.5707878 ]","[ 0.00000000e+00 -1.42687261e-01  2.90367217e-01  1.05899522e-05
  4.46741212e-01  3.26817948e-02  6.07719338e-02  0.00000000e+00]","[ 0.00000000e+00 -6.40569329e-01  1.69192543e+01  2.51472950e-01
 -6.00325882e-01  1.19665813e+00 -5.12137175e-01  1.67664867e-02]"
1724449053.6594799,"[ 0.          0.21724262  0.96654658 -3.14154711 -1.98471867  0.12179103
  1.13869897  1.5707878 ]","[ 0.00000000e+00 -1.43057091e-01  2.91435178e-01  1.05900569e-05
  4.49878615e-01  2.99808189e-02  5.20759971e-02  0.00000000e+00]","[ 0.         -0.69956517 16.80104065  0.23056911 -0.51843607  1.1999234
 -0.51451284  0.01807031]"
1724449053.6613152,"[ 0.          0.21710028  0.96683314 -3.14154711 -1.98427472  0.12181862
  1.13874744  1.5707878 ]","[ 0.00000000e+00 -1.44085920e-01  2.90624878e-01  1.05819570e-05
  4.50252490e-01  2.80901368e-02  4.91577426e-02  0.00000000e+00]","[ 0.         -0.67905855 16.63817406  0.21497272 -0.47395507  1.22295427
 -0.51547748  0.01865235]"
1724449053.6625743,"[ 0.          0.21678298  0.96742689 -3.14154711 -1.98338629  0.12187189
  1.13884158  1.5707878 ]","[ 0.00000000e+00 -1.45312439e-01  2.89251119e-01  1.05899522e-05
  4.50792679e-01  2.50768450e-02  4.46367853e-02  0.00000000e+00]","[ 0.         -0.73729867 16.50749397  0.15438932 -0.42197761  1.25564504
 -0.45367864  0.01921225]"
1724449053.6643763,"[ 0.          0.21648359  0.96799581 -3.14154711 -1.98245898  0.12191756
  1.13892827  1.5707878 ]","[ 0.00000000e+00 -1.45696483e-01  2.87632184e-01  1.32274462e-05
  4.54141670e-01  2.21479940e-02  4.42959881e-02  0.00000000e+00]","[ 0.         -0.79855764 16.466259    0.09197888 -0.41964209  1.26899397
 -0.43394652  0.05099173]"
1724449053.6661634,"[ 0.          0.21633986  0.9682819  -3.14154711 -1.98200997  0.12193753
  1.13897195  1.5707878 ]","[ 0.00000000e+00 -1.45852644e-01  2.90084689e-01  1.32375708e-05
  4.55384334e-01  2.02573099e-02  4.42511055e-02  0.00000000e+00]","[ 0.         -0.8389712  16.49609947  0.0713876  -0.4493351   1.26376247
 -0.44119522  0.04978707]"
1724449053.6679442,"[ 0.          0.21605377  0.96887884 -3.14154765 -1.98107707  0.12197369
  1.13906516  1.5707878 ]","[ 0.00000000e+00 -1.45852644e-01  2.91975367e-01  7.94246417e-06
  4.55144750e-01  1.72862385e-02  4.53763743e-02  0.00000000e+00]","[ 0.00000000e+00 -9.13666666e-01  1.64540634e+01  1.10053932e-02
 -5.29739082e-01  1.30293834e+00 -4.75374073e-01  6.03188761e-02]"
1724449053.669772,"[ 0.          0.21575025  0.96945648 -3.14154765 -1.98018065  0.12200508
  1.13916409  1.5707878 ]","[ 0.00000000e+00 -1.48705689e-01  2.93325855e-01  7.95448397e-06
  4.54844145e-01  1.53955564e-02  5.10484247e-02  0.00000000e+00]","[ 0.         -0.9986589  16.41733551 -0.03405656 -0.57052034  1.30691874
 -0.50920624  0.05593632]"
1724449053.6710367,"[ 0.          0.21560102  0.96976781 -3.14154765 -1.9797319   0.1220222
  1.13922215  1.5707878 ]","[ 0.00000000e+00 -1.51254584e-01  2.92872552e-01  7.94254290e-06
  4.55114257e-01  1.60491814e-02  5.46675233e-02  0.00000000e+00]","[ 0.         -1.00979507 16.32731628 -0.07980125 -0.59109735  1.32259476
 -0.49382737  0.04816857]"
1724449053.6728427,"[ 0.          0.21528601  0.97034092 -3.14154765 -1.97879793  0.1220536
  1.1393392   1.5707878 ]","[ 0.00000000e+00 -1.54473363e-01  2.90084689e-01  7.95456321e-06
  4.56219768e-01  1.59357516e-02  6.07719338e-02  0.00000000e+00]","[ 0.         -1.07144165 16.37342644 -0.12364727 -0.67588049  1.32988596
 -0.47778538  0.05331348]"
1724449053.6747777,"[ 0.          0.21513172  0.970936   -3.14154765 -1.97789885  0.12208689
  1.13946956  1.5707878 ]","[ 0.00000000e+00 -1.56386445e-01  2.90891427e-01  7.95448397e-06
  4.55384334e-01  1.62467120e-02  6.46982613e-02  0.00000000e+00]","[ 0.         -1.08048582 16.40822792 -0.13182874 -0.84993553  1.36547267
 -0.49023223  0.05808168]"
1724449053.6765697,"[ 0.          0.21481901  0.97150998 -3.14154818 -1.97696594  0.12212113
  1.13959979  1.5707878 ]","[ 0.00000000e+00 -1.59357518e-01  2.90874582e-01  2.65149457e-06
  4.55646290e-01  1.74212867e-02  6.64439800e-02  0.00000000e+00]","[ 0.         -1.08606923 16.45327377 -0.1468495  -1.06208694  1.34466219
 -0.51679569  0.06595251]"
1724449053.6783273,"[ 0.          0.21449025  0.97214967 -3.14154818 -1.97606819  0.12215919
  1.13973308  1.5707878 ]","[ 0.00000000e+00 -1.60167801e-01  2.90640657e-01  2.64948966e-06
  4.54844145e-01  2.02573099e-02  6.75243704e-02  0.00000000e+00]","[ 0.         -1.10695863 16.45444489 -0.14050171 -1.18382776  1.34804702
 -0.54748434  0.06183047]"
1724449053.6801891,"[ 0.          0.2143309   0.9724339  -3.14154818 -1.97562051  0.12218202
  1.13980538  1.5707878 ]","[ 0.00000000e+00 -1.61518290e-01  2.88194011e-01  2.65146816e-06
  4.53573818e-01  2.15660871e-02  6.81448536e-02  0.00000000e+00]","[ 0.         -1.08834898 16.52307129 -0.13526446 -1.17204881  1.33300102
 -0.54054725  0.06406127]"
1724449053.6820028,"[ 0.          0.21400304  0.97300235 -3.14154818 -1.97469427  0.12223339
  1.1399432   1.5707878 ]","[ 0.00000000e+00 -1.59196047e-01  2.88548111e-01  2.64948966e-06
  4.52683356e-01  2.80616764e-02  7.02253442e-02  0.00000000e+00]","[ 0.         -1.12505186 16.58984375 -0.13570757 -1.19031918  1.33756506
 -0.50374597  0.0584159 ]"
1724449053.6831489,"[ 0.          0.21384646  0.97328751 -3.14154818 -1.97424845  0.12226764
  1.14000991  1.5707878 ]","[ 0.00000000e+00 -1.58817312e-01  2.89274389e-01  2.64548924e-06
  4.52143167e-01  3.23491306e-02  6.75243704e-02  0.00000000e+00]","[ 0.         -1.1177913  16.58393288 -0.11642591 -1.22368658  1.3434267
 -0.4881056   0.04580845]"
1724449053.6848533,"[ 0.          0.21352548  0.97384038 -3.14154818 -1.97332088  0.12234565
  1.14013828  1.5707878 ]","[ 0.         -0.15647952  0.29197537  0.          0.45263708  0.04159501
  0.06158223  0.        ]","[ 0.         -1.15583575 16.66706467 -0.10247815 -1.20968211  1.32494438
 -0.5163933   0.0383462 ]"
1724449053.6865683,"[ 0.          0.21321323  0.97441849 -3.14154765 -1.97243165  0.12244362
  1.14024773  1.5707878 ]","[ 0.00000000e+00 -1.58277123e-01  2.93325855e-01  5.29897933e-06
  4.50605758e-01  5.01065104e-02  5.29391068e-02  0.00000000e+00]","[ 0.         -1.21209693 16.73688316 -0.10084973 -1.17221463  1.31886494
 -0.52765751  0.02818456]"
1724449053.688248,"[ 0.          0.21305618  0.97470731 -3.14154765 -1.9719877   0.12249595
  1.14029714  1.5707878 ]","[ 0.00000000e+00 -1.59196047e-01  2.92785667e-01  5.30298914e-06
  4.50252490e-01  5.29391068e-02  4.66429321e-02  0.00000000e+00]","[ 0.         -1.232494   16.79060364 -0.08351334 -1.10135341  1.31287551
 -0.52974659  0.02873701]"
1724449053.6900184,"[ 0.          0.21273108  0.97534926 -3.14154765 -1.97106305  0.12260535
  1.14037037  1.5707878 ]","[ 0.00000000e+00 -1.57577111e-01  2.92515555e-01  5.29897933e-06
  4.51602979e-01  5.69905654e-02  3.45374480e-02  0.00000000e+00]","[ 0.         -1.20990252 16.87133026 -0.08014228 -1.04217207  1.29903233
 -0.49239382  0.02201357]"
1724449053.6911452,"[ 0.          0.21257267  0.97563628 -3.14154765 -1.97061883  0.12266909
  1.14039887  1.5707878 ]","[ 0.00000000e+00 -1.60707990e-01  2.91165066e-01  5.29897933e-06
  4.50522601e-01  5.99336622e-02  2.89004307e-02  0.00000000e+00]","[ 0.         -1.22332275 16.88452911 -0.06380097 -0.98539114  1.29511964
 -0.47386855  0.03906797]"
1724449053.692824,"[ 0.          0.21223838  0.97623689 -3.14154765 -1.96969738  0.12278895
  1.14044561  1.5707878 ]","[ 0.00000000e+00 -1.64489362e-01  2.94406233e-01  5.30298914e-06
  4.49705942e-01  6.18523200e-02  2.02367869e-02  0.00000000e+00]","[ 0.         -1.2313602  16.96224022 -0.05794384 -0.87807131  1.32448316
 -0.48777989  0.04848015]"
1724449053.694646,"[ 0.          0.21191234  0.97681826 -3.14154765 -1.96880469  0.12292119
  1.14047783  1.5707878 ]","[ 0.00000000e+00 -1.64592527e-01  2.94406233e-01  5.29897933e-06
  4.52953468e-01  6.54505668e-02  1.53955564e-02  0.00000000e+00]","[ 0.         -1.24344552 17.03051758 -0.05702392 -0.75328875  1.33501482
 -0.50157177  0.04442281]"
1724449053.6964412,"[ 0.          0.21157438  0.97742067 -3.14154765 -1.96791199  0.12305722
  1.14050739  1.5707878 ]","[ 0.         -0.16525642  0.29410796  0.          0.45222469  0.07049544
  0.01458526  0.        ]","[ 0.         -1.27646399 17.05939865 -0.04206472 -0.61672425  1.35206139
 -0.51287681  0.06853035]"
1724449053.6982243,"[ 0.          0.21141136  0.97771135 -3.14154765 -1.96743316  0.12312762
  1.14051978  1.5707878 ]","[ 0.         -0.16529966  0.29494646  0.          0.45130667  0.07130573
  0.01349803  0.        ]","[ 0.         -1.28131366 17.08482552 -0.04897928 -0.571329    1.34567451
 -0.49876091  0.06436054]"
1724449053.6999733,"[ 0.          0.2110826   0.97800157 -3.14154765 -1.96653993  0.12328458
  1.14054548  1.5707878 ]","[ 0.         -0.16719034  0.29440623  0.          0.45322358  0.07805817
  0.01248357  0.        ]","[ 0.         -1.31728661 17.14854622 -0.05699632 -0.52544147  1.33000565
 -0.48851207  0.04910084]"
1724449053.7016377,"[ 0.          0.21073865  0.97860724 -3.14154765 -1.96561156  0.12345011
  1.14057117  1.5707878 ]","[ 0.         -0.16826564  0.29656702  0.          0.45338936  0.085891
  0.01296468  0.        ]","[ 0.         -1.27394199 17.21083641 -0.06383778 -0.54968739  1.30957901
 -0.5281651   0.05091697]"
1724449053.7039042,"[ 0.          0.21057197  0.97890252 -3.14154765 -1.96516521  0.12354239
  1.14058542  1.5707878 ]","[ 0.         -0.16908102  0.29953811  0.          0.45268336  0.08676589
  0.01350487  0.        ]","[ 0.         -1.27249539 17.19339943 -0.05000325 -0.51889932  1.32035637
 -0.52902752  0.05515485]"
1724449053.7050912,"[ 0.          0.21023538  0.97951411 -3.14154765 -1.96427119  0.12371933
  1.14061964  1.5707878 ]","[ 0.         -0.1715119   0.29916677  0.          0.45249454  0.08967236
  0.01664476  0.        ]","[ 0.         -1.23585522 17.21320152 -0.04608085 -0.56917614  1.31658137
 -0.53839397  0.04837625]"
1724449053.7068136,"[ 0.          0.20988181  0.980106   -3.14154765 -1.96334174  0.12391625
  1.14065959  1.5707878 ]","[ 0.         -0.17295707  0.29980819  0.          0.45338936  0.09754893
  0.0210676   0.        ]","[ 0.         -1.20271277 17.18322372 -0.06874926 -0.62991881  1.32436061
 -0.5538016   0.05447603]"
1724449053.7085652,"[ 0.          0.20953697  0.98072086 -3.14154765 -1.96244932  0.12411888
  1.14071006  1.5707878 ]","[ 0.         -0.17475307  0.29991908  0.          0.45268336  0.10425762
  0.02511906  0.        ]","[ 0.         -1.17603421 17.12841988 -0.07482909 -0.76307559  1.31823969
 -0.55033249  0.07093767]"
1724449053.7104273,"[ 0.          0.20936476  0.98101846 -3.14154765 -1.96200537  0.12421972
  1.14073669  1.5707878 ]","[ 0.         -0.17475307  0.30196898  0.          0.45025249  0.10236694
  0.02698238  0.        ]","[ 0.         -1.18608236 17.19592476 -0.03952009 -0.86843038  1.31308973
 -0.57196307  0.05561376]"
1724449053.7122998,"[ 0.          0.20901028  0.98161628 -3.14154765 -1.96108019  0.12443376
  1.14079461  1.5707878 ]","[ 0.         -0.17313249  0.30304936  0.          0.4508756   0.10506792
  0.0285876   0.        ]","[ 0.         -1.11697412 17.14382362 -0.03177221 -0.99150854  1.32523954
 -0.56839472  0.03919188]"
1724449053.7135673,"[ 0.          0.20866862  0.98224172 -3.14154765 -1.96019069  0.12464305
  1.14085467  1.5707878 ]","[ 0.         -0.17286239  0.30602045  0.          0.45079268  0.10604076
  0.03079111  0.        ]","[ 0.00000000e+00 -1.06486034e+00  1.71230602e+01 -5.24103548e-03
 -1.17011380e+00  1.32752609e+00 -5.57433248e-01  4.62621450e-02]"
1724449053.7153234,"[ 0.          0.2083178   0.98287083 -3.14154765 -1.95927323  0.12486851
  1.14091832  1.5707878 ]","[ 0.         -0.16989132  0.30744214  0.          0.44755151  0.11101007
  0.03134606  0.        ]","[ 0.00000000e+00 -1.00226450e+00  1.70530014e+01 -7.95507059e-03
 -1.23181307e+00  1.32205522e+00 -5.72660744e-01  4.38074991e-02]"
1724449053.7171047,"[ 0.          0.20814929  0.98317343 -3.14154765 -1.95883141  0.12497981
  1.14094588  1.5707878 ]","[ 0.00000000e+00 -1.70971696e-01  3.06519855e-01 -5.30293632e-06
  4.47637698e-01  1.12900745e-01  2.80616764e-02  0.00000000e+00]","[ 0.00000000e+00 -9.94679153e-01  1.69207191e+01  1.43245352e-03
 -1.19897366e+00  1.31257379e+00 -5.74737191e-01  4.95645180e-02]"
1724449053.71889,"[ 0.          0.20779709  0.98377863 -3.14154765 -1.95791582  0.12520622
  1.14099821  1.5707878 ]","[ 0.00000000e+00 -1.72528697e-01  3.06290523e-01 -5.30298914e-06
  4.46618640e-01  1.09335047e-01  2.59293582e-02  0.00000000e+00]","[ 0.00000000e+00 -9.77111936e-01  1.68685360e+01  7.96411373e-03
 -1.18360698e+00  1.30798471e+00 -5.88265955e-01  5.69686517e-02]"
1724449053.7205877,"[ 0.          0.2074559   0.98440953 -3.14154765 -1.95704124  0.12542312
  1.14104868  1.5707878 ]","[ 0.00000000e+00 -1.72862391e-01  3.07911123e-01 -5.30298914e-06
  4.42419667e-01  1.09929672e-01  2.50768450e-02  0.00000000e+00]","[ 0.00000000e+00 -9.67793286e-01  1.68121052e+01  1.31879728e-02
 -1.11957884e+00  1.35216475e+00 -5.79279602e-01  4.20531519e-02]"
1724449053.7223663,"[ 0.          0.20728418  0.98471353 -3.14154711 -1.95660341  0.12553252
  1.14107251  1.5707878 ]","[ 0.         -0.17421288  0.30845131  0.          0.44404027  0.11101007
  0.02430877  0.        ]","[ 0.00000000e+00 -9.68575835e-01  1.68281021e+01  1.34036876e-02
 -1.07128477e+00  1.33924603e+00 -5.54551423e-01  3.06312330e-02]"
1724449053.7235453,"[ 0.          0.20692509  0.9853192  -3.14154765 -1.95569474  0.12575988
  1.14111912  1.5707878 ]","[ 0.00000000e+00 -1.76540999e-01  3.05980198e-01 -5.30304197e-06
  4.44194231e-01  1.10897590e-01  2.32048487e-02  0.00000000e+00]","[ 0.00000000e+00 -1.01800370e+00  1.66878681e+01  1.42115448e-02
 -9.92592275e-01  1.37208962e+00 -5.25472462e-01  2.01907307e-02]"
1724449053.7253835,"[ 0.          0.20657839  0.98594138 -3.14154711 -1.95481776  0.12597583
  1.14116852  1.5707878 ]","[ 0.         -0.17664375  0.30169887  0.          0.44431034  0.10992967
  0.02511906  0.        ]","[ 0.00000000e+00 -9.94819760e-01  1.65011997e+01  1.43282255e-02
 -9.59361970e-01  1.38101768e+00 -5.26677072e-01  3.93048115e-02]"
1724449053.7270384,"[ 0.          0.20640529  0.98623899 -3.14154711 -1.95434692  0.12609379
  1.14119329  1.5707878 ]","[ 0.         -0.17556335  0.30196898  0.          0.44335863  0.11098592
  0.02511906  0.        ]","[ 0.00000000e+00 -9.79988754e-01  1.63837433e+01  1.04472006e-03
 -9.67540622e-01  1.40155792e+00 -5.32446921e-01  6.55119568e-02]"
1724449053.728302,"[ 0.          0.20604528  0.98685565 -3.14154765 -1.953471    0.12631639
  1.14125228  1.5707878 ]","[ 0.00000000e+00 -1.74753069e-01  3.00922156e-01 -5.30293632e-06
  4.44129982e-01  1.12900745e-01  2.95906783e-02  0.00000000e+00]","[ 0.         -0.9748702  16.32699966 -0.01910368 -0.9317013   1.432868
 -0.52996016  0.07086173]"
1724449053.7300053,"[ 0.          0.20587309  0.98715232 -3.14154765 -1.95303291  0.12642389
  1.1412837   1.5707878 ]","[ 0.00000000e+00 -1.74753069e-01  3.00888600e-01 -5.30293632e-06
  4.44310345e-01  1.09008818e-01  3.18392102e-02  0.00000000e+00]","[ 0.00000000e+00 -9.93610620e-01  1.64060669e+01 -9.19737574e-03
 -9.18453038e-01  1.41845584e+00 -5.20838916e-01  7.38893524e-02]"
1724449053.7318792,"[ 0.          0.20551767  0.98774508 -3.14154711 -1.95212371  0.12663889
  1.14135494  1.5707878 ]","[ 0.         -0.17412012  0.29980819  0.          0.44310786  0.10317724
  0.03754355  0.        ]","[ 0.         -0.9882037  16.42961693 -0.03554702 -0.94985086  1.46267009
 -0.52366924  0.06578229]"
1724449053.73305,"[ 0.          0.2053464   0.98806239 -3.14154711 -1.95168775  0.12674068
  1.14139875  1.5707878 ]","[ 0.         -0.17367267  0.298916    0.          0.44214956  0.10317724
  0.04112603  0.        ]","[ 0.         -0.96992248 16.396595   -0.03624204 -0.96955299  1.48743892
 -0.52818912  0.08081314]"
1724449053.734797,"[ 0.          0.20500568  0.98864329 -3.14154711 -1.95081077  0.12694806
  1.1414853   1.5707878 ]","[ 0.         -0.171782    0.29386604  0.          0.44439983  0.10131046
  0.04429599  0.        ]","[ 0.         -0.96639925 16.4364357  -0.04585119 -1.0449636   1.52944052
 -0.5522331   0.08258294]"
1724449053.7370105,"[ 0.          0.20465393  0.98924484 -3.14154711 -1.9499021   0.12714499
  1.14157665  1.5707878 ]","[ 0.         -0.17202716  0.29362416  0.          0.44377016  0.09939587
  0.04726706  0.        ]","[ 0.         -0.94950014 16.57893372 -0.06895603 -1.1198734   1.5209496
 -0.54686266  0.08450604]"
1724449053.7387161,"[ 0.          0.20431138  0.98982294 -3.14154711 -1.94903045  0.12734476
  1.14167945  1.5707878 ]","[ 0.         -0.174576    0.29332586  0.          0.44160937  0.09754893
  0.05131852  0.        ]","[ 0.         -0.9450081  16.75668907 -0.07751396 -1.20269084  1.53004098
 -0.57142717  0.07973541]"
1724449053.7398968,"[ 0.          0.2041401   0.99013473 -3.14154711 -1.94859582  0.12743893
  1.14173072  1.5707878 ]","[ 0.         -0.17367267  0.29364986  0.          0.44079907  0.09561451
  0.05180617  0.        ]","[ 0.         -0.97083926 16.8786602  -0.08286959 -1.22003222  1.5053916
 -0.57565725  0.0772539 ]"
1724449053.7416754,"[ 0.          0.2037879   0.99070871 -3.14154711 -1.94769194  0.12763776
  1.1418411   1.5707878 ]","[ 0.         -0.17124181  0.2911399   0.          0.44106918  0.10236694
  0.0546161   0.        ]","[ 0.         -1.00937986 17.04200363 -0.09561703 -1.28010893  1.52079272
 -0.6011489   0.07051479]"
1724449053.743499,"[ 0.          0.2034481   0.99130426 -3.14154765 -1.94682455  0.12786607
  1.14195336  1.5707878 ]","[ 0.00000000e+00 -1.71607942e-01  2.90891427e-01 -1.06140091e-05
  4.39718689e-01  1.14675117e-01  5.78008613e-02  0.00000000e+00]","[ 0.         -1.02012575 17.16540527 -0.10351325 -1.34632635  1.51765275
 -0.58956748  0.08454447]"
1724449053.745356,"[ 0.          0.20326397  0.99159221 -3.14154765 -1.94635903  0.12798308
  1.14201993  1.5707878 ]","[ 0.00000000e+00 -1.73281006e-01  2.91975367e-01 -1.06140091e-05
  4.38343266e-01  1.18572795e-01  6.26921145e-02  0.00000000e+00]","[ 0.         -1.001966   17.22162247 -0.09420627 -1.40276504  1.54625762
 -0.60131752  0.07657227]"
1724449053.7472613,"[ 0.          0.20292417  0.99217491 -3.14154765 -1.94549484  0.12824374
  1.1421503   1.5707878 ]","[ 0.00000000e+00 -1.73132485e-01  2.96026833e-01 -1.06058726e-05
  4.37384395e-01  1.30901134e-01  6.75243704e-02  0.00000000e+00]","[ 0.         -1.05807233 17.37852859 -0.10994439 -1.49427438  1.54371369
 -0.63310534  0.05304818]"
1724449053.7488282,"[ 0.          0.20256784  0.99278151 -3.14154765 -1.94459975  0.12852152
  1.14228918  1.5707878 ]","[ 0.00000000e+00 -1.74785609e-01  2.96157561e-01 -1.06140091e-05
  4.37017711e-01  1.43691855e-01  7.04954387e-02  0.00000000e+00]","[ 0.         -1.07572734 17.47349358 -0.08919035 -1.5796535   1.54666388
 -0.65338069  0.06816188]"
