Time,Position,Velocity,Effort
1724349155.2328782,"[ 0.00000000e+00  2.37391392e-02  1.39629216e+00 -3.14150903e+00
 -1.83456086e+00  3.54980729e-05  1.67554085e+00  1.57077928e+00]","[ 0.00000000e+00 -7.94846874e-06  5.23169674e-04  1.32374398e-05
 -1.54243083e-05  0.00000000e+00  9.33590428e-02  0.00000000e+00]","[ 0.         -0.02208173 16.99020958  0.50685704 -0.41212016  0.12681426
 -0.51917452 -0.50567847]"
1724349155.2352686,"[ 0.00000000e+00  2.37391392e-02  1.39629310e+00 -3.14150903e+00
 -1.83456086e+00  3.54980729e-05  1.67574152e+00  1.57077928e+00]","[ 0.00000000e+00 -7.94846874e-06  5.14139276e-04  1.05899522e-05
 -1.52368699e-05  0.00000000e+00  1.00476258e-01  0.00000000e+00]","[ 0.00000000e+00 -9.71238315e-03  1.69838181e+01  5.33494174e-01
 -3.76941264e-01  1.06288515e-01 -5.55522442e-01 -5.10711491e-01]"
1724349155.2370925,"[ 0.00000000e+00  2.37386793e-02  1.39629443e+00 -3.14150903e+00
 -1.83456086e+00  3.54980729e-05  1.67595364e+00  1.57077928e+00]","[ 0.00000000e+00 -1.32474486e-05  5.29899910e-04  1.05899522e-05
 -1.50668778e-05  0.00000000e+00  1.09929672e-01  0.00000000e+00]","[ 0.         -0.03004239 16.93219948  0.53178257 -0.3323237   0.12119858
 -0.56948584 -0.51263833]"
1724349155.238193,"[ 0.00000000e+00  2.37386793e-02  1.39629496e+00 -3.14150903e+00
 -1.83456086e+00  3.54980729e-05  1.67606776e+00  1.57077928e+00]","[ 0.00000000e+00 -1.32475806e-05  5.46459265e-04  1.32275773e-05
 -1.50667071e-05  0.00000000e+00  1.15601723e-01  0.00000000e+00]","[ 0.         -0.0257928  16.92299652  0.53242391 -0.256751    0.12631236
 -0.57286876 -0.50189406]"
1724349155.239377,"[ 0.00000000e+00  2.37391392e-02  1.39629589e+00 -3.14150903e+00
 -1.83456033e+00  3.54980729e-05  1.67619812e+00  1.57077928e+00]","[ 0.00000000e+00 -7.94846874e-06  5.83619334e-04  1.05899522e-05
 -8.94028249e-06  0.00000000e+00  1.22876547e-01  0.00000000e+00]","[ 0.00000000e+00 -1.26992632e-02  1.68823185e+01  5.12261808e-01
 -1.29779205e-01  1.16768003e-01 -5.75138271e-01 -5.00537872e-01]"
1724349155.2411225,"[ 0.00000000e+00  2.37391392e-02  1.39629629e+00 -3.14150903e+00
 -1.83456033e+00  3.54980729e-05  1.67632462e+00  1.57077928e+00]","[ 0.00000000e+00 -7.94846874e-06  6.10921352e-04  1.05899522e-05
 -8.94038205e-06  0.00000000e+00  1.28166309e-01  0.00000000e+00]","[ 0.         -0.02659052 16.88922119  0.50781864 -0.09251844  0.11321174
 -0.60142916 -0.50235528]"
1724349155.2428463,"[ 0.00000000e+00  2.37386793e-02  1.39629762e+00 -3.14150903e+00
 -1.83456033e+00  3.54980729e-05  1.67660345e+00  1.57077928e+00]","[ 0.00000000e+00 -1.32474486e-05  6.57013739e-04  1.05899522e-05
 -8.84281456e-06  0.00000000e+00  1.37922649e-01  0.00000000e+00]","[ 0.00000000e+00 -1.49249379e-02  1.69125443e+01  5.35438716e-01
  6.07559867e-02  1.00907460e-01 -6.16682291e-01 -5.14924109e-01]"
1724349155.2445514,"[ 0.00000000e+00  2.37386793e-02  1.39629909e+00 -3.14150903e+00
 -1.83456033e+00  3.54980729e-05  1.67687456e+00  1.57077928e+00]","[ 0.00000000e+00 -1.32475806e-05  6.76734330e-04  1.05899522e-05
 -8.73998666e-06  0.00000000e+00  1.37209521e-01  0.00000000e+00]","[ 0.         -0.03143625 16.87194443  0.48974398  0.12859136  0.11528365
 -0.62517166 -0.50842744]"
1724349155.2467911,"[ 0.00000000e+00  2.37386793e-02  1.39630002e+00 -3.14150903e+00
 -1.83456033e+00  3.54980729e-05  1.67716085e+00  1.57077928e+00]","[ 0.00000000e+00 -1.32474486e-05  6.57570623e-04  1.05899522e-05
 -8.64672055e-06  0.00000000e+00  1.39678039e-01  0.00000000e+00]","[ 0.         -0.02479809 16.87577057  0.43691015  0.16596185  0.11851579
 -0.58238566 -0.52041751]"
1724349155.2484496,"[ 0.00000000e+00  2.37386793e-02  1.39630042e+00 -3.14150903e+00
 -1.83456033e+00  3.54980729e-05  1.67729787e+00  1.57077928e+00]","[ 0.00000000e+00 -1.32474486e-05  6.57570623e-04  1.05899522e-05
 -8.55542430e-06  0.00000000e+00  1.38830105e-01  0.00000000e+00]","[ 0.         -0.03480375 16.85589981  0.43499026  0.19169369  0.1207201
 -0.54591691 -0.50361538]"
1724349155.2502284,"[ 0.00000000e+00  2.37386793e-02  1.39630095e+00 -3.14150903e+00
 -1.83456033e+00  3.54980729e-05  1.67756512e+00  1.57077928e+00]","[ 0.00000000e+00 -1.32576047e-05  6.10536702e-04  5.29497611e-06
 -2.85180819e-06  0.00000000e+00  1.33968346e-01  0.00000000e+00]","[ 0.         -0.04346486 16.8339653   0.42498717  0.21338846  0.14130664
 -0.52755773 -0.50565028]"
1724349155.2523952,"[ 0.00000000e+00  2.37386793e-02  1.39630135e+00 -3.14150903e+00
 -1.83456033e+00  3.54980729e-05  1.67783064e+00  1.57077928e+00]","[ 0.00000000e+00 -1.32474486e-05  5.81699076e-04  5.29497611e-06
  0.00000000e+00  0.00000000e+00  1.28773734e-01  0.00000000e+00]","[ 0.         -0.05670682 16.80111885  0.41467401  0.16752711  0.15480871
 -0.54489499 -0.50176919]"
1724349155.2540846,"[ 0.00000000e+00  2.37386793e-02  1.39630175e+00 -3.14150903e+00
 -1.83456033e+00  3.54980729e-05  1.67807511e+00  1.57077928e+00]","[ 0.00000000e+00 -1.32574726e-05  5.39307448e-04  5.29497611e-06
  0.00000000e+00  0.00000000e+00  1.21543868e-01  0.00000000e+00]","[ 0.         -0.04461369 16.78523445  0.389718    0.06507627  0.14654765
 -0.53612238 -0.50084728]"
1724349155.2558944,"[ 0.00000000e+00  2.37386793e-02  1.39630268e+00 -3.14150903e+00
 -1.83456086e+00  3.54980729e-05  1.67831293e+00  1.57077928e+00]","[ 0.00000000e+00 -1.32473165e-05  5.10242777e-04  5.29497611e-06
 -5.41342422e-06  0.00000000e+00  1.13848880e-01  0.00000000e+00]","[ 0.         -0.02154274 16.82673836  0.34578869 -0.0364843   0.1588477
 -0.50472856 -0.51289338]"
1724349155.2582924,"[ 0.00000000e+00  2.37386793e-02  1.39630362e+00 -3.14150956e+00
 -1.83456086e+00  3.54980729e-05  1.67853358e+00  1.57077928e+00]","[ 0.00000000e+00 -1.32374398e-05  4.68078162e-04  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.10739964e-01  0.00000000e+00]","[ 0.         -0.01909971 16.84384918  0.32767886 -0.08412156  0.15251191
 -0.49367121 -0.5062561 ]"
1724349155.2600038,"[ 0.00000000e+00  2.37386793e-02  1.39630455e+00 -3.14150956e+00
 -1.83456086e+00  3.54980729e-05  1.67875142e+00  1.57077928e+00]","[ 0.00000000e+00 -1.32474486e-05  4.59236090e-04  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.03818142e-01  0.00000000e+00]","[ 0.         -0.05643675 16.87310219  0.35062891 -0.13148293  0.13756166
 -0.52661937 -0.50841236]"
1724349155.2623405,"[ 0.00000000e+00  2.37386793e-02  1.39630548e+00 -3.14150956e+00
 -1.83456086e+00  3.54980729e-05  1.67894077e+00  1.57077928e+00]","[ 0.00000000e+00 -1.32474486e-05  4.48573433e-04  0.00000000e+00
  5.30298914e-06  0.00000000e+00  9.34537265e-02  0.00000000e+00]","[ 0.         -0.07554302 16.86286926  0.35459447 -0.18025871  0.13708693
 -0.54983383 -0.51655519]"
1724349155.263429,"[ 0.00000000e+00  2.37386793e-02  1.39630588e+00 -3.14150956e+00
 -1.83456139e+00  3.54980729e-05  1.67911867e+00  1.57077928e+00]","[ 0.00000000e+00 -1.32474486e-05  4.20473410e-04  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.51810660e-02  0.00000000e+00]","[ 0.         -0.07285494 16.82172966  0.32812852 -0.24275106  0.15418434
 -0.53082192 -0.51773798]"
1724349155.2651541,"[ 0.00000000e+00  2.37382216e-02  1.39630588e+00 -3.14150956e+00
 -1.83456139e+00  3.54980729e-05  1.67920043e+00  1.57077928e+00]","[ 0.00000000e+00 -1.85464284e-05  4.04707119e-04 -5.29497611e-06
  0.00000000e+00  0.00000000e+00  8.29199257e-02  0.00000000e+00]","[ 0.         -0.08842161 16.79181099  0.33990526 -0.25115004  0.15622023
 -0.52288574 -0.51508129]"
1724349155.266808,"[ 0.00000000e+00  2.37382216e-02  1.39630641e+00 -3.14150956e+00
 -1.83456139e+00  3.54980729e-05  1.67935649e+00  1.57077928e+00]","[ 0.00000000e+00 -1.85464284e-05  3.91079582e-04 -5.30298914e-06
  0.00000000e+00  0.00000000e+00  7.82489076e-02  0.00000000e+00]","[ 0.         -0.10259074 16.7319355   0.33154741 -0.25374246  0.14450522
 -0.53022087 -0.51082563]"
1724349155.2685297,"[ 0.00000000e+00  2.37382216e-02  1.39630641e+00 -3.14150956e+00
 -1.83456139e+00  3.54980729e-05  1.67943639e+00  1.57077928e+00]","[ 0.00000000e+00 -1.85464284e-05  3.81984718e-04 -5.30298914e-06
  0.00000000e+00  0.00000000e+00  7.52305391e-02  0.00000000e+00]","[ 0.         -0.10887627 16.70393753  0.34489337 -0.24965237  0.1492237
 -0.53699285 -0.51301259]"
1724349155.270264,"[ 0.00000000e+00  2.37382216e-02  1.39630641e+00 -3.14150956e+00
 -1.83456139e+00  3.54980729e-05  1.67957341e+00  1.57077928e+00]","[ 0.00000000e+00 -1.85462435e-05  3.45605229e-04 -5.30298914e-06
  0.00000000e+00  0.00000000e+00  6.75243704e-02  0.00000000e+00]","[ 0.         -0.1375166  16.61603737  0.31683266 -0.22446071  0.14249623
 -0.56804717 -0.49653333]"
1724349155.2719986,"[ 0.00000000e+00  2.37382216e-02  1.39630641e+00 -3.14150956e+00
 -1.83456139e+00  3.54980729e-05  1.67970470e+00  1.57077928e+00]","[ 0.00000000e+00 -1.85464284e-05  3.00120602e-04 -5.29497611e-06
 -5.29897933e-06  0.00000000e+00  6.26331380e-02  0.00000000e+00]","[ 0.         -0.14927851 16.54471397  0.30882376 -0.16855666  0.133902
 -0.55327141 -0.48889276]"
1724349155.2731464,"[ 0.00000000e+00  2.37382216e-02  1.39630641e+00 -3.14150956e+00
 -1.83456139e+00  3.54980729e-05  1.67976649e+00  1.57077928e+00]","[ 0.00000000e+00 -1.85464284e-05  2.81211248e-04 -5.30298914e-06
 -1.05979587e-05  0.00000000e+00  6.26626158e-02  0.00000000e+00]","[ 0.         -0.15990686 16.50768471  0.30408007 -0.14091921  0.14014854
 -0.52917653 -0.50573248]"
1724349155.2749093,"[ 0.00000000e+00  2.37377618e-02  1.39630641e+00 -3.14150956e+00
 -1.83456086e+00  3.54980729e-05  1.67988926e+00  1.57077928e+00]","[ 0.00000000e+00 -2.38454062e-05  2.36466729e-04 -5.30298914e-06
 -5.29497611e-06  0.00000000e+00  6.26626158e-02  0.00000000e+00]","[ 0.         -0.18379839 16.44781876  0.27605939 -0.03998991  0.12524737
 -0.49825776 -0.51100373]"
1724349155.2767003,"[ 0.00000000e+00  2.37377618e-02  1.39630641e+00 -3.14150956e+00
 -1.83456033e+00  3.54980729e-05  1.67995677e+00  1.57077928e+00]","[ 0.00000000e+00 -2.38454062e-05  2.18276984e-04 -5.30293632e-06
 -2.64748806e-06  0.00000000e+00  6.36951900e-02  0.00000000e+00]","[ 0.00000000e+00 -2.08122849e-01  1.64034424e+01  2.85010368e-01
 -9.24770813e-03  1.23121060e-01 -5.04243612e-01 -5.18931925e-01]"
1724349155.2778301,"[ 0.00000000e+00  2.37377618e-02  1.39630641e+00 -3.14150956e+00
 -1.83456086e+00  3.54980729e-05  1.68008993e+00  1.57077928e+00]","[ 0.00000000e+00 -2.38454062e-05  1.99562458e-04 -5.30298914e-06
 -1.32374398e-05  0.00000000e+00  6.93447200e-02  0.00000000e+00]","[ 0.         -0.23867908 16.35074234  0.30152896  0.08317831  0.13604964
 -0.56689179 -0.50973684]"
1724349155.2796237,"[ 0.00000000e+00  2.37377618e-02  1.39630641e+00 -3.14150956e+00
 -1.83456086e+00  3.54980729e-05  1.68016609e+00  1.57077928e+00]","[ 0.00000000e+00 -2.38634509e-05  1.99562458e-04 -5.30700455e-06
 -1.32374398e-05  0.00000000e+00  7.17197770e-02  0.00000000e+00]","[ 0.         -0.23325609 16.35074234  0.3141996   0.1166537   0.13580227
 -0.57822281 -0.52017504]"
1724349155.2807698,"[ 0.00000000e+00  2.37377618e-02  1.39630641e+00 -3.14150956e+00
 -1.83456086e+00  3.54980729e-05  1.68031536e+00  1.57077928e+00]","[ 0.00000000e+00 -2.38454062e-05  1.75966256e-04 -5.30293632e-06
 -1.85324169e-05  0.00000000e+00  7.72478753e-02  0.00000000e+00]","[ 0.         -0.25516781 16.3270359   0.30385005  0.1942938   0.13199463
 -0.57468575 -0.51890725]"
1724349155.2830572,"[ 0.00000000e+00  2.37377618e-02  1.39630588e+00 -3.14150956e+00
 -1.83456033e+00  3.54980729e-05  1.68048474e+00  1.57077928e+00]","[ 0.00000000e+00 -1.85604623e-05  1.49201617e-04 -5.30298914e-06
 -1.32373077e-05  0.00000000e+00  8.42582058e-02  0.00000000e+00]","[ 0.         -0.25081587 16.30189896  0.31533429  0.21189041  0.13186884
 -0.52476591 -0.50352609]"
1724349155.284824,"[ 0.00000000e+00  2.37373020e-02  1.39630588e+00 -3.14150956e+00
 -1.83456086e+00  3.54980729e-05  1.68066078e+00  1.57077928e+00]","[ 0.00000000e+00 -2.38454062e-05  1.40772998e-04  0.00000000e+00
 -1.85324169e-05  0.00000000e+00  9.18331430e-02  0.00000000e+00]","[ 0.         -0.25614622 16.29133797  0.29878122  0.18959877  0.13793565
 -0.53702593 -0.49940884]"
1724349155.2870846,"[ 0.00000000e+00  2.37373020e-02  1.39630588e+00 -3.14150956e+00
 -1.83456086e+00  3.54980729e-05  1.68084813e+00  1.57077928e+00]","[ 0.00000000e+00 -2.38634509e-05  1.19001169e-04  0.00000000e+00
 -1.85324169e-05  0.00000000e+00  9.56145072e-02  0.00000000e+00]","[ 0.         -0.29544878 16.3071537   0.28045154  0.16339326  0.14257066
 -0.57343912 -0.49428999]"
1724349155.2892954,"[ 0.00000000e+00  2.37373020e-02  1.39630588e+00 -3.14150956e+00
 -1.83456086e+00  3.54980729e-05  1.68104600e+00  1.57077928e+00]","[ 0.00000000e+00 -2.38454062e-05  8.50035458e-05  0.00000000e+00
 -1.32275773e-05  0.00000000e+00  9.65226951e-02  0.00000000e+00]","[ 0.         -0.29111236 16.35312653  0.31092089  0.11512705  0.13809623
 -0.56342441 -0.47997585]"
1724349155.2910573,"[ 0.00000000e+00  2.37368422e-02  1.39630588e+00 -3.14150956e+00
 -1.83456086e+00  3.54980729e-05  1.68124201e+00  1.57077928e+00]","[ 0.00000000e+00 -2.65149452e-05  5.10005020e-05  0.00000000e+00
 -7.94254290e-06  0.00000000e+00  9.50412452e-02  0.00000000e+00]","[ 0.         -0.27602568 16.41471481  0.32045102  0.02218268  0.12893002
 -0.50433892 -0.48934278]"
1724349155.2928827,"[ 0.00000000e+00  2.37368422e-02  1.39630588e+00 -3.14150956e+00
 -1.83456139e+00  3.54980729e-05  1.68133615e+00  1.57077928e+00]","[ 0.00000000e+00 -2.64548924e-05  4.25004156e-05  0.00000000e+00
 -1.32374398e-05  0.00000000e+00  9.56145072e-02  0.00000000e+00]","[ 0.         -0.25650409 16.43595314  0.318387   -0.02925246  0.12751819
 -0.45912838 -0.50074226]"
1724349155.2939737,"[ 0.00000000e+00  2.37373020e-02  1.39630588e+00 -3.14150956e+00
 -1.83456139e+00  3.54980729e-05  1.68152164e+00  1.57077928e+00]","[ 0.00000000e+00 -2.38094022e-05  1.70830430e-05  0.00000000e+00
 -1.05819570e-05  0.00000000e+00  9.45341127e-02  0.00000000e+00]","[ 0.         -0.28080782 16.49522209  0.32271406 -0.06091535  0.12295272
 -0.4481647  -0.51588953]"
1724349155.296325,"[ 0.00000000e+00  2.37368422e-02  1.39630641e+00 -3.14150956e+00
 -1.83456139e+00  3.54980729e-05  1.68171472e+00  1.57077928e+00]","[ 0.00000000e+00 -2.64551545e-05  3.31187444e-05  0.00000000e+00
 -1.05899522e-05  0.00000000e+00  9.45341127e-02  0.00000000e+00]","[ 0.         -0.2894367  16.56047249  0.35896054 -0.10512939  0.13568686
 -0.47946694 -0.51208299]"
1724349155.298117,"[ 0.00000000e+00  2.37368422e-02  1.39630641e+00 -3.14150956e+00
 -1.83456139e+00  3.54980729e-05  1.68190128e+00  1.57077928e+00]","[ 0.00000000e+00 -2.64548924e-05  1.60301026e-05  0.00000000e+00
 -1.05819570e-05  0.00000000e+00  9.45341127e-02  0.00000000e+00]","[ 0.         -0.29797021 16.6236515   0.39532337 -0.15189949  0.13145201
 -0.49100941 -0.49964482]"
1724349155.3005157,"[ 0.00000000e+00  2.37368422e-02  1.39630641e+00 -3.14150956e+00
 -1.83456166e+00  3.54980729e-05  1.68209915e+00  1.57077928e+00]","[ 0.00000000e+00 -2.64548924e-05  1.56023261e-05  0.00000000e+00
 -1.32374398e-05  0.00000000e+00  9.75051851e-02  0.00000000e+00]","[ 0.         -0.31140956 16.65353394  0.39787102 -0.2063228   0.11637304
 -0.46598533 -0.5157398 ]"
1724349155.3021169,"[ 0.00000000e+00  2.37368422e-02  1.39630641e+00 -3.14150956e+00
 -1.83456166e+00  3.54980729e-05  1.68230075e+00  1.57077928e+00]","[ 0.00000000e+00 -2.64548924e-05  0.00000000e+00  0.00000000e+00
 -1.32274462e-05  0.00000000e+00  1.04257622e-01  0.00000000e+00]","[ 0.         -0.28876993 16.67957115  0.39586201 -0.23037788  0.10428767
 -0.45665577 -0.5246138 ]"
1724349155.303813,"[ 0.00000000e+00  2.37368422e-02  1.39630641e+00 -3.14150956e+00
 -1.83456166e+00  3.54980729e-05  1.68251860e+00  1.57077928e+00]","[ 0.00000000e+00 -2.64748795e-05  0.00000000e+00  0.00000000e+00
 -1.32274462e-05  0.00000000e+00  1.06958600e-01  0.00000000e+00]","[ 0.         -0.29439589 16.66424179  0.40472099 -0.21243316  0.09178984
 -0.49905893 -0.5218882 ]"
1724349155.304932,"[ 0.00000000e+00  2.37368422e-02  1.39630641e+00 -3.14150956e+00
 -1.83456166e+00  3.54980729e-05  1.68262512e+00  1.57077928e+00]","[ 0.00000000e+00 -2.38094022e-05  0.00000000e+00  0.00000000e+00
 -1.32374398e-05  0.00000000e+00  1.08038994e-01  0.00000000e+00]","[ 0.         -0.3081592  16.66720581  0.41010788 -0.18206884  0.10201064
 -0.54547805 -0.50717992]"
1724349155.3072915,"[ 0.00000000e+00  2.37363845e-02  1.39630641e+00 -3.14150956e+00
 -1.83456166e+00  3.54980729e-05  1.68284590e+00  1.57077928e+00]","[ 0.00000000e+00 -2.64751417e-05  0.00000000e+00  0.00000000e+00
 -1.32274462e-05  0.00000000e+00  1.08331975e-01  0.00000000e+00]","[ 0.         -0.32607794 16.63984299  0.43323621 -0.16845044  0.09793732
 -0.52651983 -0.50782293]"
1724349155.3090262,"[ 0.00000000e+00  2.37363845e-02  1.39630641e+00 -3.14150956e+00
 -1.83456166e+00  3.64493801e-05  1.68305522e+00  1.57077928e+00]","[ 0.00000000e+00 -2.64548924e-05  0.00000000e+00  0.00000000e+00
 -1.32375708e-05  1.05819570e-05  1.05231290e-01  0.00000000e+00]","[ 0.         -0.36474735 16.62340927  0.44289282 -0.16328163  0.09786921
 -0.4643237  -0.50671065]"
1724349155.3113441,"[ 0.00000000e+00  2.37363845e-02  1.39630588e+00 -3.14150956e+00
 -1.83456166e+00  3.64493801e-05  1.68326162e+00  1.57077928e+00]","[ 0.00000000e+00 -2.64748795e-05 -1.20431460e-05  0.00000000e+00
 -1.58729355e-05  1.05819570e-05  9.85520072e-02  0.00000000e+00]","[ 0.         -0.34329036 16.56398392  0.42869547 -0.12775975  0.10383065
 -0.4445309  -0.50703579]"
1724349155.3130715,"[ 0.00000000e+00  2.37359246e-02  1.39630588e+00 -3.14150956e+00
 -1.83456166e+00  3.64493801e-05  1.68343752e+00  1.57077928e+00]","[ 0.00000000e+00 -3.17698567e-05 -1.17805105e-05  0.00000000e+00
 -2.11799045e-05  1.05819570e-05  8.58909982e-02  0.00000000e+00]","[ 0.         -0.35349819 16.51382065  0.41643351 -0.07220244  0.10179143
 -0.46214679 -0.50926167]"
1724349155.3153687,"[ 0.00000000e+00  2.37359246e-02  1.39630588e+00 -3.14150956e+00
 -1.83456166e+00  3.64493801e-05  1.68358879e+00  1.57077928e+00]","[ 0.00000000e+00 -3.17701716e-05 -1.15101511e-05  0.00000000e+00
 -2.11641232e-05  1.05819570e-05  7.33920758e-02  0.00000000e+00]","[ 0.00000000e+00 -3.17077577e-01  1.64575958e+01  4.29262310e-01
 -4.80789132e-03  9.67173949e-02 -4.58367020e-01 -5.11400819e-01]"
1724349155.3164914,"[ 0.00000000e+00  2.37359246e-02  1.39630588e+00 -3.14150956e+00
 -1.83456166e+00  3.64493801e-05  1.68366216e+00  1.57077928e+00]","[ 0.00000000e+00 -3.17701716e-05 -1.15288358e-05  0.00000000e+00
 -2.11801137e-05  1.05739739e-05  6.92120946e-02  0.00000000e+00]","[ 0.00000000e+00 -3.14524859e-01  1.64330883e+01  4.25236076e-01
  1.57036986e-02  1.00409880e-01 -4.44838434e-01 -5.08878708e-01]"
1724349155.318183,"[ 0.00000000e+00  2.37359246e-02  1.39630588e+00 -3.14150956e+00
 -1.83456139e+00  3.64493801e-05  1.68378866e+00  1.57077928e+00]","[ 0.00000000e+00 -3.17458709e-05 -1.12879287e-05 -5.30298914e-06
 -1.85184257e-05  1.05819570e-05  6.26626158e-02  0.00000000e+00]","[ 0.         -0.27977797 16.34730339  0.43977353  0.04111433  0.10666382
 -0.39207801 -0.51597118]"
1724349155.3199508,"[ 0.00000000e+00  2.37359246e-02  1.39630548e+00 -3.14150956e+00
 -1.83456139e+00  3.64493801e-05  1.68390278e+00  1.57077928e+00]","[ 0.00000000e+00 -3.17701716e-05 -2.16367636e-05 -5.30298914e-06
 -1.85324169e-05  1.05739739e-05  5.40194971e-02  0.00000000e+00]","[ 0.         -0.25492105 16.29397964  0.43729836  0.11424687  0.09059189
 -0.40518516 -0.5125168 ]"
1724349155.3222923,"[ 0.00000000e+00  2.37359246e-02  1.39630548e+00 -3.14150956e+00
 -1.83456166e+00  3.64493801e-05  1.68400451e+00  1.57077928e+00]","[ 0.00000000e+00 -3.17458709e-05 -2.11803250e-05 -5.30298914e-06
 -1.58849283e-05  1.05820616e-05  5.09967011e-02  0.00000000e+00]","[ 0.         -0.24397552 16.22310448  0.45465538  0.13120717  0.07572448
 -0.45149189 -0.52163929]"
1724349155.3241096,"[ 0.00000000e+00  2.37359246e-02  1.39630508e+00 -3.14150956e+00
 -1.83456166e+00  3.64493801e-05  1.68410544e+00  1.57077928e+00]","[ 0.00000000e+00 -3.17698567e-05 -2.65149452e-05 -5.30298914e-06
 -1.32374398e-05  1.05819570e-05  4.91577426e-02  0.00000000e+00]","[ 0.         -0.20176254 16.12685776  0.4558928   0.09533136  0.07440412
 -0.44062409 -0.52691239]"
1724349155.3258727,"[ 0.00000000e+00  2.37359246e-02  1.39630455e+00 -3.14150956e+00
 -1.83456166e+00  3.64493801e-05  1.68420052e+00  1.57077928e+00]","[ 0.00000000e+00 -3.17458709e-05 -3.64061387e-05 -5.30298914e-06
 -1.32374398e-05  1.05819570e-05  4.80773522e-02  0.00000000e+00]","[ 0.         -0.17598613 16.05616379  0.46340001  0.0689721   0.07702042
 -0.39642718 -0.52116096]"
1724349155.3281808,"[ 0.00000000e+00  2.37359246e-02  1.39630455e+00 -3.14150956e+00
 -1.83456166e+00  3.64493801e-05  1.68430425e+00  1.57077928e+00]","[ 0.00000000e+00 -3.17701716e-05 -3.56657437e-05 -5.30298914e-06
 -1.32275773e-05  1.05820616e-05  5.11086413e-02  0.00000000e+00]","[ 0.00000000e+00 -1.68501586e-01  1.59749861e+01  4.79424238e-01
  6.26323745e-03  8.35572928e-02 -3.84364754e-01 -5.16665876e-01]"
1724349155.329923,"[ 0.00000000e+00  2.37359246e-02  1.39630455e+00 -3.14150903e+00
 -1.83456166e+00  3.64493801e-05  1.68441557e+00  1.57077928e+00]","[ 0.00000000e+00 -3.17461838e-05 -3.49555172e-05  0.00000000e+00
 -7.93646773e-06  1.05819570e-05  5.78008613e-02  0.00000000e+00]","[ 0.         -0.13728817 15.88099384  0.49436036 -0.04432454  0.08331598
 -0.42216378 -0.51118582]"
1724349155.3311715,"[ 0.00000000e+00  2.37354648e-02  1.39630415e+00 -3.14150903e+00
 -1.83456166e+00  3.64493801e-05  1.68447922e+00  1.57077928e+00]","[ 0.00000000e+00 -3.70368514e-05 -4.00069287e-05  0.00000000e+00
 -7.93646773e-06  1.05819570e-05  6.45532979e-02  0.00000000e+00]","[ 0.         -0.12419734 15.85192966  0.49115184 -0.06233766  0.09411675
 -0.4426114  -0.51169139]"
1724349155.3329127,"[ 0.00000000e+00  2.37354648e-02  1.39630415e+00 -3.14150903e+00
 -1.83456166e+00  3.64493801e-05  1.68462769e+00  1.57077928e+00]","[ 0.00000000e+00 -3.70372172e-05 -3.92789359e-05  0.00000000e+00
 -7.94254290e-06  1.05820616e-05  7.50870946e-02  0.00000000e+00]","[ 0.         -0.09473813 15.78329277  0.507891   -0.08451321  0.09615564
 -0.49052808 -0.52255279]"
1724349155.3342798,"[ 0.00000000e+00  2.37354648e-02  1.39630415e+00 -3.14150903e+00
 -1.83456166e+00  3.64493801e-05  1.68470665e+00  1.57077928e+00]","[ 0.00000000e+00 -3.70372172e-05 -3.92796633e-05  0.00000000e+00
 -7.94254290e-06  1.05819570e-05  7.98678516e-02  0.00000000e+00]","[ 0.         -0.07957532 15.74111271  0.50462097 -0.08974932  0.08619215
 -0.49102855 -0.52967077]"
1724349155.3359478,"[ 0.00000000e+00  2.37354648e-02  1.39630362e+00 -3.14150903e+00
 -1.83456166e+00  3.64493801e-05  1.68489214e+00  1.57077928e+00]","[ 0.00000000e+00 -3.70648338e-05 -4.73122824e-05  0.00000000e+00
 -7.94246417e-06  1.05819570e-05  9.22827928e-02  0.00000000e+00]","[ 0.         -0.02689764 15.70494843  0.5242607  -0.06777947  0.07723854
 -0.46470481 -0.52535796]"
1724349155.3376694,"[ 0.00000000e+00  2.37354648e-02  1.39630322e+00 -3.14150903e+00
 -1.83456166e+00  3.64493801e-05  1.68508722e+00  1.57077928e+00]","[ 0.00000000e+00 -3.17458709e-05 -5.57234111e-05  0.00000000e+00
 -7.93646773e-06  1.05819570e-05  1.00476258e-01  0.00000000e+00]","[ 0.00000000e+00 -3.54865938e-03  1.56957064e+01  5.71782112e-01
 -3.94335240e-02  5.74262366e-02 -4.50539976e-01 -5.05309522e-01]"
1724349155.3399656,"[ 0.00000000e+00  2.37354648e-02  1.39630322e+00 -3.14150903e+00
 -1.83456166e+00  3.64493801e-05  1.68530786e+00  1.57077928e+00]","[ 0.00000000e+00 -3.17698567e-05 -4.56505375e-05  0.00000000e+00
 -7.93654595e-06  1.05819570e-05  1.10234321e-01  0.00000000e+00]","[ 0.00000000e+00  3.89591791e-03  1.57101221e+01  5.86124122e-01
  2.30142772e-02  3.61749008e-02 -4.54929948e-01 -5.08045852e-01]"
