Time,Position,Velocity,Effort
1723672560.4141848,"[ 0.00000000e+00 -6.55639900e-01  9.60831037e-01 -3.14151755e+00
 -4.44403822e-01 -6.39158662e-06 -3.48083677e-01  1.57078980e+00]","[ 0.00000000e+00  9.88556741e-02  2.15660871e-01 -5.28698695e-06
  6.35397134e-05  0.00000000e+00 -4.16913142e-01 -1.85184257e-05]","[ 0.00000000e+00  1.06872275e-01  2.25679150e+01 -1.13529515e+00
 -6.29848909e+00 -4.27850038e-01 -2.42011786e+00  1.50683220e-03]"
1723672560.4153302,"[ 0.00000000e+00 -6.55541363e-01  9.61043624e-01 -3.14151755e+00
 -4.44403822e-01 -6.39158662e-06 -3.48494869e-01  1.57078980e+00]","[ 0.00000000e+00  9.99360687e-02  2.15537783e-01 -5.29097849e-06
  6.35397134e-05  0.00000000e+00 -4.16607977e-01 -1.85184257e-05]","[ 0.          0.14926176 22.58054161 -1.13995183 -6.2607789  -0.42297459
 -2.42500019  0.02965848]"
1723672560.417149,"[ 0.00000000e+00 -6.55338963e-01  9.61469796e-01 -3.14151755e+00
 -4.44404354e-01 -6.39158662e-06 -3.49351874e-01  1.57078980e+00]","[ 0.00000000e+00  1.03177236e-01  2.16398700e-01 -7.93646773e-06
  5.29497591e-05  0.00000000e+00 -4.18651087e-01 -1.85184257e-05]","[ 0.00000000e+00  2.71401703e-01  2.25561790e+01 -1.10903966e+00
 -6.29485130e+00 -4.29611653e-01 -2.40410590e+00  8.66486970e-03]"
1723672560.4189389,"[ 0.00000000e+00 -6.55123247e-01  9.61914744e-01 -3.14151755e+00
 -4.44404354e-01 -6.39158662e-06 -3.50168399e-01  1.57078980e+00]","[ 0.00000000e+00  1.05878214e-01  2.17158366e-01 -7.93646773e-06
  5.29097849e-05  0.00000000e+00 -4.13668679e-01 -1.85186086e-05]","[ 0.00000000e+00  3.45730126e-01  2.24308853e+01 -1.04532230e+00
 -6.34713888e+00 -4.18406993e-01 -2.40343142e+00 -1.68015752e-02]"
1723672560.4201162,"[ 0.00000000e+00 -6.55017253e-01  9.62128263e-01 -3.14151755e+00
 -4.44403822e-01 -6.39158662e-06 -3.50600896e-01  1.57078980e+00]","[ 0.00000000e+00  1.07498797e-01  2.16618177e-01 -7.93646773e-06
  5.82447383e-05  0.00000000e+00 -4.06864868e-01 -1.85324169e-05]","[ 0.00000000e+00  4.09122467e-01  2.23821487e+01 -1.01477242e+00
 -6.38310814e+00 -4.37149495e-01 -2.37329412e+00 -1.72333810e-02]"
1723672560.4218893,"[ 0.00000000e+00 -6.54801005e-01  9.62572279e-01 -3.14151755e+00
 -4.44403822e-01 -6.39158662e-06 -3.51398247e-01  1.57078980e+00]","[ 0.00000000e+00  1.05322753e-01  2.17416260e-01 -1.32274462e-05
  5.82447383e-05  0.00000000e+00 -4.03525630e-01 -1.85184257e-05]","[ 0.          0.52866346 22.29927444 -0.97705835 -6.39454794 -0.42635792
 -2.33884358 -0.03052636]"
1723672560.4230528,"[ 0.00000000e+00 -6.54695543e-01  9.62788993e-01 -3.14151755e+00
 -4.44403822e-01 -6.39158662e-06 -3.51796656e-01  1.57078980e+00]","[ 0.00000000e+00  1.06850226e-01  2.19636588e-01 -1.32275773e-05
  5.82447383e-05  0.00000000e+00 -4.04065819e-01 -1.85186086e-05]","[ 0.00000000e+00  5.88442981e-01  2.23011703e+01 -1.01880133e+00
 -6.39454794e+00 -3.90419662e-01 -2.30214620e+00 -1.88007653e-02]"
1723672560.4248931,"[ 0.00000000e+00 -6.54472371e-01  9.63225685e-01 -3.14151755e+00
 -4.44404354e-01 -6.39158662e-06 -3.52626497e-01  1.57078887e+00]","[ 0.00000000e+00  1.09335047e-01  2.21750022e-01 -1.32274462e-05
  4.76547840e-05  0.00000000e+00 -4.04606008e-01 -2.64551545e-05]","[ 0.00000000e+00  6.65576518e-01  2.23151169e+01 -9.90065515e-01
 -6.43410110e+00 -3.97596002e-01 -2.13852787e+00 -2.09661163e-02]"
1723672560.4266593,"[ 0.00000000e+00 -6.54361050e-01  9.63462174e-01 -3.14151755e+00
 -4.44403822e-01 -6.39158662e-06 -3.53024906e-01  1.57078887e+00]","[ 0.00000000e+00  1.12900745e-01  2.22682395e-01 -1.32274462e-05
  5.29497591e-05  0.00000000e+00 -4.03656425e-01 -2.64548924e-05]","[ 0.          0.69834316 22.28333092 -0.96394783 -6.39585829 -0.39074832
 -2.17393517 -0.03686233]"
1723672560.4278514,"[ 0.00000000e+00 -6.54140008e-01  9.63907122e-01 -3.14151755e+00
 -4.44402224e-01 -6.39158662e-06 -3.53822256e-01  1.57078887e+00]","[ 0.00000000e+00  1.11707058e-01  2.26921831e-01 -1.85184257e-05
  7.41296676e-05  0.00000000e+00 -4.05146197e-01 -2.65149452e-05]","[ 0.          0.79989779 22.24689865 -0.90757871 -6.23484945 -0.40732154
 -2.24898338 -0.03923924]"
1723672560.4295983,"[ 0.00000000e+00 -6.53910976e-01  9.64131227e-01 -3.14151755e+00
 -4.44401691e-01 -6.39158662e-06 -3.54648901e-01  1.57078887e+00]","[ 0.00000000e+00  1.12344269e-01  2.27422073e-01 -2.38096379e-05
  7.94246427e-05  0.00000000e+00 -4.02445253e-01 -2.64948971e-05]","[ 0.          0.86757386 22.21232414 -0.86490357 -6.18599844 -0.38741612
 -2.1582582  -0.02347541]"
1723672560.4313848,"[ 0.00000000e+00 -6.53800721e-01  9.64372775e-01 -3.14151755e+00
 -4.44402224e-01 -6.39158662e-06 -3.55039853e-01  1.57078887e+00]","[ 0.00000000e+00  1.11820358e-01  2.27446990e-01 -2.38094022e-05
  7.41296676e-05  0.00000000e+00 -3.96503108e-01 -2.64946330e-05]","[ 0.00000000e+00  8.73411894e-01  2.19888096e+01 -8.89108300e-01
 -6.16508722e+00 -3.81505847e-01 -2.18631458e+00 -1.01679163e-02]"
1723672560.4325867,"[ 0.00000000e+00 -6.53570092e-01  9.64823715e-01 -3.14151755e+00
 -4.44402224e-01 -6.39158662e-06 -3.55836139e-01  1.57078887e+00]","[ 0.00000000e+00  1.13347340e-01  2.28232373e-01 -2.38094022e-05
  7.41296676e-05  0.00000000e+00 -3.86387690e-01 -1.85464284e-05]","[ 0.          0.91987443 21.78113365 -0.90102905 -6.16897535 -0.38348088
 -2.26592422 -0.04750996]"
1723672560.4343739,"[ 0.00000000e+00 -6.53457706e-01  9.65049618e-01 -3.14151755e+00
 -4.44401691e-01 -6.39158662e-06 -3.56213775e-01  1.57078887e+00]","[ 0.00000000e+00  1.13865650e-01  2.29042656e-01 -2.38094022e-05
  7.94246427e-05  0.00000000e+00 -3.82998218e-01 -1.85464284e-05]","[ 0.          0.93834472 21.76742744 -0.88045472 -6.18240118 -0.38430819
 -2.3609519  -0.045323  ]"
1723672560.4355507,"[ 0.00000000e+00 -6.53229740e-01  9.65520731e-01 -3.14151755e+00
 -4.44401691e-01 -6.39158662e-06 -3.56995679e-01  1.57078887e+00]","[ 0.00000000e+00  1.16682109e-01  2.29889891e-01 -2.38096379e-05
  7.93646793e-05  0.00000000e+00 -3.79663441e-01 -1.85604623e-05]","[ 0.          0.98410672 21.55197906 -0.89698952 -6.17861795 -0.38901478
 -2.35901022 -0.05989176]"
1723672560.4373355,"[ 0.00000000e+00 -6.53114158e-01  9.65747566e-01 -3.14151809e+00
 -4.44401691e-01 -6.39158662e-06 -3.57368521e-01  1.57078887e+00]","[ 0.00000000e+00  1.17222306e-01  2.30123051e-01 -2.91003827e-05
  7.93646793e-05  0.00000000e+00 -3.78136451e-01 -1.85602774e-05]","[ 0.          0.99937248 21.38047791 -0.88954729 -6.19028282 -0.39420941
 -2.26705074 -0.0473632 ]"
1723672560.439093,"[ 0.00000000e+00 -6.52868615e-01  9.66220077e-01 -3.14151809e+00
 -4.44401158e-01 -6.39158662e-06 -3.58119000e-01  1.57078887e+00]","[ 0.00000000e+00  1.21543868e-01  2.31208522e-01 -2.91003827e-05
  7.94246427e-05  0.00000000e+00 -3.81530883e-01 -1.85464284e-05]","[ 0.          1.09395897 21.39696503 -0.87943149 -6.07323122 -0.40530801
 -2.21503901 -0.05812692]"
1723672560.4408793,"[ 0.00000000e+00 -6.52747175e-01  9.66447378e-01 -3.14151809e+00
 -4.44400626e-01 -6.39158662e-06 -3.58529127e-01  1.57078887e+00]","[ 0.00000000e+00  1.23039657e-01  2.30663240e-01 -2.91003827e-05
  9.00154869e-05  0.00000000e+00 -3.86183425e-01 -1.85604623e-05]","[ 0.          1.14401746 21.47338676 -0.86829162 -5.95732832 -0.40598536
 -2.26708293 -0.07489423]"
1723672560.4420705,"[ 0.00000000e+00 -6.52489381e-01  9.66899716e-01 -3.14151809e+00
 -4.44399561e-01 -6.39158662e-06 -3.59303574e-01  1.57078887e+00]","[ 0.00000000e+00  1.27270538e-01  2.29350235e-01 -2.91003827e-05
  1.00605543e-04  0.00000000e+00 -3.94882508e-01 -1.85604623e-05]","[ 0.          1.17097592 21.37469292 -0.88194627 -5.89502668 -0.40652734
 -2.1957047  -0.08788872]"
1723672560.443862,"[ 0.00000000e+00 -6.52233717e-01  9.67365769e-01 -3.14151809e+00
 -4.44399561e-01 -6.39158662e-06 -3.60109447e-01  1.57078887e+00]","[ 0.00000000e+00  1.30186982e-01  2.27446990e-01 -3.17458709e-05
  1.00604543e-04  0.00000000e+00 -3.92835036e-01 -1.85602774e-05]","[ 0.          1.12536621 21.19437027 -0.89121211 -5.89450502 -0.40222523
 -2.197855   -0.09120744]"
1723672560.4456065,"[ 0.00000000e+00 -6.52102157e-01  9.67588476e-01 -3.14151809e+00
 -4.44399561e-01 -6.39158662e-06 -3.60494540e-01  1.57078887e+00]","[ 0.00000000e+00  1.33428149e-01  2.25801489e-01 -3.17458709e-05
  1.05899518e-04  0.00000000e+00 -3.90957474e-01 -1.85604623e-05]","[ 0.          1.1128546  21.07154655 -0.87550116 -5.86429834 -0.39791113
 -2.1508801  -0.08270114]"
1723672560.4473548,"[ 0.00000000e+00 -6.51822525e-01  9.68048137e-01 -3.14151809e+00
 -4.44399028e-01 -6.39158662e-06 -3.61265259e-01  1.57078887e+00]","[ 0.00000000e+00  1.37209521e-01  2.24437768e-01 -3.17222367e-05
  1.11193388e-04  0.00000000e+00 -3.91641341e-01 -1.85604623e-05]","[ 0.          1.08516002 20.99780083 -0.90783143 -5.86549759 -0.37355536
 -2.17053437 -0.07762691]"
1723672560.4485562,"[ 0.00000000e+00 -6.51549285e-01  9.68493551e-01 -3.14151809e+00
 -4.44399028e-01 -6.39158662e-06 -3.62058348e-01  1.57078887e+00]","[ 0.00000000e+00  1.38830105e-01  2.26341678e-01 -3.17458709e-05
  1.05899518e-04  0.00000000e+00 -3.86779574e-01 -1.85604623e-05]","[ 0.          1.09759343 20.87942505 -0.88552779 -5.95674229 -0.38593721
 -2.12727642 -0.0983827 ]"
1723672560.4503102,"[ 0.00000000e+00 -6.51412931e-01  9.68717656e-01 -3.14151809e+00
 -4.44399561e-01 -6.39158662e-06 -3.62440778e-01  1.57078887e+00]","[ 0.00000000e+00  1.38289908e-01  2.27422073e-01 -3.17458709e-05
  1.00604543e-04  0.00000000e+00 -3.87859985e-01 -1.85604623e-05]","[ 0.          1.07412708 20.95800018 -0.87832981 -5.96542454 -0.3852289
 -2.20064211 -0.11411631]"
1723672560.4520545,"[ 0.00000000e+00 -6.51131701e-01  9.69184641e-01 -3.14151809e+00
 -4.44398495e-01 -6.39158662e-06 -3.63245585e-01  1.57078887e+00]","[ 0.00000000e+00  1.37209521e-01  2.28199300e-01 -3.17461838e-05
  1.16489477e-04  0.00000000e+00 -3.94208029e-01 -1.06059783e-05]","[ 0.          1.04937804 21.03045845 -0.84442723 -5.91090965 -0.38035277
 -2.22275877 -0.10499658]"
1723672560.4538293,"[ 0.00000000e+00 -6.50994282e-01  9.69409146e-01 -3.14151809e+00
 -4.44397963e-01 -6.39158662e-06 -3.63636005e-01  1.57078887e+00]","[ 0.00000000e+00  1.39229088e-01  2.27692167e-01 -3.17461838e-05
  1.21692507e-04  0.00000000e+00 -3.95962885e-01 -1.06059783e-05]","[ 0.          1.00255811 20.996521   -0.85633647 -5.87947702 -0.37307796
 -2.18101501 -0.10679456]"
1723672560.4549909,"[ 0.00000000e+00 -6.50706128e-01  9.69858221e-01 -3.14151809e+00
 -4.44397963e-01 -6.39158662e-06 -3.64414180e-01  1.57078887e+00]","[ 0.00000000e+00  1.40931872e-01  2.27151978e-01 -3.17219217e-05
  1.11194501e-04  0.00000000e+00 -3.92721719e-01 -1.06059783e-05]","[ 0.          1.02700365 21.06238174 -0.86611712 -5.82633305 -0.39606124
 -2.10312796 -0.10137603]"
1723672560.4567282,"[ 0.00000000e+00 -6.50567644e-01  9.70095642e-01 -3.14151809e+00
 -4.44397963e-01 -6.39158662e-06 -3.64829634e-01  1.57078887e+00]","[ 0.00000000e+00  1.40450688e-01  2.23685458e-01 -3.17458709e-05
  1.11194501e-04  0.00000000e+00 -3.90830774e-01 -1.06058726e-05]","[ 0.          1.00507605 21.10893822 -0.88086134 -5.81260586 -0.40204579
 -2.17742038 -0.11394133]"
1723672560.457906,"[ 0.00000000e+00 -6.50290675e-01  9.70533732e-01 -3.14151809e+00
 -4.44397963e-01 -6.39158662e-06 -3.65598222e-01  1.57078887e+00]","[ 0.00000000e+00  1.41134022e-01  2.22560322e-01 -3.17458709e-05
  1.11194501e-04  0.00000000e+00 -3.88940363e-01 -1.05979587e-05]","[ 0.          0.97304887 21.1398983  -0.88256109 -5.81984568 -0.38913667
 -2.28467035 -0.1041428 ]"
1723672560.459679,"[ 0.00000000e+00 -6.49995597e-01  9.70988800e-01 -3.14151809e+00
 -4.44397963e-01 -6.39158662e-06 -3.66383322e-01  1.57078794e+00]","[ 0.00000000e+00  1.45445713e-01  2.22180855e-01 -3.17461838e-05
  1.11194501e-04  0.00000000e+00 -3.80666520e-01 -1.85602774e-05]","[ 0.          0.96028537 21.15173149 -0.88399202 -5.9192152  -0.36745369
 -2.25408983 -0.10517278]"
1723672560.4614413,"[ 0.00000000e+00 -6.49849123e-01  9.71207379e-01 -3.14151809e+00
 -4.44397963e-01 -6.39158662e-06 -3.66759893e-01  1.57078794e+00]","[ 0.00000000e+00  1.48553606e-01  2.21525351e-01 -3.17458709e-05
  1.11194501e-04  0.00000000e+00 -3.81917840e-01 -1.85604623e-05]","[ 0.          0.95595086 21.11251068 -0.86981958 -5.96693802 -0.3779729
 -2.19013333 -0.10983171]"
1723672560.4632246,"[ 0.00000000e+00 -6.49552979e-01  9.71645868e-01 -3.14151809e+00
 -4.44397963e-01 -6.39158662e-06 -3.67519959e-01  1.57078794e+00]","[ 0.00000000e+00  1.50714395e-01  2.22020133e-01 -2.91003827e-05
  1.11194501e-04  0.00000000e+00 -3.87859985e-01 -1.85462435e-05]","[ 0.          0.93117875 21.23018837 -0.8680222  -6.03220415 -0.37814099
 -2.18168926 -0.08208621]"
1723672560.4644113,"[ 0.00000000e+00 -6.49402777e-01  9.71880959e-01 -3.14151809e+00
 -4.44397430e-01 -6.39158662e-06 -3.67907182e-01  1.57078794e+00]","[ 0.00000000e+00  1.52334978e-01  2.21428545e-01 -2.91003827e-05
  1.16489477e-04  0.00000000e+00 -3.92721719e-01 -1.85604623e-05]","[ 0.          0.92831576 21.30472755 -0.85816407 -6.02202415 -0.36623469
 -2.20125842 -0.08554359]"
1723672560.466178,"[ 0.00000000e+00 -6.49086926e-01  9.72316319e-01 -3.14151809e+00
 -4.44396897e-01 -6.39158662e-06 -3.68771112e-01  1.57078794e+00]","[ 0.00000000e+00  1.54878863e-01  2.19859344e-01 -2.91003827e-05
  1.16490622e-04  0.00000000e+00 -3.91101152e-01 -1.85604623e-05]","[ 0.          0.89437521 21.37500763 -0.88045496 -5.97064209 -0.35979933
 -2.14710879 -0.08251841]"
1723672560.4679286,"[ 0.00000000e+00 -6.48934593e-01  9.72531636e-01 -3.14151835e+00
 -4.44396897e-01 -6.39158662e-06 -3.69188696e-01  1.57078794e+00]","[ 0.00000000e+00  1.54495751e-01  2.18017635e-01 -3.17458709e-05
  1.16490622e-04  0.00000000e+00 -3.92835036e-01 -1.85604623e-05]","[ 0.          0.85953903 21.42908287 -0.85591596 -5.9450779  -0.37282664
 -2.11144638 -0.09398918]"
1723672560.4691908,"[ 0.00000000e+00 -6.48618210e-01  9.72977515e-01 -3.14151835e+00
 -4.44396365e-01 -6.39158662e-06 -3.69970600e-01  1.57078794e+00]","[ 0.00000000e+00  1.54495751e-01  2.18213860e-01 -3.17458709e-05
  1.21784452e-04  0.00000000e+00 -3.96503108e-01 -1.85604623e-05]","[ 0.          0.81929332 21.63341713 -0.88559377 -5.85791254 -0.36195794
 -2.04100013 -0.09253821]"
1723672560.4709156,"[ 0.00000000e+00 -6.48312479e-01  9.73411477e-01 -3.14151835e+00
 -4.44395832e-01 -6.39158662e-06 -3.70783929e-01  1.57078794e+00]","[ 0.00000000e+00  1.55958159e-01  2.21209833e-01 -2.64548924e-05
  1.21784452e-04  0.00000000e+00 -3.95583585e-01 -1.85464284e-05]","[ 0.          0.80699867 21.71175385 -0.88915396 -5.85720396 -0.35696089
 -2.04347634 -0.10160036]"
1723672560.4720993,"[ 0.00000000e+00 -6.48161211e-01  9.73630922e-01 -3.14151835e+00
 -4.44395300e-01 -6.39158662e-06 -3.71171153e-01  1.57078794e+00]","[ 0.00000000e+00  1.53571118e-01  2.22334819e-01 -2.64948971e-05
  1.27079427e-04  0.00000000e+00 -3.92323809e-01 -1.85464284e-05]","[ 0.          0.79415554 21.75769615 -0.86687428 -5.84890938 -0.35524899
 -2.02185416 -0.08802445]"
1723672560.4738555,"[ 0.00000000e+00 -6.47845360e-01  9.74090583e-01 -3.14151835e+00
 -4.44395300e-01 -6.39158662e-06 -3.71942404e-01  1.57078794e+00]","[ 0.00000000e+00  1.53955562e-01  2.24978240e-01 -2.64946330e-05
  1.21692507e-04  0.00000000e+00 -3.92721719e-01 -1.85462435e-05]","[ 0.          0.78688365 21.77825737 -0.87357163 -5.85564232 -0.35548568
 -2.07069063 -0.08156002]"
1723672560.4750242,"[ 0.00000000e+00 -6.47692495e-01  9.74313756e-01 -3.14151835e+00
 -4.44395300e-01 -6.39158662e-06 -3.72330693e-01  1.57078794e+00]","[ 0.00000000e+00  1.55035956e-01  2.26341678e-01 -2.64948971e-05
  1.21784452e-04  0.00000000e+00 -3.93802130e-01 -1.85466133e-05]","[ 0.          0.78562003 21.70811653 -0.87743795 -5.86427355 -0.34981075
 -2.18071008 -0.06743439]"
1723672560.4767947,"[ 0.00000000e+00 -6.47367057e-01  9.74755042e-01 -3.14151835e+00
 -4.44395300e-01 -6.39158662e-06 -3.72749342e-01  1.57078794e+00]","[ 0.00000000e+00  1.59839766e-01  2.23640717e-01 -2.64948971e-05
  1.21692507e-04  0.00000000e+00 -3.94208029e-01 -1.85604623e-05]","[ 0.          0.78139096 21.66290665 -0.85732895 -5.91390467 -0.35726997
 -2.12597489 -0.07398707]"
1723672560.4785602,"[ 0.00000000e+00 -6.47207267e-01  9.74991065e-01 -3.14151835e+00
 -4.44395300e-01 -6.39158662e-06 -3.73134435e-01  1.57078794e+00]","[ 0.00000000e+00  1.62223012e-01  2.22180855e-01 -2.64946330e-05
  1.16402677e-04  0.00000000e+00 -3.90560963e-01 -1.85464284e-05]","[ 0.          0.7480672  21.70999908 -0.84327149 -5.95409822 -0.35556474
 -2.17370033 -0.06374249]"
1723672560.480299,"[ 0.00000000e+00 -6.46873839e-01  9.75429155e-01 -3.14151835e+00
 -4.44394767e-01 -6.39158662e-06 -3.73929655e-01  1.57078794e+00]","[ 0.00000000e+00  1.63501030e-01  2.21209833e-01 -2.11799045e-05
  1.11194501e-04  0.00000000e+00 -3.86684965e-01 -1.85604623e-05]","[ 0.          0.71293455 21.77529144 -0.82624716 -5.96699953 -0.34970629
 -2.188802   -0.07632514]"
1723672560.4814231,"[ 0.00000000e+00 -6.46711386e-01  9.75646802e-01 -3.14151835e+00
 -4.44394234e-01 -6.39158662e-06 -3.74314215e-01  1.57078794e+00]","[ 0.00000000e+00  1.64759457e-01  2.20669644e-01 -2.11959173e-05
  1.11195599e-04  0.00000000e+00 -3.90020741e-01 -1.85604623e-05]","[ 0.          0.71076924 21.81898308 -0.82408559 -5.91723299 -0.34970629
 -2.19303536 -0.06657826]"
1723672560.4831626,"[ 0.00000000e+00 -6.46382220e-01  9.76103201e-01 -3.14151835e+00
 -4.44393169e-01 -6.39158662e-06 -3.75084934e-01  1.57078794e+00]","[ 0.00000000e+00  1.68000624e-01  2.23640717e-01 -2.11959173e-05
  1.21693710e-04  0.00000000e+00 -3.90020741e-01 -1.85464284e-05]","[ 0.          0.71732372 21.94514847 -0.82005477 -5.84276628 -0.33226097
 -2.27674103 -0.06814028]"
1723672560.4843075,"[ 0.00000000e+00 -6.46217104e-01  9.76324110e-01 -3.14151835e+00
 -4.44393169e-01 -6.39158662e-06 -3.75873230e-01  1.57078794e+00]","[ 0.00000000e+00  1.67290758e-01  2.23953771e-01 -2.12119566e-05
  1.21784452e-04  0.00000000e+00 -3.83387073e-01 -1.85604623e-05]","[ 0.          0.67016888 22.00798798 -0.83489299 -5.84310675 -0.32573083
 -2.19644213 -0.05107341]"
1723672560.4860666,"[ 0.00000000e+00 -6.45876752e-01  9.76785103e-01 -3.14151888e+00
 -4.44392636e-01 -6.39158662e-06 -3.76250866e-01  1.57078794e+00]","[ 0.00000000e+00  1.65299662e-01  2.24437768e-01 -2.11959173e-05
  1.26984735e-04  0.00000000e+00 -3.82610162e-01 -1.85464284e-05]","[ 0.          0.64180189 22.00760651 -0.85747612 -5.87866306 -0.31829646
 -2.24199677 -0.04406779]"
1723672560.4878309,"[ 0.00000000e+00 -6.45547585e-01  9.77225923e-01 -3.14151888e+00
 -4.44392636e-01 -6.39158662e-06 -3.77037564e-01  1.57078794e+00]","[ 0.00000000e+00  1.66380040e-01  2.23640717e-01 -2.12119566e-05
  1.26983484e-04  0.00000000e+00 -3.83174219e-01 -1.85464284e-05]","[ 0.          0.61530697 22.01314926 -0.85153812 -5.94319534 -0.32206613
 -2.33620977 -0.03005697]"
1723672560.490177,"[ 0.00000000e+00 -6.45203505e-01  9.77686051e-01 -3.14151888e+00
 -4.44392636e-01 -6.39158662e-06 -3.77792304e-01  1.57078794e+00]","[ 0.00000000e+00  1.67460435e-01  2.24437768e-01 -1.85604623e-05
  1.26983484e-04  0.00000000e+00 -3.81377651e-01 -1.85464284e-05]","[ 0.00000000e+00  5.59502363e-01  2.19959507e+01 -8.27291012e-01
 -6.02048206e+00 -3.41406256e-01 -2.30823946e+00 -2.10123137e-02]"
1723672560.4920053,"[ 0.00000000e+00 -6.44870610e-01  9.78128269e-01 -3.14151888e+00
 -4.44392636e-01 -6.39158662e-06 -3.78569414e-01  1.57078794e+00]","[ 0.00000000e+00  1.70701602e-01  2.24451000e-01 -1.85606472e-05
  1.21692507e-04  0.00000000e+00 -3.79161901e-01 -1.85464284e-05]","[ 0.          0.53460962 22.02923393 -0.80411941 -6.0256629  -0.33272746
 -2.15796781 -0.03356033]"
1723672560.493754,"[ 0.00000000e+00 -6.44522801e-01  9.78593856e-01 -3.14151888e+00
 -4.44391571e-01 -6.39158662e-06 -3.79314034e-01  1.57078794e+00]","[ 0.00000000e+00  1.70161413e-01  2.28232373e-01 -1.85604623e-05
  1.32274460e-04  0.00000000e+00 -3.78136451e-01 -1.85462435e-05]","[ 0.          0.44702259 22.07821655 -0.83921468 -5.96804953 -0.32502127
 -2.13648462 -0.03653666]"
1723672560.495502,"[ 0.00000000e+00 -6.44186710e-01  9.79048923e-01 -3.14151888e+00
 -4.44391571e-01 -6.39158662e-06 -3.80083688e-01  1.57078794e+00]","[ 0.00000000e+00  1.71241807e-01  2.30123051e-01 -1.85604623e-05
  1.32275769e-04  0.00000000e+00 -3.74146536e-01 -1.85464284e-05]","[ 0.          0.35366905 22.01010132 -0.85639244 -5.9941864  -0.32307449
 -2.16704822 -0.03696638]"
1723672560.4978213,"[ 0.00000000e+00 -6.44005082e-01  9.79294600e-01 -3.14151888e+00
 -4.44391571e-01 -6.39158662e-06 -3.80450139e-01  1.57078794e+00]","[ 0.00000000e+00  1.71024094e-01  2.31208522e-01 -1.32474486e-05
  1.32374402e-04  0.00000000e+00 -3.71277579e-01 -1.85604623e-05]","[ 0.          0.39166883 22.00489807 -0.84336865 -6.00685692 -0.31348601
 -2.0911808  -0.03596903]"
1723672560.4989934,"[ 0.00000000e+00 -6.43670057e-01  9.79751931e-01 -3.14151888e+00
 -4.44391571e-01 -6.39158662e-06 -3.81177182e-01  1.57078794e+00]","[ 0.00000000e+00  1.68909710e-01  2.32048483e-01 -1.32574726e-05
  1.32274460e-04  0.00000000e+00 -3.66792383e-01 -1.85464284e-05]","[ 0.          0.30376548 21.93166924 -0.85715669 -6.00975037 -0.31834927
 -2.05811977 -0.05548333]"
1723672560.501428,"[ 0.00000000e+00 -6.43329705e-01  9.80209795e-01 -3.14151888e+00
 -4.44390506e-01 -6.39158662e-06 -3.81910616e-01  1.57078794e+00]","[ 0.00000000e+00  1.65299662e-01  2.32283823e-01 -1.32474486e-05
  1.42964352e-04  0.00000000e+00 -3.56091203e-01 -1.85324169e-05]","[ 0.          0.2338964  21.87436104 -0.87696445 -5.93101406 -0.30948842
 -2.07806802 -0.06294797]"
1723672560.5032203,"[ 0.00000000e+00 -6.43000538e-01  9.80685036e-01 -3.14151888e+00
 -4.44389973e-01 -6.39158662e-06 -3.82604636e-01  1.57078794e+00]","[ 0.00000000e+00  1.66920246e-01  2.31473540e-01 -1.32574726e-05
  1.42857835e-04  0.00000000e+00 -3.51126704e-01 -1.85184257e-05]","[ 0.          0.24191353 21.77896118 -0.87651592 -5.92046356 -0.30621022
 -2.11904883 -0.04506797]"
1723672560.5049534,"[ 0.00000000e+00 -6.42659653e-01  9.81162142e-01 -3.14151888e+00
 -4.44389441e-01 -5.85895440e-06 -3.83324755e-01  1.57078794e+00]","[ 0.00000000e+00  1.66008712e-01  2.33214664e-01 -1.32473165e-05
  1.53668865e-04  1.05819570e-05 -3.52747304e-01 -1.85325998e-05]","[ 0.          0.22309346 21.67072868 -0.84427965 -5.86448908 -0.31103367
 -2.13308024 -0.03869575]"
1723672560.507339,"[ 0.00000000e+00 -6.42334215e-01  9.81622669e-01 -3.14151888e+00
 -4.44388375e-01 -5.85895440e-06 -3.84022503e-01  1.57078794e+00]","[ 0.00000000e+00  1.65299662e-01  2.33904407e-01 -1.32574726e-05
  1.64268357e-04  1.05819570e-05 -3.52207115e-01 -1.85186086e-05]","[ 0.          0.1687427  21.65690231 -0.86629677 -5.78929138 -0.29514593
 -2.13936162 -0.02236642]"
1723672560.509058,"[ 0.00000000e+00 -6.41990667e-01  9.82085526e-01 -3.14151888e+00
 -4.44387310e-01 -5.85895440e-06 -3.84750078e-01  1.57078794e+00]","[ 0.00000000e+00  1.67355739e-01  2.35254896e-01 -1.32474486e-05
  1.74866320e-04  1.05820616e-05 -3.55589663e-01 -1.85184257e-05]","[ 0.          0.17059788 21.59612846 -0.87880141 -5.77040958 -0.29839161
 -2.0929215  -0.02579828]"
1723672560.5114949,"[ 0.00000000e+00 -6.41657772e-01  9.82567692e-01 -3.14151888e+00
 -4.44386245e-01 -5.85895440e-06 -3.85461675e-01  1.57078794e+00]","[ 0.00000000e+00  1.69081018e-01  2.35286371e-01 -1.32574726e-05
  1.84031648e-04  1.05820616e-05 -3.63010994e-01 -1.85184257e-05]","[ 0.          0.1826223  21.49827957 -0.87966067 -5.70729256 -0.30493912
 -2.04461694 -0.02963422]"
