Time,Position,Velocity,Effort
1723826727.4490187,"[ 0.         -0.01351394  0.83337108 -3.14146642 -1.93182297  0.0284917
  0.96075813  1.57077555]","[0.00000000e+00 3.52806670e-05 1.47824349e+00 2.38634509e-05
 1.59762674e+00 1.25266276e-02 1.48242365e-02 0.00000000e+00]","[ 0.          1.02481472 17.16402054  2.92595339  4.97885513 -0.10357067
 -0.22153343 -0.46237054]"
1723826727.4508758,"[ 0.         -0.01351394  0.83628418 -3.14146642 -1.92866126  0.02850978
  0.9607819   1.57077555]","[0.00000000e+00 3.32749556e-05 1.47716304e+00 2.65146811e-05
 1.60491914e+00 8.64311923e-03 1.20193381e-02 0.00000000e+00]","[ 0.          0.99002934 17.5836792   2.93553495  5.14822245 -0.06702052
 -0.23232648 -0.43355659]"
1723826727.4527206,"[ 0.         -0.01351394  0.83785232 -3.14146642 -1.92695497  0.02851644
  0.96079429  1.57077555]","[0.00000000e+00 3.31197745e-05 1.47652469e+00 2.64948971e-05
 1.60667350e+00 6.75243714e-03 1.15733075e-02 0.00000000e+00]","[ 0.          0.96617758 17.74081612  2.94140911  4.97114611 -0.04327086
 -0.21717104 -0.42188498]"
1723826727.454546,"[ 0.         -0.01351341  0.84076628 -3.14146642 -1.92377782  0.0285269
  0.96081426  1.57077555]","[0.00000000e+00 6.24093044e-05 1.47716304e+00 2.65149452e-05
 1.61221181e+00 4.86175453e-03 1.01235221e-02 0.00000000e+00]","[ 0.          0.95660138 18.32245827  2.95332885  4.88557529 -0.02139609
 -0.20677896 -0.4027006 ]"
1723826727.456307,"[ 0.         -0.01351288  0.84367898 -3.14146642 -1.92046432  0.02854022
  0.96083137  1.57077555]","[0.00000000e+00 8.81306389e-05 1.47635278e+00 2.65149452e-05
 1.61971354e+00 6.74901456e-03 8.32237841e-03 0.00000000e+00]","[ 0.00000000e+00  9.12613332e-01  1.84208603e+01  2.95356488e+00
  4.87462091e+00 -3.65468510e-03 -3.04017365e-01 -4.27702427e-01]"
1723826727.458099,"[ 0.         -0.01351288  0.8467036  -3.14146642 -1.91726107  0.0285583
  0.96084568  1.57077555]","[0.00000000e+00 5.90010750e-05 1.47689300e+00 2.65152094e-05
 1.62625692e+00 8.16059241e-03 7.29263180e-03 0.00000000e+00]","[ 0.00000000e+00  9.39223588e-01  1.84446239e+01  2.97470379e+00
  4.73198748e+00 -6.37460034e-03 -3.41278791e-01 -4.52097595e-01]"
1723826727.4592643,"[ 0.         -0.01351288  0.84815928 -3.14146642 -1.91565438  0.02856971
  0.96085327  1.57077555]","[0.00000000e+00 5.52838449e-05 1.47635278e+00 2.65149452e-05
 1.62949812e+00 9.00745891e-03 7.40850063e-03 0.00000000e+00]","[ 0.00000000e+00  9.50590551e-01  1.80983486e+01  2.92187715e+00
  4.69802475e+00 -1.50785735e-02 -3.16772431e-01 -4.50900704e-01]"
1723826727.4605224,"[ 0.         -0.01351235  0.85117984 -3.14146695 -1.91229986  0.02859825
  0.96086852  1.57077555]","[0.00000000e+00 7.88889952e-05 1.47363249e+00 1.85464284e-05
 1.64277838e+00 1.31665842e-02 7.55036962e-03 0.00000000e+00]","[ 0.          0.89559013 18.13694572  2.85185242  4.5491395  -0.02825331
 -0.30161738 -0.43419445]"
1723826727.4623299,"[ 0.         -0.01351235  0.85263266 -3.14146695 -1.91067614  0.02861347
  0.96087518  1.57077555]","[0.00000000e+00 7.52234589e-05 1.47338176e+00 1.85604623e-05
 1.64678430e+00 1.53368961e-02 7.35167543e-03 0.00000000e+00]","[ 0.          0.83393055 18.3503418   2.79622722  4.5725112  -0.03367251
 -0.30389616 -0.4382807 ]"
1723826727.4641707,"[ 0.         -0.01351235  0.85553704 -3.14146722 -1.90728567  0.02865057
  0.9608885   1.57077555]","[0.00000000e+00 7.52269943e-05 1.47257149e+00 1.59088095e-05
 1.65858264e+00 1.87717736e-02 6.88977043e-03 0.00000000e+00]","[ 0.          0.80947995 18.65278244  2.76486135  4.32100821 -0.03995917
 -0.38058615 -0.45575967]"
1723826727.4659743,"[ 0.         -0.01351235  0.85855393 -3.14146722 -1.90399639  0.02869528
  0.96089802  1.57077555]","[0.00000000e+00 7.18898913e-05 1.47215870e+00 1.59089679e-05
 1.67109310e+00 2.33214660e-02 5.69589300e-03 0.00000000e+00]","[ 0.          0.66922265 18.97365379  2.70688915  4.21283627 -0.04670834
 -0.40442401 -0.45870256]"
1723826727.4672508,"[ 0.         -0.01351235  0.86000729 -3.14146722 -1.9023439   0.02872002
  0.96090274  1.57077555]","[0.00000000e+00 6.86116544e-05 1.47392198e+00 1.59089679e-05
 1.67595484e+00 2.51190644e-02 4.96734835e-03 0.00000000e+00]","[ 0.          0.65173638 19.67714691  2.74876761  4.12143946 -0.0371264
 -0.43496242 -0.45909879]"
1723826727.469115,"[ 0.         -0.01351235  0.8630329  -3.14146695 -1.89889431  0.02877329
  0.96090847  1.57077555]","[0.00000000e+00 6.58220728e-05 1.47878158e+00 1.85464284e-05
 1.68717021e+00 2.80901368e-02 3.77612394e-03 0.00000000e+00]","[ 0.00000000e+00  5.60558796e-01  2.01870193e+01  2.79516196e+00
  4.19520807e+00 -8.02772958e-03 -4.68501300e-01 -4.56539214e-01]"
1723826727.4708962,"[ 0.         -0.01351235  0.86595699 -3.14146695 -1.89554725  0.02883132
  0.96091513  1.57077555]","[0.00000000e+00 6.32529773e-05 1.48418567e+00 1.85604623e-05
 1.70080386e+00 2.89004307e-02 3.04739828e-03 0.00000000e+00]","[ 0.          0.56210524 20.50774574  2.85146976  4.27323914  0.02921071
 -0.4451732  -0.44033581]"
1723826727.4721594,"[ 0.         -0.01351181  0.86742319 -3.14146695 -1.8937339   0.02885796
  0.96091985  1.57077555]","[0.00000000e+00 8.43373004e-05 1.48715669e+00 1.32574726e-05
 1.70748240e+00 2.70097486e-02 3.57649089e-03 0.00000000e+00]","[ 0.          0.55889034 20.4708786   2.89241266  4.11822414  0.02865628
 -0.43590495 -0.4346709 ]"
1723826727.4739163,"[ 0.         -0.01351128  0.8704805  -3.14146642 -1.89035116  0.02891789
  0.96092751  1.57077555]","[0.00000000e+00 1.01457628e-04 1.49374468e+00 2.38454062e-05
 1.71715873e+00 2.95906783e-02 3.64390475e-03 0.00000000e+00]","[ 0.00000000e+00  6.41039610e-01  2.08454628e+01  2.95578599e+00
  4.16647005e+00  1.33502362e-02 -4.32827115e-01 -4.37573135e-01]"
1723826727.4757402,"[ 0.         -0.01351128  0.87195722 -3.14146642 -1.88865153  0.02894738
  0.96093224  1.57077555]","[0.00000000e+00 9.77881007e-05 1.49769056e+00 2.38632132e-05
 1.72376204e+00 2.99808189e-02 3.77485608e-03 0.00000000e+00]","[ 0.00000000e+00  6.46570385e-01  2.06246662e+01  2.95068669e+00
  4.21883583e+00  2.88737053e-03 -4.43909973e-01 -4.32966143e-01]"
1723826727.4769118,"[ 0.         -0.01351075  0.87492265 -3.14146695 -1.88510313  0.02900636
  0.96094269  1.57077555]","[0.00000000e+00 1.12941518e-04 1.50606354e+00 2.12119566e-05
 1.73564640e+00 2.99808189e-02 4.23880396e-03 0.00000000e+00]","[ 0.          0.66639954 20.2609272   2.97826672  4.3119278  -0.04521126
 -0.44617668 -0.42076045]"
1723826727.4787698,"[ 0.         -0.01351075  0.87652435 -3.14146695 -1.88338752  0.0290368
  0.96094935  1.57077555]","[0.00000000e+00 1.12941518e-04 1.50812149e+00 2.11959173e-05
 1.73996791e+00 2.85876049e-02 4.60307629e-03 0.00000000e+00]","[ 0.          0.71757722 20.51804924  3.00402904  4.29266882 -0.0504906
 -0.43852693 -0.45087209]"
1723826727.480605,"[ 0.         -0.01351075  0.87950768 -3.14146695 -1.87980983  0.02909198
  0.96096646  1.57077555]","[0.00000000e+00 1.09138492e-04 1.51362625e+00 2.12119566e-05
 1.74696350e+00 2.80616764e-02 6.40668185e-03 0.00000000e+00]","[ 0.          0.62209314 19.96148491  2.96098804  4.40283918 -0.0457993
 -0.39639542 -0.43842316]"
1723826727.4823408,"[ 0.         -0.01351075  0.8826146  -3.14146695 -1.87634826  0.02914525
  0.9609855   1.57077555]","[0.00000000e+00 1.05579749e-04 1.51865376e+00 2.64946330e-05
 1.75752427e+00 2.60799204e-02 9.00969971e-03 0.00000000e+00]","[ 0.          0.58905828 19.50858688  2.9272542   4.50701332 -0.05247336
 -0.42493132 -0.44081706]"
1723826727.4841874,"[ 0.         -0.01351022  0.88561398 -3.14146695 -1.87287523  0.02919282
  0.96100927  1.57077555]","[0.00000000e+00 1.19290534e-04 1.52226940e+00 2.12119566e-05
 1.76265618e+00 2.40386761e-02 1.12317831e-02 0.00000000e+00]","[ 0.          0.5657627  19.31546783  2.90126777  4.47396088 -0.04046578
 -0.41866297 -0.43935329]"
1723826727.4860475,"[ 0.         -0.01351022  0.88711787 -3.14146695 -1.87100036  0.0292147
  0.96102072  1.57077555]","[0.00000000e+00 1.15642366e-04 1.52524043e+00 2.12119566e-05
 1.76374914e+00 2.21479940e-02 1.15827763e-02 0.00000000e+00]","[ 0.          0.52861547 19.41873741  2.90071249  4.51156092 -0.03645901
 -0.40693966 -0.44475719]"
1723826727.4871886,"[ 0.         -0.01351075  0.89025088 -3.14146695 -1.86751322  0.02926321
  0.96104542  1.57077555]","[0.00000000e+00 8.24099871e-05 1.53091256e+00 2.12121679e-05
 1.76967867e+00 2.19370758e-02 1.25595322e-02 0.00000000e+00]","[ 0.00000000e+00  3.44456941e-01  1.96257057e+01  2.86877775e+00
  4.91185856e+00 -9.24169365e-03 -4.09127384e-01 -4.47626770e-01]"
1723826727.4884102,"[ 0.         -0.01351075  0.89176435 -3.14146695 -1.86576618  0.02928414
  0.96106067  1.57077555]","[0.00000000e+00 7.99676047e-05 1.53496389e+00 2.12119566e-05
 1.77183942e+00 2.13377002e-02 1.35238649e-02 0.00000000e+00]","[ 0.          0.30047157 19.38365555  2.88320756  4.94377804 -0.02307994
 -0.37837905 -0.43952602]"
1723826727.490158,"[ 0.         -0.01351075  0.89491534 -3.14146642 -1.8621299   0.029326
  0.96108923  1.57077555]","[0.00000000e+00 6.39740822e-05 1.53877102e+00 2.38456439e-05
 1.77694537e+00 2.05436704e-02 1.44502153e-02 0.00000000e+00]","[ 0.          0.18562433 19.45198441  2.90791941  5.0452776  -0.02274551
 -0.37369025 -0.47799233]"
1723826727.4913824,"[ 0.         -0.01351075  0.89643667 -3.14146642 -1.86037248  0.02934598
  0.96110348  1.57077555]","[0.00000000e+00 6.21344708e-05 1.54279678e+00 2.38454062e-05
 1.78056740e+00 2.02778765e-02 1.44428906e-02 0.00000000e+00]","[ 0.00000000e+00  1.68135136e-01  1.98011074e+01  2.94183493e+00
  5.27818346e+00 -1.59663502e-02 -3.68778408e-01 -4.59307402e-01]"
1723826727.493188,"[ 0.         -0.01351022  0.8996023  -3.14146642 -1.85684806  0.02938688
  0.96113677  1.57077555]","[0.00000000e+00 7.54949847e-05 1.54673986e+00 2.38634509e-05
 1.79067170e+00 2.13377002e-02 1.62546453e-02 0.00000000e+00]","[ 0.          0.10002092 19.79659462  2.98005128  5.2206583  -0.03120202
 -0.38415498 -0.45127839]"
1723826727.494913,"[ 0.         -0.01351022  0.90265502 -3.14146642 -1.85316784  0.02943064
  0.96116913  1.57077555]","[0.00000000e+00 7.58216949e-05 1.54846878e+00 1.85464284e-05
 1.79884920e+00 2.13377002e-02 1.64759457e-02 0.00000000e+00]","[ 0.          0.11294585 19.62988472  2.95795655  5.0527854  -0.04325709
 -0.4031859  -0.44911367]"
1723826727.4967039,"[ 0.         -0.01351022  0.90418274 -3.14146695 -1.85138991  0.02945348
  0.96118717  1.57077555]","[0.00000000e+00 7.37513407e-05 1.54927918e+00 1.32574726e-05
 1.80317071e+00 2.32048487e-02 1.66366331e-02 0.00000000e+00]","[ 0.          0.12598424 19.6926899   2.92871284  4.9459157  -0.04797272
 -0.42136189 -0.44900084]"
1723826727.4984221,"[ 0.         -0.01351022  0.90735343 -3.14146695 -1.84767826  0.02950104
  0.96121859  1.57077555]","[0.00000000e+00 5.88771577e-05 1.54846878e+00 1.32574726e-05
 1.81559529e+00 2.40737716e-02 1.59357516e-02 0.00000000e+00]","[ 0.          0.11791918 19.60288048  2.9333303   4.57734776 -0.07125835
 -0.45943663 -0.45730543]"
1723826727.5003066,"[ 0.         -0.01350968  0.91040242 -3.14146695 -1.84408086  0.02954765
  0.96124709  1.57077555]","[0.00000000e+00 7.16442836e-05 1.54603798e+00 7.95440473e-06
 1.82639907e+00 2.40386761e-02 1.44502153e-02 0.00000000e+00]","[ 0.          0.0898714  19.18732834  2.74497294  4.17817259 -0.0307776
 -0.46129173 -0.49075612]"
1723826727.5020547,"[ 0.         -0.01350968  0.91356672 -3.14146695 -1.84032154  0.02959617
  0.96126899  1.57077555]","[0.00000000e+00 6.97929933e-05 1.54387723e+00 2.65149457e-06
 1.83855347e+00 2.33214660e-02 1.06630473e-02 0.00000000e+00]","[ 0.          0.04283335 19.14123154  2.61901903  3.99737144 -0.06283537
 -0.51342005 -0.47404549]"
1723826727.5038447,"[ 0.         -0.01350968  0.91660652 -3.14146722 -1.83667195  0.02962186
  0.96128424  1.57077555]","[0.00000000e+00 6.80349762e-05 1.53907502e+00 0.00000000e+00
 1.85288008e+00 2.59293582e-02 7.69387655e-03 0.00000000e+00]","[ 0.00000000e+00  5.10494551e-03  1.93317089e+01  2.62242389e+00
  4.09160328e+00 -6.76926821e-02 -5.61052620e-01 -4.55677867e-01]"
1723826727.5057085,"[ 0.         -0.01351022  0.91824263 -3.14146775 -1.83483703  0.02964754
  0.9612909   1.57077555]","[ 0.00000000e+00  5.30906787e-05  1.54072138e+00 -5.30298914e-06
  1.86097156e+00  2.59293582e-02  7.01857952e-03  0.00000000e+00]","[ 0.         -0.03369778 19.52245522  2.62193632  4.25882292 -0.03741549
 -0.53704679 -0.48661599]"
1723826727.5074575,"[ 0.         -0.01351075  0.92128296 -3.14146722 -1.83100075  0.02970747
  0.96130322  1.57077555]","[ 0.00000000e+00  3.97427419e-05  1.54252674e+00 -2.64946325e-06
  1.87771765e+00  2.99808189e-02  6.21224196e-03  0.00000000e+00]","[ 0.         -0.24589451 19.95726776  2.60626197  4.50368595  0.02821965
 -0.50147957 -0.45277974]"
1723826727.5086827,"[ 0.         -0.01351075  0.92444167 -3.14146722 -1.82713677  0.02977026
  0.9613156   1.57077555]","[ 0.00000000e+00  3.88621912e-05  1.54147372e+00 -7.95448397e-06
  1.88853728e+00  3.26486822e-02  6.12014028e-03  0.00000000e+00]","[ 0.         -0.37831461 20.11837769  2.61609507  4.55695534  0.03500548
 -0.48660594 -0.42769861]"
1723826727.510425,"[ 0.         -0.01351075  0.92596207 -3.14146722 -1.82526962  0.02980451
  0.96132226  1.57077555]","[ 0.00000000e+00  3.87904879e-05  1.54042417e+00 -7.95448397e-06
  1.89365334e+00  3.23491306e-02  6.31787791e-03  0.00000000e+00]","[ 0.         -0.4507598  19.66481781  2.62936568  4.46089602  0.06422888
 -0.50430042 -0.42951024]"
1723826727.5115507,"[ 0.         -0.01351075  0.92900007 -3.14146722 -1.82151776  0.02986729
  0.96133657  1.57077555]","[ 0.00000000e+00  3.78846003e-05  1.54063603e+00 -1.32374398e-05
  1.90607792e+00  3.18715031e-02  6.64859467e-03  0.00000000e+00]","[ 0.         -0.5140813  19.59418678  2.64355803  4.57035732  0.04476353
 -0.51183546 -0.43793052]"
1723826727.5134826,"[ 0.         -0.01351075  0.93063618 -3.14146722 -1.8194871   0.02989488
  0.96134509  1.57077555]","[ 0.00000000e+00  3.78837022e-05  1.54072138e+00 -1.32374398e-05
  1.91210945e+00  2.80901368e-02  7.02091603e-03  0.00000000e+00]","[ 0.00000000e+00 -5.54347456e-01  1.97590561e+01  2.61698890e+00
  4.56703472e+00  1.73899848e-02 -5.10984182e-01 -4.22041863e-01]"
1723826727.5152197,"[ 0.         -0.01351022  0.93367785 -3.14146722 -1.81570754  0.0299491
  0.961366    1.57077555]","[ 0.00000000e+00  4.92710362e-05  1.54279678e+00 -1.32275773e-05
  1.91742192e+00  2.51190644e-02  9.20615258e-03  0.00000000e+00]","[ 0.         -0.49485275 19.56234932  2.53828335  4.37770605 -0.05350912
 -0.50947762 -0.45307368]"
1723826727.5165071,"[ 0.         -0.01351075  0.93671998 -3.14146775 -1.81192266  0.02998906
  0.9613879   1.57077555]","[ 0.00000000e+00  2.46788936e-05  1.54279678e+00 -1.85324169e-05
  1.92039308e+00  1.83480189e-02  1.09839634e-02  0.00000000e+00]","[ 0.         -0.5278036  19.139925    2.49411464  4.26230335 -0.07438791
 -0.5311932  -0.46258512]"
1723826727.5183275,"[ 0.         -0.01351075  0.93835928 -3.14146775 -1.80988215  0.03000428
  0.96139936  1.57077555]","[ 0.00000000e+00  2.40857474e-05  1.54373062e+00 -1.85184257e-05
  1.91958041e+00  1.42938025e-02  1.09721540e-02  0.00000000e+00]","[ 0.         -0.59186327 19.52056313  2.48455524  4.38269329 -0.10420524
 -0.54482573 -0.4690837 ]"
1723826727.5201478,"[ 0.         -0.01351075  0.94140374 -3.14146775 -1.8060962   0.03002426
  0.96141833  1.57077555]","[ 0.00000000e+00  1.20428737e-05  1.54441732e+00 -1.32374398e-05
  1.92039308e+00  8.64311923e-03  1.00066041e-02  0.00000000e+00]","[ 0.         -0.66317415 19.29696846  2.4294014   4.47365522 -0.0731601
 -0.54801959 -0.46818367]"
1723826727.521887,"[ 0.         -0.01351128  0.94457031 -3.14146775 -1.8021659   0.03003472
  0.96143737  1.57077555]","[ 0.00000000e+00 -1.17607418e-05  1.54528484e+00 -1.32274462e-05
  1.91823232e+00  4.51383230e-03  9.63022041e-03  0.00000000e+00]","[ 0.00000000e+00 -7.56147206e-01  1.90932980e+01  2.30923128e+00
  4.90124226e+00  3.54779325e-03 -4.92091268e-01 -4.44201559e-01]"
1723826727.5237718,"[ 0.         -0.01351128  0.94609477 -3.14146775 -1.8002724   0.03003853
  0.96144882  1.57077555]","[ 0.00000000e+00 -1.17805105e-05  1.54603798e+00 -1.32374398e-05
  1.91844737e+00  3.78136470e-03  9.52920130e-03  0.00000000e+00]","[ 0.         -0.83123642 18.90748787  2.34343553  5.25586843  0.06315913
 -0.47853997 -0.45024857]"
1723826727.5255685,"[ 0.         -0.01351181  0.94950015 -3.14146775 -1.79648804  0.03004614
  0.96146973  1.57077555]","[ 0.00000000e+00 -2.25763370e-05  1.54937572e+00 -1.32375708e-05
  1.91769210e+00  3.91641349e-03  1.01979179e-02  0.00000000e+00]","[ 0.         -0.99311882 19.17899323  2.33254313  5.68998575  0.05404015
 -0.37433323 -0.42050076]"
1723826727.5280201,"[ 0.         -0.01351235  0.95255786 -3.14146775 -1.79255988  0.03005375
  0.96149163  1.57077555]","[ 0.00000000e+00 -3.31184010e-05  1.55109240e+00 -1.32274462e-05
  1.91877241e+00  3.77442097e-03  1.07088225e-02  0.00000000e+00]","[ 0.         -1.12889576 19.16460609  2.2601521   6.0225544   0.08681229
 -0.41770777 -0.4236888 ]"
1723826727.5291808,"[ 0.         -0.01351288  0.9556179  -3.14146775 -1.78876914  0.03006231
  0.9615154   1.57077555]","[ 0.00000000e+00 -4.32735272e-05  1.55109240e+00 -1.32374398e-05
  1.92363428e+00  3.98915706e-03  1.16102661e-02  0.00000000e+00]","[ 0.00000000e+00 -1.36098659e+00  1.91588650e+01  2.30191994e+00
  6.24956608e+00 -7.16805877e-03 -4.04192537e-01 -4.32875425e-01]"
1723826727.5310543,"[ 0.         -0.01351288  0.95726553 -3.14146775 -1.78672436  0.03006707
  0.96152965  1.57077555]","[ 0.00000000e+00 -4.32735272e-05  1.55150452e+00 -1.32374398e-05
  1.92358900e+00  4.13272121e-03  1.25480078e-02  0.00000000e+00]","[ 0.         -1.38062286 18.69615746  2.31564331  6.24566269 -0.02809722
 -0.40161407 -0.46026504]"
1723826727.5321283,"[ 0.         -0.01351288  0.96009501 -3.14146775 -1.78292936  0.03007943
  0.96155915  1.57077555]","[ 0.00000000e+00 -4.24239132e-05  1.55468101e+00 -1.32274462e-05
  1.92417437e+00  4.60364845e-03  1.49904095e-02  0.00000000e+00]","[ 0.         -1.41687667 18.68629074  2.24918222  6.13763142 -0.07800953
 -0.40233019 -0.4671382 ]"
1723826727.5338228,"[ 0.         -0.01351341  0.96351184 -3.14146775 -1.77912796  0.0300937
  0.96159057  1.57077555]","[ 0.00000000e+00 -5.20087695e-05  1.55252025e+00 -1.32275773e-05
  1.92957632e+00  6.04354943e-03  1.53443852e-02  0.00000000e+00]","[ 0.         -1.48760688 19.09095192  2.19193029  6.02590084 -0.057121
 -0.44606584 -0.45082483]"
1723826727.53551,"[ 0.         -0.01351341  0.96504369 -3.14146828 -1.777072    0.03010417
  0.96160668  1.57077555]","[ 0.00000000e+00 -5.09520388e-05  1.55360070e+00 -1.85186086e-05
  1.93593249e+00  7.28269488e-03  1.57344967e-02  0.00000000e+00]","[ 0.         -1.48824584 19.16693115  2.18551087  5.91682434 -0.02763823
 -0.50121897 -0.4630172 ]"
1723826727.5367224,"[ 0.         -0.01351341  0.96810653 -3.14146828 -1.77323865  0.0301289
  0.96164097  1.57077555]","[ 0.00000000e+00 -6.00092653e-05  1.55148694e+00 -1.85324169e-05
  1.94327110e+00  1.15865941e-02  1.74124577e-02  0.00000000e+00]","[ 0.00000000e+00 -1.47691023e+00  1.92358322e+01  2.11903429e+00
  6.16984081e+00 -1.05819572e-02 -5.26206374e-01 -4.67438519e-01]"
1723826727.5390697,"[ 0.         -0.01351394  0.96975596 -3.14146828 -1.77117097  0.03014317
  0.96164097  1.57077555]","[ 0.00000000e+00 -7.00121221e-05  1.55325981e+00 -1.85324169e-05
  1.94696637e+00  1.31447431e-02  1.74124577e-02  0.00000000e+00]","[ 0.00000000e+00 -1.46724510e+00  1.97089329e+01  2.04745173e+00
  6.18981075e+00  1.84020922e-02 -5.26206374e-01 -4.29254532e-01]"
1723826727.5402436,"[ 0.         -0.01351448  0.9728132  -3.14146828 -1.76731524  0.03018122
  0.96168565  1.57077555]","[ 0.00000000e+00 -6.87381399e-05  1.54927918e+00 -1.85324169e-05
  1.95928708e+00  1.85953143e-02  2.40386761e-02  0.00000000e+00]","[ 0.         -1.50745261 19.53451538  2.01771259  6.34698057  0.0654048
 -0.50110149 -0.4219721 ]"
1723826727.5414655,"[ 0.         -0.01351448  0.97434045 -3.14146828 -1.76537753  0.03020025
  0.96171135  1.57077555]","[ 0.00000000e+00 -6.75109223e-05  1.54743961e+00 -1.85324169e-05
  1.96522926e+00  1.91574909e-02  2.59030865e-02  0.00000000e+00]","[ 0.         -1.53361559 19.18727875  2.00696874  6.53252554  0.08678804
 -0.47440979 -0.43965399]"
1723826727.5431333,"[ 0.         -0.01351501  0.97750522 -3.14146828 -1.76134923  0.03024496
  0.9617732   1.57077555]","[ 0.00000000e+00 -7.56996550e-05  1.54353102e+00 -1.32274462e-05
  1.96684979e+00  2.15660871e-02  3.07911127e-02  0.00000000e+00]","[ 0.         -1.52350223 19.07622337  1.95649111  6.53581858  0.12157176
 -0.48374793 -0.42420077]"
1723826727.5449238,"[ 0.         -0.01351554  0.98054043 -3.14146828 -1.75745782  0.03028872
  0.96184357  1.57077555]","[ 0.00000000e+00 -8.36960303e-05  1.53766487e+00 -1.85324169e-05
  1.97603317e+00  2.21479940e-02  3.67332556e-02  0.00000000e+00]","[ 0.         -1.6308527  19.25127602  1.96668386  6.6325984   0.1132765
 -0.52721095 -0.41128758]"
1723826727.5460746,"[ 0.         -0.01351554  0.98205443 -3.14146828 -1.75535126  0.03030965
  0.96188731  1.57077555]","[ 0.00000000e+00 -8.38072283e-05  1.53550412e+00 -1.85325998e-05
  1.98357857e+00  2.13160808e-02  4.11260274e-02  0.00000000e+00]","[ 0.         -1.68703794 19.08341789  1.99167216  6.67855883  0.09073992
 -0.5256058  -0.42832401]"
1723826727.5478463,"[ 0.         -0.01351608  0.98368455 -3.14146828 -1.75338691  0.03033153
  0.96192919  1.57077555]","[ 0.00000000e+00 -9.14217413e-05  1.53495377e+00 -1.85186086e-05
  1.99223904e+00  2.05630137e-02  4.24053018e-02  0.00000000e+00]","[ 0.         -1.69735324 19.50823402  1.97659457  6.44968033  0.07930928
 -0.50636053 -0.42230424]"
1723826727.5491726,"[ 0.         -0.01351714  0.98670691 -3.14146828 -1.74944543  0.03037339
  0.96201768  1.57077555]","[ 0.00000000e+00 -1.06114372e-04  1.53118260e+00 -1.85324169e-05
  1.99777548e+00  2.02573099e-02  4.53763743e-02  0.00000000e+00]","[ 0.         -1.73538375 19.76322746  1.96784723  6.16528654  0.06012638
 -0.52163082 -0.40990856]"
1723826727.5510166,"[ 0.         -0.01351767  0.98821719 -3.14146828 -1.74536281  0.03042
  0.96211282  1.57077555]","[ 0.00000000e+00 -1.12963624e-04  1.53172283e+00 -1.85184257e-05
  1.99009852e+00  2.33214660e-02  4.64567646e-02  0.00000000e+00]","[ 0.00000000e+00 -1.78297043e+00  1.95216408e+01  2.01522470e+00
  5.93962145e+00  4.07293066e-03 -5.98623395e-01 -4.35665250e-01]"
1723826727.5528805,"[ 0.         -0.01351821  0.98984318 -3.14146775 -1.74340805  0.03044378
  0.96215749  1.57077555]","[ 0.00000000e+00 -1.19729149e-04  1.53119219e+00 -1.32275773e-05
  1.98251544e+00  2.40386761e-02  4.53763743e-02  0.00000000e+00]","[ 0.00000000e+00 -1.75080132e+00  2.01724606e+01  2.02652097e+00
  5.91554451e+00  1.55857131e-02 -6.36063874e-01 -4.39338952e-01]"
1723826727.5546482,"[ 0.         -0.01351874  0.99286926 -3.14146775 -1.73952516  0.0304942
  0.96224311  1.57077555]","[ 0.00000000e+00 -1.26279999e-04  1.53550412e+00 -1.32374398e-05
  1.96522926e+00  2.59293582e-02  4.21291029e-02  0.00000000e+00]","[ 0.         -1.72185469 20.6985054   2.02186584  6.02142954  0.04317424
 -0.69216347 -0.43341467]"
1723826727.5564518,"[ 0.         -0.01351874  0.99590727 -3.14146775 -1.73552349  0.03055033
  0.96232494  1.57077555]","[ 0.00000000e+00 -1.32472921e-04  1.54252674e+00 -1.32274462e-05
  1.95118415e+00  2.70097486e-02  4.15950101e-02  0.00000000e+00]","[ 0.         -1.65157187 21.23898888  2.09746361  6.23340845  0.0843798
 -0.67660046 -0.40782094]"
1723826727.5576842,"[ 0.         -0.01351874  0.9975493  -3.14146722 -1.73360389  0.03057792
  0.96236775  1.57077555]","[ 0.00000000e+00 -1.30475160e-04  1.54623839e+00 -7.93646773e-06
  1.94686264e+00  2.80901368e-02  4.34856922e-02  0.00000000e+00]","[ 0.         -1.62928331 21.64317322  2.16469049  6.51429176  0.07726059
 -0.61810333 -0.4309068 ]"
1723826727.5593722,"[ 0.         -0.01351927  1.00073105 -3.14146775 -1.72962672  0.03063024
  0.96245909  1.57077555]","[ 0.00000000e+00 -1.36411877e-04  1.55526597e+00 -1.32273141e-05
  1.94044628e+00  2.50936146e-02  4.42959881e-02  0.00000000e+00]","[ 0.         -1.56095135 21.65319252  2.17900515  6.67646885  0.12469064
 -0.5987519  -0.41900694]"
1723826727.5605528,"[ 0.         -0.01351927  1.00226703 -3.14146775 -1.72771244  0.03065688
  0.96250377  1.57077555]","[ 0.00000000e+00 -1.34415238e-04  1.55792221e+00 -1.32275773e-05
  1.93949354e+00  2.50768450e-02  4.53763743e-02  0.00000000e+00]","[ 0.         -1.64119864 20.91197395  2.16641259  6.71510601  0.13020571
 -0.60681313 -0.43224496]"
