Time,Position,Velocity,Effort
1723578793.020135,"[ 0.00000000e+00 -1.61884508e-01  1.52272560e+00 -3.14152900e+00
  1.14817064e-01  3.43391655e-05 -5.75773297e-01  1.56860548e+00]","[ 0.00000000e+00  2.35928505e-04  2.94406233e-01  0.00000000e+00
  4.27670748e-01  2.91443860e-05 -3.52207115e-01  1.85324169e-05]","[ 0.          0.72616732 23.66669846 -0.22598714 -5.03539896  0.48346528
 -1.8549757  -0.41869041]"
1723578793.021832,"[ 0.00000000e+00 -1.61883975e-01  1.52332388e+00 -3.14152900e+00
  1.15664274e-01  3.43391655e-05 -5.76457730e-01  1.56860548e+00]","[ 0.00000000e+00  2.41152748e-04  2.91392966e-01  0.00000000e+00
  4.29725077e-01  2.91661490e-05 -3.47533068e-01  1.85325998e-05]","[ 0.          0.70036167 23.51491356 -0.19840896 -4.93770504  0.4948439
 -1.76532876 -0.4135977 ]"
1723578793.0235388,"[ 0.00000000e+00 -1.61882910e-01  1.52389473e+00 -3.14152900e+00
  1.16545913e-01  3.43391655e-05 -5.77162935e-01  1.56860548e+00]","[ 0.00000000e+00  2.50755813e-04  2.88711496e-01  0.00000000e+00
  4.31345677e-01  2.91443860e-05 -3.42483615e-01  1.85324169e-05]","[ 0.          0.69550252 23.41692352 -0.20896079 -4.78802109  0.48905882
 -1.74617338 -0.4055669 ]"
1723578793.0247183,"[ 0.00000000e+00 -1.61882910e-01  1.52419860e+00 -3.14152900e+00
  1.16974799e-01  3.43391655e-05 -5.77497960e-01  1.56860548e+00]","[ 0.00000000e+00  2.46666470e-04  2.86126798e-01  0.00000000e+00
  4.34856922e-01  2.91443860e-05 -3.39782637e-01  1.85324169e-05]","[ 0.          0.70920104 23.332901   -0.19785769 -4.67145109  0.47776207
 -1.8102895  -0.43623549]"
1723578793.026963,"[ 0.00000000e+00 -1.61881312e-01  1.52475333e+00 -3.14152900e+00
  1.17837621e-01  3.43391655e-05 -5.78196241e-01  1.56860548e+00]","[ 0.00000000e+00  2.68712840e-04  2.79820999e-01  0.00000000e+00
  4.38733519e-01  2.91664395e-05 -3.42872569e-01  1.05899522e-05]","[ 0.          0.70632356 23.32677841 -0.2915521  -4.58147001  0.45912975
 -1.77140152 -0.42187285]"
1723578793.0280852,"[ 0.00000000e+00 -1.61880779e-01  1.52502618e+00 -3.14152927e+00
  1.18305530e-01  3.43391655e-05 -5.78536593e-01  1.56860548e+00]","[ 0.00000000e+00  2.72668424e-04  2.76579815e-01 -2.64548924e-06
  4.41015482e-01  2.91443860e-05 -3.44834820e-01  1.05899522e-05]","[ 0.          0.68467093 23.3520565  -0.29420787 -4.59674597  0.4538258
 -1.76009834 -0.42646471]"
1723578793.0298204,"[ 0.00000000e+00 -1.61880247e-01  1.52559050e+00 -3.14152927e+00
  1.19175693e-01  3.43391655e-05 -5.79221558e-01  1.56860548e+00]","[ 0.00000000e+00  2.76818430e-04  2.74082619e-01 -2.64751422e-06
  4.41879478e-01  2.91664395e-05 -3.47345348e-01  1.05900569e-05]","[ 0.          0.65042454 23.33158112 -0.30419883 -4.60783672  0.44762138
 -1.71483731 -0.41814831]"
1723578793.0315354,"[ 0.00000000e+00 -1.61880247e-01  1.52586001e+00 -3.14152927e+00
  1.19647747e-01  3.43391655e-05 -5.79585879e-01  1.56860548e+00]","[ 0.00000000e+00  2.77150155e-04  2.73338648e-01 -2.64748806e-06
  4.44612480e-01  2.91664395e-05 -3.43051268e-01  1.05820616e-05]","[ 0.          0.64484441 23.33368683 -0.29533771 -4.5967226   0.44692114
 -1.75093389 -0.4299036 ]"
1723578793.0326264,"[ 0.00000000e+00 -1.61879182e-01  1.52639637e+00 -3.14152927e+00
  1.20529844e-01  3.43391655e-05 -5.80253799e-01  1.56860548e+00]","[ 0.00000000e+00  2.89710185e-04  2.71177859e-01 -2.64748806e-06
  4.47551512e-01  2.91443860e-05 -3.38702226e-01  1.05899522e-05]","[ 0.          0.65344113 23.32027245 -0.28772852 -4.59629631  0.45700991
 -1.85344934 -0.44608042]"
1723578793.0343175,"[ 0.00000000e+00 -1.61878116e-01  1.52694232e+00 -3.14152927e+00
  1.21415620e-01  3.43391655e-05 -5.80943558e-01  1.56860548e+00]","[ 0.00000000e+00  3.30299920e-04  2.64964255e-01 -2.64748806e-06
  4.49442190e-01  2.91440955e-05 -3.37032823e-01  1.05819570e-05]","[ 0.          0.65260571 23.38323975 -0.27082896 -4.61160278  0.46573529
 -1.95692778 -0.45397753]"
1723578793.0360405,"[ 0.00000000e+00 -1.61877584e-01  1.52720171e+00 -3.14152927e+00
  1.21894556e-01  3.43391655e-05 -5.81279116e-01  1.56860548e+00]","[ 0.00000000e+00  3.45469210e-04  2.63074942e-01 -2.64748806e-06
  4.50881695e-01  2.91006692e-05 -3.40322826e-01  1.05899522e-05]","[ 0.          0.65624839 23.39297295 -0.26596901 -4.65825844  0.45764199
 -1.90020287 -0.43282467]"
1723578793.0371876,"[ 0.00000000e+00 -1.61877051e-01  1.52773115e+00 -3.14152927e+00
  1.22859777e-01  3.43391655e-05 -5.81949168e-01  1.56860548e+00]","[ 0.00000000e+00  3.48941137e-04  2.57288442e-01 -2.64751422e-06
  4.55171215e-01  2.91223691e-05 -3.39782637e-01  1.05819570e-05]","[ 0.          0.64643544 23.44832802 -0.26550168 -4.63174057  0.43075046
 -1.88112092 -0.41823077]"
1723578793.0388725,"[ 0.00000000e+00 -1.61877051e-01  1.52798282e+00 -3.14152927e+00
  1.23309785e-01  3.43391655e-05 -5.82311358e-01  1.56860548e+00]","[ 0.00000000e+00  3.48941137e-04  2.55242119e-01 -2.64748806e-06
  4.56464746e-01  2.91003827e-05 -3.41045108e-01  1.05819570e-05]","[ 0.          0.64351499 23.5189991  -0.29515713 -4.61270809  0.41244519
 -1.89616072 -0.41829637]"
1723578793.0406377,"[ 0.00000000e+00 -1.61876518e-01  1.52850493e+00 -3.14152927e+00
  1.24248366e-01  3.43391655e-05 -5.82998453e-01  1.56860548e+00]","[ 0.00000000e+00  3.57006594e-04  2.54541075e-01 -2.64748806e-06
  4.58625501e-01  2.91003827e-05 -3.49152004e-01  1.05819570e-05]","[ 0.          0.61916053 23.6640873  -0.32127342 -4.57287312  0.38941163
 -1.88701117 -0.43474096]"
1723578793.0416877,"[ 0.00000000e+00 -1.61875986e-01  1.52875433e+00 -3.14152927e+00
  1.24700670e-01  3.43391655e-05 -5.83346262e-01  1.56860548e+00]","[ 0.00000000e+00  3.53262955e-04  2.52811236e-01 -2.64748806e-06
  4.58160846e-01  2.91006692e-05 -3.52747304e-01  1.05820616e-05]","[ 0.          0.61260253 23.71114922 -0.3247444  -4.5710268   0.40161833
 -1.83407927 -0.43378666]"
1723578793.0439498,"[ 0.00000000e+00 -1.61875453e-01  1.52925061e+00 -3.14152927e+00
  1.25646600e-01  3.43391655e-05 -5.84072240e-01  1.56860548e+00]","[ 0.00000000e+00  3.60632876e-04  2.51730841e-01 -2.64748806e-06
  4.61664734e-01  2.91006692e-05 -3.54908093e-01  1.05819570e-05]","[ 0.          0.62996179 23.81291199 -0.32090887 -4.55014944  0.41570947
 -1.80442131 -0.43616411]"
1723578793.0450728,"[ 0.00000000e+00 -1.61874921e-01  1.52951840e+00 -3.14152927e+00
  1.26104414e-01  3.43391655e-05 -5.84423244e-01  1.56860548e+00]","[ 0.00000000e+00  3.60632876e-04  2.52273077e-01 -2.64548924e-06
  4.64297568e-01  2.91003827e-05 -3.55988471e-01  1.05819570e-05]","[ 0.          0.63054246 23.90587807 -0.3027806  -4.48516417  0.43010715
 -1.81989837 -0.43600109]"
1723578793.0467994,"[ 0.00000000e+00 -1.61874388e-01  1.53001201e+00 -3.14152927e+00
  1.27023247e-01  3.43391655e-05 -5.85122590e-01  1.56860548e+00]","[ 0.00000000e+00  3.60640515e-04  2.49570069e-01 -2.64748806e-06
  4.66728435e-01  2.91003827e-05 -3.54908093e-01  1.05819570e-05]","[ 0.          0.61702865 23.88347244 -0.26981154 -4.56740618  0.47275457
 -1.72375739 -0.43388844]"
1723578793.0484796,"[ 0.00000000e+00 -1.61874388e-01  1.53050283e+00 -3.14152927e+00
  1.27982034e-01  3.43391655e-05 -5.85837916e-01  1.56860548e+00]","[ 0.00000000e+00  3.49363108e-04  2.48237906e-01 -2.64551540e-06
  4.68619113e-01  2.91003827e-05 -3.46264971e-01  1.05819570e-05]","[ 0.          0.57795912 23.77222443 -0.30010203 -4.68478537  0.47362757
 -1.69874144 -0.42629063]"
1723578793.0501785,"[ 0.00000000e+00 -1.61874388e-01  1.53076595e+00 -3.14152927e+00
  1.28445358e-01  3.43391655e-05 -5.86175604e-01  1.56860548e+00]","[ 0.00000000e+00  3.42223482e-04  2.47759236e-01 -2.64548924e-06
  4.69969602e-01  2.91223691e-05 -3.42483615e-01  1.05819570e-05]","[ 0.          0.57049471 23.67195511 -0.304158   -4.7708559   0.46324918
 -1.64953697 -0.42084649]"
1723578793.0513055,"[ 0.00000000e+00 -1.61873855e-01  1.53125278e+00 -3.14152927e+00
  1.29408740e-01  3.43391655e-05 -5.86869092e-01  1.56860548e+00]","[ 0.00000000e+00  3.46188218e-04  2.46328902e-01 -2.64748806e-06
  4.70441614e-01  2.91003827e-05 -3.38359077e-01  1.05819570e-05]","[ 0.          0.56853193 23.63216019 -0.33949226 -4.76832485  0.44909373
 -1.77806699 -0.46072242]"
1723578793.053014,"[ 0.00000000e+00 -1.61873323e-01  1.53149473e+00 -3.14152927e+00
  1.29872063e-01  3.43391655e-05 -5.87203052e-01  1.56860548e+00]","[ 0.00000000e+00  3.46195240e-04  2.45248507e-01 -2.64548924e-06
  4.69969602e-01  2.91003827e-05 -3.39046106e-01  1.05820616e-05]","[ 0.          0.56469202 23.66953659 -0.34214965 -4.71911764  0.45147237
 -1.78661597 -0.47201324]"
1723578793.0546901,"[ 0.00000000e+00 -1.61872790e-01  1.53199474e+00 -3.14152927e+00
  1.30806050e-01  3.43391655e-05 -5.87895474e-01  1.56860548e+00]","[ 0.00000000e+00  3.39391305e-04  2.43920722e-01 -2.64751422e-06
  4.74561258e-01  2.91223691e-05 -3.36531283e-01  1.05820616e-05]","[ 0.          0.5760271  23.70491028 -0.37343031 -4.60724401  0.45981714
 -1.71779585 -0.4494476 ]"
1723578793.056429,"[ 0.00000000e+00 -1.61872257e-01  1.53246998e+00 -3.14152927e+00
  1.31312542e-01  3.43391655e-05 -5.88566058e-01  1.56860548e+00]","[ 0.00000000e+00  3.39391305e-04  2.40656852e-01 -2.64548924e-06
  4.76961598e-01  2.91003827e-05 -3.40322826e-01  1.05819570e-05]","[ 0.          0.62936413 23.77700233 -0.36014181 -4.56516314  0.4506712
 -1.67848504 -0.4171398 ]"
1723578793.058664,"[ 0.00000000e+00 -1.61871192e-01  1.53295947e+00 -3.14152927e+00
  1.32255260e-01  3.43391655e-05 -5.89263273e-01  1.56860548e+00]","[ 0.00000000e+00  3.38878471e-04  2.37955874e-01 -2.64748806e-06
  4.77262236e-01  1.85184257e-05 -3.43051268e-01  1.05819570e-05]","[ 0.          0.65771931 23.74999046 -0.36954159 -4.44118214  0.45362124
 -1.77282929 -0.43263239]"
1723578793.061306,"[ 0.00000000e+00 -1.61870659e-01  1.53342658e+00 -3.14152927e+00
  1.33237467e-01  3.43391655e-05 -5.89944510e-01  1.56860548e+00]","[ 0.00000000e+00  3.43251166e-04  2.35826010e-01 -2.64551540e-06
  4.80503403e-01  1.85186086e-05 -3.46264971e-01  1.05900569e-05]","[ 0.          0.69785714 23.72066116 -0.35072187 -4.34081554  0.45692688
 -1.85859084 -0.44307888]"
1723578793.0636144,"[ 0.00000000e+00 -1.61869062e-01  1.53391274e+00 -3.14152927e+00
  1.34190279e-01  3.43391655e-05 -5.90647584e-01  1.56860548e+00]","[ 0.00000000e+00  3.53820294e-04  2.38225968e-01 -2.64748806e-06
  4.83744570e-01  1.85324169e-05 -3.42048188e-01  1.05820616e-05]","[ 0.          0.73173189 23.68139267 -0.34496519 -4.32613707  0.4546822
 -1.89655113 -0.43709442]"
1723578793.0657814,"[ 0.00000000e+00 -1.61866931e-01  1.53463832e+00 -3.14152927e+00
  1.35664738e-01  3.43391655e-05 -5.91647335e-01  1.56860548e+00]","[ 0.00000000e+00  3.80451580e-04  2.39846551e-01 -2.64548924e-06
  4.88606337e-01  1.85184257e-05 -3.38898700e-01  1.05819570e-05]","[ 0.          0.76906008 23.47207642 -0.42087731 -4.36318398  0.42901176
 -1.93745542 -0.43441716]"
1723578793.0669584,"[ 0.00000000e+00 -1.61865866e-01  1.53487388e+00 -3.14152927e+00
  1.36147811e-01  3.43391655e-05 -5.91986089e-01  1.56860548e+00]","[ 0.00000000e+00  4.00528472e-04  2.38524259e-01 -2.64748806e-06
  4.89460413e-01  1.85324169e-05 -3.43563993e-01  1.05820616e-05]","[ 0.          0.78625441 23.47207642 -0.39256337 -4.32450056  0.42934665
 -1.90656006 -0.44412306]"
1723578793.0686803,"[ 0.00000000e+00 -1.61864268e-01  1.53534233e+00 -3.14152927e+00
  1.37152513e-01  3.43391655e-05 -5.92700349e-01  1.56860548e+00]","[ 0.00000000e+00  4.00835067e-04  2.37145590e-01 -2.64748806e-06
  4.90269880e-01  1.85184257e-05 -3.47885537e-01  1.05739739e-05]","[ 0.          0.814969   23.29980469 -0.40230575 -4.24942064  0.43887991
 -1.8809365  -0.45583045]"
1723578793.0703933,"[ 0.00000000e+00 -1.61863735e-01  1.53558880e+00 -3.14152927e+00
  1.37636501e-01  3.43391655e-05 -5.93042832e-01  1.56860548e+00]","[ 0.00000000e+00  4.13765215e-04  2.32211602e-01 -2.64748806e-06
  4.90767126e-01  1.85184257e-05 -3.47345348e-01  1.05819570e-05]","[ 0.          0.82397509 23.18975639 -0.38742134 -4.21401215  0.46090788
 -1.9007839  -0.45990103]"
1723578793.072056,"[ 0.00000000e+00 -1.61861072e-01  1.53604168e+00 -3.14152927e+00
  1.38609986e-01  3.52904686e-05 -5.93748037e-01  1.56860548e+00]","[ 0.00000000e+00  4.61741354e-04  2.29042656e-01 -2.64748806e-06
  4.94008293e-01  2.91003827e-05 -3.43563993e-01  1.05819570e-05]","[ 0.          0.84725356 23.12649536 -0.40863219 -4.07181025  0.44536504
 -1.80811274 -0.45264527]"
1723578793.073224,"[ 0.00000000e+00 -1.61860539e-01  1.53626618e+00 -3.14152927e+00
  1.39136219e-01  3.52904686e-05 -5.94086791e-01  1.56860548e+00]","[ 0.00000000e+00  4.58535710e-04  2.27461471e-01 -2.64748806e-06
  4.95518472e-01  2.91006692e-05 -3.43215884e-01  1.05740785e-05]","[ 0.          0.85393399 23.13719749 -0.38882619 -3.96675754  0.4654077
 -1.8051244  -0.44708741]"
1723578793.0749028,"[ 0.00000000e+00 -1.61857876e-01  1.53672810e+00 -3.14152927e+00
  1.40117510e-01  3.52904686e-05 -5.94788800e-01  1.56860548e+00]","[ 0.00000000e+00  5.46097436e-04  2.24451000e-01 -2.64751422e-06
  4.97824936e-01  2.91223691e-05 -3.43051268e-01  1.05819570e-05]","[ 0.          0.89670926 23.03463173 -0.42067111 -3.86577177  0.46527052
 -1.7620331  -0.43951714]"
1723578793.0766563,"[ 0.00000000e+00 -1.61855213e-01  1.53718364e+00 -3.14152927e+00
  1.41145624e-01  3.52904686e-05 -5.95452460e-01  1.56860548e+00]","[ 0.00000000e+00  6.36675602e-04  2.21428545e-01 -2.64748806e-06
  5.02921494e-01  2.91003827e-05 -3.33840492e-01  1.05739739e-05]","[ 0.          0.90994459 22.94911575 -0.43858275 -3.86759138  0.43445498
 -1.7567538  -0.43817124]"
1723578793.0783863,"[ 0.00000000e+00 -1.61854148e-01  1.53739989e+00 -3.14152927e+00
  1.41642470e-01  3.52904686e-05 -5.95776833e-01  1.56860548e+00]","[ 0.00000000e+00  7.25656976e-04  2.19319155e-01 -2.64548924e-06
  5.04001905e-01  2.91003827e-05 -3.28978725e-01  1.05819570e-05]","[ 0.          0.90456039 22.86559486 -0.43144995 -3.94722605  0.44413871
 -1.78969955 -0.43992648]"
1723578793.0801156,"[ 0.00000000e+00 -1.61851485e-01  1.53782373e+00 -3.14152927e+00
  1.42675194e-01  3.52904686e-05 -5.96445819e-01  1.56860548e+00]","[ 0.00000000e+00  9.34486842e-04  2.12621172e-01 -2.64751422e-06
  5.04071513e-01  2.91006692e-05 -3.24995934e-01  1.05819570e-05]","[ 0.          0.9438259  22.8055687  -0.44397423 -4.05994177  0.45270362
 -1.92469251 -0.44273224]"
1723578793.0811687,"[ 0.00000000e+00 -1.61850419e-01  1.53803079e+00 -3.14152927e+00
  1.43172955e-01  3.52904686e-05 -5.96765398e-01  1.56860548e+00]","[ 0.00000000e+00  1.02819084e-03  2.10135844e-01 -2.64751422e-06
  5.04812171e-01  2.91006692e-05 -3.24116958e-01  1.05820616e-05]","[ 0.          0.95169026 22.84945869 -0.45287713 -4.02845192  0.46611565
 -1.92700791 -0.42862475]"
1723578793.0829155,"[ 0.00000000e+00 -1.61847756e-01  1.53845330e+00 -3.14152927e+00
  1.44172156e-01  3.52904686e-05 -5.97424797e-01  1.56860548e+00]","[ 0.00000000e+00  1.13476904e-03  2.05814282e-01 -2.64748806e-06
  5.07243072e-01  1.85324169e-05 -3.20482076e-01  1.05819570e-05]","[ 0.          0.99022818 22.88693047 -0.44193065 -4.24138927  0.48392442
 -1.94851828 -0.42945248]"
1723578793.084678,"[ 0.00000000e+00 -1.61844561e-01  1.53885650e+00 -3.14152927e+00
  1.45214967e-01  3.52904686e-05 -5.98052770e-01  1.56860548e+00]","[ 0.00000000e+00  1.24561428e-03  2.04463793e-01 -2.64748806e-06
  5.09944050e-01  1.85184257e-05 -3.18715035e-01  1.05740785e-05]","[ 0.          1.05521488 23.03082275 -0.42254865 -4.33959198  0.47925466
 -1.9299202  -0.43336907]"
1723578793.0857275,"[ 0.00000000e+00 -1.61842430e-01  1.53907368e+00 -3.14152927e+00
  1.45717322e-01  3.52904686e-05 -5.98366491e-01  1.56860548e+00]","[ 0.00000000e+00  1.32825979e-03  2.04434565e-01 -2.64551540e-06
  5.09403827e-01  1.85186086e-05 -3.18174813e-01  1.05740785e-05]","[ 0.          1.0634191  23.08760071 -0.44254848 -4.37431526  0.4644255
 -1.97661173 -0.44114733]"
1723578793.0875268,"[ 0.00000000e+00 -1.61838702e-01  1.53947635e+00 -3.14152927e+00
  1.46724330e-01  3.52904686e-05 -5.99023759e-01  1.56860548e+00]","[ 0.00000000e+00  1.51088736e-03  2.03923588e-01 -2.64748806e-06
  5.11024427e-01  1.85324169e-05 -3.21956202e-01  1.05819570e-05]","[ 0.          1.06404209 23.23973846 -0.45408326 -4.33553457  0.45698816
 -1.98690248 -0.42454383]"
1723578793.0892348,"[ 0.00000000e+00 -1.61836038e-01  1.53969314e+00 -3.14152927e+00
  1.47268930e-01  3.52904686e-05 -5.99342805e-01  1.56860548e+00]","[ 0.00000000e+00  1.63502122e-03  2.04125522e-01 -2.64748806e-06
  5.12821495e-01  1.85184257e-05 -3.23576769e-01  1.05739739e-05]","[ 0.          1.10129333 23.32442665 -0.43935528 -4.30105305  0.46013212
 -1.94221497 -0.44096687]"
1723578793.090281,"[ 0.00000000e+00 -1.61831777e-01  1.54008941e+00 -3.14152927e+00
  1.48280981e-01  3.52904686e-05 -6.00007530e-01  1.56860548e+00]","[ 0.00000000e+00  1.86160656e-03  1.99331932e-01 -2.64748806e-06
  5.13725405e-01  1.85324169e-05 -3.24995934e-01  1.05740785e-05]","[ 0.          1.12159693 23.29902077 -0.45138952 -4.23816013  0.47135487
 -1.88961256 -0.42898783]"
1723578793.0920823,"[ 0.00000000e+00 -1.61829647e-01  1.54028356e+00 -3.14152927e+00
  1.48788846e-01  3.52904686e-05 -6.00329240e-01  1.56860641e+00]","[ 0.00000000e+00  2.00592544e-03  1.96701561e-01 -2.64751422e-06
  5.15075894e-01  1.85186086e-05 -3.26277747e-01  1.85186086e-05]","[ 0.          1.10651422 23.23793983 -0.46496215 -4.19453382  0.4684512
 -1.88323057 -0.4301427 ]"
1723578793.0937486,"[ 0.00000000e+00 -1.61823788e-01  1.54067984e+00 -3.14152927e+00
  1.49849566e-01  3.52904686e-05 -6.00972127e-01  1.56860641e+00]","[ 0.00000000e+00  2.41590791e-03  1.93091713e-01 -2.64751422e-06
  5.18317061e-01  1.85184257e-05 -3.25197369e-01  1.85044548e-05]","[ 0.          1.13661993 23.23829269 -0.44990444 -4.20348644  0.4609699
 -1.84166169 -0.42740414]"
1723578793.0954282,"[ 0.00000000e+00 -1.61821125e-01  1.54086626e+00 -3.14152927e+00
  1.50361110e-01  3.52904686e-05 -6.01313545e-01  1.56860641e+00]","[ 0.00000000e+00  2.49140514e-03  1.89068225e-01 -2.65146816e-06
  5.18857250e-01  1.85184257e-05 -3.21485155e-01  1.85184257e-05]","[ 0.          1.12714446 23.24935722 -0.41212004 -4.25997543  0.4620198
 -1.80692673 -0.42488477]"
1723578793.0966108,"[ 0.00000000e+00 -1.61814200e-01  1.54123364e+00 -3.14152927e+00
  1.51424593e-01  3.52904686e-05 -6.01934061e-01  1.56860641e+00]","[ 0.00000000e+00  2.89664854e-03  1.85286870e-01 -2.65149457e-06
  5.20207739e-01  1.85184257e-05 -3.12455974e-01  1.85186086e-05]","[ 0.          1.13161874 23.26608276 -0.40976664 -4.37618971  0.46121058
 -1.87686002 -0.42066488]"
1723578793.0982683,"[ 0.00000000e+00 -1.61811005e-01  1.54143071e+00 -3.14152927e+00
  1.51938883e-01  3.52904686e-05 -6.02239259e-01  1.56860641e+00]","[ 0.00000000e+00  3.07169676e-03  1.85568665e-01 -2.65149457e-06
  5.21558228e-01  1.85184257e-05 -3.09531723e-01  1.85044548e-05]","[ 0.          1.14361525 23.2714138  -0.41285199 -4.41775608  0.46751666
 -1.91921532 -0.40656334]"
1723578793.0999863,"[ 0.00000000e+00 -1.61803015e-01  1.54179477e+00 -3.14152980e+00
  1.52966097e-01  3.52904686e-05 -6.02868298e-01  1.56860641e+00]","[ 0.00000000e+00  3.56275714e-03  1.84206475e-01 -7.95456321e-06
  5.20490134e-01  1.85324169e-05 -3.06830745e-01  1.85184257e-05]","[ 0.          1.15747261 23.42313194 -0.42932758 -4.53527641  0.46664622
 -1.85889781 -0.40739805]"
1723578793.1017225,"[ 0.00000000e+00 -1.61793960e-01  1.54217134e+00 -3.14152980e+00
  1.54035090e-01  3.52904686e-05 -6.03476031e-01  1.56860641e+00]","[ 0.00000000e+00  4.23985857e-03  1.83311736e-01 -7.95448397e-06
  5.22908717e-01  1.85184257e-05 -3.09531723e-01  1.05739739e-05]","[ 0.          1.11915803 23.55339241 -0.42956513 -4.63059425  0.44466463
 -1.74527156 -0.41637591]"
1723578793.1028078,"[ 0.00000000e+00 -1.61788634e-01  1.54234951e+00 -3.14152980e+00
  1.54551677e-01  3.52904686e-05 -6.03804133e-01  1.56860641e+00]","[ 0.00000000e+00  4.63734524e-03  1.80695214e-01 -7.95448397e-06
  5.23989095e-01  1.85324169e-05 -3.08946727e-01  1.05739739e-05]","[ 0.          1.13487864 23.64252472 -0.44369891 -4.65259743  0.44315013
 -1.7377007  -0.41854551]"
1723578793.104522,"[ 0.00000000e+00 -1.61776916e-01  1.54270357e+00 -3.14152980e+00
  1.55623882e-01  3.52904686e-05 -6.04412932e-01  1.56860641e+00]","[ 0.00000000e+00  5.61589153e-03  1.79344725e-01 -7.95448397e-06
  5.22908717e-01  1.85184257e-05 -3.09531723e-01  1.05820616e-05]","[ 0.          1.14467692 23.88274956 -0.43641976 -4.62157393  0.45714122
 -1.77728915 -0.39521781]"
1723578793.105661,"[ 0.00000000e+00 -1.61770525e-01  1.54292262e+00 -3.14152980e+00
  1.56140935e-01  3.52904686e-05 -6.04717597e-01  1.56860641e+00]","[ 0.00000000e+00  5.96688472e-03  1.80471425e-01 -7.95440473e-06
  5.23997850e-01  1.85186086e-05 -3.08991501e-01  1.05739739e-05]","[ 0.          1.12951577 23.92084503 -0.43478382 -4.52671623  0.46542034
 -1.77158499 -0.3828027 ]"
1723578793.1079388,"[ 0.00000000e+00 -1.61754013e-01  1.54324952e+00 -3.14152980e+00
  1.57178236e-01  3.52904686e-05 -6.05354625e-01  1.56860641e+00]","[ 0.00000000e+00  8.37302164e-03  1.79884914e-01 -7.95456321e-06
  5.27230262e-01  1.85184257e-05 -3.11152290e-01  1.05819570e-05]","[ 0.          1.11960447 24.07126236 -0.41634467 -4.45463514  0.47152078
 -1.80079687 -0.37590498]"
1723578793.1097038,"[ 0.00000000e+00 -1.61743360e-01  1.54342396e+00 -3.14152980e+00
  1.57737999e-01  3.52904686e-05 -6.05663019e-01  1.56860641e+00]","[ 0.00000000e+00  9.10260138e-03  1.76913841e-01 -7.95448397e-06
  5.27115313e-01  1.85184257e-05 -3.12455974e-01  1.05819570e-05]","[ 0.          1.09481382 24.07919884 -0.40079215 -4.52752447  0.46319404
 -1.71631277 -0.38794148]"
1723578793.111143,"[ 0.00000000e+00 -1.61720457e-01  1.54381757e+00 -3.14152980e+00
  1.58782192e-01  3.52904686e-05 -6.06264361e-01  1.56860641e+00]","[ 0.00000000e+00  1.13440936e-02  1.79154109e-01 -7.94846874e-06
  5.29391051e-01  1.85184257e-05 -3.01968978e-01  1.05819570e-05]","[ 0.          1.01948273 24.09393501 -0.40743399 -4.60108614  0.42607564
 -1.68567836 -0.39643449]"
1723578793.1125326,"[ 0.00000000e+00 -1.61692760e-01  1.54417484e+00 -3.14152980e+00
  1.59869094e-01  3.52904686e-05 -6.06865703e-01  1.56860641e+00]","[ 0.00000000e+00  1.40298229e-02  1.81235403e-01 -7.95448397e-06
  5.30377419e-01  1.05819570e-05 -2.90624878e-01  1.05819570e-05]","[ 0.          0.96658182 23.92716408 -0.46224529 -4.77782822  0.44065821
 -1.84065199 -0.3833001 ]"
1723578793.1142132,"[ 0.00000000e+00 -1.61679445e-01  1.54436858e+00 -3.14152980e+00
  1.60393487e-01  3.52904686e-05 -6.07147998e-01  1.56860641e+00]","[ 0.00000000e+00  1.35048743e-02  1.82387702e-01 -7.94846874e-06
  5.31821918e-01  1.05819570e-05 -2.86303333e-01  1.05739739e-05]","[ 0.          0.95801353 23.88922119 -0.43369702 -4.8008666   0.44514593
 -1.90411389 -0.361655  ]"
1723578793.11593,"[ 0.00000000e+00 -1.61654411e-01  1.54472358e+00 -3.14152980e+00
  1.61439976e-01  3.52904686e-05 -6.07729100e-01  1.56860641e+00]","[ 0.00000000e+00  1.18722473e-02  1.79884914e-01 -7.95448397e-06
  5.31011651e-01  1.05819570e-05 -2.82600707e-01  1.05979587e-05]","[ 0.          0.86814022 23.8037014  -0.41025549 -4.91994524  0.47693685
 -2.01182485 -0.36832222]"
1723578793.117665,"[ 0.00000000e+00 -1.61632040e-01  1.54509323e+00 -3.14152980e+00
  1.62532854e-01  3.52904686e-05 -6.08290494e-01  1.56860641e+00]","[ 0.00000000e+00  9.72350907e-03  1.80633978e-01 -7.95456321e-06
  5.33981309e-01  1.05820616e-05 -2.82521944e-01  1.05979587e-05]","[ 0.          0.7818445  23.76036453 -0.43076119 -4.96471977  0.44023699
 -1.93365598 -0.39560199]"
1723578793.1187477,"[ 0.00000000e+00 -1.61623518e-01  1.54527046e+00 -3.14152980e+00
  1.63060011e-01  3.52904686e-05 -6.08568528e-01  1.56860641e+00]","[ 0.00000000e+00  8.64311923e-03  1.80067540e-01 -7.94846874e-06
  5.34522896e-01  1.05819570e-05 -2.81981755e-01  1.05978530e-05]","[ 0.          0.75371009 23.70083618 -0.45860544 -4.92461443  0.41375998
 -1.90888929 -0.38672134]"
