Time,Position,Velocity,Effort
1724358756.3960862,"[ 0.         -0.04018177  1.05975808 -3.14155324 -1.48350323  0.0104188
  0.79805717  1.57081923]","[ 0.00000000e+00 -8.16419714e-05  9.59926428e-01  0.00000000e+00
  8.81701930e-01 -1.87831594e-04 -2.43746951e-01  1.06059783e-05]","[ 0.00000000e+00 -3.79197866e-01  2.00578613e+01  2.61691868e-01
 -1.99557233e+00  2.36592162e-03 -1.38228405e+00 -3.07682186e-01]"
1724358756.3977869,"[ 0.         -0.04018177  1.06077841 -3.14155324 -1.48263291  0.0104188
  0.79782221  1.57081923]","[ 0.00000000e+00 -4.08178567e-05  9.60693951e-01  0.00000000e+00
  8.82678578e-01 -1.87829741e-04 -2.38225968e-01  1.06058726e-05]","[ 0.         -0.37029696 20.2091465   0.26395741 -2.07817388  0.02392827
 -1.35063922 -0.28845075]"
1724358756.3989518,"[ 0.         -0.04018124  1.06266612 -3.14155271 -1.48088801  0.0104188
  0.79736561  1.57081923]","[ 0.00000000e+00  0.00000000e+00  9.57495561e-01  5.29497611e-06
  8.83758956e-01 -1.79893264e-04 -2.29582862e-01  1.05979587e-05]","[ 0.         -0.28876343 19.80848885  0.32315162 -2.32867241  0.0229894
 -1.34764528 -0.28512344]"
1724358756.4006476,"[ 0.         -0.04018124  1.06360928 -3.14155324 -1.47995004  0.0104188
  0.79712965  1.57081923]","[ 0.00000000e+00  0.00000000e+00  9.55715970e-01  0.00000000e+00
  8.83206483e-01 -1.79893264e-04 -2.22180855e-01  1.06059783e-05]","[ 0.00000000e+00 -2.84050405e-01  1.94121971e+01  3.34696233e-01
 -2.40055943e+00  6.03538845e-03 -1.35759211e+00 -2.89574683e-01]"
1724358756.4023817,"[ 0.         -0.04018124  1.06556364 -3.14155324 -1.47820461  0.0104188
  0.79671107  1.57081923]","[ 0.00000000e+00  0.00000000e+00  9.54424737e-01  0.00000000e+00
  8.85919711e-01 -1.79895052e-04 -2.09325544e-01  1.06059783e-05]","[ 0.         -0.29293188 19.47200203  0.34346345 -2.53950453  0.02819931
 -1.3135308  -0.29976705]"
1724358756.4035037,"[ 0.         -0.04018124  1.06650494 -3.14155324 -1.47733003  0.0104188
  0.79649988  1.57081923]","[ 0.00000000e+00  0.00000000e+00  9.54524472e-01  0.00000000e+00
  8.86101406e-01 -1.79895052e-04 -1.98859387e-01  1.05979587e-05]","[ 0.         -0.33484787 19.79075241  0.3275947  -2.54214525  0.0318574
 -1.29053211 -0.31268591]"
1724358756.4052362,"[ 0.         -0.04018177  1.06838719 -3.14155324 -1.47551268  0.01041784
  0.7961289   1.57081923]","[ 0.00000000e+00 -2.64951613e-05  9.54794583e-01  0.00000000e+00
  8.87720341e-01 -1.87829741e-04 -1.84206475e-01  1.06058726e-05]","[ 0.00000000e+00 -2.59374380e-01  1.98896618e+01  4.08422440e-01
 -2.41403389e+00  1.04869704e-03 -1.34348524e+00 -3.08103681e-01]"
1724358756.4068847,"[ 0.         -0.04018177  1.06940199 -3.14155324 -1.47463597  0.01041784
  0.79595287  1.57081923]","[ 0.00000000e+00 -2.52564009e-05  9.54529066e-01  0.00000000e+00
  8.89160912e-01 -1.87829741e-04 -1.78353546e-01  1.05979587e-05]","[ 0.00000000e+00 -2.94154167e-01  1.99909000e+01  4.23171252e-01
 -2.26496863e+00 -1.54360048e-02 -1.35609961e+00 -2.86083519e-01]"
1724358756.4080434,"[ 0.         -0.04018124  1.07128877 -3.14155324 -1.47287775  0.01041689
  0.79559614  1.57081923]","[ 0.00000000e+00  0.00000000e+00  9.57495561e-01  0.00000000e+00
  8.91861890e-01 -1.88113759e-04 -1.72862391e-01  0.00000000e+00]","[ 0.         -0.2535899  20.27721214  0.4431915  -2.37735033 -0.04318836
 -1.31503856 -0.29238462]"
1724358756.409739,"[ 0.         -0.04018124  1.07325232 -3.14155324 -1.47104923  0.01041689
  0.79525466  1.57081923]","[ 0.00000000e+00  0.00000000e+00  9.58846050e-01  0.00000000e+00
  8.92942267e-01 -1.88113759e-04 -1.73672674e-01  0.00000000e+00]","[ 0.00000000e+00 -2.44040966e-01  2.05835609e+01  4.38121647e-01
 -2.57200956e+00 -1.90448749e-03 -1.31580329e+00 -3.18830222e-01]"
1724358756.4115114,"[ 0.         -0.04018124  1.07420007 -3.14155324 -1.47016772  0.01041689
  0.7950653   1.57081923]","[ 0.00000000e+00  0.00000000e+00  9.61276917e-01  0.00000000e+00
  8.93116838e-01 -1.88113759e-04 -1.78296371e-01  0.00000000e+00]","[ 0.00000000e+00 -2.63056368e-01  2.06228638e+01  4.87716585e-01
 -2.71818352e+00 -1.52101479e-02 -1.36547303e+00 -3.03924620e-01]"
1724358756.4126933,"[ 0.         -0.04018124  1.07617181 -3.14155324 -1.4683376   0.01041689
  0.79469905  1.57081923]","[ 0.00000000e+00  0.00000000e+00  9.62546046e-01  0.00000000e+00
  8.93482423e-01 -1.80165302e-04 -1.87987848e-01  0.00000000e+00]","[ 0.00000000e+00 -2.39643410e-01  2.05209675e+01  5.07409871e-01
 -3.07458258e+00  4.80627362e-03 -1.38464010e+00 -3.00780088e-01]"
1724358756.4144125,"[ 0.         -0.04018124  1.07712329 -3.14155324 -1.46745822  0.01041689
  0.79450691  1.57081923]","[ 0.00000000e+00  0.00000000e+00  9.65058273e-01  0.00000000e+00
  8.91861890e-01 -1.80301630e-04 -1.94812797e-01  0.00000000e+00]","[ 0.00000000e+00 -2.24846467e-01  2.07003613e+01  4.87379342e-01
 -3.28648782e+00 -1.16399955e-03 -1.40834975e+00 -2.71704674e-01]"
1724358756.4161804,"[ 0.         -0.04018124  1.07902612 -3.14155324 -1.46563502  0.01041594
  0.79408646  1.57081923]","[ 0.00000000e+00  0.00000000e+00  9.65328384e-01  0.00000000e+00
  8.89390543e-01 -1.88113759e-04 -2.08515244e-01  0.00000000e+00]","[ 0.         -0.20117055 20.66482735  0.56168485 -3.46129465 -0.03895285
 -1.41956878 -0.28685766]"
1724358756.4173281,"[ 0.         -0.04018124  1.07997853 -3.14155324 -1.4647599   0.01041594
  0.7938762   1.57081923]","[ 0.00000000e+00  0.00000000e+00  9.65868606e-01  0.00000000e+00
  8.87540311e-01 -1.88113759e-04 -2.13377011e-01  0.00000000e+00]","[ 0.         -0.1922536  20.39125443  0.54857284 -3.44687343 -0.0446489
 -1.43452656 -0.30222952]"
1724358756.4190922,"[ 0.         -0.04018124  1.08195946 -3.14155324 -1.46301074  0.01041499
  0.79343478  1.57081923]","[ 0.00000000e+00  0.00000000e+00  9.66239052e-01  0.00000000e+00
  8.86459934e-01 -1.88113759e-04 -2.27112214e-01  0.00000000e+00]","[ 0.         -0.16825084 20.41990089  0.53023899 -3.23660374 -0.03209362
 -1.41033459 -0.33558717]"
1724358756.4203036,"[ 0.         -0.04018071  1.0829132  -3.14155324 -1.46213776  0.01041499
  0.79318651  1.57081923]","[ 0.00000000e+00  1.56027833e-05  9.67219029e-01  0.00000000e+00
  8.85379556e-01 -1.88113759e-04 -2.33496344e-01  0.00000000e+00]","[ 0.00000000e+00 -1.32083118e-01  2.07948418e+01  5.11937082e-01
 -3.04989338e+00 -1.57377794e-02 -1.43038440e+00 -3.32513064e-01]"
1724358756.422629,"[ 0.         -0.04018071  1.08489686 -3.14155324 -1.46032255  0.01041499
  0.79271087  1.57081923]","[ 0.00000000e+00  1.51647703e-05  9.68969325e-01  0.00000000e+00
  8.87000089e-01 -1.87973514e-04 -2.44168113e-01  0.00000000e+00]","[ 0.         -0.11558847 20.79131889  0.54040134 -2.54061246 -0.08412702
 -1.4076463  -0.32425058]"
1724358756.4243937,"[ 0.         -0.04018071  1.08680575 -3.14155324 -1.45856806  0.01041404
  0.79216386  1.57081923]","[ 0.00000000e+00  1.47192894e-05  9.68299473e-01 -5.29097849e-06
  8.90241289e-01 -1.88113759e-04 -2.48998538e-01  0.00000000e+00]","[ 0.         -0.11652641 20.8624897   0.44934261 -2.15549541 -0.04509901
 -1.3519007  -0.31798968]"
1724358756.4255831,"[ 0.         -0.04018071  1.08878301 -3.14155324 -1.45674272  0.01041404
  0.79166152  1.57081923]","[ 0.00000000e+00  2.86577118e-05  9.63540804e-01 -5.29502843e-06
  8.91861890e-01 -1.88113759e-04 -2.44499244e-01  0.00000000e+00]","[ 0.         -0.07436005 20.57812309  0.45584381 -2.06595612 -0.05604473
 -1.37103999 -0.34204373]"
1724358756.4273922,"[ 0.         -0.04018071  1.08973309 -3.14155324 -1.45585962  0.01041404
  0.79142656  1.57081923]","[ 0.00000000e+00  2.78617056e-05  9.63707784e-01 -5.29097849e-06
  8.95643245e-01 -1.80165302e-04 -2.38225968e-01  0.00000000e+00]","[ 0.00000000e+00  3.44459270e-03  2.04460430e+01  4.32033807e-01
 -1.96652341e+00 -4.57559600e-02 -1.39332092e+00 -3.25645626e-01]"
1724358756.4285014,"[ 0.         -0.04018071  1.09068224 -3.14155324 -1.45497598  0.01041404
  0.7911916   1.57081923]","[ 0.00000000e+00  2.79171969e-05  9.62627406e-01 -5.29097849e-06
  8.96183401e-01 -1.80165302e-04 -2.38225968e-01  0.00000000e+00]","[ 0.         -0.02453262 20.09670448  0.49814498 -1.97412372 -0.03546214
 -1.43310535 -0.34181663]"
1724358756.4302962,"[ 0.         -0.04018018  1.09264253 -3.14155324 -1.45313947  0.01041404
  0.79070644  1.57081923]","[ 0.00000000e+00  4.08199413e-05  9.55604850e-01 -5.29497611e-06
  8.96354709e-01 -1.80165302e-04 -2.37226966e-01  0.00000000e+00]","[ 0.          0.03708096 19.47738647  0.42299655 -2.09202743 -0.02223932
 -1.44571722 -0.34256348]"
1724358756.4314528,"[ 0.         -0.04017964  1.09358203 -3.14155324 -1.45225264  0.01041404
  0.79047242  1.57081923]","[ 0.00000000e+00  5.29890019e-05  9.52903872e-01 -5.29497611e-06
  8.99424601e-01 -1.80165302e-04 -2.37415685e-01  0.00000000e+00]","[ 0.          0.10503899 19.50283051  0.43418106 -2.10152841 -0.01961542
 -1.44344449 -0.36337316]"
1724358756.4332855,"[ 0.         -0.04017964  1.09545137 -3.14155324 -1.45040866  0.01041309
  0.7900053   1.57081923]","[ 0.00000000e+00  5.17219076e-05  9.46691649e-01 -1.05899522e-05
  9.01763389e-01 -1.80167090e-04 -2.37415685e-01  0.00000000e+00]","[ 0.00000000e+00  1.21848337e-01  1.92986660e+01  4.72882181e-01
 -2.07500553e+00 -6.01334870e-03 -1.41299343e+00 -3.36408287e-01]"
1724358756.4343953,"[ 0.         -0.04017964  1.09645192 -3.14155324 -1.44951917  0.01041309
  0.78975609  1.57081923]","[ 0.00000000e+00  5.05116029e-05  9.42137111e-01 -1.05899522e-05
  9.01211516e-01 -1.80165302e-04 -2.34719284e-01  0.00000000e+00]","[ 0.          0.15010075 19.07897758  0.49628857 -1.98688233 -0.0194972
 -1.35535049 -0.32361701]"
1724358756.4361432,"[ 0.         -0.04017964  1.09830434 -3.14155324 -1.44773591  0.01041309
  0.78930802  1.57081923]","[ 0.00000000e+00  4.92710362e-05  9.38048560e-01 -1.05899522e-05
  9.04826557e-01 -1.69567338e-04 -2.24721095e-01  0.00000000e+00]","[ 0.00000000e+00  1.96869373e-01  1.92417011e+01  4.66883898e-01
 -1.83609676e+00 -9.12495423e-03 -1.37288904e+00 -3.17131847e-01]"
1724358756.4378638,"[ 0.         -0.04017911  1.10021916 -3.14155324 -1.44587383  0.01041214
  0.7890921   1.57081923]","[ 0.00000000e+00  6.03193837e-05  9.34267137e-01 -1.05900569e-05
  9.10228513e-01 -1.80165302e-04 -2.19049061e-01  0.00000000e+00]","[ 0.          0.25154757 19.62858391  0.56987578 -1.53450835 -0.05365204
 -1.41154706 -0.31164464]"
1724358756.4389799,"[ 0.         -0.04017911  1.10113841 -3.14155324 -1.44497528  0.01041214
  0.78886567  1.57081923]","[ 0.00000000e+00  5.90004208e-05  9.32376493e-01 -1.05899522e-05
  9.11308891e-01 -1.69567338e-04 -2.13153189e-01  0.00000000e+00]","[ 0.          0.24369583 19.96609116  0.56754059 -1.54571116 -0.05317336
 -1.37167394 -0.31071851]"
1724358756.4407165,"[ 0.         -0.04017911  1.10205634 -3.14155324 -1.44407673  0.01041214
  0.78866307  1.57081923]","[ 0.00000000e+00  5.87051917e-05  9.31026004e-01 -1.05899522e-05
  9.11308891e-01 -1.69567338e-04 -2.05335929e-01  0.00000000e+00]","[ 0.          0.32808566 19.97954369  0.57365954 -1.53034496 -0.06691928
 -1.37907124 -0.31318325]"
1724358756.4418373,"[ 0.         -0.04017911  1.10396063 -3.14155324 -1.44220506  0.01041214
  0.78827012  1.57081923]","[ 0.00000000e+00  5.74563880e-05  9.29598682e-01 -1.05899522e-05
  9.14301818e-01 -1.69567338e-04 -1.96901065e-01  0.00000000e+00]","[ 0.00000000e+00  4.14110214e-01  2.03722038e+01  6.26906872e-01
 -1.80510020e+00  6.61034696e-03 -1.33572984e+00 -3.10179979e-01]"
1724358756.443596,"[ 0.         -0.04017858  1.10487623 -3.14155271 -1.44130331  0.01041214
  0.78806372  1.57081923]","[ 0.00000000e+00  6.88347982e-05  9.28595137e-01 -5.29497611e-06
  9.14550025e-01 -1.61618866e-04 -1.94345562e-01  0.00000000e+00]","[ 0.00000000e+00  4.18274313e-01  2.04909935e+01  6.95726037e-01
 -2.13839841e+00 -1.03061311e-02 -1.35446930e+00 -3.00777853e-01]"
1724358756.4453726,"[ 0.         -0.04017858  1.10670888 -3.14155271 -1.43950462  0.01041119
  0.78768509  1.57081923]","[ 0.00000000e+00  6.74033166e-05  9.28193932e-01 -5.29497611e-06
  9.11308891e-01 -1.69567338e-04 -1.92039298e-01  0.00000000e+00]","[ 0.          0.49108365 20.616642    0.75086147 -2.74347734  0.02067062
 -1.45006931 -0.30227447]"
1724358756.446458,"[ 0.         -0.04017805  1.10769612 -3.14155271 -1.43853949  0.01041119
  0.78748342  1.57081923]","[ 0.00000000e+00  7.70351773e-05  9.29598682e-01 -5.29497611e-06
  9.07930005e-01 -1.69695653e-04 -1.89831720e-01  0.00000000e+00]","[ 0.          0.49757957 20.89176559  0.7353701  -2.95175076  0.02774692
 -1.45497823 -0.28507856]"
1724358756.448189,"[ 0.         -0.04017751  1.10953103 -3.14155217 -1.43675357  0.01041119
  0.78711624  1.57081923]","[ 0.00000000e+00  7.54971222e-05  9.29945626e-01  0.00000000e+00
  9.04286335e-01 -1.61618866e-04 -1.85286870e-01  0.00000000e+00]","[ 0.          0.53522545 21.09960556  0.84974295 -3.4704051  -0.03049122
 -1.60904944 -0.28252545]"
1724358756.4498239,"[ 0.         -0.04017751  1.11052106 -3.14155217 -1.43586567  0.01041119
  0.78693354  1.57081923]","[ 0.00000000e+00  7.40178194e-05  9.32357118e-01  0.00000000e+00
  9.00504979e-01 -1.61618866e-04 -1.85286870e-01  0.00000000e+00]","[ 0.00000000e+00  5.94101369e-01  2.09326820e+01  8.80108476e-01
 -3.64134026e+00 -1.25914700e-02 -1.64034283e+00 -3.07896316e-01]"
1724358756.4509878,"[ 0.         -0.04017698  1.11236244 -3.14155217 -1.43403022  0.01041023
  0.78656063  1.57081923]","[ 0.00000000e+00  8.28451565e-05  9.33860206e-01  0.00000000e+00
  8.94741832e-01 -1.69567338e-04 -1.80425119e-01  0.00000000e+00]","[ 0.          0.59387064 21.28042221  0.91811585 -3.7133522  -0.02661485
 -1.65003586 -0.30795413]"
1724358756.452732,"[ 0.         -0.04017645  1.11328582 -3.14155217 -1.43315031  0.01041023
  0.7863818   1.57081923]","[ 0.00000000e+00  9.32008041e-05  9.36427960e-01  5.29497611e-06
  8.91497902e-01 -1.69569029e-04 -1.81505497e-01  0.00000000e+00]","[ 0.00000000e+00  6.56312823e-01  2.16893597e+01  9.14294660e-01
 -3.66692185e+00 -1.12738134e-02 -1.66133082e+00 -2.99502462e-01]"
1724358756.4538445,"[ 0.         -0.04017645  1.11520803 -3.14155217 -1.43139476  0.01041023
  0.78600317  1.57081923]","[ 0.00000000e+00  9.14477325e-05  9.39939204e-01  0.00000000e+00
  8.88799654e-01 -1.61618866e-04 -1.85286870e-01  0.00000000e+00]","[ 0.          0.68629009 21.99927711  1.01031923 -3.2450099  -0.03822184
 -1.66378689 -0.2860786 ]"
1724358756.4556162,"[ 0.         -0.04017645  1.11613694 -3.14155217 -1.43045253  0.01041023
  0.78582147  1.57081923]","[ 0.00000000e+00  9.14477325e-05  9.42100027e-01  0.00000000e+00
  8.87218801e-01 -1.61618866e-04 -1.84019837e-01  0.00000000e+00]","[ 0.          0.68629009 21.91117287  0.95458323 -3.01273227 -0.02497824
 -1.57257783 -0.28936699]"
1724358756.4573987,"[ 0.         -0.04017592  1.11807146 -3.14155217 -1.42870177  0.01040928
  0.78543432  1.57081923]","[ 0.00000000e+00  9.77863046e-05  9.44507724e-01  5.29903215e-06
  8.88620689e-01 -1.69567338e-04 -1.90834800e-01  0.00000000e+00]","[ 0.          0.67443526 22.06276321  0.95539659 -2.56355667 -0.02944395
 -1.47425485 -0.28681362]"
1724358756.458475,"[ 0.         -0.04017592  1.1190041  -3.14155217 -1.42782506  0.01040928
  0.78524497  1.57081923]","[ 0.00000000e+00  9.79229330e-05  9.45881383e-01  5.29497611e-06
  8.88259964e-01 -1.61620475e-04 -1.92039298e-01  0.00000000e+00]","[ 0.          0.64904398 21.98534203  0.98259103 -2.50801182 -0.05272774
 -1.49400222 -0.30095437]"
1724358756.4602842,"[ 0.         -0.04017538  1.12087124 -3.14155217 -1.42600612  0.01040928
  0.78486067  1.57081923]","[ 0.00000000e+00  1.05654317e-04  9.47772027e-01  5.29497611e-06
  8.87180718e-01 -1.61618866e-04 -1.95820670e-01  0.00000000e+00]","[ 0.          0.77634162 21.49642181  0.97217953 -2.3942492  -0.03513911
 -1.46269763 -0.3075971 ]"
1724358756.4614027,"[ 0.         -0.04017485  1.12187632 -3.14155217 -1.42513047  0.01040833
  0.78466566  1.57081923]","[ 0.00000000e+00  1.13245683e-04  9.46400166e-01  5.29903215e-06
  8.88080534e-01 -1.69567338e-04 -1.97711348e-01  0.00000000e+00]","[ 0.          0.72004128 21.42546654  0.9119634  -2.35166883 -0.03076147
 -1.4417671  -0.31173539]"
1724358756.4631195,"[ 0.         -0.04017379  1.12373933 -3.14155217 -1.42330834  0.01040833
  0.78425374  1.57081923]","[ 0.00000000e+00  1.27491523e-04  9.43843665e-01  5.29497611e-06
  8.89726500e-01 -1.61618866e-04 -2.03653493e-01  0.00000000e+00]","[ 0.          0.76324105 20.66927338  0.92594981 -2.37896919 -0.04914216
 -1.46560597 -0.30552018]"
1724358756.4648752,"[ 0.         -0.04017325  1.12466784 -3.14155217 -1.42243162  0.01040833
  0.78404827  1.57081923]","[ 0.00000000e+00  1.34333477e-04  9.41559804e-01  5.29903215e-06
  8.89160912e-01 -1.61617256e-04 -2.08515244e-01  0.00000000e+00]","[ 0.          0.84995103 20.08550835  0.9668445  -2.28921294 -0.05022541
 -1.50020278 -0.30807781]"
1724358756.4660554,"[ 0.         -0.04017272  1.12659264 -3.14155164 -1.42067394  0.01040738
  0.78361351  1.57081923]","[ 0.00000000e+00  1.49761785e-04  9.39399049e-01  1.05899522e-05
  8.92402045e-01 -1.69567338e-04 -2.14908578e-01  0.00000000e+00]","[ 0.          0.81841409 19.63279152  0.95888567 -2.02019835 -0.08128076
 -1.47890949 -0.31090117]"
1724358756.4677997,"[ 0.         -0.04017272  1.12751609 -3.14155164 -1.41979296  0.01040738
  0.78339853  1.57081923]","[ 0.00000000e+00  1.47176630e-04  9.36698071e-01  1.05899522e-05
  8.92577148e-01 -1.69693962e-04 -2.17968666e-01  0.00000000e+00]","[ 0.          0.84571218 19.80163383  0.91308814 -1.88888776 -0.05894806
 -1.41779077 -0.29874891]"
1724358756.4689503,"[ 0.         -0.04017272  1.12935927 -3.14155164 -1.41795272  0.01040738
  0.78294093  1.57081923]","[ 0.00000000e+00  1.44852784e-04  9.33050738e-01  5.29903215e-06
  8.98884379e-01 -1.61618866e-04 -2.24688538e-01  0.00000000e+00]","[ 0.          0.88431579 19.59183884  0.92065752 -1.43143868 -0.03049961
 -1.30475652 -0.28793725]"
1724358756.4706888,"[ 0.         -0.04017272  1.13034983 -3.14155164 -1.41706322  0.01040738
  0.78271929  1.57081923]","[ 0.00000000e+00  1.36497994e-04  9.32858658e-01  5.29492328e-06
  9.02125579e-01 -1.61618866e-04 -2.24721095e-01  0.00000000e+00]","[ 0.          0.9152053  19.47659302  0.95351785 -1.2621187  -0.02501233
 -1.29051852 -0.29271924]"
1724358756.4724488,"[ 0.         -0.04017165  1.13218568 -3.14155164 -1.41520487  0.01040738
  0.78227121  1.57081923]","[ 0.00000000e+00  1.50991871e-04  9.30485781e-01  1.05899522e-05
  9.08226948e-01 -1.50794377e-04 -2.27692167e-01  0.00000000e+00]","[ 0.00000000e+00  9.03280139e-01  1.95121174e+01  9.54965055e-01
 -1.09118795e+00 -1.84590407e-02 -1.21225893e+00 -2.90357560e-01]"
1724358756.4735591,"[ 0.         -0.04017112  1.13310221 -3.14155164 -1.41430472  0.01040738
  0.7820296   1.57081923]","[ 0.00000000e+00  1.56943201e-04  9.29675515e-01  1.05899522e-05
  9.12929491e-01 -1.51020918e-04 -2.27233022e-01  0.00000000e+00]","[ 0.          0.94373411 19.62784386  0.97130173 -1.08681643 -0.02647817
 -1.18201137 -0.28556216]"
1724358756.4753335,"[ 0.         -0.04017006  1.13500184 -3.14155164 -1.4124975   0.01040643
  0.78158338  1.57081923]","[ 0.00000000e+00  1.68316072e-04  9.25765528e-01  1.05899522e-05
  9.17251003e-01 -1.61374851e-04 -2.25801489e-01  0.00000000e+00]","[ 0.          0.97046375 19.73355675  0.98719919 -1.22823548 -0.05217589
 -1.18928552 -0.30155957]"
1724358756.4764376,"[ 0.         -0.04016952  1.13591517 -3.14155164 -1.41152172  0.01040643
  0.78136554  1.57081923]","[ 0.00000000e+00  1.73554944e-04  9.26434314e-01  1.05899522e-05
  9.18815610e-01 -1.61374851e-04 -2.20939739e-01  0.00000000e+00]","[ 0.          0.96463788 19.72515869  0.98031002 -1.39370811 -0.08706002
 -1.27109015 -0.30277827]"
1724358756.4781003,"[ 0.         -0.04016899  1.1377409  -3.14155164 -1.40970225  0.01040548
  0.78093084  1.57081923]","[ 0.00000000e+00  1.78834794e-04  9.25353937e-01  1.05979587e-05
  9.21718122e-01 -1.69311312e-04 -2.09325544e-01  0.00000000e+00]","[ 0.          1.02571905 19.95339584  0.96413511 -1.92378461 -0.03711661
 -1.33486474 -0.29680455]"
1724358756.479834,"[ 0.         -0.04016899  1.13872307 -3.14155217 -1.40879357  0.01040548
  0.78073197  1.57081923]","[ 0.00000000e+00  1.76104615e-04  9.24834088e-01  5.29497611e-06
  9.21572581e-01 -1.61376444e-04 -2.01558384e-01  0.00000000e+00]","[ 0.          1.01992989 19.851614    1.02993679 -2.27974558 -0.04788406
 -1.39026427 -0.27908921]"
1724358756.480947,"[ 0.         -0.04016846  1.14054747 -3.14155164 -1.40690539  0.01040548
  0.78034009  1.57081923]","[ 0.00000000e+00  1.81193100e-04  9.23876748e-01  1.05899522e-05
  9.21323309e-01 -1.61376444e-04 -1.88076348e-01  0.00000000e+00]","[ 0.00000000e+00  1.02189207e+00  2.00507393e+01  1.11488605e+00
 -2.83047295e+00  5.79225272e-03 -1.47058666e+00 -2.83391386e-01]"
1724358756.4826484,"[ 0.         -0.04016739  1.1414604  -3.14155137 -1.40599619  0.01040548
  0.78016219  1.57081923]","[ 0.00000000e+00  1.93584260e-04  9.25894159e-01  1.32475806e-05
  9.22112803e-01 -1.61253104e-04 -1.80425119e-01  0.00000000e+00]","[ 0.          1.07562971 20.52054977  1.11280835 -2.95527768  0.03185397
 -1.48556685 -0.29212219]"
1724358756.4844153,"[ 0.         -0.04016633  1.14336044 -3.14155164 -1.40418258  0.01040548
  0.77981971  1.57081923]","[ 0.00000000e+00  2.02673126e-04  9.27514759e-01  1.05899522e-05
  9.19263753e-01 -1.61376444e-04 -1.70701602e-01  0.00000000e+00]","[ 0.00000000e+00  1.03355181e+00  2.09318295e+01  1.15538752e+00
 -3.16648507e+00 -1.60079612e-03 -1.49139762e+00 -2.68620878e-01]"
1724358756.4855525,"[ 0.         -0.04016633  1.1442775  -3.14155137 -1.40320733  0.01040453
  0.77964181  1.57081923]","[ 0.00000000e+00  1.99993320e-04  9.30215737e-01  1.32374398e-05
  9.17450207e-01 -1.61376444e-04 -1.67513332e-01  0.00000000e+00]","[ 0.00000000e+00  1.11126983e+00  2.08737888e+01  1.21362078e+00
 -3.19746256e+00 -1.43264178e-02 -1.46078312e+00 -2.72978246e-01]"
1724358756.4872773,"[ 0.         -0.0401658   1.14611561 -3.14155137 -1.40139957  0.01040453
  0.77931357  1.57081923]","[ 0.00000000e+00  2.04638703e-04  9.32376493e-01  1.32374398e-05
  9.16710847e-01 -1.61374851e-04 -1.65671823e-01  0.00000000e+00]","[ 0.00000000e+00  1.10984755e+00  2.13735085e+01  1.20627677e+00
 -3.04735780e+00 -2.03496180e-02 -1.42510068e+00 -2.93322027e-01]"
1724358756.4895184,"[ 0.         -0.0401658   1.1471079  -3.14155137 -1.4004957   0.01040453
  0.77915092  1.57081923]","[ 0.00000000e+00  2.04430172e-04  9.34363277e-01  1.85325998e-05
  9.16710847e-01 -1.61374851e-04 -1.65029551e-01  0.00000000e+00]","[ 0.          1.06181145 21.8230648   1.20249367 -2.9298737  -0.02655448
 -1.36905169 -0.29332203]"
1724358756.490093,"[ 0.         -0.04016526  1.14895707 -3.14155137 -1.39862083  0.01040358
  0.77880657  1.57081923]","[ 0.00000000e+00  2.08755322e-04  9.39399049e-01  1.32474486e-05
  9.15090247e-01 -1.69311312e-04 -1.70021014e-01  0.00000000e+00]","[ 0.          1.05532682 21.98200226  1.24900138 -2.70870328 -0.04312373
 -1.33071542 -0.29190791]"
1724358756.4918108,"[ 0.         -0.04016473  1.14988332 -3.14155137 -1.39771802  0.01040358
  0.7786372   1.57081923]","[ 0.00000000e+00  2.15713821e-04  9.39399049e-01  1.32374398e-05
  9.14702757e-01 -1.61374851e-04 -1.71781996e-01  0.00000000e+00]","[ 0.          1.05443549 21.84985924  1.22169065 -2.53195333 -0.07184907
 -1.29747856 -0.2759558 ]"
1724358756.4930012,"[ 0.         -0.0401642   1.15180492 -3.14155137 -1.39590973  0.01040262
  0.77828712  1.57081923]","[ 0.00000000e+00  2.16867040e-04  9.38858826e-01  1.85604623e-05
  9.16710847e-01 -1.69311312e-04 -1.70271784e-01  0.00000000e+00]","[ 0.          1.06972432 21.78778839  1.19227624 -2.40576339 -0.07767795
 -1.27235997 -0.29767379]"
1724358756.4946833,"[ 0.         -0.04016367  1.15273064 -3.14155137 -1.39493661  0.01040262
  0.77811688  1.57081923]","[ 0.00000000e+00  2.23866306e-04  9.38858826e-01  1.85745164e-05
  9.16307977e-01 -1.69311312e-04 -1.72592280e-01  0.00000000e+00]","[ 0.          1.03581202 21.24276733  1.18701053 -2.60291791 -0.07632031
 -1.26303387 -0.29124895]"
1724358756.4963622,"[ 0.         -0.0401626   1.15464785 -3.14155137 -1.39312726  0.01040262
  0.77776774  1.57081923]","[ 0.00000000e+00  2.42845767e-04  9.35617626e-01  1.85602774e-05
  9.18722998e-01 -1.69311312e-04 -1.77454047e-01  0.00000000e+00]","[ 0.          1.18924141 20.52159309  1.26213157 -2.55237508 -0.06327632
 -1.31447494 -0.28773525]"
1724358756.4975545,"[ 0.         -0.0401626   1.15556664 -3.14155137 -1.39222126  0.01040262
  0.77757746  1.57081923]","[ 0.00000000e+00  2.53148643e-04  9.31836270e-01  1.85743315e-05
  9.17940628e-01 -1.61374851e-04 -1.78880253e-01  0.00000000e+00]","[ 0.          1.1138103  20.53098679  1.22745717 -2.47229457 -0.05211947
 -1.30850732 -0.28257078]"
