Time,Position,Velocity,Effort
1724359228.6195545,"[ 0.         -0.06462959  1.16927899 -3.14155537 -1.5477717   0.00573171
  0.9342471   1.57079446]","[ 0.00000000e+00  4.76192757e-05  6.44119199e-01  5.29097849e-06
  8.81784222e-01 -2.74339818e-03 -2.06504069e-04  0.00000000e+00]","[ 0.         -0.23947617 19.11201668  0.19624709 -2.34739757  0.16858014
 -1.11421621 -0.30782181]"
1724359228.6207035,"[ 0.         -0.06462959  1.16991402 -3.14155537 -1.54683587  0.00572981
  0.93424616  1.57079446]","[ 0.00000000e+00  4.76552554e-05  6.43912404e-01  5.29097849e-06
  8.82030964e-01 -2.53718681e-03 -2.17094020e-04  0.00000000e+00]","[ 0.         -0.25451902 18.89538574  0.18700147 -2.31327057  0.19709684
 -1.12013435 -0.30435002]"
1724359228.6225076,"[ 0.         -0.06462959  1.17118235 -3.14155537 -1.54509789  0.00572886
  0.93424616  1.57079446]","[ 0.00000000e+00  4.76188043e-05  6.43372182e-01  5.29103081e-06
  8.81598133e-01 -1.79963254e-03 -2.16930124e-04  0.00000000e+00]","[ 0.         -0.21750002 18.74988747  0.17446132 -2.29317808  0.22911832
 -1.11199832 -0.27600682]"
1724359228.6236782,"[ 0.         -0.06462959  1.17186372 -3.14155537 -1.54422916  0.00572791
  0.93424616  1.57079446]","[ 0.00000000e+00  4.76188043e-05  6.41465691e-01  5.29103081e-06
  8.81057978e-01 -1.47510867e-03 -2.16932270e-04  0.00000000e+00]","[ 0.         -0.21709111 18.86790276  0.20346081 -2.28555107  0.24057077
 -1.10669756 -0.27000344]"
1724359228.6254528,"[ 0.         -0.06462959  1.17312419 -3.14155537 -1.5424294   0.00572696
  0.93424517  1.57079446]","[ 0.00000000e+00  4.23282464e-05  6.39860937e-01  5.29097849e-06
  8.78357000e-01 -1.06207827e-03 -2.17094020e-04  0.00000000e+00]","[ 0.         -0.18980087 18.90241051  0.19193095 -2.3861053   0.21976995
 -1.11078489 -0.28222278]"
1724359228.627266,"[ 0.         -0.06462959  1.1744306  -3.14155537 -1.54069621  0.00572696
  0.93424423  1.57079446]","[ 0.00000000e+00  4.23278279e-05  6.37704176e-01  5.29097849e-06
  8.78357000e-01 -6.19545612e-04 -2.16930124e-04  0.00000000e+00]","[ 0.         -0.17042813 18.93955994  0.19348983 -2.41443348  0.20848508
 -1.13527858 -0.30707508]"
1724359228.628468,"[ 0.         -0.06462959  1.17505884 -3.14155537 -1.53976358  0.005726
  0.93424423  1.57079446]","[ 0.00000000e+00  4.23278279e-05  6.37159959e-01  5.29103081e-06
  8.78191151e-01 -6.19545612e-04 -2.17094020e-04  0.00000000e+00]","[ 0.         -0.13947068 18.78209877  0.19348983 -2.4519372   0.2034408
 -1.12884629 -0.30591884]"
1724359228.6302714,"[ 0.         -0.06462906  1.17631466 -3.14155537 -1.53803465  0.00572505
  0.93424423  1.57079446]","[ 0.00000000e+00  4.76192757e-05  6.36619737e-01  0.00000000e+00
  8.77085740e-01 -4.75093147e-04 -2.17094020e-04  0.00000000e+00]","[ 0.         -0.12542492 18.89577866  0.22772747 -2.4556818   0.19598621
 -1.09766281 -0.28595954]"
1724359228.6314943,"[ 0.         -0.06462906  1.17698884 -3.14155537 -1.53717019  0.00572505
  0.93424423  1.57079446]","[ 0.00000000e+00  4.23282464e-05  6.34348460e-01  0.00000000e+00
  8.75848102e-01 -4.78698850e-04 -2.06348155e-04  0.00000000e+00]","[ 0.         -0.09809024 19.1484127   0.24228433 -2.39910316  0.19843601
 -1.08797288 -0.28455245]"
1724359228.633297,"[ 0.         -0.06462906  1.17823919 -3.14155537 -1.53537256  0.0057241
  0.9342433   1.57079446]","[ 0.00000000e+00  4.23278279e-05  6.34055579e-01  0.00000000e+00
  8.77276622e-01 -4.63657614e-04 -2.06504069e-04  0.00000000e+00]","[ 0.00000000e+00 -1.79795604e-02  1.93646088e+01  2.67823905e-01
 -2.45620131e+00  2.09498778e-01 -1.10836506e+00 -2.78767109e-01]"
1724359228.6357028,"[ 0.         -0.06462853  1.17963549 -3.14155537 -1.5336447   0.00572315
  0.9342433   1.57079446]","[ 0.00000000e+00  4.76188043e-05  6.34188870e-01  0.00000000e+00
  8.76196244e-01 -4.28620336e-04 -2.06348155e-04  0.00000000e+00]","[ 0.          0.04028545 19.54670906  0.27640373 -2.56057739  0.20801936
 -1.11832452 -0.29077953]"
1724359228.6368558,"[ 0.         -0.06462853  1.18026186 -3.14155537 -1.53271366  0.0057222
  0.9342423   1.57079446]","[ 0.00000000e+00  4.23918346e-05  6.35269248e-01  0.00000000e+00
  8.75861817e-01 -4.26138251e-04 -2.16927946e-04  0.00000000e+00]","[ 0.          0.06865972 19.53599548  0.27793935 -2.64887619  0.21099165
 -1.12161577 -0.28409559]"
1724359228.6386793,"[ 0.         -0.064628    1.18151275 -3.14155537 -1.5309858   0.0057222
  0.9342423   1.57079446]","[ 0.00000000e+00  4.76908124e-05  6.33276471e-01  0.00000000e+00
  8.76196244e-01 -3.98477949e-04 -2.17094020e-04  0.00000000e+00]","[ 0.          0.11360615 19.7170887   0.29458278 -2.70067048  0.18511096
 -1.14194787 -0.29254064]"
1724359228.6398592,"[ 0.         -0.06462746  1.18281171 -3.14155537 -1.52919722  0.00572125
  0.93424137  1.57079446]","[ 0.00000000e+00  5.29897943e-05  6.34085939e-01  0.00000000e+00
  8.72674213e-01 -3.96331815e-04 -2.16930124e-04  0.00000000e+00]","[ 0.          0.18334551 19.82570267  0.32528254 -2.85865951  0.2068695
 -1.16437495 -0.28197476]"
1724359228.6416721,"[ 0.         -0.06462746  1.18343861 -3.14155537 -1.52833648  0.00572125
  0.93424137  1.57079446]","[ 0.00000000e+00  5.29897943e-05  6.35809470e-01  0.00000000e+00
  8.72955044e-01 -3.70447008e-04 -2.17094020e-04  0.00000000e+00]","[ 0.          0.20886542 19.75531197  0.32700923 -2.92759967  0.19952081
 -1.16477239 -0.28831685]"
1724359228.6428678,"[ 0.         -0.06462693  1.18411452 -3.14155537 -1.52661981  0.0057203
  0.93424044  1.57079446]","[ 0.00000000e+00  5.29897943e-05  6.36450360e-01  0.00000000e+00
  8.70254066e-01 -4.13997169e-04 -2.27683970e-04  0.00000000e+00]","[ 0.          0.2203058  19.87556458  0.3357271  -2.86005974  0.17750981
 -1.21680093 -0.30590722]"
1724359228.6452513,"[ 0.         -0.06462693  1.18536807 -3.14155537 -1.52484188  0.00571934
  0.93423951  1.57079446]","[ 0.00000000e+00  5.29897943e-05  6.35165252e-01  5.29097849e-06
  8.67012866e-01 -3.88329101e-04 -2.35448538e-04  0.00000000e+00]","[ 0.          0.24868992 19.85268784  0.34093669 -2.72708249  0.14701796
 -1.22591734 -0.30590722]"
1724359228.647586,"[ 0.         -0.0646264   1.18667129 -3.1415551  -1.52306502  0.00571839
  0.93423951  1.57079446]","[ 0.00000000e+00  5.29897943e-05  6.35974719e-01  2.64551540e-06
  8.67658882e-01 -4.27757799e-04 -2.35626445e-04  0.00000000e+00]","[ 0.          0.246604   19.70865631  0.32176951 -2.50656796  0.14384098
 -1.15705216 -0.28718346]"
1724359228.6493747,"[ 0.         -0.0646264   1.18792617 -3.1415551  -1.52135581  0.00571744
  0.93423951  1.57079446]","[ 0.00000000e+00  5.29897943e-05  6.35809470e-01  7.93646773e-06
  8.66472710e-01 -4.03994743e-04 -2.27514320e-04  0.00000000e+00]","[ 0.          0.22874728 19.53145409  0.35802749 -2.42626858  0.14588001
 -1.13706803 -0.28408584]"
1724359228.6511781,"[ 0.         -0.0646264   1.18923166 -3.1415551  -1.51964606  0.00571744
  0.93423951  1.57079446]","[ 0.00000000e+00  5.29903226e-05  6.36853762e-01  7.93646773e-06
  8.65932488e-01 -3.84179843e-04 -2.27683970e-04  0.00000000e+00]","[ 0.          0.23399058 19.27903557  0.38284364 -2.33903289  0.14624666
 -1.12581682 -0.28746855]"
1724359228.6529927,"[ 0.         -0.0646264   1.18985803 -3.1415551  -1.5187246   0.00571744
  0.93423951  1.57079446]","[ 0.00000000e+00  5.29497591e-05  6.35269248e-01  7.93646773e-06
  8.67658882e-01 -3.32429733e-04 -2.27512077e-04  0.00000000e+00]","[ 0.          0.20554835 18.96494484  0.39114979 -2.27406716  0.14539783
 -1.12975025 -0.29014334]"
1724359228.6541424,"[ 0.         -0.0646264   1.19115526 -3.1415551  -1.51701326  0.00571649
  0.93423951  1.57079446]","[ 0.00000000e+00  4.76908124e-05  6.33441121e-01  7.93654595e-06
  8.67012866e-01 -3.66217809e-04 -2.27683970e-04  0.00000000e+00]","[ 0.          0.24668369 18.7650795   0.3868061  -2.2034421   0.13885839
 -1.10395598 -0.30293623]"
1724359228.6565444,"[ 0.         -0.06462586  1.19240241 -3.14155537 -1.5152348   0.00571649
  0.93423951  1.57079446]","[ 0.00000000e+00  5.30304187e-05  6.31487892e-01  5.29103081e-06
  8.67844770e-01 -3.15705004e-04 -2.27683970e-04  0.00000000e+00]","[ 0.          0.22847719 18.56573105  0.40010899 -2.10366011  0.1343222
 -1.06606495 -0.28834486]"
1724359228.6576893,"[ 0.         -0.06462586  1.1930232  -3.14155537 -1.51437726  0.00571649
  0.93423951  1.57079446]","[ 0.00000000e+00  5.29897943e-05  6.29597248e-01  5.29097849e-06
  8.69713844e-01 -3.00555382e-04 -2.27512077e-04  0.00000000e+00]","[ 0.          0.20731935 18.58784866  0.41569421 -2.0402019   0.14780222
 -1.05013967 -0.28455305]"
1724359228.659436,"[ 0.         -0.06462586  1.19430897 -3.1415551  -1.51259454  0.00571649
  0.93423951  1.57079446]","[ 0.00000000e+00  5.29897943e-05  6.27010053e-01  7.93646773e-06
  8.70166581e-01 -2.53335669e-04 -2.27683970e-04  0.00000000e+00]","[ 0.          0.21488495 18.40166092  0.43151823 -2.00713968  0.14022645
 -1.0394882  -0.28010455]"
1724359228.6612709,"[ 0.         -0.06462533  1.19553775 -3.1415551  -1.51087946  0.00571554
  0.93423951  1.57079446]","[ 0.00000000e+00  5.82887721e-05  6.21764358e-01  7.93654595e-06
  8.70596815e-01 -2.76858904e-04 -2.17091858e-04  0.00000000e+00]","[ 0.          0.25342637 18.41293907  0.42872661 -2.07273698  0.11489678
 -1.05296004 -0.28631508]"
1724359228.6623776,"[ 0.         -0.06462533  1.19615081 -3.1415551  -1.51002086  0.00571554
  0.93423951  1.57079446]","[ 0.00000000e+00  5.29903226e-05  6.21764358e-01  7.93646773e-06
  8.69911983e-01 -2.75998123e-04 -2.17096165e-04  0.00000000e+00]","[ 0.          0.24952954 18.32717514  0.44634038 -2.17294931  0.12171765
 -1.05480111 -0.30625811]"
1724359228.6641622,"[ 0.         -0.0646248   1.19741808 -3.1415551  -1.50810765  0.00571554
  0.93423851  1.57079446]","[ 0.00000000e+00  5.82887721e-05  6.17391980e-01  7.94846874e-06
  8.68708234e-01 -2.65149464e-04 -2.27683970e-04  0.00000000e+00]","[ 0.          0.28708017 18.45763206  0.44877031 -2.29878044  0.13381033
 -1.05990911 -0.31148887]"
1724359228.6653533,"[ 0.         -0.0646248   1.19802608 -3.1415551  -1.50725224  0.00571554
  0.93423851  1.57079446]","[ 0.00000000e+00  5.82887721e-05  6.16007736e-01  7.94846874e-06
  8.67553088e-01 -2.23401716e-04 -2.27512077e-04  0.00000000e+00]","[ 0.          0.28422162 18.56475067  0.42905816 -2.3395257   0.13178922
 -1.06303072 -0.29425374]"
1724359228.6671696,"[ 0.         -0.06462427  1.19928562 -3.1415551  -1.50547857  0.00571459
  0.93423758  1.57079446]","[ 0.00000000e+00  6.35877499e-05  6.14382741e-01  7.94846874e-06
  8.65151183e-01 -2.55131158e-04 -2.27683970e-04  0.00000000e+00]","[ 0.          0.34471989 18.67567062  0.46879005 -2.585567    0.11724938
 -1.09925044 -0.27249014]"
1724359228.6683755,"[ 0.         -0.06462373  1.19989082 -3.1415551  -1.50462636  0.00571459
  0.93423758  1.57079446]","[ 0.00000000e+00  6.88346925e-05  6.13661491e-01  7.94846874e-06
  8.64311954e-01 -2.14310168e-04 -2.17094020e-04  0.00000000e+00]","[ 0.          0.38985237 18.89674377  0.5049504  -2.78805041  0.11237656
 -1.09845817 -0.27603108]"
1724359228.6700888,"[ 0.         -0.06462373  1.20109897 -3.1415551  -1.50292993  0.00571459
  0.93423664  1.57079446]","[ 0.00000000e+00  6.88874145e-05  6.11960397e-01  7.95448397e-06
  8.58039744e-01 -2.05922088e-04 -2.27683970e-04  0.00000000e+00]","[ 0.          0.37299246 19.05257797  0.54203588 -2.97377563  0.10589322
 -1.11508608 -0.28463152]"
1724359228.671884,"[ 0.         -0.06462373  1.20170324 -3.1415551  -1.50201966  0.00571459
  0.93423664  1.57079446]","[ 0.00000000e+00  6.88867318e-05  6.13473338e-01  7.94846874e-06
  8.57126612e-01 -1.76504642e-04 -2.17094020e-04  0.00000000e+00]","[ 0.          0.38938251 18.92373466  0.55990618 -3.0328536   0.12549454
 -1.14110601 -0.27871019]"
1724359228.6736472,"[ 0.         -0.0646232   1.20295865 -3.1415551  -1.50033654  0.00571459
  0.93423565  1.57079446]","[ 0.00000000e+00  7.41857136e-05  6.12851157e-01  7.94846874e-06
  8.52967820e-01 -1.70788436e-04 -2.17094020e-04  0.00000000e+00]","[ 0.          0.40736172 18.98604584  0.56888175 -3.10410237  0.14688367
 -1.16412485 -0.27807859]"
1724359228.6748242,"[ 0.         -0.0646232   1.20356119 -3.1415551  -1.49949711  0.00571459
  0.93423565  1.57079446]","[ 0.00000000e+00  7.41857136e-05  6.10960513e-01  7.94854798e-06
  8.51347220e-01 -1.70327243e-04 -2.17094020e-04  0.00000000e+00]","[ 0.          0.41668931 19.22394943  0.58303297 -3.1394248   0.13346212
 -1.19361651 -0.27281904]"
1724359228.6765876,"[ 0.         -0.06462267  1.20481528 -3.1415551  -1.49776606  0.00571459
  0.93423565  1.57079446]","[ 0.00000000e+00  7.94838990e-05  6.12878122e-01  7.94846874e-06
  8.43244353e-01 -1.32472035e-04 -2.09151561e-04  0.00000000e+00]","[ 0.          0.44349551 19.32391357  0.60544103 -3.17647719  0.13239183
 -1.22507453 -0.28259087]"
1724359228.677735,"[ 0.         -0.06462267  1.20541995 -3.1415551  -1.49693462  0.00571459
  0.93423565  1.57079446]","[ 0.00000000e+00  7.94846874e-05  6.13121269e-01  7.94846874e-06
  8.43244353e-01 -1.27988248e-04 -2.08993647e-04  0.00000000e+00]","[ 0.          0.45536184 19.21643066  0.63038224 -3.10458136  0.13970506
 -1.21894228 -0.27257401]"
1724359228.6794899,"[ 0.         -0.06462214  1.20667496 -3.1415551  -1.49527707  0.00571459
  0.93423471  1.57079446]","[ 0.00000000e+00  8.47836692e-05  6.13128859e-01  7.94846874e-06
  8.40003152e-01 -1.00565638e-04 -2.17094020e-04  0.00000000e+00]","[ 0.          0.47584724 19.30395699  0.59974372 -2.87339163  0.14213564
 -1.19765437 -0.28730813]"
1724359228.6806774,"[ 0.         -0.06462214  1.20727963 -3.1415551  -1.49438597  0.00571459
  0.93423471  1.57079446]","[ 0.00000000e+00  8.47836692e-05  6.13121269e-01  7.94854798e-06
  8.39071246e-01 -1.00565638e-04 -2.17091858e-04  0.00000000e+00]","[ 0.          0.47495958 19.45436287  0.58842057 -2.70030546  0.13345602
 -1.18998635 -0.27548721]"
1724359228.6823516,"[ 0.         -0.0646216   1.20848604 -3.1415551  -1.49273641  0.00571459
  0.93423471  1.57079446]","[ 0.00000000e+00  9.00835451e-05  6.10960513e-01  7.95448397e-06
  8.35914201e-01 -9.72698863e-05 -2.17094020e-04  0.00000000e+00]","[ 0.          0.50845474 19.50821495  0.57301217 -2.44005513  0.1512277
 -1.13755691 -0.2781581 ]"
1724359228.684059,"[ 0.         -0.0646216   1.20913439 -3.1415551  -1.4919103   0.00571459
  0.93423471  1.57079446]","[ 0.00000000e+00  9.00835451e-05  6.10370423e-01  7.94846874e-06
  8.37842397e-01 -6.18990182e-05 -2.17094020e-04  0.00000000e+00]","[ 0.          0.49651718 19.35012627  0.58107781 -2.39412212  0.13182849
 -1.10433149 -0.27093062]"
1724359228.6851766,"[ 0.         -0.06462054  1.21033974 -3.1415551  -1.49019576  0.00571459
  0.93423471  1.57079446]","[ 0.00000000e+00  1.00756792e-04  6.10341461e-01  7.95448397e-06
  8.37566626e-01 -5.99367534e-05 -2.16930124e-04  0.00000000e+00]","[ 0.          0.52466738 19.34491348  0.58894813 -2.31882668  0.13205731
 -1.10049617 -0.29557031]"
1724359228.6869264,"[ 0.         -0.06462054  1.21094121 -3.1415551  -1.48937231  0.00571459
  0.93423378  1.57079446]","[ 0.00000000e+00  1.00680607e-04  6.09880068e-01  1.32574726e-05
  8.35141419e-01 -5.99367534e-05 -2.27512077e-04  0.00000000e+00]","[ 0.          0.54818773 19.48470116  0.56206119 -2.25027585  0.12747732
 -1.1061523  -0.29073945]"
1724359228.6886985,"[ 0.         -0.06462001  1.21218517 -3.1415551  -1.48772647  0.00571459
  0.93423378  1.57079446]","[ 0.00000000e+00  1.06060837e-04  6.07719313e-01  1.32474486e-05
  8.34907793e-01 -5.79560029e-05 -2.27686229e-04  0.00000000e+00]","[ 0.          0.53183538 19.34617233  0.56607312 -2.39067578  0.1200777
 -1.11049592 -0.28763542]"
1724359228.6898205,"[ 0.         -0.06462001  1.21278265 -3.1415551  -1.48772647  0.00571459
  0.93423378  1.57079446]","[ 0.00000000e+00  1.06059781e-04  6.06098712e-01  1.32474486e-05
  8.34907793e-01 -5.80950695e-05 -2.27512077e-04  0.00000000e+00]","[ 0.          0.57000047 19.28957748  0.56678337 -2.39067578  0.11498946
 -1.1067878  -0.28399158]"
1724359228.6916034,"[ 0.         -0.06461947  1.2140169  -3.1415551  -1.48601513  0.00571459
  0.93423378  1.57079446]","[ 0.00000000e+00  1.11278562e-04  6.01844313e-01  1.32474486e-05
  8.35141419e-01 -5.62339817e-05 -2.17094020e-04  0.00000000e+00]","[ 0.          0.64796889 19.41084862  0.5806725  -2.4478581   0.12037776
 -1.11859381 -0.25866899]"
1724359228.692801,"[ 0.         -0.06461894  1.21461065 -3.1415551  -1.48519274  0.00571459
  0.93423278  1.57079446]","[ 0.00000000e+00  1.16577544e-04  6.02317357e-01  7.94838950e-06
  8.34060974e-01 -5.46097404e-05 -2.27683970e-04  0.00000000e+00]","[ 0.          0.67186868 19.35508156  0.57557768 -2.45671701  0.11214972
 -1.12155461 -0.26704189]"
1724359228.6945794,"[ 0.         -0.06461841  1.21579669 -3.1415551  -1.48348512  0.00571459
  0.93423278  1.57079446]","[ 0.00000000e+00  1.21876526e-04  6.01777201e-01  7.95448397e-06
  8.33554374e-01 -5.29620964e-05 -2.27512077e-04  0.00000000e+00]","[ 0.          0.64873183 19.360569    0.60371041 -2.42593956  0.11879803
 -1.12705147 -0.28564146]"
1724359228.6958027,"[ 0.         -0.06461788  1.21643358 -3.1415551  -1.4826638   0.00571459
  0.93423278  1.57079446]","[ 0.00000000e+00  1.27175500e-04  5.99838153e-01  7.94846874e-06
  8.32980596e-01 -3.02631933e-05 -2.17094020e-04  0.00000000e+00]","[ 0.          0.68153882 19.57041168  0.62789011 -2.44009709  0.13093533
 -1.12942445 -0.28353468]"
1724359228.697584,"[ 0.         -0.06461734  1.21761509 -3.1415551  -1.4810185   0.00571459
  0.93423278  1.57079446]","[ 0.00000000e+00  1.27271744e-04  5.98806112e-01  7.94846874e-06
  8.32980596e-01 -2.94385789e-05 -2.09151561e-04  0.00000000e+00]","[ 0.          0.74678862 19.58314133  0.66522002 -2.5148921   0.12641975
 -1.12671828 -0.27705839]"
1724359228.698708,"[ 0.         -0.06461681  1.21820605 -3.1415551  -1.48013433  0.00571459
  0.93423185  1.57079446]","[ 0.00000000e+00  1.32474482e-04  5.99346268e-01  7.94846874e-06
  8.32551295e-01 -2.94385789e-05 -2.16927946e-04  0.00000000e+00]","[ 0.          0.75901753 19.3820858   0.70125282 -2.56379962  0.10337993
 -1.12362766 -0.28139496]"
1724359228.7004893,"[ 0.         -0.06461628  1.2194303  -3.1415551  -1.4784917   0.00571459
  0.93423185  1.57079446]","[ 0.00000000e+00  1.37773464e-04  5.97831994e-01  7.94846874e-06
  8.32136641e-01 -2.86577118e-05 -2.09151561e-04  0.00000000e+00]","[ 0.          0.80208033 19.45114326  0.73332822 -2.71138859  0.11270837
 -1.13887906 -0.28983963]"
1724359228.7023003,"[ 0.         -0.06461574  1.22061275 -3.1415551  -1.47678674  0.00571459
  0.93423092  1.57079446]","[ 0.00000000e+00  1.43073876e-04  5.99278690e-01  7.94846874e-06
  8.32049755e-01 -2.78617056e-05 -2.06348155e-04  0.00000000e+00]","[ 0.          0.80729955 19.48115158  0.78614902 -2.81438661  0.08728096
 -1.15725303 -0.29286712]"
1724359228.7034936,"[ 0.         -0.06461574  1.2212041  -3.1415551  -1.47596755  0.00571459
  0.93423092  1.57079446]","[ 0.00000000e+00  1.43072445e-04  6.00225177e-01  7.94846874e-06
  8.30819841e-01 -2.78617056e-05 -2.06348155e-04  0.00000000e+00]","[ 0.          0.83559132 19.66555214  0.8328411  -2.91687632  0.09965359
 -1.17422056 -0.2911593 ]"
1724359228.7052424,"[ 0.         -0.06461468  1.22242876 -3.14155457 -1.47432971  0.00571459
  0.93423092  1.57079446]","[ 0.00000000e+00  1.53786679e-04  5.97995779e-01  7.94854798e-06
  8.30279618e-01  0.00000000e+00 -1.98411694e-04  0.00000000e+00]","[ 0.          0.89586854 19.68213844  0.85561013 -3.06501245  0.09765692
 -1.16345072 -0.28067032]"
1724359228.7064006,"[ 0.         -0.06461468  1.22301931 -3.14155457 -1.47344714  0.00571459
  0.93423092  1.57079446]","[ 0.00000000e+00  1.48371427e-04  5.99076223e-01  7.94854798e-06
  8.31046675e-01  0.00000000e+00 -1.98411694e-04  0.00000000e+00]","[ 0.          0.89683694 19.5208168   0.87954724 -3.04066324  0.08363125
 -1.18039465 -0.29000357]"
1724359228.7080822,"[ 0.         -0.06461361  1.22424543 -3.1415551  -1.47181196  0.00571459
  0.93422999  1.57079446]","[ 0.00000000e+00  1.58967798e-04  5.97520138e-01  2.64948966e-06
  8.27578640e-01  0.00000000e+00 -1.87971644e-04  0.00000000e+00]","[ 0.          0.96878594 19.54046822  0.91844845 -3.14885211  0.05487509
 -1.18759286 -0.29684907]"
1724359228.709759,"[ 0.         -0.06461308  1.22483399 -3.14155457 -1.47099596  0.00571459
  0.93422999  1.57079446]","[ 0.00000000e+00  1.64144252e-04  5.96915401e-01  7.94846874e-06
  8.27578640e-01  0.00000000e+00 -1.87971644e-04  0.00000000e+00]","[ 0.          0.96418971 19.57995033  0.93562979 -3.22158909  0.04956523
 -1.19607103 -0.29299688]"
1724359228.711483,"[ 0.         -0.06461255  1.22601231 -3.14155457 -1.46930273  0.00571459
  0.93422999  1.57079446]","[ 0.00000000e+00  1.69311312e-04  5.96915401e-01  7.94846874e-06
  8.26532817e-01  0.00000000e+00 -1.80301630e-04  0.00000000e+00]","[ 0.          0.98646069 19.51415443  0.9401018  -3.19664955  0.05973507
 -1.20989299 -0.28519186]"
1724359228.7125986,"[ 0.         -0.06461202  1.22664414 -3.14155457 -1.46848727  0.00571459
  0.93422999  1.57079446]","[ 0.00000000e+00  1.74734219e-04  5.94822755e-01  7.94846874e-06
  8.27038485e-01  0.00000000e+00 -1.80299842e-04  0.00000000e+00]","[ 0.          1.01340342 19.45370102  0.93999344 -3.18186975  0.08591397
 -1.21787322 -0.27968627]"
1724359228.714245,"[ 0.         -0.06461095  1.22781647 -3.14155457 -1.4668622   0.00571459
  0.93422899  1.57079446]","[ 0.00000000e+00  1.94876992e-04  5.94152038e-01  7.94846874e-06
  8.24092895e-01  0.00000000e+00 -1.90907607e-04  0.00000000e+00]","[ 0.          1.04035747 19.45818901  0.95254171 -3.23003745  0.06911379
 -1.18585455 -0.28089967]"
1724359228.7159207,"[ 0.         -0.06461042  1.22840196 -3.14155457 -1.46598815  0.00571459
  0.93422899  1.57079446]","[ 0.00000000e+00  2.14023127e-04  5.94277007e-01  7.95448397e-06
  8.22247857e-01  0.00000000e+00 -1.90907607e-04  0.00000000e+00]","[ 0.          1.03856015 19.47865486  0.95124686 -3.18638992  0.06371038
 -1.18725383 -0.28163195]"
1724359228.7176414,"[ 0.         -0.06460989  1.22961516 -3.1415551  -1.46436735  0.00571459
  0.93422806  1.57079446]","[ 0.00000000e+00  2.29859069e-04  5.92053667e-01  2.64948966e-06
  8.21636529e-01  0.00000000e+00 -1.90907607e-04  0.00000000e+00]","[ 0.          1.04027116 19.4206562   0.92903787 -3.05280304  0.05427966
 -1.19489551 -0.28328255]"
1724359228.718759,"[ 0.         -0.06460989  1.23019733 -3.1415551  -1.46349544  0.00571459
  0.93422806  1.57079446]","[ 0.00000000e+00  2.25578115e-04  5.90433067e-01  2.64948966e-06
  8.21015946e-01  0.00000000e+00 -1.90763250e-04  0.00000000e+00]","[ 0.          1.05398369 19.39291954  0.89632779 -3.05862236  0.05701754
 -1.1763519  -0.28571677]"
1724359228.7203982,"[ 0.         -0.06460935  1.23135874 -3.1415551  -1.46188156  0.00571459
  0.93422806  1.57079446]","[ 0.00000000e+00  2.28793902e-04  5.88812467e-01  2.64948966e-06
  8.16486841e-01  0.00000000e+00 -1.90907607e-04  0.00000000e+00]","[ 0.          1.03010321 19.29123688  0.86956882 -2.9300561   0.05417191
 -1.14462936 -0.2833086 ]"
1724359228.722079,"[ 0.         -0.06460882  1.23255942 -3.1415551  -1.46026822  0.00571459
  0.93422806  1.57079446]","[ 0.00000000e+00  2.35943719e-04  5.85841444e-01  2.65149457e-06
  8.17855173e-01  0.00000000e+00 -1.80165302e-04  0.00000000e+00]","[ 0.          1.07062256 19.1113739   0.83882481 -2.8660059   0.0829137
 -1.12711251 -0.29447398]"
1724359228.7237537,"[ 0.         -0.06460829  1.23313533 -3.1415551  -1.45939949  0.00571459
  0.93422806  1.57079446]","[ 0.00000000e+00  2.46354169e-04  5.83950733e-01  2.65149457e-06
  8.18006707e-01  0.00000000e+00 -1.80301630e-04  0.00000000e+00]","[ 0.          1.03318775 18.79454613  0.85219681 -2.72783113  0.08008377
 -1.12502587 -0.29994443]"
1724359228.7254324,"[ 0.         -0.06460722  1.23432643 -3.1415551  -1.45778881  0.00571459
  0.93422806  1.57079446]","[ 0.00000000e+00  2.76937479e-04  5.80169377e-01  2.64948966e-06
  8.15947218e-01  0.00000000e+00 -1.80303434e-04  0.00000000e+00]","[ 0.          1.06835771 18.45082283  0.80677235 -2.71526003  0.10626246
 -1.13920772 -0.30084708]"
1724359228.7276952,"[ 0.         -0.06460616  1.2354616  -3.1415551  -1.45611635  0.00571459
  0.93422806  1.57079446]","[ 0.00000000e+00  2.94712519e-04  5.74185054e-01  2.65149457e-06
  8.17505167e-01  0.00000000e+00 -1.69567338e-04  0.00000000e+00]","[ 0.          1.08072615 18.34998512  0.76875436 -2.73068118  0.10150009
 -1.10721302 -0.27882472]"
1724359228.7288184,"[ 0.         -0.06460616  1.2360704  -3.1415551  -1.45530941  0.00571459
  0.93422806  1.57079446]","[ 0.00000000e+00  2.95906781e-04  5.73256676e-01  2.64948966e-06
  8.18395329e-01  0.00000000e+00 -1.61741166e-04  0.00000000e+00]","[ 0.          1.0795306  18.52876663  0.7521286  -2.69963956  0.08826203
 -1.09293497 -0.2756488 ]"
1724359228.730467,"[ 0.         -0.06460562  1.23719492 -3.1415551  -1.4536966   0.00571459
  0.93422806  1.57079446]","[ 0.00000000e+00  3.01298706e-04  5.69095354e-01  2.64946325e-06
  8.17314951e-01  0.00000000e+00 -1.61617256e-04  0.00000000e+00]","[ 0.          1.07596421 18.56655693  0.7511133  -2.51553512  0.10075358
 -1.07392919 -0.28670806]"
