Time,Position,Velocity,Effort
1723664131.1737573,"[ 0.          0.13553332  1.10518469 -3.14151356 -0.96867797 -0.00950429
  0.78345559  1.57079646]","[ 0.00000000e+00 -3.03049356e-01 -2.75343776e-01  1.32275773e-05
 -6.14440626e-03  0.00000000e+00  4.80888610e-04  0.00000000e+00]","[ 0.         -1.82594931 19.2572155  -4.26335478 -7.89103031  0.37020373
 -0.42378896 -0.18512186]"
1723664131.1755166,"[ 0.          0.13493638  1.10464007 -3.14151356 -0.96869076 -0.00950429
  0.78345745  1.57079646]","[ 0.00000000e+00 -3.02779278e-01 -2.76039626e-01  1.32374398e-05
 -6.48233955e-03  0.00000000e+00  5.18758456e-04  0.00000000e+00]","[ 0.         -1.92218447 19.18172836 -4.32299852 -7.82916784  0.3700968
 -0.40395039 -0.17031427]"
1723664131.1772842,"[ 0.          0.13461403  1.10436643 -3.14151356 -0.96869715 -0.00950429
  0.78345838  1.57079646]","[ 0.00000000e+00 -3.03144398e-01 -2.77660210e-01  1.32374398e-05
 -6.48233955e-03  0.00000000e+00  5.29478362e-04  0.00000000e+00]","[ 0.         -1.95694971 19.06092453 -4.33262777 -7.81661272  0.36469036
 -0.40645549 -0.17206015]"
1723664131.1790771,"[ 0.          0.13400973  1.10379565 -3.14151356 -0.96870993 -0.00950429
  0.78346031  1.57079646]","[ 0.00000000e+00 -3.06560634e-01 -2.78091143e-01  1.32374398e-05
 -6.23873729e-03  0.00000000e+00  5.72722805e-04  0.00000000e+00]","[ 0.         -2.02541327 18.95750809 -4.38718605 -7.82407951  0.35611269
 -0.42236331 -0.17665556]"
1723664131.1808937,"[ 0.          0.13339763  1.10324418 -3.14151356 -0.96872005 -0.00950429
  0.78346125  1.57079646]","[ 0.00000000e+00 -3.11692479e-01 -2.80901377e-01  1.32374398e-05
 -5.13185212e-03  0.00000000e+00  5.49483084e-04  0.00000000e+00]","[ 0.         -2.09856892 18.94847679 -4.40007305 -7.82925558  0.32354322
 -0.41805309 -0.1853119 ]"
1723664131.1825905,"[ 0.          0.1327589   1.10266514 -3.14151356 -0.96872698 -0.00950429
  0.78346225  1.57079646]","[ 0.00000000e+00 -3.12725786e-01 -2.83117593e-01  1.32274462e-05
 -3.38096623e-03  0.00000000e+00  5.58931389e-04  0.00000000e+00]","[ 0.         -2.07889032 18.98425865 -4.41020298 -7.87759447  0.32143679
 -0.41231263 -0.17874078]"
1723664131.1838145,"[ 0.          0.13245032  1.10238457 -3.14151356 -0.96872911 -0.00950429
  0.78346318  1.57079646]","[ 0.00000000e+00 -3.13042968e-01 -2.84394312e-01  1.32374398e-05
 -2.69960583e-03  0.00000000e+00  5.98154628e-04  0.00000000e+00]","[ 0.         -2.08788466 19.03009987 -4.41581631 -7.91008282  0.32808208
 -0.41257134 -0.18463077]"
1723664131.1860828,"[ 0.          0.13214037  1.10181972 -3.14151356 -0.96873124 -0.00950429
  0.78346504  1.57079646]","[ 0.00000000e+00 -3.14393457e-01 -2.86843522e-01  1.32275773e-05
 -1.04029730e-03  0.00000000e+00  6.20039558e-04  0.00000000e+00]","[ 0.         -2.1006906  19.15377998 -4.42421865 -7.92213106  0.35523817
 -0.41138461 -0.17829041]"
1723664131.1871912,"[ 0.          0.13180516  1.10153736 -3.14151382 -0.96873177 -0.00950429
  0.78346504  1.57079646]","[ 0.00000000e+00 -3.15717481e-01 -2.86303333e-01  1.05819570e-05
 -5.20148650e-04  0.00000000e+00  5.99791146e-04  0.00000000e+00]","[ 0.         -2.08476758 19.22033501 -4.41056538 -7.92912626  0.35691059
 -0.41706529 -0.1750083 ]"
1723664131.1888585,"[ 0.          0.13115357  1.10095279 -3.14151382 -0.96873337 -0.00950429
  0.78346604  1.57079646]","[ 0.00000000e+00 -3.19278127e-01 -2.85493033e-01  1.05899522e-05
 -7.01986442e-04  0.00000000e+00  5.80823470e-04  0.00000000e+00]","[ 0.         -2.08257437 19.3743515  -4.42934418 -8.01519585  0.36207965
 -0.42560717 -0.18613006]"
1723664131.1906042,"[ 0.          0.13052127  1.10038893 -3.14151382 -0.9687355  -0.00950429
  0.78346697  1.57079646]","[ 0.00000000e+00 -3.20550686e-01 -2.85493033e-01  1.05819570e-05
 -9.27238375e-04  0.00000000e+00  5.80823470e-04  0.00000000e+00]","[ 0.         -2.04056525 19.5553875  -4.42896557 -8.10898018  0.36375311
 -0.42986253 -0.18737692]"
1723664131.1917038,"[ 0.          0.13020397  1.100084   -3.14151382 -0.9687371  -0.00950429
  0.78346697  1.57079646]","[ 0.00000000e+00 -3.21686091e-01 -2.87129878e-01  1.05899522e-05
 -1.06377519e-03  0.00000000e+00  5.63018652e-04  0.00000000e+00]","[ 0.         -1.99977911 19.63043594 -4.40135908 -8.13891125  0.34928998
 -0.42551425 -0.17789443]"
1723664131.193426,"[ 0.          0.12954503  1.09951735 -3.14151382 -0.96874136 -0.00950429
  0.78346697  1.57079646]","[ 0.00000000e+00 -3.21415980e-01 -2.87383711e-01  1.05899522e-05
 -1.35894817e-03  0.00000000e+00  5.05060861e-04  0.00000000e+00]","[ 0.         -1.97706056 19.80205536 -4.36520195 -8.16674805  0.35211533
 -0.43551892 -0.17564948]"
1723664131.1946268,"[ 0.          0.12922589  1.09921521 -3.14151382 -0.96874402 -0.00950429
  0.78346697  1.57079646]","[ 0.00000000e+00 -3.23576769e-01 -2.84103928e-01  1.05899522e-05
 -1.52350968e-03  0.00000000e+00  5.05060861e-04  0.00000000e+00]","[ 0.         -1.93282354 19.91254616 -4.34131336 -8.19441032  0.34940571
 -0.43962106 -0.17348906]"
1723664131.1968954,"[ 0.          0.12858487  1.09866054 -3.14151382 -0.96875041 -0.00950429
  0.78346697  1.57079646]","[ 0.00000000e+00 -3.25467447e-01 -2.79820999e-01  1.05900569e-05
 -1.86160656e-03  0.00000000e+00  4.56857938e-04  0.00000000e+00]","[ 0.         -1.83663821 20.08994675 -4.32735538 -8.30461121  0.36159384
 -0.44819996 -0.1743176 ]"
1723664131.1985621,"[ 0.          0.12791307  1.09811499 -3.14151382 -0.96875787 -0.00950429
  0.78346697  1.57079646]","[ 0.00000000e+00 -3.28438536e-01 -2.75769515e-01  1.05819570e-05
 -2.94438778e-03  0.00000000e+00  4.33805015e-04  0.00000000e+00]","[ 0.         -1.73734593 20.12555504 -4.31706619 -8.36973858  0.35682341
 -0.48260778 -0.1876207 ]"
1723664131.201005,"[ 0.          0.12726424  1.09755114 -3.14151382 -0.96876639 -0.00950429
  0.78346697  1.57079646]","[ 0.00000000e+00 -3.29248836e-01 -2.75769515e-01  1.05899522e-05
 -3.97486728e-03  0.00000000e+00  4.20339341e-04  0.00000000e+00]","[ 0.         -1.62910545 20.21771812 -4.29375124 -8.39161873  0.35098428
 -0.4948962  -0.18729991]"
1723664131.202163,"[ 0.          0.12691433  1.09728109 -3.14151382 -0.96877065 -0.00950429
  0.78346697  1.57079646]","[ 0.00000000e+00 -3.29199767e-01 -2.73878837e-01  1.05899522e-05
 -4.10634135e-03  0.00000000e+00  4.20339341e-04  0.00000000e+00]","[ 0.         -1.55921447 20.22733116 -4.24461365 -8.39002323  0.34219891
 -0.50823617 -0.19200805]"
1723664131.203835,"[ 0.          0.12626274  1.09672456 -3.14151382 -0.96878077 -0.00950429
  0.7834679   1.57079646]","[ 0.00000000e+00 -3.30059103e-01 -2.70829934e-01  1.05899522e-05
 -4.73840856e-03  0.00000000e+00  4.19499757e-04  0.00000000e+00]","[ 0.         -1.42978978 20.30886841 -4.19597292 -8.32788563  0.34081736
 -0.49621347 -0.20757699]"
1723664131.2049909,"[ 0.          0.12593534  1.09645964 -3.14151382 -0.9687845  -0.00950429
  0.7834679   1.57079646]","[ 0.00000000e+00 -3.31949814e-01 -2.68746993e-01  1.05900569e-05
 -4.68168947e-03  0.00000000e+00  3.96587891e-04  0.00000000e+00]","[ 0.         -1.38054609 20.40068436 -4.21599817 -8.31904697  0.34946698
 -0.49199551 -0.19580951]"
1723664131.2068229,"[ 0.          0.12525482  1.09593566 -3.14151356 -0.96879249 -0.00950429
  0.7834679   1.57079646]","[ 0.00000000e+00 -3.31949814e-01 -2.64965620e-01  1.32274462e-05
 -3.86219814e-03  0.00000000e+00  3.86879122e-04  0.00000000e+00]","[ 0.         -1.26173437 20.38734627 -4.13561726 -8.2648716   0.32415473
 -0.46999386 -0.19064371]"
1723664131.2086368,"[ 0.          0.12460369  1.09539431 -3.14151356 -0.96879888 -0.00950429
  0.7834689   1.57079646]","[ 0.00000000e+00 -3.28915242e-01 -2.64425431e-01  1.32374398e-05
 -3.42007829e-03  0.00000000e+00  3.97029302e-04  0.00000000e+00]","[ 0.         -1.08373916 20.41444016 -4.08109522 -8.25158978  0.31008601
 -0.47341153 -0.19585651]"
1723664131.2097695,"[ 0.          0.1242795   1.09513259 -3.14151356 -0.96880101 -0.00950429
  0.7834689   1.57079646]","[ 0.00000000e+00 -3.28708614e-01 -2.65505826e-01  1.32375708e-05
 -2.88006594e-03  0.00000000e+00  3.87047910e-04  0.00000000e+00]","[ 0.         -0.95566308 20.34155083 -4.00834036 -8.26553917  0.29053187
 -0.4862985  -0.19521165]"
1723664131.211592,"[ 0.          0.12360862  1.09459436 -3.14151356 -0.96880634 -0.00950429
  0.7834689   1.57079646]","[ 0.00000000e+00 -3.26817936e-01 -2.62053037e-01  1.32274462e-05
 -2.45776245e-03  0.00000000e+00  3.40174877e-04  0.00000000e+00]","[ 0.         -0.74260116 20.25250244 -3.95967531 -8.2706871   0.2760323
 -0.47615236 -0.18168655]"
1723664131.213938,"[ 0.          0.12296254  1.09408517 -3.14151356 -0.96881113 -0.00950429
  0.7834689   1.57079646]","[ 0.00000000e+00 -3.27358125e-01 -2.57132797e-01  1.32374398e-05
 -2.51741596e-03  0.00000000e+00  3.31189504e-04  0.00000000e+00]","[ 0.         -0.52940029 20.25496674 -3.92897892 -8.28510284  0.22852096
 -0.46599767 -0.19770844]"
1723664131.215089,"[ 0.          0.1226177   1.09383396 -3.14151356 -0.9688138  -0.00950429
  0.7834689   1.57079646]","[ 0.00000000e+00 -3.24439666e-01 -2.54443853e-01  1.32274462e-05
 -2.51488752e-03  0.00000000e+00  3.04686760e-04  0.00000000e+00]","[ 0.         -0.50096476 20.29384613 -3.93951583 -8.2788868   0.21275096
 -0.46314511 -0.2114774 ]"
1723664131.216867,"[ 0.          0.12198309  1.09332057 -3.14151303 -0.96882072 -0.00950429
  0.7834689   1.57079646]","[ 0.00000000e+00 -3.20335602e-01 -2.50016148e-01  1.32375708e-05
 -2.84402328e-03  0.00000000e+00  2.64945013e-04  0.00000000e+00]","[ 0.         -0.36482596 20.21825218 -3.85787725 -8.33854103  0.19284932
 -0.47541237 -0.20780249]"
1723664131.2180066,"[ 0.          0.12164651  1.09307403 -3.14151303 -0.96882445 -0.00950429
  0.7834689   1.57079646]","[ 0.00000000e+00 -3.16971330e-01 -2.50110258e-01  1.32375708e-05
 -2.98393390e-03  0.00000000e+00  2.38456460e-04  0.00000000e+00]","[ 0.         -0.27744585 20.09645844 -3.78429699 -8.36129475  0.19426972
 -0.47097588 -0.2185604 ]"
1723664131.219713,"[ 0.          0.12102798  1.09257948 -3.14151303 -0.9688335  -0.00950429
  0.7834689   1.57079646]","[ 0.00000000e+00 -3.13042968e-01 -2.50920558e-01  1.32274462e-05
 -3.93675416e-03  0.00000000e+00  2.11961290e-04  0.00000000e+00]","[ 0.         -0.14830013 19.91762352 -3.77029729 -8.36134815  0.20548385
 -0.47607929 -0.21902746]"
1723664131.2214234,"[ 0.          0.12039384  1.09206423 -3.14151303 -0.96884522 -0.00950429
  0.7834689   1.57079646]","[ 0.00000000e+00 -3.08695990e-01 -2.51205965e-01  1.32374398e-05
 -5.44039494e-03  0.00000000e+00  1.87487370e-04  0.00000000e+00]","[ 0.         -0.05450931 19.77067184 -3.724365   -8.32227898  0.21346657
 -0.47074494 -0.20489712]"
1723664131.223244,"[ 0.          0.12009169  1.09181582 -3.14151249 -0.96885161 -0.00950429
  0.7834689   1.57079646]","[ 0.00000000e+00 -3.06560634e-01 -2.52000952e-01  1.85184257e-05
 -5.96688472e-03  0.00000000e+00  1.61627042e-04  0.00000000e+00]","[ 0.         -0.05578084 19.770998   -3.72553921 -8.25490761  0.21896552
 -0.44297165 -0.19579083]"
1723664131.2250605,"[ 0.          0.11949749  1.09131901 -3.14151249 -0.96886599 -0.00950429
  0.78346984  1.57079646]","[ 0.00000000e+00 -2.99808189e-01 -2.51460747e-01  1.85324169e-05
 -7.29263180e-03  0.00000000e+00  1.76794804e-04  0.00000000e+00]","[ 0.00000000e+00  1.75275858e-02  1.97059212e+01 -3.67901707e+00
 -8.14884567e+00  2.23455727e-01 -4.40453678e-01 -1.87088534e-01]"
1723664131.2262433,"[ 0.          0.11889504  1.09080289 -3.14151196 -0.96888251 -0.00950429
  0.78346984  1.57079646]","[ 0.00000000e+00 -2.92872552e-01 -2.52811236e-01  2.38094022e-05
 -8.06230408e-03  0.00000000e+00  1.53971982e-04  0.00000000e+00]","[ 0.          0.0652379  19.55029106 -3.62365413 -8.07808399  0.22479214
 -0.44259414 -0.18812598]"
1723664131.2280498,"[ 0.          0.11860713  1.09055488 -3.14151196 -0.96889156 -0.00950429
  0.78346984  1.57079646]","[ 0.00000000e+00 -2.92271810e-01 -2.51205965e-01  1.85184257e-05
 -8.83821086e-03  0.00000000e+00  1.35733912e-04  0.00000000e+00]","[ 0.          0.08383952 19.39702988 -3.60094976 -8.02050591  0.22437252
 -0.43675196 -0.17917182]"
1723664131.2292695,"[ 0.          0.11801753  1.09003649 -3.14151196 -0.9689102  -0.00950429
  0.78347077  1.57079646]","[ 0.00000000e+00 -2.87129878e-01 -2.53777680e-01  1.85186086e-05
 -9.72350907e-03  0.00000000e+00  1.35495351e-04  0.00000000e+00]","[ 0.          0.12171972 19.27621841 -3.58943152 -7.98794889  0.19957593
 -0.44648749 -0.19714411]"
1723664131.2310464,"[ 0.          0.11773605  1.08978622 -3.14151196 -0.96892245 -0.00950429
  0.78347077  1.57079646]","[ 0.00000000e+00 -2.85493033e-01 -2.53891630e-01  1.85184257e-05
 -1.15353491e-02  0.00000000e+00  1.32474604e-04  0.00000000e+00]","[ 0.          0.10448046 19.31300354 -3.6105423  -7.97916651  0.19563417
 -0.43928778 -0.20743845]"
1723664131.2321975,"[ 0.          0.11718548  1.08928202 -3.14151196 -0.96894749 -0.00950429
  0.78347177  1.57079646]","[ 0.00000000e+00 -2.77378880e-01 -2.55792978e-01  1.85324169e-05
 -1.35048743e-02  0.00000000e+00  1.32699641e-04  0.00000000e+00]","[ 0.          0.07801996 19.29047012 -3.6046474  -7.90327072  0.19251935
 -0.42418262 -0.19977476]"
1723664131.2339625,"[ 0.          0.11689435  1.08903082 -3.14151196 -0.96896347 -0.00950429
  0.78347177  1.57079646]","[ 0.00000000e+00 -2.74089926e-01 -2.54701914e-01  1.85324169e-05
 -1.50461080e-02  0.00000000e+00  1.29582748e-04  0.00000000e+00]","[ 0.          0.09638072 19.1909523  -3.62940693 -7.88305616  0.20321956
 -0.43159068 -0.20937681]"
1723664131.2351148,"[ 0.          0.11636491  1.08850464 -3.14151196 -0.96899755 -0.00950429
  0.78347177  1.57079646]","[ 0.00000000e+00 -2.66856298e-01 -2.57943097e-01  1.85186086e-05
 -1.78264326e-02  0.00000000e+00  1.26817191e-04  0.00000000e+00]","[ 0.00000000e+00  1.13667222e-02  1.91664333e+01 -3.66725540e+00
 -7.81703472e+00  2.40633234e-01 -4.14433837e-01 -2.15095446e-01]"
1723664131.2368274,"[ 0.          0.11610409  1.08824885 -3.14151196 -0.96901726 -0.00950429
  0.78347177  1.57079646]","[ 0.00000000e+00 -2.64425431e-01 -2.59293570e-01  1.85324169e-05
 -1.99872133e-02  0.00000000e+00  1.03761772e-04  0.00000000e+00]","[ 0.         -0.03445565 19.19614983 -3.67395186 -7.79740667  0.25009751
 -0.41250378 -0.21565551]"
1723664131.2386386,"[ 0.          0.11556959  1.08771801 -3.14151196 -0.96906307 -0.00950429
  0.7834727   1.57079646]","[ 0.00000000e+00 -2.59833775e-01 -2.59551730e-01  1.58729355e-05
 -2.30706982e-02  1.06059783e-05  1.26611659e-04  0.00000000e+00]","[ 0.         -0.11841282 19.15298462 -3.67409968 -7.79507494  0.30500853
 -0.37487546 -0.20239796]"
1723664131.2404015,"[ 0.          0.11531382  1.08745902 -3.14151196 -0.96908704 -0.00950429
  0.78347363  1.57079646]","[ 0.00000000e+00 -2.59293570e-01 -2.62534753e-01  1.58729355e-05
 -2.42841426e-02  1.05979587e-05  1.40872217e-04  0.00000000e+00]","[ 0.         -0.15313295 19.07694054 -3.69189763 -7.77373838  0.32505456
 -0.37656692 -0.21536732]"
1723664131.2415798,"[ 0.          0.11481055  1.08693697 -3.14151196 -0.9691403  -0.00950429
  0.78347363  1.57079646]","[ 0.00000000e+00 -2.54161725e-01 -2.65775920e-01  1.05899522e-05
 -2.70097486e-02  1.05979587e-05  1.38211055e-04  0.00000000e+00]","[ 0.         -0.22306462 19.03918266 -3.74027133 -7.75868177  0.34145766
 -0.44720787 -0.19290018]"
1723664131.2433565,"[ 0.          0.11429626  1.08638776 -3.14151196 -0.96920049 -0.00950429
  0.78347363  1.57079646]","[ 0.00000000e+00 -2.50650463e-01 -2.68746993e-01  1.05979587e-05
 -2.95906783e-02  1.05980643e-05  1.35229774e-04  0.00000000e+00]","[ 0.         -0.39697671 19.05615044 -3.82125401 -7.79734087  0.3376095
 -0.44728908 -0.20888352]"
1723664131.2451553,"[ 0.          0.1140515   1.08612098 -3.14151196 -0.96923191 -0.00950429
  0.78347456  1.57079646]","[ 0.00000000e+00 -2.48219580e-01 -2.70637670e-01  1.06059783e-05
 -3.18715031e-02  1.05979587e-05  1.48483698e-04  0.00000000e+00]","[ 0.         -0.4677788  19.07333374 -3.83174777 -7.82725477  0.34062043
 -0.40514031 -0.2309166 ]"
1723664131.246903,"[ 0.          0.11355007  1.08558828 -3.14151196 -0.96929902 -0.00950429
  0.78347649  1.57079646]","[ 0.00000000e+00 -2.44519767e-01 -2.69557276e-01  1.05979587e-05
 -3.56528652e-02  1.05899522e-05  1.83423838e-04  0.00000000e+00]","[ 0.         -0.58924639 19.0750618  -3.89647484 -7.8312993   0.34611234
 -0.32387942 -0.21251516]"
1723664131.2480881,"[ 0.          0.11330808  1.08530406 -3.14151196 -0.9693395  -0.00950429
  0.78347743  1.57079646]","[ 0.00000000e+00 -2.45518602e-01 -2.67569942e-01  1.05979587e-05
 -3.81168052e-02  1.05979587e-05  1.95030110e-04  0.00000000e+00]","[ 0.         -0.65546775 19.10365105 -3.92882514 -7.81638145  0.34781161
 -0.33211413 -0.2136835 ]"
1723664131.249766,"[ 0.          0.1128094   1.08477096 -3.14151196 -0.96942632 -0.00950429
  0.78347743  1.57079646]","[ 0.00000000e+00 -2.43496181e-01 -2.70363465e-01  1.06059783e-05
 -4.59165715e-02  1.05978530e-05  1.91216901e-04  0.00000000e+00]","[ 0.         -0.8831917  19.12534142 -3.92044902 -7.73097944  0.32886475
 -0.38047528 -0.2133939 ]"
1723664131.2514412,"[ 0.          0.11233139  1.08421622 -3.14151196 -0.96952646 -0.00950429
  0.78347743  1.57079646]","[ 0.00000000e+00 -2.42031958e-01 -2.71326763e-01  1.05979587e-05
 -5.19113638e-02  1.05979587e-05  1.88069530e-04  0.00000000e+00]","[ 0.         -1.08656693 19.18333244 -3.93132854 -7.6813035   0.34532991
 -0.39789692 -0.21341057]"
1723664131.2532194,"[ 0.          0.11209398  1.08394718 -3.14151196 -0.96959144 -0.00950429
  0.78347842  1.57079646]","[ 0.00000000e+00 -2.40656852e-01 -2.72798443e-01  1.06059783e-05
 -5.35264670e-02  1.05979587e-05  2.07358706e-04  0.00000000e+00]","[ 0.         -1.18240273 19.08421516 -3.92977309 -7.67938375  0.35856539
 -0.37930927 -0.21397375]"
1723664131.2550168,"[ 0.          0.11160265  1.08338785 -3.14151196 -0.96970116 -0.00950429
  0.78348029  1.57079646]","[ 0.00000000e+00 -2.39483879e-01 -2.72836077e-01  1.05979587e-05
 -5.61802737e-02  1.05900569e-05  2.32488973e-04  0.00000000e+00]","[ 0.         -1.33320403 19.01237679 -3.97049332 -7.70802355  0.35768291
 -0.33753419 -0.19928508]"
1723664131.2561438,"[ 0.          0.11113382  1.08284969 -3.14151196 -0.96982313 -0.00950429
  0.78348122  1.57079646]","[ 0.00000000e+00 -2.38496079e-01 -2.72522057e-01  1.05979587e-05
 -6.10420282e-02  1.05979587e-05  2.42730781e-04  0.00000000e+00]","[ 0.         -1.52353585 18.89159584 -3.92749786 -7.67308474  0.36972666
 -0.3540259  -0.18823609]"
1723664131.2578976,"[ 0.          0.11089871  1.08258064 -3.14151196 -0.96988492 -0.00950429
  0.78348122  1.57079646]","[ 0.00000000e+00 -2.38496079e-01 -2.73075412e-01  1.05979587e-05
 -6.26626158e-02  1.05979587e-05  2.42419814e-04  0.00000000e+00]","[ 0.         -1.61432469 18.89323235 -3.95908308 -7.68444824  0.36761177
 -0.38902855 -0.20383599]"
1723664131.2597396,"[ 0.          0.11040967  1.08201672 -3.14151196 -0.97000849 -0.00950429
  0.78348122  1.57079646]","[ 0.00000000e+00 -2.38794070e-01 -2.76579815e-01  1.05979587e-05
 -6.25991244e-02  1.05979587e-05  2.42726669e-04  0.00000000e+00]","[ 0.         -1.80193317 18.81427193 -3.96489453 -7.75092745  0.38887608
 -0.43093342 -0.20834532]"
1723664131.2608726,"[ 0.          0.11017227  1.08174121 -3.14151196 -0.97007613 -0.00950429
  0.78348122  1.57079646]","[ 0.00000000e+00 -2.40656852e-01 -2.79280777e-01  1.05979587e-05
 -6.36951900e-02  1.05979587e-05  2.38753367e-04  0.00000000e+00]","[ 0.         -1.85432339 18.69423866 -3.95787621 -7.80346489  0.38003936
 -0.41468874 -0.22498746]"
1723664131.2626655,"[ 0.          0.10967589  1.08118834 -3.14151196 -0.97020769 -0.00950429
  0.78348315  1.57079646]","[ 0.00000000e+00 -2.42493101e-01 -2.80361188e-01  1.05979587e-05
 -6.86047607e-02  1.05979587e-05  2.65030058e-04  0.00000000e+00]","[ 0.         -1.86809063 18.67549515 -3.98516917 -7.83958006  0.40858364
 -0.35554358 -0.1930614 ]"
1723664131.2645216,"[ 0.          0.10943573  1.08089173 -3.14151196 -0.9702764  -0.00950429
  0.78348315  1.57079646]","[ 0.00000000e+00 -2.43627924e-01 -2.79093273e-01  1.05979587e-05
 -6.96851469e-02  1.05979587e-05  2.60834311e-04  0.00000000e+00]","[ 0.         -1.91860926 18.74842262 -4.01369429 -7.84506226  0.40031642
 -0.35399681 -0.18342194]"
1723664131.265664,"[ 0.          0.10895496  1.08034112 -3.14151196 -0.97042607 -0.00950322
  0.78348315  1.57079646]","[ 0.00000000e+00 -2.44438224e-01 -2.78470493e-01  1.06059783e-05
 -7.44713717e-02  2.11959173e-05  2.43730426e-04  0.00000000e+00]","[ 0.         -2.01881719 18.77099037 -4.05482244 -7.83558607  0.39986262
 -0.38690859 -0.17899418]"
1723664131.2674675,"[ 0.          0.10845445  1.07977221 -3.14151249 -0.97058427 -0.00950322
  0.78348315  1.57079646]","[ 0.00000000e+00 -2.44978413e-01 -2.77930304e-01  1.05980643e-05
 -8.21096340e-02  2.11959173e-05  2.39932008e-04  0.00000000e+00]","[ 0.         -2.01260042 18.83576965 -4.08769798 -7.89643431  0.41532189
 -0.40794945 -0.18680859]"
1723664131.2686272,"[ 0.          0.10821291  1.07949577 -3.14151249 -0.97066842 -0.00950322
  0.78348315  1.57079646]","[ 0.00000000e+00 -2.44978413e-01 -2.80361188e-01  1.05979587e-05
 -8.53508009e-02  2.11959173e-05  2.36250168e-04  0.00000000e+00]","[ 0.         -2.02290964 18.76479912 -4.10855341 -7.90790653  0.41919872
 -0.39123371 -0.17370826]"
1723664131.2704036,"[ 0.          0.10770826  1.07894157 -3.14151249 -0.97084685 -0.00950322
  0.78348408  1.57079646]","[ 0.00000000e+00 -2.47006926e-01 -2.80361188e-01  1.05979587e-05
 -8.75115816e-02  1.05979587e-05  2.48714457e-04  0.00000000e+00]","[ 0.         -2.05789137 18.81274414 -4.15832853 -7.90705967  0.4562138
 -0.3699308  -0.17851228]"
1723664131.2721155,"[ 0.          0.10746305  1.07864216 -3.14151303 -0.97093527 -0.00950322
  0.78348408  1.57079646]","[ 0.00000000e+00 -2.48507734e-01 -2.81598592e-01  5.29897933e-06
 -8.95815069e-02  1.05979587e-05  2.48714457e-04  0.00000000e+00]","[ 0.         -2.14334226 18.8682518  -4.20101881 -7.92165089  0.46603447
 -0.37343895 -0.17913117]"
1723664131.2739623,"[ 0.          0.10697034  1.07808649 -3.14151303 -0.97112169 -0.00950322
  0.78348408  1.57079646]","[ 0.00000000e+00 -2.49570069e-01 -2.82251866e-01  5.29897933e-06
 -9.07527485e-02  1.05979587e-05  2.45015794e-04  0.00000000e+00]","[ 0.         -2.17923427 18.82619858 -4.27115822 -7.88722849  0.47123966
 -0.41187301 -0.16885048]"
1723664131.2757423,"[ 0.          0.10645697  1.07751072 -3.14151303 -0.97121171 -0.00950269
  0.78348408  1.57079646]","[ 0.00000000e+00 -2.50920558e-01 -2.80846982e-01  5.29897933e-06
 -9.12929458e-02  1.58969375e-05  2.25597702e-04  0.00000000e+00]","[ 0.         -2.20621538 18.80358887 -4.31576729 -7.89402771  0.4815369
 -0.43777889 -0.18184993]"
1723664131.277457,"[ 0.          0.10596242  1.07694912 -3.14151303 -0.97140452 -0.00950269
  0.78348408  1.57079646]","[ 0.00000000e+00 -2.50650463e-01 -2.86033222e-01  5.30298914e-06
 -9.48798243e-02  1.58969375e-05  2.25594354e-04  0.00000000e+00]","[ 0.         -2.23847795 18.76453018 -4.34174204 -7.92713976  0.48559391
 -0.42495677 -0.209952  ]"
1723664131.2791696,"[ 0.          0.10571262  1.07666669 -3.14151303 -0.97149826 -0.00950269
  0.78348408  1.57079646]","[ 0.00000000e+00 -2.53351425e-01 -2.86303333e-01  5.29897933e-06
 -9.50743100e-02  1.58849283e-05  2.22089186e-04  0.00000000e+00]","[ 0.         -2.24352813 18.6640873  -4.35583878 -7.94088554  0.4788155
 -0.4203752  -0.19951494]"
1723664131.2808642,"[ 0.          0.10518776  1.07607893 -3.14151356 -0.97169214 -0.00950269
  0.78348408  1.57079646]","[ 0.00000000e+00 -2.57672986e-01 -2.87631418e-01  0.00000000e+00
 -9.93958714e-02  1.58967790e-05  2.18931006e-04  0.00000000e+00]","[ 0.         -2.30639648 18.64351082 -4.36143303 -7.92566252  0.46857229
 -0.4301742  -0.18306141]"
1723664131.28206,"[ 0.          0.104932    1.07579564 -3.14151356 -0.97180026 -0.00950269
  0.78348408  1.57079646]","[ 0.00000000e+00 -2.59293570e-01 -2.87383711e-01  0.00000000e+00
 -1.01811991e-01  1.58969375e-05  2.18931006e-04  0.00000000e+00]","[ 0.         -2.33088517 18.75137138 -4.36676931 -7.8651638   0.47220191
 -0.45411345 -0.18089999]"
1723664131.2838042,"[ 0.          0.10441403  1.07523038 -3.14151356 -0.9720048  -0.00950269
  0.78348408  1.57079646]","[ 0.00000000e+00 -2.63887689e-01 -2.86843522e-01  0.00000000e+00
 -1.05338016e-01  1.58969375e-05  2.15858293e-04  0.00000000e+00]","[ 0.         -2.35911942 18.80284691 -4.32754803 -7.79519129  0.47440878
 -0.45359147 -0.19125712]"
1723664131.2854936,"[ 0.          0.10413347  1.07492499 -3.14151356 -0.97211079 -0.00950269
  0.78348408  1.57079646]","[ 0.00000000e+00 -2.64309950e-01 -2.87631418e-01  0.00000000e+00
 -1.07389874e-01  1.58969375e-05  2.12873615e-04  0.00000000e+00]","[ 0.         -2.32165241 18.68574905 -4.31832981 -7.75024366  0.49578705
 -0.43432784 -0.19337219]"
