Time,Position,Velocity,Effort
1723765512.1716902,"[ 0.         -0.03713831  1.23377995  3.14146535 -0.92706928 -0.24623587
 -0.44175291  1.47996203]","[ 0.00000000e+00  1.58849283e-05  1.05979587e-05  0.00000000e+00
  0.00000000e+00  1.05819570e-05 -5.29897943e-05  2.25421616e-04]","[ 0.         -0.2195805  20.12301636  0.48608121 -5.48748016  0.09067674
 -0.38373485 -0.33200523]"
1723765512.1728976,"[ 0.         -0.03713831  1.23377995  3.14146535 -0.92706875 -0.24623587
 -0.44175291  1.47996203]","[ 0.00000000e+00  1.58729355e-05  1.06059783e-05  0.00000000e+00
  2.64951613e-05  1.05819570e-05 -5.29892660e-05  2.43541953e-04]","[ 0.         -0.24390991 19.98332024  0.47263622 -5.3801446   0.06319444
 -0.37985796 -0.29189169]"
1723765512.1746783,"[ 0.         -0.03713831  1.23377995  3.14146535 -0.92706875 -0.24623587
 -0.44175291  1.4799611 ]","[ 0.00000000e+00  1.58730919e-05  1.06059783e-05  0.00000000e+00
  2.52564009e-05  1.05819570e-05 -5.29897943e-05  2.32079909e-04]","[ 0.         -0.23524083 19.91924858  0.44030142 -5.30673218  0.06342492
 -0.36022547 -0.29365963]"
1723765512.1758218,"[ 0.         -0.03713831  1.23377995  3.14146535 -0.92706875 -0.24623587
 -0.44175291  1.47996203]","[ 0.00000000e+00  1.58729355e-05  1.05979587e-05  0.00000000e+00
  2.41283000e-05  1.05899522e-05 -4.77269018e-05  2.61767181e-04]","[ 0.         -0.27763554 19.81521034  0.43857566 -5.16618919  0.06654511
 -0.34796828 -0.31193769]"
1723765512.1776085,"[ 0.         -0.03713831  1.23377995  3.14146535 -0.92706821 -0.24623587
 -0.44175291  1.47996669]","[ 0.00000000e+00  1.58729355e-05  1.06058726e-05  0.00000000e+00
  4.82544138e-05  1.05820616e-05 -4.76908124e-05  3.07643902e-04]","[ 0.         -0.27877444 19.75103569  0.42843658 -5.10393381  0.0636443
 -0.3233346  -0.3167842 ]"
1723765512.179425,"[ 0.         -0.03713831  1.23377942  3.14146535 -0.92706662 -0.24623587
 -0.44175291  1.47997721]","[ 0.00000000e+00  1.58850858e-05  5.30293632e-06  0.00000000e+00
  1.10394675e-04  1.05820616e-05 -4.76903370e-05  4.11020748e-04]","[ 0.         -0.29757625 19.70685005  0.40788275 -5.02242422  0.06134555
 -0.28111944 -0.30999881]"
1723765512.1805708,"[ 0.         -0.03713831  1.23377942  3.14146535 -0.92706608 -0.24623587
 -0.44175291  1.47997907]","[ 0.00000000e+00  1.58850858e-05  5.29897933e-06  0.00000000e+00
  1.27271744e-04  1.05819570e-05 -4.76908124e-05  4.94314915e-04]","[ 0.         -0.30921629 19.67997742  0.40058887 -4.95306349  0.05775233
 -0.27358627 -0.31877488]"
1723765512.1822731,"[ 0.         -0.03713778  1.23377942  3.14146535 -0.92706448 -0.24623587
 -0.44175291  1.47997814]","[ 0.00000000e+00  2.11639139e-05  1.06059783e-05  0.00000000e+00
  1.76511160e-04  1.05819570e-05 -4.76908124e-05  6.51106216e-04]","[ 0.         -0.309986   19.64247894  0.40542957 -4.85915327  0.06545915
 -0.25702843 -0.32227948]"
1723765512.1840115,"[ 0.         -0.03713778  1.23377942  3.14146535 -0.92706342 -0.24623587
 -0.44175291  1.47998   ]","[ 0.00000000e+00  2.11799045e-05  1.06059783e-05  0.00000000e+00
  2.08177745e-04  1.05819570e-05 -4.76908124e-05  7.67941421e-04]","[ 0.         -0.29240534 19.63348389  0.41045457 -4.85555363  0.0756637
 -0.25943562 -0.31223735]"
1723765512.1850655,"[ 0.         -0.03713778  1.23377942  3.14146535 -0.92706182 -0.24623587
 -0.44175291  1.47998773]","[ 0.00000000e+00  2.11639139e-05  1.05979587e-05  0.00000000e+00
  2.46972837e-04  1.05820616e-05 -4.76908124e-05  1.31461538e-03]","[ 0.         -0.27428702 19.62072754  0.38693202 -4.87026453  0.07921279
 -0.27282006 -0.31872711]"
1723765512.1873703,"[ 0.         -0.03713778  1.23377942  3.14146535 -0.92706022 -0.24623587
 -0.44175291  1.47998959]","[ 0.00000000e+00  2.11799045e-05  1.06059783e-05  0.00000000e+00
  2.81509326e-04  1.05819570e-05 -4.76908124e-05  1.95031934e-03]","[ 0.         -0.27286792 19.60337067  0.37579969 -4.89752102  0.06575179
 -0.29052961 -0.30980724]"
1723765512.1884837,"[ 0.         -0.03713778  1.23377942  3.14146535 -0.92706022 -0.24623587
 -0.44175291  1.47998866]","[ 0.00000000e+00  2.11799045e-05  1.05979587e-05  0.00000000e+00
  2.73136493e-04  1.05739739e-05 -4.76547840e-05  1.56032398e-03]","[ 0.         -0.26388299 19.62785149  0.37577003 -4.95398378  0.06155217
 -0.28388599 -0.29825073]"
1723765512.1901202,"[ 0.         -0.03713778  1.23377942  3.14146535 -0.92705969 -0.24623587
 -0.44175291  1.47998666]","[ 0.00000000e+00  2.11639139e-05  1.06059783e-05  0.00000000e+00
  2.95785716e-04  1.05820616e-05 -4.76903370e-05  1.43541405e-03]","[ 0.         -0.25346616 19.64395714  0.34620944 -5.05361271  0.05999605
 -0.3326717  -0.28898537]"
1723765512.1918397,"[ 0.         -0.03713778  1.23377942  3.14146535 -0.92706022 -0.24623587
 -0.44175291  1.47998773]","[ 0.00000000e+00  2.11639139e-05  1.05979587e-05  0.00000000e+00
  2.80218057e-04  1.05819570e-05 -4.76912879e-05  1.56023256e-03]","[ 0.         -0.23653477 19.65577316  0.32561967 -5.09830952  0.04831246
 -0.34161225 -0.31283963]"
1723765512.192916,"[ 0.         -0.03713778  1.23377942  3.14146535 -0.92706022 -0.24623587
 -0.44175291  1.47999532]","[ 0.00000000e+00  2.11799045e-05  1.05979587e-05  0.00000000e+00
  2.72368738e-04  1.05739739e-05 -4.76908124e-05  1.78314916e-03]","[ 0.         -0.17886132 19.71672058  0.33173731 -5.20515633  0.06776267
 -0.35170564 -0.30909681]"
1723765512.1945481,"[ 0.         -0.03713778  1.23377942  3.14146535 -0.92706022 -0.24623587
 -0.44175398  1.47999625]","[ 0.00000000e+00  2.11799045e-05  1.05979587e-05  0.00000000e+00
  2.64954539e-04  1.05820616e-05 -5.82887721e-05  1.40429160e-03]","[ 0.         -0.20348482 19.81134796  0.33891961 -5.27472258  0.07688642
 -0.37376562 -0.3075982 ]"
1723765512.1963465,"[ 0.         -0.03713778  1.23377942  3.14146535 -0.92706022 -0.24623587
 -0.44175398  1.47999625]","[ 0.00000000e+00  2.11799045e-05  1.05978530e-05  0.00000000e+00
  2.64947208e-04  1.05740785e-05 -5.83328791e-05  1.12336751e-03]","[ 0.         -0.19568966 19.85186577  0.35309198 -5.33765221  0.07586972
 -0.374594   -0.30460641]"
1723765512.1975262,"[ 0.         -0.03713778  1.23377942  3.14146535 -0.92706022 -0.24623587
 -0.44175398  1.48000197]","[ 0.00000000e+00  2.11799045e-05  1.06059783e-05  0.00000000e+00
  2.57393138e-04  1.05819570e-05 -5.82887721e-05  1.34180004e-03]","[ 0.         -0.17878154 19.95979881  0.38714287 -5.38132286  0.05431279
 -0.38527924 -0.30527896]"
1723765512.199277,"[ 0.         -0.03713778  1.23377942  3.14146535 -0.92706022 -0.24623587
 -0.44175398  1.48000197]","[ 0.00000000e+00  2.11641232e-05  1.06059783e-05  0.00000000e+00
  2.57919414e-04  1.05979587e-05 -5.82887721e-05  1.26852305e-03]","[ 0.         -0.18880248 19.98074913  0.38780823 -5.40531635  0.05299742
 -0.38307086 -0.31120601]"
1723765512.2005463,"[ 0.         -0.03713778  1.23377942  3.14146535 -0.92705969 -0.24623587
 -0.44175398  1.48000104]","[ 0.00000000e+00  2.11801137e-05  1.05979587e-05  0.00000000e+00
  2.65213378e-04  1.05819570e-05 -5.82447383e-05  1.26859340e-03]","[ 0.         -0.18564847 20.01757431  0.40894815 -5.42980528  0.06368056
 -0.37914306 -0.29956198]"
1723765512.2022538,"[ 0.         -0.03713778  1.23377942  3.14146535 -0.92705969 -0.24623587
 -0.44175398  1.48000291]","[ 0.00000000e+00  2.11639139e-05  1.06059783e-05  0.00000000e+00
  2.58031929e-04  1.05979587e-05 -5.82887721e-05  1.19799064e-03]","[ 0.         -0.19783092 20.08429718  0.41385347 -5.42801189  0.0655376
 -0.38062584 -0.29902306]"
1723765512.2034543,"[ 0.         -0.03713778  1.23377942  3.14146535 -0.92705969 -0.24623587
 -0.44175398  1.48000384]","[ 0.00000000e+00  2.11639139e-05  1.32574726e-05  0.00000000e+00
  2.51697754e-04  1.05979587e-05 -5.82887721e-05  1.19222297e-03]","[ 0.         -0.19711818 20.10892677  0.41254315 -5.42815018  0.06267473
 -0.37333697 -0.30069232]"
1723765512.2051477,"[ 0.         -0.03713778  1.23377942  3.14146535 -0.92705969 -0.24623587
 -0.44175398  1.4800057 ]","[ 0.00000000e+00  1.58847699e-05  1.32474486e-05  0.00000000e+00
  2.45226617e-04  1.05979587e-05 -5.82887721e-05  9.00835500e-04]","[ 0.         -0.22275741 20.1563282   0.42518115 -5.42810202  0.07447216
 -0.36235332 -0.30034849]"
1723765512.2070234,"[ 0.         -0.03713778  1.23377942  3.14146535 -0.92705969 -0.24623587
 -0.44175398  1.4800105 ]","[ 0.00000000e+00  1.58730919e-05  1.32574726e-05  0.00000000e+00
  2.32314333e-04  1.05979587e-05 -5.82887721e-05  1.03331131e-03]","[ 0.         -0.224369   20.2035141   0.44360462 -5.42985821  0.08789602
 -0.36238393 -0.30720985]"
1723765512.2081778,"[ 0.         -0.03713778  1.23377942  3.14146535 -0.92705916 -0.24623587
 -0.44175398  1.48002195]","[ 0.00000000e+00  1.58849283e-05  1.32474486e-05  0.00000000e+00
  2.39930106e-04  1.05978530e-05 -4.77269018e-05  1.47175957e-03]","[ 0.         -0.23632832 20.25110626  0.47449946 -5.40190935  0.10052502
 -0.35737899 -0.30823353]"
1723765512.209961,"[ 0.         -0.03713778  1.23377942  3.14146535 -0.92705916 -0.24623587
 -0.44175398  1.48002474]","[ 0.00000000e+00  1.58849283e-05  1.32473165e-05  0.00000000e+00
  2.39930106e-04  1.06060839e-05 -4.76903370e-05  1.51930713e-03]","[ 0.         -0.25431418 20.24697876  0.48116434 -5.38719177  0.10282854
 -0.36462066 -0.32296708]"
1723765512.2111187,"[ 0.         -0.03713778  1.23377942  3.14146535 -0.92705863 -0.24623587
 -0.44175398  1.48002674]","[ 0.00000000e+00  1.58730919e-05  1.32574726e-05  0.00000000e+00
  2.46355177e-04  1.05979587e-05 -4.76912879e-05  1.89423002e-03]","[ 0.         -0.25352344 20.2794857   0.49082237 -5.36533117  0.09794424
 -0.35975054 -0.32002515]"
1723765512.2134933,"[ 0.         -0.03713778  1.23377942  3.14146535 -0.92705863 -0.24623587
 -0.44175398  1.4800334 ]","[ 0.00000000e+00  1.58849283e-05  1.32474486e-05  0.00000000e+00
  2.41277535e-04  1.05979587e-05 -4.77269018e-05  2.05638168e-03]","[ 0.         -0.273875   20.32412338  0.49218008 -5.34515476  0.08596647
 -0.36965427 -0.31830812]"
1723765512.2152982,"[ 0.         -0.03713778  1.23377942  3.14146535 -0.92705863 -0.24623587
 -0.44175398  1.48004192]","[ 0.00000000e+00  1.58729355e-05  1.32576047e-05  0.00000000e+00
  2.35610206e-04  1.05980643e-05 -4.76903370e-05  2.71661131e-03]","[ 0.         -0.26473895 20.39721489  0.46936172 -5.3047533   0.08691829
 -0.35949117 -0.317945  ]"
1723765512.2164974,"[ 0.         -0.03713778  1.23377995  3.14146535 -0.92705809 -0.24623587
 -0.44175398  1.48004672]","[ 0.00000000e+00  1.58729355e-05  1.85604623e-05  0.00000000e+00
  2.42105546e-04  1.06059783e-05 -4.77273772e-05  3.55470836e-03]","[ 0.         -0.25312933 20.40083694  0.46350464 -5.29719305  0.07874229
 -0.35310885 -0.3149955 ]"
1723765512.2181742,"[ 0.         -0.03713778  1.23377995  3.14146535 -0.92705809 -0.24623587
 -0.44175398  1.48004672]","[ 0.00000000e+00  1.58850858e-05  1.85604623e-05  0.00000000e+00
  2.36670334e-04  1.05979587e-05 -4.76908124e-05  2.41917808e-03]","[ 0.         -0.25734806 20.4865303   0.44689575 -5.28555822  0.07155151
 -0.35044232 -0.31851226]"
1723765512.2199647,"[ 0.         -0.03713778  1.23377995  3.14146535 -0.92705756 -0.24623587
 -0.44175398  1.48004858]","[ 0.00000000e+00  1.58729355e-05  1.85604623e-05  0.00000000e+00
  2.42873302e-04  1.06059783e-05 -4.77269018e-05  2.39349418e-03]","[ 0.         -0.2523039  20.55175972  0.44879544 -5.30263901  0.06766263
 -0.3387236  -0.31580696]"
1723765512.221118,"[ 0.         -0.03713778  1.23377995  3.14146535 -0.92705703 -0.24623587
 -0.44175398  1.48004765]","[ 0.00000000e+00  1.58849283e-05  1.85604623e-05  0.00000000e+00
  2.42873302e-04  1.05979587e-05 -4.76908124e-05  2.05873692e-03]","[ 0.         -0.23143904 20.63293648  0.46198553 -5.32202911  0.06973467
 -0.34422928 -0.30535045]"
1723765512.2229252,"[ 0.         -0.03713725  1.23378035  3.14146535 -0.92705703 -0.24623587
 -0.44175504  1.48005044]","[ 0.00000000e+00  2.11801137e-05  1.85604623e-05  0.00000000e+00
  2.38004402e-04  1.05979587e-05 -5.83322980e-05  1.70204030e-03]","[ 0.         -0.18745646 20.73675346  0.45478496 -5.36209154  0.06393722
 -0.36038992 -0.31327701]"
1723765512.2246358,"[ 0.         -0.03713725  1.23378035  3.14146535 -0.92705703 -0.24623587
 -0.44175504  1.48005231]","[ 0.00000000e+00  2.11641232e-05  1.85604623e-05  0.00000000e+00
  2.33331516e-04  1.06059783e-05 -5.83328791e-05  1.51587961e-03]","[ 0.         -0.15746196 20.7765007   0.46407923 -5.43336058  0.0665469
 -0.36523783 -0.32689548]"
1723765512.2258203,"[ 0.         -0.03713725  1.23378075  3.14146535 -0.92705703 -0.24623587
 -0.44175504  1.48005044]","[ 0.00000000e+00  2.11799045e-05  2.12119566e-05  0.00000000e+00
  2.28499449e-04  1.05979587e-05 -4.76908124e-05  3.69553523e-04]","[ 0.         -0.13355808 20.85997581  0.44642997 -5.4836359   0.06871651
 -0.37655908 -0.32471421]"
1723765512.2280154,"[ 0.         -0.03713725  1.23378075  3.14146535 -0.92705703 -0.24623587
 -0.44175504  1.48005138]","[ 0.00000000e+00  2.11799045e-05  2.12119566e-05  0.00000000e+00
  2.28499449e-04  1.05978530e-05 -4.77269018e-05  3.72321299e-04]","[ 0.         -0.13043985 20.88876152  0.43454719 -5.51135492  0.06571674
 -0.38789764 -0.32666558]"
1723765512.2298357,"[ 0.         -0.03713725  1.23378075  3.14146535 -0.92705703 -0.24623587
 -0.44175504  1.48004951]","[ 0.00000000e+00  2.11799045e-05  1.59088095e-05  0.00000000e+00
  2.13687859e-04  1.06059783e-05 -3.71209245e-05  2.42105546e-04]","[ 0.         -0.09446518 20.96618271  0.41602415 -5.61019039  0.07982985
 -0.39194077 -0.31436938]"
1723765512.2310588,"[ 0.         -0.03713725  1.23378075  3.14146535 -0.92705756 -0.24623587
 -0.44175611  1.48004858]","[ 0.00000000e+00  1.58849283e-05  1.32574726e-05  0.00000000e+00
  1.73236938e-04  1.05979587e-05 -4.77269018e-05  0.00000000e+00]","[ 0.         -0.11192978 20.97140121  0.40206811 -5.68393135  0.06270377
 -0.3924554  -0.32445642]"
1723765512.2327933,"[ 0.         -0.03713725  1.23378128  3.14146535 -0.92705756 -0.24623587
 -0.44175611  1.48004858]","[ 0.00000000e+00  1.58729355e-05  1.85604623e-05  0.00000000e+00
  1.63046527e-04  1.06059783e-05 -3.71209245e-05  0.00000000e+00]","[ 0.         -0.0847793  20.98154068  0.41677877 -5.72886992  0.06298733
 -0.39755344 -0.32615307]"
1723765512.2339516,"[ 0.         -0.03713725  1.23378128  3.14146535 -0.92705756 -0.24623587
 -0.44175611  1.48005617]","[ 0.00000000e+00  1.58849283e-05  1.85745164e-05  0.00000000e+00
  1.32472767e-04  1.05979587e-05 -3.71209245e-05  5.28479871e-04]","[ 0.         -0.08354098 20.9667244   0.4345316  -5.772367    0.06067824
 -0.41471443 -0.31966716]"
1723765512.235633,"[ 0.         -0.03713725  1.23378128  3.14146535 -0.92705756 -0.24623587
 -0.44175664  1.48005524]","[ 0.00000000e+00  1.58849283e-05  1.32574726e-05  0.00000000e+00
  1.12092343e-04  1.05979587e-05 -4.24239132e-05  4.96461471e-04]","[ 0.         -0.07523988 20.9738102   0.44970042 -5.77773762  0.07078457
 -0.4231379  -0.29672444]"
1723765512.2373943,"[ 0.         -0.03713725  1.23378128  3.14146535 -0.92705756 -0.24623587
 -0.44175664  1.4800571 ]","[ 0.00000000e+00  1.58729355e-05  1.32574726e-05  0.00000000e+00
  8.15232637e-05  1.06059783e-05 -4.24239132e-05  5.98986606e-04]","[ 0.         -0.08110133 20.94777298  0.45630461 -5.7587781   0.08409976
 -0.41694975 -0.29057318]"
1723765512.2391984,"[ 0.         -0.03713725  1.23378168  3.14146535 -0.92705756 -0.24623587
 -0.44175664  1.48006376]","[ 0.00000000e+00  1.58849283e-05  1.59089679e-05  0.00000000e+00
  5.09520388e-05  1.05979587e-05 -4.24239132e-05  8.85016154e-04]","[ 0.         -0.09042831 20.90187836  0.4756192  -5.72971344  0.08705658
 -0.41651392 -0.30062628]"
1723765512.2403874,"[ 0.         -0.03713725  1.23378168  3.14146535 -0.92705756 -0.24623587
 -0.44175664  1.48006376]","[ 0.00000000e+00  1.58849283e-05  1.59089679e-05  0.00000000e+00
  5.09520388e-05  1.06059783e-05 -4.24234905e-05  8.39231434e-04]","[ 0.         -0.09769779 20.88957977  0.48213324 -5.68045712  0.07875086
 -0.41701427 -0.30951706]"
1723765512.242117,"[ 0.         -0.03713725  1.23378168  3.14146535 -0.92705703 -0.24623587
 -0.44175664  1.48006003]","[ 0.00000000e+00  1.58850858e-05  1.59089679e-05  0.00000000e+00
  5.88359685e-05  1.05979587e-05 -4.24239132e-05  5.01510684e-04]","[ 0.         -0.12144534 20.85481834  0.50488281 -5.60354137  0.07763331
 -0.39853394 -0.33247387]"
1723765512.2432773,"[ 0.         -0.03713672  1.23378168  3.14146535 -0.92705703 -0.24623587
 -0.44175664  1.4800619 ]","[ 0.00000000e+00  2.11801137e-05  1.58850858e-05  0.00000000e+00
  4.90299758e-05  1.05979587e-05 -4.23602275e-05  5.01510684e-04]","[ 0.         -0.13608359 20.82684326  0.5165084  -5.56844282  0.08386496
 -0.38186714 -0.32342067]"
1723765512.2450569,"[ 0.         -0.03713672  1.23378168  3.14146535 -0.92705703 -0.24623587
 -0.44175664  1.48006376]","[ 0.00000000e+00  2.11799045e-05  1.58850858e-05  0.00000000e+00
  4.82229570e-05  1.06059783e-05 -4.24239132e-05  5.42986850e-04]","[ 0.         -0.18219885 20.74284363  0.52505028 -5.45032692  0.07317007
 -0.37123519 -0.31764287]"
1723765512.2468147,"[ 0.         -0.03713672  1.23378168  3.14146535 -0.9270565  -0.24623587
 -0.44175664  1.48006469]","[ 0.00000000e+00  2.11799045e-05  1.58729355e-05  0.00000000e+00
  6.74193640e-05  1.06059783e-05 -4.24234905e-05  5.54925789e-04]","[ 0.         -0.18571915 20.70902634  0.53481078 -5.40578127  0.0809029
 -0.35279334 -0.30359775]"
1723765512.2480009,"[ 0.         -0.03713672  1.23378168  3.14146535 -0.9270565  -0.24623587
 -0.44175664  1.48006669]","[ 0.00000000e+00  2.11801137e-05  1.58849283e-05  0.00000000e+00
  6.62372002e-05  1.06059783e-05 -4.23602275e-05  5.96131250e-04]","[ 0.         -0.18182831 20.64352036  0.54363751 -5.34977293  0.07589174
 -0.3361879  -0.31278229]"
1723765512.2497492,"[ 0.         -0.03713672  1.23378168  3.14146535 -0.9270565  -0.24623587
 -0.44175664  1.48006669]","[ 0.00000000e+00  2.11796931e-05  1.58849283e-05  0.00000000e+00
  6.60588136e-05  1.06059783e-05 -4.23602275e-05  6.42312648e-04]","[ 0.         -0.19270858 20.57309151  0.54363751 -5.33044529  0.08459136
 -0.33280328 -0.31087369]"
1723765512.250904,"[ 0.         -0.03713672  1.23378168  3.14146535 -0.92705596 -0.24623587
 -0.44175664  1.48006669]","[ 0.00000000e+00  2.11799045e-05  1.58849283e-05  0.00000000e+00
  7.41995545e-05  1.05979587e-05 -4.23598089e-05  5.91881636e-04]","[ 0.         -0.17802294 20.46597862  0.53537899 -5.32586765  0.07954642
 -0.34520972 -0.3132453 ]"
1723765512.2526362,"[ 0.         -0.03713672  1.23378168  3.14146535 -0.92705596 -0.24623587
 -0.44175664  1.48006469]","[ 0.00000000e+00  2.11799045e-05  1.58849283e-05  0.00000000e+00
  7.29470771e-05  1.06059783e-05 -4.23598089e-05  5.51062190e-04]","[ 0.         -0.18013008 20.43223     0.50691974 -5.31551266  0.07897621
 -0.34851205 -0.30897653]"
1723765512.25387,"[ 0.         -0.03713672  1.23378128  3.14146535 -0.92705596 -0.24623587
 -0.44175664  1.48006669]","[ 0.00000000e+00  2.11799045e-05  1.05900569e-05  0.00000000e+00
  7.28535398e-05  1.05980643e-05 -4.23602275e-05  5.91904262e-04]","[ 0.         -0.15749697 20.36451149  0.48427716 -5.29546022  0.06932566
 -0.34897742 -0.30165479]"
1723765512.2555976,"[ 0.         -0.03713672  1.23378128  3.14146535 -0.92705596 -0.24623587
 -0.44175664  1.48006762]","[ 0.00000000e+00  1.58849283e-05  1.05899522e-05  0.00000000e+00
  7.16445193e-05  1.05979587e-05 -4.23278279e-05  5.98176735e-04]","[ 0.         -0.13730788 20.33295631  0.45877668 -5.29182816  0.06885844
 -0.33756545 -0.3076283 ]"
1723765512.2567642,"[ 0.         -0.03713672  1.23378128  3.14146535 -0.92705596 -0.24623587
 -0.44175664  1.48006949]","[ 0.00000000e+00  1.58849283e-05  1.05899522e-05  0.00000000e+00
  7.03876613e-05  1.06059783e-05 -4.23598089e-05  7.09696865e-04]","[ 0.         -0.08065152 20.28637886  0.47616509 -5.32242346  0.0740756
 -0.33563834 -0.31726679]"
1723765512.2584963,"[ 0.         -0.03713672  1.23378128  3.14146535 -0.92705596 -0.24623587
 -0.44175664  1.48007228]","[ 0.00000000e+00  1.58849283e-05  1.05819570e-05  0.00000000e+00
  7.04761354e-05  1.05979587e-05 -4.23598089e-05  7.86240445e-04]","[ 0.         -0.08263224 20.25343895  0.46037027 -5.34889317  0.07807645
 -0.33665934 -0.33042109]"
1723765512.2602143,"[ 0.         -0.03713672  1.23378128  3.14146535 -0.92705596 -0.24623587
 -0.44175664  1.48007708]","[ 0.00000000e+00  1.58849283e-05  1.05899522e-05  0.00000000e+00
  6.93452509e-05  1.06059783e-05 -4.23598089e-05  8.88318253e-04]","[ 0.         -0.05565437 20.21409988  0.44676551 -5.35238361  0.06238617
 -0.3522597  -0.32928792]"
1723765512.261382,"[ 0.         -0.03713618  1.23378128  3.14146535 -0.92705596 -0.24623587
 -0.44175664  1.48007894]","[ 0.00000000e+00  2.11639139e-05  1.05899522e-05  0.00000000e+00
  6.81671061e-05  1.06059783e-05 -4.23598089e-05  9.10765463e-04]","[ 0.         -0.05405492 20.21409988  0.42474401 -5.35506296  0.06556134
 -0.36065644 -0.33590531]"
1723765512.263114,"[ 0.         -0.03713618  1.23378128  3.14146535 -0.92705596 -0.24623587
 -0.44175664  1.48008001]","[ 0.00000000e+00  2.11799045e-05  1.05979587e-05  0.00000000e+00
  5.97178724e-05  1.05979587e-05 -3.70648338e-05  8.87357148e-04]","[ 0.         -0.04582978 20.18192673  0.37805057 -5.38133335  0.04953699
 -0.36347184 -0.34841809]"
1723765512.2648764,"[ 0.         -0.03713618  1.23378128  3.14146535 -0.92705596 -0.24623587
 -0.44175664  1.48008094]","[ 0.00000000e+00  2.11799045e-05  1.05899522e-05  0.00000000e+00
  5.87894274e-05  1.06059783e-05 -3.70648338e-05  9.51741863e-04]","[ 0.         -0.04200632 20.15774155  0.38111475 -5.40434885  0.04324056
 -0.36860126 -0.34148964]"
1723765512.2660487,"[ 0.         -0.03713618  1.23378128  3.14146535 -0.92705596 -0.24623587
 -0.44175664  1.48008666]","[ 0.00000000e+00  2.11799045e-05  1.05899522e-05  0.00000000e+00
  5.78202848e-05  1.06059783e-05 -3.70648338e-05  1.08425019e-03]","[ 0.         -0.03112141 20.09860992  0.38367561 -5.41145706  0.05401602
 -0.35988951 -0.31734121]"
1723765512.2676735,"[ 0.         -0.03713618  1.23378128  3.14146535 -0.92705596 -0.24623587
 -0.44175664  1.48009132]","[ 0.00000000e+00  2.11801137e-05  1.05820616e-05  0.00000000e+00
  5.78211828e-05  1.05979587e-05 -3.70644640e-05  1.09291853e-03]","[ 0.         -0.02378871 20.07114029  0.38520634 -5.39991951  0.05420351
 -0.3665162  -0.311892  ]"
1723765512.2693093,"[ 0.         -0.03713618  1.23378128  3.14146535 -0.92705596 -0.24623587
 -0.44175664  1.48010371]","[ 0.00000000e+00  2.11801137e-05  1.05899522e-05  0.00000000e+00
  5.69503524e-05  1.06059783e-05 -3.70648338e-05  1.60216226e-03]","[ 0.         -0.041817   20.02662849  0.39327151 -5.38289165  0.04037875
 -0.38499874 -0.31398657]"
1723765512.2705135,"[ 0.         -0.03713618  1.23378128  3.14146535 -0.92705596 -0.24623587
 -0.44175664  1.48010664]","[ 0.00000000e+00  2.12119566e-05  1.05899522e-05  0.00000000e+00
  5.69503524e-05  1.06059783e-05 -3.70648338e-05  1.89414017e-03]","[ 0.         -0.04510321 19.99431801  0.40956309 -5.37795019  0.04131544
 -0.38269216 -0.31543478]"
1723765512.2722652,"[ 0.         -0.03713618  1.23378128  3.14146535 -0.92705543 -0.24623587
 -0.44175664  1.4801085 ]","[ 0.00000000e+00  2.12119566e-05  1.32375708e-05  0.00000000e+00
  6.31118220e-05  0.00000000e+00 -3.70368514e-05  2.56672033e-03]","[ 0.         -0.06957028 19.94118118  0.42529732 -5.36130238  0.04673512
 -0.36211145 -0.3151063 ]"
1723765512.2734122,"[ 0.         -0.03713618  1.23378075  3.14146535 -0.92705543 -0.24623587
 -0.44175664  1.48011223]","[ 0.00000000e+00  2.11959173e-05  7.94254290e-06  0.00000000e+00
  6.31820055e-05  0.00000000e+00 -3.70648338e-05  2.69418510e-03]","[ 0.         -0.08185808 19.92468071  0.43251655 -5.31644011  0.05201662
 -0.35279375 -0.3239139 ]"
1723765512.27522,"[ 0.         -0.03713618  1.23378075  3.14146535 -0.9270549  -0.24623587
 -0.44175664  1.48012368]","[ 0.00000000e+00  2.12117453e-05  7.93646773e-06  0.00000000e+00
  6.89848773e-05  0.00000000e+00 -3.70648338e-05  3.87404114e-03]","[ 0.         -0.12333125 19.85926247  0.45920828 -5.27404737  0.06505387
 -0.34001943 -0.32805249]"
1723765512.2764049,"[ 0.         -0.03713618  1.23378075  3.14146535 -0.9270549  -0.24623587
 -0.44175664  1.48013127]","[ 0.00000000e+00  2.12119566e-05  7.93646773e-06  0.00000000e+00
  6.89848773e-05  0.00000000e+00 -3.70368514e-05  4.42532589e-03]","[ 0.         -0.13715136 19.8303566   0.46975708 -5.24025583  0.06960043
 -0.33618689 -0.336584  ]"
1723765512.2781682,"[ 0.         -0.03713618  1.23378075  3.14146535 -0.92705436 -0.24623587
 -0.44175664  1.48015124]","[ 0.00000000e+00  2.12119566e-05  7.94254290e-06  0.00000000e+00
  6.79464493e-05  0.00000000e+00 -3.70648338e-05  6.25818045e-03]","[ 0.         -0.1370219  19.76352692  0.46789196 -5.1882472   0.07160658
 -0.33717653 -0.32760915]"
