Time,Position,Velocity,Effort
1723848385.8348162,"[ 0.00000000e+00  2.33594910e-03  1.27844382e+00 -3.14156735e+00
 -1.86424712e+00  2.38474299e-02  1.41270935e+00  1.57083641e+00]","[ 0.00000000e+00 -6.80645635e-02  1.88577888e-01  5.29097849e-06
  5.67238265e-01  1.30711877e-04 -2.80901368e-02  0.00000000e+00]","[ 0.         -0.24927896 16.73398209 -0.17515564  0.81174332  0.17068826
 -1.7154305  -0.13290021]"
1723848385.8365233,"[ 0.00000000e+00  2.26982572e-03  1.27862851e+00 -3.14156735e+00
 -1.86368599e+00  2.38474299e-02  1.41267979e+00  1.57083641e+00]","[ 0.00000000e+00 -6.69841731e-02  1.87447642e-01  5.29497611e-06
  5.69095354e-01  1.30711877e-04 -2.99808189e-02  0.00000000e+00]","[ 0.         -0.27476287 16.65205574 -0.20740913  0.77437794  0.17068826
 -1.6982286  -0.12354507]"
1723848385.837633,"[ 0.00000000e+00  2.13620161e-03  1.27901094e+00 -3.14156735e+00
 -1.86256320e+00  2.38483808e-02  1.41261415e+00  1.57083641e+00]","[ 0.00000000e+00 -6.50934910e-02  1.86070205e-01  0.00000000e+00
  5.68518780e-01  1.95025445e-04 -3.48072720e-02  0.00000000e+00]","[ 0.         -0.32772237 16.60603333 -0.23090522  0.79412383  0.1783455
 -1.6470809  -0.10348754]"
1723848385.839335,"[ 0.00000000e+00  2.07099669e-03  1.27919377e+00 -3.14156735e+00
 -1.86200261e+00  2.38483808e-02  1.41257620e+00  1.57083641e+00]","[ 0.00000000e+00 -6.61738814e-02  1.85286870e-01  0.00000000e+00
  5.68555198e-01  1.94056522e-04 -3.56091228e-02  0.00000000e+00]","[ 0.         -0.36163872 16.62241745 -0.25630781  0.8167333   0.20268959
 -1.63501823 -0.12248575]"
1723848385.8411095,"[ 0.00000000e+00  1.93966839e-03  1.27955929e+00 -3.14156789e+00
 -1.86083374e+00  2.38493316e-02  1.41250096e+00  1.57083641e+00]","[ 0.00000000e+00 -6.32028089e-02  1.85286870e-01 -5.29502843e-06
  5.70986065e-01  2.31824012e-04 -3.94342335e-02  0.00000000e+00]","[ 0.         -0.41174832 16.56619835 -0.26650953  0.84274447  0.21246339
 -1.63568544 -0.1114174 ]"
1723848385.8422503,"[ 0.00000000e+00  1.87951450e-03  1.27973972e+00 -3.14156789e+00
 -1.86027128e+00  2.38493316e-02  1.41246288e+00  1.57083641e+00]","[ 0.00000000e+00 -6.09801805e-02  1.83126081e-01 -5.30298914e-06
  5.70445843e-01  2.30733683e-04 -3.86239376e-02  0.00000000e+00]","[ 0.         -0.47348055 16.46551895 -0.28093624  0.85670853  0.21472916
 -1.6366899  -0.10689744]"
1723848385.8440666,"[ 0.00000000e+00  1.75782923e-03  1.28011296e+00 -3.14156789e+00
 -1.85909843e+00  2.38502824e-02  1.41237726e+00  1.57083641e+00]","[ 0.00000000e+00 -5.86798210e-02  1.81321606e-01 -5.29897933e-06
  5.73507480e-01  2.18445366e-04 -4.26321615e-02  0.00000000e+00]","[ 0.         -0.58422333 16.40414047 -0.30569318  0.82965493  0.19933702
 -1.65966809 -0.10284401]"
1723848385.8457956,"[ 0.00000000e+00  1.64165429e-03  1.28046982e+00 -3.14156789e+00
 -1.85796392e+00  2.38502824e-02  1.41229363e+00  1.57083641e+00]","[ 0.00000000e+00 -5.86111530e-02  1.80425119e-01 -5.30298914e-06
  5.74767421e-01  2.17464300e-04 -4.24053018e-02  0.00000000e+00]","[ 0.         -0.65962678 16.46156883 -0.30117938  0.74551541  0.20039225
 -1.66729641 -0.11365823]"
1723848385.8469007,"[ 0.00000000e+00  1.58471466e-03  1.28065997e+00 -3.14156789e+00
 -1.85739773e+00  2.38512354e-02  1.41224982e+00  1.57083641e+00]","[ 0.00000000e+00 -5.78008613e-02  1.79048681e-01 -5.29897933e-06
  5.74227266e-01  2.79596967e-04 -4.11260274e-02  0.00000000e+00]","[ 0.         -0.70662671 16.55209541 -0.3198241   0.70595282  0.21077806
 -1.67262387 -0.10387082]"
1723848385.8485806,"[ 0.00000000e+00  1.46899888e-03  1.28083348e+00 -3.14156789e+00
 -1.85621849e+00  2.38512354e-02  1.41217179e+00  1.57083641e+00]","[ 0.00000000e+00 -5.61721344e-02  1.76103558e-01 -5.30298914e-06
  5.75974366e-01  2.65504840e-04 -3.94342335e-02  0.00000000e+00]","[ 0.         -0.8279615  16.48707008 -0.32683203  0.665874    0.21487564
 -1.67984426 -0.11625282]"
1723848385.8508084,"[ 0.00000000e+00  1.41160021e-03  1.28100805e+00 -3.14156789e+00
 -1.85565017e+00  2.38521862e-02  1.41213278e+00  1.57083641e+00]","[ 0.00000000e+00 -5.83410544e-02  1.77004422e-01 -5.29897933e-06
  5.76388021e-01  2.92547921e-04 -3.94342335e-02  0.00000000e+00]","[ 0.         -0.86266905 16.58499908 -0.29241392  0.64424562  0.21953687
 -1.68884647 -0.11941548]"
1723848385.852512,"[ 0.00000000e+00  1.28991482e-03  1.28136571e+00 -3.14156789e+00
 -1.85451167e+00  2.38521862e-02  1.41205581e+00  1.57083641e+00]","[ 0.00000000e+00 -6.29327103e-02  1.74482974e-01 -5.30298914e-06
  5.78008621e-01  2.38456460e-04 -3.75055099e-02  0.00000000e+00]","[ 0.         -0.93447769 16.65628433 -0.29252934  0.61344302  0.21271114
 -1.69694746 -0.10417984]"
1723848385.8542717,"[ 0.00000000e+00  1.14527006e-03  1.28170593e+00 -3.14156789e+00
 -1.85332603e+00  2.38531370e-02  1.41198058e+00  1.57083641e+00]","[ 0.00000000e+00 -6.62862418e-02  1.72322185e-01  0.00000000e+00
  5.78772083e-01  2.77137672e-04 -3.78136459e-02  0.00000000e+00]","[ 0.         -0.97285491 16.7745533  -0.28756037  0.59075326  0.21327865
 -1.6790235  -0.09204089]"
1723848385.8554106,"[ 0.00000000e+00  1.01991131e-03  1.28205680e+00 -3.14156789e+00
 -1.85218353e+00  2.38531370e-02  1.41190268e+00  1.57083641e+00]","[ 0.00000000e+00 -6.98481740e-02  1.71241807e-01  0.00000000e+00
  5.78502238e-01  2.65192214e-04 -3.75435473e-02  0.00000000e+00]","[ 0.         -0.99852842 16.96609497 -0.29681367  0.47945607  0.22591044
 -1.66812778 -0.11840454]"
1723848385.8571506,"[ 0.00000000e+00  9.48277673e-04  1.28222618e+00 -3.14156789e+00
 -1.85156914e+00  2.38531370e-02  1.41186260e+00  1.57083641e+00]","[ 0.00000000e+00 -7.26562194e-02  1.71781996e-01  0.00000000e+00
  5.78522811e-01  2.53347145e-04 -4.04735738e-02  0.00000000e+00]","[ 0.         -0.98302633 16.98978424 -0.31143144  0.38778797  0.22949946
 -1.67640591 -0.11860676]"
1723848385.8588943,"[ 0.00000000e+00  7.88479685e-04  1.28258570e+00 -3.14156789e+00
 -1.85042451e+00  2.38540878e-02  1.41177032e+00  1.57083641e+00]","[ 0.00000000e+00 -7.23125468e-02  1.76791769e-01  0.00000000e+00
  5.81249755e-01  2.87747566e-04 -4.66429321e-02  0.00000000e+00]","[ 0.         -0.95455128 17.0860157  -0.31647068  0.27359027  0.23060347
 -1.71375537 -0.12629399]"
1723848385.860593,"[ 0.00000000e+00  7.17305210e-04  1.28276121e+00 -3.14156789e+00
 -1.84985140e+00  2.38540878e-02  1.41172372e+00  1.57083641e+00]","[ 0.00000000e+00 -7.21160221e-02  1.77994236e-01  0.00000000e+00
  5.81249755e-01  2.41707941e-04 -4.72670564e-02  0.00000000e+00]","[ 0.         -0.94366175 17.12788391 -0.32162416  0.27380973  0.22405849
 -1.70416629 -0.1194638 ]"
1723848385.8617127,"[ 0.00000000e+00  5.65313418e-04  1.28311754e+00 -3.14156789e+00
 -1.84866177e+00  2.38540878e-02  1.41161919e+00  1.57083641e+00]","[ 0.00000000e+00 -7.50870946e-02  1.81235403e-01  0.00000000e+00
  5.81578189e-01  2.31110303e-04 -5.40194971e-02  0.00000000e+00]","[ 0.         -0.92232561 17.17709732 -0.30123162  0.18605492  0.24064294
 -1.68990088 -0.11274604]"
1723848385.8634095,"[ 0.00000000e+00  4.90006296e-04  1.28329704e+00 -3.14156789e+00
 -1.84808812e+00  2.38550408e-02  1.41155913e+00  1.57083641e+00]","[ 0.00000000e+00 -7.63601355e-02  1.82045703e-01  0.00000000e+00
  5.81200487e-01  2.75986680e-04 -5.66203569e-02  0.00000000e+00]","[ 0.         -0.89844978 17.13101006 -0.29487145  0.15750325  0.25606444
 -1.67892599 -0.10875499]"
1723848385.8652034,"[ 0.00000000e+00  3.29289888e-04  1.28367401e+00 -3.14156789e+00
 -1.84694429e+00  2.38550408e-02  1.41144888e+00  1.57083641e+00]","[ 0.00000000e+00 -7.92428326e-02  1.85286870e-01  0.00000000e+00
  5.79899266e-01  2.22725539e-04 -5.59101792e-02  0.00000000e+00]","[ 0.         -0.84820509 17.14113617 -0.30199468  0.22180524  0.25018337
 -1.67910075 -0.12179653]"
1723848385.8662632,"[ 0.00000000e+00  1.64899963e-04  1.28405018e+00 -3.14156789e+00
 -1.84575280e+00  2.38559916e-02  1.41133849e+00  1.57083641e+00]","[ 0.00000000e+00 -8.37302174e-02  1.83060983e-01  0.00000000e+00
  5.82870355e-01  2.65149464e-04 -5.50998833e-02  0.00000000e+00]","[ 0.         -0.77796489 17.12548637 -0.32519361  0.34847289  0.22051241
 -1.69085276 -0.10626939]"
1723848385.8679657,"[ 0.00000000e+00  7.99498547e-05  1.28422781e+00 -3.14156842e+00
 -1.84517675e+00  2.38559916e-02  1.41128137e+00  1.57083641e+00]","[ 0.00000000e+00 -8.61610926e-02  1.80155025e-01 -5.29897933e-06
  5.83628890e-01  2.55131158e-04 -5.36139684e-02  0.00000000e+00]","[ 0.         -0.7221669  17.15836334 -0.33624136  0.45810124  0.21859767
 -1.69376457 -0.10073452]"
1723848385.8702393,"[ 0.00000000e+00 -9.53411670e-05  1.28457961e+00 -3.14156789e+00
 -1.84398286e+00  2.38559916e-02  1.41117963e+00  1.57083641e+00]","[ 0.00000000e+00 -8.56209037e-02  1.77994236e-01  0.00000000e+00
  5.82600244e-01  2.13687859e-04 -5.13706214e-02  0.00000000e+00]","[ 0.         -0.62879294 17.1682663  -0.33133787  0.53955418  0.2311931
 -1.69466436 -0.09186991]"
1723848385.871987,"[ 0.00000000e+00 -2.60457155e-04  1.28494593e+00 -3.14156842e+00
 -1.84282864e+00  2.38559916e-02  1.41107311e+00  1.57083641e+00]","[ 0.00000000e+00 -8.29199257e-02  1.78083718e-01 -5.29897933e-06
  5.85301222e-01  2.05929679e-04 -4.78622520e-02  0.00000000e+00]","[ 0.         -0.53510922 17.22695541 -0.32755196  0.66954046  0.2284978
 -1.6808809  -0.10382714]"
1723848385.8730936,"[ 0.00000000e+00 -3.40351987e-04  1.28512370e+00 -3.14156842e+00
 -1.84220733e+00  2.38569424e-02  1.41103316e+00  1.57083641e+00]","[ 0.00000000e+00 -8.10292395e-02  1.80425119e-01  0.00000000e+00
  5.85042829e-01  2.45842375e-04 -4.78412131e-02  0.00000000e+00]","[ 0.         -0.48338535 17.23994446 -0.32092273  0.72529691  0.23229215
 -1.69479644 -0.10758705]"
1723848385.875456,"[ 0.00000000e+00 -4.23975246e-04  1.28548962e+00 -3.14156789e+00
 -1.84105152e+00  2.38569424e-02  1.41092464e+00  1.57083641e+00]","[ 0.00000000e+00 -7.92428326e-02  1.79550221e-01  5.29897933e-06
  5.86596983e-01  1.98715120e-04 -4.93584201e-02  0.00000000e+00]","[ 0.         -0.48360547 17.22567558 -0.31709826  0.77780735  0.22182657
 -1.68154788 -0.11197026]"
1723848385.8765602,"[ 0.00000000e+00 -5.77905957e-04  1.28584275e+00 -3.14156789e+00
 -1.83984750e+00  2.38569424e-02  1.41082477e+00  1.57083641e+00]","[ 0.00000000e+00 -7.83282698e-02  1.79344725e-01  5.30298914e-06
  5.87550528e-01  1.91982381e-04 -5.01872291e-02  0.00000000e+00]","[ 0.         -0.43105438 17.16362381 -0.33274767  0.78698325  0.23181267
 -1.67423117 -0.11592122]"
1723848385.8781915,"[ 0.00000000e+00 -6.59398686e-04  1.28601825e+00 -3.14156789e+00
 -1.83926933e+00  2.38569424e-02  1.41077537e+00  1.57083641e+00]","[ 0.00000000e+00 -7.64843803e-02  1.77813890e-01  5.30298914e-06
  5.86381600e-01  1.91489361e-04 -5.02381288e-02  0.00000000e+00]","[ 0.         -0.40786323 17.14295959 -0.3303701   0.74589139  0.24445683
 -1.68261755 -0.12657067]"
1723848385.8797936,"[ 0.00000000e+00 -8.03742017e-04  1.28638044e+00 -3.14156789e+00
 -1.83811272e+00  2.38569424e-02  1.41067164e+00  1.57083641e+00]","[ 0.00000000e+00 -7.18459277e-02  1.76103558e-01  5.29897933e-06
  5.86381600e-01  1.64556324e-04 -5.11567654e-02  0.00000000e+00]","[ 0.         -0.42021707 17.06581116 -0.31826508  0.76722527  0.24427305
 -1.67531395 -0.12315112]"
1723848385.8816874,"[ 0.00000000e+00 -8.75114734e-04  1.28655035e+00 -3.14156789e+00
 -1.83753375e+00  2.38569424e-02  1.41062317e+00  1.57083641e+00]","[ 0.00000000e+00 -7.26562194e-02  1.72322185e-01  7.95448397e-06
  5.86596983e-01  1.59168900e-04 -4.91577426e-02  0.00000000e+00]","[ 0.         -0.4583776  17.03680992 -0.3039535   0.80382705  0.23495533
 -1.68141556 -0.1207274 ]"
1723848385.8833933,"[ 0.00000000e+00 -1.01679490e-03  1.28688831e+00 -3.14156789e+00
 -1.83633106e+00  2.38569424e-02  1.41052223e+00  1.57083641e+00]","[ 0.00000000e+00 -6.79582534e-02  1.70258818e-01  7.94854798e-06
  5.87191933e-01  1.58768256e-04 -4.83527814e-02  0.00000000e+00]","[ 0.         -0.50877756 17.08890343 -0.32380038  0.80505389  0.21692225
 -1.67576766 -0.11069816]"
1723848385.885143,"[ 0.00000000e+00 -1.14356137e-03  1.28723878e+00 -3.14156789e+00
 -1.83512785e+00  2.38569424e-02  1.41042423e+00  1.57083641e+00]","[ 0.00000000e+00 -6.29327103e-02  1.70701602e-01  1.32473165e-05
  5.87299725e-01  1.19873507e-04 -5.02381288e-02  0.00000000e+00]","[ 0.         -0.59142745 17.18777847 -0.33833182  0.624708    0.21533369
 -1.67468417 -0.11052917]"
1723848385.8868651,"[ 0.00000000e+00 -1.20374881e-03  1.28740869e+00 -3.14156789e+00
 -1.83454941e+00  2.38578933e-02  1.41037483e+00  1.57083641e+00]","[ 0.00000000e+00 -6.15822255e-02  1.72322185e-01  1.32574726e-05
  5.86651711e-01  1.54123085e-04 -5.02381288e-02  0.00000000e+00]","[ 0.         -0.63620991 17.27990913 -0.29627234  0.46821845  0.22364847
 -1.67118061 -0.11577591]"
1723848385.8879986,"[ 0.00000000e+00 -1.33051528e-03  1.28776542e+00 -3.14156789e+00
 -1.83339626e+00  2.38578933e-02  1.41026830e+00  1.57083641e+00]","[ 0.00000000e+00 -6.17896524e-02  1.75036379e-01  1.32474486e-05
  5.84490955e-01  1.49034357e-04 -5.26118376e-02  0.00000000e+00]","[ 0.         -0.70392478 17.31956673 -0.30801985  0.41104051  0.24362774
 -1.67314076 -0.12043317]"
1723848385.8897884,"[ 0.00000000e+00 -1.45248806e-03  1.28811349e+00 -3.14156789e+00
 -1.83219651e+00  2.38578933e-02  1.41016177e+00  1.57083641e+00]","[ 0.00000000e+00 -6.15822255e-02  1.77274250e-01  1.32574726e-05
  5.85795105e-01  1.44266577e-04 -5.39647609e-02  0.00000000e+00]","[ 0.         -0.8300454  17.35171509 -0.30067927  0.39926696  0.23665532
 -1.66615331 -0.12607914]"
1723848385.8909123,"[ 0.00000000e+00 -1.51693656e-03  1.28828886e+00 -3.14156842e+00
 -1.83161940e+00  2.38578933e-02  1.41010651e+00  1.57083548e+00]","[ 0.00000000e+00 -6.09367377e-02  1.77904570e-01  7.94838950e-06
  5.85301222e-01  1.12464574e-04 -5.61802737e-02 -1.05979587e-05]","[ 0.         -0.88408589 17.34133339 -0.33316997  0.45381951  0.23135951
 -1.65790749 -0.12103451]"
1723848385.8926985,"[ 0.00000000e+00 -1.63890933e-03  1.28865026e+00 -3.14156789e+00
 -1.83046545e+00  2.38588441e-02  1.40999333e+00  1.57083548e+00]","[ 0.00000000e+00 -6.23925172e-02  1.75023163e-01  1.32474486e-05
  5.84761066e-01  1.40425051e-04 -5.61802737e-02 -1.06059783e-05]","[ 0.         -0.99224305 17.29345512 -0.36422676  0.43390009  0.24308948
 -1.66244197 -0.11898075]"
1723848385.8944762,"[ 0.00000000e+00 -1.70655363e-03  1.28882243e+00 -3.14156789e+00
 -1.82984360e+00  2.38588441e-02  1.40999333e+00  1.57083548e+00]","[ 0.00000000e+00 -6.41967256e-02  1.74482974e-01  1.32574726e-05
  5.85544369e-01  1.40109028e-04 -5.61802737e-02 -1.05979587e-05]","[ 0.         -1.0160538  17.29280472 -0.36075148  0.43990627  0.24957298
 -1.66244197 -0.11557916]"
1723848385.896265,"[ 0.00000000e+00 -1.83278746e-03  1.28917330e+00 -3.14156842e+00
 -1.82869046e+00  2.38588441e-02  1.40989160e+00  1.57083548e+00]","[ 0.00000000e+00 -6.37430062e-02  1.70773324e-01  7.94838950e-06
  5.84490955e-01  1.36188245e-04 -5.01872291e-02 -1.05979587e-05]","[ 0.         -1.09189129 17.2623806  -0.36896926  0.40369862  0.2600264
 -1.64860809 -0.12647666]"
1723848385.8974202,"[ 0.00000000e+00 -1.96754341e-03  1.28950713e+00 -3.14156842e+00
 -1.82748990e+00  2.38588441e-02  1.40979452e+00  1.57083548e+00]","[ 0.00000000e+00 -6.67044122e-02  1.67460435e-01  7.95456321e-06
  5.86651711e-01  1.32752420e-04 -4.53304014e-02 -1.06059783e-05]","[ 0.         -1.15503931 17.28282547 -0.39161459  0.42899337  0.24705787
 -1.6691283  -0.12298142]"
1723848385.8992326,"[ 0.00000000e+00 -2.03572034e-03  1.28967104e+00 -3.14156842e+00
 -1.82691040e+00  2.38597970e-02  1.40975178e+00  1.57083548e+00]","[ 0.00000000e+00 -6.91449538e-02  1.66380040e-01  7.94846874e-06
  5.87732089e-01  1.32473604e-04 -4.32155977e-02 -1.05979587e-05]","[ 0.         -1.16671181 17.32281113 -0.40397102  0.37283286  0.2466692
 -1.68939722 -0.12219048]"
1723848385.9009268,"[ 0.00000000e+00 -2.18006367e-03  1.29001126e+00 -3.14156842e+00
 -1.82575299e+00  2.38597970e-02  1.40967082e+00  1.57083548e+00]","[ 0.00000000e+00 -7.39317237e-02  1.66211462e-01  2.64948966e-06
  5.86381600e-01  1.28959707e-04 -3.86183408e-02 -1.06059783e-05]","[ 0.         -1.14239013 17.40259743 -0.44623864  0.32728538  0.26206741
 -1.70528519 -0.13833043]"
1723848385.9026546,"[ 0.00000000e+00 -2.25995850e-03  1.29017611e+00 -3.14156842e+00
 -1.82504086e+00  2.38597970e-02  1.40963380e+00  1.57083548e+00]","[ 0.00000000e+00 -7.52305391e-02  1.67360084e-01  2.65149457e-06
  5.86597383e-01  1.28696569e-04 -3.75435473e-02 -1.06059783e-05]","[ 0.         -1.11610401 17.44718552 -0.44990036  0.25062326  0.2651417
 -1.69896698 -0.13490893]"
1723848385.904356,"[ 0.00000000e+00 -2.41548711e-03  1.29051966e+00 -3.14156842e+00
 -1.82388505e+00  2.38607478e-02  1.40956616e+00  1.57083548e+00]","[ 0.00000000e+00 -8.04890505e-02  1.67764102e-01  2.64948966e-06
  5.85989050e-01  1.46565276e-04 -3.37279761e-02 -1.06058726e-05]","[ 0.         -1.06108999 17.46909142 -0.46470478  0.10912957  0.28011739
 -1.68933189 -0.12108955]"
1723848385.9054213,"[ 0.00000000e+00 -2.57634204e-03  1.29085069e+00 -3.14156842e+00
 -1.82281845e+00  2.38616987e-02  1.40949771e+00  1.57083548e+00]","[ 0.00000000e+00 -8.21096340e-02  1.67190340e-01  0.00000000e+00
  5.85576460e-01  1.42596591e-04 -3.45724769e-02 -1.05979587e-05]","[ 0.         -0.98121309 17.47126198 -0.53574312  0.10109419  0.29855001
 -1.68554556 -0.12638214]"
1723848385.907177,"[ 0.00000000e+00 -2.66156319e-03  1.29101368e+00 -3.14156842e+00
 -1.82210765e+00  2.38616987e-02  1.40946349e+00  1.57083548e+00]","[ 0.00000000e+00 -8.02459039e-02  1.65299662e-01  0.00000000e+00
  5.85983258e-01  1.42596591e-04 -3.45724769e-02 -1.05979587e-05]","[ 0.         -0.94645166 17.48691559 -0.51637912  0.02731949  0.28794697
 -1.69573081 -0.13406837]"
1723848385.9088578,"[ 0.00000000e+00 -2.81709180e-03  1.29135123e+00 -3.14156842e+00
 -1.82095424e+00  2.38616987e-02  1.40939305e+00  1.57083548e+00]","[ 0.00000000e+00 -7.88684671e-02  1.64592527e-01  0.00000000e+00
  5.83950733e-01  1.39096137e-04 -3.40724268e-02 -1.06059783e-05]","[ 0.00000000e+00 -8.55125785e-01  1.74917603e+01 -5.33026576e-01
 -1.38431592e-02  2.60886967e-01 -1.69129002e+00 -1.42212108e-01]"
1723848385.909994,"[ 0.00000000e+00 -2.89432347e-03  1.29151475e+00 -3.14156842e+00
 -1.82033505e+00  2.38626495e-02  1.40935883e+00  1.57083548e+00]","[ 0.00000000e+00 -7.83282698e-02  1.65839851e-01  0.00000000e+00
  5.83036670e-01  1.65590623e-04 -3.45724769e-02 -1.05978530e-05]","[ 0.00000000e+00 -7.98819482e-01  1.74855003e+01 -5.47474504e-01
 -2.95111956e-03  2.65080541e-01 -1.67432237e+00 -1.35282829e-01]"
1723848385.911694,"[ 0.00000000e+00 -3.05038471e-03  1.29185271e+00 -3.14156869e+00
 -1.81918590e+00  2.38626495e-02  1.40928839e+00  1.57083548e+00]","[ 0.00000000e+00 -7.62336104e-02  1.64754880e-01 -7.94846874e-06
  5.83410577e-01  1.61630959e-04 -3.56528652e-02 -1.06059783e-05]","[ 0.         -0.7132082  17.55247498 -0.52554518 -0.03073518  0.27842674
 -1.67556405 -0.12951213]"
1723848385.9135,"[ 0.00000000e+00 -3.12548586e-03  1.29201436e+00 -3.14156869e+00
 -1.81860906e+00  2.38626495e-02  1.40924937e+00  1.57083548e+00]","[ 0.00000000e+00 -7.61674891e-02  1.63949173e-01 -7.94846874e-06
  5.84438358e-01  1.57852502e-04 -3.66121941e-02 -1.06059783e-05]","[ 0.         -0.66294724 17.596138   -0.50051415 -0.08106015  0.27863801
 -1.67207408 -0.13305619]"
1723848385.9152935,"[ 0.         -0.00327782  1.29233807 -3.14156869 -1.8174165   0.02386265
  1.40918186  1.57083548]","[ 0.00000000e+00 -7.72478753e-02  1.64489362e-01 -1.32275773e-05
  5.81200487e-01  1.32357611e-04 -3.37279761e-02 -1.05979587e-05]","[ 0.         -0.6142292  17.58839035 -0.48713708 -0.05079334  0.2578873
 -1.69039309 -0.12396386]"
1723848385.9170136,"[ 0.         -0.00343122  1.29267922 -3.14156842 -1.81626814  0.0238636
  1.40911528  1.57083548]","[ 0.00000000e+00 -7.45469056e-02  1.67460435e-01 -1.05979587e-05
  5.82060088e-01  1.54243093e-04 -3.20983628e-02 -1.06059783e-05]","[ 0.         -0.5457775  17.5838089  -0.4877888  -0.02850493  0.2707786
 -1.68435836 -0.11989444]"
1723848385.9187002,"[ 0.         -0.00350259  1.29284593 -3.14156842 -1.81569503  0.0238636
  1.40908293  1.57083548]","[ 0.00000000e+00 -7.23861249e-02  1.69081018e-01 -1.05819570e-05
  5.81249755e-01  1.53971982e-04 -3.29518914e-02 -1.05979587e-05]","[ 0.         -0.52633601 17.554245   -0.48950949  0.02690218  0.27725607
 -1.68507814 -0.13280056]"
1723848385.9197505,"[ 0.         -0.0036464   1.29317883 -3.14156842 -1.81507904  0.0238636
  1.40902114  1.57083548]","[ 0.00000000e+00 -6.86459191e-02  1.68000624e-01 -1.05819570e-05
  5.79481816e-01  1.50539326e-04 -3.07911127e-02 -1.06059783e-05]","[ 0.00000000e+00 -5.25293171e-01  1.74443665e+01 -4.79700267e-01
  9.87157878e-03  2.83077300e-01 -1.72653008e+00 -1.38464287e-01]"
1723848385.921547,"[ 0.         -0.00371245  1.29335739 -3.14156842 -1.81450593  0.0238636
  1.40898972  1.57083548]","[ 0.00000000e+00 -6.69841731e-02  1.67856813e-01 -1.05819570e-05
  5.81249755e-01  1.50539326e-04 -2.95906783e-02 -1.06059783e-05]","[ 0.         -0.52202946 17.44732475 -0.45448148  0.0477296   0.28031561
 -1.72471309 -0.13660344]"
1723848385.92265,"[ 0.         -0.00383708  1.29368896 -3.14156842 -1.8133123   0.02386455
  1.40893366  1.57083548]","[ 0.00000000e+00 -6.26626158e-02  1.68000624e-01 -1.05819570e-05
  5.82330133e-01  1.66897188e-04 -2.80616764e-02 -1.05979587e-05]","[ 0.         -0.52639812 17.41638947 -0.42053819  0.1053337   0.25865069
 -1.72063208 -0.11688145]"
1723848385.924378,"[ 0.         -0.00390366  1.29385434 -3.14156842 -1.81273919  0.02386455
  1.40890503  1.57083548]","[ 0.00000000e+00 -6.26921145e-02  1.67730529e-01 -1.05820616e-05
  5.81249755e-01  1.67168120e-04 -2.91705272e-02 -1.05979587e-05]","[ 0.         -0.54288048 17.35276794 -0.38809952  0.10828848  0.25662369
 -1.71845365 -0.13162126]"
1723848385.9261253,"[ 0.         -0.00403043  1.29419456 -3.14156842 -1.81154875  0.02386455
  1.40884417  1.57083548]","[ 0.00000000e+00 -6.47577163e-02  1.65299662e-01 -1.05819570e-05
  5.81249755e-01  1.63415232e-04 -3.07599142e-02 -1.05979587e-05]","[ 0.         -0.60209394 17.29999352 -0.35745123  0.1382926   0.24248217
 -1.71141064 -0.14230706]"
1723848385.9278736,"[ 0.         -0.00409381  1.29435714 -3.14156842 -1.81097511  0.02386455
  1.40881368  1.57083548]","[ 0.00000000e+00 -6.42831993e-02  1.64592527e-01 -1.05820616e-05
  5.81200487e-01  1.63415232e-04 -3.08223737e-02 -1.05979587e-05]","[ 0.         -0.62639141 17.348526   -0.36621922  0.19472662  0.23656332
 -1.68931448 -0.15583493]"
1723848385.9289484,"[ 0.         -0.00423017  1.2946923  -3.14156842 -1.80978521  0.02386455
  1.40874524  1.57083548]","[ 0.00000000e+00 -6.75243704e-02  1.62598684e-01 -1.05820616e-05
  5.81782853e-01  1.60072269e-04 -3.56528652e-02 -1.06059783e-05]","[ 0.         -0.71272039 17.33792305 -0.34188801  0.28986329  0.2466957
 -1.66856802 -0.14253032]"
1723848385.930711,"[ 0.         -0.00436971  1.29501375 -3.14156842 -1.80863419  0.02386455
  1.40866241  1.57083548]","[ 0.00000000e+00 -7.23861249e-02  1.63138873e-01 -1.05819570e-05
  5.83410577e-01  1.56866544e-04 -4.26754004e-02 -1.05979587e-05]","[ 0.         -0.75900668 17.28871346 -0.31596485  0.40229496  0.24439144
 -1.6703651  -0.1277602 ]"
1723848385.931916,"[ 0.         -0.00444588  1.2951754  -3.14156842 -1.80805841  0.02386455
  1.4086206   1.57083548]","[ 0.00000000e+00 -7.16523075e-02  1.63949173e-01 -1.05819570e-05
  5.83950733e-01  1.53786679e-04 -4.24053018e-02 -1.06059783e-05]","[ 0.         -0.76404101 17.2075901  -0.32656091  0.42540237  0.24643619
 -1.66922724 -0.12361139]"
1723848385.9337204,"[ 0.         -0.00458703  1.29551016 -3.14156842 -1.80686425  0.02386455
  1.40852353  1.57083548]","[ 0.00000000e+00 -7.13057304e-02  1.62973591e-01 -1.05819570e-05
  5.83410577e-01  1.50825424e-04 -4.91577426e-02 -1.05978530e-05]","[ 0.         -0.72394431 17.2030468  -0.3322472   0.39701766  0.24328306
 -1.67498696 -0.13648534]"
