Time,Position,Velocity,Effort
1723667961.1267066,"[ 0.         -0.01043906  1.37497569 -3.14152022 -1.67493178  0.0388714
  1.43703893  1.57083934]","[ 0.00000000e+00 -3.17938749e-05  1.06827364e-01  1.58849283e-05
  2.26694680e-01 -8.48478263e-05  2.38432734e-03  1.05819570e-05]","[ 0.         -1.4506731  17.88480949  0.13424198 -0.85509229  0.14507875
 -0.18519996  0.71864003]"
1723667961.1284847,"[ 0.         -0.01043906  1.37518275 -3.14152022 -1.6744881   0.0388714
  1.43704172  1.57083934]","[ 0.00000000e+00 -3.18179359e-05  1.04691642e-01  1.58849283e-05
  2.24721095e-01 -7.68351964e-05  1.85447675e-03  1.05819570e-05]","[ 0.         -1.44652593 17.89678192  0.11065778 -0.9105742   0.15536819
 -0.19362509  0.70462358]"
1723667961.1303036,"[ 0.         -0.01043959  1.37539354 -3.14152075 -1.67403536  0.0388714
  1.43704452  1.57083934]","[ 0.00000000e+00 -3.70932266e-05  1.01465689e-01  5.29502843e-06
  2.20676252e-01 -6.62873661e-05  1.39085760e-03  1.05820616e-05]","[ 0.         -1.48659968 17.95783234  0.08303381 -0.97536439  0.14915174
 -0.2226855   0.70598203]"
1723667961.1320288,"[ 0.         -0.01043959  1.37549541 -3.14152075 -1.67381965  0.0388714
  1.43704652  1.57083934]","[ 0.00000000e+00 -3.71209245e-05  1.03177236e-01  5.29497611e-06
  2.18778950e-01 -6.62372408e-05  1.65578283e-03  1.05819570e-05]","[ 0.         -1.49869299 17.98615074  0.06640756 -0.97844976  0.14154303
 -0.23065871  0.71929961]"
1723667961.1331947,"[ 0.         -0.01043959  1.37569434 -3.14152075 -1.67339354  0.0388714
  1.43705025  1.57083934]","[ 0.00000000e+00 -3.70932266e-05  1.00206163e-01  5.29497611e-06
  2.16077989e-01 -5.56813848e-05  1.71137384e-03  1.05819570e-05]","[ 0.         -1.52481568 18.08154678  0.04248169 -0.99333358  0.14322531
 -0.23167135  0.7293306 ]"
1723667961.1350129,"[ 0.         -0.01044012  1.37589768 -3.14152075 -1.67295252  0.0388714
  1.43705318  1.57083934]","[ 0.00000000e+00 -4.23918346e-05  9.91257769e-02  5.29497611e-06
  2.14779747e-01 -4.76908124e-05  1.64086444e-03  1.05819570e-05]","[ 0.00000000e+00 -1.54583955e+00  1.81971684e+01  1.43360551e-02
 -9.97507036e-01  1.58141196e-01 -2.27841794e-01  7.34072268e-01]"
1723667961.1368132,"[ 0.         -0.01044066  1.37599462 -3.14152075 -1.6727432   0.0388714
  1.43705504  1.57083934]","[ 0.00000000e+00 -4.77273772e-05  9.82158663e-02  5.29497611e-06
  2.12512149e-01 -4.76908124e-05  1.65598868e-03  1.05819570e-05]","[ 0.         -1.55123556 18.26327515  0.02905587 -1.01639044  0.17271146
 -0.22067221  0.73823237]"
1723667961.1385827,"[ 0.         -0.01044119  1.37618556 -3.14152075 -1.67233094  0.0388714
  1.4370589   1.57083934]","[ 0.00000000e+00 -5.29897943e-05  9.66948934e-02  0.00000000e+00
  2.07975055e-01 -3.71209245e-05  1.70221026e-03  1.05819570e-05]","[ 0.         -1.55452609 18.32164383  0.04327723 -1.07588458  0.18942097
 -0.22624971  0.73868656]"
1723667961.1397028,"[ 0.         -0.01044119  1.37638863 -3.14152075 -1.6719091   0.0388714
  1.43706263  1.57083934]","[ 0.00000000e+00 -5.30298904e-05  9.96659659e-02  0.00000000e+00
  2.04733888e-01 -2.91443860e-05  1.72215692e-03  1.05820616e-05]","[ 0.         -1.60127187 18.35058022  0.04796256 -1.11599052  0.19386382
 -0.24786898  0.71146172]"
1723667961.1414669,"[ 0.         -0.01044172  1.3764869  -3.14152075 -1.67170829  0.0388714
  1.43706356  1.57083934]","[ 0.00000000e+00 -5.82887721e-05  9.96659659e-02  0.00000000e+00
  2.03447148e-01 -2.91664395e-05  1.65578283e-03  1.05819570e-05]","[ 0.         -1.60711396 18.32328987  0.04381521 -1.15669703  0.20330696
 -0.24454994  0.70641184]"
1723667961.14325,"[ 0.         -0.01044225  1.37669995 -3.14152075 -1.67131148  0.0388714
  1.43706556  1.57083934]","[ 0.00000000e+00 -6.34917418e-05  1.04797819e-01  0.00000000e+00
  2.00748917e-01 -1.85184257e-05  1.74423580e-03  0.00000000e+00]","[ 0.         -1.62029445 18.25856972  0.04773785 -1.2345854   0.20650576
 -0.25956535  0.73261017]"
1723667961.144967,"[ 0.         -0.01044279  1.37680368 -3.14152128 -1.6710979   0.03887235
  1.43706742  1.57083934]","[ 0.00000000e+00 -6.88353671e-05  1.05338016e-01 -1.05900569e-05
  2.01116300e-01 -1.05820616e-05  1.75530235e-03  0.00000000e+00]","[ 0.         -1.63612735 18.24623108  0.03871354 -1.25724399  0.20945194
 -0.2634379   0.72302508]"
1723667961.1461642,"[ 0.         -0.01044332  1.37702273 -3.14152128 -1.67069789  0.03887235
  1.43707115  1.57083934]","[ 0.00000000e+00 -7.40737029e-05  1.07830435e-01 -1.05819570e-05
  2.02573099e-01 -1.05900569e-05  1.73643383e-03  0.00000000e+00]","[ 0.00000000e+00 -1.68939650e+00  1.81385098e+01  1.49954017e-03
 -1.27137017e+00  2.13167176e-01 -2.51417577e-01  7.29363978e-01]"
1723667961.147943,"[ 0.         -0.01044385  1.37712886 -3.14152128 -1.67049922  0.03887235
  1.43707315  1.57083934]","[ 0.00000000e+00 -7.93646793e-05  1.07389874e-01 -1.05900569e-05
  2.01492721e-01 -1.05819570e-05  1.76415021e-03  0.00000000e+00]","[ 0.00000000e+00 -1.70105195e+00  1.80234280e+01  1.92697486e-03
 -1.29594171e+00  2.18521357e-01 -2.42436334e-01  7.28182614e-01]"
1723667961.1498013,"[ 0.         -0.01044439  1.37734004 -3.14152128 -1.67009069  0.03887235
  1.43707781  1.57083934]","[ 0.00000000e+00 -9.00145929e-05  1.07389874e-01 -1.05899522e-05
  1.98251554e-01  0.00000000e+00  1.83291347e-03  0.00000000e+00]","[ 0.         -1.73194194 17.85664177 -0.02294596 -1.34668207  0.2193628
 -0.22445241  0.74461335]"
1723667961.1515708,"[ 0.         -0.01044598  1.37755856 -3.14152128 -1.66969068  0.03887235
  1.4370826   1.57083934]","[ 0.00000000e+00 -1.05820618e-04  1.06148308e-01 -1.05899522e-05
  1.94094792e-01  0.00000000e+00  1.88803440e-03  0.00000000e+00]","[ 0.         -1.76016533 17.72442245 -0.03636952 -1.30605876  0.21810196
 -0.21320359  0.74136251]"
1723667961.153375,"[ 0.         -0.01044652  1.37776615 -3.14152128 -1.66931571  0.03887235
  1.43708833  1.57083934]","[ 0.00000000e+00 -1.11194501e-04  1.05338016e-01 -1.05899522e-05
  1.87987848e-01  0.00000000e+00  2.05049737e-03  0.00000000e+00]","[ 0.         -1.78229141 17.62342834 -0.02670326 -1.2104938   0.20909195
 -0.21203615  0.71339065]"
1723667961.1551154,"[ 0.         -0.01044758  1.37786908 -3.14152128 -1.66913408  0.03887235
  1.43709126  1.57083934]","[ 0.00000000e+00 -1.21692507e-04  1.04257622e-01 -1.05899522e-05
  1.84206475e-01  0.00000000e+00  2.12191638e-03  0.00000000e+00]","[ 0.         -1.80392647 17.5997467  -0.03971436 -1.17702985  0.20792305
 -0.20873658  0.70278037]"
1723667961.1568623,"[ 0.         -0.01044971  1.37807614 -3.14152128 -1.66875858  0.03887235
  1.43709592  1.57083934]","[ 0.00000000e+00 -1.42965766e-04  1.00206163e-01 -1.05899522e-05
  1.83126081e-01  0.00000000e+00  2.21634586e-03  0.00000000e+00]","[ 0.         -1.80402315 17.53051186 -0.09420652 -1.06505489  0.22905375
 -0.19827928  0.71163338]"
1723667961.1587014,"[ 0.         -0.01045184  1.37827215 -3.14152128 -1.66839745  0.03887235
  1.43710258  1.57083934]","[ 0.00000000e+00 -1.64020327e-04  9.32858641e-02 -1.05899522e-05
  1.83126081e-01  0.00000000e+00  2.49140514e-03  0.00000000e+00]","[ 0.         -1.80132365 17.45466995 -0.11443573 -0.93360627  0.25854799
 -0.20022774  0.72517729]"
1723667961.1604733,"[ 0.         -0.01045344  1.37844259 -3.14152181 -1.66802621  0.03887235
  1.43710924  1.57083934]","[ 0.00000000e+00 -1.81811280e-04  8.47246751e-02 -1.58849283e-05
  1.81556363e-01  0.00000000e+00  2.82633796e-03  0.00000000e+00]","[ 0.         -1.80403948 17.42686081 -0.12334735 -0.90553534  0.26005042
 -0.18826261  0.72705644]"
1723667961.1622841,"[ 0.         -0.01045504  1.37860092 -3.14152181 -1.66766988  0.03887235
  1.43711589  1.57083934]","[ 0.00000000e+00 -2.06012822e-04  7.85983643e-02 -1.85184257e-05
  1.80965308e-01  0.00000000e+00  3.00555388e-03  0.00000000e+00]","[ 0.         -1.79734969 17.47296143 -0.14788479 -0.98388475  0.25889578
 -0.18214232  0.70979524]"
1723667961.164056,"[ 0.         -0.0104561   1.37868228 -3.14152181 -1.66749304  0.03887235
  1.43711882  1.57083934]","[ 0.00000000e+00 -2.45583211e-04  7.67351502e-02 -1.85186086e-05
  1.79344725e-01  1.05899522e-05  3.00555388e-03  0.00000000e+00]","[ 0.         -1.79784036 17.50657463 -0.15804924 -1.01795244  0.25060746
 -0.19521515  0.70990145]"
1723667961.1657891,"[ 0.         -0.01045877  1.37883381 -3.14152181 -1.66712872  0.03887235
  1.43712348  1.57083934]","[ 0.00000000e+00 -3.82474568e-04  7.71696116e-02 -1.85324169e-05
  1.76643747e-01  1.05819570e-05  2.90963873e-03  0.00000000e+00]","[ 0.         -1.80218852 17.5817852  -0.16526534 -1.16196728  0.24957182
 -0.19472678  0.69807589]"
1723667961.167601,"[ 0.         -0.0104609   1.3789936  -3.14152181 -1.66678571  0.03887235
  1.43712548  1.57083934]","[ 0.00000000e+00 -5.86308828e-04  7.83135059e-02 -1.85184257e-05
  1.72862391e-01  1.05899522e-05  2.66917297e-03  0.00000000e+00]","[ 0.         -1.80357063 17.66121101 -0.13197747 -1.35079277  0.27717659
 -0.21422724  0.70478034]"
1723667961.169404,"[ 0.         -0.01046303  1.37914367 -3.14152181 -1.66643577  0.03887235
  1.43712734  1.57083934]","[ 0.00000000e+00 -8.38999513e-04  7.61674891e-02 -1.85325998e-05
  1.70701602e-01  1.05819570e-05  2.23613205e-03  0.00000000e+00]","[ 0.         -1.78604209 17.70244217 -0.17143449 -1.47067976  0.26068553
 -0.25077936  0.7015065 ]"
1723667961.1705563,"[ 0.         -0.01046463  1.37921904 -3.14152181 -1.66626799  0.03887235
  1.43712734  1.57083934]","[ 0.00000000e+00 -1.00302416e-03  7.64375836e-02 -1.85324169e-05
  1.70161413e-01  1.05899522e-05  1.87546553e-03  0.00000000e+00]","[ 0.         -1.76644075 17.75301743 -0.15540162 -1.53170574  0.2634491
 -0.25077936  0.70144367]"
1723667961.172285,"[ 0.         -0.01046729  1.37937337 -3.14152181 -1.66592497  0.03887235
  1.43712734  1.57083934]","[ 0.00000000e+00 -1.16426199e-03  7.51633276e-02 -1.85324169e-05
  1.67011792e-01  1.05820616e-05  1.30736997e-03  0.00000000e+00]","[ 0.         -1.7640394  17.85062218 -0.1348082  -1.57310629  0.26994669
 -0.27839172  0.68856734]"
1723667961.1740239,"[ 0.         -0.01046995  1.37951891 -3.14152181 -1.6656006   0.03887331
  1.43712828  1.57083934]","[ 0.00000000e+00 -1.20795395e-03  7.40067084e-02 -2.38276277e-05
  1.63845244e-01  1.85324169e-05  8.65599460e-04  0.00000000e+00]","[ 0.         -1.77139413 17.96430016 -0.12911598 -1.52240169  0.27005205
 -0.28702909  0.69030154]"
1723667961.175771,"[ 0.         -0.01047102  1.3795992  -3.14152181 -1.66543975  0.03887331
  1.43712828  1.57083934]","[ 0.00000000e+00 -1.24570257e-03  7.57320789e-02 -2.38096379e-05
  1.62973591e-01  1.85184257e-05  6.73244068e-04  0.00000000e+00]","[ 0.         -1.77492332 18.02664375 -0.14355867 -1.47258723  0.25555649
 -0.27904889  0.68900728]"
1723667961.1776164,"[ 0.         -0.01047421  1.37974901 -3.14152181 -1.66510738  0.03887331
  1.43712828  1.57083934]","[ 0.00000000e+00 -1.29870702e-03  7.61674891e-02 -2.38273920e-05
  1.60841897e-01  1.85186086e-05  3.36622034e-04  0.00000000e+00]","[ 0.         -1.79873109 18.12957001 -0.09440742 -1.43503487  0.26059556
 -0.29441074  0.67747462]"
1723667961.1793866,"[ 0.         -0.01047741  1.37990187 -3.14152181 -1.66479633  0.03887331
  1.43712828  1.57083934]","[ 0.00000000e+00 -1.36889393e-03  7.46587001e-02 -2.38273920e-05
  1.56116334e-01  1.85186086e-05  1.68311017e-04  0.00000000e+00]","[ 0.         -1.77251816 18.11773682 -0.08115432 -1.35389185  0.23515731
 -0.31435138  0.669294  ]"
1723667961.1805665,"[ 0.         -0.01047954  1.37997671 -3.14152181 -1.66464346  0.03887331
  1.43712828  1.57083934]","[ 0.00000000e+00 -1.45720971e-03  7.58973946e-02 -2.38276277e-05
  1.54878863e-01  1.85184257e-05  9.68422185e-05  0.00000000e+00]","[ 0.         -1.76708341 18.13827515 -0.06465495 -1.36187065  0.23482637
 -0.32160407  0.67869496]"
1723667961.18236,"[ 0.         -0.01048273  1.38012957 -3.14152181 -1.66433027  0.03887331
  1.43712921  1.57083934]","[ 0.00000000e+00 -1.49088933e-03  7.37259280e-02 -2.38273920e-05
  1.53415373e-01  1.85324169e-05  1.54552549e-04  0.00000000e+00]","[ 0.         -1.74384022 18.10209846 -0.03393501 -1.29547632  0.22823583
 -0.32094526  0.66929406]"
1723667961.1841886,"[ 0.         -0.01048646  1.38027378 -3.14152181 -1.66402507  0.03887331
  1.43712921  1.57083934]","[ 0.00000000e+00 -1.59789665e-03  7.26562194e-02 -2.38273920e-05
  1.47953396e-01  1.85186086e-05  1.42862500e-04  0.00000000e+00]","[ 0.         -1.7170701  18.08041382 -0.02908477 -1.2805202   0.22328007
 -0.3208172   0.67290598]"
1723667961.1859298,"[ 0.         -0.01048806  1.38034542 -3.14152181 -1.66388073  0.03887331
  1.43713014  1.57083934]","[ 0.00000000e+00 -1.70204030e-03  7.25826079e-02 -2.38273920e-05
  1.46392833e-01  1.85186086e-05  2.02938434e-04  0.00000000e+00]","[ 0.00000000e+00 -1.72628951e+00  1.80428085e+01 -1.61283985e-02
 -1.23168516e+00  2.25282893e-01 -3.30424577e-01  6.73297048e-01]"
1723667961.1871078,"[ 0.         -0.01049179  1.3804883  -3.14152181 -1.66359844  0.03887331
  1.43713014  1.57083934]","[ 0.00000000e+00 -1.75540430e-03  6.81448536e-02 -2.38096379e-05
  1.43151666e-01  1.85324169e-05  1.88742797e-04  0.00000000e+00]","[ 0.00000000e+00 -1.68810749e+00  1.79413261e+01  1.66001450e-03
 -1.19365621e+00  2.22953320e-01 -3.27669293e-01  6.80617273e-01]"
1723667961.189426,"[ 0.         -0.01049499  1.38061307 -3.14152181 -1.66330868  0.03887331
  1.43713014  1.57083934]","[ 0.00000000e+00 -1.71112599e-03  6.18523200e-02 -2.38273920e-05
  1.40931872e-01  1.85184257e-05  1.24115368e-04  0.00000000e+00]","[ 0.         -1.65071547 17.85070801  0.0191868  -1.20452392  0.22031255
 -0.33303294  0.66196799]"
1723667961.1912045,"[ 0.         -0.01049712  1.38067232 -3.14152181 -1.66316807  0.03887331
  1.43713014  1.57083934]","[ 0.00000000e+00 -1.74200813e-03  5.99616379e-02 -2.38273920e-05
  1.42611461e-01  1.85325998e-05  1.23490515e-04  0.00000000e+00]","[ 0.00000000e+00 -1.63141406e+00  1.78432579e+01  1.15750125e-02
 -1.21785784e+00  2.22653717e-01 -3.21110547e-01  6.64965570e-01]"
1723667961.1929605,"[ 0.         -0.01050084  1.38079084 -3.14152181 -1.66287992  0.03887331
  1.43713121  1.57083934]","[ 0.00000000e+00 -1.82893199e-03  5.67204709e-02 -2.38094022e-05
  1.39928809e-01  1.85186086e-05  1.82158756e-04  0.00000000e+00]","[ 0.         -1.59108853 17.84848976  0.03253141 -1.25771213  0.23694891
 -0.33593643  0.6601795 ]"
1723667961.1947577,"[ 0.         -0.01050564  1.38089963 -3.14152181 -1.66260508  0.03887331
  1.43713121  1.57083934]","[ 0.00000000e+00 -1.93088698e-03  5.16583011e-02 -1.85324169e-05
  1.38289908e-01  1.85324169e-05  1.82147442e-04  0.00000000e+00]","[ 0.         -1.51205051 17.87965202  0.03061753 -1.34000134  0.23329891
 -0.35188532  0.65481728]"
1723667961.196566,"[ 0.         -0.0105099   1.38099976 -3.14152181 -1.66233184  0.03887331
  1.43713121  1.57083934]","[ 0.00000000e+00 -2.11966557e-03  5.07783261e-02 -1.85184257e-05
  1.38830105e-01  1.85184257e-05  1.71635645e-04  0.00000000e+00]","[ 0.         -1.45014393 17.97216034  0.05313461 -1.42501855  0.2288036
 -0.36823192  0.65535086]"
1723667961.1977532,"[ 0.         -0.01051416  1.38110309 -3.14152181 -1.66205061  0.03887331
  1.43713121  1.57083934]","[ 0.00000000e+00 -2.13989090e-03  5.27224794e-02 -1.85324169e-05
  1.37749710e-01  1.85324169e-05  1.61572849e-04  0.00000000e+00]","[ 0.         -1.36410415 18.06785583  0.0440993  -1.55123103  0.23522145
 -0.36736789  0.62701946]"
1723667961.1994536,"[ 0.         -0.01051682  1.38116008 -3.14152181 -1.66191532  0.03887331
  1.43713121  1.57083934]","[ 0.00000000e+00 -2.18590520e-03  5.36139684e-02 -1.85186086e-05
  1.37070496e-01  1.85184257e-05  1.17507521e-04  0.00000000e+00]","[ 0.         -1.33414555 18.09430504  0.06388651 -1.57634497  0.24268642
 -0.39527068  0.63055712]"
1723667961.2012906,"[ 0.         -0.01052162  1.38126661 -3.14152181 -1.66163941  0.03887331
  1.43713121  1.57083934]","[ 0.00000000e+00 -2.28957811e-03  5.45596902e-02 -1.85186086e-05
  1.33910356e-01  1.85184257e-05  1.11891647e-04  0.00000000e+00]","[ 0.         -1.30607605 18.06835175  0.05342899 -1.6558243   0.23967545
 -0.4048481   0.63799626]"
1723667961.203139,"[ 0.         -0.01052748  1.38137993 -3.14152181 -1.66138535  0.03887331
  1.43713121  1.57083934]","[ 0.00000000e+00 -2.49105196e-03  5.61721344e-02 -1.85464284e-05
  1.27486012e-01  1.85186086e-05  1.11452650e-04  0.00000000e+00]","[ 0.         -1.24899065 18.03466606  0.05996065 -1.76761818  0.25487208
 -0.41233063  0.6317659 ]"
1723667961.2049985,"[ 0.         -0.0105312   1.38143732 -3.14152181 -1.66126125  0.03887331
  1.43713121  1.57083934]","[ 0.00000000e+00 -2.71789633e-03  5.82819447e-02 -1.85464284e-05
  1.25865421e-01  1.85184257e-05  1.05985912e-04  0.00000000e+00]","[ 0.         -1.22167039 18.00798607  0.05753521 -1.78373456  0.26234487
 -0.41848162  0.63638192]"
1723667961.2067926,"[ 0.         -0.01053973  1.38155583 -3.14152208 -1.66100825  0.03887331
  1.43713121  1.57083934]","[ 0.00000000e+00 -3.61683570e-03  6.05018351e-02 -2.11959173e-05
  1.23378078e-01  1.85324169e-05  5.29903226e-05  0.00000000e+00]","[ 0.         -1.18815827 17.88937759  0.07438565 -1.69954467  0.27570546
 -0.43188053  0.64014345]"
1723667961.208579,"[ 0.         -0.01055091  1.38167887 -3.14152181 -1.66076696  0.03887331
  1.43713121  1.57083934]","[ 0.00000000e+00 -5.26663408e-03  5.94214448e-02 -1.85464284e-05
  1.21003670e-01  1.85184257e-05  5.05128017e-05  0.00000000e+00]","[ 0.         -1.12473404 17.69276047  0.07615072 -1.62983131  0.26566347
 -0.42844501  0.62687576]"
1723667961.2104063,"[ 0.         -0.01056583  1.38179871 -3.14152181 -1.66052195  0.03887331
  1.43713121  1.57083934]","[ 0.00000000e+00 -7.55889642e-03  6.10420282e-02 -1.85604623e-05
  1.18722481e-01  1.85184257e-05  5.03290389e-05  0.00000000e+00]","[ 0.         -1.14709961 17.46806145  0.08881504 -1.48118186  0.26345545
 -0.44788754  0.62220144]"
1723667961.2115598,"[ 0.         -0.01057595  1.38186356 -3.14152181 -1.66040797  0.03887331
  1.43713121  1.57083934]","[ 0.00000000e+00 -8.84252706e-03  6.11299417e-02 -1.85464284e-05
  1.15601723e-01  1.85186086e-05  5.05128017e-05  0.00000000e+00]","[ 0.         -1.11519182 17.29673958  0.12711579 -1.38449621  0.24991156
 -0.43455568  0.61998129]"
1723667961.2133505,"[ 0.         -0.01059938  1.38197927 -3.14152181 -1.66017521  0.03887331
  1.43713121  1.57083934]","[ 0.00000000e+00 -1.29646791e-02  5.78008613e-02 -1.85462435e-05
  1.13347340e-01  1.85184257e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.06962156 17.09794998  0.13912596 -1.1858511   0.24970451
 -0.41386503  0.60775268]"
1723667961.2157948,"[ 0.         -0.01063187  1.38209179 -3.14152181 -1.65995363  0.03887331
  1.43713121  1.57083934]","[ 0.00000000e+00 -1.70362134e-02  5.46675233e-02 -1.85184257e-05
  1.12900745e-01  1.85186086e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.00519705 16.91166496  0.15075077 -0.98250788  0.21745834
 -0.37828541  0.62332958]"
1723667961.2175388,"[ 0.         -0.01067235  1.38219778 -3.14152181 -1.65973153  0.03887331
  1.43713121  1.57083934]","[ 0.00000000e+00 -2.16077989e-02  5.34251129e-02 -1.85464284e-05
  1.12360547e-01  1.85184257e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.92575949 16.79453659  0.17001824 -0.81695265  0.25252697
 -0.36709461  0.63067025]"
1723667961.219339,"[ 0.         -0.01072189  1.38230338 -3.14152181 -1.65950729  0.03887425
  1.43713121  1.57083934]","[ 0.00000000e+00 -2.50768450e-02  5.06552298e-02 -1.58970960e-05
  1.08579183e-01  2.91003827e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.81607968 16.64740753  0.2103384  -0.75108379  0.25224096
 -0.34588224  0.62214619]"
1723667961.220556,"[ 0.         -0.01074745  1.38234985 -3.14152181 -1.65940076  0.03887425
  1.43713121  1.57083934]","[ 0.00000000e+00 -2.59030865e-02  4.69969619e-02 -1.58969375e-05
  1.08038994e-01  2.91003827e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.78342158 16.58800316  0.20722187 -0.70408136  0.24574324
 -0.3403711   0.6304906 ]"
1723667961.2223363,"[ 0.         -0.01079965  1.38243148 -3.14152181 -1.65918451  0.03887425
  1.43713121  1.57083934]","[ 0.00000000e+00 -2.69823804e-02  3.99339258e-02 -1.58849283e-05
  1.05322753e-01  2.91003827e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.69606674 16.50225258  0.2307063  -0.68591118  0.24044152
 -0.33784539  0.63657063]"
1723667961.224084,"[ 0.         -0.01085345  1.38250458 -3.14152128 -1.65898211  0.03887425
  1.43713214  1.57083934]","[ 0.00000000e+00 -2.60799204e-02  3.40322817e-02 -1.05979587e-05
  1.01453754e-01  2.91003827e-05  3.21327355e-05  0.00000000e+00]","[ 0.         -0.58209926 16.47210312  0.29404682 -0.71095365  0.21434051
 -0.3527995   0.64191377]"
1723667961.225929,"[ 0.         -0.01088061  1.38253627 -3.14152128 -1.65888464  0.03887425
  1.43713214  1.57083934]","[ 0.00000000e+00 -2.75499417e-02  3.21415997e-02 -1.05980643e-05
  9.88556741e-02  2.91003827e-05  3.21327355e-05  0.00000000e+00]","[ 0.         -0.52481943 16.46820831  0.33451203 -0.73597133  0.20799577
 -0.33688208  0.61616683]"
1723667961.2277179,"[ 0.         -0.01093814  1.3825922  -3.14152128 -1.65868224  0.03887425
  1.43713214  1.57083934]","[ 0.00000000e+00 -2.97107224e-02  2.55783827e-02 -1.05979587e-05
  9.83154852e-02  2.90784288e-05  3.12055665e-05  0.00000000e+00]","[ 0.         -0.37470347 16.49782372  0.39571929 -0.83991539  0.20161165
 -0.3245151   0.60942483]"
1723667961.2295673,"[ 0.         -0.01100684  1.38263041 -3.14152128 -1.65849156  0.03887425
  1.43713214  1.57083934]","[ 0.00000000e+00 -3.45724769e-02  1.72687240e-02 -1.05979587e-05
  9.61547045e-02  2.91006692e-05  3.03295407e-05  0.00000000e+00]","[ 0.         -0.28388318 16.58108711  0.4530938  -0.92363489  0.17682368
 -0.33148935  0.61207664]"
1723667961.2313893,"[ 0.         -0.01107982  1.38265105 -3.14152075 -1.65829342  0.03887425
  1.43713214  1.57083934]","[ 0.00000000e+00 -3.78136459e-02  7.77382236e-03  0.00000000e+00
  9.61547045e-02  2.90784288e-05  2.94385789e-05  0.00000000e+00]","[ 0.         -0.1562639  16.75286102  0.53132808 -1.07405019  0.17246339
 -0.35525146  0.60446918]"
1723667961.2325983,"[ 0.         -0.01111976  1.38265425 -3.14152075 -1.65819968  0.03887425
  1.43713214  1.57083934]","[ 0.00000000e+00 -3.76152695e-02  3.24116978e-03  0.00000000e+00
  9.50743100e-02  2.91003827e-05  2.86577118e-05  0.00000000e+00]","[ 0.         -0.11141565 16.85598755  0.55830598 -1.13276958  0.16077697
 -0.37123957  0.61179012]"
1723667961.2344232,"[ 0.         -0.01119327  1.38265145 -3.14152075 -1.65800367  0.03887425
  1.43713214  1.57083934]","[ 0.00000000e+00 -3.66960379e-02 -1.34980291e-03  0.00000000e+00
  9.62950864e-02  2.91006692e-05  2.78617056e-05  0.00000000e+00]","[ 0.          0.04280004 17.13647652  0.61789238 -1.27302241  0.15504061
 -0.39151511  0.61929917]"
1723667961.2362616,"[ 0.         -0.01126517  1.38264919 -3.14152022 -1.65781405  0.03887425
  1.43713214  1.57083934]","[ 0.00000000e+00 -3.41045096e-02 -1.25870798e-03  5.29897933e-06
  9.60572744e-02  2.91003827e-05  2.79171969e-05  0.00000000e+00]","[ 0.          0.10149543 17.49615479  0.70199323 -1.33831155  0.14139549
 -0.4375864   0.6275748 ]"
1723667961.2374127,"[ 0.         -0.01129766  1.38265105 -3.14152022 -1.65771072  0.03887425
  1.43713214  1.57083934]","[ 0.00000000e+00 -3.29518914e-02 -7.94775760e-04  5.29892650e-06
  9.72981660e-02  2.91003827e-05  2.72139905e-05  0.00000000e+00]","[ 0.          0.16776553 17.62843513  0.75769258 -1.42547059  0.11773963
 -0.44348967  0.60009134]"
1723667961.2391849,"[ 0.         -0.01135572  1.38265465 -3.14152022 -1.65751578  0.03887425
  1.43713214  1.57083934]","[ 0.00000000e+00 -2.80616764e-02  6.38392613e-04  5.29897933e-06
  9.88556741e-02  2.91006692e-05  2.71612563e-05  0.00000000e+00]","[ 0.          0.24425371 17.82316589  0.84266114 -1.54655635  0.11043228
 -0.48921594  0.57855469]"
1723667961.241639,"[ 0.         -0.01140951  1.38265332 -3.14151995 -1.6573219   0.03887425
  1.43713214  1.57083934]","[ 0.00000000e+00 -2.53891630e-02  7.11005819e-04  7.94846874e-06
  9.83154852e-02  2.91006692e-05  2.64951613e-05  0.00000000e+00]","[ 0.          0.30280057 17.983778    0.89936703 -1.63373828  0.07430025
 -0.5234291   0.55936015]"
1723667961.2434597,"[ 0.         -0.01145692  1.38265292 -3.14151995 -1.65712589  0.03887425
  1.43713121  1.57083934]","[ 0.00000000e+00 -2.26881871e-02  5.28404970e-04  7.94846874e-06
  9.39939238e-02  2.91006692e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.31792486 18.13383675  0.9503563  -1.660115    0.05168257
 -0.55044991  0.55772197]"
1723667961.2446332,"[ 0.         -0.01147769  1.38265372 -3.14151995 -1.65703481  0.03887331
  1.43713121  1.57083827]","[ 0.00000000e+00 -2.10676037e-02  3.77485595e-04  1.32473165e-05
  9.23733403e-02  1.85464284e-05  0.00000000e+00 -1.06059783e-05]","[ 0.          0.32031485 18.21552086  0.99093407 -1.63927257  0.05265472
 -0.56429309  0.57055849]"
