Time,Position,Velocity,Effort
1724349246.0621595,"[ 0.          0.08358443  0.66469771 -3.1415085  -2.33704024 -0.18404893
  1.02362704  1.57078208]","[ 0.00000000e+00 -2.20468647e-02  3.19980569e-01  1.59089679e-05
  3.91641349e-02 -5.96230117e-03  1.51321662e-01  0.00000000e+00]","[ 0.         -0.18603747 13.22994804  0.36632958 -0.13001145  0.26620355
  0.18208317 -0.42724547]"
1724349246.063829,"[ 0.          0.08356376  0.66501316 -3.1415085  -2.33699763 -0.18405373
  1.02376972  1.57078208]","[ 0.00000000e+00 -2.10676037e-02  3.19795413e-01  1.58969375e-05
  4.01229520e-02 -5.43231859e-03  1.44772250e-01  0.00000000e+00]","[ 0.         -0.20913097 13.22681618  0.37577841 -0.05713053  0.25837448
  0.21249555 -0.42216739]"
1724349246.0648959,"[ 0.          0.08352473  0.66569413 -3.1415085  -2.33691214 -0.18406118
  1.02403131  1.57078208]","[ 0.00000000e+00 -1.94470181e-02  3.20656779e-01  1.59089679e-05
  4.48361812e-02 -4.23880396e-03  1.28296304e-01  0.00000000e+00]","[ 0.         -0.28723881 13.07203674  0.35230187  0.15878832  0.28086466
  0.25642866 -0.40566218]"
1724349246.0666213,"[ 0.          0.08350407  0.66603302 -3.1415085  -2.33686527 -0.18406385
  1.02415881  1.57078208]","[ 0.00000000e+00 -1.95599403e-02  3.18977490e-01  1.59089679e-05
  4.74889892e-02 -3.70895350e-03  1.20118094e-01  0.00000000e+00]","[ 0.         -0.33937299 12.9072628   0.30597794  0.21220373  0.29677111
  0.2846598  -0.39805746]"
1724349246.068307,"[ 0.          0.08346365  0.66666073 -3.1415085  -2.3367606  -0.18406864
  1.02437666  1.57078208]","[ 0.00000000e+00 -2.13377002e-02  3.17634624e-01  1.85604623e-05
  5.24106066e-02 -2.73078041e-03  1.06040758e-01  0.00000000e+00]","[ 0.         -0.39826834 12.65790367  0.26812667  0.31332508  0.29670221
  0.35712397 -0.38613695]"
1724349246.0694203,"[ 0.          0.08344161  0.66697345 -3.1415085  -2.33670601 -0.18406971
  1.02447653  1.57078208]","[ 0.00000000e+00 -2.24180906e-02  3.17094435e-01  1.85604623e-05
  5.53699820e-02 -2.11992928e-03  1.01286549e-01  0.00000000e+00]","[ 0.         -0.46716672 12.58359432  0.28000623  0.34137288  0.30252326
  0.35865641 -0.38468337]"
1724349246.0710967,"[ 0.          0.08338927  0.66762    -3.1415085  -2.33657738 -0.18407077
  1.0246744   1.57078208]","[ 0.00000000e+00 -2.70097486e-02  3.15215941e-01  1.85464284e-05
  6.51384652e-02 -9.27238375e-04  9.56145072e-02  0.00000000e+00]","[ 0.         -0.57837439 12.30639648  0.26502192  0.33091071  0.30189693
  0.33996904 -0.3949478 ]"
1724349246.0722191,"[ 0.          0.08336034  0.66792999 -3.1415085  -2.3365076  -0.18407184
  1.02477047  1.57078208]","[ 0.00000000e+00 -2.94406258e-02  3.14393457e-01  1.85604623e-05
  7.07655415e-02 -7.94775760e-04  9.75051851e-02  0.00000000e+00]","[ 0.         -0.58039641 12.16012955  0.23690081  0.29500541  0.30917329
  0.32133526 -0.39636323]"
1724349246.073919,"[ 0.          0.08329376  0.66854804 -3.14150903 -2.33635687 -0.1840729
  1.02497314  1.57078208]","[ 0.00000000e+00 -3.36029739e-02  3.12725786e-01  1.32574726e-05
  7.77880725e-02 -7.94973481e-04  1.00307380e-01  0.00000000e+00]","[ 0.         -0.52990741 12.05996037  0.26168817  0.11124328  0.30787852
  0.30701366 -0.37850818]"
1724349246.0756452,"[ 0.          0.08325931  0.66887907 -3.14150903 -2.33627165 -0.1840729
  1.02507494  1.57078208]","[ 0.00000000e+00 -3.48425735e-02  3.11705196e-01  1.32574726e-05
  8.02459039e-02 -6.38265111e-04  1.03072698e-01  0.00000000e+00]","[ 0.         -0.53976601 12.06765366  0.23040123  0.03581162  0.31402716
  0.30020601 -0.38503799]"
1724349246.0774195,"[ 0.          0.08319044  0.66948847 -3.14150903 -2.33610254 -0.18407343
  1.02529085  1.57078208]","[ 0.00000000e+00 -3.48425735e-02  3.07911123e-01  1.32574726e-05
  8.61610926e-02 -3.19132556e-04  1.11820358e-01  0.00000000e+00]","[ 0.         -0.53591007 12.08102512  0.23983444 -0.29917303  0.29782712
  0.25978327 -0.39147484]"
1724349246.078483,"[ 0.          0.08311972  0.67011844 -3.14150903 -2.33592996 -0.1840745
  1.02553633  1.57078208]","[ 0.00000000e+00 -3.41045096e-02  3.07731893e-01  1.32474486e-05
  8.75115816e-02 -4.44378629e-04  1.22624254e-01  0.00000000e+00]","[ 0.         -0.49105224 11.94789505  0.2304544  -0.58081591  0.28995922
  0.18206933 -0.39353529]"
1724349246.0801926,"[ 0.          0.08308666  0.67042104 -3.14150903 -2.33583622 -0.18407556
  1.02566376  1.57078208]","[ 0.00000000e+00 -3.34581521e-02  3.06519855e-01  1.32375708e-05
  8.82704993e-02 -4.38813819e-04  1.29106596e-01  0.00000000e+00]","[ 0.         -0.48419213 11.88613319  0.18336406 -0.77571774  0.30707556
  0.14233412 -0.40355542]"
1724349246.0813465,"[ 0.          0.08302237  0.67102125 -3.14150956 -2.33565752 -0.18407556
  1.02592822  1.57078208]","[ 0.00000000e+00 -3.21415997e-02  3.03589578e-01  1.32274462e-05
  9.10228513e-02 -3.77539137e-04  1.35048741e-01  0.00000000e+00]","[ 0.         -0.40558088 11.884758    0.19072862 -1.11869884  0.27828217
  0.16379309 -0.39305705]"
1724349246.0830166,"[ 0.          0.08298839  0.67131926 -3.14150956 -2.33556777 -0.18407556
  1.02607282  1.57078208]","[ 0.00000000e+00 -3.20983628e-02  3.02239089e-01  1.32274462e-05
  9.10228513e-02 -3.01945706e-04  1.36167277e-01  0.00000000e+00]","[ 0.         -0.3969962  11.91443825  0.15584193 -1.19744015  0.29644743
  0.18855625 -0.3965081 ]"
1724349246.0847576,"[ 0.          0.08292687  0.67163698 -3.14150956 -2.3353747  -0.18407663
  1.02635252  1.57078208]","[ 0.00000000e+00 -3.07911127e-02  2.99166767e-01  7.94246417e-06
  9.50743100e-02 -3.97437294e-04  1.42881572e-01  0.00000000e+00]","[ 0.         -0.38821623 11.8321991   0.10580535 -1.39568925  0.32454786
  0.18551852 -0.3904964 ]"
1724349246.0864978,"[ 0.          0.08289656  0.67192952 -3.14150956 -2.33528122 -0.18407663
  1.02650852  1.57078208]","[ 0.00000000e+00 -3.07599142e-02  2.96266551e-01  7.94246417e-06
  9.48042155e-02 -3.54026078e-04  1.46950316e-01  0.00000000e+00]","[ 0.         -0.37452489 11.89987755  0.10164137 -1.44340515  0.32702979
  0.16392259 -0.39654937]"
1724349246.0882149,"[ 0.          0.0828387   0.67253699 -3.14150956 -2.3350892  -0.18407663
  1.0268044   1.57078208]","[ 0.00000000e+00 -2.75499417e-02  2.96567022e-01  7.94254290e-06
  9.32858641e-02 -2.34046899e-04  1.51371164e-01  0.00000000e+00]","[ 0.         -0.36972991 11.92440605  0.04727616 -1.44205153  0.33451709
  0.16619933 -0.39958155]"
1724349246.0905259,"[ 0.          0.0827914   0.67312062 -3.1415101  -2.33490412 -0.18407663
  1.02711925  1.57078208]","[ 0.00000000e+00 -2.32283823e-02  2.95726895e-01  2.64548924e-06
  9.37238210e-02 -1.17995616e-04  1.60978101e-01  0.00000000e+00]","[ 0.         -0.3880713  11.95904446 -0.03321115 -1.28990746  0.36162859
  0.13898253 -0.39225322]"
1724349246.092366,"[ 0.          0.08274732  0.67372583 -3.1415101  -2.33471583 -0.18407663
  1.02746552  1.57078208]","[ 0.00000000e+00 -2.10676037e-02  2.94903712e-01  0.00000000e+00
  9.18331430e-02 -1.05576254e-04  1.71781996e-01  0.00000000e+00]","[ 0.         -0.36805964 12.04658794 -0.0566336  -1.06927347  0.34483731
  0.16092044 -0.37838092]"
1724349246.094728,"[ 0.          0.08270599  0.67429987 -3.14151036 -2.3345358  -0.18407663
  1.02782891  1.57078208]","[ 0.00000000e+00 -2.10676037e-02  2.90624878e-01 -7.94246417e-06
  9.12929458e-02 -9.61864086e-05  1.78880253e-01  0.00000000e+00]","[ 0.         -0.44288582 12.04639912 -0.14742981 -0.72694868  0.40487224
  0.1604683  -0.38955748]"
1724349246.096362,"[ 0.          0.08266053  0.67486925 -3.14151036 -2.33435124 -0.18407556
  1.02818664  1.57078208]","[ 0.00000000e+00 -2.26881871e-02  2.88734200e-01 -7.94246417e-06
  9.02766419e-02  0.00000000e+00  1.81505497e-01  0.00000000e+00]","[ 0.         -0.44328225 12.18534565 -0.1314723  -0.40704796  0.40642497
  0.21716703 -0.36917648]"
1724349246.0979905,"[ 0.          0.08260635  0.67546021 -3.14151036 -2.33416802 -0.18407556
  1.02855096  1.57078208]","[ 0.00000000e+00 -2.73080476e-02  2.88194011e-01 -7.94238493e-06
  9.37238210e-02  0.00000000e+00  1.77293308e-01  0.00000000e+00]","[ 0.         -0.54021943 12.21977806 -0.21880203 -0.07935332  0.43346384
  0.27300322 -0.37273031]"
1724349246.0997312,"[ 0.          0.08257696  0.67574397 -3.14151036 -2.33406735 -0.18407556
  1.02872507  1.57078208]","[ 0.00000000e+00 -2.97107224e-02  2.87923900e-01 -1.32274462e-05
  9.47904752e-02  0.00000000e+00  1.76643747e-01  0.00000000e+00]","[ 0.00000000e+00 -5.02040923e-01  1.22557907e+01 -2.17139900e-01
  1.16233565e-02  4.05719668e-01  3.12669814e-01 -3.82000983e-01]"
1724349246.101456,"[ 0.          0.08251175  0.67630789 -3.14151036 -2.33387321 -0.18407556
  1.02906282  1.57078208]","[ 0.00000000e+00 -3.34920866e-02  2.84682733e-01 -1.32374398e-05
  9.96659659e-02  0.00000000e+00  1.70063791e-01  0.00000000e+00]","[ 0.         -0.50331515 12.33918953 -0.19527653  0.24592237  0.41771761
  0.36765894 -0.37169448]"
1724349246.103105,"[ 0.          0.08243828  0.67688873 -3.14151036 -2.33366788 -0.18407556
  1.02940903  1.57078208]","[ 0.00000000e+00 -3.61930625e-02  2.82775343e-01 -1.32374398e-05
  1.04797819e-01  0.00000000e+00  1.68516412e-01  0.00000000e+00]","[ 0.         -0.49637949 12.43501186 -0.19548187  0.38528094  0.43083534
  0.34852585 -0.37538666]"
1724349246.1048162,"[ 0.          0.08240109  0.6771675  -3.14151036 -2.33355229 -0.18407556
  1.02957462  1.57078208]","[ 0.00000000e+00 -3.77753338e-02  2.82792055e-01 -1.32274462e-05
  1.08731133e-01  0.00000000e+00  1.68000624e-01  0.00000000e+00]","[ 0.         -0.48867881 12.52403736 -0.16583452  0.41280672  0.42632261
  0.33726713 -0.36083454]"
1724349246.1065218,"[ 0.          0.08231982  0.67775159 -3.14151036 -2.33332779 -0.1840745
  1.0299161   1.57078208]","[ 0.00000000e+00 -4.06244918e-02  2.86377568e-01 -1.85322320e-05
  1.15061525e-01  4.82566000e-05  1.67513332e-01  0.00000000e+00]","[ 0.         -0.40290779 12.72707081 -0.11601231  0.33753809  0.43564638
  0.32224309 -0.37014097]"
1724349246.1088548,"[ 0.          0.08223395  0.67831818 -3.1415101  -2.33307932 -0.1840745
  1.03024999  1.57078208]","[ 0.00000000e+00 -4.48361812e-02  2.87383711e-01 -1.58729355e-05
  1.23127317e-01  9.23826590e-05  1.69621207e-01  0.00000000e+00]","[ 0.         -0.38599381 12.92373657 -0.0600463   0.12243883  0.44639698
  0.28160572 -0.39546475]"
1724349246.1105847,"[ 0.          0.08209297  0.67919023 -3.1415101  -2.33270141 -0.1840745
  1.03075233  1.57078208]","[ 0.00000000e+00 -4.64096974e-02  2.88216215e-01 -1.58850858e-05
  1.29376690e-01  8.83157386e-05  1.65029551e-01  0.00000000e+00]","[ 0.         -0.25198489 13.20440292  0.03010723 -0.45661318  0.42352659
  0.20058709 -0.37767565]"
1724349246.1129482,"[ 0.          0.08204797  0.67947306 -3.1415101  -2.332564   -0.1840745
  1.03091498  1.57078208]","[ 0.00000000e+00 -4.56464729e-02  2.86552904e-01 -1.58729355e-05
  1.29396523e-01  8.85948472e-05  1.64862355e-01  0.00000000e+00]","[ 0.         -0.2388496  13.21444416  0.05383776 -0.66993123  0.41947111
  0.15450895 -0.38201219]"
1724349246.1146157,"[ 0.          0.08196119  0.68006362 -3.1415101  -2.33230913 -0.1840745
  1.03125367  1.57078208]","[ 0.00000000e+00 -4.37557908e-02  2.88885267e-01 -1.58849283e-05
  1.29646785e-01  8.48478263e-05  1.65757959e-01  0.00000000e+00]","[ 0.         -0.11172626 13.38305092  0.10837309 -1.02903259  0.34885043
  0.12107043 -0.39289343]"
1724349246.1164582,"[ 0.          0.08187165  0.68063853 -3.1415101  -2.33205613 -0.1840745
  1.03158663  1.57078208]","[ 0.00000000e+00 -4.37557908e-02  2.91705289e-01 -1.58729355e-05
  1.28436137e-01  8.16419714e-05  1.70701602e-01  0.00000000e+00]","[ 0.         -0.0905018  13.38811302  0.16821951 -1.29400945  0.35337022
  0.08609765 -0.39755109]"
1724349246.118754,"[ 0.          0.08178394  0.68121663 -3.1415101  -2.33179727 -0.1840745
  1.03192812  1.57078208]","[ 0.00000000e+00 -4.42959881e-02  2.93866044e-01 -1.58849283e-05
  1.24785034e-01  7.84494046e-05  1.74482974e-01  0.00000000e+00]","[ 0.00000000e+00 -4.46575868e-04  1.33859663e+01  2.01883316e-01
 -1.45080948e+00  3.38317066e-01  8.79876912e-02 -4.20371473e-01]"
1724349246.120014,"[ 0.          0.08169578  0.6818209  -3.14150956 -2.33155626 -0.1840745
  1.03230196  1.57078208]","[ 0.00000000e+00 -4.24053018e-02  2.95216533e-01 -1.05819570e-05
  1.21543868e-01  7.59032689e-05  1.85286870e-01  0.00000000e+00]","[ 0.          0.01530824 13.26219082  0.22918512 -1.43960738  0.31803983
  0.11329298 -0.40841281]"
1724349246.121743,"[ 0.          0.08165491  0.68211252 -3.14150956 -2.33142896 -0.1840745
  1.03248558  1.57078208]","[ 0.00000000e+00 -4.13249156e-02  2.95457083e-01 -1.05899522e-05
  1.19867324e-01  7.31361430e-05  1.86367264e-01  0.00000000e+00]","[ 0.          0.03784455 13.2888422   0.23802271 -1.37942183  0.32194906
  0.10379268 -0.3961575 ]"
1724349246.1229663,"[ 0.          0.08157317  0.68272139 -3.14150956 -2.331193   -0.1840745
  1.0328756   1.57078208]","[ 0.00000000e+00 -3.96641018e-02  2.98187623e-01 -1.05899522e-05
  1.21003670e-01  7.07417363e-05  1.90958920e-01  0.00000000e+00]","[ 0.          0.09251034 13.1186285   0.23583776 -1.23938739  0.32406858
  0.14762963 -0.39767799]"
1724349246.1247056,"[ 0.          0.0814919   0.68330915 -3.14150956 -2.33094373 -0.1840745
  1.03325517  1.57078208]","[ 0.00000000e+00 -4.13249156e-02  2.98187623e-01 -1.05898466e-05
  1.22625777e-01  6.83321720e-05  1.91844737e-01  0.00000000e+00]","[ 0.          0.06156565 12.89526749  0.26740706 -1.01790857  0.33302611
  0.17769052 -0.39797941]"
1724349246.1270316,"[ 0.          0.08145148  0.68360303 -3.14150956 -2.33081963 -0.1840745
  1.0334854   1.57078208]","[ 0.00000000e+00 -4.10548170e-02  2.98187623e-01 -1.05899522e-05
  1.25865421e-01  3.41660860e-05  1.89692587e-01  0.00000000e+00]","[ 0.          0.03203176 12.64590931  0.26534307 -0.89858532  0.34667084
  0.22972748 -0.39359879]"
1724349246.1287012,"[ 0.          0.08136791  0.68420869 -3.14150956 -2.33057035 -0.18407343
  1.03385358  1.57078208]","[ 0.00000000e+00 -4.05146197e-02  2.94647616e-01 -1.05899522e-05
  1.26675712e-01  6.62374887e-05  1.85578802e-01  0.00000000e+00]","[ 0.          0.10099165 12.40433979  0.2319797  -0.65788251  0.31282601
  0.29389125 -0.42273328]"
1724349246.130436,"[ 0.          0.08129214  0.68480657 -3.14150956 -2.3303059  -0.18407343
  1.0342217   1.57078208]","[ 0.00000000e+00 -3.78136459e-02  2.90891427e-01 -1.05900569e-05
  1.29376690e-01  6.42674094e-05  1.78567797e-01  0.00000000e+00]","[ 0.          0.07154012 12.13071442  0.25303379 -0.44756564  0.31090859
  0.30102965 -0.41041213]"
1724349246.132708,"[ 0.          0.08121914  0.68537596 -3.14150956 -2.33001642 -0.18407343
  1.03456897  1.57078208]","[ 0.00000000e+00 -3.53827707e-02  2.88734200e-01 -1.05900569e-05
  1.31622459e-01  6.24111330e-05  1.75563352e-01  0.00000000e+00]","[ 0.          0.0770464  11.97624683  0.24931477 -0.23585731  0.29535601
  0.37375826 -0.41195029]"
1724349246.1344144,"[ 0.          0.08115118  0.68596645 -3.14150956 -2.3297746  -0.1840729
  1.03491712  1.57078208]","[ 0.00000000e+00 -3.45724769e-02  2.88885267e-01 -1.05899522e-05
  1.33796706e-01  7.80116345e-05  1.67355739e-01  0.00000000e+00]","[ 0.          0.04653216 11.90626144  0.22692797 -0.0265119   0.32789227
  0.35198653 -0.40631872]"
1724349246.1355486,"[ 0.          0.08108138  0.68653217 -3.14150956 -2.32947659 -0.1840729
  1.03523869  1.57078208]","[ 0.00000000e+00 -3.39978000e-02  2.86843522e-01 -1.05899522e-05
  1.35351759e-01  7.58238487e-05  1.62058479e-01  0.00000000e+00]","[ 0.          0.03773864 11.88346195  0.22877821  0.05075497  0.34659538
  0.36878556 -0.41414988]"
1724349246.1371996,"[ 0.          0.08104878  0.68681413 -3.14150956 -2.32934157 -0.18407184
  1.035408    1.57078208]","[ 0.00000000e+00 -3.29518914e-02  2.86033222e-01 -1.05900569e-05
  1.36939419e-01  1.03254741e-04  1.59488745e-01  0.00000000e+00]","[ 0.          0.02063423 11.90042305  0.22165097  0.06883418  0.37068325
  0.37080431 -0.40851817]"
1724349246.1394887,"[ 0.          0.08098541  0.68739364 -3.14150956 -2.32907472 -0.18407184
  1.03572192  1.57078208]","[ 0.00000000e+00 -3.03429839e-02  2.81362204e-01 -1.05899522e-05
  1.35048741e-01  1.00301987e-04  1.58277123e-01  0.00000000e+00]","[ 0.00000000e+00 -7.32538383e-03  1.19653950e+01  1.98338106e-01
  7.56184012e-02  3.80239755e-01  3.63733232e-01 -4.08762485e-01]"
1724349246.1411622,"[ 0.          0.08093123  0.68794744 -3.14150956 -2.32879642 -0.18407077
  1.0360463   1.57078208]","[ 0.00000000e+00 -2.64695534e-02  2.81441566e-01 -1.05899522e-05
  1.36129127e-01  1.25627383e-04  1.59488745e-01  0.00000000e+00]","[ 0.00000000e+00 -3.69180478e-02  1.20544348e+01  1.95114926e-01
  1.07809613e-02  3.84513736e-01  3.10284913e-01 -4.08048958e-01]"
1724349246.142803,"[ 0.          0.08090505  0.68822434 -3.14150956 -2.328659   -0.18407077
  1.03620522  1.57078208]","[ 0.00000000e+00 -2.45521898e-02  2.80901377e-01 -1.05819570e-05
  1.39370294e-01  1.22225651e-04  1.61248196e-01  0.00000000e+00]","[ 0.         -0.06742761 12.1239872   0.19085981 -0.04972094  0.39281067
  0.27759778 -0.41277799]"
1724349246.1440048,"[ 0.          0.08086051  0.68880058 -3.14150956 -2.32836712 -0.18407077
  1.03652673  1.57078208]","[ 0.00000000e+00 -2.18778954e-02  2.81441566e-01 -1.05900569e-05
  1.43188784e-01  1.19454023e-04  1.63949173e-01  0.00000000e+00]","[ 0.         -0.10852256 12.21045113  0.16584238 -0.25175816  0.40062174
  0.20172723 -0.40056241]"
1724349246.1457047,"[ 0.          0.08083939  0.68907749 -3.14150956 -2.32822384 -0.18407077
  1.03669131  1.57078208]","[ 0.00000000e+00 -2.13377002e-02  2.80901377e-01 -1.05899522e-05
  1.45312439e-01  9.29063674e-05  1.66751119e-01  0.00000000e+00]","[ 0.         -0.1077408  12.28965569  0.11915208 -0.37506297  0.37419659
  0.15277596 -0.40109798]"
1724349246.1469185,"[ 0.          0.08079485  0.68965007 -3.1415101  -2.32793808 -0.18407077
  1.03687015  1.57078208]","[ 0.00000000e+00 -2.15660871e-02  2.78592200e-01 -1.58849283e-05
  1.45042344e-01  9.27330604e-05  1.68516412e-01  0.00000000e+00]","[ 0.         -0.18296687 12.4054451   0.11052684 -0.599801    0.35533652
  0.17297088 -0.40537944]"
1724349246.1481125,"[ 0.          0.0807728   0.68992377 -3.1415101  -2.32779454 -0.18407077
  1.03703473  1.57078208]","[ 0.00000000e+00 -2.23953767e-02  2.77660210e-01 -1.58849283e-05
  1.45582533e-01  9.05133423e-05  1.66920246e-01  0.00000000e+00]","[ 0.         -0.24009825 12.43672848  0.0950934  -0.72747833  0.36663401
  0.11014062 -0.40960023]"
1724349246.149873,"[ 0.          0.08072459  0.69047525 -3.1415101  -2.32749414 -0.18406971
  1.03736196  1.57078208]","[ 0.00000000e+00 -2.43245415e-02  2.80361188e-01 -1.58730919e-05
  1.47743322e-01  1.13449378e-04  1.66920246e-01  0.00000000e+00]","[ 0.         -0.31716359 12.67511559  0.06926716 -0.89027929  0.35920578
  0.07223821 -0.42098862]"
1724349246.151634,"[ 0.          0.08069979  0.69077512 -3.1415101  -2.32734873 -0.18406971
  1.03753893  1.57078208]","[ 0.00000000e+00 -2.51190644e-02  2.82365283e-01 -1.58850858e-05
  1.47473228e-01  1.10859835e-04  1.66510252e-01  0.00000000e+00]","[ 0.         -0.37916943 12.80485725  0.02450046 -0.95498985  0.35755247
  0.08371582 -0.4038018 ]"
1724349246.1533682,"[ 0.          0.08064882  0.69133764 -3.1415101  -2.32706057 -0.18406864
  1.0378681   1.57078208]","[ 0.00000000e+00 -2.61994548e-02  2.86303333e-01 -1.58849283e-05
  1.46392833e-01  1.32702648e-04  1.66751119e-01  0.00000000e+00]","[ 0.00000000e+00 -4.37123418e-01  1.29285669e+01 -6.16326509e-03
 -1.04367721e+00  3.71293545e-01  2.06337813e-02 -4.00433242e-01]"
1724349246.1545002,"[ 0.          0.08062402  0.69162047 -3.1415101  -2.32690744 -0.18406864
  1.03803168  1.57078208]","[ 0.00000000e+00 -2.50936146e-02  2.86552904e-01 -1.58729355e-05
  1.44056226e-01  1.29585617e-04  1.65839851e-01  0.00000000e+00]","[ 0.00000000e+00 -4.67109144e-01  1.29692678e+01 -2.35354826e-02
 -1.04962111e+00  3.83670509e-01 -1.19565800e-02 -3.94496232e-01]"
1724349246.1561685,"[ 0.          0.08057443  0.6922073  -3.1415101  -2.32662621 -0.18406864
  1.03838176  1.57078208]","[ 0.00000000e+00 -2.37685775e-02  2.86843522e-01 -1.58849283e-05
  1.42071272e-01  1.26819946e-04  1.72592280e-01  0.00000000e+00]","[ 0.         -0.51938009 13.06591892 -0.10427273 -1.06690371  0.36879802
 -0.03956638 -0.40984404]"
1724349246.1578677,"[ 0.          0.08053081  0.69277256 -3.1415101  -2.32633513 -0.18406811
  1.0387271   1.57078208]","[ 0.00000000e+00 -2.18778954e-02  2.86303333e-01 -1.58730919e-05
  1.42185721e-01  1.35455145e-04  1.76464766e-01  0.00000000e+00]","[ 0.         -0.60088813 13.14998817 -0.1411289  -0.94139397  0.37869325
 -0.01737705 -0.40908986]"
1724349246.1595824,"[ 0.          0.08050923  0.69305685 -3.14151036 -2.32619371 -0.18406704
  1.03891832  1.57078208]","[ 0.00000000e+00 -2.03122459e-02  2.88464088e-01 -1.85324169e-05
  1.43421761e-01  1.57776885e-04  1.80051761e-01  0.00000000e+00]","[ 0.         -0.64157861 13.21649647 -0.1787992  -0.89558321  0.36692399
 -0.02154669 -0.42454383]"
1724349246.1613197,"[ 0.          0.08046928  0.69365053 -3.14151036 -2.3260523  -0.18406598
  1.03928364  1.57078208]","[ 0.00000000e+00 -1.82536515e-02  2.90624878e-01 -1.85325998e-05
  1.43276452e-01  1.76910147e-04  1.85286870e-01  0.00000000e+00]","[ 0.00000000e+00 -7.17911959e-01  1.31762514e+01 -1.85241714e-01
 -7.81046212e-01  3.89192551e-01 -8.83012195e-04 -4.14895803e-01]"
1724349246.1630628,"[ 0.          0.08043714  0.69424428 -3.14151036 -2.32575483 -0.18406598
  1.03966607  1.57078208]","[ 0.00000000e+00 -1.78264326e-02  2.89386807e-01 -1.85184257e-05
  1.45194943e-01  1.73097620e-04  1.87324038e-01  0.00000000e+00]","[ 0.         -0.80489379 13.16670609 -0.23605248 -0.57878572  0.38837811
  0.0305711  -0.40610346]"
1724349246.1641967,"[ 0.          0.08041785  0.69453037 -3.14151036 -2.32560915 -0.18406491
  1.03985442  1.57078208]","[ 0.00000000e+00 -1.80553292e-02  2.90084689e-01 -1.85324169e-05
  1.47743322e-01  1.94730879e-04  1.90958920e-01  0.00000000e+00]","[ 0.         -0.82460642 13.15990353 -0.23260176 -0.51653206  0.40549442
  0.05376975 -0.38346648]"
1724349246.1665294,"[ 0.          0.08037652  0.69510342 -3.14151036 -2.32530342 -0.18406385
  1.04023685  1.57078208]","[ 0.00000000e+00 -1.99872133e-02  2.91165066e-01 -1.85184257e-05
  1.49457999e-01  2.12119562e-04  1.95622265e-01  0.00000000e+00]","[ 0.         -0.8633154  13.16375828 -0.24591549 -0.31300527  0.42464894
  0.08550978 -0.38816312]"
1724349246.1681826,"[ 0.          0.0803329   0.69570223 -3.14151036 -2.32500035 -0.18406385
  1.04064684  1.57078208]","[ 0.00000000e+00 -2.18778954e-02  2.93624163e-01 -1.85324169e-05
  1.54069395e-01  2.08035078e-04  2.02573099e-01  0.00000000e+00]","[ 0.         -0.8593964  13.2000246  -0.25262159 -0.20848495  0.41376659
  0.08478928 -0.40400153]"
1724349246.1699553,"[ 0.          0.08031086  0.69599332 -3.14151036 -2.3248355  -0.18406331
  1.04084758  1.57078208]","[ 0.00000000e+00 -2.23953767e-02  2.95216533e-01 -1.85325998e-05
  1.55225673e-01  2.14310168e-04  2.03653493e-01  0.00000000e+00]","[ 0.         -0.88171262 13.13414574 -0.27597082 -0.16073357  0.4176138
  0.12515602 -0.40516832]"
1724349246.171627,"[ 0.          0.08026678  0.69659719 -3.14151036 -2.32452924 -0.18406331
  1.04126802  1.57078208]","[ 0.00000000e+00 -2.18778954e-02  2.94903712e-01 -1.85184257e-05
  1.54495751e-01  2.10032433e-04  2.04935639e-01  0.00000000e+00]","[ 0.         -0.92599577 13.04721069 -0.27094188 -0.19199021  0.43204919
  0.18454225 -0.41700011]"
1724349246.1727476,"[ 0.          0.08022269  0.69717895 -3.14151036 -2.32420833 -0.18406331
  1.04166949  1.57078208]","[ 0.00000000e+00 -2.13377002e-02  2.94107959e-01 -1.85324169e-05
  1.57231832e-01  2.06214412e-04  2.01492721e-01  0.00000000e+00]","[ 0.         -0.91356283 12.95941448 -0.26475561 -0.27068964  0.44451341
  0.21949296 -0.40626702]"
1724349246.1739337,"[ 0.          0.08020249  0.69746917 -3.14151036 -2.32405173 -0.18406225
  1.04186264  1.57078208]","[ 0.00000000e+00 -2.05066088e-02  2.94406233e-01 -1.32273141e-05
  1.58656407e-01  2.25858069e-04  1.95820670e-01  0.00000000e+00]","[ 0.         -0.90948433 12.99500942 -0.2557961  -0.31686679  0.43533856
  0.20826755 -0.40912437]"
1724349246.176195,"[ 0.          0.08016162  0.69806798 -3.14151036 -2.32373881 -0.18406225
  1.04224787  1.57078208]","[ 0.00000000e+00 -1.99872133e-02  2.91975367e-01 -1.32374398e-05
  1.58817312e-01  2.21825601e-04  1.86097153e-01  0.00000000e+00]","[ 0.         -0.91923863 12.88311672 -0.25990337 -0.36764458  0.42669517
  0.22087771 -0.41531891]"
1724349246.1773612,"[ 0.          0.08014187  0.6983568  -3.14151036 -2.32356997 -0.18406118
  1.04242577  1.57078208]","[ 0.00000000e+00 -1.99872133e-02  2.92489024e-01 -1.32374398e-05
  1.58987205e-01  2.36881254e-04  1.80242310e-01  0.00000000e+00]","[ 0.         -0.92963964 12.74940395 -0.25537235 -0.36392733  0.4230341
  0.26023737 -0.41558394]"
