Time,Position,Velocity,Effort
1724434410.956205,"[ 0.         -0.04078844  1.19904354 -3.14157508 -1.75751481 -0.20445727
  0.93147887  1.57067076]","[ 0.00000000e+00 -3.20983628e-02  8.48106036e-02 -1.32274462e-05
  3.18497854e-01  4.41339289e-01  6.89510249e-01  0.00000000e+00]","[ 0.         -5.20743227 15.99117851 -2.91980839  0.23492415  1.13084114
 -0.46776786 -0.38391644]"
1724434410.9579523,"[ 0.         -0.0408236   1.19912623 -3.14157508 -1.75719843 -0.20398642
  0.93215525  1.57067076]","[ 0.00000000e+00 -3.56528652e-02  8.37302174e-02 -1.32275773e-05
  3.20550686e-01  4.43358631e-01  6.85352456e-01  0.00000000e+00]","[ 0.         -5.22777176 15.90813065 -2.9647491   0.19183552  1.0978868
 -0.42710009 -0.38606897]"
1724434410.9591262,"[ 0.         -0.04090562  1.19929707 -3.14157508 -1.75653637 -0.20310651
  0.93355847  1.57067076]","[ 0.00000000e+00 -4.37557908e-02  8.37302174e-02 -1.32374398e-05
  3.23992855e-01  4.46288574e-01  6.85350192e-01  0.00000000e+00]","[ 0.         -5.19254208 15.78777981 -2.987468    0.22886966  1.09794736
 -0.46454725 -0.43132627]"
1724434410.9609678,"[ 0.         -0.04100309  1.19945953 -3.14157508 -1.75589454 -0.20222394
  0.93490077  1.57067076]","[ 0.00000000e+00 -4.91043795e-02  8.14867955e-02 -7.93646773e-06
  3.25407526e-01  4.48361812e-01  6.77404451e-01  0.00000000e+00]","[ 0.         -5.15073442 15.68986511 -2.98584914  0.18885067  1.1033113
 -0.53906816 -0.4098874 ]"
1724434410.962739,"[ 0.         -0.04105423  1.19953716 -3.14157508 -1.7555494  -0.20174511
  0.93556569  1.57067076]","[ 0.00000000e+00 -5.18587164e-02  7.88684671e-02 -7.93646773e-06
  3.25302231e-01  4.50881695e-01  6.73750062e-01  0.00000000e+00]","[ 0.         -5.09746075 15.67315674 -2.98820853  0.1925769   1.02542329
 -0.58942759 -0.37399989]"
1724434410.964453,"[ 0.         -0.04116821  1.19969601 -3.14157508 -1.75490704 -0.20085028
  0.93694415  1.57067076]","[ 0.00000000e+00 -5.94214448e-02  7.72478753e-02 -7.93654595e-06
  3.25737558e-01  4.53223579e-01  6.72670749e-01  0.00000000e+00]","[ 0.         -4.99941635 15.60669613 -2.99574852  0.10393182  0.95376819
 -0.48427764 -0.35704461]"
1724434410.966319,"[ 0.         -0.04130669  1.19984848 -3.14157508 -1.75426149 -0.19993469
  0.93828452  1.57067076]","[ 0.00000000e+00 -7.02966420e-02  7.32243882e-02 -5.29097849e-06
  3.27358125e-01  4.44669638e-01  6.82266251e-01  0.00000000e+00]","[ 0.         -4.82223415 15.62413979 -2.98362184  0.11028882  0.95419288
 -0.47733238 -0.41428405]"
1724434410.96828,"[ 0.         -0.04137966  1.19991786 -3.14157508 -1.75390996 -0.199499
  0.93901422  1.57067076]","[ 0.00000000e+00 -7.39317237e-02  7.01541879e-02 -5.29092566e-06
  3.30702988e-01  4.41879478e-01  6.87105548e-01  0.00000000e+00]","[ 0.         -4.7286582  15.60806179 -2.99051762  0.12832178  0.89999217
 -0.5197801  -0.4234544 ]"
1724434410.970363,"[ 0.         -0.04162787  1.20011946 -3.14157454 -1.75292565 -0.19817434
  0.94103097  1.57067076]","[ 0.         -0.08576282  0.06644398  0.          0.33276008  0.43269617
  0.67941634  0.        ]","[ 0.         -4.50895357 15.54102612 -2.86899996  0.23553832  0.87395644
 -1.02050674 -0.40188557]"
1724434410.9724498,"[ 0.         -0.04180417  1.20024343 -3.14157454 -1.75224175 -0.19732053
  0.94242174  1.57067076]","[ 0.         -0.08967236  0.05882159  0.          0.33384049  0.4327974
  0.68010543  0.        ]","[ 0.         -4.26175547 15.48246002 -2.80863118  0.12260411  0.83353651
 -0.92695278 -0.39563507]"
1724434410.9742415,"[ 0.         -0.04199272  1.20035182 -3.14157428 -1.75157916 -0.19642731
  0.94376404  1.57067169]","[ 0.00000000e+00 -9.29135292e-02  5.40743374e-02  2.64548924e-06
  3.36740108e-01  4.37340186e-01  6.80105429e-01  1.06059783e-05]","[ 0.         -4.00721979 15.46515369 -2.74430704  0.05659553  0.91912478
 -0.65593874 -0.41796967]"
1724434410.975393,"[ 0.         -0.0420854   1.20040774 -3.14157428 -1.75124573 -0.19600013
  0.94448322  1.57067169]","[ 0.00000000e+00 -9.39939238e-02  5.26118376e-02  2.64548924e-06
  3.38162037e-01  4.33236355e-01  6.77074818e-01  1.05979587e-05]","[ 0.         -3.8488152  15.47227001 -2.72336197  0.03675463  0.81604505
 -0.55280465 -0.42206845]"
1724434410.9765458,"[ 0.         -0.04227395  1.20050601 -3.14157375 -1.75055331 -0.19514206
  0.94580934  1.57067169]","[ 0.00000000e+00 -9.66948934e-02  4.88876440e-02  7.94846874e-06
  3.38702226e-01  4.36477522e-01  6.68491250e-01  1.05979587e-05]","[ 0.         -3.6600287  15.55565548 -2.55756593  0.04901656  0.78045428
 -0.87247181 -0.40543649]"
1724434410.978865,"[ 0.         -0.04237942  1.20055195 -3.14157321 -1.75021935 -0.19470584
  0.94646675  1.57067169]","[ 0.00000000e+00 -9.93043086e-02  4.64567646e-02  1.32473165e-05
  3.38359077e-01  4.41971390e-01  6.66600539e-01  1.06058726e-05]","[ 0.         -3.55176568 15.65052986 -2.46343422  0.08389179  0.77848798
 -0.9566316  -0.41591799]"
1724434410.9799888,"[ 0.         -0.04257915  1.20064104 -3.14157268 -1.74952426 -0.19379024
  0.94782995  1.57067169]","[ 0.00000000e+00 -1.01016455e-01  4.26321615e-02  2.38634509e-05
  3.40517636e-01  4.48902001e-01  6.65790273e-01  1.05979587e-05]","[ 0.         -3.30921531 15.8401413  -2.34522891  0.13223399  0.68970925
 -0.92911804 -0.41299969]"
1724434410.9817314,"[ 0.         -0.04267929  1.20068285 -3.14157268 -1.74918604 -0.19334922
  0.94848542  1.57067169]","[ 0.00000000e+00 -1.01556652e-01  4.24053018e-02  2.38454062e-05
  3.43023804e-01  4.47281434e-01  6.64036381e-01  1.05979587e-05]","[ 0.         -3.15744591 15.86912155 -2.30510736  0.19053306  0.65805209
 -0.79716867 -0.41445786]"
1724434410.9834352,"[ 0.         -0.04288808  1.2007706  -3.14157188 -1.74847977 -0.19242724
  0.94983431  1.57067169]","[ 0.00000000e+00 -1.01016455e-01  4.31321742e-02  2.64948971e-05
  3.45057393e-01  4.49878615e-01  6.55759543e-01  1.06059783e-05]","[ 0.         -2.87219262 15.98662758 -2.14851141  0.36645997  0.55370027
 -0.89696908 -0.44650429]"
1724434410.9847028,"[ 0.         -0.04308941  1.20085875 -3.14157135 -1.74779694 -0.19155319
  0.95110338  1.57067169]","[ 0.00000000e+00 -1.02637038e-01  3.99744266e-02  3.17938749e-05
  3.46264971e-01  4.39718689e-01  6.38780559e-01  1.05979587e-05]","[ 0.         -2.68075204 16.03626633 -1.95231438  0.52527094  0.48485893
 -1.02725673 -0.44586006]"
1724434410.9870155,"[ 0.         -0.04320127  1.2008991  -3.14157135 -1.74745445 -0.19112495
  0.95172935  1.57067169]","[ 0.00000000e+00 -1.05322753e-01  3.81168052e-02  3.17938749e-05
  3.46993412e-01  4.34316733e-01  6.34729092e-01  1.06059783e-05]","[ 0.         -2.59343004 16.04303169 -1.84034419  0.6428265   0.54794836
 -0.91186213 -0.42233139]"
1724434410.9881623,"[ 0.         -0.04341166  1.20096474 -3.14157055 -1.74673647 -0.19024877
  0.95300887  1.57067169]","[ 0.00000000e+00 -1.08038994e-01  3.16014045e-02  3.71209245e-05
  3.52078918e-01  4.25303297e-01  6.20318595e-01  1.05979587e-05]","[ 0.         -2.33805466 16.15649033 -1.72878468  0.69589138  0.5092243
 -0.68102413 -0.4048619 ]"
1724434410.989881,"[ 0.         -0.04363909  1.2010208  -3.14157002 -1.74603819 -0.18941627
  0.9542246   1.57067169]","[ 0.00000000e+00 -1.11341198e-01  2.60799204e-02  4.23914120e-05
  3.54908093e-01  4.20385504e-01  6.16362469e-01  1.06059783e-05]","[ 0.         -2.11299515 16.14824104 -1.58541834  0.78358704  0.47274336
 -0.6855014  -0.38771212]"
1724434410.9915755,"[ 0.         -0.04374828  1.20104464 -3.14156948 -1.74568558 -0.18900348
  0.95487534  1.57067169]","[ 0.00000000e+00 -1.10739964e-01  2.43087727e-02  4.76908124e-05
  3.57609071e-01  4.18651087e-01  6.12878122e-01  1.06060839e-05]","[ 0.         -1.94314754 16.15337753 -1.56232047  0.88373196  0.48513892
 -0.78724724 -0.40897104]"
1724434410.993324,"[ 0.         -0.04397252  1.20108831 -3.14156922 -1.74495055 -0.18815286
  0.95607583  1.57067169]","[ 0.00000000e+00 -1.13981131e-01  2.18778954e-02  4.50754075e-05
  3.59944963e-01  4.15950109e-01  6.07103590e-01  1.05979587e-05]","[ 0.         -1.70866787 16.26542854 -1.41385043  0.95905727  0.44335255
 -1.0196929  -0.38978148]"
1724434410.9945798,"[ 0.         -0.04420954  1.20113053 -3.14156869 -1.74423416 -0.1873406
  0.95730588  1.57067169]","[ 0.00000000e+00 -1.16141912e-01  2.05274085e-02  4.50754075e-05
  3.64631594e-01  4.10007964e-01  5.99336614e-01  1.06059783e-05]","[ 0.         -1.41370106 16.44510078 -1.31999671  0.86635035  0.45620725
 -1.08759201 -0.43052825]"
1724434410.9968653,"[ 0.         -0.04432459  1.20115077 -3.14156815 -1.74387304 -0.1869097
  0.95789477  1.57067169]","[ 0.00000000e+00 -1.16682109e-01  2.05274085e-02  5.03783961e-05
  3.66252161e-01  4.05743378e-01  5.97185512e-01  1.06059783e-05]","[ 0.         -1.32105672 16.51702499 -1.2232399   0.81009412  0.47215539
 -0.94016916 -0.44093543]"
1724434410.9980743,"[ 0.         -0.04456374  1.20119111 -3.14156815 -1.7431183  -0.18611555
  0.95910864  1.57067169]","[ 0.00000000e+00 -1.16024241e-01  1.90584026e-02  4.50413255e-05
  3.68579331e-01  4.01905030e-01  5.89305884e-01  1.06059783e-05]","[ 0.         -1.07682467 16.50749969 -1.12364626  0.76393676  0.42646703
 -1.04427052 -0.41386253]"
1724434410.9998817,"[ 0.         -0.0447933   1.20122467 -3.14156735 -1.74238699 -0.1852857
  0.96026924  1.57067169]","[ 0.00000000e+00 -1.15601723e-01  1.56656540e-02  5.03783961e-05
  3.71113928e-01  4.04740298e-01  5.86057293e-01  1.06059783e-05]","[ 0.         -0.83592445 16.58263016 -0.99449092  0.62870216  0.42801586
 -1.15880978 -0.41624478]"
1724434411.001607,"[ 0.         -0.04491421  1.20122467 -3.14156682 -1.74199284 -0.18489102
  0.96084189  1.57067169]","[ 0.00000000e+00 -1.13848880e-01  1.56656540e-02  5.56813848e-05
  3.71137331e-01  4.00284464e-01  5.80709599e-01  1.05979587e-05]","[ 0.         -0.69712585 16.58263016 -0.95709294  0.58765405  0.46935755
 -1.23478615 -0.41539648]"
1724434411.0028949,"[ 0.         -0.04513792  1.2012513  -3.14156629 -1.74126047 -0.18409847
  0.96201108  1.57067169]","[ 0.00000000e+00 -1.11820358e-01  1.20368858e-02  5.56813848e-05
  3.72194306e-01  4.00284464e-01  5.68742885e-01  1.06060839e-05]","[ 0.         -0.459672   16.71128082 -0.88185853  0.21377173  0.4412173
 -0.98974043 -0.41586262]"
1724434411.0045469,"[ 0.         -0.04524551  1.20126142 -3.14156602 -1.74089402 -0.1836713
  0.96256948  1.57067169]","[ 0.00000000e+00 -1.09008818e-01  1.02637042e-02  5.83334602e-05
  3.71277579e-01  4.02232599e-01  5.66394376e-01  1.06059783e-05]","[ 0.         -0.41354936 16.76998901 -0.79718727  0.03526248  0.34585586
 -0.97039115 -0.42046556]"
1724434411.006272,"[ 0.         -0.04547667  1.201277   -3.14156602 -1.74012916 -0.18288939
  0.96368628  1.57067169]","[ 0.00000000e+00 -1.03981743e-01  7.56272939e-03  5.29897943e-05
  3.73814906e-01  3.92721719e-01  5.63931751e-01  1.06059783e-05]","[ 0.00000000e+00 -2.32955769e-01  1.69228630e+01 -7.45326579e-01
  1.23627735e-02  2.62121171e-01 -1.07530320e+00 -4.06696111e-01]"
1724434411.0079799,"[ 0.         -0.04567588  1.20128938 -3.14156602 -1.73939094 -0.18210962
  0.96484975  1.57067169]","[ 0.00000000e+00 -1.00476258e-01  6.01844290e-03  5.03783961e-05
  3.74355095e-01  3.76152695e-01  5.70175799e-01  1.06059783e-05]","[ 0.         -0.13484068 17.13055992 -0.71658123  0.08546404  0.22534113
 -1.23325264 -0.42913577]"
1724434411.009681,"[ 0.         -0.04577335  1.20129444 -3.14156549 -1.73899146 -0.18174317
  0.96541294  1.57067169]","[ 0.00000000e+00 -9.88556741e-02  5.59159799e-03  5.56813848e-05
  3.76152695e-01  3.71654117e-01  5.71256176e-01  1.05978530e-05]","[ 0.         -0.04032822 17.20774651 -0.70897967  0.11750099  0.23868826
 -1.34460402 -0.43092304]"
1724434411.0113726,"[ 0.         -0.04597095  1.20130363 -3.14156549 -1.73825004 -0.18103051
  0.96657827  1.57067169]","[ 0.00000000e+00 -9.50743100e-02  4.59165694e-03  5.56813848e-05
  3.76674042e-01  3.59229638e-01  5.67990542e-01  1.06059783e-05]","[ 0.          0.07773057 17.32200813 -0.69019997  0.02126317  0.23144767
 -1.39463651 -0.43379569]"
1724434411.0126176,"[ 0.         -0.04616217  1.20131428 -3.14156549 -1.73750808 -0.18030932
  0.96769414  1.57067169]","[ 0.00000000e+00 -9.26970475e-02  5.00330207e-03  5.56813848e-05
  3.76515884e-01  3.49571219e-01  5.65313998e-01  1.06059783e-05]","[ 0.          0.12020685 17.37771606 -0.67452568 -0.08290762  0.18173708
 -1.35251379 -0.40544638]"
1724434411.0143127,"[ 0.         -0.04624846  1.20131934 -3.14156549 -1.73710914 -0.17996684
  0.96824401  1.57067169]","[ 0.00000000e+00 -8.75115816e-02  5.17714979e-03  5.56813848e-05
  3.75651156e-01  3.47345348e-01  5.57751287e-01  1.06059783e-05]","[ 0.          0.1218502  17.3763237  -0.69723809 -0.16921118  0.06629268
 -1.43867218 -0.40632874]"
1724434411.016024,"[ 0.         -0.04641464  1.20133026 -3.14156549 -1.73636878 -0.17925631
  0.96937985  1.57067169]","[ 0.00000000e+00 -8.37302174e-02  5.26489835e-03  5.56813848e-05
  3.75594763e-01  3.47565093e-01  5.54780231e-01  1.06058726e-05]","[ 0.          0.15481649 17.30372429 -0.72339296 -0.26723176  0.036012
 -1.50161469 -0.43407443]"
1724434411.0177171,"[ 0.         -0.0464956   1.20133626 -3.14156602 -1.73596931 -0.17891276
  0.96992686  1.57067169]","[ 0.00000000e+00 -8.21096340e-02  5.61774274e-03  5.03783961e-05
  3.76507229e-01  3.48425760e-01  5.54780231e-01  1.06059783e-05]","[ 0.          0.14744818 17.31283188 -0.7635234  -0.27058646  0.11243511
 -1.40904057 -0.43229631]"
1724434411.019935,"[ 0.         -0.04666231  1.2013501  -3.14156602 -1.73522415 -0.1782262
  0.97105991  1.57067169]","[ 0.00000000e+00 -8.10292395e-02  6.75863211e-03  5.03403034e-05
  3.77596262e-01  3.46264971e-01  5.50420037e-01  1.06059783e-05]","[ 0.          0.15119827 17.23946762 -0.82328111 -0.32276872  0.10196411
 -1.27676988 -0.45384356]"
1724434411.021013,"[ 0.         -0.0468237   1.20136475 -3.14156602 -1.7344822  -0.17752685
  0.97213489  1.57067169]","[ 0.00000000e+00 -8.26498312e-02  7.42768060e-03  5.30298904e-05
  3.75975695e-01  3.39221076e-01  5.43166019e-01  1.05980643e-05]","[ 0.          0.16854207 17.12994003 -0.87832099 -0.34454384  0.07673228
 -1.44652224 -0.44303516]"
1724434411.0228822,"[ 0.         -0.04699308  1.2013818  -3.14156629 -1.73371095 -0.17685627
  0.97323644  1.57067169]","[ 0.00000000e+00 -8.25660831e-02  8.64311923e-03  5.03403034e-05
  3.77213699e-01  3.37621848e-01  5.36644503e-01  1.06059783e-05]","[ 0.          0.13690369 17.01407623 -0.96718264 -0.32958418  0.07834665
 -1.55574214 -0.43522897]"
1724434411.0245469,"[ 0.         -0.0470719   1.20139178 -3.14156682 -1.7333381  -0.17648982
  0.97376348  1.57067169]","[ 0.00000000e+00 -7.99488533e-02  9.10260138e-03  5.03783961e-05
  3.78136451e-01  3.45057393e-01  5.34522896e-01  1.06059783e-05]","[ 0.          0.13415344 16.95505333 -1.02419996 -0.35836139  0.07813834
 -1.6602577  -0.43351325]"
1724434411.0268526,"[ 0.         -0.04714967  1.20141482 -3.14156682 -1.73256525 -0.17580911
  0.97481376  1.57067169]","[ 0.00000000e+00 -7.88684671e-02  1.21420713e-02  5.03783961e-05
  3.76654235e-01  3.45184559e-01  5.30741540e-01  1.06059783e-05]","[ 0.          0.14943379 16.90545464 -1.11464405 -0.40978953  0.09035971
 -1.67734396 -0.44370717]"
1724434411.0280023,"[ 0.         -0.04730733  1.20144465 -3.14156735 -1.73182436 -0.17509538
  0.97589634  1.57067169]","[ 0.00000000e+00 -7.52305391e-02  1.55476447e-02  5.03783961e-05
  3.75275916e-01  3.49571219e-01  5.26690073e-01  1.06060839e-05]","[ 0.          0.14901261 16.8060894  -1.20151222 -0.43138492  0.06553832
 -1.6859895  -0.44133228]"
1724434411.0297277,"[ 0.         -0.04738083  1.20146116 -3.14156735 -1.73145312 -0.17474917
  0.97641386  1.57067169]","[ 0.00000000e+00 -7.45469056e-02  1.67460433e-02  5.03778963e-05
  3.76515884e-01  3.51126704e-01  5.24799395e-01  1.05979587e-05]","[ 0.          0.11482057 16.74674988 -1.24268615 -0.40985283  0.06777391
 -1.6897645  -0.43147242]"
1724434411.0309608,"[ 0.         -0.04752784  1.20149884 -3.14156762 -1.73067867 -0.17405462
  0.97753825  1.57067169]","[ 0.00000000e+00 -7.12182455e-02  1.99669629e-02  5.56392812e-05
  3.78676673e-01  3.49506138e-01  5.06965837e-01  1.06059783e-05]","[ 0.          0.02028462 16.53052139 -1.2703985  -0.29167521 -0.07261389
 -1.93235016 -0.44272181]"
1724434411.0340068,"[ 0.         -0.04767165  1.20154065 -3.14156762 -1.72993085 -0.17334888
  0.97844678  1.57067169]","[ 0.00000000e+00 -7.23861249e-02  2.05274085e-02  5.56813848e-05
  3.79216862e-01  3.42136605e-01  4.96910739e-01  1.05979587e-05]","[ 0.00000000e+00 -1.24469483e-02  1.62928104e+01 -1.36602259e+00
 -2.83124298e-01 -1.26359537e-01 -1.77635574e+00 -4.41331804e-01]"
1724434411.0370064,"[ 0.         -0.04781759  1.2015778  -3.14156815 -1.72915587 -0.17269321
  0.97952077  1.57067169]","[ 0.00000000e+00 -7.07167057e-02  1.80965312e-02  5.03783961e-05
  3.78832634e-01  3.30803989e-01  4.83732353e-01  1.06059783e-05]","[ 0.         -0.0693624  16.10131645 -1.44473076 -0.33444983 -0.07260226
 -1.5156914  -0.45245451]"
1724434411.0393975,"[ 0.         -0.04802798  1.20161828 -3.14156869 -1.72803255 -0.17170944
  0.98092872  1.57067169]","[ 0.00000000e+00 -7.12334838e-02  1.02533044e-02  5.03783961e-05
  3.80837429e-01  3.22496391e-01  4.73750958e-01  1.06059783e-05]","[ 0.         -0.18339622 15.90242481 -1.58357728 -0.26020089 -0.08051497
 -1.71192801 -0.41367343]"
1724434411.0417428,"[ 0.         -0.04823997  1.2016316  -3.14156948 -1.72687301 -0.17075177
  0.98232714  1.57067169]","[ 0.00000000e+00 -6.96851469e-02  1.62058489e-03  4.77264263e-05
  3.83149818e-01  3.14393457e-01  4.53034195e-01  1.05820616e-05]","[ 0.         -0.30708414 15.80170155 -1.66153741 -0.27813646 -0.0737041
 -1.81490576 -0.42228165]"
1724434411.0440836,"[ 0.         -0.04838964  1.20162827 -3.14156948 -1.72608738 -0.1701238
  0.98324327  1.57067169]","[ 0.00000000e+00 -7.32243882e-02 -1.62058489e-03  4.77269018e-05
  3.83538407e-01  3.19255224e-01  4.42959856e-01  1.05900569e-05]","[ 0.         -0.39670423 15.86846733 -1.69448602 -0.55546135 -0.07666939
 -1.77070129 -0.4207955 ]"
1724434411.0458927,"[ 0.         -0.04853664  1.20162601 -3.14157002 -1.72532944 -0.16946546
  0.98410893  1.57067169]","[ 0.00000000e+00 -7.45469056e-02 -1.39085760e-03  4.24239132e-05
  3.84078596e-01  3.22496391e-01  4.35127033e-01  1.05819570e-05]","[ 0.         -0.46866697 15.85282993 -1.7590872  -0.84931171 -0.14494507
 -1.70086098 -0.40612695]"
1724434411.0476394,"[ 0.         -0.04868844  1.2016288  -3.14157002 -1.72454541 -0.1688327
  0.98498225  1.57067169]","[ 0.00000000e+00 -7.77880725e-02  1.32462624e-04  4.23918346e-05
  3.82458029e-01  3.20011029e-01  4.24550988e-01  1.05900569e-05]","[ 0.         -0.5426743  15.7966547  -1.76835883 -1.09878314 -0.16138832
 -2.02331829 -0.43957466]"
1724434411.0495026,"[ 0.         -0.04885036  1.20162974 -3.14157055 -1.72380079 -0.1681701
  0.98580796  1.57067169]","[ 0.00000000e+00 -7.94086560e-02  2.63288291e-04  3.97724188e-05
  3.77056073e-01  3.24995934e-01  4.16760409e-01  1.05819570e-05]","[ 0.         -0.59340072 15.73352528 -1.76878381 -1.29595387 -0.15709633
 -2.2010076  -0.45915225]"
1724434411.051305,"[ 0.         -0.04901761  1.20162827 -3.14157108 -1.72303167 -0.1675155
  0.98621516  1.57067169]","[ 0.00000000e+00 -8.27535947e-02  2.26459280e-04  3.97423437e-05
  3.74895284e-01  3.32760081e-01  4.12979053e-01  1.05899522e-05]","[ 0.         -0.57395554 15.83638287 -1.78989625 -1.44334745 -0.15547045
 -2.12916827 -0.43156397]"
1724434411.0531187,"[ 0.         -0.04910177  1.20162827 -3.14157108 -1.72266256 -0.1671597
  0.98664706  1.57067169]","[ 0.00000000e+00 -8.53508009e-02  3.05277096e-04  3.97123214e-05
  3.74355095e-01  3.35026664e-01  4.06746458e-01  1.05899522e-05]","[ 0.         -0.57701218 15.90802765 -1.82843804 -1.42284381 -0.11487249
 -2.20008397 -0.43122879]"
1724434411.0554562,"[ 0.         -0.04927753  1.20163013 -3.14157108 -1.72192592 -0.16650296
  0.98743662  1.57067169]","[ 0.00000000e+00 -8.96723623e-02  4.72034770e-04  3.97127115e-05
  3.72734528e-01  3.33502237e-01  3.97583486e-01  1.05899522e-05]","[ 0.         -0.60025215 16.04785347 -1.82002473 -1.33571327 -0.15856029
 -2.11856389 -0.43858674]"
1724434411.0566616,"[ 0.         -0.04946822  1.20162974 -3.14157135 -1.72116905 -0.1658441
  0.98822718  1.57067169]","[ 0.00000000e+00 -9.32858641e-02  2.12776282e-04  3.70648338e-05
  3.68412950e-01  3.33840492e-01  3.81107540e-01  1.05899522e-05]","[ 0.         -0.55094856 16.19941711 -1.82095635 -1.17815208 -0.19861194
 -2.1513586  -0.4460907 ]"
1724434411.0584888,"[ 0.         -0.04965517  1.20162827 -3.14157135 -1.72041591 -0.16516179
  0.98895395  1.57067169]","[ 0.00000000e+00 -9.45341127e-02 -4.80888602e-05  3.70648338e-05
  3.67125012e-01  3.31883301e-01  3.64262147e-01  1.05899522e-05]","[ 0.         -0.50313628 16.25325012 -1.81515729 -1.12961984 -0.27668446
 -2.26388979 -0.44613901]"
1724434411.0595963,"[ 0.         -0.04974732  1.20162827 -3.14157135 -1.72005372 -0.16483849
  0.98933731  1.57067169]","[ 0.00000000e+00 -9.34537265e-02 -4.41578693e-05  3.70368514e-05
  3.67332572e-01  3.27898347e-01  3.61106568e-01  1.05899522e-05]","[ 0.         -0.53122264 16.24886894 -1.82945263 -1.17670286 -0.39261183
 -2.220541   -0.4601436 ]"
1724434411.0613573,"[ 0.         -0.0499364   1.2016292  -3.14157135 -1.71933414 -0.16418867
  0.99004225  1.57067169]","[ 0.00000000e+00 -9.18331430e-02 -4.05845944e-05  3.70651995e-05
  3.64262147e-01  3.13313079e-01  3.55988471e-01  1.05820616e-05]","[ 0.         -0.43294531 16.26416969 -1.82714856 -1.20215261 -0.43544391
 -2.17297816 -0.4690479 ]"
1724434411.0625424,"[ 0.         -0.05011323  1.20162827 -3.14157188 -1.71859378 -0.16358627
  0.9907633   1.57067169]","[ 0.00000000e+00 -8.96723623e-02 -1.13850844e-04  3.17458709e-05
  3.60605061e-01  3.03049356e-01  3.51075838e-01  1.05819570e-05]","[ 0.         -0.4151592  16.17660713 -1.84127176 -1.10644734 -0.40660331
 -2.29013133 -0.42319033]"
1724434411.0643015,"[ 0.         -0.05020858  1.20162787 -3.14157188 -1.71823745 -0.16327042
  0.99110958  1.57067169]","[ 0.00000000e+00 -8.96906549e-02 -1.24107102e-04  3.17698567e-05
  3.61390427e-01  2.97411378e-01  3.51126704e-01  1.05899522e-05]","[ 0.         -0.35279775 16.17607307 -1.83917296 -1.05239618 -0.35025063
 -2.40484667 -0.43657145]"
1724434411.0660877,"[ 0.         -0.05038381  1.20162827 -3.14157241 -1.71752265 -0.16269251
  0.99180593  1.57067169]","[ 0.00000000e+00 -8.80517789e-02 -3.31177162e-05  2.64751417e-05
  3.62470805e-01  2.90084689e-01  3.52659720e-01  1.05819570e-05]","[ 0.         -0.32870531 16.21036339 -1.82228553 -0.93188572 -0.4099223
 -2.525846   -0.41219649]"
1724434411.0672855,"[ 0.         -0.0504669   1.2016288  -3.14157241 -1.71713863 -0.16241075
  0.99217984  1.57067169]","[ 0.00000000e+00 -8.42704147e-02  3.31197745e-05  2.64551545e-05
  3.61267955e-01  2.85473592e-01  3.52078918e-01  1.05820616e-05]","[ 0.         -0.32220748 16.27643776 -1.84881639 -0.90043014 -0.44835597
 -2.4910059  -0.45628455]"
1724434411.0691547,"[ 0.         -0.05063681  1.20162827 -3.14157268 -1.71642863 -0.16182752
  0.99285908  1.57067169]","[ 0.00000000e+00 -8.14867955e-02  0.00000000e+00  1.85324169e-05
  3.59229638e-01  2.84682733e-01  3.42483615e-01  1.05819570e-05]","[ 0.         -0.26796228 16.3785305  -1.91103828 -0.85134953 -0.4710311
 -2.43260503 -0.43342796]"
1724434411.070896,"[ 0.         -0.05079021  1.20162787 -3.14157268 -1.71569413 -0.16126133
  0.99354111  1.57067169]","[ 0.00000000e+00 -7.61674891e-02 -2.78617056e-05  1.85324169e-05
  3.59601981e-01  2.88171840e-01  3.29509759e-01  1.05819570e-05]","[ 0.         -0.2876671  16.4202404  -1.91301799 -0.78620034 -0.4606407
 -2.47250342 -0.43903476]"
1724434411.0726466,"[ 0.         -0.05086425  1.20162787 -3.14157268 -1.71533993 -0.16097424
  0.99386176  1.57067169]","[ 0.00000000e+00 -7.50870946e-02 -6.99322793e-05  1.85324169e-05
  3.58865684e-01  2.91165066e-01  3.25197369e-01  1.05900569e-05]","[ 0.         -0.24539205 16.43571472 -1.93520474 -0.78188795 -0.39163131
 -2.55787158 -0.44533321]"
1724434411.0744936,"[ 0.         -0.05101711  1.20162787 -3.14157321 -1.71463312 -0.16037503
  0.99448674  1.57067169]","[ 0.00000000e+00 -7.50870946e-02 -1.05980645e-04  1.05819570e-05
  3.58149260e-01  2.92245478e-01  3.14393457e-01  0.00000000e+00]","[ 0.         -0.23567584 16.4778862  -1.93368042 -0.78996354 -0.37616524
 -2.69028473 -0.4596926 ]"
1724434411.0762718,"[ 0.         -0.05117104  1.20162787 -3.14157375 -1.71390182 -0.15980138
  0.99511178  1.57067169]","[ 0.00000000e+00 -7.57320789e-02 -1.01020808e-04  5.29097849e-06
  3.56528660e-01  2.89544500e-01  3.01968978e-01  0.00000000e+00]","[ 0.         -0.21641283 16.50306892 -1.96030211 -0.83006519 -0.35771862
 -2.72409868 -0.44694769]"
