Time,Position,Velocity,Effort
1723577674.7900896,"[ 0.00000000e+00 -1.04268083e-02  1.22480044e+00 -3.14153353e+00
 -1.76472825e+00  2.86313285e-05  9.59800261e-01  1.57072309e+00]","[ 0.00000000e+00 -2.15859048e-02  1.96090765e-01  5.29497611e-06
  5.85571333e-01  0.00000000e+00 -6.61872009e-05  0.00000000e+00]","[ 0.         -0.16065702 17.92494011  1.25728631 -0.56216645 -0.05587757
 -0.51255655 -0.1018374 ]"
1723577674.7918947,"[ 0.00000000e+00 -1.04619620e-02  1.22520417e+00 -3.14153353e+00
 -1.76357510e+00  2.86313285e-05  9.59800261e-01  1.57072309e+00]","[ 0.00000000e+00 -1.51254588e-02  1.98107077e-01  5.29097849e-06
  5.83950733e-01  0.00000000e+00 -6.61372301e-05  0.00000000e+00]","[ 0.         -0.15853147 17.95091248  1.24480665 -0.61574918 -0.07307047
 -0.53808695 -0.09223308]"
1723577674.7936268,"[ 0.00000000e+00 -1.04736799e-02  1.22540071e+00 -3.14153353e+00
 -1.76295565e+00  2.86313285e-05  9.59800261e-01  1.57072309e+00]","[ 0.00000000e+00 -1.18842887e-02  1.99331932e-01  5.29502843e-06
  5.83287406e-01  0.00000000e+00 -6.61372301e-05  0.00000000e+00]","[ 0.         -0.16152056 17.93674088  1.2314328  -0.61266786 -0.06094987
 -0.55643296 -0.07539696]"
1723577674.7954705,"[ 0.00000000e+00 -1.04875284e-02  1.22579366e+00 -3.14153353e+00
 -1.76180303e+00  2.86313285e-05  9.59800261e-01  1.57072309e+00]","[ 0.00000000e+00 -4.86175453e-03  1.98050685e-01  5.29497611e-06
  5.83898735e-01  0.00000000e+00 -6.61372301e-05  0.00000000e+00]","[ 0.         -0.20942034 17.97154808  1.20215845 -0.62504262 -0.07517903
 -0.57808298 -0.08896355]"
1723577674.7966802,"[ 0.00000000e+00 -1.04901915e-02  1.22598887e+00 -3.14153353e+00
 -1.76122726e+00  2.86313285e-05  9.59800261e-01  1.57072309e+00]","[ 0.00000000e+00 -2.70097486e-03  1.97981443e-01  5.29497611e-06
  5.83950733e-01  0.00000000e+00 -6.61372301e-05  0.00000000e+00]","[ 0.         -0.26054284 17.9828167   1.16115367 -0.64830101 -0.05632291
 -0.56536651 -0.10217746]"
1723577674.7984047,"[ 0.00000000e+00 -1.04901915e-02  1.22639061e+00 -3.14153406e+00
 -1.76003416e+00  2.86313285e-05  9.59800261e-01  1.57072309e+00]","[ 0.00000000e+00  5.01536919e-04  1.96630970e-01  0.00000000e+00
  5.81782853e-01  0.00000000e+00 -6.61872009e-05  0.00000000e+00]","[ 0.         -0.3052873  18.01465225  1.11409461 -0.62389547 -0.04839959
 -0.53648114 -0.11978804]"
1723577674.8002796,"[ 0.00000000e+00 -1.04891263e-02  1.22658355e+00 -3.14153406e+00
 -1.75888634e+00  2.86313285e-05  9.59800261e-01  1.57072309e+00]","[ 0.00000000e+00  5.26663382e-04  1.95352437e-01  0.00000000e+00
  5.81740110e-01  1.06059783e-05 -5.82013384e-05  0.00000000e+00]","[ 0.         -0.38519463 18.0302372   1.09937549 -0.59321493 -0.05309985
 -0.57113731 -0.11717381]"
1723577674.8014698,"[ 0.00000000e+00 -1.04891263e-02  1.22678968e+00 -3.14153406e+00
 -1.75831269e+00  2.86313285e-05  9.59800261e-01  1.57072309e+00]","[ 0.00000000e+00  3.60129957e-04  1.94094792e-01  0.00000000e+00
  5.81789977e-01  1.05979587e-05 -5.82007654e-05  0.00000000e+00]","[ 0.         -0.47934684 18.09474182  1.06179416 -0.50046206 -0.03003898
 -0.58755022 -0.10044721]"
1723577674.8032973,"[ 0.00000000e+00 -1.04907242e-02  1.22717318e+00 -3.14153406e+00
 -1.75711960e+00  2.86313285e-05  9.59800261e-01  1.57072309e+00]","[ 0.00000000e+00 -3.97387880e-04  1.94740276e-01  0.00000000e+00
  5.81749164e-01  1.06059783e-05 -5.82007654e-05  0.00000000e+00]","[ 0.00000000e+00 -5.42935550e-01  1.81732960e+01  1.01993895e+00
 -4.79881078e-01 -8.26669205e-03 -5.58762372e-01 -8.56683105e-02]"
1723577674.8049383,"[ 0.00000000e+00 -1.04907242e-02  1.22757718e+00 -3.14153406e+00
 -1.75583809e+00  2.86313285e-05  9.59800261e-01  1.57072309e+00]","[ 0.00000000e+00 -3.19132556e-04  1.97711348e-01  0.00000000e+00
  5.82210024e-01  1.06059783e-05 -5.82007654e-05  0.00000000e+00]","[ 0.00000000e+00 -5.71662247e-01  1.82835178e+01  9.81764674e-01
 -5.94511747e-01  5.53880818e-03 -5.06532967e-01 -9.58636329e-02]"
1723577674.8061795,"[ 0.00000000e+00 -1.04907242e-02  1.22777279e+00 -3.14153406e+00
 -1.75526604e+00  2.86313285e-05  9.59800261e-01  1.57072309e+00]","[ 0.00000000e+00 -2.63288291e-04  1.98251554e-01  0.00000000e+00
  5.80169377e-01  1.05979587e-05 -5.82007654e-05  0.00000000e+00]","[ 0.00000000e+00 -6.06315255e-01  1.82940025e+01  9.71593201e-01
 -6.70575380e-01 -3.78371170e-03 -5.05140245e-01 -1.00913316e-01]"
1723577674.8085506,"[ 0.00000000e+00 -1.04912568e-02  1.22818012e+00 -3.14153406e+00
 -1.75412248e+00  2.86313285e-05  9.59799329e-01  1.57072309e+00]","[ 0.00000000e+00 -3.01988489e-04  1.97511029e-01  0.00000000e+00
  5.79581551e-01  1.06059783e-05 -5.55552731e-05  0.00000000e+00]","[ 0.00000000e+00 -6.73223436e-01  1.83657894e+01  9.18601394e-01
 -7.32875466e-01 -5.07497601e-03 -5.88747203e-01 -1.10564418e-01]"
1723577674.8096273,"[ 0.00000000e+00 -1.04912568e-02  1.22857041e+00 -3.14153406e+00
 -1.75293258e+00  2.86313285e-05  9.59799329e-01  1.57072309e+00]","[ 0.00000000e+00 -1.33726390e-04  1.98251554e-01  0.00000000e+00
  5.80169377e-01  1.06059783e-05 -5.55972507e-05  0.00000000e+00]","[ 0.00000000e+00 -7.45822012e-01  1.84287663e+01  8.73026967e-01
 -7.35063076e-01 -1.90945843e-03 -6.20772123e-01 -1.08751282e-01]"
1723577674.811334,"[ 0.00000000e+00 -1.04912568e-02  1.22878306e+00 -3.14153406e+00
 -1.75236213e+00  2.86313285e-05  9.59799329e-01  1.57072309e+00]","[ 0.00000000e+00 -6.62395490e-05  2.00113237e-01  0.00000000e+00
  5.78548777e-01  1.05979587e-05 -5.55552731e-05  0.00000000e+00]","[ 0.00000000e+00 -7.39087105e-01  1.84513264e+01  8.57106984e-01
 -7.15599716e-01 -2.84584967e-04 -6.03604138e-01 -1.10838704e-01]"
1723577674.812566,"[ 0.00000000e+00 -1.04917894e-02  1.22917801e+00 -3.14153406e+00
 -1.75117649e+00  2.86313285e-05  9.59799329e-01  1.57072309e+00]","[ 0.00000000e+00 -1.18008693e-04  2.00412326e-01  0.00000000e+00
  5.79776694e-01  1.06059783e-05 -5.55552731e-05  0.00000000e+00]","[ 0.00000000e+00 -7.88740277e-01  1.85740051e+01  8.44522297e-01
 -8.01919162e-01  2.21487647e-03 -5.58841288e-01 -1.20562725e-01]"
1723577674.8142748,"[ 0.00000000e+00 -1.04917894e-02  1.22937588e+00 -3.14153406e+00
 -1.75060764e+00  2.86313285e-05  9.59799329e-01  1.57072309e+00]","[ 0.00000000e+00 -1.18008693e-04  2.00682421e-01  0.00000000e+00
  5.76343680e-01  1.06059783e-05 -5.55552731e-05  0.00000000e+00]","[ 0.00000000e+00 -7.84940302e-01  1.86212673e+01  8.40380549e-01
 -8.07527959e-01  1.00777037e-02 -5.50702155e-01 -1.18406773e-01]"
1723577674.8160667,"[ 0.00000000e+00 -1.04923221e-02  1.22979187e+00 -3.14153433e+00
 -1.74947260e+00  2.86313285e-05  9.59798330e-01  1.57072309e+00]","[ 0.00000000e+00 -1.59566278e-04  2.04733888e-01 -2.64548924e-06
  5.75264367e-01  1.06059783e-05 -6.61372301e-05  0.00000000e+00]","[ 0.00000000e+00 -7.94201612e-01  1.86358109e+01  8.34107697e-01
 -8.19165051e-01 -4.03729407e-03 -6.36598647e-01 -9.28926393e-02]"
1723577674.8171606,"[ 0.00000000e+00 -1.04923221e-02  1.22999533e+00 -3.14153433e+00
 -1.74886114e+00  2.86313285e-05  9.59798330e-01  1.57072309e+00]","[ 0.00000000e+00 -1.45263328e-04  2.06354471e-01  0.00000000e+00
  5.75764376e-01  1.06059783e-05 -5.82007654e-05  0.00000000e+00]","[ 0.00000000e+00 -7.96195865e-01  1.85960464e+01  8.15006018e-01
 -7.97909379e-01  3.61917680e-03 -6.51525021e-01 -8.07340816e-02]"
1723577674.8189313,"[ 0.00000000e+00 -1.04923221e-02  1.23040586e+00 -3.14153433e+00
 -1.74829335e+00  2.86313285e-05  9.59798330e-01  1.57072309e+00]","[ 0.00000000e+00 -9.61777205e-05  2.08245149e-01  0.00000000e+00
  5.75847799e-01  1.06059783e-05 -5.82013384e-05  0.00000000e+00]","[ 0.00000000e+00 -8.20064545e-01  1.86049156e+01  8.02827120e-01
 -7.53108323e-01  1.00845732e-02 -6.17948532e-01 -8.21174905e-02]"
1723577674.8200896,"[ 0.00000000e+00 -1.04928547e-02  1.23062810e+00 -3.14153433e+00
 -1.74772716e+00  2.86313285e-05  9.59799329e-01  1.57072309e+00]","[ 0.00000000e+00 -1.44266577e-04  2.09140903e-01  0.00000000e+00
  5.74227266e-01  1.06059783e-05 -4.76192757e-05  0.00000000e+00]","[ 0.         -0.84267282 18.65258217  0.78914636 -0.70484114  0.0221374
 -0.5766443  -0.09997454]"
1723577674.8218234,"[ 0.00000000e+00 -1.04928547e-02  1.23104275e+00 -3.14153433e+00
 -1.74655324e+00  2.86313285e-05  9.59799329e-01  1.57072309e+00]","[ 0.00000000e+00 -1.32473604e-04  2.10946127e-01  0.00000000e+00
  5.73256676e-01  1.06058726e-05 -4.76188043e-05  0.00000000e+00]","[ 0.00000000e+00 -8.62921119e-01  1.85958252e+01  7.72237360e-01
 -6.16171420e-01  1.10710347e-02 -5.61700881e-01 -1.18285730e-01]"
1723577674.8235354,"[ 0.00000000e+00 -1.04928547e-02  1.23125114e+00 -3.14153433e+00
 -1.74598812e+00  2.86313285e-05  9.59798330e-01  1.57072309e+00]","[ 0.00000000e+00 -1.21753779e-04  2.11216222e-01  0.00000000e+00
  5.73146821e-01  1.06058726e-05 -5.81568575e-05  0.00000000e+00]","[ 0.         -0.91141284 18.4974308   0.78521824 -0.56396145  0.01876983
 -0.58636963 -0.12037978]"
1723577674.824777,"[ 0.00000000e+00 -1.04939200e-02  1.23168284e+00 -3.14153433e+00
 -1.74485894e+00  2.86313285e-05  9.59798330e-01  1.57072309e+00]","[ 0.00000000e+00 -1.89751398e-04  2.10946127e-01  0.00000000e+00
  5.72066443e-01  1.06059783e-05 -5.82013384e-05  0.00000000e+00]","[ 0.00000000e+00 -9.79231000e-01  1.83430882e+01  8.10253978e-01
 -4.48835224e-01 -1.73254986e-03 -6.22307539e-01 -9.36536789e-02]"
1723577674.8264172,"[ 0.00000000e+00 -1.04944526e-02  1.23188990e+00 -3.14153433e+00
 -1.74424961e+00  2.86313285e-05  9.59798330e-01  1.57072309e+00]","[ 0.00000000e+00 -2.12755037e-04  2.10135844e-01  0.00000000e+00
  5.73758216e-01  0.00000000e+00 -5.82007654e-05  0.00000000e+00]","[ 0.00000000e+00 -9.71290171e-01  1.83304787e+01  8.11803222e-01
 -4.13395673e-01  1.02725974e-03 -6.26821935e-01 -8.27646181e-02]"
1723577674.8282092,"[ 0.00000000e+00 -1.04960505e-02  1.23232160e+00 -3.14153433e+00
 -1.74311723e+00  2.86313285e-05  9.59799329e-01  1.57072309e+00]","[ 0.00000000e+00 -2.80841878e-04  2.11648586e-01  5.28698695e-06
  5.74227266e-01  0.00000000e+00 -4.76188043e-05  0.00000000e+00]","[ 0.00000000e+00 -9.85048950e-01  1.81646824e+01  8.00659835e-01
 -3.78662854e-01  1.65851992e-02 -5.38467646e-01 -6.89451024e-02]"
1723577674.8300436,"[ 0.00000000e+00 -1.04960505e-02  1.23252999e+00 -3.14153433e+00
 -1.74255211e+00  2.86313285e-05  9.59799329e-01  1.57072309e+00]","[ 0.00000000e+00 -2.65504840e-04  2.11216222e-01  5.29097849e-06
  5.73728722e-01  0.00000000e+00 -4.76188043e-05  0.00000000e+00]","[ 0.         -0.97343916 18.03218651  0.80752349 -0.31468281  0.02235827
 -0.51998705 -0.07098823]"
1723577674.8312826,"[ 0.00000000e+00 -1.04976484e-02  1.23294558e+00 -3.14153433e+00
 -1.74137925e+00  2.86313285e-05  9.59798330e-01  1.57072309e+00]","[ 0.00000000e+00 -3.07702029e-04  2.10946127e-01  5.29097849e-06
  5.72253597e-01  0.00000000e+00 -5.82453112e-05  0.00000000e+00]","[ 0.         -0.98092055 17.92973709  0.82053471 -0.38611844  0.03413585
 -0.56403196 -0.07871611]"
1723577674.8331103,"[ 0.00000000e+00 -1.04981810e-02  1.23315357e+00 -3.14153433e+00
 -1.74081466e+00  2.86313285e-05  9.59798330e-01  1.57072309e+00]","[ 0.00000000e+00 -3.19148485e-04  2.10946127e-01  5.29103081e-06
  5.72606665e-01  0.00000000e+00 -4.76552554e-05  0.00000000e+00]","[ 0.         -0.97293133 17.9379158   0.83802557 -0.51694727  0.03085639
 -0.59219962 -0.07609267]"
1723577674.8341768,"[ 0.00000000e+00 -1.04992463e-02  1.23358807e+00 -3.14153433e+00
 -1.73968388e+00  2.86313285e-05  9.59798330e-01  1.57072309e+00]","[ 0.00000000e+00 -3.37780893e-04  2.12081516e-01  5.29097849e-06
  5.73687043e-01  0.00000000e+00 -4.76188043e-05  0.00000000e+00]","[ 0.         -0.98803961 17.85529709  0.83752799 -0.58432126  0.02804334
 -0.58526343 -0.09084558]"
1723577674.8359435,"[ 0.00000000e+00 -1.04992463e-02  1.23379646e+00 -3.14153433e+00
 -1.73907668e+00  2.86313285e-05  9.59798330e-01  1.57072309e+00]","[ 0.00000000e+00 -3.23339290e-04  2.11216222e-01  5.29097849e-06
  5.71214232e-01  0.00000000e+00 -4.76188043e-05  0.00000000e+00]","[ 0.         -0.98835415 17.76660538  0.82432669 -0.58830333  0.01788044
 -0.54255879 -0.09239207]"
1723577674.8371112,"[ 0.00000000e+00 -1.05008442e-02  1.23423082e+00 -3.14153433e+00
 -1.73794857e+00  2.86313285e-05  9.59798330e-01  1.57072309e+00]","[ 0.00000000e+00 -3.75326360e-04  2.12150109e-01  5.29103081e-06
  5.72066443e-01  0.00000000e+00 -4.76192757e-05  0.00000000e+00]","[ 0.00000000e+00 -9.98997033e-01  1.77763348e+01  8.27929437e-01
 -6.36281788e-01  2.25769146e-03 -5.08054674e-01 -9.95683447e-02]"
1723577674.8389714,"[ 0.00000000e+00 -1.05024421e-02  1.23464641e+00 -3.14153433e+00
 -1.73677997e+00  2.86313285e-05  9.59798330e-01  1.57072309e+00]","[ 0.00000000e+00 -4.08194196e-04  2.10405938e-01  5.29097849e-06
  5.69711010e-01  0.00000000e+00 -4.76188043e-05  0.00000000e+00]","[ 0.00000000e+00 -1.01896405e+00  1.77679672e+01  8.46496761e-01
 -6.20644391e-01  9.31927876e-04 -5.71947038e-01 -7.36754835e-02]"
1723577674.8405664,"[ 0.00000000e+00 -1.05024421e-02  1.23485267e+00 -3.14153433e+00
 -1.73621858e+00  2.86313285e-05  9.59798330e-01  1.57072309e+00]","[ 0.00000000e+00 -3.93333224e-04  2.08843628e-01  5.28698695e-06
  5.69943504e-01  0.00000000e+00 -4.76188043e-05  0.00000000e+00]","[ 0.00000000e+00 -1.01091075e+00  1.77904339e+01  8.59092653e-01
 -5.79392493e-01 -4.70077200e-03 -5.82824647e-01 -7.96801522e-02]"
1723577674.8417187,"[ 0.00000000e+00 -1.05045726e-02  1.23528064e+00 -3.14153406e+00
 -1.73504732e+00  2.86313285e-05  9.59798330e-01  1.57072309e+00]","[ 0.00000000e+00 -4.54189835e-04  2.09140903e-01  7.93654595e-06
  5.71752057e-01  0.00000000e+00 -4.76188043e-05  0.00000000e+00]","[ 0.00000000e+00 -1.01061594e+00  1.77482166e+01  8.22559834e-01
 -5.72823286e-01  6.24151016e-03 -5.53784490e-01 -8.92968774e-02]"
1723577674.8436105,"[ 0.00000000e+00 -1.05051052e-02  1.23548770e+00 -3.14153406e+00
 -1.73448486e+00  2.86313285e-05  9.59798330e-01  1.57072309e+00]","[ 0.00000000e+00 -4.57100880e-04  2.10135844e-01  7.93654595e-06
  5.70445843e-01  0.00000000e+00 -4.76188043e-05  0.00000000e+00]","[ 0.00000000e+00 -1.01821780e+00  1.77036247e+01  8.05627465e-01
 -6.16591156e-01  4.00656927e-03 -5.04702568e-01 -9.10557434e-02]"
1723577674.8448887,"[ 0.00000000e+00 -1.05061705e-02  1.23591753e+00 -3.14153406e+00
 -1.73335994e+00  2.86313285e-05  9.59798330e-01  1.57072309e+00]","[ 0.00000000e+00 -4.62354381e-04  2.10143966e-01  7.93646773e-06
  5.70445843e-01  0.00000000e+00 -4.76188043e-05  0.00000000e+00]","[ 0.00000000e+00 -1.00356174e+00  1.77184792e+01  8.15193295e-01
 -7.02917397e-01  5.39605645e-03 -5.04487455e-01 -8.17191824e-02]"
1723577674.8467188,"[ 0.00000000e+00 -1.05067031e-02  1.23612406e+00 -3.14153406e+00
 -1.73279695e+00  2.86313285e-05  9.59798330e-01  1.57072309e+00]","[ 0.00000000e+00 -4.80653016e-04  2.09383284e-01  7.93646773e-06
  5.70986065e-01  0.00000000e+00 -4.76188043e-05  0.00000000e+00]","[ 0.00000000e+00 -1.00276768e+00  1.77728386e+01  8.35075617e-01
 -7.23993957e-01  5.08284895e-03 -5.41135728e-01 -9.38132778e-02]"
1723577674.8484213,"[ 0.00000000e+00 -1.05083010e-02  1.23653552e+00 -3.14153406e+00
 -1.73163261e+00  2.86313285e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00 -4.99201809e-04  2.09055449e-01  7.93646773e-06
  5.67709312e-01  0.00000000e+00 -4.76188043e-05  0.00000000e+00]","[ 0.00000000e+00 -9.77835774e-01  1.77833366e+01  8.19115460e-01
 -7.20986784e-01  1.21312942e-02 -6.26420081e-01 -1.06548086e-01]"
1723577674.8501232,"[ 0.00000000e+00 -1.05088337e-02  1.23674085e+00 -3.14153406e+00
 -1.73107122e+00  2.86313285e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00 -5.00388431e-04  2.08245149e-01  7.93646773e-06
  5.69365465e-01  0.00000000e+00 -4.76188043e-05  0.00000000e+00]","[ 0.         -0.97053409 17.77065468  0.83278793 -0.72214586  0.02210842
 -0.61608475 -0.09700835]"
1723577674.8512561,"[ 0.00000000e+00 -1.05093663e-02  1.23716136e+00 -3.14153406e+00
 -1.72990422e+00  2.86313285e-05  9.59798330e-01  1.57072309e+00]","[ 0.00000000e+00 -4.99274435e-04  2.03653493e-01  7.93646773e-06
  5.69745964e-01  0.00000000e+00 -3.70372172e-05  0.00000000e+00]","[ 0.00000000e+00 -9.60593760e-01  1.78854198e+01  8.18242192e-01
 -7.80697048e-01  1.37367574e-02 -5.09862900e-01 -8.47369283e-02]"
1723577674.8531435,"[ 0.00000000e+00 -1.05104316e-02  1.23756324e+00 -3.14153406e+00
 -1.72878410e+00  2.86313285e-05  9.59798330e-01  1.57072309e+00]","[ 0.00000000e+00 -5.31424433e-04  2.04193699e-01  7.93646773e-06
  5.67204709e-01  0.00000000e+00 -3.70368514e-05  0.00000000e+00]","[ 0.00000000e+00 -9.13950026e-01  1.80200958e+01  8.07345212e-01
 -7.98935592e-01  1.43712796e-02 -5.24699032e-01 -9.67643261e-02]"
1723577674.8543236,"[ 0.00000000e+00 -1.05109642e-02  1.23778135e+00 -3.14153406e+00
 -1.72822377e+00  2.86313285e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00 -5.64352118e-04  2.05186159e-01  7.93646773e-06
  5.67709312e-01  0.00000000e+00 -4.76188043e-05  0.00000000e+00]","[ 0.00000000e+00 -9.09983516e-01  1.81555367e+01  8.21672082e-01
 -7.87304461e-01  1.17444228e-02 -5.84169090e-01 -1.18944131e-01]"
1723577674.8560781,"[ 0.00000000e+00 -1.05114968e-02  1.23818775e+00 -3.14153406e+00
 -1.72705890e+00  2.86313285e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00 -5.48539859e-04  2.06894660e-01  7.94254290e-06
  5.69365465e-01  0.00000000e+00 -4.76192757e-05  0.00000000e+00]","[ 0.00000000e+00 -8.73140335e-01  1.82970924e+01  8.28065634e-01
 -7.68174231e-01  1.67937763e-02 -6.48718119e-01 -1.16163678e-01]"
1723577674.8578117,"[ 0.00000000e+00 -1.05120295e-02  1.23840852e+00 -3.14153406e+00
 -1.72649804e+00  2.86313285e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00 -5.49974754e-04  2.07887054e-01  7.93646773e-06
  5.68825310e-01  0.00000000e+00 -4.76192757e-05  0.00000000e+00]","[ 0.00000000e+00 -8.51014733e-01  1.82988949e+01  8.25844109e-01
 -8.54633033e-01  1.77654848e-02 -6.29053771e-01 -1.24445640e-01]"
1723577674.8589995,"[ 0.00000000e+00 -1.05125621e-02  1.23882091e+00 -3.14153406e+00
 -1.72533424e+00  2.86313285e-05  9.59798330e-01  1.57072309e+00]","[ 0.00000000e+00 -5.49635487e-04  2.09595638e-01  7.93654595e-06
  5.68742885e-01  0.00000000e+00 -3.70368514e-05  0.00000000e+00]","[ 0.00000000e+00 -8.49456906e-01  1.83725243e+01  8.29176247e-01
 -9.89706814e-01  3.97665985e-03 -5.59993565e-01 -1.14061020e-01]"
1723577674.8607066,"[ 0.00000000e+00 -1.05130947e-02  1.23902757e+00 -3.14153406e+00
 -1.72477391e+00  2.86313285e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00 -5.47993183e-04  2.09595638e-01  7.94254290e-06
  5.67709312e-01  0.00000000e+00 -4.76188043e-05  0.00000000e+00]","[ 0.00000000e+00 -8.46210063e-01  1.84350491e+01  8.41458440e-01
 -1.00632489e+00  2.81813298e-03 -5.70623577e-01 -1.15947880e-01]"
1723577674.8624578,"[ 0.00000000e+00 -1.05136274e-02  1.23945328e+00 -3.14153406e+00
 -1.72361330e+00  2.86313285e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00 -5.13743605e-04  2.06633204e-01  7.93646773e-06
  5.66736726e-01  0.00000000e+00 -3.70368514e-05  0.00000000e+00]","[ 0.00000000e+00 -8.18303764e-01  1.85284443e+01  8.80349576e-01
 -1.11858940e+00 -2.37939879e-04 -6.44268811e-01 -9.61205810e-02]"
1723577674.8642013,"[ 0.00000000e+00 -1.05141600e-02  1.23985821e+00 -3.14153406e+00
 -1.72249637e+00  2.86313285e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00 -4.96765758e-04  2.04733888e-01  7.94246417e-06
  5.66090376e-01  0.00000000e+00 -3.70372172e-05  0.00000000e+00]","[ 0.00000000e+00 -7.37281501e-01  1.87001019e+01  8.60336483e-01
 -1.07555127e+00  1.23218517e-03 -6.70864165e-01 -9.68662575e-02]"
1723577674.866042,"[ 0.00000000e+00 -1.05146926e-02  1.24006115e+00 -3.14153406e+00
 -1.72193711e+00  2.86313285e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00 -4.97957744e-04  2.05605740e-01  7.93646773e-06
  5.67204709e-01  0.00000000e+00 -3.70368514e-05  0.00000000e+00]","[ 0.00000000e+00 -7.10019469e-01  1.87589397e+01  8.43824625e-01
 -1.06784594e+00  1.35836927e-02 -6.49783671e-01 -9.12907124e-02]"
1723577674.867175,"[ 0.00000000e+00 -1.05146926e-02  1.24048739e+00 -3.14153406e+00
 -1.72077970e+00  2.86313285e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00 -4.67009354e-04  2.09055449e-01  7.93654595e-06
  5.65232106e-01  0.00000000e+00 -3.70368514e-05  0.00000000e+00]","[ 0.00000000e+00 -6.84826195e-01  1.89471054e+01  8.65765035e-01
 -1.03604770e+00  5.47948107e-03 -5.83474338e-01 -9.13544968e-02]"
1723577674.8689942,"[ 0.00000000e+00 -1.05152252e-02  1.24069485e+00 -3.14153406e+00
 -1.72022203e+00  2.86313285e-05  9.59797398e-01  1.57072309e+00]","[ 0.00000000e+00 -4.82005565e-04  2.10405938e-01  7.94254290e-06
  5.65584109e-01  0.00000000e+00 -3.71209245e-05  0.00000000e+00]","[ 0.00000000e+00 -6.84018373e-01  1.90921459e+01  8.78365099e-01
 -1.02451992e+00  4.29278618e-04 -5.88529229e-01 -9.06450301e-02]"
1723577674.8702798,"[ 0.00000000e+00 -1.05152252e-02  1.24113067e+00 -3.14153406e+00
 -1.71910830e+00  2.86313285e-05  9.59796466e-01  1.57072309e+00]","[ 0.00000000e+00 -4.52467461e-04  2.13954800e-01  7.93646773e-06
  5.64503732e-01  0.00000000e+00 -4.76908124e-05  0.00000000e+00]","[ 0.00000000e+00 -6.50818706e-01  1.92443428e+01  9.02153909e-01
 -1.01959813e+00 -4.95755859e-03 -6.35731876e-01 -1.11194178e-01]"
1723577674.8719106,"[ 0.00000000e+00 -1.05152252e-02  1.24155491e+00 -3.14153406e+00
 -1.71795568e+00  2.86313285e-05  9.59796466e-01  1.57072309e+00]","[ 0.00000000e+00 -4.05672352e-04  2.14457388e-01  2.64548924e-06
  5.63197185e-01  0.00000000e+00 -3.71209245e-05  0.00000000e+00]","[ 0.00000000e+00 -6.26554787e-01  1.92636223e+01  9.28676188e-01
 -1.04828799e+00  1.48016587e-02 -6.83964908e-01 -1.13603480e-01]"
1723577674.8730264,"[ 0.00000000e+00 -1.05152252e-02  1.24176624e+00 -3.14153406e+00
 -1.71740068e+00  2.86313285e-05  9.59796466e-01  1.57072309e+00]","[ 0.00000000e+00 -3.74466782e-04  2.14457388e-01  2.64551540e-06
  5.62883131e-01  0.00000000e+00 -4.76908124e-05  0.00000000e+00]","[ 0.00000000e+00 -5.91203272e-01  1.92653942e+01  9.45260048e-01
 -1.01063538e+00  1.57761388e-02 -6.67353272e-01 -1.19229063e-01]"
1723577674.8747864,"[ 0.00000000e+00 -1.05152252e-02  1.24220925e+00 -3.14153406e+00
 -1.71629334e+00  2.86313285e-05  9.59796466e-01  1.57072309e+00]","[ 0.00000000e+00 -3.63954480e-04  2.16663951e-01  2.64551540e-06
  5.60722376e-01  0.00000000e+00 -4.77269018e-05  0.00000000e+00]","[ 0.00000000e+00 -5.71099937e-01  1.92783947e+01  9.90538299e-01
 -9.35608149e-01 -9.40051023e-03 -6.01167262e-01 -1.01697147e-01]"
1723577674.8765755,"[ 0.00000000e+00 -1.05152252e-02  1.24242284e+00 -3.14153406e+00
 -1.71569945e+00  2.86313285e-05  9.59796466e-01  1.57072309e+00]","[ 0.00000000e+00 -3.32904596e-04  2.16398700e-01  2.64548924e-06
  5.59213695e-01  0.00000000e+00 -4.77273772e-05  0.00000000e+00]","[ 0.00000000e+00 -5.53078055e-01  1.92699871e+01  9.95780885e-01
 -9.26321030e-01 -1.37573108e-02 -5.97806573e-01 -1.02545470e-01]"
1723577674.8777347,"[ 0.00000000e+00 -1.05157579e-02  1.24285360e+00 -3.14153406e+00
 -1.71459744e+00  2.86313285e-05  9.59796466e-01  1.57072309e+00]","[ 0.00000000e+00 -3.03286780e-04  2.18778950e-01  2.64548924e-06
  5.58561553e-01  0.00000000e+00 -4.76908124e-05  0.00000000e+00]","[ 0.         -0.50970745 19.19252777  1.01244271 -0.81532764 -0.02711325
 -0.63727564 -0.10587374]"
