Time,Position,Velocity,Effort
1723578413.4394248,"[ 0.00000000e+00 -9.77289573e-02  9.99639087e-01 -3.14152847e+00
 -1.35723904e+00  2.10208812e-05  6.78005393e-01  1.57070884e+00]","[ 0.00000000e+00 -1.08038994e-02  1.18864253e-01  2.12119566e-05
  1.05979587e-05  2.91006692e-05  3.38947768e-03  3.70368514e-05]","[ 0.         -0.35868719 19.90172577  0.74722898 -5.65614271  0.04995811
 -0.12323345  0.22040287]"
1723578413.4412167,"[ 0.00000000e+00 -9.77486647e-02  9.99876508e-01 -3.14152794e+00
 -1.35723904e+00  2.10208812e-05  6.78018709e-01  1.57070884e+00]","[ 0.00000000e+00 -9.72350907e-03  1.20881065e-01  2.65350217e-05
  1.05900569e-05  2.91003827e-05  4.38789703e-03  3.70651995e-05]","[ 0.         -0.389007   19.96072197  0.76115507 -5.66145611  0.06832423
 -0.11897604  0.22372769]"
1723578413.442361,"[ 0.00000000e+00 -9.77587847e-02  9.99997748e-01 -3.14152794e+00
 -1.35723850e+00  2.10208812e-05  6.78025367e-01  1.57070884e+00]","[ 0.00000000e+00 -9.52920130e-03  1.22894348e-01  2.65149452e-05
  1.59091264e-05  2.91003827e-05  5.24704997e-03  3.70368514e-05]","[ 0.         -0.38480246 19.94095993  0.75688529 -5.66839838  0.06823264
 -0.12314809  0.22636925]"
1723578413.4441712,"[ 0.00000000e+00 -9.77747636e-02  1.00025301e+00 -3.14152794e+00
 -1.35723850e+00  2.10208812e-05  6.78044409e-01  1.57070884e+00]","[ 0.00000000e+00 -7.56272939e-03  1.24244837e-01  2.65350217e-05
  1.58729355e-05  2.91003827e-05  7.64944909e-03  3.70368514e-05]","[ 0.         -0.41404951 19.91967773  0.76262856 -5.62088156  0.08004176
 -0.10474692  0.21675612]"
1723578413.4459746,"[ 0.00000000e+00 -9.77870142e-02  1.00050375e+00 -3.14152794e+00
 -1.35723850e+00  2.10208812e-05  6.78070042e-01  1.57070884e+00]","[ 0.00000000e+00 -5.94214437e-03  1.27486012e-01  2.65149452e-05
  1.58729355e-05  2.91003827e-05  1.19337694e-02  3.70372172e-05]","[ 0.         -0.47506183 19.92062569  0.75224108 -5.58425808  0.08094629
 -0.09613246  0.24147058]"
1723578413.4476833,"[ 0.00000000e+00 -9.77918079e-02  1.00062912e+00 -3.14152794e+00
 -1.35723850e+00  2.10208812e-05  6.78086220e-01  1.57070884e+00]","[ 0.00000000e+00 -4.51383230e-03  1.27087013e-01  2.65149452e-05
  1.58730919e-05  2.91003827e-05  1.53955564e-02  3.70372172e-05]","[ 0.         -0.48680264 19.95596313  0.74442166 -5.5903182   0.08973726
 -0.09546533  0.23562284]"
1723578413.4495263,"[ 0.00000000e+00 -9.77971342e-02  1.00089497e+00 -3.14152794e+00
 -1.35723850e+00  2.10208812e-05  6.78127167e-01  1.57070977e+00]","[ 0.00000000e+00 -2.16077981e-03  1.29916888e-01  2.65347576e-05
  1.58850858e-05  2.91003827e-05  2.13160808e-02  4.76188043e-05]","[ 0.         -0.52985221 19.91683769  0.71934587 -5.58456182  0.09558414
 -0.09139113  0.25344303]"
1723578413.4506931,"[ 0.00000000e+00 -9.77981994e-02  1.00114937e+00 -3.14152794e+00
 -1.35723850e+00  2.10208812e-05  6.78175636e-01  1.57070977e+00]","[ 0.00000000e+00 -5.01065112e-04  1.29106596e-01  2.65149452e-05
  1.58729355e-05  2.91006692e-05  2.51190644e-02  4.76188043e-05]","[ 0.         -0.58732826 19.83685684  0.70928329 -5.58227205  0.10117196
 -0.08688422  0.24572918]"
1723578413.452484,"[ 0.00000000e+00 -9.77976668e-02  1.00128392e+00 -3.14152794e+00
 -1.35723850e+00  2.10208812e-05  6.78202268e-01  1.57070977e+00]","[0.00000000e+00 5.40194952e-04 1.26638070e-01 2.65149452e-05
 1.58729355e-05 2.91003827e-05 2.70097486e-02 4.76192757e-05]","[ 0.         -0.64016008 19.7541256   0.70084536 -5.5737505   0.10005596
 -0.07925052  0.25619745]"
1723578413.4543145,"[ 0.00000000e+00 -9.77976668e-02  1.00152547e+00 -3.14152794e+00
 -1.35723850e+00  2.10208812e-05  6.78263187e-01  1.57070977e+00]","[0.00000000e+00 0.00000000e+00 1.21543868e-01 2.65149452e-05
 1.58730919e-05 2.91003827e-05 3.07599142e-02 4.76188043e-05]","[ 0.         -0.67719352 19.70647049  0.69289613 -5.5803175   0.1041717
 -0.07266959  0.25627205]"
1723578413.4554532,"[ 0.00000000e+00 -9.77981994e-02  1.00164345e+00 -3.14152794e+00
 -1.35723850e+00  2.10208812e-05  6.78293614e-01  1.57070977e+00]","[ 0.00000000e+00 -1.75554461e-04  1.19531949e-01  2.65149452e-05
  1.58729355e-05  2.91003827e-05  3.07911127e-02  4.76188043e-05]","[ 0.         -0.71584404 19.75463676  0.68600488 -5.57924604  0.1171937
 -0.05678051  0.25443858]"
1723578413.4571674,"[ 0.00000000e+00 -9.77992647e-02  1.00189185e+00 -3.14152794e+00
 -1.35723797e+00  2.10208812e-05  6.78363988e-01  1.57070977e+00]","[ 0.00000000e+00 -3.19132556e-04  1.22624254e-01  2.65149452e-05
  2.11639139e-05  2.90787152e-05  3.45724769e-02  4.76188043e-05]","[ 0.         -0.7363441  19.83811569  0.64940149 -5.59298849  0.092989
 -0.06166484  0.26047114]"
1723578413.4584224,"[ 0.00000000e+00 -9.77997973e-02  1.00213434e+00 -3.14152794e+00
 -1.35723797e+00  2.19721863e-05  6.78436293e-01  1.57071071e+00]","[ 0.00000000e+00 -3.01988489e-04  1.22894348e-01  3.18179359e-05
  2.11799045e-05  3.70372172e-05  3.67332556e-02  4.76192757e-05]","[ 0.         -0.78633898 19.8264389   0.667992   -5.61801434  0.11458267
 -0.05262483  0.25113982]"
1723578413.4602163,"[ 0.00000000e+00 -9.78003300e-02  1.00225558e+00 -3.14152741e+00
 -1.35723850e+00  2.19721863e-05  6.78476240e-01  1.57071071e+00]","[ 0.00000000e+00 -3.77485595e-04  1.22769837e-01  3.71209245e-05
  1.58729355e-05  2.91006692e-05  3.76152695e-02  4.76192757e-05]","[ 0.         -0.81892139 19.78881264  0.64475179 -5.6600132   0.12502529
 -0.05262134  0.26090854]"
1723578413.4620457,"[ 0.00000000e+00 -9.78013952e-02  1.00250764e+00 -3.14152741e+00
 -1.35723850e+00  2.19721863e-05  6.78552407e-01  1.57071071e+00]","[ 0.00000000e+00 -4.12984667e-04  1.22894348e-01  3.18179359e-05
  1.58729355e-05  2.91003827e-05  3.86239376e-02  4.76188043e-05]","[ 0.         -0.86665273 19.75345421  0.63426328 -5.69969606  0.15311931
 -0.03148068  0.25555754]"
1723578413.4631572,"[ 0.00000000e+00 -9.78019279e-02  1.00262982e+00 -3.14152741e+00
 -1.35723797e+00  2.19721863e-05  6.78591356e-01  1.57071071e+00]","[ 0.00000000e+00 -4.22346888e-04  1.23974743e-01  3.18420273e-05
  2.11799045e-05  2.91003827e-05  3.94342335e-02  4.76192757e-05]","[ 0.         -0.87596482 19.7754364   0.62678719 -5.69618416  0.15146755
 -0.02242982  0.25700307]"
1723578413.4655674,"[ 0.00000000e+00 -9.78035258e-02  1.00288422e+00 -3.14152741e+00
 -1.35723797e+00  2.19721863e-05  6.78671317e-01  1.57071071e+00]","[ 0.00000000e+00 -4.85736558e-04  1.24130388e-01  3.18179359e-05
  2.11639139e-05  2.90784288e-05  3.86239376e-02  4.75833530e-05]","[ 0.00000000e+00 -9.11617041e-01  1.97678757e+01  6.25987947e-01
 -5.65874815e+00  1.33993745e-01 -1.86404623e-02  2.67465144e-01]"
1723578413.4676836,"[ 0.00000000e+00 -9.78045910e-02  1.00312943e+00 -3.14152741e+00
 -1.35723797e+00  2.19721863e-05  6.78747417e-01  1.57071071e+00]","[ 0.00000000e+00 -5.21559098e-04  1.23974743e-01  3.18420273e-05
  2.11641232e-05  2.91003827e-05  3.86239376e-02  4.76188043e-05]","[ 0.00000000e+00 -9.42758501e-01  1.97445583e+01  6.08717799e-01
 -5.60533714e+00  1.32880792e-01 -9.26636625e-03  2.70645469e-01]"
1723578413.4701238,"[ 0.00000000e+00 -9.78056563e-02  1.00338149e+00 -3.14152741e+00
 -1.35723744e+00  2.19721863e-05  6.78825381e-01  1.57071071e+00]","[ 0.00000000e+00 -5.25648605e-04  1.23628848e-01  3.18179359e-05
  2.64548924e-05  2.90787152e-05  3.86183408e-02  4.75833530e-05]","[ 0.00000000e+00 -9.79965270e-01  1.97575836e+01  5.82588613e-01
 -5.54406500e+00  1.37155563e-01  1.54808983e-02  2.85552591e-01]"
1723578413.4713163,"[ 0.00000000e+00 -9.78067216e-02  1.00361752e+00 -3.14152741e+00
 -1.35723691e+00  2.19721863e-05  6.78901481e-01  1.57071071e+00]","[ 0.00000000e+00 -5.24922412e-04  1.18302692e-01  3.18420273e-05
  3.17698567e-05  2.91006692e-05  3.94342335e-02  4.76192757e-05]","[ 0.         -0.9997142  19.71683502  0.60441333 -5.48213768  0.14416817
  0.03007695  0.27832389]"
1723578413.472451,"[ 0.00000000e+00 -9.78072542e-02  1.00373276e+00 -3.14152741e+00
 -1.35723637e+00  2.19721863e-05  6.78945290e-01  1.57071164e+00]","[ 0.00000000e+00 -5.24922412e-04  1.16833709e-01  3.18179359e-05
  3.70368514e-05  2.91003827e-05  4.10873408e-02  5.55558217e-05]","[ 0.00000000e+00 -1.00071168e+00  1.96529808e+01  5.98328173e-01
 -5.47700310e+00  1.46745354e-01  1.30244736e-02  2.71156520e-01]"
1723578413.4741614,"[ 0.00000000e+00 -9.78083195e-02  1.00396652e+00 -3.14152741e+00
 -1.35723637e+00  2.19721863e-05  6.79033707e-01  1.57071164e+00]","[ 0.00000000e+00 -5.26576582e-04  1.12845809e-01  3.18417103e-05
  3.70372172e-05  2.90784288e-05  4.53763743e-02  5.56392812e-05]","[ 0.00000000e+00 -1.02062583e+00  1.96384716e+01  6.13229454e-01
 -5.43832588e+00  1.69736698e-01  3.54574714e-03  2.94060141e-01]"
1723578413.475297,"[ 0.00000000e+00 -9.78088521e-02  1.00407764e+00 -3.14152741e+00
 -1.35723637e+00  2.19721863e-05  6.79080378e-01  1.57071164e+00]","[ 0.00000000e+00 -5.25196531e-04  1.12630650e-01  3.18420273e-05
  3.17458709e-05  2.91003827e-05  4.72670564e-02  5.56392812e-05]","[ 0.00000000e+00 -1.01189089e+00  1.96635838e+01  5.93670309e-01
 -5.41717863e+00  1.70764998e-01  1.88624405e-03  2.91522712e-01]"
1723578413.4770489,"[ 0.00000000e+00 -9.78104500e-02  1.00430122e+00 -3.14152741e+00
 -1.35723637e+00  2.29234935e-05  6.79186905e-01  1.57071164e+00]","[ 0.00000000e+00 -5.52222967e-04  1.13440942e-01  3.71209245e-05
  3.17458709e-05  3.70089097e-05  5.50998833e-02  5.55972507e-05]","[ 0.         -1.00323653 19.71790886  0.59144539 -5.3995223   0.17004164
  0.03798207  0.29619569]"
1723578413.4788275,"[ 0.00000000e+00 -9.78115153e-02  1.00453451e+00 -3.14152741e+00
 -1.35723637e+00  2.29234935e-05  6.79307679e-01  1.57071164e+00]","[ 0.00000000e+00 -5.49697840e-04  1.14601190e-01  3.71209245e-05
  3.17461838e-05  3.70368514e-05  6.37430062e-02  5.56392812e-05]","[ 0.         -1.01112723 19.75918198  0.60631078 -5.41827488  0.15833274
  0.02181149  0.2854661 ]"
1723578413.4806063,"[ 0.00000000e+00 -9.78125805e-02  1.00476501e+00 -3.14152741e+00
 -1.35723637e+00  2.29234935e-05  6.79450425e-01  1.57071164e+00]","[ 0.00000000e+00 -5.75119130e-04  1.17222306e-01  3.18176189e-05
  3.17458709e-05  2.90784288e-05  7.13057304e-02  5.55133645e-05]","[ 0.         -1.01091039 19.80087471  0.60938448 -5.43462563  0.16505025
 -0.02834614  0.2863434 ]"
1723578413.482266,"[ 0.00000000e+00 -9.78131131e-02  1.00488258e+00 -3.14152741e+00
 -1.35723637e+00  2.29234935e-05  6.79522730e-01  1.57071164e+00]","[ 0.00000000e+00 -5.75119130e-04  1.19383087e-01  3.18420273e-05
  3.17461838e-05  2.91003827e-05  7.34665111e-02  5.56392812e-05]","[ 0.         -0.9890008  19.78752899  0.60681283 -5.46576166  0.17296681
 -0.02622341  0.29729912]"
1723578413.4841218,"[ 0.00000000e+00 -9.78136458e-02  1.00512826e+00 -3.14152741e+00
 -1.35723637e+00  2.29234935e-05  6.79682519e-01  1.57071164e+00]","[ 0.00000000e+00 -5.73635666e-04  1.20733576e-01  3.18179359e-05
  3.17458709e-05  2.91006692e-05  7.87412928e-02  5.56392812e-05]","[ 0.00000000e+00 -9.85127211e-01  1.97899647e+01  6.18998408e-01
 -5.48848200e+00  1.74421847e-01 -1.24067217e-02  3.01512688e-01]"
1723578413.4859042,"[ 0.00000000e+00 -9.78141784e-02  1.00537114e+00 -3.14152741e+00
 -1.35723637e+00  2.29234935e-05  6.79847103e-01  1.57071270e+00]","[ 0.00000000e+00 -5.48893235e-04  1.23579305e-01  3.18176189e-05
  3.17461838e-05  2.91003827e-05  8.47246751e-02  6.62372408e-05]","[ 0.00000000e+00 -9.56615865e-01  1.97714252e+01  6.07980371e-01
 -5.49478626e+00  1.67410687e-01 -1.84538234e-02  2.93869704e-01]"
1723578413.4877334,"[ 0.00000000e+00 -9.78152437e-02  1.00562461e+00 -3.14152741e+00
 -1.35723584e+00  2.29234935e-05  6.80029729e-01  1.57071270e+00]","[ 0.00000000e+00 -5.48517298e-04  1.23704640e-01  3.18179359e-05
  4.23278279e-05  2.91003827e-05  9.05274118e-02  5.82887721e-05]","[ 0.         -0.94536692 19.72425079  0.59519809 -5.47243214  0.1748482
 -0.02183411  0.29921201]"
1723578413.4894624,"[ 0.00000000e+00 -9.78157763e-02  1.00574538e+00 -3.14152741e+00
 -1.35723584e+00  2.29234935e-05  6.80121075e-01  1.57071270e+00]","[ 0.00000000e+00 -5.29894416e-04  1.22624254e-01  3.18179359e-05
  4.23278279e-05  2.90784288e-05  9.26434348e-02  5.82447383e-05]","[ 0.         -0.95322949 19.71318626  0.6054554  -5.46586609  0.16285269
 -0.04054302  0.2997795 ]"
1723578413.4906714,"[ 0.00000000e+00 -9.78173742e-02  1.00598966e+00 -3.14152741e+00
 -1.35723531e+00  2.29234935e-05  6.80310359e-01  1.57071270e+00]","[ 0.00000000e+00 -5.48192465e-04  1.18182833e-01  3.18420273e-05
  4.76547840e-05  2.91003827e-05  9.56145072e-02  5.82881910e-05]","[ 0.         -0.91480005 19.68018341  0.60178024 -5.42224598  0.16316365
 -0.02711714  0.27366671]"
1723578413.492422,"[ 0.00000000e+00 -9.78179068e-02  1.00610631e+00 -3.14152741e+00
 -1.35723531e+00  2.29234935e-05  6.80413157e-01  1.57071270e+00]","[ 0.00000000e+00 -5.51510883e-04  1.18302692e-01  3.18182529e-05
  4.76192757e-05  2.91003827e-05  9.67966262e-02  5.82887721e-05]","[ 0.00000000e+00 -9.24666047e-01  1.96645756e+01  6.17877424e-01
 -5.39898586e+00  1.53116837e-01  1.56190582e-02  2.78372049e-01]"
1723578413.4941502,"[ 0.00000000e+00 -9.78184395e-02  1.00633547e+00 -3.14152741e+00
 -1.35723531e+00  2.29234935e-05  6.80604372e-01  1.57071270e+00]","[ 0.00000000e+00 -5.30672818e-04  1.16412014e-01  3.18179359e-05
  4.76188043e-05  2.91003827e-05  9.64247990e-02  5.82447383e-05]","[ 0.         -0.91251594 19.65843773  0.63464278 -5.38806534  0.14876734
  0.03474035  0.28631413]"
1723578413.495389,"[ 0.00000000e+00 -9.78184395e-02  1.00645851e+00 -3.14152741e+00
 -1.35723531e+00  2.38747987e-05  6.80700446e-01  1.57071270e+00]","[ 0.00000000e+00 -5.11352124e-04  1.15855031e-01  3.18420273e-05
  4.75828816e-05  3.70368514e-05  9.75051851e-02  5.82887721e-05]","[ 0.         -0.90387726 19.65450668  0.63462162 -5.37564898  0.14976607
  0.02481108  0.28312901]"
1723578413.4971368,"[ 0.00000000e+00 -9.78189721e-02  1.00667895e+00 -3.14152741e+00
 -1.35723531e+00  2.38747987e-05  6.80906841e-01  1.57071270e+00]","[ 0.00000000e+00 -5.10963573e-04  1.11280161e-01  2.91664395e-05
  4.76188043e-05  3.70092754e-05  1.01286549e-01  5.82893532e-05]","[ 0.00000000e+00 -8.83191347e-01  1.96656990e+01  6.41472876e-01
 -5.36475277e+00  1.62217364e-01  6.70276443e-03  2.95434386e-01]"
1723578413.49896,"[ 0.00000000e+00 -9.78200374e-02  1.00690253e+00 -3.14152741e+00
 -1.35723478e+00  2.38747987e-05  6.81113302e-01  1.57071270e+00]","[ 0.00000000e+00 -4.92038972e-04  1.08038994e-01  2.91661490e-05
  5.29103091e-05  3.70368514e-05  1.05338016e-01  5.82887721e-05]","[ 0.00000000e+00 -8.47760022e-01  1.96726723e+01  6.44236624e-01
 -5.36993742e+00  1.77429661e-01  6.86889654e-03  2.95112938e-01]"
1723578413.5013287,"[ 0.00000000e+00 -9.78205700e-02  1.00711837e+00 -3.14152741e+00
 -1.35723478e+00  2.38747987e-05  6.81334012e-01  1.57071270e+00]","[ 0.00000000e+00 -4.76304735e-04  1.10469869e-01  2.91664395e-05
  5.29097849e-05  3.70089097e-05  1.09929672e-01  5.82887721e-05]","[ 0.00000000e+00 -8.04987967e-01  1.97206535e+01  6.43136263e-01
 -5.40631199e+00  1.80700198e-01  2.08998984e-03  2.85993218e-01]"
1723578413.502416,"[ 0.00000000e+00 -9.78211026e-02  1.00722630e+00 -3.14152741e+00
 -1.35723478e+00  2.38747987e-05  6.81446264e-01  1.57071270e+00]","[ 0.00000000e+00 -4.77522566e-04  1.09389475e-01  2.91664395e-05
  4.76188043e-05  3.70085440e-05  1.13981131e-01  5.82887721e-05]","[ 0.00000000e+00 -7.99417853e-01  1.97334995e+01  6.48740888e-01
 -5.42410088e+00  1.72232077e-01 -1.34267630e-02  2.92194158e-01]"
1723578413.504234,"[ 0.00000000e+00 -9.78211026e-02  1.00745127e+00 -3.14152741e+00
 -1.35723478e+00  2.38747987e-05  6.81689810e-01  1.57071364e+00]","[ 0.00000000e+00 -4.45244449e-04  1.10199767e-01  2.91885255e-05
  4.76192757e-05  3.70368514e-05  1.20005093e-01  6.62372408e-05]","[ 0.         -0.76198798 19.73766899  0.67852134 -5.46209621  0.15756495
 -0.05208896  0.308909  ]"
1723578413.5060549,"[ 0.00000000e+00 -9.78216353e-02  1.00766892e+00 -3.14152714e+00
 -1.35723478e+00  2.38747987e-05  6.81938083e-01  1.57071364e+00]","[ 0.00000000e+00 -4.27076079e-04  1.09929672e-01  2.65149452e-05
  4.76183330e-05  3.70368514e-05  1.27356841e-01  6.62372408e-05]","[ 0.         -0.73937559 19.75999451  0.70151609 -5.49999857  0.15001164
 -0.04095373  0.30642146]"
1723578413.507959,"[ 0.00000000e+00 -9.78221679e-02  1.00789575e+00 -3.14152714e+00
 -1.35723478e+00  2.38747987e-05  6.82201603e-01  1.57071364e+00]","[ 0.00000000e+00 -4.14951869e-04  1.10739964e-01  2.65350217e-05
  4.76188043e-05  3.70368514e-05  1.36129127e-01  6.62365825e-05]","[ 0.00000000e+00 -7.00451910e-01  1.97956562e+01  7.10708201e-01
 -5.53382206e+00  1.40551284e-01  9.82183963e-03  2.82380134e-01]"
1723578413.5090523,"[ 0.00000000e+00 -9.78221679e-02  1.00800368e+00 -3.14152714e+00
 -1.35723478e+00  2.38747987e-05  6.82350008e-01  1.57071364e+00]","[ 0.00000000e+00 -3.80865553e-04  1.09389475e-01  2.65149452e-05
  4.76188043e-05  3.70372172e-05  1.39678039e-01  6.62372408e-05]","[ 0.00000000e+00 -6.50913298e-01  1.98230610e+01  7.00645089e-01
 -5.52405214e+00  1.45981848e-01  9.82183963e-03  2.77571440e-01]"
1723578413.510782,"[ 0.00000000e+00 -9.78221679e-02  1.00822046e+00 -3.14152714e+00
 -1.35723478e+00  2.38747987e-05  6.82623981e-01  1.57071364e+00]","[ 0.00000000e+00 -3.47746811e-04  1.05338016e-01  2.65146811e-05
  4.76188043e-05  3.70368514e-05  1.38159937e-01  6.62372408e-05]","[ 0.         -0.60931313 19.85503769  0.71797508 -5.52512312  0.14709225
  0.02525252  0.28408974]"
1723578413.5119503,"[ 0.00000000e+00 -9.78221679e-02  1.00832372e+00 -3.14152714e+00
 -1.35723424e+00  2.38747987e-05  6.82767592e-01  1.57071364e+00]","[ 0.00000000e+00 -3.31971840e-04  1.04691642e-01  2.65149452e-05
  5.29103091e-05  3.70368514e-05  1.35037048e-01  6.62372408e-05]","[ 0.00000000e+00 -6.04905128e-01  1.99127808e+01  7.24716127e-01
 -5.50907803e+00  1.35099158e-01  1.96978785e-02  2.83270001e-01]"
1723578413.51373,"[ 0.00000000e+00 -9.78221679e-02  1.00852812e+00 -3.14152661e+00
 -1.35723424e+00  2.38747987e-05  6.83025386e-01  1.57071364e+00]","[ 0.00000000e+00 -2.98068713e-04  1.03717433e-01  2.65149452e-05
  5.29097849e-05  3.70089097e-05  1.29106596e-01  6.62372408e-05]","[ 0.         -0.5581367  20.02636719  0.76553291 -5.48980188  0.13238567
  0.02415978  0.29869822]"
1723578413.515522,"[ 0.00000000e+00 -9.78221679e-02  1.00864011e+00 -3.14152661e+00
 -1.35723424e+00  2.38747987e-05  6.83148157e-01  1.57071364e+00]","[ 0.00000000e+00 -2.81500581e-04  1.05322753e-01  2.65149452e-05
  5.28698675e-05  3.70372172e-05  1.24514940e-01  5.82887721e-05]","[ 0.         -0.50981146 20.04184532  0.75512397 -5.48763514  0.13467273
  0.04785161  0.30228385]"
1723578413.5167825,"[ 0.00000000e+00 -9.78221679e-02  1.00884723e+00 -3.14152661e+00
 -1.35723424e+00  2.38747987e-05  6.83388840e-01  1.57071364e+00]","[ 0.00000000e+00 -2.48978872e-04  1.04691642e-01  2.65149452e-05
  5.29097849e-05  3.70089097e-05  1.14675117e-01  5.82887721e-05]","[ 0.         -0.45440903 20.11783409  0.76506555 -5.48297262  0.14829499
  0.08547135  0.30093262]"
1723578413.5185328,"[ 0.00000000e+00 -9.78221679e-02  1.00895882e+00 -3.14152661e+00
 -1.35723371e+00  2.38747987e-05  6.83495367e-01  1.57071364e+00]","[ 0.00000000e+00 -2.48390584e-04  1.05071983e-01  2.65149452e-05
  5.82013384e-05  3.70368514e-05  1.08148675e-01  5.82887721e-05]","[ 0.         -0.42579085 20.13550377  0.77297246 -5.46940231  0.14032413
  0.06484048  0.30805129]"
1723578413.5202975,"[ 0.00000000e+00 -9.78221679e-02  1.00916408e+00 -3.14152661e+00
 -1.35723371e+00  2.38747987e-05  6.83710351e-01  1.57071364e+00]","[ 0.00000000e+00 -2.15781685e-04  1.02907141e-01  2.65149452e-05
  5.82007654e-05  3.70372172e-05  1.04821213e-01  5.82887721e-05]","[ 0.         -0.3777357  20.11512947  0.77764606 -5.45413017  0.13834378
  0.06951957  0.27177492]"
1723578413.5220475,"[ 0.00000000e+00 -9.78221679e-02  1.00936935e+00 -3.14152661e+00
 -1.35723318e+00  2.38747987e-05  6.83912018e-01  1.57071364e+00]","[ 0.00000000e+00 -1.65985920e-04  1.03612346e-01  2.65149452e-05
  6.34917418e-05  3.70368514e-05  1.01286549e-01  5.82893532e-05]","[ 0.         -0.35170504 20.11542511  0.80488783 -5.446208    0.13528156
  0.06053255  0.28005937]"
1723578413.5239098,"[ 0.00000000e+00 -9.78221679e-02  1.00948140e+00 -3.14152661e+00
 -1.35723318e+00  2.38747987e-05  6.84010955e-01  1.57071364e+00]","[ 0.00000000e+00 -1.49034357e-04  1.05573523e-01  2.65152094e-05
  6.34917418e-05  3.70368514e-05  1.00476258e-01  5.82893532e-05]","[ 0.         -0.31078944 20.08661461  0.7997427  -5.45512438  0.13351162
  0.06399611  0.29320663]"
1723578413.5250173,"[ 0.00000000e+00 -9.78221679e-02  1.00969259e+00 -3.14152661e+00
 -1.35723318e+00  2.38747987e-05  6.84212623e-01  1.57071364e+00]","[ 0.00000000e+00 -1.32788733e-04  1.09119380e-01  2.65350217e-05
  6.34923676e-05  3.70368514e-05  9.75489276e-02  5.82447383e-05]","[ 0.         -0.25777116 20.06430054  0.81715977 -5.45436478  0.14317831
  0.07352478  0.30674708]"
1723578413.5266802,"[ 0.00000000e+00 -9.78221679e-02  1.00980231e+00 -3.14152661e+00
 -1.35723318e+00  2.38747987e-05  6.84310627e-01  1.57071457e+00]","[ 0.00000000e+00 -1.28830166e-04  1.11280161e-01  2.38634509e-05
  6.34917418e-05  3.70092754e-05  9.93958714e-02  6.62372408e-05]","[ 0.         -0.22301504 20.06168556  0.8368842  -5.45148516  0.1343358
  0.06672531  0.31660694]"
1723578413.5277977,"[ 0.00000000e+00 -9.78221679e-02  1.01003380e+00 -3.14152607e+00
 -1.35723318e+00  2.38747987e-05  6.84520884e-01  1.57071457e+00]","[ 0.00000000e+00 -1.12464574e-04  1.13981131e-01  2.91664395e-05
  6.34917418e-05  3.70368514e-05  1.03720479e-01  6.62372408e-05]","[ 0.         -0.13685371 19.92977142  0.89171088 -5.48109484  0.1272272
  0.03883201  0.30302951]"
1723578413.5295322,"[ 0.00000000e+00 -9.78221679e-02  1.01014626e+00 -3.14152607e+00
 -1.35723318e+00  2.38747987e-05  6.84625479e-01  1.57071457e+00]","[ 0.00000000e+00 -9.64011162e-05  1.13865650e-01  2.91885255e-05
  6.34917418e-05  3.70368514e-05  1.06256074e-01  6.62880244e-05]","[ 0.         -0.13199693 19.83892059  0.89590234 -5.49010992  0.12513943
  0.02787096  0.29714563]"
1723578413.5312269,"[ 0.00000000e+00 -9.78216353e-02  1.01037449e+00 -3.14152607e+00
 -1.35723265e+00  2.38747987e-05  6.84831009e-01  1.57071457e+00]","[ 0.00000000e+00 -6.42674094e-05  1.11090428e-01  2.91664395e-05
  6.35403432e-05  3.70372172e-05  1.03072698e-01  6.62372408e-05]","[ 0.         -0.06830934 19.72202873  0.89522791 -5.46662378  0.13922276
  0.04117282  0.28517222]"
1723578413.532483,"[ 0.00000000e+00 -9.78216353e-02  1.01059260e+00 -3.14152607e+00
 -1.35723211e+00  2.38747987e-05  6.85039335e-01  1.57071457e+00]","[ 0.00000000e+00 -3.21337047e-05  1.09929672e-01  2.38634509e-05
  6.87827183e-05  3.70368514e-05  1.01286549e-01  6.62873661e-05]","[ 0.00000000e+00 -1.68312655e-03  1.96426277e+01  9.21122253e-01
 -5.39893150e+00  1.34682521e-01  9.34943706e-02  2.87072033e-01]"
1723578413.5342379,"[ 0.00000000e+00 -9.78216353e-02  1.01070006e+00 -3.14152581e+00
 -1.35723211e+00  2.38747987e-05  6.85137339e-01  1.57071457e+00]","[ 0.00000000e+00 -3.22075414e-05  1.09119380e-01  2.65350217e-05
  6.87827183e-05  3.70924870e-05  9.93958714e-02  5.82887721e-05]","[ 0.          0.03883102 19.63276672  0.95098227 -5.36060333  0.1187608
  0.12459821  0.28703582]"
1723578413.5360587,"[ 0.00000000e+00 -9.78216353e-02  1.01092503e+00 -3.14152581e+00
 -1.35723158e+00  2.38747987e-05  6.85336144e-01  1.57071457e+00]","[ 0.00000000e+00 -1.56023261e-05  1.09733256e-01  2.65146811e-05
  7.40737029e-05  3.70928568e-05  1.02263222e-01  5.82887721e-05]","[ 0.          0.05105764 19.57783508  0.98950928 -5.31498909  0.10634544
  0.13994725  0.30321494]"
1723578413.5378501,"[ 0.00000000e+00 -9.78211026e-02  1.01113535e+00 -3.14152581e+00
 -1.35723158e+00  2.38747987e-05  6.85546400e-01  1.57071457e+00]","[0.00000000e+00 0.00000000e+00 1.06148308e-01 2.65350217e-05
 7.40744343e-05 2.91664395e-05 1.03072698e-01 5.82013384e-05]","[ 0.          0.12760878 19.4629364   1.01005924 -5.27010202  0.09711112
  0.10477258  0.29947656]"
