Time,Position,Velocity,Effort
1723672674.747732,"[ 0.00000000e+00 -1.72704399e-01  1.00873232e+00 -3.14151835e+00
 -9.01412385e-01  9.60320687e-06  1.90080393e-01  1.57078887e+00]","[ 0.00000000e+00  6.51384652e-03  2.63074942e-01  5.29103081e-06
  2.59833775e-01  3.70089097e-05 -4.23512854e-01  1.05819570e-05]","[ 0.          0.19521393 21.34296608 -0.19470239 -5.84168625  0.06909885
 -2.33881569  0.18376189]"
1723672674.7495816,"[ 0.00000000e+00 -1.72694811e-01  1.00926961e+00 -3.14151835e+00
 -9.00882416e-01  9.60320687e-06  1.89215665e-01  1.57078887e+00]","[ 0.00000000e+00  3.78136470e-03  2.62053037e-01  5.29497611e-06
  2.57789982e-01  3.70372172e-05 -4.22702554e-01  1.05899522e-05]","[ 0.          0.18769136 21.57004738 -0.21246833 -5.97585344  0.08503399
 -2.36720681  0.19576877]"
1723672674.7513902,"[ 0.00000000e+00 -1.72691616e-01  1.00952814e+00 -3.14151835e+00
 -9.00628350e-01  1.05545130e-05  1.88798048e-01  1.57078887e+00]","[ 0.00000000e+00  3.24116978e-03  2.62264642e-01  5.29497611e-06
  2.57672986e-01  4.75833530e-05 -4.23083752e-01  1.05898466e-05]","[ 0.          0.18538649 21.67586327 -0.2159733  -6.0491991   0.07754938
 -2.40196514  0.20796175]"
1723672674.753145,"[ 0.00000000e+00 -1.72687887e-01  1.01005111e+00 -3.14151835e+00
 -9.00126078e-01  1.05545130e-05  1.87931405e-01  1.57078887e+00]","[ 0.00000000e+00  1.62058489e-03  2.66856298e-01  5.29103081e-06
  2.54431819e-01  4.75833530e-05 -4.22795632e-01  1.05820616e-05]","[ 0.          0.21017903 21.84708977 -0.2468663  -6.11276388  0.08514123
 -2.42268205  0.19948892]"
1723672674.7549746,"[ 0.00000000e+00 -1.72686289e-01  1.01059893e+00 -3.14151835e+00
 -8.99858164e-01  1.05545130e-05  1.87099001e-01  1.57078887e+00]","[ 0.00000000e+00  1.08038990e-03  2.67395405e-01  5.29497611e-06
  2.52035757e-01  4.76188043e-05 -4.22702554e-01  1.05899522e-05]","[ 0.          0.21727052 22.0284214  -0.26548105 -6.07931614  0.10728239
 -2.34644198  0.21414304]"
1723672674.756792,"[ 0.00000000e+00 -1.72685757e-01  1.01086438e+00 -3.14151835e+00
 -8.99612088e-01  1.05545130e-05  1.86684247e-01  1.57078980e+00]","[ 0.00000000e+00  8.10292444e-04  2.69287181e-01  5.29497611e-06
  2.49570069e-01  4.75828816e-05 -4.20541765e-01  1.85184257e-05]","[ 0.          0.19165841 22.15296364 -0.26620892 -6.11425066  0.11916536
 -2.27731228  0.20717512]"
1723672674.7579849,"[ 0.00000000e+00 -1.72685224e-01  1.01141725e+00 -3.14151835e+00
 -8.99099696e-01  1.05545130e-05  1.85820451e-01  1.57078980e+00]","[ 0.00000000e+00  2.59947393e-04  2.70097482e-01  5.29502843e-06
  2.50768458e-01  4.76192757e-05 -4.20115693e-01  1.85325998e-05]","[ 0.          0.13379575 22.2135334  -0.29047656 -6.07787848  0.10306156
 -2.23806739  0.2156519 ]"
1723672674.7598486,"[ 0.00000000e+00 -1.72685224e-01  1.01195261e+00 -3.14151835e+00
 -8.98602750e-01  1.05545130e-05  1.84997567e-01  1.57078980e+00]","[ 0.00000000e+00  0.00000000e+00  2.71172933e-01  5.29497611e-06
  2.52271047e-01  4.75828816e-05 -4.15950109e-01  1.85184257e-05]","[ 0.          0.12205727 22.21128273 -0.34271964 -6.08276892  0.07514413
 -2.23793268  0.21909501]"
1723672674.762263,"[ 0.00000000e+00 -1.72685224e-01  1.01251287e+00 -3.14151888e+00
 -8.98105271e-01  1.05545130e-05  1.84152812e-01  1.57078980e+00]","[ 0.00000000e+00  0.00000000e+00  2.74591466e-01  0.00000000e+00
  2.52271047e-01  3.70372172e-05 -4.09254123e-01  1.85184257e-05]","[ 0.          0.06065571 22.1677227  -0.39859474 -6.10609531  0.08956831
 -2.23129082  0.21002357]"
1723672674.7635112,"[ 0.00000000e+00 -1.72685224e-01  1.01305696e+00 -3.14151888e+00
 -8.97591814e-01  1.05545130e-05  1.83361321e-01  1.57078980e+00]","[ 0.00000000e+00  0.00000000e+00  2.76579815e-01  0.00000000e+00
  2.50650463e-01  3.70092754e-05 -3.98393786e-01  1.85186086e-05]","[ 0.00000000e+00  1.35967778e-02  2.21684437e+01 -4.20656532e-01
 -6.14396429e+00  1.15789689e-01 -2.25537562e+00  2.16012791e-01]"
1723672674.765352,"[ 0.00000000e+00 -1.72685224e-01  1.01333293e+00 -3.14151888e+00
 -8.97347336e-01  1.05545130e-05  1.82937995e-01  1.57078980e+00]","[ 0.00000000e+00  0.00000000e+00  2.79820999e-01  0.00000000e+00
  2.47949485e-01  3.70092754e-05 -3.98346748e-01  1.85186086e-05]","[ 0.00000000e+00 -1.86351705e-02  2.20880222e+01 -4.09961075e-01
 -6.12260771e+00  1.01504281e-01 -2.31650519e+00  2.29977548e-01]"
1723672674.767178,"[ 0.00000000e+00 -1.72685224e-01  1.01390924e+00 -3.14151888e+00
 -8.96846661e-01  1.15058192e-05  1.82150315e-01  1.57078980e+00]","[ 0.00000000e+00  0.00000000e+00  2.82251866e-01  0.00000000e+00
  2.43746951e-01  4.75828816e-05 -4.00284464e-01  1.85324169e-05]","[ 0.         -0.0816334  21.98916817 -0.41580233 -6.12459183  0.11087747
 -2.36094308  0.22390561]"
1723672674.768981,"[ 0.00000000e+00 -1.72685757e-01  1.01446897e+00 -3.14151888e+00
 -8.96367825e-01  1.15058192e-05  1.81358823e-01  1.57078980e+00]","[ 0.00000000e+00 -4.41578693e-05  2.84142544e-01  0.00000000e+00
  2.42007340e-01  4.75828816e-05 -3.99474164e-01  1.85184257e-05]","[ 0.         -0.16485229 21.92492294 -0.44710663 -6.07937765  0.09897958
 -2.35364699  0.21642235]"
1723672674.7701366,"[ 0.00000000e+00 -1.72685757e-01  1.01477024e+00 -3.14151888e+00
 -8.96128673e-01  1.15058192e-05  1.80930737e-01  1.57078980e+00]","[ 0.00000000e+00 -4.41578693e-05  2.83619133e-01  0.00000000e+00
  2.42547529e-01  4.75828816e-05 -4.02984909e-01  1.85184257e-05]","[ 0.         -0.18916798 21.96838379 -0.45705861 -6.07611227  0.08121164
 -2.31588435  0.23703568]"
1723672674.7719822,"[ 0.00000000e+00 -1.72686289e-01  1.01533090e+00 -3.14151888e+00
 -8.95632260e-01  1.15058192e-05  1.80127844e-01  1.57078980e+00]","[ 0.00000000e+00 -8.16419714e-05  2.84952844e-01  0.00000000e+00
  2.43087735e-01  4.75828816e-05 -4.09197664e-01  1.85186086e-05]","[ 0.         -0.29238847 21.84190941 -0.47992745 -6.01493692  0.09729142
 -2.24224591  0.21514559]"
1723672674.773775,"[ 0.00000000e+00 -1.72686289e-01  1.01589476e+00 -3.14151888e+00
 -8.95154489e-01  1.15058192e-05  1.79285935e-01  1.57078980e+00]","[ 0.00000000e+00 -7.50926578e-05  2.86303333e-01  0.00000000e+00
  2.42007340e-01  4.76188043e-05 -4.11260283e-01  1.85184257e-05]","[ 0.         -0.38293326 21.72877121 -0.49162513 -5.93470526  0.11410724
 -2.24348354  0.22122733]"
1723672674.7749999,"[ 0.00000000e+00 -1.72686289e-01  1.01619876e+00 -3.14151888e+00
 -8.94896162e-01  1.15058192e-05  1.78884480e-01  1.57078980e+00]","[ 0.00000000e+00 -7.09183430e-05  2.86377568e-01  0.00000000e+00
  2.43245411e-01  4.75833530e-05 -4.07036909e-01  1.85184257e-05]","[ 0.         -0.45931739 21.59811592 -0.48459822 -5.86403036  0.11587423
 -2.26053452  0.23004431]"
1723672674.776846,"[ 0.00000000e+00 -1.72686822e-01  1.01676308e+00 -3.14151888e+00
 -8.94413597e-01  1.15058192e-05  1.78091092e-01  1.57078980e+00]","[ 0.00000000e+00 -9.93593235e-05  2.86303333e-01  0.00000000e+00
  2.45248507e-01  4.75833530e-05 -4.02445253e-01  1.85184257e-05]","[ 0.         -0.52726555 21.45377159 -0.53316379 -5.86101055  0.10289931
 -2.18922806  0.22101533]"
1723672674.7792943,"[ 0.00000000e+00 -1.72687355e-01  1.01734258e+00 -3.14151888e+00
 -8.93913988e-01  1.15058192e-05  1.77269157e-01  1.57078980e+00]","[ 0.00000000e+00 -1.23724094e-04  2.81863743e-01  0.00000000e+00
  2.44018710e-01  4.76188043e-05 -4.02445253e-01  1.85184257e-05]","[ 0.         -0.58484197 21.24868774 -0.57019585 -5.92450571  0.10263518
 -2.09815025  0.21736161]"
1723672674.781081,"[ 0.00000000e+00 -1.72687887e-01  1.01789958e+00 -3.14151942e+00
 -8.93429293e-01  1.15058192e-05  1.76451034e-01  1.57078980e+00]","[ 0.00000000e+00 -1.45671222e-04  2.83062166e-01 -5.29097849e-06
  2.45539674e-01  4.75828816e-05 -3.99474164e-01  1.85184257e-05]","[ 0.         -0.66790366 21.16380882 -0.57972175 -6.00218725  0.10474147
 -2.06826758  0.23828368]"
1723672674.7828512,"[ 0.00000000e+00 -1.72687887e-01  1.01845658e+00 -3.14151942e+00
 -8.92946196e-01  1.15058192e-05  1.75656696e-01  1.57078980e+00]","[ 0.00000000e+00 -1.38209608e-04  2.82521944e-01 -5.29497611e-06
  2.44708318e-01  4.76192757e-05 -4.04335931e-01  1.85186086e-05]","[ 0.         -0.7495566  21.05293083 -0.58033007 -6.05378628  0.11489192
 -2.13558149  0.23829202]"
1723672674.784739,"[ 0.00000000e+00 -1.72687887e-01  1.01875599e+00 -3.14151942e+00
 -8.92686271e-01  1.24571254e-05  1.75254292e-01  1.57078980e+00]","[ 0.00000000e+00 -1.38756902e-04  2.81598592e-01 -1.05899522e-05
  2.44750014e-01  5.55552731e-05 -4.07703797e-01  1.85184257e-05]","[ 0.         -0.78638268 21.09271812 -0.62038267 -6.10673475  0.12273949
 -2.13602185  0.24310943]"
1723672674.7859871,"[ 0.00000000e+00 -1.72688420e-01  1.01930700e+00 -3.14151942e+00
 -8.92204239e-01  1.24571254e-05  1.74414298e-01  1.57078980e+00]","[ 0.00000000e+00 -1.57777990e-04  2.78470493e-01 -1.05899522e-05
  2.43920722e-01  5.55552731e-05 -4.08117286e-01  1.85184257e-05]","[ 0.         -0.86598521 21.05846405 -0.67511624 -6.11688375  0.11726651
 -2.12350225  0.23585841]"
1723672674.7878194,"[ 0.00000000e+00 -1.72688952e-01  1.01986726e+00 -3.14151995e+00
 -8.91707826e-01  1.24571254e-05  1.73615200e-01  1.57079073e+00]","[ 0.00000000e+00 -1.75521399e-04  2.72083784e-01 -1.58849283e-05
  2.41740791e-01  5.55558217e-05 -4.05146197e-01  2.64548924e-05]","[ 0.         -0.97954124 21.03290939 -0.75256592 -6.02972126  0.12652884
 -2.15486073  0.22805025]"
1723672674.7895844,"[ 0.00000000e+00 -1.72689485e-01  1.02040082e+00 -3.14151995e+00
 -8.91231120e-01  1.24571254e-05  1.72786607e-01  1.57079073e+00]","[ 0.00000000e+00 -1.82956534e-04  2.70637670e-01 -1.58850858e-05
  2.42547529e-01  5.55552731e-05 -4.05815017e-01  2.64551545e-05]","[ 0.         -1.07262576 21.08285904 -0.80804324 -5.8939271   0.1156167
 -2.27315903  0.2182419 ]"
1723672674.7914279,"[ 0.00000000e+00 -1.72690018e-01  1.02066621e+00 -3.14151995e+00
 -8.90989837e-01  1.24571254e-05  1.72386118e-01  1.57079073e+00]","[ 0.00000000e+00 -1.82964401e-04  2.69017087e-01 -1.58849283e-05
  2.44708318e-01  5.55558217e-05 -4.06226608e-01  2.64548924e-05]","[ 0.         -1.14634943 21.05433083 -0.81678653 -5.82655191  0.11633769
 -2.19346881  0.2389766 ]"
1723672674.7926195,"[ 0.00000000e+00 -1.72690550e-01  1.02125397e+00 -3.14151995e+00
 -8.90488098e-01  1.24571254e-05  1.71581310e-01  1.57079073e+00]","[ 0.00000000e+00 -1.97474354e-04  2.66754848e-01 -1.58849283e-05
  2.45539674e-01  5.55133645e-05 -4.09197664e-01  2.64548924e-05]","[ 0.         -1.17789972 21.07156944 -0.86797929 -5.76133394  0.12673134
 -2.16466188  0.24662881]"
1723672674.794498,"[ 0.00000000e+00 -1.72691083e-01  1.02177382e+00 -3.14152022e+00
 -8.89979967e-01  1.34084305e-05  1.70730847e-01  1.57079073e+00]","[ 0.00000000e+00 -2.02337110e-04  2.62264642e-01 -1.85325998e-05
  2.48762315e-01  6.61378843e-05 -4.16760409e-01  2.64551545e-05]","[ 0.         -1.31559253 21.04052544 -0.89343518 -5.76563311  0.12761858
 -2.13305879  0.24683303]"
1723672674.7962744,"[ 0.00000000e+00 -1.72691616e-01  1.02204979e+00 -3.14152022e+00
 -8.89733891e-01  1.34084305e-05  1.70316076e-01  1.57079073e+00]","[ 0.00000000e+00 -2.23215275e-04  2.59796125e-01 -1.32375708e-05
  2.49570069e-01  6.62379032e-05 -4.20115693e-01  2.64751417e-05]","[ 0.         -1.3546803  21.13135147 -0.92346305 -5.7469883   0.11400954
 -2.18048072  0.24188715]"
1723672674.7980921,"[ 0.00000000e+00 -1.72692681e-01  1.02255805e+00 -3.14152022e+00
 -8.89242804e-01  1.34084305e-05  1.69453228e-01  1.57079073e+00]","[ 0.00000000e+00 -2.44706631e-04  2.57132797e-01 -1.85324169e-05
  2.48489674e-01  6.62372408e-05 -4.21792552e-01  2.64548924e-05]","[ 0.         -1.45141482 21.25428391 -0.95932561 -5.77604294  0.10940161
 -2.11854768  0.25725138]"
1723672674.7999284,"[ 0.00000000e+00 -1.72693746e-01  1.02308569e+00 -3.14152075e+00
 -8.88733607e-01  1.34084305e-05  1.68623704e-01  1.57079073e+00]","[ 0.00000000e+00 -2.63949368e-04  2.57789982e-01 -1.85324169e-05
  2.48762315e-01  6.62372408e-05 -4.19731465e-01  2.64748795e-05]","[ 0.         -1.59909797 21.47403145 -1.0018059  -5.77806187  0.14031667
 -2.0442946   0.2606104 ]"
1723672674.8011642,"[ 0.00000000e+00 -1.72694279e-01  1.02334102e+00 -3.14152075e+00
 -8.88488597e-01  1.34084305e-05  1.68212728e-01  1.57079073e+00]","[ 0.00000000e+00 -2.72664068e-04  2.59023475e-01 -1.85324169e-05
  2.48489674e-01  6.61378843e-05 -4.16760409e-01  2.64751417e-05]","[ 0.         -1.63478136 21.57222939 -0.99110144 -5.81777525  0.1349072
 -1.93069184  0.25473315]"
1723672674.8030121,"[ 0.00000000e+00 -1.72695344e-01  1.02385255e+00 -3.14152075e+00
 -8.87978335e-01  1.34084305e-05  1.67371785e-01  1.57079073e+00]","[ 0.00000000e+00 -2.87883358e-04  2.58483286e-01 -1.85325998e-05
  2.48762315e-01  5.56387285e-05 -4.09197664e-01  2.64548924e-05]","[ 0.         -1.7313925  21.78266144 -0.98950171 -5.89229298  0.13008647
 -1.96905828  0.2491862 ]"
1723672674.8048506,"[ 0.00000000e+00 -1.72696942e-01  1.02437972e+00 -3.14152075e+00
 -8.87486715e-01  1.34084305e-05  1.66566978e-01  1.57079073e+00]","[ 0.00000000e+00 -3.17078944e-04  2.57672986e-01 -2.38273920e-05
  2.48777562e-01  5.56392812e-05 -4.10007964e-01  2.64748795e-05]","[ 0.         -1.82878268 21.96403122 -1.03081119 -5.94087982  0.13760187
 -2.00828838  0.25402215]"
1723672674.8066807,"[ 0.00000000e+00 -1.72698007e-01  1.02463272e+00 -3.14152075e+00
 -8.87242770e-01  1.34084305e-05  1.66134131e-01  1.57079073e+00]","[ 0.00000000e+00 -3.37834110e-04  2.56592608e-01 -2.38094022e-05
  2.47409280e-01  5.56392812e-05 -4.07498734e-01  2.64548924e-05]","[ 0.         -1.89328253 22.04030418 -1.07795882 -5.96747017  0.14996539
 -2.04604387  0.25217456]"
1723672674.8078644,"[ 0.00000000e+00 -1.72699072e-01  1.02488432e+00 -3.14152128e+00
 -8.86739432e-01  1.43597367e-05  1.65325512e-01  1.57079073e+00]","[ 0.00000000e+00 -3.47580428e-04  2.55242119e-01 -2.91226556e-05
  2.45753093e-01  6.62372408e-05 -4.08783077e-01  1.85324169e-05]","[ 0.         -2.04643655 22.15877724 -1.10190356 -6.03451443  0.13469693
 -2.06262183  0.25163934]"
1723672674.8096197,"[ 0.00000000e+00 -1.72701203e-01  1.02540644e+00 -3.14152128e+00
 -8.86260596e-01  1.43597367e-05  1.64483620e-01  1.57079073e+00]","[ 0.00000000e+00 -3.83454983e-04  2.55242119e-01 -2.91664395e-05
  2.42301786e-01  6.62372408e-05 -4.10257203e-01  1.85324169e-05]","[ 0.         -2.15130115 22.31889343 -1.13042819 -6.10806322  0.13786575
 -2.13956285  0.26531911]"
1723672674.8114166,"[ 0.00000000e+00 -1.72701203e-01  1.02566037e+00 -3.14152181e+00
 -8.86001737e-01  1.43597367e-05  1.64074558e-01  1.57079073e+00]","[ 0.00000000e+00 -3.73605221e-04  2.57411913e-01 -3.44694302e-05
  2.43746951e-01  6.62372408e-05 -4.14869731e-01  1.85184257e-05]","[ 0.         -2.2196219  22.40436745 -1.11996424 -6.07599497  0.12858458
 -2.13772392  0.26256269]"
1723672674.8126593,"[ 0.00000000e+00 -1.72703334e-01  1.02619027e+00 -3.14152181e+00
 -8.85516509e-01  1.43597367e-05  1.63264042e-01  1.57079073e+00]","[ 0.00000000e+00 -4.15224395e-04  2.59043815e-01 -3.44694302e-05
  2.47158610e-01  6.62873661e-05 -4.10007964e-01  1.85324169e-05]","[ 0.         -2.33126044 22.59407806 -1.16257346 -6.03116608  0.13985564
 -2.18837118  0.26389885]"
1723672674.8144724,"[ 0.00000000e+00 -1.72704399e-01  1.02644653e+00 -3.14152181e+00
 -8.85272031e-01  1.43597367e-05  1.62863536e-01  1.57079073e+00]","[ 0.00000000e+00 -4.39600251e-04  2.59833775e-01 -3.44694302e-05
  2.47949485e-01  6.62873661e-05 -4.05815017e-01  1.85324169e-05]","[ 0.         -2.40461111 22.72634506 -1.19513977 -6.00875473  0.1486267
 -2.16739154  0.24841468]"
1723672674.8156853,"[ 0.00000000e+00 -1.72706529e-01  1.02696725e+00 -3.14152181e+00
 -8.84763367e-01  1.43597367e-05  1.62026388e-01  1.57079073e+00]","[ 0.00000000e+00 -5.29894416e-04  2.64695526e-01 -3.44690848e-05
  2.48260776e-01  6.62873661e-05 -4.11088342e-01  1.85184257e-05]","[ 0.         -2.54076028 22.78890228 -1.24326885 -6.0098629   0.16487318
 -2.15782189  0.25663537]"
1723672674.8181791,"[ 0.00000000e+00 -1.72708127e-01  1.02751413e+00 -3.14152208e+00
 -8.84273878e-01  1.43597367e-05  1.61173061e-01  1.57079167e+00]","[ 0.00000000e+00 -6.64177292e-04  2.67935045e-01 -3.71490329e-05
  2.47409280e-01  6.62873661e-05 -4.17529497e-01  2.64748795e-05]","[ 0.         -2.69301152 22.7542057  -1.2893579  -6.08856583  0.18818326
 -2.18781781  0.27377898]"
1723672674.8200355,"[ 0.00000000e+00 -1.72710790e-01  1.02804543e+00 -3.14152208e+00
 -8.83773736e-01  1.53110428e-05  1.60353040e-01  1.57079167e+00]","[ 0.00000000e+00 -7.94841623e-04  2.70097482e-01 -3.71209245e-05
  2.43245411e-01  7.68925753e-05 -4.15528664e-01  2.64548924e-05]","[ 0.         -2.849684   22.58622169 -1.35539663 -6.11453819  0.1647656
 -2.15636683  0.282846  ]"
1723672674.821308,"[ 0.00000000e+00 -1.72711856e-01  1.02831401e+00 -3.14152261e+00
 -8.83535650e-01  1.53110428e-05  1.59943030e-01  1.57079167e+00]","[ 0.00000000e+00 -8.58758335e-04  2.72258254e-01 -4.24239132e-05
  2.41467152e-01  7.68925753e-05 -4.15950109e-01  2.64748795e-05]","[ 0.         -2.88225293 22.43016434 -1.38305211 -6.1278224   0.1343967
 -2.14259028  0.28712702]"
1723672674.823158,"[ 0.00000000e+00 -1.72714519e-01  1.02887420e+00 -3.14152315e+00
 -8.83056281e-01  1.53110428e-05  1.59087806e-01  1.57079167e+00]","[ 0.00000000e+00 -9.47297973e-04  2.74419043e-01 -4.77273772e-05
  2.42547529e-01  7.68351964e-05 -4.18651087e-01  2.64748795e-05]","[ 0.         -3.03117132 22.33240509 -1.42701578 -6.01332808  0.12152698
 -2.13056159  0.30192003]"
1723672674.8249717,"[ 0.00000000e+00 -1.72717182e-01  1.02943720e+00 -3.14152315e+00
 -8.82560933e-01  1.53110428e-05  1.58275392e-01  1.57079167e+00]","[ 0.00000000e+00 -1.03251880e-03  2.74842236e-01 -4.77269018e-05
  2.41467152e-01  6.62873661e-05 -4.10007964e-01  2.64548924e-05]","[ 0.         -3.16928649 22.18461227 -1.47908592 -5.91599321  0.13834295
 -2.156106    0.29688695]"
1723672674.8261423,"[ 0.00000000e+00 -1.72718247e-01  1.02970904e+00 -3.14152315e+00
 -8.82321248e-01  1.53110428e-05  1.57841596e-01  1.57079167e+00]","[ 0.00000000e+00 -1.05484781e-03  2.75769515e-01 -4.77269018e-05
  2.43087735e-01  6.62873661e-05 -4.08501814e-01  2.64751417e-05]","[ 0.         -3.26654434 22.2558403  -1.54254925 -5.85153627  0.15457046
 -2.12556434  0.27339655]"
1723672674.8279436,"[ 0.00000000e+00 -1.72721443e-01  1.03025086e+00 -3.14152341e+00
 -8.81822704e-01  1.53110428e-05  1.57043447e-01  1.57079167e+00]","[ 0.00000000e+00 -1.19962208e-03  2.74419043e-01 -5.03789000e-05
  2.43746951e-01  6.62880244e-05 -4.04335931e-01  2.64548924e-05]","[ 0.         -3.4419241  22.14037323 -1.61336255 -5.74720097  0.15785436
 -2.14189076  0.28463572]"
1723672674.8298063,"[ 0.00000000e+00 -1.72726237e-01  1.03081292e+00 -3.14152341e+00
 -8.81342270e-01  1.53110428e-05  1.56222478e-01  1.57079167e+00]","[ 0.00000000e+00 -1.42046082e-03  2.73601353e-01 -5.03403034e-05
  2.44168113e-01  6.62873661e-05 -4.00477243e-01  2.65149452e-05]","[ 0.         -3.56911707 22.03848457 -1.66511667 -5.72063255  0.16295403
 -2.1998415   0.26994675]"
1723672674.8316765,"[ 0.00000000e+00 -1.72733161e-01  1.03135980e+00 -3.14152394e+00
 -8.80840531e-01  1.53110428e-05  1.55436695e-01  1.57079167e+00]","[ 0.00000000e+00 -2.00614768e-03  2.77930304e-01 -5.56813848e-05
  2.46254633e-01  6.62873661e-05 -3.98393786e-01  2.64946330e-05]","[ 0.         -3.71204853 21.90963554 -1.72313881 -5.66907883  0.1695981
 -2.21381402  0.27179119]"
1723672674.833513,"[ 0.00000000e+00 -1.72742216e-01  1.03193384e+00 -3.14152448e+00
 -8.80353172e-01  1.53110428e-05  1.54616675e-01  1.57079167e+00]","[ 0.00000000e+00 -3.46615331e-03  2.80609894e-01 -6.09388685e-05
  2.47949485e-01  6.62873661e-05 -4.00477243e-01  2.65149452e-05]","[ 0.         -3.84828973 21.81361198 -1.77122617 -5.693542    0.17260399
 -2.22895169  0.29250845]"
1723672674.8353472,"[ 0.00000000e+00 -1.72749140e-01  1.03221114e+00 -3.14152448e+00
 -8.80109759e-01  1.62623480e-05  1.54220929e-01  1.57079167e+00]","[ 0.00000000e+00 -4.57423352e-03  2.81171488e-01 -6.09382630e-05
  2.46869091e-01  7.68933393e-05 -4.01364841e-01  2.65149452e-05]","[ 0.         -3.88671255 21.67385483 -1.75949073 -5.72839737  0.17479059
 -2.23854423  0.31633124]"
1723672674.8370936,"[ 0.00000000e+00 -1.72767249e-01  1.03276635e+00 -3.14152501e+00
 -8.79601095e-01  1.62623480e-05  1.53428489e-01  1.57079167e+00]","[ 0.00000000e+00 -9.18331389e-03  2.80616751e-01 -6.62873661e-05
  2.48201221e-01  7.68933393e-05 -4.02445253e-01  2.65149452e-05]","[ 0.         -3.99473667 21.49212646 -1.81428242 -5.74253893  0.1821961
 -2.19845057  0.33242175]"
1723672674.8382955,"[ 0.00000000e+00 -1.72797609e-01  1.03333387e+00 -3.14152501e+00
 -8.79114802e-01  1.62623480e-05  1.52609417e-01  1.57079167e+00]","[ 0.00000000e+00 -1.65507181e-02  2.76579815e-01 -6.62372408e-05
  2.46328902e-01  6.63375564e-05 -3.97180649e-01  2.64948971e-05]","[ 0.         -4.08168268 21.39253044 -1.87351274 -5.72626829  0.18362734
 -2.1748991   0.31086195]"
1723672674.840035,"[ 0.00000000e+00 -1.72817849e-01  1.03360711e+00 -3.14152528e+00
 -8.78854345e-01  1.62623480e-05  1.52221278e-01  1.57079167e+00]","[ 0.00000000e+00 -2.05066088e-02  2.77120004e-01 -6.89381696e-05
  2.45251553e-01  6.62873661e-05 -3.93532019e-01  2.64946330e-05]","[ 0.         -4.15878201 21.38952446 -1.92531657 -5.69633007  0.17905925
 -2.11111927  0.30661017]"
1723672674.8418007,"[ 0.00000000e+00 -1.72871645e-01  1.03417376e+00 -3.14152581e+00
 -8.78371780e-01  1.62623480e-05  1.51459281e-01  1.57079167e+00]","[ 0.00000000e+00 -2.91705272e-02  2.76579815e-01 -7.42418490e-05
  2.44168113e-01  6.62873661e-05 -3.85969307e-01  2.65149452e-05]","[ 0.         -4.22207355 21.32855415 -1.9563036  -5.69568205  0.1731896
 -2.08265328  0.2871789 ]"
1723672674.8436353,"[ 0.00000000e+00 -1.72905734e-01  1.03444607e+00 -3.14152581e+00
 -8.78131030e-01  1.62623480e-05  1.51051168e-01  1.57079167e+00]","[ 0.00000000e+00 -3.20983628e-02  2.76039626e-01 -7.42418490e-05
  2.44168113e-01  6.62372408e-05 -3.84177266e-01  2.65149452e-05]","[ 0.         -4.24424219 21.24959183 -1.9638263  -5.71633673  0.17589329
 -2.0750556   0.31190583]"
1723672674.8454273,"[ 0.00000000e+00 -1.72977106e-01  1.03498649e+00 -3.14152634e+00
 -8.77629824e-01  1.62623480e-05  1.50289171e-01  1.57079167e+00]","[ 0.00000000e+00 -3.72356859e-02  2.73338648e-01 -7.95456260e-05
  2.44750014e-01  6.62873661e-05 -3.87467002e-01  2.65149452e-05]","[ 0.         -4.27876377 21.14464188 -1.9759624  -5.74032736  0.18307181
 -1.98557985  0.31525567]"
1723672674.8473153,"[ 0.00000000e+00 -1.73058599e-01  1.03553936e+00 -3.14152634e+00
 -8.77145661e-01  1.72136552e-05  1.49500543e-01  1.57079167e+00]","[ 0.00000000e+00 -4.16275631e-02  2.69017087e-01 -7.94838990e-05
  2.45248507e-01  7.68351964e-05 -3.84498942e-01  2.65146811e-05]","[ 0.         -4.24760246 21.16822243 -1.9880445  -5.78717661  0.1874622
 -1.99985087  0.30165336]"
1723672674.8485246,"[ 0.00000000e+00 -1.73150745e-01  1.03608951e+00 -3.14152687e+00
 -8.76658835e-01  1.72136552e-05  1.48742357e-01  1.57079167e+00]","[ 0.00000000e+00 -4.86175453e-02  2.68826155e-01 -8.48478263e-05
  2.47409280e-01  7.68933393e-05 -3.85969307e-01  2.65149452e-05]","[ 0.         -4.19592953 21.23077583 -1.99576616 -5.76158476  0.17477873
 -1.9878552   0.30961198]"
1723672674.8502667,"[ 0.00000000e+00 -1.73204008e-01  1.03635536e+00 -3.14152687e+00
 -8.76394117e-01  1.72136552e-05  1.48333296e-01  1.57079167e+00]","[ 0.00000000e+00 -5.39647609e-02  2.69284169e-01 -8.48478263e-05
  2.49029364e-01  7.68933393e-05 -3.85180345e-01  2.65149452e-05]","[ 0.         -4.17701006 21.28277397 -1.97734392 -5.7079215   0.17727944
 -1.97128582  0.29600561]"
1723672674.8520656,"[ 0.00000000e+00 -1.73329176e-01  1.03688799e+00 -3.14152687e+00
 -8.75905693e-01  1.72136552e-05  1.47583666e-01  1.57079260e+00]","[ 0.00000000e+00 -6.36784204e-02  2.70097482e-01 -8.48478263e-05
  2.47409280e-01  6.62873661e-05 -3.77326184e-01  3.71205547e-05]","[ 0.         -4.06537724 21.30903244 -1.95880222 -5.63378334  0.18219362
 -1.99409044  0.31139928]"
