Time,Position,Velocity,Effort
1723745036.722405,"[ 0.         -0.60411839  0.34118626  3.14145497 -2.31787107  0.04173578
  0.90185047  1.09148386]","[ 0.00000000e+00 -6.79025051e-01  6.89388604e-05  1.11111643e-04
 -7.61674891e-02 -1.85184257e-05  3.12167733e-04 -3.97583486e-01]","[ 0.         -1.29885578  9.44045448 -1.92839348 -4.6726017   0.1969257
 -0.76574689 -0.67180455]"
1723745036.724183,"[ 0.         -0.60550856  0.34118672  3.14145577 -2.3180274   0.04173483
  0.90185047  1.09070854]","[ 0.00000000e+00 -6.77944673e-01  7.41857136e-05  1.19047015e-04
 -7.64843803e-02 -2.91003827e-05  3.12167733e-04 -3.92721719e-01]","[ 0.         -1.22831476  9.53436947 -1.81774604 -4.8202486   0.18563837
 -0.78274792 -0.59948337]"
1723745036.7259388,"[ 0.         -0.60684014  0.34118672  3.1414563  -2.3181784   0.04173483
  0.90185141  1.08990181]","[ 0.00000000e+00 -6.75243695e-01  7.42418490e-05  1.24339227e-04
 -7.64375836e-02 -2.91006692e-05  3.22749702e-04 -3.94612396e-01]","[ 0.         -1.15814137  9.64258289 -1.78146398 -4.94402409  0.1540319
 -0.81809217 -0.61857069]"
1723745036.7276568,"[ 0.         -0.60755546  0.34118719  3.1414563  -2.3182527   0.04173483
  0.90185141  1.08951651]","[ 0.00000000e+00 -6.72930474e-01  7.68933393e-05  1.24339227e-04
 -7.53571974e-02 -2.90787152e-05  3.22749702e-04 -3.90831041e-01]","[ 0.         -1.0656997   9.64148808 -1.74651062 -4.98950338  0.14966321
 -0.82119364 -0.64325124]"
1723745036.7293646,"[ 0.         -0.60887532  0.34118719  3.14145683 -2.31841036  0.04173483
  0.90185141  1.08872409]","[ 0.00000000e+00 -6.67680984e-01  7.42418490e-05  1.24337991e-04
 -7.77880725e-02 -2.91003827e-05  3.12167733e-04 -3.86935735e-01]","[ 0.         -1.02566886  9.71563911 -1.69083571 -5.05145025  0.1275706
 -0.85855824 -0.59517658]"
1723745036.7311032,"[ 0.         -0.61023886  0.34118762  3.14145763 -2.31856456  0.04173483
  0.90185141  1.08796016]","[ 0.00000000e+00 -6.65037930e-01  7.68933393e-05  1.32274460e-04
 -7.83282698e-02 -2.90784288e-05  3.12167733e-04 -3.87859985e-01]","[ 0.         -0.94999111  9.80278969 -1.63861823 -5.08807421  0.14187992
 -0.87933457 -0.53033459]"
1723745036.7329028,"[ 0.         -0.61154275  0.34118809  3.14145816 -2.31864765  0.04173483
  0.90185141  1.08717633]","[ 0.00000000e+00 -6.58909730e-01  8.21963279e-05  1.37566802e-04
 -7.82397613e-02 -2.91006692e-05  3.12167733e-04 -3.78158821e-01]","[ 0.         -0.94182646  9.86970901 -1.59528279 -5.09357786  0.16069767
 -0.86020267 -0.5214138 ]"
1723745036.7346153,"[ 0.         -0.61219096  0.34118855  3.14145816 -2.31872807  0.04173483
  0.90185141  1.08681008]","[ 0.00000000e+00 -6.57417227e-01  8.74993247e-05  1.37566802e-04
 -8.15694367e-02 -2.91003827e-05  3.12167733e-04 -3.71384039e-01]","[ 0.         -0.99173343  9.92508221 -1.61393058 -5.10226679  0.16839507
 -0.87333924 -0.57671982]"
1723745036.7358143,"[ 0.         -0.61353     0.34118855  3.1414587  -2.31889346  0.04173483
  0.90185141  1.08608896]","[ 0.00000000e+00 -6.52555494e-01  8.21971488e-05  1.42856421e-04
 -8.47246751e-02 -2.90784288e-05  3.01585764e-04 -3.63821294e-01]","[ 0.         -0.98030895  9.91641808 -1.60414684 -4.97868443  0.15496643
 -0.91241682 -0.58754939]"
1723745036.7375636,"[ 0.         -0.61480938  0.34118855  3.14145896 -2.31906736  0.04173483
  0.90185234  1.08535459]","[ 0.00000000e+00 -6.47037491e-01  8.21963279e-05  1.45501913e-04
 -8.55341512e-02 -2.91003827e-05  3.12167733e-04 -3.57068849e-01]","[ 0.         -0.90987098  9.9570322  -1.60419309 -4.84058475  0.14303437
 -0.89551449 -0.55608279]"
1723745036.7399049,"[ 0.         -0.61549541  0.34118855  3.14145896 -2.31915285  0.04173483
  0.90185334  1.08463634]","[ 0.00000000e+00 -6.46588415e-01  8.21963279e-05  1.45501913e-04
 -8.67012899e-02 -2.91006692e-05  3.22749702e-04 -3.48240237e-01]","[ 0.         -0.72957057  9.94722271 -1.60005033 -4.76571083  0.14434892
 -0.85688823 -0.5788871 ]"
1723745036.7410386,"[ 0.         -0.61675935  0.34118902  3.14145896 -2.31933235  0.04173483
  0.90185427  1.08430051]","[ 0.00000000e+00 -6.39590826e-01  8.21955152e-05  1.45501913e-04
 -8.72674280e-02 -2.91003827e-05  3.30689413e-04 -3.40592904e-01]","[ 0.         -0.71067989  9.9042387  -1.59468269 -4.62866926  0.161148
 -0.8204872  -0.60496885]"
1723745036.7428997,"[ 0.         -0.61801316  0.34118902  3.1414595  -2.31950359  0.04173388
  0.9018562   1.08371641]","[ 0.00000000e+00 -6.34188870e-01  7.68933393e-05  1.50679132e-04
 -8.68832670e-02 -3.70368514e-05  3.49468438e-04 -2.79820999e-01]","[ 0.         -0.67407632  9.87046719 -1.60980916 -4.48552227  0.18129064
 -0.79071248 -0.63225943]"
1723745036.7446625,"[ 0.         -0.61930426  0.34118902  3.14146003 -2.31967936  0.04173388
  0.90185713  1.08324171]","[ 0.00000000e+00 -6.27610196e-01  7.68933393e-05  1.56083866e-04
 -8.45405092e-02 -3.70372172e-05  3.67261780e-04 -2.13160812e-01]","[ 0.         -0.68343073  9.8126173  -1.58904076 -4.37645435  0.13750465
 -0.79083532 -0.63355476]"
1723745036.7464237,"[ 0.         -0.61992212  0.34118902  3.14146003 -2.31976085  0.04173388
  0.90185806  1.08306574]","[ 0.00000000e+00 -6.26626158e-01  7.42418490e-05  1.56083866e-04
 -8.26498312e-02 -3.70372172e-05  3.67774484e-04 -1.78534425e-01]","[ 0.         -0.67980397  9.77551937 -1.58036947 -4.35854197  0.14145234
 -0.78192741 -0.63101351]"
1723745036.748248,"[ 0.         -0.62120097  0.34118902  3.14146003 -2.31992517  0.04173388
  0.90186     1.0828146 ]","[ 0.00000000e+00 -6.22908852e-01  6.89388604e-05  1.50679132e-04
 -7.99951423e-02 -3.70368514e-05  3.95231246e-04 -1.04821213e-01]","[ 0.         -0.69865572  9.73160172 -1.56008554 -4.43862772  0.13410464
 -0.75359404 -0.60298526]"
1723745036.7500985,"[ 0.         -0.6224191   0.34118902  3.14146056 -2.32008069  0.04173388
  0.90186186  1.08270994]","[ 0.00000000e+00 -6.16362469e-01  6.36358718e-05  1.56085411e-04
 -7.85983643e-02 -3.70368514e-05  4.01206649e-04 -3.75435473e-02]","[ 0.         -0.61904579  9.60768509 -1.51631546 -4.56231117  0.12503436
 -0.7658602  -0.58714402]"
1723745036.7518327,"[ 0.         -0.62367558  0.34118902  3.14146083 -2.32024474  0.04173293
  0.90186286  1.08268138]","[ 0.00000000e+00 -6.12301548e-01  6.36358718e-05  1.58611171e-04
 -8.07474437e-02 -4.76192757e-05  4.05777552e-04 -1.35414969e-02]","[ 0.         -0.66913503  9.55465221 -1.49789047 -4.77415657  0.13919891
 -0.78053403 -0.61123669]"
1723745036.7536025,"[ 0.         -0.62427745  0.34118902  3.14146136 -2.32032704  0.04173293
  0.90186286  1.08266427]","[ 0.00000000e+00 -6.10420291e-01  5.82881910e-05  1.58729359e-04
 -8.34601230e-02 -4.76188043e-05  4.05777552e-04 -1.72862385e-02]","[ 0.         -0.66766131  9.51109409 -1.51759446 -4.89475155  0.14137952
 -0.78444713 -0.61258209]"
1723745036.754749,"[ 0.         -0.62547641  0.34118902  3.14146136 -2.32049375  0.04173293
  0.90186379  1.0825891 ]","[ 0.00000000e+00 -6.06638935e-01  5.83328791e-05  1.58729359e-04
 -8.52643231e-02 -4.76188043e-05  4.20886765e-04 -4.64567646e-02]","[ 0.         -0.64145905  9.43635654 -1.48228431 -5.08486176  0.10737252
 -0.78926122 -0.6158089 ]"
1723745036.7565362,"[ 0.         -0.62607402  0.34118855  3.14146136 -2.32057764  0.04173293
  0.90186379  1.08252065]","[ 0.00000000e+00 -6.06098712e-01  5.56813848e-05  1.55966118e-04
 -8.50807064e-02 -4.75828816e-05  4.25914750e-04 -6.44474955e-02]","[ 0.         -0.64702153  9.40706158 -1.47754645 -5.17025805  0.09737423
 -0.79243571 -0.60804427]"
1723745036.7583199,"[ 0.         -0.6273044   0.34118855  3.14146136 -2.32075634  0.04173198
  0.90186379  1.08233037]","[ 0.00000000e+00 -5.99616379e-01  5.03783961e-05  1.56085411e-04
 -8.80517789e-02 -5.55558217e-05  4.37164720e-04 -1.06148308e-01]","[ 0.         -0.69358832  9.26830959 -1.48879135 -5.26742315  0.08361536
 -0.8343488  -0.64022142]"
1723745036.7601705,"[ 0.         -0.62848578  0.34118855  3.14146136 -2.32092758  0.04173198
  0.90186472  1.08204874]","[ 0.00000000e+00 -5.98536001e-01  5.03783961e-05  1.55967662e-04
 -8.67012899e-02 -5.55552731e-05  4.43015547e-04 -1.54495751e-01]","[ 0.         -0.72924793  9.14104271 -1.53315926 -5.30281305  0.0643501
 -0.83582771 -0.65179533]"
1723745036.761859,"[ 0.         -0.62970551  0.34118855  3.14146136 -2.32110947  0.04173198
  0.90186572  1.08165872]","[ 0.00000000e+00 -5.94754645e-01  5.03783961e-05  1.50792882e-04
 -8.98513268e-02 -5.56392812e-05  4.54305764e-04 -2.02573099e-01]","[ 0.         -0.70827764  9.03350544 -1.53450012 -5.29495049  0.06466463
 -0.81011438 -0.63842189]"
1723745036.7636585,"[ 0.         -0.63028927  0.34118855  3.14146136 -2.32119949  0.04173198
  0.90186572  1.08143801]","[ 0.00000000e+00 -5.92053667e-01  5.03783961e-05  1.50794377e-04
 -9.12929458e-02 -5.56392812e-05  4.49716947e-04 -2.23910811e-01]","[ 0.         -0.82104421  9.01250935 -1.56545055 -5.27039862  0.06703944
 -0.81015724 -0.64058894]"
1723745036.7648294,"[ 0.         -0.63149888  0.34118855  3.14146189 -2.32138351  0.04173103
  0.90186665  1.0809129 ]","[ 0.00000000e+00 -5.89252554e-01  5.03789000e-05  1.50794377e-04
 -9.45341127e-02 -5.56387285e-05  4.43986372e-04 -2.67396504e-01]","[ 0.         -0.850761    8.94900894 -1.57497752 -5.17190933  0.06648703
 -0.81695241 -0.64381784]"
1723745036.7665503,"[ 0.         -0.63265522  0.34118809  3.14146189 -2.32158192  0.04173103
  0.90186759  1.08035071]","[ 0.00000000e+00 -5.85031111e-01  4.50754075e-05  1.45501913e-04
 -9.69649962e-02 -5.56392812e-05  4.30213778e-04 -2.90354800e-01]","[ 0.         -0.90421128  8.93268204 -1.63180399 -5.01611233  0.09240182
 -0.79047173 -0.60936922]"
1723745036.7683632,"[ 0.         -0.63323153  0.34118809  3.14146189 -2.32167699  0.04173103
  0.90186852  1.08003107]","[ 0.00000000e+00 -5.84490955e-01  4.50754075e-05  1.45392146e-04
 -9.64247990e-02 -5.56813848e-05  4.34995993e-04 -3.00922156e-01]","[ 0.         -0.86947697  8.8824892  -1.65160978 -4.90354729  0.07768803
 -0.77599192 -0.59149706]"
1723745036.7702196,"[ 0.         -0.63442463  0.34118809  3.14146189 -2.32186528  0.04173103
  0.90187138  1.07941175]","[ 0.00000000e+00 -5.80660864e-01  4.24560364e-05  1.45503344e-04
 -9.50743100e-02 -5.56392812e-05  4.62189136e-04 -3.18768232e-01]","[ 0.         -1.00280333  8.85652447 -1.6706121  -4.75103092  0.09706595
 -0.73586458 -0.5512777 ]"
1723745036.7719235,"[ 0.         -0.63556339  0.34118809  3.14146189 -2.3220517   0.04173103
  0.90187331  1.07874203]","[ 0.00000000e+00 -5.76388021e-01  4.24234905e-05  1.42750067e-04
 -8.94022679e-02 -5.56813848e-05  4.66663033e-04 -3.29509759e-01]","[ 0.         -1.03149688  8.85050392 -1.70325291 -4.65409756  0.09402207
 -0.74041206 -0.50551164]"
1723745036.7731183,"[ 0.         -0.63617486  0.34118809  3.14146189 -2.32213879  0.04173103
  0.90187518  1.07841666]","[ 0.00000000e+00 -5.75764376e-01  4.24239132e-05  1.42856421e-04
 -8.82323828e-02 -5.56808321e-05  4.87679639e-04 -3.30059103e-01]","[ 0.         -1.12325966  8.88391304 -1.7027998  -4.63153553  0.08839759
 -0.72528464 -0.46340722]"
1723745036.7749276,"[ 0.         -0.63730563  0.34118809  3.14146189 -2.32231615  0.04173103
  0.90187804  1.07776698]","[ 0.00000000e+00 -5.71526288e-01  4.24239132e-05  1.42748653e-04
 -8.60135785e-02 -5.56392812e-05  5.42188779e-04 -3.27898347e-01]","[ 0.         -1.20281851  8.96586323 -1.74110818 -4.61149931  0.10295071
 -0.69440937 -0.4934853 ]"
1723745036.7767751,"[ 0.         -0.63847316  0.34118855  3.14146189 -2.32247967  0.04173103
  0.9018809   1.07710292]","[ 0.00000000e+00 -5.69745964e-01  4.50754075e-05  1.37566802e-04
 -8.21096340e-02 -5.56808321e-05  5.43768633e-04 -3.22226280e-01]","[ 0.         -1.26312459  9.06115437 -1.77552617 -4.62297916  0.14086887
 -0.72198325 -0.48284918]"
1723745036.7791436,"[ 0.         -0.63959169  0.34118855  3.14146189 -2.32264851  0.04173103
  0.90188283  1.07648553]","[ 0.00000000e+00 -5.66124332e-01  4.50754075e-05  1.32275769e-04
 -8.20012849e-02 -5.56392812e-05  5.64419282e-04 -3.08721423e-01]","[ 0.         -1.33907068  9.14377403 -1.79986191 -4.69139194  0.14511965
 -0.75526416 -0.50411189]"
1723745036.7802894,"[ 0.         -0.64074537  0.34118902  3.14146189 -2.32280697  0.04173103
  0.9018847   1.07588526]","[ 0.00000000e+00 -5.62883131e-01  4.50754075e-05  1.37565437e-04
 -7.96787588e-02 -5.56813848e-05  5.56819065e-04 -2.88464088e-01]","[ 0.         -1.35344613  9.27809334 -1.81997955 -4.776196    0.15637767
 -0.76421493 -0.50826138]"
1723745036.7821026,"[ 0.         -0.64129878  0.34118902  3.14146189 -2.32288633  0.04173008
  0.9018857   1.07561035]","[ 0.00000000e+00 -5.61262531e-01  4.50413255e-05  1.37565437e-04
 -8.04890505e-02 -6.62372408e-05  5.64428385e-04 -2.78740588e-01]","[ 0.         -1.36978054  9.34134483 -1.80032313 -4.79725885  0.14459673
 -0.76281834 -0.49856085]"
1723745036.7839012,"[ 0.         -0.64240292  0.34118902  3.14146136 -2.32305092  0.04173008
  0.90188756  1.07508238]","[ 0.00000000e+00 -5.59101776e-01  4.50749605e-05  1.32174673e-04
 -8.02189477e-02 -6.62873661e-05  6.11321931e-04 -2.65235714e-01]","[ 0.         -1.31984675  9.48376274 -1.75749338 -4.92828941  0.13300261
 -0.77034527 -0.5489859 ]"
1723745036.785692,"[ 0.         -0.64299361  0.34118902  3.14146136 -2.32312842  0.04173008
  0.90188756  1.07480361]","[ 0.00000000e+00 -5.56204456e-01  4.50749605e-05  1.32275769e-04
 -7.85983643e-02 -6.62873661e-05  6.33221295e-04 -2.62554577e-01]","[ 0.         -1.30270195  9.5517683  -1.7443614  -4.98920488  0.12145358
 -0.79420543 -0.58458239]"
1723745036.787419,"[ 0.         -0.64408657  0.34118948  3.14146189 -2.32328874  0.04173008
  0.90188849  1.07429375]","[ 0.00000000e+00 -5.53699820e-01  4.50749605e-05  1.37565437e-04
 -7.81661582e-02 -6.62873661e-05  7.09264622e-04 -2.58483286e-01]","[ 0.         -1.29473233  9.65252876 -1.73724961 -5.043365    0.11431053
 -0.816109   -0.60188365]"
1723745036.7891285,"[ 0.         -0.64521309  0.34118992  3.14146189 -2.32344427  0.04173008
  0.90188949  1.07377051]","[ 0.00000000e+00 -5.48681392e-01  5.03783961e-05  1.37566802e-04
 -7.85983643e-02 -6.62867037e-05  7.28086851e-04 -2.53891630e-01]","[ 0.         -1.1654613   9.80194283 -1.7180326  -5.09084177  0.11516731
 -0.82046431 -0.56592661]"
1723745036.790303,"[ 0.         -0.64575265  0.34119038  3.14146189 -2.32352203  0.04173008
  0.90188949  1.07352316]","[ 0.00000000e+00 -5.47217486e-01  5.56813848e-05  1.37773464e-04
 -7.88684671e-02 -6.62880244e-05  7.05495560e-04 -2.50920558e-01]","[ 0.         -1.22605264  9.85134888 -1.69390047 -5.08852386  0.11910613
 -0.81843066 -0.5566197 ]"
1723745036.7920365,"[ 0.         -0.64682963  0.34119085  3.14146189 -2.32369008  0.04172913
  0.90189042  1.07302562]","[ 0.00000000e+00 -5.45596886e-01  5.83328791e-05  1.37463016e-04
 -8.37302174e-02 -7.68933393e-05  7.07640588e-04 -2.51730841e-01]","[ 0.         -1.12089777  9.8901186  -1.63336229 -5.07502079  0.13289163
 -0.83861864 -0.51880062]"
1723745036.7932577,"[ 0.         -0.64794123  0.34119085  3.14146189 -2.32385999  0.04172913
  0.90189135  1.07250144]","[ 0.00000000e+00 -5.41158328e-01  5.83328791e-05  1.37773464e-04
 -8.67012899e-02 -7.68351964e-05  6.93446901e-04 -2.57672986e-01]","[ 0.         -1.01595294  9.93492317 -1.60486042 -4.97339249  0.12609737
 -0.83566272 -0.50726879]"
1723745036.7950552,"[ 0.         -0.64847227  0.34119085  3.14146189 -2.32395373  0.04172913
  0.90189235  1.07224465]","[ 0.00000000e+00 -5.38028681e-01  5.56808321e-05  1.37773464e-04
 -8.82704993e-02 -7.68933393e-05  6.97785656e-04 -2.60373964e-01]","[ 0.         -0.93194294  9.93860149 -1.58498859 -4.90897131  0.11768136
 -0.8252539  -0.52880329]"
1723745036.7968562,"[ 0.         -0.64952954  0.34119132  3.14146189 -2.32413323  0.04172913
  0.90189422  1.07171475]","[ 0.00000000e+00 -5.35873385e-01  5.83328791e-05  1.37774829e-04
 -9.18331430e-02 -7.68925753e-05  6.93432792e-04 -2.56795874e-01]","[ 0.         -0.84696597  9.95003033 -1.49525034 -4.71159887  0.09176809
 -0.76402843 -0.55723649]"
1723745036.7985423,"[ 0.         -0.65009573  0.34119132  3.14146216 -2.32422271  0.04172913
  0.90189615  1.07146547]","[ 0.00000000e+00 -5.33133758e-01  5.83328791e-05  1.40422954e-04
 -9.06608029e-02 -7.68933393e-05  7.15117139e-04 -2.52811236e-01]","[ 0.         -0.87615597  9.97593212 -1.48988044 -4.60901976  0.08925057
 -0.7396276  -0.51474041]"
1723745036.7996798,"[ 0.         -0.65114289  0.34119175  3.14146216 -2.32440833  0.04172818
  0.90189901  1.07097465]","[ 0.00000000e+00 -5.31011651e-01  6.36358718e-05  1.40529211e-04
 -9.04826541e-02 -8.48478263e-05  7.67579137e-04 -2.46618970e-01]","[ 0.         -0.77414739  9.90628242 -1.42842019 -4.41027498  0.08546352
 -0.76316184 -0.472938  ]"
1723745036.8014965,"[ 0.         -0.65166487  0.34119175  3.14146216 -2.32449781  0.04172818
  0.90190088  1.07073111]","[ 0.00000000e+00 -5.29391051e-01  6.36358718e-05  1.40422954e-04
 -9.07527485e-02 -8.48478263e-05  8.18745510e-04 -2.47119728e-01]","[ 0.         -0.73125833  9.87271786 -1.37246776 -4.34122372  0.05723833
 -0.7450664  -0.463514  ]"
1723745036.8032122,"[ 0.         -0.65274664  0.34119175  3.14146269 -2.32468184  0.04172722
  0.90190753  1.07021645]","[ 0.00000000e+00 -5.26613774e-01  6.35871160e-05  1.40422954e-04
 -9.02766419e-02 -9.53806739e-05  1.10332189e-03 -2.52811236e-01]","[ 0.         -0.70500964  9.83090305 -1.31355989 -4.19878101  0.06197619
 -0.7142908  -0.42409289]"
1723745036.804431,"[ 0.         -0.65377729  0.34119175  3.14146269 -2.3248632   0.04172722
  0.90191519  1.06969227]","[ 0.00000000e+00 -5.21288117e-01  6.36358718e-05  1.40422954e-04
 -9.15630403e-02 -9.54538036e-05  1.23798045e-03 -2.56285363e-01]","[ 0.         -0.59163797  9.77999496 -1.24337733 -4.1113472   0.03621287
 -0.67473304 -0.40904424]"
1723745036.8061354,"[ 0.         -0.65429128  0.34119175  3.14146322 -2.32495508  0.04172722
  0.90192085  1.06943921]","[ 0.00000000e+00 -5.21288117e-01  6.36358718e-05  1.45721936e-04
 -9.30892147e-02 -9.53816248e-05  1.38154316e-03 -2.56592608e-01]","[ 0.         -0.55287123  9.76583958 -1.21669829 -4.07487011  0.03104188
 -0.67410433 -0.43699786]"
1723745036.807949,"[ 0.         -0.65535494  0.34119175  3.14146376 -2.3251415   0.04172627
  0.9019361   1.06893314]","[ 0.00000000e+00 -5.18061731e-01  6.36358718e-05  1.51135188e-04
 -9.07527485e-02 -1.03408291e-04  2.37131687e-03 -2.56853115e-01]","[ 0.         -0.45825472  9.71348476 -1.1114074  -4.024261    0.04689431
 -0.67004836 -0.39975527]"
1723745036.8097045,"[ 0.         -0.65586414  0.34119175  3.14146376 -2.32523072  0.04172627
  0.90194562  1.06865917]","[ 0.00000000e+00 -5.16426383e-01  6.36358718e-05  1.48371427e-04
 -9.04826541e-02 -1.03407258e-04  3.79529870e-03 -2.57798005e-01]","[ 0.         -0.43868372  9.65878391 -1.09040534 -4.05127287  0.03147565
 -0.66348571 -0.39058784]"
1723745036.8114538,"[ 0.         -0.65691715  0.34119175  3.14146376 -2.32540835  0.04172627
  0.90197225  1.06814831]","[ 0.00000000e+00 -5.13573805e-01  6.36840546e-05  1.43072445e-04
 -8.60135785e-02 -1.03408291e-04  1.01119436e-02 -2.59563681e-01]","[ 0.         -0.38147089  9.58351421 -1.01501703 -4.0985775   0.01298187
 -0.68555993 -0.39458913]"
1723745036.8132231,"[ 0.         -0.65792489  0.34119175  3.14146402 -2.32557267  0.04172532
  0.90200461  1.06761554]","[ 0.00000000e+00 -5.09427363e-01  6.35397134e-05  1.32474482e-04
 -8.31900202e-02 -1.14014268e-04  1.64759457e-02 -2.60110161e-01]","[ 0.         -0.35317954  9.50720406 -0.97056991 -4.27584028  0.01061948
 -0.69334459 -0.31899068]"
1723745036.814936,"[ 0.         -0.65892464  0.34119175  3.14146456 -2.32573885  0.04172437
  0.90203789  1.06710568]","[ 0.00000000e+00 -5.06702849e-01  6.35397134e-05  1.32474482e-04
 -7.99951423e-02 -1.21876526e-04  1.62467120e-02 -2.57411913e-01]","[ 0.         -0.26809806  9.47546864 -0.86868066 -4.4636507  -0.01416449
 -0.72208321 -0.31499854]"
1723745036.8160968,"[ 0.         -0.65946047  0.34119175  3.14146509 -2.32581661  0.04172437
  0.90205307  1.06683836]","[ 0.00000000e+00 -5.04546155e-01  6.35403432e-05  1.32473165e-04
 -7.88684671e-02 -1.14014268e-04  1.57268172e-02 -2.51771538e-01]","[ 0.00000000e+00 -2.34777555e-01  9.50589466e+00 -8.30257416e-01
 -4.55160666e+00  6.42939424e-03 -7.17980266e-01 -2.90536016e-01]"
1723745036.8178658,"[ 0.         -0.6604517   0.34119221  3.14146535 -2.32597081  0.04172342
  0.90207971  1.06635507]","[ 0.00000000e+00 -5.01841116e-01  6.88346925e-05  1.21876526e-04
 -7.85187274e-02 -1.21876526e-04  1.35048743e-02 -2.42277435e-01]","[ 0.00000000e+00 -1.50175288e-01  9.44957256e+00 -8.26870561e-01
 -4.74889946e+00  3.76880611e-03 -7.57899523e-01 -2.97683120e-01]"
1723745036.819684,"[ 0.         -0.66094332  0.34119221  3.14146535 -2.32604697  0.04172342
  0.90208829  1.06611918]","[ 0.00000000e+00 -4.98094747e-01  6.88353671e-05  1.16577544e-04
 -7.72478753e-02 -1.21876526e-04  1.10739970e-02 -2.39306363e-01]","[ 0.         -0.11388294  9.43910789 -0.7998938  -4.84811068 -0.01416131
 -0.76081443 -0.2944375 ]"
1723745036.8214602,"[ 0.         -0.66195798  0.34119221  3.14146589 -2.32620277  0.04172342
  0.90209782  1.06563402]","[ 0.00000000e+00 -4.94818560e-01  6.35397134e-05  1.13928053e-04
 -7.53571974e-02 -1.21967536e-04  4.67905284e-03 -2.36335290e-01]","[ 0.         -0.06747072  9.46479034 -0.75218868 -5.00862503 -0.02166426
 -0.78105962 -0.28654614]"
1723745036.8231094,"[ 0.         -0.66292897  0.34119221  3.14146642 -2.32635191  0.04172247
  0.90209688  1.06516976]","[ 0.00000000e+00 -4.91037204e-01  5.82013384e-05  1.13928053e-04
 -7.58973946e-02 -1.32474482e-04 -5.20148650e-04 -2.36335290e-01]","[ 0.          0.01386139  9.46824932 -0.64917159 -5.09374905 -0.0250695
 -0.79594064 -0.26300055]"
1723745036.8249307,"[ 0.         -0.66392713  0.34119268  3.14146642 -2.32650637  0.04172151
  0.90209402  1.06469312]","[ 0.00000000e+00 -4.86715659e-01  5.82447383e-05  1.05979589e-04
 -7.56272918e-02 -1.32574732e-04 -9.27469061e-04 -2.33364218e-01]","[ 0.          0.04385227  9.48246288 -0.62385845 -5.15755081 -0.02854578
 -0.82151902 -0.25109708]"
1723745036.8260772,"[ 0.         -0.6644049   0.34119268  3.14146695 -2.32657961  0.04172151
  0.90209302  1.06446389]","[ 0.00000000e+00 -4.84063916e-01  5.82447383e-05  1.05979589e-04
 -7.42768028e-02 -1.32474482e-04 -1.45745132e-03 -2.32553934e-01]","[ 0.          0.1016485   9.49134159 -0.60726607 -5.17108774 -0.02709794
 -0.82430381 -0.25036204]"
1723745036.8278646,"[ 0.         -0.66539186  0.34119268  3.14146695 -2.3267362   0.04172057
  0.90209402  1.0639768 ]","[ 0.00000000e+00 -4.80472377e-01  5.55977993e-05  1.00756792e-04
 -7.67351502e-02 -1.43182132e-04 -5.85076336e-04 -2.40236189e-01]","[ 0.          0.14081766  9.50725555 -0.57149047 -5.11336184 -0.0315989
 -0.85492855 -0.23963484]"
1723745036.8296223,"[ 0.         -0.66632983  0.34119268  3.14146722 -2.32689093  0.04172057
  0.90209688  1.06349543]","[ 0.00000000e+00 -4.73750958e-01  5.03022715e-05  1.00680607e-04
 -7.80581670e-02 -1.43180701e-04  3.11065050e-04 -2.45248507e-01]","[ 0.          0.12410016  9.54119015 -0.56094933 -5.05229235 -0.04610952
 -0.83666831 -0.23987375]"
1723745036.8313904,"[ 0.         -0.66679428  0.34119268  3.14146722 -2.32696949  0.04172057
  0.90209782  1.06325002]","[ 0.00000000e+00 -4.71050013e-01  5.03022715e-05  9.53816248e-05
 -7.96787588e-02 -1.43180701e-04  4.15234180e-04 -2.49029880e-01]","[ 0.          0.13033947  9.54119015 -0.56642509 -4.99555683 -0.06043576
 -0.83310497 -0.26148796]"
1723745036.833127,"[ 0.         -0.66775355  0.34119315  3.14146775 -2.32713807  0.04171961
  0.90209875  1.06269635]","[ 0.00000000e+00 -4.67334837e-01  5.02642966e-05  9.53816248e-05
 -8.29199257e-02 -1.51135188e-04  4.13030408e-04 -2.51572766e-01]","[ 0.          0.11053053  9.544137   -0.55653846 -4.8856411  -0.04595094
 -0.79156464 -0.27903298]"
1723745036.834932,"[ 0.         -0.66866595  0.34119315  3.14146775 -2.32730345  0.04171961
  0.90209875  1.06218362]","[ 0.00000000e+00 -4.60786290e-01  4.50072964e-05  9.53816248e-05
 -8.41850271e-02 -1.50908306e-04  4.75093147e-04 -2.48778827e-01]","[ 0.00000000e+00  1.08268417e-01  9.59609127e+00 -5.83199561e-01
 -4.73831034e+00 -7.79026048e-03 -7.78216243e-01 -2.56120443e-01]"
1723745036.8366823,"[ 0.         -0.66911869  0.34119361  3.14146775 -2.32739347  0.04171961
  0.90209875  1.06193815]","[ 0.00000000e+00 -4.59165724e-01  5.03017717e-05  9.01508150e-05
 -8.47597373e-02 -1.51135188e-04  5.80669376e-04 -2.49029880e-01]","[ 0.          0.10999991  9.60426044 -0.59510106 -4.66681147 -0.02105894
 -0.77569789 -0.22998549]"
