Time,Position,Velocity,Effort
1723667837.464912,"[ 0.         -0.048061    0.50234016 -3.14152501 -1.3418449   0.01827943
 -0.08319662  1.57075079]","[ 0.00000000e+00 -6.64439800e-02  4.88876448e-01  0.00000000e+00
  7.49296152e-01  4.76188043e-05 -9.66948984e-01  0.00000000e+00]","[ 0.         -1.04388344 16.37638283 -1.01027691 -5.24539042 -0.32339254
 -3.42520642 -0.61891294]"
1723667837.4666955,"[ 0.         -0.04818777  0.50334394 -3.14152501 -1.34036791  0.01827943
 -0.08517641  1.57075079]","[ 0.00000000e+00 -6.37430062e-02  4.90753877e-01 -5.29097849e-06
  7.49250412e-01  4.76188043e-05 -9.67464705e-01  0.00000000e+00]","[ 0.         -1.0628475  16.28680038 -0.99913144 -5.09205151 -0.31204745
 -3.32364297 -0.6256004 ]"
1723667837.4684434,"[ 0.         -0.04825435  0.50382747 -3.14152501 -1.33957269  0.01827943
 -0.08613302  1.57075079]","[ 0.00000000e+00 -6.26921145e-02  4.90497015e-01 -5.29103081e-06
  7.48794612e-01  4.76188043e-05 -9.70190118e-01  0.00000000e+00]","[ 0.         -1.10205007 16.19657516 -1.01764798 -4.94741774 -0.31546271
 -3.36319804 -0.63646364]"
1723667837.4701538,"[ 0.         -0.04838005  0.50482988 -3.14152501 -1.3380941   0.01827943
 -0.08805369  1.57075079]","[ 0.00000000e+00 -6.31387724e-02  4.89540607e-01 -5.29097849e-06
  7.50330790e-01  4.76552554e-05 -9.74063952e-01  0.00000000e+00]","[ 0.         -1.03489161 16.14394951 -1.04253435 -4.76738882 -0.29768273
 -3.46431088 -0.61749637]"
1723667837.47128,"[ 0.         -0.04850522  0.50579648 -3.14152501 -1.3365548   0.01828039
 -0.09004787  1.57075079]","[ 0.00000000e+00 -6.32028089e-02  4.89416637e-01 -5.29103081e-06
  7.51803851e-01  5.55552731e-05 -9.75592074e-01  0.00000000e+00]","[ 0.         -1.07901275 16.12414932 -1.11385417 -4.50365257 -0.31519637
 -3.43861771 -0.62083685]"
1723667837.472956,"[ 0.         -0.04857126  0.50627911 -3.14152501 -1.33581337  0.01828039
 -0.09100874  1.57075079]","[ 0.00000000e+00 -6.21320725e-02  4.89416637e-01 -5.29103081e-06
  7.51951390e-01  5.55552731e-05 -9.74511696e-01  0.00000000e+00]","[ 0.         -1.08476138 16.19177437 -1.15255272 -4.46648645 -0.29504138
 -3.48200417 -0.6204679 ]"
1723667837.4753122,"[ 0.         -0.04869484  0.50728289 -3.14152501 -1.33432307  0.01828039
 -0.09300664  1.57075079]","[ 0.00000000e+00 -6.32028089e-02  4.89540607e-01 -5.29502843e-06
  7.56813124e-01  5.55552731e-05 -9.74987802e-01  0.00000000e+00]","[ 0.         -1.1503551  16.20335388 -1.16581881 -4.27868938 -0.27633867
 -3.40447855 -0.6204111 ]"
1723667837.4769711,"[ 0.         -0.0488232   0.50825131 -3.14152528 -1.33276991  0.01828039
 -0.09491666  1.57075079]","[ 0.00000000e+00 -6.21905789e-02  4.90767126e-01 -7.93646773e-06
  7.58111481e-01  5.55552731e-05 -9.65969274e-01  0.00000000e+00]","[ 0.         -1.1693306  16.17024803 -1.19087291 -4.31928205 -0.28676987
 -3.34401774 -0.59925824]"
1723667837.4780881,"[ 0.         -0.04888392  0.50877156 -3.14152528 -1.33201943  0.01828039
 -0.09586794  1.57075079]","[ 0.00000000e+00 -6.15198285e-02  4.90001567e-01 -7.93646773e-06
  7.61134702e-01  5.55552731e-05 -9.64788162e-01  0.00000000e+00]","[ 0.         -1.18727696 16.27110291 -1.20413852 -4.28091526 -0.30039081
 -3.41406846 -0.60798293]"
1723667837.4802842,"[ 0.         -0.04900696  0.50973726 -3.14152528 -1.33045882  0.01828039
 -0.09784454  1.57075079]","[ 0.00000000e+00 -6.32028089e-02  4.88876448e-01 -7.93646773e-06
  7.62837660e-01  5.55552731e-05 -9.64788162e-01  0.00000000e+00]","[ 0.         -1.21069348 16.20670891 -1.24026752 -4.41353321 -0.29405388
 -3.54137683 -0.59745651]"
1723667837.4820402,"[ 0.         -0.04914065  0.51070432 -3.14152528 -1.32894934  0.01828039
 -0.09973858  1.57075079]","[ 0.00000000e+00 -6.62028724e-02  4.90269880e-01 -7.93654595e-06
  7.65996436e-01  5.55552731e-05 -9.56685228e-01  0.00000000e+00]","[ 0.         -1.22798908 16.3057251  -1.25097787 -4.50293827 -0.26623785
 -3.4955678  -0.57943565]"
1723667837.483788,"[ 0.         -0.04927381  0.51171315 -3.14152528 -1.32737648  0.01828039
 -0.10169174  1.57075079]","[ 0.00000000e+00 -6.74559521e-02  4.93197993e-01 -7.93646773e-06
  7.67130676e-01  5.55552731e-05 -9.53984316e-01  0.00000000e+00]","[ 0.         -1.18746936 16.53672409 -1.25725472 -4.63773489 -0.26482362
 -3.34450436 -0.56866992]"
1723667837.4855335,"[ 0.         -0.04934252  0.51219988 -3.14152528 -1.32661854  0.01828039
 -0.10262971  1.57075079]","[ 0.00000000e+00 -6.96851469e-02  4.93738182e-01 -2.64548924e-06
  7.68697414e-01  5.55552731e-05 -9.51283338e-01  0.00000000e+00]","[ 0.         -1.18736565 16.50205994 -1.2582407  -4.70335388 -0.28275654
 -3.25956345 -0.56365025]"
1723667837.4866512,"[ 0.         -0.04948739  0.51321424 -3.14152528 -1.3249839   0.01828039
 -0.10456849  1.57075079]","[ 0.00000000e+00 -7.18459277e-02  4.96054466e-01 -2.64751422e-06
  7.69461674e-01  5.55972507e-05 -9.43390927e-01  0.00000000e+00]","[ 0.         -1.20309746 16.68795395 -1.25219893 -4.88439131 -0.30740234
 -3.40118551 -0.57628989]"
1723667837.4884434,"[ 0.         -0.04955717  0.51370467 -3.14152528 -1.32416417  0.01828039
 -0.1054942   1.57075079]","[ 0.00000000e+00 -7.07655415e-02  4.98024673e-01 -2.64548924e-06
  7.71865310e-01  5.55552731e-05 -9.37907545e-01  0.00000000e+00]","[ 0.         -1.19394457 16.85961723 -1.22032785 -5.0128274  -0.2962763
 -3.48947167 -0.57231009]"
1723667837.490205,"[ 0.         -0.04969831  0.51472589 -3.14152528 -1.32264511  0.01828134
 -0.10735202  1.57075079]","[ 0.00000000e+00 -6.76437882e-02  4.98527711e-01 -2.64548924e-06
  7.70318014e-01  6.61378843e-05 -9.44260782e-01  0.00000000e+00]","[ 0.         -1.19737601 17.00287819 -1.2037847  -5.25833273 -0.27865309
 -3.75743341 -0.60203564]"
1723667837.4913313,"[ 0.         -0.04982934  0.51571545 -3.14152528 -1.32107011  0.01828134
 -0.10929453  1.57075079]","[ 0.00000000e+00 -6.64439800e-02  5.02381305e-01 -2.64948966e-06
  7.68856071e-01  5.55972507e-05 -9.48042138e-01  0.00000000e+00]","[ 0.         -1.14188421 17.1328907  -1.16910326 -5.51669073 -0.23665215
 -3.6474762  -0.62320417]"
1723667837.4930248,"[ 0.         -0.04989326  0.51621366 -3.14152528 -1.32031218  0.01828134
 -0.11022717  1.57075079]","[ 0.00000000e+00 -6.48233924e-02  5.05352394e-01 -2.64948966e-06
  7.68697414e-01  5.55552731e-05 -9.45881383e-01  0.00000000e+00]","[ 0.         -1.13100386 17.0891571  -1.17540419 -5.48967409 -0.26745048
 -3.44060969 -0.60495371]"
1723667837.4947956,"[ 0.         -0.05002002  0.51725096 -3.14152528 -1.31879844  0.01828134
 -0.11217021  1.57075079]","[ 0.00000000e+00 -6.06288804e-02  5.06189459e-01 -2.65149457e-06
  7.67076814e-01  5.55972507e-05 -9.51917104e-01  0.00000000e+00]","[ 0.         -1.13870752 17.2978878  -1.17336822 -5.46898699 -0.29940441
 -3.42857075 -0.59606034]"
1723667837.4964788,"[ 0.         -0.05013933  0.51825707 -3.14152528 -1.3172309   0.01828134
 -0.11405999  1.57075079]","[ 0.00000000e+00 -6.05018351e-02  5.11834728e-01 -2.64948966e-06
  7.63835680e-01  5.55972507e-05 -9.58305828e-01  0.00000000e+00]","[ 0.         -1.15064299 17.40740585 -1.17620385 -5.42376184 -0.29562396
 -3.56989694 -0.59871554]"
1723667837.4981992,"[ 0.         -0.05020059  0.51876218 -3.14152528 -1.31647669  0.01828134
 -0.11500169  1.57075079]","[ 0.00000000e+00 -6.21224186e-02  5.12374916e-01 -2.65149457e-06
  7.64141011e-01  5.55972507e-05 -9.55064694e-01  0.00000000e+00]","[ 0.         -1.16511846 17.52986526 -1.17048585 -5.57205391 -0.29568642
 -3.74131393 -0.60878098]"
1723667837.500011,"[ 0.         -0.05032842  0.51981739 -3.14152528 -1.31497094  0.01828134
 -0.11697083  1.57075079]","[ 0.00000000e+00 -6.21224186e-02  5.16426383e-01 -2.64951608e-06
  7.62215080e-01  5.55972507e-05 -9.64049268e-01  0.00000000e+00]","[ 0.         -1.19290709 17.58491516 -1.19182706 -5.63947105 -0.30040365
 -3.66127872 -0.63703746]"
1723667837.5017989,"[ 0.         -0.0504456   0.52084047 -3.14152528 -1.31341246  0.01828134
 -0.11888191  1.57075079]","[ 0.00000000e+00 -5.88215927e-02  5.21288117e-01 -2.65149457e-06
  7.60594480e-01  4.76552554e-05 -9.72350940e-01  0.00000000e+00]","[ 0.         -1.22740757 17.67817879 -1.19985187 -5.64699125 -0.27797395
 -3.53950953 -0.62614644]"
1723667837.502925,"[ 0.         -0.05050898  0.52139518 -3.14152581 -1.31266411  0.01828229
 -0.11991788  1.57075079]","[ 0.00000000e+00 -5.96828923e-02  5.22350685e-01 -7.95448397e-06
  7.58973880e-01  5.55972507e-05 -9.75489276e-01  0.00000000e+00]","[ 0.         -1.23469055 17.72704887 -1.18496466 -5.56297255 -0.28729641
 -3.56753564 -0.62776458]"
1723667837.5047143,"[ 0.         -0.05062403  0.52242742 -3.14152581 -1.31110936  0.01828229
 -0.12184122  1.57075079]","[ 0.00000000e+00 -5.78008613e-02  5.23989095e-01 -1.32474486e-05
  7.59326882e-01  5.55972507e-05 -9.77212674e-01  0.00000000e+00]","[ 0.         -1.27259195 17.78081322 -1.24544227 -5.35970783 -0.29654875
 -3.3996532  -0.6112259 ]"
1723667837.5064137,"[ 0.         -0.05067942  0.52294584 -3.14152581 -1.31036154  0.01828229
 -0.12280422  1.57075079]","[ 0.00000000e+00 -5.61802737e-02  5.25346974e-01 -1.32574726e-05
  7.58433724e-01  5.55972507e-05 -9.76672452e-01  0.00000000e+00]","[ 0.         -1.29735959 17.75094604 -1.27121902 -5.24709749 -0.30716991
 -3.5028677  -0.61580229]"
1723667837.5080712,"[ 0.         -0.05078915  0.52402724 -3.14152581 -1.30886804  0.01828229
 -0.12480958  1.57075079]","[ 0.00000000e+00 -5.29391068e-02  5.29120940e-01 -7.94846874e-06
  7.57353346e-01  5.55972507e-05 -9.79373430e-01  0.00000000e+00]","[ 0.         -1.3547858  17.67975426 -1.31494904 -5.03395653 -0.31734854
 -3.63553786 -0.58110744]"
1723667837.509872,"[ 0.         -0.05089887  0.5250765  -3.14152581 -1.30806377  0.01828229
 -0.1267409   1.57075079]","[ 0.00000000e+00 -5.36644520e-02  5.32632218e-01 -1.32574726e-05
  7.56608327e-01  5.55977993e-05 -9.78833274e-01  0.00000000e+00]","[ 0.         -1.39132655 17.56334114 -1.32770085 -4.95866299 -0.28746891
 -3.61052465 -0.58550268]"
1723667837.511577,"[ 0.         -0.05095373  0.5256027  -3.14152581 -1.30731861  0.01828229
 -0.12777953  1.57075079]","[ 0.00000000e+00 -5.56400806e-02  5.33712596e-01 -1.32574726e-05
  7.55732746e-01  5.55972507e-05 -9.77996975e-01  0.00000000e+00]","[ 0.         -1.45178723 17.62453842 -1.35097671 -4.84701157 -0.28951141
 -3.62224507 -0.58881146]"
1723667837.5127072,"[ 0.         -0.05106931  0.52670019 -3.14152581 -1.30582511  0.01828229
 -0.12970287  1.57075079]","[ 0.00000000e+00 -5.88812517e-02  5.36413574e-01 -7.94846874e-06
  7.56272902e-01  5.55552731e-05 -9.73431318e-01  0.00000000e+00]","[ 0.         -1.52190435 17.36059189 -1.40853608 -4.79501057 -0.30240875
 -3.40472221 -0.59032947]"
1723667837.5144577,"[ 0.         -0.05119661  0.5277577  -3.14152634 -1.30427622  0.01828229
 -0.13168     1.57075079]","[ 0.00000000e+00 -6.31342034e-02  5.36413574e-01 -1.32574726e-05
  7.56272902e-01  5.56808321e-05 -9.63953927e-01  0.00000000e+00]","[ 0.         -1.5698421  17.22929573 -1.43768513 -4.72376394 -0.30644891
 -3.59394407 -0.60450226]"
1723667837.5162446,"[ 0.         -0.05126212  0.52832802 -3.14152634 -1.3035284   0.01828229
 -0.13263128  1.57075079]","[ 0.00000000e+00 -6.64439800e-02  5.37146043e-01 -1.32474486e-05
  7.57665269e-01  5.56813848e-05 -9.64788162e-01  0.00000000e+00]","[ 0.         -1.57749939 16.99658203 -1.43496847 -4.72107697 -0.29542291
 -3.5888052  -0.5890646 ]"
1723667837.518041,"[ 0.         -0.05140434  0.52939242 -3.14152634 -1.30197631  0.01828324
 -0.13453544  1.57075079]","[ 0.00000000e+00 -7.29263222e-02  5.40735152e-01 -1.32574726e-05
  7.58323802e-01  6.62873661e-05 -9.64788162e-01  0.00000000e+00]","[ 0.         -1.61399376 16.86320686 -1.45476043 -4.67727232 -0.29565018
 -3.61396217 -0.57459837]"
1723667837.5191503,"[ 0.         -0.05148263  0.52996733 -3.14152634 -1.30122797  0.01828324
 -0.1355565   1.57075079]","[ 0.00000000e+00 -7.37259280e-02  5.40899802e-01 -1.32574726e-05
  7.58973880e-01  5.56813848e-05 -9.61446294e-01  0.00000000e+00]","[ 0.         -1.59479117 16.9484024  -1.46465528 -4.60126972 -0.28302413
 -3.45939445 -0.58163559]"
1723667837.5208516,"[ 0.         -0.05163177  0.53103219 -3.14152634 -1.29973287  0.01828324
 -0.13744681  1.57075079]","[ 0.00000000e+00 -7.71696116e-02  5.39654741e-01 -1.32574726e-05
  7.58433724e-01  5.56813848e-05 -9.59386206e-01  0.00000000e+00]","[ 0.         -1.62258148 16.83128357 -1.46456301 -4.74268532 -0.26060513
 -3.37619424 -0.57557511]"
1723667837.5231762,"[ 0.         -0.05179742  0.5321402  -3.14152634 -1.29817971  0.01828324
 -0.13942074  1.57075079]","[ 0.00000000e+00 -8.22520548e-02  5.40907558e-01 -1.32574726e-05
  7.58825342e-01  5.56813848e-05 -9.66461626e-01  0.00000000e+00]","[ 0.         -1.64047837 16.75234604 -1.45255411 -4.82084656 -0.24304043
 -3.47254705 -0.57500046]"
1723667837.524961,"[ 0.         -0.05196307  0.5332046  -3.14152634 -1.29668301  0.01828324
 -0.14131745  1.57075079]","[ 0.00000000e+00 -8.53508009e-02  5.38298493e-01 -1.32474486e-05
  7.57893502e-01  5.56392812e-05 -9.62087184e-01  0.00000000e+00]","[ 0.         -1.56681216 16.62033653 -1.3830862  -4.95551777 -0.26415062
 -3.47328854 -0.59322011]"
1723667837.5266876,"[ 0.         -0.05204935  0.5337368  -3.14152634 -1.29587608  0.01828324
 -0.14226873  1.57075079]","[ 0.00000000e+00 -8.75115816e-02  5.39654741e-01 -1.32574726e-05
  7.59828421e-01  5.56387285e-05 -9.64788162e-01  0.00000000e+00]","[ 0.         -1.55619872 16.5024662  -1.37347484 -4.93878841 -0.29244897
 -3.59051371 -0.60190165]"
1723667837.528391,"[ 0.         -0.05223418  0.53484437 -3.14152634 -1.29437885  0.01828324
 -0.14425811  1.57075079]","[ 0.00000000e+00 -9.07781817e-02  5.40907558e-01 -1.32474486e-05
  7.58973880e-01  5.56813848e-05 -9.73431318e-01  0.00000000e+00]","[ 0.         -1.50606203 16.48015022 -1.35707247 -4.89864683 -0.27252176
 -3.61847067 -0.58492631]"
1723667837.5301855,"[ 0.         -0.05241367  0.53590554 -3.14152634 -1.29288002  0.01828324
 -0.14618251  1.57075079]","[ 0.00000000e+00 -9.12929458e-02  5.37741393e-01 -1.32574726e-05
  7.59823827e-01  5.56392812e-05 -9.77212674e-01  0.00000000e+00]","[ 0.         -1.50645971 16.46068192 -1.32321525 -4.88411856 -0.26927349
 -3.48755527 -0.58964622]"
1723667837.531967,"[ 0.         -0.05260116  0.53708659 -3.14152634 -1.29132473  0.01828419
 -0.14818201  1.57075079]","[ 0.00000000e+00 -9.12797215e-02  5.36413574e-01 -1.32474486e-05
  7.58973880e-01  6.62873661e-05 -9.76222577e-01  0.00000000e+00]","[ 0.         -1.49095917 16.38591766 -1.28777862 -4.99172783 -0.25596392
 -3.42885113 -0.60941011]"
1723667837.5336623,"[ 0.         -0.05269011  0.5375334  -3.14152634 -1.29057585  0.01828419
 -0.14914874  1.57075079]","[ 0.00000000e+00 -9.02125596e-02  5.35183726e-01 -1.32474486e-05
  7.59514102e-01  6.62873661e-05 -9.80453807e-01  0.00000000e+00]","[ 0.         -1.46669531 16.38546562 -1.26040399 -5.12596464 -0.25522226
 -3.39434052 -0.60971349]"
1723667837.5354056,"[ 0.         -0.05286748  0.53858631 -3.14152634 -1.2890227   0.01828419
 -0.15116635  1.57075079]","[ 0.00000000e+00 -9.02125596e-02  5.34252818e-01 -1.06059783e-05
  7.59038594e-01  6.62873661e-05 -9.85520072e-01  0.00000000e+00]","[ 0.         -1.39427114 16.35803986 -1.25771534 -5.19284439 -0.26021728
 -3.49111962 -0.61659336]"
1723667837.5370855,"[ 0.         -0.05304964  0.53976    -3.14152634 -1.287526    0.01828419
 -0.15326599  1.57075079]","[ 0.00000000e+00 -8.80517789e-02  5.33712596e-01 -1.32474486e-05
  7.58433724e-01  6.62372408e-05 -9.90717564e-01  0.00000000e+00]","[ 0.         -1.33994603 16.45439529 -1.21470296 -5.25114536 -0.26073378
 -3.72260094 -0.60108477]"
1723667837.5388675,"[ 0.         -0.0532254   0.5408501  -3.14152634 -1.28603144  0.01828419
 -0.15529585  1.57075079]","[ 0.00000000e+00 -8.52612771e-02  5.30878493e-01 -1.32574726e-05
  7.57353346e-01  5.56813848e-05 -9.92878319e-01  0.00000000e+00]","[ 0.         -1.34142268 16.51467514 -1.16994274 -5.32118416 -0.26069084
 -3.60015798 -0.60955268]"
1723667837.5405786,"[ 0.         -0.05330903  0.54137404 -3.14152634 -1.2852261   0.01828419
 -0.15627323  1.57075079]","[ 0.00000000e+00 -8.48106036e-02  5.31281729e-01 -1.32474486e-05
  7.58323802e-01  5.56813848e-05 -9.91257719e-01  0.00000000e+00]","[ 0.         -1.34659684 16.67540359 -1.1797117  -5.23774672 -0.27240562
 -3.51930165 -0.61239362]"
1723667837.5422838,"[ 0.         -0.05347148  0.54242283 -3.14152634 -1.283731    0.01828419
 -0.15822319  1.57075079]","[ 0.00000000e+00 -8.26498312e-02  5.32362140e-01 -1.32574726e-05
  7.56585956e-01  5.56813848e-05 -9.88016586e-01  0.00000000e+00]","[ 0.         -1.32446241 16.7456646  -1.17825079 -5.34855652 -0.27093726
 -3.63008738 -0.61522907]"
1723667837.5439851,"[ 0.         -0.05364565  0.54351296 -3.14152634 -1.28223696  0.01828419
 -0.16025039  1.57075079]","[ 0.00000000e+00 -8.64311954e-02  5.32362140e-01 -1.32474486e-05
  7.56813124e-01  5.56813848e-05 -9.89637119e-01  0.00000000e+00]","[ 0.         -1.30796194 16.89155197 -1.18542612 -5.45587254 -0.26512614
 -3.71369028 -0.59676272]"
1723667837.5450819,"[ 0.         -0.05373194  0.5440378  -3.14152634 -1.28143429  0.01828419
 -0.16122724  1.57075079]","[ 0.00000000e+00 -8.75115816e-02  5.31822750e-01 -1.32473165e-05
  7.55816169e-01  5.56398379e-05 -9.90717564e-01  0.00000000e+00]","[ 0.         -1.27791333 16.85196495 -1.19157887 -5.4518404  -0.279333
 -3.89725685 -0.60234261]"
1723667837.5473692,"[ 0.         -0.05391303  0.54509072 -3.14152634 -1.27994238  0.01828419
 -0.16324219  1.57075079]","[ 0.00000000e+00 -8.86885240e-02  5.34522896e-01 -1.32574726e-05
  7.56813124e-01  5.56808321e-05 -9.82510833e-01  0.00000000e+00]","[ 0.         -1.2718513  17.02553368 -1.1700356  -5.36161327 -0.268085
 -3.77509665 -0.58763129]"
1723667837.5490682,"[ 0.         -0.05409093  0.5456592  -3.14152634 -1.27839722  0.01828514
 -0.16517831  1.57075079]","[ 0.00000000e+00 -8.96723623e-02  5.35390654e-01 -1.32475806e-05
  7.52808462e-01  6.62372408e-05 -9.82074408e-01  0.00000000e+00]","[ 0.         -1.23496401 17.25631142 -1.17787111 -5.38110542 -0.26305068
 -3.53492212 -0.5782274 ]"
1723667837.5507493,"[ 0.         -0.05417882  0.54618681 -3.14152634 -1.2776526   0.01828514
 -0.16614663  1.57075079]","[ 0.00000000e+00 -8.91321651e-02  5.35063085e-01 -1.32574726e-05
  7.55192524e-01  6.62873661e-05 -9.82074408e-01  0.00000000e+00]","[ 0.         -1.23108268 17.22024536 -1.15140343 -5.41338968 -0.27126431
 -3.46259284 -0.57029921]"
1723667837.5519001,"[ 0.         -0.05436364  0.54728656 -3.14152634 -1.27611116  0.01828514
 -0.16718154  1.57075172]","[ 0.00000000e+00 -9.07781817e-02  5.37898353e-01 -1.32474486e-05
  7.51803851e-01  6.62873661e-05 -9.74486263e-01  1.06059783e-05]","[ 0.         -1.2017957  17.37979317 -1.09916186 -5.3261838  -0.26627761
 -3.58564591 -0.60144728]"
1723667837.5536697,"[ 0.         -0.0545474   0.54835372 -3.14152634 -1.27462671  0.01828514
 -0.16909209  1.57075172]","[ 0.00000000e+00 -9.34537265e-02  5.40996741e-01 -1.32574726e-05
  7.52174030e-01  6.62372408e-05 -9.68029362e-01  1.05979587e-05]","[ 0.         -1.14400637 17.5572319  -1.08659577 -5.26926661 -0.26094857
 -3.67644548 -0.60479373]"
1723667837.5554168,"[ 0.         -0.0547466   0.54942182 -3.14152634 -1.27314546  0.01828514
 -0.17108573  1.57075172]","[ 0.00000000e+00 -9.83012373e-02  5.42625830e-01 -1.32474486e-05
  7.50330790e-01  6.62873661e-05 -9.74486263e-01  1.05980643e-05]","[ 0.         -1.11247456 17.69952202 -1.08762515 -5.25257397 -0.25280738
 -3.68729639 -0.61148936]"
1723667837.5577059,"[ 0.         -0.05484461  0.54999902 -3.14152634 -1.27234865  0.01828514
 -0.17204873  1.57075172]","[ 0.00000000e+00 -9.93958714e-02  5.43415257e-01 -1.32474486e-05
  7.50299232e-01  6.62873661e-05 -9.76672452e-01  1.05978530e-05]","[ 0.         -1.08209276 17.80937958 -1.05892599 -5.20776939 -0.25242323
 -3.69716978 -0.5927853 ]"
1723667837.5588286,"[ 0.         -0.05504488  0.55107351 -3.14152634 -1.27087059  0.01828609
 -0.17396141  1.57075172]","[ 0.00000000e+00 -9.73898703e-02  5.45326808e-01 -1.32574726e-05
  7.49570524e-01  7.68933393e-05 -9.68569518e-01  1.06059783e-05]","[ 0.         -1.02194834 17.86414146 -1.01603568 -5.19421148 -0.25019428
 -3.42428517 -0.58332419]"
1723667837.5605953,"[ 0.         -0.05523396  0.55219394 -3.14152581 -1.26933555  0.01828609
 -0.17595825  1.57075172]","[ 0.00000000e+00 -9.50743100e-02  5.48567975e-01 -7.93646773e-06
  7.48591280e-01  6.62372408e-05 -9.77212674e-01  1.05979587e-05]","[ 0.         -0.97769755 17.91758537 -1.02072406 -5.16242981 -0.23549663
 -3.51160955 -0.59830099]"
1723667837.562384,"[ 0.         -0.05533942  0.55273625 -3.14152581 -1.26859679  0.01828609
 -0.17692178  1.57075172]","[ 0.00000000e+00 -9.26723883e-02  5.49918464e-01 -7.93646773e-06
  7.49250412e-01  6.62372408e-05 -9.77212674e-01  1.05979587e-05]","[ 0.         -0.96879989 17.9475956  -1.02558386 -5.27376795 -0.22235183
 -3.4880569  -0.61172146]"
1723667837.5641723,"[ 0.         -0.05552691  0.55382223 -3.14152581 -1.26711926  0.01828609
 -0.17891809  1.57075172]","[ 0.00000000e+00 -9.16969806e-02  5.50458653e-01 -7.93646773e-06
  7.49790568e-01  6.62873661e-05 -9.76492355e-01  1.06059783e-05]","[ 0.         -0.9129433  18.04716873 -1.02691948 -5.25962162 -0.22891478
 -3.47317433 -0.61772215]"
1723667837.5659559,"[ 0.         -0.05570374  0.55495414 -3.14152581 -1.26558315  0.01828609
 -0.18084888  1.57075172]","[ 0.00000000e+00 -8.90418589e-02  5.53699820e-01 -7.93646773e-06
  7.49790568e-01  6.62365825e-05 -9.78920825e-01  1.05979587e-05]","[ 0.         -0.89558142 18.11561966 -1.01442182 -5.23818684 -0.23750871
 -3.48984265 -0.59935993]"
1723667837.5676637,"[ 0.         -0.05579749  0.55550012 -3.14152581 -1.26484333  0.01828704
 -0.18181933  1.57075172]","[ 0.00000000e+00 -8.82704993e-02  5.53138825e-01 -7.94246417e-06
  7.49570524e-01  7.68933393e-05 -9.84235230e-01  1.06059783e-05]","[ 0.         -0.89520407 17.97786522 -1.00800478 -5.23182869 -0.22503048
 -3.38811588 -0.58981711]"
1723667837.5693905,"[ 0.         -0.05596899  0.55663935 -3.14152581 -1.26330562  0.01828704
 -0.18383535  1.57075172]","[ 0.00000000e+00 -8.64311954e-02  5.56956732e-01 -7.93646773e-06
  7.50800771e-01  7.68933393e-05 -9.83154785e-01  1.05819570e-05]","[ 0.         -0.86413181 17.90223503 -1.02157068 -5.12528658 -0.20165996
 -3.27804995 -0.60418701]"
1723667837.571152,"[ 0.         -0.05614103  0.5577405  -3.14152581 -1.26182224  0.01828704
 -0.18577679  1.57075172]","[ 0.00000000e+00 -8.37566660e-02  5.58831664e-01 -7.94246417e-06
  7.53031768e-01  6.62372408e-05 -9.84235230e-01  1.05900569e-05]","[ 0.         -0.91461259 17.81804085 -1.02159894 -5.05609369 -0.20906411
 -3.47724032 -0.60960943]"
1723667837.5729582,"[ 0.         -0.05630721  0.55888846 -3.14152581 -1.26033566  0.018288
 -0.1877976   1.57075172]","[ 0.00000000e+00 -8.42704147e-02  5.60467511e-01 -7.93646773e-06
  7.53571990e-01  7.68933393e-05 -9.86475880e-01  1.05819570e-05]","[ 0.         -0.91761154 17.68613434 -1.00505042 -5.00328779 -0.20694901
 -3.66138768 -0.59744984]"
1723667837.5747993,"[ 0.         -0.05638924  0.55944086 -3.14152581 -1.25953511  0.018288
 -0.18877072  1.57075172]","[ 0.00000000e+00 -8.31057311e-02  5.60182153e-01 -7.93646773e-06
  7.53810010e-01  7.68933393e-05 -9.86936208e-01  1.05819570e-05]","[ 0.         -0.90179187 17.7565918  -1.00767457 -4.98777676 -0.20094949
 -3.77678919 -0.57837772]"
1723667837.5765624,"[ 0.         -0.05655808  0.56055167 -3.14152581 -1.25804747  0.018288
 -0.19079099  1.57075172]","[ 0.00000000e+00 -8.26498312e-02  5.64503732e-01 -7.93646773e-06
  7.54112146e-01  7.68933393e-05 -9.87024625e-01  1.05900569e-05]","[ 0.         -0.90175956 17.57574654 -1.01917362 -5.05128622 -0.19420142
 -3.66469073 -0.59469312]"
1723667837.577793,"[ 0.         -0.05672107  0.56170974 -3.14152581 -1.25650124  0.018288
 -0.19273457  1.57075172]","[ 0.00000000e+00 -8.21096340e-02  5.64741219e-01 -5.29097849e-06
  7.55314630e-01  7.68933393e-05 -9.83777632e-01  1.05819570e-05]","[ 0.         -0.95732087 17.49398041 -1.02268767 -5.10398722 -0.18876265
 -3.49816227 -0.61506635]"
1723667837.5802126,"[ 0.         -0.05680682  0.56282647 -3.14152581 -1.2550152   0.018288
 -0.19473726  1.57075172]","[ 0.00000000e+00 -8.06714854e-02  5.66664487e-01 -5.28698695e-06
  7.53031768e-01  7.68933393e-05 -9.78498515e-01  1.05899522e-05]","[ 0.         -0.93576396 17.37766075 -1.04737699 -5.22774363 -0.17267634
 -3.69697142 -0.58982903]"
