Time,Position,Velocity,Effort
1723829984.1323087,"[ 0.         -0.37769963  1.35530771 -3.14144751 -0.42086041  0.02105249
  0.51413334  1.57075838]","[ 0.00000000e+00  1.71781996e-01  9.80269916e-01  2.38094022e-05
  5.04570523e-01  1.05820616e-05 -5.51250044e-01  0.00000000e+00]","[ 0.          1.04153049 23.36925697  0.41943994 -6.50406027  0.28793186
 -2.02765846 -0.35146469]"
1723829984.1340024,"[ 0.         -0.37734543  1.35730934 -3.14144751 -0.41982657  0.02105249
  0.51301081  1.57075838]","[ 0.00000000e+00  1.72528697e-01  9.76492355e-01  2.38273920e-05
  5.04044615e-01  1.05739739e-05 -5.46424463e-01  0.00000000e+00]","[ 0.          0.99299967 23.21484947  0.44275865 -6.75213814  0.27114522
 -2.17375422 -0.36565506]"
1723829984.1358263,"[ 0.         -0.37717552  1.35826955 -3.14144751 -0.41932963  0.02105249
  0.51246949  1.57075838]","[ 0.00000000e+00  1.72322185e-01  9.73971474e-01  2.38454062e-05
  5.04001905e-01  1.05819570e-05 -5.49108164e-01  0.00000000e+00]","[ 0.          0.95482558 23.35959244  0.44502416 -6.84865141  0.26376995
 -2.2303369  -0.36543769]"
1723829984.136945,"[ 0.         -0.37681812  1.36018529 -3.14144751 -0.41833787  0.02105249
  0.51137457  1.57075838]","[ 0.00000000e+00  1.74370655e-01  9.71000451e-01  2.38273920e-05
  5.02381305e-01  1.05739739e-05 -5.56670909e-01  0.00000000e+00]","[ 0.          0.95354253 23.46104813  0.48319414 -7.0836978   0.2851795
 -2.22155476 -0.36198804]"
1723829984.1388009,"[ 0.         -0.37648043  1.36217081 -3.14144751 -0.41731415  0.02105249
  0.51023204  1.57075838]","[ 0.00000000e+00  1.70161413e-01  9.68558865e-01  1.85184257e-05
  4.98599949e-01  1.05820616e-05 -5.58561553e-01  0.00000000e+00]","[ 0.          0.89327556 23.76637077  0.47565183 -7.26810598  0.28326064
 -2.06021428 -0.35605484]"
1723829984.14053,"[ 0.         -0.37631425  1.36312502 -3.14144751 -0.41682359  0.02105249
  0.50968026  1.57075838]","[ 0.00000000e+00  1.68540829e-01  9.67759251e-01  1.85464284e-05
  4.97015468e-01  1.05819570e-05 -5.59641998e-01  0.00000000e+00]","[ 0.          0.96311736 23.64688683  0.48248374 -7.17905331  0.2602863
 -2.03156829 -0.37215257]"
1723829984.142341,"[ 0.         -0.37596857  1.36503384 -3.14144751 -0.4157301   0.02105249
  0.50858058  1.57075838]","[ 0.00000000e+00  1.69017935e-01  9.68569518e-01  1.85606472e-05
  4.96655408e-01  1.05739739e-05 -5.56106884e-01  0.00000000e+00]","[ 0.          0.99845195 24.01281929  0.49411294 -7.03621626  0.25417265
 -1.92639184 -0.37209934]"
1723829984.1441503,"[ 0.         -0.37563674  1.36701657 -3.14144751 -0.41475432  0.02105249
  0.50744374  1.57075838]","[ 0.00000000e+00  1.68000624e-01  9.69109740e-01  1.85464284e-05
  4.94252738e-01  1.05820616e-05 -5.55860609e-01  0.00000000e+00]","[ 0.          1.00493836 24.5481739   0.5034675  -6.91767263  0.27062863
 -2.0446496  -0.3705709 ]"
1723829984.1457944,"[ 0.         -0.37529319  1.36900115 -3.14144751 -0.41374285  0.02105249
  0.50634975  1.57075838]","[ 0.00000000e+00  1.68516412e-01  9.68558865e-01  1.32574726e-05
  4.94479506e-01  0.00000000e+00 -5.52889520e-01  0.00000000e+00]","[ 0.          1.07546759 24.92189217  0.49858564 -7.0764699   0.2786015
 -2.0319171  -0.35128203]"
1723829984.1476007,"[ 0.         -0.37512595  1.36995776 -3.14144751 -0.41325762  0.02105249
  0.50576375  1.57075838]","[ 0.00000000e+00  1.69621207e-01  9.70190118e-01  1.32474486e-05
  4.92117615e-01  0.00000000e+00 -5.51171614e-01  0.00000000e+00]","[ 0.          1.09301877 25.07513618  0.48385358 -7.26517582  0.27439678
 -2.0586648  -0.33209363]"
1723829984.1492636,"[ 0.         -0.37478666  1.37187297 -3.14144751 -0.41229569  0.02105249
  0.50467925  1.57075838]","[ 0.00000000e+00  1.72862391e-01  9.71270496e-01  1.32474486e-05
  4.85635248e-01  0.00000000e+00 -5.50998842e-01  0.00000000e+00]","[ 0.          1.16259933 24.90378189  0.54464382 -7.50677443  0.2600314
 -2.14653778 -0.35560364]"
1723829984.151052,"[ 0.         -0.37442767  1.37386315 -3.14144751 -0.41130499  0.02105249
  0.50355672  1.57075838]","[ 0.00000000e+00  1.76103558e-01  9.70556236e-01  1.32474486e-05
  4.82394081e-01  0.00000000e+00 -5.46424463e-01  0.00000000e+00]","[ 0.          1.24941802 24.72821999  0.49174717 -7.57435513  0.24499534
 -2.31025052 -0.38266698]"
1723829984.15285,"[ 0.         -0.37407826  1.37578209 -3.14144804 -0.41035531  0.02105249
  0.50247415  1.57075838]","[ 0.00000000e+00  1.77724141e-01  9.71365704e-01  7.94846874e-06
  4.80773514e-01  0.00000000e+00 -5.48838086e-01  0.00000000e+00]","[ 0.          1.22463131 24.54096985  0.51952964 -7.55026197  0.23283231
 -2.3267076  -0.36743829]"
1723829984.154034,"[ 0.         -0.37388917  1.37674083 -3.14144804 -0.40984664  0.02105249
  0.50193569  1.57075838]","[ 0.00000000e+00  1.77878122e-01  9.72350940e-01  7.95448397e-06
  4.78967758e-01  0.00000000e+00 -5.46137108e-01  0.00000000e+00]","[ 0.          1.28146005 24.73557091  0.49868074 -7.37908316  0.22708783
 -2.3809545  -0.35979885]"
1723829984.156519,"[ 0.         -0.37353604  1.37873554 -3.14144804 -0.40890282  0.02105249
  0.50082172  1.57075838]","[ 0.00000000e+00  1.79344725e-01  9.72891096e-01  7.94846874e-06
  4.78612725e-01  0.00000000e+00 -5.41806209e-01  0.00000000e+00]","[ 0.          1.33635247 24.51226044  0.47662142 -7.11158514  0.23214735
 -2.08137989 -0.38069665]"
1723829984.1576178,"[ 0.         -0.37316586  1.38065728 -3.14144804 -0.40796006  0.02105249
  0.49976385  1.57075838]","[ 0.00000000e+00  1.81054824e-01  9.73794107e-01  7.95448397e-06
  4.78612725e-01  0.00000000e+00 -5.34522896e-01  0.00000000e+00]","[ 0.          1.36698413 24.20676613  0.46751061 -6.6975913   0.21023096
 -1.90275562 -0.36467791]"
1723829984.1600087,"[ 0.         -0.37298796  1.38169098 -3.14144804 -0.40748762  0.02105249
  0.49920166  1.57075838]","[ 0.00000000e+00  1.80425119e-01  9.73483183e-01  7.94846874e-06
  4.78667453e-01  0.00000000e+00 -5.29372209e-01  0.00000000e+00]","[ 0.          1.36024404 23.92227936  0.50026077 -6.56879711  0.21597812
 -1.84132552 -0.38407159]"
1723829984.1617937,"[ 0.         -0.3726327   1.38361032 -3.14144804 -0.40650544  0.02105249
  0.49817041  1.57075838]","[ 0.00000000e+00  1.80781949e-01  9.72891096e-01  5.29897933e-06
  4.80233325e-01  0.00000000e+00 -5.18601354e-01  0.00000000e+00]","[ 0.          1.33975947 23.688797    0.5188098  -6.48730898  0.2194346
 -1.88298285 -0.36748663]"
1723829984.162857,"[ 0.         -0.37225666  1.38552607 -3.14144804 -0.40551954  0.02105249
  0.49712209  1.57075838]","[ 0.00000000e+00  1.84206475e-01  9.70460229e-01  5.29897933e-06
  4.81976963e-01  0.00000000e+00 -5.10564599e-01  0.00000000e+00]","[ 0.          1.41482568 23.34439468  0.48791951 -6.62831497  0.21086466
 -1.98552656 -0.35826454]"
1723829984.1653533,"[ 0.         -0.37188275  1.38750972 -3.14144804 -0.40457252  0.02105249
  0.49612035  1.57075838]","[ 0.00000000e+00  1.82559443e-01  9.68029362e-01  5.29897933e-06
  4.79152914e-01  0.00000000e+00 -5.09403827e-01  0.00000000e+00]","[ 0.          1.42382944 23.09710503  0.53996277 -6.86119699  0.22245665
 -2.07559347 -0.36277315]"
1723829984.16713,"[ 0.         -0.37151843  1.38941455 -3.14144804 -0.40410114  0.02105249
  0.49500069  1.57075838]","[ 0.00000000e+00  1.85286870e-01  9.65328384e-01  5.30298914e-06
  4.78072536e-01  0.00000000e+00 -5.09378894e-01  0.00000000e+00]","[ 0.          1.39372861 23.11833763  0.50859338 -6.98699808  0.23128688
 -2.10511446 -0.37135181]"
1723829984.168914,"[ 0.         -0.37115411  1.39138942 -3.14144804 -0.40312269  0.02105249
  0.49398469  1.57075838]","[ 0.00000000e+00  1.84019837e-01  9.64248006e-01  5.29897933e-06
  4.77964678e-01  0.00000000e+00 -5.17236650e-01  0.00000000e+00]","[ 0.          1.46930778 23.33303642  0.50056154 -7.06007195  0.23721699
 -2.08454442 -0.35828352]"
1723829984.170776,"[ 0.         -0.3709581   1.39234003 -3.14144804 -0.40265238  0.02105249
  0.49347286  1.57075838]","[ 0.00000000e+00  1.84565586e-01  9.64248006e-01  5.30298914e-06
  4.76992158e-01  0.00000000e+00 -5.19127361e-01  0.00000000e+00]","[ 0.          1.47167563 23.14697075  0.53507787 -7.01807213  0.24065508
 -2.1229465  -0.35348481]"
1723829984.1725748,"[ 0.         -0.37059165  1.39431317 -3.14144804 -0.40167713  0.02105249
  0.49241692  1.57075838]","[ 0.00000000e+00  1.86367264e-01  9.63452453e-01  5.29897933e-06
  4.75457012e-01  0.00000000e+00 -5.14823826e-01  0.00000000e+00]","[ 0.          1.4458704  23.51229858  0.5847398  -6.88239479  0.23841035
 -1.95336437 -0.36202192]"
1723829984.1742122,"[ 0.         -0.37020602  1.3962132  -3.14144804 -0.40073917  0.02105249
  0.49136098  1.57075838]","[ 0.00000000e+00  1.89068225e-01  9.63437673e-01  5.30298914e-06
  4.75969205e-01  0.00000000e+00 -5.17836860e-01  0.00000000e+00]","[ 0.          1.46302366 23.79304123  0.61130965 -6.7807188   0.24740557
 -1.79240489 -0.3296642 ]"
1723829984.1759784,"[ 0.         -0.36982679  1.39818554 -3.14144804 -0.39980226  0.02105249
  0.49034119  1.57075838]","[ 0.00000000e+00  1.92849598e-01  9.63707784e-01  5.29897933e-06
  4.73810613e-01  0.00000000e+00 -5.17522074e-01  0.00000000e+00]","[ 0.          1.46474063 23.95461082  0.610192   -6.9767766   0.22320747
 -1.8299042  -0.34840992]"
1723829984.1777997,"[ 0.         -0.36961906  1.39913469 -3.14144804 -0.39930106  0.02105249
  0.48982463  1.57075838]","[ 0.          0.19559939  0.96165209  0.          0.47194623  0.
 -0.52452109  0.        ]","[ 0.          1.45520377 24.32359123  0.60141134 -7.08092642  0.23603871
 -1.86996388 -0.3627283 ]"
1723829984.1789677,"[ 0.         -0.36922918  1.40103286 -3.14144804 -0.39837268  0.02105249
  0.48874109  1.57075838]","[ 0.          0.19933193  0.96316763  0.          0.47057274  0.
 -0.5311276   0.        ]","[ 0.          1.40715671 24.49796104  0.57021171 -7.11536646  0.21689124
 -1.92565346 -0.36330798]"
1723829984.1806033,"[ 0.         -0.36883023  1.4029996  -3.14144804 -0.39741234  0.02105249
  0.4876975   1.57075838]","[ 0.          0.2025731   0.95992643  0.          0.46793395  0.
 -0.52966116  0.        ]","[ 0.          1.36387813 24.52501869  0.57141149 -7.15967655  0.18253697
 -1.97465217 -0.35159045]"
1723829984.182321,"[ 0.         -0.36861505  1.40394649 -3.14144804 -0.39695268  0.02105249
  0.48717522  1.57075838]","[ 0.          0.20262092  0.96046665  0.          0.46618825  0.
 -0.52966116  0.        ]","[ 0.          1.40173709 24.66664124  0.56235105 -7.10438871  0.17538922
 -1.94663215 -0.35481617]"
1723829984.1840746,"[ 0.         -0.36821717  1.40591044 -3.14144804 -0.39600034  0.02105249
  0.48607836  1.57075838]","[ 0.          0.20203291  0.95843706  0.          0.46492471  0.
 -0.53749399  0.        ]","[ 0.          1.40232933 24.6389637   0.51370937 -7.11660051  0.18277201
 -1.93222654 -0.35520804]"
1723829984.1857433,"[ 0.         -0.36780225  1.40779769 -3.14144804 -0.39508474  0.02105249
  0.485011    1.57075838]","[ 0.          0.2025731   0.95614507  0.          0.46348727  0.
 -0.54235572  0.        ]","[ 0.          1.38118947 24.57113075  0.50926208 -7.03178406  0.17562088
 -1.95406771 -0.36143601]"
1723829984.187544,"[ 0.         -0.36760411  1.40874044 -3.14144858 -0.39462934  0.02105249
  0.485011    1.57075838]","[ 0.00000000e+00  2.00748917e-01  9.56145072e-01 -5.30298914e-06
  4.61866668e-01  0.00000000e+00 -5.42355719e-01  0.00000000e+00]","[ 0.          1.41227114 24.08761978  0.54248983 -6.95214939  0.18006498
 -1.95406771 -0.36435229]"
1723829984.1893227,"[ 0.         -0.36720624  1.4106952  -3.14144858 -0.39368285  0.02105249
  0.48389228  1.57075838]","[ 0.00000000e+00  2.02573099e-01  9.53444094e-01 -1.05979587e-05
  4.62406890e-01  0.00000000e+00 -5.46393204e-01  0.00000000e+00]","[ 0.          1.37752223 23.8996582   0.51881099 -6.78764057  0.16320837
 -1.84980583 -0.35596192]"
1723829984.1912398,"[ 0.         -0.36678706  1.412571   -3.14144858 -0.39276832  0.02105249
  0.48282015  1.57075838]","[ 0.00000000e+00  2.04733888e-01  9.50473005e-01 -1.06059783e-05
  4.64567646e-01  0.00000000e+00 -5.42355719e-01  0.00000000e+00]","[ 0.          1.41333139 23.56865311  0.48282856 -6.63686991  0.16324316
 -1.73902726 -0.37867031]"
1723829984.1920578,"[ 0.         -0.36658412  1.41357701 -3.14144858 -0.39231079  0.02105249
  0.48224558  1.57075838]","[ 0.00000000e+00  2.05605740e-01  9.47403246e-01 -1.06059783e-05
  4.64027457e-01  0.00000000e+00 -5.41158328e-01  0.00000000e+00]","[ 0.          1.4022429  23.61583328  0.49240679 -6.55755281  0.17816755
 -1.78169692 -0.38199937]"
1723829984.1937838,"[ 0.         -0.36617506  1.41543816 -3.14144858 -0.39135845  0.02105249
  0.48119436  1.57075838]","[ 0.00000000e+00  2.07764332e-01  9.41559804e-01 -1.05979587e-05
  4.64567646e-01  0.00000000e+00 -5.31551840e-01  0.00000000e+00]","[ 0.          1.40479839 23.31665802  0.5183512  -6.65860558  0.19715363
 -1.78415298 -0.38465959]"
1723829984.1954687,"[ 0.         -0.36595562  1.41636481 -3.14144858 -0.39089985  0.02105249
  0.48066925  1.57075838]","[ 0.00000000e+00  2.06633204e-01  9.38986858e-01 -1.06059783e-05
  4.65107868e-01  0.00000000e+00 -5.32632218e-01  0.00000000e+00]","[ 0.          1.4293685  23.12031937  0.50828892 -6.81370115  0.20137607
 -1.73307776 -0.37073016]"
1723829984.1966293,"[ 0.         -0.36554602  1.41828149 -3.14144858 -0.38994697  0.02105249
  0.47958285  1.57075838]","[ 0.00000000e+00  2.07975055e-01  9.34537248e-01 -1.06059783e-05
  4.66120802e-01  0.00000000e+00 -5.32092562e-01  0.00000000e+00]","[ 0.          1.46887827 23.12340164  0.51578712 -6.97991753  0.20169432
 -1.8094629  -0.38182002]"
1723829984.1989913,"[ 0.         -0.36511832  1.4201192  -3.14144858 -0.38903084  0.02105249
  0.47854119  1.57075838]","[ 0.00000000e+00  2.08443089e-01  9.31296115e-01 -1.06058726e-05
  4.63487268e-01  0.00000000e+00 -5.27770484e-01  0.00000000e+00]","[ 0.          1.46316099 23.4418602   0.56915194 -7.02789831  0.19361867
 -1.89897656 -0.36986187]"
1723829984.2007635,"[ 0.         -0.36491059  1.42110777 -3.14144858 -0.38857278  0.02105249
  0.47797896  1.57075838]","[ 0.00000000e+00  2.10676033e-01  9.29976851e-01 -1.06059783e-05
  4.64567646e-01  0.00000000e+00 -5.29372209e-01  0.00000000e+00]","[ 0.          1.48614669 23.43214607  0.59266096 -7.00312662  0.19764216
 -1.92674279 -0.36455545]"
1723829984.2025192,"[ 0.         -0.36447277  1.42294042 -3.14144858 -0.38761937  0.02105249
  0.47694392  1.57075838]","[ 0.00000000e+00  2.15159331e-01  9.28733555e-01 -1.06059783e-05
  4.65107868e-01  0.00000000e+00 -5.22378915e-01  0.00000000e+00]","[ 0.          1.45217073 23.57634163  0.6093685  -6.97508383  0.2175879
 -1.9588666  -0.36642364]"
1723829984.2036986,"[ 0.         -0.364044    1.42484325 -3.14144858 -0.38670164  0.02105249
  0.475868    1.57075838]","[ 0.00000000e+00  2.17158366e-01  9.29598682e-01 -1.06059783e-05
  4.64567646e-01  0.00000000e+00 -5.28619900e-01  0.00000000e+00]","[ 0.          1.40117395 23.74566078  0.65673506 -7.08535719  0.22222948
 -1.95504594 -0.37035015]"
1723829984.2055035,"[ 0.         -0.36382669  1.42575804 -3.14144858 -0.38621002  0.02105249
  0.47534669  1.57075838]","[ 0.00000000e+00  2.20176227e-01  9.27784803e-01 -1.06059783e-05
  4.62918584e-01  0.00000000e+00 -5.28850862e-01  0.00000000e+00]","[ 0.          1.43290317 24.09553719  0.67532045 -7.13192177  0.23427628
 -1.99801934 -0.362445  ]"
1723829984.2072787,"[ 0.         -0.36337129  1.42758697 -3.14144858 -0.38529816  0.02105249
  0.47430882  1.57075838]","[ 0.00000000e+00  2.22682395e-01  9.27244648e-01 -1.06059783e-05
  4.61866668e-01  0.00000000e+00 -5.24799395e-01  0.00000000e+00]","[ 0.          1.42310786 24.16836739  0.668495   -7.25512552  0.23384532
 -1.9730947  -0.35336933]"
1723829984.2090366,"[ 0.         -0.36293186  1.42948341 -3.14144858 -0.3843522   0.02105249
  0.47322718  1.57075838]","[ 0.00000000e+00  2.22560322e-01  9.25353937e-01 -1.06058726e-05
  4.60859061e-01  0.00000000e+00 -5.28850862e-01  0.00000000e+00]","[ 0.          1.38536191 24.22734642  0.68188083 -7.30778074  0.2177681
 -1.94608331 -0.38159519]"
1723829984.210842,"[ 0.         -0.36271189  1.43039581 -3.14144858 -0.3839      0.02105249
  0.47270776  1.57075838]","[ 0.00000000e+00  2.23100511e-01  9.25353937e-01 -1.06059783e-05
  4.58625501e-01  0.00000000e+00 -5.26690073e-01  0.00000000e+00]","[ 0.          1.32353175 24.04540825  0.6641258  -7.35962725  0.21145487
 -1.95562327 -0.38261071]"
1723829984.2126198,"[ 0.         -0.36225276  1.43228811 -3.14144858 -0.38299506  0.02105249
  0.47163661  1.57075838]","[ 0.00000000e+00  2.24721095e-01  9.23831008e-01 -1.06059783e-05
  4.59165724e-01  0.00000000e+00 -5.21347639e-01  0.00000000e+00]","[ 0.          1.28442848 24.13776016  0.65540683 -7.31758547  0.21901293
 -1.95728779 -0.37164479]"
1723829984.2137523,"[ 0.         -0.36180535  1.43410745 -3.14144858 -0.38205549  0.02105249
  0.47061109  1.57075838]","[ 0.00000000e+00  2.27422073e-01  9.22112803e-01 -1.06059783e-05
  4.58085312e-01  0.00000000e+00 -5.16712607e-01  0.00000000e+00]","[ 0.          1.32215166 24.35282326  0.66354531 -7.25737476  0.24453907
 -1.88740003 -0.36948612]"
1723829984.2154002,"[ 0.         -0.36133557  1.4359975  -3.14144858 -0.38112126  0.02105249
  0.46959416  1.57075838]","[ 0.00000000e+00  2.30205442e-01  9.22827928e-01 -1.06058726e-05
  4.54967117e-01  0.00000000e+00 -5.14554015e-01  0.00000000e+00]","[ 0.          1.36555266 24.47635651  0.63067257 -7.15602875  0.25575724
 -1.94407701 -0.39644545]"
1723829984.2171984,"[ 0.         -0.36110653  1.4369067  -3.14144858 -0.38067225  0.02105249
  0.46904618  1.57075838]","[ 0.00000000e+00  2.32048483e-01  9.22112803e-01 -1.06059783e-05
  4.55384334e-01  0.00000000e+00 -5.16081504e-01  0.00000000e+00]","[ 0.          1.36836779 24.20178032  0.63499731 -7.07490349  0.24562018
 -1.99799478 -0.38756588]"
1723829984.2191212,"[ 0.         -0.36064581  1.43872511 -3.14144858 -0.37977316  0.02105249
  0.46803019  1.57075838]","[ 0.00000000e+00  2.33364218e-01  9.21032425e-01 -1.06059783e-05
  4.55924523e-01  0.00000000e+00 -5.15345972e-01  0.00000000e+00]","[ 0.          1.38799298 23.86561394  0.64371318 -6.96916389  0.26417008
 -2.02838159 -0.37517181]"
1723829984.2227886,"[ 0.         -0.35992835  1.44151743 -3.14144858 -0.37839098  0.02105249
  0.46647101  1.57075838]","[ 0.00000000e+00  2.38225968e-01  9.19951981e-01 -1.32274462e-05
  4.54922942e-01  0.00000000e+00 -5.10484239e-01  0.00000000e+00]","[ 0.          1.28775442 23.64740753  0.6161688  -6.91032648  0.28497028
 -1.95084298 -0.35898644]"
1723829984.2256563,"[ 0.         -0.35919971  1.44429871 -3.14144858 -0.377012    0.02105249
  0.46494225  1.57075838]","[ 0.00000000e+00  2.42007340e-01  9.14552555e-01 -1.05899522e-05
  4.53890900e-01  0.00000000e+00 -5.02651416e-01  0.00000000e+00]","[ 0.          1.28311205 22.92088127  0.60607463 -6.72291565  0.27658942
 -1.8620187  -0.33795732]"
1723829984.2280521,"[ 0.         -0.35845882  1.44700062 -3.14144858 -0.3756671   0.02105249
  0.46341446  1.57075838]","[ 0.00000000e+00  2.44750014e-01  9.11308891e-01 -1.05899522e-05
  4.54383285e-01  0.00000000e+00 -5.02009627e-01  0.00000000e+00]","[ 0.          1.21029925 22.95673752  0.62843335 -6.53426409  0.28822094
 -1.71524286 -0.34999573]"
1723829984.2303727,"[ 0.         -0.35797519  1.44886256 -3.14144858 -0.3747334   0.02105249
  0.46242607  1.57075838]","[ 0.00000000e+00  2.45000018e-01  9.08067691e-01 -1.05899522e-05
  4.56464746e-01  0.00000000e+00 -5.00760705e-01  0.00000000e+00]","[ 0.          1.14415848 22.75734138  0.61232126 -6.43159628  0.2602286
 -1.67649925 -0.35561681]"
1723829984.2321923,"[ 0.         -0.35747398  1.45064888 -3.14144858 -0.37383165  0.02105249
  0.46145478  1.57075838]","[ 0.00000000e+00  2.44750014e-01  9.05366713e-01 -1.05899522e-05
  4.57004935e-01  0.00000000e+00 -4.89146526e-01  0.00000000e+00]","[ 0.          1.06420326 22.7190609   0.63725305 -6.46161652  0.26091012
 -1.69817317 -0.35583344]"
1723829984.2337923,"[ 0.         -0.35699408  1.45249805 -3.14144858 -0.37289795  0.02105249
  0.46046638  1.57075838]","[ 0.00000000e+00  2.43627924e-01  9.01585357e-01 -1.05899522e-05
  4.53843662e-01  0.00000000e+00 -4.80016577e-01  0.00000000e+00]","[ 0.          0.97619313 22.5839386   0.63822335 -6.66917658  0.28737071
 -1.87212312 -0.36308575]"
1723829984.236215,"[ 0.         -0.35651098  1.45427184 -3.14144858 -0.37200366  0.02105249
  0.45951886  1.57075838]","[ 0.00000000e+00  2.44460378e-01  8.98884379e-01 -1.05900569e-05
  4.52683356e-01  0.00000000e+00 -4.78612725e-01  0.00000000e+00]","[ 0.          0.9267056  22.46650505  0.64492184 -6.95107079  0.26377016
 -1.97030437 -0.35939419]"
1723829984.2373676,"[ 0.         -0.35600871  1.4561049  -3.14144858 -0.37107901  0.02105249
  0.45853143  1.57075838]","[ 0.00000000e+00  2.45539674e-01  8.94562868e-01 -1.05899522e-05
  4.51062790e-01  0.00000000e+00 -4.83474492e-01  0.00000000e+00]","[ 0.          0.84964043 22.55436707  0.63336515 -6.99089956  0.28384596
 -1.93897879 -0.37115371]"
1723829984.2396698,"[ 0.         -0.3557669   1.45698521 -3.14144858 -0.37063746  0.02105249
  0.45805006  1.57075838]","[ 0.00000000e+00  2.45248507e-01  8.92037525e-01 -1.05819570e-05
  4.47367887e-01  0.00000000e+00 -4.88336226e-01  0.00000000e+00]","[ 0.          0.81236112 22.94783401  0.64181584 -6.99471045  0.28827822
 -1.88850403 -0.37115371]"
1723829984.2414572,"[ 0.         -0.35526675  1.45880774 -3.14144858 -0.36972399  0.02105249
  0.45703406  1.57075838]","[ 0.00000000e+00  2.43016579e-01  8.89475697e-01 -1.05899522e-05
  4.45209295e-01  0.00000000e+00 -4.95898971e-01  0.00000000e+00]","[ 0.          0.77656341 23.19159317  0.66470903 -6.79976797  0.30881685
 -1.83175898 -0.36032659]"
1723829984.2432847,"[ 0.         -0.35478792  1.46055677 -3.14144858 -0.36884248  0.02105249
  0.45605612  1.57075838]","[ 0.00000000e+00  2.42547529e-01  8.86189822e-01 -1.05819570e-05
  4.46741212e-01  0.00000000e+00 -4.94008293e-01  0.00000000e+00]","[ 0.          0.76348734 23.47219086  0.67169762 -6.62778521  0.32714632
 -1.70069969 -0.35498098]"
1723829984.2444048,"[ 0.         -0.35429523  1.46230034 -3.14144858 -0.36793222  0.02105249
  0.45504202  1.57075838]","[ 0.00000000e+00  2.40236189e-01  8.83488845e-01 -1.05899522e-05
  4.43860171e-01  0.00000000e+00 -4.94008293e-01  0.00000000e+00]","[ 0.          0.75910413 23.7154541   0.65526086 -6.52383566  0.30842164
 -1.59855139 -0.36968082]"
1723829984.2461925,"[ 0.         -0.35405874  1.46323564 -3.14144858 -0.36749652  0.02105249
  0.45455399  1.57075838]","[ 0.00000000e+00  2.39846551e-01  8.79870341e-01 -1.05899522e-05
  4.41879478e-01  0.00000000e+00 -4.94818560e-01  0.00000000e+00]","[ 0.          0.73872048 23.63798904  0.6455915  -6.50033236  0.30112243
 -1.68145728 -0.36662313]"
1723829984.2479932,"[ 0.         -0.35356819  1.4649687  -3.14144858 -0.36662407  0.02105249
  0.45353041  1.57075838]","[ 0.00000000e+00  2.39233109e-01  8.77006511e-01 -1.05899522e-05
  4.41971390e-01  0.00000000e+00 -5.01536916e-01  0.00000000e+00]","[ 0.          0.7282021  23.65738106  0.61526012 -6.52713203  0.28557026
 -1.69194829 -0.3641969 ]"
1723829984.249779,"[ 0.         -0.35333223  1.46583143 -3.14144858 -0.36615589  0.02105249
  0.4530319   1.57075838]","[ 0.00000000e+00  2.39306363e-01  8.75115799e-01 -1.05899522e-05
  4.40850965e-01  0.00000000e+00 -5.05622472e-01  0.00000000e+00]","[ 0.          0.71711779 23.67946243  0.61510754 -6.60850716  0.27818167
 -1.65041029 -0.37588614]"
1723829984.251611,"[ 0.         -0.35286139  1.46762001 -3.14144858 -0.36529143  0.02105249
  0.45203874  1.57075838]","[ 0.00000000e+00  2.37685779e-01  8.71800763e-01 -1.05899522e-05
  4.37557900e-01  0.00000000e+00 -5.02651416e-01  0.00000000e+00]","[ 0.          0.82575506 23.47629166  0.61990041 -6.71213579  0.29408613
 -1.71448064 -0.40143013]"
1723829984.2534218,"[ 0.         -0.35237669  1.46933189 -3.14144858 -0.36443069  0.02105249
  0.45101229  1.57075838]","[ 0.00000000e+00  2.36725427e-01  8.67553088e-01 -1.05899522e-05
  4.36920639e-01  0.00000000e+00 -4.99680327e-01  0.00000000e+00]","[ 0.          0.77607042 23.29431534  0.59822035 -6.81651545  0.32436204
 -1.77268744 -0.36783493]"
1723829984.2552269,"[ 0.         -0.35191011  1.47110156 -3.14144858 -0.36354066  0.02105249
  0.4500391   1.57075838]","[ 0.00000000e+00  2.36365667e-01  8.62643484e-01 -5.29497611e-06
  4.34316733e-01  0.00000000e+00 -4.92927882e-01  0.00000000e+00]","[ 0.          0.86140925 23.1267662   0.58855402 -6.80732965  0.33583692
 -1.84594488 -0.35291761]"
1723829984.2570553,"[ 0.         -0.35142541  1.47280159 -3.14144858 -0.36265596  0.02105249
  0.44901742  1.57075838]","[ 0.00000000e+00  2.38230029e-01  8.60198302e-01 -5.29497611e-06
  4.31321742e-01  0.00000000e+00 -5.00760705e-01  0.00000000e+00]","[ 0.          0.8979196  23.09170151  0.56860805 -6.65641499  0.31640553
 -1.79246032 -0.36189416]"
1723829984.2587595,"[ 0.         -0.3509519   1.47455834 -3.14144858 -0.36180215  0.02105249
  0.44803185  1.57075838]","[ 0.00000000e+00  2.40386757e-01  8.57377349e-01 -5.29497611e-06
  4.33236355e-01  0.00000000e+00 -4.98870027e-01  0.00000000e+00]","[ 0.          0.9029457  23.16972542  0.57474953 -6.44916677  0.31154492
 -1.74125886 -0.36311466]"
