Time,Position,Velocity,Effort
1723578541.940322,"[ 0.00000000e+00 -2.74374834e-02  1.34741610e+00 -3.14152714e+00
 -1.39711455e+00  1.72156565e-05  1.05501459e+00  1.57070605e+00]","[ 0.00000000e+00 -6.77074835e-02  5.74185054e-01  9.00826511e-05
  1.62814763e+00 -3.70368514e-05 -2.75986680e-04  1.05739739e-05]","[ 0.          0.49466348 17.71903992  0.85748965 -3.53679752 -0.25094649
 -0.95369768 -0.18129879]"
1723578541.941453,"[ 0.00000000e+00 -2.75051277e-02  1.34798042e+00 -3.14152661e+00
 -1.39551612e+00  1.72156565e-05  1.05501553e+00  1.57070605e+00]","[ 0.00000000e+00 -6.86047607e-02  5.72336554e-01  9.01508150e-05
  1.62112501e+00 -3.70089097e-05 -2.32627430e-04  1.05819570e-05]","[ 0.          0.63294011 17.89475822  0.91375971 -3.90087152 -0.18942125
 -0.94050777 -0.18407504]"
1723578541.9432113,"[ 0.00000000e+00 -2.76500037e-02  1.34914356e+00 -3.14152607e+00
 -1.39221593e+00  1.72156565e-05  1.05501553e+00  1.57070605e+00]","[ 0.00000000e+00 -6.53724863e-02  5.66124332e-01  9.53806739e-05
  1.60792732e+00 -3.70368514e-05 -2.24506821e-04  1.05740785e-05]","[ 0.          0.59238917 17.76424026  0.968777   -4.22382307 -0.18155378
 -0.92214966 -0.17381886]"
1723578541.9449143,"[ 0.00000000e+00 -2.77117890e-02  1.34969776e+00 -3.14152607e+00
 -1.39063721e+00  1.72156565e-05  1.05501553e+00  1.57070605e+00]","[ 0.00000000e+00 -6.26626158e-02  5.62072865e-01  9.53816248e-05
  1.59951559e+00 -3.70368514e-05 -1.83694430e-04  1.05820616e-05]","[ 0.          0.61270148 17.52277756  0.93149996 -4.39384079 -0.2122805
 -0.90884739 -0.17763287]"
1723578541.9466114,"[ 0.00000000e+00 -2.78342944e-02  1.35083840e+00 -3.14152581e+00
 -1.38738496e+00  1.72156565e-05  1.05501459e+00  1.57070605e+00]","[ 0.00000000e+00 -6.20594764e-02  5.55430675e-01  9.81053020e-05
  1.58385354e+00 -3.70372172e-05 -1.01756120e-04  1.05819570e-05]","[ 0.          0.63927597 17.35726166  1.04669619 -4.77309561 -0.19803122
 -0.91053391 -0.17582844]"
1723578541.9477544,"[ 0.00000000e+00 -2.79562672e-02  1.35192217e+00 -3.14152528e+00
 -1.38428450e+00  1.72156565e-05  1.05501360e+00  1.57070605e+00]","[ 0.00000000e+00 -5.83410544e-02  5.46677297e-01  1.03331130e-04
  1.56818590e+00 -3.70372172e-05 -4.08209857e-05  1.05739739e-05]","[ 0.          0.61683393 17.0698185   1.03022766 -4.96394539 -0.23754877
 -0.95523536 -0.20238338]"
1723578541.9494553,"[ 0.00000000e+00 -2.80100631e-02  1.35245573e+00 -3.14152474e+00
 -1.38274733e+00  1.72156565e-05  1.05501360e+00  1.57070605e+00]","[ 0.00000000e+00 -5.45596902e-02  5.41275341e-01  1.08627990e-04
  1.55742300e+00 -3.70648338e-05 -4.07008923e-05  1.05979587e-05]","[ 0.          0.63110107 17.07662582  1.08146262 -4.96194935 -0.2162278
 -0.9259035  -0.19888031]"
1723578541.9512274,"[ 0.00000000e+00 -2.81101979e-02  1.35355043e+00 -3.14152421e+00
 -1.37935126e+00  1.72156565e-05  1.05501459e+00  1.57070605e+00]","[ 0.00000000e+00 -4.96979357e-02  5.32362140e-01  1.11362770e-04
  1.53993495e+00 -3.70368514e-05 -6.86432290e-05  1.05979587e-05]","[ 0.          0.58355331 16.86495399  1.13864779 -4.96269608 -0.23289512
 -0.89484471 -0.18234967]"
1723578541.9529836,"[ 0.00000000e+00 -2.81618633e-02  1.35406934e+00 -3.14152421e+00
 -1.37784285e+00  1.72156565e-05  1.05501459e+00  1.57070605e+00]","[ 0.00000000e+00 -4.86033141e-02  5.25616786e-01  1.11278562e-04
  1.52828202e+00 -3.70368514e-05 -1.37671726e-04  1.05979587e-05]","[ 0.          0.56107545 16.75081062  1.17482293 -5.06829071 -0.23756738
 -0.89301568 -0.18627632]"
1723578541.9541075,"[ 0.00000000e+00 -2.82529434e-02  1.35513181e+00 -3.14152341e+00
 -1.37474133e+00  1.72156565e-05  1.05501360e+00  1.57070605e+00]","[ 0.00000000e+00 -4.53763743e-02  5.16081504e-01  1.19227035e-04
  1.50912457e+00 -3.70368514e-05 -2.08177745e-04  1.05979587e-05]","[ 0.          0.48680511 16.7797451   1.23183489 -4.93060827 -0.23589976
 -0.8925997  -0.18373352]"
1723578541.9565172,"[ 0.00000000e+00 -2.83397624e-02  1.35613889e+00 -3.14152341e+00
 -1.37179215e+00  1.72156565e-05  1.05501360e+00  1.57070605e+00]","[ 0.00000000e+00 -4.10548170e-02  5.08863638e-01  1.19227035e-04
  1.49093811e+00 -3.70368514e-05 -2.01124399e-04  0.00000000e+00]","[ 0.          0.47201109 16.94619751  1.30034971 -4.72073269 -0.19718313
 -0.88225192 -0.18037234]"
1723578541.9581683,"[ 0.00000000e+00 -2.83786446e-02  1.35716833e+00 -3.14152288e+00
 -1.36877319e+00  1.72156565e-05  1.05501360e+00  1.57070605e+00]","[ 0.00000000e+00 -3.94342335e-02  5.00533836e-01  1.19227035e-04
  1.47038623e+00 -3.70372172e-05 -1.23486419e-04  0.00000000e+00]","[ 0.          0.41096801 17.08254433  1.25253248 -4.56227207 -0.16722915
 -0.89322466 -0.17300199]"
1723578541.9593124,"[ 0.00000000e+00 -2.84143309e-02  1.35765782e+00 -3.14152341e+00
 -1.36733402e+00  1.72156565e-05  1.05501360e+00  1.57070605e+00]","[ 0.00000000e+00 -3.61563899e-02  4.95936155e-01  1.14014268e-04
  1.45812783e+00 -3.70368514e-05 -6.19010744e-05  0.00000000e+00]","[ 0.          0.42936179 17.04538155  1.2339735  -4.59422302 -0.16368923
 -0.88776082 -0.16792713]"
1723578541.9610891,"[ 0.00000000e+00 -2.84851710e-02  1.35866436e+00 -3.14152288e+00
 -1.36448284e+00  1.72156565e-05  1.05501360e+00  1.57070605e+00]","[ 0.00000000e+00 -3.34920866e-02  4.90001567e-01  1.24527252e-04
  1.44069998e+00 -3.70368514e-05 -3.53720425e-05  0.00000000e+00]","[ 0.          0.39689633 17.14201164  1.14586997 -4.53307772 -0.16715263
 -0.9109472  -0.16706254]"
1723578541.9634736,"[ 0.00000000e+00 -2.85171290e-02  1.35914466e+00 -3.14152341e+00
 -1.36296430e+00  1.72156565e-05  1.05501266e+00  1.57070605e+00]","[ 0.00000000e+00 -3.24116962e-02  4.87255848e-01  1.19225849e-04
  1.42988182e+00 -3.70368514e-05 -5.97906485e-05  0.00000000e+00]","[ 0.          0.34764919 17.35737419  1.0708555  -4.41387987 -0.16471766
 -0.9161343  -0.17965338]"
1723578541.9646635,"[ 0.00000000e+00 -2.86124701e-02  1.36056772e+00 -3.14152341e+00
 -1.35878633e+00  1.72156565e-05  1.05501073e+00  1.57070605e+00]","[ 0.00000000e+00 -3.02509176e-02  4.77318329e-01  1.13928053e-04
  1.40200451e+00 -3.70372172e-05 -1.44601666e-04  0.00000000e+00]","[ 0.          0.332041   17.50287056  0.88311523 -4.39203882 -0.18422744
 -0.96409208 -0.19131713]"
1723578541.9664545,"[ 0.00000000e+00 -2.86412323e-02  1.36107332e+00 -3.14152341e+00
 -1.35730242e+00  1.72156565e-05  1.05500980e+00  1.57070605e+00]","[ 0.00000000e+00 -2.91409724e-02  4.75958552e-01  1.13756038e-04
  1.39728179e+00 -3.70368514e-05 -1.71249353e-04  0.00000000e+00]","[ 0.          0.25721857 17.82794571  0.82241207 -4.34223652 -0.16992906
 -0.98598516 -0.18187898]"
1723578541.9682512,"[ 0.00000000e+00 -2.86955607e-02  1.36200636e+00 -3.14152341e+00
 -1.35593302e+00  1.72156565e-05  1.05500794e+00  1.57070605e+00]","[ 0.00000000e+00 -2.50768450e-02  4.72130391e-01  1.13756038e-04
  1.38884117e+00 -2.91003827e-05 -2.06075760e-04  0.00000000e+00]","[ 0.          0.18230365 18.22077179  0.83937311 -4.24783993 -0.11149023
 -0.98726928 -0.1707633 ]"
1723578541.9693708,"[ 0.00000000e+00 -2.87179313e-02  1.36247108e+00 -3.14152341e+00
 -1.35457161e+00  1.72156565e-05  1.05500694e+00  1.57070605e+00]","[ 0.00000000e+00 -2.26881871e-02  4.71320091e-01  1.08466135e-04
  1.38073824e+00 -2.91003827e-05 -2.29261694e-04  0.00000000e+00]","[ 0.          0.16834424 18.22084808  0.80948985 -4.20648193 -0.11398526
 -1.01742947 -0.17162131]"
1723578541.9710464,"[ 0.00000000e+00 -2.87557482e-02  1.36342982e+00 -3.14152341e+00
 -1.35176305e+00  1.72156565e-05  1.05500601e+00  1.57070605e+00]","[ 0.00000000e+00 -1.78083710e-02  4.67933948e-01  1.05899518e-04
  1.36777357e+00 -3.70372172e-05 -2.44451303e-04  0.00000000e+00]","[ 0.          0.17126359 18.68185616  0.79138863 -4.17337847 -0.0774741
 -1.00790477 -0.17323802]"
1723578541.97279,"[ 0.00000000e+00 -2.87855756e-02  1.36435327e+00 -3.14152394e+00
 -1.34908177e+00  1.72156565e-05  1.05500408e+00  1.57070605e+00]","[ 0.00000000e+00 -1.35414969e-02  4.68349035e-01  1.03174077e-04
  1.35588935e+00 -3.70368514e-05 -3.05263800e-04  0.00000000e+00]","[ 0.          0.18271697 19.03451538  0.74883986 -4.33087587 -0.05415083
 -1.00549948 -0.14328866]"
1723578541.975054,"[ 0.00000000e+00 -2.88058156e-02  1.36527632e+00 -3.14152341e+00
 -1.34632540e+00  1.72156565e-05  1.05500128e+00  1.57070605e+00]","[ 0.00000000e+00 -9.18331389e-03  4.67268624e-01  1.05900567e-04
  1.34184423e+00 -3.70368514e-05 -3.59895175e-04  0.00000000e+00]","[ 0.          0.14657734 19.27912903  0.74800158 -4.73299456 -0.07347322
 -1.1293     -0.11081628]"
1723578541.9767776,"[ 0.00000000e+00 -2.88217946e-02  1.36623000e+00 -3.14152341e+00
 -1.34359779e+00  1.72156565e-05  1.05499742e+00  1.57070605e+00]","[ 0.00000000e+00 -7.56272939e-03  4.65176245e-01  1.05819570e-04
  1.32756823e+00 -2.91003827e-05 -4.34299546e-04  0.00000000e+00]","[ 0.          0.16636215 19.657547    0.763807   -5.3121624  -0.06575882
 -1.16765201 -0.13554035]"
1723578541.978565,"[ 0.00000000e+00 -2.88281862e-02  1.36668966e+00 -3.14152341e+00
 -1.34229604e+00  1.72156565e-05  1.05499362e+00  1.57070605e+00]","[ 0.00000000e+00 -6.01844290e-03  4.66188246e-01  1.00604543e-04
  1.32023641e+00 -2.91006692e-05 -5.06561945e-04  0.00000000e+00]","[ 0.          0.17922576 19.90530396  0.79416907 -5.56703568 -0.03374682
 -1.22367799 -0.15075622]"
1723578541.9804118,"[ 0.00000000e+00 -2.88372409e-02  1.36764614e+00 -3.14152341e+00
 -1.33971544e+00  1.72156565e-05  1.05498890e+00  1.57070605e+00]","[ 0.00000000e+00 -4.32155961e-03  4.66429329e-01  9.53086171e-05
  1.30511099e+00 -2.91003827e-05 -5.86972278e-04  0.00000000e+00]","[ 0.          0.10429037 20.1197052   0.77301139 -6.02797127 -0.07460912
 -1.28666413 -0.15004732]"
1723578541.9815836,"[ 0.00000000e+00 -2.88446978e-02  1.36856772e+00 -3.14152341e+00
 -1.33707358e+00  1.72156565e-05  1.05498410e+00  1.57070605e+00]","[ 0.00000000e+00 -3.51075840e-03  4.67808813e-01  9.52385514e-05
  1.28512383e+00 -2.91443860e-05 -6.59921305e-04  0.00000000e+00]","[ 0.          0.11881796 20.44080544  0.78490072 -6.46669579 -0.03117085
 -1.32054281 -0.15280983]"
1723578541.9833283,"[ 0.00000000e+00 -2.88478936e-02  1.36903151e+00 -3.14152341e+00
 -1.33581444e+00  1.72156565e-05  1.05498317e+00  1.57070605e+00]","[ 0.00000000e+00 -3.24116978e-03  4.70509791e-01  9.00145929e-05
  1.27702090e+00 -2.91443860e-05 -6.62873669e-04  0.00000000e+00]","[ 0.00000000e+00  2.46477537e-02  2.04973240e+01  8.00194085e-01
 -6.37699223e+00 -1.57731567e-02 -1.32863843e+00 -1.35997340e-01]"
1723578541.985096,"[ 0.00000000e+00 -2.88532199e-02  1.36999718e+00 -3.14152341e+00
 -1.33332119e+00  1.72156565e-05  1.05498124e+00  1.57070605e+00]","[ 0.00000000e+00 -2.70097486e-03  4.71320091e-01  9.00145929e-05
  1.25973458e+00 -2.91440955e-05 -6.73533335e-04  0.00000000e+00]","[ 0.00000000e+00 -9.35210213e-02  2.06386280e+01  7.95626283e-01
 -6.38051224e+00 -1.09253684e-02 -1.31555068e+00 -1.28641278e-01]"
1723578541.9862728,"[ 0.00000000e+00 -2.88564157e-02  1.37046323e+00 -3.14152341e+00
 -1.33199174e+00  1.72156565e-05  1.05498124e+00  1.57070605e+00]","[ 0.00000000e+00 -2.86081758e-03  4.72670580e-01  8.73671094e-05
  1.25183618e+00 -2.91440955e-05 -7.07305417e-04  0.00000000e+00]","[ 0.         -0.16008224 20.74245262  0.81122273 -6.46733761 -0.02387193
 -1.29788554 -0.13449866]"
1723578541.987914,"[ 0.00000000e+00 -2.88622746e-02  1.37143222e+00 -3.14152341e+00
 -1.32954536e+00  1.72156565e-05  1.05498124e+00  1.57070605e+00]","[ 0.00000000e+00 -2.98442570e-03  4.74561258e-01  8.20729389e-05
  1.23758667e+00 -2.91443860e-05 -6.76148838e-04  0.00000000e+00]","[ 0.         -0.26365441 20.72887802  0.77403766 -6.20566654  0.02436986
 -1.26509464 -0.15574023]"
1723578541.9896162,"[ 0.00000000e+00 -2.88654704e-02  1.37190054e+00 -3.14152341e+00
 -1.32823988e+00  1.72156565e-05  1.05498124e+00  1.57070605e+00]","[ 0.00000000e+00 -3.04739828e-03  4.74831369e-01  8.20721262e-05
  1.22926696e+00 -2.91443860e-05 -6.76148838e-04  0.00000000e+00]","[ 0.00000000e+00 -3.55551869e-01  2.07114582e+01  7.67502248e-01
 -6.03685904e+00  5.68570523e-03 -1.25993824e+00 -1.43894792e-01]"
1723578541.9912665,"[ 0.00000000e+00 -2.88723946e-02  1.37283864e+00 -3.14152394e+00
 -1.32583504e+00  1.81669637e-05  1.05498031e+00  1.57070605e+00]","[ 0.00000000e+00 -3.19196293e-03  4.75371558e-01  7.67771511e-05
  1.21474687e+00 -1.85462435e-05 -6.99994598e-04  0.00000000e+00]","[ 0.         -0.4953891  20.43054771  0.68321252 -5.79830074  0.02278109
 -1.18241358 -0.14577706]"
1723578541.9929597,"[ 0.00000000e+00 -2.88761231e-02  1.37334384e+00 -3.14152341e+00
 -1.32464248e+00  1.81669637e-05  1.05498031e+00  1.57070605e+00]","[ 0.00000000e+00 -3.40408059e-03  4.75707782e-01  8.20721262e-05
  1.20949645e+00 -1.85462435e-05 -7.14027688e-04  0.00000000e+00]","[ 0.         -0.5010522  20.02438164  0.62346607 -5.53077698  0.03578303
 -1.18462491 -0.12448866]"
1723578541.9940188,"[ 0.00000000e+00 -2.88857104e-02  1.37427914e+00 -3.14152394e+00
 -1.32218385e+00  1.81669637e-05  1.05498031e+00  1.57070605e+00]","[ 0.00000000e+00 -4.23880396e-03  4.73750958e-01  7.67199429e-05
  1.19815245e+00 -1.06059783e-05 -7.12045662e-04  0.00000000e+00]","[ 0.         -0.7335071  19.36687851  0.58699185 -5.27658749  0.03250674
 -1.17375481 -0.12615234]"
1723578541.9958255,"[ 0.00000000e+00 -2.88963631e-02  1.37524387e+00 -3.14152394e+00
 -1.31983973e+00  1.81669637e-05  1.05498031e+00  1.57070605e+00]","[ 0.00000000e+00 -5.04011559e-03  4.69498023e-01  7.67771511e-05
  1.18452652e+00 -1.05979587e-05 -6.89966717e-04  0.00000000e+00]","[ 0.         -0.70630658 18.83349991  0.50065529 -5.1098752   0.04366994
 -1.15700316 -0.13757543]"
1723578541.996947,"[ 0.00000000e+00 -2.89022220e-02  1.37570353e+00 -3.14152394e+00
 -1.31867700e+00  1.81669637e-05  1.05498031e+00  1.57070605e+00]","[ 0.00000000e+00 -5.58012767e-03  4.66188246e-01  7.67191870e-05
  1.17924560e+00 -1.05978530e-05 -6.76148838e-04  0.00000000e+00]","[ 0.         -0.78895319 18.77838516  0.43564484 -5.07663107  0.01925654
 -1.14208412 -0.12868658]"
1723578541.9991946,"[ 0.00000000e+00 -2.89160705e-02  1.37661593e+00 -3.14152421e+00
 -1.31628015e+00  1.81669637e-05  1.05497937e+00  1.57070605e+00]","[ 0.00000000e+00 -6.76193246e-03  4.61866668e-01  7.41296676e-05
  1.16617853e+00 -1.05979587e-05 -6.78782611e-04  0.00000000e+00]","[ 0.         -0.87071723 18.32753372  0.41062438 -5.07820988  0.03359485
 -1.10952091 -0.13069297]"
1723578542.0003407,"[ 0.00000000e+00 -2.89229947e-02  1.37710502e+00 -3.14152421e+00
 -1.31513766e+00  1.81669637e-05  1.05497937e+00  1.57070605e+00]","[ 0.00000000e+00 -7.02253421e-03  4.60410885e-01  7.41296676e-05
  1.15871822e+00 -1.05979587e-05 -6.99994598e-04  0.00000000e+00]","[ 0.         -0.89803374 18.06945229  0.37269795 -4.97714472  0.05106072
 -1.1151948  -0.11397886]"
1723578542.0019953,"[ 0.00000000e+00 -2.89395063e-02  1.37800637e+00 -3.14152421e+00
 -1.31287024e+00  1.81669637e-05  1.05497844e+00  1.57070605e+00]","[ 0.00000000e+00 -8.06230408e-03  4.55924523e-01  7.40737029e-05
  1.14683386e+00 -1.06059783e-05 -7.28604854e-04  0.00000000e+00]","[ 0.         -0.92034572 17.94900322  0.33291611 -4.98066711  0.06465471
 -1.10680413 -0.12126384]"
1723578542.0042374,"[ 0.00000000e+00 -2.89560179e-02  1.37892849e+00 -3.14152421e+00
 -1.31054424e+00  1.81669637e-05  1.05497844e+00  1.57070605e+00]","[ 0.00000000e+00 -8.36877775e-03  4.47872456e-01  7.41296676e-05
  1.13278875e+00 -1.05980643e-05 -7.60919674e-04  0.00000000e+00]","[ 0.         -0.95796794 17.77876663  0.32850248 -5.07153988  0.07581011
 -1.09637916 -0.10754555]"
1723578542.005366,"[ 0.00000000e+00 -2.89650726e-02  1.37936977e+00 -3.14152421e+00
 -1.30943583e+00  1.81669637e-05  1.05497844e+00  1.57070605e+00]","[ 0.00000000e+00 -8.64311923e-03  4.47551512e-01  6.88346925e-05
  1.12414573e+00 -1.06059783e-05 -7.77496486e-04  0.00000000e+00]","[ 0.         -0.94234622 17.86754799  0.29286227 -5.08265305  0.09761383
 -1.08554375 -0.10611098]"
1723578542.0072262,"[ 0.00000000e+00 -2.89821169e-02  1.38024502e+00 -3.14152421e+00
 -1.30715616e+00  1.81669637e-05  1.05497744e+00  1.57070605e+00]","[ 0.00000000e+00 -7.56272939e-03  4.41971390e-01  6.88346925e-05
  1.10939967e+00 -1.05979587e-05 -7.94495464e-04  0.00000000e+00]","[ 0.         -0.94985878 17.94378281  0.30238867 -5.11352825  0.11265611
 -1.07411551 -0.10674052]"
1723578542.008881,"[ 0.00000000e+00 -2.89986285e-02  1.38114171e+00 -3.14152421e+00
 -1.30499314e+00  1.81669637e-05  1.05497651e+00  1.57070605e+00]","[ 0.00000000e+00 -8.36877775e-03  4.35425573e-01  6.35397134e-05
  1.09116747e+00 -1.06058726e-05 -7.71215431e-04  0.00000000e+00]","[ 0.         -0.9638198  17.97551346  0.32782856 -5.25870228  0.12331314
 -1.07935703 -0.11012818]"
1723578542.010654,"[ 0.00000000e+00 -2.90055527e-02  1.38157021e+00 -3.14152474e+00
 -1.30384159e+00  1.81669637e-05  1.05497558e+00  1.57070605e+00]","[ 0.00000000e+00 -7.55889642e-03  4.34586844e-01  5.82007654e-05
  1.08534480e+00 -1.05979587e-05 -7.69859924e-04  0.00000000e+00]","[ 0.         -0.92140633 17.99053192  0.3421154  -5.36965895  0.11758009
 -1.0703547  -0.10865803]"
1723578542.012366,"[ 0.00000000e+00 -2.90188685e-02  1.38242335e+00 -3.14152421e+00
 -1.30172544e+00  1.81669637e-05  1.05497458e+00  1.57070605e+00]","[ 0.00000000e+00 -6.50185813e-03  4.31615755e-01  6.08922258e-05
  1.06904579e+00 -1.05979587e-05 -7.51383334e-04  0.00000000e+00]","[ 0.         -0.9696272  18.01102448  0.35268328 -5.51608372  0.08603779
 -1.07148266 -0.11836082]"
1723578542.0134847,"[ 0.00000000e+00 -2.90252601e-02  1.38287982e+00 -3.14152421e+00
 -1.30068042e+00  1.81669637e-05  1.05497458e+00  1.57070605e+00]","[ 0.00000000e+00 -6.21224196e-03  4.29817156e-01  5.55977993e-05
  1.05986248e+00 -1.06059783e-05 -7.34631881e-04  0.00000000e+00]","[ 0.         -0.98005968 18.06670761  0.34326196 -5.52485752  0.10151187
 -1.05501819 -0.1227547 ]"
1723578542.0151422,"[ 0.00000000e+00 -2.90348475e-02  1.38371552e+00 -3.14152421e+00
 -1.29853444e+00  1.91182689e-05  1.05497272e+00  1.57070605e+00]","[ 0.00000000e+00 -4.67905284e-03  4.22432443e-01  5.03022715e-05
  1.04205958e+00  0.00000000e+00 -7.36281923e-04  0.00000000e+00]","[ 0.         -1.009148   17.9822197   0.4014931  -5.76902437  0.11223457
 -1.09542739 -0.13323119]"
1723578542.0163653,"[ 0.00000000e+00 -2.90385759e-02  1.38412924e+00 -3.14152421e+00
 -1.29751392e+00  1.91182689e-05  1.05497178e+00  1.57070605e+00]","[ 0.00000000e+00 -4.15915828e-03  4.19731465e-01  5.03022715e-05
  1.03501352e+00  0.00000000e+00 -7.37845490e-04  0.00000000e+00]","[ 0.         -1.01628709 17.8972187   0.42773494 -5.88244629  0.12581086
 -1.09937012 -0.12246809]"
1723578542.0181844,"[ 0.00000000e+00 -2.90455001e-02  1.38498145e+00 -3.14152421e+00
 -1.29541801e+00  1.91182689e-05  1.05496892e+00  1.57070605e+00]","[ 0.00000000e+00 -3.51126711e-03  4.15523338e-01  4.23598089e-05
  1.02062766e+00  1.05979587e-05 -7.82690301e-04  0.00000000e+00]","[ 0.         -1.03742325 17.84986877  0.45572883 -5.9100709   0.15495937
 -1.12885118 -0.10623914]"
1723578542.020032,"[ 0.00000000e+00 -2.90518917e-02  1.38578879e+00 -3.14152421e+00
 -1.29343023e+00  1.91182689e-05  1.05496606e+00  1.57070605e+00]","[ 0.00000000e+00 -3.12089190e-03  4.07847175e-01  3.70651995e-05
  1.00422239e+00  1.85464284e-05 -7.52696644e-04  0.00000000e+00]","[ 0.         -1.0180124  17.91667175  0.500889   -5.82565975  0.16352887
 -1.13208199 -0.08947825]"
1723578542.0211918,"[ 0.00000000e+00 -2.90550875e-02  1.38618773e+00 -3.14152421e+00
 -1.29244593e+00  1.91182689e-05  1.05496513e+00  1.57070605e+00]","[ 0.00000000e+00 -2.97107219e-03  4.04196081e-01  3.17698567e-05
  9.98280275e-01  1.85604623e-05 -7.53952673e-04  0.00000000e+00]","[ 0.         -1.0440532  17.8952446   0.53413713 -5.82994223  0.1587892
 -1.1259222  -0.08574837]"
1723578542.0235455,"[ 0.00000000e+00 -2.90598812e-02  1.38701118e+00 -3.14152421e+00
 -1.29042512e+00  1.91182689e-05  1.05496226e+00  1.57070605e+00]","[ 0.00000000e+00 -2.42964529e-03  4.01364841e-01  3.17458709e-05
  9.83089738e-01  1.85464284e-05 -6.95050130e-04  0.00000000e+00]","[ 0.         -1.04735792 18.01437569  0.57969648 -5.77872276  0.13945334
 -1.14578962 -0.08203394]"
1723578542.0246763,"[ 0.00000000e+00 -2.90646749e-02  1.38788536e+00 -3.14152421e+00
 -1.28850445e+00  1.91182689e-05  1.05495940e+00  1.57070605e+00]","[ 0.00000000e+00 -2.34066893e-03  3.95744839e-01  3.17701716e-05
  9.71270496e-01  1.85604623e-05 -6.53818336e-04  0.00000000e+00]","[ 0.         -1.04517925 18.13734055  0.60900861 -5.65800858  0.08466411
 -1.18440032 -0.10513368]"
1723578542.0263908,"[ 0.00000000e+00 -2.90668054e-02  1.38827339e+00 -3.14152421e+00
 -1.28755317e+00  1.91182689e-05  1.05495747e+00  1.57070605e+00]","[ 0.00000000e+00 -2.28220786e-03  3.93532019e-01  3.17701716e-05
  9.64788162e-01  1.85604623e-05 -6.52721148e-04  0.00000000e+00]","[ 0.         -1.04752636 18.30702972  0.56598705 -5.59673309  0.06985419
 -1.20025921 -0.1162577 ]"
1723578542.0281222,"[ 0.00000000e+00 -2.90705338e-02  1.38904118e+00 -3.14152421e+00
 -1.28559574e+00  1.91182689e-05  1.05495274e+00  1.57070605e+00]","[ 0.00000000e+00 -1.93109907e-03  3.88006658e-01  3.17698567e-05
  9.52363716e-01  1.05980643e-05 -6.71489086e-04  0.00000000e+00]","[ 0.         -0.962735   18.5789032   0.57573152 -5.63130713  0.06726648
 -1.22000992 -0.12396611]"
1723578542.0298178,"[ 0.00000000e+00 -2.90721317e-02  1.38945263e+00 -3.14152421e+00
 -1.28466097e+00  1.91182689e-05  1.05495081e+00  1.57070605e+00]","[ 0.00000000e+00 -1.75496607e-03  3.87437275e-01  3.17698567e-05
  9.48042138e-01  1.05979587e-05 -7.03274200e-04  0.00000000e+00]","[ 0.         -0.88760948 18.56710625  0.6022892  -5.74723768  0.06276817
 -1.23222136 -0.12069802]"
1723578542.0309467,"[ 0.00000000e+00 -2.90742623e-02  1.39021536e+00 -3.14152421e+00
 -1.28274083e+00  1.91182689e-05  1.05494608e+00  1.57070605e+00]","[ 0.00000000e+00 -1.22847629e-03  3.86509496e-01  3.17698567e-05
  9.35366357e-01  1.05979587e-05 -7.67242991e-04  0.00000000e+00]","[ 0.         -0.79687619 18.98431396  0.60355842 -5.74664927  0.06173801
 -1.24378324 -0.1385913 ]"
1723578542.0326881,"[ 0.00000000e+00 -2.90753275e-02  1.39100925e+00 -3.14152421e+00
 -1.28091337e+00  1.91182689e-05  1.05494129e+00  1.57070605e+00]","[ 0.00000000e+00 -7.01986442e-04  3.87688045e-01  3.17701716e-05
  9.23733336e-01  1.85464284e-05 -9.21836762e-04  0.00000000e+00]","[ 0.         -0.70159507 19.37306786  0.64638865 -5.79949951  0.10901584
 -1.26002169 -0.11402077]"
1723578542.0343502,"[ 0.00000000e+00 -2.90758601e-02  1.39139181e+00 -3.14152421e+00
 -1.28000843e+00  1.91182689e-05  1.05493849e+00  1.57070605e+00]","[ 0.00000000e+00 -5.40012347e-04  3.87467002e-01  3.17698567e-05
  9.17791225e-01  1.85464284e-05 -1.12481521e-03  0.00000000e+00]","[ 0.         -0.60975456 19.64435959  0.64137918 -5.87647724  0.12992182
 -1.29246414 -0.12060612]"
1723578542.0361974,"[ 0.00000000e+00 -2.90758601e-02  1.39215588e+00 -3.14152421e+00
 -1.27815061e+00  1.91182689e-05  1.05492991e+00  1.57070605e+00]","[ 0.00000000e+00 -1.75554461e-04  3.86657534e-01  2.91223691e-05
  9.03746179e-01  1.85462435e-05 -1.85463045e-03  0.00000000e+00]","[ 0.         -0.54372782 19.86368752  0.64669013 -6.18728876  0.09052937
 -1.35567832 -0.09864633]"
1723578542.0373113,"[ 0.00000000e+00 -2.90758601e-02  1.39253977e+00 -3.14152421e+00
 -1.27726644e+00  1.91182689e-05  1.05492511e+00  1.57070605e+00]","[ 0.00000000e+00  0.00000000e+00  3.89480552e-01  2.91223691e-05
  8.96723623e-01  1.85464284e-05 -2.37479328e-03  0.00000000e+00]","[ 0.         -0.4502129  19.84754753  0.62322253 -6.34132481  0.10212965
 -1.36853755 -0.10396843]"
