Time,Position,Velocity,Effort
1723679836.3890078,"[ 0.         -0.05234656  1.27591928 -3.14150876 -1.73642471  0.29767989
  1.3201167   1.57093921]","[ 0.00000000e+00 -3.01428789e-01  6.29327136e-01  8.74331602e-05
  1.43583824e+00  2.29582862e-01  2.48777562e-01 -1.85324169e-05]","[ 0.         -0.92494184 19.49601746 -0.5958935   3.57787824  0.31341073
 -1.48916674  0.31736159]"
1723679836.3908167,"[ 0.         -0.05266508  1.27653966 -3.14150876 -1.73500737  0.29789867
  1.32035745  1.57093921]","[ 0.00000000e+00 -2.99919077e-01  6.29327136e-01  8.74993247e-05
  1.43600229e+00  2.22020133e-01  2.44416003e-01 -1.85186086e-05]","[ 0.         -0.95369536 19.54650879 -0.57566333  3.35654354  0.3308157
 -1.54578435  0.3400799 ]"
1723679836.392543,"[ 0.         -0.0532515   1.27783036 -3.14150876 -1.73206245  0.29834295
  1.32083882  1.57093921]","[ 0.00000000e+00 -2.96026833e-01  6.30431882e-01  9.27321420e-05
  1.43907931e+00  2.15049576e-01  2.32211602e-01 -1.85325998e-05]","[ 0.         -0.9779042  19.41402626 -0.53382021  3.02216601  0.34186655
 -1.61879468  0.31724864]"
1723679836.39434,"[ 0.         -0.05354285  1.27845448 -3.1415085  -1.73064192  0.29854938
  1.32106332  1.57093921]","[ 0.00000000e+00 -2.95486645e-01  6.33108492e-01  9.00826511e-05
  1.44069998e+00  2.09325544e-01  2.27692167e-01 -1.85324169e-05]","[ 0.         -0.9256894  19.49726868 -0.46903369  2.9528563   0.37203938
 -1.62056267  0.31245455]"
1723679836.3962605,"[ 0.         -0.05414526  1.27970203 -3.1415085  -1.72768847  0.29897272
  1.32153697  1.57093921]","[ 0.00000000e+00 -2.94406233e-01  6.32568270e-01  8.48478263e-05
  1.44256645e+00  2.06883974e-01  2.20939739e-01 -1.85186086e-05]","[ 0.         -0.88259339 19.4997654  -0.42263457  2.71030307  0.37548655
 -1.66894531  0.33079165]"
1723679836.397268,"[ 0.         -0.05443395  1.28037568 -3.1415085  -1.72626421  0.2993713
  1.32197932  1.57093921]","[ 0.00000000e+00 -2.92785667e-01  6.34444201e-01  8.46556558e-05
  1.44594787e+00  2.00682421e-01  2.14187294e-01 -1.85324169e-05]","[ 0.         -0.83933616 19.25012589 -0.37295496  2.65441132  0.37798259
 -1.66786802  0.33218536]"
1723679836.3990223,"[ 0.         -0.05503742  1.28162697 -3.1415085  -1.72340771  0.29956538
  1.32218292  1.57093921]","[ 0.00000000e+00 -2.94402172e-01  6.33546316e-01  8.20101635e-05
  1.44934300e+00  1.96701561e-01  2.06145396e-01 -1.85184257e-05]","[ 0.         -0.84783351 19.18602753 -0.29992691  2.48928285  0.33788827
 -1.65012264  0.28483084]"
1723679836.400212,"[ 0.         -0.05561213  1.28292872 -3.14150797 -1.72043242  0.29996681
  1.32258625  1.57093921]","[ 0.00000000e+00 -2.91165066e-01  6.36352689e-01  8.73020096e-05
  1.45395559e+00  1.95010370e-01  1.94345562e-01 -1.85184257e-05]","[ 0.         -0.69947171 19.27735329 -0.2301604   2.33637762  0.28001928
 -1.62326968  0.29723245]"
1723679836.4019716,"[ 0.         -0.05589709  1.28355829 -3.14150797 -1.71899485  0.30015993
  1.32277374  1.57093921]","[ 0.00000000e+00 -2.89004311e-01  6.38510448e-01  8.20101635e-05
  1.45650890e+00  1.95820670e-01  1.90148620e-01 -1.85184257e-05]","[ 0.         -0.68168122 19.42621613 -0.22029643  2.19729257  0.28750744
 -1.63193405  0.33324844]"
1723679836.403138,"[ 0.         -0.05648511  1.28481877 -3.14150797 -1.71600092  0.30054998
  1.32313713  1.57093921]","[ 0.00000000e+00 -2.86879108e-01  6.39050604e-01  8.20109762e-05
  1.46298318e+00  1.98590325e-01  1.83396192e-01 -1.85186086e-05]","[ 0.         -0.622289   19.45538521 -0.19005685  2.1709671   0.21507941
 -1.66428947  0.32293585]"
1723679836.404838,"[ 0.         -0.05676634  1.2854988  -3.14150743 -1.71455536  0.30076593
  1.32333021  1.57093921]","[ 0.00000000e+00 -2.84933935e-01  6.40462678e-01  8.20109762e-05
  1.46608909e+00  2.03373229e-01  1.81636108e-01 -1.85186086e-05]","[ 0.         -0.56768769 19.39940834 -0.20960316  2.27822924  0.19585177
 -1.69933271  0.31517825]"
1723679836.4065623,"[ 0.         -0.05732721  1.28676487 -3.14150743 -1.71165678  0.30118068
  1.32368121  1.57093827]","[ 0.00000000e+00 -2.84142544e-01  6.41101371e-01  8.20101635e-05
  1.47203127e+00  2.12890984e-01  1.77454047e-01 -2.64748795e-05]","[ 0.         -0.5793888  19.33003235 -0.219097    2.52831221  0.12744378
 -1.73413384  0.30989385]"
1723679836.4082892,"[ 0.         -0.05762814  1.2873971  -3.14150743 -1.71020216  0.30139284
  1.32385631  1.57093827]","[ 0.00000000e+00 -2.83368363e-01  6.41211426e-01  8.20721262e-05
  1.47377763e+00  2.15267688e-01  1.77724141e-01 -2.64548924e-05]","[ 0.         -0.56639093 19.39396858 -0.2153905   2.70211935  0.11155852
 -1.72250235  0.32512492]"
1723679836.4094949,"[ 0.         -0.05818208  1.28871737 -3.14150743 -1.70716828  0.30183422
  1.32404367  1.57093827]","[ 0.00000000e+00 -2.80361188e-01  6.44992782e-01  8.20101635e-05
  1.48337540e+00  2.14997594e-01  1.76540999e-01 -2.64548924e-05]","[ 0.         -0.56819844 19.2859745  -0.2226709   2.92391634  0.1189968
 -1.74582493  0.31386635]"
1723679836.411288,"[ 0.         -0.05845798  1.28935186 -3.14150743 -1.70570195  0.30204448
  1.32421784  1.57093827]","[ 0.00000000e+00 -2.79537472e-01  6.43372182e-01  7.67191870e-05
  1.48715669e+00  2.13160812e-01  1.76643747e-01 -2.64551545e-05]","[ 0.         -0.55084097 19.10386467 -0.23049374  2.84964228  0.14926544
 -1.71163666  0.29832482]"
1723679836.412455,"[ 0.         -0.05902524  1.29061886 -3.14150743 -1.70264464  0.30247448
  1.32457071  1.57093827]","[ 0.00000000e+00 -2.76039626e-01  6.43484634e-01  7.67779151e-05
  1.49357691e+00  2.09445219e-01  1.70021014e-01 -2.64548924e-05]","[ 0.         -0.58648199 18.77082443 -0.19245328  2.89801741  0.16308473
 -1.676229    0.29740828]"
1723679836.4142404,"[ 0.         -0.05957119  1.29193034 -3.14150743 -1.6996864   0.30288637
  1.32489987  1.57093827]","[ 0.00000000e+00 -2.76579815e-01  6.39050604e-01  7.67191870e-05
  1.50129967e+00  2.09325544e-01  1.65029551e-01 -2.64748795e-05]","[ 0.         -0.52680182 18.46419525 -0.14551573  2.90108585  0.17515734
 -1.70514882  0.3182556 ]"
1723679836.4160042,"[ 0.         -0.05986413  1.29255844 -3.1415069  -1.69820355  0.30310805
  1.3250578   1.57093827]","[ 0.00000000e+00 -2.75585807e-01  6.36889848e-01  8.20101635e-05
  1.50390278e+00  2.08639363e-01  1.60167801e-01 -2.64548924e-05]","[ 0.         -0.5836727  18.32190895 -0.15322118  2.93398714  0.16704628
 -1.74248075  0.33097738]"
1723679836.4177651,"[ 0.         -0.06040795  1.29385887 -3.1415069  -1.69511428  0.30351614
  1.32537738  1.57093827]","[ 0.00000000e+00 -2.75220288e-01  6.33546316e-01  8.20101635e-05
  1.51038505e+00  2.06563979e-01  1.55306051e-01 -2.64548924e-05]","[ 0.         -0.56866997 17.92899323 -0.13892703  2.752563    0.18167548
 -1.74201965  0.31238821]"
1723679836.418955,"[ 0.         -0.06067906  1.29448205 -3.1415069  -1.69362504  0.30376445
  1.32553064  1.57093827]","[ 0.00000000e+00 -2.74959232e-01  6.32028114e-01  7.93646793e-05
  1.51038505e+00  2.04453540e-01  1.55576145e-01 -2.64748795e-05]","[ 0.         -0.51132166 17.94322586 -0.08277288  2.77734804  0.18068662
 -1.69551444  0.31901175]"
1723679836.4207559,"[ 0.         -0.06123673  1.29576862 -3.1415069  -1.69064071  0.30415923
  1.32584356  1.57093827]","[ 0.00000000e+00 -2.71177859e-01  6.27924250e-01  8.20101635e-05
  1.51263236e+00  1.97511029e-01  1.53415373e-01 -2.64548924e-05]","[ 0.         -0.51410162 17.76958084 -0.09978912  2.62262964  0.12790887
 -1.75029492  0.3178837 ]"
1723679836.4225225,"[ 0.         -0.06176883  1.29699966 -3.14150663 -1.68754132  0.30456067
  1.3261413   1.57093827]","[ 0.00000000e+00 -2.69823808e-01  6.23925180e-01  8.20101635e-05
  1.51362625e+00  1.95348625e-01  1.50444300e-01 -1.85324169e-05]","[ 0.         -0.45716685 17.66684914 -0.0253313   2.31702304  0.12642942
 -1.78585851  0.32563415]"
1723679836.4236894,"[ 0.         -0.06205378  1.29761232 -3.14150663 -1.68604942  0.30475188
  1.32630309  1.57093827]","[ 0.00000000e+00 -2.68322252e-01  6.21224202e-01  8.20721262e-05
  1.51308603e+00  1.93929992e-01  1.52467221e-01 -1.85186086e-05]","[ 0.         -0.42841691 17.54546547 -0.02174506  2.20717168  0.10311865
 -1.81139171  0.31141686]"
1723679836.4254544,"[ 0.         -0.06257949  1.29888052 -3.14150663 -1.68295536  0.30513528
  1.3265979   1.57093827]","[ 0.00000000e+00 -2.66316109e-01  6.19333491e-01  7.67191870e-05
  1.51012765e+00  1.95010370e-01  1.48403104e-01 -1.85184257e-05]","[ 0.         -0.31791919 17.83123016 -0.02754885  2.2600863   0.09405272
 -1.84212935  0.31692234]"
1723679836.4272907,"[ 0.         -0.06284101  1.29948985 -3.14150663 -1.68146718  0.30533884
  1.32673679  1.57093827]","[ 0.00000000e+00 -2.65235714e-01  6.17983002e-01  7.67191870e-05
  1.50930474e+00  1.91406880e-01  1.40990877e-01 -1.85324169e-05]","[ 0.00000000e+00 -2.88069397e-01  1.81466103e+01 -9.36549250e-03
  2.33062482e+00  1.17859527e-01 -1.83693957e+00  3.09954643e-01]"
1723679836.4284525,"[ 0.         -0.06338004  1.30070678 -3.14150663 -1.6784887   0.30571841
  1.32701176  1.57093827]","[ 0.00000000e+00 -2.61555992e-01  6.16902624e-01  7.14282106e-05
  1.51038505e+00  1.92039298e-01  1.32347763e-01 -1.85184257e-05]","[ 0.         -0.1534331  18.45882034  0.06401867  2.57261014  0.127453
 -1.74644172  0.29991132]"
1723679836.4307756,"[ 0.         -0.06388977  1.30197045 -3.14150663 -1.6753989   0.3061018
  1.32725717  1.57093827]","[ 0.00000000e+00 -2.57672986e-01  6.16817203e-01  7.14289177e-05
  1.50822429e+00  1.83562506e-01  1.21420713e-01 -1.85324169e-05]","[ 0.         -0.12582825 18.68656349  0.03398818  2.73568034  0.07876441
 -1.73019254  0.29312432]"
1723679836.4325178,"[ 0.         -0.06441068  1.30318273 -3.1415061  -1.67230857  0.3062797
  1.32748647  1.57093827]","[ 0.00000000e+00 -2.53351425e-01  6.14201646e-01  7.40744343e-05
  1.50862310e+00  1.80425119e-01  1.09119380e-01 -1.85184257e-05]","[ 0.         -0.05097492 18.71453094  0.08646823  2.79677749  0.02097359
 -1.70945394  0.3033917 ]"
1723679836.4342735,"[ 0.         -0.06490603  1.30443854 -3.14150557 -1.66933009  0.3066155
  1.32768913  1.57093827]","[ 0.00000000e+00 -2.50396498e-01  6.12851157e-01  7.93646793e-05
  1.51092527e+00  1.68000624e-01  1.00476258e-01 -1.85325998e-05]","[ 0.00000000e+00  5.55263087e-02  1.87438946e+01  1.37253776e-01
  2.81981492e+00  1.62892267e-02 -1.75471961e+00  3.10844213e-01]"
1723679836.436031,"[ 0.         -0.06541789  1.30564122 -3.14150557 -1.66623124  0.3069418
  1.32788514  1.57093827]","[ 0.00000000e+00 -2.49765378e-01  6.08799690e-01  7.93654595e-05
  1.51363837e+00  1.56386445e-01  9.32858641e-02 -1.85186086e-05]","[ 0.          0.10613687 18.51410103  0.17536013  2.63213301 -0.03128818
 -1.7905153   0.30352086]"
1723679836.4384174,"[ 0.         -0.06566077  1.30628691 -3.14150557 -1.6647388   0.3070921
  1.32797449  1.57093827]","[ 0.00000000e+00 -2.46328902e-01  6.07290943e-01  7.40729552e-05
  1.51362625e+00  1.52334978e-01  9.06608029e-02 -1.85186086e-05]","[ 0.00000000e+00  1.44049838e-01  1.83650799e+01  2.25671321e-01
  2.54553509e+00 -4.52245492e-03 -1.77609050e+00  2.94613689e-01]"
1723679836.4402344,"[ 0.         -0.06615825  1.30748027 -3.14150504 -1.66174967  0.30739367
  1.32814387  1.57093827]","[ 0.00000000e+00 -2.42242331e-01  6.04478179e-01  7.40178194e-05
  1.51479085e+00  1.45435027e-01  8.48106036e-02 -1.85324169e-05]","[ 0.00000000e+00  2.01953456e-01  1.84075661e+01  3.26168835e-01
  2.17073178e+00 -4.77860076e-03 -1.77005637e+00  3.03236395e-01]"
1723679836.4419568,"[ 0.         -0.06662537  1.30871038 -3.14150477 -1.65864176  0.3076781
  1.32830752  1.57093827]","[ 0.00000000e+00 -2.34207075e-01  6.00088957e-01  7.14282106e-05
  1.51848798e+00  1.43691855e-01  7.83282698e-02 -1.85186086e-05]","[ 0.          0.267712   18.45442581  0.42078018  1.83512044 -0.06886677
 -1.79689264  0.29233414]"
1723679836.443742,"[ 0.         -0.0670797   1.30989096 -3.14150424 -1.65564251  0.30797777
  1.32845679  1.57093827]","[ 0.00000000e+00 -2.29042656e-01  5.97995779e-01  7.40737029e-05
  1.52172918e+00  1.47473228e-01  7.42768028e-02 -1.85325998e-05]","[ 0.          0.30231246 18.58050346  0.48111489  1.56740999 -0.10538907
 -1.85833836  0.26532397]"
1723679836.4454768,"[ 0.         -0.06754149  1.31111242 -3.1415037  -1.65252288  0.30826695
  1.32859767  1.57093827]","[ 0.00000000e+00 -2.24721095e-01  5.96327375e-01  7.40737029e-05
  1.52316769e+00  1.46662928e-01  6.64439800e-02 -1.85184257e-05]","[ 0.          0.29036865 18.84940147  0.51111543  1.59102988 -0.14379174
 -1.87736082  0.25902823]"
1723679836.4478223,"[ 0.         -0.06797825  1.3122898  -3.1415037  -1.64951511  0.30856566
  1.32871552  1.57093721]","[ 0.00000000e+00 -2.20176227e-01  5.97455623e-01  6.87308335e-05
  1.52396491e+00  1.44625560e-01  5.67204709e-02 -2.91226556e-05]","[ 0.          0.31226566 19.06621742  0.5681439   1.92004371 -0.17582674
 -1.85717809  0.27427307]"
1723679836.4495878,"[ 0.         -0.0684198   1.31351259 -3.1415037  -1.64637844  0.30885581
  1.32881445  1.57093721]","[ 0.00000000e+00 -2.14156268e-01  5.97079718e-01  6.34917418e-05
  1.53369996e+00  1.47473228e-01  4.55969256e-02 -2.91003827e-05]","[ 0.          0.28536549 19.44541931  0.647636    2.33781314 -0.11811829
 -1.79774833  0.2983743 ]"
1723679836.4513566,"[ 0.         -0.06883206  1.31469464 -3.14150344 -1.64334776  0.30916025
  1.32888875  1.57093721]","[ 0.00000000e+00 -2.07434866e-01  6.00156601e-01  6.34917418e-05
  1.53847527e+00  1.48565806e-01  3.56528652e-02 -2.91223691e-05]","[ 0.          0.17837341 19.42810822  0.67574638  2.57773113 -0.12941627
 -1.77681577  0.30497441]"
1723679836.45308,"[ 0.         -0.06903446  1.31528653 -3.14150344 -1.64182709  0.30930865
  1.32891818  1.57093721]","[ 0.00000000e+00 -2.05274077e-01  6.00156601e-01  6.34917418e-05
  1.54069395e+00  1.50444300e-01  2.97107224e-02 -2.91003827e-05]","[ 0.          0.16197103 19.14741325  0.69672394  2.42603397 -0.10904558
 -1.76589918  0.30556187]"
1723679836.454859,"[ 0.         -0.06944193  1.31651211 -3.14150291 -1.63866219  0.30961971
  1.32896479  1.57093721]","[ 0.00000000e+00 -1.97711348e-01  5.98835074e-01  6.34923676e-05
  1.54724133e+00  1.52216451e-01  2.05630137e-02 -2.91003827e-05]","[ 0.          0.19302647 18.87924194  0.76670879  2.50986075 -0.15524937
 -1.81269956  0.31249633]"
1723679836.4559877,"[ 0.         -0.06963687  1.31710214 -3.14150291 -1.63713514  0.30977004
  1.32898197  1.57093721]","[ 0.00000000e+00 -1.97711348e-01  5.97929599e-01  5.81574305e-05
  1.54873896e+00  1.52334978e-01  1.72687240e-02 -2.91223691e-05]","[ 0.          0.12707542 18.8331871   0.72996122  2.48642325 -0.16519792
 -1.84391689  0.2934857 ]"
1723679836.4577188,"[ 0.         -0.07003581  1.31827632 -3.14150237 -1.63407676  0.31007351
  1.32900767  1.57093721]","[ 0.00000000e+00 -1.93091713e-01  5.93674267e-01  6.34923676e-05
  1.55089972e+00  1.53415373e-01  1.16141912e-02 -2.91003827e-05]","[ 0.00000000e+00  4.33286279e-03  1.83897648e+01  7.76725233e-01
  2.32156229e+00 -1.92629457e-01 -1.85236108e+00  3.00939173e-01]"
1723679836.4594636,"[ 0.         -0.07041345  1.31948993 -3.14150184 -1.63089535  0.31038267
  1.32902564  1.57093721]","[ 0.00000000e+00 -1.90495613e-01  5.91813583e-01  6.87827183e-05
  1.55306047e+00  1.49482400e-01  7.56272939e-03 -2.91223691e-05]","[ 0.         -0.04846075 18.05094528  0.82890171  2.16151714 -0.18859562
 -1.84147644  0.29385856]"
1723679836.4606524,"[ 0.         -0.07061691  1.32007076 -3.14150184 -1.62936563  0.31052442
  1.32903137  1.57093721]","[ 0.00000000e+00 -1.91587110e-01  5.89082578e-01  6.87308335e-05
  1.55143994e+00  1.43691855e-01  5.94214437e-03 -2.91006692e-05]","[ 0.         -0.07732687 17.79934883  0.82103562  2.16015697 -0.23512851
 -1.86659229  0.2790046 ]"
1723679836.4624429,"[ 0.         -0.07098603  1.32122338 -3.14150184 -1.62619008  0.31079363
  1.32904095  1.57093721]","[ 0.00000000e+00 -1.85286870e-01  5.82600244e-01  6.87834010e-05
  1.54974910e+00  1.33968346e-01  3.51075840e-03 -2.91223691e-05]","[ 0.         -0.12344706 17.61867523  0.88323587  1.9269954  -0.20986335
 -1.88819599  0.26437289]"
1723679836.463623,"[ 0.         -0.07116606  1.32184097 -3.14150184 -1.62466302  0.31093348
  1.32904282  1.57093721]","[ 0.00000000e+00 -1.82585892e-01  5.81532050e-01  6.87834010e-05
  1.54873896e+00  1.31653443e-01  1.89068235e-03 -2.91223691e-05]","[ 0.         -0.14180499 17.69437599  0.88317263  1.76167297 -0.14014915
 -1.92634356  0.29095528]"
1723679836.4654386,"[ 0.         -0.07153197  1.3229816  -3.14150184 -1.62161477  0.31118461
  1.32904375  1.57093721]","[ 0.00000000e+00 -1.78264330e-01  5.76928177e-01  6.87827183e-05
  1.54339227e+00  1.26405618e-01  0.00000000e+00 -2.91003827e-05]","[ 0.         -0.1904666  17.86295128  0.85894203  1.7166971  -0.08848644
 -1.92819059  0.28370658]"
1723679836.4666307,"[ 0.         -0.07170508  1.32354872 -3.14150157 -1.61997532  0.31131494
  1.32904375  1.57093721]","[ 0.00000000e+00 -1.75385486e-01  5.75307643e-01  7.14282106e-05
  1.54373062e+00  1.22510420e-01  0.00000000e+00 -2.91226556e-05]","[ 0.         -0.23478033 17.94607162  0.81973153  1.66123807 -0.1002195
 -1.94369042  0.26634163]"
1723679836.4683797,"[ 0.         -0.07205715  1.32472464 -3.14150184 -1.61694092  0.31155373
  1.32904282  1.57093721]","[ 0.00000000e+00 -1.71024094e-01  5.73105808e-01  6.87308335e-05
  1.53685461e+00  1.21543868e-01 -2.64925248e-04 -2.91223691e-05]","[ 0.         -0.24494208 18.33179665  0.79867911  1.85418689 -0.05236533
 -1.94369125  0.28073978]"
1723679836.4701371,"[ 0.         -0.0722244   1.32528989 -3.14150184 -1.61542718  0.3116736
  1.32904282  1.57093721]","[ 0.00000000e+00 -1.69621207e-01  5.73146821e-01  6.87834010e-05
  1.53523407e+00  1.21543868e-01 -2.64925248e-04 -2.11639139e-05]","[ 0.00000000e+00 -3.09991062e-01  1.84459877e+01  7.60925651e-01
  1.94438827e+00 -1.82341207e-02 -1.95643389e+00  2.97714531e-01]"
1723679836.471857,"[ 0.         -0.07255516  1.32654677 -3.14150184 -1.61228944  0.3119276
  1.32904282  1.57093721]","[ 0.00000000e+00 -1.67460435e-01  5.70363951e-01  7.40737029e-05
  1.53119219e+00  1.25198249e-01 -2.09573954e-04 -2.11799045e-05]","[ 0.         -0.37698939 18.58467102  0.691423    1.98939419 -0.05254185
 -1.97890735  0.28882989]"
1723679836.4729855,"[ 0.         -0.07273146  1.32702334 -3.14150184 -1.61078103  0.31205031
  1.32904282  1.57093721]","[ 0.00000000e+00 -1.66008712e-01  5.71589737e-01  6.87308335e-05
  1.52983212e+00  1.24514940e-01 -1.75525527e-04 -2.11641232e-05]","[ 0.         -0.41474846 18.83730698  0.65917492  1.83392274 -0.08473486
 -1.96470249  0.29298058]"
1723679836.4746993,"[ 0.         -0.0730585   1.32814933 -3.14150184 -1.60764862  0.31231193
  1.32904189  1.57093721]","[ 0.00000000e+00 -1.65839851e-01  5.71565769e-01  7.40744343e-05
  1.52768148e+00  1.28142681e-01 -1.50994244e-04 -2.11801137e-05]","[ 0.         -0.41173911 18.96772575  0.62554163  1.83619714 -0.11079591
 -1.98077726  0.29820052]"
1723679836.4764273,"[ 0.         -0.07338394  1.32931699 -3.14150184 -1.60463711  0.31257352
  1.32904095  1.57093721]","[ 0.00000000e+00 -1.63679062e-01  5.68993621e-01  6.87834010e-05
  1.52713114e+00  1.33832608e-01 -2.31838413e-04 -2.11799045e-05]","[ 0.         -0.5167861  18.8932972   0.59525532  1.7227025  -0.10080957
 -2.03101349  0.28421205]"
1723679836.4775372,"[ 0.         -0.07355651  1.32987865 -3.14150184 -1.60313083  0.31270575
  1.32904095  1.57093721]","[ 0.00000000e+00 -1.62497967e-01  5.69635576e-01  6.87827183e-05
  1.52612353e+00  1.34104359e-01 -2.06515204e-04 -2.11639139e-05]","[ 0.         -0.52545178 18.71219444  0.60935998  1.67720592 -0.08795939
 -2.04692483  0.2896778 ]"
1723679836.4798598,"[ 0.         -0.07387129  1.33112807 -3.14150184 -1.60000321  0.31298258
  1.32904002  1.57093721]","[ 0.00000000e+00 -1.59897707e-01  5.67292794e-01  6.87834010e-05
  1.52717987e+00  1.35164197e-01 -2.63966809e-04 -2.11801137e-05]","[ 0.         -0.52234828 18.69564438  0.64115751  1.44607794 -0.04147973
 -2.06861091  0.28866297]"
1723679836.4815333,"[ 0.         -0.07419567  1.33224261 -3.14150184 -1.59698745  0.31325466
  1.32903803  1.57093721]","[ 0.00000000e+00 -1.57984125e-01  5.65584109e-01  7.40744343e-05
  1.52929189e+00  1.38830105e-01 -4.35789967e-04 -2.11639139e-05]","[ 0.         -0.52462178 18.55645943  0.67896575  1.08956289 -0.02706176
 -2.0855546   0.28255743]"
1723679836.4832454,"[ 0.         -0.07434853  1.33279907 -3.14150184 -1.5954801   0.31340403
  1.32903709  1.57093721]","[ 0.00000000e+00 -1.55035956e-01  5.64503732e-01  6.87834010e-05
  1.52875167e+00  1.40681102e-01 -4.85736558e-04 -2.12119566e-05]","[ 0.00000000e+00 -5.29153883e-01  1.87675419e+01  7.20194817e-01
  1.03436804e+00 -1.60799529e-02 -2.08727217e+00  2.84809530e-01]"
1723679836.48443,"[ 0.         -0.07464787  1.33395116 -3.14150184 -1.59234609  0.31368086
  1.32903523  1.57093721]","[ 0.00000000e+00 -1.51254584e-01  5.61262531e-01  6.87827183e-05
  1.52983212e+00  1.39910499e-01 -5.31341827e-04 -2.12119566e-05]","[ 0.00000000e+00 -5.57892501e-01  1.88765640e+01  6.71519756e-01
  7.17160285e-01 -1.06086330e-02 -2.15422988e+00  2.82672018e-01]"
1723679836.486107,"[ 0.         -0.0748082   1.33450403 -3.14150237 -1.59083715  0.31381688
  1.3290343   1.57093721]","[ 0.00000000e+00 -1.50820605e-01  5.60722376e-01  6.34923676e-05
  1.53037234e+00  1.38019813e-01 -5.67384520e-04 -2.11957060e-05]","[ 0.         -0.56722444 18.87914658  0.70891303  0.63095027 -0.03561855
 -2.15437055  0.26666635]"
1723679836.4878337,"[ 0.         -0.07510594  1.33565478 -3.14150237 -1.58781872  0.31409751
  1.32903137  1.57093721]","[ 0.00000000e+00 -1.51794789e-01  5.62222867e-01  6.34923676e-05
  1.53037234e+00  1.36129127e-01 -6.70900018e-04 -2.12119566e-05]","[ 0.         -0.51998764 19.25375748  0.74043137  0.7232815  -0.05413603
 -2.19399071  0.28320268]"
1723679836.4889526,"[ 0.         -0.075409    1.33676239 -3.14150184 -1.58467939  0.31435627
  1.32903044  1.57093721]","[ 0.00000000e+00 -1.47451856e-01  5.61802754e-01  6.87827183e-05
  1.53313896e+00  1.29376690e-01 -6.43376937e-04 -2.11959173e-05]","[ 0.00000000e+00 -5.17266691e-01  1.98548069e+01  7.36298084e-01
  1.08918679e+00  1.60934739e-02 -2.18830371e+00  2.99285710e-01]"
1723679836.4906707,"[ 0.         -0.07555441  1.33731886 -3.14150237 -1.58316511  0.31449136
  1.3290295   1.57093721]","[ 0.00000000e+00 -1.47473228e-01  5.64503732e-01  6.34917418e-05
  1.53577429e+00  1.27020009e-01 -6.96542631e-04 -2.11959173e-05]","[ 0.00000000e+00 -5.44269383e-01  2.01821232e+01  7.15732157e-01
  1.17166114e+00 -5.41456090e-03 -2.20564365e+00  2.90271133e-01]"
1723679836.4923527,"[ 0.         -0.07584203  1.33792047 -3.14150237 -1.58001193  0.31473108
  1.32902857  1.57093721]","[ 0.00000000e+00 -1.45704856e-01  5.66485922e-01  6.34923676e-05
  1.54063603e+00  1.19653181e-01 -7.15369346e-04 -2.11957060e-05]","[ 0.         -0.52418047 20.26835823  0.83725399  1.34322619  0.03416543
 -2.14195323  0.2821621 ]"
1723679836.4940383,"[ 0.         -0.07613445  1.33903953 -3.14150184 -1.57696953  0.31495751
  1.32902764  1.57093628]","[ 0.00000000e+00 -1.41531083e-01  5.67204709e-01  6.61372301e-05
  1.54387723e+00  1.06576594e-01 -7.19773250e-04 -2.91443860e-05]","[ 0.         -0.46476766 20.55237961  0.88497561  1.53848934  0.06762488
 -2.16095901  0.31409049]"
1723679836.4957933,"[ 0.         -0.07627293  1.33959972 -3.14150184 -1.57532636  0.31505738
  1.32902564  1.57093628]","[ 0.00000000e+00 -1.40308376e-01  5.67709312e-01  6.61372301e-05
  1.54724133e+00  1.01286549e-01 -7.69421764e-04 -2.91664395e-05]","[ 0.         -0.46310979 20.56308937  0.90797001  1.50652111  0.06606159
 -2.17907906  0.32584542]"
1723679836.497506,"[ 0.         -0.0765547   1.34076645 -3.14150184 -1.57227225  0.31523432
  1.32902285  1.57093628]","[ 0.00000000e+00 -1.37421118e-01  5.69905687e-01  6.62873661e-05
  1.54981927e+00  8.69713844e-02 -8.27960073e-04 -2.91440955e-05]","[ 0.         -0.43090639 20.3209095   0.98053473  1.34628558  0.07461482
 -2.21984124  0.29846296]"
1723679836.4986384,"[ 0.         -0.07668732  1.34132985 -3.14150184 -1.57074413  0.31531994
  1.32902098  1.57093628]","[ 0.00000000e+00 -1.34372256e-01  5.71526288e-01  6.62372408e-05
  1.54981927e+00  8.07474437e-02 -8.69655579e-04 -2.91446766e-05]","[ 0.         -0.38063127 20.28153229  1.05721235  1.24866891  0.08212709
 -2.2036159   0.2757937 ]"
1723679836.5008729,"[ 0.         -0.07694512  1.34249951 -3.14150184 -1.56757337  0.31546265
  1.32901712  1.57093628]","[ 0.00000000e+00 -1.29106596e-01  5.70749044e-01  6.09843734e-05
  1.54774294e+00  7.04954387e-02 -9.41358136e-04 -2.91664395e-05]","[ 0.         -0.3845523  20.03651619  1.03213632  1.00125408  0.06525478
 -2.2568934   0.28434446]"
1723679836.502001,"[ 0.         -0.0770804   1.3430625  -3.14150184 -1.56604791  0.31552733
  1.32901526  1.57093628]","[ 0.00000000e+00 -1.27390380e-01  5.70407560e-01  6.09837679e-05
  1.54711829e+00  6.56336883e-02 -9.84077944e-04 -2.91443860e-05]","[ 0.         -0.34147143 19.53050613  1.09097469  0.70869374  0.06422807
 -2.24473214  0.27989089]"
