Time,Position,Velocity,Effort
1723848468.4224615,"[ 0.          0.12725852  1.27268247 -3.14158067 -1.15884206 -0.57115804
  0.61825664  1.37345556]","[ 0.00000000e+00 -4.09737886e-01  3.01324194e-04  0.00000000e+00
  1.69081018e-01 -4.98599949e-01 -6.30947737e-01 -4.14869731e-01]","[ 0.         -0.83672845 21.935606   -7.64755011 -4.9783082  -1.46462905
 -3.34010983 -1.46938181]"
1723848468.4236953,"[ 0.          0.12641821  1.27268567 -3.1415812  -1.15850011 -0.57217909
  0.61700569  1.37260614]","[ 0.00000000e+00 -4.10818264e-01  5.12098895e-04 -5.29497611e-06
  1.66353625e-01 -4.98026171e-01 -6.36889848e-01 -4.14771028e-01]","[ 0.         -0.82921976 22.06112289 -7.79262495 -4.8930912  -1.53604031
 -3.34319973 -1.49372053]"
1723848468.425548,"[ 0.          0.12601182  1.2726874  -3.1415812  -1.15833552 -0.57266592
  0.61632931  1.37219988]","[ 0.00000000e+00 -4.12168753e-01  6.70919653e-04 -1.05899522e-05
  1.66920246e-01 -4.93738182e-01 -6.36951900e-01 -4.12168753e-01]","[ 0.         -0.78123778 22.10152435 -7.84977865 -4.92259359 -1.49704635
 -3.29714537 -1.5043366 ]"
1723848468.4268353,"[ 0.          0.12516508  1.27269339 -3.141582   -1.15800742 -0.5736433
  0.61506404  1.37139507]","[ 0.00000000e+00 -4.13378727e-01  1.08660653e-03 -2.11641232e-05
  1.65299662e-01 -4.95898971e-01 -6.44452560e-01 -4.06894296e-01]","[ 0.         -0.69994909 22.25577354 -8.06884193 -5.13572598 -1.50782359
 -3.1964016  -1.51755977]"
1723848468.4286907,"[ 0.          0.12475778  1.27269712 -3.141582   -1.15784657 -0.57417114
  0.61442382  1.37096324]","[ 0.00000000e+00 -4.12979053e-01  1.29159100e-03 -2.11799045e-05
  1.63138873e-01 -4.97023091e-01 -6.49314360e-01 -4.06746458e-01]","[ 0.         -0.73031729 22.3271122  -8.1296587  -5.17201614 -1.41091657
 -3.11867118 -1.58845663]"
1723848468.4304345,"[ 0.          0.12394318  1.27270498 -3.141582   -1.1574945  -0.5751416
  0.61308818  1.37015643]","[ 0.00000000e+00 -4.12708942e-01  2.42849473e-03 -2.11639139e-05
  1.59602445e-01 -4.90539692e-01 -6.55256472e-01 -4.07306986e-01]","[ 0.         -0.76291174 22.3840065  -8.16757393 -5.2384758  -1.37968183
 -3.28906918 -1.66477478]"
1723848468.4316366,"[ 0.          0.12309642  1.27271363 -3.141582   -1.15720794 -0.57614401
  0.61177917  1.36932886]","[ 0.00000000e+00 -4.14059431e-01  4.04234564e-03 -2.11801137e-05
  1.57107346e-01 -4.90001567e-01 -6.65925162e-01 -4.02232599e-01]","[ 0.         -0.74226999 22.41744423 -8.1604414  -5.32815313 -1.26971054
 -3.49162769 -1.62960517]"
1723848468.43281,"[ 0.          0.12268867  1.27271829 -3.141582   -1.15701992 -0.57662817
  0.61106571  1.36893031]","[ 0.00000000e+00 -4.13100261e-01  4.37126684e-03 -2.11799045e-05
  1.54875750e-01 -4.91037204e-01 -6.71808684e-01 -4.03656425e-01]","[ 0.         -0.70139211 22.4603138  -8.18779373 -5.3718257  -1.29693162
 -3.52623987 -1.62973034]"
1723848468.434626,"[ 0.          0.12184284  1.27273014 -3.14158253 -1.15672378 -0.57759863
  0.60973007  1.36813403]","[ 0.00000000e+00 -4.12514132e-01  5.44218841e-03 -2.64548924e-05
  1.49093811e-01 -4.91618971e-01 -6.77404451e-01 -4.04065819e-01]","[ 0.         -0.71050388 22.50958443 -8.1627388  -5.51335144 -1.30561626
 -3.37627459 -1.61992872]"
1723848468.4363694,"[ 0.          0.121436    1.27273654 -3.14158253 -1.15657997 -0.57812647
  0.60906228  1.36770779]","[ 0.00000000e+00 -4.12708942e-01  5.96885141e-03 -2.64748795e-05
  1.45852644e-01 -4.97023091e-01 -6.77404451e-01 -4.01229520e-01]","[ 0.         -0.84102046 22.52026176 -8.16857433 -5.4772296  -1.30243695
 -3.19534302 -1.59038854]"
1723848468.4382322,"[ 0.          0.12061956  1.27275265 -3.141582   -1.15628968 -0.57910811
  0.60767244  1.36692296]","[ 0.00000000e+00 -4.14599620e-01  7.79842175e-03 -2.11801137e-05
  1.40308376e-01 -4.96439160e-01 -6.78214785e-01 -3.96503108e-01]","[ 0.         -0.93544137 22.53862    -8.07605553 -5.37166929 -1.32930148
 -3.1718657  -1.55321741]"
1723848468.439485,"[ 0.          0.12017874  1.27276144 -3.141582   -1.1561544  -0.57959706
  0.60700552  1.36653014]","[ 0.00000000e+00 -4.15021798e-01  8.57826397e-03 -2.11641232e-05
  1.37209521e-01 -4.95898971e-01 -6.75638842e-01 -3.98393786e-01]","[ 0.         -0.965707   22.56502914 -8.0176754  -5.32095861 -1.40063345
 -3.24995422 -1.53781235]"
1723848468.4413214,"[ 0.          0.1193623   1.27278394 -3.141582   -1.15587743 -0.58061599
  0.60561375  1.36570722]","[ 0.00000000e+00 -4.13100261e-01  1.15353491e-02 -2.11799045e-05
  1.33910356e-01 -4.98527711e-01 -6.79080978e-01 -4.00284464e-01]","[ 0.         -0.99974269 22.49866867 -7.92086315 -5.26890469 -1.48925066
 -3.15135264 -1.49158144]"
1723848468.4426105,"[ 0.          0.11851647  1.2728115  -3.141582   -1.15561644 -0.58160722
  0.60427152  1.36492625]","[ 0.00000000e+00 -4.13519242e-01  1.51101331e-02 -1.85324169e-05
  1.31134377e-01 -5.03461682e-01 -6.81185807e-01 -3.94612396e-01]","[ 0.         -1.01407993 22.4406662  -7.84796619 -5.23238993 -1.51079905
 -3.11182737 -1.50795043]"
1723848468.444459,"[ 0.          0.11810917  1.27282895 -3.14158173 -1.15548807 -0.58214305
  0.60359701  1.36451146]","[ 0.00000000e+00 -4.12979053e-01  1.78264326e-02 -1.58849283e-05
  1.30186982e-01 -5.04546155e-01 -6.83463742e-01 -3.90697250e-01]","[ 0.         -1.08324349 22.36795425 -7.85958195 -5.14193726 -1.50144386
 -3.16897631 -1.47074497]"
1723848468.4462945,"[ 0.          0.11729181  1.27287156 -3.14158173 -1.15521856 -0.5831412
  0.60220237  1.3637494 ]","[ 0.00000000e+00 -4.13100261e-01  2.21479940e-02 -1.58849283e-05
  1.31267377e-01 -5.07783261e-01 -6.80947454e-01 -3.85159007e-01]","[ 0.         -1.17145145 22.24486351 -7.78264523 -4.97621918 -1.43397033
 -3.21793127 -1.44713247]"
1723848468.4474747,"[ 0.          0.11644506  1.27292442 -3.14158173 -1.15495544 -0.58417024
  0.60085155  1.36299786]","[ 0.00000000e+00 -4.12979053e-01  2.80901368e-02 -1.58849283e-05
  1.33832608e-01 -5.01536916e-01 -6.84967229e-01 -3.79216862e-01]","[ 0.         -1.23644221 22.11894417 -7.70907402 -4.91030502 -1.42543983
 -3.41457438 -1.48403704]"
1723848468.4492855,"[ 0.          0.11603731  1.27295558 -3.14158173 -1.15481163 -0.58466133
  0.60012757  1.36259745]","[ 0.00000000e+00 -4.13519242e-01  3.16014045e-02 -1.58849283e-05
  1.35542599e-01 -4.98059760e-01 -6.80947454e-01 -3.77155775e-01]","[ 0.         -1.23149955 22.02463722 -7.71858168 -4.89253187 -1.34514868
 -3.25939393 -1.52780592]"
1723848468.4505053,"[ 0.          0.11518918  1.27302815 -3.14158173 -1.15454425 -0.58564191
  0.598791    1.36184684]","[ 0.00000000e+00 -4.14771028e-01  3.61930625e-02 -1.05899522e-05
  1.35588930e-01 -4.95898971e-01 -6.76718155e-01 -3.81530883e-01]","[ 0.         -1.27685821 21.71039009 -7.72829056 -4.9439888  -1.19781518
 -3.14546514 -1.5647459 ]"
1723848468.452344,"[ 0.          0.11478142  1.27306717 -3.14158173 -1.15441216 -0.58616921
  0.59812701  1.36146827]","[ 0.00000000e+00 -4.13100261e-01  3.94342335e-02 -1.05900569e-05
  1.33968346e-01 -4.96521551e-01 -6.73352984e-01 -3.84468549e-01]","[ 0.         -1.27216756 21.58420372 -7.71519852 -4.95812607 -1.27735364
 -3.11373115 -1.60010374]"
1723848468.4541354,"[ 0.          0.1139682   1.27315079 -3.14158173 -1.15428113 -0.58715565
  0.59675335  1.36067957]","[ 0.00000000e+00 -4.11628564e-01  4.11260274e-02 -1.05899522e-05
  1.32887960e-01 -5.00760705e-01 -6.70381962e-01 -3.85159007e-01]","[ 0.         -1.26136947 21.37185478 -7.72383022 -4.93327999 -1.23580587
 -3.29916596 -1.57040405]"
1723848468.455286,"[ 0.          0.11353105  1.27319353 -3.14158173 -1.15414105 -0.58764993
  0.59609215  1.36029621]","[ 0.00000000e+00 -4.11511052e-01  4.32155977e-02 -1.05899522e-05
  1.31904213e-01 -5.01809857e-01 -6.70652006e-01 -3.88940363e-01]","[ 0.         -1.25197661 21.27096176 -7.73673916 -4.86034966 -1.19423091
 -3.24321628 -1.51691461]"
1723848468.4571106,"[ 0.          0.1127169   1.27328994 -3.14158173 -1.15388112 -0.58867365
  0.5947651   1.35949806]","[ 0.00000000e+00 -4.12979053e-01  4.84439280e-02 -1.05900569e-05
  1.31674025e-01 -4.97519538e-01 -6.73750062e-01 -3.89355749e-01]","[ 0.         -1.18889654 21.15034676 -7.77536631 -4.71494818 -1.23985648
 -3.31420279 -1.57144403]"
1723848468.4589448,"[ 0.          0.11227791  1.27334134 -3.14158173 -1.15361853 -0.58965529
  0.59338665  1.35873134]","[ 0.00000000e+00 -4.12877654e-01  5.20759971e-02 -1.05899522e-05
  1.27891911e-01 -4.97519538e-01 -6.72542717e-01 -3.85699196e-01]","[ 0.         -1.16438353 21.1113224  -7.80683088 -4.57646179 -1.25307333
 -3.23636055 -1.52976573]"
1723848468.4601364,"[ 0.          0.11146607  1.2734488  -3.14158173 -1.15349496 -0.5901794
  0.59272165  1.35832414]","[ 0.00000000e+00 -4.11628564e-01  5.45596902e-02 -5.29097849e-06
  1.25325232e-01 -4.93512312e-01 -6.74433429e-01 -3.83424989e-01]","[ 0.         -1.16490424 20.89904022 -7.88555479 -4.51003933 -1.37223041
 -3.29542184 -1.51080966]"
1723848468.4624732,"[ 0.          0.11065606  1.27355666 -3.14158173 -1.15325262 -0.59114879
  0.59135752  1.35756687]","[ 0.00000000e+00 -4.10818264e-01  5.16583011e-02 -5.29497611e-06
  1.22084056e-01 -4.91037204e-01 -6.63899628e-01 -3.84078596e-01]","[ 0.         -1.17830551 20.58080101 -7.87804699 -4.3953104  -1.22692585
 -3.33536363 -1.40007198]"
1723848468.4637086,"[ 0.          0.10981804  1.27365546 -3.14158173 -1.15300121 -0.59215547
  0.59005044  1.35680108]","[ 0.00000000e+00 -4.09052888e-01  4.96979357e-02 -5.29103081e-06
  1.22992361e-01 -4.91506186e-01 -6.63899628e-01 -3.88253733e-01]","[ 0.         -1.15597212 20.34028244 -7.85718107 -4.24948311 -1.10197163
 -3.22492433 -1.4265238 ]"
1723848468.4654155,"[ 0.          0.10941579  1.2737046  -3.14158173 -1.15287871 -0.59263697
  0.5893455   1.35639109]","[ 0.00000000e+00 -4.07847175e-01  4.96979357e-02 -5.29103081e-06
  1.24118953e-01 -4.88336226e-01 -6.63784113e-01 -3.86183425e-01]","[ 0.         -1.17253172 20.27464104 -7.90750504 -4.25097704 -1.07424772
 -3.07499409 -1.39223206]"
1723848468.4671347,"[ 0.          0.10861588  1.27380926 -3.14158173 -1.15263103 -0.59358345
  0.58804508  1.35562916]","[ 0.00000000e+00 -4.05146197e-01  4.96979357e-02 -5.29497611e-06
  1.25865421e-01 -4.78612725e-01 -6.59848161e-01 -3.86779574e-01]","[ 0.         -1.14892185 20.12090111 -7.98276424 -4.26980352 -1.02792585
 -2.9599185  -1.39818919]"
1723848468.4689412,"[ 0.          0.10778612  1.27390154 -3.14158173 -1.15237271 -0.59455764
  0.58670278  1.35483567]","[ 0.00000000e+00 -4.04606008e-01  4.60098987e-02 -5.29097849e-06
  1.26945815e-01 -4.73750958e-01 -6.54620575e-01 -3.85578222e-01]","[ 0.         -1.20970857 20.04055977 -8.00345135 -4.30441236 -0.94836605
 -3.11737442 -1.35659742]"
1723848468.4700463,"[ 0.          0.10738479  1.27395027 -3.14158173 -1.1522486  -0.59502369
  0.58605776  1.35446083]","[ 0.00000000e+00 -4.06624485e-01  4.58474583e-02 -5.29497611e-06
  1.25865421e-01 -4.72670580e-01 -6.53513300e-01 -3.80297240e-01]","[ 0.         -1.17628598 19.97470284 -8.00131989 -4.31535006 -0.9658916
 -3.24206352 -1.32002282]"
1723848468.4712176,"[ 0.          0.1065555   1.27404162 -3.14158173 -1.15199081 -0.59599415
  0.58475927  1.35369131]","[ 0.00000000e+00 -4.04238758e-01  4.64567646e-02 -1.58729355e-05
  1.25865421e-01 -4.75958552e-01 -6.59848161e-01 -3.74397306e-01]","[ 0.         -1.19432092 19.96071434 -7.95100927 -4.35305023 -0.95777124
 -3.36125326 -1.39293492]"
1723848468.4730535,"[ 0.          0.10615784  1.27408982 -3.14158173 -1.1518683  -0.59646286
  0.58405626  1.35332126]","[ 0.00000000e+00 -4.03255519e-01  4.88876440e-02 -1.58729355e-05
  1.24244837e-01 -4.74889925e-01 -6.62028757e-01 -3.75435506e-01]","[ 0.         -1.25495398 19.99217033 -7.95095968 -4.46308231 -1.05196309
 -3.31075048 -1.45542336]"
1723848468.4743009,"[ 0.          0.10576156  1.27414029 -3.14158173 -1.15174686 -0.59693105
  0.58339886  1.35294828]","[ 0.00000000e+00 -4.01905030e-01  5.13185192e-02 -1.58849283e-05
  1.23164451e-01 -4.74831369e-01 -6.66600539e-01 -3.78136451e-01]","[ 0.         -1.1456151  20.05077934 -7.98592234 -4.50144053 -0.97338599
 -3.16341043 -1.45048034]"
1723848468.4760957,"[ 0.          0.10493868  1.27424735 -3.14158173 -1.15149653 -0.59790257
  0.5820794   1.35219674]","[ 0.00000000e+00 -4.02232599e-01  5.18587164e-02 -1.58730919e-05
  1.21420713e-01 -4.73952393e-01 -6.68083787e-01 -3.81107540e-01]","[ 0.         -1.24582028 20.13736343 -7.98632431 -4.70985842 -1.02213621
 -3.01177835 -1.46831965]"
1723848468.47781,"[ 0.          0.10414475  1.27435574 -3.14158173 -1.15126057 -0.59883734
  0.58071333  1.35140618]","[ 0.00000000e+00 -4.02445253e-01  5.31629122e-02 -1.58849283e-05
  1.18842890e-01 -4.74291180e-01 -6.69571628e-01 -3.89335243e-01]","[ 0.         -1.35437953 20.25845528 -7.92401409 -4.69421005 -1.14648652
 -2.97850561 -1.40359807]"
1723848468.479067,"[ 0.          0.10374847  1.2744094  -3.14158173 -1.15114552 -0.59930286
  0.58005313  1.35101816]","[ 0.00000000e+00 -4.01905030e-01  5.45596902e-02 -1.58849283e-05
  1.16682109e-01 -4.71652021e-01 -6.69571628e-01 -3.93133310e-01]","[ 0.         -1.43232477 20.33367348 -7.89886904 -4.62200928 -1.19319117
 -3.09094596 -1.36426246]"
1723848468.4802659,"[ 0.          0.1029233   1.27452245 -3.14158173 -1.15091063 -0.60027225
  0.57866136  1.35019338]","[ 0.00000000e+00 -4.03795742e-01  5.78008613e-02 -1.85186086e-05
  1.14521328e-01 -4.73952393e-01 -6.81478089e-01 -4.05743378e-01]","[ 0.         -1.51405954 20.41650581 -7.91425943 -4.51121569 -1.17497814
 -2.99042654 -1.36734664]"
1723848468.4820683,"[ 0.          0.10252427  1.27458024 -3.14158173 -1.15079771 -0.60074096
  0.57798785  1.34979191]","[ 0.00000000e+00 -4.04606008e-01  5.86111530e-02 -1.85184257e-05
  1.14405297e-01 -4.75371558e-01 -6.83076518e-01 -4.07306986e-01]","[ 0.         -1.54316008 20.45107269 -7.92123127 -4.47029448 -1.14042461
 -2.8395257  -1.28152394]"
1723848468.483931,"[ 0.          0.10168808  1.27469636 -3.14158173 -1.15056016 -0.60166934
  0.57664175  1.34899189]","[ 0.00000000e+00 -4.08251044e-01  5.61802737e-02 -1.85324169e-05
  1.17359642e-01 -4.67808813e-01 -6.82384429e-01 -4.07036909e-01]","[ 0.         -1.6031636  20.51490974 -7.8713603  -4.48126602 -1.10354161
 -2.88842154 -1.21553195]"
1723848468.4851189,"[ 0.          0.10128583  1.27475242 -3.1415812  -1.15044298 -0.60216522
  0.57591784  1.34855993]","[ 0.00000000e+00 -4.07433953e-01  5.67204709e-02 -1.32274462e-05
  1.18842890e-01 -4.66491614e-01 -6.81588677e-01 -4.06746458e-01]","[ 0.         -1.60817599 20.53526115 -7.79604006 -4.47505569 -1.09298587
 -3.10574961 -1.09445632]"
1723848468.4868503,"[ 0.          0.10048133  1.27487093 -3.1415812  -1.1502017  -0.60308135
  0.57456029  1.34775605]","[ 0.00000000e+00 -4.07847175e-01  5.79275154e-02 -1.32375708e-05
  1.23164451e-01 -4.65107868e-01 -6.91719608e-01 -4.07306986e-01]","[ 0.         -1.6697129  20.62396622 -7.66427946 -4.41924095 -0.97990578
 -3.10411    -1.07137179]"
1723848468.488696,"[ 0.          0.09964147  1.27498198 -3.14158067 -1.1499471  -0.60402198
  0.57314569  1.34692754]","[ 0.00000000e+00 -4.11088342e-01  5.47742328e-02 -7.93654595e-06
  1.24370979e-01 -4.57401679e-01 -6.88964501e-01 -4.04476046e-01]","[ 0.         -1.64634597 20.77748489 -7.62287903 -4.43897676 -1.01501238
 -2.8332088  -1.1210587 ]"
1723848468.4899216,"[ 0.          0.09923418  1.27503444 -3.14158067 -1.14982406 -0.60447312
  0.57246459  1.346527  ]","[ 0.00000000e+00 -4.12560604e-01  5.32092012e-02 -7.94246417e-06
  1.24658601e-01 -4.57081534e-01 -6.90909341e-01 -4.05815017e-01]","[ 0.         -1.60627389 20.89511108 -7.6269083  -4.44532728 -0.91334009
 -2.78217316 -1.10288191]"
1723848468.4917247,"[ 0.          0.09838559  1.27513591 -3.14158067 -1.14956733 -0.6053738
  0.5711099   1.3456965 ]","[ 0.00000000e+00 -4.15523338e-01  4.88876440e-02 -5.29497611e-06
  1.24882689e-01 -4.55384334e-01 -6.86047607e-01 -4.05743378e-01]","[ 0.         -1.56990314 20.99712181 -7.53950548 -4.66817856 -0.79932934
 -2.615134   -1.08378685]"
1723848468.49291,"[ 0.          0.09797553  1.27518318 -3.14158014 -1.14944216 -0.60585423
  0.57043259  1.34529796]","[ 0.         -0.41595011  0.04807735  0.          0.12694582 -0.45238631
 -0.68685787 -0.40406582]","[ 0.         -1.61044014 21.13789749 -7.42802954 -4.74937916 -0.85983938
 -2.72694135 -1.1377182 ]"
1723848468.494778,"[ 0.          0.09756364  1.27522952 -3.14157987 -1.14931753 -0.60629685
  0.5696963   1.34490501]","[ 0.00000000e+00 -4.17840787e-01  4.69493454e-02  7.93646773e-06
  1.26277545e-01 -4.48902001e-01 -6.93374762e-01 -3.98663863e-01]","[ 0.         -1.61358964 21.22717285 -7.33254671 -4.80585861 -0.71063471
 -2.91619468 -1.19783616]"
1723848468.4960175,"[ 0.          0.09670358  1.27532326 -3.14157934 -1.14906559 -0.60717676
  0.56821891  1.34409168]","[ 0.00000000e+00 -4.19892553e-01  4.56464729e-02  1.32574726e-05
  1.22259883e-01 -4.45660834e-01 -6.97149128e-01 -3.96715695e-01]","[ 0.         -1.58299315 21.45143127 -7.12172079 -4.89138222 -0.81209338
 -3.07338858 -1.29855883]"
1723848468.4977095,"[ 0.          0.0958752   1.27540995 -3.14157934 -1.14883443 -0.60808916
  0.5667824   1.34331923]","[ 0.00000000e+00 -4.20001576e-01  4.31718095e-02  1.32574726e-05
  1.16141912e-01 -4.44945808e-01 -7.00632875e-01 -3.90560963e-01]","[ 0.         -1.35293329 21.708992   -6.9780035  -5.01384592 -0.79093367
 -3.11693072 -1.31168997]"
1723848468.4995124,"[ 0.          0.09546055  1.27545403 -3.14157934 -1.14872258 -0.60859196
  0.56609177  1.34293586]","[ 0.00000000e+00 -4.20541765e-01  4.48817004e-02  1.32574726e-05
  1.13440942e-01 -4.41832007e-01 -7.00362764e-01 -3.88940363e-01]","[ 0.         -1.29251003 21.85324097 -6.93387556 -5.08661509 -0.80373174
 -3.1024754  -1.23571336]"
1723848468.500771,"[ 0.          0.09459452  1.2755519  -3.14157827 -1.14849727 -0.60950276
  0.56465433  1.34214531]","[ 0.00000000e+00 -4.23242743e-01  4.94278371e-02  2.38454062e-05
  1.08469170e-01 -4.44361710e-01 -7.01399399e-01 -3.85578222e-01]","[ 0.         -1.21271527 22.06248093 -6.83569956 -5.04449463 -0.80569017
 -3.1809082  -1.27136064]"
1723848468.502602,"[ 0.          0.09417528  1.27560423 -3.14157827 -1.14839235 -0.60994325
  0.56396085  1.34176194]","[ 0.00000000e+00 -4.24702688e-01  5.29391068e-02  2.38454062e-05
  1.06418402e-01 -4.46741212e-01 -7.03333853e-01 -3.88940363e-01]","[ 0.         -1.21055424 22.10709    -6.74189854 -5.01990986 -0.8356216
 -3.24330568 -1.28299022]"
1723848468.5043879,"[ 0.          0.09330466  1.27572873 -3.14157801 -1.14817716 -0.61081517
  0.56252247  1.34099615]","[ 0.00000000e+00 -4.25052527e-01  5.74751401e-02  2.65149452e-05
  1.04319682e-01 -4.41879478e-01 -7.02493293e-01 -3.88940363e-01]","[ 0.         -1.01854205 22.22205544 -6.7042141  -4.76342583 -0.81188107
 -3.13329363 -1.27022481]"
1723848468.5056903,"[ 0.          0.09246755  1.27584298 -3.14157801 -1.14797316 -0.61172011
  0.56114688  1.34020746]","[ 0.00000000e+00 -4.24593232e-01  5.83410544e-02  2.11959173e-05
  1.03717433e-01 -4.42959856e-01 -6.97661786e-01 -3.85159007e-01]","[ 0.         -0.85777628 22.10542488 -6.73432446 -4.65283632 -0.79704589
 -3.06340289 -1.24110639]"
1723848468.5074968,"[ 0.          0.09204877  1.27590596 -3.14157801 -1.14787143 -0.61215953
  0.56046671  1.33982689]","[ 0.00000000e+00 -4.24593232e-01  5.91813566e-02  2.12119566e-05
  1.03177236e-01 -4.45660834e-01 -6.89828963e-01 -3.85578222e-01]","[ 0.         -0.71902376 22.06418037 -6.81964684 -4.62096214 -0.72740602
 -2.9191184  -1.21749115]"
1723848468.5087128,"[ 0.          0.09117723  1.27602807 -3.14157801 -1.14766157 -0.61303838
  0.55904831  1.33903167]","[ 0.00000000e+00 -4.25554067e-01  6.28689484e-02  2.11959173e-05
  1.02313531e-01 -4.46741212e-01 -6.93823505e-01 -3.89694170e-01]","[ 0.         -0.44256082 22.01589966 -6.81172085 -4.47412205 -0.72136194
 -3.20191479 -1.15635955]"
1723848468.5104659,"[ 0.          0.09075891  1.27609052 -3.14157827 -1.14755931 -0.61351828
  0.55836052  1.33865403]","[ 0.00000000e+00 -4.24323121e-01  6.32028089e-02  1.85464284e-05
  1.03717433e-01 -4.51884774e-01 -6.98370054e-01 -3.82998218e-01]","[ 0.         -0.43911475 21.97703171 -6.78924513 -4.43392277 -0.73574078
 -3.27370381 -1.23004448]"
1723848468.5122283,"[ 0.          0.08992685  1.27621729 -3.14157827 -1.14735425 -0.6144179
  0.55698303  1.33791008]","[ 0.00000000e+00 -4.21892254e-01  6.21224186e-02  1.59089679e-05
  1.04257622e-01 -4.57621190e-01 -6.98472053e-01 -3.73274717e-01]","[ 0.         -0.30727622 21.99647331 -6.85786152 -4.40105343 -0.70099032
 -3.26733565 -1.25995457]"
1723848468.5133717,"[ 0.          0.08947868  1.27634259 -3.14157827 -1.14713533 -0.61535213
  0.55624291  1.33714802]","[ 0.00000000e+00 -4.22043322e-01  6.47577163e-02  1.59089679e-05
  1.07729002e-01 -4.55468191e-01 -6.96885541e-01 -3.70198267e-01]","[ 0.         -0.20310026 22.06368446 -6.96075916 -4.36831951 -0.77567858
 -3.02623892 -1.24504757]"
1723848468.5152085,"[ 0.          0.08864939  1.2764133  -3.14157827 -1.14702774 -0.61579901
  0.55556177  1.33678463]","[ 0.00000000e+00 -4.19576036e-01  6.67672836e-02  1.59089679e-05
  1.09119380e-01 -4.53223579e-01 -6.90909341e-01 -3.68412950e-01]","[ 0.         -0.11792989 22.11636543 -6.99196053 -4.40770912 -0.79561561
 -2.96360779 -1.28456581]"
1723848468.5163906,"[ 0.          0.08823796  1.27648081 -3.14157827 -1.14691962 -0.61624749
  0.55488349  1.33642324]","[ 0.00000000e+00 -4.17300598e-01  6.85352481e-02  1.59089679e-05
  1.09659578e-01 -4.54844145e-01 -6.87241236e-01 -3.66522272e-01]","[ 0.         -0.08902024 22.14620972 -6.96790361 -4.38551331 -0.86954576
 -2.93954182 -1.25968671]"
1723848468.5182512,"[ 0.          0.08738938  1.27661956 -3.14157827 -1.14669325 -0.61718226
  0.55346699  1.33568501]","[ 0.00000000e+00 -4.13266408e-01  7.13057304e-02  1.85604623e-05
  1.10839658e-01 -4.55468191e-01 -6.91619406e-01 -3.58689449e-01]","[ 0.         -0.12257605 22.15558815 -6.96982193 -4.53516436 -0.87975979
 -3.10422277 -1.25760186]"
1723848468.5195038,"[ 0.          0.08657707  1.27670038 -3.14157827 -1.14647807 -0.61763233
  0.5520914   1.33498007]","[ 0.00000000e+00 -4.11088342e-01  7.62336104e-02  2.38632132e-05
  1.08579183e-01 -4.56928169e-01 -7.00362764e-01 -3.58242504e-01]","[ 0.         -0.12703282 22.15865898 -6.99735641 -4.81779289 -0.82515836
 -3.08771706 -1.29792917]"
1723848468.5213847,"[ 0.          0.0861716   1.27677935 -3.14157827 -1.14636941 -0.61808933
  0.55134845  1.33454251]","[ 0.00000000e+00 -4.10671857e-01  7.98678516e-02  2.38634509e-05
  1.10199767e-01 -4.63017653e-01 -6.99643977e-01 -3.60426163e-01]","[ 0.         -0.12703282 22.16543007 -6.9810195  -4.96382618 -0.86198753
 -2.93761873 -1.3237263 ]"
1723848468.5225968,"[ 0.          0.08533725  1.27694739 -3.14157827 -1.14614357 -0.61904221
  0.54996903  1.33383092]","[ 0.00000000e+00 -4.06226608e-01  8.61610926e-02  2.38634509e-05
  1.11341198e-01 -4.67432409e-01 -6.99653165e-01 -3.60392641e-01]","[ 0.         -0.20985974 22.25362968 -6.91828012 -5.02418852 -0.89869022
 -2.84384513 -1.25815678]"
1723848468.5244787,"[ 0.          0.08493638  1.27704247 -3.14157827 -1.14603385 -0.61949974
  0.54927078  1.33344942]","[ 0.00000000e+00 -4.06496686e-01  8.95243405e-02  2.91664395e-05
  1.11280161e-01 -4.64027457e-01 -7.08195587e-01 -3.59100442e-01]","[ 0.         -0.3104943  22.28871155 -6.91351938 -4.9668479  -0.9146148
 -3.03916717 -1.26927853]"
1723848468.5263183,"[ 0.          0.08410662  1.27722796 -3.14157827 -1.14581547 -0.62044143
  0.54780102  1.33273782]","[ 0.00000000e+00 -4.05241838e-01  9.50743100e-02  3.44694302e-05
  1.10852391e-01 -4.58975640e-01 -7.21700477e-01 -3.60850238e-01]","[ 0.         -0.45841071 22.28385162 -6.8338089  -4.96135473 -0.79221582
 -3.19842625 -1.21436238]"
1723848468.5275948,"[ 0.          0.08331085  1.27742357 -3.14157827 -1.14558964 -0.62134904
  0.54637406  1.33201957]","[ 0.00000000e+00 -4.02715330e-01  9.60443165e-02  3.71209245e-05
  1.10739964e-01 -4.59165724e-01 -7.22048552e-01 -3.63551216e-01]","[ 0.         -0.53181064 22.22397423 -6.79322338 -5.10574198 -0.71583611
 -3.01795363 -1.18987322]"
1723848468.5293877,"[ 0.          0.08291502  1.2775209  -3.14157801 -1.14548364 -0.62183906
  0.54561017  1.33163434]","[ 0.00000000e+00 -4.01364841e-01  9.88556741e-02  3.97724188e-05
  1.07498797e-01 -4.61413964e-01 -7.19881804e-01 -3.62270069e-01]","[ 0.         -0.59542251 22.10006332 -6.7478857  -5.08894157 -0.78520989
 -2.75553942 -1.23494983]"
