Time,Position,Velocity,Effort
1723841363.8182762,"[ 0.         -0.04502447  1.39807488  3.14153619 -1.15069864  0.00954359
  0.89714906  1.57061763]","[ 0.00000000e+00  5.29497611e-06  9.83154852e-02 -5.29497611e-06
  1.55035956e-01  0.00000000e+00 -8.46564929e-05  0.00000000e+00]","[ 0.00000000e+00  6.94359422e-01  2.15163822e+01  6.80758595e-01
 -3.79228616e+00 -9.99998581e-03 -1.22739792e+00 -2.42800489e-01]"
1723841363.8200853,"[ 0.         -0.04502447  1.39818008  3.14153619 -1.15054471  0.00954359
  0.89714906  1.57061763]","[ 0.00000000e+00  5.29897933e-06  9.90535387e-02 -5.29497611e-06
  1.56116334e-01  0.00000000e+00 -8.46564929e-05  0.00000000e+00]","[ 0.00000000e+00  6.85882330e-01  2.15030594e+01  6.78431928e-01
 -3.70042539e+00 -1.22265061e-02 -1.23381364e+00 -2.60259032e-01]"
1723841363.821227,"[ 0.         -0.04502447  1.39837742  3.14153619 -1.15022247  0.00954359
  0.89714906  1.57061763]","[ 0.00000000e+00  5.29497611e-06  9.99360687e-02 -5.29497611e-06
  1.57482586e-01  0.00000000e+00 -8.46556558e-05  0.00000000e+00]","[ 0.00000000e+00  7.06050634e-01  2.14149876e+01  6.62770510e-01
 -3.60841513e+00 -1.87256131e-02 -1.22436392e+00 -2.72570252e-01]"
1723841363.8229535,"[ 0.         -0.04502447  1.39847436  3.14153619 -1.15006801  0.00954359
  0.89714906  1.57061763]","[ 0.00000000e+00  5.29497611e-06  9.83154852e-02 -5.29497611e-06
  1.56656540e-01  0.00000000e+00 -8.46556558e-05  0.00000000e+00]","[ 0.          0.6867851  21.38848495  0.66329449 -3.57669282 -0.02461503
 -1.21524084 -0.2691322 ]"
1723841363.824686,"[ 0.         -0.04502393  1.39866997  3.14153673 -1.14976015  0.00954359
  0.89714813  1.57061763]","[ 0.00000000e+00  1.05899522e-05  9.52920151e-02  0.00000000e+00
  1.56116334e-01  0.00000000e+00 -8.45926284e-05  0.00000000e+00]","[ 0.          0.67874146 21.20470238  0.66816491 -3.59454584 -0.03285056
 -1.20857942 -0.26475802]"
1723841363.8258963,"[ 0.         -0.04502393  1.39876318  3.14153673 -1.14959556  0.00954359
  0.89714813  1.57061763]","[ 0.00000000e+00  1.05900569e-05  9.45341127e-02  0.00000000e+00
  1.54829112e-01  0.00000000e+00 -8.46564929e-05  0.00000000e+00]","[ 0.          0.68716252 21.12908554  0.6873132  -3.55626869 -0.02572053
 -1.21668804 -0.26488099]"
1723841363.8276079,"[ 0.         -0.04502447  1.3989524   3.14153673 -1.14928664  0.00954359
  0.89714813  1.57061763]","[ 0.00000000e+00  5.29497611e-06  9.25335627e-02  0.00000000e+00
  1.56116334e-01  0.00000000e+00 -8.46556558e-05  0.00000000e+00]","[ 0.          0.65892053 21.05986977  0.66934007 -3.55647922 -0.02495645
 -1.21809328 -0.26711082]"
1723841363.8287466,"[ 0.         -0.04502393  1.39904507  3.14153673 -1.14913324  0.00954359
  0.89714813  1.57061763]","[ 0.00000000e+00  1.05899522e-05  9.39939238e-02  0.00000000e+00
  1.55576145e-01  0.00000000e+00 -8.45917913e-05  0.00000000e+00]","[ 0.          0.64990824 21.03281975  0.68077457 -3.57701421 -0.0267684
 -1.22819185 -0.26707014]"
1723841363.8306258,"[ 0.         -0.04502393  1.39922657  3.14153673 -1.14881632  0.00954359
  0.89714813  1.57061763]","[ 0.00000000e+00  1.05900569e-05  9.12929458e-02  0.00000000e+00
  1.53415373e-01  0.00000000e+00 -8.46564929e-05  0.00000000e+00]","[ 0.          0.66337419 20.98548508  0.68936241 -3.56902361 -0.02314999
 -1.21728063 -0.26303944]"
1723841363.83221,"[ 0.         -0.04502393  1.39931419  3.14153673 -1.14866399  0.00954359
  0.89714813  1.57061763]","[ 0.00000000e+00  1.05900569e-05  8.88620706e-02  0.00000000e+00
  1.54495751e-01  0.00000000e+00 -8.46564929e-05  0.00000000e+00]","[ 0.          0.68623435 20.99428177  0.70571095 -3.57625937 -0.02656522
 -1.23216999 -0.24295744]"
1723841363.8334699,"[ 0.         -0.04502393  1.39949834  3.14153673 -1.14835986  0.00954359
  0.89714813  1.57061763]","[ 0.00000000e+00  1.05899522e-05  8.99424568e-02  0.00000000e+00
  1.54495751e-01  0.00000000e+00 -8.45917913e-05  0.00000000e+00]","[ 0.          0.70153403 21.04463387  0.69067949 -3.59288406 -0.04798425
 -1.23400998 -0.24935699]"
1723841363.8350334,"[ 0.         -0.04502393  1.39967518  3.14153673 -1.14803868  0.00954359
  0.89714713  1.57061763]","[ 0.00000000e+00  1.05899522e-05  9.07527485e-02  0.00000000e+00
  1.57736934e-01  0.00000000e+00 -9.53816248e-05  0.00000000e+00]","[ 0.          0.74180865 21.06402206  0.68659198 -3.59957457 -0.02453989
 -1.22812355 -0.25881597]"
1723841363.8368096,"[ 0.         -0.04502393  1.39977198  3.14153673 -1.14788208  0.00954359
  0.89714713  1.57061763]","[ 0.00000000e+00  1.05899522e-05  9.12797215e-02  0.00000000e+00
  1.58817312e-01  0.00000000e+00 -9.54538036e-05  0.00000000e+00]","[ 0.00000000e+00  7.41808653e-01  2.10863380e+01  6.76933229e-01
 -3.65257239e+00 -1.73492730e-02 -1.23253024e+00 -2.52777398e-01]"
1723841363.8379872,"[ 0.         -0.0450234   1.39995894  3.14153673 -1.14755345  0.00954359
  0.89714713  1.57061763]","[ 0.00000000e+00  1.58849283e-05  9.50743100e-02  0.00000000e+00
  1.60814999e-01  0.00000000e+00 -9.53816248e-05  0.00000000e+00]","[ 0.00000000e+00  7.36308515e-01  2.10796471e+01  6.72849655e-01
 -3.78096557e+00 -1.77689791e-02 -1.21899366e+00 -2.60400981e-01]"
1723841363.839759,"[ 0.         -0.0450234   1.40005308  3.14153673 -1.14739366  0.00954359
  0.89714713  1.57061763]","[ 0.00000000e+00  1.58849283e-05  9.55176264e-02  0.00000000e+00
  1.62058479e-01  0.00000000e+00 -8.47836692e-05  0.00000000e+00]","[ 0.00000000e+00  7.19253600e-01  2.10846348e+01  6.65979624e-01
 -3.83314466e+00 -2.06260420e-02 -1.22459733e+00 -2.65019953e-01]"
1723841363.8408947,"[ 0.         -0.0450234   1.40025561  3.14153673 -1.14707089  0.00954359
  0.89714713  1.57061763]","[ 0.00000000e+00  1.58729355e-05  9.96659659e-02  0.00000000e+00
  1.64219268e-01  0.00000000e+00 -8.47836692e-05  0.00000000e+00]","[ 0.          0.7330085  20.97971535  0.6987865  -3.90933347 -0.02273243
 -1.24320948 -0.26455572]"
1723841363.8425705,"[ 0.         -0.0450234   1.40035242  3.14153673 -1.14689618  0.00954359
  0.8971462   1.57061763]","[ 0.00000000e+00  1.58849283e-05  9.83154852e-02  0.00000000e+00
  1.64504110e-01  0.00000000e+00 -9.53816248e-05  0.00000000e+00]","[ 0.          0.7398957  20.98393631  0.68124825 -3.94541359 -0.02744634
 -1.2408967  -0.27973843]"
1723841363.8442683,"[ 0.         -0.0450234   1.40055868  3.14153673 -1.14654784  0.00954359
  0.8971462   1.57061763]","[ 0.00000000e+00  1.58850858e-05  1.00914106e-01  0.00000000e+00
  1.63021994e-01  0.00000000e+00 -9.53095680e-05  0.00000000e+00]","[ 0.00000000e+00  7.55231738e-01  2.09889259e+01  6.67311966e-01
 -3.94130731e+00 -1.44411232e-02 -1.24474490e+00 -2.74630547e-01]"
1723841363.8453884,"[ 0.         -0.0450234   1.40065682  3.14153673 -1.14637474  0.00954359
  0.8971462   1.57061763]","[ 0.00000000e+00  1.58729355e-05  9.93958714e-02  0.00000000e+00
  1.62999507e-01  0.00000000e+00 -9.53816248e-05  0.00000000e+00]","[ 0.00000000e+00  7.45575607e-01  2.09720993e+01  6.59005284e-01
 -3.87933946e+00 -6.46010414e-03 -1.23135996e+00 -2.65785396e-01]"
1723841363.847141,"[ 0.         -0.0450234   1.4008479   3.14153673 -1.14605143  0.00954359
  0.8971462   1.57061763]","[ 0.00000000e+00  1.58849283e-05  9.58846017e-02  0.00000000e+00
  1.64052870e-01  0.00000000e+00 -9.53816248e-05  0.00000000e+00]","[ 0.00000000e+00  7.56357372e-01  2.09958534e+01  7.06259072e-01
 -3.77052045e+00 -2.04201862e-02 -1.20692897e+00 -2.55212426e-01]"
1723841363.8488698,"[ 0.         -0.0450234   1.40094897  3.14153673 -1.14589004  0.00954359
  0.8971462   1.57061763]","[ 0.00000000e+00  1.58849283e-05  9.52920151e-02  0.00000000e+00
  1.63679062e-01  0.00000000e+00 -8.47196178e-05  0.00000000e+00]","[ 0.          0.75807679 21.02360916  0.68498349 -3.73720884 -0.0388426
 -1.18734097 -0.25987747]"
1723841363.8506248,"[ 0.         -0.0450234   1.40113073  3.14153673 -1.14555715  0.00954359
  0.8971462   1.57061763]","[ 0.00000000e+00  1.58849283e-05  9.12929458e-02  0.00000000e+00
  1.62598684e-01  0.00000000e+00 -8.47828240e-05  0.00000000e+00]","[ 0.          0.73724729 21.03596306  0.68413681 -3.68604183 -0.04466608
 -1.19322884 -0.26276907]"
1723841363.8518233,"[ 0.         -0.0450234   1.40122034  3.14153673 -1.14539895  0.00954359
  0.8971462   1.57061763]","[ 0.00000000e+00  1.58850858e-05  9.07527485e-02  0.00000000e+00
  1.60437895e-01  0.00000000e+00 -8.47836692e-05  0.00000000e+00]","[ 0.          0.73398095 21.0451088   0.70252639 -3.65913129 -0.03491822
 -1.1904043  -0.26324606]"
1723841363.8535707,"[ 0.         -0.0450234   1.40140676  3.14153673 -1.14506766  0.00954359
  0.8971462   1.57061763]","[ 0.00000000e+00  1.58729355e-05  9.02125596e-02  0.00000000e+00
  1.61996427e-01  0.00000000e+00 -8.47836692e-05  0.00000000e+00]","[ 0.          0.70913482 20.99677467  0.70966148 -3.69535422 -0.05014555
 -1.19542372 -0.26946428]"
1723841363.8553877,"[ 0.         -0.04502287  1.40157894  3.14153673 -1.14474754  0.00954264
  0.89714527  1.57061763]","[ 0.00000000e+00  2.11799045e-05  8.64311954e-02  5.29497611e-06
  1.62598684e-01 -1.06059783e-05 -9.53825757e-05  0.00000000e+00]","[ 0.          0.69077992 20.95771408  0.69786972 -3.74721837 -0.06040085
 -1.21138954 -0.26331794]"
1723841363.8565214,"[ 0.         -0.04502287  1.40166988  3.14153673 -1.14458775  0.00954264
  0.89714527  1.57061763]","[ 0.00000000e+00  2.11801137e-05  8.57628169e-02  0.00000000e+00
  1.62058479e-01 -1.06059783e-05 -9.53816248e-05  0.00000000e+00]","[ 0.          0.67228228 20.92477226  0.71122414 -3.79934907 -0.05669407
 -1.22428691 -0.26364961]"
1723841363.8582258,"[ 0.         -0.04502287  1.4018338   3.14153673 -1.14425806  0.00954264
  0.89714527  1.57061763]","[ 0.00000000e+00  2.11639139e-05  8.20264352e-02  0.00000000e+00
  1.60993348e-01 -1.06059783e-05 -9.53816248e-05  0.00000000e+00]","[ 0.          0.68290842 20.97117805  0.72014236 -3.85622048 -0.04379937
 -1.23906267 -0.24921213]"
1723841363.8593569,"[ 0.         -0.04502287  1.40191916  3.14153673 -1.1440988   0.00954264
  0.89714527  1.57061763]","[ 0.00000000e+00  2.11799045e-05  8.02459039e-02  0.00000000e+00
  1.61354639e-01 -1.06059783e-05 -9.53816248e-05  0.00000000e+00]","[ 0.          0.67699575 21.05371284  0.72051799 -3.87363243 -0.02993334
 -1.24505126 -0.25263861]"
1723841363.8615963,"[ 0.         -0.04502287  1.40207801  3.14153673 -1.14393901  0.00954264
  0.89714527  1.57061763]","[ 0.00000000e+00  2.11639139e-05  8.10292395e-02  0.00000000e+00
  1.62058479e-01 -1.05978530e-05 -9.53816248e-05  0.00000000e+00]","[ 0.00000000e+00  7.02726662e-01  2.12640762e+01  7.07666576e-01
 -3.91364384e+00 -2.03286055e-02 -1.23104596e+00 -2.43377492e-01]"
1723841363.8627594,"[ 0.         -0.04502287  1.40215884  3.14153673 -1.14376537  0.00954264
  0.89714527  1.57061763]","[ 0.00000000e+00  2.64551545e-05  8.21096340e-02  0.00000000e+00
  1.63501030e-01 -1.06059783e-05 -9.53825757e-05  0.00000000e+00]","[ 0.          0.67861366 21.334198    0.71177667 -3.90301681 -0.03000641
 -1.23521006 -0.22715938]"
1723841363.8644593,"[ 0.         -0.04502287  1.40232742  3.14153673 -1.1434426   0.00954264
  0.89714427  1.57061763]","[ 0.00000000e+00  2.11799045e-05  8.31900202e-02  0.00000000e+00
  1.64592527e-01 -1.06059783e-05 -9.54538036e-05  0.00000000e+00]","[ 0.          0.70886725 21.45412254  0.70456064 -3.92056251 -0.03353842
 -1.24694979 -0.22089972]"
1723841363.8661764,"[ 0.         -0.04502287  1.40250239  3.14153673 -1.14310917  0.00954264
  0.89714427  1.57061763]","[ 0.00000000e+00  2.11639139e-05  9.02125596e-02  0.00000000e+00
  1.62651115e-01 -1.05978530e-05 -9.53816248e-05  0.00000000e+00]","[ 0.          0.6809687  21.54631996  0.68827194 -3.98121357 -0.04488882
 -1.22707939 -0.26255095]"
1723841363.8680356,"[ 0.         -0.04502287  1.4025924   3.14153673 -1.14294991  0.00954264
  0.89714427  1.57061763]","[ 0.00000000e+00  2.11799045e-05  9.12929458e-02  0.00000000e+00
  1.61354639e-01 -1.06059783e-05 -9.53816248e-05  0.00000000e+00]","[ 0.          0.66978592 21.607687    0.6585058  -4.077075   -0.03713217
 -1.25741136 -0.26272306]"
1723841363.869161,"[ 0.         -0.04502234  1.40278522  3.14153673 -1.14262927  0.00954264
  0.89714334  1.57061763]","[ 0.00000000e+00  2.64748795e-05  9.55176264e-02  0.00000000e+00
  1.63679062e-01 -1.05979587e-05 -1.03330098e-04  0.00000000e+00]","[ 0.00000000e+00  6.62968159e-01  2.15718575e+01  6.78228736e-01
 -4.19046640e+00 -1.21163651e-02 -1.29184115e+00 -2.43996873e-01]"
1723841363.8708696,"[ 0.         -0.04502234  1.40288069  3.14153673 -1.14246735  0.00954264
  0.89714334  1.57061763]","[ 0.00000000e+00  2.64548924e-05  9.66948934e-02  0.00000000e+00
  1.64052870e-01 -1.06059783e-05 -1.03331130e-04  0.00000000e+00]","[ 0.00000000e+00  6.91547394e-01  2.15540695e+01  6.79529548e-01
 -4.19502068e+00 -9.04518086e-03 -1.30942583e+00 -2.46767923e-01]"
1723841363.8725653,"[ 0.         -0.04502234  1.40307777  3.14153673 -1.14213019  0.00954264
  0.89714241  1.57061763]","[ 0.00000000e+00  3.17698567e-05  9.60443165e-02  0.00000000e+00
  1.64052870e-01 -1.06059783e-05 -1.13928053e-04  0.00000000e+00]","[ 0.          0.68464011 21.50071335  0.66210896 -4.16378164 -0.03042164
 -1.31178808 -0.26847595]"
1723841363.8742814,"[ 0.         -0.04502234  1.40327058  3.14153673 -1.14180741  0.00954264
  0.89714241  1.57061763]","[ 0.00000000e+00  2.64948971e-05  9.88556741e-02  5.29097849e-06
  1.64219268e-01 -1.06059783e-05 -1.13928053e-04  0.00000000e+00]","[ 0.00000000e+00  6.83628261e-01  2.14722519e+01  6.41698182e-01
 -4.05573845e+00 -1.76891536e-02 -1.30226362e+00 -2.56758094e-01]"
1723841363.8754964,"[ 0.         -0.04502234  1.40336752  3.14153673 -1.14163218  0.00954264
  0.89714147  1.57061763]","[ 0.00000000e+00  2.64748795e-05  9.83154852e-02  5.29497611e-06
  1.65005649e-01 -1.06059783e-05 -1.21877737e-04  0.00000000e+00]","[ 0.00000000e+00  6.75284922e-01  2.14965363e+01  6.51021481e-01
 -3.97003508e+00 -1.76529549e-02 -1.26463056e+00 -2.67375708e-01]"
1723841363.8771172,"[ 0.         -0.04502234  1.40357644  3.14153673 -1.14130727  0.00954264
  0.89714147  1.57061763]","[ 0.00000000e+00  2.64748795e-05  1.03447330e-01  5.29097849e-06
  1.63679062e-01 -1.05979587e-05 -1.13928053e-04  0.00000000e+00]","[ 0.          0.62567574 21.47680664  0.63438344 -3.84093404 -0.03716501
 -1.25567496 -0.2577644 ]"
1723841363.8782604,"[ 0.         -0.04502234  1.40367884  3.14153673 -1.14114482  0.00954264
  0.89714147  1.57061763]","[ 0.00000000e+00  2.64748795e-05  1.03717433e-01  5.29103081e-06
  1.64759457e-01 -1.06059783e-05 -1.13928053e-04  0.00000000e+00]","[ 0.          0.63326412 21.41682053  0.63088757 -3.80321169 -0.04076592
 -1.24766111 -0.25559071]"
1723841363.8806317,"[ 0.         -0.04502234  1.40389283  3.14153673 -1.14081406  0.00954264
  0.89714147  1.57061763]","[ 0.00000000e+00  2.64748795e-05  1.04821213e-01  5.29497611e-06
  1.60437895e-01 -1.06059783e-05 -1.13928053e-04  0.00000000e+00]","[ 0.          0.60341704 21.3072834   0.6343205  -3.7336936  -0.03690217
 -1.25277531 -0.24983177]"
1723841363.8817472,"[ 0.         -0.04502234  1.40399709  3.14153673 -1.14065746  0.00954264
  0.89714147  1.57061763]","[ 0.00000000e+00  2.64751417e-05  1.05878214e-01  5.29097849e-06
  1.58817312e-01 -1.05979587e-05 -1.13926924e-04  0.00000000e+00]","[ 0.          0.59606588 21.2620182   0.64290231 -3.73358703 -0.03403892
 -1.25090349 -0.25308073]"
1723841363.8835967,"[ 0.         -0.04502234  1.40420268  3.14153673 -1.14034853  0.00954264
  0.89714147  1.57061763]","[ 0.00000000e+00  2.64751417e-05  1.03717433e-01  5.29497611e-06
  1.55958159e-01 -1.06059783e-05 -1.13928053e-04  0.00000000e+00]","[ 0.          0.59878522 21.09325409  0.61468506 -3.71823907 -0.04024354
 -1.23531485 -0.26025841]"
1723841363.884867,"[ 0.         -0.04502234  1.4044176   3.14153619 -1.14002949  0.00954264
  0.89714147  1.57061763]","[ 0.00000000e+00  2.64748795e-05  1.04570452e-01  0.00000000e+00
  1.55418519e-01 -1.05979587e-05 -1.13928053e-04  0.00000000e+00]","[ 0.          0.5776661  20.89027405  0.61035222 -3.69526124 -0.04158792
 -1.22847939 -0.26518685]"
1723841363.8865278,"[ 0.         -0.04502234  1.40451867  3.14153619 -1.13987556  0.00954264
  0.89714147  1.57061763]","[ 0.00000000e+00  2.64748795e-05  1.02637038e-01  0.00000000e+00
  1.56116334e-01 -1.05979587e-05 -1.03330098e-04  0.00000000e+00]","[ 0.          0.58053643 20.77028465  0.61896092 -3.68369937 -0.04054634
 -1.22268629 -0.26075983]"
1723841363.888262,"[ 0.         -0.04502234  1.40471974  3.14153619 -1.13955438  0.00954264
  0.89714047  1.57061763]","[ 0.00000000e+00  2.64748795e-05  1.02263222e-01  0.00000000e+00
  1.57482586e-01 -1.06059783e-05 -1.14014268e-04  0.00000000e+00]","[ 0.          0.56504536 20.62366104  0.63387793 -3.7006793  -0.03479909
 -1.21666455 -0.25079226]"
1723841363.890149,"[ 0.         -0.04502234  1.4048268   3.14153619 -1.13939725  0.00954264
  0.89714047  1.57061763]","[ 0.00000000e+00  2.64748795e-05  1.00808920e-01  0.00000000e+00
  1.59357518e-01 -1.06059783e-05 -1.13928053e-04  0.00000000e+00]","[ 0.          0.54892045 20.58605385  0.62007433 -3.69722962 -0.03577715
 -1.21708059 -0.23834294]"
1723841363.8912935,"[ 0.         -0.04502234  1.40502467  3.14153619 -1.13907661  0.00954264
  0.89714047  1.57061763]","[ 0.00000000e+00  2.64948971e-05  1.01016455e-01  0.00000000e+00
  1.63138873e-01 -1.06059783e-05 -1.13928053e-04  0.00000000e+00]","[ 0.00000000e+00  5.49008906e-01  2.05016460e+01  6.10331416e-01
 -3.70137644e+00 -1.67577416e-02 -1.20217848e+00 -2.37390876e-01]"
1723841363.8931086,"[ 0.         -0.04502234  1.4051244   3.14153619 -1.13889977  0.00954264
  0.89714047  1.57061763]","[ 0.00000000e+00  2.64748795e-05  1.01016455e-01  0.00000000e+00
  1.66510252e-01 -1.06059783e-05 -1.13841985e-04  0.00000000e+00]","[ 0.00000000e+00  5.71605206e-01  2.04506416e+01  6.09382093e-01
 -3.72799015e+00 -1.15076648e-02 -1.20693564e+00 -2.57944018e-01]"
1723841363.8942585,"[ 0.         -0.04502234  1.40532414  3.14153619 -1.13857167  0.00954264
  0.89714047  1.57061763]","[ 0.00000000e+00  2.64748795e-05  9.62044973e-02  0.00000000e+00
  1.67460435e-01 -1.05900569e-05 -1.03330098e-04  0.00000000e+00]","[ 0.          0.53234506 20.43186188  0.6184743  -3.77396297 -0.02227773
 -1.20258129 -0.26168984]"
1723841363.8966384,"[ 0.         -0.0450218   1.40551189  3.14153619 -1.13824197  0.00954264
  0.89714047  1.57061763]","[ 0.00000000e+00  3.17701716e-05  9.45341127e-02  0.00000000e+00
  1.67460435e-01 -1.05899522e-05 -1.03408291e-04  0.00000000e+00]","[ 0.          0.56426084 20.54139137  0.62790293 -3.82624865 -0.02401409
 -1.20104849 -0.25832638]"
1723841363.897759,"[ 0.         -0.0450218   1.40560417  3.14153619 -1.13806248  0.00954264
  0.89714047  1.57061763]","[ 0.00000000e+00  3.17698567e-05  9.34537265e-02  0.00000000e+00
  1.69017935e-01 -1.05819570e-05 -1.03330098e-04  0.00000000e+00]","[ 0.          0.54974294 20.61040878  0.62255836 -3.85338092 -0.02817155
 -1.20208538 -0.25207984]"
1723841363.899611,"[ 0.         -0.0450218   1.40579619  3.14153619 -1.13773438  0.00954264
  0.89713954  1.57061763]","[ 0.00000000e+00  3.17938749e-05  9.39939238e-02  0.00000000e+00
  1.66380040e-01 -1.05900569e-05 -1.13756038e-04  0.00000000e+00]","[ 0.          0.53102964 20.69683838  0.62664449 -3.92937064 -0.02822839
 -1.21975732 -0.24805127]"
1723841363.9007993,"[ 0.         -0.0450218   1.405989    3.14153619 -1.13739775  0.00954264
  0.89713954  1.57061763]","[ 0.00000000e+00  3.17698567e-05  9.31981130e-02  0.00000000e+00
  1.64504110e-01 -1.05819570e-05 -1.13757160e-04  0.00000000e+00]","[ 0.00000000e+00  5.05474806e-01  2.07419605e+01  6.19452477e-01
 -3.95086336e+00 -1.75610799e-02 -1.23466313e+00 -2.50241011e-01]"
1723841363.9026353,"[ 0.         -0.0450218   1.40607995  3.14153619 -1.13723477  0.00954264
  0.89713954  1.57061763]","[ 0.00000000e+00  3.17698567e-05  9.23733403e-02  0.00000000e+00
  1.65132166e-01 -1.05819570e-05 -1.13756038e-04  0.00000000e+00]","[ 0.          0.51388437 20.73765373  0.61373895 -3.97523975 -0.02342371
 -1.23933041 -0.25917473]"
1723841363.904368,"[ 0.         -0.0450218   1.40626078  3.14153619 -1.13690667  0.00954264
  0.89713954  1.57061763]","[ 0.00000000e+00  3.17938749e-05  9.12929458e-02  0.00000000e+00
  1.66211462e-01 -1.05899522e-05 -1.13756038e-04  0.00000000e+00]","[ 0.00000000e+00  4.63678032e-01  2.07446766e+01  5.94330966e-01
 -3.93821049e+00 -1.56132486e-02 -1.23627090e+00 -2.58889109e-01]"
1723841363.9061117,"[ 0.         -0.0450218   1.40635545  3.14153619 -1.1367309   0.00954264
  0.89713954  1.57061763]","[ 0.00000000e+00  3.17698567e-05  8.92735706e-02  0.00000000e+00
  1.65507189e-01 -1.05820616e-05 -1.13756038e-04  0.00000000e+00]","[ 0.          0.45559755 20.81309891  0.56816661 -3.92679405 -0.02484714
 -1.23934174 -0.259646  ]"
1723841363.9078672,"[ 0.         -0.0450218   1.40652802  3.14153619 -1.13640599  0.00954264
  0.89713861  1.57061763]","[ 0.00000000e+00  3.17698567e-05  8.80517789e-02  0.00000000e+00
  1.64219268e-01 -1.05899522e-05 -1.13756038e-04  0.00000000e+00]","[ 0.          0.43431616 20.88636017  0.55656457 -3.91411781 -0.03349783
 -1.26198947 -0.26912072]"
1723841363.9095626,"[ 0.         -0.0450218   1.40670805  3.14153619 -1.13607363  0.00954264
  0.89713861  1.57061763]","[ 0.00000000e+00  3.17698567e-05  8.72674280e-02  0.00000000e+00
  1.61996427e-01 -1.05900569e-05 -1.13757160e-04  0.00000000e+00]","[ 0.          0.4058421  21.00147629  0.55250275 -3.86931682 -0.03289433
 -1.2556566  -0.2698392 ]"
1723841363.9118147,"[ 0.         -0.04502234  1.40687703  3.14153619 -1.13575565  0.00954264
  0.89713861  1.57061763]","[ 0.00000000e+00  2.64748795e-05  8.56209037e-02  0.00000000e+00
  1.60437895e-01 -1.05900569e-05 -1.03174077e-04  0.00000000e+00]","[ 0.          0.36179847 21.09265518  0.55085796 -3.79491758 -0.02367109
 -1.26190448 -0.26512945]"
1723841363.9136064,"[ 0.         -0.04502234  1.4070488   3.14153619 -1.13543021  0.00954264
  0.89713761  1.57061763]","[ 0.00000000e+00  2.64748795e-05  8.69713844e-02  0.00000000e+00
  1.58485665e-01 -1.05899522e-05 -1.13757160e-04  0.00000000e+00]","[ 0.00000000e+00  3.15889388e-01  2.11906624e+01  5.37234306e-01
 -3.74030566e+00  5.93903707e-04 -1.26954675e+00 -2.59245545e-01]"
1723841363.915989,"[ 0.         -0.0450218   1.40722377  3.14153619 -1.13512341  0.00954264
  0.89713761  1.57061763]","[ 0.00000000e+00  2.64748795e-05  8.53508009e-02  0.00000000e+00
  1.55576145e-01 -1.05819570e-05 -1.13757160e-04  0.00000000e+00]","[ 0.00000000e+00  2.94766605e-01  2.12647018e+01  5.46707511e-01
 -3.79081583e+00  6.99488027e-03 -1.27400827e+00 -2.61233270e-01]"
1723841363.9176927,"[ 0.         -0.04502234  1.40739368  3.14153619 -1.1348017   0.00954264
  0.89713761  1.57061763]","[ 0.00000000e+00  2.11959173e-05  8.61610926e-02  0.00000000e+00
  1.58485665e-01 -1.05898466e-05 -1.13670222e-04  0.00000000e+00]","[ 0.00000000e+00  2.55728126e-01  2.13635139e+01  5.14898300e-01
 -3.80672669e+00 -4.83623880e-04 -1.28268147e+00 -2.68970162e-01]"
1723841363.9194803,"[ 0.         -0.04502234  1.40756719  3.14153619 -1.13448585  0.00954264
  0.89713668  1.57061763]","[ 0.00000000e+00  2.12119566e-05  8.48106036e-02  0.00000000e+00
  1.60978101e-01 -1.05819570e-05 -1.21692507e-04  0.00000000e+00]","[ 0.00000000e+00  2.38905072e-01  2.14664593e+01  4.96677369e-01
 -3.88751698e+00 -1.27707263e-02 -1.26796687e+00 -2.70033479e-01]"
1723841363.9213572,"[ 0.         -0.04502234  1.40765268  3.14153619 -1.13432553  0.00954264
  0.89713668  1.57061763]","[ 0.00000000e+00  2.12119566e-05  8.67012899e-02  0.00000000e+00
  1.62598684e-01 -1.05899522e-05 -1.21600701e-04  0.00000000e+00]","[ 0.00000000e+00  2.41476253e-01  2.15055676e+01  5.01902997e-01
 -3.93684340e+00 -8.24373867e-03 -1.27402556e+00 -2.73997694e-01]"
1723841363.9225643,"[ 0.         -0.04502234  1.40782805  3.14153619 -1.13399423  0.00954264
  0.89713575  1.57061763]","[ 0.00000000e+00  2.12119566e-05  8.94022679e-02  0.00000000e+00
  1.62058479e-01 -1.05899522e-05 -1.32275769e-04  0.00000000e+00]","[ 0.          0.20449075 21.63129425  0.51424998 -4.01705742 -0.02821044
 -1.2850132  -0.25383693]"
1723841363.9243166,"[ 0.         -0.04502234  1.40802272  3.14153619 -1.13367305  0.00954264
  0.89713482  1.57061763]","[ 0.00000000e+00  2.12119566e-05  9.72350907e-02 -5.30298914e-06
  1.63138873e-01 -1.05899522e-05 -1.42748653e-04  0.00000000e+00]","[ 0.00000000e+00  2.22255856e-01  2.17624283e+01  5.03983200e-01
 -4.13492680e+00 -1.24467257e-02 -1.31640565e+00 -2.42484957e-01]"
1723841363.9261603,"[ 0.         -0.04502234  1.40812286  3.14153619 -1.13351167  0.00954264
  0.89713482  1.57061763]","[ 0.00000000e+00  1.59210137e-05  1.01556652e-01 -5.30298914e-06
  1.63679062e-01 -1.05899522e-05 -1.32274460e-04  0.00000000e+00]","[ 0.00000000e+00  2.15584412e-01  2.17982807e+01  4.92684722e-01
 -4.16495752e+00 -1.07891113e-02 -1.33763778e+00 -2.49584004e-01]"
