Time,Position,Velocity,Effort
1724352256.8117142,"[ 0.         -0.00919376  1.3646361  -3.14147228 -1.20933772  0.03026198
  0.72466504  1.57076983]","[ 0.00000000e+00  5.15320663e-04  4.32155977e-02  7.94246417e-06
  2.15537783e-01 -1.91574909e-02 -2.73068554e-01 -1.85462435e-05]","[ 0.          2.04709101 19.50972176  1.81832492 -4.47085047 -0.19010927
 -1.12605166 -0.48516124]"
1724352256.8135104,"[ 0.         -0.00919217  1.36472066 -3.14147228 -1.20889777  0.03021822
  0.72413134  1.57076983]","[ 0.00000000e+00  5.46459265e-04  4.04735738e-02  7.94246417e-06
  2.14134380e-01 -2.22973974e-02 -2.55512214e-01 -1.85464284e-05]","[ 0.          2.11148071 19.68735695  1.78216422 -4.77364731 -0.1964197
 -1.08534193 -0.4750008 ]"
1724352256.8152542,"[ 0.         -0.00919163  1.36475874 -3.14147228 -1.20868791  0.03019634
  0.723884    1.57076983]","[ 0.00000000e+00  5.30868394e-04  3.86239376e-02  7.94246417e-06
  2.12621172e-01 -2.21479940e-02 -2.50920558e-01 -1.85464284e-05]","[ 0.          2.178442   19.83307266  1.79912114 -4.928092   -0.17612533
 -1.10516298 -0.48195925]"
1724352256.8170755,"[ 0.         -0.00919057  1.36482678 -3.14147281 -1.2082634   0.03014877
  0.72338459  1.57076983]","[ 0.00000000e+00  5.29574329e-04  3.26817948e-02  0.00000000e+00
  2.05630141e-01 -2.51190644e-02 -2.42743871e-01 -1.85464284e-05]","[ 0.          2.11378455 19.99501038  1.81629682 -5.14846325 -0.17471662
 -1.18391335 -0.48568705]"
1724352256.818898,"[ 0.         -0.00918897  1.36488364 -3.14147281 -1.20786606  0.0300955
  0.72291175  1.57076983]","[ 0.00000000e+00  5.65952680e-04  2.64695534e-02  0.00000000e+00
  1.99872137e-01 -2.70097486e-02 -2.37984602e-01 -1.85466133e-05]","[ 0.          2.17124557 20.2189312   1.81615818 -5.35651541 -0.1590461
 -1.20532763 -0.45804662]"
1724352256.8200884,"[ 0.         -0.00918684  1.36490708 -3.14147281 -1.20746552  0.03003652
  0.72242093  1.57076983]","[ 0.00000000e+00  6.03373150e-04  2.37685775e-02  0.00000000e+00
  1.94094792e-01 -2.95906783e-02 -2.39233109e-01 -1.85464284e-05]","[ 0.          2.1729176  20.28697205  1.82381642 -5.56466436 -0.17969206
 -1.16556525 -0.47149026]"
1724352256.8223262,"[ 0.         -0.00918578  1.36493051 -3.14147281 -1.20727803  0.03000703
  0.72218497  1.57076983]","[ 0.00000000e+00  6.43458470e-04  2.20676248e-02  0.00000000e+00
  1.90148620e-01 -2.99808189e-02 -2.39306363e-01 -1.85464284e-05]","[ 0.          2.20204043 20.35260391  1.80861092 -5.64625168 -0.16646864
 -1.16379178 -0.47725344]"
1724352256.8234973,"[ 0.         -0.00918418  1.36497046 -3.14147281 -1.20691371  0.02994709
  0.72194622  1.57076983]","[ 0.00000000e+00  6.73546274e-04  1.99872133e-02  0.00000000e+00
  1.83126081e-01 -3.07911127e-02 -2.42007340e-01 -1.85464284e-05]","[ 0.          2.24552274 20.5038662   1.81750262 -5.73586988 -0.15182535
 -1.15223444 -0.47797427]"
1724352256.8253365,"[ 0.         -0.00918311  1.36500948 -3.14147281 -1.20654407  0.02988431
  0.72144295  1.57076983]","[ 0.00000000e+00  6.78782611e-04  1.99872133e-02  0.00000000e+00
  1.79550221e-01 -3.07911127e-02 -2.48494768e-01 -1.85464284e-05]","[ 0.          2.21278334 20.64297485  1.82487762 -5.73108006 -0.16515921
 -1.1900264  -0.47881678]"
1724352256.827083,"[ 0.         -0.00918205  1.36503105 -3.14147281 -1.20636936  0.02985292
  0.72119181  1.57076983]","[ 0.00000000e+00  7.21206520e-04  2.03122459e-02  0.00000000e+00
  1.77004422e-01 -3.18715031e-02 -2.54443853e-01 -1.85464284e-05]","[ 0.          2.18260574 20.64588165  1.81113338 -5.73356962 -0.16148959
 -1.24749506 -0.48154506]"
1724352256.8283403,"[ 0.         -0.00917992  1.36507153 -3.14147308 -1.20602741  0.02979298
  0.72067429  1.57076983]","[ 0.00000000e+00  7.59653567e-04  2.05274085e-02 -2.64551540e-06
  1.71781996e-01 -2.99808189e-02 -2.66316109e-01 -1.06059783e-05]","[ 0.          2.22591281 20.66629791  1.78309691 -5.6927166  -0.15994643
 -1.23232377 -0.47110596]"
1724352256.8301294,"[ 0.         -0.00917885  1.36509123 -3.14147308 -1.20584738  0.02976254
  0.72038507  1.57076983]","[ 0.00000000e+00  7.96233931e-04  1.99872133e-02 -2.64548924e-06
  1.69519475e-01 -2.85876049e-02 -2.72334553e-01 -1.05978530e-05]","[ 0.          2.24565005 20.6605072   1.78467667 -5.65059137 -0.15994643
 -1.1905756  -0.47496721]"
1724352256.831296,"[ 0.         -0.00917672  1.36512972 -3.14147308 -1.20551555  0.02971402
  0.71983713  1.57076983]","[ 0.00000000e+00  8.47802964e-04  1.80965312e-02 -2.64548924e-06
  1.68370054e-01 -2.32283823e-02 -2.79537472e-01 -1.05979587e-05]","[ 0.          2.2118144  20.55706978  1.75320268 -5.56211042 -0.15056776
 -1.13651979 -0.47362939]"
1724352256.8331015,"[ 0.         -0.00917406  1.36516101 -3.14147308 -1.20517094  0.02967502
  0.71925117  1.57076983]","[ 0.00000000e+00  9.00835500e-04  1.48403102e-02 -2.64751422e-06
  1.69017935e-01 -1.72862385e-02 -2.88655536e-01 -1.05979587e-05]","[ 0.          2.14924002 20.45425415  1.75917888 -5.37513161 -0.16250828
 -1.11279035 -0.48009911]"
1724352256.8349664,"[ 0.         -0.00917352  1.36517432 -3.14147308 -1.20500529  0.02966075
  0.71896668  1.57076983]","[ 0.00000000e+00  8.91527960e-04  1.35048743e-02 -2.64551540e-06
  1.68000624e-01 -1.45852636e-02 -2.88171840e-01 -1.05979587e-05]","[ 0.          2.09820151 20.39271355  1.74179399 -5.3352046  -0.170059
 -1.155568   -0.48771149]"
1724352256.8367608,"[ 0.         -0.00917033  1.36519643 -3.14147361 -1.20467879  0.02963887
  0.71839975  1.57076983]","[ 0.00000000e+00  1.02524869e-03  9.72350907e-03 -7.93646773e-06
  1.65671823e-01 -9.72350907e-03 -2.84682733e-01 -1.06059783e-05]","[ 0.          2.11445284 20.2523365   1.71764219 -5.27918053 -0.16720515
 -1.13909256 -0.49924108]"
1724352256.837891,"[ 0.         -0.00916713  1.36521148 -3.14147361 -1.20433844  0.02962365
  0.71783277  1.57076983]","[ 0.00000000e+00  1.12600232e-03  6.51384652e-03 -7.94246417e-06
  1.65839851e-01 -6.75929218e-03 -2.73337616e-01 -1.05979587e-05]","[ 0.          2.06967282 20.2340374   1.70404136 -5.23564386 -0.16493683
 -1.16587353 -0.49407467]"
1724352256.8396757,"[ 0.         -0.00916554  1.36521654 -3.14147361 -1.20417598  0.02961699
  0.71757211  1.57076983]","[ 0.00000000e+00  1.19954263e-03  5.13185212e-03 -7.93646773e-06
  1.64759457e-01 -6.74559511e-03 -2.64157517e-01 -1.05979587e-05]","[ 0.          2.06482911 20.25016022  1.71306348 -5.24155331 -0.17266078
 -1.16002142 -0.49164817]"
1724352256.8414505,"[ 0.         -0.00916127  1.36522386 -3.14147361 -1.20385853  0.02960272
  0.71705366  1.57076983]","[ 0.00000000e+00  1.42873456e-03  3.24116978e-03 -7.93654595e-06
  1.59357518e-01 -7.02200678e-03 -2.49765378e-01 -1.05979587e-05]","[ 0.          2.07414985 20.36285591  1.72705698 -5.26080847 -0.1604739
 -1.16763031 -0.50233996]"
1724352256.8432765,"[ 0.         -0.00915914  1.36522719 -3.14147361 -1.20369182  0.02959511
  0.71681298  1.57076983]","[ 0.00000000e+00  1.50136760e-03  3.00922145e-03 -7.93646773e-06
  1.56833374e-01 -7.19773276e-03 -2.44168113e-01 -1.05978530e-05]","[ 0.          2.08155537 20.44836044  1.74349654 -5.28025866 -0.15039957
 -1.16589594 -0.50952375]"
1724352256.844485,"[ 0.         -0.00915222  1.36523358 -3.14147361 -1.20339355  0.02957609
  0.71634586  1.57076983]","[ 0.00000000e+00  2.16469601e-03  3.24116978e-03 -7.93646773e-06
  1.49093811e-01 -8.38739699e-03 -2.34207075e-01 -1.06059783e-05]","[ 0.          2.0144496  20.66663361  1.73951352 -5.36304283 -0.14641368
 -1.06786752 -0.50524718]"
1724352256.8462367,"[ 0.         -0.00914743  1.36523771 -3.14147361 -1.20323855  0.02956562
  0.71609945  1.57076983]","[ 0.00000000e+00  2.71582146e-03  3.60008249e-03 -7.94254290e-06
  1.45947236e-01 -9.20615258e-03 -2.31960832e-01 -1.06059783e-05]","[ 0.          2.04981756 20.76173782  1.72066271 -5.40449429 -0.13274978
 -1.04033005 -0.50290751]"
1724352256.848022,"[ 0.         -0.00913518  1.36524823 -3.14147361 -1.20295998  0.02954089
  0.71564665  1.57076983]","[ 0.00000000e+00  5.16604253e-03  4.43749789e-03 -1.32275773e-05
  1.39370294e-01 -1.18802722e-02 -2.27692167e-01 -1.05978530e-05]","[ 0.          2.02242565 20.98323441  1.72055352 -5.43729115 -0.12072176
 -1.0534333  -0.47437346]"
1724352256.8494468,"[ 0.         -0.00911174  1.36526114 -3.14147361 -1.20269314  0.0295114
  0.71518905  1.57076983]","[ 0.00000000e+00  1.14432703e-02  6.23218342e-03 -1.32274462e-05
  1.32887960e-01 -1.44341250e-02 -2.23183935e-01 -1.06059783e-05]","[ 0.          1.95173359 21.04176521  1.69883215 -5.52444029 -0.12688865
 -1.09897101 -0.46759355]"
1724352256.8512385,"[ 0.         -0.00909203  1.36527033 -3.14147361 -1.20255359  0.02949618
  0.71496834  1.57076983]","[ 0.00000000e+00  1.99669629e-02  7.80222976e-03 -1.32274462e-05
  1.31279061e-01 -1.53368961e-02 -2.23683943e-01 -1.05820616e-05]","[ 0.          1.91779327 21.05342102  1.70372307 -5.56873751 -0.11972373
 -1.10116422 -0.46939892]"
1724352256.8529902,"[ 0.         -0.00902226  1.36528964 -3.14147361 -1.20230431  0.02945717
  0.71452792  1.57076983]","[ 0.00000000e+00  3.91198807e-02  1.02637042e-02 -1.32274462e-05
  1.24785034e-01 -1.89854257e-02 -2.24721095e-01 -1.05899522e-05]","[ 0.          1.82111454 20.92601776  1.652578   -5.73584175 -0.11988149
 -1.13422191 -0.47567764]"
1724352256.8547294,"[ 0.         -0.00891946  1.36531294 -3.14147414 -1.20205185  0.02941151
  0.7140618   1.57076983]","[ 0.00000000e+00  5.61802737e-02  1.18842887e-02 -1.85184257e-05
  1.22375007e-01 -2.40386761e-02 -2.27692167e-01 -1.05819570e-05]","[ 0.          1.63308477 20.79041862  1.62116671 -5.885746   -0.07755121
 -1.07154787 -0.47411802]"
1724352256.8564763,"[ 0.         -0.00885608  1.36532772 -3.14147468 -1.20193413  0.02938773
  0.71383536  1.57076983]","[ 0.00000000e+00  6.42180684e-02  1.40430336e-02 -2.38094022e-05
  1.19383087e-01 -2.40386761e-02 -2.29582862e-01 -1.05819570e-05]","[ 0.          1.48541248 20.70966339  1.53528523 -5.87419224 -0.07755712
 -1.0245626  -0.47236922]"
1724352256.857682,"[ 0.         -0.00870641  1.36535795 -3.14147468 -1.20170137  0.02933541
  0.71336638  1.57076983]","[ 0.00000000e+00  7.57320789e-02  1.56656540e-02 -2.38094022e-05
  1.17222306e-01 -2.50532552e-02 -2.28235152e-01 -1.05819570e-05]","[ 0.          1.22128832 20.5039196   1.4474268  -5.71584272 -0.06533422
 -1.03673971 -0.47970828]"
1724352256.8595147,"[ 0.         -0.00854449  1.3653947  -3.14147494 -1.20147181  0.02928689
  0.71292496  1.57076983]","[ 0.00000000e+00  8.37302174e-02  1.85568669e-02 -3.17461838e-05
  1.10739964e-01 -2.40386761e-02 -2.22830417e-01 -1.05819570e-05]","[ 0.          0.8789832  20.32402802  1.35138035 -5.55944872 -0.02167488
 -1.09395087 -0.44799161]"
1724352256.861349,"[ 0.         -0.00845021  1.36541401 -3.14147494 -1.20136156  0.02926501
  0.71270998  1.57076983]","[ 0.00000000e+00  8.87720308e-02  1.94470181e-02 -3.17461838e-05
  1.11820358e-01 -2.21479940e-02 -2.17968666e-01 -1.05899522e-05]","[ 0.00000000e+00  7.37706125e-01  2.02049732e+01  1.32990360e+00
 -5.42520571e+00  2.01965822e-03 -1.09861350e+00 -4.32948291e-01]"
1724352256.8630364,"[ 0.         -0.00827018  1.36545529 -3.14147547 -1.20113891  0.0292203
  0.71227235  1.57076983]","[ 0.00000000e+00  9.18331430e-02  2.10676037e-02 -3.70648338e-05
  1.07929522e-01 -2.13377002e-02 -2.12296616e-01 -1.05819570e-05]","[ 0.00000000e+00  3.77923191e-01  1.99696236e+01  1.21763957e+00
 -5.23780203e+00 -1.62500013e-02 -1.07221818e+00 -4.36627924e-01]"
1724352256.864831,"[ 0.         -0.0080747   1.36549856 -3.14147601 -1.2009248   0.02918415
  0.71185477  1.57076983]","[ 0.00000000e+00  9.67966262e-02  2.07942031e-02 -4.23278279e-05
  1.08038994e-01 -1.72862385e-02 -2.12081516e-01 -1.05819570e-05]","[ 0.00000000e+00  1.13937140e-01  1.97090969e+01  1.05012226e+00
 -5.06067228e+00 -2.53466936e-03 -9.87003803e-01 -4.39475596e-01]"
1724352256.866553,"[ 0.         -0.00788189  1.36553665 -3.14147654 -1.20070961  0.02915371
  0.71141428  1.57076983]","[ 0.00000000e+00  9.83154852e-02  1.91769216e-02 -4.76192757e-05
  1.04821213e-01 -1.35048743e-02 -2.17158366e-01 -1.05819570e-05]","[ 0.         -0.21193817 19.48461914  0.93605208 -4.88661146  0.02074357
 -0.95940977 -0.43724716]"
1724352256.868378,"[ 0.         -0.00778602  1.36555316 -3.14147681 -1.20060788  0.02914134
  0.71120116  1.57076983]","[ 0.00000000e+00  9.72350907e-02  1.67460433e-02 -5.02647924e-05
  1.03072698e-01 -1.24244839e-02 -2.16077989e-01 -1.05819570e-05]","[ 0.         -0.39998144 19.39428902  0.81115049 -4.84732676  0.03606147
 -0.95925927 -0.42757136]"
1724352256.8701003,"[ 0.         -0.00758841  1.36558072 -3.14147787 -1.20039909  0.02911851
  0.7107712   1.57076983]","[ 0.00000000e+00  9.52023747e-02  1.21543863e-02 -6.08462536e-05
  1.00808920e-01 -1.07728996e-02 -2.18827120e-01 -1.05900569e-05]","[ 0.         -0.63291419 19.1393528   0.68263328 -4.75471878  0.04754795
 -0.92827863 -0.41624823]"
1724352256.8711848,"[ 0.         -0.00741211  1.36559857 -3.14147814 -1.20019509  0.02909948
  0.71031173  1.57076983]","[ 0.00000000e+00  8.80517789e-02  7.83282698e-03 -6.34923676e-05
  1.04257622e-01 -8.64311923e-03 -2.25801489e-01 -1.05819570e-05]","[ 0.         -0.88862813 19.02273941  0.56810415 -4.70897865  0.0949134
 -0.86421943 -0.40359947]"
1724352256.8730228,"[ 0.         -0.00732156  1.36560456 -3.14147867 -1.20009283  0.02909092
  0.71008344  1.57076983]","[ 0.00000000e+00  8.51810660e-02  5.51690621e-03 -6.87834010e-05
  1.03717433e-01 -8.64311923e-03 -2.31473540e-01 -1.05819570e-05]","[ 0.         -1.00577664 18.91559029  0.52969909 -4.76502466  0.11704556
 -0.84151554 -0.40035871]"
1724352256.874813,"[ 0.         -0.00716337  1.36560922 -3.1414792  -1.19987711  0.0290757
  0.70959162  1.57076983]","[ 0.00000000e+00  7.84077901e-02  1.62058489e-03 -7.40737029e-05
  1.05724741e-01 -7.41211827e-03 -2.42743871e-01 -1.05899522e-05]","[ 0.         -1.23992562 18.86573982  0.39905655 -4.87919855  0.17435662
 -0.82585263 -0.40164679]"
1724352256.8765595,"[ 0.         -0.00701264  1.36560829 -3.14148    -1.19967151  0.02906238
  0.70909693  1.57076983]","[ 0.00000000e+00  7.61674891e-02 -5.39921159e-04 -8.20101635e-05
  1.03717433e-01 -6.74901456e-03 -2.52811236e-01 -1.05819570e-05]","[ 0.         -1.49280441 18.89250565  0.26491284 -5.04302692  0.18526386
 -0.82655507 -0.38943738]"
1724352256.87831,"[ 0.         -0.00693434  1.36560735 -3.14148053 -1.19957031  0.02905572
  0.70884573  1.57076983]","[ 0.00000000e+00  7.37259280e-02 -6.14238145e-04 -8.73020096e-05
  1.02637038e-01 -6.49868470e-03 -2.54701914e-01 -1.05899522e-05]","[ 0.         -1.57455695 18.87051582  0.15548582 -5.11343956  0.17946222
 -0.84264368 -0.39220843]"
1724352256.8795047,"[ 0.         -0.00679852  1.36560829 -3.14148133 -1.19936685  0.02904431
  0.7083368   1.57076983]","[ 0.00000000e+00  6.69841731e-02 -2.64925248e-04 -9.52376087e-05
  9.77752879e-02 -5.80709558e-03 -2.46254633e-01 -1.05819570e-05]","[ 0.         -1.77112234 18.96372414  0.04482888 -5.17878389  0.20473091
 -0.86897445 -0.38548687]"
1724352256.8812492,"[ 0.         -0.00667228  1.36560922 -3.14148187 -1.19917723  0.02903384
  0.70787068  1.57076983]","[ 0.00000000e+00  6.01844321e-02  2.09615192e-04 -1.00529585e-04
  9.11938512e-02 -5.06897395e-03 -2.32318311e-01 -1.05819570e-05]","[ 0.         -1.93559134 18.98267365 -0.05051874 -5.23422718  0.21730304
 -0.92692232 -0.39099693]"
1724352256.8823936,"[ 0.         -0.00661636  1.36560869 -3.14148187 -1.19909148  0.02903004
  0.70764997  1.57076983]","[ 0.00000000e+00  5.67204709e-02  2.65943796e-04 -1.00452749e-04
  8.69713844e-02 -4.67905284e-03 -2.24138129e-01 -1.05899522e-05]","[ 0.         -2.02463293 18.98969269 -0.06269497 -5.25153494  0.25496808
 -0.87786251 -0.39721295]"
1724352256.884825,"[ 0.         -0.00651835  1.36560829 -3.14148187 -1.19893222  0.02902338
  0.70721714  1.57076983]","[ 0.00000000e+00  4.75371550e-02  1.75525527e-04 -1.00529585e-04
  7.88684671e-02 -3.37621857e-03 -2.06354471e-01 -1.05819570e-05]","[ 0.         -2.17789102 18.98534775 -0.11688425 -5.27774429  0.28476733
 -0.87447804 -0.37838125]"
1724352256.8865407,"[ 0.         -0.00643633  1.36560829 -3.1414824  -1.19878095  0.02901767
  0.70682612  1.57076983]","[ 0.00000000e+00  3.72356859e-02  0.00000000e+00 -1.05819570e-04
  7.18459277e-02 -2.73078041e-03 -1.95010370e-01 -1.05899522e-05]","[ 0.         -2.30953002 18.95684433 -0.14779523 -5.27080011  0.29911023
 -0.84514922 -0.38571617]"
1724352256.8883073,"[ 0.         -0.00640277  1.36560829 -3.1414824  -1.19871224  0.02901577
  0.70662825  1.57076983]","[ 0.00000000e+00  3.40322817e-02  0.00000000e+00 -1.05739735e-04
  6.96145440e-02 -2.54553962e-03 -1.86145689e-01 -1.05899522e-05]","[ 0.         -2.34919405 18.9136982  -0.17398912 -5.25514126  0.29110262
 -0.88176721 -0.37377349]"
1724352256.8900452,"[ 0.         -0.00634205  1.36560735 -3.1414824  -1.19858814  0.02901386
  0.70627725  1.57076983]","[ 0.00000000e+00  2.85876049e-02 -1.05576254e-04 -1.05819570e-04
  6.05018351e-02 -1.26002890e-03 -1.76643747e-01 -1.05819570e-05]","[ 0.         -2.40045476 18.84520531 -0.19230661 -5.07967949  0.27746764
 -0.8745445  -0.37207821]"
1724352256.8918092,"[ 0.         -0.00628985  1.36560682 -3.1414824  -1.19847469  0.02901291
  0.70593383  1.57076983]","[ 0.00000000e+00  2.59293582e-02 -1.32473604e-04 -1.05740783e-04
  5.40194971e-02 -6.14440613e-04 -1.74482974e-01 -1.05819570e-05]","[ 0.         -2.41770744 18.74827003 -0.22071494 -4.92632914  0.26247936
 -0.87924737 -0.37710419]"
1724352256.893536,"[ 0.         -0.00623925  1.36560682 -3.1414824  -1.19837615  0.02901196
  0.70557424  1.57076983]","[ 0.00000000e+00  2.45521898e-02 -1.82616763e-04 -1.05819570e-04
  4.91577426e-02 -5.85193174e-04 -1.77454047e-01 -1.05899522e-05]","[ 0.         -2.43616199 18.73509407 -0.18943946 -4.69597435  0.26108316
 -0.82497615 -0.35120115]"
1724352256.8959136,"[ 0.         -0.00619558  1.36560642 -3.1414824  -1.19828827  0.02901006
  0.70521464  1.57076983]","[ 0.00000000e+00  2.16077989e-02 -1.89751398e-04 -1.00680607e-04
  4.05146197e-02 -7.44642597e-04 -1.83210370e-01 -1.05820616e-05]","[ 0.         -2.45603299 18.61912537 -0.16590503 -4.50677824  0.26850918
 -0.7276516  -0.371135  ]"
1724352256.8976629,"[ 0.         -0.00615403  1.36560549 -3.14148187 -1.19821743  0.02900816
  0.70482649  1.57076983]","[ 0.00000000e+00  1.95599403e-02 -2.32924695e-04 -9.52385514e-05
  3.40322817e-02 -8.01352389e-04 -1.92039298e-01 -1.05899522e-05]","[ 0.         -2.44094586 18.53471756 -0.10832403 -4.25909567  0.26439956
 -0.67333025 -0.36808664]"
1724352256.8994532,"[ 0.         -0.00613646  1.36560549 -3.14148187 -1.19818174  0.0290072
  0.70463055  1.57076983]","[ 0.00000000e+00  1.78083710e-02 -2.18432557e-04 -1.00681614e-04
  3.36029739e-02 -8.35894876e-04 -1.98791743e-01 -1.05900569e-05]","[ 0.         -2.45031857 18.47404861 -0.10655246 -4.1648736   0.23852643
 -0.68123317 -0.36896515]"
1724352256.9007006,"[ 0.         -0.00610503  1.36560509 -3.14148187 -1.19811782  0.0290053
  0.70421576  1.57076983]","[ 0.00000000e+00  1.51254588e-02 -2.06503761e-04 -1.00680607e-04
  3.29518914e-02 -8.51020148e-04 -2.03447148e-01 -1.05820616e-05]","[ 0.         -2.38042855 18.35400772 -0.07196164 -4.05047989  0.23859483
 -0.65462208 -0.34976062]"
1724352256.9024324,"[ 0.         -0.00608     1.36560456 -3.14148187 -1.19805125  0.02900435
  0.70381049  1.57076983]","[ 0.00000000e+00  1.10338124e-02 -2.06503761e-04 -9.53816248e-05
  3.25999005e-02 -7.71237018e-04 -2.05544171e-01  0.00000000e+00]","[ 0.         -2.34352517 18.28102303 -0.0255068  -4.01182938  0.23841165
 -0.65008318 -0.34550098]"
1724352256.90425,"[ 0.         -0.00606135  1.36560363 -3.14148133 -1.19798307  0.0290034
  0.70338432  1.57076983]","[ 0.00000000e+00  8.63436201e-03 -2.39361356e-04 -9.00817490e-05
  3.51126721e-02 -7.69421764e-04 -2.08515244e-01  0.00000000e+00]","[ 0.         -2.25115037 18.22400856  0.05494357 -4.0697217   0.22332296
 -0.66833788 -0.35359201]"
1724352256.90603,"[ 0.         -0.0060539   1.36560363 -3.14148107 -1.19794845  0.02900245
  0.70317886  1.57076983]","[ 0.00000000e+00  7.56272939e-03 -2.28129737e-04 -8.74331602e-05
  3.50770939e-02 -7.94841623e-04 -2.08515244e-01  0.00000000e+00]","[ 0.         -2.20015597 18.23236084  0.09367798 -4.16127777  0.25133562
 -0.73802716 -0.35186967]"
1724352256.9077733,"[ 0.         -0.00604165  1.36560363 -3.14148107 -1.19787494  0.02900245
  0.70275741  1.57076983]","[ 0.00000000e+00  5.51690621e-03 -2.27307610e-04 -8.74331602e-05
  3.61930625e-02 -6.56911725e-04 -2.03933508e-01  0.00000000e+00]","[ 0.         -2.06676078 18.28878403  0.20288536 -4.30067968  0.22343491
 -0.78941643 -0.34672734]"
1724352256.9089203,"[ 0.         -0.00603739  1.36560363 -3.14148107 -1.19783926  0.02900245
  0.70255861  1.57076983]","[ 0.00000000e+00  4.32155961e-03 -2.17144864e-04 -8.74331602e-05
  3.61930625e-02 -5.85132707e-04 -2.01492721e-01  0.00000000e+00]","[ 0.         -2.03259206 18.3219471   0.23255081 -4.41090345  0.21794428
 -0.76105124 -0.34501949]"
1724352256.910618,"[ 0.         -0.00602993  1.36560363 -3.14148053 -1.19775936  0.0290015
  0.70216852  1.57076983]","[ 0.00000000e+00  3.77944821e-03 -2.07187187e-04 -8.21349992e-05
  4.01229520e-02 -5.04386586e-04 -1.95010370e-01  0.00000000e+00]","[ 0.         -1.80910194 18.49723244  0.30184034 -4.65385008  0.23424077
 -0.76175416 -0.3413741 ]"
1724352256.9124012,"[ 0.         -0.00602407  1.36560363 -3.14147974 -1.19767254  0.0290015
  0.70177943  1.57077076]","[ 0.00000000e+00  2.86081758e-03 -1.61669645e-04 -7.41857136e-05
  4.53763743e-02 -3.63185830e-04 -1.88067193e-01  1.05820616e-05]","[ 0.         -1.71994758 18.71589661  0.39442578 -4.87826014  0.20865147
 -0.77869523 -0.34204251]"
1724352256.9135637,"[ 0.         -0.00602194  1.36560363 -3.14147974 -1.19762621  0.0290015
  0.70159301  1.57077076]","[ 0.00000000e+00  2.43087727e-03 -1.38573989e-04 -7.41857136e-05
  4.69493454e-02 -2.82477875e-04 -1.89260189e-01  1.05820616e-05]","[ 0.         -1.59770954 18.83154488  0.44132012 -5.02847528  0.24274637
 -0.80073917 -0.33639753]"
1724352256.9153795,"[ 0.         -0.00601661  1.36560363 -3.1414792  -1.19752767  0.0290015
  0.70120486  1.57077076]","[ 0.00000000e+00  2.60074325e-03 -1.38118826e-04 -6.35877499e-05
  4.80773522e-02 -2.20676251e-04 -1.90834800e-01  1.05899522e-05]","[ 0.         -1.40191185 19.09986877  0.53356844 -5.24355888  0.24007216
 -0.78992826 -0.34661672]"
1724352256.9177892,"[ 0.         -0.00601129  1.36560363 -3.1414792  -1.19743286  0.0290015
  0.70081863  1.57077076]","[ 0.00000000e+00  2.64925258e-03 -1.32897793e-04 -6.35877499e-05
  4.80773522e-02 -1.41228242e-04 -1.97711348e-01  1.05819570e-05]","[ 0.         -1.21500969 19.3080368   0.59918022 -5.51348114  0.24166539
 -0.80213594 -0.34762728]"
1724352256.9189637,"[ 0.         -0.00600436  1.36560416 -3.14147814 -1.19733379  0.0290015
  0.70040105  1.57077076]","[ 0.00000000e+00  2.89617130e-03 -1.06064007e-04 -5.29897943e-05
  4.91079332e-02 -7.46925010e-05 -2.06883974e-01  1.05899522e-05]","[ 0.         -1.01160645 19.60211563  0.67127615 -5.59491491  0.23464833
 -0.80017298 -0.35460594]"
1724352256.9207492,"[ 0.         -0.00600117  1.36560416 -3.14147814 -1.19728426  0.0290015
  0.70019459  1.57077076]","[ 0.00000000e+00  3.02177472e-03 -8.48478263e-05 -5.29897943e-05
  5.02381288e-02 -7.46977350e-05 -2.09113456e-01  1.05819570e-05]","[ 0.         -0.96018475 19.7087822   0.68704832 -5.62855387  0.22666088
 -0.82203943 -0.35701606]"
1724352256.9224386,"[ 0.         -0.00599211  1.36560416 -3.14147787 -1.19718572  0.0290015
  0.69977887  1.57077076]","[ 0.00000000e+00  3.66350005e-03 -5.30298904e-05 -5.03783961e-05
  4.71444719e-02 -6.98625713e-05 -2.10405938e-01  1.05899522e-05]","[ 0.         -0.80891055 19.87630272  0.70152014 -5.58166122  0.21221627
 -0.85038459 -0.37828413]"
1724352256.924793,"[ 0.         -0.00598199  1.36560416 -3.14147734 -1.1970989   0.0290015
  0.69935363  1.57077076]","[ 0.00000000e+00  4.59605948e-03 -5.10262331e-05 -4.50413255e-05
  4.26321615e-02 -6.62354325e-05 -2.07887054e-01  1.05819570e-05]","[ 0.         -0.64615089 20.02163124  0.76225406 -5.47011232  0.21436088
 -0.86642396 -0.38540748]"
1724352256.925976,"[ 0.         -0.00597027  1.36560416 -3.14147681 -1.19701421  0.0290015
  0.69894836  1.57077076]","[ 0.00000000e+00  5.44218841e-03 -4.08209857e-05 -3.97724188e-05
  4.11260274e-02 -6.18584547e-05 -2.04463793e-01  1.05900569e-05]","[ 0.         -0.56493789 20.03987694  0.77510679 -5.34278154  0.18430959
 -0.86162502 -0.36988443]"
