Time,Position,Velocity,Effort
1724434925.8244653,"[ 0.         -0.01656859  1.21265482 -3.14156363 -1.02056221 -0.01033573
 -0.12992444  1.5707412 ]","[ 0.00000000e+00  1.00476258e-01  3.44834820e-01 -5.30298914e-06
  6.66060384e-01 -1.09008818e-01 -7.73143494e-01  1.05979587e-05]","[ 0.          2.20661759 25.06559944  1.66330242 -4.18753958 -0.44068936
 -2.96393895 -0.2574183 ]"
1724434925.825605,"[ 0.         -0.01645887  1.2130001  -3.14156363 -1.01990601 -0.01044811
 -0.13067599  1.5707412 ]","[ 0.00000000e+00  1.03316602e-01  3.50046326e-01 -5.29897933e-06
  6.64845849e-01 -1.14096854e-01 -7.62988928e-01  1.05979587e-05]","[ 0.          2.10096145 25.10549545  1.65248954 -4.16274548 -0.44720185
 -2.82488465 -0.26849043]"
1724434925.8273752,"[ 0.         -0.01624582  1.21373207 -3.14156416 -1.0185462  -0.01069845
 -0.13223926  1.5707412 ]","[ 0.00000000e+00  1.09119380e-01  3.59769827e-01 -1.32473165e-05
  6.63911279e-01 -1.24882689e-01 -7.64342280e-01  1.05979587e-05]","[ 0.          1.90636265 25.21656609  1.54899514 -4.3649478  -0.42751214
 -3.04355526 -0.24811465]"
1724434925.8291993,"[ 0.         -0.01601519  1.21446085 -3.14156442 -1.01723805 -0.01094826
 -0.13374661  1.5707412 ]","[ 0.00000000e+00  1.13848880e-01  3.72194306e-01 -1.32573405e-05
  6.62819183e-01 -1.28026201e-01 -7.64916058e-01  1.05979587e-05]","[ 0.          1.649508   25.25198746  1.42557764 -4.56481886 -0.40137455
 -3.11169529 -0.23592789]"
1724434925.8309124,"[ 0.         -0.0158996   1.21486032 -3.14156496 -1.01653498 -0.01107715
 -0.13450242  1.5707412 ]","[ 0.00000000e+00  1.17222306e-01  3.75798828e-01 -2.11959173e-05
  6.62028757e-01 -1.30727179e-01 -7.66536658e-01  1.05979587e-05]","[ 0.          1.52023828 25.19923782  1.33121324 -4.70095539 -0.3881256
 -3.1178441  -0.21257477]"
1724434925.8325708,"[ 0.         -0.01566258  1.21561852 -3.14156549 -1.01523056 -0.0113472
 -0.13606623  1.5707412 ]","[ 0.00000000e+00  1.21543868e-01  3.86239385e-01 -2.65149452e-05
  6.61869900e-01 -1.32782258e-01 -7.63295458e-01  1.05979587e-05]","[ 0.          1.32649755 25.39647675  1.20560956 -4.62158585 -0.37101662
 -2.85616374 -0.23078728]"
1724434925.833728,"[ 0.         -0.01553262  1.21600468 -3.14156549 -1.01457915 -0.01147929
 -0.13682043  1.5707412 ]","[ 0.00000000e+00  1.22259883e-01  3.91641341e-01 -2.65149452e-05
  6.59989042e-01 -1.33968346e-01 -7.64916058e-01  1.05979587e-05]","[ 0.          1.21036935 25.59548759  1.2055012  -4.48869753 -0.36617064
 -2.81859064 -0.23794918]"
1724434925.835534,"[ 0.         -0.01529453  1.21682147 -3.14156549 -1.01322361 -0.0117504
 -0.13851474  1.5707412 ]","[ 0.00000000e+00  1.20463473e-01  4.02307301e-01 -2.64946330e-05
  6.62819183e-01 -1.31402673e-01 -7.71746334e-01  1.05979587e-05]","[ 0.          0.92959899 25.69136047  1.1395241  -4.37806797 -0.33788198
 -2.71497965 -0.23603575]"
1724434925.837312,"[ 0.         -0.01504846  1.21766596 -3.14156602 -1.01191812 -0.01200926
 -0.14003806  1.5707412 ]","[ 0.00000000e+00  1.20368864e-01  4.15774108e-01 -3.18179359e-05
  6.61068355e-01 -1.32213664e-01 -7.70865759e-01  1.05979587e-05]","[ 0.          0.71180278 25.71916962  1.0226115  -4.39184332 -0.32432556
 -2.62212968 -0.22785579]"
1724434925.8385556,"[ 0.         -0.01493075  1.21808248 -3.14156629 -1.01121398 -0.01214242
 -0.14079334  1.5707412 ]","[ 0.00000000e+00  1.19383087e-01  4.22432443e-01 -3.44694302e-05
  6.63031837e-01 -1.35048741e-01 -7.65996436e-01  1.05979587e-05]","[ 0.          0.55479389 25.53364944  0.93939936 -4.33219957 -0.33520862
 -2.60087824 -0.225327  ]"
1724434925.8403172,"[ 0.         -0.01469     1.21893149 -3.14156682 -1.00990744 -0.01242205
 -0.142363    1.5707412 ]","[ 0.00000000e+00  1.22084056e-01  4.33236355e-01 -3.97720206e-05
  6.62819183e-01 -1.36919578e-01 -7.67076814e-01  1.05980643e-05]","[ 0.          0.30886173 25.48975182  0.84045911 -4.28303957 -0.34984434
 -2.71398401 -0.22006536]"
1724434925.8415062,"[ 0.         -0.01456216  1.21939662 -3.14156735 -1.00925336 -0.01255627
 -0.14312467  1.5707412 ]","[ 0.00000000e+00  1.20255630e-01  4.37841726e-01 -4.50749605e-05
  6.63359406e-01 -1.36129127e-01 -7.72478769e-01  1.05979587e-05]","[ 0.          0.22019213 25.59915161  0.82385135 -4.30105352 -0.33580294
 -2.92029881 -0.23335631]"
1724434925.843238,"[ 0.         -0.01432781  1.22027692 -3.14156735 -1.00789515 -0.01283697
 -0.14471617  1.5707412 ]","[ 0.00000000e+00  1.17762503e-01  4.48902001e-01 -4.50413255e-05
  6.63031837e-01 -1.36790773e-01 -7.77340503e-01  1.05979587e-05]","[ 0.00000000e+00 -1.10776694e-02  2.54762497e+01  7.81269014e-01
 -4.42104912e+00 -3.19403708e-01 -2.73978162e+00 -2.41255015e-01]"
1724434925.8444574,"[ 0.         -0.01421382  1.2207242  -3.14156735 -1.00724161 -0.012968
 -0.1454805   1.5707412 ]","[ 0.00000000e+00  1.15601723e-01  4.53763768e-01 -4.50754075e-05
  6.62147667e-01 -1.33022874e-01 -7.75179747e-01  1.05979587e-05]","[ 0.         -0.15241481 25.28760147  0.71302092 -4.5359621  -0.30000389
 -2.53812885 -0.26592258]"
1724434925.8462577,"[ 0.         -0.01396029  1.2216651  -3.14156762 -1.00578699 -0.01321727
 -0.14700916  1.5707412 ]","[ 0.00000000e+00  1.15138424e-01  4.61056401e-01 -4.77264263e-05
  6.61289464e-01 -1.22500009e-01 -7.73315069e-01  1.06059783e-05]","[ 0.         -0.35413066 25.1144371   0.62242693 -4.55018425 -0.31999341
 -2.40530682 -0.25701791]"
1724434925.8473582,"[ 0.         -0.01384737  1.22212516 -3.14156815 -1.00523572 -0.01334031
 -0.1478358   1.5707412 ]","[ 0.00000000e+00  1.14405297e-01  4.66728435e-01 -5.29897943e-05
  6.60208753e-01 -1.15855031e-01 -7.78385328e-01  1.05979587e-05]","[ 0.         -0.43075773 25.20210075  0.60632622 -4.55533028 -0.3495236
 -2.58769345 -0.24965774]"
1724434925.8491588,"[ 0.         -0.01361781  1.22306472 -3.14156869 -1.0039329  -0.0135475
 -0.14937191  1.5707412 ]","[ 0.00000000e+00  1.10627762e-01  4.79152914e-01 -5.83328791e-05
  6.59449419e-01 -1.02096849e-01 -7.79501326e-01  1.05979587e-05]","[ 0.         -0.69117284 25.04380035  0.49881142 -4.50028753 -0.38158119
 -2.64329529 -0.22684616]"
1724434925.8503308,"[ 0.         -0.01351181  1.22357764 -3.14156869 -1.00328202 -0.01364178
 -0.15019376  1.5707412 ]","[ 0.00000000e+00  1.07498797e-01  4.82980043e-01 -5.83328791e-05
  6.60788390e-01 -9.56145072e-02 -7.73871470e-01  1.05979587e-05]","[ 0.         -0.87104553 24.81094551  0.40312865 -4.42258978 -0.39763346
 -2.64296198 -0.21395995]"
1724434925.8520794,"[ 0.         -0.0132977   1.22453638 -3.14156948 -1.0018322  -0.01381968
 -0.15170644  1.5707412 ]","[ 0.00000000e+00  1.03818142e-01  4.88066148e-01 -6.62867037e-05
  6.59037828e-01 -8.42704147e-02 -7.64916058e-01  1.05979587e-05]","[ 0.         -1.09137332 24.84550095  0.27243915 -4.47574615 -0.39598137
 -2.48114038 -0.23640075]"
1724434925.8538356,"[ 0.         -0.01320022  1.22502174 -3.14156948 -1.00128359 -0.01389851
 -0.15246491  1.5707412 ]","[ 0.00000000e+00  9.88556741e-02  4.92117615e-01 -6.62873661e-05
  6.57019351e-01 -7.99488533e-02 -7.69237636e-01  1.05979587e-05]","[ 0.         -1.19813275 24.85485077  0.26364523 -4.45637178 -0.42527276
 -2.59739804 -0.24100505]"
1724434925.8550825,"[ 0.         -0.01301647  1.2260412  -3.14157055 -0.99983643 -0.01404871
 -0.15322497  1.5707412 ]","[ 0.00000000e+00  9.08448856e-02  5.00032297e-01 -7.42418490e-05
  6.58497672e-01 -7.50870946e-02 -7.70858169e-01  1.05979587e-05]","[ 0.         -1.53664792 24.72849655  0.1704932  -4.42035532 -0.43478715
 -2.73212981 -0.25736097]"
1724434925.8561954,"[ 0.         -0.01292326  1.22653655 -3.14157108 -0.99918715 -0.01412967
 -0.15404203  1.5707412 ]","[ 0.00000000e+00  8.76863932e-02  5.01872308e-01 -7.95448377e-05
  6.58497672e-01 -7.62336104e-02 -7.68633897e-01  1.05979587e-05]","[ 0.         -1.64795005 24.62337494  0.08250014 -4.42404604 -0.41424698
 -2.63996172 -0.25903174]"
1724434925.857975,"[ 0.         -0.0127656   1.22757718 -3.14157188 -0.99784598 -0.01428466
 -0.15555844  1.5707412 ]","[ 0.00000000e+00  7.77880725e-02  5.10063060e-01 -8.73671094e-05
  6.54505660e-01 -7.99488533e-02 -7.67076814e-01  1.06058726e-05]","[ 0.         -1.84033763 24.39200592 -0.08343169 -4.46156168 -0.47133043
 -2.47685599 -0.24889514]"
1724434925.859751,"[ 0.         -0.01269422  1.22808411 -3.14157188 -0.9971999  -0.01436775
 -0.15631264  1.5707412 ]","[ 0.00000000e+00  7.23127798e-02  5.14265594e-01 -8.73011481e-05
  6.54592546e-01 -8.42704147e-02 -7.64916058e-01  1.05979587e-05]","[ 0.         -1.91521382 24.40229797 -0.0917258  -4.48326111 -0.51587313
 -2.41477871 -0.27054396]"
1724434925.860938,"[ 0.         -0.01262232  1.22910251 -3.14157268 -0.99591146 -0.01455204
 -0.15787485  1.5707412 ]","[ 0.00000000e+00  6.77074835e-02  5.17252263e-01 -9.53105108e-05
  6.52555494e-01 -9.22827928e-02 -7.62215080e-01  1.05979587e-05]","[ 0.         -2.03855729 24.2350235  -0.23262188 -4.4934268  -0.49623659
 -2.67382741 -0.24911363]"
1724434925.862714,"[ 0.         -0.01256053  1.22965178 -3.14157268 -0.99521957 -0.01464419
 -0.15862746  1.5707412 ]","[ 0.00000000e+00  6.26626158e-02  5.17084550e-01 -9.53095680e-05
  6.51496488e-01 -9.33590428e-02 -7.63295458e-01  1.06059783e-05]","[ 0.         -2.11732221 24.12015915 -0.30633524 -4.57809973 -0.46286723
 -2.68860102 -0.23240438]"
1724434925.863843,"[ 0.         -0.01244921  1.2306803  -3.14157321 -0.99393753 -0.01484233
 -0.16019127  1.5707412 ]","[ 0.00000000e+00  5.16583011e-02  5.22908717e-01 -1.00604543e-04
  6.49196116e-01 -1.02533050e-01 -7.62050630e-01  1.05978530e-05]","[ 0.         -2.28675818 24.02098656 -0.38329768 -4.69681692 -0.44228721
 -2.72092438 -0.26593426]"
1724434925.8656728,"[ 0.         -0.01240287  1.23119921 -3.14157321 -0.9933005  -0.01495631
 -0.16094281  1.5707412 ]","[ 0.00000000e+00  4.69969619e-02  5.26149884e-01 -1.00604543e-04
  6.46073160e-01 -1.07328904e-01 -7.62215080e-01  1.05978530e-05]","[ 0.         -2.31934929 23.82008934 -0.37204665 -4.63795757 -0.48322359
 -2.65573668 -0.25564635]"
1724434925.866856,"[ 0.         -0.01232351  1.23228378 -3.14157321 -0.99261393 -0.01517895
 -0.16243631  1.5707412 ]","[ 0.00000000e+00  3.83149818e-02  5.31126200e-01 -1.03175101e-04
  6.46481090e-01 -1.13981131e-01 -7.57353346e-01  1.05979587e-05]","[ 0.         -2.39233923 23.64159203 -0.41302878 -4.61808109 -0.51306087
 -2.6558311  -0.24404889]"
1724434925.8686388,"[ 0.         -0.01228729  1.23280909 -3.14157321 -0.99197691 -0.01530093
 -0.16324006  1.5707412 ]","[ 0.00000000e+00  3.41366548e-02  5.32092562e-01 -1.03252035e-04
  6.46073160e-01 -1.14851951e-01 -7.56819183e-01  1.05979587e-05]","[ 0.         -2.42614388 23.63407707 -0.43674725 -4.54820776 -0.47780514
 -2.56197238 -0.23639269]"
1724434925.8698037,"[ 0.         -0.01223083  1.23386251 -3.14157321 -0.99070711 -0.01552516
 -0.16474421  1.5707412 ]","[ 0.00000000e+00  2.64695534e-02  5.34793007e-01 -1.03252035e-04
  6.43259996e-01 -1.12786354e-01 -7.62522076e-01  1.05979587e-05]","[ 0.         -2.51457381 23.32753372 -0.48228967 -4.47810173 -0.46068171
 -2.47088146 -0.21996151]"
1724434925.8715935,"[ 0.         -0.01220793  1.23443003 -3.14157321 -0.99002321 -0.01563489
 -0.16549469  1.5707412 ]","[ 0.00000000e+00  2.32283823e-02  5.34387574e-01 -1.03174077e-04
  6.43973391e-01 -1.11280161e-01 -7.61134702e-01  1.05979587e-05]","[ 0.         -2.5049448  23.07157135 -0.47164333 -4.47898674 -0.47037828
 -2.31421995 -0.23509246]"
1724434925.8727515,"[ 0.         -0.01217651  1.23548717 -3.14157321 -0.98875448 -0.01586392
 -0.16704465  1.5707412 ]","[ 0.00000000e+00  1.29646791e-02  5.36953796e-01 -1.03252035e-04
  6.42180684e-01 -1.11842729e-01 -7.53571990e-01  1.05979587e-05]","[ 0.         -2.49621916 22.91726303 -0.45581049 -4.28433275 -0.47527397
 -2.29595327 -0.26189646]"
1724434925.8745456,"[ 0.         -0.01217011  1.23601887 -3.14157321 -0.98812065 -0.01597151
 -0.16778288  1.5707412 ]","[ 0.00000000e+00  6.47577163e-03  5.38568338e-01 -1.03252035e-04
  6.42831960e-01 -1.09008818e-01 -7.48710190e-01  1.06059783e-05]","[ 0.         -2.49070096 23.00011063 -0.42266846 -4.10529852 -0.41960874
 -2.39201736 -0.26566309]"
1724434925.8762624,"[ 0.         -0.01217171  1.23712501 -3.14157321 -0.98680451 -0.0161819
 -0.16931633  1.5707412 ]","[ 0.00000000e+00 -3.00922145e-03  5.39654741e-01 -1.03174077e-04
  6.42831960e-01 -1.05444959e-01 -7.47289993e-01  1.05980643e-05]","[ 0.         -2.42938542 22.67230415 -0.44586387 -4.17816257 -0.40745565
 -2.61833763 -0.29188308]"
1724434925.877485,"[ 0.         -0.01217651  1.23765538 -3.14157268 -0.98617015 -0.01629002
 -0.17005455  1.5707412 ]","[ 0.00000000e+00 -3.90111488e-03  5.38034174e-01 -9.53095680e-05
  6.43372182e-01 -1.01716217e-01 -7.47951588e-01  1.05979587e-05]","[ 0.         -2.40022659 22.40796661 -0.41543403 -4.31236506 -0.41627881
 -2.46119118 -0.27058315]"
1724434925.8791673,"[ 0.         -0.0121813   1.2387566  -3.14157241 -0.98485348 -0.01649349
 -0.17153367  1.5707412 ]","[ 0.00000000e+00 -3.24116952e-03  5.37647583e-01 -9.26611580e-05
  6.42468771e-01 -1.04257622e-01 -7.50871012e-01  1.05979587e-05]","[ 0.         -2.2458899  22.29395103 -0.43710834 -4.30816746 -0.43631831
 -2.32051373 -0.27357197]"
1724434925.880273,"[ 0.         -0.01218077  1.23928603 -3.14157241 -0.98421859 -0.01659629
 -0.17232889  1.5707412 ]","[ 0.00000000e+00 -1.44051983e-03  5.36409746e-01 -9.25911980e-05
  6.43912404e-01 -1.04257622e-01 -7.48794612e-01  1.05979587e-05]","[ 0.         -2.21791506 22.38045502 -0.43426034 -4.20649433 -0.45370618
 -2.29777336 -0.26179826]"
1724434925.8820355,"[ 0.         -0.01217704  1.24034211 -3.14157241 -0.98294666 -0.01680295
 -0.17380908  1.5707412 ]","[ 0.00000000e+00  7.94775760e-04  5.35333196e-01 -9.53095680e-05
  6.44992782e-01 -1.00476258e-01 -7.51411168e-01  1.05739739e-05]","[ 0.         -2.22394991 22.46228218 -0.3761948  -3.89161992 -0.39749059
 -2.34696746 -0.26168922]"
1724434925.8832974,"[ 0.         -0.01217597  1.24087115 -3.14157241 -0.98226223 -0.01689989
 -0.17455423  1.5707412 ]","[ 0.00000000e+00  8.51020148e-04  5.36413574e-01 -9.53095680e-05
  6.44474930e-01 -9.83154852e-02 -7.54967021e-01  1.05820616e-05]","[ 0.         -2.21134543 22.33744812 -0.32574904 -3.79363179 -0.38730222
 -2.19392538 -0.25670192]"
1724434925.8849652,"[ 0.         -0.01217757  1.2419709  -3.14157188 -0.98098178 -0.01710176
 -0.17609407  1.5707412 ]","[ 0.00000000e+00  6.14339379e-04  5.35873385e-01 -8.73671094e-05
  6.48656426e-01 -9.93958714e-02 -7.50330790e-01  1.05819570e-05]","[ 0.         -2.15630198 22.46980667 -0.34115434 -3.68702841 -0.40459576
 -2.03878665 -0.30754352]"
1724434925.8870068,"[ 0.         -0.01217864  1.24249754 -3.14157188 -0.98034102 -0.01719869
 -0.1768307   1.5707412 ]","[ 0.00000000e+00  3.77485595e-04  5.33711497e-01 -8.73679709e-05
  6.49854516e-01 -9.83154852e-02 -7.47089590e-01  1.05819570e-05]","[ 0.         -2.11908245 22.62358856 -0.3305718  -3.66724539 -0.40854785
 -2.17322254 -0.30899379]"
1724434925.8900843,"[ 0.         -0.01217864  1.24411714 -3.14157108 -0.97836336 -0.01750016
 -0.17908427  1.5707412 ]","[ 0.00000000e+00  0.00000000e+00  5.33712596e-01 -8.20721262e-05
  6.52015338e-01 -9.66948934e-02 -7.45685105e-01  1.05820616e-05]","[ 0.         -2.10659933 22.74892616 -0.2789689  -3.78719234 -0.3811813
 -2.31416082 -0.26888552]"
1724434925.8939426,"[ 0.         -0.0121797   1.24627257 -3.14157055 -0.97574174 -0.01785863
 -0.18209897  1.5707412 ]","[ 0.00000000e+00 -8.83084159e-05  5.38298493e-01 -7.67779151e-05
  6.52015338e-01 -8.48106036e-02 -7.55732746e-01  1.05819570e-05]","[ 0.         -1.99875283 23.20411301 -0.19851971 -4.31790876 -0.33404306
 -2.2463131  -0.28848001]"
1724434925.8967154,"[ 0.         -0.0121797   1.24790868 -3.14157055 -0.97376834 -0.01809938
 -0.1843994   1.5707412 ]","[ 0.00000000e+00 -2.85746912e-04  5.40194963e-01 -7.67771511e-05
  6.49881480e-01 -7.61618964e-02 -7.60831501e-01  1.05819570e-05]","[ 0.         -2.06094384 23.5121994  -0.16401707 -4.42998648 -0.28833133
 -2.31956959 -0.28125763]"
1724434925.8985403,"[ 0.         -0.01218023  1.248985   -3.14157055 -0.97248683 -0.01824425
 -0.1858945   1.5707412 ]","[ 0.00000000e+00 -2.65670913e-04  5.47742328e-01 -7.67779151e-05
  6.49854516e-01 -7.23861249e-02 -7.57353346e-01  1.05740785e-05]","[ 0.         -2.06252789 23.81137657 -0.15214072 -4.47426033 -0.26480475
 -2.36694074 -0.27981162]"
1724434925.899562,"[ 0.         -0.01218023  1.24952869 -3.14157055 -0.9717976  -0.01831243
 -0.18664125  1.5707412 ]","[ 0.00000000e+00 -2.48214205e-04  5.51539031e-01 -7.67779151e-05
  6.48988789e-01 -6.90748961e-02 -7.57353346e-01  1.05819570e-05]","[ 0.         -2.09967089 24.13494492 -0.14258058 -4.41215801 -0.26383927
 -2.48479366 -0.26811016]"
1724434925.9013267,"[ 0.         -0.01218077  1.25066705 -3.14157055 -0.97051875 -0.01844505
 -0.18819281  1.5707412 ]","[ 0.00000000e+00 -1.41122668e-04  5.56940987e-01 -7.67771511e-05
  6.47693760e-01 -6.31342034e-02 -7.56585956e-01  1.05819570e-05]","[ 0.         -2.17446399 24.36343193 -0.14598021 -4.57362652 -0.21881935
 -2.58623624 -0.25779474]"
1724434925.9036474,"[ 0.         -0.0121813   1.25121899 -3.14157002 -0.96988226 -0.01850684
 -0.18894063  1.5707412 ]","[ 0.00000000e+00 -1.41132015e-04  5.59641998e-01 -7.67771511e-05
  6.44878932e-01 -6.26626158e-02 -7.59203710e-01  0.00000000e+00]","[ 0.         -2.23427534 24.22773933 -0.12436803 -4.6947298  -0.18468519
 -2.58630967 -0.26692134]"
1724434925.9042025,"[ 0.         -0.0121829   1.25237427 -3.14157002 -0.96856452 -0.0186368
 -0.19043732  1.5707412 ]","[ 0.00000000e+00 -2.18445366e-04  5.64741219e-01 -7.67191870e-05
  6.43372182e-01 -6.41967256e-02 -7.58744581e-01  0.00000000e+00]","[ 0.         -2.32925177 24.37840462 -0.14912961 -4.79721165 -0.12975127
 -2.48766351 -0.26890489]"
1724434925.9059446,"[ 0.         -0.01218396  1.25349653 -3.14157002 -0.96730378 -0.01876943
 -0.19199154  1.5707412 ]","[ 0.00000000e+00 -2.50755342e-04  5.70986065e-01 -7.67771511e-05
  6.37970226e-01 -6.75243704e-02 -7.58433724e-01  0.00000000e+00]","[ 0.         -2.35612226 24.52385521 -0.1507154  -4.88878536 -0.11828412
 -2.3688736  -0.26780167]"
1724434925.9076319,"[ 0.         -0.01218449  1.25406418 -3.14156948 -0.96667581 -0.01883973
 -0.19273829  1.5707412 ]","[ 0.00000000e+00 -2.64951613e-04  5.75847799e-01 -7.14821760e-05
  6.36889848e-01 -7.12334838e-02 -7.56585956e-01  0.00000000e+00]","[ 0.         -2.40930057 24.68961143 -0.18488608 -4.90503407 -0.12110802
 -2.41807508 -0.26799083]"
1724434925.908812,"[ 0.         -0.01218716  1.25525342 -3.14156948 -0.96537779 -0.01899153
 -0.19427068  1.5707412 ]","[ 0.00000000e+00 -3.60682713e-04  5.81249755e-01 -7.14282106e-05
  6.32568270e-01 -7.40067084e-02 -7.46549434e-01  0.00000000e+00]","[ 0.         -2.52628875 24.79294586 -0.23065051 -4.91538811 -0.07277595
 -2.59987712 -0.24654426]"
1724434925.9104104,"[ 0.         -0.01218769  1.25582879 -3.14156948 -0.96475674 -0.0190677
 -0.19500731  1.5707412 ]","[ 0.00000000e+00 -3.68332766e-04  5.82819422e-01 -7.14821760e-05
  6.29229132e-01 -7.72478753e-02 -7.47089590e-01  0.00000000e+00]","[ 0.         -2.58534026 24.64860916 -0.23891599 -4.89920568 -0.03016626
 -2.58527184 -0.25630477]"
1724434925.9121327,"[ 0.         -0.01219035  1.25712415 -3.14156948 -0.96347149 -0.01923548
 -0.1965349   1.5707412 ]","[ 0.00000000e+00 -4.45468828e-04  5.90546051e-01 -7.14821760e-05
  6.26921170e-01 -8.31768126e-02 -7.45283833e-01  0.00000000e+00]","[ 0.00000000e+00 -2.69216990e+00  2.47344055e+01 -2.79386789e-01
 -4.84507275e+00  7.76079111e-03 -2.63742709e+00 -2.41364986e-01]"
1724434925.9139369,"[ 0.         -0.01219142  1.25770965 -3.14156948 -0.96285524 -0.01932177
 -0.19727153  1.5707412 ]","[ 0.00000000e+00 -4.68078162e-04  5.93674267e-01 -7.14821760e-05
  6.25005558e-01 -8.75115816e-02 -7.47089590e-01  0.00000000e+00]","[ 0.00000000e+00 -2.70600343e+00  2.49039688e+01 -3.16214859e-01
 -4.85287046e+00 -1.00510009e-02 -2.50553012e+00 -2.44934961e-01]"
1724434925.9156706,"[ 0.         -0.01219355  1.2589375  -3.14156922 -0.96162752 -0.01950765
 -0.19873893  1.5707412 ]","[ 0.00000000e+00 -5.10981713e-04  6.01844313e-01 -6.35397134e-05
  6.21224202e-01 -9.56145072e-02 -7.42015469e-01  0.00000000e+00]","[ 0.00000000e+00 -2.78606653e+00  2.49091644e+01 -3.41955781e-01
 -4.76480532e+00 -7.93987140e-03 -2.46398234e+00 -2.48216346e-01]"
1724434925.9174657,"[ 0.         -0.01219621  1.26013273 -3.14156922 -0.96035773 -0.01971485
 -0.20026332  1.5707412 ]","[ 0.00000000e+00 -5.64528058e-04  6.06368824e-01 -6.34911079e-05
  6.18896533e-01 -1.02096849e-01 -7.44928834e-01  0.00000000e+00]","[ 0.         -2.8905139  24.88781166 -0.40085623 -4.69869423  0.02904296
 -2.38574696 -0.23970677]"
1724434925.9189374,"[ 0.         -0.01219728  1.26073287 -3.14156922 -0.9597484  -0.01981392
 -0.20099942  1.5707412 ]","[ 0.00000000e+00 -5.99811042e-04  6.08799690e-01 -6.35403432e-05
  6.17983002e-01 -1.00476258e-01 -7.46549434e-01  0.00000000e+00]","[ 0.         -2.91588116 24.81265831 -0.39078405 -4.63380575  0.04224727
 -2.34472966 -0.24545324]"
1724434925.920401,"[ 0.         -0.01219941  1.26198788 -3.14156922 -0.95848499 -0.02001845
 -0.20253393  1.5707412 ]","[ 0.00000000e+00 -7.84842416e-04  6.14741869e-01 -6.35397134e-05
  6.16388901e-01 -9.98058484e-02 -7.49797692e-01  0.00000000e+00]","[ 0.         -2.96881104 24.75636101 -0.44512412 -4.61917877  0.06827037
 -2.27130055 -0.25086132]"
1724434925.9222462,"[ 0.         -0.01220101  1.26321121 -3.14156922 -0.95727379 -0.02021233
 -0.20399867  1.5707412 ]","[ 0.00000000e+00 -9.75159670e-04  6.21764358e-01 -5.55972507e-05
  6.13661491e-01 -9.83154852e-02 -7.40607256e-01  0.00000000e+00]","[ 0.         -3.04275513 24.72729874 -0.49578124 -4.70241022  0.0799954
 -2.37021399 -0.24533732]"
1724434925.9234042,"[ 0.         -0.0122026   1.2638738  -3.14156922 -0.95666978 -0.0203082
 -0.20473317  1.5707412 ]","[ 0.00000000e+00 -1.09222686e-03  6.23911931e-01 -5.55966940e-05
  6.11960397e-01 -9.72350907e-02 -7.44928834e-01  0.00000000e+00]","[ 0.         -3.08947325 24.49174309 -0.52437586 -4.86332369  0.074239
 -2.3939836  -0.25634518]"
1724434925.9252207,"[ 0.         -0.0122042   1.26511217 -3.14156922 -0.95541703 -0.02050421
 -0.20626129  1.5707412 ]","[ 0.00000000e+00 -1.09370070e-03  6.28786914e-01 -5.55972507e-05
  6.12040891e-01 -9.56145072e-02 -7.48293072e-01  0.00000000e+00]","[ 0.         -3.16679859 24.3371048  -0.53290844 -4.93668175  0.0965711
 -2.415658   -0.26054457]"
1724434925.9263697,"[ 0.         -0.0122058   1.26573402 -3.14156922 -0.95481516 -0.02059689
 -0.20700112  1.5707412 ]","[ 0.00000000e+00 -1.09377313e-03  6.30677625e-01 -5.56392812e-05
  6.10420291e-01 -9.38986908e-02 -7.50330790e-01  0.00000000e+00]","[ 0.         -3.20124269 24.50286865 -0.53988665 -4.90029192  0.09848762
 -2.50304794 -0.2600008 ]"
1724434925.928166,"[ 0.         -0.01220793  1.26703258 -3.14156869 -0.95361354 -0.02078491
 -0.2085367   1.5707412 ]","[ 0.00000000e+00 -1.09930752e-03  6.36349626e-01 -4.50077435e-05
  6.08799690e-01 -9.22827928e-02 -7.49797692e-01  0.00000000e+00]","[ 0.         -3.2096262  24.46225166 -0.57600307 -4.89212751  0.09401496
 -2.27060032 -0.25079569]"
1724434925.9294782,"[ 0.         -0.01220953  1.26703258 -3.14156815 -0.95296639 -0.02087812
 -0.2092712   1.5707412 ]","[ 0.00000000e+00 -1.09930752e-03  6.36349626e-01 -3.70648338e-05
  6.08794098e-01 -9.45341127e-02 -7.44928834e-01  0.00000000e+00]","[ 0.         -3.20734406 24.46225166 -0.59426689 -4.80815268  0.10307451
 -2.12748051 -0.26284477]"
1724434925.931103,"[ 0.         -0.01221219  1.26829718 -3.14156815 -0.9517653  -0.02107253
 -0.210737    1.5707412 ]","[ 0.00000000e+00 -1.13469349e-03  6.42831960e-01 -3.17698567e-05
  6.08259535e-01 -1.00476258e-01 -7.44928834e-01  0.00000000e+00]","[ 0.         -3.23299956 24.53695488 -0.57194877 -4.63504839  0.09802253
 -2.0297339  -0.27634561]"
1724434925.9322436,"[ 0.         -0.01221379  1.26898041 -3.14156815 -0.95111709 -0.02117426
 -0.21152743  1.5707412 ]","[ 0.00000000e+00 -1.17015267e-03  6.42866514e-01 -3.17698567e-05
  6.09796245e-01 -1.03072698e-01 -7.44280820e-01  0.00000000e+00]","[ 0.         -3.2138176  24.33144188 -0.5872612  -4.58476877  0.09384707
 -2.07599807 -0.29755971]"
