Time,Position,Velocity,Effort
1723672136.5683174,"[ 0.00000000e+00 -1.41643951e-01  1.18682456e+00 -3.14152022e+00
 -1.95642205e-01 -1.81094954e-05  2.35914024e-02  1.57077555e+00]","[ 0.00000000e+00  3.23788582e-02  3.03429839e-02 -7.95448397e-06
 -1.95031947e-04 -1.05980643e-05 -4.72949313e-01 -2.65149452e-05]","[ 0.          1.96683645 23.49647522 -0.72834265 -7.98084831 -0.77979857
 -2.72599173 -0.36270604]"
1723672136.5701659,"[ 0.00000000e+00 -1.41569382e-01  1.18688701e+00 -3.14152022e+00
 -1.95641673e-01 -1.81094954e-05  2.26507177e-02  1.57077555e+00]","[ 0.00000000e+00  3.81168052e-02  3.21415997e-02 -7.96050683e-06
 -5.57204975e-05 -1.05979587e-05 -4.78342614e-01 -1.85464284e-05]","[ 0.          1.93802726 23.71522522 -0.6622985  -7.81393099 -0.74230796
 -2.70746875 -0.37888661]"
1723672136.571962,"[ 0.00000000e+00 -1.41531033e-01  1.18692096e+00 -3.14152022e+00
 -1.95641673e-01 -1.81094954e-05  2.21814687e-02  1.57077555e+00]","[ 0.00000000e+00  3.88940363e-02  3.45374480e-02 -7.95448397e-06
 -5.57234111e-05 -1.05979587e-05 -4.75911747e-01 -1.85464284e-05]","[ 0.          1.86229134 23.80471992 -0.65742457 -7.71198225 -0.74942142
 -2.69210768 -0.39572439]"
1723672136.57371,"[ 0.00000000e+00 -1.41450606e-01  1.18699899e+00 -3.14152022e+00
 -1.95643271e-01 -1.81094954e-05  2.12195349e-02  1.57077555e+00]","[ 0.00000000e+00  4.10548170e-02  3.88691107e-02 -7.94246417e-06
 -1.26282006e-04 -1.05980643e-05 -4.66795181e-01 -1.85464284e-05]","[ 0.          1.72619951 23.78666306 -0.72041601 -7.67422915 -0.76706183
 -2.73289442 -0.39694211]"
1723672136.5748248,"[ 0.00000000e+00 -1.41362189e-01  1.18707929e+00 -3.14152022e+00
 -1.95644336e-01 -1.81094954e-05  2.03007444e-02  1.57077555e+00]","[ 0.00000000e+00  4.43409580e-02  4.10548170e-02 -2.64748806e-06
 -1.61145579e-04 -1.05979587e-05 -4.67268624e-01 -1.85464284e-05]","[ 0.          1.58506143 23.59392548 -0.76602161 -7.83847141 -0.77301031
 -2.84555006 -0.43082997]"
1723672136.5765257,"[ 0.00000000e+00 -1.41317980e-01  1.18711977e+00 -3.14152022e+00
 -1.95644336e-01 -1.81094954e-05  1.97329584e-02  1.57077555e+00]","[ 0.00000000e+00  4.47907535e-02  4.10548170e-02 -2.64746164e-06
 -1.54558937e-04 -1.05979587e-05 -4.67698458e-01 -1.85604623e-05]","[ 0.          1.55126846 23.49471283 -0.78037542 -7.92019224 -0.7748335
 -2.94485474 -0.45218199]"
1723672136.5782475,"[ 0.00000000e+00 -1.41225302e-01  1.18720099e+00 -3.14152022e+00
 -1.95645401e-01 -1.81094954e-05  1.88013847e-02  1.57077555e+00]","[ 0.00000000e+00  4.48361812e-02  3.93942778e-02 -2.64948966e-06
 -2.33331516e-04 -1.05980643e-05 -4.74831369e-01 -1.85464284e-05]","[ 0.          1.39537561 23.40583611 -0.81105632 -8.0934     -0.77979505
 -2.93348145 -0.43473652]"
1723672136.5805657,"[ 0.00000000e+00 -1.41141679e-01  1.18728089e+00 -3.14152022e+00
 -1.95645934e-01 -1.91747598e-05  1.78090908e-02  1.57077555e+00]","[ 0.00000000e+00  4.15950101e-02  4.10548170e-02 -2.64748806e-06
 -2.35348214e-04 -1.85464284e-05 -4.87493901e-01 -1.85604623e-05]","[ 0.          1.26479292 23.38390541 -0.82154489 -8.07025337 -0.78214937
 -2.87867808 -0.43162355]"
1723672136.5822594,"[ 0.00000000e+00 -1.41063915e-01  1.18737051e+00 -3.14152022e+00
 -1.95645401e-01 -1.91747598e-05  1.68370370e-02  1.57077555e+00]","[ 0.00000000e+00  3.70788174e-02  4.42959881e-02 -2.64951608e-06
 -2.27102980e-04 -1.85464284e-05 -4.92698284e-01 -1.85184257e-05]","[ 0.          1.2513864  23.54844856 -0.78031075 -7.94114017 -0.79389101
 -2.81082034 -0.4550395 ]"
1723672136.5833693,"[ 0.00000000e+00 -1.41029826e-01  1.18741591e+00 -3.14152022e+00
 -1.95645401e-01 -1.91747598e-05  1.63555375e-02  1.57077555e+00]","[ 0.00000000e+00  3.45724769e-02  4.59165715e-02 -2.64948966e-06
 -2.46685618e-04 -1.85464284e-05 -4.88336226e-01 -1.85184257e-05]","[ 0.          1.1872468  23.60233116 -0.79123253 -7.85439539 -0.76958692
 -2.68070841 -0.44769451]"
1723672136.585639,"[ 0.00000000e+00 -1.40961116e-01  1.18751005e+00 -3.14152022e+00
 -1.95645934e-01 -1.91747598e-05  1.53520584e-02  1.57077555e+00]","[ 0.00000000e+00  3.36029739e-02  4.55969256e-02 -2.64748806e-06
 -2.55976497e-04 -1.85464284e-05 -4.89956826e-01 -1.85186086e-05]","[ 0.          1.11392188 23.57215118 -0.8236137  -7.72347164 -0.77784342
 -2.59770942 -0.44526014]"
1723672136.586777,"[ 0.00000000e+00 -1.40896668e-01  1.18759874e+00 -3.14152022e+00
 -1.95646466e-01 -1.91747598e-05  1.43847983e-02  1.57077555e+00]","[ 0.00000000e+00  3.29518914e-02  4.48361812e-02 -2.64951608e-06
 -2.56871802e-04 -1.85466133e-05 -4.92117615e-01 -1.85186086e-05]","[ 0.          1.05868363 23.3727169  -0.8437627  -7.70941114 -0.79529965
 -2.62968493 -0.45795861]"
1723672136.5884688,"[ 0.00000000e+00 -1.40864710e-01  1.18764228e+00 -3.14152022e+00
 -1.95646999e-01 -1.91747598e-05  1.38558945e-02  1.57077555e+00]","[ 0.00000000e+00  3.23788582e-02  4.42959881e-02 -2.64751422e-06
 -2.39170282e-04 -1.85464284e-05 -4.97557654e-01 -1.85324169e-05]","[ 0.          1.05594122 23.22264481 -0.8306995  -7.7434392  -0.7944634
 -2.72413516 -0.43488094]"
1723672136.5901175,"[ 0.00000000e+00 -1.40801327e-01  1.18773829e+00 -3.14152022e+00
 -1.95647532e-01 -1.91747598e-05  1.28662639e-02  1.57077555e+00]","[ 0.00000000e+00  3.05937517e-02  4.80286372e-02 -2.64948966e-06
 -2.22622224e-04 -1.85604623e-05 -5.03461682e-01 -1.85184257e-05]","[ 0.          0.96064371 22.93624306 -0.87698758 -7.78452396 -0.77249169
 -2.70244575 -0.41875187]"
1723672136.5918658,"[ 0.00000000e+00 -1.40743270e-01  1.18784575e+00 -3.14152022e+00
 -1.95647532e-01 -1.91747598e-05  1.23698506e-02  1.57077462e+00]","[ 0.00000000e+00  2.86303320e-02  4.91390505e-02 -2.64948966e-06
 -2.15781685e-04 -1.85464284e-05 -5.03461682e-01 -2.64551545e-05]","[ 0.          0.91858339 22.69873238 -0.86020875 -7.78617382 -0.76257813
 -2.71809602 -0.40160128]"
1723672136.5936763,"[ 0.00000000e+00 -1.40714508e-01  1.18789395e+00 -3.14152022e+00
 -1.95648064e-01 -1.91747598e-05  1.18350879e-02  1.57077462e+00]","[ 0.00000000e+00  2.91705272e-02  4.88876440e-02 -2.64748806e-06
 -2.24935927e-04 -1.85464284e-05 -5.03543075e-01 -2.64548924e-05]","[ 0.          0.87746006 22.61822891 -0.85926086 -7.70693254 -0.76027471
 -2.85860705 -0.39133689]"
1723672136.5953832,"[ 0.00000000e+00 -1.40654853e-01  1.18798490e+00 -3.14152022e+00
 -1.95647532e-01 -1.91747598e-05  1.08459899e-02  1.57077462e+00]","[ 0.00000000e+00  2.97107224e-02  5.07783261e-02 -2.64948966e-06
 -2.02830243e-04 -1.85464284e-05 -5.00760705e-01 -2.64548924e-05]","[ 0.          0.82956499 22.48446655 -0.83300954 -7.53101492 -0.77166378
 -2.84084868 -0.38724062]"
1723672136.5971007,"[ 0.00000000e+00 -1.40623960e-01  1.18803763e+00 -3.14152022e+00
 -1.95647532e-01 -1.91747598e-05  1.03176187e-02  1.57077462e+00]","[ 0.00000000e+00  3.13313079e-02  5.34251129e-02 -2.64948966e-06
 -1.87227913e-04 -1.85464284e-05 -4.97524631e-01 -2.64548924e-05]","[ 0.          0.821136   22.39368057 -0.83879882 -7.43826723 -0.76617068
 -2.73437023 -0.39674187]"
1723672136.5988133,"[ 0.00000000e+00 -1.40553120e-01  1.18815294e+00 -3.14152022e+00
 -1.95646999e-01 -1.91747598e-05  9.33011856e-03  1.57077462e+00]","[ 0.00000000e+00  3.61106584e-02  5.74094599e-02 -2.64748806e-06
 -1.56023269e-04 -1.85604623e-05 -5.01841116e-01 -2.64551545e-05]","[ 0.          0.74928463 22.24664497 -0.86912239 -7.18118238 -0.77375668
 -2.57159352 -0.40888694]"
1723672136.599937,"[ 0.00000000e+00 -1.40478552e-01  1.18827318e+00 -3.14152022e+00
 -1.95647532e-01 -1.91747598e-05  8.29414890e-03  1.57077462e+00]","[ 0.00000000e+00  3.83149818e-02  5.61650853e-02 -2.64946325e-06
 -1.40738376e-04 -1.85464284e-05 -5.05073627e-01 -2.64548924e-05]","[ 0.          0.66764164 22.00352669 -0.83892584 -6.99298286 -0.77618384
 -2.59436846 -0.40568718]"
1723672136.601622,"[ 0.00000000e+00 -1.40441267e-01  1.18832738e+00 -3.14152022e+00
 -1.95647532e-01 -1.91747598e-05  7.79507251e-03  1.57077462e+00]","[ 0.00000000e+00  3.78136459e-02  5.50998833e-02 -2.64946325e-06
 -1.36778907e-04 -1.85464284e-05 -5.06162660e-01 -2.64548924e-05]","[ 0.          0.60278684 21.89179611 -0.84517181 -6.93943167 -0.76268488
 -2.53104472 -0.40808323]"
1723672136.6034477,"[ 0.00000000e+00 -1.40366166e-01  1.18843577e+00 -3.14152022e+00
 -1.95647532e-01 -1.91747598e-05  6.79106078e-03  1.57077462e+00]","[ 0.00000000e+00  3.61930625e-02  5.26156451e-02 -2.64948966e-06
 -1.51643390e-04 -1.85604623e-05 -5.09944050e-01 -2.64548924e-05]","[ 0.          0.51175815 21.55339241 -0.88416111 -6.90870476 -0.75371319
 -2.43900299 -0.41055024]"
1723672136.6052294,"[ 0.00000000e+00 -1.40297989e-01  1.18854416e+00 -3.14152022e+00
 -1.95647532e-01 -1.91747598e-05  5.75349322e-03  1.57077462e+00]","[ 0.00000000e+00  3.40322817e-02  5.26613765e-02 -2.64948966e-06
 -1.61912181e-04 -1.85464284e-05 -5.05622472e-01 -2.64551545e-05]","[ 0.          0.4482376  21.32796669 -0.89802909 -6.8482914  -0.76553774
 -2.43278551 -0.40589669]"
1723672136.6070085,"[ 0.00000000e+00 -1.40262303e-01  1.18859330e+00 -3.14152022e+00
 -1.95647532e-01 -1.91747598e-05  5.25494946e-03  1.57077462e+00]","[ 0.00000000e+00  3.35713635e-02  4.96979357e-02 -2.64748806e-06
 -1.57617411e-04 -1.85464284e-05 -5.05110179e-01 -2.64551545e-05]","[ 0.          0.4552072  21.23688507 -0.9255898  -6.81270361 -0.77628416
 -2.53048921 -0.39509794]"
1723672136.6086273,"[ 0.00000000e+00 -1.40197322e-01  1.18868238e+00 -3.14152022e+00
 -1.95647532e-01 -1.91747598e-05  4.21418611e-03  1.57077462e+00]","[ 0.00000000e+00  3.29518914e-02  4.37557908e-02 -2.64951608e-06
 -1.53851014e-04 -1.85604623e-05 -5.09539782e-01 -2.64548924e-05]","[ 0.          0.39258739 21.05477142 -0.90723103 -6.81030798 -0.76027304
 -2.54295039 -0.39566875]"
1723672136.6103466,"[ 0.00000000e+00 -1.40135004e-01  1.18876267e+00 -3.14152022e+00
 -1.95648064e-01 -1.91747598e-05  3.21656596e-03  1.57077462e+00]","[ 0.00000000e+00  3.07911127e-02  3.83314809e-02 -2.64748806e-06
 -1.63283943e-04 -1.85604623e-05 -5.05082283e-01 -2.64551545e-05]","[ 0.          0.34762752 21.03869057 -0.89972121 -6.90468979 -0.76751971
 -2.62953448 -0.39504755]"
1723672136.6120353,"[ 0.00000000e+00 -1.40105177e-01  1.18879996e+00 -3.14152022e+00
 -1.95648064e-01 -1.91747598e-05  2.71855484e-03  1.57077462e+00]","[ 0.00000000e+00  2.80860672e-02  3.78136459e-02 -2.64748806e-06
 -1.59272036e-04 -1.85606472e-05 -5.05082283e-01 -2.64551545e-05]","[ 0.          0.30541542 21.070755   -0.93892908 -6.90820217 -0.75201809
 -2.62388515 -0.40045723]"
1723672136.613133,"[ 0.00000000e+00 -1.40056174e-01  1.18887013e+00 -3.14152022e+00
 -1.95647532e-01 -1.91747598e-05  1.67992202e-03  1.57077462e+00]","[ 0.00000000e+00  2.32048487e-02  3.48425735e-02 -2.64948966e-06
 -1.05980645e-04 -1.85464284e-05 -5.06702849e-01 -2.64548924e-05]","[ 0.          0.25590914 21.17651558 -0.97094727 -6.91499472 -0.75548553
 -2.74340987 -0.40280247]"
1723672136.615468,"[ 0.00000000e+00 -1.40016760e-01  1.18893764e+00 -3.14152022e+00
 -1.95648064e-01 -1.91747598e-05  6.84965032e-04  1.57077462e+00]","[ 0.00000000e+00  1.75537915e-02  3.21415997e-02 -2.64748806e-06
 -9.29063674e-05 -1.85604623e-05 -5.03461682e-01 -2.64548924e-05]","[ 0.          0.28439066 21.42048836 -0.94472837 -6.93379974 -0.75577265
 -2.7399199  -0.38618508]"
1723672136.6166108,"[ 0.00000000e+00 -1.40001846e-01  1.18896707e+00 -3.14152022e+00
 -1.95648064e-01 -1.91747598e-05  1.50202285e-04  1.57077462e+00]","[ 0.00000000e+00  1.51254588e-02  2.96806203e-02 -2.64948966e-06
 -9.06784407e-05 -1.85184257e-05 -5.03543075e-01 -2.64548924e-05]","[ 0.          0.26196656 21.47319412 -0.92850035 -6.95466232 -0.76416445
 -2.78916883 -0.3738724 ]"
1723672136.6183329,"[ 0.00000000e+00 -1.39977877e-01  1.18901847e+00 -3.14152022e+00
 -1.95649129e-01 -1.91747598e-05 -8.39961008e-04  1.57077462e+00]","[ 0.00000000e+00  1.08038994e-02  2.51190644e-02 -2.64748806e-06
 -1.13651107e-04 -1.85325998e-05 -5.00760705e-01 -2.64548924e-05]","[ 0.          0.29148644 21.61847878 -0.92332202 -7.13426304 -0.76337427
 -2.78875923 -0.38139153]"
1723672136.6200838,"[ 0.00000000e+00 -1.39960833e-01  1.18906215e+00 -3.14152022e+00
 -1.95650727e-01 -1.91747598e-05 -1.86740856e-03  1.57077462e+00]","[ 0.00000000e+00  7.56272939e-03  1.99872133e-02 -2.64751422e-06
 -1.44763237e-04 -1.85186086e-05 -5.01536916e-01 -2.64548924e-05]","[ 0.          0.26900071 21.70706558 -0.91471523 -7.30195045 -0.77104056
 -2.71712399 -0.36645931]"
1723672136.621983,"[ 0.00000000e+00 -1.39954974e-01  1.18907999e+00 -3.14152022e+00
 -1.95650727e-01 -1.91747598e-05 -2.36328915e-03  1.57077462e+00]","[ 0.00000000e+00  5.94214437e-03  1.80965312e-02 -2.64948966e-06
 -1.41362993e-04 -1.85184257e-05 -5.02921494e-01 -2.64548924e-05]","[ 0.          0.28585359 21.78512573 -0.9021768  -7.39085197 -0.77412069
 -2.64780807 -0.3603763 ]"
1723672136.6237977,"[ 0.00000000e+00 -1.39945387e-01  1.18909570e+00 -3.14152022e+00
 -1.95652325e-01 -1.91747598e-05 -3.35238718e-03  1.57077462e+00]","[ 0.00000000e+00  4.01229535e-03  1.59357516e-02 -2.64748806e-06
 -1.61407198e-04 -1.85324169e-05 -5.00760705e-01 -2.64548924e-05]","[ 0.          0.32240754 21.84600067 -0.9217326  -7.50032091 -0.75952208
 -2.6837678  -0.37189552]"
1723672136.6253939,"[ 0.00000000e+00 -1.39938463e-01  1.18912406e+00 -3.14152022e+00
 -1.95653391e-01 -1.91747598e-05 -4.37610630e-03  1.57077462e+00]","[ 0.00000000e+00  3.24116978e-03  1.35048743e-02 -2.64948966e-06
 -1.76635135e-04 -1.85186086e-05 -4.97557654e-01 -2.64349338e-05]","[ 0.          0.34344944 22.08278465 -0.90804595 -7.58481121 -0.75867128
 -2.66308761 -0.39796162]"
1723672136.626534,"[ 0.00000000e+00 -1.39934734e-01  1.18913658e+00 -3.14152022e+00
 -1.95653923e-01 -1.91747598e-05 -4.85920372e-03  1.57077462e+00]","[ 0.00000000e+00  3.51075840e-03  1.26945815e-02 -2.64748806e-06
 -1.76635135e-04 -1.85325998e-05 -4.89956826e-01 -1.85184257e-05]","[ 0.          0.33623987 22.17454338 -0.87770295 -7.59095621 -0.75000048
 -2.73405886 -0.39179084]"
1723672136.6283176,"[ 0.00000000e+00 -1.39928343e-01  1.18916494e+00 -3.14152022e+00
 -1.95653923e-01 -1.91747598e-05 -5.86001966e-03  1.57077462e+00]","[ 0.00000000e+00  3.24116978e-03  1.40450684e-02 -2.64748806e-06
 -1.62275732e-04 -1.85184257e-05 -4.87995408e-01 -1.85184257e-05]","[ 0.          0.38201493 22.4789772  -0.8547374  -7.61533689 -0.76087904
 -2.76170397 -0.39595166]"
1723672136.6300232,"[ 0.00000000e+00 -1.39924614e-01  1.18918066e+00 -3.14152022e+00
 -1.95653923e-01 -1.91747598e-05 -6.34311708e-03  1.57077462e+00]","[ 0.00000000e+00  3.51126711e-03  1.59357516e-02 -2.64748806e-06
 -1.62275732e-04 -1.85184257e-05 -4.89956826e-01 -1.85186086e-05]","[ 0.          0.38321006 22.60390282 -0.87383914 -7.60432816 -0.75375462
 -2.80142641 -0.39607114]"
1723672136.6317492,"[ 0.00000000e+00 -1.39917157e-01  1.18921594e+00 -3.14152022e+00
 -1.95653923e-01 -1.91747598e-05 -7.31570351e-03  1.57077462e+00]","[ 0.00000000e+00  3.68664355e-03  1.80553292e-02 -2.64748806e-06
 -1.59089675e-04 -1.85325998e-05 -4.93197993e-01 -1.85184257e-05]","[ 0.          0.36425155 22.71558189 -0.85890496 -7.62839079 -0.72332436
 -2.82350731 -0.39678991]"
1723672136.6335022,"[ 0.00000000e+00 -1.39908635e-01  1.18925403e+00 -3.14152022e+00
 -1.95655521e-01 -1.91747598e-05 -8.33622684e-03  1.57077462e+00]","[ 0.00000000e+00  3.97387873e-03  1.94470181e-02 -2.64551540e-06
 -1.83427349e-04 -1.05820616e-05 -5.00760705e-01 -1.85044548e-05]","[ 0.          0.39833423 22.86508751 -0.8362022  -7.68610954 -0.71636569
 -2.75744772 -0.37180501]"
1723672136.6352239,"[ 0.00000000e+00 -1.39899048e-01  1.18929397e+00 -3.14152022e+00
 -1.95656054e-01 -1.91747598e-05 -9.32958593e-03  1.57077462e+00]","[ 0.00000000e+00  4.50372946e-03  1.95599403e-02 -2.64748806e-06
 -2.00030884e-04 -1.05899522e-05 -5.03461682e-01 -1.85184257e-05]","[ 0.          0.38665983 22.9675312  -0.81569809 -7.66437054 -0.73787886
 -2.73425221 -0.37709764]"
1723672136.6362896,"[ 0.00000000e+00 -1.39893722e-01  1.18931195e+00 -3.14152022e+00
 -1.95656054e-01 -1.91747598e-05 -9.86221815e-03  1.57077462e+00]","[ 0.00000000e+00  4.91552490e-03  1.83666278e-02 -2.64748806e-06
 -1.96394672e-04 -1.05820616e-05 -5.01536916e-01 -1.85186086e-05]","[ 0.          0.38536996 23.06750107 -0.82113993 -7.67038536 -0.75222868
 -2.7701776  -0.38373488]"
1723672136.638609,"[ 0.00000000e+00 -1.39882004e-01  1.18934497e+00 -3.14152022e+00
 -1.95657119e-01 -1.91747598e-05 -1.08459899e-02  1.57077462e+00]","[ 0.00000000e+00  5.76013188e-03  1.62058481e-02  0.00000000e+00
 -2.11889428e-04 -1.05819570e-05 -4.99174060e-01 -1.85184257e-05]","[ 0.          0.41281211 23.24028015 -0.79298908 -7.7500267  -0.72862935
 -2.67619514 -0.38876122]"
1723672136.640388,"[ 0.00000000e+00 -1.39867623e-01  1.18937706e+00 -3.14152022e+00
 -1.95658717e-01 -1.91747598e-05 -1.18702416e-02  1.57077462e+00]","[ 0.00000000e+00  7.02200678e-03  1.55476447e-02  0.00000000e+00
 -2.32488973e-04 -1.05820616e-05 -4.99530757e-01 -1.85184257e-05]","[ 0.          0.46445453 23.43272018 -0.77721745 -7.86126375 -0.69325644
 -2.58100581 -0.36645386]"
1723672136.641545,"[ 0.00000000e+00 -1.39859633e-01  1.18939224e+00 -3.14152022e+00
 -1.95659782e-01 -1.91747598e-05 -1.23661222e-02  1.57077462e+00]","[ 0.00000000e+00  7.80222976e-03  1.53799571e-02  0.00000000e+00
 -2.46838704e-04 -1.05819570e-05 -5.02921494e-01 -1.85325998e-05]","[ 0.          0.52388191 23.5493412  -0.76786548 -7.92443037 -0.70594156
 -2.66169381 -0.35172254]"
1723672136.6431625,"[ 0.00000000e+00 -1.39842056e-01  1.18942580e+00 -3.14152022e+00
 -1.95661913e-01 -1.91747598e-05 -1.33743950e-02  1.57077462e+00]","[ 0.00000000e+00  8.91321630e-03  1.72687240e-02  0.00000000e+00
 -2.73783331e-04 -1.05819570e-05 -5.13185217e-01 -1.85186086e-05]","[ 0.          0.52328157 23.81602669 -0.75901103 -8.02228451 -0.70495665
 -2.72120142 -0.35516363]"
1723672136.6449046,"[ 0.00000000e+00 -1.39820751e-01  1.18946482e+00 -3.14152022e+00
 -1.95664043e-01 -1.91747598e-05 -1.44311373e-02  1.57077462e+00]","[ 0.00000000e+00  1.08038994e-02  1.99872133e-02  0.00000000e+00
 -3.00652389e-04 -1.05820616e-05 -5.14593862e-01 -1.85184257e-05]","[ 0.          0.53133726 24.02152252 -0.72659594 -8.17469978 -0.69067067
 -2.74546576 -0.34548515]"
1723672136.6467066,"[ 0.00000000e+00 -1.39809566e-01  1.18948599e+00 -3.14152022e+00
 -1.95664576e-01 -1.91747598e-05 -1.49392685e-02  1.57077462e+00]","[ 0.00000000e+00  1.13440936e-02  2.16077989e-02  0.00000000e+00
 -3.01686575e-04 -1.05819570e-05 -5.15345972e-01 -1.85184257e-05]","[ 0.          0.53478014 24.11140251 -0.68898571 -8.2408905  -0.68862319
 -2.72714615 -0.35714731]"
1723672136.6483455,"[ 0.00000000e+00 -1.39783467e-01  1.18953326e+00 -3.14152022e+00
 -1.95665108e-01 -1.91747598e-05 -1.60002718e-02  1.57077462e+00]","[ 0.00000000e+00  1.35414969e-02  2.51445683e-02  0.00000000e+00
 -3.12261067e-04 -1.05819570e-05 -5.20595329e-01 -1.85186086e-05]","[ 0.          0.50973672 24.25336075 -0.69490552 -8.25511646 -0.68394637
 -2.84891844 -0.34811014]"
1723672136.650128,"[ 0.00000000e+00 -1.39770151e-01  1.18956215e+00 -3.14152022e+00
 -1.95665641e-01 -1.91747598e-05 -1.65174577e-02  1.57077462e+00]","[ 0.00000000e+00  1.34911902e-02  2.70575169e-02  0.00000000e+00
 -3.17828380e-04 -1.05819570e-05 -5.24529284e-01 -1.85325998e-05]","[ 0.          0.47705093 24.29546928 -0.71585643 -8.24719429 -0.67333257
 -2.99194646 -0.34302601]"
1723672136.651415,"[ 0.00000000e+00 -1.39740323e-01  1.18961861e+00 -3.14152022e+00
 -1.95666706e-01 -1.91747598e-05 -1.75704716e-02  1.57077462e+00]","[ 0.00000000e+00  1.45445703e-02  2.86303320e-02  0.00000000e+00
 -3.81230665e-04 -1.05899522e-05 -5.36409746e-01 -1.85184257e-05]","[ 0.          0.45608234 24.27108955 -0.71643978 -8.29751301 -0.68048632
 -2.98778057 -0.33171391]"
1723672136.6531093,"[ 0.00000000e+00 -1.39711561e-01  1.18967694e+00 -3.14152022e+00
 -1.95667239e-01 -1.91747598e-05 -1.86815424e-02  1.57077462e+00]","[ 0.00000000e+00  1.40450684e-02  2.80860672e-02  0.00000000e+00
 -4.91076535e-04 -1.05819570e-05 -5.42895941e-01 -1.85324169e-05]","[ 0.          0.45916334 24.19259644 -0.70293295 -8.31427383 -0.68785352
 -2.81627727 -0.31164667]"
1723672136.654919,"[ 0.00000000e+00 -1.39697713e-01  1.18970317e+00 -3.14152022e+00
 -1.95667772e-01 -1.91747598e-05 -1.92195010e-02  1.57077462e+00]","[ 0.00000000e+00  1.40450684e-02  2.64695534e-02  0.00000000e+00
 -5.14474284e-04 -1.05819570e-05 -5.45596886e-01 -1.85184257e-05]","[ 0.          0.45029843 24.19213486 -0.7188496  -8.23627567 -0.68706793
 -2.71866012 -0.29450515]"
1723672136.656644,"[ 0.00000000e+00 -1.39672679e-01  1.18975417e+00 -3.14152022e+00
 -1.95667772e-01 -1.91747598e-05 -2.03406918e-02  1.57077462e+00]","[ 0.00000000e+00  1.20255622e-02  2.53891630e-02  0.00000000e+00
 -4.65938726e-04 -1.05820616e-05 -5.48179852e-01 -1.85184257e-05]","[ 0.          0.39694184 24.23192787 -0.71883529 -8.11159039 -0.68313593
 -2.64434361 -0.30714935]"
1723672136.657819,"[ 0.00000000e+00 -1.39652439e-01  1.18980091e+00 -3.14152022e+00
 -1.95668837e-01 -1.91747598e-05 -2.14128804e-02  1.57077462e+00]","[ 0.00000000e+00  9.72350907e-03  2.18778954e-02  0.00000000e+00
 -4.67009354e-04 -1.05819570e-05 -5.42895941e-01 -1.85184257e-05]","[ 0.          0.36115637 24.17324066 -0.71146762 -8.09024715 -0.65876633
 -2.66729641 -0.33027506]"
1723672136.659475,"[ 0.00000000e+00 -1.39644450e-01  1.18982021e+00 -3.14152022e+00
 -1.95669902e-01 -1.91747598e-05 -2.19503063e-02  1.57077462e+00]","[ 0.00000000e+00  8.10292405e-03  1.94470181e-02  0.00000000e+00
 -4.83672121e-04 -1.05899522e-05 -5.45056697e-01 -1.85184257e-05]","[ 0.          0.35341802 24.09373665 -0.72156245 -8.12708092 -0.65210783
 -2.65852094 -0.32755613]"
1723672136.6612911,"[ 0.00000000e+00 -1.39629003e-01  1.18985657e+00 -3.14152022e+00
 -1.95671500e-01 -1.91747598e-05 -2.30720298e-02  1.57077462e+00]","[ 0.00000000e+00  7.02253421e-03  1.70522548e-02  0.00000000e+00
 -5.14891833e-04 -1.05819570e-05 -5.50998842e-01 -1.05899522e-05]","[ 0.          0.37010777 23.97511101 -0.72115546 -8.17005444 -0.65324473
 -2.66654897 -0.34802985]"
1723672136.6636257,"[ 0.00000000e+00 -1.39617818e-01  1.18988959e+00 -3.14152022e+00
 -1.95673631e-01 -1.91747598e-05 -2.41585995e-02  1.57077462e+00]","[ 0.00000000e+00  5.01536899e-03  1.67460433e-02  0.00000000e+00
 -6.01304779e-04 -1.05900569e-05 -5.50998842e-01 -1.05819570e-05]","[ 0.          0.34496245 23.93470764 -0.74299443 -8.1835165  -0.64950526
 -2.7818625  -0.32251614]"
1723672136.6654174,"[ 0.00000000e+00 -1.39608763e-01  1.18992674e+00 -3.14152022e+00
 -1.95675228e-01 -1.91747598e-05 -2.52888451e-02  1.57077462e+00]","[ 0.00000000e+00  4.32155961e-03  1.85568669e-02  0.00000000e+00
 -6.62360152e-04 -1.05819570e-05 -5.49918464e-01 -1.05819570e-05]","[ 0.          0.32138732 23.92329216 -0.72267228 -8.15836334 -0.64805114
 -2.85183096 -0.30935112]"
1723672136.6671078,"[ 0.00000000e+00 -1.39605568e-01  1.18994791e+00 -3.14152022e+00
 -1.95675228e-01 -1.91747598e-05 -2.58278689e-02  1.57077462e+00]","[ 0.00000000e+00  3.24116978e-03  2.16077989e-02  0.00000000e+00
 -6.27245047e-04 -1.05819570e-05 -5.46677297e-01 -1.05819570e-05]","[ 0.          0.34315178 23.90779495 -0.70914489 -8.13279724 -0.65184551
 -2.7870214  -0.3119444 ]"
1723672136.668285,"[ 0.00000000e+00 -1.39598643e-01  1.18999478e+00 -3.14152022e+00
 -1.95675761e-01 -1.91747598e-05 -2.69655713e-02  1.57077462e+00]","[ 0.00000000e+00  3.38096623e-03  2.43087727e-02  0.00000000e+00
 -5.68184313e-04 -1.05820616e-05 -5.58712155e-01 -1.05820616e-05]","[ 0.          0.36532146 23.88065147 -0.70600414 -8.08097267 -0.67404687
 -2.94600701 -0.31446925]"
