Time,Position,Velocity,Effort
1723848076.2860029,"[ 0.         -0.17144632  0.76777709 -3.14156869 -1.4266506   0.00974622
  0.95124033  1.57083161]","[ 0.00000000e+00 -2.01828212e-01  3.75975695e-01  1.32275773e-05
  6.03397735e-01  2.27512077e-04 -3.86239376e-02  1.05819570e-05]","[ 0.         -1.8673954  17.5357933  -0.99574864 -5.02114439  0.44941112
 -1.19711995 -0.12910925]"
1723848076.2878137,"[ 0.         -0.17164659  0.76814627 -3.14156869 -1.42600931  0.00974717
  0.95120517  1.57083161]","[ 0.00000000e+00 -2.03113304e-01  3.74355095e-01  1.32275773e-05
  6.03850472e-01  2.35448538e-04 -3.56528652e-02  1.05899522e-05]","[ 0.         -1.84957731 17.64679718 -0.99574864 -4.9930582   0.43869171
 -1.20257676 -0.12965675]"
1723848076.2901847,"[ 0.         -0.17184633  0.7689076  -3.14156869 -1.42482208  0.00974717
  0.95114139  1.57083161]","[ 0.00000000e+00 -2.02573099e-01  3.71388100e-01  1.32374398e-05
  6.02317357e-01  2.27512077e-04 -2.89004307e-02  1.05820616e-05]","[ 0.         -1.83717084 17.74496651 -1.01339769 -5.05689859  0.43667704
 -1.20988059 -0.13768257]"
1723848076.291421,"[ 0.         -0.17225965  0.76964004 -3.14156869 -1.42359063  0.00974812
  0.95109292  1.57083161]","[ 0.00000000e+00 -2.02573099e-01  3.71654117e-01  1.32274462e-05
  6.01278125e-01  2.35448538e-04 -2.32048487e-02  1.05819570e-05]","[ 0.         -1.8301394  17.85690689 -1.00785232 -5.19680357  0.42659909
 -1.20577681 -0.14632183]"
1723848076.2932253,"[ 0.         -0.17266285  0.77039904 -3.14156869 -1.42240659  0.00974812
  0.95104725  1.57083161]","[ 0.00000000e+00 -2.05814282e-01  3.70134251e-01  1.05898466e-05
  6.00156601e-01  2.27512077e-04 -2.21479940e-02  1.05819570e-05]","[ 0.         -1.79530394 17.94024658 -0.97853166 -5.2731185   0.44350487
 -1.20556009 -0.13769184]"
1723848076.2944248,"[ 0.         -0.17288177  0.77076276 -3.14156869 -1.42181643  0.00974908
  0.95102534  1.57083161]","[ 0.00000000e+00 -2.06131681e-01  3.68953139e-01  1.05819570e-05
  5.97929599e-01  2.35448538e-04 -2.21479940e-02  1.05820616e-05]","[ 0.         -1.81418371 17.91797447 -0.9657957  -5.3132515   0.44340143
 -1.21595919 -0.1346729 ]"
1723848076.295684,"[ 0.         -0.1732855   0.77148734 -3.14156869 -1.42059298  0.00974908
  0.95097301  1.57083161]","[ 0.00000000e+00 -2.05814282e-01  3.65982083e-01  1.05819570e-05
  5.96327375e-01  2.35804579e-04 -2.70097486e-02  1.05899522e-05]","[ 0.         -1.78791094 17.99662781 -0.9731527  -5.35838985  0.46593252
 -1.20815754 -0.12239658]"
1723848076.2974799,"[ 0.         -0.17348737  0.77187903 -3.14156869 -1.42000655  0.00975003
  0.95094066  1.57083161]","[ 0.00000000e+00 -2.04526444e-01  3.68880401e-01  1.05819570e-05
  5.94754645e-01  2.46400089e-04 -3.05937517e-02  1.05820616e-05]","[ 0.         -1.7503401  18.05938721 -0.99640894 -5.4024868   0.4729602
 -1.18600535 -0.12786567]"
1723848076.299358,"[ 0.         -0.17390975  0.77260733 -3.14156869 -1.41878682  0.00975003
  0.95087315  1.57083161]","[ 0.00000000e+00 -2.05605740e-01  3.68953139e-01  1.05820616e-05
  5.95825835e-01  2.46402543e-04 -3.29518914e-02  1.05899522e-05]","[ 0.         -1.75276792 18.10435486 -0.9978385  -5.44786406  0.454254
 -1.18405259 -0.13693438]"
1723848076.3011491,"[ 0.         -0.17431881  0.77335948 -3.14156869 -1.41761769  0.00975003
  0.95080464  1.57083161]","[ 0.00000000e+00 -2.07434866e-01  3.66779667e-01  1.05819570e-05
  5.91993413e-01  2.35804579e-04 -3.37621852e-02  1.05820616e-05]","[ 0.         -1.68762064 18.16442871 -0.97187418 -5.45895529  0.41904652
 -1.21415496 -0.14386918]"
1723848076.302973,"[ 0.         -0.17454091  0.77371994 -3.14156869 -1.41703499  0.00975003
  0.95077041  1.57083161]","[ 0.00000000e+00 -2.09140903e-01  3.65711972e-01  1.05899522e-05
  5.90973289e-01  2.35804579e-04 -3.45724769e-02  1.05820616e-05]","[ 0.         -1.73190725 18.21351814 -0.96773499 -5.36956167  0.41156784
 -1.21142864 -0.14164422]"
1723848076.3047476,"[ 0.         -0.17495743  0.77444132 -3.14156869 -1.41582592  0.00975098
  0.95069525  1.57083161]","[ 0.00000000e+00 -2.12296616e-01  3.66522272e-01  1.05820616e-05
  5.89807424e-01  2.35983023e-04 -3.66467028e-02  1.05899522e-05]","[ 0.         -1.68377173 18.22764587 -0.92930019 -5.30072165  0.42233706
 -1.19603121 -0.13013597]"
1723848076.305935,"[ 0.         -0.17539685  0.77519027 -3.14156869 -1.41466265  0.00975098
  0.95062101  1.57083161]","[ 0.00000000e+00 -2.14240108e-01  3.65171783e-01  1.05899522e-05
  5.89295231e-01  2.35804579e-04 -3.85848058e-02  1.05819570e-05]","[ 0.         -1.63009942 18.18888664 -0.88227546 -5.21998215  0.42355242
 -1.18481839 -0.15246582]"
1723848076.307717,"[ 0.         -0.17560831  0.77555259 -3.14156869 -1.41408101  0.00975193
  0.95058393  1.57083161]","[ 0.00000000e+00 -2.14457388e-01  3.66960395e-01  1.05819570e-05
  5.90491790e-01  2.46402543e-04 -3.75435473e-02  1.05899522e-05]","[ 0.         -1.55145156 18.0910778  -0.89395165 -5.23002768  0.43214995
 -1.18894148 -0.1545653 ]"
1723848076.3094773,"[ 0.         -0.17603122  0.77630194 -3.14156869 -1.41278352  0.00975288
  0.95050783  1.57083161]","[ 0.00000000e+00 -2.14457388e-01  3.65620426e-01  1.05819570e-05
  5.90154700e-01  2.54351000e-04 -3.67332556e-02  1.05899522e-05]","[ 0.         -1.49201894 17.96159172 -0.88754994 -5.25076342  0.42796245
 -1.22357464 -0.14870645]"
1723848076.3107371,"[ 0.         -0.17646638  0.77702246 -3.14156869 -1.41171346  0.00975288
  0.95043366  1.57083161]","[ 0.00000000e+00 -2.11541876e-01  3.65711972e-01  5.29103081e-06
  5.87732089e-01  2.46402543e-04 -3.86239376e-02  1.05899522e-05]","[ 0.         -1.47116625 17.81598473 -0.89051676 -5.2493391   0.41688615
 -1.22928607 -0.14309661]"
1723848076.3125038,"[ 0.         -0.17667464  0.77738245 -3.14156869 -1.41099867  0.00975383
  0.95043366  1.57083161]","[ 0.00000000e+00 -2.11216222e-01  3.65171783e-01  5.29097849e-06
  5.88791095e-01  2.54543487e-04 -3.86239376e-02  1.05899522e-05]","[ 0.         -1.51492333 17.88379097 -0.89997876 -5.15227985  0.40993503
 -1.22928607 -0.14092699]"
1723848076.3142567,"[ 0.         -0.17709222  0.7781286  -3.14156869 -1.40983807  0.00975383
  0.9503499   1.57083161]","[ 0.00000000e+00 -2.12296616e-01  3.63614267e-01  5.29097849e-06
  5.87732089e-01  2.54351000e-04 -4.15950101e-02  1.05820616e-05]","[ 0.         -1.53916919 17.78652954 -0.91806591 -5.1090498   0.39828596
 -1.19460869 -0.13028124]"
1723848076.3160694,"[ 0.         -0.17731859  0.77848679 -3.14156869 -1.4092575   0.00975383
  0.95030809  1.57083161]","[ 0.00000000e+00 -2.13153189e-01  3.63281105e-01  5.29097849e-06
  5.88215919e-01  2.46589000e-04 -4.24053018e-02  1.05819570e-05]","[ 0.         -1.51459765 17.61880302 -0.93709946 -5.12588787  0.39638433
 -1.17689586 -0.13506837]"
1723848076.3178012,"[ 0.         -0.1777415   0.77919899 -3.14156869 -1.40805162  0.00975478
  0.95021481  1.57083161]","[ 0.00000000e+00 -2.14997594e-01  3.60310049e-01  5.29103081e-06
  5.89352689e-01  2.54351000e-04 -4.64567646e-02  0.00000000e+00]","[ 0.         -1.47635984 17.65553665 -0.96310234 -5.04956579  0.39569956
 -1.14790702 -0.14905496]"
1723848076.3190482,"[ 0.         -0.17818518  0.77993642 -3.14156869 -1.40689421  0.00975478
  0.95011874  1.57083161]","[ 0.00000000e+00 -2.17165490e-01  3.60310049e-01  5.29502843e-06
  5.86651711e-01  2.46589000e-04 -4.91577426e-02  0.00000000e+00]","[ 0.         -1.48743129 17.66740036 -0.96413237 -4.98960018  0.40806615
 -1.15853155 -0.1550528 ]"
1723848076.320802,"[ 0.         -0.1783993   0.78029275 -3.14156869 -1.4063147   0.00975573
  0.95006454  1.57083161]","[ 0.00000000e+00 -2.17158366e-01  3.61024276e-01  5.29097849e-06
  5.87732089e-01  2.54351000e-04 -5.11567654e-02  0.00000000e+00]","[ 0.         -1.4819932  17.7404995  -0.9560287  -4.99034214  0.41547889
 -1.1685183  -0.14493431]"
1723848076.32264,"[ 0.         -0.17882807  0.78103344 -3.14156869 -1.40510936  0.00975573
  0.94996274  1.57083161]","[ 0.00000000e+00 -2.17158366e-01  3.61608107e-01  5.29097849e-06
  5.87732089e-01  2.54353535e-04 -5.10484247e-02  0.00000000e+00]","[ 0.         -1.45298767 17.62714958 -0.96110886 -5.05041075  0.41411686
 -1.19165003 -0.14174417]"
1723848076.3245335,"[ 0.         -0.17927282  0.78174151 -3.14156869 -1.40395301  0.00975669
  0.94985808  1.57083161]","[ 0.00000000e+00 -2.17477996e-01  3.57246715e-01  5.29097849e-06
  5.85571333e-01  2.54351000e-04 -5.11086413e-02  0.00000000e+00]","[ 0.         -1.403759   17.58996773 -0.94083607 -5.18288183  0.40815258
 -1.2290287  -0.14040491]"
1723848076.3257384,"[ 0.         -0.1794896   0.78209325 -3.14156869 -1.40337457  0.00975669
  0.94980768  1.57083161]","[ 0.00000000e+00 -2.19859344e-01  3.56798771e-01  5.29097849e-06
  5.86651711e-01  2.54351000e-04 -5.11002481e-02  0.00000000e+00]","[ 0.         -1.39601612 17.52370453 -0.93153626 -5.12575388  0.40353984
 -1.22499824 -0.15042382]"
1723848076.3275273,"[ 0.         -0.17994394  0.78282335 -3.14156869 -1.40217775  0.00975669
  0.94970968  1.57083161]","[ 0.00000000e+00 -2.22180855e-01  3.56258582e-01  5.29497611e-06
  5.83950733e-01  2.46586546e-04 -4.91577426e-02  0.00000000e+00]","[ 0.         -1.38343942 17.54535675 -0.91587347 -5.03048515  0.40935126
 -1.23428571 -0.14240071]"
1723848076.3293483,"[ 0.         -0.18038655  0.7835241  -3.14156869 -1.40098093  0.00975764
  0.94960788  1.57083161]","[ 0.00000000e+00 -2.26341678e-01  3.54908093e-01  5.29097849e-06
  5.85343233e-01  2.54351000e-04 -5.02381288e-02  0.00000000e+00]","[ 0.         -1.32325375 17.56790924 -0.91900492 -4.96552992  0.37384346
 -1.22059548 -0.13737446]"
1723848076.3312314,"[ 0.         -0.18085154  0.78424455 -3.14156869 -1.40040408  0.00975764
  0.94950801  1.57083161]","[ 0.00000000e+00 -2.25980370e-01  3.50231316e-01  5.29502843e-06
  5.84438358e-01  2.46589000e-04 -5.09967011e-02  0.00000000e+00]","[ 0.         -1.2709955  17.55255318 -0.892874   -4.9940629   0.35962278
 -1.2113564  -0.15457232]"
1723848076.3324893,"[ 0.         -0.18107365  0.78458989 -3.14156869 -1.39982937  0.00975764
  0.94945568  1.57083161]","[ 0.00000000e+00 -2.25261300e-01  3.50316438e-01  5.29497611e-06
  5.82870355e-01  2.46589000e-04 -4.91506186e-02  0.00000000e+00]","[ 0.         -1.27819705 17.56839561 -0.85723495 -4.95783138  0.37367284
 -1.21162248 -0.15771472]"
1723848076.3343484,"[ 0.         -0.18151733  0.78528052 -3.14156869 -1.39863841  0.00975859
  0.94936719  1.57083161]","[ 0.00000000e+00 -2.24180906e-01  3.50316438e-01  5.29097849e-06
  5.81327186e-01  2.54348464e-04 -4.34856922e-02  0.00000000e+00]","[ 0.         -1.1997776  17.50623894 -0.82026047 -4.91962957  0.36433357
 -1.24710071 -0.14881463]"
1723848076.3361866,"[ 0.         -0.1819754   0.78599638 -3.14156869 -1.39749112  0.00975859
  0.94928923  1.57083161]","[ 0.00000000e+00 -2.23414115e-01  3.48965949e-01  5.29502843e-06
  5.81789977e-01  2.46589000e-04 -3.66121941e-02  0.00000000e+00]","[ 0.         -1.15360844 17.53652382 -0.81518662 -4.84125996  0.37306502
 -1.27217007 -0.13560149]"
1723848076.337907,"[ 0.         -0.1824308   0.78667874 -3.14156869 -1.39629909  0.00975954
  0.94922545  1.57083161]","[ 0.00000000e+00 -2.22180855e-01  3.45535031e-01  5.29097849e-06
  5.82330133e-01  2.46402543e-04 -3.07911127e-02  0.00000000e+00]","[ 0.         -1.14635861 17.59606934 -0.79628891 -4.87988329  0.36819622
 -1.27308619 -0.16022621]"
1723848076.3397498,"[ 0.         -0.18265077  0.7870424  -3.14156869 -1.39572491  0.00975954
  0.94920075  1.57083161]","[ 0.00000000e+00 -2.23100511e-01  3.42227485e-01  5.29497611e-06
  5.82330133e-01  2.46402543e-04 -2.51190644e-02  0.00000000e+00]","[ 0.         -1.13910258 17.60415649 -0.78997833 -5.0491271   0.35340574
 -1.2662313  -0.17826694]"
1723848076.3409877,"[ 0.         -0.18309446  0.78771698 -3.14156869 -1.39453341  0.00975954
  0.94915987  1.57083161]","[ 0.00000000e+00 -2.25801489e-01  3.41943393e-01  5.29097849e-06
  5.81782853e-01  2.46589000e-04 -1.72862385e-02  0.00000000e+00]","[ 0.         -1.10750067 17.68509293 -0.76923025 -5.24466801  0.34467059
 -1.27664828 -0.16640864]"
1723848076.342647,"[ 0.         -0.18333414  0.78805493 -3.14156869 -1.3939619   0.00975954
  0.94914555  1.57083161]","[ 0.00000000e+00 -2.25691617e-01  3.42753693e-01  5.29103081e-06
  5.79041928e-01  2.35804579e-04 -1.45852636e-02  0.00000000e+00]","[ 0.         -1.10373938 17.77326012 -0.77375311 -5.25536442  0.34527043
 -1.31085467 -0.1555948 ]"
1723848076.3443313,"[ 0.         -0.18355625  0.78841632 -3.14156869 -1.39338932  0.00975954
  0.94913417  1.57083161]","[ 0.00000000e+00 -2.25033067e-01  3.40292799e-01  5.29497611e-06
  5.80709599e-01  2.35804579e-04 -1.16024244e-02  0.00000000e+00]","[ 0.         -1.07422554 17.81808853 -0.77201545 -5.3262434   0.33965775
 -1.33854949 -0.15578566]"
1723848076.345483,"[ 0.         -0.18400206  0.78908531 -3.14156869 -1.39219942  0.00976049
  0.94911419  1.57083161]","[ 0.00000000e+00 -2.27191643e-01  3.39168545e-01  5.29097849e-06
  5.81235507e-01  2.46586546e-04 -9.72350907e-03  0.00000000e+00]","[ 0.         -1.05623436 18.05254364 -0.73394072 -5.32067585  0.34221926
 -1.37276328 -0.16824228]"
1723848076.3467596,"[ 0.         -0.18446385  0.78977966 -3.14156869 -1.39105586  0.00976049
  0.94909608  1.57083161]","[ 0.00000000e+00 -2.24688538e-01  3.39540489e-01  5.29502843e-06
  5.79629155e-01  2.35804579e-04 -9.18331389e-03  0.00000000e+00]","[ 0.         -0.99362731 18.3013134  -0.70764005 -5.3884778   0.3351579
 -1.36549938 -0.16538991]"
1723848076.3485346,"[ 0.         -0.18468543  0.79011575 -3.14156869 -1.39048487  0.00976049
  0.9490847   1.57083161]","[ 0.00000000e+00 -2.24721095e-01  3.40863015e-01  5.29497611e-06
  5.78502238e-01  2.35804579e-04 -9.75278720e-03  0.00000000e+00]","[ 0.         -0.97233856 18.35594368 -0.70673871 -5.50781965  0.35420406
 -1.34248269 -0.15870892]"
1723848076.3497722,"[ 0.         -0.18490913  0.79045371 -3.14156869 -1.38991443  0.00976049
  0.94907325  1.57083161]","[ 0.00000000e+00 -2.26652003e-01  3.42753693e-01  5.29097849e-06
  5.78548777e-01  2.28028536e-04 -1.03577128e-02  0.00000000e+00]","[ 0.         -0.96159309 18.49896431 -0.67820692 -5.5316267   0.34994
 -1.33039343 -0.15871222]"
1723848076.35156,"[ 0.         -0.18537146  0.79112875 -3.14156869 -1.38873465  0.00976049
  0.94904475  1.57083161]","[ 0.00000000e+00 -2.26193157e-01  3.42136605e-01  5.29497611e-06
  5.75847799e-01  2.17258159e-04 -1.44428906e-02  0.00000000e+00]","[ 0.         -0.95303243 18.61115074 -0.6524182  -5.6209836   0.32570678
 -1.34964418 -0.15640877]"
1723848076.3533823,"[ 0.         -0.18581834  0.79183316 -3.14156842 -1.38759854  0.00976144
  0.94900381  1.57083161]","[ 0.00000000e+00 -2.27422073e-01  3.44104182e-01  7.93646773e-06
  5.75264367e-01  2.17422558e-04 -2.00257230e-02  0.00000000e+00]","[ 0.         -0.94959694 18.67550468 -0.64463407 -5.6347456   0.32916635
 -1.38687825 -0.17254844]"
1723848076.3545527,"[ 0.         -0.18604044  0.79217158 -3.14156842 -1.38698761  0.00976144
  0.94898004  1.57083161]","[ 0.00000000e+00 -2.25261300e-01  3.43293881e-01  7.93654595e-06
  5.75805055e-01  2.17422558e-04 -2.40386761e-02  0.00000000e+00]","[ 0.         -0.9234271  18.58769035 -0.62694663 -5.74749184  0.32658973
 -1.40866983 -0.15767108]"
1723848076.356371,"[ 0.         -0.18650224  0.79287825 -3.14156842 -1.38586056  0.00976144
  0.94892391  1.57083161]","[ 0.00000000e+00 -2.25261300e-01  3.45374476e-01  7.93646773e-06
  5.70445843e-01  2.09468071e-04 -3.00112580e-02  0.00000000e+00]","[ 0.         -0.91697377 18.6212368  -0.6032756  -5.80938244  0.32581982
 -1.38105214 -0.1652035 ]"
1723848076.358299,"[ 0.         -0.18694272  0.79356288 -3.14156842 -1.38469303  0.00976144
  0.9488554   1.57083161]","[ 0.00000000e+00 -2.23100511e-01  3.48425760e-01  7.93646773e-06
  5.69745964e-01  2.09309686e-04 -3.48425735e-02  0.00000000e+00]","[ 0.         -0.91152388 18.68324089 -0.59017611 -5.77724123  0.30915019
 -1.34410667 -0.16220935]"
1723848076.359862,"[ 0.         -0.18717921  0.79390776 -3.14156842 -1.38413164  0.00976144
  0.94881738  1.57083161]","[ 0.00000000e+00 -2.22682395e-01  3.49776215e-01  7.94246417e-06
  5.69365465e-01  2.09307589e-04 -3.86239376e-02  0.00000000e+00]","[ 0.         -0.91585052 18.77650452 -0.60713291 -5.66748762  0.31035545
 -1.34007001 -0.15784156]"
1723848076.3609996,"[ 0.         -0.1876213   0.79462548 -3.14156842 -1.38296624  0.00976144
  0.9487327   1.57083161]","[ 0.00000000e+00 -2.24721095e-01  3.50586515e-01  7.93654595e-06
  5.68207856e-01  1.98862094e-04 -4.30915984e-02  0.00000000e+00]","[ 0.         -0.91106027 18.71859169 -0.60089195 -5.51307154  0.30218646
 -1.37638426 -0.16743553]"
1723848076.362709,"[ 0.         -0.18784181  0.79497216 -3.14156842 -1.38240484  0.00976239
  0.94868802  1.57083161]","[ 0.00000000e+00 -2.23414115e-01  3.51310596e-01  7.93646773e-06
  5.69365465e-01  2.09309686e-04 -4.54224428e-02  0.00000000e+00]","[ 0.         -0.87310308 18.56150818 -0.55438536 -5.54902124  0.30634686
 -1.37584519 -0.17977396]"
1723848076.3644407,"[ 0.         -0.18830413  0.79569261 -3.14156842 -1.38128632  0.00976239
  0.94859381  1.57083161]","[ 0.00000000e+00 -2.25801489e-01  3.52329687e-01  7.93646773e-06
  5.66664487e-01  1.98862094e-04 -4.66429321e-02  0.00000000e+00]","[ 0.         -0.86840892 18.47546577 -0.50268829 -5.50971937  0.30859777
 -1.34765697 -0.17735806]"
1723848076.3655822,"[ 0.         -0.1885289   0.79604069 -3.14156842 -1.38068551  0.00976239
  0.94854528  1.57083161]","[ 0.00000000e+00 -2.27962262e-01  3.53017416e-01  7.93646773e-06
  5.65733646e-01  1.98860111e-04 -4.91577426e-02  0.00000000e+00]","[ 0.         -0.86293036 18.4747963  -0.52816677 -5.42630863  0.29298475
 -1.34528041 -0.17127173]"
1723848076.367271,"[ 0.         -0.18899442  0.79676254 -3.14156842 -1.37957124  0.00976239
  0.94844634  1.57083161]","[ 0.00000000e+00 -2.26694680e-01  3.52078918e-01  7.94254290e-06
  5.66124332e-01  1.98711722e-04 -5.13185192e-02  0.00000000e+00]","[ 0.         -0.82276362 18.36223602 -0.52846193 -5.41812086  0.29862183
 -1.37439144 -0.15743567]"
1723848076.368404,"[ 0.         -0.1892176   0.79710968 -3.14156842 -1.37901357  0.00976335
  0.94839308  1.57083161]","[ 0.00000000e+00 -2.26112347e-01  3.52207115e-01  7.94246417e-06
  5.65584109e-01  1.98862094e-04 -5.01065104e-02  0.00000000e+00]","[ 0.         -0.7640757  18.21841621 -0.51040971 -5.45910072  0.28812575
 -1.37884474 -0.15402274]"
1723848076.3702304,"[ 0.         -0.18966075  0.79779844 -3.14156842 -1.37785883  0.00976335
  0.94829414  1.57083161]","[ 0.00000000e+00 -2.23640717e-01  3.49236026e-01  7.93646773e-06
  5.63423354e-01  1.98411694e-04 -5.02381288e-02  0.00000000e+00]","[ 0.         -0.72427583 18.1778965  -0.52207094 -5.45053339  0.27605918
 -1.37456572 -0.15921524]"
1723848076.3719947,"[ 0.         -0.18988072  0.79814425 -3.14156842 -1.37730329  0.00976335
  0.94824374  1.57083161]","[ 0.00000000e+00 -2.23100511e-01  3.50586515e-01  7.94246417e-06
  5.63423354e-01  1.98411694e-04 -5.10484247e-02  0.00000000e+00]","[ 0.         -0.71596849 18.23859787 -0.52160054 -5.39302349  0.25995928
 -1.36990857 -0.17298202]"
1723848076.3737662,"[ 0.         -0.19033453  0.79891703 -3.14156842 -1.37619382  0.00976335
  0.94813242  1.57083161]","[ 0.00000000e+00 -2.21479928e-01  3.52207115e-01  2.64948966e-06
  5.61773192e-01  1.87829741e-04 -5.56705988e-02  0.00000000e+00]","[ 0.         -0.67309445 18.24938393 -0.52650768 -5.37026834  0.26829255
 -1.34410918 -0.18146363]"
1723848076.3754144,"[ 0.         -0.19055131  0.79926285 -3.14156842 -1.37560047  0.00976335
  0.94801637  1.57083161]","[ 0.00000000e+00 -2.19636588e-01  3.50586515e-01  2.65149457e-06
  5.58712155e-01  1.87829741e-04 -5.99616379e-02  0.00000000e+00]","[ 0.         -0.64804792 18.14885521 -0.53274095 -5.33882713  0.27091056
 -1.33593321 -0.17881931]"
1723848076.3765974,"[ 0.         -0.19100298  0.79997731 -3.14156842 -1.37449579  0.0097643
  0.94795359  1.57083161]","[ 0.00000000e+00 -2.20676252e-01  3.47345348e-01  7.95448397e-06
  5.60722376e-01  1.87971644e-04 -6.37430062e-02  0.00000000e+00]","[ 0.         -0.6183486  18.10664368 -0.52404714 -5.32268858  0.29072908
 -1.31098342 -0.17536269]"
1723848076.378288,"[ 0.         -0.19143441  0.80065967 -3.14156842 -1.3733485   0.0097643
  0.94781091  1.57083161]","[ 0.00000000e+00 -2.17698572e-01  3.45644288e-01  2.65149457e-06
  5.59101776e-01  1.87829741e-04 -7.13057304e-02  0.00000000e+00]","[ 0.         -0.60395038 18.05691528 -0.54635638 -5.34960127  0.28299615
 -1.31543958 -0.16343255]"
1723848076.379409,"[ 0.         -0.191648    0.80102706 -3.14156842 -1.37279935  0.0097643
  0.9477386   1.57083161]","[ 0.00000000e+00 -2.16618177e-01  3.46060473e-01  2.65149457e-06
  5.56376696e-01  1.87831594e-04 -7.34665111e-02  0.00000000e+00]","[ 0.         -0.6053701  18.11519623 -0.53977031 -5.46810198  0.26677719
 -1.33192861 -0.16144888]"
1723848076.3811378,"[ 0.         -0.19187809  0.80136728 -3.14156842 -1.37225074  0.00976525
  0.94766437  1.57083161]","[ 0.00000000e+00 -2.16663951e-01  3.45184559e-01  2.65149457e-06
  5.56400798e-01  1.87829741e-04 -7.52808479e-02  0.00000000e+00]","[ 0.         -0.56845081 18.07750702 -0.53530592 -5.46919298  0.25871283
 -1.32627308 -0.1706274 ]"
1723848076.3828785,"[ 0.         -0.19229994  0.80204412 -3.14156869 -1.37111411  0.00976525
  0.94750172  1.57083161]","[ 0.00000000e+00 -2.12836805e-01  3.41596949e-01  0.00000000e+00
  5.54699837e-01  1.87829741e-04 -8.10292395e-02  0.00000000e+00]","[ 0.         -0.61772394 18.11152267 -0.55861002 -5.42400312  0.26506257
 -1.37414587 -0.17098215]"
1723848076.3839865,"[ 0.         -0.19250873  0.80240737 -3.14156869 -1.37056976  0.00976525
  0.94742082  1.57083161]","[ 0.00000000e+00 -2.11756427e-01  3.42048188e-01  0.00000000e+00
  5.52079253e-01  1.87831594e-04 -8.21096340e-02  0.00000000e+00]","[ 0.         -0.67196202 18.17152596 -0.56104696 -5.42338085  0.27012166
 -1.3786304  -0.17036264]"
1723848076.3857977,"[ 0.         -0.19294283  0.80307776 -3.14156869 -1.36943685  0.00976525
  0.94725344  1.57083161]","[ 0.00000000e+00 -2.12296616e-01  3.40517636e-01  0.00000000e+00
  5.53175876e-01  1.87973514e-04 -8.48106036e-02  0.00000000e+00]","[ 0.         -0.74201679 18.17656326 -0.58915192 -5.32886505  0.26390761
 -1.35427117 -0.16346562]"
1723848076.3874774,"[ 0.         -0.19336201  0.80341438 -3.14156869 -1.36834921  0.00976525
  0.94707554  1.57083161]","[ 0.00000000e+00 -2.12621172e-01  3.41403204e-01  0.00000000e+00
  5.50998842e-01  1.87829741e-04 -8.68832670e-02  0.00000000e+00]","[ 0.         -0.82678694 18.17087746 -0.5886057  -5.3509264   0.25970289
 -1.32807267 -0.18312891]"
1723848076.3886268,"[ 0.         -0.1935724   0.80377664 -3.14156869 -1.36780753  0.0097662
  0.94699086  1.57083161]","[ 0.00000000e+00 -2.13377011e-01  3.41045108e-01  0.00000000e+00
  5.49378275e-01  1.87829741e-04 -8.58909982e-02  0.00000000e+00]","[ 0.         -0.8623668  18.17060089 -0.60196078 -5.28750706  0.26901764
 -1.31999481 -0.18695171]"
1723848076.390257,"[ 0.         -0.19400915  0.80444522 -3.14156869 -1.36668367  0.0097662
  0.94682154  1.57083161]","[ 0.00000000e+00 -2.13377011e-01  3.37819421e-01  0.00000000e+00
  5.48681392e-01  1.87829741e-04 -8.14997534e-02  0.00000000e+00]","[ 0.         -0.88970917 18.22615433 -0.62655902 -5.23831606  0.27137589
 -1.38749564 -0.18233566]"
1723848076.3914487,"[ 0.         -0.19421741  0.80480435 -3.14156869 -1.36614198  0.0097662
  0.94674065  1.57083161]","[ 0.00000000e+00 -2.11216222e-01  3.38354483e-01  0.00000000e+00
  5.48821641e-01  1.87831594e-04 -8.21096340e-02  0.00000000e+00]","[ 0.         -0.95082593 18.28438759 -0.62625384 -5.24747038  0.28990278
 -1.4025768  -0.15666375]"
1723848076.3932388,"[ 0.         -0.19444112  0.80513585 -3.14156869 -1.3656003   0.00976715
  0.94658466  1.57083161]","[ 0.00000000e+00 -2.10447350e-01  3.35930641e-01  0.00000000e+00
  5.49378275e-01  1.87831594e-04 -7.80581670e-02  0.00000000e+00]","[ 0.         -0.96727628 18.28342819 -0.63806015 -5.15199757  0.28812733
 -1.39198327 -0.14726545]"
1723848076.3944435,"[ 0.         -0.19485178  0.80579711 -3.14156869 -1.36447591  0.00976715
  0.94650476  1.57083161]","[ 0.00000000e+00 -2.07434866e-01  3.35731170e-01  0.00000000e+00
  5.49378275e-01  1.87829741e-04 -7.52305391e-02  0.00000000e+00]","[ 0.         -1.03884363 18.27254486 -0.64313006 -5.22207832  0.28620109
 -1.36474895 -0.15315844]"
1723848076.396256,"[ 0.         -0.19527522  0.80648401 -3.14156869 -1.36339467  0.00976715
  0.94636202  1.57083161]","[ 0.00000000e+00 -2.07134744e-01  3.34851361e-01  0.00000000e+00
  5.48297864e-01  1.79893264e-04 -7.13057304e-02  0.00000000e+00]","[ 0.         -1.12166667 18.21083641 -0.68019181 -5.39806032  0.28590521
 -1.38202405 -0.19268546]"
