Time,Position,Velocity,Effort
1723848159.6840975,"[ 0.         -0.0655095   0.86261446 -3.14156602 -1.80944912  0.01936488
  1.02376027  1.57083161]","[ 0.00000000e+00 -4.59165715e-02  4.77713908e-01  5.29897933e-06
  5.60182153e-01 -1.98411694e-04  1.83666278e-02  0.00000000e+00]","[ 0.          0.25828612 16.96500778  1.26642764 -2.20494461 -0.33897948
 -0.68043524 -0.19229406]"
1723848159.6858683,"[ 0.         -0.06559792  0.86355169 -3.14156602 -1.80834177  0.01936393
  1.0238088   1.57083161]","[ 0.00000000e+00 -4.21352073e-02  4.75371558e-01  5.30298914e-06
  5.61802754e-01 -2.08993647e-04  2.40737716e-02  0.00000000e+00]","[ 0.          0.31861848 16.9730587   1.29767752 -2.12538981 -0.34580269
 -0.61232942 -0.17626825]"
1723848159.6871188,"[ 0.         -0.06563627  0.86402054 -3.14156602 -1.80774736  0.01936393
  1.02383544  1.57083161]","[ 0.00000000e+00 -3.88940363e-02  4.75371558e-01  5.30298914e-06
  5.59715235e-01 -1.98411694e-04  2.70097486e-02  0.00000000e+00]","[ 0.          0.38052925 16.90888405  1.32603812 -2.1856544  -0.34938693
 -0.6025368  -0.1724817 ]"
1723848159.6888742,"[ 0.         -0.06570817  0.86499352 -3.14156602 -1.80664268  0.01936297
  1.02389536  1.57083161]","[ 0.00000000e+00 -3.31014362e-02  4.74021069e-01  5.29892650e-06
  5.59614567e-01 -2.08995711e-04  3.18392102e-02  0.00000000e+00]","[ 0.          0.40498263 16.94001579  1.33813226 -2.28742003 -0.35493207
 -0.6246177  -0.17176276]"
1723848159.6906536,"[ 0.         -0.065738    0.86545964 -3.14156602 -1.8060898   0.01936202
  1.02392965  1.57083161]","[ 0.00000000e+00 -3.02509176e-02  4.72670580e-01  5.30298914e-06
  5.60722376e-01 -2.16766472e-04  3.23491306e-02  0.00000000e+00]","[ 0.          0.39779398 17.0016861   1.34692216 -2.27021003 -0.36997351
 -0.66231722 -0.18545268]"
1723848159.692404,"[ 0.         -0.06578807  0.8664299  -3.14156602 -1.80494092  0.01936107
  1.02399529  1.57083161]","[ 0.00000000e+00 -2.37685775e-02  4.74453933e-01  7.95448397e-06
  5.61262531e-01 -2.27512077e-04  3.29518914e-02  0.00000000e+00]","[ 0.          0.38849691 17.03855324  1.36638057 -2.41774082 -0.40075853
 -0.69952875 -0.17227069]"
1723848159.6941595,"[ 0.         -0.06582961  0.86736247 -3.14156602 -1.80383571  0.01936012
  1.02405901  1.57083161]","[ 0.00000000e+00 -1.90584026e-02  4.71652021e-01  7.95448397e-06
  5.59074944e-01 -2.27683970e-04  3.05937517e-02  0.00000000e+00]","[ 0.          0.3924202  16.96833229  1.38266289 -2.65760803 -0.37067214
 -0.65160894 -0.1763556 ]"
1723848159.6954317,"[ 0.         -0.06584719  0.86793419 -3.14156602 -1.80328443  0.01935917
  1.02408944  1.57083161]","[ 0.00000000e+00 -1.78264326e-02  4.71377316e-01  7.95440473e-06
  5.59669428e-01 -2.35450878e-04  3.07911127e-02  0.00000000e+00]","[ 0.          0.38341129 17.03931999  1.37708557 -2.90484715 -0.37992668
 -0.64117646 -0.17978373]"
1723848159.697089,"[ 0.         -0.06587915  0.86886177 -3.14156602 -1.8021446   0.01935822
  1.02414556  1.57083161]","[ 0.00000000e+00 -1.62058481e-02  4.70779902e-01  1.32474486e-05
  5.55860609e-01 -2.46030507e-04  2.80901368e-02  0.00000000e+00]","[ 0.          0.35354343 17.08053017  1.32183123 -3.06241751 -0.40444931
 -0.62941045 -0.17183289]"
1723848159.6988862,"[ 0.         -0.06591057  0.86971771 -3.14156602 -1.80104951  0.01935727
  1.02419789  1.57083161]","[ 0.00000000e+00 -1.56656540e-02  4.69969602e-01  1.32574726e-05
  5.55320420e-01 -2.53966967e-04  2.51190644e-02  0.00000000e+00]","[ 0.          0.32722962 17.08223152  1.28110421 -2.97907424 -0.38403693
 -0.68759686 -0.1881659 ]"
1723848159.7006545,"[ 0.         -0.06592602  0.87028849 -3.14156602 -1.80045882  0.01935727
  1.0242198   1.57083161]","[ 0.00000000e+00 -1.56656540e-02  4.70111549e-01  1.32574726e-05
  5.55681211e-01 -2.53969471e-04  2.21479940e-02  0.00000000e+00]","[ 0.          0.26819938 17.03316879  1.26812339 -2.8841989  -0.36354154
 -0.71046358 -0.19427927]"
1723848159.7023525,"[ 0.         -0.06596224  0.87121467 -3.14156602 -1.79936479  0.01935631
  1.02425881  1.57083161]","[ 0.00000000e+00 -1.80553292e-02  4.69429413e-01  1.32474486e-05
  5.54240009e-01 -2.64548920e-04  1.94273149e-02  0.00000000e+00]","[ 0.          0.19425328 16.9667778   1.22928357 -2.73281312 -0.37067732
 -0.65746367 -0.19286205]"
1723848159.7035463,"[ 0.         -0.06600006  0.872178   -3.14156602 -1.79822815  0.01935536
  1.02429683  1.57083161]","[ 0.00000000e+00 -1.94273149e-02  4.70509791e-01  1.32574726e-05
  5.54699837e-01 -2.75130873e-04  1.83480189e-02  0.00000000e+00]","[ 0.          0.11265253 16.8090477   1.17180419 -2.64668179 -0.38313749
 -0.59275073 -0.18576966]"
1723848159.7053225,"[ 0.         -0.0660203   0.87264046 -3.14156602 -1.79768061  0.01935441
  1.02431587  1.57083161]","[ 0.00000000e+00 -2.05274085e-02  4.68889224e-01  1.32274462e-05
  5.55320420e-01 -2.75130873e-04  1.94470181e-02  0.00000000e+00]","[ 0.          0.10867437 16.87138939  1.15063894 -2.58349919 -0.39372709
 -0.58257401 -0.17996261]"
1723848159.7071218,"[ 0.         -0.06606131  0.87356158 -3.14156602 -1.79654557  0.01935346
  1.02435582  1.57083161]","[ 0.00000000e+00 -1.99872133e-02  4.66728435e-01  1.85324169e-05
  5.55201376e-01 -2.83067334e-04  1.94470181e-02  0.00000000e+00]","[ 0.          0.02861185 16.78340912  1.10962892 -2.52052188 -0.38767269
 -0.62602592 -0.18238953]"
1723848159.708885,"[ 0.         -0.06607942  0.87405706 -3.14156602 -1.79599642  0.01935251
  1.02437486  1.57083161]","[ 0.00000000e+00 -1.83666278e-02  4.66429329e-01  1.85325998e-05
  5.56940987e-01 -2.93652196e-04  1.94470181e-02  0.00000000e+00]","[ 0.00000000e+00  3.20451288e-03  1.66417789e+01  1.08299863e+00
 -2.49704981e+00 -3.65379840e-01 -6.40542448e-01 -1.80306464e-01]"
1723848159.7106798,"[ 0.         -0.06611457  0.87498044 -3.14156655 -1.7948976   0.01935156
  1.02441667  1.57083161]","[ 0.00000000e+00 -1.62058481e-02  4.68078924e-01  1.32274462e-05
  5.56400798e-01 -3.01813654e-04  2.05630137e-02  0.00000000e+00]","[ 0.         -0.04711641 16.66739845  1.0680877  -2.44991255 -0.35771653
 -0.64407265 -0.1807709 ]"
1723848159.7118366,"[ 0.         -0.06614227  0.87593738 -3.14156655 -1.79375884  0.01935156
  1.02446521  1.57083161]","[ 0.00000000e+00 -1.34911902e-02  4.66188246e-01  1.32274462e-05
  5.55860609e-01 -2.93652196e-04  2.51190644e-02  0.00000000e+00]","[ 0.         -0.12559132 16.68132782  1.02684844 -2.49820805 -0.3487632
 -0.61621767 -0.18994212]"
1723848159.713628,"[ 0.         -0.06615399  0.87593738 -3.14156655 -1.79320969  0.01935061
  1.02449277  1.57083161]","[ 0.00000000e+00 -1.10338124e-02  4.66188246e-01  1.32274462e-05
  5.56940987e-01 -3.01588754e-04  2.80901368e-02  0.00000000e+00]","[ 0.         -0.18275756 16.68132782  0.96483421 -2.507833   -0.32999754
 -0.60738081 -0.18880948]"
1723848159.7148619,"[ 0.         -0.0661705   0.87685671 -3.14156655 -1.79206986  0.01934965
  1.02455655  1.57083161]","[ 0.00000000e+00 -7.56272939e-03  4.65648057e-01  1.32375708e-05
  5.56204456e-01 -3.12403588e-04  3.18392102e-02  0.00000000e+00]","[ 0.         -0.27412754 16.64639473  0.93404955 -2.52351475 -0.30572546
 -0.6692155  -0.1885611 ]"
1723848159.7165859,"[ 0.         -0.06617636  0.87735219 -3.14156655 -1.79152018  0.01934965
  1.02459078  1.57083161]","[ 0.00000000e+00 -5.94214437e-03  4.66429329e-01  1.32374398e-05
  5.57481175e-01 -3.12167733e-04  3.45724769e-02  0.00000000e+00]","[ 0.         -0.35008398 16.74084282  0.92887342 -2.51588607 -0.30007413
 -0.69143999 -0.18535802]"
1723848159.718307,"[ 0.         -0.06618381  0.8783036  -3.14156682 -1.7904187   0.0193487
  1.02466881  1.57083161]","[ 0.00000000e+00 -2.69823809e-03  4.63921663e-01  1.05819570e-05
  5.58561553e-01 -3.20107379e-04  4.03737219e-02  0.00000000e+00]","[ 0.         -0.40229475 16.82503128  0.92743367 -2.54645658 -0.28424308
 -0.69929308 -0.15575013]"
1723848159.7195456,"[ 0.         -0.06618754  0.87921833 -3.14156682 -1.7892778   0.0193487
  1.02475822  1.57083161]","[ 0.00000000e+00 -1.62058489e-03  4.64837757e-01  1.05899522e-05
  5.56400798e-01 -3.12876370e-04  4.72670564e-02  0.00000000e+00]","[ 0.         -0.54080355 16.82996941  0.88491821 -2.72459602 -0.294195
 -0.66054595 -0.15629633]"
1723848159.721303,"[ 0.         -0.06618861  0.87967706 -3.14156682 -1.78864503  0.01934775
  1.02480676  1.57083161]","[ 0.00000000e+00 -1.08038990e-03  4.65107868e-01  1.05900569e-05
  5.56034347e-01 -3.20585038e-04  4.91079332e-02  0.00000000e+00]","[ 0.         -0.58854532 16.80474281  0.88892448 -2.73461652 -0.29583925
 -0.65390235 -0.16710949]"
1723848159.7230296,"[ 0.         -0.06618967  0.88062894 -3.14156682 -1.78750414  0.01934585
  1.02491135  1.57083161]","[ 0.00000000e+00 -5.39647625e-04  4.64297568e-01  1.05899522e-05
  5.57201743e-01 -3.42042796e-04  5.10484247e-02  0.00000000e+00]","[ 0.         -0.70452684 16.86891174  0.86030012 -2.86729908 -0.31002879
 -0.73237002 -0.1842126 ]"
1723848159.7248418,"[ 0.         -0.06619074  0.88108627 -3.14156682 -1.78695499  0.01934585
  1.02496275  1.57083161]","[ 0.00000000e+00 -8.09881722e-04  4.63757379e-01  1.05819570e-05
  5.56940987e-01 -3.31436834e-04  5.20759971e-02  0.00000000e+00]","[ 0.         -0.76357961 16.96554375  0.80899137 -2.94661999 -0.29677689
 -0.74502689 -0.17647807]"
1723848159.7260847,"[ 0.         -0.06619393  0.88200007 -3.14156682 -1.78585937  0.01934395
  1.02507021  1.57083161]","[ 0.00000000e+00 -1.19216367e-03  4.63487268e-01  1.05819570e-05
  5.55860609e-01 -3.49997299e-04  5.19090710e-02  0.00000000e+00]","[ 0.         -0.84842014 17.05726433  0.77653921 -2.97375154 -0.26395777
 -0.73065525 -0.17314586]"
1723848159.727868,"[ 0.         -0.0661982   0.88294876 -3.14156735 -1.7847222   0.019343
  1.02517015  1.57083161]","[ 0.00000000e+00 -1.51088736e-03  4.62406890e-01  5.29103081e-06
  5.53678448e-01 -3.68356433e-04  5.01872291e-02  0.00000000e+00]","[ 0.         -0.96896106 17.12585258  0.7209667  -2.97429657 -0.25353223
 -0.69118464 -0.15157665]"
1723848159.7295933,"[ 0.         -0.06620139  0.88340476 -3.14156789 -1.78417678  0.019343
  1.02521862  1.57083161]","[ 0.00000000e+00 -1.73643383e-03  4.62406890e-01  0.00000000e+00
  5.53159631e-01 -3.72505594e-04  4.91577426e-02  0.00000000e+00]","[ 0.         -1.02747142 17.28002357  0.73770094 -2.94071364 -0.24456276
 -0.70416045 -0.13064805]"
1723848159.731364,"[ 0.         -0.06620885  0.88435437 -3.14156789 -1.78304334  0.01934204
  1.02531948  1.57083161]","[ 0.00000000e+00 -2.18291876e-03  4.64423203e-01  0.00000000e+00
  5.53696757e-01 -3.80455708e-04  4.91506186e-02  0.00000000e+00]","[ 0.         -1.09630394 17.51444435  0.68163818 -2.88617897 -0.21164574
 -0.73843712 -0.15279832]"
1723848159.7330852,"[ 0.         -0.06621844  0.88527323 -3.14156789 -1.78195145  0.01934109
  1.02541749  1.57083161]","[ 0.00000000e+00 -3.77379887e-03  4.66188246e-01  0.00000000e+00
  5.52599168e-01 -3.98103409e-04  5.01872291e-02  0.00000000e+00]","[ 0.         -1.14753699 17.57352829  0.59894276 -2.90273023 -0.208848
 -0.76605678 -0.15080835]"
1723848159.734808,"[ 0.         -0.06623069  0.88619295 -3.14156789 -1.78140816  0.01934014
  1.02552115  1.57083161]","[ 0.00000000e+00 -5.96885141e-03  4.66661557e-01  0.00000000e+00
  5.50998842e-01 -4.16720732e-04  5.10484247e-02  0.00000000e+00]","[ 0.         -1.2450335  17.60427475  0.52940547 -2.90260363 -0.21380758
 -0.7648657  -0.14291954]"
1723848159.7365575,"[ 0.         -0.06623814  0.88668797 -3.14156842 -1.78086488  0.01933919
  1.02557155  1.57083161]","[ 0.00000000e+00 -7.01897483e-03  4.65740036e-01 -5.29497611e-06
  5.50998842e-01 -4.34827920e-04  5.10484247e-02  0.00000000e+00]","[ 0.         -1.25974488 17.44829559  0.51024872 -2.94982171 -0.21883993
 -0.75349045 -0.14648493]"
1723848159.73773,"[ 0.         -0.06625625  0.88760909 -3.14156842 -1.77973996  0.01933729
  1.02567242  1.57083161]","[ 0.00000000e+00 -8.84252706e-03  4.67538735e-01 -5.29097849e-06
  5.48838086e-01 -4.78874270e-04  4.83527814e-02  0.00000000e+00]","[ 0.         -1.29537833 17.359375    0.46160167 -2.89313436 -0.24651983
 -0.75709164 -0.16453436]"
1723848159.739483,"[ 0.         -0.06626637  0.88807101 -3.14156842 -1.77915885  0.01933634
  1.02571716  1.57083161]","[ 0.00000000e+00 -1.02637042e-02  4.68349035e-01 -5.29103081e-06
  5.47176773e-01 -5.00981953e-04  4.54224428e-02  0.00000000e+00]","[ 0.         -1.33603656 17.49303818  0.42859918 -2.78694749 -0.2344818
 -0.76029092 -0.1568252 ]"
1723848159.7412813,"[ 0.         -0.06629087  0.88903122 -3.14156842 -1.77807655  0.01933444
  1.02580558  1.57083161]","[ 0.00000000e+00 -1.34911902e-02  4.69365264e-01 -5.29097849e-06
  5.49378275e-01 -5.30806561e-04  4.42511055e-02  0.00000000e+00]","[ 0.         -1.38602746 17.47952652  0.41321439 -2.50860238 -0.22752964
 -0.75122774 -0.14364271]"
1723848159.74252,"[ 0.         -0.06630472  0.88949267 -3.14156842 -1.77753433  0.01933444
  1.02585032  1.57083161]","[ 0.00000000e+00 -1.40450684e-02  4.67604682e-01 -5.29103081e-06
  5.49361297e-01 -5.25977989e-04  4.21291029e-02  0.00000000e+00]","[ 0.         -1.40127647 17.36751556  0.42181116 -2.43612385 -0.23496035
 -0.70294034 -0.14124355]"
1723848159.7442899,"[ 0.         -0.06633881  0.89045334 -3.14156842 -1.77640941  0.01933253
  1.02592735  1.57083161]","[ 0.00000000e+00 -1.72862385e-02  4.69187798e-01 -5.29497611e-06
  5.49378275e-01 -5.30814591e-04  3.86239376e-02  0.00000000e+00]","[ 0.         -1.4022541  17.35520172  0.3977412  -2.22485566 -0.20502535
 -0.67159301 -0.1344192 ]"
1723848159.7460778,"[ 0.         -0.06637663  0.89137766 -3.14156842 -1.7753255   0.01933063
  1.02600065  1.57083161]","[ 0.00000000e+00 -1.99872133e-02  4.68078924e-01 -5.29097849e-06
  5.50458653e-01 -5.47745007e-04  3.66960379e-02  0.00000000e+00]","[ 0.         -1.39351737 17.26327515  0.41754937 -2.12088108 -0.1973754
 -0.65483165 -0.13876471]"
1723848159.7478175,"[ 0.         -0.0664187   0.89229925 -3.14156842 -1.77419526  0.01932778
  1.02607389  1.57083161]","[ 0.         -0.02050661  0.46807892  0.          0.55205951 -0.00058362
  0.03565287  0.        ]","[ 0.         -1.37781298 17.20056152  0.42753592 -2.02259946 -0.19472736
 -0.64068151 -0.1464567 ]"
1723848159.7495933,"[ 0.         -0.06643894  0.89279566 -3.14156842 -1.77364931  0.01932587
  1.02611097  1.57083161]","[ 0.         -0.02052741  0.46743241  0.          0.55369982 -0.0006121
  0.03754355  0.        ]","[ 0.         -1.34096742 17.25545502  0.42590088 -1.9614501  -0.20174184
 -0.65322649 -0.1542349 ]"
1723848159.751402,"[ 0.         -0.06647836  0.89371771 -3.14156842 -1.7725148   0.01932112
  1.02619087  1.57083161]","[ 0.         -0.01998721  0.46753874  0.          0.5541983  -0.00069053
  0.03943423  0.        ]","[ 0.         -1.31757712 17.23703766  0.45927602 -2.03537297 -0.22573654
 -0.65886736 -0.16490555]"
1723848159.7526233,"[ 0.         -0.06651564  0.89466913 -3.14156842 -1.77142077  0.01931446
  1.02627649  1.57083161]","[ 0.         -0.01728624  0.46392166  0.          0.5548027  -0.00084299
  0.04425111  0.        ]","[ 0.         -1.30135846 17.2406292   0.48688293 -2.28497243 -0.21973704
 -0.66648614 -0.1781514 ]"
1723848159.7543316,"[ 0.         -0.06653216  0.89512739 -3.14156842 -1.77083435  0.01931065
  1.02632503  1.57083161]","[ 0.         -0.01672908  0.46436678  0.          0.55167269 -0.00097155
  0.04563986  0.        ]","[ 0.         -1.30405438 17.16598701  0.49563473 -2.44168401 -0.22043724
 -0.68260056 -0.18896393]"
1723848159.7562158,"[ 0.         -0.06656252  0.89604165 -3.14156842 -1.76974138  0.01929828
  1.02642017  1.57083161]","[ 0.         -0.01454457  0.46294708  0.          0.55478023 -0.00158972
  0.04915774  0.        ]","[ 0.         -1.26593101 17.25417328  0.52023351 -2.46474791 -0.22101457
 -0.70782566 -0.18881118]"
1723848159.7579381,"[ 0.         -0.06658968  0.89698714 -3.14156842 -1.76860688  0.01927641
  1.02652956  1.57083161]","[ 0.         -0.01404507  0.46112891  0.          0.55369676 -0.00400375
  0.0546161   0.        ]","[ 0.         -1.21854389 17.36481857  0.55938852 -2.4945333  -0.20587723
 -0.69717377 -0.15784514]"
1723848159.7596705,"[ 0.         -0.06660406  0.89744174 -3.14156842 -1.7680604   0.01925548
  1.02658662  1.57083161]","[ 0.         -0.01458526  0.4610564   0.          0.55424001 -0.00807019
  0.05780086  0.        ]","[ 0.         -1.206388   17.47034645  0.57054329 -2.52344418 -0.20126767
 -0.70293248 -0.1469501 ]"
1723848159.76145,"[ 0.         -0.06663708  0.89838996 -3.14156842 -1.76697063  0.01919459
  1.02670459  1.57083161]","[ 0.         -0.01672908  0.46316935  0.          0.55205951 -0.03092616
  0.06185232  0.        ]","[ 0.         -1.1969198  17.58023834  0.57674521 -2.67999125 -0.19250914
 -0.68565631 -0.14802577]"
1723848159.7626448,"[ 0.         -0.06665519  0.89884503 -3.14156842 -1.76638474  0.01911373
  1.02683968  1.57083161]","[ 0.         -0.01836663  0.46159659  0.          0.5516906  -0.04108734
  0.06860476  0.        ]","[ 0.         -1.21785223 17.6128788   0.56774431 -2.72138548 -0.19337001
 -0.73034424 -0.15494366]"
1723848159.7643964,"[ 0.         -0.066701    0.89975237 -3.14156842 -1.7652987   0.01907187
  1.02690912  1.57083161]","[ 0.00000000e+00 -2.37685775e-02  4.59240126e-01 -5.29497611e-06
  5.50998842e-01 -4.24053018e-02  7.04954387e-02  0.00000000e+00]","[ 0.         -1.21122539 17.68392754  0.60743058 -2.77431202 -0.21449928
 -0.73470289 -0.13940819]"
1723848159.766828,"[ 0.         -0.06675586  0.9006946  -3.14156842 -1.76421     0.01898435
  1.02706226  1.57083161]","[ 0.00000000e+00 -2.91409724e-02  4.59226177e-01 -5.29103081e-06
  5.52079253e-01 -4.53763743e-02  7.62336104e-02  0.00000000e+00]","[ 0.         -1.21282947 17.67960548  0.61863577 -2.84143257 -0.22575089
 -0.73764098 -0.16027781]"
1723848159.768007,"[ 0.         -0.06682723  0.90160333 -3.14156842 -1.76308401  0.01889398
  1.02721925  1.57083161]","[ 0.00000000e+00 -3.65777519e-02  4.60516213e-01 -5.29497611e-06
  5.48838086e-01 -4.34856922e-02  7.99488533e-02  0.00000000e+00]","[ 0.         -1.19212294 17.72891235  0.64135331 -2.90572429 -0.25635073
 -0.73085606 -0.15156861]"
1723848159.7691298,"[ 0.         -0.06686505  0.90205747 -3.14156842 -1.76254339  0.01885212
  1.02730008  1.57083161]","[ 0.00000000e+00 -3.83538432e-02  4.60516213e-01 -5.29497611e-06
  5.48297864e-01 -4.24053018e-02  8.21096340e-02  0.00000000e+00]","[ 0.         -1.16095996 17.62255478  0.64847153 -2.91994095 -0.25263986
 -0.72412896 -0.17434007]"
1723848159.7709012,"[ 0.         -0.06694601  0.90300163 -3.14156842 -1.76142167  0.01877411
  1.02746945  1.57083161]","[ 0.00000000e+00 -4.26754004e-02  4.61596590e-01 -1.05820616e-05
  5.48179852e-01 -3.65777519e-02  8.31768126e-02  0.00000000e+00]","[ 0.         -1.0658052  17.59160042  0.66118366 -2.88803387 -0.25314862
 -0.74400288 -0.17740585]"
1723848159.7727046,"[ 0.         -0.06699448  0.90345663 -3.14156842 -1.76088265  0.01874082
  1.02755221  1.57083161]","[ 0.00000000e+00 -4.56398608e-02  4.60859061e-01 -1.05899522e-05
  5.46677297e-01 -3.37621852e-02  8.40003119e-02  0.00000000e+00]","[ 0.         -1.01665616 17.70866203  0.70034766 -2.80539417 -0.26357937
 -0.76457864 -0.17746015]"
1723848159.7744865,"[ 0.         -0.06709195  0.90440165 -3.14156789 -1.75976039  0.01868564
  1.02771393  1.57083161]","[ 0.00000000e+00 -5.12665251e-02  4.61413964e-01 -5.29502843e-06
  5.47678313e-01 -2.59293582e-02  8.21096340e-02  0.00000000e+00]","[ 0.         -0.92026669 17.62248421  0.77741599 -2.64579105 -0.2953063
 -0.76042408 -0.17064573]"
1723848159.7763226,"[ 0.         -0.06720327  0.90530812 -3.14156789 -1.75867968  0.01864759
  1.02787472  1.57083161]","[ 0.00000000e+00 -5.51690631e-02  4.59705912e-01 -1.05899522e-05
  5.47217486e-01 -1.64759457e-02  7.61674891e-02  0.00000000e+00]","[ 0.         -0.77529335 17.55465508  0.85103768 -2.57216644 -0.29187202
 -0.68935102 -0.16591591]"
1723848159.7775815,"[ 0.         -0.0673114   0.90625268 -3.14156735 -1.75755955  0.01863142
  1.02801833  1.57083161]","[ 0.00000000e+00 -5.40194971e-02  4.60979902e-01 -5.29497611e-06
  5.46173693e-01 -5.67204678e-03  6.82733095e-02  0.00000000e+00]","[ 0.         -0.64579672 17.42465401  0.92796624 -2.54738688 -0.30240673
 -0.64513266 -0.18454725]"
1723848159.7792475,"[ 0.         -0.06736466  0.90670815 -3.14156735 -1.75702     0.01862856
  1.02807925  1.57083161]","[ 0.00000000e+00 -5.39647609e-02  4.61866668e-01 -5.29097849e-06
  5.46663049e-01 -2.75845310e-03  6.17896524e-02  0.00000000e+00]","[ 0.         -0.5809989  17.28705406  0.92950058 -2.61655807 -0.30827209
 -0.66113746 -0.18739796]"
1723848159.7809427,"[ 0.         -0.06747332  0.90761509 -3.14156735 -1.75593875  0.01862856
  1.02818005  1.57083161]","[ 0.00000000e+00 -5.29391068e-02  4.59165724e-01 -7.94246417e-06
  5.48297864e-01  0.00000000e+00  4.72670564e-02  0.00000000e+00]","[ 0.         -0.45948634 17.19323158  1.02269673 -2.58804083 -0.34731603
 -0.66789174 -0.17675102]"
1723848159.7827618,"[ 0.         -0.06752551  0.90810185 -3.14156735 -1.75539813  0.01862856
  1.02822193  1.57083161]","[ 0.00000000e+00 -5.29391068e-02  4.58404759e-01 -7.94246417e-06
  5.48297864e-01  0.00000000e+00  4.24053018e-02  0.00000000e+00]","[ 0.         -0.40465969 17.23110962  1.08341694 -2.50793791 -0.37540406
 -0.65050328 -0.15900061]"
1723848159.7844994,"[ 0.         -0.06763417  0.90900552 -3.14156682 -1.75427481  0.01862666
  1.02829517  1.57083161]","[ 0.00000000e+00 -5.21598409e-02  4.57351378e-01 -7.93654595e-06
  5.48838086e-01 -3.72321299e-04  3.46075765e-02  0.00000000e+00]","[ 0.         -0.27922457 17.23189735  1.17646992 -2.49629474 -0.37654614
 -0.62999076 -0.1711349 ]"
1723848159.7862568,"[ 0.         -0.0677407   0.90990414 -3.14156682 -1.75319197  0.01862096
  1.02835509  1.57083161]","[ 0.00000000e+00 -4.96561241e-02  4.53763768e-01 -7.94246417e-06
  5.48838086e-01 -1.10662952e-03  2.99808189e-02  0.00000000e+00]","[ 0.         -0.17724405 17.19160461  1.28393257 -2.45006561 -0.35312724
 -0.62336111 -0.18930201]"
1723848159.7880802,"[ 0.         -0.06784137  0.91083445 -3.14156655 -1.75207131  0.01860954
  1.02840742  1.57083161]","[ 0.00000000e+00 -4.86949351e-02  4.54574068e-01 -5.29097849e-06
  5.47217486e-01 -2.09465435e-03  2.59293582e-02  0.00000000e+00]","[ 0.         -0.05063588 17.2156086   1.34176493 -2.42502666 -0.34033418
 -0.65087759 -0.19361478]"
1723848159.7893217,"[ 0.         -0.06788984  0.91128259 -3.14156655 -1.75152909  0.01860288
  1.02843025  1.57083161]","[ 0.00000000e+00 -4.91079332e-02  4.54574068e-01 -5.29097849e-06
  5.49918464e-01 -2.55331532e-03  2.32283823e-02  0.00000000e+00]","[ 0.00000000e+00 -1.10091818e-02  1.71510754e+01  1.35935748e+00
 -2.41846585e+00 -3.20259184e-01 -6.62749887e-01 -1.80583283e-01]"
1723848159.7910922,"[ 0.         -0.06797612  0.91220971 -3.14156655 -1.75044359  0.01858671
  1.02847879  1.57083161]","[ 0.00000000e+00 -4.66212856e-02  4.51459667e-01 -5.29497611e-06
  5.49918464e-01 -3.77497545e-03  2.40737716e-02  0.00000000e+00]","[ 0.          0.09034777 17.1812973   1.39688921 -2.47050929 -0.34915847
 -0.69116879 -0.17527534]"
1723848159.7928796,"[ 0.         -0.06802832  0.91265379 -3.14156655 -1.74986089  0.0185791
  1.02850163  1.57083161]","[ 0.00000000e+00 -4.29966692e-02  4.50522601e-01 -5.29097849e-06
  5.48165238e-01 -5.48740441e-03  2.32283823e-02  0.00000000e+00]","[ 0.          0.127689   17.25090218  1.44799483 -2.53557515 -0.36689809
 -0.69004315 -0.16528262]"
1723848159.794744,"[ 0.         -0.06810449  0.91354135 -3.14156655 -1.74877858  0.01856197
  1.0285511   1.57083161]","[ 0.00000000e+00 -3.72734528e-02  4.49442190e-01 -5.29497611e-06
  5.48838086e-01 -8.28097353e-03  2.40737716e-02  0.00000000e+00]","[ 0.          0.19342071 17.32043839  1.49380839 -2.60972023 -0.40087596
 -0.69570744 -0.18065247]"
1723848159.7959592,"[ 0.         -0.0681716   0.91446068 -3.14156655 -1.74766005  0.0185458
  1.02860056  1.57083161]","[ 0.00000000e+00 -3.15968251e-02  4.48091701e-01 -5.29103081e-06
  5.46137108e-01 -8.27891374e-03  2.50936146e-02  0.00000000e+00]","[ 0.          0.20708539 17.39128494  1.49295127 -2.65921068 -0.42292333
 -0.72990412 -0.18545623]"
1723848159.7977207,"[ 0.         -0.06820036  0.91490243 -3.14156602 -1.74712262  0.01854009
  1.02862526  1.57083161]","[ 0.         -0.02917053  0.4476377   0.          0.54450446 -0.00755037
  0.02511906  0.        ]","[ 0.          0.20742238 17.48549843  1.49613106 -2.62025738 -0.42242247
 -0.75626171 -0.19404168]"
1723848159.7995732,"[ 0.         -0.06825362  0.91581756 -3.14156602 -1.74604564  0.01852963
  1.02867567  1.57083161]","[ 0.         -0.02592936  0.44737092  0.          0.54558374 -0.00589459
  0.02407377  0.        ]","[ 0.          0.21398899 17.70632744  1.48684454 -2.62639666 -0.42608672
 -0.77941513 -0.19428724]"
1723848159.8007703,"[ 0.         -0.06829783  0.91670199 -3.14156602 -1.74493084  0.01852392
  1.02872234  1.57083161]","[ 0.         -0.02050661  0.44844717  0.          0.54289594 -0.00404011
  0.02322838  0.        ]","[ 0.          0.1705337  17.88513947  1.50298452 -2.66957998 -0.42188576
 -0.7455126  -0.20132849]"
