Time,Position,Velocity,Effort
1723744901.4111075,"[ 0.         -0.06015868  0.29057434  3.14146056 -2.26909101  0.01021617
  0.96070014  1.57070605]","[ 0.00000000e+00 -4.01364841e-01 -1.04950088e-05  1.83662660e-05
  6.29700531e-05 -1.49330256e-04  3.67050494e-05  0.00000000e+00]","[ 0.         -0.47060016  8.20008945 -0.71788216 -3.46516299 -0.01048087
 -0.43512142 -0.26385182]"
1723744901.4128852,"[ 0.         -0.06055176  0.29057391  3.14146056 -2.26909101  0.01021617
  0.96070014  1.57070605]","[ 0.00000000e+00 -3.98663863e-01 -1.31186325e-05  1.83800276e-05
  6.30172362e-05 -1.49441991e-04  3.67325320e-05  0.00000000e+00]","[ 0.00000000e+00 -4.38492090e-01  8.14335155e+00 -6.75832212e-01
 -3.46958709e+00 -2.43483414e-03 -4.48673785e-01 -2.71783322e-01]"
1723744901.414725,"[ 0.         -0.06136403  0.29057391  3.14146056 -2.26909101  0.01021617
  0.96070014  1.57070605]","[ 0.00000000e+00 -3.95422697e-01 -1.31383068e-05  1.83800276e-05
  5.78091219e-05 -1.49665947e-04  3.67600551e-05  0.00000000e+00]","[ 0.00000000e+00 -3.94651502e-01  8.09581280e+00 -6.46790206e-01
 -3.48981166e+00 -4.18322766e-03 -4.50989932e-01 -2.58488089e-01]"
1723744901.4158864,"[ 0.         -0.06175178  0.29057391  3.14146083 -2.26909101  0.01021521
  0.96070014  1.57070605]","[ 0.00000000e+00 -3.92863465e-01 -1.31482963e-05  2.10214989e-05
  5.78525015e-05 -1.60168821e-04  3.67872614e-05  0.00000000e+00]","[ 0.         -0.39966634  8.07606697 -0.6346522  -3.51332521 -0.02333442
 -0.44572508 -0.26736331]"
1723744901.4177094,"[ 0.         -0.06255659  0.29057391  3.14146083 -2.26909101  0.01021521
  0.96070014  1.57070605]","[ 0.00000000e+00 -3.92703409e-01 -1.31580399e-05  2.10530735e-05
  5.52637704e-05 -1.49889107e-04  3.68428766e-05  0.00000000e+00]","[ 0.         -0.36073592  8.0669899  -0.6040504  -3.50418639 -0.04219649
 -0.44595399 -0.26398164]"
1723744901.419408,"[ 0.         -0.0633305   0.29057391  3.14146083 -2.26909101  0.01021521
  0.96070108  1.57070605]","[ 0.00000000e+00 -3.91641341e-01 -1.31778340e-05  2.10688954e-05
  5.53469048e-05 -1.50001654e-04  4.74050151e-05  0.00000000e+00]","[ 0.         -0.34050635  8.05089283 -0.57944685 -3.53686285 -0.04759065
 -0.44938555 -0.26464182]"
1723744901.421154,"[ 0.         -0.06371453  0.29057345  3.14146083 -2.26909101  0.01021426
  0.96070108  1.57070605]","[ 0.00000000e+00 -3.89480552e-01 -1.84628531e-05  2.10845344e-05
  5.53885573e-05 -1.50115876e-04  4.74402024e-05  0.00000000e+00]","[ 0.         -0.28346017  8.0513792  -0.55990082 -3.54805756 -0.04628461
 -0.44609898 -0.25966719]"
1723744901.4229786,"[ 0.         -0.06450602  0.29057345  3.14146083 -2.26909101  0.01021426
  0.96070108  1.57070605]","[ 0.00000000e+00 -3.85308410e-01 -1.84767610e-05  2.11004030e-05
  5.01139534e-05 -1.50338890e-04  4.74759057e-05  0.00000000e+00]","[ 0.         -0.18134232  8.04855061 -0.51617461 -3.56893349 -0.04653303
 -0.44528958 -0.26192382]"
1723744901.424168,"[ 0.         -0.06529166  0.29057345  3.14146083 -2.26909101  0.01021426
  0.96070108  1.57070605]","[ 0.00000000e+00 -3.83675759e-01 -1.84905043e-05  1.84906892e-05
  5.01512090e-05 -1.50452136e-04  4.75474830e-05  0.00000000e+00]","[ 0.         -0.11987133  8.04517555 -0.46910173 -3.5841291  -0.05693592
 -0.44008219 -0.26486307]"
1723744901.425899,"[ 0.         -0.06566769  0.29057345  3.14146083 -2.26909101  0.01021331
  0.96070108  1.57070605]","[ 0.00000000e+00 -3.81377651e-01 -2.37735078e-05  1.85044548e-05
  5.01885134e-05 -1.50565544e-04  4.75833530e-05  0.00000000e+00]","[ 0.         -0.13506624  8.05989265 -0.46641883 -3.57809639 -0.06821181
 -0.44455007 -0.25958291]"
1723744901.4277444,"[ 0.         -0.06641498  0.29057345  3.14146083 -2.26909101  0.01021331
  0.96070108  1.57070605]","[ 0.00000000e+00 -3.77753322e-01 -2.38094022e-05  1.85184257e-05
  5.02642966e-05 -1.50680627e-04  4.76188043e-05  0.00000000e+00]","[ 0.         -0.07486751  8.10334015 -0.45020291 -3.59498692 -0.07735106
 -0.44995335 -0.25317538]"
1723744901.4295285,"[ 0.         -0.06678356  0.29057345  3.14146136 -2.26909101  0.01021331
  0.96070108  1.57070605]","[ 0.00000000e+00 -3.73814906e-01 -2.38273920e-05  2.38273920e-05
  5.03022715e-05 -1.50794377e-04  4.76188043e-05  0.00000000e+00]","[ 0.         -0.05100629  8.13834286 -0.42339963 -3.6118257  -0.0909906
 -0.44855332 -0.26181373]"
1723744901.430601,"[ 0.         -0.06754735  0.29057345  3.14146136 -2.26909101  0.01021236
  0.96070108  1.57070605]","[ 0.00000000e+00 -3.71654117e-01 -2.38273920e-05  2.38094022e-05
  4.49733161e-05 -1.61374851e-04  4.76188043e-05  0.00000000e+00]","[ 0.         -0.06639548  8.22083569 -0.41673052 -3.61274648 -0.07854556
 -0.45385918 -0.269739  ]"
1723744901.4324958,"[ 0.         -0.06827759  0.29057391  3.14146136 -2.26909101  0.01021236
  0.96070108  1.57070605]","[ 0.00000000e+00 -3.69493361e-01 -1.85324169e-05  2.38273920e-05
  4.50072964e-05 -1.50794377e-04  4.76192757e-05  0.00000000e+00]","[ 0.         -0.05468483  8.29104233 -0.39896053 -3.60818958 -0.07528092
 -0.48568681 -0.27237508]"
1723744901.4342105,"[ 0.         -0.06866588  0.29057391  3.14146136 -2.26909101  0.01021236
  0.96070108  1.57070605]","[ 0.00000000e+00 -3.65276479e-01 -1.85184257e-05  2.38273920e-05
  4.49733161e-05 -1.50792882e-04  4.76547840e-05  0.00000000e+00]","[ 0.         -0.06642024  8.29804516 -0.38356778 -3.62598324 -0.08536048
 -0.4938826  -0.26647606]"
1723744901.435968,"[ 0.         -0.06937694  0.29057391  3.14146136 -2.26909101  0.01021141
  0.96070108  1.57070605]","[ 0.00000000e+00 -3.57786371e-01 -1.85324169e-05  2.38273920e-05
  3.97123214e-05 -1.61253104e-04  4.76188043e-05  0.00000000e+00]","[ 0.         -0.03064407  8.35014629 -0.36752993 -3.60624456 -0.09383906
 -0.50048161 -0.25112367]"
1723744901.4377592,"[ 0.         -0.07010399  0.29057391  3.14146136 -2.26909101  0.01021141
  0.96070108  1.57070605]","[ 0.00000000e+00 -3.53583537e-01 -1.85324169e-05  2.38273920e-05
  3.96823397e-05 -1.61374851e-04  4.76552554e-05  0.00000000e+00]","[ 0.         -0.01970663  8.41929817 -0.3486588  -3.62553501 -0.0963029
 -0.49466899 -0.25993732]"
1723744901.4389482,"[ 0.         -0.07045126  0.29057391  3.14146136 -2.26909101  0.01021141
  0.96070108  1.57070605]","[ 0.00000000e+00 -3.52207115e-01 -1.85184257e-05  2.38094022e-05
  3.70368514e-05 -1.61374851e-04  4.76188043e-05  0.00000000e+00]","[ 0.00000000e+00  6.40843390e-03  8.47191906e+00 -3.35906535e-01
 -3.64080048e+00 -1.05209045e-01 -4.91595030e-01 -2.76150823e-01]"
1723744901.4406636,"[ 0.         -0.07113942  0.29057391  3.14146136 -2.26909101  0.01021046
  0.96070108  1.57070605]","[ 0.00000000e+00 -3.46453789e-01 -1.32374398e-05  2.38273920e-05
  3.70372172e-05 -1.61618866e-04  4.76188043e-05  0.00000000e+00]","[ 0.          0.03645841  8.55858803 -0.35291836 -3.67260456 -0.09956723
 -0.48851645 -0.26855624]"
1723744901.4423885,"[ 0.         -0.07147871  0.29057391  3.14146136 -2.26909101  0.01021046
  0.96070108  1.57070605]","[ 0.00000000e+00 -3.44104182e-01 -1.32374398e-05  2.38273920e-05
  3.70368514e-05 -1.61620475e-04  4.76547840e-05  0.00000000e+00]","[ 0.00000000e+00 -2.59824214e-03  8.58576870e+00 -3.63523483e-01
 -3.69854045e+00 -9.98201817e-02 -4.89312083e-01 -2.73241639e-01]"
1723744901.4435046,"[ 0.         -0.07217752  0.29057434  3.14146136 -2.26909101  0.01021046
  0.96070108  1.57070605]","[ 0.00000000e+00 -3.40322826e-01 -1.05900569e-05  2.38096379e-05
  3.18179359e-05 -1.61618866e-04  3.70928568e-05  0.00000000e+00]","[ 0.         -0.02812569  8.66022396 -0.37377346 -3.70021915 -0.08710822
 -0.50059551 -0.23696968]"
1723744901.445128,"[ 0.         -0.07284118  0.29057434  3.14146189 -2.26909101  0.01020951
  0.96070108  1.57070605]","[ 0.00000000e+00 -3.35461059e-01 -1.05899522e-05  2.38636886e-05
  3.17938749e-05 -1.61618866e-04  3.71209245e-05  0.00000000e+00]","[ 0.         -0.02477329  8.75846577 -0.34154388 -3.70402956 -0.08685402
 -0.51850623 -0.25017357]"
1723744901.4469116,"[ 0.         -0.07319698  0.29057434  3.14146189 -2.26909101  0.01020951
  0.96070108  1.57070605]","[ 0.00000000e+00 -3.34711479e-01 -1.05899522e-05  2.38454062e-05
  2.65149452e-05 -1.61618866e-04  3.71209245e-05  0.00000000e+00]","[ 0.         -0.0230059   8.7984724  -0.34109488 -3.71604872 -0.10005632
 -0.51831663 -0.25856504]"
1723744901.4486773,"[ 0.         -0.07384679  0.29057434  3.14146189 -2.26909101  0.01020856
  0.96070108  1.57070605]","[ 0.00000000e+00 -3.28438536e-01 -1.06059783e-05  2.38634509e-05
  2.64948971e-05 -1.69567338e-04  3.70928568e-05  0.00000000e+00]","[ 0.00000000e+00 -7.04214117e-03  8.82907486e+00 -3.13833833e-01
 -3.72093081e+00 -1.18712299e-01 -5.39038241e-01 -2.55178362e-01]"
1723744901.45045,"[ 0.         -0.0741685   0.29057434  3.14146189 -2.26909101  0.01020856
  0.96070108  1.57070605]","[ 0.00000000e+00 -3.26277747e-01 -1.06059783e-05  2.38273920e-05
  2.64948971e-05 -1.61618866e-04  3.71209245e-05  0.00000000e+00]","[ 0.00000000e+00  4.31586755e-03  8.86653614e+00 -3.07682127e-01
 -3.73749280e+00 -1.27286017e-01 -5.40120363e-01 -2.54773796e-01]"
1723744901.451624,"[ 0.         -0.07482311  0.29057434  3.14146189 -2.26909101  0.01020856
  0.96070108  1.57070605]","[ 0.00000000e+00 -3.18715035e-01 -1.06140091e-05  1.85464284e-05
  2.38634509e-05 -1.61618866e-04  2.64948971e-05  0.00000000e+00]","[ 0.          0.03125465  8.90920258 -0.31370041 -3.76081419 -0.11688349
 -0.52849543 -0.26861924]"
1723744901.453363,"[ 0.         -0.07544682  0.29057481  3.14146189 -2.26909155  0.0102076
  0.96070108  1.57070605]","[ 0.00000000e+00 -3.15473868e-01  0.00000000e+00  1.85604623e-05
  1.85464284e-05 -1.69567338e-04  2.65146811e-05  0.00000000e+00]","[ 0.          0.06249164  8.96159077 -0.29150495 -3.76506376 -0.11527909
 -0.54991472 -0.27438861]"
1723744901.4551158,"[ 0.         -0.07577972  0.29057481  3.14146189 -2.26909155  0.0102076
  0.96070108  1.57070605]","[ 0.00000000e+00 -3.13460585e-01  0.00000000e+00  1.85464284e-05
  1.85604623e-05 -1.61617256e-04  2.65149452e-05  0.00000000e+00]","[ 0.          0.04111895  8.9758625  -0.27040905 -3.77223372 -0.09803404
 -0.56168461 -0.25768077]"
1723744901.4569225,"[ 0.         -0.07639065  0.29057481  3.14146216 -2.26909155  0.0102076
  0.96070108  1.57070605]","[ 0.00000000e+00 -3.08451312e-01  0.00000000e+00  1.58969375e-05
  1.32574726e-05 -1.61618866e-04  2.64948971e-05  0.00000000e+00]","[ 0.          0.05405778  8.98651123 -0.26582167 -3.79315352 -0.10992809
 -0.55793923 -0.26051012]"
1723744901.4580472,"[ 0.         -0.07671608  0.29057481  3.14146216 -2.26909155  0.01020665
  0.96070108  1.57070605]","[ 0.00000000e+00 -3.06439061e-01  0.00000000e+00  1.58969375e-05
  1.32574726e-05 -1.69567338e-04  2.64948971e-05  0.00000000e+00]","[ 0.          0.06980536  9.00207138 -0.25518548 -3.83394027 -0.12795787
 -0.54409462 -0.27402124]"
1723744901.459864,"[ 0.         -0.0773105   0.29057481  3.14146216 -2.26909155  0.01020665
  0.96070108  1.57070605]","[ 0.00000000e+00 -3.00348378e-01  5.30700455e-06  1.58969375e-05
  1.32576047e-05 -1.61618866e-04  2.64948971e-05  0.00000000e+00]","[ 0.          0.08070826  8.99114227 -0.23153655 -3.85028267 -0.13571437
 -0.55156654 -0.27972946]"
1723744901.461604,"[ 0.         -0.0778948   0.29057481  3.14146216 -2.26909155  0.0102057
  0.96070108  1.57070605]","[ 0.00000000e+00 -2.94107959e-01  5.30293632e-06  1.59089679e-05
  7.96050683e-06 -1.69567338e-04  1.85604623e-05  0.00000000e+00]","[ 0.          0.12957473  8.96887302 -0.15629306 -3.86138511 -0.15259746
 -0.56900388 -0.27253187]"
1723744901.463434,"[ 0.         -0.07820479  0.29057481  3.14146269 -2.26909155  0.0102057
  0.96070108  1.57070605]","[ 0.00000000e+00 -2.91894473e-01  5.30298914e-06  1.85464284e-05
  7.95448397e-06 -1.61741166e-04  1.85466133e-05  0.00000000e+00]","[ 0.          0.09597821  8.97470188 -0.13889135 -3.85399938 -0.14640963
 -0.57042307 -0.27250683]"
1723744901.4646304,"[ 0.         -0.07877417  0.29057481  3.14146269 -2.26909155  0.01020475
  0.96070108  1.57070605]","[ 0.00000000e+00 -2.87092527e-01  5.30700455e-06  1.85464284e-05
  7.95448397e-06 -1.69567338e-04  1.85604623e-05  0.00000000e+00]","[ 0.          0.12846464  8.95560551 -0.11347564 -3.8438375  -0.16976371
 -0.56383085 -0.27416357]"
1723744901.4664216,"[ 0.         -0.07905434  0.29057481  3.14146269 -2.26909155  0.01020475
  0.96070108  1.57070605]","[ 0.00000000e+00 -2.84142544e-01  5.30298914e-06  1.85604623e-05
  2.65146816e-06 -1.69567338e-04  1.85464284e-05  0.00000000e+00]","[ 0.          0.18372712  8.89864922 -0.10422579 -3.87353992 -0.15287381
 -0.57574731 -0.27324417]"
1723744901.4681845,"[ 0.         -0.07962585  0.29057481  3.14146269 -2.26909155  0.01020475
  0.96070108  1.57070605]","[ 0.00000000e+00 -2.77660210e-01  5.30700455e-06  1.85464284e-05
  2.65146816e-06 -1.69569029e-04  1.85464284e-05  0.00000000e+00]","[ 0.          0.18969214  8.88441753 -0.08700618 -3.86450171 -0.13777237
 -0.58575171 -0.27763262]"
1723744901.4699695,"[ 0.         -0.08016594  0.29057481  3.14146269 -2.26909155  0.0102038
  0.96070108  1.57070605]","[ 0.00000000e+00 -2.72798443e-01  5.30695172e-06  2.12119566e-05
  2.65149457e-06 -1.80165302e-04  1.85602774e-05  0.00000000e+00]","[ 0.          0.26828203  8.82537746 -0.07519915 -3.84185767 -0.14065006
 -0.5729112  -0.28185043]"
1723744901.4711668,"[ 0.         -0.08071775  0.29057481  3.14146322 -2.26909181  0.01020285
  0.96070108  1.57070605]","[ 0.00000000e+00 -2.68204873e-01  5.30700455e-06  2.65149452e-05
  0.00000000e+00 -1.80165302e-04  1.85464284e-05  0.00000000e+00]","[ 0.          0.26668933  8.77741241 -0.06488115 -3.84587836 -0.16032876
 -0.56578028 -0.27306855]"
1723744901.4729815,"[ 0.         -0.08098194  0.29057481  3.14146322 -2.26909181  0.01020285
  0.96070108  1.57070605]","[ 0.00000000e+00 -2.67936692e-01  0.00000000e+00  2.64948971e-05
  0.00000000e+00 -1.80165302e-04  1.85604623e-05  0.00000000e+00]","[ 0.          0.25860131  8.73810577 -0.06452567 -3.85058403 -0.16934103
 -0.56873435 -0.26646781]"
1723744901.474109,"[ 0.         -0.08152309  0.29057481  3.14146322 -2.26909181  0.0102019
  0.96070108  1.57070605]","[ 0.00000000e+00 -2.62303807e-01  5.30298914e-06  2.65149452e-05
 -2.65350228e-06 -1.88256117e-04  1.85464284e-05  0.00000000e+00]","[ 0.          0.27236706  8.68251038 -0.07085121 -3.81054449 -0.18269628
 -0.56169719 -0.26315495]"
1723744901.4759138,"[ 0.         -0.08177875  0.29057481  3.14146322 -2.26909181  0.0102019
  0.96070108  1.57070605]","[ 0.00000000e+00 -2.59293570e-01  5.30700455e-06  2.65149452e-05
 -2.65149457e-06 -1.88256117e-04  1.85464284e-05  0.00000000e+00]","[ 0.          0.31833801  8.66991425 -0.08032776 -3.81248713 -0.17762911
 -0.56915802 -0.27659345]"
1723744901.4782856,"[ 0.         -0.08228049  0.29057481  3.14146322 -2.26909181  0.0102019
  0.96070108  1.57070605]","[ 0.00000000e+00 -2.52015433e-01  0.00000000e+00  2.65149452e-05
 -2.65149457e-06 -1.88113759e-04  1.85602774e-05  0.00000000e+00]","[ 0.          0.33125934  8.59248638 -0.10148719 -3.80741858 -0.16466215
 -0.57000989 -0.29566732]"
1723744901.4800313,"[ 0.         -0.08278596  0.29057481  3.14146322 -2.26909181  0.01020095
  0.96070108  1.57070605]","[ 0.00000000e+00 -2.45788696e-01  0.00000000e+00  2.65149452e-05
 -2.65149457e-06 -1.98860111e-04  1.85464284e-05  0.00000000e+00]","[ 0.          0.25326049  8.55220795 -0.12294265 -3.80011606 -0.16838844
 -0.55982006 -0.27493784]"
1723744901.4812047,"[ 0.         -0.08326373  0.29057481  3.14146322 -2.26909181  0.01020095
  0.96070108  1.57070605]","[ 0.00000000e+00 -2.40926946e-01  0.00000000e+00  3.18179359e-05
 -2.65149457e-06 -1.98711722e-04  1.85464284e-05  0.00000000e+00]","[ 0.          0.25524324  8.53471851 -0.14615193 -3.78249478 -0.15360494
 -0.54654366 -0.28066194]"
1723744901.482968,"[ 0.         -0.08351833  0.29057481  3.14146322 -2.26909181  0.01020095
  0.96070108  1.57070605]","[ 0.00000000e+00 -2.39734649e-01  0.00000000e+00  3.18179359e-05
 -2.65149457e-06 -1.88113759e-04  1.85466133e-05  0.00000000e+00]","[ 0.          0.23692553  8.48918533 -0.14327003 -3.76241875 -0.16436346
 -0.55484498 -0.27355638]"
1723744901.4847333,"[ 0.         -0.08398651  0.29057434  3.14146322 -2.26909181  0.01019999
  0.96070108  1.57070605]","[ 0.00000000e+00 -2.36365667e-01 -5.30700455e-06  3.18179359e-05
 -2.65149457e-06 -1.98709739e-04  1.85604623e-05  0.00000000e+00]","[ 0.          0.1984475   8.44346523 -0.18800323 -3.7431829  -0.12587267
 -0.54008669 -0.28533992]"
1723744901.4865143,"[ 0.         -0.08421608  0.29057434  3.14146322 -2.26909181  0.01019999
  0.96070108  1.57070605]","[ 0.00000000e+00 -2.32824029e-01 -5.30700455e-06  3.18179359e-05
 -2.65146816e-06 -1.98711722e-04  1.85604623e-05  0.00000000e+00]","[ 0.          0.17675138  8.43992996 -0.1873709  -3.7509532  -0.14123453
 -0.54000604 -0.27990583]"
1723744901.487718,"[ 0.         -0.08468852  0.29057434  3.14146322 -2.26909181  0.01019999
  0.96070108  1.57070605]","[ 0.00000000e+00 -2.29042656e-01 -5.30298914e-06  3.18179359e-05
 -2.65149457e-06 -1.98862094e-04  1.85464284e-05  0.00000000e+00]","[ 0.          0.13655865  8.45041275 -0.24389853 -3.7747736  -0.14148583
 -0.54064411 -0.28248665]"
1723744901.4894505,"[ 0.         -0.0851338   0.29057434  3.14146322 -2.26909234  0.01019904
  0.96070108  1.57070605]","[ 0.00000000e+00 -2.25033067e-01 -5.30700455e-06  3.18179359e-05
 -7.95448397e-06 -2.09309686e-04  1.85466133e-05  0.00000000e+00]","[ 0.          0.10412429  8.43241119 -0.2684488  -3.75901198 -0.14114346
 -0.53981507 -0.28845048]"
1723744901.4905794,"[ 0.         -0.08535644  0.29057434  3.14146269 -2.26909181  0.01019904
  0.96070108  1.57070605]","[ 0.00000000e+00 -2.25801489e-01 -5.30700455e-06  2.65149452e-05
 -2.64951608e-06 -2.09468071e-04  1.85464284e-05  0.00000000e+00]","[ 0.          0.04940699  8.41741085 -0.26895088 -3.76639795 -0.142836
 -0.54277277 -0.2849212 ]"
1723744901.4924042,"[ 0.         -0.08581717  0.29057434  3.14146269 -2.26909181  0.01019904
  0.96070108  1.57070605]","[ 0.00000000e+00 -2.24180906e-01 -5.30700455e-06  2.65149452e-05
 -2.65149457e-06 -2.09468071e-04  1.85464284e-05  0.00000000e+00]","[ 0.          0.03908486  8.41988087 -0.30046028 -3.76767755 -0.12630227
 -0.53576046 -0.28380755]"
1723744901.4941535,"[ 0.         -0.08603768  0.29057434  3.14146269 -2.26909234  0.01019904
  0.96070108  1.57070605]","[ 0.00000000e+00 -2.23640717e-01 -5.30700455e-06  2.65149452e-05
 -7.95448397e-06 -2.09309686e-04  1.85464284e-05  0.00000000e+00]","[ 0.          0.03929601  8.43071651 -0.29526159 -3.79006171 -0.115321
 -0.53501213 -0.28589964]"
1723744901.4960012,"[ 0.         -0.08649681  0.29057434  3.14146269 -2.26909234  0.01019809
  0.96070108  1.57070605]","[ 0.00000000e+00 -2.23685458e-01 -5.30700455e-06  2.65149452e-05
 -7.95448397e-06 -2.09468071e-04  1.85464284e-05  0.00000000e+00]","[ 0.          0.04154186  8.43813133 -0.28378537 -3.79834199 -0.12221935
 -0.5257417  -0.26862609]"
1723744901.4971943,"[ 0.         -0.08693037  0.29057434  3.14146269 -2.26909234  0.01019809
  0.96070108  1.57070605]","[ 0.00000000e+00 -2.18017635e-01 -5.30700455e-06  2.65149452e-05
 -7.95440473e-06 -2.09468071e-04  1.85604623e-05  0.00000000e+00]","[ 0.          0.06389137  8.44737816 -0.29410428 -3.82966399 -0.13513128
 -0.52765125 -0.2729654 ]"
1723744901.4990273,"[ 0.         -0.08714289  0.29057434  3.14146269 -2.26909234  0.01019809
  0.96070108  1.57070605]","[ 0.00000000e+00 -2.15537783e-01 -5.30700455e-06  2.65149452e-05
 -7.95448397e-06 -2.09309686e-04  1.85464284e-05  0.00000000e+00]","[ 0.          0.07233248  8.46686554 -0.29410428 -3.82965255 -0.13097993
 -0.5366897  -0.26850682]"
1723744901.500178,"[ 0.         -0.08757592  0.29057434  3.14146269 -2.26909234  0.01019714
  0.96070108  1.57070605]","[ 0.00000000e+00 -2.10135844e-01 -5.30695172e-06  2.65149452e-05
 -1.32574726e-05 -2.09468071e-04  1.85464284e-05  0.00000000e+00]","[ 0.          0.08726488  8.49490547 -0.29832676 -3.81814551 -0.11985656
 -0.54265869 -0.28043202]"
1723744901.5019023,"[ 0.         -0.08777992  0.29057434  3.14146269 -2.26909234  0.01019714
  0.96070108  1.57070605]","[ 0.00000000e+00 -2.06894660e-01 -5.30700455e-06  2.65149452e-05
 -1.32574726e-05 -2.09468071e-04  1.06059783e-05  0.00000000e+00]","[ 0.          0.08906654  8.49873161 -0.29539093 -3.81453562 -0.1158658
 -0.54082257 -0.2990106 ]"
1723744901.5042214,"[ 0.         -0.0881991   0.29057434  3.14146269 -2.26909234  0.01019619
  0.96070108  1.57070605]","[ 0.00000000e+00 -2.03623982e-01 -5.30700455e-06  2.65149452e-05
 -1.32474486e-05 -2.17420397e-04  1.05979587e-05  0.00000000e+00]","[ 0.          0.08751469  8.53923893 -0.27622089 -3.83103633 -0.12700135
 -0.55562234 -0.31461829]"
1723744901.5059538,"[ 0.         -0.08859698  0.29057481  3.14146269 -2.26909234  0.01019619
  0.96070108  1.57070605]","[ 0.00000000e+00 -2.02032910e-01  5.30700455e-06  2.65149452e-05
 -1.32574726e-05 -2.09309686e-04  1.06059783e-05  0.00000000e+00]","[ 0.          0.10132094  8.59626484 -0.24030806 -3.83472395 -0.13636979
 -0.56807667 -0.29380885]"
1723744901.5071063,"[ 0.         -0.08900764  0.29057481  3.14146269 -2.26909288  0.01019524
  0.96070108  1.57070605]","[ 0.00000000e+00 -2.00412326e-01  5.30700455e-06  2.12117453e-05
 -1.85464284e-05 -2.17422558e-04  1.05978530e-05  0.00000000e+00]","[ 0.          0.13403881  8.61683083 -0.23461884 -3.80289531 -0.13903792
 -0.57022607 -0.28225759]"
1723744901.5088289,"[ 0.         -0.08920258  0.29057481  3.14146269 -2.26909288  0.01019524
  0.96070108  1.57070605]","[ 0.00000000e+00 -1.97711348e-01  5.30700455e-06  2.12119566e-05
 -1.85604623e-05 -2.17422558e-04  1.05979587e-05  0.00000000e+00]","[ 0.          0.15499486  8.62061596 -0.22895266 -3.80691957 -0.13252543
 -0.5764038  -0.3002246 ]"
1723744901.5105743,"[ 0.         -0.08958927  0.29057481  3.14146269 -2.26909288  0.01019429
  0.96070108  1.57070605]","[ 0.00000000e+00 -1.95550576e-01  5.30700455e-06  2.12119566e-05
 -1.85604623e-05 -2.27856106e-04  1.05979587e-05  0.00000000e+00]","[ 0.          0.14861012  8.67340469 -0.21999478 -3.80552602 -0.14071012
 -0.56225044 -0.30905679]"
1723744901.5117307,"[ 0.         -0.08979753  0.29057481  3.14146269 -2.26909288  0.01019429
  0.96070108  1.57070605]","[ 0.00000000e+00 -1.96100935e-01  5.30695172e-06  2.12119566e-05
 -1.85464284e-05 -2.17422558e-04  1.05979587e-05  0.00000000e+00]","[ 0.          0.1433882   8.68269348 -0.2188632  -3.82106376 -0.14218767
 -0.55614609 -0.31538254]"
1723744901.5135179,"[ 0.         -0.0901773   0.29057481  3.14146269 -2.26909288  0.01019334
  0.96070108  1.57070605]","[ 0.00000000e+00 -1.91574909e-01  7.96050683e-06  2.12117453e-05
 -1.85604623e-05 -2.28028536e-04  1.06059783e-05  0.00000000e+00]","[ 0.          0.18377379  8.69093609 -0.19381101 -3.79634929 -0.13391301
 -0.5557245  -0.29280078]"
1723744901.5147166,"[ 0.         -0.09036425  0.29057481  3.14146269 -2.26909288  0.01019334
  0.96070108  1.57070605]","[ 0.00000000e+00 -1.89608431e-01  7.96050683e-06  2.12119566e-05
 -1.85604623e-05 -2.27856106e-04  1.06059783e-05  0.00000000e+00]","[ 0.          0.19786896  8.69887161 -0.17541736 -3.78057933 -0.13143606
 -0.56229764 -0.28667769]"
1723744901.51651,"[ 0.         -0.09056559  0.29057481  3.14146269 -2.26909288  0.01019238
  0.96070108  1.57070605]","[ 0.00000000e+00 -1.89580950e-01  7.96050683e-06  1.85604623e-05
 -1.85462435e-05 -2.27683970e-04  1.05820616e-05  0.00000000e+00]","[ 0.          0.22128206  8.70350266 -0.16630533 -3.77835226 -0.13251923
 -0.56601971 -0.29012612]"
1723744901.517639,"[ 0.         -0.0909363   0.29057481  3.14146269 -2.26909288  0.01019143
  0.96070108  1.57070605]","[ 0.00000000e+00 -1.86907453e-01  7.96058607e-06  1.85604623e-05
 -1.85604623e-05 -2.35450878e-04  1.05819570e-05  0.00000000e+00]","[ 0.          0.23359366  8.75034428 -0.12653598 -3.79611945 -0.12868766
 -0.57917273 -0.3243356 ]"
1723744901.5194721,"[ 0.         -0.09130009  0.29057528  3.14146269 -2.26909288  0.01019048
  0.96070108  1.57070605]","[ 0.00000000e+00 -1.84206475e-01  1.32675109e-05  1.85602774e-05
 -1.85604623e-05 -2.46216395e-04  0.00000000e+00  0.00000000e+00]","[ 0.          0.27080187  8.77154541 -0.10269668 -3.81934047 -0.1305161
 -0.5812757  -0.32065389]"
1723744901.521308,"[ 0.         -0.0915206   0.29057528  3.14146269 -2.26909341  0.01019048
  0.96070108  1.57070605]","[ 0.00000000e+00 -1.81638988e-01  1.85604623e-05  1.85604623e-05
 -2.38454062e-05 -2.35626445e-04  0.00000000e+00  0.00000000e+00]","[ 0.          0.29746374  8.7804985  -0.08902843 -3.82457685 -0.14060391
 -0.5731135  -0.31012058]"
