Time,Position,Velocity,Effort
1723671727.5886056,"[ 0.00000000e+00 -7.20970970e-03  5.69865873e-01 -3.14152022e+00
 -1.90572266e+00  6.74928939e-06  9.89858495e-01  1.57078221e+00]","[ 0.00000000e+00 -5.13185192e-02  4.00554541e-01  2.38634509e-05
  7.95437082e-01 -1.05819570e-05  7.44642597e-04 -1.85186086e-05]","[ 0.         -0.97124803 14.50530052 -0.79574037 -3.30115175 -0.03670535
 -0.68662578 -0.13088983]"
1723671727.5904143,"[ 0.00000000e+00 -7.26190766e-03  5.70263949e-01 -3.14152022e+00
 -1.90494022e+00  6.74928939e-06  9.89857562e-01  1.57078221e+00]","[ 0.00000000e+00 -5.29391068e-02  4.03386613e-01  2.38634509e-05
  7.93546371e-01 -1.05819570e-05  4.82695217e-04 -1.85186086e-05]","[ 0.         -0.91129494 14.5633564  -0.80626798 -3.28535604 -0.04141788
 -0.71227449 -0.14065035]"
1723671727.5920658,"[ 0.00000000e+00 -7.37269516e-03  5.71060634e-01 -3.14152022e+00
 -1.90319398e+00  6.74928939e-06  9.89857562e-01  1.57078221e+00]","[ 0.00000000e+00 -5.41150339e-02  4.04065819e-01  2.38634509e-05
  7.93902769e-01 -1.05899522e-05  1.77751455e-04 -1.85184257e-05]","[ 0.         -0.87536448 14.6637125  -0.76209033 -3.07294893 -0.0407134
 -0.71744484 -0.14912783]"
1723671727.594434,"[ 0.00000000e+00 -7.48135213e-03  5.71889077e-01 -3.14152022e+00
 -1.90175135e+00  6.74928939e-06  9.89857562e-01  1.57078221e+00]","[ 0.00000000e+00 -5.50998833e-02  4.04335931e-01  2.38634509e-05
  7.92195882e-01 -1.05819570e-05  0.00000000e+00 -1.85186086e-05]","[ 0.         -0.84650701 14.76434517 -0.76293743 -2.95211768 -0.02274203
 -0.69569552 -0.13704962]"
1723671727.5962775,"[ 0.00000000e+00 -7.59586806e-03  5.72688025e-01 -3.14152022e+00
 -1.90000804e+00  6.74928939e-06  9.89857562e-01  1.57078221e+00]","[ 0.00000000e+00 -5.66736701e-02  4.05686420e-01  2.38634509e-05
  7.92586568e-01 -1.05900569e-05  0.00000000e+00 -1.85186086e-05]","[ 0.         -0.82207942 14.82639217 -0.75994271 -2.83528829 -0.04228852
 -0.68869537 -0.11776094]"
1723671727.5980854,"[ 0.00000000e+00 -7.71304715e-03  5.73522393e-01 -3.14152022e+00
 -1.89844450e+00  6.74928939e-06  9.89857562e-01  1.57078221e+00]","[ 0.00000000e+00 -5.94214448e-02  4.07973609e-01  1.85464284e-05
  7.93097762e-01 -1.05819570e-05  0.00000000e+00 -1.85186086e-05]","[ 0.         -0.81224805 14.91884327 -0.74471539 -2.80752397 -0.04995418
 -0.70399809 -0.11890049]"
1723671727.5998983,"[ 0.00000000e+00 -7.77270196e-03  5.73925995e-01 -3.14152022e+00
 -1.89766260e+00  6.74928939e-06  9.89857562e-01  1.57078221e+00]","[ 0.00000000e+00 -6.05018351e-02  4.09467775e-01  1.85604623e-05
  7.93006215e-01 -1.05819570e-05  0.00000000e+00 -1.85184257e-05]","[ 0.         -0.79975194 15.0801115  -0.73363692 -2.75326514 -0.04521284
 -0.71717083 -0.1243928 ]"
1723671727.60099,"[ 0.00000000e+00 -7.89147894e-03  5.74768154e-01 -3.14152022e+00
 -1.89604020e+00  6.74928939e-06  9.89857562e-01  1.57078221e+00]","[ 0.00000000e+00 -5.72606640e-02  4.11761822e-01  1.85464284e-05
  7.91123427e-01 -1.06059783e-05  0.00000000e+00 -1.85186086e-05]","[ 0.         -0.78758281 15.17026138 -0.7298981  -2.95962501 -0.04565049
 -0.71239614 -0.13797174]"
1723671727.6034155,"[ 0.00000000e+00 -7.99960328e-03  5.75581416e-01 -3.14151995e+00
 -1.89447906e+00  6.74928939e-06  9.89856630e-01  1.57078221e+00]","[ 0.00000000e+00 -5.40194971e-02  4.13519242e-01  1.85602774e-05
  7.91655726e-01 -1.05979587e-05 -6.62354325e-05 -1.85186086e-05]","[ 0.         -0.76254433 15.26936054 -0.72370833 -3.06609893 -0.02654607
 -0.73705524 -0.12089287]"
1723671727.6051333,"[ 0.00000000e+00 -8.10506446e-03  5.76401470e-01 -3.14151995e+00
 -1.89285906e+00  6.74928939e-06  9.89856630e-01  1.57078221e+00]","[ 0.00000000e+00 -5.02381288e-02  4.16220220e-01  1.85464284e-05
  7.89765015e-01 -1.06059783e-05 -6.24093044e-05 -1.85184257e-05]","[ 0.         -0.72612721 15.36758995 -0.71679831 -3.13506651 -0.03719636
 -0.74277347 -0.12623908]"
1723671727.606318,"[ 0.00000000e+00 -8.15300136e-03  5.76845552e-01 -3.14151995e+00
 -1.89208061e+00  6.74928939e-06  9.89856630e-01  1.57078221e+00]","[ 0.00000000e+00 -4.86175453e-02  4.18281807e-01  1.85604623e-05
  7.89494904e-01 -1.06059783e-05 -1.07782887e-04 -1.85184257e-05]","[ 0.         -0.72575355 15.33675385 -0.70638508 -3.15343165 -0.03579346
 -0.74043894 -0.13251019]"
1723671727.608116,"[ 0.00000000e+00 -8.24195094e-03  5.77669801e-01 -3.14151995e+00
 -1.89046674e+00  6.74928939e-06  9.89855632e-01  1.57078221e+00]","[ 0.00000000e+00 -4.21291029e-02  4.17840787e-01  1.32574726e-05
  7.88165254e-01 -1.06059783e-05 -1.02389896e-04 -1.05979587e-05]","[ 0.         -0.76399273 15.40526199 -0.71404231 -3.2586503  -0.04299625
 -0.74551129 -0.11445496]"
1723671727.6099303,"[ 0.00000000e+00 -8.31758472e-03  5.78533530e-01 -3.14151995e+00
 -1.88968963e+00  6.74928939e-06  9.89854700e-01  1.57078221e+00]","[ 0.00000000e+00 -3.78136459e-02  4.21896815e-01  1.32574726e-05
  7.88144415e-01 -1.06058726e-05 -1.52030575e-04 -1.05980643e-05]","[ 0.         -0.80094975 15.42061806 -0.71770424 -3.34685278 -0.02968102
 -0.79264337 -0.10829867]"
1723671727.6121523,"[ 0.00000000e+00 -8.39321849e-03  5.79371561e-01 -3.14151995e+00
 -1.88814073e+00  6.74928939e-06  9.89854700e-01  1.57078221e+00]","[ 0.00000000e+00 -3.71487128e-02  4.25133421e-01  7.95448397e-06
  7.84903281e-01  0.00000000e+00 -1.44636971e-04 -1.05979587e-05]","[ 0.00000000e+00 -8.12598825e-01  1.54772463e+01 -7.43695676e-01
 -3.49840879e+00 -1.49136027e-02 -8.36862445e-01 -1.18134134e-01]"
1723671727.613331,"[ 0.00000000e+00 -8.42997011e-03  5.80209990e-01 -3.14151995e+00
 -1.88653831e+00  6.74928939e-06  9.89853767e-01  1.57078221e+00]","[ 0.00000000e+00 -3.72356859e-02  4.25133421e-01  7.94846874e-06
  7.81139969e-01  0.00000000e+00 -1.67171485e-04 -1.06059783e-05]","[ 0.         -0.82666999 15.50129128 -0.77879816 -3.60717845 -0.03425051
 -0.82599843 -0.10855587]"
1723671727.6151354,"[ 0.00000000e+00 -8.50187546e-03  5.80663260e-01 -3.14151995e+00
 -1.88576812e+00  6.74928939e-06  9.89853767e-01  1.57078221e+00]","[ 0.00000000e+00 -3.61930625e-02  4.26807917e-01  7.95456321e-06
  7.81121926e-01  0.00000000e+00 -1.67171485e-04 -1.05899522e-05]","[ 0.00000000e+00 -8.85710418e-01  1.55856380e+01 -7.96528816e-01
 -3.60297275e+00 -1.50050148e-02 -8.37282181e-01 -1.07049219e-01]"
1723671727.6170006,"[ 0.00000000e+00 -8.57378081e-03  5.81509546e-01 -3.14151995e+00
 -1.88417395e+00  6.74928939e-06  9.89853767e-01  1.57078221e+00]","[ 0.00000000e+00 -3.40322817e-02  4.29995188e-01  7.94846874e-06
  7.77610614e-01  0.00000000e+00 -1.60617986e-04 -1.05979587e-05]","[ 0.00000000e+00 -9.17462885e-01  1.56430693e+01 -8.47163856e-01
 -3.71153140e+00 -1.30185001e-02 -8.31960320e-01 -8.51562321e-02]"
1723671727.6181393,"[ 0.00000000e+00 -8.60680401e-03  5.81966412e-01 -3.14151995e+00
 -1.88340989e+00  6.74928939e-06  9.89852769e-01  1.57078221e+00]","[ 0.00000000e+00 -3.34581521e-02  4.30318662e-01  2.64948966e-06
  7.74909636e-01  0.00000000e+00 -1.97466210e-04 -1.05979587e-05]","[ 0.00000000e+00 -9.41321671e-01  1.55970793e+01 -8.36038589e-01
 -3.82382703e+00  9.92563739e-03 -8.61844242e-01 -8.41616020e-02]"
1723671727.619982,"[ 0.00000000e+00 -8.67924199e-03  5.82815028e-01 -3.14151995e+00
 -1.88182877e+00  6.74928939e-06  9.89852769e-01  1.57078221e+00]","[ 0.00000000e+00 -3.29056148e-02  4.30805488e-01  2.65149457e-06
  7.71363771e-01  0.00000000e+00 -1.89758924e-04 -1.05979587e-05]","[ 0.         -1.00588286 15.65769291 -0.8658697  -3.98645687  0.02389279
 -0.87515926 -0.0788849 ]"
1723671727.621679,"[ 0.00000000e+00 -8.73889680e-03  5.83669104e-01 -3.14151995e+00
 -1.88031397e+00  6.74928939e-06  9.89851837e-01  1.57078221e+00]","[ 0.00000000e+00 -3.29518914e-02  4.34586844e-01  2.64946325e-06
  7.67076814e-01  0.00000000e+00 -2.15133823e-04 -1.05979587e-05]","[ 0.         -1.04691744 15.62021732 -0.9139604  -4.026752    0.02628756
 -0.87174064 -0.0776407 ]"
1723671727.6235132,"[ 0.00000000e+00 -8.77777895e-03  5.84131029e-01 -3.14152022e+00
 -1.87955950e+00  6.74928939e-06  9.89851837e-01  1.57078221e+00]","[ 0.00000000e+00 -3.41670939e-02  4.34423459e-01  0.00000000e+00
  7.65186169e-01  0.00000000e+00 -2.14535116e-04 -1.05900569e-05]","[ 0.         -1.04891229 15.63313293 -0.95316666 -3.99547696  0.03375825
 -0.87510401 -0.06277991]"
1723671727.6253288,"[ 0.00000000e+00 -8.84755377e-03  5.84987435e-01 -3.14152022e+00
 -1.87800208e+00  6.74928939e-06  9.89851837e-01  1.57078221e+00]","[ 0.00000000e+00 -3.40322817e-02  4.33506433e-01  0.00000000e+00
  7.58323802e-01  0.00000000e+00 -2.07059442e-04 -1.05979587e-05]","[ 0.         -1.09878111 15.63119316 -1.00322974 -4.01323891  0.0207874
 -0.86170828 -0.06752424]"
1723671727.62715,"[ 0.00000000e+00 -8.91200227e-03  5.85876398e-01 -3.14152022e+00
 -1.87650911e+00  6.74928939e-06  9.89851837e-01  1.57078221e+00]","[ 0.00000000e+00 -3.24116962e-02  4.34856922e-01  0.00000000e+00
  7.56046333e-01  0.00000000e+00 -2.07617090e-04 -1.06059783e-05]","[ 0.         -1.15455496 15.57562447 -1.03598058 -3.91818118  0.02862369
 -0.8632133  -0.0843316 ]"
1723671727.6283262,"[ 0.00000000e+00 -8.94502547e-03  5.86305300e-01 -3.14152022e+00
 -1.87576476e+00  6.74928939e-06  9.89850904e-01  1.57078221e+00]","[ 0.00000000e+00 -3.10952894e-02  4.34856922e-01  0.00000000e+00
  7.54922413e-01  0.00000000e+00 -2.27371864e-04 -1.05978530e-05]","[ 0.         -1.19034529 15.61405373 -1.07024395 -3.86794257  0.03335734
 -0.86898601 -0.09653115]"
1723671727.6301405,"[ 0.00000000e+00 -9.00201712e-03  5.87164436e-01 -3.14152022e+00
 -1.87422705e+00  6.74928939e-06  9.89850904e-01  1.57078221e+00]","[ 0.00000000e+00 -2.80901368e-02  4.36477522e-01 -2.64548924e-06
  7.49790568e-01  0.00000000e+00 -2.19957812e-04 -1.05979587e-05]","[ 0.         -1.22451305 15.46744728 -1.11532509 -3.75897384  0.04357235
 -0.86846262 -0.08690742]"
1723671727.6318545,"[ 0.00000000e+00 -9.05581297e-03  5.88058060e-01 -3.14152022e+00
 -1.87275432e+00  6.74928939e-06  9.89850904e-01  1.57078221e+00]","[ 0.00000000e+00 -2.70097486e-02  4.36477522e-01 -2.65149457e-06
  7.45739101e-01  0.00000000e+00 -2.12502082e-04 -1.05979587e-05]","[ 0.         -1.26889682 15.40647125 -1.1423136  -3.56649733  0.07513289
 -0.82780838 -0.06069049]"
1723671727.6330068,"[ 0.00000000e+00 -9.08564037e-03  5.88489226e-01 -3.14152022e+00
 -1.87196176e+00  7.70059555e-06  9.89850904e-01  1.57078221e+00]","[ 0.00000000e+00 -2.80596457e-02  4.37287822e-01 -2.65149457e-06
  7.45584904e-01  1.85604623e-05 -2.12502082e-04 -1.05979587e-05]","[ 0.         -1.30820727 15.21488667 -1.12483442 -3.48437667  0.09513426
 -0.82780838 -0.04629796]"
1723671727.6353352,"[ 0.00000000e+00 -9.14689308e-03  5.89385978e-01 -3.14152022e+00
 -1.87049516e+00  7.70059555e-06  9.89850904e-01  1.57078221e+00]","[ 0.00000000e+00 -3.24116962e-02  4.37841726e-01 -2.64751422e-06
  7.42227856e-01  1.85604623e-05 -1.81296349e-04 -1.06059783e-05]","[ 0.         -1.32218885 15.11595631 -1.16941786 -3.23986602  0.0780435
 -0.80554175 -0.02041836]"
1723671727.6370497,"[ 0.00000000e+00 -9.21826580e-03  5.90247911e-01 -3.14152022e+00
 -1.86903122e+00  7.70059555e-06  9.89850904e-01  1.57078221e+00]","[ 0.00000000e+00 -3.56091228e-02  4.36747633e-01 -2.64748806e-06
  7.41957745e-01  1.85604623e-05 -1.75934007e-04 -1.05979587e-05]","[ 0.         -1.35181522 15.02718639 -1.18360984 -3.09430003  0.10167992
 -0.77289963 -0.04154561]"
1723671727.6388443,"[ 0.00000000e+00 -9.25555005e-03  5.90676813e-01 -3.14152022e+00
 -1.86824372e+00  7.70059555e-06  9.89850904e-01  1.57078221e+00]","[ 0.00000000e+00 -3.77753338e-02  4.34856922e-01 -2.64748806e-06
  7.41522318e-01  1.85604623e-05 -1.75928724e-04 -1.05979587e-05]","[ 0.         -1.35678053 15.09954262 -1.18344033 -3.00401974  0.10412064
 -0.76505518 -0.03289174]"
1723671727.640004,"[ 0.00000000e+00 -9.29283431e-03  5.91568972e-01 -3.14152022e+00
 -1.86678245e+00  7.70059555e-06  9.89849972e-01  1.57078221e+00]","[ 0.00000000e+00 -3.78136459e-02  4.36477522e-01 -2.64748806e-06
  7.40396533e-01  1.85606472e-05 -2.00829589e-04 -1.06059783e-05]","[ 0.         -1.35261261 15.0542202  -1.16497779 -3.06709218  0.07973481
 -0.75906223 -0.03046608]"
1723671727.642415,"[ 0.00000000e+00 -9.37272914e-03  5.92431370e-01 -3.14152022e+00
 -1.86526897e+00  7.70059555e-06  9.89848974e-01  1.57078221e+00]","[ 0.00000000e+00 -3.96214163e-02  4.37828011e-01  0.00000000e+00
  7.38262343e-01  1.85604623e-05 -2.25237451e-04 -1.05979587e-05]","[ 0.         -1.34107876 14.96043682 -1.13072217 -3.25902128  0.08397581
 -0.76881164 -0.02862259]"
1723671727.643612,"[ 0.00000000e+00 -9.45209134e-03  5.93324461e-01 -3.14152022e+00
 -1.86381755e+00  7.70059555e-06  9.89848974e-01  1.57078221e+00]","[ 0.00000000e+00 -4.15950101e-02  4.34832521e-01  0.00000000e+00
  7.35475411e-01  1.85604623e-05 -1.89144953e-04 -1.05979587e-05]","[ 0.         -1.3155396  14.91421032 -1.05794823 -3.43157911  0.09607788
 -0.78738207 -0.02019573]"
1723671727.6454341,"[ 0.00000000e+00 -9.49416929e-03  5.93753363e-01 -3.14152022e+00
 -1.86309157e+00  7.70059555e-06  9.89848974e-01  1.57078221e+00]","[ 0.00000000e+00 -4.26321615e-02  4.34856922e-01  0.00000000e+00
  7.35539726e-01  1.85604623e-05 -1.89144953e-04 -1.05979587e-05]","[ 0.         -1.28210366 14.87422371 -1.03426015 -3.49842286  0.10533904
 -0.79689765 -0.02950082]"
1723671727.6472352,"[ 0.00000000e+00 -9.58684729e-03  5.94613431e-01 -3.14151995e+00
 -1.86158902e+00  7.70059555e-06  9.89848042e-01  1.57078221e+00]","[ 0.00000000e+00 -4.59165715e-02  4.36477522e-01  2.64551540e-06
  7.32301855e-01  1.85604623e-05 -1.83991126e-04 -1.06060839e-05]","[ 0.         -1.2309761  14.94157696 -0.96639442 -3.50837564  0.10400884
 -0.81108898 -0.02506314]"
1723671727.6489239,"[ 0.00000000e+00 -9.67686214e-03  5.95505656e-01 -3.14151995e+00
 -1.86009072e+00  7.70059555e-06  9.89848042e-01  1.57078221e+00]","[ 0.00000000e+00 -4.53763743e-02  4.35937333e-01  7.94246417e-06
  7.30237772e-01  1.85604623e-05 -1.79110701e-04 -1.05979587e-05]","[ 0.         -1.16011834 15.0098362  -0.86790586 -3.55629754  0.0764311
 -0.80599296 -0.02295552]"
1723671727.6506846,"[ 0.00000000e+00 -9.76847488e-03  5.96361130e-01 -3.14151995e+00
 -1.85865182e+00  7.70059555e-06  9.89847109e-01  1.57078221e+00]","[ 0.00000000e+00 -4.46367853e-02  4.34586844e-01  7.93646773e-06
  7.30073455e-01  1.85604623e-05 -1.95026827e-04 -1.06059783e-05]","[ 0.         -1.09002733 15.04336166 -0.81912893 -3.65863276  0.05730471
 -0.81721902 -0.05073353]"
1723671727.6524467,"[ 0.00000000e+00 -9.81321598e-03  5.96823988e-01 -3.14151995e+00
 -1.85793409e+00  7.70059555e-06  9.89847109e-01  1.57078221e+00]","[ 0.00000000e+00 -4.53763743e-02  4.35835567e-01  7.94246417e-06
  7.27175204e-01  1.85604623e-05 -1.90123938e-04 -1.05979587e-05]","[ 0.         -1.04925025 15.12250614 -0.78208917 -3.74821377  0.04484414
 -0.83567202 -0.04229861]"
1723671727.654164,"[ 0.00000000e+00 -9.90589399e-03  5.97685853e-01 -3.14151942e+00
 -1.85644885e+00  7.70059555e-06  9.89845179e-01  1.57078221e+00]","[ 0.00000000e+00 -4.75371550e-02  4.37287822e-01  1.32373077e-05
  7.24671499e-01  1.85604623e-05 -2.12362715e-04 -1.05979587e-05]","[ 0.         -0.97568536 15.21452045 -0.72581655 -3.83249211  0.03478899
 -0.88050234 -0.03400229]"
1723671727.6559286,"[ 0.00000000e+00 -1.00081594e-02  5.98544123e-01 -3.14151942e+00
 -1.85502219e+00  7.70059555e-06  9.89844247e-01  1.57078221e+00]","[ 0.00000000e+00 -5.02381288e-02  4.34856922e-01  1.85186086e-05
  7.22780855e-01  1.85745164e-05 -2.32748576e-04 -1.06059783e-05]","[ 0.         -0.92352313 15.3320303  -0.62440073 -3.87749052  0.02919779
 -0.9036299  -0.02239962]"
1723671727.6576457,"[ 0.00000000e+00 -1.00582268e-02  5.99006981e-01 -3.14151942e+00
 -1.85431060e+00  7.70059555e-06  9.89844247e-01  1.57078221e+00]","[ 0.00000000e+00 -5.07783261e-02  4.35835567e-01  1.85324169e-05
  7.21700477e-01  1.85745164e-05 -2.27302213e-04 -1.05979587e-05]","[ 0.00000000e+00 -8.74986470e-01  1.53560438e+01 -5.71212530e-01
 -3.83617043e+00  4.02356014e-02 -9.02785659e-01 -1.36451973e-02]"
1723671727.6588738,"[ 0.00000000e+00 -1.01636880e-02  5.99868380e-01 -3.14151888e+00
 -1.85283521e+00  7.70059555e-06  9.89843248e-01  1.57078221e+00]","[ 0.00000000e+00 -5.16583011e-02  4.37191016e-01  2.38094022e-05
  7.20349988e-01  1.85604623e-05 -2.46355177e-04  0.00000000e+00]","[ 0.00000000e+00 -7.99544513e-01  1.54972715e+01 -5.27260005e-01
 -3.84236908e+00  5.00789210e-02 -9.37724352e-01 -4.09340300e-03]"
1723671727.6607046,"[ 0.00000000e+00 -1.02686165e-02  6.00764268e-01 -3.14151888e+00
 -1.85142080e+00  7.70059555e-06  9.89842316e-01  1.57078221e+00]","[ 0.00000000e+00 -5.34792999e-02  4.37841726e-01  2.38276277e-05
  7.16298521e-01  1.85604623e-05 -2.58927641e-04  0.00000000e+00]","[ 0.00000000e+00 -7.52377272e-01  1.56255121e+01 -4.92014140e-01
 -3.88844013e+00  2.96521429e-02 -9.52564001e-01 -1.26041742e-02]"
1723671727.662367,"[ 0.00000000e+00 -1.03229450e-02  6.01195433e-01 -3.14151888e+00
 -1.85065994e+00  7.70059555e-06  9.89842316e-01  1.57078221e+00]","[ 0.00000000e+00 -5.50998833e-02  4.37287822e-01  2.38273920e-05
  7.16445461e-01  1.85604623e-05 -2.53280973e-04  0.00000000e+00]","[ 0.         -0.74610746 15.71120644 -0.49763098 -3.98220921  0.02263465
 -0.95056254 -0.01797082]"
1723671727.664151,"[ 0.00000000e+00 -1.04337325e-02  6.02063757e-01 -3.14151888e+00
 -1.84924979e+00  7.70059555e-06  9.89841384e-01  1.57078221e+00]","[ 0.00000000e+00 -5.31629122e-02  4.40892111e-01  2.38094022e-05
  7.13327432e-01  1.85604623e-05 -2.53280973e-04  0.00000000e+00]","[ 0.00000000e+00 -6.79190934e-01  1.58693924e+01 -4.75964427e-01
 -4.04162169e+00 -1.80355143e-02 -9.50103402e-01 -1.58525575e-02]"
1723671727.6652603,"[ 0.00000000e+00 -1.04843326e-02  6.02533539e-01 -3.14151835e+00
 -1.84854592e+00  7.70059555e-06  9.89841384e-01  1.57078221e+00]","[ 0.00000000e+00 -5.13185192e-02  4.42772502e-01  2.91003827e-05
  7.13144339e-01  1.06058726e-05 -2.47875344e-04  0.00000000e+00]","[ 0.         -0.65453845 16.0170002  -0.48246393 -3.9904263  -0.02847218
 -0.94855881 -0.0305611 ]"
1723671727.6670628,"[ 0.00000000e+00 -1.05791411e-02  6.03408720e-01 -3.14151835e+00
 -1.84708757e+00  7.70059555e-06  9.89839453e-01  1.57078221e+00]","[ 0.00000000e+00 -4.69969619e-02  4.43860171e-01  2.91226556e-05
  7.10896565e-01  1.06059783e-05 -2.81750415e-04  0.00000000e+00]","[ 0.         -0.63364857 16.1667366  -0.46697569 -3.98918343 -0.03685164
 -0.98882455 -0.04524409]"
1723671727.6688693,"[ 0.00000000e+00 -1.06696886e-02  6.04322051e-01 -3.14151835e+00
 -1.84568781e+00  7.70059555e-06  9.89837589e-01  1.57078221e+00]","[ 0.00000000e+00 -4.37557908e-02  4.47120179e-01  2.91003827e-05
  7.10356343e-01  1.06059783e-05 -3.08323867e-04  0.00000000e+00]","[ 0.         -0.62834001 16.21810722 -0.44794232 -3.97611022 -0.05284244
 -1.0098716  -0.05156862]"
1723671727.6712563,"[ 0.00000000e+00 -1.07522466e-02  6.05208751e-01 -3.14151835e+00
 -1.84423719e+00  7.70059555e-06  9.89836590e-01  1.57078221e+00]","[ 0.00000000e+00 -4.15950101e-02  4.50875603e-01  2.91223691e-05
  7.06752353e-01  1.06058726e-05 -3.23482331e-04  0.00000000e+00]","[ 0.         -0.61410248 16.25503349 -0.45734569 -4.03178501 -0.05348936
 -1.00995052 -0.02592143]"
1723671727.672963,"[ 0.00000000e+00 -1.08305435e-02  6.06137728e-01 -3.14151835e+00
 -1.84284462e+00  7.70059555e-06  9.89836590e-01  1.57078221e+00]","[ 0.00000000e+00 -3.76152695e-02  4.54392440e-01  2.91003827e-05
  7.05494609e-01  1.06059783e-05 -2.96010648e-04  0.00000000e+00]","[ 0.00000000e+00 -6.38150454e-01  1.63534985e+01 -4.76348072e-01
 -3.94368529e+00 -1.17858034e-02 -1.01696610e+00 -1.88110340e-02]"
1723671727.6747842,"[ 0.00000000e+00 -1.09013836e-02  6.07039541e-01 -3.14151835e+00
 -1.84140359e+00  7.70059555e-06  9.89835658e-01  1.57078221e+00]","[ 0.00000000e+00 -3.56528652e-02  4.58625501e-01  2.91223691e-05
  7.03154756e-01  1.06059783e-05 -3.10801497e-04  0.00000000e+00]","[ 0.00000000e+00 -6.96260870e-01  1.64621372e+01 -4.95845914e-01
 -3.81463099e+00 -5.96252922e-03 -1.01907206e+00 -2.64681615e-02]"
1723671727.6759307,"[ 0.00000000e+00 -1.09360047e-02  6.07493676e-01 -3.14151835e+00
 -1.84071010e+00  7.70059555e-06  9.89835658e-01  1.57078221e+00]","[ 0.00000000e+00 -3.51126721e-02  4.60516213e-01  2.91223691e-05
  7.03333853e-01  1.06140091e-05 -3.10801497e-04  0.00000000e+00]","[ 0.00000000e+00 -7.10139871e-01  1.63732872e+01 -5.14042020e-01
 -3.70689321e+00 -9.27786250e-03 -1.01172209e+00 -1.63124241e-02]"
1723671727.677735,"[ 0.00000000e+00 -1.10143016e-02  6.08442827e-01 -3.14151835e+00
 -1.83927386e+00  7.70059555e-06  9.89834726e-01  1.57078221e+00]","[ 0.00000000e+00 -3.88940363e-02  4.63921663e-01  2.91223691e-05
  7.00396320e-01  1.06058726e-05 -3.20055429e-04  0.00000000e+00]","[ 0.00000000e+00 -7.59163618e-01  1.63566456e+01 -5.35167217e-01
 -3.64037418e+00 -2.65114494e-02 -1.00732350e+00 -1.51082221e-02]"
1723671727.6795022,"[ 0.00000000e+00 -1.10542491e-02  6.08901090e-01 -3.14151835e+00
 -1.83858463e+00  7.70059555e-06  9.89834726e-01  1.57078221e+00]","[ 0.00000000e+00 -4.05146197e-02  4.64366777e-01  2.91223691e-05
  6.99012275e-01  1.06059783e-05 -3.14237307e-04  0.00000000e+00]","[ 0.00000000e+00 -7.73816586e-01  1.64274082e+01 -5.42380571e-01
 -3.69899964e+00 -1.98581312e-02 -1.00755441e+00 -1.09798629e-02]"
1723671727.6806428,"[ 0.00000000e+00 -1.11389376e-02  6.09820414e-01 -3.14151835e+00
 -1.83720804e+00  7.70059555e-06  9.89833794e-01  1.57078221e+00]","[ 0.00000000e+00 -4.10132176e-02  4.67538735e-01  2.38094022e-05
  6.97121564e-01  1.05899522e-05 -3.33403809e-04  0.00000000e+00]","[ 0.00000000e+00 -8.01737785e-01  1.62761211e+01 -5.73085070e-01
 -3.65457106e+00 -2.60164589e-02 -1.02292955e+00 -1.55499233e-02]"
1723671727.6824918,"[ 0.00000000e+00 -1.11794176e-02  6.10317692e-01 -3.14151835e+00
 -1.83646742e+00  7.70059555e-06  9.89833794e-01  1.57078221e+00]","[ 0.00000000e+00 -4.10964955e-02  4.68184718e-01  2.38276277e-05
  6.96731011e-01  1.05899522e-05 -3.27465467e-04  0.00000000e+00]","[ 0.00000000e+00 -7.89653897e-01  1.61088448e+01 -5.84576011e-01
 -3.62287307e+00 -2.47040782e-02 -1.01912975e+00 -8.87166243e-03]"
1723671727.6842663,"[ 0.00000000e+00 -1.12582472e-02  6.11244339e-01 -3.14151835e+00
 -1.83509616e+00  7.70059555e-06  9.89832795e-01  1.57078221e+00]","[ 0.00000000e+00 -3.94742683e-02  4.70033085e-01  2.38094022e-05
  6.95230919e-01  1.05899522e-05 -3.27459550e-04  0.00000000e+00]","[ 0.00000000e+00 -7.96099365e-01  1.59736252e+01 -5.86272657e-01
 -3.73617911e+00 -2.69678105e-02 -1.00696886e+00 -1.51610803e-02]"
1723671727.6860151,"[ 0.00000000e+00 -1.13354789e-02  6.12203610e-01 -3.14151835e+00
 -1.83367909e+00  7.70059555e-06  9.89832795e-01  1.57078221e+00]","[ 0.00000000e+00 -3.72734528e-02  4.69187798e-01  2.38273920e-05
  6.90616327e-01  1.05900569e-05 -3.21729235e-04  0.00000000e+00]","[ 0.00000000e+00 -8.00415099e-01  1.58631392e+01 -5.87401390e-01
 -3.90512586e+00 -8.70366581e-03 -9.81686115e-01  3.10155010e-04]"
1723671727.6878562,"[ 0.00000000e+00 -1.14079168e-02  6.13130257e-01 -3.14151835e+00
 -1.83231715e+00  7.70059555e-06  9.89831863e-01  1.57078221e+00]","[ 0.00000000e+00 -3.50745598e-02  4.70509791e-01  1.85324169e-05
  6.90099074e-01  1.05819570e-05 -3.34334648e-04  0.00000000e+00]","[ 0.00000000e+00 -8.21869969e-01  1.58543329e+01 -5.66635430e-01
 -3.94313240e+00  1.60748009e-02 -9.85955596e-01 -7.54919555e-03]"
