Time,Position,Velocity,Effort
1723765903.1285727,"[ 0.         -0.01779897  0.91610231  3.14146402 -1.858867    0.07667041
  0.97423726  1.57079366]","[ 0.00000000e+00 -6.20594764e-02  5.72336554e-01  0.00000000e+00
  5.60182153e-01  1.09119380e-01 -2.09936498e-04  6.62873661e-05]","[ 0.         -0.8775565  16.39112854 -0.54424965 -1.63747191  0.55899131
 -0.96019828  0.19170117]"
1723765903.1296828,"[ 0.         -0.01793106  0.9172269   3.14146402 -1.85776525  0.07689777
  0.97423533  1.57079366]","[ 0.00000000e+00 -6.48233924e-02  5.69328248e-01  0.00000000e+00
  5.58021398e-01  1.11948149e-01 -2.30511287e-04  6.62372408e-05]","[ 0.         -0.79784822 16.49291801 -0.52139324 -1.71723402  0.55239308
 -1.0117681   0.17923352]"
1723765903.1314673,"[ 0.         -0.01799551  0.91778803  3.14146402 -1.85717376  0.07700622
  0.97423439  1.57079366]","[ 0.00000000e+00 -6.53635897e-02  5.69095354e-01  0.00000000e+00
  5.56956732e-01  1.09818294e-01 -2.38257552e-04  5.83328791e-05]","[ 0.         -0.74992716 16.67074776 -0.51592356 -1.78743792  0.55426788
 -1.04298544  0.1787505 ]"
1723765903.1331773,"[ 0.         -0.0181276   0.9189511   3.14146402 -1.85607308  0.07721265
  0.97423346  1.57079366]","[ 0.00000000e+00 -6.75929218e-02  5.67744865e-01  0.00000000e+00
  5.58561553e-01  1.02366944e-01 -2.46354169e-04  5.83328791e-05]","[ 0.         -0.64407057 16.79618263 -0.49235952 -1.80301297  0.57607603
 -1.03674674  0.17671713]"
1723765903.134329,"[ 0.         -0.01826875  0.92007202  3.14146402 -1.85497239  0.07741433
  0.97423346  1.57079366]","[ 0.00000000e+00 -6.91449538e-02  5.67744865e-01  0.00000000e+00
  5.57481175e-01  9.74063985e-02 -2.46612504e-04  5.83328791e-05]","[ 0.         -0.56304884 16.91961479 -0.42509255 -1.83340752  0.57167965
 -1.01074207  0.16984598]"
1723765903.1361024,"[ 0.         -0.01833427  0.9206749   3.14146402 -1.85437824  0.07750661
  0.97423346  1.57079366]","[ 0.00000000e+00 -6.64439800e-02  5.67205708e-01  0.00000000e+00
  5.59464432e-01  9.34537265e-02 -2.43093520e-04  5.82453112e-05]","[ 0.         -0.55151677 16.79140663 -0.40098816 -1.80184627  0.58360875
 -1.00660849  0.17499602]"
1723765903.137281,"[ 0.         -0.0184637   0.92179582  3.14146402 -1.85327543  0.0776845
  0.97423246  1.57079366]","[ 0.00000000e+00 -6.21905789e-02  5.69095354e-01  0.00000000e+00
  5.58805099e-01  8.88620706e-02 -2.54030897e-04  5.82007654e-05]","[ 0.         -0.4824467  16.95974922 -0.37347665 -1.77635312  0.59395343
 -1.01821423  0.17493322]"
1723765903.1389532,"[ 0.         -0.01852335  0.92235695  3.14146402 -1.85272389  0.07777678
  0.97423153  1.57079366]","[ 0.00000000e+00 -6.05018351e-02  5.69095354e-01 -5.29097849e-06
  5.59939806e-01  8.67658882e-02 -2.64349362e-04  5.82007654e-05]","[ 0.         -0.43045503 17.17483521 -0.33930811 -1.85557604  0.59061438
 -1.0425148   0.18049408]"
1723765903.1406639,"[ 0.         -0.0186384   0.92296029  3.14146456 -1.85157766  0.0779385
  0.9742306   1.5707946 ]","[ 0.00000000e+00 -5.72026487e-02  5.68241345e-01  0.00000000e+00
  5.60182153e-01  7.99488533e-02 -2.60940730e-04  6.61372301e-05]","[ 0.         -0.37829164 17.09745598 -0.25959855 -1.8794558   0.56582183
 -1.04973662  0.17616177]"
1723765903.141806,"[ 0.         -0.01869646  0.92352142  3.14146456 -1.85102479  0.07802032
  0.9742306   1.5707946 ]","[ 0.00000000e+00 -5.46675233e-02  5.69095354e-01  0.00000000e+00
  5.60722376e-01  7.69859201e-02 -2.61203487e-04  6.61378843e-05]","[ 0.         -0.38694906 17.29273033 -0.25462207 -1.82511115  0.55362129
 -1.05386579  0.18290852]"
1723765903.144026,"[ 0.         -0.01879712  0.92468868  3.14146456 -1.84987271  0.07816587
  0.97422967  1.5707946 ]","[ 0.00000000e+00 -5.07783261e-02  5.70247504e-01  0.00000000e+00
  5.61693963e-01  7.23861249e-02 -2.64565906e-04  6.61878551e-05]","[ 0.         -0.39050743 17.38288307 -0.19993965 -1.80217052  0.5602082
 -1.03891695  0.17780803]"
1723765903.1451726,"[ 0.         -0.01884666  0.92525214  3.14146456 -1.84931903  0.07823721
  0.97422967  1.5707946 ]","[ 0.00000000e+00 -5.01872291e-02  5.71526288e-01  0.00000000e+00
  5.61532642e-01  7.23861249e-02 -2.64565906e-04  6.61372301e-05]","[ 0.         -0.40158153 17.30967903 -0.18340659 -1.85383701  0.54212588
 -1.04823947  0.17696096]"
1723765903.1468842,"[ 0.         -0.01894999  0.92637579  3.14146456 -1.84820823  0.07838942
  0.97422867  1.5707946 ]","[ 0.00000000e+00 -5.01536899e-02  5.70445843e-01 -5.29097849e-06
  5.63963509e-01  7.53571974e-02 -2.71059670e-04  5.82013384e-05]","[ 0.         -0.39550433 17.45566559 -0.13613437 -1.78312469  0.53576738
 -1.06141615  0.18626545]"
1723765903.1485925,"[ 0.         -0.01904533  0.92754718  3.14146509 -1.84705242  0.07854353
  0.97422774  1.5707946 ]","[ 0.00000000e+00 -4.69969619e-02  5.72066443e-01  0.00000000e+00
  5.63963509e-01  7.90583754e-02 -2.80844934e-04  5.82447383e-05]","[ 0.         -0.41516003 17.69383049 -0.09694429 -1.64568746  0.4955467
 -1.04995847  0.17449249]"
1723765903.1503417,"[ 0.         -0.01909327  0.92811244  3.14146509 -1.84649395  0.078632
  0.97422774  1.5707946 ]","[ 0.00000000e+00 -4.51383210e-02  5.73146821e-01  0.00000000e+00
  5.65820532e-01  8.32551261e-02 -2.80844934e-04  5.82007654e-05]","[ 0.         -0.42551023 17.87266922 -0.10136638 -1.59880733  0.50891447
 -1.04942012  0.16451007]"
1723765903.1520147,"[ 0.         -0.01917476  0.92924481  3.14146509 -1.84533228  0.07880229
  0.9742268   1.5707946 ]","[ 0.00000000e+00 -4.10548170e-02  5.75307643e-01  0.00000000e+00
  5.67706782e-01  8.77816761e-02 -2.83521749e-04  5.82007654e-05]","[ 0.         -0.49273372 17.93259048 -0.10493205 -1.57082629  0.49296534
 -1.06170607  0.16435008]"
1723765903.1531177,"[ 0.         -0.01921311  0.92985594  3.14146509 -1.84477195  0.07889171
  0.9742268   1.5707946 ]","[ 0.00000000e+00 -3.88546298e-02  5.75513639e-01  0.00000000e+00
  5.68285087e-01  9.07527485e-02 -2.83779710e-04  5.82007654e-05]","[ 0.         -0.50038201 17.93922806 -0.08907708 -1.6217103   0.48585474
 -1.07851481  0.15739785]"
1723765903.154864,"[ 0.         -0.01928715  0.93099245  3.14146456 -1.84365316  0.07909339
  0.97422487  1.5707946 ]","[ 0.00000000e+00 -3.45724769e-02  5.75803990e-01 -5.29103081e-06
  5.68014976e-01  1.01286549e-01 -2.98773482e-04  5.82001802e-05]","[ 0.         -0.54892659 18.0489769  -0.10089661 -1.65772808  0.45938313
 -1.08895421  0.15289962]"
1723765903.1566076,"[ 0.         -0.01935053  0.93217582  3.14146456 -1.84248749  0.07930743
  0.97422394  1.5707946 ]","[ 0.00000000e+00 -3.13313079e-02  5.78522811e-01 -7.93654595e-06
  5.68248935e-01  1.11010067e-01 -3.07673583e-04  5.82007654e-05]","[ 0.         -0.66223049 18.10576248 -0.11700435 -1.62063158  0.44860849
 -1.08041763  0.17369947]"
1723765903.1577415,"[ 0.         -0.01937876  0.93274654  3.14146456 -1.84192637  0.07942539
  0.97422394  1.5707946 ]","[ 0.00000000e+00 -2.86303320e-02  5.78818888e-01 -7.93646773e-06
  5.69095354e-01  1.11090428e-01 -3.04208288e-04  5.82447383e-05]","[ 0.         -0.72199589 17.97553444 -0.15240219 -1.61174893  0.47782302
 -1.06787395  0.17748949]"
1723765903.160043,"[ 0.         -0.01942989  0.9338895   3.14146456 -1.8407607   0.07964609
  0.97422301  1.57079553]","[ 0.00000000e+00 -2.37685775e-02  5.79899266e-01 -7.93646773e-06
  5.69745964e-01  1.11707058e-01 -3.12584632e-04  6.61372301e-05]","[ 0.         -0.86352092 17.73952103 -0.20378251 -1.52966714  0.47762674
 -1.04184449  0.15774037]"
1723765903.16114,"[ 0.         -0.01945066  0.93450569  3.14146456 -1.84019851  0.0797574
  0.97422301  1.57079553]","[ 0.00000000e+00 -2.10676037e-02  5.80278234e-01 -7.93646773e-06
  5.70175799e-01  1.12900745e-01 -3.12584632e-04  6.61378843e-05]","[ 0.         -0.94634253 17.80941963 -0.20974983 -1.48589909  0.47723809
 -1.04140782  0.17081253]"
1723765903.1627932,"[ 0.         -0.01949061  0.93565092  3.14146402 -1.83903417  0.07999047
  0.97422301  1.57079553]","[ 0.00000000e+00 -1.90404741e-02  5.79629155e-01 -1.32275773e-05
  5.68525904e-01  1.13981131e-01 -3.08882474e-04  6.61378843e-05]","[ 0.         -1.04461491 17.51457977 -0.31149659 -1.3780241   0.50322741
 -1.04644442  0.18038979]"
1723765903.1645634,"[ 0.         -0.01952949  0.93679201  3.14146402 -1.83791085  0.08021403
  0.97422301  1.57079553]","[ 0.00000000e+00 -1.99669629e-02  5.78818888e-01 -1.32374398e-05
  5.69905687e-01  1.12900745e-01 -2.97254323e-04  5.82007654e-05]","[ 0.         -1.17769039 17.27451897 -0.39470869 -1.18694627  0.50795794
 -0.99735618  0.19437438]"
1723765903.1662076,"[ 0.         -0.01955027  0.93740687  3.14146402 -1.83734733  0.08032343
  0.97422301  1.57079553]","[ 0.00000000e+00 -2.10676037e-02  5.79024351e-01 -1.32274462e-05
  5.71526288e-01  1.11010067e-01 -2.94015293e-04  5.82007654e-05]","[ 0.         -1.22273219 16.98862839 -0.44197205 -1.20131481  0.52621883
 -0.96612388  0.20421964]"
1723765903.167942,"[ 0.         -0.0196014   0.93854657  3.14146376 -1.836175    0.08055459
  0.97422301  1.57079553]","[ 0.00000000e+00 -2.64695534e-02  5.76883303e-01 -1.58730919e-05
  5.71965842e-01  1.13865650e-01 -2.93772025e-04  5.82013384e-05]","[ 0.         -1.34552729 16.76375771 -0.56002182 -1.13249516  0.51312947
 -0.93994707  0.20405148]"
1723765903.169626,"[ 0.         -0.01963123  0.93911322  3.14146376 -1.83561041  0.0806697
  0.97422201  1.57079553]","[ 0.00000000e+00 -3.02509176e-02  5.75350986e-01 -1.58850858e-05
  5.73187967e-01  1.16682109e-01 -3.02235657e-04  5.82007654e-05]","[ 0.         -1.39792216 16.75887871 -0.5983094  -1.08214331  0.53662759
 -0.94037551  0.20995556]"
1723765903.1708279,"[ 0.         -0.01969994  0.94028828  3.14146322 -1.8344775   0.08091514
  0.97422201  1.57079553]","[ 0.00000000e+00 -3.67705481e-02  5.72876777e-01 -2.11639139e-05
  5.74767421e-01  1.20733576e-01 -2.99018375e-04  5.82007654e-05]","[ 0.         -1.46506643 16.51375389 -0.71220148 -1.11637223  0.54836679
 -0.95395547  0.19940425]"
1723765903.1724877,"[ 0.         -0.01978303  0.941411    3.14146322 -1.83329879  0.08115963
  0.97422201  1.57079553]","[ 0.00000000e+00 -4.15528656e-02  5.67204709e-01 -2.11639139e-05
  5.76388021e-01  1.24388781e-01 -2.95865689e-04  5.82013384e-05]","[ 0.         -1.48244309 16.32690239 -0.74711764 -1.16820765  0.56775093
 -0.9389053   0.2027448 ]"
1723765903.174216,"[ 0.         -0.01982723  0.94201301  3.14146322 -1.83272941  0.08129471
  0.97422201  1.57079646]","[ 0.00000000e+00 -4.48361812e-02  5.66736726e-01 -1.85184257e-05
  5.77468399e-01  1.27259444e-01 -2.92781890e-04  6.60879907e-05]","[ 0.         -1.47539711 16.21175766 -0.77175862 -1.21778178  0.55652547
 -0.91533196  0.21348628]"
1723765903.1760304,"[ 0.         -0.01992737  0.94312608  3.14146322 -1.83154456  0.08154776
  0.97422201  1.57079646]","[ 0.00000000e+00 -5.06552298e-02  5.63423354e-01 -1.85184257e-05
  5.78522811e-01  1.27486012e-01 -2.81295057e-04  6.61372301e-05]","[ 0.         -1.43713665 16.10783195 -0.77596325 -1.13989222  0.55997515
 -0.89856756  0.21169046]"
1723765903.1771348,"[ 0.         -0.01998117  0.94367895  3.14146322 -1.83097385  0.08167238
  0.97422108  1.57079646]","[ 0.00000000e+00 -5.45596902e-02  5.60722376e-01 -1.85184257e-05
  5.78818888e-01  1.26405618e-01 -2.89531514e-04  6.61372301e-05]","[ 0.         -1.40743029 16.09079361 -0.80488443 -1.12334716  0.57122689
 -0.88920057  0.21210033]"
1723765903.1794147,"[ 0.         -0.02009781  0.94482144  3.14146322 -1.82982869  0.08191496
  0.97422108  1.57079646]","[ 0.00000000e+00 -5.99616379e-02  5.56940987e-01 -1.85186086e-05
  5.81519866e-01  1.16247106e-01 -2.75558338e-04  5.82013384e-05]","[ 0.         -1.29759681 16.1698494  -0.77357525 -1.13341284  0.57640243
 -0.89931989  0.20760255]"
1723765903.1811266,"[ 0.         -0.02022245  0.94591474  3.14146322 -1.82863799  0.08213281
  0.97422108  1.57079646]","[ 0.00000000e+00 -6.10420282e-02  5.52599168e-01 -1.85186086e-05
  5.81532050e-01  1.09818294e-01 -2.75555477e-04  5.82007654e-05]","[ 0.         -1.1550355  16.203825   -0.75908476 -1.21348107  0.59646761
 -0.92217386  0.21705227]"
1723765903.1822858,"[ 0.         -0.02028317  0.94645889  3.14146322 -1.82806275  0.08223745
  0.97422015  1.57079646]","[ 0.00000000e+00 -6.15822255e-02  5.51809142e-01 -1.85184257e-05
  5.82819422e-01  1.06148308e-01 -2.83683547e-04  5.82007654e-05]","[ 0.         -1.12645245 16.28271294 -0.71280318 -1.24499679  0.57964271
 -0.93940651  0.21622704]"
1723765903.1840043,"[ 0.         -0.0204142   0.94758574  3.14146322 -1.82691013  0.08243723
  0.97421915  1.57079646]","[ 0.00000000e+00 -6.53635897e-02  5.50458653e-01 -1.85184257e-05
  5.84490955e-01  9.45341127e-02 -2.88723203e-04  5.82013384e-05]","[ 0.         -0.99057895 16.47252083 -0.63208932 -1.37513673  0.58911556
 -0.96421307  0.22956833]"
1723765903.1857214,"[ 0.         -0.02054309  0.94866758  3.14146322 -1.82571491  0.08262083
  0.97421728  1.57079646]","[ 0.00000000e+00 -6.53635897e-02  5.48027786e-01 -1.85186086e-05
  5.82870355e-01  8.77689595e-02 -3.01585764e-04  5.82007654e-05]","[ 0.         -0.85750031 16.59463501 -0.56069738 -1.50987303  0.5645293
 -0.975842    0.2527017 ]"
1723765903.1874962,"[ 0.         -0.02060861  0.94924802  3.14146376 -1.8251386   0.0827074
  0.97421635  1.57079646]","[ 0.00000000e+00 -6.64439800e-02  5.46160976e-01 -1.32275773e-05
  5.84490955e-01  8.78708004e-02 -3.12167733e-04  5.81568575e-05]","[ 0.         -0.77451223 16.54526329 -0.53676814 -1.60845292  0.56594282
 -0.96092296  0.23610529]"
1723765903.1892154,"[ 0.         -0.02074549  0.9503248   3.14146376 -1.82398545  0.08288244
  0.97421442  1.57079739]","[ 0.00000000e+00 -6.79956001e-02  5.46137108e-01 -1.32274462e-05
  5.85031111e-01  8.96723623e-02 -3.22749702e-04  6.61372301e-05]","[ 0.         -0.65577    16.65365791 -0.46200481 -1.66792643  0.52051669
 -1.01423347  0.23032199]"
1723765903.1908593,"[ 0.         -0.02088185  0.95144479  3.14146402 -1.82278782  0.0830727
  0.97421249  1.57079739]","[ 0.00000000e+00 -6.90748961e-02  5.46926003e-01 -1.05819570e-05
  5.84490955e-01  9.45341127e-02 -3.30686162e-04  6.61378843e-05]","[ 0.         -0.5162465  16.81461906 -0.33611873 -1.66960132  0.47417542
 -1.05990291  0.19927169]"
1723765903.1926122,"[ 0.         -0.02095428  0.95198342  3.14146402 -1.82221152  0.08316498
  0.97421063  1.57079739]","[ 0.00000000e+00 -6.82090192e-02  5.46137108e-01 -1.05820616e-05
  5.84490955e-01  9.33590428e-02 -3.38622623e-04  6.61378843e-05]","[ 0.         -0.4627248  17.04496765 -0.28241956 -1.63197172  0.46979177
 -1.06569552  0.21884051]"
1723765903.1937146,"[ 0.         -0.02108425  0.95310288  3.14146456 -1.82101496  0.0833676
  0.97420869  1.57079739]","[ 0.00000000e+00 -6.59037828e-02  5.46926003e-01 -5.29097849e-06
  5.83898735e-01  9.93043086e-02 -3.63348994e-04  5.82013384e-05]","[ 0.         -0.39844796 17.19803619 -0.19226907 -1.6326685   0.44497541
 -1.05667293  0.20414436]"
1723765903.196404,"[ 0.         -0.0212174   0.95418152  3.14146509 -1.81986288  0.08357308
  0.97420776  1.57079739]","[ 0.00000000e+00 -6.46982613e-02  5.46677297e-01  0.00000000e+00
  5.84490955e-01  1.06148308e-01 -3.52711012e-04  5.82007654e-05]","[ 0.         -0.33196765 17.37639999 -0.06708237 -1.65495491  0.42900392
 -1.06678081  0.21559794]"
1723765903.1976652,"[ 0.         -0.02127919  0.95472015  3.14146509 -1.81928577  0.08367869
  0.97420583  1.57079739]","[ 0.00000000e+00 -6.25991244e-02  5.46137108e-01  0.00000000e+00
  5.85301222e-01  1.07228694e-01 -3.63733222e-04  5.82007654e-05]","[ 0.         -0.28344429 17.3225193  -0.02009818 -1.69595492  0.41019857
 -1.0719943   0.22343245]"
1723765903.1988297,"[ 0.         -0.02139743  0.9558424   3.14146535 -1.81808761  0.08390128
  0.97420297  1.57079739]","[ 0.00000000e+00 -5.94214448e-02  5.48012173e-01  0.00000000e+00
  5.83950733e-01  1.08038994e-01 -4.02520382e-04  5.82013384e-05]","[ 0.         -0.2090103  17.44844055  0.07732622 -1.66041696  0.42666844
 -1.08049333  0.20810564]"
1723765903.2006044,"[ 0.         -0.02151781  0.95692431  3.14146535 -1.81693473  0.08411248
  0.9742011   1.57079739]","[ 0.00000000e+00 -5.88812517e-02  5.48567975e-01  2.64548924e-06
  5.84761066e-01  1.06148308e-01 -4.53923779e-04  5.82007654e-05]","[ 0.         -0.18203233 17.61673164  0.18516351 -1.64893186  0.42689058
 -1.09319484  0.19967343]"
1723765903.202245,"[ 0.         -0.02157587  0.95746567  3.14146535 -1.81631235  0.08421426
  0.97420017  1.57079739]","[ 0.00000000e+00 -5.88812517e-02  5.49108164e-01  2.64548924e-06
  5.86045908e-01  1.03177236e-01 -4.98523438e-04  5.82007654e-05]","[ 0.         -0.17264664 17.77605057  0.21529292 -1.61027181  0.41918439
 -1.08276474  0.21085761]"
1723765903.2039595,"[ 0.         -0.02168932  0.95859252  3.14146589 -1.81516027  0.08442355
  0.97419824  1.57079739]","[ 0.00000000e+00 -5.41659876e-02  5.50458653e-01  7.93646773e-06
  5.83950733e-01  1.01183926e-01 -4.99349791e-04  5.82013384e-05]","[ 0.         -0.1539785  17.95018005  0.28703639 -1.66141093  0.40687877
 -1.08454084  0.22065485]"
1723765903.2050862,"[ 0.         -0.02173992  0.95913574  3.14146589 -1.81458263  0.08452249
  0.97419631  1.57079739]","[ 0.00000000e+00 -5.13185192e-02  5.50998842e-01  7.93646773e-06
  5.85841444e-01  1.00476258e-01 -5.37725254e-04  5.82007654e-05]","[ 0.         -0.14114878 17.92966843  0.32802361 -1.63867486  0.39062271
 -1.09901559  0.21562684]"
1723765903.2071276,"[ 0.         -0.02183526  0.96026538  3.14146642 -1.81338154  0.08471941
  0.97419158  1.57079739]","[ 0.00000000e+00 -4.80286372e-02  5.51171614e-01  1.32274462e-05
  5.85571333e-01  9.93958714e-02 -6.03173088e-04  5.81568575e-05]","[ 0.         -0.10243463 17.99894333  0.39736187 -1.63936436  0.38527983
 -1.13130867  0.19733205]"
1723765903.2085867,"[ 0.         -0.02188426  0.96081133  3.14146642 -1.81280417  0.0848231
  0.97418965  1.57079739]","[ 0.00000000e+00 -4.61413964e-02  5.53699820e-01  1.32274462e-05
  5.85571333e-01  9.75489276e-02 -6.50969157e-04  5.82007654e-05]","[ 0.         -0.10099513 18.11324692  0.40647298 -1.69330978  0.37471434
 -1.12759149  0.21005085]"
1723765903.2102907,"[ 0.         -0.02197055  0.96190462  3.14146642 -1.81165049  0.08502002
  0.97418493  1.57079832]","[ 0.00000000e+00 -4.26321615e-02  5.54240009e-01  1.32474486e-05
  5.84490955e-01  1.00578273e-01 -7.58342533e-04  6.60873364e-05]","[ 0.         -0.14062001 18.22907448  0.39904416 -1.74386954  0.33667073
 -1.10243142  0.19355588]"
1723765903.2120461,"[ 0.         -0.0220531   0.9630398   3.14146642 -1.81045313  0.08523122
  0.9741802   1.57079832]","[ 0.00000000e+00 -3.94342335e-02  5.54699837e-01  1.32474486e-05
  5.83359112e-01  1.04257622e-01 -1.03993508e-03  5.55552731e-05]","[ 0.         -0.12296714 18.22099876  0.34344292 -1.73909605  0.32471043
 -1.12790716  0.19162977]"
1723765903.2131808,"[ 0.         -0.02209145  0.96358714  3.14146642 -1.80987735  0.08533585
  0.97417734  1.57079832]","[ 0.00000000e+00 -3.88940363e-02  5.54487949e-01  1.32475806e-05
  5.83950733e-01  1.06148308e-01 -1.31748192e-03  5.55552731e-05]","[ 0.         -0.132128   18.31420135  0.30075619 -1.67333627  0.35173526
 -1.13654244  0.20545281]"
1723765903.2148068,"[ 0.         -0.02217028  0.96468503  3.14146589 -1.80868     0.08554895
  0.97417161  1.57079832]","[ 0.00000000e+00 -4.04735738e-02  5.56400798e-01  7.94846874e-06
  5.84290486e-01  1.08038994e-01 -1.71925436e-03  5.55558217e-05]","[ 0.         -0.13885398 18.16606903  0.24639167 -1.58063209  0.34985533
 -1.14020705  0.20389874]"
1723765903.2165947,"[ 0.         -0.0222603   0.9658252   3.14146589 -1.80753058  0.08578107
  0.97416688  1.57079832]","[ 0.00000000e+00 -4.53763743e-02  5.56916352e-01  1.32474486e-05
  5.82330133e-01  1.14675117e-01 -2.00603649e-03  5.55558217e-05]","[ 0.         -0.16241036 17.96821404  0.17801009 -1.56716228  0.34090877
 -1.10841012  0.19799568]"
1723765903.2187667,"[ 0.         -0.02230824  0.96637441  3.14146589 -1.8069548   0.08589427
  0.97416495  1.57079832]","[ 0.00000000e+00 -4.86175453e-02  5.56940987e-01  1.32474486e-05
  5.83950733e-01  1.14791431e-01 -2.12191638e-03  5.55558217e-05]","[ 0.         -0.15331133 17.63607407  0.1793219  -1.59814453  0.31343168
 -1.10269332  0.19870342]"
1723765903.2199433,"[ 0.         -0.02240677  0.96751138  3.14146535 -1.80575904  0.0861321
  0.97416023  1.57079832]","[ 0.00000000e+00 -5.07783261e-02  5.54240009e-01  7.94846874e-06
  5.84490955e-01  1.14601190e-01 -2.39924417e-03  5.55552731e-05]","[ 0.         -0.14093029 17.32810402  0.09364007 -1.50972688  0.28315806
 -1.10586548  0.18031015]"
1723765903.2211027,"[ 0.         -0.02246004  0.96805686  3.14146535 -1.80518273  0.08624245
  0.97415736  1.57079832]","[ 0.00000000e+00 -5.01065104e-02  5.53159631e-01  7.94846874e-06
  5.84490955e-01  1.11820358e-01 -2.42899121e-03  5.55552731e-05]","[ 0.         -0.13143629 17.37597466  0.02785107 -1.41012931  0.33871678
 -1.10347569  0.20065679]"
1723765903.2227917,"[ 0.         -0.0225639   0.96914702  3.14146535 -1.80398484  0.08646125
  0.97415357  1.57079832]","[ 0.00000000e+00 -5.29391068e-02  5.53159631e-01  1.32474486e-05
  5.85293565e-01  1.11010067e-01 -2.41573678e-03  5.55133645e-05]","[ 0.         -0.12899666 17.10758972 -0.06512846 -1.37957358  0.35472611
 -1.0586158   0.20375879]"
1723765903.2246022,"[ 0.         -0.02261716  0.96973292  3.14146535 -1.803408    0.08657446
  0.97415257  1.57079832]","[ 0.00000000e+00 -5.40194971e-02  5.51690598e-01  1.32474486e-05
  5.84438358e-01  1.06576594e-01 -2.30249912e-03  5.55558217e-05]","[ 0.         -0.12019169 16.8736763  -0.12013793 -1.47755301  0.31886324
 -1.01352048  0.19258572]"
1723765903.225787,"[ 0.         -0.02272955  0.97081203  3.14146535 -1.80225485  0.08677423
  0.9741507   1.57079832]","[ 0.00000000e+00 -5.45044088e-02  5.45326808e-01  1.32474486e-05
  5.83950733e-01  9.83154852e-02 -2.10639085e-03  5.55552731e-05]","[ 0.         -0.09781399 16.6879673  -0.14387299 -1.56090784  0.33902365
 -1.00735724  0.21361274]"
1723765903.227734,"[ 0.         -0.02278068  0.97139154  3.14146535 -1.80163327  0.08686746
  0.97414877  1.57079832]","[ 0.00000000e+00 -5.18587164e-02  5.45672153e-01  1.32474486e-05
  5.85293565e-01  9.45341127e-02 -2.01954801e-03  5.55552731e-05]","[ 0.         -0.10883052 16.63979912 -0.17991595 -1.50586557  0.38082686
 -1.01923788  0.2192909 ]"
1723765903.2287333,"[ 0.         -0.02288241  0.97246006  3.14146509 -1.80047639  0.08704535
  0.97414591  1.57079832]","[ 0.00000000e+00 -4.91506186e-02  5.40194963e-01  1.06059783e-05
  5.87191933e-01  8.42582058e-02 -1.82174341e-03  4.76188043e-05]","[ 0.         -0.12160129 16.47563362 -0.20902859 -1.47416472  0.38313571
 -1.02723861  0.2241006 ]"
1723765903.2303941,"[ 0.         -0.02292982  0.97298903  3.14146509 -1.79989796  0.08712431
  0.97414498  1.57079939]","[ 0.00000000e+00 -4.80773522e-02  5.36413574e-01  1.05979587e-05
  5.86651711e-01  7.98678516e-02 -1.68878756e-03  5.82013384e-05]","[ 0.         -0.12784161 16.3561306  -0.2328613  -1.44059956  0.36755481
 -1.0177536   0.21541667]"
1723765903.2321208,"[ 0.         -0.02302835  0.97408419  3.14146509 -1.7986958   0.08727842
  0.97414212  1.57079939]","[ 0.00000000e+00 -4.96979357e-02  5.33711497e-01  1.05979587e-05
  5.88302804e-01  7.72478753e-02 -1.64065964e-03  5.82007654e-05]","[ 0.         -0.17963782 16.24888992 -0.25342777 -1.39250004  0.35712323
 -0.96396774  0.20694497]"
1723765903.233213,"[ 0.         -0.02308162  0.97460903  3.14146509 -1.79811577  0.08736024
  0.97414118  1.57079939]","[ 0.00000000e+00 -5.01536899e-02  5.32362140e-01  1.06059783e-05
  5.88272311e-01  7.69859201e-02 -1.56998964e-03  5.82007654e-05]","[ 0.         -0.18802442 16.32597542 -0.25412285 -1.41548252  0.3739852
 -0.9570322   0.20377235]"
1723765903.2349246,"[ 0.         -0.02318069  0.9756482   3.14146456 -1.79695516  0.0875134
  0.97413925  1.57079939]","[ 0.00000000e+00 -5.02381288e-02  5.25339584e-01  5.29897933e-06
  5.88812467e-01  7.79790794e-02 -1.39367862e-03  5.82447383e-05]","[ 0.         -0.20726079 16.36006546 -0.25412408 -1.4558301   0.36095163
 -0.98987907  0.20572197]"
1723765903.2367387,"[ 0.         -0.02328455  0.97671952  3.14146456 -1.79574609  0.08767892
  0.97413453  1.57079939]","[ 0.00000000e+00 -5.11567654e-02  5.22109070e-01  5.30304197e-06
  5.90374477e-01  8.21096340e-02 -1.37603713e-03  5.82881910e-05]","[ 0.         -0.24248856 16.37409019 -0.25739807 -1.50412309  0.36268815
 -1.06006324  0.21170586]"
1723765903.2379186,"[ 0.         -0.02333675  0.97723152  3.14146456 -1.79516552  0.08776263
  0.97413166  1.57079939]","[ 0.00000000e+00 -5.29391068e-02  5.19127361e-01  5.29897933e-06
  5.88812467e-01  8.48106036e-02 -1.47383002e-03  5.82887721e-05]","[ 0.         -0.24862432 16.41892242 -0.28095147 -1.52074564  0.33342928
 -1.07713997  0.20371053]"
1723765903.2396166,"[ 0.         -0.02344434  0.97824998  3.14146509 -1.79400438  0.08794814
  0.97412594  1.57079939]","[ 0.00000000e+00 -5.45596902e-02  5.15075894e-01  1.05979587e-05
  5.88812467e-01  9.32858641e-02 -1.63050685e-03  5.82887721e-05]","[ 0.         -0.28305325 16.64518929 -0.22597826 -1.65315521  0.31873289
 -1.05978394  0.20795837]"
