Time,Position,Velocity,Effort
1723664743.317819,"[ 0.         -0.0126889   1.07860954  3.14158333 -1.79970674  0.00601139
  0.95991331  1.57085265]","[ 0.00000000e+00 -7.94874588e-04  3.81917840e-01 -7.95448397e-06
  5.47742328e-01  1.09363326e-05 -8.47836692e-05  0.00000000e+00]","[ 0.         -0.84859693 18.8309536  -0.83147585 -0.83414507  0.67998195
 -0.8057729   0.19646329]"
1723664743.3203282,"[ 0.         -0.01269156  1.07936721  3.14158333 -1.79858289  0.00601139
  0.95991331  1.57085265]","[ 0.00000000e+00 -9.04299170e-04  3.84078596e-01 -7.95448397e-06
  5.49395286e-01  1.08267387e-05 -8.47836692e-05  0.00000000e+00]","[ 0.         -0.91509694 18.76504707 -0.87905514 -0.69906986  0.70020109
 -0.77744186  0.20627794]"
1723664743.322149,"[ 0.         -0.01269476  1.08015563  3.1415828  -1.79750005  0.00601139
  0.95991331  1.57085265]","[ 0.00000000e+00 -1.01571521e-03  3.84428036e-01 -1.32475806e-05
  5.48838086e-01  1.08183818e-05 -8.47836692e-05  0.00000000e+00]","[ 0.         -0.95441574 18.6336441  -0.90989476 -0.67682439  0.69969738
 -0.77304214  0.21513012]"
1723664743.3238652,"[ 0.         -0.01269848  1.08091743  3.1415828  -1.79637406  0.00601139
  0.95991231  1.57085265]","[ 0.00000000e+00 -1.13858966e-03  3.87319796e-01 -1.32574726e-05
  5.49918464e-01  1.07111276e-05 -9.53816248e-05  0.00000000e+00]","[ 0.         -0.98181754 18.40540504 -0.97406244 -0.73356909  0.70419556
 -0.79810923  0.20048623]"
1723664743.3256023,"[ 0.         -0.01270062  1.08132929  3.1415828  -1.79582918  0.00601139
  0.95991231  1.57085265]","[ 0.00000000e+00 -1.20569209e-03  3.87688045e-01 -1.32474486e-05
  5.52059512e-01  1.07111276e-05 -9.53816248e-05  0.00000000e+00]","[ 0.         -0.96295702 18.19547081 -1.0125438  -0.76116574  0.6977483
 -0.80084276  0.18600436]"
1723664743.327467,"[ 0.         -0.01270434  1.08209482  3.14158227 -1.7947016   0.00601139
  0.95991231  1.57085265]","[ 0.00000000e+00 -1.49298423e-03  3.87859985e-01 -1.32374398e-05
  5.50687551e-01  1.06058726e-05 -9.53816248e-05  0.00000000e+00]","[ 0.         -0.96831739 18.11467934 -1.0090313  -0.87639463  0.69396305
 -0.80116683  0.19770306]"
1723664743.3286433,"[ 0.         -0.01270754  1.08288324  3.14158227 -1.79415831  0.00601139
  0.95991231  1.57085265]","[ 0.00000000e+00 -1.66431313e-03  3.84428036e-01 -1.32274462e-05
  5.50998842e-01  1.05979587e-05 -9.53816248e-05  0.00000000e+00]","[ 0.         -0.98187989 18.00168419 -1.04232097 -0.92924106  0.69150978
 -0.78361964  0.20753956]"
1723664743.330388,"[ 0.         -0.01270914  1.08326248  3.14158227 -1.79361662  0.00601139
  0.95991231  1.57085265]","[ 0.00000000e+00 -1.71632293e-03  3.84618818e-01 -1.32375708e-05
  5.49378275e-01  1.06059783e-05 -9.53816248e-05  0.00000000e+00]","[ 0.         -0.99069041 18.06683922 -1.0626092  -1.00292182  0.70483643
 -0.78365856  0.20920408]"
1723664743.332191,"[ 0.         -0.01271233  1.08402108  3.14158227 -1.7924917   0.00601139
  0.95991138  1.57085265]","[ 0.00000000e+00 -1.72898517e-03  3.84618818e-01 -1.32274462e-05
  5.48681392e-01  1.05979587e-05 -9.53816248e-05  0.00000000e+00]","[ 0.         -0.99908638 18.05213356 -1.09616911 -1.09534359  0.71474606
 -0.81331462  0.19175023]"
1723664743.3339984,"[ 0.         -0.012715    1.08480585  3.141582   -1.7914078   0.00601139
  0.95991138  1.57085265]","[ 0.00000000e+00 -1.61230334e-03  3.81917840e-01 -1.58729355e-05
  5.49378275e-01  0.00000000e+00 -9.53816248e-05  0.00000000e+00]","[ 0.         -1.02084672 18.04969406 -1.1246382  -1.13498902  0.72495139
 -0.84383422  0.19786404]"
1723664743.3352256,"[ 0.         -0.01271659  1.08518149  3.141582   -1.79086505  0.00601139
  0.95991138  1.57085265]","[ 0.00000000e+00 -1.56029355e-03  3.80837429e-01 -1.58850858e-05
  5.50458653e-01  0.00000000e+00 -9.53095680e-05  0.00000000e+00]","[ 0.         -1.02341378 18.02754593 -1.13460362 -1.1293503   0.71867526
 -0.806252    0.19048899]"
1723664743.3369372,"[ 0.         -0.01272032  1.08596346  3.141582   -1.78974066  0.00601139
  0.95991138  1.57085265]","[ 0.00000000e+00 -1.61303077e-03  3.81669600e-01 -1.58729355e-05
  5.48838086e-01  0.00000000e+00 -9.53816248e-05  0.00000000e+00]","[ 0.         -1.05339622 18.05229568 -1.165537   -1.18789065  0.71495372
 -0.79044592  0.18416229]"
1723664743.3387127,"[ 0.         -0.01272192  1.08634043  3.141582   -1.78920057  0.00601139
  0.95991138  1.57085265]","[ 0.00000000e+00 -1.58364380e-03  3.82458029e-01 -1.58729355e-05
  5.47757675e-01  0.00000000e+00 -9.53816248e-05  0.00000000e+00]","[ 0.         -1.06003678 18.11381912 -1.1686902  -1.30591714  0.72312462
 -0.80089229  0.18385249]"
1723664743.3398492,"[ 0.         -0.01272405  1.08709264  3.14158147 -1.78807885  0.00601139
  0.95991045  1.57085265]","[ 0.00000000e+00 -1.64885159e-03  3.80181759e-01 -2.11799045e-05
  5.48281985e-01  0.00000000e+00 -1.03331130e-04  0.00000000e+00]","[ 0.         -1.08559597 18.18800735 -1.18284655 -1.33838999  0.71793741
 -0.85009432  0.18685752]"
1723664743.341536,"[ 0.         -0.01272565  1.08746728  3.14158147 -1.78753769  0.00601139
  0.95990952  1.57085265]","[ 0.00000000e+00 -1.64885159e-03  3.80027162e-01 -2.11801137e-05
  5.48838086e-01  0.00000000e+00 -1.13928053e-04  0.00000000e+00]","[ 0.         -1.1126194  18.23700714 -1.16923702 -1.27432251  0.70259613
 -0.88084614  0.19176631]"
1723664743.3432527,"[ 0.         -0.01273098  1.08824239  3.14158147 -1.78645592  0.00601139
  0.95990952  1.57085265]","[ 0.00000000e+00 -1.84758439e-03  3.78136451e-01 -2.11799045e-05
  5.48297864e-01  0.00000000e+00 -1.13928053e-04  0.00000000e+00]","[ 0.         -1.1528368  18.39513016 -1.17228687 -1.30026746  0.70165581
 -0.838557    0.17973433]"
1723664743.3452435,"[ 0.         -0.0127363   1.08901983  3.14158147 -1.78533313  0.00601139
  0.95990952  1.57085265]","[ 0.00000000e+00 -2.23105774e-03  3.80164981e-01 -1.85324169e-05
  5.47742328e-01  0.00000000e+00 -1.13928053e-04  0.00000000e+00]","[ 0.         -1.16665709 18.59623337 -1.15431345 -1.28514647  0.68601274
 -0.81403166  0.16202565]"
1723664743.3470855,"[ 0.         -0.01274269  1.08977104  3.14158147 -1.78421247  0.00601139
  0.95990852  1.57085265]","[ 0.00000000e+00 -2.64239936e-03  3.82070506e-01 -1.85186086e-05
  5.46675233e-01  0.00000000e+00 -1.21968747e-04  0.00000000e+00]","[ 0.         -1.19133472 18.7600975  -1.17914224 -1.22338486  0.69378889
 -0.86315298  0.16674334]"
1723664743.348264,"[ 0.         -0.01274642  1.09014808  3.14158147 -1.78367238  0.00601139
  0.95990852  1.57085265]","[ 0.00000000e+00 -3.11065044e-03  3.82458029e-01 -1.85325998e-05
  5.47757675e-01  0.00000000e+00 -1.21875307e-04  0.00000000e+00]","[ 0.         -1.22286391 18.68319321 -1.1714232  -1.19987035  0.70725209
 -0.90024322  0.19768947]"
1723664743.3499846,"[ 0.         -0.01275494  1.09093371  3.14158147 -1.78258901  0.00601139
  0.95990852  1.57085265]","[ 0.00000000e+00 -3.72321312e-03  3.83926496e-01 -1.85324169e-05
  5.50458653e-01  0.00000000e+00 -1.21876526e-04  0.00000000e+00]","[ 0.         -1.26540244 18.74474335 -1.19983864 -1.14154828  0.70449454
 -0.89657277  0.19376682]"
1723664743.351343,"[ 0.         -0.01276027  1.09131441  3.14158147 -1.78200577  0.00601139
  0.95990852  1.57085265]","[ 0.00000000e+00 -4.37126684e-03  3.86239385e-01 -1.85324169e-05
  5.49182932e-01  0.00000000e+00 -1.21968747e-04  0.00000000e+00]","[ 0.         -1.27869701 18.8814621  -1.19983864 -1.13672483  0.69961017
 -0.87772506  0.19736554]"
1723664743.3531585,"[ 0.         -0.01277252  1.09210744  3.14158147 -1.78092347  0.00601139
  0.95990759  1.57085159]","[ 0.00000000e+00 -5.79138813e-03  3.87938814e-01 -2.11799045e-05
  5.48838086e-01  0.00000000e+00 -1.32474482e-04 -1.05900569e-05]","[ 0.         -1.29962564 18.93544769 -1.18755269 -1.19102859  0.69324583
 -0.88092595  0.17735493]"
1723664743.354981,"[ 0.         -0.01278743  1.09287243  3.14158094 -1.77984169  0.00601139
  0.95990665  1.57085159]","[ 0.00000000e+00 -7.56272939e-03  3.88400174e-01 -2.64748795e-05
  5.48297864e-01  0.00000000e+00 -1.43180701e-04 -1.05900569e-05]","[ 0.         -1.31116915 18.99996376 -1.18747294 -1.12342632  0.69485682
 -0.90439349  0.17872472]"
1723664743.3568058,"[ 0.         -0.01280608  1.09363975  3.14158094 -1.77872263  0.00601139
  0.95990665  1.57085159]","[ 0.00000000e+00 -9.44861987e-03  3.89480552e-01 -2.64748795e-05
  5.46137108e-01  0.00000000e+00 -1.42856421e-04 -1.05819570e-05]","[ 0.         -1.34346557 19.08583832 -1.19617522 -1.0046314   0.68728167
 -0.90087306  0.18976155]"
1723664743.358719,"[ 0.         -0.01281833  1.09405667  3.14158094 -1.77818147  0.00601139
  0.95990665  1.57085159]","[ 0.00000000e+00 -1.15353491e-02  3.92703409e-01 -2.64748795e-05
  5.48281985e-01  0.00000000e+00 -1.32474482e-04 -1.05899522e-05]","[ 0.         -1.3429271  19.03853798 -1.21221757 -0.94351625  0.69382638
 -0.88647622  0.19223019]"
1723664743.35985,"[ 0.         -0.01284656  1.09483917  3.14158094 -1.77705869  0.00601139
  0.95990665  1.57085159]","[ 0.00000000e+00 -1.56656540e-02  3.98123675e-01 -2.64748795e-05
  5.47678313e-01  0.00000000e+00 -1.32275769e-04 -1.05820616e-05]","[ 0.         -1.30536139 19.10735321 -1.21011567 -0.91083938  0.69763196
 -0.88196558  0.19973232]"
1723664743.361539,"[ 0.         -0.0128636   1.09523312  3.14158094 -1.77652019  0.00601139
  0.95990566  1.57085159]","[ 0.00000000e+00 -1.72862385e-02  3.99474164e-01 -2.64751417e-05
  5.46137108e-01  0.00000000e+00 -1.42857835e-04 -1.05819570e-05]","[ 0.         -1.2564013  19.18426704 -1.22662413 -0.93117857  0.70856243
 -0.90186018  0.19436163]"
1723664743.3627787,"[ 0.         -0.01290461  1.09605184  3.14158094 -1.77544374  0.00601139
  0.95990472  1.57085159]","[ 0.00000000e+00 -2.05066088e-02  3.99474164e-01 -2.64748795e-05
  5.46150823e-01  0.00000000e+00 -1.50906827e-04 -1.05899522e-05]","[ 0.         -1.24150217 19.16819191 -1.22954929 -0.85867226  0.71988559
 -0.92804259  0.20978054]"
1723664743.364482,"[ 0.         -0.01295042  1.09684487  3.14158094 -1.77432522  0.00601139
  0.95990472  1.57085159]","[ 0.00000000e+00 -2.37685775e-02  4.02846957e-01 -2.38273920e-05
  5.46137108e-01  0.00000000e+00 -1.50792882e-04 -1.05900569e-05]","[ 0.         -1.17182696 19.11872292 -1.22064888 -0.85337865  0.71371734
 -0.91292834  0.19266571]"
1723664743.3663657,"[ 0.         -0.01297386  1.09724394  3.14158094 -1.77378673  0.00601139
  0.95990472  1.57085159]","[ 0.00000000e+00 -2.37685775e-02  4.04606008e-01 -2.38273920e-05
  5.46137108e-01  0.00000000e+00 -1.50794377e-04 -1.05900569e-05]","[ 0.         -1.15258682 19.0216217  -1.21580744 -0.79636103  0.70525491
 -0.89923257  0.19367006]"
1723664743.367812,"[ 0.         -0.01302392  1.09807458  3.14158094 -1.77266873  0.00601139
  0.95990472  1.57085159]","[ 0.00000000e+00 -2.43087727e-02  4.06226608e-01 -2.38271543e-05
  5.45672153e-01  0.00000000e+00 -1.42857835e-04 -1.05899522e-05]","[ 0.         -1.00648344 18.94574165 -1.1918323  -0.9633528   0.67777717
 -0.89825141  0.19997652]"
1723664743.3701982,"[ 0.         -0.01307186  1.09887453  3.14158094 -1.77159494  0.00601139
  0.95990379  1.57085159]","[ 0.00000000e+00 -2.25479301e-02  4.06496686e-01 -2.38273920e-05
  5.43425144e-01  0.00000000e+00 -1.50792882e-04 -1.05899522e-05]","[ 0.         -0.88718623 18.82509422 -1.16206539 -1.14320016  0.70657885
 -0.96377826  0.20376498]"
1723664743.371397,"[ 0.         -0.01309317  1.0992772   3.14158094 -1.77106018  0.00601139
  0.95990286  1.57085159]","[ 0.00000000e+00 -2.16077989e-02  4.08387397e-01 -2.38273920e-05
  5.42355719e-01  0.00000000e+00 -1.58609611e-04 -1.05899522e-05]","[ 0.         -0.85222256 18.82391548 -1.15038514 -1.29036856  0.70944804
 -0.98116082  0.18931818]"
1723664743.3732038,"[ 0.         -0.01313205  1.10011709  3.14158094 -1.76995124  0.00601139
  0.95990286  1.57085159]","[ 0.00000000e+00 -1.89068230e-02  4.09862356e-01 -2.38456439e-05
  5.41815530e-01  0.00000000e+00 -1.58729359e-04 -1.05818513e-05]","[ 0.         -0.77361149 18.73330879 -1.09556675 -1.3589673   0.71492451
 -0.96293622  0.17204928]"
1723664743.3744175,"[ 0.         -0.01316827  1.10095645  3.14158094 -1.76888438  0.00601139
  0.95990286  1.57085159]","[ 0.00000000e+00 -1.70522548e-02  4.09504893e-01 -2.38273920e-05
  5.40194963e-01  0.00000000e+00 -1.58849285e-04 -1.05900569e-05]","[ 0.         -0.69114441 18.67920303 -1.09439242 -1.27134836  0.720869
 -0.93961602  0.18292704]"
1723664743.376319,"[ 0.         -0.01318478  1.10135966  3.14158094 -1.76835334  0.00601139
  0.95990286  1.57085159]","[ 0.00000000e+00 -1.67290760e-02  4.08927586e-01 -2.38276277e-05
  5.38574363e-01  0.00000000e+00 -1.58849285e-04 -1.05899522e-05]","[ 0.         -0.6490069  18.66018105 -1.09435856 -1.24114585  0.72388661
 -0.93838179  0.19692168]"
1723664743.377468,"[ 0.         -0.01321727  1.10216919  3.14158094 -1.7672476   0.00601139
  0.95990186  1.57085159]","[ 0.00000000e+00 -1.55476447e-02  4.10402012e-01 -2.38273920e-05
  5.39654741e-01  0.00000000e+00 -1.69312986e-04 -1.05819570e-05]","[ 0.         -0.61305588 18.66763878 -1.07175422 -1.19712913  0.7025767
 -0.94636703  0.19992113]"
1723664743.379205,"[ 0.         -0.01323271  1.10257419  3.14158094 -1.76671657  0.00601139
  0.95990186  1.57085159]","[ 0.00000000e+00 -1.56656540e-02  4.10818264e-01 -2.38273920e-05
  5.38574363e-01  0.00000000e+00 -1.69312986e-04 -1.05900569e-05]","[ 0.         -0.59090149 18.68236732 -1.06649888 -1.18303943  0.70219845
 -0.95613348  0.20037474]"
1723664743.3810205,"[ 0.         -0.01326201  1.10341542  3.14158094 -1.76561615  0.00601139
  0.95990093  1.57085159]","[ 0.00000000e+00 -1.51254588e-02  4.11088342e-01 -2.38276277e-05
  5.37647583e-01  0.00000000e+00 -1.79893264e-04 -1.05899522e-05]","[ 0.         -0.57122868 18.68052864 -1.06269097 -1.15736175  0.70208544
 -0.97145873  0.19316623]"
1723664743.382813,"[ 0.         -0.01329184  1.10422455  3.14158094 -1.76455248  0.00601139
  0.95990093  1.57085159]","[ 0.00000000e+00 -1.40430336e-02  4.11088342e-01 -2.38273920e-05
  5.40194963e-01  0.00000000e+00 -1.79893264e-04 -1.05899522e-05]","[ 0.         -0.53464043 18.65420723 -1.0647254  -1.12419689  0.70276558
 -0.96226704  0.1980723 ]"
1723664743.3847053,"[ 0.         -0.01330622  1.10463182  3.14158094 -1.76402091  0.00601139
  0.95990093  1.57085159]","[ 0.00000000e+00 -1.45852636e-02  4.12560604e-01 -2.38454062e-05
  5.39114552e-01  0.00000000e+00 -1.69311312e-04 -1.05899522e-05]","[ 0.         -0.53338093 18.72887993 -1.05507731 -1.16445696  0.72208732
 -0.95204496  0.20257899]"
1723664743.3860059,"[ 0.         -0.01333391  1.1054781   3.14158094 -1.7629189   0.00601139
  0.9599      1.57085159]","[ 0.00000000e+00 -1.35414969e-02  4.14059431e-01 -2.38271543e-05
  5.37493985e-01  0.00000000e+00 -1.79895052e-04 -1.05819570e-05]","[ 0.         -0.51974505 18.74335098 -1.02387977 -1.25185192  0.73488319
 -0.94150394  0.20388895]"
1723664743.387273,"[ 0.         -0.01335575  1.10632485  3.14158094 -1.76186056  0.00601139
  0.959899    1.57085159]","[ 0.00000000e+00 -1.08038994e-02  4.13378727e-01 -2.64748795e-05
  5.35870089e-01  0.00000000e+00 -1.90475217e-04 -1.06059783e-05]","[ 0.         -0.53607649 18.73935127 -1.00379014 -1.29872525  0.72407162
 -0.96986359  0.20292582]"
1723664743.3890693,"[ 0.         -0.01336481  1.10673352  3.14158094 -1.76129117  0.00601139
  0.95989807  1.57085159]","[ 0.00000000e+00 -9.17400947e-03  4.14750189e-01 -2.64948971e-05
  5.36142963e-01  0.00000000e+00 -1.98561611e-04 -1.05899522e-05]","[ 0.         -0.5339877  18.63212395 -0.99568284 -1.29756045  0.73289531
 -0.99107033  0.20355678]"
1723664743.390827,"[ 0.         -0.01337972  1.1075541   3.14158094 -1.76023443  0.00601139
  0.95989713  1.57085159]","[ 0.00000000e+00 -6.51998011e-03  4.16490298e-01 -2.64748795e-05
  5.35873385e-01  0.00000000e+00 -2.06348155e-04 -1.06059783e-05]","[ 0.         -0.57281214 18.63876915 -0.99404037 -1.31491864  0.74239546
 -1.02046692  0.20877565]"
1723664743.3920035,"[ 0.         -0.01338505  1.10796643  3.14158094 -1.75970553  0.00601139
  0.9598962   1.57085159]","[ 0.00000000e+00 -5.40194971e-03  4.18110898e-01 -2.64751417e-05
  5.36413574e-01  0.00000000e+00 -2.17094020e-04 -1.06058726e-05]","[ 0.         -0.58523989 18.75728226 -0.99017268 -1.29560196  0.73947901
 -1.01453006  0.21394274]"
1723664743.393976,"[ 0.         -0.0133925   1.10882609  3.14158094 -1.75860777  0.00601234
  0.9598962   1.57085159]","[ 0.00000000e+00 -3.00639054e-03  4.19306192e-01 -2.64951613e-05
  5.35139884e-01  1.05819570e-05 -2.06348155e-04 -1.06059783e-05]","[ 0.         -0.59217554 18.80927086 -0.9844349  -1.27165926  0.72822553
 -0.98785686  0.23375538]"
1723664743.3959072,"[ 0.         -0.0133957   1.10968796  3.14158094 -1.75755529  0.00601234
  0.9598962   1.57085159]","[ 0.00000000e+00 -1.62058489e-03  4.21939092e-01 -2.64748795e-05
  5.33172407e-01  1.05899522e-05 -2.06506101e-04 -1.06059783e-05]","[ 0.         -0.66035461 18.89242935 -1.02022433 -1.24336052  0.74530244
 -0.98862398  0.21912937]"
1723664743.3975184,"[ 0.         -0.01339623  1.11010534  3.14158094 -1.75698804  0.00601234
  0.9598952   1.57085159]","[ 0.00000000e+00 -1.08038990e-03  4.22813908e-01 -2.64946330e-05
  5.34136804e-01  1.05819570e-05 -2.17094020e-04 -1.06059783e-05]","[ 0.         -0.72222543 18.84678841 -1.00601482 -1.19213259  0.74708503
 -1.01223516  0.22098175]"
1723664743.399366,"[ 0.         -0.01339677  1.11094291  3.14158094 -1.75593449  0.00601234
  0.95989427  1.57085159]","[ 0.00000000e+00 -2.60074325e-04  4.24593232e-01 -2.64748795e-05
  5.34793007e-01  1.05819570e-05 -2.16930124e-04 -1.06059783e-05]","[ 0.         -0.79175442 18.91550255 -1.02339029 -1.24584103  0.74086481
 -1.03373468  0.2082209 ]"
1723664743.4005866,"[ 0.         -0.01339783  1.11181496  3.14158094 -1.75488254  0.00601234
  0.95989334  1.57085159]","[ 0.00000000e+00 -3.60129957e-04  4.25554067e-01 -2.64948971e-05
  5.33713728e-01  1.05819570e-05 -2.16930124e-04 -1.06059783e-05]","[ 0.         -0.87293637 18.99091721 -1.0584507  -1.21086895  0.75300866
 -1.02614129  0.21055219]"
1723664743.401778,"[ 0.         -0.01339836  1.11223647  3.14158094 -1.75431689  0.00601234
  0.95989334  1.57085159]","[ 0.00000000e+00 -4.05043525e-04  4.27131091e-01 -2.64948971e-05
  5.32131144e-01  1.05819570e-05 -2.16930124e-04 -1.06059783e-05]","[ 0.         -0.8924824  19.13005447 -1.0756402  -1.24206507  0.74534845
 -1.02287579  0.2076831 ]"
1723664743.403589,"[ 0.         -0.01339943  1.11308595  3.14158094 -1.75326547  0.00601234
  0.95989234  1.57085159]","[ 0.00000000e+00 -4.44378629e-04  4.32155977e-01 -2.64746154e-05
  5.33172407e-01  1.05899522e-05 -2.27686229e-04 -1.06058726e-05]","[ 0.         -0.93819124 19.18982315 -1.12662232 -1.23189652  0.74873662
 -1.03085411  0.20711561]"
1723664743.404997,"[ 0.         -0.01340049  1.11354562  3.14158094 -1.75270088  0.00601234
  0.95989234  1.57085159]","[ 0.00000000e+00 -5.34234926e-04  4.32826361e-01 -2.64951613e-05
  5.31629138e-01  1.05819570e-05 -2.27514320e-04 -1.06059783e-05]","[ 0.         -0.97174662 19.10083008 -1.13675761 -1.20960557  0.76358658
 -1.02566969  0.20103849]"
1723664743.4068463,"[ 0.         -0.01340262  1.11439789  3.1415804  -1.75165373  0.00601234
  0.95989141  1.57085159]","[ 0.00000000e+00 -6.48975882e-04  4.31615755e-01 -3.17698567e-05
  5.31013249e-01  1.05819570e-05 -2.27512077e-04 -1.05979587e-05]","[ 0.         -1.03344297 19.18552589 -1.16238713 -1.25629187  0.77439451
 -1.04207218  0.20810111]"
1723664743.4088283,"[ 0.         -0.01340369  1.11482493  3.1415804  -1.75060391  0.00601234
  0.95989048  1.57085159]","[ 0.00000000e+00 -6.91453887e-04  4.33236355e-01 -3.17938749e-05
  5.31551840e-01  1.05819570e-05 -2.35448538e-04 -1.06059783e-05]","[ 0.         -1.05721092 19.28756523 -1.19595253 -1.25525975  0.7822926
 -1.03403461  0.21173832]"
1723664743.4101384,"[ 0.         -0.01340582  1.11571669  3.1415804  -1.75003985  0.00601234
  0.95989048  1.57085159]","[ 0.00000000e+00 -7.55443679e-04  4.36477522e-01 -3.17698567e-05
  5.31127599e-01  1.05819570e-05 -2.35448538e-04 -1.06059783e-05]","[ 0.         -1.11800444 19.39665985 -1.29449999 -1.29125118  0.77963763
 -1.03773761  0.22013608]"
1723664743.4118474,"[ 0.         -0.01340848  1.11657762  3.14158014 -1.74899429  0.00601234
  0.95988954  1.57085159]","[ 0.00000000e+00 -8.34965760e-04  4.36747633e-01 -3.44173463e-05
  5.29931240e-01  1.05820616e-05 -2.46218817e-04 -1.06059783e-05]","[ 0.         -1.20530546 19.45547295 -1.3595866  -1.33233666  0.80323976
 -1.06275582  0.21218985]"
1723664743.4130247,"[ 0.         -0.01341008  1.11704188  3.14158014 -1.74847338  0.00601234
  0.95988854  1.57085159]","[ 0.00000000e+00 -8.86538304e-04  4.36678258e-01 -3.44437072e-05
  5.27775378e-01  1.05819570e-05 -2.53966967e-04 -1.06059783e-05]","[ 0.         -1.26343083 19.42356491 -1.38816357 -1.32699299  0.80997729
 -1.06907988  0.21536274]"
1723664743.4148688,"[ 0.         -0.01341381  1.11791154  3.1415796  -1.74739373  0.00601329
  0.95988761  1.57085159]","[ 0.00000000e+00 -9.98548870e-04  4.41971390e-01 -3.70648338e-05
  5.26149884e-01  1.85184257e-05 -2.53966967e-04 -1.05979587e-05]","[ 0.         -1.37825263 19.49017525 -1.45130515 -1.2935611   0.83562285
 -1.07533455  0.24195985]"
1723664743.4160223,"[ 0.         -0.01341541  1.11834736  3.1415796  -1.74687335  0.00601329
  0.95988761  1.57085159]","[ 0.00000000e+00 -1.09216288e-03  4.41879478e-01 -3.70648338e-05
  5.27770484e-01  1.85044548e-05 -2.54158853e-04 -1.06060839e-05]","[ 0.         -1.41653955 19.54645157 -1.5081954  -1.24982011  0.8479653
 -1.06776428  0.25062147]"
1723664743.417782,"[ 0.         -0.01341914  1.1192543   3.14157907 -1.74579211  0.00601329
  0.95988668  1.57085159]","[ 0.00000000e+00 -1.40426053e-03  4.42959856e-01 -4.23598089e-05
  5.28118360e-01  1.85186086e-05 -2.64546287e-04 -1.06059783e-05]","[ 0.         -1.49481308 19.59645653 -1.5332787  -1.15674448  0.85573
 -1.06866062  0.25450206]"
1723664743.4198654,"[ 0.         -0.0134234   1.12013035  3.14157907 -1.74475348  0.00601425
  0.95988568  1.57085159]","[ 0.00000000e+00 -1.68311014e-03  4.45120645e-01 -4.23598089e-05
  5.26156442e-01  2.90784288e-05 -2.75338770e-04 -1.05979587e-05]","[ 0.         -1.60900807 19.60855675 -1.56249559 -1.01466036  0.87594116
 -1.06516874  0.2448552 ]"
1723664743.4216251,"[ 0.         -0.01342926  1.12104608  3.14157854 -1.74367596  0.00601425
  0.95988568  1.57085159]","[ 0.00000000e+00 -2.13962224e-03  4.47621686e-01 -4.76908124e-05
  5.26112234e-01  2.91003827e-05 -2.75130873e-04 -1.06059783e-05]","[ 0.         -1.70866477 19.52501678 -1.61080039 -0.89809489  0.87435013
 -1.03570259  0.23524988]"
1723664743.4234157,"[ 0.         -0.01343245  1.12148869  3.14157827 -1.74315558  0.00601425
  0.95988568  1.57085159]","[ 0.00000000e+00 -2.31838420e-03  4.48902001e-01 -4.50072964e-05
  5.27770484e-01  2.91006692e-05 -2.75133604e-04 -1.05980643e-05]","[ 0.         -1.78714657 19.60133171 -1.63226247 -0.91428518  0.88578767
 -1.02656662  0.22612876]"
1723664743.4251652,"[ 0.         -0.01343991  1.12237633  3.14157721 -1.74211322  0.0060152
  0.95988568  1.57085159]","[ 0.00000000e+00 -3.11065044e-03  4.50792679e-01 -5.55972507e-05
  5.28847034e-01  3.70368514e-05 -2.64551537e-04 -1.06059783e-05]","[ 0.         -1.92062402 19.48166466 -1.71430433 -0.93616939  0.88502598
 -1.0249089   0.2259229 ]"
1723664743.4264884,"[ 0.         -0.0134495   1.12330244  3.14157694 -1.74103091  0.0060152
  0.95988475  1.57085159]","[ 0.00000000e+00 -4.23880396e-03  4.52712318e-01 -5.29497591e-05
  5.28310673e-01  3.70368514e-05 -2.75130873e-04 -1.06059783e-05]","[ 0.         -2.00713515 19.36323738 -1.75212228 -1.0207653   0.88816148
 -1.03765178  0.23073453]"
1723664743.4282513,"[ 0.         -0.01345429  1.12374972  3.14157694 -1.74050946  0.0060152
  0.95988382  1.57085159]","[ 0.00000000e+00 -4.50372946e-03  4.53763768e-01 -5.30298904e-05
  5.28850862e-01  3.70372172e-05 -2.83281212e-04 -1.06059783e-05]","[ 0.         -2.04754114 19.1794281  -1.78315723 -1.01283586  0.9030953
 -1.04673922  0.23576887]"
1723664743.4294875,"[ 0.         -0.01346707  1.12464374  3.14157694 -1.73942875  0.00601615
  0.95988382  1.57085159]","[ 0.00000000e+00 -5.94214437e-03  4.53223579e-01 -5.30700435e-05
  5.27115313e-01  4.76192757e-05 -2.83070162e-04 -1.06059783e-05]","[ 0.         -2.1322124  19.08115768 -1.82453227 -1.06437755  0.91774946
 -1.03747559  0.21752118]"
1723664743.4311764,"[ 0.         -0.01347506  1.12512551  3.14157641 -1.73890837  0.00601615
  0.95988382  1.57085159]","[ 0.00000000e+00 -7.28208111e-03  4.53640130e-01 -5.83328791e-05
  5.27235722e-01  4.76188043e-05 -2.83067334e-04 -1.05979587e-05]","[ 0.         -2.1935451  19.20812988 -1.8261342  -1.12882531  0.94508868
 -1.0236268   0.20278201]"
