Time,Position,Velocity,Effort
1723749263.676293,"[ 0.         -0.08856928  1.18238227  3.14157801 -1.28159248  0.0091385
  0.0966917   1.57079646]","[ 0.00000000e+00  0.00000000e+00  5.91513461e-02  1.58850858e-05
  1.31807566e-01 -9.85855838e-03 -2.67396504e-01  0.00000000e+00]","[ 0.          0.54267883 20.20061493  0.40768331 -4.18939781 -0.20035511
 -0.74454933 -0.29566234]"
1723749263.6774437,"[ 0.         -0.08856928  1.18250717  3.14157801 -1.28133522  0.00910901
  0.09616467  1.57079646]","[ 0.00000000e+00  0.00000000e+00  6.50934910e-02  1.58729355e-05
  1.31267377e-01 -1.44270802e-02 -2.52811236e-01  0.00000000e+00]","[ 0.          0.56658012 20.2164135   0.40197164 -4.22419262 -0.21267161
 -0.77409679 -0.30879083]"
1723749263.679224,"[ 0.         -0.08856875  1.18264952  3.14157801 -1.2810721   0.00907571
  0.09568427  1.57079646]","[ 0.00000000e+00  2.12119566e-05  7.07655415e-02  1.58849283e-05
  1.28566399e-01 -1.68810926e-02 -2.41197040e-01  0.00000000e+00]","[ 0.          0.57150418 20.19530869  0.41432074 -4.28081417 -0.21709976
 -0.85171837 -0.31400359]"
1723749263.6816173,"[ 0.         -0.08856875  1.1827924   3.14157801 -1.2808191   0.00904051
  0.09520957  1.57079646]","[ 0.00000000e+00  4.07024487e-05  7.34665111e-02  1.58730919e-05
  1.28436137e-01 -1.71649055e-02 -2.30663240e-01  0.00000000e+00]","[ 0.          0.555489   20.19547462  0.41820592 -4.32229376 -0.20464277
 -0.88029885 -0.32322696]"
1723749263.6828432,"[ 0.         -0.08856822  1.18294992  3.14157801 -1.28069127  0.00900817
  0.0947596   1.57079646]","[ 0.00000000e+00  5.90021682e-05  7.77880725e-02  1.58849283e-05
  1.29646785e-01 -1.57268172e-02 -2.27692167e-01  0.00000000e+00]","[ 0.          0.61043841 20.21020699  0.40625879 -4.37932014 -0.20346528
 -0.88872463 -0.31420022]"
1723749263.684566,"[ 0.         -0.08856822  1.18302662  3.14157801 -1.28055438  0.0089939
  0.09452082  1.57079646]","[ 0.00000000e+00  5.69294814e-05  7.77092596e-02  1.85324169e-05
  1.29016473e-01 -1.48170013e-02 -2.24939308e-01  0.00000000e+00]","[ 0.          0.58876741 20.16450882  0.38186455 -4.39151335 -0.20765246
 -0.83033729 -0.31722513]"
1723749263.6863995,"[ 0.         -0.08856822  1.18318268  3.14157801 -1.28029872  0.00897012
  0.0940642   1.57079646]","[ 0.00000000e+00  5.67737294e-05  7.57320789e-02  1.85184257e-05
  1.29646785e-01 -1.20193381e-02 -2.32553934e-01  0.00000000e+00]","[ 0.          0.58801299 20.1670475   0.3869805  -4.38580608 -0.21206678
 -0.79795432 -0.295515  ]"
1723749263.6881478,"[ 0.         -0.08856822  1.18333382  3.14157801 -1.28003879  0.00895204
  0.0935971   1.57079646]","[ 0.00000000e+00  5.48521053e-05  7.67076863e-02  1.85602774e-05
  1.25737897e-01 -8.84252706e-03 -2.39306363e-01  0.00000000e+00]","[ 0.          0.58333743 20.07269669  0.3810755  -4.40736961 -0.21098751
 -0.79427105 -0.27799428]"
1723749263.6905026,"[ 0.         -0.08856822  1.18349041  3.14157801 -1.27979644  0.00893967
  0.09309291  1.57079646]","[ 0.00000000e+00  5.48521053e-05  7.66629619e-02  1.85464284e-05
  1.21960361e-01 -6.20909350e-03 -2.49029880e-01  0.00000000e+00]","[ 0.          0.56224036 19.94529533  0.37260535 -4.38670111 -0.20331828
 -0.81128281 -0.29624912]"
1723749263.6922748,"[ 0.         -0.08856822  1.18364141  3.14157801 -1.2795493   0.00892731
  0.09256113  1.57079646]","[ 0.00000000e+00  5.30563002e-05  7.67076863e-02  1.85604623e-05
  1.19923276e-01 -5.98170948e-03 -2.62802051e-01  0.00000000e+00]","[ 0.          0.51433307 19.77236557  0.34017998 -4.29690218 -0.19554481
 -0.80993778 -0.29365131]"
1723749263.6940336,"[ 0.         -0.08856822  1.18371851  3.14157801 -1.27943319  0.00892255
  0.09229477  1.57079646]","[ 0.00000000e+00  5.12474914e-05  7.83282698e-02  1.85604623e-05
  1.17762503e-01 -5.61774274e-03 -2.69823808e-01  0.00000000e+00]","[ 0.          0.516909   19.70820999  0.33606049 -4.26447964 -0.20395313
 -0.82720006 -0.28971207]"
1723749263.6952384,"[ 0.         -0.08856822  1.18387244  3.14157801 -1.2791983   0.00890923
  0.09174301  1.57079646]","[ 0.00000000e+00  4.94444611e-05  7.42274678e-02  1.85606472e-05
  1.13347340e-01 -5.89458666e-03 -2.82792055e-01  0.00000000e+00]","[ 0.          0.41807485 19.45737839  0.32648325 -4.08962584 -0.19210167
 -0.79832608 -0.30216902]"
1723749263.6970615,"[ 0.         -0.08856822  1.18401519  3.14157801 -1.27897779  0.00889401
  0.09115415  1.57079646]","[ 0.00000000e+00  4.96781175e-05  7.18459277e-02  1.85604623e-05
  1.11280161e-01 -6.64859467e-03 -2.89251119e-01  0.00000000e+00]","[ 0.          0.40651822 19.23616028  0.33158103 -3.88481331 -0.21634443
 -0.74656391 -0.29125395]"
1723749263.698838,"[ 0.         -0.08856768  1.18408496  3.14157801 -1.27875781  0.00887499
  0.09057671  1.57079646]","[ 0.00000000e+00  6.39740822e-05  7.07655415e-02  1.85464284e-05
  1.12900745e-01 -8.71064337e-03 -2.93028647e-01  0.00000000e+00]","[ 0.          0.36600587 19.12284088  0.31086552 -3.62404346 -0.22781545
 -0.63194925 -0.28399393]"
1723749263.700602,"[ 0.         -0.08856768  1.18422145  3.14157801 -1.27863637  0.00886167
  0.09028846  1.57079646]","[ 0.00000000e+00  4.64964414e-05  6.48233924e-02  1.85602774e-05
  1.14350420e-01 -9.93716845e-03 -2.92245478e-01  0.00000000e+00]","[ 0.          0.31705692 18.99533463  0.30415872 -3.51335955 -0.19244029
 -0.57064694 -0.27949348]"
1723749263.7023647,"[ 0.         -0.08856768  1.18434862  3.14157801 -1.27840148  0.00883408
  0.08970817  1.57079646]","[ 0.00000000e+00  6.02678524e-05  6.14382733e-02  1.85464284e-05
  1.20881065e-01 -1.40379497e-02 -2.79820999e-01  0.00000000e+00]","[ 0.          0.24732096 18.90125465  0.293338   -3.38016033 -0.20931461
 -0.57199752 -0.28480417]"
1723749263.7035742,"[ 0.         -0.08856768  1.18440827  3.14157801 -1.27828164  0.00881886
  0.08943894  1.57079646]","[ 0.00000000e+00  6.02678524e-05  6.04405325e-02  1.85604623e-05
  1.21543868e-01 -1.44341250e-02 -2.73068554e-01  0.00000000e+00]","[ 0.          0.2293991  18.90886879  0.29121068 -3.38269544 -0.20313013
 -0.63889617 -0.28073359]"
1723749263.7053773,"[ 0.         -0.08856715  1.18452079  3.14157801 -1.27802544  0.00879032
  0.08891287  1.57079646]","[ 0.00000000e+00  5.86324928e-05  5.53699820e-02  1.85604623e-05
  1.25865421e-01 -1.44502153e-02 -2.52811236e-01  0.00000000e+00]","[ 0.          0.235798   18.88767242  0.25818741 -3.45719719 -0.19806932
 -0.63732618 -0.29598093]"
1723749263.707177,"[ 0.         -0.08856715  1.18462452  3.14157801 -1.2777751   0.00876463
  0.08843627  1.57079646]","[ 0.00000000e+00  5.70820069e-05  4.91506186e-02  1.85602774e-05
  1.26817193e-01 -1.24835676e-02 -2.38225968e-01  0.00000000e+00]","[ 0.          0.25538504 18.89120674  0.23543413 -3.65934944 -0.18691257
 -0.69360477 -0.27470717]"
1723749263.708981,"[ 0.         -0.08856715  1.1847192   3.14157801 -1.27751411  0.00874275
  0.08796252  1.57079646]","[ 0.00000000e+00  5.69660138e-05  4.80286372e-02  1.85604623e-05
  1.26888840e-01 -1.10683836e-02 -2.28772562e-01  0.00000000e+00]","[ 0.          0.22095776 19.06848526  0.2369871  -3.95266342 -0.18778609
 -0.65730649 -0.2848224 ]"
1723749263.710805,"[ 0.         -0.08856715  1.18476687  3.14157801 -1.27738948  0.00873134
  0.08773897  1.57079646]","[ 0.00000000e+00  5.55027584e-05  4.83474467e-02  1.85464284e-05
  1.26405618e-01 -1.10739970e-02 -2.26611789e-01  0.00000000e+00]","[ 0.          0.24946508 19.23812866  0.23639886 -4.06474781 -0.17709732
 -0.68824726 -0.28609642]"
1723749263.7125242,"[ 0.         -0.08856715  1.1848188   3.14157801 -1.27726591  0.00872183
  0.08751731  1.57079646]","[ 0.00000000e+00  5.56128674e-05  4.88998487e-02  1.85604623e-05
  1.25325232e-01 -1.06238333e-02 -2.24493411e-01  0.00000000e+00]","[ 0.          0.28033853 19.37723732  0.2606172  -4.26385546 -0.19759507
 -0.71190816 -0.29666245]"
1723749263.7136724,"[ 0.         -0.08856662  1.18491427  3.14157747 -1.27701344  0.0087028
  0.08706354  1.57079646]","[ 0.00000000e+00  6.76409879e-05  4.83474467e-02  1.32475806e-05
  1.21420713e-01 -9.38906909e-03 -2.20425482e-01  0.00000000e+00]","[ 0.          0.24278563 19.6854763   0.23249331 -4.44818211 -0.20180054
 -0.7665453  -0.30698502]"
1723749263.7155352,"[ 0.         -0.08856662  1.18501534  3.14157747 -1.27678068  0.00868472
  0.08662498  1.57079646]","[ 0.00000000e+00  6.56193449e-05  5.01536899e-02  1.32573405e-05
  1.16024241e-01 -9.00020596e-03 -2.22830417e-01  0.00000000e+00]","[ 0.          0.20808849 20.04712677  0.21777761 -4.57788181 -0.20069174
 -0.84403509 -0.30193686]"
1723749263.71728,"[ 0.         -0.08856662  1.1851232   3.14157747 -1.27655325  0.00866475
  0.08618167  1.57079646]","[ 0.00000000e+00  6.40629544e-05  5.61802737e-02  1.32574726e-05
  1.10338126e-01 -9.74006228e-03 -2.26382175e-01  0.00000000e+00]","[ 0.          0.1975382  20.26275063  0.19757016 -4.65453434 -0.21301015
 -0.7896626  -0.28831911]"
1723749263.7184615,"[ 0.         -0.08856662  1.18518152  3.14157747 -1.27644672  0.00865523
  0.08593433  1.57079646]","[ 0.00000000e+00  6.39445150e-05  5.91513461e-02  1.32574726e-05
  1.08038994e-01 -9.74327264e-03 -2.32963895e-01  0.00000000e+00]","[ 0.          0.18263268 20.37603188  0.16615017 -4.65873384 -0.19950916
 -0.75265604 -0.29249129]"
1723749263.7202504,"[ 0.         -0.08856662  1.18530283  3.14157747 -1.27623633  0.00863621
  0.08546344  1.57079646]","[ 0.00000000e+00  6.25772148e-05  5.92114004e-02  1.32574726e-05
  1.06958600e-01 -9.63347654e-03 -2.41197040e-01  0.00000000e+00]","[ 0.          0.14304893 20.47962189  0.1784775  -4.59389877 -0.18654144
 -0.7375803  -0.3051388 ]"
1723749263.7220356,"[ 0.         -0.08856609  1.18542214  3.14157747 -1.27601582  0.00861528
  0.08496305  1.57079646]","[ 0.00000000e+00  7.32660827e-05  5.86798210e-02  1.32574726e-05
  1.07498797e-01 -1.00033064e-02 -2.44168113e-01  0.00000000e+00]","[ 0.          0.12955394 20.40466118  0.14638561 -4.50008202 -0.20534709
 -0.75098228 -0.31813601]"
1723749263.723738,"[ 0.         -0.08856609  1.18548099  3.14157747 -1.27580277  0.00859055
  0.0844855   1.57079646]","[ 0.00000000e+00  6.10536710e-05  5.96915434e-02  1.32574726e-05
  1.08038994e-01 -1.18842887e-02 -2.40952662e-01  0.00000000e+00]","[ 0.          0.08271109 20.43829918  0.1300308  -4.38658667 -0.19192514
 -0.76208007 -0.31461331]"
1723749263.7255983,"[ 0.         -0.08856609  1.1856003   3.14157747 -1.27568825  0.00857628
  0.08422959  1.57079646]","[ 0.00000000e+00  5.97041006e-05  6.05018351e-02  1.06059783e-05
  1.07830435e-01 -1.29973694e-02 -2.40988482e-01  0.00000000e+00]","[ 0.00000000e+00  1.76817570e-02  2.03888855e+01  1.30074933e-01
 -4.35416365e+00 -2.08922818e-01 -7.76807129e-01 -3.27293783e-01]"
1723749263.726841,"[ 0.         -0.08856609  1.18572201  3.14157747 -1.27547893  0.00854774
  0.08375489  1.57079646]","[ 0.00000000e+00  5.84129007e-05  5.91813566e-02  1.06059783e-05
  1.06310586e-01 -1.44502153e-02 -2.41197040e-01  0.00000000e+00]","[ 0.00000000e+00  5.11868438e-03  2.03187466e+01  1.35830909e-01
 -4.25342846e+00 -2.21212775e-01 -7.89709091e-01 -3.02209973e-01]"
1723749263.7286575,"[ 0.         -0.08856609  1.1857826   3.14157747 -1.275374    0.00853156
  0.08351517  1.57079646]","[ 0.00000000e+00  5.84116206e-05  6.15198285e-02  1.06059783e-05
  1.06418402e-01 -1.53443852e-02 -2.42841426e-01  0.00000000e+00]","[ 0.         -0.0252989  20.31110764  0.14704016 -4.19387102 -0.21555547
 -0.83074754 -0.30959323]"
1723749263.7304983,"[ 0.         -0.08856609  1.18590896  3.14157747 -1.27515562  0.00850017
  0.08300812  1.57079646]","[ 0.00000000e+00  4.66515351e-05  6.48233924e-02  1.05979587e-05
  1.07328904e-01 -1.59357516e-02 -2.48777562e-01  0.00000000e+00]","[ 0.         -0.02257718 20.32282066  0.14922109 -4.10308027 -0.21740495
 -0.83124191 -0.31727138]"
1723749263.731658,"[ 0.         -0.08856555  1.18604478  3.14157747 -1.27494257  0.00846307
  0.08251725  1.57079646]","[ 0.00000000e+00  5.71751460e-05  6.57013367e-02  1.06058726e-05
  1.07498797e-01 -1.80663439e-02 -2.49840163e-01  0.00000000e+00]","[ 0.         -0.05738169 20.30848503  0.16316001 -4.01956606 -0.19557923
 -0.80575067 -0.32866913]"
1723749263.733461,"[ 0.         -0.08856555  1.1861091   3.14157747 -1.27483817  0.008445
  0.08224898  1.57079646]","[ 0.00000000e+00  5.59899345e-05  6.53635897e-02  1.06060839e-05
  1.05770938e-01 -1.83666278e-02 -2.52523831e-01  0.00000000e+00]","[ 0.         -0.07517675 20.31948853  0.16379997 -4.0087409  -0.19983317
 -0.77919018 -0.33529976]"
1723749263.7351716,"[ 0.         -0.08856555  1.18624319  3.14157747 -1.27462352  0.00840599
  0.08173907  1.57079646]","[ 0.00000000e+00  5.59017896e-05  6.57013367e-02  1.06059783e-05
  1.04319682e-01 -1.91769216e-02 -2.60373964e-01  0.00000000e+00]","[ 0.         -0.08662476 20.32560921  0.14736249 -3.96822906 -0.22200234
 -0.76801753 -0.33103561]"
1723749263.7369063,"[ 0.         -0.08856555  1.18637275  3.14157747 -1.27442218  0.00836794
  0.08118637  1.57079646]","[ 0.00000000e+00  5.47671260e-05  6.59037828e-02  1.06059783e-05
  1.01556652e-01 -1.91769216e-02 -2.73337616e-01  0.00000000e+00]","[ 0.         -0.0997538  20.33333588  0.14406113 -3.96452165 -0.20733641
 -0.76362431 -0.31727204]"
1723749263.738583,"[ 0.         -0.08856555  1.186436    3.14157747 -1.27432205  0.00834891
  0.08091239  1.57079646]","[ 0.00000000e+00  5.35965964e-05  6.42831993e-02  1.06058726e-05
  1.01556652e-01 -1.91769216e-02 -2.77930304e-01  0.00000000e+00]","[ 0.         -0.09579888 20.34223747  0.14209765 -3.96466851 -0.20633039
 -0.76287526 -0.32037249]"
1723749263.7404027,"[ 0.         -0.08856502  1.1865669   3.14157747 -1.27411858  0.00831467
  0.08035873  1.57079646]","[ 0.00000000e+00  6.31592205e-05  6.43868670e-02  5.30298914e-06
  9.88556741e-02 -1.72862385e-02 -2.81711677e-01  0.00000000e+00]","[ 0.         -0.07477425 20.40286446  0.11045564 -3.99817443 -0.20953436
 -0.78069025 -0.3243928 ]"
1723749263.7421777,"[ 0.         -0.08856502  1.18663214  3.14157747 -1.27402218  0.00829659
  0.08006383  1.57079646]","[ 0.00000000e+00  6.19507893e-05  6.61738814e-02  5.30298914e-06
  9.77752879e-02 -1.71649055e-02 -2.77600688e-01  0.00000000e+00]","[ 0.         -0.08556472 20.45382881  0.08347979 -4.03439808 -0.22396758
 -0.75881916 -0.33479998]"
1723749263.7433906,"[ 0.         -0.08856502  1.18676397  3.14157747 -1.27382084  0.0082633
  0.07953395  1.57079646]","[ 0.00000000e+00  6.18608482e-05  6.67140745e-02  5.30298914e-06
  9.72981660e-02 -1.68810926e-02 -2.65235714e-01  0.00000000e+00]","[ 0.         -0.08598623 20.4589386   0.07597697 -4.12000418 -0.20494288
 -0.81297994 -0.32872671]"
1723749263.7451446,"[ 0.         -0.08856502  1.18689886  3.14157747 -1.2736275   0.0082262
  0.07901073  1.57079646]","[ 0.00000000e+00  6.07011362e-05  6.56336883e-02  5.30304197e-06
  9.82158663e-02 -1.80751656e-02 -2.52523831e-01  0.00000000e+00]","[ 0.         -0.07952274 20.41501236  0.07864828 -4.26816225 -0.20734859
 -0.80792809 -0.34738195]"
1723749263.7469673,"[ 0.         -0.08856502  1.18703801  3.14157747 -1.27342776  0.008191
  0.07853127  1.57079646]","[ 0.00000000e+00  5.95852142e-05  6.82090192e-02  5.30298914e-06
  9.72981660e-02 -1.83666278e-02 -2.42277435e-01  0.00000000e+00]","[ 0.         -0.11105587 20.28926849  0.05430231 -4.45850801 -0.1996576
 -0.88455021 -0.34007743]"
1723749263.7487242,"[ 0.         -0.08856502  1.18710419  3.14157747 -1.27333295  0.00817292
  0.07830296  1.57079646]","[ 0.00000000e+00  5.95852142e-05  6.69841731e-02  5.30298914e-06
  9.61547045e-02 -1.83666278e-02 -2.31473540e-01  0.00000000e+00]","[ 0.         -0.11106385 20.22716904  0.03011626 -4.56616974 -0.19011669
 -0.98106414 -0.34305042]"
1723749263.7505202,"[ 0.         -0.08856502  1.18723362  3.14157747 -1.27314493  0.00813867
  0.07784347  1.57079646]","[ 0.00000000e+00  5.86728572e-05  6.56336883e-02  0.00000000e+00
  9.50743100e-02 -1.64759457e-02 -2.21795180e-01  0.00000000e+00]","[ 0.         -0.15031739 20.24718475  0.04458435 -4.75369835 -0.18048228
 -1.04100513 -0.32451174]"
1723749263.752294,"[ 0.         -0.08856502  1.18736771  3.14157747 -1.27295318  0.00810633
  0.07741064  1.57079646]","[ 0.00000000e+00  5.76296259e-05  6.57013367e-02  0.00000000e+00
  9.34537265e-02 -1.52968758e-02 -2.17968666e-01  0.00000000e+00]","[ 0.00000000e+00 -1.11068740e-01  2.02801285e+01  1.06086750e-02
 -4.92001200e+00 -2.03020990e-01 -1.07295346e+00 -3.27562362e-01]"
1723749263.754377,"[ 0.         -0.08856502  1.18749727  3.14157694 -1.2727625   0.00807779
  0.0769502   1.57079646]","[ 0.00000000e+00  5.64697676e-05  6.53635897e-02 -5.29897933e-06
  9.27843326e-02 -1.45852636e-02 -2.25572707e-01  0.00000000e+00]","[ 0.00000000e+00 -1.36993319e-01  2.04175453e+01  2.97122425e-03
 -4.96426916e+00 -1.91704392e-01 -1.06321549e+00 -3.40849519e-01]"
1723749263.7563462,"[ 0.         -0.08856502  1.18763043  3.14157694 -1.27258194  0.0080464
  0.07649358  1.57079646]","[ 0.00000000e+00  4.71214122e-05  6.46982613e-02 -5.30298914e-06
  9.07527485e-02 -1.53443852e-02 -2.33364218e-01  0.00000000e+00]","[ 0.00000000e+00 -1.37366861e-01  2.05436249e+01  1.00688068e-02
 -4.97326708e+00 -2.00492561e-01 -1.01219761e+00 -3.36652756e-01]"
1723749263.758755,"[ 0.         -0.08856502  1.18776638  3.14157694 -1.27240457  0.00801881
  0.07599319  1.57079646]","[ 0.00000000e+00  4.63755272e-05  7.06938358e-02 -5.29892650e-06
  8.96723623e-02 -1.40379497e-02 -2.46254633e-01  0.00000000e+00]","[ 0.         -0.1806688  20.6942215  -0.04185044 -4.90600395 -0.2086426
 -0.96059203 -0.32520384]"
1723749263.7606068,"[ 0.         -0.08856449  1.18791605  3.14157694 -1.27222987  0.00799312
  0.0754947   1.57079646]","[ 0.00000000e+00  5.37333874e-05  7.39766979e-02 -5.30298914e-06
  8.42704147e-02 -1.24835676e-02 -2.54701914e-01  0.00000000e+00]","[ 0.00000000e+00 -2.19560638e-01  2.07634373e+01 -1.27359489e-02
 -4.77749586e+00 -1.66069955e-01 -9.33759749e-01 -3.40283334e-01]"
1723749263.7624092,"[ 0.         -0.08856449  1.18806945  3.14157694 -1.27206422  0.0079741
  0.07495912  1.57079646]","[ 0.00000000e+00  5.28570995e-05  8.02189477e-02 -5.29897933e-06
  8.42704147e-02 -9.58846079e-03 -2.63078221e-01  0.00000000e+00]","[ 0.00000000e+00 -2.27282658e-01  2.06470947e+01 -1.54015580e-02
 -4.68831682e+00 -1.74204484e-01 -9.64547932e-01 -3.32576662e-01]"
1723749263.7635653,"[ 0.         -0.08856449  1.18815707  3.14157694 -1.27197527  0.00796554
  0.07469656  1.57079646]","[ 0.00000000e+00  5.27907480e-05  8.25028247e-02 -5.30298914e-06
  8.36778697e-02 -8.64311923e-03 -2.66316109e-01  0.00000000e+00]","[ 0.         -0.28709194 20.6197567  -0.02953871 -4.61863852 -0.18043625
 -0.89088356 -0.31273618]"
1723749263.7653985,"[ 0.         -0.08856449  1.18832605  3.14157694 -1.27181016  0.00794936
  0.07414766  1.57079646]","[ 0.00000000e+00  5.19438485e-05  8.55341512e-02 -5.29897933e-06
  8.42704147e-02 -7.92839545e-03 -2.67820712e-01  0.00000000e+00]","[ 0.         -0.33255729 20.40473175 -0.02891878 -4.50298357 -0.18094558
 -0.89909118 -0.30403602]"
1723749263.767169,"[ 0.         -0.08856449  1.18849782  3.14157694 -1.27163705  0.00793605
  0.07362539  1.57079646]","[ 0.00000000e+00  5.11867478e-05  8.80517789e-02 -5.29497611e-06
  8.42582058e-02 -6.75243714e-03 -2.63345037e-01  0.00000000e+00]","[ 0.         -0.37884277 20.11507225 -0.03724672 -4.32010937 -0.17181431
 -0.86941367 -0.32856748]"
1723749263.7695417,"[ 0.         -0.08856449  1.18868011  3.14157694 -1.27147247  0.00792178
  0.07308885  1.57079646]","[ 0.00000000e+00  4.26037586e-05  8.85919761e-02 -1.05819570e-05
  8.31900202e-02 -7.01857952e-03 -2.61551497e-01  0.00000000e+00]","[ 0.00000000e+00 -4.14074033e-01  1.99176655e+01 -1.76708363e-02
 -4.17969561e+00 -1.62512630e-01 -8.82789433e-01 -3.26885045e-01]"
1723749263.7713826,"[ 0.         -0.08856449  1.18885322  3.14157694 -1.27130149  0.00790751
  0.07256943  1.57079646]","[ 0.00000000e+00  4.18927032e-05  8.79625630e-02 -1.05820616e-05
  8.37302174e-02 -7.38266433e-03 -2.64425431e-01  0.00000000e+00]","[ 0.         -0.40493566 19.73111534 -0.02733781 -4.10112906 -0.1691753
 -0.82691246 -0.30747983]"
1723749263.7724872,"[ 0.         -0.08856449  1.18894004  3.14157694 -1.27122053  0.00789895
  0.07230973  1.57079646]","[ 0.00000000e+00  4.19428447e-05  8.80517789e-02 -1.05899522e-05
  8.21096340e-02 -7.55224788e-03 -2.63345037e-01  0.00000000e+00]","[ 0.         -0.39978942 19.64017296 -0.0324975  -4.07422972 -0.16041408
 -0.82853055 -0.31794256]"
1723749263.774318,"[ 0.         -0.08856449  1.18911448  3.14157694 -1.27105968  0.00787992
  0.07172468  1.57079646]","[ 0.00000000e+00  4.13008431e-05  8.37302174e-02 -1.05819570e-05
  8.15694367e-02 -8.74470790e-03 -2.64911974e-01  0.00000000e+00]","[ 0.         -0.43085441 19.60944176 -0.02850791 -3.99503994 -0.16332035
 -0.8248899  -0.28763679]"
1723749263.776137,"[ 0.         -0.08856449  1.1891985   3.14157694 -1.27097073  0.00786946
  0.07146497  1.57079646]","[ 0.00000000e+00  4.06788226e-05  8.53508009e-02 -1.05819570e-05
  8.37566660e-02 -9.99360666e-03 -2.63078221e-01  0.00000000e+00]","[ 0.         -0.40197861 19.64219284 -0.02308792 -3.96791697 -0.1527627
 -0.86492282 -0.29178482]"
1723749263.777326,"[ 0.         -0.08856449  1.18937027  3.14157694 -1.27080508  0.00784282
  0.070937    1.57079646]","[ 0.00000000e+00  4.06316516e-05  8.31900202e-02 -1.05820616e-05
  8.48106036e-02 -1.22010353e-02 -2.57037672e-01  0.00000000e+00]","[ 0.         -0.36830944 19.6360054  -0.04082985 -4.00803661 -0.13393642
 -0.8500123  -0.27281654]"
1723749263.7797296,"[ 0.         -0.08856449  1.1895278   3.14157694 -1.27062878  0.00781333
  0.07043756  1.57079646]","[ 0.00000000e+00  3.20597217e-05  7.91385615e-02 -1.05819570e-05
  8.67658882e-02 -1.49828122e-02 -2.52811236e-01  0.00000000e+00]","[ 0.         -0.35374632 19.62502098 -0.02258583 -4.17851353 -0.13869186
 -0.84317589 -0.27509761]"
1723749263.781554,"[ 0.         -0.08856449  1.18968479  3.14157694 -1.27045887  0.00777813
  0.06992576  1.57079646]","[ 0.00000000e+00  3.21332191e-05  7.50870946e-02 -1.05819570e-05
  8.48106036e-02 -1.71649055e-02 -2.47490756e-01  0.00000000e+00]","[ 0.         -0.34874797 19.66582298 -0.03898744 -4.42060184 -0.11865885
 -0.82941371 -0.28958341]"
1723749263.7832592,"[ 0.         -0.08856395  1.18981981  3.14157694 -1.27029588  0.00774103
  0.06944345  1.57079646]","[ 0.00000000e+00  3.95779564e-05  6.61738814e-02 -1.05819570e-05
  8.21096340e-02 -1.91769216e-02 -2.40952662e-01  0.00000000e+00]","[ 0.         -0.33821061 19.81002617 -0.04219383 -4.64479399 -0.1135321
 -0.94326538 -0.30953866]"
1723749263.7850506,"[ 0.         -0.08856395  1.18988693  3.14157694 -1.27021119  0.00772105
  0.06921133  1.57079646]","[ 0.00000000e+00  3.90063862e-05  6.31936502e-02 -1.05820616e-05
  7.97443724e-02 -2.02573099e-02 -2.35525007e-01  0.00000000e+00]","[ 0.         -0.29274622 19.87254143 -0.02212181 -4.74068689 -0.10940444
 -0.95895332 -0.29683572]"
1723749263.786238,"[ 0.         -0.08856395  1.19000624  3.14157694 -1.27005939  0.00767444
  0.06874614  1.57079646]","[ 0.00000000e+00  3.90063862e-05  5.99616379e-02 -1.05739739e-05
  7.50870946e-02 -2.33214660e-02 -2.24721095e-01  0.00000000e+00]","[ 0.         -0.32444659 20.13790894 -0.03300039 -4.88402033 -0.09111056
 -1.00759411 -0.28856659]"
1723749263.7880266,"[ 0.         -0.08856395  1.19012195  3.14157694 -1.26991185  0.00762877
  0.06830949  1.57079646]","[ 0.00000000e+00  3.84089467e-05  5.83410544e-02 -1.05819570e-05
  7.17197770e-02 -2.32283823e-02 -2.20715884e-01  0.00000000e+00]","[ 0.         -0.29938352 20.38007545 -0.03228596 -5.04041004 -0.09468088
 -1.04370975 -0.26443705]"
1723749263.7891815,"[ 0.         -0.08856395  1.19018307  3.14157694 -1.26984314  0.00760689
  0.06807166  1.57079646]","[ 0.00000000e+00  3.84089467e-05  5.76224878e-02 -1.05820616e-05
  6.96145440e-02 -2.21255527e-02 -2.23936228e-01  0.00000000e+00]","[ 0.         -0.30964726 20.4925766  -0.03211451 -5.1105504  -0.10615445
 -1.06661487 -0.2809633 ]"
1723749263.7915926,"[ 0.         -0.08856395  1.19030518  3.14157694 -1.26971372  0.00756218
  0.06762835  1.57079646]","[ 0.00000000e+00  3.02958997e-05  6.37430062e-02 -1.05819570e-05
  6.42831993e-02 -2.21479940e-02 -2.25801489e-01  0.00000000e+00]","[ 0.         -0.31992522 20.66381454 -0.04278011 -5.18958998 -0.08460919
 -1.09816945 -0.28122172]"
1723749263.7933455,"[ 0.         -0.08856395  1.19044473  3.14157694 -1.26958801  0.00752223
  0.06740004  1.57079646]","[ 0.00000000e+00  2.98769992e-05  6.97136303e-02 -1.05739739e-05
  6.05018351e-02 -1.91769216e-02 -2.31473540e-01  0.00000000e+00]","[ 0.         -0.35012826 20.71173477 -0.0253887  -5.22105932 -0.09671924
 -1.05996025 -0.26622352]"
