Time,Position,Velocity,Effort
1723503735.4979327,"[ 0.          0.28502591  0.76484555 -3.14156522 -1.98873578 -0.10215992
  0.96289672  1.57084786]","[ 0.00000000e+00  7.49790568e-01 -3.30011299e-01  1.85324169e-05
  1.00503272e+00  1.72862385e-02  3.07911123e-01 -1.85606472e-05]","[ 0.         -2.45266366 11.83134079 -1.78902972 -0.4246982   0.93982387
  0.29062322 -0.08736321]"
1723503735.499646,"[ 0.          0.28581481  0.76451951 -3.14156522 -1.98774615 -0.10213862
  0.96319732  1.57084786]","[ 0.00000000e+00  7.42776201e-01 -3.30264333e-01  1.85324169e-05
  1.00368223e+00  2.00614760e-02  3.04940034e-01 -1.85464284e-05]","[ 0.         -2.36446738 11.85724258 -1.80299973 -0.24544653  0.9949981
  0.26967758 -0.09378141]"
1723503735.5013802,"[ 0.          0.28725851  0.76386151 -3.14156469 -1.9856854  -0.10209814
  0.96381664  1.57084786]","[ 0.00000000e+00  7.28452922e-01 -3.34920870e-01  2.38096379e-05
  1.00638321e+00  2.10462568e-02  3.02742327e-01 -1.85464284e-05]","[ 0.         -2.40174842 11.81257534 -1.838431    0.01636375  0.96985757
  0.30790257 -0.08642973]"
1723503735.5025208,"[ 0.          0.28797024  0.76350518 -3.14156469 -1.98469124 -0.10207577
  0.96412011  1.57084786]","[ 0.00000000e+00  7.20969239e-01 -3.35528204e-01  2.38276277e-05
  1.00725227e+00  2.26881871e-02  3.07911123e-01 -1.85464284e-05]","[ 0.         -2.42024207 11.75101757 -1.85287356  0.08195006  0.97217417
  0.45452514 -0.0679552 ]"
1723503735.504219,"[ 0.          0.28942632  0.7628352  -3.14156522 -1.98262383 -0.10202943
  0.96476506  1.57084786]","[ 0.00000000e+00  7.06845098e-01 -3.42483615e-01  1.85184257e-05
  1.00935430e+00  2.32283823e-02  3.16971330e-01 -1.85462435e-05]","[ 0.         -2.36415124 11.69964886 -1.87618887  0.1369779   0.95104671
  0.45316228 -0.06135644]"
1723503735.505898,"[ 0.          0.29011788  0.76249638 -3.14156469 -1.98162754 -0.10200546
  0.96508184  1.57084786]","[ 0.00000000e+00  7.01443142e-01 -3.43563993e-01  2.38094022e-05
  1.01043468e+00  2.42841426e-02  3.21415980e-01 -1.85464284e-05]","[ 0.         -2.31930757 11.70582771 -1.9088397   0.17220695  0.93777436
  0.35923168 -0.05881895]"
1723503735.5076883,"[ 0.          0.29153678  0.76178644 -3.14156416 -1.97963044 -0.10195433
  0.96571161  1.57084786]","[ 0.00000000e+00  6.89111707e-01 -3.47063553e-01  2.91223691e-05
  1.01394592e+00  2.59293582e-02  3.17364546e-01 -1.85464284e-05]","[ 0.         -2.26068616 11.6365633  -1.82742     0.1436526   0.95432878
  0.14045089 -0.09185828]"
1723503735.509434,"[ 0.          0.29287668  0.76109675 -3.14156469 -1.97755077 -0.10190107
  0.96635756  1.57084786]","[ 0.00000000e+00  6.75908620e-01 -3.50586515e-01  1.85184257e-05
  1.01480739e+00  2.80901368e-02  3.14393457e-01 -1.85464284e-05]","[ 0.         -2.17738128 11.69373131 -1.75410068 -0.06349673  0.97408247
  0.24318406 -0.12364249]"
1723503735.5112822,"[ 0.          0.29424461  0.76037537 -3.14156416 -1.97554382 -0.10184301
  0.96698827  1.57084786]","[ 0.00000000e+00  6.65037930e-01 -3.52749834e-01  2.38273920e-05
  1.01826750e+00  2.80901368e-02  3.19255224e-01 -1.85464284e-05]","[ 0.         -2.09962678 11.96718121 -1.73957956 -0.45905659  0.90120518
  0.34914073 -0.10556965]"
1723503735.513036,"[ 0.          0.29489572  0.76002589 -3.14156416 -1.9744631  -0.10181425
  0.96732975  1.57084786]","[ 0.00000000e+00  6.60388317e-01 -3.54367905e-01  2.38273920e-05
  1.01761842e+00  2.91409724e-02  3.21182720e-01 -1.85464284e-05]","[ 0.         -2.0419302  11.95185375 -1.74792731 -0.73725951  0.90472001
  0.33133611 -0.09396483]"
1723503735.5149155,"[ 0.          0.29618559  0.75932102 -3.14156363 -1.97245482 -0.10175939
  0.96795766  1.57084786]","[ 0.00000000e+00  6.52015338e-01 -3.58149260e-01  2.91006692e-05
  1.01750557e+00  2.60799204e-02  3.15473868e-01 -1.85464284e-05]","[ 0.         -1.86216426 12.15810585 -1.62132895 -1.09696782  0.8690418
  0.06438667 -0.11039583]"
1723503735.516095,"[ 0.          0.29750349  0.75858359 -3.14156363 -1.97037036 -0.10171358
  0.96860547  1.57084786]","[ 0.00000000e+00  6.40401093e-01 -3.59944963e-01  2.38273920e-05
  1.01761842e+00  2.32283823e-02  3.17974410e-01 -1.85464284e-05]","[ 0.         -1.83021307 12.26847649 -1.60474384 -1.3330574   0.87358826
  0.01434414 -0.11945634]"
1723503735.5178254,"[ 0.          0.29813073  0.75822773 -3.14156363 -1.96936848 -0.10169174
  0.96892225  1.57084786]","[ 0.00000000e+00  6.36079581e-01 -3.60850238e-01  1.85184257e-05
  1.01610668e+00  2.21479940e-02  3.21415980e-01 -1.85464284e-05]","[ 0.         -1.93161297 12.41908073 -1.55942094 -1.5259707   0.87626618
  0.09701675 -0.15992752]"
1723503735.5190246,"[ 0.          0.29937236  0.7574907  -3.14156336 -1.96736791 -0.10165179
  0.96957486  1.57084786]","[ 0.00000000e+00  6.26896270e-01 -3.60103521e-01  2.11639139e-05
  1.01340570e+00  1.94273149e-02  3.33840492e-01 -1.85464284e-05]","[ 0.         -1.8981632  12.58795261 -1.51801407 -1.82167947  0.8293342
  0.26347673 -0.13454512]"
1723503735.5208066,"[ 0.          0.30003499  0.7571339  -3.14156336 -1.96636869 -0.10163475
  0.96993252  1.57084679]","[ 0.00000000e+00  6.23911931e-01 -3.61930616e-01  2.11799045e-05
  1.01237892e+00  1.72862385e-02  3.36782053e-01 -2.91443860e-05]","[ 0.         -1.81304526 12.56761169 -1.49483228 -1.77935803  0.8197614
  0.17806585 -0.12662347]"
1723503735.522003,"[ 0.          0.30125229  0.75641804 -3.14156283 -1.96429862 -0.10160439
  0.97059465  1.57084679]","[ 0.00000000e+00  6.15552135e-01 -3.64091405e-01  2.64548924e-05
  1.00962434e+00  1.40430336e-02  3.32760081e-01 -2.91443860e-05]","[ 0.         -1.79144001 12.5335474  -1.47060597 -1.58025026  0.81187087
 -0.05915417 -0.1318371 ]"
1723503735.5237176,"[ 0.          0.30185476  0.75603049 -3.14156283 -1.9633026  -0.10159107
  0.97092289  1.57084679]","[ 0.00000000e+00  6.10960513e-01 -3.64868116e-01  2.64548924e-05
  1.01016457e+00  1.35048743e-02  3.32760081e-01 -2.91446766e-05]","[ 0.00000000e+00 -1.82557166e+00  1.25130329e+01 -1.46828008e+00
 -1.53744674e+00  8.24444294e-01 -5.70371980e-03 -1.33489773e-01]"
1723503735.524841,"[ 0.          0.30249855  0.75567049 -3.14156283 -1.96123625 -0.10156444
  0.97159826  1.57084679]","[ 0.00000000e+00  6.06107368e-01 -3.64801803e-01  2.38273920e-05
  1.00884151e+00  1.35048743e-02  3.30059103e-01 -2.91443860e-05]","[ 0.         -1.74780178 12.46613407 -1.44891083 -1.35142589  0.81538528
  0.11049962 -0.18550839]"
1723503735.52655,"[ 0.          0.30367959  0.75494864 -3.14156283 -1.96024076 -0.10155006
  0.97192364  1.57084679]","[ 0.00000000e+00  5.97455623e-01 -3.67062461e-01  2.38094022e-05
  1.00962434e+00  1.30037163e-02  3.29724710e-01 -2.91443860e-05]","[ 0.         -1.83427382 12.35081863 -1.49157631 -1.20534658  0.80936921
  0.2688545  -0.16217549]"
1723503735.5282612,"[ 0.          0.30488953  0.75418958 -3.14156229 -1.95824871 -0.10152343
  0.97259242  1.57084679]","[ 0.00000000e+00  5.87498863e-01 -3.71817202e-01  3.17698567e-05
  1.01124494e+00  1.35048743e-02  3.24116958e-01 -2.91443860e-05]","[ 0.         -1.7980783  12.25027275 -1.49202931 -1.03411639  0.77989566
  0.30185866 -0.15958074]"
1723503735.530613,"[ 0.          0.30546444  0.75382086 -3.14156229 -1.9571744  -0.10150798
  0.97290921  1.57084679]","[ 0.00000000e+00  5.83140466e-01 -3.73814906e-01  2.91223691e-05
  1.01159994e+00  1.45852636e-02  3.21415980e-01 -2.91446766e-05]","[ 0.         -1.8477875  12.15911198 -1.52070463 -0.83017212  0.75758648
  0.20581543 -0.13969721]"
1723503735.5322587,"[ 0.          0.30720662  0.75268163 -3.14156203 -1.95416928 -0.10145951
  0.97391854  1.57084679]","[ 0.00000000e+00  5.69495161e-01 -3.76654235e-01  3.17701716e-05
  1.01853761e+00  1.64759457e-02  3.16554246e-01 -2.91443860e-05]","[ 0.         -1.85617912 11.92549133 -1.48881102 -0.19243087  0.80140758
  0.09254246 -0.15587758]"
1723503735.53401,"[ 0.          0.30831419  0.75193128 -3.14156149 -1.95207631 -0.10142329
  0.97454638  1.57084679]","[ 0.00000000e+00  5.59912042e-01 -3.82458029e-01  3.70368514e-05
  1.02242336e+00  1.76850541e-02  3.18080271e-01 -2.91443860e-05]","[ 0.         -1.8923018  11.81919193 -1.51057148  0.09769349  0.78786188
  0.28549543 -0.1753542 ]"
1723503735.5356846,"[ 0.          0.3088629   0.75155205 -3.14156149 -1.95106484 -0.10140359
  0.97488793  1.57084679]","[ 0.00000000e+00  5.56400798e-01 -3.84618818e-01  3.70368514e-05
  1.02583021e+00  1.99872133e-02  3.21182720e-01 -2.91443860e-05]","[ 0.         -1.82027531 11.79632664 -1.52324522  0.18212678  0.77745497
  0.36443451 -0.17447142]"
1723503735.537946,"[ 0.          0.30998746  0.75075856 -3.14156149 -1.94903471 -0.1013647
  0.97552336  1.57084679]","[ 0.00000000e+00  5.45326808e-01 -3.88006658e-01  3.18179359e-05
  1.03150228e+00  1.99669629e-02  3.23036580e-01 -2.91443860e-05]","[ 0.         -1.87293375 11.76845551 -1.51539755  0.2636573   0.74782586
  0.27528888 -0.14898244]"
1723503735.5396302,"[ 0.          0.31104956  0.74998804 -3.14156149 -1.94691696 -0.1013157
  0.97618929  1.57084679]","[ 0.00000000e+00  5.35870089e-01 -3.91101152e-01  3.70928568e-05
  1.03423468e+00  2.43087727e-02  3.27002060e-01 -2.91443860e-05]","[ 0.         -1.83065784 11.73049641 -1.47739422  0.377709    0.76406825
  0.08451338 -0.18172272]"
1723503735.5413756,"[ 0.          0.31213416  0.74917618 -3.14156096 -1.94487166 -0.1012635
  0.97684096  1.57084679]","[ 0.00000000e+00  5.27230262e-01 -3.97583486e-01  3.70928568e-05
  1.03771450e+00  2.70097486e-02  3.31949814e-01 -2.91443860e-05]","[ 0.         -1.79362988 11.82841301 -1.41827703  0.19815287  0.77595639
  0.2269984  -0.1947649 ]"
1723503735.5437076,"[ 0.          0.31315865  0.74838915 -3.14156043 -1.94274512 -0.10120385
  0.97753252  1.57084679]","[ 0.00000000e+00  5.17506761e-01 -4.00014352e-01  4.23918346e-05
  1.03818142e+00  2.96806203e-02  3.40292799e-01 -2.91443860e-05]","[ 0.         -1.80976248 11.99264526 -1.38726473 -0.18625364  0.69484246
  0.32907051 -0.15841766]"
1723503735.54542,"[ 0.          0.31420374  0.74757036 -3.14156043 -1.94069662 -0.10113887
  0.9782089   1.57084679]","[ 0.00000000e+00  5.08053338e-01 -3.99744275e-01  4.24239132e-05
  1.03720271e+00  3.40322817e-02  3.43215884e-01 -2.91443860e-05]","[ 0.         -1.8326081  12.11648464 -1.34476256 -0.60170376  0.70642376
  0.27037758 -0.12399564]"
1723503735.5477011,"[ 0.          0.31518918  0.74677733 -3.14156016 -1.93857195 -0.10106377
  0.97890718  1.57084586]","[ 0.00000000e+00  4.96979349e-01 -4.03255519e-01  4.50413255e-05
  1.03692760e+00  3.76152695e-02  3.39221076e-01 -3.70924870e-05]","[ 0.         -1.86363041 12.12951851 -1.28550458 -0.86282486  0.69017792
  0.10789724 -0.16020639]"
1723503735.5493894,"[ 0.          0.31618976  0.74594716 -3.14155963 -1.93653383 -0.10098494
  0.97923728  1.57084586]","[ 0.00000000e+00  4.86490822e-01 -4.05492608e-01  5.03783961e-05
  1.03285277e+00  3.93942778e-02  3.34920870e-01 -3.70928568e-05]","[ 0.         -1.88391638 12.1805687  -1.2702744  -1.20043659  0.69693547
  0.10402799 -0.20811999]"
1723503735.5510674,"[ 0.          0.31666547  0.74554629 -3.14155963 -1.93543954 -0.10094393
  0.97956451  1.57084586]","[ 0.00000000e+00  4.82394081e-01 -4.06496686e-01  5.03403034e-05
  1.03040759e+00  4.15950101e-02  3.31949814e-01 -3.70928568e-05]","[ 0.         -1.93026054 12.36590385 -1.28087473 -1.34374034  0.64154392
  0.22859986 -0.18851967]"
1723503735.552839,"[ 0.          0.31771102  0.74474501 -3.1415591  -1.93341447 -0.10085444
  0.98024568  1.57084586]","[ 0.00000000e+00  4.72743984e-01 -4.07306986e-01  5.56392812e-05
  1.02452100e+00  4.42959881e-02  3.32760081e-01 -3.70928568e-05]","[ 0.         -1.92815936 12.42512512 -1.2635324  -1.40257001  0.61032122
  0.34240165 -0.19480498]"
1723503735.554101,"[ 0.          0.31817162  0.7443432  -3.1415591  -1.93240513 -0.10081077
  0.98057478  1.57084586]","[ 0.00000000e+00  4.67268624e-01 -4.07577097e-01  5.56819415e-05
  1.02366946e+00  4.42959881e-02  3.33502237e-01 -3.70928568e-05]","[ 0.         -1.90962172 12.34384632 -1.25473416 -1.3769387   0.60696316
  0.2502647  -0.15757217]"
1723503735.5558686,"[ 0.          0.31900961  0.74350517 -3.14155883 -1.93031082 -0.10071543
  0.98124836  1.57084586]","[ 0.00000000e+00  4.58625501e-01 -4.09052888e-01  5.82887721e-05
  1.02123859e+00  4.76460075e-02  3.24867869e-01 -3.70928568e-05]","[ 0.         -1.87420309 12.27032661 -1.26520801 -1.11696649  0.66988236
  0.07050975 -0.17110591]"
1723503735.5576432,"[ 0.          0.32000011  0.74269471 -3.14155883 -1.92829854 -0.10061689
  0.98187241  1.57084586]","[ 0.00000000e+00  4.47011323e-01 -4.11628564e-01  5.83328791e-05
  1.01939435e+00  5.07783261e-02  3.14393457e-01 -3.70928568e-05]","[ 0.         -1.91933966 12.27098656 -1.3161664  -0.98630506  0.67811984
  0.15433498 -0.2069912 ]"
1723503735.5588965,"[ 0.          0.3204354   0.74225802 -3.14155883 -1.9272173  -0.10056256
  0.98220157  1.57084586]","[ 0.00000000e+00  4.41339289e-01 -4.11260283e-01  5.82893532e-05
  1.01907956e+00  5.50998833e-02  3.09949806e-01 -3.71209245e-05]","[ 0.         -1.97909129 12.30331802 -1.34473002 -0.84586161  0.6701653
  0.29031771 -0.17754565]"
1723503735.5606883,"[ 0.          0.32132533  0.74144023 -3.14155883 -1.92520634 -0.10043686
  0.98280564  1.57084586]","[ 0.00000000e+00  4.32419197e-01 -4.15409920e-01  5.82887721e-05
  1.01988810e+00  6.26626158e-02  3.05750334e-01 -2.91443860e-05]","[ 0.         -1.95192611 12.24367523 -1.3480078  -0.54592609  0.60514379
  0.49334037 -0.18559928]"
1723503735.562564,"[ 0.          0.32216749  0.74058062 -3.14155883 -1.92311257 -0.1003021
  0.98341158  1.57084586]","[ 0.00000000e+00  4.25133421e-01 -4.20811876e-01  5.83328791e-05
  1.02288455e+00  6.90748961e-02  2.92897553e-01 -2.91006692e-05]","[ 0.         -2.07283807 11.95956326 -1.46258152  0.09522312  0.59466237
  0.35916844 -0.17321326]"
1723503735.5637183,"[ 0.          0.32258304  0.74016317 -3.14155883 -1.92210056 -0.10022647
  0.98369414  1.57084586]","[ 0.00000000e+00  4.21352065e-01 -4.23512854e-01  5.82887721e-05
  1.02637043e+00  7.12182455e-02  2.86573411e-01 -2.91006692e-05]","[ 0.         -2.02379704 11.80153561 -1.49318647  0.34272119  0.63191539
  0.25020692 -0.1656103 ]"
1723503735.5654032,"[ 0.          0.32342886  0.73932514 -3.14155883 -1.9200691  -0.10008852
  0.98425254  1.57084586]","[ 0.00000000e+00  4.10372318e-01 -4.26213832e-01  5.83322980e-05
  1.03045712e+00  6.96851469e-02  2.82521944e-01 -2.91003827e-05]","[ 0.         -2.0708971  11.63169956 -1.55504787  0.59248769  0.61541969
  0.3394326  -0.20257445]"
1723503735.5665486,"[ 0.          0.32382744  0.73886921 -3.14155883 -1.91904858 -0.10002141
  0.98455601  1.57084586]","[ 0.00000000e+00  4.04335931e-01 -4.29315616e-01  5.82887721e-05
  1.03501352e+00  6.80645635e-02  2.85607116e-01 -2.91006692e-05]","[ 0.         -2.12551451 11.53403854 -1.57736564  0.60858554  0.59995693
  0.47972119 -0.19196139]"
1723503735.568293,"[ 0.          0.32422372  0.73801234 -3.14155883 -1.91692072 -0.09988399
  0.98513445  1.57084586]","[ 0.00000000e+00  4.01905030e-01 -4.35397144e-01  5.82887721e-05
  1.04149586e+00  6.69163041e-02  2.96296945e-01 -2.91006692e-05]","[ 0.         -2.11341405 11.39469051 -1.60047829  0.65428388  0.59940439
  0.57005864 -0.20164855]"
1723503735.5695088,"[ 0.          0.3246154   0.73758071 -3.1415583  -1.91589034 -0.09981954
  0.98543312  1.57084586]","[ 0.00000000e+00  3.97313374e-01 -4.37828011e-01  6.36358718e-05
  1.04500710e+00  6.53635897e-02  3.03049356e-01 -2.91006692e-05]","[ 0.         -2.11438632 11.39127445 -1.6066618   0.69814777  0.60028744
  0.55671048 -0.1521226 ]"
1723503735.5712695,"[ 0.          0.32541532  0.73667703 -3.1415583  -1.9137417  -0.09969277
  0.9860591   1.57084586]","[ 0.00000000e+00  3.87319796e-01 -4.42959856e-01  6.35877499e-05
  1.04973142e+00  6.37430062e-02  3.07911123e-01 -2.91003827e-05]","[ 0.         -2.12494254 11.40237713 -1.61490881  0.58456075  0.61587793
  0.37207788 -0.17647108]"
1723503735.5731158,"[ 0.          0.32579279  0.73623621 -3.1415583  -1.9127028  -0.09962353
  0.98636449  1.57084586]","[ 0.00000000e+00  3.82340350e-01 -4.47011323e-01  5.82887721e-05
  1.05365026e+00  6.51998011e-02  3.09801801e-01 -2.91003827e-05]","[ 0.         -2.17740917 11.35136414 -1.65203488  0.31426707  0.63076669
  0.28828701 -0.17036678]"
1723503735.5749698,"[ 0.          0.32656377  0.73534811 -3.1415583  -1.91061808 -0.09949517
  0.98700851  1.57084586]","[ 0.00000000e+00  3.74515451e-01 -4.50522601e-01  6.36358718e-05
  1.05851199e+00  6.48233924e-02  3.16971330e-01 -2.91226556e-05]","[ 0.         -2.12727427 11.52927303 -1.58118713 -0.2673212   0.57213587
  0.43577704 -0.18207772]"
1723503735.5767899,"[ 0.          0.32729248  0.7344224  -3.1415583  -1.90844547 -0.09936467
  0.98763728  1.57084586]","[ 0.00000000e+00  3.67332572e-01 -4.52683356e-01  5.82893532e-05
  1.06050430e+00  6.25991244e-02  3.20335602e-01 -2.91003827e-05]","[ 0.         -2.17835259 11.60048389 -1.61190331 -0.70625859  0.53410399
  0.49878368 -0.16464856]"
1723503735.577921,"[ 0.          0.3276796   0.73397332 -3.14155777 -1.90739805 -0.09930289
  0.98794741  1.57084493]","[ 0.00000000e+00  3.64617346e-01 -4.55384334e-01  6.36365057e-05
  1.06229335e+00  6.26626158e-02  3.14393457e-01 -3.70368514e-05]","[ 0.         -2.12221289 11.77311134 -1.53154361 -0.96589482  0.53809655
  0.50063419 -0.1847011 ]"
1723503735.5796313,"[ 0.          0.32838308  0.73303609 -3.14155777 -1.90530134 -0.09917825
  0.98857625  1.57084493]","[ 0.00000000e+00  3.54008844e-01 -4.58160846e-01  6.88867318e-05
  1.06391395e+00  6.11875034e-02  3.03680592e-01 -3.70648338e-05]","[ 0.         -2.07002497 11.99762726 -1.51584053 -1.38430548  0.50776511
  0.20787047 -0.20434788]"
1723503735.581315,"[ 0.          0.32875502  0.73258428 -3.14155777 -1.90417243 -0.09911646
  0.98886833  1.57084493]","[ 0.00000000e+00  3.50323528e-01 -4.58085312e-01  6.89388604e-05
  1.06300747e+00  6.26626158e-02  2.96296945e-01 -3.70372172e-05]","[ 0.         -2.23629832 11.95922375 -1.57377696 -1.43967831  0.52697116
  0.1322058  -0.23288654]"
1723503735.5824628,"[ 0.          0.32943276  0.73167874 -3.14155777 -1.90207652 -0.09899289
  0.98946668  1.57084493]","[ 0.00000000e+00  3.42213504e-01 -4.59705912e-01  6.35877499e-05
  1.06229335e+00  6.26626158e-02  2.90389887e-01 -3.70368514e-05]","[ 0.         -2.25978422 12.14600849 -1.5801096  -1.74217403  0.5529176
  0.15889968 -0.23726064]"
1723503735.5842464,"[ 0.          0.33009446  0.73073325 -3.14155777 -1.89990285 -0.09885974
  0.99002987  1.57084493]","[ 0.00000000e+00  3.34380681e-01 -4.62335584e-01  6.36358718e-05
  1.06100138e+00  6.64439800e-02  2.82792055e-01 -3.70368514e-05]","[ 0.         -2.41063762 12.19069004 -1.59303713 -1.79777682  0.56588972
  0.21140924 -0.22779258]"
1723503735.585968,"[ 0.          0.33044436  0.73027779 -3.14155777 -1.8988557  -0.09879316
  0.99030477  1.57084493]","[ 0.00000000e+00  3.29509759e-01 -4.61398718e-01  6.89388604e-05
  1.06202330e+00  6.75243704e-02  2.78458176e-01 -3.70368514e-05]","[ 0.         -2.37149119 12.27812862 -1.61395228 -1.87811029  0.57470363
  0.21688734 -0.21986479]"
1723503735.5877943,"[ 0.          0.33107896  0.7293291  -3.14155777 -1.89668096 -0.09865307
  0.99086131  1.57084493]","[ 0.00000000e+00  3.20335602e-01 -4.63420123e-01  6.88867318e-05
  1.06200439e+00  7.13057304e-02  2.70097482e-01 -3.70648338e-05]","[ 0.         -2.54558754 12.19790268 -1.66129029 -1.76836097  0.6013301
  0.09455794 -0.19057339]"
1723503735.5889225,"[ 0.          0.33171862  0.72841071 -3.14155777 -1.89458345 -0.098505
  0.99139307  1.57084493]","[ 0.00000000e+00  3.09801801e-01 -4.66728435e-01  6.36365057e-05
  1.06418406e+00  7.23861249e-02  2.71177859e-01 -3.70368514e-05]","[ 0.         -2.52541113 12.11892509 -1.7095232  -1.43441904  0.5478254
  0.11119386 -0.17701183]"
1723503735.5906072,"[ 0.          0.33202032  0.72794872 -3.14155723 -1.8935315  -0.09843256
  0.99167843  1.57084493]","[ 0.00000000e+00  3.06020445e-01 -4.68619113e-01  7.41864532e-05
  1.06580406e+00  7.34665111e-02  2.68823791e-01 -3.70368514e-05]","[ 0.         -2.63315964 11.92841434 -1.74960124 -1.1526686   0.56095964
  0.11355664 -0.20040597]"
1723503735.5923014,"[ 0.          0.33231786  0.72744824 -3.14155777 -1.89247849 -0.09836013
  0.99194481  1.57084493]","[ 0.00000000e+00  3.01698867e-01 -4.71193924e-01  6.88867318e-05
  1.06796541e+00  7.34665111e-02  2.70097482e-01 -3.70368514e-05]","[ 0.         -2.67339778 12.0457468  -1.76552248 -0.92230433  0.5863297
  0.21044633 -0.19650944]"
1723503735.593436,"[ 0.          0.3329194   0.72651467 -3.14155777 -1.89028191 -0.09821205
  0.9924614   1.57084493]","[ 0.00000000e+00  2.91118827e-01 -4.74021069e-01  6.89388604e-05
  1.07417764e+00  7.13781268e-02  2.58753381e-01 -3.70372172e-05]","[ 0.         -2.66842961 11.96418095 -1.7750963  -0.35022858  0.5225032
  0.22474939 -0.23250648]"
1723503735.595235,"[ 0.          0.33347734  0.72557338 -3.14155723 -1.88807069 -0.09807091
  0.99298078  1.57084493]","[ 0.00000000e+00  2.79820999e-01 -4.78612725e-01  7.41857136e-05
  1.08106284e+00  7.07655415e-02  2.51730841e-01 -2.90787152e-05]","[ 0.         -2.78145456 11.82135868 -1.75944114  0.07316018  0.57368511
  0.24863784 -0.23256221]"
1723503735.5969865,"[ 0.          0.33374871  0.72506139 -3.14155723 -1.8870009  -0.0980006
  0.99322526  1.57084493]","[ 0.00000000e+00  2.75229326e-01 -4.81976963e-01  7.41857136e-05
  1.08388226e+00  6.62028724e-02  2.47949485e-01 -2.91006692e-05]","[ 0.         -2.74610734 11.76219082 -1.71719205  0.12970841  0.56062764
  0.26774737 -0.23138078]"
1723503735.598666,"[ 0.          0.33429469  0.72410531 -3.14155697 -1.8848496  -0.09788662
  0.99373612  1.57084493]","[ 0.00000000e+00  2.64155337e-01 -4.85635248e-01  8.21963279e-05
  1.09308448e+00  5.50998833e-02  2.50532552e-01 -2.91003827e-05]","[ 0.         -2.70525408 11.67035866 -1.72286081  0.40733054  0.54767978
  0.33636361 -0.24402983]"
1723503735.5998018,"[ 0.          0.33455229  0.72358646 -3.14155697 -1.88368606 -0.09783815
  0.9939844   1.570844  ]","[ 0.00000000e+00  2.60919629e-01 -4.88496948e-01  8.21341783e-05
  1.09560743e+00  4.91079332e-02  2.51730841e-01 -3.70089097e-05]","[ 0.         -2.69904017 11.67936516 -1.70487094  0.55724043  0.5551554
  0.35915276 -0.24969435]"
1723503735.6014397,"[ 0.          0.335073    0.72261341 -3.14155697 -1.88151639 -0.09775399
  0.99449526  1.570844  ]","[ 0.00000000e+00  2.52022308e-01 -4.94548482e-01  7.68933393e-05
  1.10338685e+00  3.75798828e-02  2.60373964e-01 -3.70368514e-05]","[ 0.         -2.6729691  11.76109791 -1.62028217  0.48558488  0.5211935
  0.35798427 -0.22296481]"
1723503735.6031823,"[ 0.          0.33531728  0.72212345 -3.14155643 -1.88042715 -0.09772203
  0.99477402  1.570844  ]","[ 0.00000000e+00  2.47679391e-01 -4.96979349e-01  8.21963279e-05
  1.10357940e+00  3.24116962e-02  2.62554577e-01 -3.70368514e-05]","[ 0.         -2.61409426 11.87928104 -1.59239137  0.26894668  0.49017063
  0.3153818  -0.24128397]"
1723503735.6048424,"[ 0.          0.33579392  0.72110406 -3.14155643 -1.8781616  -0.09767143
  0.99530386  1.570844  ]","[ 0.00000000e+00  2.39063898e-01 -4.98026171e-01  8.74993247e-05
  1.10685948e+00  2.25691605e-02  2.71988159e-01 -3.70368514e-05]","[ 0.         -2.56082749 12.0323391  -1.59687543 -0.05508767  0.48393133
  0.26750171 -0.24691486]"
1723503735.6059673,"[ 0.          0.33602445  0.72061184 -3.14155643 -1.87706864 -0.09765545
  0.9955769   1.570844  ]","[ 0.00000000e+00  2.34141877e-01 -4.98634403e-01  8.21963279e-05
  1.10848002e+00  1.62058481e-02  2.76569412e-01 -3.70372172e-05]","[ 0.         -2.54176569 12.15614319 -1.54080451 -0.29709592  0.48590332
  0.31961262 -0.2255166 ]"
1723503735.6077614,"[ 0.          0.33649054  0.71958506 -3.1415559  -1.87488432 -0.09763415
  0.99616579  1.570844  ]","[ 0.00000000e+00  2.24991189e-01 -5.01035376e-01  8.21341783e-05
  1.10685948e+00  9.18331389e-03  2.90354800e-01 -3.70368514e-05]","[ 0.         -2.40158272 12.47275925 -1.47071064 -0.84397674  0.38955131
  0.27540833 -0.2676658 ]"
1723503735.608901,"[ 0.          0.33670772  0.71909005 -3.1415559  -1.87370826 -0.09762882
  0.99645974  1.570844  ]","[ 0.00000000e+00  2.20399533e-01 -5.02111194e-01  8.21341783e-05
  1.10635175e+00  5.40194971e-03  2.98187623e-01 -3.70368514e-05]","[ 0.         -2.40692139 12.60355663 -1.47564161 -1.07297754  0.4001711
  0.19861697 -0.29084638]"
1723503735.6107228,"[ 0.          0.33714624  0.71810002 -3.14155537 -1.8715298  -0.09762563
  0.9970714   1.570844  ]","[ 0.00000000e+00  2.11198944e-01 -5.02411931e-01  9.28023133e-05
  1.10357940e+00  0.00000000e+00  2.97691709e-01 -3.70368514e-05]","[ 0.         -2.31238794 12.90499401 -1.36960304 -1.65313685  0.40464863
  0.16402335 -0.26901296]"
