Time,Position,Velocity,Effort
1723837576.3247566,"[ 0.         -0.04177008  1.3841564   3.14154578 -1.35994428  0.02305024
  1.32790805  1.63234318]","[ 0.00000000e+00 -1.58969375e-05  2.88383728e-01  6.89388604e-05
  8.59990376e-01 -7.67771511e-05 -6.77440004e-01 -3.38859067e-05]","[ 0.          0.14722438 18.59100151  1.07150221 -3.79776955 -0.20497198
 -4.23975182 -0.3289049 ]"
1723837576.3265216,"[ 0.         -0.04177008  1.3847202   3.14154578 -1.35819032  0.02304928
  1.32656382  1.63234318]","[ 0.00000000e+00 -1.05979587e-05  2.85203780e-01  6.36358718e-05
  8.56625073e-01 -8.46556558e-05 -6.83886785e-01 -3.34656286e-05]","[ 0.          0.13232751 18.6405468   1.09256697 -3.6508317  -0.24936369
 -4.30380583 -0.32836795]"
1723837576.3282356,"[ 0.         -0.04177008  1.38502153  3.14154578 -1.35734716  0.02304928
  1.32583411  1.63234318]","[ 0.00000000e+00 -1.05979587e-05  2.83869903e-01  6.36352378e-05
  8.55128576e-01 -8.46556558e-05 -6.87105548e-01 -3.34656286e-05]","[ 0.          0.14804649 18.66258049  1.12324739 -3.59185219 -0.2364983
 -4.30664682 -0.33522928]"
1723837576.329405,"[ 0.         -0.04177008  1.38557108  3.14154631 -1.35566511  0.02304928
  1.32448429  1.63234318]","[ 0.00000000e+00 -1.06060839e-05  2.77660210e-01  7.42418490e-05
  8.51563935e-01 -8.46556558e-05 -6.83886785e-01 -3.30253127e-05]","[ 0.          0.21816185 18.76862717  1.10681105 -3.54060841 -0.2406314
 -4.09709549 -0.31912643]"
1723837576.33124,"[ 0.         -0.04177008  1.38611569  3.14154578 -1.3539282   0.02304833
  1.32308107  1.63234318]","[ 0.00000000e+00 -1.05979587e-05  2.75229326e-01  6.89388604e-05
  8.47565864e-01 -9.52376087e-05 -6.85099455e-01 -3.26567894e-05]","[ 0.          0.22817831 18.88601685  1.13075709 -3.6302104  -0.2673088
 -4.14562654 -0.33779415]"
1723837576.3330655,"[ 0.         -0.04177008  1.38640691  3.14154578 -1.35309303  0.02304833
  1.32240569  1.63234318]","[ 0.00000000e+00 -1.05979587e-05  2.74082619e-01  6.89388604e-05
  8.47025708e-01 -9.53095680e-05 -6.85662581e-01 -3.22365865e-05]","[ 0.          0.24192204 18.9530735   1.1488117  -3.69538522 -0.26986814
 -4.13456917 -0.34691042]"
1723837576.3342493,"[ 0.         -0.04176955  1.3869478   3.14154631 -1.35136623  0.02304738
  1.32103389  1.63234318]","[ 0.00000000e+00  0.00000000e+00  2.75229326e-01  7.42425886e-05
  8.42080485e-01 -1.03174077e-04 -6.97391675e-01 -3.18563741e-05]","[ 0.          0.29234776 19.04596519  1.18934941 -3.92730713 -0.25910267
 -4.5402174  -0.31544578]"
1723837576.336088,"[ 0.         -0.04176955  1.38749055  3.14154631 -1.34971401  0.02304738
  1.31959832  1.63234318]","[ 0.00000000e+00  0.00000000e+00  2.74959232e-01  7.42418490e-05
  8.36221796e-01 -1.03175101e-04 -7.02253409e-01 -3.14567638e-05]","[ 0.          0.34549409 19.14966583  1.22553384 -4.19269133 -0.27377856
 -4.55347824 -0.32917678]"
1723837576.3377995,"[ 0.         -0.04176955  1.38778163  3.14154631 -1.34889162  0.02304738
  1.31890483  1.63234211]","[ 0.00000000e+00  0.00000000e+00  2.74089926e-01  7.41857136e-05
  8.34060974e-01 -1.03174077e-04 -7.02621191e-01 -4.40790384e-05]","[ 0.          0.37037358 19.26790047  1.24882913 -4.40287781 -0.24049523
 -4.5712409  -0.32980776]"
1723837576.3395717,"[ 0.         -0.04176955  1.38832212  3.14154631 -1.34719146  0.02304643
  1.31746552  1.63234211]","[ 0.00000000e+00  0.00000000e+00  2.73878837e-01  7.42418490e-05
  8.28659085e-01 -1.13756038e-04 -7.03154756e-01 -4.35706256e-05]","[ 0.          0.371454   19.36824608  1.27462316 -4.74853563 -0.23919441
 -4.43315506 -0.35194975]"
1723837576.34134,"[ 0.         -0.04176955  1.38888232  3.14154685 -1.34556693  0.02304643
  1.31608041  1.63234211]","[ 0.00000000e+00  0.00000000e+00  2.73337616e-01  7.94846874e-05
  8.22716907e-01 -1.13843115e-04 -7.01443142e-01 -4.30365142e-05]","[ 0.          0.43989128 19.53401375  1.29979765 -4.85859442 -0.26485467
 -4.34348965 -0.33437577]"
1723837576.3438299,"[ 0.         -0.04176955  1.38942281  3.14154631 -1.34389127  0.02304548
  1.3146981   1.63234211]","[ 0.00000000e+00  5.29897933e-06  2.74959232e-01  6.89388604e-05
  8.17003627e-01 -1.21692507e-04 -6.97764384e-01 -4.25527068e-05]","[ 0.          0.39636827 19.70917892  1.31805778 -4.80411291 -0.28694478
 -4.49547338 -0.3338564 ]"
1723837576.345633,"[ 0.         -0.04176902  1.38998673  3.14154631 -1.34228699  0.02304548
  1.31326545  1.63234211]","[ 0.00000000e+00  1.06059783e-05  2.75093006e-01  6.89388604e-05
  8.12453217e-01 -1.21784452e-04 -7.01443142e-01 -4.20787011e-05]","[ 0.          0.43971664 19.80135345  1.32213426 -4.67225838 -0.27976063
 -4.54862309 -0.3314566 ]"
1723837576.3468497,"[ 0.         -0.04176902  1.39026077  3.14154631 -1.3414907   0.02304453
  1.31256917  1.63234211]","[ 0.00000000e+00  1.05979587e-05  2.77930304e-01  6.89381696e-05
  8.07591483e-01 -1.32274460e-04 -7.06034831e-01 -4.16156062e-05]","[ 0.          0.4416118  19.73524284  1.3305397  -4.71250772 -0.28094098
 -4.56479025 -0.34912187]"
1723837576.3486736,"[ 0.         -0.04176902  1.39083109  3.14154631 -1.3398422   0.02304453
  1.31110883  1.63234211]","[ 0.00000000e+00  1.05979587e-05  2.78352998e-01  6.89388604e-05
  8.03810061e-01 -1.32275769e-04 -7.14948032e-01 -4.11625974e-05]","[ 0.          0.4160071  19.67379189  1.31090462 -4.77250576 -0.29330498
 -4.52694464 -0.36527446]"
1723837576.3503592,"[ 0.         -0.04176902  1.39138223  3.14154631 -1.33826614  0.02304358
  1.30969908  1.63234211]","[ 0.00000000e+00  1.05979587e-05  2.79010699e-01  6.88867318e-05
  7.97867949e-01 -1.42856421e-04 -7.13057321e-01 -4.11280847e-05]","[ 0.          0.41960871 19.51436996  1.25670683 -4.62425756 -0.2895945
 -4.3655262  -0.36617604]"
1723837576.352128,"[ 0.         -0.04176902  1.3916568   3.14154631 -1.33742192  0.02304358
  1.30894661  1.63234211]","[ 0.00000000e+00  1.05979587e-05  2.78188348e-01  6.89388604e-05
  7.94936009e-01 -1.42856421e-04 -7.08671693e-01 -4.06851253e-05]","[ 0.          0.43629995 19.5272522   1.27679861 -4.50010109 -0.28048471
 -4.35393906 -0.35799217]"
1723837576.3532572,"[ 0.         -0.04176902  1.39222299  3.14154631 -1.33586238  0.02304358
  1.30754339  1.63234211]","[ 0.00000000e+00  1.58970960e-05  2.76579815e-01  6.89395431e-05
  7.89765015e-01 -1.42964352e-04 -7.10086231e-01 -4.02524713e-05]","[ 0.          0.34173006 19.27123451  1.28160453 -4.40708542 -0.26918274
 -4.37946749 -0.35340345]"
1723837576.355022,"[ 0.         -0.04176902  1.39276667  3.14154631 -1.33424797  0.02304262
  1.30607545  1.63234211]","[ 0.00000000e+00  1.58970960e-05  2.75229326e-01  6.88867318e-05
  7.86672220e-01 -1.50792882e-04 -7.19203963e-01 -3.98285014e-05]","[ 0.          0.35680038 19.1537056   1.24587655 -4.19170713 -0.27033088
 -4.48124695 -0.32659134]"
1723837576.3568435,"[ 0.         -0.04176902  1.39305815  3.14154631 -1.33347405  0.02304262
  1.30536585  1.63234211]","[ 0.00000000e+00  1.58969375e-05  2.74340696e-01  6.89388604e-05
  7.84903281e-01 -1.51135188e-04 -7.19539654e-01 -3.98280747e-05]","[ 0.          0.33030134 18.99126816  1.21142435 -4.23422623 -0.27028325
 -4.4410367  -0.31543747]"
1723837576.3586764,"[ 0.         -0.04176902  1.39359265  3.14154631 -1.33192995  0.02304262
  1.30395025  1.63234211]","[ 0.00000000e+00  1.59089679e-05  2.70363465e-01  6.35883838e-05
  7.82742459e-01 -1.51020918e-04 -7.17919121e-01 -3.98280747e-05]","[ 0.          0.32797369 18.8258667   1.19395947 -4.17579365 -0.24347353
 -4.33573437 -0.35033062]"
1723837576.3604686,"[ 0.         -0.04176902  1.39411849  3.14154578 -1.33033099  0.02304167
  1.3024662   1.63234211]","[ 0.00000000e+00  2.11959173e-05  2.64695526e-01  5.83328791e-05
  7.81662081e-01 -1.61741166e-04 -7.26562210e-01 -3.94129474e-05]","[ 0.          0.31876388 18.74923325  1.17455399 -4.15884018 -0.22726835
 -4.34172773 -0.30883017]"
1723837576.3622854,"[ 0.         -0.04176902  1.39439626  3.14154578 -1.32956187  0.02304167
  1.30174236  1.63234211]","[ 0.00000000e+00  2.12117453e-05  2.61551497e-01  5.30298904e-05
  7.79251188e-01 -1.61739556e-04 -7.34124922e-01 -3.90063862e-05]","[ 0.          0.34124818 18.79053307  1.16143155 -4.1170578  -0.24277261
 -4.34286213 -0.30105945]"
1723837576.364018,"[ 0.         -0.04176902  1.39491145  3.14154578 -1.32803002  0.02304167
  1.30022302  1.63234211]","[ 0.00000000e+00  2.11959173e-05  2.60914170e-01  5.29897943e-05
  7.76260125e-01 -1.61618866e-04 -7.42776201e-01 -3.89753967e-05]","[ 0.          0.28149489 18.80513191  1.15240109 -4.0598073  -0.21459402
 -4.38273764 -0.29171568]"
1723837576.3657594,"[ 0.         -0.04176849  1.39544275  3.14154525 -1.32644171  0.02304167
  1.29876095  1.63234211]","[ 0.00000000e+00  2.64948971e-05  2.58549599e-01  4.77269018e-05
  7.75179747e-01 -1.61741166e-04 -7.40067100e-01 -3.85777674e-05]","[ 0.          0.31505671 18.80843163  1.11523104 -4.15167618 -0.18406738
 -4.17442322 -0.32822508]"
1723837576.3675733,"[ 0.         -0.04176849  1.39595115  3.14154525 -1.32485979  0.02304167
  1.29724934  1.63234211]","[ 0.00000000e+00  2.65149452e-05  2.57132797e-01  4.50413255e-05
  7.71865310e-01 -1.61617256e-04 -7.38319467e-01 -3.81881680e-05]","[ 0.          0.31153852 18.76775932  1.05267417 -4.36180687 -0.18044768
 -4.11169243 -0.326574  ]"
1723837576.3687205,"[ 0.         -0.04176849  1.39620228  3.14154525 -1.32410239  0.02304167
  1.2965187   1.63234211]","[ 0.00000000e+00  2.64948971e-05  2.54701914e-01  4.50754075e-05
  7.68157191e-01 -1.61741166e-04 -7.41147478e-01 -3.78063626e-05]","[ 0.          0.28349391 18.75726891  1.06798661 -4.42896795 -0.19507746
 -4.10909891 -0.30511245]"
1723837576.3704956,"[ 0.         -0.04176849  1.39671427  3.14154525 -1.32259451  0.02304072
  1.29504411  1.63234211]","[ 0.00000000e+00  2.65149452e-05  2.48219580e-01  4.50413255e-05
  7.63835680e-01 -1.69695653e-04 -7.49790568e-01 -3.74889459e-05]","[ 0.          0.23429784 18.82534981  1.06341195 -4.70508862 -0.19843468
 -4.2700901  -0.27951711]"
1723837576.3728378,"[ 0.         -0.04176849  1.39722028  3.14154498 -1.32103709  0.02304072
  1.29350493  1.63234211]","[ 0.00000000e+00  2.65146811e-05  2.46254633e-01  3.71209245e-05
  7.58204892e-01 -1.69695653e-04 -7.50600901e-01 -3.71209245e-05]","[ 0.          0.21818681 19.03833961  1.0737406  -4.81818199 -0.21220484
 -4.33646536 -0.27695298]"
1723837576.3746896,"[ 0.         -0.04176849  1.39770524  3.14154498 -1.31955051  0.02304072
  1.29201423  1.63234211]","[ 0.00000000e+00  2.65149452e-05  2.45788696e-01  3.70928568e-05
  7.52491546e-01 -1.69567338e-04 -7.56585956e-01 -2.91664395e-05]","[ 0.          0.1864901  19.27120399  1.06449652 -4.85454607 -0.19983627
 -4.30295897 -0.28409752]"
1723837576.3765197,"[ 0.         -0.04176849  1.39818967  3.14154498 -1.31790575  0.02303977
  1.29046267  1.63234211]","[ 0.00000000e+00  2.65149452e-05  2.45248507e-01  3.71209245e-05
  7.46299297e-01 -1.80301630e-04 -7.59514102e-01 -2.91443860e-05]","[ 0.          0.11388475 19.43934631  1.05578887 -4.82402563 -0.20644422
 -4.27945948 -0.2946105 ]"
1723837576.377674,"[ 0.         -0.04176849  1.39844959  3.14154498 -1.31728629  0.02303977
  1.28971499  1.63234211]","[ 0.00000000e+00  2.65350217e-05  2.44519767e-01  3.18179359e-05
  7.42747306e-01 -1.69695653e-04 -7.58433724e-01 -2.91664395e-05]","[ 0.          0.09540306 19.52820015  1.04948807 -4.95223904 -0.20973876
 -4.28368759 -0.28453928]"
1723837576.3793912,"[ 0.         -0.04176849  1.39892616  3.14154445 -1.31571503  0.02303977
  1.28816716  1.63234211]","[ 0.00000000e+00  2.65149452e-05  2.41197040e-01  2.64948971e-05
  7.37366122e-01 -1.69567338e-04 -7.54018469e-01 -2.91443860e-05]","[ 0.          0.04411866 19.56415939  1.05322409 -5.08688784 -0.210399
 -4.34452772 -0.29362276]"
1723837576.381767,"[ 0.         -0.04176849  1.39941938  3.14154445 -1.31421993  0.02303882
  1.28668218  1.63234211]","[ 0.00000000e+00  2.65350217e-05  2.40236189e-01  2.38634509e-05
  7.29462792e-01 -1.69695653e-04 -7.54337050e-01 -2.91667301e-05]","[ 0.         -0.02540853 19.571661    1.0805974  -5.20009184 -0.21907821
 -4.39982796 -0.28465751]"
1723837576.38351,"[ 0.         -0.04176902  1.39989089  3.14154445 -1.31279035  0.02303882
  1.28518482  1.63234211]","[ 0.00000000e+00  2.12119566e-05  2.38766174e-01  2.38454062e-05
  7.22780855e-01 -1.69567338e-04 -7.61134702e-01 -2.11959173e-05]","[ 0.         -0.09777717 19.55433464  1.06729639 -5.22203732 -0.2229424
 -4.50951004 -0.27327248]"
1723837576.3852267,"[ 0.         -0.04176902  1.40038371  3.14154392 -1.31132081  0.02303882
  1.28362274  1.63234211]","[ 0.00000000e+00  2.12278069e-05  2.40737728e-01  1.85604623e-05
  7.16112366e-01 -1.69695653e-04 -7.62215080e-01 -2.12119566e-05]","[ 0.         -0.1876087  19.52088165  1.07716286 -5.17031908 -0.22990249
 -4.52970171 -0.25623554]"
1723837576.3869834,"[ 0.         -0.04176902  1.40062246  3.14154392 -1.31061987  0.02303787
  1.28287506  1.63234211]","[ 0.00000000e+00  2.12119566e-05  2.42007340e-01  1.85464284e-05
  7.11618281e-01 -1.80167090e-04 -7.57665269e-01 -2.11959173e-05]","[ 0.         -0.20999093 19.47288895  1.05986857 -5.18570757 -0.22008257
 -4.36761904 -0.28849983]"
1723837576.3887813,"[ 0.         -0.04176902  1.40109398  3.14154392 -1.30917271  0.02303787
  1.28132723  1.63234211]","[ 0.00000000e+00  2.12119566e-05  2.38225968e-01  1.32574726e-05
  7.06665534e-01 -1.80165302e-04 -7.56543013e-01 -2.12119566e-05]","[ 0.         -0.25942671 19.48077774  1.05258656 -5.05803728 -0.20277132
 -4.32946014 -0.30866781]"
1723837576.3905828,"[ 0.         -0.04176902  1.40157894  3.14154365 -1.30779053  0.02303692
  1.2798328   1.63234211]","[ 0.00000000e+00  2.12117453e-05  2.35826010e-01  5.29103081e-06
  6.99552431e-01 -1.88113759e-04 -7.57353346e-01 -2.11959173e-05]","[ 0.         -0.34573457 19.47688293  1.03084707 -4.84243393 -0.23646578
 -4.2946558  -0.28683871]"
1723837576.3924077,"[ 0.         -0.04176902  1.40180943  3.14154365 -1.30710237  0.02303692
  1.27902985  1.63234211]","[ 0.00000000e+00  2.12117453e-05  2.33904407e-01  5.29103081e-06
  6.97931897e-01 -1.88113759e-04 -7.56066906e-01 -2.11959173e-05]","[ 0.         -0.35554633 19.466856    1.03095329 -4.70479298 -0.24677229
 -4.329422   -0.27267334]"
1723837576.3941586,"[ 0.         -0.04176902  1.40228374  3.14154365 -1.30568237  0.02303692
  1.27755632  1.63234211]","[ 0.00000000e+00  2.12119566e-05  2.30663240e-01  5.30298914e-06
  6.91970944e-01 -1.88256117e-04 -7.44928834e-01 -2.12119566e-05]","[ 0.         -0.39985797 19.46658707  0.97155464 -4.50587988 -0.24257274
 -4.23009205 -0.26854673]"
1723837576.3953073,"[ 0.         -0.04176955  1.40273981  3.14154312 -1.30500273  0.02303597
  1.27602847  1.63234211]","[ 0.00000000e+00  1.59089679e-05  2.30969187e-01  0.00000000e+00
  6.89288741e-01 -1.88113759e-04 -7.47289993e-01 -2.11959173e-05]","[ 0.         -0.4046596  19.41033554  0.93654352 -4.47241163 -0.21838272
 -4.31444311 -0.28528097]"
1723837576.3977907,"[ 0.         -0.04176902  1.40320813  3.14154259 -1.30359339  0.02303597
  1.27453404  1.63234211]","[ 0.00000000e+00  2.11639139e-05  2.27461471e-01 -1.05900569e-05
  6.87105548e-01 -1.88256117e-04 -7.61134702e-01 -2.12119566e-05]","[ 0.         -0.48744354 19.24377823  0.88983434 -4.37327623 -0.19396526
 -4.46964598 -0.28840113]"
1723837576.3994915,"[ 0.         -0.04176955  1.40365487  3.14154259 -1.3022437   0.02303597
  1.27297489  1.63234211]","[ 0.00000000e+00  1.59089679e-05  2.26881884e-01 -1.32274462e-05
  6.83193897e-01 -1.80163498e-04 -7.59577685e-01 -2.12119566e-05]","[ 0.         -0.4987855  19.08746338  0.82082438 -4.44104147 -0.16880421
 -4.23341513 -0.26910421]"
1723837576.4006417,"[ 0.         -0.04176955  1.40387725  3.14154259 -1.30157311  0.02303597
  1.27222801  1.63234211]","[ 0.00000000e+00  1.58849283e-05  2.25531395e-01 -1.32274462e-05
  6.80105429e-01 -1.80165302e-04 -7.57353346e-01 -2.12121679e-05]","[ 0.         -0.52770621 19.14515495  0.83624703 -4.54782104 -0.17893437
 -4.18957472 -0.26064172]"
1723837576.4024475,"[ 0.         -0.04176955  1.40433544  3.14154205 -1.30018773  0.02303501
  1.2707373   1.63234211]","[ 0.00000000e+00  1.58849283e-05  2.23100511e-01 -2.38273920e-05
  6.76324073e-01 -1.88113759e-04 -7.58433724e-01 -2.11959173e-05]","[ 0.         -0.56483948 19.03520012  0.81502622 -4.81229544 -0.15336071
 -4.06172037 -0.26318148]"
1723837576.4041805,"[ 0.         -0.04176955  1.40478818  3.14154205 -1.29886361  0.02303501
  1.2691667   1.63234211]","[ 0.00000000e+00  1.05900569e-05  2.20425482e-01 -2.38094022e-05
  6.70381962e-01 -1.80165302e-04 -7.68967525e-01 -2.12119566e-05]","[ 0.         -0.59885275 19.00693321  0.80717003 -4.99096394 -0.15373068
 -4.23708534 -0.26844671]"
1723837576.4064858,"[ 0.         -0.04176955  1.40522121  3.14154205 -1.29749794  0.02303501
  1.26764564  1.63234211]","[ 0.00000000e+00  1.05899522e-05  2.19859344e-01 -2.38273920e-05
  6.64306226e-01 -1.80165302e-04 -7.72748881e-01 -2.11959173e-05]","[ 0.         -0.63720769 18.97470474  0.78661692 -5.09455252 -0.15608579
 -4.46054411 -0.24386629]"
1723837576.4076993,"[ 0.         -0.04176955  1.40546915  3.14154205 -1.29684707  0.02303501
  1.26688357  1.63234211]","[ 0.00000000e+00  1.05899522e-05  2.17873725e-01 -2.38094022e-05
  6.60788390e-01 -1.80165302e-04 -7.73018992e-01 -2.12117453e-05]","[ 0.         -0.66974181 18.91222763  0.78671628 -5.10144091 -0.16403137
 -4.23053455 -0.24988328]"
1723837576.4095151,"[ 0.         -0.04177008  1.40591363  3.14154179 -1.29555011  0.02303501
  1.26528062  1.63234211]","[ 0.00000000e+00  5.29097849e-06  2.17165490e-01 -3.17458709e-05
  6.57417227e-01 -1.69695653e-04 -7.86523882e-01 -2.12119566e-05]","[ 0.         -0.64119166 19.00912094  0.80291402 -5.06113768 -0.16780332
 -4.21647644 -0.25813994]"
1723837576.4113398,"[ 0.         -0.04177008  1.40633707  3.14154179 -1.2942132   0.02303406
  1.26373199  1.63234211]","[ 0.00000000e+00  5.29497611e-06  2.14187294e-01 -3.17461838e-05
  6.51475116e-01 -1.80165302e-04 -7.86253770e-01 -1.06059783e-05]","[ 0.         -0.70878667 18.9149971   0.78887814 -5.03084517 -0.18393932
 -4.02749681 -0.28526312]"
1723837576.4125118,"[ 0.         -0.04177008  1.40656158  3.14154179 -1.29357244  0.02303406
  1.26289283  1.63234211]","[ 0.00000000e+00  5.29497611e-06  2.11397816e-01 -3.17458709e-05
  6.49196116e-01 -1.80165302e-04 -7.89428059e-01 -1.06059783e-05]","[ 0.         -0.75100172 18.97725296  0.76496559 -5.08382225 -0.19643535
 -3.95405126 -0.28997555]"
1723837576.414897,"[ 0.         -0.04177008  1.40697344  3.14154179 -1.29225098  0.02303311
  1.26133661  1.63234211]","[ 0.00000000e+00  5.29497611e-06  2.07704960e-01 -3.44173463e-05
  6.42970311e-01 -1.80165302e-04 -7.90305237e-01 -1.05979587e-05]","[ 0.         -0.81486648 18.81985092  0.79427248 -5.19539118 -0.22098599
 -4.01818752 -0.27192634]"
1723837576.4167178,"[ 0.         -0.04177008  1.40739142  3.14154179 -1.29099077  0.02303216
  1.25970888  1.63234211]","[ 0.00000000e+00  5.29497611e-06  2.02680840e-01 -3.43917005e-05
  6.38510448e-01 -1.88113759e-04 -7.95166971e-01 -1.06059783e-05]","[ 0.         -0.85904557 18.69196892  0.78099406 -5.24466848 -0.24405117
 -4.13555717 -0.28063825]"
1723837576.4185154,"[ 0.         -0.04177008  1.40778357  3.14154179 -1.28969009  0.02303216
  1.2581307   1.63234211]","[ 0.00000000e+00  0.00000000e+00  1.97981443e-01 -3.44173463e-05
  6.32939581e-01 -1.88113759e-04 -8.01649305e-01 -1.06059783e-05]","[ 0.         -0.88430095 18.57110214  0.79532838 -5.2774291  -0.22123387
 -4.27348471 -0.29453957]"
1723837576.4196756,"[ 0.         -0.04177008  1.40797825  3.14154125 -1.28906691  0.02303216
  1.25727729  1.63234211]","[ 0.00000000e+00  0.00000000e+00  1.97441254e-01 -3.96823397e-05
  6.31387691e-01 -1.88113759e-04 -8.03462119e-01 -1.06060839e-05]","[ 0.         -0.88693434 18.49402428  0.80615932 -5.25462818 -0.22525838
 -4.26938963 -0.28287992]"
1723837576.421451,"[ 0.         -0.04177062  1.40838278  3.14154125 -1.28783173  0.02303216
  1.25556687  1.63234211]","[ 0.00000000e+00 -5.29497611e-06  1.97171159e-01 -3.96823397e-05
  6.25545781e-01 -1.80301630e-04 -8.05032851e-01 -1.06059783e-05]","[ 0.         -0.92129785 18.48876381  0.83474541 -5.23598146 -0.21812919
 -4.29658985 -0.27718073]"
1723837576.423153,"[ 0.         -0.04177115  1.40876987  3.14154125 -1.28655821  0.02303121
  1.25391824  1.63234211]","[ 0.00000000e+00 -1.05900569e-05  1.95352437e-01 -4.49737631e-05
  6.20902692e-01 -1.88113759e-04 -8.03993819e-01 -1.06059783e-05]","[ 0.         -0.96836179 18.40885925  0.8384285  -5.21042633 -0.20860797
 -4.2315011  -0.27683166]"
1723837576.424322,"[ 0.         -0.04177115  1.40896175  3.14154125 -1.28594728  0.02303121
  1.25312768  1.63234211]","[ 0.00000000e+00 -1.05899522e-05  1.94470181e-01 -4.49733161e-05
  6.19603602e-01 -1.88113759e-04 -8.01649305e-01 -1.06059783e-05]","[ 0.         -0.97866929 18.42504501  0.82324743 -5.2782321  -0.21147083
 -4.1120863  -0.28591144]"
1723837576.426005,"[ 0.         -0.04177115  1.40916708  3.14154125 -1.28472862  0.02303026
  1.25155335  1.63234211]","[ 0.00000000e+00 -1.05819570e-05  1.93342482e-01 -4.50072964e-05
  6.16988178e-01 -1.88113759e-04 -7.94361298e-01 -1.06059783e-05]","[ 0.         -1.03458023 18.32686806  0.81186157 -5.2868309  -0.22122017
 -4.17216921 -0.2750158 ]"
1723837576.4277859,"[ 0.         -0.04177115  1.4093571   3.14154125 -1.28407774  0.02303026
  1.2507086   1.63234211]","[ 0.00000000e+00 -1.05899522e-05  1.92849598e-01 -4.49733161e-05
  6.12301548e-01 -1.88113759e-04 -7.95437548e-01 -1.06059783e-05]","[ 0.         -1.04429483 18.2958374   0.79024488 -5.21329641 -0.22376427
 -4.32568216 -0.26840585]"
1723837576.4296608,"[ 0.         -0.04177168  1.40972821  3.14154125 -1.28287719  0.02302931
  1.24913321  1.63234211]","[ 0.00000000e+00 -1.58850858e-05  1.86367264e-01 -5.02647924e-05
  6.07719313e-01 -1.98862094e-04 -7.98948327e-01 -1.06059783e-05]","[ 0.         -1.05824232 18.23510742  0.79230535 -5.20645952 -0.24307621
 -4.3656044  -0.25814623]"
1723837576.4308639,"[ 0.         -0.04177168  1.41009599  3.14154072 -1.28163562  0.02302836
  1.24748644  1.63234211]","[ 0.00000000e+00 -1.58849283e-05  1.78264330e-01 -5.55552731e-05
  6.04785574e-01 -1.98711722e-04 -8.05468278e-01 -1.06059783e-05]","[ 0.         -1.08134556 18.27993774  0.76999128 -5.13259077 -0.25527263
 -4.21653318 -0.28574926]"
1723837576.4327052,"[ 0.         -0.04177168  1.4102695   3.14154072 -1.28104014  0.02302836
  1.24669788  1.63234211]","[ 0.00000000e+00 -1.58849283e-05  1.76103558e-01 -5.02642966e-05
  6.03937957e-01 -1.98413661e-04 -7.99758594e-01 -1.06059783e-05]","[ 0.         -1.09081256 18.29986572  0.77812266 -5.10297728 -0.2459192
 -4.17111492 -0.29170954]"
1723837576.4338806,"[ 0.         -0.04177168  1.41062676  3.14154072 -1.2798561   0.02302741
  1.24512435  1.63234211]","[ 0.00000000e+00 -1.58729355e-05  1.73030237e-01 -5.55977993e-05
  5.99616379e-01 -1.98411694e-04 -7.98138859e-01 -1.06059783e-05]","[ 0.         -1.09057117 18.43663979  0.73216206 -4.99545717 -0.24655449
 -4.14462137 -0.27378958]"
1723837576.435688,"[ 0.         -0.04177168  1.4107976   3.14154072 -1.27922227  0.02302645
  1.2442768   1.63234211]","[ 0.00000000e+00 -2.11799045e-05  1.73402580e-01 -5.55552731e-05
  5.96828915e-01 -2.08993647e-04 -7.97945247e-01 -1.06059783e-05]","[ 0.         -1.06801808 18.53105545  0.74814194 -5.0139451  -0.25037509
 -4.18179989 -0.28037491]"
1723837576.437504,"[ 0.         -0.04177168  1.41114661  3.14154072 -1.27805314  0.02302645
  1.24268902  1.63234211]","[ 0.00000000e+00 -2.11799045e-05  1.70522554e-01 -5.55552731e-05
  5.91993413e-01 -2.09153625e-04 -8.06773227e-01  0.00000000e+00]","[ 0.         -1.06697738 18.67597008  0.73756516 -5.01012421 -0.24064752
 -4.15577221 -0.28851411]"
1723837576.4393516,"[ 0.         -0.04177168  1.41148004  3.14154072 -1.27684566  0.0230255
  1.24189473  1.63234211]","[ 0.00000000e+00 -2.11799045e-05  1.69081018e-01 -5.55552731e-05
  5.88302804e-01 -2.08993647e-04 -8.05430661e-01  0.00000000e+00]","[ 0.         -1.06718612 18.84891701  0.72901493 -4.99288225 -0.20792495
 -4.23140907 -0.25742504]"
1723837576.4411802,"[ 0.         -0.04177168  1.41164489  3.14154072 -1.27626935  0.0230255
  1.24103853  1.63234211]","[ 0.00000000e+00 -2.11799045e-05  1.67190340e-01 -5.55552731e-05
  5.84490955e-01 -2.08993647e-04 -8.06220621e-01  0.00000000e+00]","[ 0.         -1.06025243 18.86367416  0.71273577 -4.99166775 -0.21792713
 -4.14390469 -0.24142598]"
1723837576.4422932,"[ 0.         -0.04177168  1.41198417  3.14154072 -1.27512153  0.0230255
  1.23943557  1.63234211]","[ 0.00000000e+00 -2.11799045e-05  1.64754880e-01 -6.08468550e-05
  5.80709599e-01 -1.98411694e-04 -8.14343862e-01  0.00000000e+00]","[ 0.         -1.03205013 18.96586609  0.69811487 -5.01186943 -0.20555259
 -4.13568497 -0.25464043]"
