Time,Position,Velocity,Effort
1723743983.9874527,"[ 0.         -0.23554701  0.30366771  3.14070609 -2.22783013  0.12893439
  0.96125761  1.57069473]","[ 0.00000000e+00 -6.12581046e-01 -2.75499417e-02  1.58729355e-05
  9.85855797e-02  0.00000000e+00  2.75986680e-04  0.00000000e+00]","[ 0.         -0.14863487  8.56956482 -0.36958903 -4.72675991 -0.02792524
 -0.86630177 -0.25644186]"
1723743983.9892466,"[ 0.         -0.23674597  0.30361028  3.14070609 -2.22764051  0.12893344
  0.96125761  1.57069473]","[ 0.00000000e+00 -6.06638935e-01 -2.80860672e-02  1.58849283e-05
  9.58846017e-02 -3.92232556e-05  2.31231920e-04  0.00000000e+00]","[ 0.         -0.1276273   8.8708477  -0.40551922 -4.87611628 -0.03727849
 -0.8924073  -0.26571131]"
1723743983.9904852,"[ 0.         -0.23738726  0.30358275  3.14070609 -2.22753851  0.12893344
  0.96125761  1.57069473]","[ 0.00000000e+00 -6.03850472e-01 -2.77918524e-02  1.85184257e-05
  9.60443165e-02 -3.78491530e-05  2.33331516e-04  0.00000000e+00]","[ 0.         -0.1936527   9.08071423 -0.41047889 -4.95880938 -0.02694409
 -0.9177568  -0.25326121]"
1723743983.9921858,"[ 0.         -0.23857183  0.30353132  3.14070609 -2.22735662  0.12893344
  0.96125668  1.57069473]","[ 0.00000000e+00 -5.99076223e-01 -2.51190644e-02  1.85186086e-05
  9.06608029e-02 -3.64729168e-05  1.42873456e-04  0.00000000e+00]","[ 0.         -0.14408085  9.45495415 -0.40230349 -5.0277195  -0.03697731
 -0.93207192 -0.2629877 ]"
1723743983.9944868,"[ 0.         -0.23978783  0.30348355  3.14070609 -2.22717605  0.12893344
  0.96125668  1.57069473]","[ 0.00000000e+00 -5.91813583e-01 -2.26652007e-02  1.58729355e-05
  8.70166581e-02 -3.53708681e-05  1.11285414e-04  0.00000000e+00]","[ 0.         -0.03078471  9.71686745 -0.38998851 -5.06053591 -0.04076698
 -0.95721722 -0.25433788]"
1723743983.9957407,"[ 0.         -0.24037     0.30346151  3.14070609 -2.22701786  0.12893344
  0.96125574  1.57069473]","[ 0.00000000e+00 -5.90433067e-01 -2.24180906e-02  1.58729355e-05
  7.80581670e-02 -3.42495739e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.09008931  9.82931805 -0.37970585 -5.04374123 -0.02440573
 -0.988451   -0.24739465]"
1723743983.9974184,"[ 0.         -0.24152421  0.30341651  3.14070609 -2.22693823  0.12893344
  0.96125574  1.57069473]","[ 0.00000000e+00 -5.83950733e-01 -2.20676248e-02  1.85044548e-05
  7.49797692e-02 -3.41660860e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.07700862 10.07490063 -0.39192843 -5.01115799 -0.03860363
 -0.99066651 -0.25638479]"
1723743983.9991705,"[ 0.         -0.24270985  0.30337243  3.14070635 -2.22679735  0.12893248
  0.96125574  1.57069473]","[ 0.00000000e+00 -5.78502238e-01 -2.26881871e-02  2.11641232e-05
  7.02253442e-02 -5.79578031e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.10627773 10.26998329 -0.3591561  -4.82225895 -0.04932753
 -0.97404307 -0.25584459]"
1723743984.000979,"[ 0.         -0.24384329  0.30332836  3.14070635 -2.22665913  0.12893248
  0.96125574  1.57069473]","[ 0.00000000e+00 -5.74227266e-01 -2.24180906e-02  2.11639139e-05
  6.64536423e-02 -5.62339817e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.14962558 10.38306236 -0.36251846 -4.65151882 -0.06560712
 -0.9504447  -0.24431211]"
1723743984.0021055,"[ 0.         -0.24444889  0.30330585  3.14070635 -2.22659389  0.12893248
  0.96125574  1.57069473]","[ 0.00000000e+00 -5.70247504e-01 -2.10447338e-02  2.11639139e-05
  6.61738814e-02 -5.46081393e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.15805471 10.38793945 -0.29930326 -4.53982592 -0.08863371
 -0.94879216 -0.23763724]"
1723743984.0038543,"[ 0.         -0.24556316  0.3032682   3.14070689 -2.2264602   0.12893153
  0.96125574  1.57069473]","[ 0.00000000e+00 -5.63423354e-01 -1.80965312e-02  2.64548924e-05
  6.79956001e-02 -8.34038612e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.20787299 10.43376446 -0.19508921 -4.38832855 -0.09656794
 -0.9222343  -0.24288455]"
1723743984.005062,"[ 0.         -0.24611763  0.30325352  3.14070689 -2.22639335  0.12893153
  0.96125574  1.57069473]","[ 0.00000000e+00 -5.62342976e-01 -1.48553612e-02  2.64751417e-05
  6.77944648e-02 -8.34038612e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.23599847 10.42579079 -0.16735074 -4.3462677  -0.10233039
 -0.9132145  -0.2390084 ]"
1723743984.0068657,"[ 0.         -0.24725959  0.30323145  3.14070769 -2.22625859  0.12893059
  0.96125574  1.57069473]","[ 0.00000000e+00 -5.56182285e-01 -9.72350907e-03  3.96823397e-05
  6.48233924e-02 -1.00301987e-04  0.00000000e+00  0.00000000e+00]","[ 0.          0.27781615 10.33568287 -0.1313426  -4.29060698 -0.14135915
 -0.90763611 -0.25879693]"
1723743984.0086453,"[ 0.         -0.24834776  0.3032209   3.14070769 -2.22613103  0.12892963
  0.96125574  1.57069473]","[ 0.00000000e+00 -5.50998842e-01 -4.32155961e-03  3.43913591e-05
  6.48233924e-02 -1.25624091e-04  0.00000000e+00  0.00000000e+00]","[ 0.          0.34288394 10.23356915 -0.0514692  -4.27846241 -0.1336211
 -0.90597111 -0.25582451]"
1723743984.0103683,"[ 0.         -0.24888838  0.30321953  3.14070769 -2.22606818  0.12892963
  0.96125574  1.57069473]","[ 0.00000000e+00 -5.48297864e-01 -1.25384225e-03  3.43913591e-05
  6.36784204e-02 -1.25374396e-04  0.00000000e+00  0.00000000e+00]","[ 0.          0.41528317 10.13606644 -0.01773876 -4.27452564 -0.14863396
 -0.90597111 -0.23840222]"
1723743984.0121486,"[ 0.         -0.24999839  0.3032209   3.14070875 -2.225947    0.12892868
  0.96125574  1.57069473]","[ 0.00000000e+00 -5.39107994e-01  6.75243714e-04  4.49737631e-05
  5.75307627e-02 -1.42873456e-04  0.00000000e+00  0.00000000e+00]","[ 0.          0.46792874  9.92468071  0.06598621 -4.30465555 -0.17215137
 -0.91126484 -0.23427893]"
1723743984.0133576,"[ 0.         -0.25052836  0.30322183  3.14070875 -2.22589268  0.12892868
  0.96125475  1.57069473]","[ 0.00000000e+00 -5.38039667e-01  8.10292379e-04  4.49737631e-05
  5.50998833e-02 -1.39099599e-04 -2.51651148e-05  0.00000000e+00]","[ 0.          0.467767    9.83159065  0.12955415 -4.31434393 -0.1599658
 -0.90471023 -0.25280017]"
1723743984.0151284,"[ 0.         -0.25162292  0.30322043  3.14070928 -2.22578855  0.12892868
  0.96125475  1.57069473]","[ 0.00000000e+00 -5.33133758e-01  1.98693940e-04  5.02642966e-05
  5.26690081e-02 -1.35766714e-04 -2.45492222e-05  0.00000000e+00]","[ 0.          0.52985066  9.5973978   0.18344815 -4.349648   -0.20228389
 -0.89798158 -0.26324445]"
1723743984.0168593,"[ 0.         -0.25266421  0.30321813  3.14071008 -2.22568388  0.12892773
  0.96125475  1.57069473]","[ 0.00000000e+00 -5.26149884e-01 -5.31887593e-04  5.81574305e-05
  5.01872291e-02 -1.57848763e-04 -4.20075870e-05  0.00000000e+00]","[ 0.          0.63495696  9.35219288  0.31028673 -4.39607239 -0.21180628
 -0.89440423 -0.25626916]"
1723743984.0185802,"[ 0.         -0.25317874  0.30321724  3.14071008 -2.22563648  0.12892677
  0.96125475  1.57069473]","[ 0.00000000e+00 -5.21299602e-01 -6.14339379e-04  5.82013384e-05
  4.80773522e-02 -1.83108905e-04 -4.20066442e-05  0.00000000e+00]","[ 0.          0.81659877  9.20692444  0.34758979 -4.43153381 -0.23199205
 -0.88578695 -0.24530439]"
1723743984.0203943,"[ 0.         -0.25423761  0.30321584  3.14071115 -2.22554433  0.12892488
  0.96125475  1.57069473]","[ 0.00000000e+00 -5.15345972e-01 -8.30468360e-04  6.87827183e-05
  4.40258894e-02 -2.17149773e-04 -4.10936330e-05  0.00000000e+00]","[ 0.          0.93222803  8.90528202  0.45455915 -4.51483202 -0.24775502
 -0.89249277 -0.25106013]"
1723743984.0215666,"[ 0.         -0.25474095  0.30321494  3.14071115 -2.22550092  0.12892488
  0.96125475  1.57069473]","[ 0.00000000e+00 -5.10484239e-01 -8.52946389e-04  6.87827183e-05
  4.40258894e-02 -2.12406229e-04 -6.45757113e-05  0.00000000e+00]","[ 0.          0.89732271  8.81812286  0.52146167 -4.51333427 -0.24096981
 -0.8879534  -0.26108238]"
1723743984.0233803,"[ 0.         -0.25577372  0.30321218  3.14071195 -2.2254157   0.12892297
  0.96125475  1.57069473]","[ 0.00000000e+00 -5.02038456e-01 -1.06196052e-03  7.67199429e-05
  4.26321615e-02 -2.47067797e-04 -6.32020272e-05  0.00000000e+00]","[ 0.          0.97735858  8.55385303  0.55118227 -4.50941324 -0.29362398
 -0.87925118 -0.2582503 ]"
1723743984.025212,"[ 0.         -0.25675483  0.30320851  3.14071248 -2.22533102  0.12892202
  0.96125381  1.57069473]","[ 0.00000000e+00 -4.95898971e-01 -1.20222153e-03  8.20101635e-05
  4.05146197e-02 -2.58794191e-04 -7.70335844e-05  0.00000000e+00]","[ 0.          0.98114371  8.35656929  0.59692574 -4.51148987 -0.29924929
 -0.87044519 -0.26326719]"
1723743984.0264547,"[ 0.         -0.25723952  0.30320668  3.14071248 -2.225294    0.12892202
  0.96125381  1.57069473]","[ 0.00000000e+00 -4.91577393e-01 -1.25849927e-03  8.20721262e-05
  3.75435473e-02 -2.53115598e-04 -7.70335844e-05  0.00000000e+00]","[ 0.          1.05341899  8.27253628  0.62806368 -4.48130369 -0.29632565
 -0.8730737  -0.25329804]"
1723743984.0282047,"[ 0.         -0.25822915  0.30320209  3.14071275 -2.22522502  0.12892107
  0.96125381  1.57069473]","[ 0.00000000e+00 -4.80472377e-01 -1.41305182e-03  8.46556558e-05
  3.20983628e-02 -2.69632593e-04 -7.54971222e-05  0.00000000e+00]","[ 0.          1.07174981  8.13199043  0.64413208 -4.4242301  -0.28733435
 -0.88209325 -0.25806502]"
1723743984.0305743,"[ 0.         -0.25916499  0.30319703  3.14071275 -2.22516963  0.12892012
  0.96125381  1.57069473]","[ 0.00000000e+00 -4.73210769e-01 -1.77928783e-03  8.47204549e-05
  2.70371687e-02 -2.85067208e-04 -7.40192904e-05  0.00000000e+00]","[ 0.          1.03168046  8.00187206  0.66132599 -4.29884815 -0.30621266
 -0.84747046 -0.2723369 ]"
1723743984.032447,"[ 0.         -0.26012     0.30319243  3.14071328 -2.22511956  0.12891822
  0.96125381  1.57069473]","[ 0.00000000e+00 -4.63921663e-01 -2.28526451e-03  8.99466322e-05
  2.37685775e-02 -3.09906191e-04 -7.24895089e-05  0.00000000e+00]","[ 0.          1.01475298  7.92748976  0.65224117 -4.18707752 -0.30809206
 -0.80872631 -0.27146658]"
1723743984.0336163,"[ 0.         -0.26102174  0.30318737  3.14071328 -2.22507482  0.12891726
  0.96125381  1.57069473]","[ 0.00000000e+00 -4.55384334e-01 -2.41590791e-03  9.53095680e-05
  2.18557287e-02 -3.19144487e-04 -7.12292862e-05  0.00000000e+00]","[ 0.          0.93097693  7.86739111  0.61954612 -4.04107904 -0.32039946
 -0.7671771  -0.26467955]"
1723743984.0348833,"[ 0.         -0.26146703  0.30318461  3.14071328 -2.22505431  0.12891726
  0.96125381  1.57069473]","[ 0.00000000e+00 -4.51602979e-01 -2.49140514e-03  9.52376087e-05
  2.08186210e-02 -3.13353379e-04 -6.98128564e-05  0.00000000e+00]","[ 0.          0.91971827  7.84104824  0.63109016 -3.95941401 -0.32046744
 -0.75607973 -0.27029783]"
1723743984.036623,"[ 0.         -0.26238155  0.30318005  3.14071328 -2.22501383  0.12891726
  0.96125381  1.57069473]","[ 0.00000000e+00 -4.43860171e-01 -2.44221677e-03  8.99475262e-05
  1.91574909e-02 -3.07774265e-04 -6.85460506e-05  0.00000000e+00]","[ 0.          0.88281292  7.87719107  0.58385271 -3.86722589 -0.33630431
 -0.75489175 -0.27972656]"
1723743984.0384707,"[ 0.         -0.26281512  0.30317729  3.14071328 -2.22499599  0.12891631
  0.96125381  1.57069473]","[ 0.00000000e+00 -4.39273175e-01 -2.49140514e-03  9.00145929e-05
  1.80965312e-02 -3.26562001e-04 -6.85473185e-05  0.00000000e+00]","[ 0.          0.80733067  7.89199352  0.55140954 -3.84179139 -0.32507539
 -0.7580418  -0.27240899]"
1723743984.0396464,"[ 0.         -0.263768    0.30317359  3.14071328 -2.22496377  0.12891631
  0.96125381  1.57069473]","[ 0.00000000e+00 -4.32516669e-01 -2.28925015e-03  9.52376087e-05
  1.47953392e-02 -3.20857108e-04 -6.72345649e-05  0.00000000e+00]","[ 0.          0.75031412  8.009161    0.48283002 -3.76950336 -0.31684613
 -0.74898237 -0.26387352]"
1723743984.0414555,"[ 0.         -0.26419091  0.30317223  3.14071328 -2.22495098  0.12891631
  0.96125381  1.57069473]","[ 0.00000000e+00 -4.28480216e-01 -2.15136317e-03  9.52376087e-05
  1.29515433e-02 -3.21289742e-04 -6.60599839e-05  0.00000000e+00]","[ 0.          0.76025242  8.0556488   0.44885829 -3.74719214 -0.30614761
 -0.75695479 -0.26718259]"
1723743984.0432854,"[ 0.         -0.26502874  0.30317086  3.14071328 -2.22493207  0.12891536
  0.96125381  1.57069473]","[ 0.00000000e+00 -4.23512854e-01 -1.62318810e-03  9.52385514e-05
  8.37302164e-03 -3.23697153e-04 -6.49246091e-05  0.00000000e+00]","[ 0.          0.72080499  8.24467182  0.4182713  -3.7863934  -0.25907451
 -0.7673884  -0.25713238]"
1723743984.0444627,"[ 0.         -0.26544206  0.30317086  3.14071328 -2.22492568  0.12891441
  0.96125381  1.57069473]","[ 0.00000000e+00 -4.18766569e-01 -1.28345106e-03  9.52376087e-05
  6.01844290e-03 -3.41939416e-04 -6.49246091e-05  0.00000000e+00]","[ 0.          0.66838396  8.35733128  0.37692806 -3.78203678 -0.25011539
 -0.76032895 -0.23769622]"
1723743984.0462418,"[ 0.         -0.26628894  0.30317086  3.14071328 -2.22492115  0.12891346
  0.96125381  1.57069473]","[ 0.00000000e+00 -4.11628564e-01 -6.41634634e-04  1.00604543e-04
  1.35048743e-03 -3.54197434e-04 -6.38286925e-05  0.00000000e+00]","[ 0.          0.63414061  8.48525524  0.35852388 -3.83043838 -0.24214001
 -0.7783848  -0.22976606]"
1723743984.0480607,"[ 0.         -0.26709002  0.3031713   3.14071381 -2.22492329  0.12891251
  0.96125288  1.57069473]","[ 0.00000000e+00 -4.05146197e-01 -1.52638548e-04  1.00529585e-04
 -1.07984232e-03 -3.61190183e-04 -7.92856492e-05  0.00000000e+00]","[ 0.          0.64991832  8.6892252   0.32662979 -3.90364671 -0.26348528
 -0.79838902 -0.23040983]"
1723743984.049897,"[ 0.         -0.26790761  0.3031713   3.14071381 -2.22492488  0.12891155
  0.96125288  1.57069473]","[ 0.00000000e+00 -3.97043297e-01  0.00000000e+00  1.00604543e-04
 -9.27238375e-04 -3.72724641e-04 -7.79157727e-05  0.00000000e+00]","[ 0.          0.70369309  8.88989735  0.32550496 -4.02894449 -0.24415366
 -0.82293797 -0.23466218]"
1723743984.0516324,"[ 0.         -0.26867887  0.3031713   3.14071381 -2.22492382  0.1289106
  0.96125188  1.57069473]","[ 0.00000000e+00 -3.89480552e-01  0.00000000e+00  1.00528593e-04
 -1.32495580e-04 -3.66844198e-04 -9.40713948e-05  0.00000000e+00]","[ 0.          0.74402839  9.08070183  0.32648787 -4.19345903 -0.23129654
 -0.83087057 -0.22454265]"
1723743984.0533757,"[ 0.         -0.26908952  0.30317176  3.14071381 -2.22492382  0.1289106
  0.96125188  1.57069473]","[ 0.00000000e+00 -3.86684965e-01  4.84211093e-05  1.00604543e-04
  2.64925248e-04 -3.61140768e-04 -9.38423749e-05  0.00000000e+00]","[ 0.          0.90105921  9.15336895  0.33096495 -4.28000355 -0.24815531
 -0.84788543 -0.22861135]"
1723743984.0545099,"[ 0.         -0.26984373  0.30317223  3.14071381 -2.22492435  0.12890966
  0.96125002  1.57069473]","[ 0.00000000e+00 -3.81377651e-01  8.16419714e-05  1.00605543e-04
  1.06377519e-04 -3.67577510e-04 -1.06509401e-04  0.00000000e+00]","[ 0.          0.94802648  9.41609287  0.36510545 -4.50374222 -0.22616856
 -0.9082315  -0.23400201]"
1723743984.056283,"[ 0.         -0.27021551  0.30317269  3.14071381 -2.22492488  0.12890966
  0.96125002  1.57069473]","[ 0.00000000e+00 -3.76674042e-01  1.42862500e-04  1.00528593e-04
  0.00000000e+00 -3.67577510e-04 -1.04855466e-04  0.00000000e+00]","[ 0.          0.93101764  9.51506424  0.39694673 -4.58108044 -0.22936569
 -0.91514111 -0.22391473]"
1723743984.058075,"[ 0.         -0.27097451  0.30317269  3.14071434 -2.22492488  0.12890966
  0.96124809  1.57069473]","[ 0.00000000e+00 -3.67626552e-01  1.32835457e-04  1.05899518e-04
  0.00000000e+00 -3.62462304e-04 -1.32007120e-04  0.00000000e+00]","[ 0.          1.0351516   9.69725704  0.46400812 -4.72722578 -0.2122889
 -0.94985163 -0.22205505]"
1723743984.059826,"[ 0.         -0.2716893   0.30317359  3.14071461 -2.22492515  0.12890775
  0.96124716  1.57069473]","[ 0.00000000e+00 -3.60850238e-01  1.65588575e-04  1.08466135e-04
 -2.94989039e-05 -3.79097665e-04 -1.46784551e-04  0.00000000e+00]","[ 0.          1.08184409  9.86407185  0.5142864  -4.92517281 -0.22349551
 -0.98542261 -0.22595273]"
1723743984.061639,"[ 0.         -0.27204244  0.30317359  3.14071514 -2.22492568  0.12890775
  0.96124716  1.57069473]","[ 0.00000000e+00 -3.58149260e-01  1.56023269e-04  1.13757160e-04
 -7.97831389e-05 -3.73629538e-04 -1.44601666e-04  0.00000000e+00]","[ 0.          1.14688766  9.89827156  0.56094462 -4.99434376 -0.23563145
 -0.99045116 -0.22451542]"
1723743984.06285,"[ 0.         -0.27276362  0.30317359  3.14071567 -2.22492648  0.12890585
  0.96124622  1.57069473]","[ 0.00000000e+00 -3.50402724e-01  1.47502681e-04  1.11194501e-04
 -1.32473604e-04 -3.99015685e-04 -1.53835069e-04  0.00000000e+00]","[ 0.          1.18375576 10.01083279  0.61950505 -5.10894012 -0.25453016
 -1.00908673 -0.22756538]"
1723743984.0646195,"[ 0.         -0.2734422   0.30317406  3.14071647 -2.22492648  0.12890395
  0.96124523  1.57069473]","[ 0.00000000e+00 -3.41943393e-01  1.67837470e-04  1.19047015e-04
 -2.00599651e-04 -4.13667427e-04 -1.55852059e-04  0.00000000e+00]","[ 0.          1.28588712 10.10504723  0.70901078 -5.17926836 -0.29399601
 -1.03235364 -0.24271965]"
1723743984.0664132,"[ 0.         -0.27377562  0.30317452  3.14071647 -2.22492648  0.128903
  0.96124429  1.57069473]","[ 0.00000000e+00 -3.38162037e-01  1.67837470e-04  1.19047015e-04
 -1.86731252e-04 -4.19059678e-04 -1.66986393e-04  0.00000000e+00]","[ 0.          1.30883932 10.15657711  0.76341397 -5.20104408 -0.28847191
 -1.07402217 -0.26308602]"
1723743984.0682268,"[ 0.         -0.27410799  0.30317499  3.14071754 -2.22492648  0.12890109
  0.96124336  1.57069473]","[ 0.00000000e+00 -3.37081659e-01  1.85466121e-04  1.24339227e-04
 -1.75531314e-04 -4.32563485e-04 -1.73640931e-04  0.00000000e+00]","[ 0.          1.33393145 10.22558308  0.85568541 -5.244133   -0.29521331
 -1.1038686  -0.26929897]"
1723743984.069682,"[ 0.         -0.27446112  0.30317499  3.14071781 -2.22492648  0.12890014
  0.96124243  1.57069473]","[ 0.00000000e+00 -3.32206176e-01  1.76794804e-04  1.26983484e-04
 -1.74656424e-04 -4.41025848e-04 -1.89349372e-04  0.00000000e+00]","[ 0.          1.38731325 10.23437309  0.88112199 -5.21161032 -0.30763495
 -1.09678853 -0.27110514]"
1723743984.0714023,"[ 0.         -0.27513543  0.30317499  3.14071887 -2.22492648  0.12889729
  0.96124143  1.57069473]","[ 0.00000000e+00 -3.27503600e-01  1.68890446e-04  1.32374402e-04
 -1.04793861e-04 -4.79842494e-04 -2.01457864e-04  0.00000000e+00]","[ 0.          1.44831789 10.21544075  0.97756636 -5.17154074 -0.34060362
 -1.09488845 -0.25255242]"
1723743984.0732121,"[ 0.         -0.27576714  0.30317546  3.14071967 -2.22492701  0.12889538
  0.96124143  1.57069473]","[ 0.00000000e+00 -3.17634624e-01  1.84765318e-04  1.40210929e-04
 -1.30619144e-04 -5.21226561e-04 -1.98713153e-04  0.00000000e+00]","[ 0.          1.51413023 10.20785904  1.04234123 -5.12555218 -0.35876384
 -1.09426105 -0.27045938]"
1723743984.0749793,"[ 0.         -0.2764031   0.30317546  3.1407202  -2.22492701  0.12889348
  0.9612405   1.57069473]","[ 0.00000000e+00 -3.08445220e-01  1.76631477e-04  1.45830745e-04
 -1.23716909e-04 -5.61691493e-04 -2.03977675e-04  0.00000000e+00]","[ 0.          1.54283571 10.15673161  1.09346807 -5.03869438 -0.38570192
 -1.07068932 -0.28724971]"
1723743984.076237,"[ 0.         -0.27670297  0.30317589  3.14072073 -2.22492701  0.12889253
  0.9612405   1.57069473]","[ 0.00000000e+00 -3.03821606e-01  1.87678719e-04  1.45832208e-04
 -1.23716909e-04 -5.80116458e-04 -2.03977675e-04  0.00000000e+00]","[ 0.          1.54401076 10.11855507  1.09938455 -5.01573181 -0.39009574
 -1.07427108 -0.30709884]"
1723743984.0780294,"[ 0.         -0.27729313  0.30317589  3.140721   -2.22492701  0.12889063
  0.96123957  1.57069473]","[ 0.00000000e+00 -2.98187623e-01  1.69695653e-04  1.48371427e-04
 -1.01969852e-04 -6.01813419e-04 -2.15437541e-04  0.00000000e+00]","[ 0.          1.59596539  9.99795818  1.15662873 -4.94638348 -0.39587468
 -1.04450274 -0.29621828]"
1723743984.0798423,"[ 0.         -0.27789181  0.30317589  3.14072153 -2.22492701  0.12888872
  0.96123857  1.57069473]","[ 0.00000000e+00 -2.90084689e-01  1.48483698e-04  1.53786679e-04
 -7.28356109e-05 -6.19255108e-04 -2.23115390e-04  0.00000000e+00]","[ 0.          1.59027231  9.88909245  1.19283676 -4.91003656 -0.41019171
 -1.05060375 -0.29472944]"
1723743984.0816526,"[ 0.         -0.27817463  0.30317589  3.14072207 -2.22492701  0.12888682
  0.96123857  1.57069473]","[ 0.00000000e+00 -2.86843522e-01  1.27276815e-04  1.58967798e-04
 -4.38813819e-05 -6.43447092e-04 -2.20272307e-04  0.00000000e+00]","[ 0.          1.64023745  9.86270332  1.2053709  -4.89015532 -0.39997828
 -1.05369484 -0.29298338]"
1723743984.083335,"[ 0.         -0.27873123  0.30317546  3.1407226  -2.22492701  0.12888492
  0.96123857  1.57069473]","[ 0.00000000e+00 -2.79537472e-01  1.01756120e-04  1.64392656e-04
 -2.91326482e-05 -6.79135791e-04 -2.20056169e-04  0.00000000e+00]","[ 0.          1.59974003  9.75987816  1.18352973 -4.83555555 -0.39551857
 -1.02835333 -0.28297704]"
1723743984.0844362,"[ 0.         -0.27902525  0.30317546  3.1407226  -2.22492701  0.12888397
  0.96123857  1.57069473]","[ 0.00000000e+00 -2.76848378e-01  1.01752227e-04  1.64392656e-04
 -2.95005375e-05 -6.69918822e-04 -2.17290051e-04  0.00000000e+00]","[ 0.          1.58142269  9.68049717  1.16279233 -4.80593491 -0.38843286
 -1.01816487 -0.27468261]"
1723743984.086209,"[ 0.         -0.2795632   0.30317546  3.1407226  -2.22492755  0.12888207
  0.96123857  1.57069473]","[ 0.00000000e+00 -2.70637670e-01  7.14367280e-05  1.64392656e-04
 -5.29903226e-05 -6.99994598e-04 -2.14798116e-04  0.00000000e+00]","[ 0.          1.57123852  9.5383749   1.15676212 -4.73274946 -0.41451466
 -0.99268883 -0.26062989]"
1723743984.0879471,"[ 0.         -0.27984763  0.30317546  3.1407226  -2.22492755  0.12888112
  0.96123764  1.57069473]","[ 0.00000000e+00 -2.67820712e-01  7.14367280e-05  1.69697343e-04
 -5.29876852e-05 -7.34516083e-04 -2.28001764e-04  0.00000000e+00]","[ 0.          1.60090423  9.4719677   1.14249957 -4.70654488 -0.41235119
 -0.97712082 -0.26212725]"
1723743984.0891378,"[ 0.         -0.28036482  0.30317546  3.1407226  -2.22492755  0.12887921
  0.96123764  1.57069473]","[ 0.00000000e+00 -2.60373964e-01  6.86407014e-05  1.64268357e-04
 -5.03290389e-05 -7.77513716e-04 -2.25206079e-04  0.00000000e+00]","[ 0.          1.56999743  9.3417387   1.14140189 -4.71296883 -0.40452883
 -0.9689765  -0.26639733]"
1723743984.0909636,"[ 0.         -0.28086656  0.30317499  3.14072287 -2.22492808  0.12887636
  0.9612367   1.57069473]","[ 0.00000000e+00 -2.52271047e-01  4.74395440e-05  1.67044162e-04
 -7.21365474e-05 -8.58697282e-04 -2.32531251e-04  0.00000000e+00]","[ 0.          1.53108799  9.18310547  1.11249089 -4.71602249 -0.39134961
 -0.9988814  -0.26414561]"
1723743984.0921404,"[ 0.         -0.28112968  0.30317499  3.14072287 -2.22492835  0.12887445
  0.9612367   1.57069473]","[ 0.00000000e+00 -2.47759236e-01  4.58296515e-05  1.67044162e-04
 -8.44490511e-05 -9.00813003e-04 -2.32531251e-04  0.00000000e+00]","[ 0.          1.49667752  9.09181023  1.11428797 -4.73642206 -0.39997777
 -0.9863652  -0.27576286]"
1723743984.094552,"[ 0.         -0.28160798  0.30317499  3.14072287 -2.22492888  0.1288697
  0.9612367   1.57069473]","[ 0.00000000e+00 -2.41467152e-01  3.65693231e-05  1.67044162e-04
 -9.93593235e-05 -1.10699674e-03 -2.29990390e-04  0.00000000e+00]","[ 0.          1.43334353  8.98329449  1.07497633 -4.79495525 -0.4027448
 -0.97446334 -0.27580202]"
1723743984.0957282,"[ 0.         -0.28209427  0.30317499  3.14072287 -2.22492968  0.12886494
  0.96123577  1.57069473]","[ 0.00000000e+00 -2.35442515e-01  1.76854341e-05  1.67044162e-04
 -1.27271744e-04 -1.26747717e-03 -2.33829412e-04  0.00000000e+00]","[ 0.          1.410447    8.84077263  1.03970802 -4.83672333 -0.39165068
 -0.96923327 -0.27187344]"
1723743984.0975106,"[ 0.         -0.28232437  0.30317499  3.14072287 -2.22492968  0.12886208
  0.96123577  1.57069473]","[ 0.00000000e+00 -2.33127779e-01  1.76409167e-05  1.67170640e-04
 -1.22462953e-04 -1.33363981e-03 -2.33832143e-04  0.00000000e+00]","[ 0.          1.45395112  8.78310108  1.02172339 -4.85026121 -0.37397054
 -0.95879251 -0.26488918]"
1723743984.099368,"[ 0.         -0.28279575  0.30317499  3.14072287 -2.22492968  0.12885543
  0.96123477  1.57069473]","[ 0.00000000e+00 -2.29703902e-01  0.00000000e+00  1.64392656e-04
 -1.01756120e-04 -1.57864387e-03 -2.40536111e-04  0.00000000e+00]","[ 0.          1.44066191  8.71603489  0.99834669 -4.87365341 -0.36230895
 -0.93838066 -0.26353845]"
1723743984.1005213,"[ 0.         -0.28301839  0.30317499  3.14072287 -2.22493021  0.12885162
  0.96123477  1.57069473]","[ 0.00000000e+00 -2.25801489e-01  0.00000000e+00  1.64392656e-04
 -1.22467651e-04 -1.75524344e-03 -2.28354458e-04  0.00000000e+00]","[ 0.          1.40621066  8.66326904  1.00936592 -4.8814559  -0.38203543
 -0.93530661 -0.26473364]"
