Time,Position,Velocity,Effort
1723744807.1848874,"[ 0.          0.61779845  0.33102943  3.14144724 -2.21829601  0.16735193
  0.98617614  1.57070605]","[ 0.00000000e+00 -2.24688538e-01  9.42002438e-02 -1.21784452e-04
  1.94003329e-01  1.75537919e-01  1.70362134e-02  0.00000000e+00]","[ 0.         -3.54345608 10.09777641 -3.42575908 -2.83149481  0.92830688
 -0.15469156 -0.36101362]"
1723744807.1860862,"[ 0.          0.61757341  0.33112081  3.14144671 -2.21810293  0.16752315
  0.98619039  1.57070605]","[ 0.00000000e+00 -2.28232373e-01  9.26434348e-02 -1.26983484e-04
  1.96019475e-01  1.73672674e-01  1.45852636e-02  0.00000000e+00]","[ 0.         -3.54193783 10.09713554 -3.42071366 -2.86442399  0.95673591
 -0.14627405 -0.35391998]"
1723744807.1878676,"[ 0.          0.61711195  0.3313031   3.14144671 -2.21770026  0.16785803
  0.98621516  1.57070605]","[ 0.00000000e+00 -2.36605385e-01  9.39939238e-02 -1.26983484e-04
  1.97171159e-01  1.68810924e-01  1.24244839e-02  0.00000000e+00]","[ 0.         -3.55530167 10.07710266 -3.44984484 -2.89798856  1.00591624
 -0.14319605 -0.3495158 ]"
1723744807.1890438,"[ 0.          0.61685622  0.33139864  3.14144671 -2.21750505  0.16802546
  0.98622654  1.57070605]","[ 0.00000000e+00 -2.40737728e-01  9.00258803e-02 -1.21692507e-04
  1.97981443e-01  1.69891318e-01  1.15733075e-02  0.00000000e+00]","[ 0.         -3.57615328 10.08142471 -3.47014427 -2.92058563  1.01307642
 -0.15164496 -0.3289783 ]"
1723744807.1908555,"[ 0.          0.61637126  0.33157817  3.14144618 -2.21710158  0.16837648
  0.98624365  1.57070605]","[ 0.00000000e+00 -2.48219580e-01  9.07527485e-02 -1.26983484e-04
  1.96602475e-01  1.71781996e-01  8.63873854e-03  0.00000000e+00]","[ 0.         -3.55460286 10.05675411 -3.53856421 -3.02808666  1.0606153
 -0.15467001 -0.33293366]"
1723744807.1920116,"[ 0.          0.61612105  0.33167002  3.14144618 -2.21690957  0.16854867
  0.98625131  1.57070605]","[ 0.00000000e+00 -2.53891630e-01  9.30892147e-02 -1.26983484e-04
  1.94542969e-01  1.74576002e-01  8.23797284e-03  0.00000000e+00]","[ 0.         -3.55194402 10.02646542 -3.55244422 -3.11735535  1.07583272
 -0.16458228 -0.33039773]"
1723744807.1937425,"[ 0.          0.61558609  0.33186286  3.14144565 -2.21651569  0.16891492
  0.98626556  1.57070605]","[ 0.00000000e+00 -2.63306887e-01  9.39939238e-02 -1.29630252e-04
  1.91837880e-01  1.81054824e-01  7.01857952e-03  0.00000000e+00]","[ 0.         -3.60904765  9.9895153  -3.60699868 -3.20964289  1.06046379
 -0.15879574 -0.32865292]"
1723744807.1949072,"[ 0.          0.61532064  0.331957    3.14144565 -2.2163274   0.16909567
  0.98627222  1.57070605]","[ 0.00000000e+00 -2.69287181e-01  9.56145072e-02 -1.29630252e-04
  1.90958920e-01  1.83396192e-01  7.02200678e-03  0.00000000e+00]","[ 0.         -3.6003046   9.94040012 -3.62128568 -3.19010639  1.02178121
 -0.15630788 -0.33836651]"
1723744807.1967602,"[ 0.          0.61477602  0.33214665  3.14144538 -2.21595083  0.16945907
  0.9862846   1.57070605]","[ 0.00000000e+00 -2.78753221e-01  9.57874546e-02 -1.32374402e-04
  1.90765441e-01  1.85286870e-01  6.31996059e-03  0.00000000e+00]","[ 0.         -3.65659976  9.83774376 -3.67852259 -3.17843604  1.00713003
 -0.14931181 -0.33184412]"
1723744807.1984863,"[ 0.          0.61447529  0.33224536  3.14144538 -2.21576308  0.16965884
  0.98629126  1.57070605]","[ 0.00000000e+00 -2.82851243e-01  9.30351025e-02 -1.26983484e-04
  1.90612043e-01  1.88076348e-01  6.31787791e-03  0.00000000e+00]","[ 0.         -3.69368553  9.76640606 -3.74443412 -3.19586349  1.0446341
 -0.14749187 -0.3212693 ]"
1723744807.199676,"[ 0.          0.6139059   0.33242858  3.14144485 -2.21537212  0.17003841
  0.9863055   1.57070605]","[ 0.00000000e+00 -2.90624878e-01  9.18331430e-02 -1.32275769e-04
  1.90958920e-01  1.92849598e-01  6.62477914e-03  0.00000000e+00]","[ 0.         -3.74023581  9.63257694 -3.80127144 -3.19681263  1.07279885
 -0.12593426 -0.3074044 ]"
1723744807.201484,"[ 0.          0.61359132  0.33251537  3.14144485 -2.21518304  0.17023249
  0.98631409  1.57070605]","[ 0.00000000e+00 -2.96157561e-01  8.80517789e-02 -1.26984735e-04
  1.91769203e-01  1.96901065e-01  6.91730138e-03  0.00000000e+00]","[ 0.         -3.78953362  9.61414623 -3.82392359 -3.18924141  1.06057084
 -0.11550456 -0.30201659]"
1723744807.202682,"[ 0.          0.6129953   0.33268388  3.14144432 -2.21478916  0.17064534
  0.98633407  1.57070605]","[ 0.00000000e+00 -3.04361263e-01  7.99488533e-02 -1.32274460e-04
  1.92339403e-01  2.01762815e-01  9.00969971e-03  0.00000000e+00]","[ 0.         -3.83712792  9.48974037 -3.88897109 -3.18416309  1.11374462
 -0.10931242 -0.29801816]"
1723744807.2044294,"[ 0.          0.61268997  0.33276011  3.14144432 -2.21460087  0.17084322
  0.98634638  1.57070605]","[ 0.00000000e+00 -3.09531723e-01  7.72478753e-02 -1.32274460e-04
  1.90765441e-01  2.00682421e-01  1.08902493e-02  0.00000000e+00]","[ 0.         -3.93339109  9.44749737 -3.9062078  -3.21205616  1.17020869
 -0.11147548 -0.30440322]"
1723744807.2056687,"[ 0.          0.61204069  0.33290616  3.14144378 -2.21422057  0.17124657
  0.98637401  1.57070605]","[ 0.00000000e+00 -3.19525302e-01  6.92120946e-02 -1.32275769e-04
  1.93389787e-01  2.04463793e-01  1.35238649e-02  0.00000000e+00]","[ 0.         -4.0277524   9.47298241 -3.97987032 -3.24433303  1.18357015
 -0.14073357 -0.27375051]"
1723744807.2074115,"[ 0.          0.61172198  0.33296951  3.14144352 -2.21401578  0.17145776
  0.98639019  1.57070605]","[ 0.00000000e+00 -3.23306691e-01  6.42831993e-02 -1.34919952e-04
  1.92840943e-01  1.98859387e-01  1.53443852e-02  0.00000000e+00]","[ 0.         -4.01008177  9.50177383 -4.00144386 -3.24635744  1.20139229
 -0.13858482 -0.27719191]"
1723744807.2086222,"[ 0.          0.61107037  0.33308891  3.14144298 -2.21363601  0.17183829
  0.98642441  1.57070605]","[ 0.00000000e+00 -3.33030192e-01  5.99008845e-02 -1.37565437e-04
  1.92114549e-01  1.92039298e-01  1.66366331e-02  0.00000000e+00]","[ 0.         -4.05057049  9.55987167 -4.08373928 -3.34292865  1.22951186
 -0.13701119 -0.28439927]"
1723744807.21045,"[ 0.          0.61071038  0.33315043  3.14144298 -2.21344693  0.17203806
  0.98644153  1.57070605]","[ 0.00000000e+00 -3.38720002e-01  5.79275154e-02 -1.37565437e-04
  1.91963897e-01  1.88076348e-01  1.71565279e-02  0.00000000e+00]","[ 0.         -4.12039948  9.61792946 -4.11179686 -3.41748381  1.22491992
 -0.12102035 -0.29046819]"
1723744807.211585,"[ 0.          0.61002435  0.33325696  3.14144245 -2.21305251  0.1723891
  0.98647675  1.57070605]","[ 0.00000000e+00 -3.51126704e-01  5.21288109e-02 -1.37565437e-04
  1.92579503e-01  1.75563352e-01  1.78264326e-02  0.00000000e+00]","[ 0.         -4.13847828  9.70627975 -4.18470955 -3.55789042  1.26737571
 -0.14723967 -0.28982797]"
1723744807.2133775,"[ 0.          0.60964644  0.3333052   3.14144245 -2.21286236  0.17256032
  0.98649672  1.57070605]","[ 0.00000000e+00 -3.55840433e-01  4.88876440e-02 -1.37566802e-04
  1.92849598e-01  1.73672674e-01  1.88076348e-02  0.00000000e+00]","[ 0.         -4.09882307  9.76187134 -4.20212698 -3.59460378  1.2827704
 -0.17948298 -0.26307037]"
1723744807.2145467,"[ 0.          0.60893058  0.33339518  3.14144218 -2.21247141  0.1729047
  0.9865376   1.57070605]","[ 0.00000000e+00 -3.64262147e-01  4.23798686e-02 -1.34919952e-04
  1.89831720e-01  1.65839851e-01  2.10676037e-02  0.00000000e+00]","[ 0.         -4.14464426  9.91003227 -4.264884   -3.72492528  1.33831406
 -0.19479932 -0.26437509]"
1723744807.216343,"[ 0.          0.6085678   0.33343513  3.14144165 -2.21228499  0.17306737
  0.9865595   1.57070605]","[ 0.00000000e+00 -3.67872761e-01  4.05146197e-02 -1.40422954e-04
  1.88876661e-01  1.65029551e-01  2.21479940e-02  0.00000000e+00]","[ 0.         -4.23238182 10.00686932 -4.28453207 -3.84822702  1.36395037
 -0.22561418 -0.27257457]"
1723744807.2181315,"[ 0.          0.60779681  0.33351319  3.14144112 -2.21190176  0.17340699
  0.9866109   1.57070605]","[ 0.00000000e+00 -3.78676673e-01  3.76152695e-02 -1.43072445e-04
  1.86822498e-01  1.66353625e-01  2.51190644e-02  0.00000000e+00]","[ 0.         -4.3092103  10.23283768 -4.3894825  -3.96188736  1.35340285
 -0.24419273 -0.27565479]"
1723744807.219296,"[ 0.          0.60703228  0.3335807   3.14144059 -2.21153984  0.17373614
  0.98666224  1.57070605]","[ 0.00000000e+00 -3.90290852e-01  3.29518914e-02 -1.48372906e-04
  1.83126081e-01  1.66920246e-01  2.59293582e-02  0.00000000e+00]","[ 0.         -4.40262747 10.40944099 -4.43855143 -4.04244232  1.37062025
 -0.2616761  -0.2766417 ]"
1723744807.2210956,"[ 0.          0.606642    0.33361053  3.14144059 -2.21136407  0.17390167
  0.98668887  1.57070605]","[ 0.00000000e+00 -3.95962885e-01  3.02509176e-02 -1.43072445e-04
  1.78264330e-01  1.68000624e-01  2.70097486e-02  0.00000000e+00]","[ 0.         -4.39221954 10.47863865 -4.4668951  -4.0384059   1.35572863
 -0.2804991  -0.26333177]"
1723744807.222869,"[ 0.          0.60581588  0.33366426  3.14144032 -2.21100534  0.17425935
  0.98674313  1.57070605]","[ 0.00000000e+00 -4.06496686e-01  2.50532552e-02 -1.45721936e-04
  1.73496706e-01  1.76374917e-01  2.59030865e-02  0.00000000e+00]","[ 0.         -4.45647717 10.68981647 -4.51414442 -4.04127169  1.37156653
 -0.29061896 -0.27518833]"
1723744807.2240682,"[ 0.          0.60540855  0.33368676  3.14143979 -2.21083463  0.1744382
  0.98676976  1.57070605]","[ 0.00000000e+00 -4.13249131e-01  2.26881871e-02 -1.51020918e-04
  1.73132485e-01  1.81505497e-01  2.70097486e-02  0.00000000e+00]","[ 0.         -4.54589891 10.77730846 -4.52085733 -4.04105663  1.39064884
 -0.29192099 -0.27894381]"
1723744807.2258117,"[ 0.          0.6045407   0.33372811  3.14143979 -2.21049241  0.17481968
  0.98682109  1.57070605]","[ 0.00000000e+00 -4.27309457e-01  2.05274085e-02 -1.45832208e-04
  1.73672674e-01  1.97711348e-01  2.51190644e-02  0.00000000e+00]","[ 0.         -4.54962921 10.90370655 -4.58484316 -3.99548197  1.39353931
 -0.30143481 -0.27171814]"
1723744807.2276123,"[ 0.          0.60411506  0.33374831  3.14143979 -2.21030972  0.17503943
  0.9868649   1.57070605]","[ 0.00000000e+00 -4.31615755e-01  1.90584026e-02 -1.40422954e-04
  1.72027157e-01  2.06883974e-01  2.13377002e-02  0.00000000e+00]","[ 0.         -4.56278896 10.97857761 -4.59606886 -3.96177578  1.36167324
 -0.30212083 -0.28501904]"
1723744807.2288027,"[ 0.          0.603249    0.33378503  3.14143926 -2.20997123  0.17547703
  0.98688767  1.57070605]","[ 0.00000000e+00 -4.42057710e-01  1.86178429e-02 -1.45721936e-04
  1.72497138e-01  2.27461471e-01  2.15660871e-02  0.00000000e+00]","[ 0.         -4.58870983 11.06166744 -4.61834192 -3.92301559  1.33892429
 -0.31230569 -0.29557255]"
1723744807.2305753,"[ 0.          0.60232788  0.33382498  3.14143926 -2.20961623  0.17596506
  0.98692289  1.57070605]","[ 0.00000000e+00 -4.53763768e-01  2.03122459e-02 -1.45721936e-04
  1.73782546e-01  2.41197040e-01  1.64759457e-02  0.00000000e+00]","[ 0.         -4.58170748 11.06665611 -4.60377455 -3.87456751  1.29383492
 -0.30515829 -0.31172493]"
1723744807.2317274,"[ 0.          0.60187421  0.33384612  3.14143926 -2.20944499  0.17620764
  0.98693907  1.57070605]","[ 0.00000000e+00 -4.60246101e-01  2.13377002e-02 -1.43073876e-04
  1.73672674e-01  2.46058807e-01  1.64759457e-02  0.00000000e+00]","[ 0.         -4.62001848 11.04756355 -4.59016991 -3.90111685  1.26194632
 -0.30979943 -0.29340297]"
1723744807.2334476,"[ 0.          0.60091494  0.33389479  3.14143926 -2.20910437  0.17670041
  0.98696663  1.57070605]","[ 0.00000000e+00 -4.70302897e-01  2.45753093e-02 -1.43180701e-04
  1.71781996e-01  2.50920558e-01  1.35238649e-02  0.00000000e+00]","[ 0.         -4.60787106 10.97711849 -4.58764696 -3.94583225  1.28294802
 -0.34734115 -0.29223526]"
1723744807.2345881,"[ 0.          0.60044429  0.33392049  3.14143926 -2.2089358   0.17697153
  0.98697715  1.57070605]","[ 0.00000000e+00 -4.77262236e-01  2.59293582e-02 -1.37773464e-04
  1.70971696e-01  2.55282300e-01  1.16083052e-02  0.00000000e+00]","[ 0.         -4.58758116 10.93445873 -4.60028076 -3.97438002  1.33579731
 -0.37314281 -0.30078402]"
1723744807.2363715,"[ 0.          0.59996718  0.33394665  3.14143926 -2.2087563   0.17722838
  0.98698661  1.57070605]","[ 0.00000000e+00 -4.84014681e-01  2.64427345e-02 -1.37773464e-04
  1.68858944e-01  2.60110161e-01  1.01286549e-02  0.00000000e+00]","[ 0.         -4.59419489 10.86030388 -4.57071924 -3.95234513  1.32771289
 -0.40949833 -0.32089022]"
1723744807.237561,"[ 0.          0.59895791  0.33400225  3.14143926 -2.20842793  0.17775255
  0.98700665  1.57070605]","[ 0.00000000e+00 -4.95358782e-01  2.73337616e-02 -1.37877721e-04
  1.65839851e-01  2.68206787e-01  9.74802679e-03  0.00000000e+00]","[ 0.         -4.62752628 10.76224613 -4.57834864 -3.94885969  1.37980247
 -0.38632151 -0.29314661]"
1723744807.2393372,"[ 0.          0.59846423  0.33402978  3.14143926 -2.20826575  0.17803889
  0.9870161   1.57070605]","[ 0.00000000e+00 -5.00760705e-01  2.78200403e-02 -1.32474482e-04
  1.64489362e-01  2.69576101e-01  9.58846079e-03  0.00000000e+00]","[ 0.         -4.64027691 10.68330288 -4.60148907 -3.95041466  1.38264048
 -0.3850762  -0.28157127]"
1723744807.2411392,"[ 0.          0.59745862  0.33408444  3.14143872 -2.20793285  0.17856878
  0.98703708  1.57070605]","[ 0.00000000e+00 -5.13185217e-01  2.80616764e-02 -1.37773464e-04
  1.61518290e-01  2.68206787e-01  1.00033064e-02  0.00000000e+00]","[ 0.         -4.68163776 10.46426392 -4.58973694 -3.97504568  1.35115027
 -0.38198853 -0.2846823 ]"
1723744807.2422774,"[ 0.          0.59690575  0.3341129   3.14143872 -2.20777439  0.17883418
  0.98704846  1.57070605]","[ 0.00000000e+00 -5.20105574e-01  2.89004307e-02 -1.37877721e-04
  1.60545171e-01  2.69014341e-01  1.07052928e-02  0.00000000e+00]","[ 0.         -4.63935423 10.34840679 -4.61093807 -4.01090908  1.34871566
 -0.37746474 -0.29117203]"
1723744807.244028,"[ 0.          0.59586159  0.33417535  3.14143872 -2.20744949  0.17938785
  0.98707509  1.57070605]","[ 0.00000000e+00 -5.32362140e-01  3.13313079e-02 -1.32475806e-04
  1.58987205e-01  2.70579164e-01  1.35048743e-02  0.00000000e+00]","[ 0.         -4.60484171 10.09238815 -4.61417484 -4.01063061  1.33840895
 -0.39443782 -0.31392321]"
1723744807.2452288,"[ 0.          0.59533122  0.33420794  3.14143872 -2.20729422  0.17965517
  0.9870922   1.57070605]","[ 0.00000000e+00 -5.38034174e-01  3.29518914e-02 -1.32474482e-04
  1.57466823e-01  2.71177859e-01  1.38000160e-02  0.00000000e+00]","[ 0.         -4.6397748  10.01472664 -4.58594608 -4.03290796  1.36850476
 -0.40510675 -0.31820029]"
1723744807.2470222,"[ 0.          0.5942099   0.33428141  3.14143872 -2.20697464  0.18024784
  0.98712363  1.57070605]","[ 0.00000000e+00 -5.51268953e-01  3.61930625e-02 -1.32474482e-04
  1.55225673e-01  2.69606661e-01  1.72666497e-02  0.00000000e+00]","[ 0.         -4.60730791  9.72407532 -4.62608576 -4.04742622  1.41046536
 -0.40091103 -0.31115261]"
1723744807.2482054,"[ 0.          0.59306187  0.33435535  3.14143872 -2.20667531  0.18075963
  0.98717023  1.57070605]","[ 0.00000000e+00 -5.63476750e-01  3.72734528e-02 -1.32474482e-04
  1.50714395e-01  2.57649700e-01  2.22973974e-02  0.00000000e+00]","[ 0.         -4.56730223  9.45914936 -4.61621666 -4.01786947  1.46119654
 -0.3972002  -0.30230945]"
1723744807.2499697,"[ 0.          0.59249981  0.334393    3.14143872 -2.2065283   0.18096892
  0.987195    1.57070605]","[ 0.00000000e+00 -5.69905687e-01  3.53583529e-02 -1.32574732e-04
  1.49093811e-01  2.50687964e-01  2.51190644e-02  0.00000000e+00]","[ 0.         -4.46152306  9.29181957 -4.65780592 -4.02792072  1.4051199
 -0.40147319 -0.30894399]"
1723744807.2517416,"[ 0.          0.59135645  0.33445728  3.14143872 -2.20622523  0.18150545
  0.98724727  1.57070605]","[ 0.00000000e+00 -5.82819422e-01  3.21415997e-02 -1.29824991e-04
  1.47563675e-01  2.42277435e-01  2.80901368e-02  0.00000000e+00]","[ 0.         -4.50388813  9.07684708 -4.74082756 -3.98478365  1.41127372
 -0.39205277 -0.3237665 ]"
1723744807.25346,"[ 0.          0.59064332  0.33448761  3.14143872 -2.20608249  0.18173947
  0.98727676  1.57070605]","[ 0.00000000e+00 -5.87959190e-01  3.07911127e-02 -1.29824991e-04
  1.44919223e-01  2.37415685e-01  2.78352994e-02  0.00000000e+00]","[ 0.         -4.60277224  9.0004034  -4.75142717 -3.94795084  1.49821615
 -0.39119866 -0.27864909]"
1723744807.2546477,"[ 0.          0.58946601  0.33454729  3.14143846 -2.20578847  0.1822275
  0.98733675  1.57070605]","[ 0.00000000e+00 -5.99548535e-01  2.83602355e-02 -1.32474482e-04
  1.43188784e-01  2.39233109e-01  3.07599142e-02  0.00000000e+00]","[ 0.         -4.68170786  8.85262489 -4.83227777 -3.90216899  1.47526002
 -0.38330972 -0.27514654]"
1723744807.2563884,"[ 0.          0.58886766  0.33457393  3.14143846 -2.20564839  0.18246342
  0.98736811  1.57070605]","[ 0.00000000e+00 -6.06909046e-01  2.70097486e-02 -1.27175500e-04
  1.42071272e-01  2.39306363e-01  3.18715031e-02  0.00000000e+00]","[ 0.         -4.66224194  8.81737423 -4.89904642 -3.86201334  1.46332526
 -0.37230891 -0.28266668]"
1723744807.2575612,"[ 0.          0.58760945  0.33462582  3.14143792 -2.2053629   0.18294097
  0.98743469  1.57070605]","[ 0.00000000e+00 -6.17172736e-01  2.43245415e-02 -1.32574732e-04
  1.44772250e-01  2.43087735e-01  3.29518914e-02  0.00000000e+00]","[ 0.         -4.70854712  8.80362511 -4.99038267 -3.84184098  1.42847896
 -0.3605068  -0.29711717]"
1723744807.2593617,"[ 0.          0.58699506  0.33464786  3.14143792 -2.20521722  0.18320068
  0.98746611  1.57070605]","[ 0.00000000e+00 -6.23114847e-01  2.23953767e-02 -1.32474482e-04
  1.47743322e-01  2.44499244e-01  3.18715031e-02  0.00000000e+00]","[ 0.         -4.81577873  8.78220177 -5.01602221 -3.86190796  1.45860457
 -0.35238162 -0.30865601]"
1723744807.2611055,"[ 0.          0.58570063  0.33468368  3.14143739 -2.20491283  0.18369536
  0.98752889  1.57070605]","[ 0.00000000e+00 -6.33847386e-01  1.62058481e-02 -1.32474482e-04
  1.49093811e-01  2.52811236e-01  2.99504423e-02  0.00000000e+00]","[ 0.         -4.88016891  8.83707333 -5.12037277 -3.89975047  1.4585923
 -0.3368153  -0.30269   ]"
1723744807.2628675,"[ 0.          0.58506973  0.334697    3.14143739 -2.20476529  0.18395126
  0.98752889  1.57070605]","[ 0.00000000e+00 -6.39860937e-01  1.35048743e-02 -1.29923234e-04
  1.49634000e-01  2.59300677e-01  2.99504423e-02  0.00000000e+00]","[ 0.         -4.92052794  8.90792942 -5.17814064 -3.90105748  1.43073356
 -0.3368153  -0.30929995]"
1723744807.2642186,"[ 0.          0.58379041  0.33471261  3.14143712 -2.20446089  0.18423475
  0.98758309  1.57070605]","[ 0.00000000e+00 -6.52555494e-01  5.94214437e-03 -1.32474482e-04
  1.48454936e-01  2.66817649e-01  2.59293582e-02  0.00000000e+00]","[ 0.         -5.03434849  9.09238052 -5.27849293 -3.97937274  1.47179961
 -0.3690649  -0.35636461]"
1723744807.265913,"[ 0.          0.58243713  0.33471534  3.14143659 -2.20417247  0.1847827
  0.9876269   1.57070605]","[ 0.00000000e+00 -6.63359406e-01  0.00000000e+00 -1.32574732e-04
  1.45165216e-01  2.80631266e-01  1.98107082e-02  0.00000000e+00]","[ 0.         -5.19343901  9.32221222 -5.34175491 -4.03340054  1.50483787
 -0.41743946 -0.31960183]"
1723744807.2670562,"[ 0.          0.58177686  0.33471304  3.14143659 -2.2040188   0.18508141
  0.98764401  1.57070605]","[ 0.00000000e+00 -6.68893255e-01 -1.16976321e-03 -1.27175500e-04
  1.44693404e-01  2.81362204e-01  1.72862385e-02  0.00000000e+00]","[ 0.         -5.21762037  9.48958111 -5.36781025 -4.07439566  1.47239935
 -0.41164023 -0.31645578]"
1723744807.2688012,"[ 0.          0.58111147  0.33471168  3.14143606 -2.20374183  0.18565221
  0.98767157  1.57070605]","[ 0.00000000e+00 -6.74703473e-01 -9.27238375e-04 -1.27176768e-04
  1.38830105e-01  2.90060587e-01  1.25384225e-02  0.00000000e+00]","[ 0.         -5.30457401  9.8110466  -5.42748594 -4.17855072  1.51731861
 -0.45370087 -0.32563424]"
1723744807.2705038,"[ 0.          0.57971231  0.33471534  3.14143606 -2.20346966  0.18626675
  0.98768968  1.57070605]","[ 0.00000000e+00 -6.86587763e-01  5.96230143e-04 -1.24526017e-04
  1.30148832e-01  3.03680592e-01  7.83282698e-03  0.00000000e+00]","[ 0.         -5.42986965 10.17172337 -5.46245003 -4.25681591  1.54241955
 -0.49288961 -0.363484  ]"
1723744807.2716167,"[ 0.          0.57902954  0.33471674  3.14143553 -2.20334422  0.18657211
  0.98769534  1.57070605]","[ 0.00000000e+00 -6.92529941e-01  7.44791360e-04 -1.29824991e-04
  1.27215910e-01  3.09801801e-01  5.67204678e-03  0.00000000e+00]","[ 0.         -5.3379364  10.32456493 -5.4536643  -4.27948666  1.61646926
 -0.52967691 -0.363484  ]"
1723744807.2733302,"[ 0.          0.57759317  0.33471857  3.14143553 -2.20310028  0.18719902
  0.98770107  1.57070605]","[ 0.00000000e+00 -7.03907099e-01  8.01352389e-04 -1.24620245e-04
  1.22624254e-01  3.21415980e-01  1.88876664e-03  0.00000000e+00]","[ 0.         -5.29764509 10.59611988 -5.492208   -4.20215988  1.60135734
 -0.57245755 -0.37354633]"
1723744807.275,"[ 0.          0.57689336  0.33471904  3.14143553 -2.20297964  0.18751772
  0.987702    1.57070605]","[ 0.00000000e+00 -7.09816187e-01  7.28635023e-04 -1.24526017e-04
  1.22354159e-01  3.22979089e-01  1.08148677e-03  0.00000000e+00]","[ 0.         -5.50252628 10.79942036 -5.50561762 -4.1887126   1.56625783
 -0.57260436 -0.37769702]"
1723744807.2766588,"[ 0.          0.57547722  0.33472087  3.14143553 -2.20273037  0.18818838
  0.987703    1.57070605]","[ 0.00000000e+00 -7.20620099e-01  1.00307390e-03 -1.19227035e-04
  1.21003670e-01  3.27898347e-01  0.00000000e+00  0.00000000e+00]","[ 0.         -5.52844048 11.08067513 -5.55406237 -4.13565493  1.59801245
 -0.61251801 -0.38165787]"
1723744807.2777758,"[ 0.          0.57470624  0.33472223  3.14143553 -2.20261052  0.18851277
  0.987703    1.57070605]","[ 0.00000000e+00 -7.25974717e-01  1.18008699e-03 -1.19317257e-04
  1.21420713e-01  3.28978725e-01  0.00000000e+00  0.00000000e+00]","[ 0.         -5.42626238 11.1780653  -5.53035879 -4.09359407  1.63591719
 -0.61745602 -0.3581261 ]"
1723744807.2794526,"[ 0.          0.57325521  0.33472683  3.14143526 -2.20236471  0.18918439
  0.987703    1.57070511]","[ 0.00000000e+00 -7.38237975e-01  1.37053253e-03 -1.21876526e-04
  1.18864253e-01  3.27898347e-01  0.00000000e+00 -1.05819570e-05]","[ 0.         -5.49512625 11.43457985 -5.55250025 -4.06204653  1.71264172
 -0.65207744 -0.39116228]"
1723744807.280562,"[ 0.          0.57252051  0.33473005  3.14143526 -2.20224807  0.18950022
  0.98770393  1.57070511]","[ 0.00000000e+00 -7.45198945e-01  1.52344648e-03 -1.19227035e-04
  1.18302692e-01  3.20011029e-01  2.09573954e-04 -1.05820616e-05]","[ 0.         -5.57478619 11.57178688 -5.61835766 -4.06820297  1.73811829
 -0.68405437 -0.42160225]"
1723744807.2822554,"[ 0.          0.57178075  0.33473372  3.14143526 -2.20213195  0.18981035
  0.98770486  1.57070511]","[ 0.00000000e+00 -7.50330790e-01  1.67052826e-03 -1.19317257e-04
  1.17762503e-01  3.14393457e-01  3.07169689e-04 -1.05819570e-05]","[ 0.         -5.57018185 11.69117832 -5.57965851 -4.06088495  1.80710697
 -0.69490689 -0.39916858]"
1723744807.2839787,"[ 0.          0.5702236   0.33474473  3.14143526 -2.20189147  0.19042965
  0.98770579  1.57070511]","[ 0.00000000e+00 -7.63835680e-01  3.07975595e-03 -1.19227035e-04
  1.17610404e-01  2.98997889e-01  3.81596362e-04 -1.05819570e-05]","[ 0.         -5.69585752 11.96824074 -5.61647415 -4.12998915  1.82785678
 -0.71724856 -0.42192122]"
1723744807.2851,"[ 0.          0.5694632   0.33475163  3.14143473 -2.20177562  0.1907179
  0.98770679  1.57070511]","[ 0.00000000e+00 -7.71128280e-01  4.94655437e-03 -1.24526017e-04
  1.17492401e-01  2.92245478e-01  4.63676827e-04 -1.05819570e-05]","[ 0.         -5.76719332 12.07000065 -5.69527578 -4.16862202  1.78680801
 -0.72939038 -0.41130251]"
1723744807.2868292,"[ 0.          0.56786291  0.33477047  3.14143473 -2.20154845  0.19131056
  0.98770773  1.57070511]","[ 0.00000000e+00 -7.85970477e-01  9.23263854e-03 -1.19317257e-04
  1.13440942e-01  2.88383728e-01  5.30980258e-04 -1.05899522e-05]","[ 0.         -5.89328194 12.28621101 -5.74548769 -4.25168228  1.85826313
 -0.736965   -0.4371466 ]"
1723744807.288464,"[ 0.          0.56708234  0.33478192  3.14143473 -2.20143713  0.19159215
  0.98770773  1.57070511]","[ 0.00000000e+00 -7.90853582e-01  1.16141912e-02 -1.19225849e-04
  1.12900745e-01  2.85493033e-01  4.78698850e-04 -1.05820616e-05]","[ 0.         -5.90406418 12.33743477 -5.74984884 -4.33107948  1.8929044
 -0.77187872 -0.45231935]"
1723744807.290195,"[ 0.          0.56550175  0.33481178  3.1414342  -2.20121369  0.19214772
  0.98770679  1.57070511]","[ 0.00000000e+00 -8.05700772e-01  1.61894291e-02 -1.24620245e-04
  1.07498797e-01  2.80901377e-01  3.69516885e-04 -1.05819570e-05]","[ 0.         -6.05263042 12.50481224 -5.84390879 -4.4244051   1.92371333
 -0.83410209 -0.45454729]"
1723744807.2913272,"[ 0.          0.56382942  0.33485309  3.1414342  -2.20100703  0.19272801
  0.98770679  1.57070511]","[ 0.00000000e+00 -8.20015929e-01  2.15457992e-02 -1.19047015e-04
  1.03717433e-01  2.84682733e-01  1.84776761e-04 -1.05819570e-05]","[ 0.         -6.08404016 12.58828068 -5.89224863 -4.50066853  1.9280113
 -0.84077591 -0.46170461]"
